Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
38,2,3.5,84,3.601,605,7,1,9,5,4,10,4,8,9,11,4,3,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,2,3,2,2023,2,4,21,5,7
38,0,3.5,84,3.601,605,2,7,1,9,5,4,10,4,8,9,11,4,3,3,3,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2023,2,4,22,5,7
38,1,3.542,85,3.607,606,0,2,7,1,9,5,4,10,4,8,9,11,4,3,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2023,2,4,23,5,7
38,1,3.583,86,3.613,607,1,0,2,7,1,9,5,4,10,4,8,9,11,4,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2023,2,5,0,5,1
38,0,3.583,86,3.613,607,1,1,0,2,7,1,9,5,4,10,4,8,9,11,4,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,2023,2,5,1,5,1
38,0,3.542,85,3.613,607,0,1,1,0,2,7,1,9,5,4,10,4,8,9,11,4,3,3,3,0,0,0,0,1,0,1,0,0,0,0,2023,2,5,2,5,1
38,0,3.542,85,3.613,607,0,0,1,1,0,2,7,1,9,5,4,10,4,8,9,11,4,3,3,3,0,0,0,0,0,0,0,0,0,0,2023,2,5,3,5,1
38,0,3.542,85,3.613,607,0,0,0,1,1,0,2,7,1,9,5,4,10,4,8,9,11,4,3,3,3,0,0,0,0,0,0,1,0,0,2023,2,5,4,5,1
38,0,3.542,85,3.613,607,0,0,0,0,1,1,0,2,7,1,9,5,4,10,4,8,9,11,4,3,3,3,0,0,1,0,0,0,0,0,2023,2,5,5,5,1
38,0,3.542,85,3.613,607,0,0,0,0,0,1,1,0,2,7,1,9,5,4,10,4,8,9,11,4,3,3,3,0,1,0,0,0,0,0,2023,2,5,6,5,1
38,1,3.458,83,3.613,607,0,0,0,0,0,0,1,1,0,2,7,1,9,5,4,10,4,8,9,11,4,3,3,3,5,2,0,3,3,1,2023,2,5,7,5,1
38,3,3.458,83,3.619,608,1,0,0,0,0,0,0,1,1,0,2,7,1,9,5,4,10,4,8,9,11,4,3,3,9,5,9,5,6,2,2023,2,5,8,5,1
38,6,3.583,86,3.625,609,3,1,0,0,0,0,0,0,1,1,0,2,7,1,9,5,4,10,4,8,9,11,4,3,8,8,8,10,5,5,2023,2,5,9,5,1
38,8,3.75,90,3.619,608,6,3,1,0,0,0,0,0,0,1,1,0,2,7,1,9,5,4,10,4,8,9,11,4,10,6,7,7,7,9,2023,2,5,10,5,1
38,4,3.458,83,3.607,606,8,6,3,1,0,0,0,0,0,0,1,1,0,2,7,1,9,5,4,10,4,8,9,11,9,7,10,5,5,6,2023,2,5,11,5,1
38,8,3.417,82,3.607,606,4,8,6,3,1,0,0,0,0,0,0,1,1,0,2,7,1,9,5,4,10,4,8,9,9,9,13,11,10,8,2023,2,5,12,5,1
38,5,3.292,79,3.607,606,8,4,8,6,3,1,0,0,0,0,0,0,1,1,0,2,7,1,9,5,4,10,4,8,12,2,9,11,6,5,2023,2,5,13,5,1
38,7,3.417,82,3.595,604,5,8,4,8,6,3,1,0,0,0,0,0,0,1,1,0,2,7,1,9,5,4,10,4,10,6,9,5,9,9,2023,2,5,14,5,1
38,7,3.292,79,3.613,607,7,5,8,4,8,6,3,1,0,0,0,0,0,0,1,1,0,2,7,1,9,5,4,10,3,8,7,5,5,4,2023,2,5,15,5,1
38,8,3.458,83,3.637,611,7,7,5,8,4,8,6,3,1,0,0,0,0,0,0,1,1,0,2,7,1,9,5,4,8,3,5,10,8,4,2023,2,5,16,5,1
38,4,3.417,82,3.655,614,8,7,7,5,8,4,8,6,3,1,0,0,0,0,0,0,1,1,0,2,7,1,9,5,6,9,9,8,6,1,2023,2,5,17,5,1
38,1,3.083,74,3.631,610,4,8,7,7,5,8,4,8,6,3,1,0,0,0,0,0,0,1,1,0,2,7,1,9,3,4,1,8,4,5,2023,2,5,18,5,1
38,3,3.167,76,3.631,610,1,4,8,7,7,5,8,4,8,6,3,1,0,0,0,0,0,0,1,1,0,2,7,1,5,2,5,6,3,3,2023,2,5,19,5,1
38,3,3.0,72,3.649,613,3,1,4,8,7,7,5,8,4,8,6,3,1,0,0,0,0,0,0,1,1,0,2,7,4,2,2,2,3,0,2023,2,5,20,5,1
38,1,2.958,71,3.637,611,3,3,1,4,8,7,7,5,8,4,8,6,3,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,2,3,2023,2,5,21,5,1
38,0,2.958,71,3.631,610,1,3,3,1,4,8,7,7,5,8,4,8,6,3,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,2023,2,5,22,5,1
38,1,2.958,71,3.637,611,0,1,3,3,1,4,8,7,7,5,8,4,8,6,3,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2023,2,5,23,5,1
38,1,2.958,71,3.643,612,1,0,1,3,3,1,4,8,7,7,5,8,4,8,6,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2023,2,6,0,6,2
38,0,2.958,71,3.643,612,1,1,0,1,3,3,1,4,8,7,7,5,8,4,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,6,1,6,2
38,0,2.958,71,3.643,612,0,1,1,0,1,3,3,1,4,8,7,7,5,8,4,8,6,3,1,0,0,0,0,0,1,0,1,0,0,0,2023,2,6,2,6,2
38,0,2.958,71,3.643,612,0,0,1,1,0,1,3,3,1,4,8,7,7,5,8,4,8,6,3,1,0,0,0,0,0,0,0,0,0,0,2023,2,6,3,6,2
38,0,2.958,71,3.643,612,0,0,0,1,1,0,1,3,3,1,4,8,7,7,5,8,4,8,6,3,1,0,0,0,0,0,0,0,1,0,2023,2,6,4,6,2
38,1,3.0,72,3.649,613,0,0,0,0,1,1,0,1,3,3,1,4,8,7,7,5,8,4,8,6,3,1,0,0,0,1,0,0,0,0,2023,2,6,5,6,2
38,0,3.0,72,3.649,613,1,0,0,0,0,1,1,0,1,3,3,1,4,8,7,7,5,8,4,8,6,3,1,0,0,1,0,0,0,0,2023,2,6,6,6,2
38,0,2.958,71,3.631,610,0,1,0,0,0,0,1,1,0,1,3,3,1,4,8,7,7,5,8,4,8,6,3,1,3,5,2,0,3,3,2023,2,6,7,6,2
38,9,3.208,77,3.649,613,0,0,1,0,0,0,0,1,1,0,1,3,3,1,4,8,7,7,5,8,4,8,6,3,3,9,5,9,5,6,2023,2,6,8,6,2
38,7,3.25,78,3.661,615,9,0,0,1,0,0,0,0,1,1,0,1,3,3,1,4,8,7,7,5,8,4,8,6,3,8,8,8,10,5,2023,2,6,9,6,2
38,9,3.292,79,3.673,617,7,9,0,0,1,0,0,0,0,1,1,0,1,3,3,1,4,8,7,7,5,8,4,8,4,10,6,7,7,7,2023,2,6,10,6,2
38,10,3.542,85,3.702,622,9,7,9,0,0,1,0,0,0,0,1,1,0,1,3,3,1,4,8,7,7,5,8,4,11,9,7,10,5,5,2023,2,6,11,6,2
38,6,3.458,83,3.679,618,10,9,7,9,0,0,1,0,0,0,0,1,1,0,1,3,3,1,4,8,7,7,5,8,9,9,9,13,11,10,2023,2,6,12,6,2
38,14,3.833,92,3.726,626,6,10,9,7,9,0,0,1,0,0,0,0,1,1,0,1,3,3,1,4,8,7,7,5,8,12,2,9,11,6,2023,2,6,13,6,2
38,12,4.042,97,3.744,629,14,6,10,9,7,9,0,0,1,0,0,0,0,1,1,0,1,3,3,1,4,8,7,7,4,10,6,9,5,9,2023,2,6,14,6,2
38,7,4.042,97,3.756,631,12,14,6,10,9,7,9,0,0,1,0,0,0,0,1,1,0,1,3,3,1,4,8,7,10,3,8,7,5,5,2023,2,6,15,6,2
38,11,4.167,100,3.774,634,7,12,14,6,10,9,7,9,0,0,1,0,0,0,0,1,1,0,1,3,3,1,4,8,4,8,3,5,10,8,2023,2,6,16,6,2
38,9,4.375,105,3.792,637,11,7,12,14,6,10,9,7,9,0,0,1,0,0,0,0,1,1,0,1,3,3,1,4,5,6,9,9,8,6,2023,2,6,17,6,2
38,10,4.75,114,3.827,643,9,11,7,12,14,6,10,9,7,9,0,0,1,0,0,0,0,1,1,0,1,3,3,1,9,3,4,1,8,4,2023,2,6,18,6,2
38,1,4.667,112,3.815,641,10,9,11,7,12,14,6,10,9,7,9,0,0,1,0,0,0,0,1,1,0,1,3,3,1,5,2,5,6,3,2023,2,6,19,6,2
38,7,4.833,116,3.839,645,1,10,9,11,7,12,14,6,10,9,7,9,0,0,1,0,0,0,0,1,1,0,1,3,7,4,2,2,2,3,2023,2,6,20,6,2
38,3,4.917,118,3.845,646,7,1,10,9,11,7,12,14,6,10,9,7,9,0,0,1,0,0,0,0,1,1,0,1,2,0,1,0,0,2,2023,2,6,21,6,2
38,1,4.958,119,3.845,646,3,7,1,10,9,11,7,12,14,6,10,9,7,9,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2023,2,6,22,6,2
38,1,4.958,119,3.851,647,1,3,7,1,10,9,11,7,12,14,6,10,9,7,9,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,2023,2,6,23,6,2
38,0,4.917,118,3.851,647,1,1,3,7,1,10,9,11,7,12,14,6,10,9,7,9,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2023,2,7,0,6,3
38,1,4.958,119,3.857,648,0,1,1,3,7,1,10,9,11,7,12,14,6,10,9,7,9,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,2,7,1,6,3
38,1,5.0,120,3.863,649,1,0,1,1,3,7,1,10,9,11,7,12,14,6,10,9,7,9,0,0,1,0,0,0,0,1,0,1,0,0,2023,2,7,2,6,3
38,0,5.0,120,3.863,649,1,1,0,1,1,3,7,1,10,9,11,7,12,14,6,10,9,7,9,0,0,1,0,0,0,0,0,0,0,0,2023,2,7,3,6,3
38,0,5.0,120,3.857,648,0,1,1,0,1,1,3,7,1,10,9,11,7,12,14,6,10,9,7,9,0,0,1,0,0,0,0,0,0,1,2023,2,7,4,6,3
38,0,4.958,119,3.857,648,0,0,1,1,0,1,1,3,7,1,10,9,11,7,12,14,6,10,9,7,9,0,0,1,0,0,1,0,0,0,2023,2,7,5,6,3
38,3,5.083,122,3.875,651,0,0,0,1,1,0,1,1,3,7,1,10,9,11,7,12,14,6,10,9,7,9,0,0,0,0,1,0,0,0,2023,2,7,6,6,3
38,3,5.208,125,3.875,651,3,0,0,0,1,1,0,1,1,3,7,1,10,9,11,7,12,14,6,10,9,7,9,0,1,3,5,2,0,3,2023,2,7,7,6,3
38,5,5.042,121,3.875,651,3,3,0,0,0,1,1,0,1,1,3,7,1,10,9,11,7,12,14,6,10,9,7,9,3,3,9,5,9,5,2023,2,7,8,6,3
38,5,4.958,119,3.845,646,5,3,3,0,0,0,1,1,0,1,1,3,7,1,10,9,11,7,12,14,6,10,9,7,6,3,8,8,8,10,2023,2,7,9,6,3
38,17,5.292,127,3.905,656,5,5,3,3,0,0,0,1,1,0,1,1,3,7,1,10,9,11,7,12,14,6,10,9,8,4,10,6,7,7,2023,2,7,10,6,3
38,9,5.25,126,3.929,660,17,5,5,3,3,0,0,0,1,1,0,1,1,3,7,1,10,9,11,7,12,14,6,10,4,11,9,7,10,5,2023,2,7,11,6,3
38,8,5.333,128,3.911,657,9,17,5,5,3,3,0,0,0,1,1,0,1,1,3,7,1,10,9,11,7,12,14,6,8,9,9,9,13,11,2023,2,7,12,6,3
38,12,5.25,126,3.917,658,8,9,17,5,5,3,3,0,0,0,1,1,0,1,1,3,7,1,10,9,11,7,12,14,5,8,12,2,9,11,2023,2,7,13,6,3
38,8,5.083,122,3.935,661,12,8,9,17,5,5,3,3,0,0,0,1,1,0,1,1,3,7,1,10,9,11,7,12,7,4,10,6,9,5,2023,2,7,14,6,3
38,14,5.375,129,3.988,670,8,12,8,9,17,5,5,3,3,0,0,0,1,1,0,1,1,3,7,1,10,9,11,7,7,10,3,8,7,5,2023,2,7,15,6,3
38,12,5.417,130,4.0,672,14,8,12,8,9,17,5,5,3,3,0,0,0,1,1,0,1,1,3,7,1,10,9,11,8,4,8,3,5,10,2023,2,7,16,6,3
38,7,5.333,128,3.994,671,12,14,8,12,8,9,17,5,5,3,3,0,0,0,1,1,0,1,1,3,7,1,10,9,4,5,6,9,9,8,2023,2,7,17,6,3
38,7,5.208,125,3.988,670,7,12,14,8,12,8,9,17,5,5,3,3,0,0,0,1,1,0,1,1,3,7,1,10,1,9,3,4,1,8,2023,2,7,18,6,3
38,5,5.375,129,3.982,669,7,7,12,14,8,12,8,9,17,5,5,3,3,0,0,0,1,1,0,1,1,3,7,1,3,1,5,2,5,6,2023,2,7,19,6,3
38,0,5.083,122,3.97,667,5,7,7,12,14,8,12,8,9,17,5,5,3,3,0,0,0,1,1,0,1,1,3,7,3,7,4,2,2,2,2023,2,7,20,6,3
38,3,5.083,122,3.988,670,0,5,7,7,12,14,8,12,8,9,17,5,5,3,3,0,0,0,1,1,0,1,1,3,1,2,0,1,0,0,2023,2,7,21,6,3
38,1,5.083,122,3.988,670,3,0,5,7,7,12,14,8,12,8,9,17,5,5,3,3,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2023,2,7,22,6,3
38,0,5.042,121,3.988,670,1,3,0,5,7,7,12,14,8,12,8,9,17,5,5,3,3,0,0,0,1,1,0,1,1,1,0,0,1,0,2023,2,7,23,6,3
38,0,5.042,121,3.988,670,0,1,3,0,5,7,7,12,14,8,12,8,9,17,5,5,3,3,0,0,0,1,1,0,1,1,0,0,0,0,2023,2,8,0,6,4
38,0,5.0,120,3.988,670,0,0,1,3,0,5,7,7,12,14,8,12,8,9,17,5,5,3,3,0,0,0,1,1,0,0,0,0,0,0,2023,2,8,1,6,4
38,0,4.958,119,3.988,670,0,0,0,1,3,0,5,7,7,12,14,8,12,8,9,17,5,5,3,3,0,0,0,1,0,0,1,0,1,0,2023,2,8,2,6,4
38,0,4.958,119,3.988,670,0,0,0,0,1,3,0,5,7,7,12,14,8,12,8,9,17,5,5,3,3,0,0,0,0,0,0,0,0,0,2023,2,8,3,6,4
38,0,4.958,119,3.988,670,0,0,0,0,0,1,3,0,5,7,7,12,14,8,12,8,9,17,5,5,3,3,0,0,0,0,0,0,0,0,2023,2,8,4,6,4
38,0,4.958,119,3.988,670,0,0,0,0,0,0,1,3,0,5,7,7,12,14,8,12,8,9,17,5,5,3,3,0,1,0,0,1,0,0,2023,2,8,5,6,4
38,0,4.833,116,3.988,670,0,0,0,0,0,0,0,1,3,0,5,7,7,12,14,8,12,8,9,17,5,5,3,3,0,0,0,1,0,0,2023,2,8,6,6,4
38,2,4.792,115,4.0,672,0,0,0,0,0,0,0,0,1,3,0,5,7,7,12,14,8,12,8,9,17,5,5,3,0,1,3,5,2,0,2023,2,8,7,6,4
38,9,4.958,119,4.0,672,2,0,0,0,0,0,0,0,0,1,3,0,5,7,7,12,14,8,12,8,9,17,5,5,9,3,3,9,5,9,2023,2,8,8,6,4
38,6,5.0,120,3.988,670,9,2,0,0,0,0,0,0,0,0,1,3,0,5,7,7,12,14,8,12,8,9,17,5,7,6,3,8,8,8,2023,2,8,9,6,4
38,8,4.625,111,3.994,671,6,9,2,0,0,0,0,0,0,0,0,1,3,0,5,7,7,12,14,8,12,8,9,17,9,8,4,10,6,7,2023,2,8,10,6,4
38,5,4.458,107,3.964,666,8,6,9,2,0,0,0,0,0,0,0,0,1,3,0,5,7,7,12,14,8,12,8,9,10,4,11,9,7,10,2023,2,8,11,6,4
38,9,4.5,108,3.94,662,5,8,6,9,2,0,0,0,0,0,0,0,0,1,3,0,5,7,7,12,14,8,12,8,6,8,9,9,9,13,2023,2,8,12,6,4
38,9,4.375,105,3.94,662,9,5,8,6,9,2,0,0,0,0,0,0,0,0,1,3,0,5,7,7,12,14,8,12,14,5,8,12,2,9,2023,2,8,13,6,4
38,15,4.667,112,3.976,668,9,9,5,8,6,9,2,0,0,0,0,0,0,0,0,1,3,0,5,7,7,12,14,8,12,7,4,10,6,9,2023,2,8,14,6,4
38,7,4.375,105,3.976,668,15,9,9,5,8,6,9,2,0,0,0,0,0,0,0,0,1,3,0,5,7,7,12,14,7,7,10,3,8,7,2023,2,8,15,6,4
38,9,4.25,102,4.0,672,7,15,9,9,5,8,6,9,2,0,0,0,0,0,0,0,0,1,3,0,5,7,7,12,11,8,4,8,3,5,2023,2,8,16,6,4
38,8,4.292,103,3.994,671,9,7,15,9,9,5,8,6,9,2,0,0,0,0,0,0,0,0,1,3,0,5,7,7,9,4,5,6,9,9,2023,2,8,17,6,4
38,7,4.292,103,4.03,677,8,9,7,15,9,9,5,8,6,9,2,0,0,0,0,0,0,0,0,1,3,0,5,7,10,1,9,3,4,1,2023,2,8,18,6,4
38,3,4.208,101,4.018,675,7,8,9,7,15,9,9,5,8,6,9,2,0,0,0,0,0,0,0,0,1,3,0,5,1,3,1,5,2,5,2023,2,8,19,6,4
38,1,4.25,102,4.012,674,3,7,8,9,7,15,9,9,5,8,6,9,2,0,0,0,0,0,0,0,0,1,3,0,7,3,7,4,2,2,2023,2,8,20,6,4
38,2,4.208,101,4.024,676,1,3,7,8,9,7,15,9,9,5,8,6,9,2,0,0,0,0,0,0,0,0,1,3,3,1,2,0,1,0,2023,2,8,21,6,4
38,2,4.25,102,4.03,677,2,1,3,7,8,9,7,15,9,9,5,8,6,9,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2023,2,8,22,6,4
38,0,4.25,102,4.024,676,2,2,1,3,7,8,9,7,15,9,9,5,8,6,9,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2023,2,8,23,6,4
38,0,4.25,102,4.024,676,0,2,2,1,3,7,8,9,7,15,9,9,5,8,6,9,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2023,2,9,0,6,5
38,0,4.25,102,4.024,676,0,0,2,2,1,3,7,8,9,7,15,9,9,5,8,6,9,2,0,0,0,0,0,0,1,0,0,0,0,0,2023,2,9,1,6,5
38,0,4.25,102,4.018,675,0,0,0,2,2,1,3,7,8,9,7,15,9,9,5,8,6,9,2,0,0,0,0,0,1,0,0,1,0,1,2023,2,9,2,6,5
38,0,4.25,102,4.018,675,0,0,0,0,2,2,1,3,7,8,9,7,15,9,9,5,8,6,9,2,0,0,0,0,0,0,0,0,0,0,2023,2,9,3,6,5
38,0,4.25,102,4.018,675,0,0,0,0,0,2,2,1,3,7,8,9,7,15,9,9,5,8,6,9,2,0,0,0,0,0,0,0,0,0,2023,2,9,4,6,5
38,1,4.292,103,4.024,676,0,0,0,0,0,0,2,2,1,3,7,8,9,7,15,9,9,5,8,6,9,2,0,0,0,1,0,0,1,0,2023,2,9,5,6,5
38,1,4.333,104,4.03,677,1,0,0,0,0,0,0,2,2,1,3,7,8,9,7,15,9,9,5,8,6,9,2,0,3,0,0,0,1,0,2023,2,9,6,6,5
38,0,4.25,102,4.018,675,1,1,0,0,0,0,0,0,2,2,1,3,7,8,9,7,15,9,9,5,8,6,9,2,3,0,1,3,5,2,2023,2,9,7,6,5
38,11,4.333,104,4.054,681,0,1,1,0,0,0,0,0,0,2,2,1,3,7,8,9,7,15,9,9,5,8,6,9,5,9,3,3,9,5,2023,2,9,8,6,5
38,8,4.417,106,4.054,681,11,0,1,1,0,0,0,0,0,0,2,2,1,3,7,8,9,7,15,9,9,5,8,6,5,7,6,3,8,8,2023,2,9,9,6,5
38,7,4.375,105,4.06,682,8,11,0,1,1,0,0,0,0,0,0,2,2,1,3,7,8,9,7,15,9,9,5,8,17,9,8,4,10,6,2023,2,9,10,6,5
38,8,4.5,108,4.065,683,7,8,11,0,1,1,0,0,0,0,0,0,2,2,1,3,7,8,9,7,15,9,9,5,9,10,4,11,9,7,2023,2,9,11,6,5
38,8,4.458,107,4.06,682,8,7,8,11,0,1,1,0,0,0,0,0,0,2,2,1,3,7,8,9,7,15,9,9,8,6,8,9,9,9,2023,2,9,12,6,5
38,8,4.417,106,4.095,688,8,8,7,8,11,0,1,1,0,0,0,0,0,0,2,2,1,3,7,8,9,7,15,9,12,14,5,8,12,2,2023,2,9,13,6,5
38,13,4.333,104,4.137,695,8,8,8,7,8,11,0,1,1,0,0,0,0,0,0,2,2,1,3,7,8,9,7,15,8,12,7,4,10,6,2023,2,9,14,6,5
38,4,4.208,101,4.113,691,13,8,8,8,7,8,11,0,1,1,0,0,0,0,0,0,2,2,1,3,7,8,9,7,14,7,7,10,3,8,2023,2,9,15,6,5
38,6,4.083,98,4.131,694,4,13,8,8,8,7,8,11,0,1,1,0,0,0,0,0,0,2,2,1,3,7,8,9,12,11,8,4,8,3,2023,2,9,16,6,5
38,9,4.125,99,4.131,694,6,4,13,8,8,8,7,8,11,0,1,1,0,0,0,0,0,0,2,2,1,3,7,8,7,9,4,5,6,9,2023,2,9,17,6,5
38,4,4.0,96,4.131,694,9,6,4,13,8,8,8,7,8,11,0,1,1,0,0,0,0,0,0,2,2,1,3,7,7,10,1,9,3,4,2023,2,9,18,6,5
38,8,4.208,101,4.167,700,4,9,6,4,13,8,8,8,7,8,11,0,1,1,0,0,0,0,0,0,2,2,1,3,5,1,3,1,5,2,2023,2,9,19,6,5
38,3,4.292,103,4.173,701,8,4,9,6,4,13,8,8,8,7,8,11,0,1,1,0,0,0,0,0,0,2,2,1,0,7,3,7,4,2,2023,2,9,20,6,5
38,2,4.292,103,4.179,702,3,8,4,9,6,4,13,8,8,8,7,8,11,0,1,1,0,0,0,0,0,0,2,2,3,3,1,2,0,1,2023,2,9,21,6,5
38,0,4.208,101,4.179,702,2,3,8,4,9,6,4,13,8,8,8,7,8,11,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,2023,2,9,22,6,5
38,0,4.208,101,4.179,702,0,2,3,8,4,9,6,4,13,8,8,8,7,8,11,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,2023,2,9,23,6,5
38,0,4.208,101,4.179,702,0,0,2,3,8,4,9,6,4,13,8,8,8,7,8,11,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2023,2,10,0,6,6
38,0,4.208,101,4.179,702,0,0,0,2,3,8,4,9,6,4,13,8,8,8,7,8,11,0,1,1,0,0,0,0,0,1,0,0,0,0,2023,2,10,1,6,6
38,0,4.208,101,4.179,702,0,0,0,0,2,3,8,4,9,6,4,13,8,8,8,7,8,11,0,1,1,0,0,0,0,1,0,0,1,0,2023,2,10,2,6,6
38,0,4.208,101,4.179,702,0,0,0,0,0,2,3,8,4,9,6,4,13,8,8,8,7,8,11,0,1,1,0,0,0,0,0,0,0,0,2023,2,10,3,6,6
38,0,4.208,101,4.179,702,0,0,0,0,0,0,2,3,8,4,9,6,4,13,8,8,8,7,8,11,0,1,1,0,0,0,0,0,0,0,2023,2,10,4,6,6
38,0,4.167,100,4.173,701,0,0,0,0,0,0,0,2,3,8,4,9,6,4,13,8,8,8,7,8,11,0,1,1,0,0,1,0,0,1,2023,2,10,5,6,6
38,0,4.125,99,4.167,700,0,0,0,0,0,0,0,0,2,3,8,4,9,6,4,13,8,8,8,7,8,11,0,1,0,3,0,0,0,1,2023,2,10,6,6,6
38,1,4.167,100,4.143,696,0,0,0,0,0,0,0,0,0,2,3,8,4,9,6,4,13,8,8,8,7,8,11,0,2,3,0,1,3,5,2023,2,10,7,6,6
38,8,4.042,97,4.137,695,1,0,0,0,0,0,0,0,0,0,2,3,8,4,9,6,4,13,8,8,8,7,8,11,9,5,9,3,3,9,2023,2,10,8,6,6
38,6,3.958,95,4.125,693,8,1,0,0,0,0,0,0,0,0,0,2,3,8,4,9,6,4,13,8,8,8,7,8,6,5,7,6,3,8,2023,2,10,9,6,6
38,10,4.083,98,4.125,693,6,8,1,0,0,0,0,0,0,0,0,0,2,3,8,4,9,6,4,13,8,8,8,7,8,17,9,8,4,10,2023,2,10,10,6,6
38,6,4.0,96,4.107,690,10,6,8,1,0,0,0,0,0,0,0,0,0,2,3,8,4,9,6,4,13,8,8,8,5,9,10,4,11,9,2023,2,10,11,6,6
38,3,3.792,91,4.071,684,6,10,6,8,1,0,0,0,0,0,0,0,0,0,2,3,8,4,9,6,4,13,8,8,9,8,6,8,9,9,2023,2,10,12,6,6
38,7,3.75,90,4.042,679,3,6,10,6,8,1,0,0,0,0,0,0,0,0,0,2,3,8,4,9,6,4,13,8,9,12,14,5,8,12,2023,2,10,13,6,6
38,9,3.583,86,4.036,678,7,3,6,10,6,8,1,0,0,0,0,0,0,0,0,0,2,3,8,4,9,6,4,13,15,8,12,7,4,10,2023,2,10,14,6,6
38,5,3.625,87,4.048,680,9,7,3,6,10,6,8,1,0,0,0,0,0,0,0,0,0,2,3,8,4,9,6,4,7,14,7,7,10,3,2023,2,10,15,6,6
38,4,3.542,85,4.024,676,5,9,7,3,6,10,6,8,1,0,0,0,0,0,0,0,0,0,2,3,8,4,9,6,9,12,11,8,4,8,2023,2,10,16,6,6
38,5,3.375,81,4.018,675,4,5,9,7,3,6,10,6,8,1,0,0,0,0,0,0,0,0,0,2,3,8,4,9,8,7,9,4,5,6,2023,2,10,17,6,6
38,8,3.542,85,4.048,680,5,4,5,9,7,3,6,10,6,8,1,0,0,0,0,0,0,0,0,0,2,3,8,4,7,7,10,1,9,3,2023,2,10,18,6,6
38,8,3.542,85,4.065,683,8,5,4,5,9,7,3,6,10,6,8,1,0,0,0,0,0,0,0,0,0,2,3,8,3,5,1,3,1,5,2023,2,10,19,6,6
38,0,3.417,82,4.042,679,8,8,5,4,5,9,7,3,6,10,6,8,1,0,0,0,0,0,0,0,0,0,2,3,1,0,7,3,7,4,2023,2,10,20,6,6
38,2,3.417,82,4.054,681,0,8,8,5,4,5,9,7,3,6,10,6,8,1,0,0,0,0,0,0,0,0,0,2,2,3,3,1,2,0,2023,2,10,21,6,6
38,4,3.583,86,4.077,685,2,0,8,8,5,4,5,9,7,3,6,10,6,8,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2023,2,10,22,6,6
38,1,3.625,87,4.083,686,4,2,0,8,8,5,4,5,9,7,3,6,10,6,8,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2023,2,10,23,6,6
38,3,3.75,90,4.101,689,1,4,2,0,8,8,5,4,5,9,7,3,6,10,6,8,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2023,2,11,0,6,7
38,0,3.75,90,4.101,689,3,1,4,2,0,8,8,5,4,5,9,7,3,6,10,6,8,1,0,0,0,0,0,0,0,0,1,0,0,0,2023,2,11,1,6,7
38,0,3.75,90,4.095,688,0,3,1,4,2,0,8,8,5,4,5,9,7,3,6,10,6,8,1,0,0,0,0,0,0,0,1,0,0,1,2023,2,11,2,6,7
38,0,3.75,90,4.095,688,0,0,3,1,4,2,0,8,8,5,4,5,9,7,3,6,10,6,8,1,0,0,0,0,0,0,0,0,0,0,2023,2,11,3,6,7
38,0,3.75,90,4.095,688,0,0,0,3,1,4,2,0,8,8,5,4,5,9,7,3,6,10,6,8,1,0,0,0,0,0,0,0,0,0,2023,2,11,4,6,7
38,0,3.75,90,4.095,688,0,0,0,0,3,1,4,2,0,8,8,5,4,5,9,7,3,6,10,6,8,1,0,0,1,0,0,1,0,0,2023,2,11,5,6,7
38,0,3.75,90,4.095,688,0,0,0,0,0,3,1,4,2,0,8,8,5,4,5,9,7,3,6,10,6,8,1,0,1,0,3,0,0,0,2023,2,11,6,6,7
