Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
46,0,1.5,36,1.393,234,0,0,0,1,0,1,1,0,1,2,1,0,2,4,1,4,3,3,1,3,5,2,1,3,6,3,3,3,0,0,2022,1,15,7,2,7
46,3,1.583,38,1.405,236,0,0,0,0,1,0,1,1,0,1,2,1,0,2,4,1,4,3,3,1,3,5,2,1,3,3,3,3,2,1,2022,1,15,8,2,7
46,0,1.5,36,1.405,236,3,0,0,0,0,1,0,1,1,0,1,2,1,0,2,4,1,4,3,3,1,3,5,2,4,3,5,4,0,0,2022,1,15,9,2,7
46,1,1.333,32,1.393,234,0,3,0,0,0,0,1,0,1,1,0,1,2,1,0,2,4,1,4,3,3,1,3,5,1,4,2,3,2,3,2022,1,15,10,2,7
46,2,1.292,31,1.393,234,1,0,3,0,0,0,0,1,0,1,1,0,1,2,1,0,2,4,1,4,3,3,1,3,4,5,3,1,0,2,2022,1,15,11,2,7
46,3,1.375,33,1.411,237,2,1,0,3,0,0,0,0,1,0,1,1,0,1,2,1,0,2,4,1,4,3,3,1,3,5,2,2,2,0,2022,1,15,12,2,7
46,2,1.333,32,1.423,239,3,2,1,0,3,0,0,0,0,1,0,1,1,0,1,2,1,0,2,4,1,4,3,3,1,5,2,3,1,0,2022,1,15,13,2,7
46,4,1.375,33,1.435,241,2,3,2,1,0,3,0,0,0,0,1,0,1,1,0,1,2,1,0,2,4,1,4,3,4,5,2,0,3,2,2022,1,15,14,2,7
46,4,1.375,33,1.446,243,4,2,3,2,1,0,3,0,0,0,0,1,0,1,1,0,1,2,1,0,2,4,1,4,3,4,2,5,2,2,2022,1,15,15,2,7
46,2,1.417,34,1.446,243,4,4,2,3,2,1,0,3,0,0,0,0,1,0,1,1,0,1,2,1,0,2,4,1,1,1,1,1,1,2,2022,1,15,16,2,7
46,0,1.25,30,1.435,241,2,4,4,2,3,2,1,0,3,0,0,0,0,1,0,1,1,0,1,2,1,0,2,4,4,1,1,3,1,2,2022,1,15,17,2,7
46,2,1.25,30,1.435,241,0,2,4,4,2,3,2,1,0,3,0,0,0,0,1,0,1,1,0,1,2,1,0,2,2,2,2,2,2,2,2022,1,15,18,2,7
46,3,1.375,33,1.446,243,2,0,2,4,4,2,3,2,1,0,3,0,0,0,0,1,0,1,1,0,1,2,1,0,0,2,0,2,2,1,2022,1,15,19,2,7
46,1,1.375,33,1.446,243,3,2,0,2,4,4,2,3,2,1,0,3,0,0,0,0,1,0,1,1,0,1,2,1,2,3,1,1,1,1,2022,1,15,20,2,7
46,1,1.333,32,1.452,244,1,3,2,0,2,4,4,2,3,2,1,0,3,0,0,0,0,1,0,1,1,0,1,2,0,1,1,0,1,0,2022,1,15,21,2,7
46,1,1.333,32,1.452,244,1,1,3,2,0,2,4,4,2,3,2,1,0,3,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,2022,1,15,22,2,7
46,0,1.333,32,1.452,244,1,1,1,3,2,0,2,4,4,2,3,2,1,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2022,1,15,23,2,7
46,1,1.333,32,1.458,245,0,1,1,1,3,2,0,2,4,4,2,3,2,1,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2022,1,16,0,2,1
46,0,1.292,31,1.458,245,1,0,1,1,1,3,2,0,2,4,4,2,3,2,1,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,2022,1,16,1,2,1
46,0,1.292,31,1.452,244,0,1,0,1,1,1,3,2,0,2,4,4,2,3,2,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1,2022,1,16,2,2,1
46,0,1.25,30,1.452,244,0,0,1,0,1,1,1,3,2,0,2,4,4,2,3,2,1,0,3,0,0,0,0,1,0,1,0,1,0,0,2022,1,16,3,2,1
46,0,1.25,30,1.452,244,0,0,0,1,0,1,1,1,3,2,0,2,4,4,2,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,2022,1,16,4,2,1
46,0,1.25,30,1.452,244,0,0,0,0,1,0,1,1,1,3,2,0,2,4,4,2,3,2,1,0,3,0,0,0,0,0,0,0,0,0,2022,1,16,5,2,1
46,0,1.25,30,1.452,244,0,0,0,0,0,1,0,1,1,1,3,2,0,2,4,4,2,3,2,1,0,3,0,0,0,0,1,1,0,0,2022,1,16,6,2,1
46,0,1.25,30,1.452,244,0,0,0,0,0,0,1,0,1,1,1,3,2,0,2,4,4,2,3,2,1,0,3,0,3,6,3,3,3,0,2022,1,16,7,2,1
46,1,1.167,28,1.446,243,0,0,0,0,0,0,0,1,0,1,1,1,3,2,0,2,4,4,2,3,2,1,0,3,1,3,3,3,3,2,2022,1,16,8,2,1
46,2,1.25,30,1.458,245,1,0,0,0,0,0,0,0,1,0,1,1,1,3,2,0,2,4,4,2,3,2,1,0,2,4,3,5,4,0,2022,1,16,9,2,1
46,2,1.292,31,1.458,245,2,1,0,0,0,0,0,0,0,1,0,1,1,1,3,2,0,2,4,4,2,3,2,1,5,1,4,2,3,2,2022,1,16,10,2,1
46,5,1.417,34,1.488,250,2,2,1,0,0,0,0,0,0,0,1,0,1,1,1,3,2,0,2,4,4,2,3,2,3,4,5,3,1,0,2022,1,16,11,2,1
46,3,1.417,34,1.494,251,5,2,2,1,0,0,0,0,0,0,0,1,0,1,1,1,3,2,0,2,4,4,2,3,1,3,5,2,2,2,2022,1,16,12,2,1
46,4,1.5,36,1.512,254,3,5,2,2,1,0,0,0,0,0,0,0,1,0,1,1,1,3,2,0,2,4,4,2,3,1,5,2,3,1,2022,1,16,13,2,1
46,2,1.417,34,1.506,253,4,3,5,2,2,1,0,0,0,0,0,0,0,1,0,1,1,1,3,2,0,2,4,4,3,4,5,2,0,3,2022,1,16,14,2,1
46,4,1.417,34,1.518,255,2,4,3,5,2,2,1,0,0,0,0,0,0,0,1,0,1,1,1,3,2,0,2,4,4,3,4,2,5,2,2022,1,16,15,2,1
46,1,1.375,33,1.518,255,4,2,4,3,5,2,2,1,0,0,0,0,0,0,0,1,0,1,1,1,3,2,0,2,1,1,1,1,1,1,2022,1,16,16,2,1
46,2,1.458,35,1.524,256,1,4,2,4,3,5,2,2,1,0,0,0,0,0,0,0,1,0,1,1,1,3,2,0,4,4,1,1,3,1,2022,1,16,17,2,1
46,0,1.375,33,1.512,254,2,1,4,2,4,3,5,2,2,1,0,0,0,0,0,0,0,1,0,1,1,1,3,2,2,2,2,2,2,2,2022,1,16,18,2,1
46,0,1.25,30,1.5,252,0,2,1,4,2,4,3,5,2,2,1,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,2,0,2,2,2022,1,16,19,2,1
46,0,1.208,29,1.494,251,0,0,2,1,4,2,4,3,5,2,2,1,0,0,0,0,0,0,0,1,0,1,1,1,1,2,3,1,1,1,2022,1,16,20,2,1
46,0,1.167,28,1.488,250,0,0,0,2,1,4,2,4,3,5,2,2,1,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,0,1,2022,1,16,21,2,1
46,0,1.125,27,1.488,250,0,0,0,0,2,1,4,2,4,3,5,2,2,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,2022,1,16,22,2,1
46,0,1.125,27,1.488,250,0,0,0,0,0,2,1,4,2,4,3,5,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,1,16,23,2,1
46,0,1.083,26,1.488,250,0,0,0,0,0,0,2,1,4,2,4,3,5,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,17,0,3,2
46,0,1.083,26,1.488,250,0,0,0,0,0,0,0,2,1,4,2,4,3,5,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2022,1,17,1,3,2
46,0,1.083,26,1.488,250,0,0,0,0,0,0,0,0,2,1,4,2,4,3,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,17,2,3,2
46,0,1.083,26,1.488,250,0,0,0,0,0,0,0,0,0,2,1,4,2,4,3,5,2,2,1,0,0,0,0,0,1,0,1,0,1,0,2022,1,17,3,3,2
46,0,1.083,26,1.488,250,0,0,0,0,0,0,0,0,0,0,2,1,4,2,4,3,5,2,2,1,0,0,0,0,0,0,0,0,0,0,2022,1,17,4,3,2
46,0,1.083,26,1.488,250,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,4,3,5,2,2,1,0,0,0,0,0,0,0,0,0,2022,1,17,5,3,2
46,1,1.125,27,1.494,251,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,4,3,5,2,2,1,0,0,0,0,0,1,1,0,2022,1,17,6,3,2
46,2,1.208,29,1.488,250,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,4,3,5,2,2,1,0,0,3,6,3,3,3,2022,1,17,7,3,2
46,0,1.167,28,1.47,247,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,4,3,5,2,2,1,3,1,3,3,3,3,2022,1,17,8,3,2
46,4,1.25,30,1.47,247,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,4,3,5,2,2,0,2,4,3,5,4,2022,1,17,9,3,2
46,1,1.208,29,1.458,245,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,4,3,5,2,1,5,1,4,2,3,2022,1,17,10,3,2
46,0,1.0,24,1.452,244,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,4,3,5,2,3,4,5,3,1,2022,1,17,11,3,2
46,3,1.0,24,1.458,245,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,4,3,3,1,3,5,2,2,2022,1,17,12,3,2
46,1,0.875,21,1.446,243,3,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,4,2,3,1,5,2,3,2022,1,17,13,3,2
46,0,0.792,19,1.446,243,1,3,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,4,3,4,5,2,0,2022,1,17,14,3,2
46,1,0.667,16,1.423,239,0,1,3,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,4,3,4,2,5,2022,1,17,15,3,2
46,3,0.75,18,1.435,241,1,0,1,3,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,1,2022,1,17,16,3,2
46,3,0.792,19,1.435,241,3,1,0,1,3,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,1,1,3,2022,1,17,17,3,2
46,0,0.792,19,1.423,239,3,3,1,0,1,3,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2022,1,17,18,3,2
46,0,0.792,19,1.411,237,0,3,3,1,0,1,3,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,2022,1,17,19,3,2
46,1,0.833,20,1.411,237,0,0,3,3,1,0,1,3,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,2022,1,17,20,3,2
46,1,0.875,21,1.417,238,1,0,0,3,3,1,0,1,3,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,2022,1,17,21,3,2
46,1,0.917,22,1.417,238,1,1,0,0,3,3,1,0,1,3,0,1,4,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2022,1,17,22,3,2
46,1,0.958,23,1.423,239,1,1,1,0,0,3,3,1,0,1,3,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,17,23,3,2
46,1,1.0,24,1.429,240,1,1,1,1,0,0,3,3,1,0,1,3,0,1,4,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2022,1,18,0,3,3
46,0,1.0,24,1.423,239,1,1,1,1,1,0,0,3,3,1,0,1,3,0,1,4,0,2,1,0,0,0,0,0,0,1,0,0,0,1,2022,1,18,1,3,3
46,0,1.0,24,1.423,239,0,1,1,1,1,1,0,0,3,3,1,0,1,3,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,2022,1,18,2,3,3
46,1,1.042,25,1.423,239,0,0,1,1,1,1,1,0,0,3,3,1,0,1,3,0,1,4,0,2,1,0,0,0,0,1,0,1,0,1,2022,1,18,3,3,3
46,0,1.042,25,1.423,239,1,0,0,1,1,1,1,1,0,0,3,3,1,0,1,3,0,1,4,0,2,1,0,0,0,0,0,0,0,0,2022,1,18,4,3,3
46,0,1.042,25,1.423,239,0,1,0,0,1,1,1,1,1,0,0,3,3,1,0,1,3,0,1,4,0,2,1,0,0,0,0,0,0,0,2022,1,18,5,3,3
46,1,1.042,25,1.423,239,0,0,1,0,0,1,1,1,1,1,0,0,3,3,1,0,1,3,0,1,4,0,2,1,0,0,0,0,1,1,2022,1,18,6,3,3
46,2,1.042,25,1.417,238,1,0,0,1,0,0,1,1,1,1,1,0,0,3,3,1,0,1,3,0,1,4,0,2,0,0,3,6,3,3,2022,1,18,7,3,3
46,3,1.167,28,1.417,238,2,1,0,0,1,0,0,1,1,1,1,1,0,0,3,3,1,0,1,3,0,1,4,0,1,3,1,3,3,3,2022,1,18,8,3,3
46,5,1.208,29,1.417,238,3,2,1,0,0,1,0,0,1,1,1,1,1,0,0,3,3,1,0,1,3,0,1,4,2,0,2,4,3,5,2022,1,18,9,3,3
46,5,1.375,33,1.435,241,5,3,2,1,0,0,1,0,0,1,1,1,1,1,0,0,3,3,1,0,1,3,0,1,2,1,5,1,4,2,2022,1,18,10,3,3
46,3,1.5,36,1.435,241,5,5,3,2,1,0,0,1,0,0,1,1,1,1,1,0,0,3,3,1,0,1,3,0,5,2,3,4,5,3,2022,1,18,11,3,3
46,3,1.5,36,1.44,242,3,5,5,3,2,1,0,0,1,0,0,1,1,1,1,1,0,0,3,3,1,0,1,3,3,3,1,3,5,2,2022,1,18,12,3,3
46,1,1.5,36,1.435,241,3,3,5,5,3,2,1,0,0,1,0,0,1,1,1,1,1,0,0,3,3,1,0,1,4,2,3,1,5,2,2022,1,18,13,3,3
46,2,1.583,38,1.435,241,1,3,3,5,5,3,2,1,0,0,1,0,0,1,1,1,1,1,0,0,3,3,1,0,2,4,3,4,5,2,2022,1,18,14,3,3
46,2,1.625,39,1.435,241,2,1,3,3,5,5,3,2,1,0,0,1,0,0,1,1,1,1,1,0,0,3,3,1,4,4,4,3,4,2,2022,1,18,15,3,3
46,2,1.583,38,1.44,242,2,2,1,3,3,5,5,3,2,1,0,0,1,0,0,1,1,1,1,1,0,0,3,3,1,2,1,1,1,1,2022,1,18,16,3,3
46,2,1.542,37,1.446,243,2,2,2,1,3,3,5,5,3,2,1,0,0,1,0,0,1,1,1,1,1,0,0,3,2,0,4,4,1,1,2022,1,18,17,3,3
46,2,1.625,39,1.446,243,2,2,2,2,1,3,3,5,5,3,2,1,0,0,1,0,0,1,1,1,1,1,0,0,0,2,2,2,2,2,2022,1,18,18,3,3
46,0,1.625,39,1.446,243,2,2,2,2,2,1,3,3,5,5,3,2,1,0,0,1,0,0,1,1,1,1,1,0,0,3,0,0,2,0,2022,1,18,19,3,3
46,1,1.625,39,1.446,243,0,2,2,2,2,2,1,3,3,5,5,3,2,1,0,0,1,0,0,1,1,1,1,1,0,1,1,2,3,1,2022,1,18,20,3,3
46,1,1.625,39,1.446,243,1,0,2,2,2,2,2,1,3,3,5,5,3,2,1,0,0,1,0,0,1,1,1,1,0,1,2,0,1,1,2022,1,18,21,3,3
46,0,1.583,38,1.446,243,1,1,0,2,2,2,2,2,1,3,3,5,5,3,2,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,2022,1,18,22,3,3
46,0,1.542,37,1.446,243,0,1,1,0,2,2,2,2,2,1,3,3,5,5,3,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2022,1,18,23,3,3
46,1,1.542,37,1.452,244,0,0,1,1,0,2,2,2,2,2,1,3,3,5,5,3,2,1,0,0,1,0,0,1,0,1,1,0,0,0,2022,1,19,0,3,4
46,1,1.583,38,1.458,245,1,0,0,1,1,0,2,2,2,2,2,1,3,3,5,5,3,2,1,0,0,1,0,0,0,0,1,0,0,0,2022,1,19,1,3,4
46,0,1.583,38,1.458,245,1,1,0,0,1,1,0,2,2,2,2,2,1,3,3,5,5,3,2,1,0,0,1,0,0,0,0,0,0,0,2022,1,19,2,3,4
46,0,1.542,37,1.458,245,0,1,1,0,0,1,1,0,2,2,2,2,2,1,3,3,5,5,3,2,1,0,0,1,0,0,1,0,1,0,2022,1,19,3,3,4
46,0,1.542,37,1.458,245,0,0,1,1,0,0,1,1,0,2,2,2,2,2,1,3,3,5,5,3,2,1,0,0,0,0,0,0,0,0,2022,1,19,4,3,4
46,0,1.542,37,1.458,245,0,0,0,1,1,0,0,1,1,0,2,2,2,2,2,1,3,3,5,5,3,2,1,0,0,0,0,0,0,0,2022,1,19,5,3,4
46,2,1.583,38,1.464,246,0,0,0,0,1,1,0,0,1,1,0,2,2,2,2,2,1,3,3,5,5,3,2,1,1,0,0,0,0,1,2022,1,19,6,3,4
46,3,1.625,39,1.464,246,2,0,0,0,0,1,1,0,0,1,1,0,2,2,2,2,2,1,3,3,5,5,3,2,2,0,0,3,6,3,2022,1,19,7,3,4
46,0,1.5,36,1.446,243,3,2,0,0,0,0,1,1,0,0,1,1,0,2,2,2,2,2,1,3,3,5,5,3,0,1,3,1,3,3,2022,1,19,8,3,4
46,6,1.542,37,1.464,246,0,3,2,0,0,0,0,1,1,0,0,1,1,0,2,2,2,2,2,1,3,3,5,5,4,2,0,2,4,3,2022,1,19,9,3,4
46,5,1.542,37,1.47,247,6,0,3,2,0,0,0,0,1,1,0,0,1,1,0,2,2,2,2,2,1,3,3,5,1,2,1,5,1,4,2022,1,19,10,3,4
46,1,1.458,35,1.446,243,5,6,0,3,2,0,0,0,0,1,1,0,0,1,1,0,2,2,2,2,2,1,3,3,0,5,2,3,4,5,2022,1,19,11,3,4
46,3,1.458,35,1.435,241,1,5,6,0,3,2,0,0,0,0,1,1,0,0,1,1,0,2,2,2,2,2,1,3,3,3,3,1,3,5,2022,1,19,12,3,4
46,6,1.667,40,1.44,242,3,1,5,6,0,3,2,0,0,0,0,1,1,0,0,1,1,0,2,2,2,2,2,1,1,4,2,3,1,5,2022,1,19,13,3,4
46,2,1.667,40,1.423,239,6,3,1,5,6,0,3,2,0,0,0,0,1,1,0,0,1,1,0,2,2,2,2,2,0,2,4,3,4,5,2022,1,19,14,3,4
46,3,1.708,41,1.417,238,2,6,3,1,5,6,0,3,2,0,0,0,0,1,1,0,0,1,1,0,2,2,2,2,1,4,4,4,3,4,2022,1,19,15,3,4
46,2,1.708,41,1.423,239,3,2,6,3,1,5,6,0,3,2,0,0,0,0,1,1,0,0,1,1,0,2,2,2,3,1,2,1,1,1,2022,1,19,16,3,4
46,3,1.75,42,1.435,241,2,3,2,6,3,1,5,6,0,3,2,0,0,0,0,1,1,0,0,1,1,0,2,2,3,2,0,4,4,1,2022,1,19,17,3,4
46,0,1.667,40,1.423,239,3,2,3,2,6,3,1,5,6,0,3,2,0,0,0,0,1,1,0,0,1,1,0,2,0,0,2,2,2,2,2022,1,19,18,3,4
46,3,1.792,43,1.429,240,0,3,2,3,2,6,3,1,5,6,0,3,2,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,0,2,2022,1,19,19,3,4
46,1,1.792,43,1.417,238,3,0,3,2,3,2,6,3,1,5,6,0,3,2,0,0,0,0,1,1,0,0,1,1,1,0,1,1,2,3,2022,1,19,20,3,4
46,0,1.75,42,1.411,237,1,3,0,3,2,3,2,6,3,1,5,6,0,3,2,0,0,0,0,1,1,0,0,1,1,0,1,2,0,1,2022,1,19,21,3,4
46,0,1.75,42,1.405,236,0,1,3,0,3,2,3,2,6,3,1,5,6,0,3,2,0,0,0,0,1,1,0,0,1,0,1,1,0,1,2022,1,19,22,3,4
46,1,1.792,43,1.411,237,0,0,1,3,0,3,2,3,2,6,3,1,5,6,0,3,2,0,0,0,0,1,1,0,1,0,0,0,0,0,2022,1,19,23,3,4
46,0,1.75,42,1.411,237,1,0,0,1,3,0,3,2,3,2,6,3,1,5,6,0,3,2,0,0,0,0,1,1,1,0,1,1,0,0,2022,1,20,0,3,5
46,0,1.708,41,1.411,237,0,1,0,0,1,3,0,3,2,3,2,6,3,1,5,6,0,3,2,0,0,0,0,1,0,0,0,1,0,0,2022,1,20,1,3,5
46,0,1.708,41,1.411,237,0,0,1,0,0,1,3,0,3,2,3,2,6,3,1,5,6,0,3,2,0,0,0,0,0,0,0,0,0,0,2022,1,20,2,3,5
46,1,1.75,42,1.411,237,0,0,0,1,0,0,1,3,0,3,2,3,2,6,3,1,5,6,0,3,2,0,0,0,1,0,0,1,0,1,2022,1,20,3,3,5
46,0,1.75,42,1.411,237,1,0,0,0,1,0,0,1,3,0,3,2,3,2,6,3,1,5,6,0,3,2,0,0,0,0,0,0,0,0,2022,1,20,4,3,5
46,0,1.75,42,1.411,237,0,1,0,0,0,1,0,0,1,3,0,3,2,3,2,6,3,1,5,6,0,3,2,0,0,0,0,0,0,0,2022,1,20,5,3,5
46,1,1.708,41,1.417,238,0,0,1,0,0,0,1,0,0,1,3,0,3,2,3,2,6,3,1,5,6,0,3,2,1,1,0,0,0,0,2022,1,20,6,3,5
46,2,1.667,40,1.393,234,1,0,0,1,0,0,0,1,0,0,1,3,0,3,2,3,2,6,3,1,5,6,0,3,2,2,0,0,3,6,2022,1,20,7,3,5
46,1,1.708,41,1.381,232,2,1,0,0,1,0,0,0,1,0,0,1,3,0,3,2,3,2,6,3,1,5,6,0,3,0,1,3,1,3,2022,1,20,8,3,5
46,2,1.542,37,1.369,230,1,2,1,0,0,1,0,0,0,1,0,0,1,3,0,3,2,3,2,6,3,1,5,6,5,4,2,0,2,4,2022,1,20,9,3,5
46,5,1.542,37,1.393,234,2,1,2,1,0,0,1,0,0,0,1,0,0,1,3,0,3,2,3,2,6,3,1,5,5,1,2,1,5,1,2022,1,20,10,3,5
46,5,1.708,41,1.399,235,5,2,1,2,1,0,0,1,0,0,0,1,0,0,1,3,0,3,2,3,2,6,3,1,3,0,5,2,3,4,2022,1,20,11,3,5
46,5,1.792,43,1.411,237,5,5,2,1,2,1,0,0,1,0,0,0,1,0,0,1,3,0,3,2,3,2,6,3,3,3,3,3,1,3,2022,1,20,12,3,5
46,3,1.667,40,1.423,239,5,5,5,2,1,2,1,0,0,1,0,0,0,1,0,0,1,3,0,3,2,3,2,6,1,1,4,2,3,1,2022,1,20,13,3,5
46,2,1.667,40,1.411,237,3,5,5,5,2,1,2,1,0,0,1,0,0,0,1,0,0,1,3,0,3,2,3,2,2,0,2,4,3,4,2022,1,20,14,3,5
46,1,1.583,38,1.399,235,2,3,5,5,5,2,1,2,1,0,0,1,0,0,0,1,0,0,1,3,0,3,2,3,2,1,4,4,4,3,2022,1,20,15,3,5
46,0,1.5,36,1.393,234,1,2,3,5,5,5,2,1,2,1,0,0,1,0,0,0,1,0,0,1,3,0,3,2,2,3,1,2,1,1,2022,1,20,16,3,5
46,3,1.5,36,1.387,233,0,1,2,3,5,5,5,2,1,2,1,0,0,1,0,0,0,1,0,0,1,3,0,3,2,3,2,0,4,4,2022,1,20,17,3,5
46,5,1.708,41,1.405,236,3,0,1,2,3,5,5,5,2,1,2,1,0,0,1,0,0,0,1,0,0,1,3,0,2,0,0,2,2,2,2022,1,20,18,3,5
46,2,1.667,40,1.417,238,5,3,0,1,2,3,5,5,5,2,1,2,1,0,0,1,0,0,0,1,0,0,1,3,0,0,0,3,0,0,2022,1,20,19,3,5
46,0,1.625,39,1.405,236,2,5,3,0,1,2,3,5,5,5,2,1,2,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,2,2022,1,20,20,3,5
46,1,1.667,40,1.411,237,0,2,5,3,0,1,2,3,5,5,5,2,1,2,1,0,0,1,0,0,0,1,0,0,1,1,0,1,2,0,2022,1,20,21,3,5
46,2,1.75,42,1.423,239,1,0,2,5,3,0,1,2,3,5,5,5,2,1,2,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,2022,1,20,22,3,5
46,0,1.708,41,1.423,239,2,1,0,2,5,3,0,1,2,3,5,5,5,2,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2022,1,20,23,3,5
46,1,1.75,42,1.429,240,0,2,1,0,2,5,3,0,1,2,3,5,5,5,2,1,2,1,0,0,1,0,0,0,1,1,0,1,1,0,2022,1,21,0,3,6
46,0,1.75,42,1.429,240,1,0,2,1,0,2,5,3,0,1,2,3,5,5,5,2,1,2,1,0,0,1,0,0,1,0,0,0,1,0,2022,1,21,1,3,6
46,0,1.75,42,1.429,240,0,1,0,2,1,0,2,5,3,0,1,2,3,5,5,5,2,1,2,1,0,0,1,0,0,0,0,0,0,0,2022,1,21,2,3,6
46,0,1.708,41,1.429,240,0,0,1,0,2,1,0,2,5,3,0,1,2,3,5,5,5,2,1,2,1,0,0,1,0,1,0,0,1,0,2022,1,21,3,3,6
46,0,1.708,41,1.429,240,0,0,0,1,0,2,1,0,2,5,3,0,1,2,3,5,5,5,2,1,2,1,0,0,0,0,0,0,0,0,2022,1,21,4,3,6
46,0,1.708,41,1.429,240,0,0,0,0,1,0,2,1,0,2,5,3,0,1,2,3,5,5,5,2,1,2,1,0,0,0,0,0,0,0,2022,1,21,5,3,6
46,1,1.708,41,1.435,241,0,0,0,0,0,1,0,2,1,0,2,5,3,0,1,2,3,5,5,5,2,1,2,1,2,1,1,0,0,0,2022,1,21,6,3,6
46,1,1.667,40,1.423,239,1,0,0,0,0,0,1,0,2,1,0,2,5,3,0,1,2,3,5,5,5,2,1,2,3,2,2,0,0,3,2022,1,21,7,3,6
46,1,1.667,40,1.423,239,1,1,0,0,0,0,0,1,0,2,1,0,2,5,3,0,1,2,3,5,5,5,2,1,0,3,0,1,3,1,2022,1,21,8,3,6
46,4,1.75,42,1.435,241,1,1,1,0,0,0,0,0,1,0,2,1,0,2,5,3,0,1,2,3,5,5,5,2,6,5,4,2,0,2,2022,1,21,9,3,6
46,0,1.542,37,1.405,236,4,1,1,1,0,0,0,0,0,1,0,2,1,0,2,5,3,0,1,2,3,5,5,5,5,5,1,2,1,5,2022,1,21,10,3,6
46,3,1.458,35,1.405,236,0,4,1,1,1,0,0,0,0,0,1,0,2,1,0,2,5,3,0,1,2,3,5,5,1,3,0,5,2,3,2022,1,21,11,3,6
46,1,1.292,31,1.405,236,3,0,4,1,1,1,0,0,0,0,0,1,0,2,1,0,2,5,3,0,1,2,3,5,3,3,3,3,3,1,2022,1,21,12,3,6
46,0,1.167,28,1.387,233,1,3,0,4,1,1,1,0,0,0,0,0,1,0,2,1,0,2,5,3,0,1,2,3,6,1,1,4,2,3,2022,1,21,13,3,6
46,2,1.167,28,1.381,232,0,1,3,0,4,1,1,1,0,0,0,0,0,1,0,2,1,0,2,5,3,0,1,2,2,2,0,2,4,3,2022,1,21,14,3,6
46,3,1.25,30,1.375,231,2,0,1,3,0,4,1,1,1,0,0,0,0,0,1,0,2,1,0,2,5,3,0,1,3,2,1,4,4,4,2022,1,21,15,3,6
46,6,1.5,36,1.405,236,3,2,0,1,3,0,4,1,1,1,0,0,0,0,0,1,0,2,1,0,2,5,3,0,2,2,3,1,2,1,2022,1,21,16,3,6
