Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
69,3,3.167,76,3.101,521,4,4,7,2,3,4,5,9,7,8,3,2,5,4,0,0,1,0,1,0,0,1,3,0,1,0,3,1,2,3,2022,12,16,21,50,6
69,1,3.083,74,3.101,521,3,4,4,7,2,3,4,5,9,7,8,3,2,5,4,0,0,1,0,1,0,0,1,3,0,0,1,0,1,1,2022,12,16,22,50,6
69,1,3.083,74,3.101,521,1,3,4,4,7,2,3,4,5,9,7,8,3,2,5,4,0,0,1,0,1,0,0,1,2,2,3,0,3,1,2022,12,16,23,50,6
69,1,3.125,75,3.101,521,1,1,3,4,4,7,2,3,4,5,9,7,8,3,2,5,4,0,0,1,0,1,0,0,0,0,1,2,3,1,2022,12,17,0,50,7
69,1,3.167,76,3.107,522,1,1,1,3,4,4,7,2,3,4,5,9,7,8,3,2,5,4,0,0,1,0,1,0,1,0,0,0,2,0,2022,12,17,1,50,7
69,0,3.125,75,3.107,522,1,1,1,1,3,4,4,7,2,3,4,5,9,7,8,3,2,5,4,0,0,1,0,1,0,0,0,0,1,0,2022,12,17,2,50,7
69,1,3.167,76,3.113,523,0,1,1,1,1,3,4,4,7,2,3,4,5,9,7,8,3,2,5,4,0,0,1,0,0,1,0,1,0,0,2022,12,17,3,50,7
69,1,3.167,76,3.119,524,1,0,1,1,1,1,3,4,4,7,2,3,4,5,9,7,8,3,2,5,4,0,0,1,0,0,0,0,0,0,2022,12,17,4,50,7
69,1,3.208,77,3.125,525,1,1,0,1,1,1,1,3,4,4,7,2,3,4,5,9,7,8,3,2,5,4,0,0,1,1,1,1,1,0,2022,12,17,5,50,7
69,0,3.208,77,3.125,525,1,1,1,0,1,1,1,1,3,4,4,7,2,3,4,5,9,7,8,3,2,5,4,0,2,0,4,3,0,0,2022,12,17,6,50,7
69,1,3.083,74,3.131,526,0,1,1,1,0,1,1,1,1,3,4,4,7,2,3,4,5,9,7,8,3,2,5,4,4,6,5,3,1,0,2022,12,17,7,50,7
69,2,2.958,71,3.125,525,1,0,1,1,1,0,1,1,1,1,3,4,4,7,2,3,4,5,9,7,8,3,2,5,6,4,3,5,3,3,2022,12,17,8,50,7
69,7,3.167,76,3.119,524,2,1,0,1,1,1,0,1,1,1,1,3,4,4,7,2,3,4,5,9,7,8,3,2,5,2,4,2,5,8,2022,12,17,9,50,7
69,3,3.167,76,3.113,523,7,2,1,0,1,1,1,0,1,1,1,1,3,4,4,7,2,3,4,5,9,7,8,3,3,6,3,11,6,4,2022,12,17,10,50,7
69,9,3.208,77,3.119,524,3,7,2,1,0,1,1,1,0,1,1,1,1,3,4,4,7,2,3,4,5,9,7,8,15,6,8,8,6,8,2022,12,17,11,50,7
69,3,3.042,73,3.077,517,9,3,7,2,1,0,1,1,1,0,1,1,1,1,3,4,4,7,2,3,4,5,9,7,11,9,6,8,3,10,2022,12,17,12,50,7
69,6,2.917,70,3.071,516,3,9,3,7,2,1,0,1,1,1,0,1,1,1,1,3,4,4,7,2,3,4,5,9,7,9,9,8,2,7,2022,12,17,13,50,7
69,9,3.083,74,3.083,518,6,3,9,3,7,2,1,0,1,1,1,0,1,1,1,1,3,4,4,7,2,3,4,5,6,5,6,7,4,7,2022,12,17,14,50,7
69,8,3.25,78,3.107,522,9,6,3,9,3,7,2,1,0,1,1,1,0,1,1,1,1,3,4,4,7,2,3,4,6,3,5,4,6,4,2022,12,17,15,50,7
69,4,3.292,79,3.113,523,8,9,6,3,9,3,7,2,1,0,1,1,1,0,1,1,1,1,3,4,4,7,2,3,5,4,5,7,3,3,2022,12,17,16,50,7
69,6,3.458,83,3.119,524,4,8,9,6,3,9,3,7,2,1,0,1,1,1,0,1,1,1,1,3,4,4,7,2,2,5,4,8,5,5,2022,12,17,17,50,7
69,3,3.292,79,3.131,526,6,4,8,9,6,3,9,3,7,2,1,0,1,1,1,0,1,1,1,1,3,4,4,7,2,1,5,3,5,1,2022,12,17,18,50,7
69,2,3.208,77,3.131,526,3,6,4,8,9,6,3,9,3,7,2,1,0,1,1,1,0,1,1,1,1,3,4,4,2,0,0,2,3,2,2022,12,17,19,50,7
69,2,3.125,75,3.125,525,2,3,6,4,8,9,6,3,9,3,7,2,1,0,1,1,1,0,1,1,1,1,3,4,0,3,1,3,0,3,2022,12,17,20,50,7
69,2,3.083,74,3.125,525,2,2,3,6,4,8,9,6,3,9,3,7,2,1,0,1,1,1,0,1,1,1,1,3,0,1,0,3,1,2,2022,12,17,21,50,7
69,2,3.125,75,3.131,526,2,2,2,3,6,4,8,9,6,3,9,3,7,2,1,0,1,1,1,0,1,1,1,1,3,0,0,1,0,1,2022,12,17,22,50,7
69,0,3.083,74,3.113,523,2,2,2,2,3,6,4,8,9,6,3,9,3,7,2,1,0,1,1,1,0,1,1,1,1,2,2,3,0,3,2022,12,17,23,50,7
69,0,3.042,73,3.095,520,0,2,2,2,2,3,6,4,8,9,6,3,9,3,7,2,1,0,1,1,1,0,1,1,0,0,0,1,2,3,2022,12,18,0,50,1
69,0,3.0,72,3.083,518,0,0,2,2,2,2,3,6,4,8,9,6,3,9,3,7,2,1,0,1,1,1,0,1,0,1,0,0,0,2,2022,12,18,1,50,1
69,1,3.042,73,3.083,518,0,0,0,2,2,2,2,3,6,4,8,9,6,3,9,3,7,2,1,0,1,1,1,0,1,0,0,0,0,1,2022,12,18,2,50,1
69,1,3.042,73,3.089,519,1,0,0,0,2,2,2,2,3,6,4,8,9,6,3,9,3,7,2,1,0,1,1,1,0,0,1,0,1,0,2022,12,18,3,50,1
69,1,3.042,73,3.095,520,1,1,0,0,0,2,2,2,2,3,6,4,8,9,6,3,9,3,7,2,1,0,1,1,1,0,0,0,0,0,2022,12,18,4,50,1
69,0,3.0,72,3.089,519,1,1,1,0,0,0,2,2,2,2,3,6,4,8,9,6,3,9,3,7,2,1,0,1,0,1,1,1,1,1,2022,12,18,5,50,1
69,2,3.083,74,3.101,521,0,1,1,1,0,0,0,2,2,2,2,3,6,4,8,9,6,3,9,3,7,2,1,0,0,2,0,4,3,0,2022,12,18,6,50,1
69,2,3.125,75,3.107,522,2,0,1,1,1,0,0,0,2,2,2,2,3,6,4,8,9,6,3,9,3,7,2,1,4,4,6,5,3,1,2022,12,18,7,50,1
69,4,3.208,77,3.113,523,2,2,0,1,1,1,0,0,0,2,2,2,2,3,6,4,8,9,6,3,9,3,7,2,5,6,4,3,5,3,2022,12,18,8,50,1
69,4,3.083,74,3.107,522,4,2,2,0,1,1,1,0,0,0,2,2,2,2,3,6,4,8,9,6,3,9,3,7,2,5,2,4,2,5,2022,12,18,9,50,1
69,6,3.208,77,3.107,522,4,4,2,2,0,1,1,1,0,0,0,2,2,2,2,3,6,4,8,9,6,3,9,3,3,3,6,3,11,6,2022,12,18,10,50,1
69,0,2.833,68,3.071,516,6,4,4,2,2,0,1,1,1,0,0,0,2,2,2,2,3,6,4,8,9,6,3,9,8,15,6,8,8,6,2022,12,18,11,50,1
69,6,2.958,71,3.089,519,0,6,4,4,2,2,0,1,1,1,0,0,0,2,2,2,2,3,6,4,8,9,6,3,7,11,9,6,8,3,2022,12,18,12,50,1
69,2,2.792,67,3.089,519,6,0,6,4,4,2,2,0,1,1,1,0,0,0,2,2,2,2,3,6,4,8,9,6,9,7,9,9,8,2,2022,12,18,13,50,1
69,9,2.792,67,3.119,524,2,6,0,6,4,4,2,2,0,1,1,1,0,0,0,2,2,2,2,3,6,4,8,9,5,6,5,6,7,4,2022,12,18,14,50,1
69,4,2.625,63,3.107,522,9,2,6,0,6,4,4,2,2,0,1,1,1,0,0,0,2,2,2,2,3,6,4,8,4,6,3,5,4,6,2022,12,18,15,50,1
69,10,2.875,69,3.149,529,4,9,2,6,0,6,4,4,2,2,0,1,1,1,0,0,0,2,2,2,2,3,6,4,3,5,4,5,7,3,2022,12,18,16,50,1
69,2,2.708,65,3.131,526,10,4,9,2,6,0,6,4,4,2,2,0,1,1,1,0,0,0,2,2,2,2,3,6,2,2,5,4,8,5,2022,12,18,17,50,1
69,0,2.583,62,3.101,521,2,10,4,9,2,6,0,6,4,4,2,2,0,1,1,1,0,0,0,2,2,2,2,3,7,2,1,5,3,5,2022,12,18,18,50,1
69,2,2.583,62,3.095,520,0,2,10,4,9,2,6,0,6,4,4,2,2,0,1,1,1,0,0,0,2,2,2,2,4,2,0,0,2,3,2022,12,18,19,50,1
69,1,2.542,61,3.101,521,2,0,2,10,4,9,2,6,0,6,4,4,2,2,0,1,1,1,0,0,0,2,2,2,4,0,3,1,3,0,2022,12,18,20,50,1
69,3,2.583,62,3.113,523,1,2,0,2,10,4,9,2,6,0,6,4,4,2,2,0,1,1,1,0,0,0,2,2,3,0,1,0,3,1,2022,12,18,21,50,1
69,2,2.583,62,3.125,525,3,1,2,0,2,10,4,9,2,6,0,6,4,4,2,2,0,1,1,1,0,0,0,2,1,3,0,0,1,0,2022,12,18,22,50,1
69,0,2.583,62,3.125,525,2,3,1,2,0,2,10,4,9,2,6,0,6,4,4,2,2,0,1,1,1,0,0,0,1,1,2,2,3,0,2022,12,18,23,50,1
69,0,2.583,62,3.113,523,0,2,3,1,2,0,2,10,4,9,2,6,0,6,4,4,2,2,0,1,1,1,0,0,1,0,0,0,1,2,2022,12,19,0,51,2
69,0,2.583,62,3.113,523,0,0,2,3,1,2,0,2,10,4,9,2,6,0,6,4,4,2,2,0,1,1,1,0,1,0,1,0,0,0,2022,12,19,1,51,2
69,0,2.542,61,3.113,523,0,0,0,2,3,1,2,0,2,10,4,9,2,6,0,6,4,4,2,2,0,1,1,1,0,1,0,0,0,0,2022,12,19,2,51,2
69,0,2.5,60,3.107,522,0,0,0,0,2,3,1,2,0,2,10,4,9,2,6,0,6,4,4,2,2,0,1,1,1,0,0,1,0,1,2022,12,19,3,51,2
69,1,2.5,60,3.113,523,0,0,0,0,0,2,3,1,2,0,2,10,4,9,2,6,0,6,4,4,2,2,0,1,1,1,0,0,0,0,2022,12,19,4,51,2
69,0,2.5,60,3.107,522,1,0,0,0,0,0,2,3,1,2,0,2,10,4,9,2,6,0,6,4,4,2,2,0,1,0,1,1,1,1,2022,12,19,5,51,2
69,3,2.542,61,3.107,522,0,1,0,0,0,0,0,2,3,1,2,0,2,10,4,9,2,6,0,6,4,4,2,2,0,0,2,0,4,3,2022,12,19,6,51,2
69,3,2.583,62,3.107,522,3,0,1,0,0,0,0,0,2,3,1,2,0,2,10,4,9,2,6,0,6,4,4,2,1,4,4,6,5,3,2022,12,19,7,51,2
69,5,2.625,63,3.107,522,3,3,0,1,0,0,0,0,0,2,3,1,2,0,2,10,4,9,2,6,0,6,4,4,2,5,6,4,3,5,2022,12,19,8,51,2
69,7,2.75,66,3.137,527,5,3,3,0,1,0,0,0,0,0,2,3,1,2,0,2,10,4,9,2,6,0,6,4,7,2,5,2,4,2,2022,12,19,9,51,2
69,3,2.625,63,3.089,519,7,5,3,3,0,1,0,0,0,0,0,2,3,1,2,0,2,10,4,9,2,6,0,6,3,3,3,6,3,11,2022,12,19,10,51,2
69,7,2.917,70,3.083,518,3,7,5,3,3,0,1,0,0,0,0,0,2,3,1,2,0,2,10,4,9,2,6,0,9,8,15,6,8,8,2022,12,19,11,51,2
69,6,2.917,70,3.071,516,7,3,7,5,3,3,0,1,0,0,0,0,0,2,3,1,2,0,2,10,4,9,2,6,3,7,11,9,6,8,2022,12,19,12,51,2
69,6,3.083,74,3.06,514,6,7,3,7,5,3,3,0,1,0,0,0,0,0,2,3,1,2,0,2,10,4,9,2,6,9,7,9,9,8,2022,12,19,13,51,2
69,8,3.042,73,3.065,515,6,6,7,3,7,5,3,3,0,1,0,0,0,0,0,2,3,1,2,0,2,10,4,9,9,5,6,5,6,7,2022,12,19,14,51,2
69,6,3.125,75,3.077,517,8,6,6,7,3,7,5,3,3,0,1,0,0,0,0,0,2,3,1,2,0,2,10,4,8,4,6,3,5,4,2022,12,19,15,51,2
69,4,2.875,69,3.06,514,6,8,6,6,7,3,7,5,3,3,0,1,0,0,0,0,0,2,3,1,2,0,2,10,4,3,5,4,5,7,2022,12,19,16,51,2
69,1,2.833,68,3.018,507,4,6,8,6,6,7,3,7,5,3,3,0,1,0,0,0,0,0,2,3,1,2,0,2,6,2,2,5,4,8,2022,12,19,17,51,2
69,8,3.167,76,3.048,512,1,4,6,8,6,6,7,3,7,5,3,3,0,1,0,0,0,0,0,2,3,1,2,0,3,7,2,1,5,3,2022,12,19,18,51,2
69,2,3.167,76,3.048,512,8,1,4,6,8,6,6,7,3,7,5,3,3,0,1,0,0,0,0,0,2,3,1,2,2,4,2,0,0,2,2022,12,19,19,51,2
69,0,3.125,75,3.03,509,2,8,1,4,6,8,6,6,7,3,7,5,3,3,0,1,0,0,0,0,0,2,3,1,2,4,0,3,1,3,2022,12,19,20,51,2
69,2,3.083,74,3.024,508,0,2,8,1,4,6,8,6,6,7,3,7,5,3,3,0,1,0,0,0,0,0,2,3,2,3,0,1,0,3,2022,12,19,21,51,2
69,2,3.083,74,3.03,509,2,0,2,8,1,4,6,8,6,6,7,3,7,5,3,3,0,1,0,0,0,0,0,2,2,1,3,0,0,1,2022,12,19,22,51,2
69,1,3.125,75,3.018,507,2,2,0,2,8,1,4,6,8,6,6,7,3,7,5,3,3,0,1,0,0,0,0,0,0,1,1,2,2,3,2022,12,19,23,51,2
69,1,3.167,76,3.018,507,1,2,2,0,2,8,1,4,6,8,6,6,7,3,7,5,3,3,0,1,0,0,0,0,0,1,0,0,0,1,2022,12,20,0,51,3
69,0,3.167,76,3.018,507,1,1,2,2,0,2,8,1,4,6,8,6,6,7,3,7,5,3,3,0,1,0,0,0,0,1,0,1,0,0,2022,12,20,1,51,3
69,0,3.167,76,3.018,507,0,1,1,2,2,0,2,8,1,4,6,8,6,6,7,3,7,5,3,3,0,1,0,0,1,0,1,0,0,0,2022,12,20,2,51,3
69,1,3.208,77,3.024,508,0,0,1,1,2,2,0,2,8,1,4,6,8,6,6,7,3,7,5,3,3,0,1,0,1,1,0,0,1,0,2022,12,20,3,51,3
69,0,3.167,76,3.024,508,1,0,0,1,1,2,2,0,2,8,1,4,6,8,6,6,7,3,7,5,3,3,0,1,1,1,1,0,0,0,2022,12,20,4,51,3
69,0,3.167,76,3.018,507,0,1,0,0,1,1,2,2,0,2,8,1,4,6,8,6,6,7,3,7,5,3,3,0,0,1,0,1,1,1,2022,12,20,5,51,3
69,2,3.125,75,3.006,505,0,0,1,0,0,1,1,2,2,0,2,8,1,4,6,8,6,6,7,3,7,5,3,3,2,0,0,2,0,4,2022,12,20,6,51,3
69,1,3.042,73,2.982,501,2,0,0,1,0,0,1,1,2,2,0,2,8,1,4,6,8,6,6,7,3,7,5,3,2,1,4,4,6,5,2022,12,20,7,51,3
69,5,3.042,73,2.994,503,1,2,0,0,1,0,0,1,1,2,2,0,2,8,1,4,6,8,6,6,7,3,7,5,4,2,5,6,4,3,2022,12,20,8,51,3
69,4,2.917,70,2.994,503,5,1,2,0,0,1,0,0,1,1,2,2,0,2,8,1,4,6,8,6,6,7,3,7,4,7,2,5,2,4,2022,12,20,9,51,3
69,8,3.125,75,3.024,508,4,5,1,2,0,0,1,0,0,1,1,2,2,0,2,8,1,4,6,8,6,6,7,3,6,3,3,3,6,3,2022,12,20,10,51,3
69,5,3.042,73,3.006,505,8,4,5,1,2,0,0,1,0,0,1,1,2,2,0,2,8,1,4,6,8,6,6,7,0,9,8,15,6,8,2022,12,20,11,51,3
69,10,3.208,77,3.03,509,5,8,4,5,1,2,0,0,1,0,0,1,1,2,2,0,2,8,1,4,6,8,6,6,6,3,7,11,9,6,2022,12,20,12,51,3
69,6,3.208,77,3.012,506,10,5,8,4,5,1,2,0,0,1,0,0,1,1,2,2,0,2,8,1,4,6,8,6,2,6,9,7,9,9,2022,12,20,13,51,3
69,7,3.167,76,3.018,507,6,10,5,8,4,5,1,2,0,0,1,0,0,1,1,2,2,0,2,8,1,4,6,8,9,9,5,6,5,6,2022,12,20,14,51,3
69,5,3.125,75,3.018,507,7,6,10,5,8,4,5,1,2,0,0,1,0,0,1,1,2,2,0,2,8,1,4,6,4,8,4,6,3,5,2022,12,20,15,51,3
69,4,3.125,75,3.012,506,5,7,6,10,5,8,4,5,1,2,0,0,1,0,0,1,1,2,2,0,2,8,1,4,10,4,3,5,4,5,2022,12,20,16,51,3
69,1,3.125,75,2.994,503,4,5,7,6,10,5,8,4,5,1,2,0,0,1,0,0,1,1,2,2,0,2,8,1,2,6,2,2,5,4,2022,12,20,17,51,3
69,5,3.0,72,2.994,503,1,4,5,7,6,10,5,8,4,5,1,2,0,0,1,0,0,1,1,2,2,0,2,8,0,3,7,2,1,5,2022,12,20,18,51,3
69,7,3.208,77,3.036,510,5,1,4,5,7,6,10,5,8,4,5,1,2,0,0,1,0,0,1,1,2,2,0,2,2,2,4,2,0,0,2022,12,20,19,51,3
69,5,3.417,82,3.06,514,7,5,1,4,5,7,6,10,5,8,4,5,1,2,0,0,1,0,0,1,1,2,2,0,1,2,4,0,3,1,2022,12,20,20,51,3
69,2,3.417,82,3.071,516,5,7,5,1,4,5,7,6,10,5,8,4,5,1,2,0,0,1,0,0,1,1,2,2,3,2,3,0,1,0,2022,12,20,21,51,3
69,0,3.333,80,3.071,516,2,5,7,5,1,4,5,7,6,10,5,8,4,5,1,2,0,0,1,0,0,1,1,2,2,2,1,3,0,0,2022,12,20,22,51,3
69,0,3.292,79,3.06,514,0,2,5,7,5,1,4,5,7,6,10,5,8,4,5,1,2,0,0,1,0,0,1,1,0,0,1,1,2,2,2022,12,20,23,51,3
69,0,3.25,78,3.06,514,0,0,2,5,7,5,1,4,5,7,6,10,5,8,4,5,1,2,0,0,1,0,0,1,0,0,1,0,0,0,2022,12,21,0,51,4
69,1,3.292,79,3.065,515,0,0,0,2,5,7,5,1,4,5,7,6,10,5,8,4,5,1,2,0,0,1,0,0,0,0,1,0,1,0,2022,12,21,1,51,4
69,0,3.292,79,3.065,515,1,0,0,0,2,5,7,5,1,4,5,7,6,10,5,8,4,5,1,2,0,0,1,0,0,1,0,1,0,0,2022,12,21,2,51,4
69,1,3.292,79,3.065,515,0,1,0,0,0,2,5,7,5,1,4,5,7,6,10,5,8,4,5,1,2,0,0,1,0,1,1,0,0,1,2022,12,21,3,51,4
69,0,3.292,79,3.065,515,1,0,1,0,0,0,2,5,7,5,1,4,5,7,6,10,5,8,4,5,1,2,0,0,1,1,1,1,0,0,2022,12,21,4,51,4
69,0,3.292,79,3.06,514,0,1,0,1,0,0,0,2,5,7,5,1,4,5,7,6,10,5,8,4,5,1,2,0,0,0,1,0,1,1,2022,12,21,5,51,4
69,1,3.25,78,3.065,515,0,0,1,0,1,0,0,0,2,5,7,5,1,4,5,7,6,10,5,8,4,5,1,2,3,2,0,0,2,0,2022,12,21,6,51,4
69,5,3.417,82,3.06,514,1,0,0,1,0,1,0,0,0,2,5,7,5,1,4,5,7,6,10,5,8,4,5,1,3,2,1,4,4,6,2022,12,21,7,51,4
69,5,3.417,82,3.065,515,5,1,0,0,1,0,1,0,0,0,2,5,7,5,1,4,5,7,6,10,5,8,4,5,5,4,2,5,6,4,2022,12,21,8,51,4
69,1,3.292,79,3.06,514,5,5,1,0,0,1,0,1,0,0,0,2,5,7,5,1,4,5,7,6,10,5,8,4,7,4,7,2,5,2,2022,12,21,9,51,4
69,9,3.333,80,3.077,517,1,5,5,1,0,0,1,0,1,0,0,0,2,5,7,5,1,4,5,7,6,10,5,8,3,6,3,3,3,6,2022,12,21,10,51,4
69,14,3.708,89,3.125,525,9,1,5,5,1,0,0,1,0,1,0,0,0,2,5,7,5,1,4,5,7,6,10,5,7,0,9,8,15,6,2022,12,21,11,51,4
69,8,3.625,87,3.119,524,14,9,1,5,5,1,0,0,1,0,1,0,0,0,2,5,7,5,1,4,5,7,6,10,6,6,3,7,11,9,2022,12,21,12,51,4
69,6,3.625,87,3.101,521,8,14,9,1,5,5,1,0,0,1,0,1,0,0,0,2,5,7,5,1,4,5,7,6,6,2,6,9,7,9,2022,12,21,13,51,4
69,8,3.667,88,3.119,524,6,8,14,9,1,5,5,1,0,0,1,0,1,0,0,0,2,5,7,5,1,4,5,7,8,9,9,5,6,5,2022,12,21,14,51,4
69,7,3.75,90,3.143,528,8,6,8,14,9,1,5,5,1,0,0,1,0,1,0,0,0,2,5,7,5,1,4,5,6,4,8,4,6,3,2022,12,21,15,51,4
69,4,3.75,90,3.143,528,7,8,6,8,14,9,1,5,5,1,0,0,1,0,1,0,0,0,2,5,7,5,1,4,4,10,4,3,5,4,2022,12,21,16,51,4
69,5,3.917,94,3.143,528,4,7,8,6,8,14,9,1,5,5,1,0,0,1,0,1,0,0,0,2,5,7,5,1,1,2,6,2,2,5,2022,12,21,17,51,4
69,4,3.875,93,3.161,531,5,4,7,8,6,8,14,9,1,5,5,1,0,0,1,0,1,0,0,0,2,5,7,5,8,0,3,7,2,1,2022,12,21,18,51,4
69,3,3.708,89,3.179,534,4,5,4,7,8,6,8,14,9,1,5,5,1,0,0,1,0,1,0,0,0,2,5,7,2,2,2,4,2,0,2022,12,21,19,51,4
69,1,3.542,85,3.167,532,3,4,5,4,7,8,6,8,14,9,1,5,5,1,0,0,1,0,1,0,0,0,2,5,0,1,2,4,0,3,2022,12,21,20,51,4
69,1,3.5,84,3.167,532,1,3,4,5,4,7,8,6,8,14,9,1,5,5,1,0,0,1,0,1,0,0,0,2,2,3,2,3,0,1,2022,12,21,21,51,4
69,1,3.542,85,3.173,533,1,1,3,4,5,4,7,8,6,8,14,9,1,5,5,1,0,0,1,0,1,0,0,0,2,2,2,1,3,0,2022,12,21,22,51,4
69,1,3.583,86,3.167,532,1,1,1,3,4,5,4,7,8,6,8,14,9,1,5,5,1,0,0,1,0,1,0,0,1,0,0,1,1,2,2022,12,21,23,51,4
69,0,3.583,86,3.167,532,1,1,1,1,3,4,5,4,7,8,6,8,14,9,1,5,5,1,0,0,1,0,1,0,1,0,0,1,0,0,2022,12,22,0,51,5
69,0,3.542,85,3.161,531,0,1,1,1,1,3,4,5,4,7,8,6,8,14,9,1,5,5,1,0,0,1,0,1,0,0,0,1,0,1,2022,12,22,1,51,5
69,0,3.542,85,3.161,531,0,0,1,1,1,1,3,4,5,4,7,8,6,8,14,9,1,5,5,1,0,0,1,0,0,0,1,0,1,0,2022,12,22,2,51,5
69,0,3.5,84,3.161,531,0,0,0,1,1,1,1,3,4,5,4,7,8,6,8,14,9,1,5,5,1,0,0,1,1,0,1,1,0,0,2022,12,22,3,51,5
69,2,3.583,86,3.173,533,0,0,0,0,1,1,1,1,3,4,5,4,7,8,6,8,14,9,1,5,5,1,0,0,0,1,1,1,1,0,2022,12,22,4,51,5
69,0,3.583,86,3.167,532,2,0,0,0,0,1,1,1,1,3,4,5,4,7,8,6,8,14,9,1,5,5,1,0,0,0,0,1,0,1,2022,12,22,5,51,5
69,2,3.625,87,3.167,532,0,2,0,0,0,0,1,1,1,1,3,4,5,4,7,8,6,8,14,9,1,5,5,1,2,3,2,0,0,2,2022,12,22,6,51,5
69,4,3.583,86,3.167,532,2,0,2,0,0,0,0,1,1,1,1,3,4,5,4,7,8,6,8,14,9,1,5,5,1,3,2,1,4,4,2022,12,22,7,51,5
69,4,3.542,85,3.155,530,4,2,0,2,0,0,0,0,1,1,1,1,3,4,5,4,7,8,6,8,14,9,1,5,5,5,4,2,5,6,2022,12,22,8,51,5
69,3,3.625,87,3.143,528,4,4,2,0,2,0,0,0,0,1,1,1,1,3,4,5,4,7,8,6,8,14,9,1,4,7,4,7,2,5,2022,12,22,9,51,5
69,7,3.542,85,3.167,532,3,4,4,2,0,2,0,0,0,0,1,1,1,1,3,4,5,4,7,8,6,8,14,9,8,3,6,3,3,3,2022,12,22,10,51,5
69,10,3.375,81,3.137,527,7,3,4,4,2,0,2,0,0,0,0,1,1,1,1,3,4,5,4,7,8,6,8,14,5,7,0,9,8,15,2022,12,22,11,51,5
69,16,3.708,89,3.167,532,10,7,3,4,4,2,0,2,0,0,0,0,1,1,1,1,3,4,5,4,7,8,6,8,10,6,6,3,7,11,2022,12,22,12,51,5
69,6,3.708,89,3.161,531,16,10,7,3,4,4,2,0,2,0,0,0,0,1,1,1,1,3,4,5,4,7,8,6,6,6,2,6,9,7,2022,12,22,13,51,5
69,5,3.583,86,3.155,530,6,16,10,7,3,4,4,2,0,2,0,0,0,0,1,1,1,1,3,4,5,4,7,8,7,8,9,9,5,6,2022,12,22,14,51,5
69,3,3.417,82,3.137,527,5,6,16,10,7,3,4,4,2,0,2,0,0,0,0,1,1,1,1,3,4,5,4,7,5,6,4,8,4,6,2022,12,22,15,51,5
69,3,3.375,81,3.125,525,3,5,6,16,10,7,3,4,4,2,0,2,0,0,0,0,1,1,1,1,3,4,5,4,4,4,10,4,3,5,2022,12,22,16,51,5
69,3,3.292,79,3.131,526,3,3,5,6,16,10,7,3,4,4,2,0,2,0,0,0,0,1,1,1,1,3,4,5,1,1,2,6,2,2,2022,12,22,17,51,5
69,4,3.292,79,3.143,528,3,3,3,5,6,16,10,7,3,4,4,2,0,2,0,0,0,0,1,1,1,1,3,4,5,8,0,3,7,2,2022,12,22,18,51,5
69,0,3.167,76,3.131,526,4,3,3,3,5,6,16,10,7,3,4,4,2,0,2,0,0,0,0,1,1,1,1,3,7,2,2,2,4,2,2022,12,22,19,51,5
69,0,3.125,75,3.131,526,0,4,3,3,3,5,6,16,10,7,3,4,4,2,0,2,0,0,0,0,1,1,1,1,5,0,1,2,4,0,2022,12,22,20,51,5
69,0,3.083,74,3.131,526,0,0,4,3,3,3,5,6,16,10,7,3,4,4,2,0,2,0,0,0,0,1,1,1,2,2,3,2,3,0,2022,12,22,21,51,5
69,2,3.125,75,3.125,525,0,0,0,4,3,3,3,5,6,16,10,7,3,4,4,2,0,2,0,0,0,0,1,1,0,2,2,2,1,3,2022,12,22,22,51,5
69,0,3.083,74,3.119,524,2,0,0,0,4,3,3,3,5,6,16,10,7,3,4,4,2,0,2,0,0,0,0,1,0,1,0,0,1,1,2022,12,22,23,51,5
69,0,3.083,74,3.119,524,0,2,0,0,0,4,3,3,3,5,6,16,10,7,3,4,4,2,0,2,0,0,0,0,0,1,0,0,1,0,2022,12,23,0,51,6
69,2,3.167,76,3.131,526,0,0,2,0,0,0,4,3,3,3,5,6,16,10,7,3,4,4,2,0,2,0,0,0,1,0,0,0,1,0,2022,12,23,1,51,6
69,2,3.25,78,3.137,527,2,0,0,2,0,0,0,4,3,3,3,5,6,16,10,7,3,4,4,2,0,2,0,0,0,0,0,1,0,1,2022,12,23,2,51,6
69,0,3.25,78,3.137,527,2,2,0,0,2,0,0,0,4,3,3,3,5,6,16,10,7,3,4,4,2,0,2,0,1,1,0,1,1,0,2022,12,23,3,51,6
69,0,3.167,76,3.131,526,0,2,2,0,0,2,0,0,0,4,3,3,3,5,6,16,10,7,3,4,4,2,0,2,0,0,1,1,1,1,2022,12,23,4,51,6
69,0,3.167,76,3.131,526,0,0,2,2,0,0,2,0,0,0,4,3,3,3,5,6,16,10,7,3,4,4,2,0,0,0,0,0,1,0,2022,12,23,5,51,6
69,0,3.083,74,3.131,526,0,0,0,2,2,0,0,2,0,0,0,4,3,3,3,5,6,16,10,7,3,4,4,2,1,2,3,2,0,0,2022,12,23,6,51,6
