Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
16,4,2.167,52,3.607,606,1,4,1,1,6,1,3,5,2,2,2,2,0,1,1,2,3,0,2,1,2,0,6,5,3,1,3,2,3,1,2022,10,23,18,42,1
16,1,1.958,47,3.607,606,4,1,4,1,1,6,1,3,5,2,2,2,2,0,1,1,2,3,0,2,1,2,0,6,3,1,2,4,2,1,2022,10,23,19,42,1
16,1,2.0,48,3.601,605,1,4,1,4,1,1,6,1,3,5,2,2,2,2,0,1,1,2,3,0,2,1,2,0,2,3,2,2,0,2,2022,10,23,20,42,1
16,3,2.042,49,3.613,607,1,1,4,1,4,1,1,6,1,3,5,2,2,2,2,0,1,1,2,3,0,2,1,2,2,3,0,1,2,1,2022,10,23,21,42,1
16,1,2.042,49,3.607,606,3,1,1,4,1,4,1,1,6,1,3,5,2,2,2,2,0,1,1,2,3,0,2,1,1,0,3,0,0,2,2022,10,23,22,42,1
16,0,1.958,47,3.595,604,1,3,1,1,4,1,4,1,1,6,1,3,5,2,2,2,2,0,1,1,2,3,0,2,2,3,1,2,3,2,2022,10,23,23,42,1
16,2,2.042,49,3.601,605,0,1,3,1,1,4,1,4,1,1,6,1,3,5,2,2,2,2,0,1,1,2,3,0,2,1,0,0,0,1,2022,10,24,0,43,2
16,1,1.958,47,3.595,604,2,0,1,3,1,1,4,1,4,1,1,6,1,3,5,2,2,2,2,0,1,1,2,3,1,2,0,3,2,2,2022,10,24,1,43,2
16,1,1.917,46,3.601,605,1,2,0,1,3,1,1,4,1,4,1,1,6,1,3,5,2,2,2,2,0,1,1,2,2,0,1,0,0,0,2022,10,24,2,43,2
16,3,2.0,48,3.613,607,1,1,2,0,1,3,1,1,4,1,4,1,1,6,1,3,5,2,2,2,2,0,1,1,1,3,0,0,0,1,2022,10,24,3,43,2
16,0,1.958,47,3.595,604,3,1,1,2,0,1,3,1,1,4,1,4,1,1,6,1,3,5,2,2,2,2,0,1,0,0,0,2,0,3,2022,10,24,4,43,2
16,0,1.958,47,3.589,603,0,3,1,1,2,0,1,3,1,1,4,1,4,1,1,6,1,3,5,2,2,2,2,0,1,2,2,1,1,1,2022,10,24,5,43,2
16,2,1.958,47,3.589,603,0,0,3,1,1,2,0,1,3,1,1,4,1,4,1,1,6,1,3,5,2,2,2,2,3,0,2,3,2,2,2022,10,24,6,43,2
16,2,1.958,47,3.589,603,2,0,0,3,1,1,2,0,1,3,1,1,4,1,4,1,1,6,1,3,5,2,2,2,3,4,1,2,3,2,2022,10,24,7,43,2
16,4,2.042,49,3.583,602,2,2,0,0,3,1,1,2,0,1,3,1,1,4,1,4,1,1,6,1,3,5,2,2,4,4,2,3,2,5,2022,10,24,8,43,2
16,1,2.0,48,3.571,600,4,2,2,0,0,3,1,1,2,0,1,3,1,1,4,1,4,1,1,6,1,3,5,2,5,3,6,7,2,3,2022,10,24,9,43,2
16,9,2.167,52,3.56,598,1,4,2,2,0,0,3,1,1,2,0,1,3,1,1,4,1,4,1,1,6,1,3,5,6,9,10,12,7,11,2022,10,24,10,43,2
16,10,2.458,59,3.56,598,9,1,4,2,2,0,0,3,1,1,2,0,1,3,1,1,4,1,4,1,1,6,1,3,4,8,11,8,7,10,2022,10,24,11,43,2
16,16,3.083,74,3.601,605,10,9,1,4,2,2,0,0,3,1,1,2,0,1,3,1,1,4,1,4,1,1,6,1,7,4,4,9,5,9,2022,10,24,12,43,2
16,14,3.417,82,3.619,608,16,10,9,1,4,2,2,0,0,3,1,1,2,0,1,3,1,1,4,1,4,1,1,6,3,7,8,4,8,11,2022,10,24,13,43,2
16,3,3.5,84,3.601,605,14,16,10,9,1,4,2,2,0,0,3,1,1,2,0,1,3,1,1,4,1,4,1,1,6,11,8,17,11,6,2022,10,24,14,43,2
16,13,4.0,96,3.601,605,3,14,16,10,9,1,4,2,2,0,0,3,1,1,2,0,1,3,1,1,4,1,4,1,4,7,10,12,8,13,2022,10,24,15,43,2
16,14,4.417,106,3.565,599,13,3,14,16,10,9,1,4,2,2,0,0,3,1,1,2,0,1,3,1,1,4,1,4,4,11,5,11,2,20,2022,10,24,16,43,2
16,6,4.625,111,3.554,597,14,13,3,14,16,10,9,1,4,2,2,0,0,3,1,1,2,0,1,3,1,1,4,1,1,14,0,3,3,8,2022,10,24,17,43,2
16,1,4.5,108,3.542,595,6,14,13,3,14,16,10,9,1,4,2,2,0,0,3,1,1,2,0,1,3,1,1,4,5,3,1,3,2,3,2022,10,24,18,43,2
16,2,4.542,109,3.542,595,1,6,14,13,3,14,16,10,9,1,4,2,2,0,0,3,1,1,2,0,1,3,1,1,6,3,1,2,4,2,2022,10,24,19,43,2
16,1,4.542,109,3.548,596,2,1,6,14,13,3,14,16,10,9,1,4,2,2,0,0,3,1,1,2,0,1,3,1,0,2,3,2,2,0,2022,10,24,20,43,2
16,1,4.458,107,3.542,595,1,2,1,6,14,13,3,14,16,10,9,1,4,2,2,0,0,3,1,1,2,0,1,3,2,2,3,0,1,2,2022,10,24,21,43,2
16,0,4.417,106,3.542,595,1,1,2,1,6,14,13,3,14,16,10,9,1,4,2,2,0,0,3,1,1,2,0,1,1,1,0,3,0,0,2022,10,24,22,43,2
16,1,4.458,107,3.53,593,0,1,1,2,1,6,14,13,3,14,16,10,9,1,4,2,2,0,0,3,1,1,2,0,2,2,3,1,2,3,2022,10,24,23,43,2
16,0,4.375,105,3.53,593,1,0,1,1,2,1,6,14,13,3,14,16,10,9,1,4,2,2,0,0,3,1,1,2,0,2,1,0,0,0,2022,10,25,0,43,3
16,1,4.375,105,3.524,592,0,1,0,1,1,2,1,6,14,13,3,14,16,10,9,1,4,2,2,0,0,3,1,1,3,1,2,0,3,2,2022,10,25,1,43,3
16,0,4.333,104,3.524,592,1,0,1,0,1,1,2,1,6,14,13,3,14,16,10,9,1,4,2,2,0,0,3,1,2,2,0,1,0,0,2022,10,25,2,43,3
16,0,4.208,101,3.524,592,0,1,0,1,0,1,1,2,1,6,14,13,3,14,16,10,9,1,4,2,2,0,0,3,1,1,3,0,0,0,2022,10,25,3,43,3
16,0,4.208,101,3.524,592,0,0,1,0,1,0,1,1,2,1,6,14,13,3,14,16,10,9,1,4,2,2,0,0,1,0,0,0,2,0,2022,10,25,4,43,3
16,1,4.25,102,3.524,592,0,0,0,1,0,1,0,1,1,2,1,6,14,13,3,14,16,10,9,1,4,2,2,0,0,1,2,2,1,1,2022,10,25,5,43,3
16,3,4.292,103,3.53,593,1,0,0,0,1,0,1,0,1,1,2,1,6,14,13,3,14,16,10,9,1,4,2,2,2,3,0,2,3,2,2022,10,25,6,43,3
16,5,4.417,106,3.542,595,3,1,0,0,0,1,0,1,0,1,1,2,1,6,14,13,3,14,16,10,9,1,4,2,2,3,4,1,2,3,2022,10,25,7,43,3
16,3,4.375,105,3.548,596,5,3,1,0,0,0,1,0,1,0,1,1,2,1,6,14,13,3,14,16,10,9,1,4,2,4,4,2,3,2,2022,10,25,8,43,3
16,4,4.5,108,3.56,598,3,5,3,1,0,0,0,1,0,1,0,1,1,2,1,6,14,13,3,14,16,10,9,1,2,5,3,6,7,2,2022,10,25,9,43,3
16,8,4.458,107,3.565,599,4,3,5,3,1,0,0,0,1,0,1,0,1,1,2,1,6,14,13,3,14,16,10,9,5,6,9,10,12,7,2022,10,25,10,43,3
16,4,4.208,101,3.548,596,8,4,3,5,3,1,0,0,0,1,0,1,0,1,1,2,1,6,14,13,3,14,16,10,3,4,8,11,8,7,2022,10,25,11,43,3
16,10,3.958,95,3.577,601,4,8,4,3,5,3,1,0,0,0,1,0,1,0,1,1,2,1,6,14,13,3,14,16,1,7,4,4,9,5,2022,10,25,12,43,3
16,13,3.917,94,3.607,606,10,4,8,4,3,5,3,1,0,0,0,1,0,1,0,1,1,2,1,6,14,13,3,14,6,3,7,8,4,8,2022,10,25,13,43,3
16,5,4.0,96,3.571,600,13,10,4,8,4,3,5,3,1,0,0,0,1,0,1,0,1,1,2,1,6,14,13,3,1,6,11,8,17,11,2022,10,25,14,43,3
16,8,3.792,91,3.571,600,5,13,10,4,8,4,3,5,3,1,0,0,0,1,0,1,0,1,1,2,1,6,14,13,1,4,7,10,12,8,2022,10,25,15,43,3
16,9,3.583,86,3.613,607,8,5,13,10,4,8,4,3,5,3,1,0,0,0,1,0,1,0,1,1,2,1,6,14,4,4,11,5,11,2,2022,10,25,16,43,3
16,3,3.458,83,3.613,607,9,8,5,13,10,4,8,4,3,5,3,1,0,0,0,1,0,1,0,1,1,2,1,6,1,1,14,0,3,3,2022,10,25,17,43,3
16,5,3.625,87,3.631,610,3,9,8,5,13,10,4,8,4,3,5,3,1,0,0,0,1,0,1,0,1,1,2,1,4,5,3,1,3,2,2022,10,25,18,43,3
16,2,3.625,87,3.619,608,5,3,9,8,5,13,10,4,8,4,3,5,3,1,0,0,0,1,0,1,0,1,1,2,1,6,3,1,2,4,2022,10,25,19,43,3
16,2,3.667,88,3.619,608,2,5,3,9,8,5,13,10,4,8,4,3,5,3,1,0,0,0,1,0,1,0,1,1,1,0,2,3,2,2,2022,10,25,20,43,3
16,2,3.708,89,3.625,609,2,2,5,3,9,8,5,13,10,4,8,4,3,5,3,1,0,0,0,1,0,1,0,1,3,2,2,3,0,1,2022,10,25,21,43,3
16,0,3.708,89,3.625,609,2,2,2,5,3,9,8,5,13,10,4,8,4,3,5,3,1,0,0,0,1,0,1,0,1,1,1,0,3,0,2022,10,25,22,43,3
16,0,3.667,88,3.613,607,0,2,2,2,5,3,9,8,5,13,10,4,8,4,3,5,3,1,0,0,0,1,0,1,0,2,2,3,1,2,2022,10,25,23,43,3
16,0,3.667,88,3.613,607,0,0,2,2,2,5,3,9,8,5,13,10,4,8,4,3,5,3,1,0,0,0,1,0,2,0,2,1,0,0,2022,10,26,0,43,4
16,1,3.667,88,3.601,605,0,0,0,2,2,2,5,3,9,8,5,13,10,4,8,4,3,5,3,1,0,0,0,1,1,3,1,2,0,3,2022,10,26,1,43,4
16,0,3.667,88,3.601,605,1,0,0,0,2,2,2,5,3,9,8,5,13,10,4,8,4,3,5,3,1,0,0,0,1,2,2,0,1,0,2022,10,26,2,43,4
16,0,3.667,88,3.601,605,0,1,0,0,0,2,2,2,5,3,9,8,5,13,10,4,8,4,3,5,3,1,0,0,3,1,1,3,0,0,2022,10,26,3,43,4
16,1,3.708,89,3.595,604,0,0,1,0,0,0,2,2,2,5,3,9,8,5,13,10,4,8,4,3,5,3,1,0,0,1,0,0,0,2,2022,10,26,4,43,4
16,1,3.708,89,3.595,604,1,0,0,1,0,0,0,2,2,2,5,3,9,8,5,13,10,4,8,4,3,5,3,1,0,0,1,2,2,1,2022,10,26,5,43,4
16,3,3.708,89,3.595,604,1,1,0,0,1,0,0,0,2,2,2,5,3,9,8,5,13,10,4,8,4,3,5,3,2,2,3,0,2,3,2022,10,26,6,43,4
16,4,3.667,88,3.607,606,3,1,1,0,0,1,0,0,0,2,2,2,5,3,9,8,5,13,10,4,8,4,3,5,2,2,3,4,1,2,2022,10,26,7,43,4
16,2,3.625,87,3.601,605,4,3,1,1,0,0,1,0,0,0,2,2,2,5,3,9,8,5,13,10,4,8,4,3,4,2,4,4,2,3,2022,10,26,8,43,4
16,5,3.667,88,3.589,603,2,4,3,1,1,0,0,1,0,0,0,2,2,2,5,3,9,8,5,13,10,4,8,4,1,2,5,3,6,7,2022,10,26,9,43,4
16,13,3.875,93,3.595,604,5,2,4,3,1,1,0,0,1,0,0,0,2,2,2,5,3,9,8,5,13,10,4,8,9,5,6,9,10,12,2022,10,26,10,43,4
16,11,4.167,100,3.613,607,13,5,2,4,3,1,1,0,0,1,0,0,0,2,2,2,5,3,9,8,5,13,10,4,10,3,4,8,11,8,2022,10,26,11,43,4
16,10,4.167,100,3.619,608,11,13,5,2,4,3,1,1,0,0,1,0,0,0,2,2,2,5,3,9,8,5,13,10,16,1,7,4,4,9,2022,10,26,12,43,4
16,9,4.0,96,3.649,613,10,11,13,5,2,4,3,1,1,0,0,1,0,0,0,2,2,2,5,3,9,8,5,13,14,6,3,7,8,4,2022,10,26,13,43,4
16,6,4.042,97,3.583,602,9,10,11,13,5,2,4,3,1,1,0,0,1,0,0,0,2,2,2,5,3,9,8,5,3,1,6,11,8,17,2022,10,26,14,43,4
16,6,3.958,95,3.548,596,6,9,10,11,13,5,2,4,3,1,1,0,0,1,0,0,0,2,2,2,5,3,9,8,13,1,4,7,10,12,2022,10,26,15,43,4
16,10,4.0,96,3.542,595,6,6,9,10,11,13,5,2,4,3,1,1,0,0,1,0,0,0,2,2,2,5,3,9,14,4,4,11,5,11,2022,10,26,16,43,4
16,8,4.208,101,3.571,600,10,6,6,9,10,11,13,5,2,4,3,1,1,0,0,1,0,0,0,2,2,2,5,3,6,1,1,14,0,3,2022,10,26,17,43,4
16,3,4.125,99,3.571,600,8,10,6,6,9,10,11,13,5,2,4,3,1,1,0,0,1,0,0,0,2,2,2,5,1,4,5,3,1,3,2022,10,26,18,43,4
16,5,4.25,102,3.589,603,3,8,10,6,6,9,10,11,13,5,2,4,3,1,1,0,0,1,0,0,0,2,2,2,2,1,6,3,1,2,2022,10,26,19,43,4
16,3,4.292,103,3.595,604,5,3,8,10,6,6,9,10,11,13,5,2,4,3,1,1,0,0,1,0,0,0,2,2,1,1,0,2,3,2,2022,10,26,20,43,4
16,2,4.292,103,3.607,606,3,5,3,8,10,6,6,9,10,11,13,5,2,4,3,1,1,0,0,1,0,0,0,2,1,3,2,2,3,0,2022,10,26,21,43,4
16,3,4.417,106,3.607,606,2,3,5,3,8,10,6,6,9,10,11,13,5,2,4,3,1,1,0,0,1,0,0,0,0,1,1,1,0,3,2022,10,26,22,43,4
16,0,4.417,106,3.601,605,3,2,3,5,3,8,10,6,6,9,10,11,13,5,2,4,3,1,1,0,0,1,0,0,1,0,2,2,3,1,2022,10,26,23,43,4
16,1,4.458,107,3.607,606,0,3,2,3,5,3,8,10,6,6,9,10,11,13,5,2,4,3,1,1,0,0,1,0,0,2,0,2,1,0,2022,10,27,0,43,5
16,1,4.458,107,3.613,607,1,0,3,2,3,5,3,8,10,6,6,9,10,11,13,5,2,4,3,1,1,0,0,1,1,1,3,1,2,0,2022,10,27,1,43,5
16,1,4.5,108,3.613,607,1,1,0,3,2,3,5,3,8,10,6,6,9,10,11,13,5,2,4,3,1,1,0,0,0,1,2,2,0,1,2022,10,27,2,43,5
16,1,4.542,109,3.619,608,1,1,1,0,3,2,3,5,3,8,10,6,6,9,10,11,13,5,2,4,3,1,1,0,0,3,1,1,3,0,2022,10,27,3,43,5
16,0,4.5,108,3.619,608,1,1,1,1,0,3,2,3,5,3,8,10,6,6,9,10,11,13,5,2,4,3,1,1,0,0,1,0,0,0,2022,10,27,4,43,5
16,0,4.458,107,3.607,606,0,1,1,1,1,0,3,2,3,5,3,8,10,6,6,9,10,11,13,5,2,4,3,1,1,0,0,1,2,2,2022,10,27,5,43,5
16,3,4.458,107,3.613,607,0,0,1,1,1,1,0,3,2,3,5,3,8,10,6,6,9,10,11,13,5,2,4,3,3,2,2,3,0,2,2022,10,27,6,43,5
16,4,4.458,107,3.631,610,3,0,0,1,1,1,1,0,3,2,3,5,3,8,10,6,6,9,10,11,13,5,2,4,5,2,2,3,4,1,2022,10,27,7,43,5
16,6,4.625,111,3.655,614,4,3,0,0,1,1,1,1,0,3,2,3,5,3,8,10,6,6,9,10,11,13,5,2,3,4,2,4,4,2,2022,10,27,8,43,5
16,1,4.458,107,3.625,609,6,4,3,0,0,1,1,1,1,0,3,2,3,5,3,8,10,6,6,9,10,11,13,5,4,1,2,5,3,6,2022,10,27,9,43,5
16,14,4.5,108,3.649,613,1,6,4,3,0,0,1,1,1,1,0,3,2,3,5,3,8,10,6,6,9,10,11,13,8,9,5,6,9,10,2022,10,27,10,43,5
16,3,4.167,100,3.601,605,14,1,6,4,3,0,0,1,1,1,1,0,3,2,3,5,3,8,10,6,6,9,10,11,4,10,3,4,8,11,2022,10,27,11,43,5
16,4,3.917,94,3.601,605,3,14,1,6,4,3,0,0,1,1,1,1,0,3,2,3,5,3,8,10,6,6,9,10,10,16,1,7,4,4,2022,10,27,12,43,5
16,6,3.792,91,3.589,603,4,3,14,1,6,4,3,0,0,1,1,1,1,0,3,2,3,5,3,8,10,6,6,9,13,14,6,3,7,8,2022,10,27,13,43,5
16,7,3.833,92,3.583,602,6,4,3,14,1,6,4,3,0,0,1,1,1,1,0,3,2,3,5,3,8,10,6,6,5,3,1,6,11,8,2022,10,27,14,43,5
16,14,4.167,100,3.607,606,7,6,4,3,14,1,6,4,3,0,0,1,1,1,1,0,3,2,3,5,3,8,10,6,8,13,1,4,7,10,2022,10,27,15,43,5
16,7,4.042,97,3.619,608,14,7,6,4,3,14,1,6,4,3,0,0,1,1,1,1,0,3,2,3,5,3,8,10,9,14,4,4,11,5,2022,10,27,16,43,5
16,11,4.167,100,3.685,619,7,14,7,6,4,3,14,1,6,4,3,0,0,1,1,1,1,0,3,2,3,5,3,8,3,6,1,1,14,0,2022,10,27,17,43,5
16,2,4.125,99,3.69,620,11,7,14,7,6,4,3,14,1,6,4,3,0,0,1,1,1,1,0,3,2,3,5,3,5,1,4,5,3,1,2022,10,27,18,43,5
16,3,4.042,97,3.702,622,2,11,7,14,7,6,4,3,14,1,6,4,3,0,0,1,1,1,1,0,3,2,3,5,2,2,1,6,3,1,2022,10,27,19,43,5
16,2,4.0,96,3.696,621,3,2,11,7,14,7,6,4,3,14,1,6,4,3,0,0,1,1,1,1,0,3,2,3,2,1,1,0,2,3,2022,10,27,20,43,5
16,4,4.083,98,3.702,622,2,3,2,11,7,14,7,6,4,3,14,1,6,4,3,0,0,1,1,1,1,0,3,2,2,1,3,2,2,3,2022,10,27,21,43,5
16,5,4.167,100,3.732,627,4,2,3,2,11,7,14,7,6,4,3,14,1,6,4,3,0,0,1,1,1,1,0,3,0,0,1,1,1,0,2022,10,27,22,43,5
16,0,4.167,100,3.714,624,5,4,2,3,2,11,7,14,7,6,4,3,14,1,6,4,3,0,0,1,1,1,1,0,0,1,0,2,2,3,2022,10,27,23,43,5
16,1,4.167,100,3.714,624,0,5,4,2,3,2,11,7,14,7,6,4,3,14,1,6,4,3,0,0,1,1,1,1,0,0,2,0,2,1,2022,10,28,0,43,6
16,2,4.208,101,3.714,624,1,0,5,4,2,3,2,11,7,14,7,6,4,3,14,1,6,4,3,0,0,1,1,1,1,1,1,3,1,2,2022,10,28,1,43,6
16,1,4.208,101,3.72,625,2,1,0,5,4,2,3,2,11,7,14,7,6,4,3,14,1,6,4,3,0,0,1,1,0,0,1,2,2,0,2022,10,28,2,43,6
16,0,4.167,100,3.702,622,1,2,1,0,5,4,2,3,2,11,7,14,7,6,4,3,14,1,6,4,3,0,0,1,0,0,3,1,1,3,2022,10,28,3,43,6
16,1,4.208,101,3.708,623,0,1,2,1,0,5,4,2,3,2,11,7,14,7,6,4,3,14,1,6,4,3,0,0,1,0,0,1,0,0,2022,10,28,4,43,6
16,0,4.208,101,3.696,621,1,0,1,2,1,0,5,4,2,3,2,11,7,14,7,6,4,3,14,1,6,4,3,0,1,1,0,0,1,2,2022,10,28,5,43,6
16,3,4.208,101,3.714,624,0,1,0,1,2,1,0,5,4,2,3,2,11,7,14,7,6,4,3,14,1,6,4,3,3,3,2,2,3,0,2022,10,28,6,43,6
16,2,4.125,99,3.702,622,3,0,1,0,1,2,1,0,5,4,2,3,2,11,7,14,7,6,4,3,14,1,6,4,4,5,2,2,3,4,2022,10,28,7,43,6
16,7,4.167,100,3.72,625,2,3,0,1,0,1,2,1,0,5,4,2,3,2,11,7,14,7,6,4,3,14,1,6,2,3,4,2,4,4,2022,10,28,8,43,6
16,4,4.292,103,3.726,626,7,2,3,0,1,0,1,2,1,0,5,4,2,3,2,11,7,14,7,6,4,3,14,1,5,4,1,2,5,3,2022,10,28,9,43,6
16,10,4.125,99,3.732,627,4,7,2,3,0,1,0,1,2,1,0,5,4,2,3,2,11,7,14,7,6,4,3,14,13,8,9,5,6,9,2022,10,28,10,43,6
16,7,4.292,103,3.726,626,10,4,7,2,3,0,1,0,1,2,1,0,5,4,2,3,2,11,7,14,7,6,4,3,11,4,10,3,4,8,2022,10,28,11,43,6
16,4,4.292,103,3.726,626,7,10,4,7,2,3,0,1,0,1,2,1,0,5,4,2,3,2,11,7,14,7,6,4,10,10,16,1,7,4,2022,10,28,12,43,6
16,7,4.333,104,3.726,626,4,7,10,4,7,2,3,0,1,0,1,2,1,0,5,4,2,3,2,11,7,14,7,6,9,13,14,6,3,7,2022,10,28,13,43,6
16,7,4.333,104,3.702,622,7,4,7,10,4,7,2,3,0,1,0,1,2,1,0,5,4,2,3,2,11,7,14,7,6,5,3,1,6,11,2022,10,28,14,43,6
16,5,3.958,95,3.69,620,7,7,4,7,10,4,7,2,3,0,1,0,1,2,1,0,5,4,2,3,2,11,7,14,6,8,13,1,4,7,2022,10,28,15,43,6
16,8,4.0,96,3.673,617,5,7,7,4,7,10,4,7,2,3,0,1,0,1,2,1,0,5,4,2,3,2,11,7,10,9,14,4,4,11,2022,10,28,16,43,6
16,4,3.708,89,3.613,607,8,5,7,7,4,7,10,4,7,2,3,0,1,0,1,2,1,0,5,4,2,3,2,11,8,3,6,1,1,14,2022,10,28,17,43,6
16,2,3.708,89,3.607,606,4,8,5,7,7,4,7,10,4,7,2,3,0,1,0,1,2,1,0,5,4,2,3,2,3,5,1,4,5,3,2022,10,28,18,43,6
16,0,3.583,86,3.589,603,2,4,8,5,7,7,4,7,10,4,7,2,3,0,1,0,1,2,1,0,5,4,2,3,5,2,2,1,6,3,2022,10,28,19,43,6
16,2,3.583,86,3.589,603,0,2,4,8,5,7,7,4,7,10,4,7,2,3,0,1,0,1,2,1,0,5,4,2,3,2,1,1,0,2,2022,10,28,20,43,6
16,1,3.458,83,3.583,602,2,0,2,4,8,5,7,7,4,7,10,4,7,2,3,0,1,0,1,2,1,0,5,4,2,2,1,3,2,2,2022,10,28,21,43,6
16,1,3.292,79,3.583,602,1,2,0,2,4,8,5,7,7,4,7,10,4,7,2,3,0,1,0,1,2,1,0,5,3,0,0,1,1,1,2022,10,28,22,43,6
16,3,3.417,82,3.589,603,1,1,2,0,2,4,8,5,7,7,4,7,10,4,7,2,3,0,1,0,1,2,1,0,0,0,1,0,2,2,2022,10,28,23,43,6
16,4,3.542,85,3.601,605,3,1,1,2,0,2,4,8,5,7,7,4,7,10,4,7,2,3,0,1,0,1,2,1,1,0,0,2,0,2,2022,10,29,0,43,7
16,4,3.625,87,3.619,608,4,3,1,1,2,0,2,4,8,5,7,7,4,7,10,4,7,2,3,0,1,0,1,2,1,1,1,1,3,1,2022,10,29,1,43,7
16,0,3.583,86,3.607,606,4,4,3,1,1,2,0,2,4,8,5,7,7,4,7,10,4,7,2,3,0,1,0,1,1,0,0,1,2,2,2022,10,29,2,43,7
16,0,3.583,86,3.601,605,0,4,4,3,1,1,2,0,2,4,8,5,7,7,4,7,10,4,7,2,3,0,1,0,1,0,0,3,1,1,2022,10,29,3,43,7
16,0,3.542,85,3.601,605,0,0,4,4,3,1,1,2,0,2,4,8,5,7,7,4,7,10,4,7,2,3,0,1,0,1,0,0,1,0,2022,10,29,4,43,7
16,2,3.625,87,3.607,606,0,0,0,4,4,3,1,1,2,0,2,4,8,5,7,7,4,7,10,4,7,2,3,0,0,1,1,0,0,1,2022,10,29,5,43,7
16,2,3.583,86,3.601,605,2,0,0,0,4,4,3,1,1,2,0,2,4,8,5,7,7,4,7,10,4,7,2,3,3,3,3,2,2,3,2022,10,29,6,43,7
16,2,3.583,86,3.595,604,2,2,0,0,0,4,4,3,1,1,2,0,2,4,8,5,7,7,4,7,10,4,7,2,4,4,5,2,2,3,2022,10,29,7,43,7
16,4,3.458,83,3.595,604,2,2,2,0,0,0,4,4,3,1,1,2,0,2,4,8,5,7,7,4,7,10,4,7,6,2,3,4,2,4,2022,10,29,8,43,7
16,2,3.375,81,3.577,601,4,2,2,2,0,0,0,4,4,3,1,1,2,0,2,4,8,5,7,7,4,7,10,4,1,5,4,1,2,5,2022,10,29,9,43,7
16,3,3.083,74,3.56,598,2,4,2,2,2,0,0,0,4,4,3,1,1,2,0,2,4,8,5,7,7,4,7,10,14,13,8,9,5,6,2022,10,29,10,43,7
16,2,2.875,69,3.548,596,3,2,4,2,2,2,0,0,0,4,4,3,1,1,2,0,2,4,8,5,7,7,4,7,3,11,4,10,3,4,2022,10,29,11,43,7
16,3,2.833,68,3.524,592,2,3,2,4,2,2,2,0,0,0,4,4,3,1,1,2,0,2,4,8,5,7,7,4,4,10,10,16,1,7,2022,10,29,12,43,7
16,4,2.708,65,3.53,593,3,2,3,2,4,2,2,2,0,0,0,4,4,3,1,1,2,0,2,4,8,5,7,7,6,9,13,14,6,3,2022,10,29,13,43,7
16,1,2.458,59,3.5,588,4,3,2,3,2,4,2,2,2,0,0,0,4,4,3,1,1,2,0,2,4,8,5,7,7,6,5,3,1,6,2022,10,29,14,43,7
16,1,2.292,55,3.482,585,1,4,3,2,3,2,4,2,2,2,0,0,0,4,4,3,1,1,2,0,2,4,8,5,14,6,8,13,1,4,2022,10,29,15,43,7
16,1,2.0,48,3.464,582,1,1,4,3,2,3,2,4,2,2,2,0,0,0,4,4,3,1,1,2,0,2,4,8,7,10,9,14,4,4,2022,10,29,16,43,7
16,2,1.917,46,3.47,583,1,1,1,4,3,2,3,2,4,2,2,2,0,0,0,4,4,3,1,1,2,0,2,4,11,8,3,6,1,1,2022,10,29,17,43,7
16,1,1.875,45,3.446,579,2,1,1,1,4,3,2,3,2,4,2,2,2,0,0,0,4,4,3,1,1,2,0,2,2,3,5,1,4,5,2022,10,29,18,43,7
16,3,2.0,48,3.429,576,1,2,1,1,1,4,3,2,3,2,4,2,2,2,0,0,0,4,4,3,1,1,2,0,3,5,2,2,1,6,2022,10,29,19,43,7
16,3,2.042,49,3.446,579,3,1,2,1,1,1,4,3,2,3,2,4,2,2,2,0,0,0,4,4,3,1,1,2,2,3,2,1,1,0,2022,10,29,20,43,7
16,5,2.208,53,3.464,582,3,3,1,2,1,1,1,4,3,2,3,2,4,2,2,2,0,0,0,4,4,3,1,1,4,2,2,1,3,2,2022,10,29,21,43,7
16,3,2.292,55,3.476,584,5,3,3,1,2,1,1,1,4,3,2,3,2,4,2,2,2,0,0,0,4,4,3,1,5,3,0,0,1,1,2022,10,29,22,43,7
16,4,2.333,56,3.488,586,3,5,3,3,1,2,1,1,1,4,3,2,3,2,4,2,2,2,0,0,0,4,4,3,0,0,0,1,0,2,2022,10,29,23,43,7
16,1,2.208,53,3.494,587,4,3,5,3,3,1,2,1,1,1,4,3,2,3,2,4,2,2,2,0,0,0,4,4,1,1,0,0,2,0,2022,10,30,0,43,1
16,3,2.167,52,3.494,587,1,4,3,5,3,3,1,2,1,1,1,4,3,2,3,2,4,2,2,2,0,0,0,4,2,1,1,1,1,3,2022,10,30,1,43,1
16,1,2.208,53,3.488,586,3,1,4,3,5,3,3,1,2,1,1,1,4,3,2,3,2,4,2,2,2,0,0,0,1,1,0,0,1,2,2022,10,30,2,43,1
16,3,2.333,56,3.5,588,1,3,1,4,3,5,3,3,1,2,1,1,1,4,3,2,3,2,4,2,2,2,0,0,0,1,0,0,3,1,2022,10,30,3,43,1
