Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
43,7,3.792,91,3.298,554,6,9,4,6,2,1,4,0,0,0,0,0,0,2,0,2,7,4,7,3,9,8,10,11,4,7,6,6,4,6,2022,11,30,11,48,4
43,8,3.708,89,3.321,558,7,6,9,4,6,2,1,4,0,0,0,0,0,0,2,0,2,7,4,7,3,9,8,10,14,3,5,3,3,4,2022,11,30,12,48,4
43,4,3.542,85,3.298,554,8,7,6,9,4,6,2,1,4,0,0,0,0,0,0,2,0,2,7,4,7,3,9,8,6,4,8,6,1,8,2022,11,30,13,48,4
43,3,3.292,79,3.274,550,4,8,7,6,9,4,6,2,1,4,0,0,0,0,0,0,2,0,2,7,4,7,3,9,9,5,6,6,7,7,2022,11,30,14,48,4
43,5,3.375,81,3.244,545,3,4,8,7,6,9,4,6,2,1,4,0,0,0,0,0,0,2,0,2,7,4,7,3,8,4,8,7,3,10,2022,11,30,15,48,4
43,6,3.333,80,3.232,543,5,3,4,8,7,6,9,4,6,2,1,4,0,0,0,0,0,0,2,0,2,7,4,7,6,6,1,5,10,8,2022,11,30,16,48,4
43,6,3.417,82,3.25,546,6,5,3,4,8,7,6,9,4,6,2,1,4,0,0,0,0,0,0,2,0,2,7,4,5,8,3,3,2,3,2022,11,30,17,48,4
43,4,3.292,79,3.226,542,6,6,5,3,4,8,7,6,9,4,6,2,1,4,0,0,0,0,0,0,2,0,2,7,5,1,3,2,0,8,2022,11,30,18,48,4
43,2,3.292,79,3.226,542,4,6,6,5,3,4,8,7,6,9,4,6,2,1,4,0,0,0,0,0,0,2,0,2,5,2,1,3,6,2,2022,11,30,19,48,4
43,1,3.333,80,3.208,539,2,4,6,6,5,3,4,8,7,6,9,4,6,2,1,4,0,0,0,0,0,0,2,0,3,0,2,4,7,4,2022,11,30,20,48,4
43,3,3.375,81,3.214,540,1,2,4,6,6,5,3,4,8,7,6,9,4,6,2,1,4,0,0,0,0,0,0,2,1,2,1,3,2,2,2022,11,30,21,48,4
43,1,3.417,82,3.22,541,3,1,2,4,6,6,5,3,4,8,7,6,9,4,6,2,1,4,0,0,0,0,0,0,1,2,1,1,2,0,2022,11,30,22,48,4
43,2,3.5,84,3.232,543,1,3,1,2,4,6,6,5,3,4,8,7,6,9,4,6,2,1,4,0,0,0,0,0,1,0,0,0,0,0,2022,11,30,23,48,4
43,0,3.5,84,3.232,543,2,1,3,1,2,4,6,6,5,3,4,8,7,6,9,4,6,2,1,4,0,0,0,0,1,0,0,0,0,0,2022,12,1,0,48,5
43,0,3.5,84,3.232,543,0,2,1,3,1,2,4,6,6,5,3,4,8,7,6,9,4,6,2,1,4,0,0,0,0,0,0,0,0,0,2022,12,1,1,48,5
43,1,3.542,85,3.232,543,0,0,2,1,3,1,2,4,6,6,5,3,4,8,7,6,9,4,6,2,1,4,0,0,0,0,0,1,1,1,2022,12,1,2,48,5
43,0,3.542,85,3.232,543,1,0,0,2,1,3,1,2,4,6,6,5,3,4,8,7,6,9,4,6,2,1,4,0,0,0,0,0,0,0,2022,12,1,3,48,5
43,2,3.458,83,3.238,544,0,1,0,0,2,1,3,1,2,4,6,6,5,3,4,8,7,6,9,4,6,2,1,4,1,2,0,0,2,1,2022,12,1,4,48,5
43,0,3.417,82,3.232,543,2,0,1,0,0,2,1,3,1,2,4,6,6,5,3,4,8,7,6,9,4,6,2,1,2,3,2,2,1,1,2022,12,1,5,48,5
43,5,3.542,85,3.25,546,0,2,0,1,0,0,2,1,3,1,2,4,6,6,5,3,4,8,7,6,9,4,6,2,3,5,1,1,0,2,2022,12,1,6,48,5
43,7,3.583,86,3.286,552,5,0,2,0,1,0,0,2,1,3,1,2,4,6,6,5,3,4,8,7,6,9,4,6,6,4,2,1,6,1,2022,12,1,7,48,5
43,6,3.667,88,3.321,558,7,5,0,2,0,1,0,0,2,1,3,1,2,4,6,6,5,3,4,8,7,6,9,4,3,6,4,4,3,0,2022,12,1,8,48,5
43,8,3.625,87,3.345,562,6,7,5,0,2,0,1,0,0,2,1,3,1,2,4,6,6,5,3,4,8,7,6,9,7,7,1,6,2,4,2022,12,1,9,48,5
43,14,3.958,95,3.405,572,8,6,7,5,0,2,0,1,0,0,2,1,3,1,2,4,6,6,5,3,4,8,7,6,5,8,7,13,6,4,2022,12,1,10,48,5
43,8,4.0,96,3.429,576,14,8,6,7,5,0,2,0,1,0,0,2,1,3,1,2,4,6,6,5,3,4,8,7,11,4,7,6,6,4,2022,12,1,11,48,5
43,10,4.083,98,3.47,583,8,14,8,6,7,5,0,2,0,1,0,0,2,1,3,1,2,4,6,6,5,3,4,8,10,14,3,5,3,3,2022,12,1,12,48,5
43,5,4.125,99,3.494,587,10,8,14,8,6,7,5,0,2,0,1,0,0,2,1,3,1,2,4,6,6,5,3,4,8,6,4,8,6,1,2022,12,1,13,48,5
43,6,4.25,102,3.488,586,5,10,8,14,8,6,7,5,0,2,0,1,0,0,2,1,3,1,2,4,6,6,5,3,9,9,5,6,6,7,2022,12,1,14,48,5
43,8,4.375,105,3.518,591,6,5,10,8,14,8,6,7,5,0,2,0,1,0,0,2,1,3,1,2,4,6,6,5,3,8,4,8,7,3,2022,12,1,15,48,5
43,4,4.292,103,3.482,585,8,6,5,10,8,14,8,6,7,5,0,2,0,1,0,0,2,1,3,1,2,4,6,6,7,6,6,1,5,10,2022,12,1,16,48,5
43,8,4.375,105,3.518,591,4,8,6,5,10,8,14,8,6,7,5,0,2,0,1,0,0,2,1,3,1,2,4,6,4,5,8,3,3,2,2022,12,1,17,48,5
43,7,4.5,108,3.56,598,8,4,8,6,5,10,8,14,8,6,7,5,0,2,0,1,0,0,2,1,3,1,2,4,7,5,1,3,2,0,2022,12,1,18,48,5
43,5,4.625,111,3.554,597,7,8,4,8,6,5,10,8,14,8,6,7,5,0,2,0,1,0,0,2,1,3,1,2,2,5,2,1,3,6,2022,12,1,19,48,5
43,1,4.625,111,3.518,591,5,7,8,4,8,6,5,10,8,14,8,6,7,5,0,2,0,1,0,0,2,1,3,1,0,3,0,2,4,7,2022,12,1,20,48,5
43,4,4.667,112,3.53,593,1,5,7,8,4,8,6,5,10,8,14,8,6,7,5,0,2,0,1,0,0,2,1,3,2,1,2,1,3,2,2022,12,1,21,48,5
43,2,4.708,113,3.53,593,4,1,5,7,8,4,8,6,5,10,8,14,8,6,7,5,0,2,0,1,0,0,2,1,0,1,2,1,1,2,2022,12,1,22,48,5
43,0,4.625,111,3.53,593,2,4,1,5,7,8,4,8,6,5,10,8,14,8,6,7,5,0,2,0,1,0,0,2,0,1,0,0,0,0,2022,12,1,23,48,5
43,0,4.625,111,3.53,593,0,2,4,1,5,7,8,4,8,6,5,10,8,14,8,6,7,5,0,2,0,1,0,0,0,1,0,0,0,0,2022,12,2,0,48,6
43,1,4.667,112,3.536,594,0,0,2,4,1,5,7,8,4,8,6,5,10,8,14,8,6,7,5,0,2,0,1,0,0,0,0,0,0,0,2022,12,2,1,48,6
43,2,4.708,113,3.542,595,1,0,0,2,4,1,5,7,8,4,8,6,5,10,8,14,8,6,7,5,0,2,0,1,0,0,0,0,1,1,2022,12,2,2,48,6
43,0,4.708,113,3.542,595,2,1,0,0,2,4,1,5,7,8,4,8,6,5,10,8,14,8,6,7,5,0,2,0,0,0,0,0,0,0,2022,12,2,3,48,6
43,2,4.708,113,3.542,595,0,2,1,0,0,2,4,1,5,7,8,4,8,6,5,10,8,14,8,6,7,5,0,2,4,1,2,0,0,2,2022,12,2,4,48,6
43,4,4.875,117,3.56,598,2,0,2,1,0,0,2,4,1,5,7,8,4,8,6,5,10,8,14,8,6,7,5,0,1,2,3,2,2,1,2022,12,2,5,48,6
43,4,4.833,116,3.583,602,4,2,0,2,1,0,0,2,4,1,5,7,8,4,8,6,5,10,8,14,8,6,7,5,2,3,5,1,1,0,2022,12,2,6,48,6
43,8,4.875,117,3.595,604,4,4,2,0,2,1,0,0,2,4,1,5,7,8,4,8,6,5,10,8,14,8,6,7,6,6,4,2,1,6,2022,12,2,7,48,6
43,5,4.833,116,3.607,606,8,4,4,2,0,2,1,0,0,2,4,1,5,7,8,4,8,6,5,10,8,14,8,6,4,3,6,4,4,3,2022,12,2,8,48,6
43,4,4.667,112,3.619,608,5,8,4,4,2,0,2,1,0,0,2,4,1,5,7,8,4,8,6,5,10,8,14,8,9,7,7,1,6,2,2022,12,2,9,48,6
43,6,4.333,104,3.619,608,4,5,8,4,4,2,0,2,1,0,0,2,4,1,5,7,8,4,8,6,5,10,8,14,6,5,8,7,13,6,2022,12,2,10,48,6
43,7,4.292,103,3.625,609,6,4,5,8,4,4,2,0,2,1,0,0,2,4,1,5,7,8,4,8,6,5,10,8,7,11,4,7,6,6,2022,12,2,11,48,6
43,12,4.375,105,3.679,618,7,6,4,5,8,4,4,2,0,2,1,0,0,2,4,1,5,7,8,4,8,6,5,10,8,10,14,3,5,3,2022,12,2,12,48,6
43,5,4.375,105,3.673,617,12,7,6,4,5,8,4,4,2,0,2,1,0,0,2,4,1,5,7,8,4,8,6,5,4,8,6,4,8,6,2022,12,2,13,48,6
43,6,4.375,105,3.673,617,5,12,7,6,4,5,8,4,4,2,0,2,1,0,0,2,4,1,5,7,8,4,8,6,3,9,9,5,6,6,2022,12,2,14,48,6
43,4,4.208,101,3.655,614,6,5,12,7,6,4,5,8,4,4,2,0,2,1,0,0,2,4,1,5,7,8,4,8,5,3,8,4,8,7,2022,12,2,15,48,6
43,2,4.125,99,3.637,611,4,6,5,12,7,6,4,5,8,4,4,2,0,2,1,0,0,2,4,1,5,7,8,4,6,7,6,6,1,5,2022,12,2,16,48,6
43,3,3.917,94,3.637,611,2,4,6,5,12,7,6,4,5,8,4,4,2,0,2,1,0,0,2,4,1,5,7,8,6,4,5,8,3,3,2022,12,2,17,48,6
43,5,3.833,92,3.655,614,3,2,4,6,5,12,7,6,4,5,8,4,4,2,0,2,1,0,0,2,4,1,5,7,4,7,5,1,3,2,2022,12,2,18,48,6
43,1,3.667,88,3.643,612,5,3,2,4,6,5,12,7,6,4,5,8,4,4,2,0,2,1,0,0,2,4,1,5,2,2,5,2,1,3,2022,12,2,19,48,6
43,4,3.792,91,3.643,612,1,5,3,2,4,6,5,12,7,6,4,5,8,4,4,2,0,2,1,0,0,2,4,1,1,0,3,0,2,4,2022,12,2,20,48,6
43,1,3.667,88,3.631,610,4,1,5,3,2,4,6,5,12,7,6,4,5,8,4,4,2,0,2,1,0,0,2,4,3,2,1,2,1,3,2022,12,2,21,48,6
43,0,3.583,86,3.625,609,1,4,1,5,3,2,4,6,5,12,7,6,4,5,8,4,4,2,0,2,1,0,0,2,1,0,1,2,1,1,2022,12,2,22,48,6
43,1,3.625,87,3.631,610,0,1,4,1,5,3,2,4,6,5,12,7,6,4,5,8,4,4,2,0,2,1,0,0,2,0,1,0,0,0,2022,12,2,23,48,6
43,2,3.708,89,3.643,612,1,0,1,4,1,5,3,2,4,6,5,12,7,6,4,5,8,4,4,2,0,2,1,0,0,0,1,0,0,0,2022,12,3,0,48,7
43,0,3.667,88,3.643,612,2,1,0,1,4,1,5,3,2,4,6,5,12,7,6,4,5,8,4,4,2,0,2,1,0,0,0,0,0,0,2022,12,3,1,48,7
43,1,3.625,87,3.643,612,0,2,1,0,1,4,1,5,3,2,4,6,5,12,7,6,4,5,8,4,4,2,0,2,1,0,0,0,0,1,2022,12,3,2,48,7
43,0,3.625,87,3.643,612,1,0,2,1,0,1,4,1,5,3,2,4,6,5,12,7,6,4,5,8,4,4,2,0,0,0,0,0,0,0,2022,12,3,3,48,7
43,1,3.583,86,3.649,613,0,1,0,2,1,0,1,4,1,5,3,2,4,6,5,12,7,6,4,5,8,4,4,2,2,4,1,2,0,0,2022,12,3,4,48,7
43,0,3.417,82,3.637,611,1,0,1,0,2,1,0,1,4,1,5,3,2,4,6,5,12,7,6,4,5,8,4,4,0,1,2,3,2,2,2022,12,3,5,48,7
43,3,3.375,81,3.649,613,0,1,0,1,0,2,1,0,1,4,1,5,3,2,4,6,5,12,7,6,4,5,8,4,5,2,3,5,1,1,2022,12,3,6,48,7
43,2,3.125,75,3.655,614,3,0,1,0,1,0,2,1,0,1,4,1,5,3,2,4,6,5,12,7,6,4,5,8,7,6,6,4,2,1,2022,12,3,7,48,7
43,3,3.042,73,3.649,613,2,3,0,1,0,1,0,2,1,0,1,4,1,5,3,2,4,6,5,12,7,6,4,5,6,4,3,6,4,4,2022,12,3,8,48,7
43,4,3.042,73,3.637,611,3,2,3,0,1,0,1,0,2,1,0,1,4,1,5,3,2,4,6,5,12,7,6,4,8,9,7,7,1,6,2022,12,3,9,48,7
43,5,3.0,72,3.589,603,4,3,2,3,0,1,0,1,0,2,1,0,1,4,1,5,3,2,4,6,5,12,7,6,14,6,5,8,7,13,2022,12,3,10,48,7
43,8,3.042,73,3.601,605,5,4,3,2,3,0,1,0,1,0,2,1,0,1,4,1,5,3,2,4,6,5,12,7,8,7,11,4,7,6,2022,12,3,11,48,7
43,6,2.792,67,3.607,606,8,5,4,3,2,3,0,1,0,1,0,2,1,0,1,4,1,5,3,2,4,6,5,12,10,8,10,14,3,5,2022,12,3,12,48,7
43,9,2.958,71,3.613,607,6,8,5,4,3,2,3,0,1,0,1,0,2,1,0,1,4,1,5,3,2,4,6,5,5,4,8,6,4,8,2022,12,3,13,48,7
43,6,2.958,71,3.613,607,9,6,8,5,4,3,2,3,0,1,0,1,0,2,1,0,1,4,1,5,3,2,4,6,6,3,9,9,5,6,2022,12,3,14,48,7
43,3,2.917,70,3.583,602,6,9,6,8,5,4,3,2,3,0,1,0,1,0,2,1,0,1,4,1,5,3,2,4,8,5,3,8,4,8,2022,12,3,15,48,7
43,5,3.042,73,3.607,606,3,6,9,6,8,5,4,3,2,3,0,1,0,1,0,2,1,0,1,4,1,5,3,2,4,6,7,6,6,1,2022,12,3,16,48,7
43,7,3.208,77,3.631,610,5,3,6,9,6,8,5,4,3,2,3,0,1,0,1,0,2,1,0,1,4,1,5,3,8,6,4,5,8,3,2022,12,3,17,48,7
43,3,3.125,75,3.631,610,7,5,3,6,9,6,8,5,4,3,2,3,0,1,0,1,0,2,1,0,1,4,1,5,7,4,7,5,1,3,2022,12,3,18,48,7
43,0,3.083,74,3.625,609,3,7,5,3,6,9,6,8,5,4,3,2,3,0,1,0,1,0,2,1,0,1,4,1,5,2,2,5,2,1,2022,12,3,19,48,7
43,1,2.958,71,3.619,608,0,3,7,5,3,6,9,6,8,5,4,3,2,3,0,1,0,1,0,2,1,0,1,4,1,1,0,3,0,2,2022,12,3,20,48,7
43,1,2.958,71,3.619,608,1,0,3,7,5,3,6,9,6,8,5,4,3,2,3,0,1,0,1,0,2,1,0,1,4,3,2,1,2,1,2022,12,3,21,48,7
43,3,3.083,74,3.631,610,1,1,0,3,7,5,3,6,9,6,8,5,4,3,2,3,0,1,0,1,0,2,1,0,2,1,0,1,2,1,2022,12,3,22,48,7
43,1,3.083,74,3.637,611,3,1,1,0,3,7,5,3,6,9,6,8,5,4,3,2,3,0,1,0,1,0,2,1,0,2,0,1,0,0,2022,12,3,23,48,7
43,0,3.0,72,3.637,611,1,3,1,1,0,3,7,5,3,6,9,6,8,5,4,3,2,3,0,1,0,1,0,2,0,0,0,1,0,0,2022,12,4,0,48,1
43,0,3.0,72,3.637,611,0,1,3,1,1,0,3,7,5,3,6,9,6,8,5,4,3,2,3,0,1,0,1,0,1,0,0,0,0,0,2022,12,4,1,48,1
43,1,3.0,72,3.643,612,0,0,1,3,1,1,0,3,7,5,3,6,9,6,8,5,4,3,2,3,0,1,0,1,2,1,0,0,0,0,2022,12,4,2,48,1
43,0,3.0,72,3.643,612,1,0,0,1,3,1,1,0,3,7,5,3,6,9,6,8,5,4,3,2,3,0,1,0,0,0,0,0,0,0,2022,12,4,3,48,1
43,0,2.958,71,3.643,612,0,1,0,0,1,3,1,1,0,3,7,5,3,6,9,6,8,5,4,3,2,3,0,1,2,2,4,1,2,0,2022,12,4,4,48,1
43,0,2.958,71,3.631,610,0,0,1,0,0,1,3,1,1,0,3,7,5,3,6,9,6,8,5,4,3,2,3,0,4,0,1,2,3,2,2022,12,4,5,48,1
43,2,2.917,70,3.637,611,0,0,0,1,0,0,1,3,1,1,0,3,7,5,3,6,9,6,8,5,4,3,2,3,4,5,2,3,5,1,2022,12,4,6,48,1
43,0,2.833,68,3.625,609,2,0,0,0,1,0,0,1,3,1,1,0,3,7,5,3,6,9,6,8,5,4,3,2,8,7,6,6,4,2,2022,12,4,7,48,1
43,3,2.833,68,3.619,608,0,2,0,0,0,1,0,0,1,3,1,1,0,3,7,5,3,6,9,6,8,5,4,3,5,6,4,3,6,4,2022,12,4,8,48,1
43,1,2.708,65,3.619,608,3,0,2,0,0,0,1,0,0,1,3,1,1,0,3,7,5,3,6,9,6,8,5,4,4,8,9,7,7,1,2022,12,4,9,48,1
43,1,2.542,61,3.583,602,1,3,0,2,0,0,0,1,0,0,1,3,1,1,0,3,7,5,3,6,9,6,8,5,6,14,6,5,8,7,2022,12,4,10,48,1
43,6,2.458,59,3.577,601,1,1,3,0,2,0,0,0,1,0,0,1,3,1,1,0,3,7,5,3,6,9,6,8,7,8,7,11,4,7,2022,12,4,11,48,1
43,4,2.375,57,3.583,602,6,1,1,3,0,2,0,0,0,1,0,0,1,3,1,1,0,3,7,5,3,6,9,6,12,10,8,10,14,3,2022,12,4,12,48,1
43,1,2.042,49,3.565,599,4,6,1,1,3,0,2,0,0,0,1,0,0,1,3,1,1,0,3,7,5,3,6,9,5,5,4,8,6,4,2022,12,4,13,48,1
43,8,2.125,51,3.583,602,1,4,6,1,1,3,0,2,0,0,0,1,0,0,1,3,1,1,0,3,7,5,3,6,6,6,3,9,9,5,2022,12,4,14,48,1
43,4,2.167,52,3.583,602,8,1,4,6,1,1,3,0,2,0,0,0,1,0,0,1,3,1,1,0,3,7,5,3,4,8,5,3,8,4,2022,12,4,15,48,1
43,3,2.083,50,3.565,599,4,8,1,4,6,1,1,3,0,2,0,0,0,1,0,0,1,3,1,1,0,3,7,5,2,4,6,7,6,6,2022,12,4,16,48,1
43,4,1.958,47,3.542,595,3,4,8,1,4,6,1,1,3,0,2,0,0,0,1,0,0,1,3,1,1,0,3,7,3,8,6,4,5,8,2022,12,4,17,48,1
43,2,1.917,46,3.548,596,4,3,4,8,1,4,6,1,1,3,0,2,0,0,0,1,0,0,1,3,1,1,0,3,5,7,4,7,5,1,2022,12,4,18,48,1
43,2,2.0,48,3.548,596,2,4,3,4,8,1,4,6,1,1,3,0,2,0,0,0,1,0,0,1,3,1,1,0,1,5,2,2,5,2,2022,12,4,19,48,1
43,0,1.958,47,3.548,596,2,2,4,3,4,8,1,4,6,1,1,3,0,2,0,0,0,1,0,0,1,3,1,1,4,1,1,0,3,0,2022,12,4,20,48,1
43,1,1.958,47,3.542,595,0,2,2,4,3,4,8,1,4,6,1,1,3,0,2,0,0,0,1,0,0,1,3,1,1,4,3,2,1,2,2022,12,4,21,48,1
43,0,1.833,44,3.53,593,1,0,2,2,4,3,4,8,1,4,6,1,1,3,0,2,0,0,0,1,0,0,1,3,0,2,1,0,1,2,2022,12,4,22,48,1
43,0,1.792,43,3.53,593,0,1,0,2,2,4,3,4,8,1,4,6,1,1,3,0,2,0,0,0,1,0,0,1,1,0,2,0,1,0,2022,12,4,23,48,1
43,2,1.875,45,3.542,595,0,0,1,0,2,2,4,3,4,8,1,4,6,1,1,3,0,2,0,0,0,1,0,0,2,0,0,0,1,0,2022,12,5,0,49,2
43,0,1.875,45,3.542,595,2,0,0,1,0,2,2,4,3,4,8,1,4,6,1,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,2022,12,5,1,49,2
43,0,1.833,44,3.542,595,0,2,0,0,1,0,2,2,4,3,4,8,1,4,6,1,1,3,0,2,0,0,0,1,1,2,1,0,0,0,2022,12,5,2,49,2
43,1,1.875,45,3.548,596,0,0,2,0,0,1,0,2,2,4,3,4,8,1,4,6,1,1,3,0,2,0,0,0,0,0,0,0,0,0,2022,12,5,3,49,2
43,3,2.0,48,3.554,597,1,0,0,2,0,0,1,0,2,2,4,3,4,8,1,4,6,1,1,3,0,2,0,0,1,2,2,4,1,2,2022,12,5,4,49,2
43,1,2.042,49,3.542,595,3,1,0,0,2,0,0,1,0,2,2,4,3,4,8,1,4,6,1,1,3,0,2,0,0,4,0,1,2,3,2022,12,5,5,49,2
43,5,2.167,52,3.542,595,1,3,1,0,0,2,0,0,1,0,2,2,4,3,4,8,1,4,6,1,1,3,0,2,3,4,5,2,3,5,2022,12,5,6,49,2
43,6,2.417,58,3.554,597,5,1,3,1,0,0,2,0,0,1,0,2,2,4,3,4,8,1,4,6,1,1,3,0,2,8,7,6,6,4,2022,12,5,7,49,2
43,8,2.625,63,3.565,599,6,5,1,3,1,0,0,2,0,0,1,0,2,2,4,3,4,8,1,4,6,1,1,3,3,5,6,4,3,6,2022,12,5,8,49,2
43,10,3.0,72,3.583,602,8,6,5,1,3,1,0,0,2,0,0,1,0,2,2,4,3,4,8,1,4,6,1,1,4,4,8,9,7,7,2022,12,5,9,49,2
43,10,3.375,81,3.595,604,10,8,6,5,1,3,1,0,0,2,0,0,1,0,2,2,4,3,4,8,1,4,6,1,5,6,14,6,5,8,2022,12,5,10,49,2
43,10,3.542,85,3.631,610,10,10,8,6,5,1,3,1,0,0,2,0,0,1,0,2,2,4,3,4,8,1,4,6,8,7,8,7,11,4,2022,12,5,11,49,2
43,6,3.625,87,3.583,602,10,10,10,8,6,5,1,3,1,0,0,2,0,0,1,0,2,2,4,3,4,8,1,4,6,12,10,8,10,14,2022,12,5,12,49,2
43,7,3.875,93,3.589,603,6,10,10,10,8,6,5,1,3,1,0,0,2,0,0,1,0,2,2,4,3,4,8,1,9,5,5,4,8,6,2022,12,5,13,49,2
43,5,3.75,90,3.565,599,7,6,10,10,10,8,6,5,1,3,1,0,0,2,0,0,1,0,2,2,4,3,4,8,6,6,6,3,9,9,2022,12,5,14,49,2
43,14,4.167,100,3.601,605,5,7,6,10,10,10,8,6,5,1,3,1,0,0,2,0,0,1,0,2,2,4,3,4,3,4,8,5,3,8,2022,12,5,15,49,2
43,10,4.458,107,3.625,609,14,5,7,6,10,10,10,8,6,5,1,3,1,0,0,2,0,0,1,0,2,2,4,3,5,2,4,6,7,6,2022,12,5,16,49,2
43,2,4.375,105,3.607,606,10,14,5,7,6,10,10,10,8,6,5,1,3,1,0,0,2,0,0,1,0,2,2,4,7,3,8,6,4,5,2022,12,5,17,49,2
43,7,4.583,110,3.619,608,2,10,14,5,7,6,10,10,10,8,6,5,1,3,1,0,0,2,0,0,1,0,2,2,3,5,7,4,7,5,2022,12,5,18,49,2
43,3,4.625,111,3.607,606,7,2,10,14,5,7,6,10,10,10,8,6,5,1,3,1,0,0,2,0,0,1,0,2,0,1,5,2,2,5,2022,12,5,19,49,2
43,1,4.667,112,3.595,604,3,7,2,10,14,5,7,6,10,10,10,8,6,5,1,3,1,0,0,2,0,0,1,0,1,4,1,1,0,3,2022,12,5,20,49,2
43,3,4.75,114,3.607,606,1,3,7,2,10,14,5,7,6,10,10,10,8,6,5,1,3,1,0,0,2,0,0,1,1,1,4,3,2,1,2022,12,5,21,49,2
43,4,4.917,118,3.625,609,3,1,3,7,2,10,14,5,7,6,10,10,10,8,6,5,1,3,1,0,0,2,0,0,3,0,2,1,0,1,2022,12,5,22,49,2
43,0,4.917,118,3.619,608,4,3,1,3,7,2,10,14,5,7,6,10,10,10,8,6,5,1,3,1,0,0,2,0,1,1,0,2,0,1,2022,12,5,23,49,2
43,0,4.833,116,3.613,607,0,4,3,1,3,7,2,10,14,5,7,6,10,10,10,8,6,5,1,3,1,0,0,2,0,2,0,0,0,1,2022,12,6,0,49,3
43,0,4.833,116,3.613,607,0,0,4,3,1,3,7,2,10,14,5,7,6,10,10,10,8,6,5,1,3,1,0,0,0,0,1,0,0,0,2022,12,6,1,49,3
43,0,4.833,116,3.613,607,0,0,0,4,3,1,3,7,2,10,14,5,7,6,10,10,10,8,6,5,1,3,1,0,1,1,2,1,0,0,2022,12,6,2,49,3
43,0,4.792,115,3.613,607,0,0,0,0,4,3,1,3,7,2,10,14,5,7,6,10,10,10,8,6,5,1,3,1,0,0,0,0,0,0,2022,12,6,3,49,3
43,2,4.75,114,3.619,608,0,0,0,0,0,4,3,1,3,7,2,10,14,5,7,6,10,10,10,8,6,5,1,3,0,1,2,2,4,1,2022,12,6,4,49,3
43,1,4.75,114,3.613,607,2,0,0,0,0,0,4,3,1,3,7,2,10,14,5,7,6,10,10,10,8,6,5,1,0,0,4,0,1,2,2022,12,6,5,49,3
43,5,4.75,114,3.625,609,1,2,0,0,0,0,0,4,3,1,3,7,2,10,14,5,7,6,10,10,10,8,6,5,2,3,4,5,2,3,2022,12,6,6,49,3
43,5,4.708,113,3.619,608,5,1,2,0,0,0,0,0,4,3,1,3,7,2,10,14,5,7,6,10,10,10,8,6,0,2,8,7,6,6,2022,12,6,7,49,3
43,5,4.583,110,3.631,610,5,5,1,2,0,0,0,0,0,4,3,1,3,7,2,10,14,5,7,6,10,10,10,8,3,3,5,6,4,3,2022,12,6,8,49,3
43,5,4.375,105,3.619,608,5,5,5,1,2,0,0,0,0,0,4,3,1,3,7,2,10,14,5,7,6,10,10,10,1,4,4,8,9,7,2022,12,6,9,49,3
43,8,4.292,103,3.637,611,5,5,5,5,1,2,0,0,0,0,0,4,3,1,3,7,2,10,14,5,7,6,10,10,1,5,6,14,6,5,2022,12,6,10,49,3
43,9,4.25,102,3.625,609,8,5,5,5,5,1,2,0,0,0,0,0,4,3,1,3,7,2,10,14,5,7,6,10,6,8,7,8,7,11,2022,12,6,11,49,3
43,10,4.417,106,3.625,609,9,8,5,5,5,5,1,2,0,0,0,0,0,4,3,1,3,7,2,10,14,5,7,6,4,6,12,10,8,10,2022,12,6,12,49,3
43,14,4.708,113,3.661,615,10,9,8,5,5,5,5,1,2,0,0,0,0,0,4,3,1,3,7,2,10,14,5,7,1,9,5,5,4,8,2022,12,6,13,49,3
43,8,4.833,116,3.655,614,14,10,9,8,5,5,5,5,1,2,0,0,0,0,0,4,3,1,3,7,2,10,14,5,8,6,6,6,3,9,2022,12,6,14,49,3
43,8,4.583,110,3.685,619,8,14,10,9,8,5,5,5,5,1,2,0,0,0,0,0,4,3,1,3,7,2,10,14,4,3,4,8,5,3,2022,12,6,15,49,3
43,7,4.458,107,3.685,619,8,8,14,10,9,8,5,5,5,5,1,2,0,0,0,0,0,4,3,1,3,7,2,10,3,5,2,4,6,7,2022,12,6,16,49,3
43,7,4.667,112,3.702,622,7,8,8,14,10,9,8,5,5,5,5,1,2,0,0,0,0,0,4,3,1,3,7,2,4,7,3,8,6,4,2022,12,6,17,49,3
43,4,4.542,109,3.685,619,7,7,8,8,14,10,9,8,5,5,5,5,1,2,0,0,0,0,0,4,3,1,3,7,2,3,5,7,4,7,2022,12,6,18,49,3
43,3,4.542,109,3.69,620,4,7,7,8,8,14,10,9,8,5,5,5,5,1,2,0,0,0,0,0,4,3,1,3,2,0,1,5,2,2,2022,12,6,19,49,3
43,1,4.542,109,3.696,621,3,4,7,7,8,8,14,10,9,8,5,5,5,5,1,2,0,0,0,0,0,4,3,1,0,1,4,1,1,0,2022,12,6,20,49,3
