Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
77,1,11.5,276,9.536,1602,1,0,1,1,7,2,7,9,12,10,20,16,10,24,19,23,17,22,23,22,21,8,0,6,2,2,1,2,2,2,2023,3,10,4,10,6
77,2,11.583,278,9.494,1595,1,1,0,1,1,7,2,7,9,12,10,20,16,10,24,19,23,17,22,23,22,21,8,0,5,4,6,5,4,9,2023,3,10,5,10,6
77,9,11.625,279,9.506,1597,2,1,1,0,1,1,7,2,7,9,12,10,20,16,10,24,19,23,17,22,23,22,21,8,7,10,11,5,9,7,2023,3,10,6,10,6
77,18,11.5,276,9.542,1603,9,2,1,1,0,1,1,7,2,7,9,12,10,20,16,10,24,19,23,17,22,23,22,21,18,17,19,2,8,12,2023,3,10,7,10,6
77,16,11.25,270,9.512,1598,18,9,2,1,1,0,1,1,7,2,7,9,12,10,20,16,10,24,19,23,17,22,23,22,20,23,10,9,10,21,2023,3,10,8,10,6
77,30,11.542,277,9.548,1604,16,18,9,2,1,1,0,1,1,7,2,7,9,12,10,20,16,10,24,19,23,17,22,23,18,23,18,13,21,24,2023,3,10,9,10,6
77,21,11.5,276,9.554,1605,30,16,18,9,2,1,1,0,1,1,7,2,7,9,12,10,20,16,10,24,19,23,17,22,16,20,16,10,9,20,2023,3,10,10,10,6
77,22,11.708,281,9.554,1605,21,30,16,18,9,2,1,1,0,1,1,7,2,7,9,12,10,20,16,10,24,19,23,17,8,25,19,10,20,22,2023,3,10,11,10,6
77,21,11.625,279,9.613,1615,22,21,30,16,18,9,2,1,1,0,1,1,7,2,7,9,12,10,20,16,10,24,19,23,13,19,21,10,17,11,2023,3,10,12,10,6
77,17,11.542,277,9.589,1611,21,22,21,30,16,18,9,2,1,1,0,1,1,7,2,7,9,12,10,20,16,10,24,19,14,19,14,8,14,21,2023,3,10,13,10,6
77,20,11.375,273,9.595,1612,17,21,22,21,30,16,18,9,2,1,1,0,1,1,7,2,7,9,12,10,20,16,10,24,16,16,19,6,19,19,2023,3,10,14,10,6
77,12,11.458,275,9.613,1615,20,17,21,22,21,30,16,18,9,2,1,1,0,1,1,7,2,7,9,12,10,20,16,10,13,17,20,15,13,9,2023,3,10,15,10,6
77,12,11.292,271,9.577,1609,12,20,17,21,22,21,30,16,18,9,2,1,1,0,1,1,7,2,7,9,12,10,20,16,20,18,15,10,9,18,2023,3,10,16,10,6
77,11,10.917,262,9.565,1607,12,12,20,17,21,22,21,30,16,18,9,2,1,1,0,1,1,7,2,7,9,12,10,20,7,14,10,8,16,13,2023,3,10,17,10,6
77,14,11.083,266,9.56,1606,11,12,12,20,17,21,22,21,30,16,18,9,2,1,1,0,1,1,7,2,7,9,12,10,7,8,5,7,7,15,2023,3,10,18,10,6
77,13,11.125,267,9.613,1615,14,11,12,12,20,17,21,22,21,30,16,18,9,2,1,1,0,1,1,7,2,7,9,12,14,8,5,12,6,4,2023,3,10,19,10,6
77,7,11.042,265,9.637,1619,13,14,11,12,12,20,17,21,22,21,30,16,18,9,2,1,1,0,1,1,7,2,7,9,2,9,5,5,7,3,2023,3,10,20,10,6
77,10,11.167,268,9.679,1626,7,13,14,11,12,12,20,17,21,22,21,30,16,18,9,2,1,1,0,1,1,7,2,7,5,7,7,4,2,3,2023,3,10,21,10,6
77,5,11.292,271,9.673,1625,10,7,13,14,11,12,12,20,17,21,22,21,30,16,18,9,2,1,1,0,1,1,7,2,1,1,5,4,7,6,2023,3,10,22,10,6
77,1,11.042,265,9.667,1624,5,10,7,13,14,11,12,12,20,17,21,22,21,30,16,18,9,2,1,1,0,1,1,7,2,2,2,1,2,2,2023,3,10,23,10,6
77,2,11.083,266,9.661,1623,1,5,10,7,13,14,11,12,12,20,17,21,22,21,30,16,18,9,2,1,1,0,1,1,1,3,1,0,6,3,2023,3,11,0,10,7
77,1,11.083,266,9.667,1624,2,1,5,10,7,13,14,11,12,12,20,17,21,22,21,30,16,18,9,2,1,1,0,1,0,1,2,2,0,0,2023,3,11,1,10,7
77,0,11.083,266,9.667,1624,1,2,1,5,10,7,13,14,11,12,12,20,17,21,22,21,30,16,18,9,2,1,1,0,0,0,0,0,5,0,2023,3,11,2,10,7
77,1,11.083,266,9.661,1623,0,1,2,1,5,10,7,13,14,11,12,12,20,17,21,22,21,30,16,18,9,2,1,1,3,3,2,1,0,2,2023,3,11,3,10,7
77,1,11.083,266,9.655,1622,1,0,1,2,1,5,10,7,13,14,11,12,12,20,17,21,22,21,30,16,18,9,2,1,6,2,2,1,2,2,2023,3,11,4,10,7
77,2,11.083,266,9.643,1620,1,1,0,1,2,1,5,10,7,13,14,11,12,12,20,17,21,22,21,30,16,18,9,2,0,5,4,6,5,4,2023,3,11,5,10,7
77,3,10.833,260,9.607,1614,2,1,1,0,1,2,1,5,10,7,13,14,11,12,12,20,17,21,22,21,30,16,18,9,8,7,10,11,5,9,2023,3,11,6,10,7
77,8,10.417,250,9.607,1614,3,2,1,1,0,1,2,1,5,10,7,13,14,11,12,12,20,17,21,22,21,30,16,18,21,18,17,19,2,8,2023,3,11,7,10,7
77,12,10.25,246,9.619,1616,8,3,2,1,1,0,1,2,1,5,10,7,13,14,11,12,12,20,17,21,22,21,30,16,22,20,23,10,9,10,2023,3,11,8,10,7
77,28,10.167,244,9.661,1623,12,8,3,2,1,1,0,1,2,1,5,10,7,13,14,11,12,12,20,17,21,22,21,30,23,18,23,18,13,21,2023,3,11,9,10,7
77,20,10.125,243,9.726,1634,28,12,8,3,2,1,1,0,1,2,1,5,10,7,13,14,11,12,12,20,17,21,22,21,22,16,20,16,10,9,2023,3,11,10,10,7
77,15,9.833,236,9.696,1629,20,28,12,8,3,2,1,1,0,1,2,1,5,10,7,13,14,11,12,12,20,17,21,22,17,8,25,19,10,20,2023,3,11,11,10,7
77,13,9.5,228,9.673,1625,15,20,28,12,8,3,2,1,1,0,1,2,1,5,10,7,13,14,11,12,12,20,17,21,23,13,19,21,10,17,2023,3,11,12,10,7
77,16,9.458,227,9.685,1627,13,15,20,28,12,8,3,2,1,1,0,1,2,1,5,10,7,13,14,11,12,12,20,17,19,14,19,14,8,14,2023,3,11,13,10,7
77,24,9.625,231,9.714,1632,16,13,15,20,28,12,8,3,2,1,1,0,1,2,1,5,10,7,13,14,11,12,12,20,24,16,16,19,6,19,2023,3,11,14,10,7
77,17,9.833,236,9.738,1636,24,16,13,15,20,28,12,8,3,2,1,1,0,1,2,1,5,10,7,13,14,11,12,12,10,13,17,20,15,13,2023,3,11,15,10,7
77,16,10.0,240,9.78,1643,17,24,16,13,15,20,28,12,8,3,2,1,1,0,1,2,1,5,10,7,13,14,11,12,16,20,18,15,10,9,2023,3,11,16,10,7
77,15,10.167,244,9.774,1642,16,17,24,16,13,15,20,28,12,8,3,2,1,1,0,1,2,1,5,10,7,13,14,11,20,7,14,10,8,16,2023,3,11,17,10,7
77,13,10.125,243,9.81,1648,15,16,17,24,16,13,15,20,28,12,8,3,2,1,1,0,1,2,1,5,10,7,13,14,10,7,8,5,7,7,2023,3,11,18,10,7
77,9,9.958,239,9.827,1651,13,15,16,17,24,16,13,15,20,28,12,8,3,2,1,1,0,1,2,1,5,10,7,13,12,14,8,5,12,6,2023,3,11,19,10,7
77,10,10.083,242,9.845,1654,9,13,15,16,17,24,16,13,15,20,28,12,8,3,2,1,1,0,1,2,1,5,10,7,9,2,9,5,5,7,2023,3,11,20,10,7
77,6,9.917,238,9.869,1658,10,9,13,15,16,17,24,16,13,15,20,28,12,8,3,2,1,1,0,1,2,1,5,10,7,5,7,7,4,2,2023,3,11,21,10,7
77,3,9.833,236,9.845,1654,6,10,9,13,15,16,17,24,16,13,15,20,28,12,8,3,2,1,1,0,1,2,1,5,2,1,1,5,4,7,2023,3,11,22,10,7
77,7,10.083,242,9.875,1659,3,6,10,9,13,15,16,17,24,16,13,15,20,28,12,8,3,2,1,1,0,1,2,1,7,2,2,2,1,2,2023,3,11,23,10,7
77,6,10.25,246,9.875,1659,7,3,6,10,9,13,15,16,17,24,16,13,15,20,28,12,8,3,2,1,1,0,1,2,1,1,3,1,0,6,2023,3,12,0,10,1
77,5,10.417,250,9.905,1664,6,7,3,6,10,9,13,15,16,17,24,16,13,15,20,28,12,8,3,2,1,1,0,1,1,0,1,2,2,0,2023,3,12,1,10,1
77,0,10.417,250,9.875,1659,5,6,7,3,6,10,9,13,15,16,17,24,16,13,15,20,28,12,8,3,2,1,1,0,0,0,0,0,0,5,2023,3,12,2,10,1
77,1,10.417,250,9.881,1660,0,5,6,7,3,6,10,9,13,15,16,17,24,16,13,15,20,28,12,8,3,2,1,1,1,3,3,2,1,0,2023,3,12,3,10,1
77,3,10.5,252,9.887,1661,1,0,5,6,7,3,6,10,9,13,15,16,17,24,16,13,15,20,28,12,8,3,2,1,1,6,2,2,1,2,2023,3,12,4,10,1
77,4,10.583,254,9.881,1660,3,1,0,5,6,7,3,6,10,9,13,15,16,17,24,16,13,15,20,28,12,8,3,2,2,0,5,4,6,5,2023,3,12,5,10,1
77,3,10.583,254,9.869,1658,4,3,1,0,5,6,7,3,6,10,9,13,15,16,17,24,16,13,15,20,28,12,8,3,9,8,7,10,11,5,2023,3,12,6,10,1
77,7,10.542,253,9.899,1663,3,4,3,1,0,5,6,7,3,6,10,9,13,15,16,17,24,16,13,15,20,28,12,8,18,21,18,17,19,2,2023,3,12,7,10,1
77,6,10.292,247,9.881,1660,7,3,4,3,1,0,5,6,7,3,6,10,9,13,15,16,17,24,16,13,15,20,28,12,16,22,20,23,10,9,2023,3,12,8,10,1
77,10,9.542,229,9.863,1657,6,7,3,4,3,1,0,5,6,7,3,6,10,9,13,15,16,17,24,16,13,15,20,28,30,23,18,23,18,13,2023,3,12,9,10,1
77,9,9.083,218,9.857,1656,10,6,7,3,4,3,1,0,5,6,7,3,6,10,9,13,15,16,17,24,16,13,15,20,21,22,16,20,16,10,2023,3,12,10,10,1
77,11,8.917,214,9.863,1657,9,10,6,7,3,4,3,1,0,5,6,7,3,6,10,9,13,15,16,17,24,16,13,15,22,17,8,25,19,10,2023,3,12,11,10,1
77,9,8.75,210,9.857,1656,11,9,10,6,7,3,4,3,1,0,5,6,7,3,6,10,9,13,15,16,17,24,16,13,21,23,13,19,21,10,2023,3,12,12,10,1
77,9,8.458,203,9.863,1657,9,11,9,10,6,7,3,4,3,1,0,5,6,7,3,6,10,9,13,15,16,17,24,16,17,19,14,19,14,8,2023,3,12,13,10,1
77,10,7.875,189,9.887,1661,9,9,11,9,10,6,7,3,4,3,1,0,5,6,7,3,6,10,9,13,15,16,17,24,20,24,16,16,19,6,2023,3,12,14,10,1
77,9,7.542,181,9.851,1655,10,9,9,11,9,10,6,7,3,4,3,1,0,5,6,7,3,6,10,9,13,15,16,17,12,10,13,17,20,15,2023,3,12,15,10,1
77,12,7.375,177,9.863,1657,9,10,9,9,11,9,10,6,7,3,4,3,1,0,5,6,7,3,6,10,9,13,15,16,12,16,20,18,15,10,2023,3,12,16,10,1
77,7,7.042,169,9.857,1656,12,9,10,9,9,11,9,10,6,7,3,4,3,1,0,5,6,7,3,6,10,9,13,15,11,20,7,14,10,8,2023,3,12,17,10,1
77,13,7.042,169,9.893,1662,7,12,9,10,9,9,11,9,10,6,7,3,4,3,1,0,5,6,7,3,6,10,9,13,14,10,7,8,5,7,2023,3,12,18,10,1
77,5,6.875,165,9.851,1655,13,7,12,9,10,9,9,11,9,10,6,7,3,4,3,1,0,5,6,7,3,6,10,9,13,12,14,8,5,12,2023,3,12,19,10,1
77,3,6.583,158,9.839,1653,5,13,7,12,9,10,9,9,11,9,10,6,7,3,4,3,1,0,5,6,7,3,6,10,7,9,2,9,5,5,2023,3,12,20,10,1
77,4,6.5,156,9.839,1653,3,5,13,7,12,9,10,9,9,11,9,10,6,7,3,4,3,1,0,5,6,7,3,6,10,7,5,7,7,4,2023,3,12,21,10,1
77,4,6.542,157,9.839,1653,4,3,5,13,7,12,9,10,9,9,11,9,10,6,7,3,4,3,1,0,5,6,7,3,5,2,1,1,5,4,2023,3,12,22,10,1
77,2,6.333,152,9.845,1654,4,4,3,5,13,7,12,9,10,9,9,11,9,10,6,7,3,4,3,1,0,5,6,7,1,7,2,2,2,1,2023,3,12,23,10,1
77,2,6.167,148,9.857,1656,2,4,4,3,5,13,7,12,9,10,9,9,11,9,10,6,7,3,4,3,1,0,5,6,2,1,1,3,1,0,2023,3,13,0,11,2
77,1,6.0,144,9.851,1655,2,2,4,4,3,5,13,7,12,9,10,9,9,11,9,10,6,7,3,4,3,1,0,5,1,1,0,1,2,2,2023,3,13,1,11,2
77,1,6.042,145,9.857,1656,1,2,2,4,4,3,5,13,7,12,9,10,9,9,11,9,10,6,7,3,4,3,1,0,0,0,0,0,0,0,2023,3,13,2,11,2
77,0,6.0,144,9.851,1655,1,1,2,2,4,4,3,5,13,7,12,9,10,9,9,11,9,10,6,7,3,4,3,1,1,1,3,3,2,1,2023,3,13,3,11,2
77,3,6.0,144,9.863,1657,0,1,1,2,2,4,4,3,5,13,7,12,9,10,9,9,11,9,10,6,7,3,4,3,1,1,6,2,2,1,2023,3,13,4,11,2
77,2,5.917,142,9.839,1653,3,0,1,1,2,2,4,4,3,5,13,7,12,9,10,9,9,11,9,10,6,7,3,4,2,2,0,5,4,6,2023,3,13,5,11,2
77,10,6.208,149,9.833,1652,2,3,0,1,1,2,2,4,4,3,5,13,7,12,9,10,9,9,11,9,10,6,7,3,3,9,8,7,10,11,2023,3,13,6,11,2
77,20,6.75,162,9.839,1653,10,2,3,0,1,1,2,2,4,4,3,5,13,7,12,9,10,9,9,11,9,10,6,7,8,18,21,18,17,19,2023,3,13,7,11,2
77,18,7.25,174,9.887,1661,20,10,2,3,0,1,1,2,2,4,4,3,5,13,7,12,9,10,9,9,11,9,10,6,12,16,22,20,23,10,2023,3,13,8,11,2
77,22,7.75,186,9.911,1665,18,20,10,2,3,0,1,1,2,2,4,4,3,5,13,7,12,9,10,9,9,11,9,10,28,30,23,18,23,18,2023,3,13,9,11,2
77,15,8.0,192,9.905,1664,22,18,20,10,2,3,0,1,1,2,2,4,4,3,5,13,7,12,9,10,9,9,11,9,20,21,22,16,20,16,2023,3,13,10,11,2
77,24,8.542,205,9.935,1669,15,22,18,20,10,2,3,0,1,1,2,2,4,4,3,5,13,7,12,9,10,9,9,11,15,22,17,8,25,19,2023,3,13,11,11,2
77,22,9.083,218,9.94,1670,24,15,22,18,20,10,2,3,0,1,1,2,2,4,4,3,5,13,7,12,9,10,9,9,13,21,23,13,19,21,2023,3,13,12,11,2
77,8,9.042,217,9.905,1664,22,24,15,22,18,20,10,2,3,0,1,1,2,2,4,4,3,5,13,7,12,9,10,9,16,17,19,14,19,14,2023,3,13,13,11,2
77,23,9.583,230,9.929,1668,8,22,24,15,22,18,20,10,2,3,0,1,1,2,2,4,4,3,5,13,7,12,9,10,24,20,24,16,16,19,2023,3,13,14,11,2
77,16,9.875,237,9.905,1664,23,8,22,24,15,22,18,20,10,2,3,0,1,1,2,2,4,4,3,5,13,7,12,9,17,12,10,13,17,20,2023,3,13,15,11,2
77,11,9.833,236,9.881,1660,16,23,8,22,24,15,22,18,20,10,2,3,0,1,1,2,2,4,4,3,5,13,7,12,16,12,16,20,18,15,2023,3,13,16,11,2
77,12,10.042,241,9.893,1662,11,16,23,8,22,24,15,22,18,20,10,2,3,0,1,1,2,2,4,4,3,5,13,7,15,11,20,7,14,10,2023,3,13,17,11,2
77,12,10.0,240,9.935,1669,12,11,16,23,8,22,24,15,22,18,20,10,2,3,0,1,1,2,2,4,4,3,5,13,13,14,10,7,8,5,2023,3,13,18,11,2
77,9,10.167,244,9.958,1673,12,12,11,16,23,8,22,24,15,22,18,20,10,2,3,0,1,1,2,2,4,4,3,5,9,13,12,14,8,5,2023,3,13,19,11,2
77,5,10.25,246,9.958,1673,9,12,12,11,16,23,8,22,24,15,22,18,20,10,2,3,0,1,1,2,2,4,4,3,10,7,9,2,9,5,2023,3,13,20,11,2
77,6,10.333,248,9.952,1672,5,9,12,12,11,16,23,8,22,24,15,22,18,20,10,2,3,0,1,1,2,2,4,4,6,10,7,5,7,7,2023,3,13,21,11,2
77,3,10.292,247,9.94,1670,6,5,9,12,12,11,16,23,8,22,24,15,22,18,20,10,2,3,0,1,1,2,2,4,3,5,2,1,1,5,2023,3,13,22,11,2
77,3,10.333,248,9.946,1671,3,6,5,9,12,12,11,16,23,8,22,24,15,22,18,20,10,2,3,0,1,1,2,2,7,1,7,2,2,2,2023,3,13,23,11,2
77,0,10.25,246,9.94,1670,3,3,6,5,9,12,12,11,16,23,8,22,24,15,22,18,20,10,2,3,0,1,1,2,6,2,1,1,3,1,2023,3,14,0,11,3
77,0,10.208,245,9.929,1668,0,3,3,6,5,9,12,12,11,16,23,8,22,24,15,22,18,20,10,2,3,0,1,1,5,1,1,0,1,2,2023,3,14,1,11,3
77,0,10.167,244,9.929,1668,0,0,3,3,6,5,9,12,12,11,16,23,8,22,24,15,22,18,20,10,2,3,0,1,0,0,0,0,0,0,2023,3,14,2,11,3
77,2,10.25,246,9.929,1668,0,0,0,3,3,6,5,9,12,12,11,16,23,8,22,24,15,22,18,20,10,2,3,0,1,1,1,3,3,2,2023,3,14,3,11,3
77,1,10.167,244,9.923,1667,2,0,0,0,3,3,6,5,9,12,12,11,16,23,8,22,24,15,22,18,20,10,2,3,3,1,1,6,2,2,2023,3,14,4,11,3
77,1,10.125,243,9.905,1664,1,2,0,0,0,3,3,6,5,9,12,12,11,16,23,8,22,24,15,22,18,20,10,2,4,2,2,0,5,4,2023,3,14,5,11,3
77,5,9.917,238,9.875,1659,1,1,2,0,0,0,3,3,6,5,9,12,12,11,16,23,8,22,24,15,22,18,20,10,3,3,9,8,7,10,2023,3,14,6,11,3
77,20,9.917,238,9.893,1662,5,1,1,2,0,0,0,3,3,6,5,9,12,12,11,16,23,8,22,24,15,22,18,20,7,8,18,21,18,17,2023,3,14,7,11,3
77,19,9.958,239,9.869,1658,20,5,1,1,2,0,0,0,3,3,6,5,9,12,12,11,16,23,8,22,24,15,22,18,6,12,16,22,20,23,2023,3,14,8,11,3
77,28,10.208,245,9.899,1663,19,20,5,1,1,2,0,0,0,3,3,6,5,9,12,12,11,16,23,8,22,24,15,22,10,28,30,23,18,23,2023,3,14,9,11,3
77,25,10.625,255,9.929,1668,28,19,20,5,1,1,2,0,0,0,3,3,6,5,9,12,12,11,16,23,8,22,24,15,9,20,21,22,16,20,2023,3,14,10,11,3
77,22,10.542,253,9.911,1665,25,28,19,20,5,1,1,2,0,0,0,3,3,6,5,9,12,12,11,16,23,8,22,24,11,15,22,17,8,25,2023,3,14,11,11,3
77,15,10.25,246,9.887,1661,22,25,28,19,20,5,1,1,2,0,0,0,3,3,6,5,9,12,12,11,16,23,8,22,9,13,21,23,13,19,2023,3,14,12,11,3
77,16,10.583,254,9.869,1658,15,22,25,28,19,20,5,1,1,2,0,0,0,3,3,6,5,9,12,12,11,16,23,8,9,16,17,19,14,19,2023,3,14,13,11,3
77,20,10.458,251,9.893,1662,16,15,22,25,28,19,20,5,1,1,2,0,0,0,3,3,6,5,9,12,12,11,16,23,10,24,20,24,16,16,2023,3,14,14,11,3
77,15,10.417,250,9.881,1660,20,16,15,22,25,28,19,20,5,1,1,2,0,0,0,3,3,6,5,9,12,12,11,16,9,17,12,10,13,17,2023,3,14,15,11,3
77,13,10.5,252,9.851,1655,15,20,16,15,22,25,28,19,20,5,1,1,2,0,0,0,3,3,6,5,9,12,12,11,12,16,12,16,20,18,2023,3,14,16,11,3
77,18,10.75,258,9.875,1659,13,15,20,16,15,22,25,28,19,20,5,1,1,2,0,0,0,3,3,6,5,9,12,12,7,15,11,20,7,14,2023,3,14,17,11,3
77,20,11.083,266,9.946,1671,18,13,15,20,16,15,22,25,28,19,20,5,1,1,2,0,0,0,3,3,6,5,9,12,13,13,14,10,7,8,2023,3,14,18,11,3
77,8,11.042,265,9.946,1671,20,18,13,15,20,16,15,22,25,28,19,20,5,1,1,2,0,0,0,3,3,6,5,9,5,9,13,12,14,8,2023,3,14,19,11,3
77,6,11.083,266,9.929,1668,8,20,18,13,15,20,16,15,22,25,28,19,20,5,1,1,2,0,0,0,3,3,6,5,3,10,7,9,2,9,2023,3,14,20,11,3
77,3,10.958,263,9.905,1664,6,8,20,18,13,15,20,16,15,22,25,28,19,20,5,1,1,2,0,0,0,3,3,6,4,6,10,7,5,7,2023,3,14,21,11,3
77,6,11.083,266,9.935,1669,3,6,8,20,18,13,15,20,16,15,22,25,28,19,20,5,1,1,2,0,0,0,3,3,4,3,5,2,1,1,2023,3,14,22,11,3
77,4,11.125,267,9.946,1671,6,3,6,8,20,18,13,15,20,16,15,22,25,28,19,20,5,1,1,2,0,0,0,3,2,7,1,7,2,2,2023,3,14,23,11,3
77,1,11.167,268,9.935,1669,4,6,3,6,8,20,18,13,15,20,16,15,22,25,28,19,20,5,1,1,2,0,0,0,2,6,2,1,1,3,2023,3,15,0,11,4
77,2,11.25,270,9.94,1670,1,4,6,3,6,8,20,18,13,15,20,16,15,22,25,28,19,20,5,1,1,2,0,0,1,5,1,1,0,1,2023,3,15,1,11,4
77,1,11.292,271,9.946,1671,2,1,4,6,3,6,8,20,18,13,15,20,16,15,22,25,28,19,20,5,1,1,2,0,1,0,0,0,0,0,2023,3,15,2,11,4
77,2,11.292,271,9.94,1670,1,2,1,4,6,3,6,8,20,18,13,15,20,16,15,22,25,28,19,20,5,1,1,2,0,1,1,1,3,3,2023,3,15,3,11,4
77,1,11.292,271,9.935,1669,2,1,2,1,4,6,3,6,8,20,18,13,15,20,16,15,22,25,28,19,20,5,1,1,3,3,1,1,6,2,2023,3,15,4,11,4
77,3,11.375,273,9.923,1667,1,2,1,2,1,4,6,3,6,8,20,18,13,15,20,16,15,22,25,28,19,20,5,1,2,4,2,2,0,5,2023,3,15,5,11,4
77,11,11.625,279,9.946,1671,3,1,2,1,2,1,4,6,3,6,8,20,18,13,15,20,16,15,22,25,28,19,20,5,10,3,3,9,8,7,2023,3,15,6,11,4
77,16,11.458,275,9.935,1669,11,3,1,2,1,2,1,4,6,3,6,8,20,18,13,15,20,16,15,22,25,28,19,20,20,7,8,18,21,18,2023,3,15,7,11,4
77,23,11.625,279,9.952,1672,16,11,3,1,2,1,2,1,4,6,3,6,8,20,18,13,15,20,16,15,22,25,28,19,18,6,12,16,22,20,2023,3,15,8,11,4
77,25,11.5,276,9.994,1679,23,16,11,3,1,2,1,2,1,4,6,3,6,8,20,18,13,15,20,16,15,22,25,28,22,10,28,30,23,18,2023,3,15,9,11,4
77,18,11.208,269,10.006,1681,25,23,16,11,3,1,2,1,2,1,4,6,3,6,8,20,18,13,15,20,16,15,22,25,15,9,20,21,22,16,2023,3,15,10,11,4
77,19,11.083,266,10.071,1692,18,25,23,16,11,3,1,2,1,2,1,4,6,3,6,8,20,18,13,15,20,16,15,22,24,11,15,22,17,8,2023,3,15,11,11,4
77,18,11.208,269,10.101,1697,19,18,25,23,16,11,3,1,2,1,2,1,4,6,3,6,8,20,18,13,15,20,16,15,22,9,13,21,23,13,2023,3,15,12,11,4
77,19,11.333,272,10.131,1702,18,19,18,25,23,16,11,3,1,2,1,2,1,4,6,3,6,8,20,18,13,15,20,16,8,9,16,17,19,14,2023,3,15,13,11,4
77,15,11.125,267,10.125,1701,19,18,19,18,25,23,16,11,3,1,2,1,2,1,4,6,3,6,8,20,18,13,15,20,23,10,24,20,24,16,2023,3,15,14,11,4
77,14,11.083,266,10.131,1702,15,19,18,19,18,25,23,16,11,3,1,2,1,2,1,4,6,3,6,8,20,18,13,15,16,9,17,12,10,13,2023,3,15,15,11,4
77,10,10.958,263,10.071,1692,14,15,19,18,19,18,25,23,16,11,3,1,2,1,2,1,4,6,3,6,8,20,18,13,11,12,16,12,16,20,2023,3,15,16,11,4
77,15,10.833,260,10.119,1700,10,14,15,19,18,19,18,25,23,16,11,3,1,2,1,2,1,4,6,3,6,8,20,18,12,7,15,11,20,7,2023,3,15,17,11,4
77,8,10.333,248,10.125,1701,15,10,14,15,19,18,19,18,25,23,16,11,3,1,2,1,2,1,4,6,3,6,8,20,12,13,13,14,10,7,2023,3,15,18,11,4
77,10,10.417,250,10.101,1697,8,15,10,14,15,19,18,19,18,25,23,16,11,3,1,2,1,2,1,4,6,3,6,8,9,5,9,13,12,14,2023,3,15,19,11,4
77,12,10.667,256,10.161,1707,10,8,15,10,14,15,19,18,19,18,25,23,16,11,3,1,2,1,2,1,4,6,3,6,5,3,10,7,9,2,2023,3,15,20,11,4
77,5,10.75,258,10.161,1707,12,10,8,15,10,14,15,19,18,19,18,25,23,16,11,3,1,2,1,2,1,4,6,3,6,4,6,10,7,5,2023,3,15,21,11,4
77,5,10.708,257,10.185,1711,5,12,10,8,15,10,14,15,19,18,19,18,25,23,16,11,3,1,2,1,2,1,4,6,3,4,3,5,2,1,2023,3,15,22,11,4
77,2,10.625,255,10.185,1711,5,5,12,10,8,15,10,14,15,19,18,19,18,25,23,16,11,3,1,2,1,2,1,4,3,2,7,1,7,2,2023,3,15,23,11,4
77,0,10.583,254,10.179,1710,2,5,5,12,10,8,15,10,14,15,19,18,19,18,25,23,16,11,3,1,2,1,2,1,0,2,6,2,1,1,2023,3,16,0,11,5
77,2,10.583,254,10.19,1712,0,2,5,5,12,10,8,15,10,14,15,19,18,19,18,25,23,16,11,3,1,2,1,2,0,1,5,1,1,0,2023,3,16,1,11,5
77,1,10.583,254,10.196,1713,2,0,2,5,5,12,10,8,15,10,14,15,19,18,19,18,25,23,16,11,3,1,2,1,0,1,0,0,0,0,2023,3,16,2,11,5
77,2,10.583,254,10.19,1712,1,2,0,2,5,5,12,10,8,15,10,14,15,19,18,19,18,25,23,16,11,3,1,2,2,0,1,1,1,3,2023,3,16,3,11,5
77,3,10.667,256,10.173,1709,2,1,2,0,2,5,5,12,10,8,15,10,14,15,19,18,19,18,25,23,16,11,3,1,1,3,3,1,1,6,2023,3,16,4,11,5
77,4,10.708,257,10.196,1713,3,2,1,2,0,2,5,5,12,10,8,15,10,14,15,19,18,19,18,25,23,16,11,3,1,2,4,2,2,0,2023,3,16,5,11,5
77,10,10.667,256,10.208,1715,4,3,2,1,2,0,2,5,5,12,10,8,15,10,14,15,19,18,19,18,25,23,16,11,5,10,3,3,9,8,2023,3,16,6,11,5
77,19,10.792,259,10.196,1713,10,4,3,2,1,2,0,2,5,5,12,10,8,15,10,14,15,19,18,19,18,25,23,16,20,20,7,8,18,21,2023,3,16,7,11,5
77,25,10.875,261,10.214,1716,19,10,4,3,2,1,2,0,2,5,5,12,10,8,15,10,14,15,19,18,19,18,25,23,19,18,6,12,16,22,2023,3,16,8,11,5
77,21,10.708,257,10.202,1714,25,19,10,4,3,2,1,2,0,2,5,5,12,10,8,15,10,14,15,19,18,19,18,25,28,22,10,28,30,23,2023,3,16,9,11,5
77,14,10.542,253,10.155,1706,21,25,19,10,4,3,2,1,2,0,2,5,5,12,10,8,15,10,14,15,19,18,19,18,25,15,9,20,21,22,2023,3,16,10,11,5
77,17,10.458,251,10.155,1706,14,21,25,19,10,4,3,2,1,2,0,2,5,5,12,10,8,15,10,14,15,19,18,19,22,24,11,15,22,17,2023,3,16,11,11,5
