Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
59,1,3.333,80,2.125,357,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,14,5,5,18,5,15,11,0,0,0,0,1,0,0,2023,3,17,7,11,6
59,4,3.042,73,2.083,350,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,14,5,5,18,5,15,11,3,4,3,0,0,11,2023,3,17,8,11,6
59,10,2.833,68,2.06,346,4,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,14,5,5,18,5,15,12,6,7,0,0,14,2023,3,17,9,11,6
59,14,3.208,77,2.054,345,10,4,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,14,5,5,18,5,7,14,7,0,0,15,2023,3,17,10,11,6
59,9,2.833,68,2.012,338,14,10,4,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,14,5,5,18,16,9,11,0,2,16,2023,3,17,11,11,6
59,9,3.0,72,2.042,343,9,14,10,4,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,14,5,5,8,7,2,0,1,4,2023,3,17,12,11,6
59,5,3.0,72,1.982,333,9,9,14,10,4,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,14,5,9,6,10,1,0,15,2023,3,17,13,11,6
59,0,2.417,58,1.958,329,5,9,9,14,10,4,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,14,7,10,9,1,5,4,2023,3,17,14,11,6
59,1,2.417,58,1.964,330,0,5,9,9,14,10,4,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,4,2,0,1,0,0,2023,3,17,15,11,6
59,0,2.417,58,1.964,330,1,0,5,9,9,14,10,4,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,0,2023,3,17,16,11,6
59,1,2.458,59,1.97,331,0,1,0,5,9,9,14,10,4,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,0,0,2023,3,17,17,11,6
59,2,2.458,59,1.976,332,1,0,1,0,5,9,9,14,10,4,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,1,2023,3,17,18,11,6
59,2,2.542,61,1.988,334,2,1,0,1,0,5,9,9,14,10,4,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2023,3,17,19,11,6
59,0,2.5,60,1.982,333,2,2,1,0,1,0,5,9,9,14,10,4,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2023,3,17,20,11,6
59,0,2.417,58,1.976,332,0,2,2,1,0,1,0,5,9,9,14,10,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2023,3,17,21,11,6
59,0,2.417,58,1.976,332,0,0,2,2,1,0,1,0,5,9,9,14,10,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2023,3,17,22,11,6
59,0,2.417,58,1.976,332,0,0,0,2,2,1,0,1,0,5,9,9,14,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,17,23,11,6
59,0,2.417,58,1.976,332,0,0,0,0,2,2,1,0,1,0,5,9,9,14,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,18,0,11,7
59,1,2.458,59,1.982,333,0,0,0,0,0,2,2,1,0,1,0,5,9,9,14,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,18,1,11,7
59,1,2.5,60,1.988,334,1,0,0,0,0,0,2,2,1,0,1,0,5,9,9,14,10,4,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,18,2,11,7
59,0,2.5,60,1.988,334,1,1,0,0,0,0,0,2,2,1,0,1,0,5,9,9,14,10,4,1,0,0,0,0,0,0,0,0,0,0,2023,3,18,3,11,7
59,0,2.5,60,1.988,334,0,1,1,0,0,0,0,0,2,2,1,0,1,0,5,9,9,14,10,4,1,0,0,0,0,0,0,0,0,0,2023,3,18,4,11,7
59,0,2.5,60,1.988,334,0,0,1,1,0,0,0,0,0,2,2,1,0,1,0,5,9,9,14,10,4,1,0,0,0,0,0,0,0,0,2023,3,18,5,11,7
59,0,2.5,60,1.988,334,0,0,0,1,1,0,0,0,0,0,2,2,1,0,1,0,5,9,9,14,10,4,1,0,0,0,0,0,0,0,2023,3,18,6,11,7
59,0,2.458,59,1.988,334,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,1,0,5,9,9,14,10,4,1,0,0,0,0,1,0,2023,3,18,7,11,7
59,1,2.333,56,1.994,335,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,1,0,5,9,9,14,10,4,11,3,4,3,0,0,2023,3,18,8,11,7
59,1,1.958,47,2.0,336,1,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,1,0,5,9,9,14,10,15,12,6,7,0,0,2023,3,18,9,11,7
59,0,1.375,33,2.0,336,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,1,0,5,9,9,14,5,7,14,7,0,0,2023,3,18,10,11,7
59,2,1.083,26,2.0,336,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,1,0,5,9,9,18,16,9,11,0,2,2023,3,18,11,11,7
59,0,0.708,17,1.994,335,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,1,0,5,9,5,8,7,2,0,1,2023,3,18,12,11,7
59,3,0.625,15,2.012,338,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,1,0,5,5,9,6,10,1,0,2023,3,18,13,11,7
59,1,0.667,16,1.988,334,3,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,1,0,14,7,10,9,1,5,2023,3,18,14,11,7
59,1,0.667,16,1.994,335,1,3,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,1,1,4,2,0,1,0,2023,3,18,15,11,7
59,1,0.708,17,2.0,336,1,1,3,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,0,0,0,1,1,0,2023,3,18,16,11,7
59,0,0.667,16,2.0,336,1,1,1,3,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,0,2,0,0,0,2023,3,18,17,11,7
59,1,0.625,15,2.006,337,0,1,1,1,3,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,2,2,0,1,0,0,0,2023,3,18,18,11,7
59,0,0.542,13,2.006,337,1,0,1,1,1,3,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,2023,3,18,19,11,7
59,0,0.542,13,2.006,337,0,1,0,1,1,1,3,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,2023,3,18,20,11,7
59,2,0.625,15,2.018,339,0,0,1,0,1,1,1,3,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2023,3,18,21,11,7
59,0,0.625,15,2.012,338,2,0,0,1,0,1,1,1,3,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2023,3,18,22,11,7
59,0,0.625,15,2.012,338,0,2,0,0,1,0,1,1,1,3,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2023,3,18,23,11,7
59,0,0.625,15,2.012,338,0,0,2,0,0,1,0,1,1,1,3,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2023,3,19,0,11,1
59,0,0.583,14,2.012,338,0,0,0,2,0,0,1,0,1,1,1,3,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2023,3,19,1,11,1
59,0,0.542,13,2.012,338,0,0,0,0,2,0,0,1,0,1,1,1,3,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2023,3,19,2,11,1
59,0,0.542,13,2.012,338,0,0,0,0,0,2,0,0,1,0,1,1,1,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,19,3,11,1
59,0,0.542,13,2.012,338,0,0,0,0,0,0,2,0,0,1,0,1,1,1,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2023,3,19,4,11,1
59,0,0.542,13,2.012,338,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2023,3,19,5,11,1
59,0,0.542,13,2.012,338,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,3,0,2,0,1,1,0,0,0,0,0,0,0,0,2023,3,19,6,11,1
59,0,0.542,13,2.006,337,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,3,0,2,0,1,1,0,1,0,0,0,0,1,2023,3,19,7,11,1
59,0,0.5,12,2.006,337,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,3,0,2,0,1,1,4,11,3,4,3,0,2023,3,19,8,11,1
59,1,0.5,12,2.012,338,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,3,0,2,0,1,10,15,12,6,7,0,2023,3,19,9,11,1
59,1,0.542,13,2.018,339,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,3,0,2,0,14,5,7,14,7,0,2023,3,19,10,11,1
59,0,0.458,11,2.018,339,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,3,0,2,9,18,16,9,11,0,2023,3,19,11,11,1
59,1,0.5,12,2.024,340,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,3,0,9,5,8,7,2,0,2023,3,19,12,11,1
59,1,0.417,10,2.024,340,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,3,5,5,9,6,10,1,2023,3,19,13,11,1
59,0,0.375,9,2.018,339,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,14,7,10,9,1,2023,3,19,14,11,1
59,2,0.417,10,2.024,340,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,1,4,2,0,1,2023,3,19,15,11,1
59,0,0.375,9,2.018,339,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,2023,3,19,16,11,1
59,0,0.375,9,2.018,339,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,2023,3,19,17,11,1
59,3,0.458,11,2.036,342,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,1,0,0,2023,3,19,18,11,1
59,0,0.458,11,2.036,342,3,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,2023,3,19,19,11,1
59,0,0.458,11,2.036,342,0,3,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2023,3,19,20,11,1
59,0,0.375,9,2.036,342,0,0,3,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2023,3,19,21,11,1
59,0,0.375,9,2.036,342,0,0,0,3,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2023,3,19,22,11,1
59,0,0.375,9,2.036,342,0,0,0,0,3,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,19,23,11,1
59,0,0.375,9,2.036,342,0,0,0,0,0,3,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,20,0,12,2
59,0,0.375,9,2.036,342,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2023,3,20,1,12,2
59,0,0.375,9,2.036,342,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2023,3,20,2,12,2
59,0,0.375,9,2.036,342,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,20,3,12,2
59,0,0.375,9,2.036,342,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,20,4,12,2
59,0,0.375,9,2.036,342,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2023,3,20,5,12,2
59,1,0.417,10,2.042,343,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2023,3,20,6,12,2
59,1,0.458,11,2.048,344,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,1,0,0,0,1,0,0,0,0,2023,3,20,7,12,2
59,4,0.625,15,2.054,345,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,1,0,1,4,11,3,4,3,2023,3,20,8,12,2
59,7,0.875,21,2.054,345,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,1,1,10,15,12,6,7,2023,3,20,9,12,2
59,15,1.458,35,2.101,353,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,14,5,7,14,7,2023,3,20,10,12,2
59,9,1.833,44,2.089,351,15,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,2,9,18,16,9,11,2023,3,20,11,12,2
59,1,1.833,44,2.083,350,9,15,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,9,5,8,7,2,2023,3,20,12,12,2
59,5,2.0,48,2.054,345,1,9,15,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,5,5,9,6,10,2023,3,20,13,12,2
59,6,2.25,54,2.036,342,5,1,9,15,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,14,7,10,9,2023,3,20,14,12,2
59,3,2.292,55,2.054,345,6,5,1,9,15,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,1,4,2,0,2023,3,20,15,12,2
59,0,2.292,55,2.048,344,3,6,5,1,9,15,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,2023,3,20,16,12,2
59,0,2.292,55,2.048,344,0,3,6,5,1,9,15,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,2023,3,20,17,12,2
59,2,2.25,54,2.06,346,0,0,3,6,5,1,9,15,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,1,0,2023,3,20,18,12,2
59,0,2.25,54,2.06,346,2,0,0,3,6,5,1,9,15,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2023,3,20,19,12,2
59,0,2.25,54,2.054,345,0,2,0,0,3,6,5,1,9,15,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2023,3,20,20,12,2
59,0,2.25,54,2.054,345,0,0,2,0,0,3,6,5,1,9,15,7,4,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2023,3,20,21,12,2
59,0,2.25,54,2.054,345,0,0,0,2,0,0,3,6,5,1,9,15,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2023,3,20,22,12,2
59,0,2.25,54,2.054,345,0,0,0,0,2,0,0,3,6,5,1,9,15,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,20,23,12,2
59,0,2.25,54,2.054,345,0,0,0,0,0,2,0,0,3,6,5,1,9,15,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,21,0,12,3
59,0,2.25,54,2.054,345,0,0,0,0,0,0,2,0,0,3,6,5,1,9,15,7,4,1,1,0,0,0,0,0,0,1,0,0,0,0,2023,3,21,1,12,3
59,0,2.25,54,2.054,345,0,0,0,0,0,0,0,2,0,0,3,6,5,1,9,15,7,4,1,1,0,0,0,0,0,1,0,0,0,0,2023,3,21,2,12,3
59,0,2.25,54,2.054,345,0,0,0,0,0,0,0,0,2,0,0,3,6,5,1,9,15,7,4,1,1,0,0,0,0,0,0,0,0,0,2023,3,21,3,12,3
59,0,2.25,54,2.054,345,0,0,0,0,0,0,0,0,0,2,0,0,3,6,5,1,9,15,7,4,1,1,0,0,0,0,0,0,0,0,2023,3,21,4,12,3
59,0,2.25,54,2.054,345,0,0,0,0,0,0,0,0,0,0,2,0,0,3,6,5,1,9,15,7,4,1,1,0,0,0,0,0,0,0,2023,3,21,5,12,3
59,0,2.208,53,2.054,345,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,6,5,1,9,15,7,4,1,1,0,0,0,0,0,0,2023,3,21,6,12,3
59,0,2.167,52,2.054,345,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,6,5,1,9,15,7,4,1,0,0,1,0,0,0,2023,3,21,7,12,3
59,3,2.125,51,2.048,344,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,6,5,1,9,15,7,4,0,1,4,11,3,4,2023,3,21,8,12,3
59,8,2.167,52,2.06,346,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,6,5,1,9,15,7,1,1,10,15,12,6,2023,3,21,9,12,3
59,6,1.792,43,2.012,338,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,6,5,1,9,15,1,0,14,5,7,14,2023,3,21,10,12,3
59,6,1.667,40,1.994,335,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,6,5,1,9,0,2,9,18,16,9,2023,3,21,11,12,3
59,5,1.833,44,1.982,333,6,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,6,5,1,1,0,9,5,8,7,2023,3,21,12,12,3
59,4,1.792,43,1.97,331,5,6,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,6,5,1,3,5,5,9,6,2023,3,21,13,12,3
59,7,1.833,44,1.952,328,4,5,6,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,6,0,1,0,14,7,10,2023,3,21,14,12,3
59,2,1.792,43,1.952,328,7,4,5,6,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,1,1,1,4,2,2023,3,21,15,12,3
59,3,1.917,46,1.97,331,2,7,4,5,6,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2023,3,21,16,12,3
59,0,1.917,46,1.958,329,3,2,7,4,5,6,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,2023,3,21,17,12,3
59,1,1.875,45,1.958,329,0,3,2,7,4,5,6,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2,0,1,2023,3,21,18,12,3
59,0,1.875,45,1.958,329,1,0,3,2,7,4,5,6,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2023,3,21,19,12,3
59,0,1.875,45,1.958,329,0,1,0,3,2,7,4,5,6,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2023,3,21,20,12,3
59,0,1.875,45,1.958,329,0,0,1,0,3,2,7,4,5,6,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2023,3,21,21,12,3
59,0,1.875,45,1.958,329,0,0,0,1,0,3,2,7,4,5,6,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,3,21,22,12,3
59,0,1.875,45,1.958,329,0,0,0,0,1,0,3,2,7,4,5,6,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,21,23,12,3
59,0,1.875,45,1.958,329,0,0,0,0,0,1,0,3,2,7,4,5,6,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,22,0,12,4
59,0,1.875,45,1.958,329,0,0,0,0,0,0,1,0,3,2,7,4,5,6,6,8,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2023,3,22,1,12,4
59,0,1.875,45,1.958,329,0,0,0,0,0,0,0,1,0,3,2,7,4,5,6,6,8,3,0,0,0,0,0,0,0,0,1,0,0,0,2023,3,22,2,12,4
59,0,1.875,45,1.958,329,0,0,0,0,0,0,0,0,1,0,3,2,7,4,5,6,6,8,3,0,0,0,0,0,0,0,0,0,0,0,2023,3,22,3,12,4
59,0,1.875,45,1.958,329,0,0,0,0,0,0,0,0,0,1,0,3,2,7,4,5,6,6,8,3,0,0,0,0,0,0,0,0,0,0,2023,3,22,4,12,4
59,0,1.875,45,1.958,329,0,0,0,0,0,0,0,0,0,0,1,0,3,2,7,4,5,6,6,8,3,0,0,0,0,0,0,0,0,0,2023,3,22,5,12,4
59,0,1.875,45,1.958,329,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,7,4,5,6,6,8,3,0,0,1,0,0,0,0,0,2023,3,22,6,12,4
59,2,1.958,47,1.97,331,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,7,4,5,6,6,8,3,0,1,0,0,1,0,0,2023,3,22,7,12,4
59,12,2.333,56,2.024,340,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,7,4,5,6,6,8,3,4,0,1,4,11,3,2023,3,22,8,12,4
59,4,2.167,52,1.976,332,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,7,4,5,6,6,8,7,1,1,10,15,12,2023,3,22,9,12,4
59,22,2.833,68,2.065,347,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,7,4,5,6,6,15,1,0,14,5,7,2023,3,22,10,12,4
59,20,3.417,82,2.089,351,22,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,7,4,5,6,9,0,2,9,18,16,2023,3,22,11,12,4
59,3,3.333,80,2.06,346,20,22,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,7,4,5,1,1,0,9,5,8,2023,3,22,12,12,4
59,13,3.708,89,2.083,350,3,20,22,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,7,4,5,1,3,5,5,9,2023,3,22,13,12,4
59,12,3.917,94,2.113,355,13,3,20,22,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,7,6,0,1,0,14,7,2023,3,22,14,12,4
59,4,4.0,96,2.113,355,12,13,3,20,22,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,2,1,1,1,4,2023,3,22,15,12,4
59,1,3.917,94,2.119,356,4,12,13,3,20,22,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,2023,3,22,16,12,4
59,0,3.917,94,2.119,356,1,4,12,13,3,20,22,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2023,3,22,17,12,4
59,1,3.917,94,2.125,357,0,1,4,12,13,3,20,22,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,2,0,2023,3,22,18,12,4
59,1,3.958,95,2.119,356,1,0,1,4,12,13,3,20,22,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2023,3,22,19,12,4
59,0,3.958,95,2.119,356,1,1,0,1,4,12,13,3,20,22,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,3,22,20,12,4
59,0,3.958,95,2.119,356,0,1,1,0,1,4,12,13,3,20,22,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2023,3,22,21,12,4
59,0,3.958,95,2.113,355,0,0,1,1,0,1,4,12,13,3,20,22,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,3,22,22,12,4
59,0,3.958,95,2.113,355,0,0,0,1,1,0,1,4,12,13,3,20,22,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,22,23,12,4
59,0,3.958,95,2.113,355,0,0,0,0,1,1,0,1,4,12,13,3,20,22,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,23,0,12,5
59,0,3.958,95,2.113,355,0,0,0,0,0,1,1,0,1,4,12,13,3,20,22,4,12,2,0,0,0,0,0,0,0,0,0,1,0,0,2023,3,23,1,12,5
59,1,4.0,96,2.119,356,0,0,0,0,0,0,1,1,0,1,4,12,13,3,20,22,4,12,2,0,0,0,0,0,0,0,0,1,0,0,2023,3,23,2,12,5
59,0,4.0,96,2.119,356,1,0,0,0,0,0,0,1,1,0,1,4,12,13,3,20,22,4,12,2,0,0,0,0,0,0,0,0,0,0,2023,3,23,3,12,5
59,1,4.042,97,2.125,357,0,1,0,0,0,0,0,0,1,1,0,1,4,12,13,3,20,22,4,12,2,0,0,0,0,0,0,0,0,0,2023,3,23,4,12,5
59,0,4.042,97,2.125,357,1,0,1,0,0,0,0,0,0,1,1,0,1,4,12,13,3,20,22,4,12,2,0,0,0,0,0,0,0,0,2023,3,23,5,12,5
59,0,4.042,97,2.125,357,0,1,0,1,0,0,0,0,0,0,1,1,0,1,4,12,13,3,20,22,4,12,2,0,0,1,0,0,0,0,2023,3,23,6,12,5
59,0,3.958,95,2.125,357,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,4,12,13,3,20,22,4,12,2,0,1,0,0,1,0,2023,3,23,7,12,5
59,3,3.583,86,2.077,349,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,4,12,13,3,20,22,4,12,3,4,0,1,4,11,2023,3,23,8,12,5
59,9,3.792,91,2.042,343,3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,4,12,13,3,20,22,4,8,7,1,1,10,15,2023,3,23,9,12,5
59,11,3.333,80,2.077,349,9,3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,4,12,13,3,20,22,6,15,1,0,14,5,2023,3,23,10,12,5
59,19,3.292,79,2.083,350,11,9,3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,4,12,13,3,20,6,9,0,2,9,18,2023,3,23,11,12,5
59,4,3.333,80,2.077,349,19,11,9,3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,4,12,13,3,5,1,1,0,9,5,2023,3,23,12,12,5
59,11,3.25,78,2.113,355,4,19,11,9,3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,4,12,13,4,5,1,3,5,5,2023,3,23,13,12,5
59,1,2.792,67,2.036,342,11,4,19,11,9,3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,4,12,7,6,0,1,0,14,2023,3,23,14,12,5
59,1,2.667,64,2.036,342,1,11,4,19,11,9,3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,4,2,3,2,1,1,1,2023,3,23,15,12,5
59,0,2.625,63,2.036,342,1,1,11,4,19,11,9,3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,3,0,0,1,0,0,2023,3,23,16,12,5
