Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
36,0,2.375,57,1.649,277,0,0,0,0,1,0,2,1,2,5,2,8,2,6,6,3,3,5,4,3,2,1,1,1,1,0,0,0,0,0,2023,3,3,3,9,6
36,2,2.417,58,1.661,279,0,0,0,0,0,1,0,2,1,2,5,2,8,2,6,6,3,3,5,4,3,2,1,1,0,0,0,0,0,0,2023,3,3,4,9,6
36,0,2.375,57,1.661,279,2,0,0,0,0,0,1,0,2,1,2,5,2,8,2,6,6,3,3,5,4,3,2,1,0,2,0,0,0,0,2023,3,3,5,9,6
36,0,2.292,55,1.649,277,0,2,0,0,0,0,0,1,0,2,1,2,5,2,8,2,6,6,3,3,5,4,3,2,2,0,1,0,0,2,2023,3,3,6,9,6
36,4,2.333,56,1.667,280,0,0,2,0,0,0,0,0,1,0,2,1,2,5,2,8,2,6,6,3,3,5,4,3,3,1,4,0,1,1,2023,3,3,7,9,6
36,1,2.208,53,1.649,277,4,0,0,2,0,0,0,0,0,1,0,2,1,2,5,2,8,2,6,6,3,3,5,4,3,5,0,4,1,4,2023,3,3,8,9,6
36,8,2.333,56,1.685,283,1,4,0,0,2,0,0,0,0,0,1,0,2,1,2,5,2,8,2,6,6,3,3,5,1,2,1,4,1,2,2023,3,3,9,9,6
36,2,2.292,55,1.685,283,8,1,4,0,0,2,0,0,0,0,0,1,0,2,1,2,5,2,8,2,6,6,3,3,2,4,4,3,3,2,2023,3,3,10,9,6
36,4,2.333,56,1.69,284,2,8,1,4,0,0,2,0,0,0,0,0,1,0,2,1,2,5,2,8,2,6,6,3,5,7,3,4,4,3,2023,3,3,11,9,6
36,5,2.292,55,1.69,284,4,2,8,1,4,0,0,2,0,0,0,0,0,1,0,2,1,2,5,2,8,2,6,6,6,4,5,1,5,5,2023,3,3,12,9,6
36,3,2.167,52,1.685,283,5,4,2,8,1,4,0,0,2,0,0,0,0,0,1,0,2,1,2,5,2,8,2,6,6,3,5,1,2,4,2023,3,3,13,9,6
36,6,2.333,56,1.673,281,3,5,4,2,8,1,4,0,0,2,0,0,0,0,0,1,0,2,1,2,5,2,8,2,1,8,4,2,4,8,2023,3,3,14,9,6
36,1,2.042,49,1.661,279,6,3,5,4,2,8,1,4,0,0,2,0,0,0,0,0,1,0,2,1,2,5,2,8,2,1,1,0,2,3,2023,3,3,15,9,6
36,2,2.042,49,1.661,279,1,6,3,5,4,2,8,1,4,0,0,2,0,0,0,0,0,1,0,2,1,2,5,2,2,2,0,0,0,2,2023,3,3,16,9,6
36,0,1.833,44,1.655,278,2,1,6,3,5,4,2,8,1,4,0,0,2,0,0,0,0,0,1,0,2,1,2,5,3,2,1,0,0,1,2023,3,3,17,9,6
36,0,1.75,42,1.643,276,0,2,1,6,3,5,4,2,8,1,4,0,0,2,0,0,0,0,0,1,0,2,1,2,0,2,0,1,1,2,2023,3,3,18,9,6
36,1,1.75,42,1.637,275,0,0,2,1,6,3,5,4,2,8,1,4,0,0,2,0,0,0,0,0,1,0,2,1,2,2,0,1,2,2,2023,3,3,19,9,6
36,2,1.75,42,1.637,275,1,0,0,2,1,6,3,5,4,2,8,1,4,0,0,2,0,0,0,0,0,1,0,2,0,2,0,0,0,2,2023,3,3,20,9,6
36,2,1.833,44,1.649,277,2,1,0,0,2,1,6,3,5,4,2,8,1,4,0,0,2,0,0,0,0,0,1,0,4,1,3,0,1,0,2023,3,3,21,9,6
36,1,1.833,44,1.649,277,2,2,1,0,0,2,1,6,3,5,4,2,8,1,4,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,2023,3,3,22,9,6
36,0,1.833,44,1.643,276,1,2,2,1,0,0,2,1,6,3,5,4,2,8,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2023,3,3,23,9,6
36,0,1.833,44,1.643,276,0,1,2,2,1,0,0,2,1,6,3,5,4,2,8,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,2023,3,4,0,9,7
36,1,1.875,45,1.643,276,0,0,1,2,2,1,0,0,2,1,6,3,5,4,2,8,1,4,0,0,2,0,0,0,0,0,0,0,0,1,2023,3,4,1,9,7
36,0,1.875,45,1.643,276,1,0,0,1,2,2,1,0,0,2,1,6,3,5,4,2,8,1,4,0,0,2,0,0,0,0,0,0,1,0,2023,3,4,2,9,7
36,0,1.875,45,1.643,276,0,1,0,0,1,2,2,1,0,0,2,1,6,3,5,4,2,8,1,4,0,0,2,0,1,1,0,0,0,0,2023,3,4,3,9,7
36,0,1.792,43,1.643,276,0,0,1,0,0,1,2,2,1,0,0,2,1,6,3,5,4,2,8,1,4,0,0,2,1,0,0,0,0,0,2023,3,4,4,9,7
36,1,1.833,44,1.649,277,0,0,0,1,0,0,1,2,2,1,0,0,2,1,6,3,5,4,2,8,1,4,0,0,1,0,2,0,0,0,2023,3,4,5,9,7
36,0,1.833,44,1.649,277,1,0,0,0,1,0,0,1,2,2,1,0,0,2,1,6,3,5,4,2,8,1,4,0,2,2,0,1,0,0,2023,3,4,6,9,7
36,0,1.667,40,1.643,276,0,1,0,0,0,1,0,0,1,2,2,1,0,0,2,1,6,3,5,4,2,8,1,4,3,3,1,4,0,1,2023,3,4,7,9,7
36,1,1.667,40,1.643,276,0,0,1,0,0,0,1,0,0,1,2,2,1,0,0,2,1,6,3,5,4,2,8,1,4,3,5,0,4,1,2023,3,4,8,9,7
36,3,1.458,35,1.655,278,1,0,0,1,0,0,0,1,0,0,1,2,2,1,0,0,2,1,6,3,5,4,2,8,5,1,2,1,4,1,2023,3,4,9,9,7
36,3,1.5,36,1.655,278,3,1,0,0,1,0,0,0,1,0,0,1,2,2,1,0,0,2,1,6,3,5,4,2,3,2,4,4,3,3,2023,3,4,10,9,7
36,7,1.625,39,1.673,281,3,3,1,0,0,1,0,0,0,1,0,0,1,2,2,1,0,0,2,1,6,3,5,4,3,5,7,3,4,4,2023,3,4,11,9,7
36,4,1.583,38,1.667,280,7,3,3,1,0,0,1,0,0,0,1,0,0,1,2,2,1,0,0,2,1,6,3,5,6,6,4,5,1,5,2023,3,4,12,9,7
36,7,1.75,42,1.696,285,4,7,3,3,1,0,0,1,0,0,0,1,0,0,1,2,2,1,0,0,2,1,6,3,6,6,3,5,1,2,2023,3,4,13,9,7
36,5,1.708,41,1.702,286,7,4,7,3,3,1,0,0,1,0,0,0,1,0,0,1,2,2,1,0,0,2,1,6,2,1,8,4,2,4,2023,3,4,14,9,7
36,3,1.792,43,1.708,287,5,7,4,7,3,3,1,0,0,1,0,0,0,1,0,0,1,2,2,1,0,0,2,1,8,2,1,1,0,2,2023,3,4,15,9,7
36,3,1.833,44,1.726,290,3,5,7,4,7,3,3,1,0,0,1,0,0,0,1,0,0,1,2,2,1,0,0,2,2,2,2,0,0,0,2023,3,4,16,9,7
36,2,1.917,46,1.738,292,3,3,5,7,4,7,3,3,1,0,0,1,0,0,0,1,0,0,1,2,2,1,0,0,5,3,2,1,0,0,2023,3,4,17,9,7
36,0,1.917,46,1.732,291,2,3,3,5,7,4,7,3,3,1,0,0,1,0,0,0,1,0,0,1,2,2,1,0,2,0,2,0,1,1,2023,3,4,18,9,7
36,1,1.917,46,1.726,290,0,2,3,3,5,7,4,7,3,3,1,0,0,1,0,0,0,1,0,0,1,2,2,1,1,2,2,0,1,2,2023,3,4,19,9,7
36,1,1.875,45,1.732,291,1,0,2,3,3,5,7,4,7,3,3,1,0,0,1,0,0,0,1,0,0,1,2,2,2,0,2,0,0,0,2023,3,4,20,9,7
36,1,1.833,44,1.732,291,1,1,0,2,3,3,5,7,4,7,3,3,1,0,0,1,0,0,0,1,0,0,1,2,0,4,1,3,0,1,2023,3,4,21,9,7
36,0,1.792,43,1.732,291,1,1,1,0,2,3,3,5,7,4,7,3,3,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,2023,3,4,22,9,7
36,0,1.792,43,1.732,291,0,1,1,1,0,2,3,3,5,7,4,7,3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2023,3,4,23,9,7
36,0,1.792,43,1.732,291,0,0,1,1,1,0,2,3,3,5,7,4,7,3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2023,3,5,0,9,1
36,0,1.75,42,1.732,291,0,0,0,1,1,1,0,2,3,3,5,7,4,7,3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2023,3,5,1,9,1
36,1,1.792,43,1.732,291,0,0,0,0,1,1,1,0,2,3,3,5,7,4,7,3,3,1,0,0,1,0,0,0,0,0,0,0,0,1,2023,3,5,2,9,1
36,0,1.792,43,1.732,291,1,0,0,0,0,1,1,1,0,2,3,3,5,7,4,7,3,3,1,0,0,1,0,0,0,1,1,0,0,0,2023,3,5,3,9,1
36,0,1.792,43,1.732,291,0,1,0,0,0,0,1,1,1,0,2,3,3,5,7,4,7,3,3,1,0,0,1,0,2,1,0,0,0,0,2023,3,5,4,9,1
36,1,1.792,43,1.738,292,0,0,1,0,0,0,0,1,1,1,0,2,3,3,5,7,4,7,3,3,1,0,0,1,0,1,0,2,0,0,2023,3,5,5,9,1
36,0,1.792,43,1.738,292,1,0,0,1,0,0,0,0,1,1,1,0,2,3,3,5,7,4,7,3,3,1,0,0,0,2,2,0,1,0,2023,3,5,6,9,1
36,1,1.833,44,1.744,293,0,1,0,0,1,0,0,0,0,1,1,1,0,2,3,3,5,7,4,7,3,3,1,0,4,3,3,1,4,0,2023,3,5,7,9,1
36,1,1.833,44,1.726,290,1,0,1,0,0,1,0,0,0,0,1,1,1,0,2,3,3,5,7,4,7,3,3,1,1,4,3,5,0,4,2023,3,5,8,9,1
36,2,1.792,43,1.714,288,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,2,3,3,5,7,4,7,3,3,8,5,1,2,1,4,2023,3,5,9,9,1
36,4,1.833,44,1.72,289,2,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,2,3,3,5,7,4,7,3,2,3,2,4,4,3,2023,3,5,10,9,1
36,5,1.75,42,1.726,290,4,2,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,2,3,3,5,7,4,7,4,3,5,7,3,4,2023,3,5,11,9,1
36,2,1.667,40,1.732,291,5,4,2,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,2,3,3,5,7,4,5,6,6,4,5,1,2023,3,5,12,9,1
36,3,1.5,36,1.744,293,2,5,4,2,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,2,3,3,5,7,3,6,6,3,5,1,2023,3,5,13,9,1
36,1,1.333,32,1.738,292,3,2,5,4,2,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,2,3,3,5,6,2,1,8,4,2,2023,3,5,14,9,1
36,1,1.25,30,1.744,293,1,3,2,5,4,2,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,2,3,3,1,8,2,1,1,0,2023,3,5,15,9,1
36,0,1.125,27,1.744,293,1,1,3,2,5,4,2,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,2,3,2,2,2,2,0,0,2023,3,5,16,9,1
36,2,1.125,27,1.756,295,0,1,1,3,2,5,4,2,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,2,0,5,3,2,1,0,2023,3,5,17,9,1
36,1,1.167,28,1.756,295,2,0,1,1,3,2,5,4,2,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,2,0,2,0,1,2023,3,5,18,9,1
36,1,1.167,28,1.756,295,1,2,0,1,1,3,2,5,4,2,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,2,2,0,1,2023,3,5,19,9,1
36,0,1.125,27,1.756,295,1,1,2,0,1,1,3,2,5,4,2,1,1,0,1,0,0,1,0,0,0,0,1,1,2,2,0,2,0,0,2023,3,5,20,9,1
36,1,1.125,27,1.762,296,0,1,1,2,0,1,1,3,2,5,4,2,1,1,0,1,0,0,1,0,0,0,0,1,2,0,4,1,3,0,2023,3,5,21,9,1
36,0,1.125,27,1.762,296,1,0,1,1,2,0,1,1,3,2,5,4,2,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,2023,3,5,22,9,1
36,0,1.125,27,1.762,296,0,1,0,1,1,2,0,1,1,3,2,5,4,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2023,3,5,23,9,1
36,0,1.125,27,1.762,296,0,0,1,0,1,1,2,0,1,1,3,2,5,4,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2023,3,6,0,10,2
36,0,1.125,27,1.762,296,0,0,0,1,0,1,1,2,0,1,1,3,2,5,4,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,2023,3,6,1,10,2
36,0,1.083,26,1.762,296,0,0,0,0,1,0,1,1,2,0,1,1,3,2,5,4,2,1,1,0,1,0,0,1,0,0,0,0,0,0,2023,3,6,2,10,2
36,0,1.083,26,1.762,296,0,0,0,0,0,1,0,1,1,2,0,1,1,3,2,5,4,2,1,1,0,1,0,0,0,0,1,1,0,0,2023,3,6,3,10,2
36,1,1.125,27,1.768,297,0,0,0,0,0,0,1,0,1,1,2,0,1,1,3,2,5,4,2,1,1,0,1,0,0,2,1,0,0,0,2023,3,6,4,10,2
36,0,1.083,26,1.768,297,1,0,0,0,0,0,0,1,0,1,1,2,0,1,1,3,2,5,4,2,1,1,0,1,1,0,1,0,2,0,2023,3,6,5,10,2
36,1,1.125,27,1.768,297,0,1,0,0,0,0,0,0,1,0,1,1,2,0,1,1,3,2,5,4,2,1,1,0,0,0,2,2,0,1,2023,3,6,6,10,2
36,0,1.083,26,1.744,293,1,0,1,0,0,0,0,0,0,1,0,1,1,2,0,1,1,3,2,5,4,2,1,1,0,4,3,3,1,4,2023,3,6,7,10,2
36,4,1.208,29,1.768,297,0,1,0,1,0,0,0,0,0,0,1,0,1,1,2,0,1,1,3,2,5,4,2,1,1,1,4,3,5,0,2023,3,6,8,10,2
36,0,1.125,27,1.762,296,4,0,1,0,1,0,0,0,0,0,0,1,0,1,1,2,0,1,1,3,2,5,4,2,3,8,5,1,2,1,2023,3,6,9,10,2
36,4,1.125,27,1.762,296,0,4,0,1,0,1,0,0,0,0,0,0,1,0,1,1,2,0,1,1,3,2,5,4,3,2,3,2,4,4,2023,3,6,10,10,2
36,2,1.0,24,1.756,295,4,0,4,0,1,0,1,0,0,0,0,0,0,1,0,1,1,2,0,1,1,3,2,5,7,4,3,5,7,3,2023,3,6,11,10,2
36,3,1.042,25,1.744,293,2,4,0,4,0,1,0,1,0,0,0,0,0,0,1,0,1,1,2,0,1,1,3,2,4,5,6,6,4,5,2023,3,6,12,10,2
36,4,1.083,26,1.738,292,3,2,4,0,4,0,1,0,1,0,0,0,0,0,0,1,0,1,1,2,0,1,1,3,7,3,6,6,3,5,2023,3,6,13,10,2
36,2,1.125,27,1.726,290,4,3,2,4,0,4,0,1,0,1,0,0,0,0,0,0,1,0,1,1,2,0,1,1,5,6,2,1,8,4,2023,3,6,14,10,2
36,3,1.208,29,1.738,292,2,4,3,2,4,0,4,0,1,0,1,0,0,0,0,0,0,1,0,1,1,2,0,1,3,1,8,2,1,1,2023,3,6,15,10,2
36,0,1.208,29,1.738,292,3,2,4,3,2,4,0,4,0,1,0,1,0,0,0,0,0,0,1,0,1,1,2,0,3,2,2,2,2,0,2023,3,6,16,10,2
36,1,1.167,28,1.738,292,0,3,2,4,3,2,4,0,4,0,1,0,1,0,0,0,0,0,0,1,0,1,1,2,2,0,5,3,2,1,2023,3,6,17,10,2
36,1,1.167,28,1.744,293,1,0,3,2,4,3,2,4,0,4,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,2,0,2023,3,6,18,10,2
36,2,1.208,29,1.756,295,1,1,0,3,2,4,3,2,4,0,4,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,2,2,0,2023,3,6,19,10,2
36,1,1.25,30,1.762,296,2,1,1,0,3,2,4,3,2,4,0,4,0,1,0,1,0,0,0,0,0,0,1,0,1,2,2,0,2,0,2023,3,6,20,10,2
36,1,1.25,30,1.75,294,1,2,1,1,0,3,2,4,3,2,4,0,4,0,1,0,1,0,0,0,0,0,0,1,1,2,0,4,1,3,2023,3,6,21,10,2
36,0,1.25,30,1.75,294,1,1,2,1,1,0,3,2,4,3,2,4,0,4,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2023,3,6,22,10,2
36,0,1.25,30,1.75,294,0,1,1,2,1,1,0,3,2,4,3,2,4,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,6,23,10,2
36,0,1.25,30,1.75,294,0,0,1,1,2,1,1,0,3,2,4,3,2,4,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,7,0,10,3
36,1,1.292,31,1.756,295,0,0,0,1,1,2,1,1,0,3,2,4,3,2,4,0,4,0,1,0,1,0,0,0,0,1,0,0,0,0,2023,3,7,1,10,3
36,0,1.292,31,1.756,295,1,0,0,0,1,1,2,1,1,0,3,2,4,3,2,4,0,4,0,1,0,1,0,0,1,0,0,0,0,0,2023,3,7,2,10,3
36,0,1.292,31,1.756,295,0,1,0,0,0,1,1,2,1,1,0,3,2,4,3,2,4,0,4,0,1,0,1,0,0,0,0,1,1,0,2023,3,7,3,10,3
36,0,1.25,30,1.756,295,0,0,1,0,0,0,1,1,2,1,1,0,3,2,4,3,2,4,0,4,0,1,0,1,0,0,2,1,0,0,2023,3,7,4,10,3
36,0,1.25,30,1.744,293,0,0,0,1,0,0,0,1,1,2,1,1,0,3,2,4,3,2,4,0,4,0,1,0,1,1,0,1,0,2,2023,3,7,5,10,3
36,0,1.208,29,1.744,293,0,0,0,0,1,0,0,0,1,1,2,1,1,0,3,2,4,3,2,4,0,4,0,1,0,0,0,2,2,0,2023,3,7,6,10,3
36,1,1.25,30,1.744,293,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,3,2,4,3,2,4,0,4,0,1,0,4,3,3,1,2023,3,7,7,10,3
36,1,1.125,27,1.72,289,1,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,3,2,4,3,2,4,0,4,1,1,1,4,3,5,2023,3,7,8,10,3
36,5,1.333,32,1.738,292,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,3,2,4,3,2,4,0,2,3,8,5,1,2,2023,3,7,9,10,3
36,2,1.25,30,1.726,290,5,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,3,2,4,3,2,4,4,3,2,3,2,4,2023,3,7,10,10,3
36,2,1.25,30,1.696,285,2,5,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,3,2,4,3,2,5,7,4,3,5,7,2023,3,7,11,10,3
36,3,1.25,30,1.69,284,2,2,5,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,3,2,4,3,2,4,5,6,6,4,2023,3,7,12,10,3
36,5,1.292,31,1.702,286,3,2,2,5,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,3,2,4,3,7,3,6,6,3,2023,3,7,13,10,3
36,2,1.292,31,1.667,280,5,3,2,2,5,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,3,2,1,5,6,2,1,8,2023,3,7,14,10,3
36,2,1.25,30,1.673,281,2,5,3,2,2,5,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,3,1,3,1,8,2,1,2023,3,7,15,10,3
36,3,1.375,33,1.679,282,2,2,5,3,2,2,5,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,3,2,2,2,2,2023,3,7,16,10,3
36,1,1.375,33,1.673,281,3,2,2,5,3,2,2,5,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,1,2,2,0,5,3,2,2023,3,7,17,10,3
36,4,1.5,36,1.685,283,1,3,2,2,5,3,2,2,5,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,2,0,2,2023,3,7,18,10,3
36,3,1.542,37,1.69,284,4,1,3,2,2,5,3,2,2,5,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,1,1,1,2,2,2023,3,7,19,10,3
36,3,1.625,39,1.696,285,3,4,1,3,2,2,5,3,2,2,5,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,2,0,2,2023,3,7,20,10,3
36,0,1.583,38,1.69,284,3,3,4,1,3,2,2,5,3,2,2,5,1,1,0,0,0,0,0,1,0,0,0,1,1,1,2,0,4,1,2023,3,7,21,10,3
36,0,1.583,38,1.69,284,0,3,3,4,1,3,2,2,5,3,2,2,5,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2023,3,7,22,10,3
36,0,1.583,38,1.69,284,0,0,3,3,4,1,3,2,2,5,3,2,2,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2023,3,7,23,10,3
36,0,1.583,38,1.69,284,0,0,0,3,3,4,1,3,2,2,5,3,2,2,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2023,3,8,0,10,4
36,0,1.542,37,1.69,284,0,0,0,0,3,3,4,1,3,2,2,5,3,2,2,5,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2023,3,8,1,10,4
36,0,1.542,37,1.69,284,0,0,0,0,0,3,3,4,1,3,2,2,5,3,2,2,5,1,1,0,0,0,0,0,0,1,0,0,0,0,2023,3,8,2,10,4
36,0,1.542,37,1.685,283,0,0,0,0,0,0,3,3,4,1,3,2,2,5,3,2,2,5,1,1,0,0,0,0,0,0,0,0,1,1,2023,3,8,3,10,4
36,0,1.542,37,1.685,283,0,0,0,0,0,0,0,3,3,4,1,3,2,2,5,3,2,2,5,1,1,0,0,0,1,0,0,2,1,0,2023,3,8,4,10,4
36,0,1.542,37,1.685,283,0,0,0,0,0,0,0,0,3,3,4,1,3,2,2,5,3,2,2,5,1,1,0,0,0,1,1,0,1,0,2023,3,8,5,10,4
36,0,1.542,37,1.673,281,0,0,0,0,0,0,0,0,0,3,3,4,1,3,2,2,5,3,2,2,5,1,1,0,1,0,0,0,2,2,2023,3,8,6,10,4
36,1,1.542,37,1.661,279,0,0,0,0,0,0,0,0,0,0,3,3,4,1,3,2,2,5,3,2,2,5,1,1,0,1,0,4,3,3,2023,3,8,7,10,4
36,3,1.625,39,1.661,279,1,0,0,0,0,0,0,0,0,0,0,3,3,4,1,3,2,2,5,3,2,2,5,1,4,1,1,1,4,3,2023,3,8,8,10,4
36,1,1.458,35,1.661,279,3,1,0,0,0,0,0,0,0,0,0,0,3,3,4,1,3,2,2,5,3,2,2,5,0,2,3,8,5,1,2023,3,8,9,10,4
36,4,1.542,37,1.673,281,1,3,1,0,0,0,0,0,0,0,0,0,0,3,3,4,1,3,2,2,5,3,2,2,4,4,3,2,3,2,2023,3,8,10,10,4
36,5,1.667,40,1.673,281,4,1,3,1,0,0,0,0,0,0,0,0,0,0,3,3,4,1,3,2,2,5,3,2,2,5,7,4,3,5,2023,3,8,11,10,4
36,4,1.708,41,1.661,279,5,4,1,3,1,0,0,0,0,0,0,0,0,0,0,3,3,4,1,3,2,2,5,3,3,2,4,5,6,6,2023,3,8,12,10,4
36,3,1.625,39,1.643,276,4,5,4,1,3,1,0,0,0,0,0,0,0,0,0,0,3,3,4,1,3,2,2,5,4,3,7,3,6,6,2023,3,8,13,10,4
36,5,1.75,42,1.667,280,3,4,5,4,1,3,1,0,0,0,0,0,0,0,0,0,0,3,3,4,1,3,2,2,2,1,5,6,2,1,2023,3,8,14,10,4
36,7,1.958,47,1.696,285,5,3,4,5,4,1,3,1,0,0,0,0,0,0,0,0,0,0,3,3,4,1,3,2,3,1,3,1,8,2,2023,3,8,15,10,4
36,3,1.958,47,1.702,286,7,5,3,4,5,4,1,3,1,0,0,0,0,0,0,0,0,0,0,3,3,4,1,3,0,0,3,2,2,2,2023,3,8,16,10,4
36,3,2.042,49,1.702,286,3,7,5,3,4,5,4,1,3,1,0,0,0,0,0,0,0,0,0,0,3,3,4,1,1,2,2,0,5,3,2023,3,8,17,10,4
36,4,2.042,49,1.726,290,3,3,7,5,3,4,5,4,1,3,1,0,0,0,0,0,0,0,0,0,0,3,3,4,1,1,0,0,2,0,2023,3,8,18,10,4
36,2,2.0,48,1.726,290,4,3,3,7,5,3,4,5,4,1,3,1,0,0,0,0,0,0,0,0,0,0,3,3,2,1,1,1,1,2,2023,3,8,19,10,4
36,2,1.958,47,1.738,292,2,4,3,3,7,5,3,4,5,4,1,3,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,2,0,2023,3,8,20,10,4
36,0,1.958,47,1.714,288,2,2,4,3,3,7,5,3,4,5,4,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,4,2023,3,8,21,10,4
36,0,1.958,47,1.708,287,0,2,2,4,3,3,7,5,3,4,5,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2023,3,8,22,10,4
36,0,1.958,47,1.708,287,0,0,2,2,4,3,3,7,5,3,4,5,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,8,23,10,4
36,1,2.0,48,1.714,288,0,0,0,2,2,4,3,3,7,5,3,4,5,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,9,0,10,5
36,0,2.0,48,1.714,288,1,0,0,0,2,2,4,3,3,7,5,3,4,5,4,1,3,1,0,0,0,0,0,0,1,0,0,1,0,0,2023,3,9,1,10,5
36,0,2.0,48,1.714,288,0,1,0,0,0,2,2,4,3,3,7,5,3,4,5,4,1,3,1,0,0,0,0,0,0,0,1,0,0,0,2023,3,9,2,10,5
36,0,2.0,48,1.708,287,0,0,1,0,0,0,2,2,4,3,3,7,5,3,4,5,4,1,3,1,0,0,0,0,0,0,0,0,0,1,2023,3,9,3,10,5
36,0,2.0,48,1.702,286,0,0,0,1,0,0,0,2,2,4,3,3,7,5,3,4,5,4,1,3,1,0,0,0,0,1,0,0,2,1,2023,3,9,4,10,5
36,0,2.0,48,1.696,285,0,0,0,0,1,0,0,0,2,2,4,3,3,7,5,3,4,5,4,1,3,1,0,0,0,0,1,1,0,1,2023,3,9,5,10,5
36,2,2.083,50,1.696,285,0,0,0,0,0,1,0,0,0,2,2,4,3,3,7,5,3,4,5,4,1,3,1,0,0,1,0,0,0,2,2023,3,9,6,10,5
36,1,2.083,50,1.685,283,2,0,0,0,0,0,1,0,0,0,2,2,4,3,3,7,5,3,4,5,4,1,3,1,1,0,1,0,4,3,2023,3,9,7,10,5
36,3,2.083,50,1.679,282,1,2,0,0,0,0,0,1,0,0,0,2,2,4,3,3,7,5,3,4,5,4,1,3,1,4,1,1,1,4,2023,3,9,8,10,5
36,4,2.208,53,1.673,281,3,1,2,0,0,0,0,0,1,0,0,0,2,2,4,3,3,7,5,3,4,5,4,1,5,0,2,3,8,5,2023,3,9,9,10,5
36,6,2.292,55,1.69,284,4,3,1,2,0,0,0,0,0,1,0,0,0,2,2,4,3,3,7,5,3,4,5,4,2,4,4,3,2,3,2023,3,9,10,10,5
36,6,2.333,56,1.708,287,6,4,3,1,2,0,0,0,0,0,1,0,0,0,2,2,4,3,3,7,5,3,4,5,2,2,5,7,4,3,2023,3,9,11,10,5
36,1,2.208,53,1.679,282,6,6,4,3,1,2,0,0,0,0,0,1,0,0,0,2,2,4,3,3,7,5,3,4,3,3,2,4,5,6,2023,3,9,12,10,5
