Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
10,2,1.958,47,1.583,266,4,3,0,2,0,2,0,1,1,1,1,1,3,2,2,2,4,2,1,6,1,5,1,1,1,2,3,2,2,0,2022,5,10,9,19,3
10,1,1.958,47,1.589,267,2,4,3,0,2,0,2,0,1,1,1,1,1,3,2,2,2,4,2,1,6,1,5,1,3,3,3,1,1,0,2022,5,10,10,19,3
10,1,1.792,43,1.583,266,1,2,4,3,0,2,0,2,0,1,1,1,1,1,3,2,2,2,4,2,1,6,1,5,1,2,2,1,4,2,2022,5,10,11,19,3
10,3,1.875,45,1.595,268,1,1,2,4,3,0,2,0,2,0,1,1,1,1,1,3,2,2,2,4,2,1,6,1,1,3,1,6,2,1,2022,5,10,12,19,3
10,1,1.667,40,1.577,265,3,1,1,2,4,3,0,2,0,2,0,1,1,1,1,1,3,2,2,2,4,2,1,6,1,2,3,0,2,4,2022,5,10,13,19,3
10,2,1.708,41,1.571,264,1,3,1,1,2,4,3,0,2,0,2,0,1,1,1,1,1,3,2,2,2,4,2,1,0,5,4,3,2,3,2022,5,10,14,19,3
10,3,1.75,42,1.583,266,2,1,3,1,1,2,4,3,0,2,0,2,0,1,1,1,1,1,3,2,2,2,4,2,1,1,5,3,6,1,2022,5,10,15,19,3
10,4,1.75,42,1.595,268,3,2,1,3,1,1,2,4,3,0,2,0,2,0,1,1,1,1,1,3,2,2,2,4,0,1,0,2,4,2,2022,5,10,16,19,3
10,1,1.708,41,1.589,267,4,3,2,1,3,1,1,2,4,3,0,2,0,2,0,1,1,1,1,1,3,2,2,2,2,4,2,2,0,2,2022,5,10,17,19,3
10,1,1.667,40,1.595,268,1,4,3,2,1,3,1,1,2,4,3,0,2,0,2,0,1,1,1,1,1,3,2,2,1,1,1,1,0,0,2022,5,10,18,19,3
10,4,1.75,42,1.613,271,1,1,4,3,2,1,3,1,1,2,4,3,0,2,0,2,0,1,1,1,1,1,3,2,1,2,0,1,3,1,2022,5,10,19,19,3
10,0,1.625,39,1.613,271,4,1,1,4,3,2,1,3,1,1,2,4,3,0,2,0,2,0,1,1,1,1,1,3,1,2,4,2,3,0,2022,5,10,20,19,3
10,1,1.625,39,1.607,270,0,4,1,1,4,3,2,1,3,1,1,2,4,3,0,2,0,2,0,1,1,1,1,1,2,3,1,0,0,2,2022,5,10,21,19,3
10,1,1.625,39,1.607,270,1,0,4,1,1,4,3,2,1,3,1,1,2,4,3,0,2,0,2,0,1,1,1,1,2,0,2,1,1,1,2022,5,10,22,19,3
10,1,1.625,39,1.607,270,1,1,0,4,1,1,4,3,2,1,3,1,1,2,4,3,0,2,0,2,0,1,1,1,2,0,2,1,1,1,2022,5,10,23,19,3
10,0,1.583,38,1.607,270,1,1,1,0,4,1,1,4,3,2,1,3,1,1,2,4,3,0,2,0,2,0,1,1,0,3,0,0,0,0,2022,5,11,0,19,4
10,1,1.583,38,1.607,270,0,1,1,1,0,4,1,1,4,3,2,1,3,1,1,2,4,3,0,2,0,2,0,1,0,0,2,1,1,1,2022,5,11,1,19,4
10,0,1.583,38,1.607,270,1,0,1,1,1,0,4,1,1,4,3,2,1,3,1,1,2,4,3,0,2,0,2,0,0,0,1,0,0,0,2022,5,11,2,19,4
10,1,1.542,37,1.613,271,0,1,0,1,1,1,0,4,1,1,4,3,2,1,3,1,1,2,4,3,0,2,0,2,2,0,1,1,1,0,2022,5,11,3,19,4
10,0,1.542,37,1.607,270,1,0,1,0,1,1,1,0,4,1,1,4,3,2,1,3,1,1,2,4,3,0,2,0,1,1,1,1,0,1,2022,5,11,4,19,4
10,0,1.458,35,1.595,268,0,1,0,1,0,1,1,1,0,4,1,1,4,3,2,1,3,1,1,2,4,3,0,2,1,0,0,2,0,2,2022,5,11,5,19,4
10,1,1.5,36,1.571,264,0,0,1,0,1,0,1,1,1,0,4,1,1,4,3,2,1,3,1,1,2,4,3,0,2,1,3,0,3,5,2022,5,11,6,19,4
10,2,1.458,35,1.577,265,1,0,0,1,0,1,0,1,1,1,0,4,1,1,4,3,2,1,3,1,1,2,4,3,2,1,1,2,3,1,2022,5,11,7,19,4
10,0,1.292,31,1.577,265,2,1,0,0,1,0,1,0,1,1,1,0,4,1,1,4,3,2,1,3,1,1,2,4,1,2,1,4,2,0,2022,5,11,8,19,4
10,2,1.292,31,1.577,265,0,2,1,0,0,1,0,1,0,1,1,1,0,4,1,1,4,3,2,1,3,1,1,2,1,1,2,3,2,2,2022,5,11,9,19,4
10,2,1.333,32,1.583,266,2,0,2,1,0,0,1,0,1,0,1,1,1,0,4,1,1,4,3,2,1,3,1,1,1,3,3,3,1,1,2022,5,11,10,19,4
10,2,1.375,33,1.571,264,2,2,0,2,1,0,0,1,0,1,0,1,1,1,0,4,1,1,4,3,2,1,3,1,5,1,2,2,1,4,2022,5,11,11,19,4
10,3,1.375,33,1.577,265,2,2,2,0,2,1,0,0,1,0,1,0,1,1,1,0,4,1,1,4,3,2,1,3,1,1,3,1,6,2,2022,5,11,12,19,4
10,4,1.5,36,1.589,267,3,2,2,2,0,2,1,0,0,1,0,1,0,1,1,1,0,4,1,1,4,3,2,1,6,1,2,3,0,2,2022,5,11,13,19,4
10,5,1.625,39,1.607,270,4,3,2,2,2,0,2,1,0,0,1,0,1,0,1,1,1,0,4,1,1,4,3,2,1,0,5,4,3,2,2022,5,11,14,19,4
10,3,1.625,39,1.589,267,5,4,3,2,2,2,0,2,1,0,0,1,0,1,0,1,1,1,0,4,1,1,4,3,2,1,1,5,3,6,2022,5,11,15,19,4
10,0,1.458,35,1.565,263,3,5,4,3,2,2,2,0,2,1,0,0,1,0,1,0,1,1,1,0,4,1,1,4,4,0,1,0,2,4,2022,5,11,16,19,4
10,4,1.583,38,1.589,267,0,3,5,4,3,2,2,2,0,2,1,0,0,1,0,1,0,1,1,1,0,4,1,1,2,2,4,2,2,0,2022,5,11,17,19,4
10,0,1.542,37,1.589,267,4,0,3,5,4,3,2,2,2,0,2,1,0,0,1,0,1,0,1,1,1,0,4,1,2,1,1,1,1,0,2022,5,11,18,19,4
10,0,1.375,33,1.571,264,0,4,0,3,5,4,3,2,2,2,0,2,1,0,0,1,0,1,0,1,1,1,0,4,2,1,2,0,1,3,2022,5,11,19,19,4
10,1,1.417,34,1.56,262,0,0,4,0,3,5,4,3,2,2,2,0,2,1,0,0,1,0,1,0,1,1,1,0,3,1,2,4,2,3,2022,5,11,20,19,4
10,0,1.375,33,1.56,262,1,0,0,4,0,3,5,4,3,2,2,2,0,2,1,0,0,1,0,1,0,1,1,1,1,2,3,1,0,0,2022,5,11,21,19,4
10,2,1.417,34,1.565,263,0,1,0,0,4,0,3,5,4,3,2,2,2,0,2,1,0,0,1,0,1,0,1,1,1,2,0,2,1,1,2022,5,11,22,19,4
10,1,1.417,34,1.565,263,2,0,1,0,0,4,0,3,5,4,3,2,2,2,0,2,1,0,0,1,0,1,0,1,1,2,0,2,1,1,2022,5,11,23,19,4
10,0,1.417,34,1.565,263,1,2,0,1,0,0,4,0,3,5,4,3,2,2,2,0,2,1,0,0,1,0,1,0,1,0,3,0,0,0,2022,5,12,0,19,5
10,0,1.375,33,1.56,262,0,1,2,0,1,0,0,4,0,3,5,4,3,2,2,2,0,2,1,0,0,1,0,1,1,0,0,2,1,1,2022,5,12,1,19,5
10,0,1.375,33,1.56,262,0,0,1,2,0,1,0,0,4,0,3,5,4,3,2,2,2,0,2,1,0,0,1,0,0,0,0,1,0,0,2022,5,12,2,19,5
10,0,1.333,32,1.554,261,0,0,0,1,2,0,1,0,0,4,0,3,5,4,3,2,2,2,0,2,1,0,0,1,2,2,0,1,1,1,2022,5,12,3,19,5
10,1,1.375,33,1.56,262,0,0,0,0,1,2,0,1,0,0,4,0,3,5,4,3,2,2,2,0,2,1,0,0,0,1,1,1,1,0,2022,5,12,4,19,5
10,2,1.458,35,1.571,264,1,0,0,0,0,1,2,0,1,0,0,4,0,3,5,4,3,2,2,2,0,2,1,0,2,1,0,0,2,0,2022,5,12,5,19,5
10,3,1.542,37,1.571,264,2,1,0,0,0,0,1,2,0,1,0,0,4,0,3,5,4,3,2,2,2,0,2,1,0,2,1,3,0,3,2022,5,12,6,19,5
10,3,1.583,38,1.571,264,3,2,1,0,0,0,0,1,2,0,1,0,0,4,0,3,5,4,3,2,2,2,0,2,3,2,1,1,2,3,2022,5,12,7,19,5
10,1,1.625,39,1.565,263,3,3,2,1,0,0,0,0,1,2,0,1,0,0,4,0,3,5,4,3,2,2,2,0,4,1,2,1,4,2,2022,5,12,8,19,5
10,3,1.667,40,1.571,264,1,3,3,2,1,0,0,0,0,1,2,0,1,0,0,4,0,3,5,4,3,2,2,2,2,1,1,2,3,2,2022,5,12,9,19,5
10,6,1.833,44,1.601,269,3,1,3,3,2,1,0,0,0,0,1,2,0,1,0,0,4,0,3,5,4,3,2,2,1,1,3,3,3,1,2022,5,12,10,19,5
10,0,1.75,42,1.595,268,6,3,1,3,3,2,1,0,0,0,0,1,2,0,1,0,0,4,0,3,5,4,3,2,1,5,1,2,2,1,2022,5,12,11,19,5
10,5,1.833,44,1.589,267,0,6,3,1,3,3,2,1,0,0,0,0,1,2,0,1,0,0,4,0,3,5,4,3,3,1,1,3,1,6,2022,5,12,12,19,5
10,3,1.792,43,1.607,270,5,0,6,3,1,3,3,2,1,0,0,0,0,1,2,0,1,0,0,4,0,3,5,4,1,6,1,2,3,0,2022,5,12,13,19,5
10,3,1.708,41,1.607,270,3,5,0,6,3,1,3,3,2,1,0,0,0,0,1,2,0,1,0,0,4,0,3,5,2,1,0,5,4,3,2022,5,12,14,19,5
10,3,1.708,41,1.607,270,3,3,5,0,6,3,1,3,3,2,1,0,0,0,0,1,2,0,1,0,0,4,0,3,3,2,1,1,5,3,2022,5,12,15,19,5
10,0,1.708,41,1.595,268,3,3,3,5,0,6,3,1,3,3,2,1,0,0,0,0,1,2,0,1,0,0,4,0,4,4,0,1,0,2,2022,5,12,16,19,5
10,3,1.667,40,1.601,269,0,3,3,3,5,0,6,3,1,3,3,2,1,0,0,0,0,1,2,0,1,0,0,4,1,2,2,4,2,2,2022,5,12,17,19,5
10,3,1.792,43,1.613,271,3,0,3,3,3,5,0,6,3,1,3,3,2,1,0,0,0,0,1,2,0,1,0,0,1,2,1,1,1,1,2022,5,12,18,19,5
10,0,1.792,43,1.607,270,3,3,0,3,3,3,5,0,6,3,1,3,3,2,1,0,0,0,0,1,2,0,1,0,4,2,1,2,0,1,2022,5,12,19,19,5
10,2,1.833,44,1.607,270,0,3,3,0,3,3,3,5,0,6,3,1,3,3,2,1,0,0,0,0,1,2,0,1,0,3,1,2,4,2,2022,5,12,20,19,5
10,1,1.875,45,1.613,271,2,0,3,3,0,3,3,3,5,0,6,3,1,3,3,2,1,0,0,0,0,1,2,0,1,1,2,3,1,0,2022,5,12,21,19,5
10,2,1.875,45,1.619,272,1,2,0,3,3,0,3,3,3,5,0,6,3,1,3,3,2,1,0,0,0,0,1,2,1,1,2,0,2,1,2022,5,12,22,19,5
10,4,2.0,48,1.637,275,2,1,2,0,3,3,0,3,3,3,5,0,6,3,1,3,3,2,1,0,0,0,0,1,1,1,2,0,2,1,2022,5,12,23,19,5
10,0,2.0,48,1.637,275,4,2,1,2,0,3,3,0,3,3,3,5,0,6,3,1,3,3,2,1,0,0,0,0,0,1,0,3,0,0,2022,5,13,0,19,6
10,1,2.042,49,1.637,275,0,4,2,1,2,0,3,3,0,3,3,3,5,0,6,3,1,3,3,2,1,0,0,0,1,1,0,0,2,1,2022,5,13,1,19,6
10,0,2.042,49,1.637,275,1,0,4,2,1,2,0,3,3,0,3,3,3,5,0,6,3,1,3,3,2,1,0,0,0,0,0,0,1,0,2022,5,13,2,19,6
10,1,2.083,50,1.637,275,0,1,0,4,2,1,2,0,3,3,0,3,3,3,5,0,6,3,1,3,3,2,1,0,1,2,2,0,1,1,2022,5,13,3,19,6
10,0,2.042,49,1.631,274,1,0,1,0,4,2,1,2,0,3,3,0,3,3,3,5,0,6,3,1,3,3,2,1,0,0,1,1,1,1,2022,5,13,4,19,6
10,2,2.042,49,1.631,274,0,1,0,1,0,4,2,1,2,0,3,3,0,3,3,3,5,0,6,3,1,3,3,2,0,2,1,0,0,2,2022,5,13,5,19,6
10,4,2.083,50,1.655,278,2,0,1,0,1,0,4,2,1,2,0,3,3,0,3,3,3,5,0,6,3,1,3,3,1,0,2,1,3,0,2022,5,13,6,19,6
10,3,2.083,50,1.661,279,4,2,0,1,0,1,0,4,2,1,2,0,3,3,0,3,3,3,5,0,6,3,1,3,2,3,2,1,1,2,2022,5,13,7,19,6
10,1,2.083,50,1.643,276,3,4,2,0,1,0,1,0,4,2,1,2,0,3,3,0,3,3,3,5,0,6,3,1,0,4,1,2,1,4,2022,5,13,8,19,6
10,3,2.083,50,1.643,276,1,3,4,2,0,1,0,1,0,4,2,1,2,0,3,3,0,3,3,3,5,0,6,3,2,2,1,1,2,3,2022,5,13,9,19,6
10,3,1.958,47,1.643,276,3,1,3,4,2,0,1,0,1,0,4,2,1,2,0,3,3,0,3,3,3,5,0,6,2,1,1,3,3,3,2022,5,13,10,19,6
10,3,2.083,50,1.649,277,3,3,1,3,4,2,0,1,0,1,0,4,2,1,2,0,3,3,0,3,3,3,5,0,2,1,5,1,2,2,2022,5,13,11,19,6
10,3,2.0,48,1.661,279,3,3,3,1,3,4,2,0,1,0,1,0,4,2,1,2,0,3,3,0,3,3,3,5,3,3,1,1,3,1,2022,5,13,12,19,6
10,5,2.083,50,1.673,281,3,3,3,3,1,3,4,2,0,1,0,1,0,4,2,1,2,0,3,3,0,3,3,3,4,1,6,1,2,3,2022,5,13,13,19,6
10,6,2.208,53,1.685,283,5,3,3,3,3,1,3,4,2,0,1,0,1,0,4,2,1,2,0,3,3,0,3,3,5,2,1,0,5,4,2022,5,13,14,19,6
10,4,2.25,54,1.679,282,6,5,3,3,3,3,1,3,4,2,0,1,0,1,0,4,2,1,2,0,3,3,0,3,3,3,2,1,1,5,2022,5,13,15,19,6
10,4,2.417,58,1.702,286,4,6,5,3,3,3,3,1,3,4,2,0,1,0,1,0,4,2,1,2,0,3,3,0,0,4,4,0,1,0,2022,5,13,16,19,6
10,1,2.333,56,1.696,285,4,4,6,5,3,3,3,3,1,3,4,2,0,1,0,1,0,4,2,1,2,0,3,3,4,1,2,2,4,2,2022,5,13,17,19,6
10,4,2.375,57,1.714,288,1,4,4,6,5,3,3,3,3,1,3,4,2,0,1,0,1,0,4,2,1,2,0,3,0,1,2,1,1,1,2022,5,13,18,19,6
10,1,2.417,58,1.72,289,4,1,4,4,6,5,3,3,3,3,1,3,4,2,0,1,0,1,0,4,2,1,2,0,0,4,2,1,2,0,2022,5,13,19,19,6
10,0,2.333,56,1.696,285,1,4,1,4,4,6,5,3,3,3,3,1,3,4,2,0,1,0,1,0,4,2,1,2,1,0,3,1,2,4,2022,5,13,20,19,6
10,2,2.375,57,1.702,286,0,1,4,1,4,4,6,5,3,3,3,3,1,3,4,2,0,1,0,1,0,4,2,1,0,1,1,2,3,1,2022,5,13,21,19,6
10,2,2.375,57,1.702,286,2,0,1,4,1,4,4,6,5,3,3,3,3,1,3,4,2,0,1,0,1,0,4,2,2,1,1,2,0,2,2022,5,13,22,19,6
10,0,2.208,53,1.69,284,2,2,0,1,4,1,4,4,6,5,3,3,3,3,1,3,4,2,0,1,0,1,0,4,1,1,1,2,0,2,2022,5,13,23,19,6
10,0,2.208,53,1.69,284,0,2,2,0,1,4,1,4,4,6,5,3,3,3,3,1,3,4,2,0,1,0,1,0,0,0,1,0,3,0,2022,5,14,0,19,7
10,0,2.167,52,1.679,282,0,0,2,2,0,1,4,1,4,4,6,5,3,3,3,3,1,3,4,2,0,1,0,1,0,1,1,0,0,2,2022,5,14,1,19,7
10,0,2.167,52,1.673,281,0,0,0,2,2,0,1,4,1,4,4,6,5,3,3,3,3,1,3,4,2,0,1,0,0,0,0,0,0,1,2022,5,14,2,19,7
10,1,2.167,52,1.673,281,0,0,0,0,2,2,0,1,4,1,4,4,6,5,3,3,3,3,1,3,4,2,0,1,0,1,2,2,0,1,2022,5,14,3,19,7
10,1,2.208,53,1.673,281,1,0,0,0,0,2,2,0,1,4,1,4,4,6,5,3,3,3,3,1,3,4,2,0,1,0,0,1,1,1,2022,5,14,4,19,7
10,0,2.125,51,1.673,281,1,1,0,0,0,0,2,2,0,1,4,1,4,4,6,5,3,3,3,3,1,3,4,2,2,0,2,1,0,0,2022,5,14,5,19,7
10,2,2.042,49,1.667,280,0,1,1,0,0,0,0,2,2,0,1,4,1,4,4,6,5,3,3,3,3,1,3,4,3,1,0,2,1,3,2022,5,14,6,19,7
10,2,2.0,48,1.673,281,2,0,1,1,0,0,0,0,2,2,0,1,4,1,4,4,6,5,3,3,3,3,1,3,3,2,3,2,1,1,2022,5,14,7,19,7
10,2,2.042,49,1.679,282,2,2,0,1,1,0,0,0,0,2,2,0,1,4,1,4,4,6,5,3,3,3,3,1,1,0,4,1,2,1,2022,5,14,8,19,7
10,1,1.958,47,1.673,281,2,2,2,0,1,1,0,0,0,0,2,2,0,1,4,1,4,4,6,5,3,3,3,3,3,2,2,1,1,2,2022,5,14,9,19,7
10,2,1.917,46,1.667,280,1,2,2,2,0,1,1,0,0,0,0,2,2,0,1,4,1,4,4,6,5,3,3,3,6,2,1,1,3,3,2022,5,14,10,19,7
10,4,1.958,47,1.679,282,2,1,2,2,2,0,1,1,0,0,0,0,2,2,0,1,4,1,4,4,6,5,3,3,0,2,1,5,1,2,2022,5,14,11,19,7
10,2,1.917,46,1.673,281,4,2,1,2,2,2,0,1,1,0,0,0,0,2,2,0,1,4,1,4,4,6,5,3,5,3,3,1,1,3,2022,5,14,12,19,7
10,0,1.708,41,1.661,279,2,4,2,1,2,2,2,0,1,1,0,0,0,0,2,2,0,1,4,1,4,4,6,5,3,4,1,6,1,2,2022,5,14,13,19,7
10,2,1.542,37,1.643,276,0,2,4,2,1,2,2,2,0,1,1,0,0,0,0,2,2,0,1,4,1,4,4,6,3,5,2,1,0,5,2022,5,14,14,19,7
10,1,1.417,34,1.643,276,2,0,2,4,2,1,2,2,2,0,1,1,0,0,0,0,2,2,0,1,4,1,4,4,3,3,3,2,1,1,2022,5,14,15,19,7
10,3,1.375,33,1.655,278,1,2,0,2,4,2,1,2,2,2,0,1,1,0,0,0,0,2,2,0,1,4,1,4,0,0,4,4,0,1,2022,5,14,16,19,7
10,2,1.417,34,1.643,276,3,1,2,0,2,4,2,1,2,2,2,0,1,1,0,0,0,0,2,2,0,1,4,1,3,4,1,2,2,4,2022,5,14,17,19,7
10,3,1.375,33,1.655,278,2,3,1,2,0,2,4,2,1,2,2,2,0,1,1,0,0,0,0,2,2,0,1,4,3,0,1,2,1,1,2022,5,14,18,19,7
10,4,1.5,36,1.667,280,3,2,3,1,2,0,2,4,2,1,2,2,2,0,1,1,0,0,0,0,2,2,0,1,0,0,4,2,1,2,2022,5,14,19,19,7
10,1,1.542,37,1.661,279,4,3,2,3,1,2,0,2,4,2,1,2,2,2,0,1,1,0,0,0,0,2,2,0,2,1,0,3,1,2,2022,5,14,20,19,7
10,3,1.583,38,1.661,279,1,4,3,2,3,1,2,0,2,4,2,1,2,2,2,0,1,1,0,0,0,0,2,2,1,0,1,1,2,3,2022,5,14,21,19,7
10,2,1.583,38,1.673,281,3,1,4,3,2,3,1,2,0,2,4,2,1,2,2,2,0,1,1,0,0,0,0,2,2,2,1,1,2,0,2022,5,14,22,19,7
10,1,1.625,39,1.679,282,2,3,1,4,3,2,3,1,2,0,2,4,2,1,2,2,2,0,1,1,0,0,0,0,4,1,1,1,2,0,2022,5,14,23,19,7
10,2,1.708,41,1.673,281,1,2,3,1,4,3,2,3,1,2,0,2,4,2,1,2,2,2,0,1,1,0,0,0,0,0,0,1,0,3,2022,5,15,0,19,1
10,0,1.708,41,1.673,281,2,1,2,3,1,4,3,2,3,1,2,0,2,4,2,1,2,2,2,0,1,1,0,0,1,0,1,1,0,0,2022,5,15,1,19,1
10,1,1.75,42,1.679,282,0,2,1,2,3,1,4,3,2,3,1,2,0,2,4,2,1,2,2,2,0,1,1,0,0,0,0,0,0,0,2022,5,15,2,19,1
10,0,1.708,41,1.679,282,1,0,2,1,2,3,1,4,3,2,3,1,2,0,2,4,2,1,2,2,2,0,1,1,1,0,1,2,2,0,2022,5,15,3,19,1
10,0,1.667,40,1.673,281,0,1,0,2,1,2,3,1,4,3,2,3,1,2,0,2,4,2,1,2,2,2,0,1,0,1,0,0,1,1,2022,5,15,4,19,1
10,0,1.667,40,1.673,281,0,0,1,0,2,1,2,3,1,4,3,2,3,1,2,0,2,4,2,1,2,2,2,0,2,2,0,2,1,0,2022,5,15,5,19,1
10,3,1.708,41,1.685,283,0,0,0,1,0,2,1,2,3,1,4,3,2,3,1,2,0,2,4,2,1,2,2,2,4,3,1,0,2,1,2022,5,15,6,19,1
10,3,1.75,42,1.696,285,3,0,0,0,1,0,2,1,2,3,1,4,3,2,3,1,2,0,2,4,2,1,2,2,3,3,2,3,2,1,2022,5,15,7,19,1
10,1,1.708,41,1.69,284,3,3,0,0,0,1,0,2,1,2,3,1,4,3,2,3,1,2,0,2,4,2,1,2,1,1,0,4,1,2,2022,5,15,8,19,1
10,3,1.792,43,1.702,286,1,3,3,0,0,0,1,0,2,1,2,3,1,4,3,2,3,1,2,0,2,4,2,1,3,3,2,2,1,1,2022,5,15,9,19,1
10,0,1.708,41,1.685,283,3,1,3,3,0,0,0,1,0,2,1,2,3,1,4,3,2,3,1,2,0,2,4,2,3,6,2,1,1,3,2022,5,15,10,19,1
10,1,1.583,38,1.685,283,0,3,1,3,3,0,0,0,1,0,2,1,2,3,1,4,3,2,3,1,2,0,2,4,3,0,2,1,5,1,2022,5,15,11,19,1
10,2,1.583,38,1.69,284,1,0,3,1,3,3,0,0,0,1,0,2,1,2,3,1,4,3,2,3,1,2,0,2,3,5,3,3,1,1,2022,5,15,12,19,1
10,0,1.583,38,1.685,283,2,1,0,3,1,3,3,0,0,0,1,0,2,1,2,3,1,4,3,2,3,1,2,0,5,3,4,1,6,1,2022,5,15,13,19,1
10,1,1.542,37,1.69,284,0,2,1,0,3,1,3,3,0,0,0,1,0,2,1,2,3,1,4,3,2,3,1,2,6,3,5,2,1,0,2022,5,15,14,19,1
10,0,1.5,36,1.685,283,1,0,2,1,0,3,1,3,3,0,0,0,1,0,2,1,2,3,1,4,3,2,3,1,4,3,3,3,2,1,2022,5,15,15,19,1
10,2,1.458,35,1.696,285,0,1,0,2,1,0,3,1,3,3,0,0,0,1,0,2,1,2,3,1,4,3,2,3,4,0,0,4,4,0,2022,5,15,16,19,1
10,0,1.375,33,1.685,283,2,0,1,0,2,1,0,3,1,3,3,0,0,0,1,0,2,1,2,3,1,4,3,2,1,3,4,1,2,2,2022,5,15,17,19,1
10,0,1.25,30,1.679,282,0,2,0,1,0,2,1,0,3,1,3,3,0,0,0,1,0,2,1,2,3,1,4,3,4,3,0,1,2,1,2022,5,15,18,19,1
10,1,1.125,27,1.679,282,0,0,2,0,1,0,2,1,0,3,1,3,3,0,0,0,1,0,2,1,2,3,1,4,1,0,0,4,2,1,2022,5,15,19,19,1
10,1,1.125,27,1.679,282,1,0,0,2,0,1,0,2,1,0,3,1,3,3,0,0,0,1,0,2,1,2,3,1,0,2,1,0,3,1,2022,5,15,20,19,1
10,1,1.042,25,1.673,281,1,1,0,0,2,0,1,0,2,1,0,3,1,3,3,0,0,0,1,0,2,1,2,3,2,1,0,1,1,2,2022,5,15,21,19,1
10,4,1.125,27,1.685,283,1,1,1,0,0,2,0,1,0,2,1,0,3,1,3,3,0,0,0,1,0,2,1,2,2,2,2,1,1,2,2022,5,15,22,19,1
10,1,1.125,27,1.679,282,4,1,1,1,0,0,2,0,1,0,2,1,0,3,1,3,3,0,0,0,1,0,2,1,0,4,1,1,1,2,2022,5,15,23,19,1
10,0,1.042,25,1.679,282,1,4,1,1,1,0,0,2,0,1,0,2,1,0,3,1,3,3,0,0,0,1,0,2,0,0,0,0,1,0,2022,5,16,0,20,2
10,0,1.042,25,1.679,282,0,1,4,1,1,1,0,0,2,0,1,0,2,1,0,3,1,3,3,0,0,0,1,0,0,1,0,1,1,0,2022,5,16,1,20,2
10,1,1.042,25,1.685,283,0,0,1,4,1,1,1,0,0,2,0,1,0,2,1,0,3,1,3,3,0,0,0,1,0,0,0,0,0,0,2022,5,16,2,20,2
10,1,1.083,26,1.679,282,1,0,0,1,4,1,1,1,0,0,2,0,1,0,2,1,0,3,1,3,3,0,0,0,1,1,0,1,2,2,2022,5,16,3,20,2
10,1,1.125,27,1.679,282,1,1,0,0,1,4,1,1,1,0,0,2,0,1,0,2,1,0,3,1,3,3,0,0,1,0,1,0,0,1,2022,5,16,4,20,2
10,1,1.167,28,1.679,282,1,1,1,0,0,1,4,1,1,1,0,0,2,0,1,0,2,1,0,3,1,3,3,0,0,2,2,0,2,1,2022,5,16,5,20,2
10,1,1.083,26,1.673,281,1,1,1,1,0,0,1,4,1,1,1,0,0,2,0,1,0,2,1,0,3,1,3,3,2,4,3,1,0,2,2022,5,16,6,20,2
10,0,0.958,23,1.661,279,1,1,1,1,1,0,0,1,4,1,1,1,0,0,2,0,1,0,2,1,0,3,1,3,2,3,3,2,3,2,2022,5,16,7,20,2
10,2,1.0,24,1.667,280,0,1,1,1,1,1,0,0,1,4,1,1,1,0,0,2,0,1,0,2,1,0,3,1,2,1,1,0,4,1,2022,5,16,8,20,2
10,0,0.875,21,1.661,279,2,0,1,1,1,1,1,0,0,1,4,1,1,1,0,0,2,0,1,0,2,1,0,3,1,3,3,2,2,1,2022,5,16,9,20,2
10,1,0.917,22,1.661,279,0,2,0,1,1,1,1,1,0,0,1,4,1,1,1,0,0,2,0,1,0,2,1,0,2,3,6,2,1,1,2022,5,16,10,20,2
10,2,0.958,23,1.643,276,1,0,2,0,1,1,1,1,1,0,0,1,4,1,1,1,0,0,2,0,1,0,2,1,4,3,0,2,1,5,2022,5,16,11,20,2
10,1,0.917,22,1.643,276,2,1,0,2,0,1,1,1,1,1,0,0,1,4,1,1,1,0,0,2,0,1,0,2,2,3,5,3,3,1,2022,5,16,12,20,2
10,2,1.0,24,1.619,272,1,2,1,0,2,0,1,1,1,1,1,0,0,1,4,1,1,1,0,0,2,0,1,0,0,5,3,4,1,6,2022,5,16,13,20,2
10,2,1.042,25,1.625,273,2,1,2,1,0,2,0,1,1,1,1,1,0,0,1,4,1,1,1,0,0,2,0,1,2,6,3,5,2,1,2022,5,16,14,20,2
10,0,1.042,25,1.613,271,2,2,1,2,1,0,2,0,1,1,1,1,1,0,0,1,4,1,1,1,0,0,2,0,1,4,3,3,3,2,2022,5,16,15,20,2
10,0,0.958,23,1.589,267,0,2,2,1,2,1,0,2,0,1,1,1,1,1,0,0,1,4,1,1,1,0,0,2,3,4,0,0,4,4,2022,5,16,16,20,2
10,1,1.0,24,1.583,266,0,0,2,2,1,2,1,0,2,0,1,1,1,1,1,0,0,1,4,1,1,1,0,0,2,1,3,4,1,2,2022,5,16,17,20,2
10,1,1.042,25,1.577,265,1,0,0,2,2,1,2,1,0,2,0,1,1,1,1,1,0,0,1,4,1,1,1,0,3,4,3,0,1,2,2022,5,16,18,20,2
