Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
70,1,0.5,12,0.595,100,0,0,1,0,0,2,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2022,2,21,23,8,2
70,0,0.458,11,0.595,100,1,0,0,1,0,0,2,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,2,22,0,8,3
70,0,0.458,11,0.595,100,0,1,0,0,1,0,0,2,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,22,1,8,3
70,0,0.458,11,0.595,100,0,0,1,0,0,1,0,0,2,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2022,2,22,2,8,3
70,0,0.458,11,0.595,100,0,0,0,1,0,0,1,0,0,2,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,2,22,3,8,3
70,0,0.458,11,0.595,100,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2022,2,22,4,8,3
70,0,0.458,11,0.595,100,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2022,2,22,5,8,3
70,0,0.458,11,0.595,100,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,1,0,2022,2,22,6,8,3
70,0,0.417,10,0.583,98,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,1,0,2,0,0,1,0,1,1,0,0,2,2022,2,22,7,8,3
70,3,0.542,13,0.601,101,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,1,0,2,0,0,0,0,2,0,1,0,2022,2,22,8,8,3
70,3,0.667,16,0.601,101,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,1,0,2,0,0,0,5,2,3,3,2022,2,22,9,8,3
70,0,0.583,14,0.583,98,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,1,0,2,0,3,1,1,0,3,2022,2,22,10,8,3
70,1,0.625,15,0.583,98,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,1,0,1,5,0,0,0,1,2022,2,22,11,8,3
70,1,0.625,15,0.589,99,1,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,1,2,1,0,1,0,0,2022,2,22,12,8,3
70,1,0.625,15,0.577,97,1,1,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,0,1,1,1,1,3,2022,2,22,13,8,3
70,1,0.625,15,0.583,98,1,1,1,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,4,1,3,0,2022,2,22,14,8,3
70,0,0.583,14,0.577,97,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,3,3,1,0,1,1,2022,2,22,15,8,3
70,2,0.667,16,0.589,99,0,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,1,3,0,2022,2,22,16,8,3
70,0,0.583,14,0.583,98,2,0,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,2,0,1,1,2022,2,22,17,8,3
70,0,0.583,14,0.583,98,0,2,0,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2022,2,22,18,8,3
70,1,0.625,15,0.589,99,0,0,2,0,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,2022,2,22,19,8,3
70,1,0.625,15,0.595,100,1,0,0,2,0,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2022,2,22,20,8,3
70,0,0.625,15,0.595,100,1,1,0,0,2,0,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2022,2,22,21,8,3
70,0,0.625,15,0.589,99,0,1,1,0,0,2,0,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2022,2,22,22,8,3
70,0,0.583,14,0.583,98,0,0,1,1,0,0,2,0,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2022,2,22,23,8,3
70,1,0.625,15,0.589,99,0,0,0,1,1,0,0,2,0,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,2,23,0,8,4
70,0,0.625,15,0.589,99,1,0,0,0,1,1,0,0,2,0,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,23,1,8,4
70,0,0.625,15,0.589,99,0,1,0,0,0,1,1,0,0,2,0,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,2022,2,23,2,8,4
70,0,0.625,15,0.589,99,0,0,1,0,0,0,1,1,0,0,2,0,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2022,2,23,3,8,4
70,0,0.625,15,0.589,99,0,0,0,1,0,0,0,1,1,0,0,2,0,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,2022,2,23,4,8,4
70,0,0.625,15,0.589,99,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,0,2022,2,23,5,8,4
70,0,0.625,15,0.583,98,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,1,1,1,0,3,3,0,0,0,0,0,0,0,1,2022,2,23,6,8,4
70,0,0.625,15,0.583,98,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,1,1,1,0,3,3,0,1,0,1,1,0,0,2022,2,23,7,8,4
70,0,0.5,12,0.577,97,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,1,1,1,0,3,3,0,0,0,2,0,1,2022,2,23,8,8,4
70,1,0.417,10,0.565,95,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,1,1,1,0,3,0,0,0,5,2,3,2022,2,23,9,8,4
70,3,0.542,13,0.583,98,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,1,1,1,0,2,0,3,1,1,0,2022,2,23,10,8,4
70,1,0.542,13,0.589,99,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,1,1,1,0,1,5,0,0,0,2022,2,23,11,8,4
70,4,0.667,16,0.613,103,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,1,1,1,2,1,0,1,0,2022,2,23,12,8,4
70,3,0.75,18,0.625,105,4,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,1,1,0,1,1,1,1,2022,2,23,13,8,4
70,3,0.833,20,0.625,105,3,4,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,1,0,0,4,1,3,2022,2,23,14,8,4
70,1,0.875,21,0.625,105,3,3,4,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,3,3,1,0,1,2022,2,23,15,8,4
70,3,0.917,22,0.625,105,1,3,3,4,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,1,1,1,3,2022,2,23,16,8,4
70,1,0.958,23,0.625,105,3,1,3,3,4,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,1,2,0,1,2022,2,23,17,8,4
70,2,1.042,25,0.637,107,1,3,1,3,3,4,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2022,2,23,18,8,4
70,1,1.042,25,0.631,106,2,1,3,1,3,3,4,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,0,2,2022,2,23,19,8,4
70,0,1.0,24,0.631,106,1,2,1,3,1,3,3,4,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2022,2,23,20,8,4
70,0,1.0,24,0.631,106,0,1,2,1,3,1,3,3,4,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2022,2,23,21,8,4
70,0,1.0,24,0.631,106,0,0,1,2,1,3,1,3,3,4,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,2,23,22,8,4
70,0,1.0,24,0.631,106,0,0,0,1,2,1,3,1,3,3,4,1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2022,2,23,23,8,4
70,0,0.958,23,0.631,106,0,0,0,0,1,2,1,3,1,3,3,4,1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,2,24,0,8,5
70,0,0.958,23,0.631,106,0,0,0,0,0,1,2,1,3,1,3,3,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,24,1,8,5
70,0,0.958,23,0.631,106,0,0,0,0,0,0,1,2,1,3,1,3,3,4,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,2,24,2,8,5
70,0,0.958,23,0.631,106,0,0,0,0,0,0,0,1,2,1,3,1,3,3,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,24,3,8,5
70,0,0.958,23,0.631,106,0,0,0,0,0,0,0,0,1,2,1,3,1,3,3,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,24,4,8,5
70,0,0.958,23,0.631,106,0,0,0,0,0,0,0,0,0,1,2,1,3,1,3,3,4,1,3,1,0,0,0,0,0,0,0,0,0,0,2022,2,24,5,8,5
70,0,0.958,23,0.631,106,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,3,3,4,1,3,1,0,0,0,0,0,0,0,0,0,2022,2,24,6,8,5
70,0,0.958,23,0.631,106,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,3,3,4,1,3,1,0,0,0,1,0,1,1,0,2022,2,24,7,8,5
70,0,0.958,23,0.631,106,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,3,3,4,1,3,1,0,3,0,0,0,2,0,2022,2,24,8,8,5
70,3,1.042,25,0.637,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,3,3,4,1,3,1,3,0,0,0,5,2,2022,2,24,9,8,5
70,0,0.917,22,0.631,106,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,3,3,4,1,3,0,2,0,3,1,1,2022,2,24,10,8,5
70,3,1.0,24,0.649,109,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,3,3,4,1,1,0,1,5,0,0,2022,2,24,11,8,5
70,1,0.875,21,0.649,109,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,3,3,4,1,1,2,1,0,1,2022,2,24,12,8,5
70,1,0.792,19,0.649,109,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,3,3,1,1,0,1,1,1,2022,2,24,13,8,5
70,1,0.708,17,0.649,109,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,3,1,1,0,0,4,1,2022,2,24,14,8,5
70,3,0.792,19,0.667,112,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0,1,3,3,1,0,2022,2,24,15,8,5
70,1,0.708,17,0.667,112,3,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,0,0,1,1,1,2022,2,24,16,8,5
70,0,0.667,16,0.667,112,1,3,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,1,2,0,2022,2,24,17,8,5
70,0,0.583,14,0.667,112,0,1,3,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,2022,2,24,18,8,5
70,1,0.583,14,0.673,113,0,0,1,3,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2022,2,24,19,8,5
70,1,0.625,15,0.679,114,1,0,0,1,3,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2022,2,24,20,8,5
70,0,0.625,15,0.679,114,1,1,0,0,1,3,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2022,2,24,21,8,5
70,0,0.625,15,0.679,114,0,1,1,0,0,1,3,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,24,22,8,5
70,1,0.667,16,0.685,115,0,0,1,1,0,0,1,3,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,2,24,23,8,5
70,0,0.667,16,0.685,115,1,0,0,1,1,0,0,1,3,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2022,2,25,0,8,6
70,0,0.667,16,0.685,115,0,1,0,0,1,1,0,0,1,3,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,25,1,8,6
70,0,0.667,16,0.685,115,0,0,1,0,0,1,1,0,0,1,3,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2,25,2,8,6
70,0,0.667,16,0.685,115,0,0,0,1,0,0,1,1,0,0,1,3,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,25,3,8,6
70,0,0.667,16,0.685,115,0,0,0,0,1,0,0,1,1,0,0,1,3,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2022,2,25,4,8,6
70,0,0.667,16,0.685,115,0,0,0,0,0,1,0,0,1,1,0,0,1,3,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,2022,2,25,5,8,6
70,0,0.667,16,0.685,115,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,2022,2,25,6,8,6
70,0,0.667,16,0.679,114,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,1,1,1,3,0,3,0,0,0,0,1,0,1,1,2022,2,25,7,8,6
70,2,0.75,18,0.679,114,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,1,1,1,3,0,3,0,0,3,0,0,0,2,2022,2,25,8,8,6
70,1,0.667,16,0.655,110,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,1,1,1,3,0,3,1,3,0,0,0,5,2022,2,25,9,8,6
70,3,0.792,19,0.667,112,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,1,1,1,3,0,3,0,2,0,3,1,2022,2,25,10,8,6
70,0,0.667,16,0.667,112,3,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,1,1,1,3,1,1,0,1,5,0,2022,2,25,11,8,6
70,0,0.625,15,0.667,112,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,1,1,1,4,1,1,2,1,0,2022,2,25,12,8,6
70,3,0.708,17,0.679,114,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,1,1,3,1,1,0,1,1,2022,2,25,13,8,6
70,3,0.792,19,0.673,113,3,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,1,3,1,1,0,0,4,2022,2,25,14,8,6
70,0,0.667,16,0.667,112,3,3,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,1,0,1,3,3,1,2022,2,25,15,8,6
70,2,0.708,17,0.673,113,0,3,3,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,2,0,0,1,1,2022,2,25,16,8,6
70,2,0.792,19,0.673,113,2,0,3,3,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,1,1,2,2022,2,25,17,8,6
70,0,0.792,19,0.673,113,2,2,0,3,3,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,2022,2,25,18,8,6
70,0,0.75,18,0.673,113,0,2,2,0,3,3,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,2022,2,25,19,8,6
70,0,0.708,17,0.667,112,0,0,2,2,0,3,3,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,2022,2,25,20,8,6
70,0,0.708,17,0.667,112,0,0,0,2,2,0,3,3,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2022,2,25,21,8,6
70,1,0.75,18,0.673,113,0,0,0,0,2,2,0,3,3,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,2,25,22,8,6
70,0,0.708,17,0.673,113,1,0,0,0,0,2,2,0,3,3,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2022,2,25,23,8,6
70,0,0.708,17,0.673,113,0,1,0,0,0,0,2,2,0,3,3,0,0,3,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2022,2,26,0,8,7
70,0,0.708,17,0.673,113,0,0,1,0,0,0,0,2,2,0,3,3,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,26,1,8,7
70,0,0.708,17,0.667,112,0,0,0,1,0,0,0,0,2,2,0,3,3,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2022,2,26,2,8,7
70,0,0.708,17,0.667,112,0,0,0,0,1,0,0,0,0,2,2,0,3,3,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,2,26,3,8,7
70,0,0.708,17,0.667,112,0,0,0,0,0,1,0,0,0,0,2,2,0,3,3,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,2022,2,26,4,8,7
70,0,0.708,17,0.667,112,0,0,0,0,0,0,1,0,0,0,0,2,2,0,3,3,0,0,3,1,2,0,0,0,0,0,0,0,0,0,2022,2,26,5,8,7
70,0,0.708,17,0.667,112,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,3,3,0,0,3,1,2,0,0,0,0,0,0,0,0,2022,2,26,6,8,7
70,1,0.75,18,0.667,112,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,3,3,0,0,3,1,2,0,0,0,0,1,0,1,2022,2,26,7,8,7
70,1,0.708,17,0.673,113,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,3,3,0,0,3,1,2,0,0,3,0,0,0,2022,2,26,8,8,7
70,1,0.708,17,0.679,114,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,3,3,0,0,3,1,3,1,3,0,0,0,2022,2,26,9,8,7
70,1,0.625,15,0.667,112,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,3,3,0,0,3,0,3,0,2,0,3,2022,2,26,10,8,7
70,1,0.667,16,0.643,108,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,3,3,0,0,3,1,1,0,1,5,2022,2,26,11,8,7
70,1,0.708,17,0.643,108,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,3,3,0,1,4,1,1,2,1,2022,2,26,12,8,7
70,1,0.625,15,0.643,108,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,3,3,1,3,1,1,0,1,2022,2,26,13,8,7
70,2,0.583,14,0.655,110,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,3,1,3,1,1,0,0,2022,2,26,14,8,7
70,2,0.667,16,0.649,109,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,3,1,0,1,3,3,2022,2,26,15,8,7
70,2,0.667,16,0.655,110,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,3,2,0,0,1,2022,2,26,16,8,7
70,1,0.625,15,0.655,110,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,1,1,2022,2,26,17,8,7
70,5,0.833,20,0.679,114,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2022,2,26,18,8,7
70,0,0.833,20,0.661,111,5,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,3,2022,2,26,19,8,7
70,2,0.917,22,0.673,113,0,5,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2022,2,26,20,8,7
70,0,0.917,22,0.661,111,2,0,5,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2022,2,26,21,8,7
70,2,0.958,23,0.673,113,0,2,0,5,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,2,26,22,8,7
70,0,0.958,23,0.673,113,2,0,2,0,5,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2022,2,26,23,8,7
70,0,0.958,23,0.673,113,0,2,0,2,0,5,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2022,2,27,0,8,1
70,0,0.958,23,0.673,113,0,0,2,0,2,0,5,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,27,1,8,1
70,0,0.958,23,0.673,113,0,0,0,2,0,2,0,5,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,27,2,8,1
70,0,0.958,23,0.673,113,0,0,0,0,2,0,2,0,5,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,2,27,3,8,1
70,0,0.958,23,0.673,113,0,0,0,0,0,2,0,2,0,5,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2022,2,27,4,8,1
70,0,0.958,23,0.673,113,0,0,0,0,0,0,2,0,2,0,5,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2022,2,27,5,8,1
70,0,0.958,23,0.673,113,0,0,0,0,0,0,0,2,0,2,0,5,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2022,2,27,6,8,1
70,0,0.917,22,0.673,113,0,0,0,0,0,0,0,0,2,0,2,0,5,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,0,2022,2,27,7,8,1
70,1,0.917,22,0.679,114,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,2,2,2,1,1,1,1,1,1,2,0,0,3,0,0,2022,2,27,8,8,1
70,0,0.875,21,0.679,114,1,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,2,2,2,1,1,1,1,1,1,3,1,3,0,0,2022,2,27,9,8,1
70,0,0.833,20,0.679,114,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,2,2,2,1,1,1,1,3,0,3,0,2,0,2022,2,27,10,8,1
70,3,0.917,22,0.69,116,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,2,2,2,1,1,1,0,3,1,1,0,1,2022,2,27,11,8,1
70,1,0.917,22,0.685,115,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,2,2,2,1,1,0,1,4,1,1,2,2022,2,27,12,8,1
70,1,0.917,22,0.69,116,1,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,2,2,2,1,3,1,3,1,1,0,2022,2,27,13,8,1
70,0,0.833,20,0.69,116,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,2,2,2,3,1,3,1,1,0,2022,2,27,14,8,1
70,0,0.75,18,0.673,113,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,2,2,0,3,1,0,1,3,2022,2,27,15,8,1
70,0,0.667,16,0.673,113,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,2,2,1,3,2,0,0,2022,2,27,16,8,1
70,0,0.625,15,0.667,112,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,2,0,1,0,2,1,2022,2,27,17,8,1
70,0,0.417,10,0.667,112,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,2,0,0,0,2022,2,27,18,8,1
70,0,0.417,10,0.667,112,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,1,0,0,2022,2,27,19,8,1
70,0,0.333,8,0.667,112,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,2022,2,27,20,8,1
70,1,0.375,9,0.673,113,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2022,2,27,21,8,1
70,0,0.292,7,0.673,113,1,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2022,2,27,22,8,1
70,0,0.292,7,0.673,113,0,1,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2022,2,27,23,8,1
70,0,0.292,7,0.667,112,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2022,2,28,0,9,2
70,0,0.292,7,0.667,112,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,28,1,9,2
70,0,0.292,7,0.667,112,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,28,2,9,2
70,0,0.292,7,0.667,112,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,28,3,9,2
70,0,0.292,7,0.667,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,2,28,4,9,2
70,0,0.292,7,0.667,112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,2022,2,28,5,9,2
70,0,0.292,7,0.667,112,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,2022,2,28,6,9,2
70,1,0.333,8,0.667,112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,1,0,1,0,0,0,0,1,2022,2,28,7,9,2
70,2,0.375,9,0.679,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,1,1,2,0,0,3,0,2022,2,28,8,9,2
