Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
56,25,32.333,776,27.679,4650,41,34,45,31,51,45,26,14,4,4,2,2,9,11,56,47,57,63,49,43,35,42,40,22,47,24,32,30,22,23,2022,10,25,15,43,3
56,38,32.25,774,27.714,4656,25,41,34,45,31,51,45,26,14,4,4,2,2,9,11,56,47,57,63,49,43,35,42,40,43,30,30,27,29,32,2022,10,25,16,43,3
56,35,31.958,767,27.685,4651,38,25,41,34,45,31,51,45,26,14,4,4,2,2,9,11,56,47,57,63,49,43,35,42,39,31,47,41,47,40,2022,10,25,17,43,3
56,32,31.833,764,27.762,4664,35,38,25,41,34,45,31,51,45,26,14,4,4,2,2,9,11,56,47,57,63,49,43,35,51,18,22,34,28,19,2022,10,25,18,43,3
56,34,31.458,755,27.81,4672,32,35,38,25,41,34,45,31,51,45,26,14,4,4,2,2,9,11,56,47,57,63,49,43,39,38,43,40,23,26,2022,10,25,19,43,3
56,33,30.792,739,27.821,4674,34,32,35,38,25,41,34,45,31,51,45,26,14,4,4,2,2,9,11,56,47,57,63,49,50,47,44,50,39,31,2022,10,25,20,43,3
56,43,29.958,719,27.845,4678,33,34,32,35,38,25,41,34,45,31,51,45,26,14,4,4,2,2,9,11,56,47,57,63,72,30,45,50,45,39,2022,10,25,21,43,3
56,36,29.083,698,27.917,4690,43,33,34,32,35,38,25,41,34,45,31,51,45,26,14,4,4,2,2,9,11,56,47,57,54,20,43,45,33,24,2022,10,25,22,43,3
56,24,28.125,675,27.863,4681,36,43,33,34,32,35,38,25,41,34,45,31,51,45,26,14,4,4,2,2,9,11,56,47,25,20,24,37,36,33,2022,10,25,23,43,3
56,33,27.167,652,27.94,4694,24,36,43,33,34,32,35,38,25,41,34,45,31,51,45,26,14,4,4,2,2,9,11,56,30,17,20,41,23,20,2022,10,26,0,43,4
56,10,27.125,651,27.946,4695,33,24,36,43,33,34,32,35,38,25,41,34,45,31,51,45,26,14,4,4,2,2,9,11,37,1,14,24,18,9,2022,10,26,1,43,4
56,9,27.125,651,27.952,4696,10,33,24,36,43,33,34,32,35,38,25,41,34,45,31,51,45,26,14,4,4,2,2,9,12,3,4,9,10,8,2022,10,26,2,43,4
56,6,27.292,655,27.964,4698,9,10,33,24,36,43,33,34,32,35,38,25,41,34,45,31,51,45,26,14,4,4,2,2,1,5,3,8,3,4,2022,10,26,3,43,4
56,1,27.25,654,27.97,4699,6,9,10,33,24,36,43,33,34,32,35,38,25,41,34,45,31,51,45,26,14,4,4,2,1,1,0,2,1,0,2022,10,26,4,43,4
56,5,27.292,655,27.994,4703,1,6,9,10,33,24,36,43,33,34,32,35,38,25,41,34,45,31,51,45,26,14,4,4,1,1,1,7,2,1,2022,10,26,5,43,4
56,4,27.292,655,28.0,4704,5,1,6,9,10,33,24,36,43,33,34,32,35,38,25,41,34,45,31,51,45,26,14,4,7,6,2,6,5,3,2022,10,26,6,43,4
56,14,27.292,655,28.03,4709,4,5,1,6,9,10,33,24,36,43,33,34,32,35,38,25,41,34,45,31,51,45,26,14,25,20,7,10,6,9,2022,10,26,7,43,4
56,27,27.333,656,28.065,4715,14,4,5,1,6,9,10,33,24,36,43,33,34,32,35,38,25,41,34,45,31,51,45,26,44,24,22,13,16,21,2022,10,26,8,43,4
56,39,27.083,650,28.19,4736,27,14,4,5,1,6,9,10,33,24,36,43,33,34,32,35,38,25,41,34,45,31,51,45,53,24,17,19,29,18,2022,10,26,9,43,4
56,53,27.167,652,28.369,4766,39,27,14,4,5,1,6,9,10,33,24,36,43,33,34,32,35,38,25,41,34,45,31,51,44,36,33,23,22,23,2022,10,26,10,43,4
56,29,27.083,650,28.315,4757,53,39,27,14,4,5,1,6,9,10,33,24,36,43,33,34,32,35,38,25,41,34,45,31,53,45,26,32,39,38,2022,10,26,11,43,4
56,62,27.792,667,28.452,4780,29,53,39,27,14,4,5,1,6,9,10,33,24,36,43,33,34,32,35,38,25,41,34,45,43,46,43,50,47,39,2022,10,26,12,43,4
56,43,28.167,676,28.446,4779,62,29,53,39,27,14,4,5,1,6,9,10,33,24,36,43,33,34,32,35,38,25,41,34,64,34,30,47,49,44,2022,10,26,13,43,4
56,31,27.75,666,28.345,4762,43,62,29,53,39,27,14,4,5,1,6,9,10,33,24,36,43,33,34,32,35,38,25,41,37,43,31,42,45,48,2022,10,26,14,43,4
56,33,28.083,674,28.411,4773,31,43,62,29,53,39,27,14,4,5,1,6,9,10,33,24,36,43,33,34,32,35,38,25,22,47,24,32,30,22,2022,10,26,15,43,4
56,41,28.208,677,28.482,4785,33,31,43,62,29,53,39,27,14,4,5,1,6,9,10,33,24,36,43,33,34,32,35,38,40,43,30,30,27,29,2022,10,26,16,43,4
56,57,29.125,699,28.542,4795,41,33,31,43,62,29,53,39,27,14,4,5,1,6,9,10,33,24,36,43,33,34,32,35,42,39,31,47,41,47,2022,10,26,17,43,4
56,30,29.042,697,28.554,4797,57,41,33,31,43,62,29,53,39,27,14,4,5,1,6,9,10,33,24,36,43,33,34,32,35,51,18,22,34,28,2022,10,26,18,43,4
56,22,28.542,685,28.548,4796,30,57,41,33,31,43,62,29,53,39,27,14,4,5,1,6,9,10,33,24,36,43,33,34,43,39,38,43,40,23,2022,10,26,19,43,4
56,34,28.583,686,28.518,4791,22,30,57,41,33,31,43,62,29,53,39,27,14,4,5,1,6,9,10,33,24,36,43,33,49,50,47,44,50,39,2022,10,26,20,43,4
56,39,28.417,682,28.482,4785,34,22,30,57,41,33,31,43,62,29,53,39,27,14,4,5,1,6,9,10,33,24,36,43,63,72,30,45,50,45,2022,10,26,21,43,4
56,51,29.042,697,28.589,4803,39,34,22,30,57,41,33,31,43,62,29,53,39,27,14,4,5,1,6,9,10,33,24,36,57,54,20,43,45,33,2022,10,26,22,43,4
56,18,28.792,691,28.482,4785,51,39,34,22,30,57,41,33,31,43,62,29,53,39,27,14,4,5,1,6,9,10,33,24,47,25,20,24,37,36,2022,10,26,23,43,4
56,21,28.292,679,28.47,4783,18,51,39,34,22,30,57,41,33,31,43,62,29,53,39,27,14,4,5,1,6,9,10,33,56,30,17,20,41,23,2022,10,27,0,43,5
56,20,28.708,689,28.482,4785,21,18,51,39,34,22,30,57,41,33,31,43,62,29,53,39,27,14,4,5,1,6,9,10,11,37,1,14,24,18,2022,10,27,1,43,5
56,13,28.875,693,28.5,4788,20,21,18,51,39,34,22,30,57,41,33,31,43,62,29,53,39,27,14,4,5,1,6,9,9,12,3,4,9,10,2022,10,27,2,43,5
56,1,28.667,688,28.488,4786,13,20,21,18,51,39,34,22,30,57,41,33,31,43,62,29,53,39,27,14,4,5,1,6,2,1,5,3,8,3,2022,10,27,3,43,5
56,1,28.667,688,28.488,4786,1,13,20,21,18,51,39,34,22,30,57,41,33,31,43,62,29,53,39,27,14,4,5,1,2,1,1,0,2,1,2022,10,27,4,43,5
56,3,28.583,686,28.494,4787,1,1,13,20,21,18,51,39,34,22,30,57,41,33,31,43,62,29,53,39,27,14,4,5,4,1,1,1,7,2,2022,10,27,5,43,5
56,8,28.75,690,28.512,4790,3,1,1,13,20,21,18,51,39,34,22,30,57,41,33,31,43,62,29,53,39,27,14,4,4,7,6,2,6,5,2022,10,27,6,43,5
56,20,29.0,696,28.595,4804,8,3,1,1,13,20,21,18,51,39,34,22,30,57,41,33,31,43,62,29,53,39,27,14,14,25,20,7,10,6,2022,10,27,7,43,5
56,21,28.75,690,28.625,4809,20,8,3,1,1,13,20,21,18,51,39,34,22,30,57,41,33,31,43,62,29,53,39,27,26,44,24,22,13,16,2022,10,27,8,43,5
56,26,28.208,677,28.607,4806,21,20,8,3,1,1,13,20,21,18,51,39,34,22,30,57,41,33,31,43,62,29,53,39,45,53,24,17,19,29,2022,10,27,9,43,5
56,23,26.958,647,28.613,4807,26,21,20,8,3,1,1,13,20,21,18,51,39,34,22,30,57,41,33,31,43,62,29,53,51,44,36,33,23,22,2022,10,27,10,43,5
56,26,26.833,644,28.536,4794,23,26,21,20,8,3,1,1,13,20,21,18,51,39,34,22,30,57,41,33,31,43,62,29,31,53,45,26,32,39,2022,10,27,11,43,5
56,46,26.167,628,28.53,4793,26,23,26,21,20,8,3,1,1,13,20,21,18,51,39,34,22,30,57,41,33,31,43,62,45,43,46,43,50,47,2022,10,27,12,43,5
56,40,26.042,625,28.476,4784,46,26,23,26,21,20,8,3,1,1,13,20,21,18,51,39,34,22,30,57,41,33,31,43,34,64,34,30,47,49,2022,10,27,13,43,5
56,32,26.083,626,28.399,4771,40,46,26,23,26,21,20,8,3,1,1,13,20,21,18,51,39,34,22,30,57,41,33,31,41,37,43,31,42,45,2022,10,27,14,43,5
56,26,25.792,619,28.375,4767,32,40,46,26,23,26,21,20,8,3,1,1,13,20,21,18,51,39,34,22,30,57,41,33,25,22,47,24,32,30,2022,10,27,15,43,5
56,24,25.083,602,28.357,4764,26,32,40,46,26,23,26,21,20,8,3,1,1,13,20,21,18,51,39,34,22,30,57,41,38,40,43,30,30,27,2022,10,27,16,43,5
56,32,24.042,577,28.304,4755,24,26,32,40,46,26,23,26,21,20,8,3,1,1,13,20,21,18,51,39,34,22,30,57,35,42,39,31,47,41,2022,10,27,17,43,5
56,38,24.375,585,28.327,4759,32,24,26,32,40,46,26,23,26,21,20,8,3,1,1,13,20,21,18,51,39,34,22,30,32,35,51,18,22,34,2022,10,27,18,43,5
56,35,24.917,598,28.298,4754,38,32,24,26,32,40,46,26,23,26,21,20,8,3,1,1,13,20,21,18,51,39,34,22,34,43,39,38,43,40,2022,10,27,19,43,5
56,45,25.375,609,28.268,4749,35,38,32,24,26,32,40,46,26,23,26,21,20,8,3,1,1,13,20,21,18,51,39,34,33,49,50,47,44,50,2022,10,27,20,43,5
56,69,26.625,639,28.381,4768,45,35,38,32,24,26,32,40,46,26,23,26,21,20,8,3,1,1,13,20,21,18,51,39,43,63,72,30,45,50,2022,10,27,21,43,5
56,48,26.5,636,28.399,4771,69,45,35,38,32,24,26,32,40,46,26,23,26,21,20,8,3,1,1,13,20,21,18,51,36,57,54,20,43,45,2022,10,27,22,43,5
56,35,27.208,653,28.387,4769,48,69,45,35,38,32,24,26,32,40,46,26,23,26,21,20,8,3,1,1,13,20,21,18,24,47,25,20,24,37,2022,10,27,23,43,5
56,25,27.375,657,28.292,4753,35,48,69,45,35,38,32,24,26,32,40,46,26,23,26,21,20,8,3,1,1,13,20,21,33,56,30,17,20,41,2022,10,28,0,43,6
56,23,27.5,660,28.286,4752,25,35,48,69,45,35,38,32,24,26,32,40,46,26,23,26,21,20,8,3,1,1,13,20,10,11,37,1,14,24,2022,10,28,1,43,6
56,7,27.25,654,28.274,4750,23,25,35,48,69,45,35,38,32,24,26,32,40,46,26,23,26,21,20,8,3,1,1,13,9,9,12,3,4,9,2022,10,28,2,43,6
56,4,27.375,657,28.25,4746,7,23,25,35,48,69,45,35,38,32,24,26,32,40,46,26,23,26,21,20,8,3,1,1,6,2,1,5,3,8,2022,10,28,3,43,6
56,5,27.542,661,28.268,4749,4,7,23,25,35,48,69,45,35,38,32,24,26,32,40,46,26,23,26,21,20,8,3,1,1,2,1,1,0,2,2022,10,28,4,43,6
56,3,27.542,661,28.244,4745,5,4,7,23,25,35,48,69,45,35,38,32,24,26,32,40,46,26,23,26,21,20,8,3,5,4,1,1,1,7,2022,10,28,5,43,6
56,5,27.417,658,28.238,4744,3,5,4,7,23,25,35,48,69,45,35,38,32,24,26,32,40,46,26,23,26,21,20,8,4,4,7,6,2,6,2022,10,28,6,43,6
56,5,26.792,643,28.208,4739,5,3,5,4,7,23,25,35,48,69,45,35,38,32,24,26,32,40,46,26,23,26,21,20,14,14,25,20,7,10,2022,10,28,7,43,6
56,11,26.375,633,28.196,4737,5,5,3,5,4,7,23,25,35,48,69,45,35,38,32,24,26,32,40,46,26,23,26,21,27,26,44,24,22,13,2022,10,28,8,43,6
56,21,26.167,628,28.208,4739,11,5,5,3,5,4,7,23,25,35,48,69,45,35,38,32,24,26,32,40,46,26,23,26,39,45,53,24,17,19,2022,10,28,9,43,6
56,25,26.25,630,28.22,4741,21,11,5,5,3,5,4,7,23,25,35,48,69,45,35,38,32,24,26,32,40,46,26,23,53,51,44,36,33,23,2022,10,28,10,43,6
56,23,26.125,627,28.167,4732,25,21,11,5,5,3,5,4,7,23,25,35,48,69,45,35,38,32,24,26,32,40,46,26,29,31,53,45,26,32,2022,10,28,11,43,6
56,32,25.542,613,28.06,4714,23,25,21,11,5,5,3,5,4,7,23,25,35,48,69,45,35,38,32,24,26,32,40,46,62,45,43,46,43,50,2022,10,28,12,43,6
56,39,25.5,612,28.012,4706,32,23,25,21,11,5,5,3,5,4,7,23,25,35,48,69,45,35,38,32,24,26,32,40,43,34,64,34,30,47,2022,10,28,13,43,6
56,27,25.292,607,27.923,4691,39,32,23,25,21,11,5,5,3,5,4,7,23,25,35,48,69,45,35,38,32,24,26,32,31,41,37,43,31,42,2022,10,28,14,43,6
56,24,25.208,605,27.875,4683,27,39,32,23,25,21,11,5,5,3,5,4,7,23,25,35,48,69,45,35,38,32,24,26,33,25,22,47,24,32,2022,10,28,15,43,6
56,45,26.083,626,27.964,4698,24,27,39,32,23,25,21,11,5,5,3,5,4,7,23,25,35,48,69,45,35,38,32,24,41,38,40,43,30,30,2022,10,28,16,43,6
56,43,26.542,637,27.94,4694,45,24,27,39,32,23,25,21,11,5,5,3,5,4,7,23,25,35,48,69,45,35,38,32,57,35,42,39,31,47,2022,10,28,17,43,6
56,34,26.375,633,28.012,4706,43,45,24,27,39,32,23,25,21,11,5,5,3,5,4,7,23,25,35,48,69,45,35,38,30,32,35,51,18,22,2022,10,28,18,43,6
56,17,25.625,615,27.857,4680,34,43,45,24,27,39,32,23,25,21,11,5,5,3,5,4,7,23,25,35,48,69,45,35,22,34,43,39,38,43,2022,10,28,19,43,6
56,27,24.875,597,27.756,4663,17,34,43,45,24,27,39,32,23,25,21,11,5,5,3,5,4,7,23,25,35,48,69,45,34,33,49,50,47,44,2022,10,28,20,43,6
56,38,23.583,566,27.714,4656,27,17,34,43,45,24,27,39,32,23,25,21,11,5,5,3,5,4,7,23,25,35,48,69,39,43,63,72,30,45,2022,10,28,21,43,6
56,31,22.875,549,27.643,4644,38,27,17,34,43,45,24,27,39,32,23,25,21,11,5,5,3,5,4,7,23,25,35,48,51,36,57,54,20,43,2022,10,28,22,43,6
56,17,22.125,531,27.601,4637,31,38,27,17,34,43,45,24,27,39,32,23,25,21,11,5,5,3,5,4,7,23,25,35,18,24,47,25,20,24,2022,10,28,23,43,6
56,16,21.75,522,27.577,4633,17,31,38,27,17,34,43,45,24,27,39,32,23,25,21,11,5,5,3,5,4,7,23,25,21,33,56,30,17,20,2022,10,29,0,43,7
56,19,21.583,518,27.607,4638,16,17,31,38,27,17,34,43,45,24,27,39,32,23,25,21,11,5,5,3,5,4,7,23,20,10,11,37,1,14,2022,10,29,1,43,7
56,8,21.625,519,27.631,4642,19,16,17,31,38,27,17,34,43,45,24,27,39,32,23,25,21,11,5,5,3,5,4,7,13,9,9,12,3,4,2022,10,29,2,43,7
56,2,21.542,517,27.625,4641,8,19,16,17,31,38,27,17,34,43,45,24,27,39,32,23,25,21,11,5,5,3,5,4,1,6,2,1,5,3,2022,10,29,3,43,7
56,1,21.375,513,27.631,4642,2,8,19,16,17,31,38,27,17,34,43,45,24,27,39,32,23,25,21,11,5,5,3,5,1,1,2,1,1,0,2022,10,29,4,43,7
56,1,21.292,511,27.631,4642,1,2,8,19,16,17,31,38,27,17,34,43,45,24,27,39,32,23,25,21,11,5,5,3,3,5,4,1,1,1,2022,10,29,5,43,7
56,3,21.208,509,27.637,4643,1,1,2,8,19,16,17,31,38,27,17,34,43,45,24,27,39,32,23,25,21,11,5,5,8,4,4,7,6,2,2022,10,29,6,43,7
56,6,21.25,510,27.631,4642,3,1,1,2,8,19,16,17,31,38,27,17,34,43,45,24,27,39,32,23,25,21,11,5,20,14,14,25,20,7,2022,10,29,7,43,7
56,13,21.333,512,27.577,4633,6,3,1,1,2,8,19,16,17,31,38,27,17,34,43,45,24,27,39,32,23,25,21,11,21,27,26,44,24,22,2022,10,29,8,43,7
56,9,20.833,500,27.53,4625,13,6,3,1,1,2,8,19,16,17,31,38,27,17,34,43,45,24,27,39,32,23,25,21,26,39,45,53,24,17,2022,10,29,9,43,7
56,11,20.25,486,27.399,4603,9,13,6,3,1,1,2,8,19,16,17,31,38,27,17,34,43,45,24,27,39,32,23,25,23,53,51,44,36,33,2022,10,29,10,43,7
56,11,19.75,474,27.31,4588,11,9,13,6,3,1,1,2,8,19,16,17,31,38,27,17,34,43,45,24,27,39,32,23,26,29,31,53,45,26,2022,10,29,11,43,7
56,15,19.042,457,27.143,4560,11,11,9,13,6,3,1,1,2,8,19,16,17,31,38,27,17,34,43,45,24,27,39,32,46,62,45,43,46,43,2022,10,29,12,43,7
56,20,18.25,438,27.083,4550,15,11,11,9,13,6,3,1,1,2,8,19,16,17,31,38,27,17,34,43,45,24,27,39,40,43,34,64,34,30,2022,10,29,13,43,7
56,15,17.75,426,26.988,4534,20,15,11,11,9,13,6,3,1,1,2,8,19,16,17,31,38,27,17,34,43,45,24,27,32,31,41,37,43,31,2022,10,29,14,43,7
56,12,17.25,414,26.917,4522,15,20,15,11,11,9,13,6,3,1,1,2,8,19,16,17,31,38,27,17,34,43,45,24,26,33,25,22,47,24,2022,10,29,15,43,7
56,13,15.917,382,26.815,4505,12,15,20,15,11,11,9,13,6,3,1,1,2,8,19,16,17,31,38,27,17,34,43,45,24,41,38,40,43,30,2022,10,29,16,43,7
56,10,14.542,349,26.69,4484,13,12,15,20,15,11,11,9,13,6,3,1,1,2,8,19,16,17,31,38,27,17,34,43,32,57,35,42,39,31,2022,10,29,17,43,7
56,10,13.542,325,26.643,4476,10,13,12,15,20,15,11,11,9,13,6,3,1,1,2,8,19,16,17,31,38,27,17,34,38,30,32,35,51,18,2022,10,29,18,43,7
56,8,13.167,316,26.464,4446,10,10,13,12,15,20,15,11,11,9,13,6,3,1,1,2,8,19,16,17,31,38,27,17,35,22,34,43,39,38,2022,10,29,19,43,7
56,40,13.708,329,26.423,4439,8,10,10,13,12,15,20,15,11,11,9,13,6,3,1,1,2,8,19,16,17,31,38,27,45,34,33,49,50,47,2022,10,29,20,43,7
56,28,13.292,319,26.411,4437,40,8,10,10,13,12,15,20,15,11,11,9,13,6,3,1,1,2,8,19,16,17,31,38,69,39,43,63,72,30,2022,10,29,21,43,7
56,25,13.042,313,26.44,4442,28,40,8,10,10,13,12,15,20,15,11,11,9,13,6,3,1,1,2,8,19,16,17,31,48,51,36,57,54,20,2022,10,29,22,43,7
56,34,13.75,330,26.524,4456,25,28,40,8,10,10,13,12,15,20,15,11,11,9,13,6,3,1,1,2,8,19,16,17,35,18,24,47,25,20,2022,10,29,23,43,7
56,19,13.875,333,26.536,4458,34,25,28,40,8,10,10,13,12,15,20,15,11,11,9,13,6,3,1,1,2,8,19,16,25,21,33,56,30,17,2022,10,30,0,43,1
56,5,13.292,319,26.56,4462,19,34,25,28,40,8,10,10,13,12,15,20,15,11,11,9,13,6,3,1,1,2,8,19,23,20,10,11,37,1,2022,10,30,1,43,1
56,0,12.958,311,26.542,4459,5,19,34,25,28,40,8,10,10,13,12,15,20,15,11,11,9,13,6,3,1,1,2,8,7,13,9,9,12,3,2022,10,30,2,43,1
56,0,12.875,309,26.512,4454,0,5,19,34,25,28,40,8,10,10,13,12,15,20,15,11,11,9,13,6,3,1,1,2,4,1,6,2,1,5,2022,10,30,3,43,1
56,0,12.833,308,26.506,4453,0,0,5,19,34,25,28,40,8,10,10,13,12,15,20,15,11,11,9,13,6,3,1,1,5,1,1,2,1,1,2022,10,30,4,43,1
56,3,12.917,310,26.518,4455,0,0,0,5,19,34,25,28,40,8,10,10,13,12,15,20,15,11,11,9,13,6,3,1,3,3,5,4,1,1,2022,10,30,5,43,1
56,3,12.917,310,26.5,4452,3,0,0,0,5,19,34,25,28,40,8,10,10,13,12,15,20,15,11,11,9,13,6,3,5,8,4,4,7,6,2022,10,30,6,43,1
56,9,13.042,313,26.435,4441,3,3,0,0,0,5,19,34,25,28,40,8,10,10,13,12,15,20,15,11,11,9,13,6,5,20,14,14,25,20,2022,10,30,7,43,1
56,9,12.875,309,26.345,4426,9,3,3,0,0,0,5,19,34,25,28,40,8,10,10,13,12,15,20,15,11,11,9,13,11,21,27,26,44,24,2022,10,30,8,43,1
56,10,12.917,310,26.262,4412,9,9,3,3,0,0,0,5,19,34,25,28,40,8,10,10,13,12,15,20,15,11,11,9,21,26,39,45,53,24,2022,10,30,9,43,1
56,17,13.167,316,26.149,4393,10,9,9,3,3,0,0,0,5,19,34,25,28,40,8,10,10,13,12,15,20,15,11,11,25,23,53,51,44,36,2022,10,30,10,43,1
56,15,13.333,320,25.97,4363,17,10,9,9,3,3,0,0,0,5,19,34,25,28,40,8,10,10,13,12,15,20,15,11,23,26,29,31,53,45,2022,10,30,11,43,1
56,21,13.583,326,25.821,4338,15,17,10,9,9,3,3,0,0,0,5,19,34,25,28,40,8,10,10,13,12,15,20,15,32,46,62,45,43,46,2022,10,30,12,43,1
56,43,14.542,349,25.875,4347,21,15,17,10,9,9,3,3,0,0,0,5,19,34,25,28,40,8,10,10,13,12,15,20,39,40,43,34,64,34,2022,10,30,13,43,1
56,21,14.792,355,25.744,4325,43,21,15,17,10,9,9,3,3,0,0,0,5,19,34,25,28,40,8,10,10,13,12,15,27,32,31,41,37,43,2022,10,30,14,43,1
56,23,15.25,366,25.601,4301,21,43,21,15,17,10,9,9,3,3,0,0,0,5,19,34,25,28,40,8,10,10,13,12,24,26,33,25,22,47,2022,10,30,15,43,1
56,17,15.417,370,25.446,4275,23,21,43,21,15,17,10,9,9,3,3,0,0,0,5,19,34,25,28,40,8,10,10,13,45,24,41,38,40,43,2022,10,30,16,43,1
56,35,16.458,395,25.423,4271,17,23,21,43,21,15,17,10,9,9,3,3,0,0,0,5,19,34,25,28,40,8,10,10,43,32,57,35,42,39,2022,10,30,17,43,1
56,32,17.375,417,25.31,4252,35,17,23,21,43,21,15,17,10,9,9,3,3,0,0,0,5,19,34,25,28,40,8,10,34,38,30,32,35,51,2022,10,30,18,43,1
56,38,18.625,447,25.304,4251,32,35,17,23,21,43,21,15,17,10,9,9,3,3,0,0,0,5,19,34,25,28,40,8,17,35,22,34,43,39,2022,10,30,19,43,1
56,46,18.875,453,25.28,4247,38,32,35,17,23,21,43,21,15,17,10,9,9,3,3,0,0,0,5,19,34,25,28,40,27,45,34,33,49,50,2022,10,30,20,43,1
56,58,20.125,483,25.196,4233,46,38,32,35,17,23,21,43,21,15,17,10,9,9,3,3,0,0,0,5,19,34,25,28,38,69,39,43,63,72,2022,10,30,21,43,1
56,32,20.417,490,25.065,4211,58,46,38,32,35,17,23,21,43,21,15,17,10,9,9,3,3,0,0,0,5,19,34,25,31,48,51,36,57,54,2022,10,30,22,43,1
56,29,20.208,485,25.089,4215,32,58,46,38,32,35,17,23,21,43,21,15,17,10,9,9,3,3,0,0,0,5,19,34,17,35,18,24,47,25,2022,10,30,23,43,1
56,24,20.417,490,25.054,4209,29,32,58,46,38,32,35,17,23,21,43,21,15,17,10,9,9,3,3,0,0,0,5,19,16,25,21,33,56,30,2022,10,31,0,44,2
56,16,20.875,501,24.929,4188,24,29,32,58,46,38,32,35,17,23,21,43,21,15,17,10,9,9,3,3,0,0,0,5,19,23,20,10,11,37,2022,10,31,1,44,2
56,2,20.958,503,24.869,4178,16,24,29,32,58,46,38,32,35,17,23,21,43,21,15,17,10,9,9,3,3,0,0,0,8,7,13,9,9,12,2022,10,31,2,44,2
56,1,21.0,504,24.869,4178,2,16,24,29,32,58,46,38,32,35,17,23,21,43,21,15,17,10,9,9,3,3,0,0,2,4,1,6,2,1,2022,10,31,3,44,2
56,1,21.042,505,24.869,4178,1,2,16,24,29,32,58,46,38,32,35,17,23,21,43,21,15,17,10,9,9,3,3,0,1,5,1,1,2,1,2022,10,31,4,44,2
56,0,20.917,502,24.863,4177,1,1,2,16,24,29,32,58,46,38,32,35,17,23,21,43,21,15,17,10,9,9,3,3,1,3,3,5,4,1,2022,10,31,5,44,2
56,4,20.958,503,24.845,4174,0,1,1,2,16,24,29,32,58,46,38,32,35,17,23,21,43,21,15,17,10,9,9,3,3,5,8,4,4,7,2022,10,31,6,44,2
56,1,20.625,495,24.702,4150,4,0,1,1,2,16,24,29,32,58,46,38,32,35,17,23,21,43,21,15,17,10,9,9,6,5,20,14,14,25,2022,10,31,7,44,2
56,5,20.458,491,24.47,4111,1,4,0,1,1,2,16,24,29,32,58,46,38,32,35,17,23,21,43,21,15,17,10,9,13,11,21,27,26,44,2022,10,31,8,44,2
56,5,20.25,486,24.185,4063,5,1,4,0,1,1,2,16,24,29,32,58,46,38,32,35,17,23,21,43,21,15,17,10,9,21,26,39,45,53,2022,10,31,9,44,2
56,5,19.75,474,23.952,4024,5,5,1,4,0,1,1,2,16,24,29,32,58,46,38,32,35,17,23,21,43,21,15,17,11,25,23,53,51,44,2022,10,31,10,44,2
56,11,19.583,470,23.702,3982,5,5,5,1,4,0,1,1,2,16,24,29,32,58,46,38,32,35,17,23,21,43,21,15,11,23,26,29,31,53,2022,10,31,11,44,2
56,19,19.5,468,23.56,3958,11,5,5,5,1,4,0,1,1,2,16,24,29,32,58,46,38,32,35,17,23,21,43,21,15,32,46,62,45,43,2022,10,31,12,44,2
56,27,18.833,452,23.339,3921,19,11,5,5,5,1,4,0,1,1,2,16,24,29,32,58,46,38,32,35,17,23,21,43,20,39,40,43,34,64,2022,10,31,13,44,2
56,38,19.542,469,23.345,3922,27,19,11,5,5,5,1,4,0,1,1,2,16,24,29,32,58,46,38,32,35,17,23,21,15,27,32,31,41,37,2022,10,31,14,44,2
56,38,20.167,484,23.44,3938,38,27,19,11,5,5,5,1,4,0,1,1,2,16,24,29,32,58,46,38,32,35,17,23,12,24,26,33,25,22,2022,10,31,15,44,2
56,51,21.583,518,23.506,3949,38,38,27,19,11,5,5,5,1,4,0,1,1,2,16,24,29,32,58,46,38,32,35,17,13,45,24,41,38,40,2022,10,31,16,44,2
56,27,21.25,510,23.417,3934,51,38,38,27,19,11,5,5,5,1,4,0,1,1,2,16,24,29,32,58,46,38,32,35,10,43,32,57,35,42,2022,10,31,17,44,2
56,29,21.125,507,23.381,3928,27,51,38,38,27,19,11,5,5,5,1,4,0,1,1,2,16,24,29,32,58,46,38,32,10,34,38,30,32,35,2022,10,31,18,44,2
56,28,20.708,497,23.292,3913,29,27,51,38,38,27,19,11,5,5,5,1,4,0,1,1,2,16,24,29,32,58,46,38,8,17,35,22,34,43,2022,10,31,19,44,2
56,41,20.5,492,23.244,3905,28,29,27,51,38,38,27,19,11,5,5,5,1,4,0,1,1,2,16,24,29,32,58,46,40,27,45,34,33,49,2022,10,31,20,44,2
56,47,20.042,481,23.149,3889,41,28,29,27,51,38,38,27,19,11,5,5,5,1,4,0,1,1,2,16,24,29,32,58,28,38,69,39,43,63,2022,10,31,21,44,2
56,52,20.875,501,23.119,3884,47,41,28,29,27,51,38,38,27,19,11,5,5,5,1,4,0,1,1,2,16,24,29,32,25,31,48,51,36,57,2022,10,31,22,44,2
