Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
6,14,16.417,394,15.476,2600,20,29,22,24,17,19,24,13,25,21,11,11,4,6,8,13,15,24,20,12,14,13,15,20,9,8,9,8,16,16,2022,1,22,20,3,7
6,9,16.167,388,15.446,2595,14,20,29,22,24,17,19,24,13,25,21,11,11,4,6,8,13,15,24,20,12,14,13,15,8,15,3,3,15,14,2022,1,22,21,3,7
6,10,16.042,385,15.452,2596,9,14,20,29,22,24,17,19,24,13,25,21,11,11,4,6,8,13,15,24,20,12,14,13,8,6,7,8,12,9,2022,1,22,22,3,7
6,16,16.125,387,15.452,2596,10,9,14,20,29,22,24,17,19,24,13,25,21,11,11,4,6,8,13,15,24,20,12,14,15,9,3,1,10,16,2022,1,22,23,3,7
6,33,17.0,408,15.583,2618,16,10,9,14,20,29,22,24,17,19,24,13,25,21,11,11,4,6,8,13,15,24,20,12,4,5,2,3,15,11,2022,1,23,0,3,1
6,38,17.75,426,15.661,2631,33,16,10,9,14,20,29,22,24,17,19,24,13,25,21,11,11,4,6,8,13,15,24,20,2,5,1,9,12,25,2022,1,23,1,3,1
6,40,18.417,442,15.768,2649,38,33,16,10,9,14,20,29,22,24,17,19,24,13,25,21,11,11,4,6,8,13,15,24,3,3,2,9,11,22,2022,1,23,2,3,1
6,21,18.667,448,15.774,2650,40,38,33,16,10,9,14,20,29,22,24,17,19,24,13,25,21,11,11,4,6,8,13,15,10,3,3,5,10,20,2022,1,23,3,3,1
6,24,19.125,459,15.815,2657,21,40,38,33,16,10,9,14,20,29,22,24,17,19,24,13,25,21,11,11,4,6,8,13,4,4,3,2,9,17,2022,1,23,4,3,1
6,8,19.125,459,15.804,2655,24,21,40,38,33,16,10,9,14,20,29,22,24,17,19,24,13,25,21,11,11,4,6,8,4,9,5,3,8,10,2022,1,23,5,3,1
6,7,19.167,460,15.792,2653,8,24,21,40,38,33,16,10,9,14,20,29,22,24,17,19,24,13,25,21,11,11,4,6,8,11,13,11,4,9,2022,1,23,6,3,1
6,8,19.333,464,15.798,2654,7,8,24,21,40,38,33,16,10,9,14,20,29,22,24,17,19,24,13,25,21,11,11,4,21,23,15,13,8,7,2022,1,23,7,3,1
6,13,19.417,466,15.833,2660,8,7,8,24,21,40,38,33,16,10,9,14,20,29,22,24,17,19,24,13,25,21,11,11,36,42,22,23,13,7,2022,1,23,8,3,1
6,19,19.75,474,15.899,2671,13,8,7,8,24,21,40,38,33,16,10,9,14,20,29,22,24,17,19,24,13,25,21,11,19,27,12,19,12,8,2022,1,23,9,3,1
6,15,19.5,468,15.899,2671,19,13,8,7,8,24,21,40,38,33,16,10,9,14,20,29,22,24,17,19,24,13,25,21,25,30,27,36,26,15,2022,1,23,10,3,1
6,17,19.167,460,15.869,2666,15,19,13,8,7,8,24,21,40,38,33,16,10,9,14,20,29,22,24,17,19,24,13,25,21,26,27,25,23,22,2022,1,23,11,3,1
6,21,19.5,468,15.935,2677,17,15,19,13,8,7,8,24,21,40,38,33,16,10,9,14,20,29,22,24,17,19,24,13,29,24,26,30,19,10,2022,1,23,12,3,1
6,20,19.333,464,16.0,2688,21,17,15,19,13,8,7,8,24,21,40,38,33,16,10,9,14,20,29,22,24,17,19,24,20,24,25,35,25,9,2022,1,23,13,3,1
6,16,19.208,461,16.012,2690,20,21,17,15,19,13,8,7,8,24,21,40,38,33,16,10,9,14,20,29,22,24,17,19,30,29,27,35,23,14,2022,1,23,14,3,1
6,7,18.792,451,15.958,2681,16,20,21,17,15,19,13,8,7,8,24,21,40,38,33,16,10,9,14,20,29,22,24,17,28,26,20,32,17,16,2022,1,23,15,3,1
6,12,18.292,439,15.94,2678,7,16,20,21,17,15,19,13,8,7,8,24,21,40,38,33,16,10,9,14,20,29,22,24,21,22,21,24,18,15,2022,1,23,16,3,1
6,10,17.792,427,15.929,2676,12,7,16,20,21,17,15,19,13,8,7,8,24,21,40,38,33,16,10,9,14,20,29,22,29,17,29,23,14,12,2022,1,23,17,3,1
6,7,16.875,405,15.917,2674,10,12,7,16,20,21,17,15,19,13,8,7,8,24,21,40,38,33,16,10,9,14,20,29,40,16,10,14,13,9,2022,1,23,18,3,1
6,10,16.458,395,15.923,2675,7,10,12,7,16,20,21,17,15,19,13,8,7,8,24,21,40,38,33,16,10,9,14,20,34,13,14,13,12,9,2022,1,23,19,3,1
6,12,16.375,393,15.899,2671,10,7,10,12,7,16,20,21,17,15,19,13,8,7,8,24,21,40,38,33,16,10,9,14,20,9,8,9,8,16,2022,1,23,20,3,1
6,15,16.625,399,15.899,2671,12,10,7,10,12,7,16,20,21,17,15,19,13,8,7,8,24,21,40,38,33,16,10,9,15,8,15,3,3,15,2022,1,23,21,3,1
6,15,16.833,404,15.917,2674,15,12,10,7,10,12,7,16,20,21,17,15,19,13,8,7,8,24,21,40,38,33,16,10,13,8,6,7,8,12,2022,1,23,22,3,1
6,10,16.583,398,15.917,2674,15,15,12,10,7,10,12,7,16,20,21,17,15,19,13,8,7,8,24,21,40,38,33,16,14,15,9,3,1,10,2022,1,23,23,3,1
6,1,15.25,366,15.833,2660,10,15,15,12,10,7,10,12,7,16,20,21,17,15,19,13,8,7,8,24,21,40,38,33,12,4,5,2,3,15,2022,1,24,0,4,2
6,5,13.875,333,15.792,2653,1,10,15,15,12,10,7,10,12,7,16,20,21,17,15,19,13,8,7,8,24,21,40,38,20,2,5,1,9,12,2022,1,24,1,4,2
6,4,12.375,297,15.75,2646,5,1,10,15,15,12,10,7,10,12,7,16,20,21,17,15,19,13,8,7,8,24,21,40,24,3,3,2,9,11,2022,1,24,2,4,2
6,8,11.833,284,15.738,2644,4,5,1,10,15,15,12,10,7,10,12,7,16,20,21,17,15,19,13,8,7,8,24,21,15,10,3,3,5,10,2022,1,24,3,4,2
6,4,11.0,264,15.708,2639,8,4,5,1,10,15,15,12,10,7,10,12,7,16,20,21,17,15,19,13,8,7,8,24,13,4,4,3,2,9,2022,1,24,4,4,2
6,8,11.0,264,15.708,2639,4,8,4,5,1,10,15,15,12,10,7,10,12,7,16,20,21,17,15,19,13,8,7,8,8,4,9,5,3,8,2022,1,24,5,4,2
6,7,11.0,264,15.726,2642,8,4,8,4,5,1,10,15,15,12,10,7,10,12,7,16,20,21,17,15,19,13,8,7,6,8,11,13,11,4,2022,1,24,6,4,2
6,23,11.625,279,15.815,2657,7,8,4,8,4,5,1,10,15,15,12,10,7,10,12,7,16,20,21,17,15,19,13,8,4,21,23,15,13,8,2022,1,24,7,4,2
6,30,12.333,296,15.917,2674,23,7,8,4,8,4,5,1,10,15,15,12,10,7,10,12,7,16,20,21,17,15,19,13,11,36,42,22,23,13,2022,1,24,8,4,2
6,28,12.708,305,16.012,2690,30,23,7,8,4,8,4,5,1,10,15,15,12,10,7,10,12,7,16,20,21,17,15,19,11,19,27,12,19,12,2022,1,24,9,4,2
6,24,13.083,314,16.0,2688,28,30,23,7,8,4,8,4,5,1,10,15,15,12,10,7,10,12,7,16,20,21,17,15,21,25,30,27,36,26,2022,1,24,10,4,2
6,29,13.583,326,16.036,2694,24,28,30,23,7,8,4,8,4,5,1,10,15,15,12,10,7,10,12,7,16,20,21,17,25,21,26,27,25,23,2022,1,24,11,4,2
6,32,14.042,337,16.113,2707,29,24,28,30,23,7,8,4,8,4,5,1,10,15,15,12,10,7,10,12,7,16,20,21,13,29,24,26,30,19,2022,1,24,12,4,2
6,30,14.458,347,16.143,2712,32,29,24,28,30,23,7,8,4,8,4,5,1,10,15,15,12,10,7,10,12,7,16,20,24,20,24,25,35,25,2022,1,24,13,4,2
6,22,14.708,353,16.137,2711,30,32,29,24,28,30,23,7,8,4,8,4,5,1,10,15,15,12,10,7,10,12,7,16,19,30,29,27,35,23,2022,1,24,14,4,2
6,18,15.167,364,16.143,2712,22,30,32,29,24,28,30,23,7,8,4,8,4,5,1,10,15,15,12,10,7,10,12,7,17,28,26,20,32,17,2022,1,24,15,4,2
6,15,15.292,367,16.125,2709,18,22,30,32,29,24,28,30,23,7,8,4,8,4,5,1,10,15,15,12,10,7,10,12,24,21,22,21,24,18,2022,1,24,16,4,2
6,13,15.417,370,16.119,2708,15,18,22,30,32,29,24,28,30,23,7,8,4,8,4,5,1,10,15,15,12,10,7,10,22,29,17,29,23,14,2022,1,24,17,4,2
6,23,16.083,386,16.179,2718,13,15,18,22,30,32,29,24,28,30,23,7,8,4,8,4,5,1,10,15,15,12,10,7,29,40,16,10,14,13,2022,1,24,18,4,2
6,5,15.875,381,16.137,2711,23,13,15,18,22,30,32,29,24,28,30,23,7,8,4,8,4,5,1,10,15,15,12,10,20,34,13,14,13,12,2022,1,24,19,4,2
6,7,15.667,376,16.131,2710,5,23,13,15,18,22,30,32,29,24,28,30,23,7,8,4,8,4,5,1,10,15,15,12,14,20,9,8,9,8,2022,1,24,20,4,2
6,9,15.417,370,16.167,2716,7,5,23,13,15,18,22,30,32,29,24,28,30,23,7,8,4,8,4,5,1,10,15,15,9,15,8,15,3,3,2022,1,24,21,4,2
6,5,15.0,360,16.149,2713,9,7,5,23,13,15,18,22,30,32,29,24,28,30,23,7,8,4,8,4,5,1,10,15,10,13,8,6,7,8,2022,1,24,22,4,2
6,5,14.792,355,16.173,2717,5,9,7,5,23,13,15,18,22,30,32,29,24,28,30,23,7,8,4,8,4,5,1,10,16,14,15,9,3,1,2022,1,24,23,4,2
6,0,14.75,354,16.155,2714,5,5,9,7,5,23,13,15,18,22,30,32,29,24,28,30,23,7,8,4,8,4,5,1,33,12,4,5,2,3,2022,1,25,0,4,3
6,2,14.625,351,16.113,2707,0,5,5,9,7,5,23,13,15,18,22,30,32,29,24,28,30,23,7,8,4,8,4,5,38,20,2,5,1,9,2022,1,25,1,4,3
6,4,14.625,351,16.083,2702,2,0,5,5,9,7,5,23,13,15,18,22,30,32,29,24,28,30,23,7,8,4,8,4,40,24,3,3,2,9,2022,1,25,2,4,3
6,4,14.458,347,16.077,2701,4,2,0,5,5,9,7,5,23,13,15,18,22,30,32,29,24,28,30,23,7,8,4,8,21,15,10,3,3,5,2022,1,25,3,4,3
6,4,14.458,347,16.089,2703,4,4,2,0,5,5,9,7,5,23,13,15,18,22,30,32,29,24,28,30,23,7,8,4,24,13,4,4,3,2,2022,1,25,4,4,3
6,7,14.417,346,16.113,2707,4,4,4,2,0,5,5,9,7,5,23,13,15,18,22,30,32,29,24,28,30,23,7,8,8,8,4,9,5,3,2022,1,25,5,4,3
6,13,14.667,352,16.125,2709,7,4,4,4,2,0,5,5,9,7,5,23,13,15,18,22,30,32,29,24,28,30,23,7,7,6,8,11,13,11,2022,1,25,6,4,3
6,29,14.917,358,16.22,2725,13,7,4,4,4,2,0,5,5,9,7,5,23,13,15,18,22,30,32,29,24,28,30,23,8,4,21,23,15,13,2022,1,25,7,4,3
6,42,15.417,370,16.333,2744,29,13,7,4,4,4,2,0,5,5,9,7,5,23,13,15,18,22,30,32,29,24,28,30,13,11,36,42,22,23,2022,1,25,8,4,3
6,33,15.625,375,16.417,2758,42,29,13,7,4,4,4,2,0,5,5,9,7,5,23,13,15,18,22,30,32,29,24,28,19,11,19,27,12,19,2022,1,25,9,4,3
6,28,15.792,379,16.369,2750,33,42,29,13,7,4,4,4,2,0,5,5,9,7,5,23,13,15,18,22,30,32,29,24,15,21,25,30,27,36,2022,1,25,10,4,3
6,19,15.375,369,16.333,2744,28,33,42,29,13,7,4,4,4,2,0,5,5,9,7,5,23,13,15,18,22,30,32,29,17,25,21,26,27,25,2022,1,25,11,4,3
6,26,15.125,363,16.31,2740,19,28,33,42,29,13,7,4,4,4,2,0,5,5,9,7,5,23,13,15,18,22,30,32,21,13,29,24,26,30,2022,1,25,12,4,3
6,23,14.833,356,16.238,2728,26,19,28,33,42,29,13,7,4,4,4,2,0,5,5,9,7,5,23,13,15,18,22,30,20,24,20,24,25,35,2022,1,25,13,4,3
6,18,14.667,352,16.137,2711,23,26,19,28,33,42,29,13,7,4,4,4,2,0,5,5,9,7,5,23,13,15,18,22,16,19,30,29,27,35,2022,1,25,14,4,3
6,34,15.333,368,16.149,2713,18,23,26,19,28,33,42,29,13,7,4,4,4,2,0,5,5,9,7,5,23,13,15,18,7,17,28,26,20,32,2022,1,25,15,4,3
6,16,15.375,369,16.101,2705,34,18,23,26,19,28,33,42,29,13,7,4,4,4,2,0,5,5,9,7,5,23,13,15,12,24,21,22,21,24,2022,1,25,16,4,3
6,20,15.667,376,16.083,2702,16,34,18,23,26,19,28,33,42,29,13,7,4,4,4,2,0,5,5,9,7,5,23,13,10,22,29,17,29,23,2022,1,25,17,4,3
6,24,15.708,377,16.143,2712,20,16,34,18,23,26,19,28,33,42,29,13,7,4,4,4,2,0,5,5,9,7,5,23,7,29,40,16,10,14,2022,1,25,18,4,3
6,14,16.083,386,16.149,2713,24,20,16,34,18,23,26,19,28,33,42,29,13,7,4,4,4,2,0,5,5,9,7,5,10,20,34,13,14,13,2022,1,25,19,4,3
6,9,16.167,388,16.149,2713,14,24,20,16,34,18,23,26,19,28,33,42,29,13,7,4,4,4,2,0,5,5,9,7,12,14,20,9,8,9,2022,1,25,20,4,3
6,7,16.083,386,16.173,2717,9,14,24,20,16,34,18,23,26,19,28,33,42,29,13,7,4,4,4,2,0,5,5,9,15,9,15,8,15,3,2022,1,25,21,4,3
6,8,16.208,389,16.179,2718,7,9,14,24,20,16,34,18,23,26,19,28,33,42,29,13,7,4,4,4,2,0,5,5,15,10,13,8,6,7,2022,1,25,22,4,3
6,5,16.208,389,16.19,2720,8,7,9,14,24,20,16,34,18,23,26,19,28,33,42,29,13,7,4,4,4,2,0,5,10,16,14,15,9,3,2022,1,25,23,4,3
6,5,16.417,394,16.208,2723,5,8,7,9,14,24,20,16,34,18,23,26,19,28,33,42,29,13,7,4,4,4,2,0,1,33,12,4,5,2,2022,1,26,0,4,4
6,3,16.458,395,16.22,2725,5,5,8,7,9,14,24,20,16,34,18,23,26,19,28,33,42,29,13,7,4,4,4,2,5,38,20,2,5,1,2022,1,26,1,4,4
6,1,16.333,392,16.214,2724,3,5,5,8,7,9,14,24,20,16,34,18,23,26,19,28,33,42,29,13,7,4,4,4,4,40,24,3,3,2,2022,1,26,2,4,4
6,1,16.208,389,16.202,2722,1,3,5,5,8,7,9,14,24,20,16,34,18,23,26,19,28,33,42,29,13,7,4,4,8,21,15,10,3,3,2022,1,26,3,4,4
6,2,16.125,387,16.196,2721,1,1,3,5,5,8,7,9,14,24,20,16,34,18,23,26,19,28,33,42,29,13,7,4,4,24,13,4,4,3,2022,1,26,4,4,4
6,7,16.125,387,16.208,2723,2,1,1,3,5,5,8,7,9,14,24,20,16,34,18,23,26,19,28,33,42,29,13,7,8,8,8,4,9,5,2022,1,26,5,4,4
6,12,16.083,386,16.202,2722,7,2,1,1,3,5,5,8,7,9,14,24,20,16,34,18,23,26,19,28,33,42,29,13,7,7,6,8,11,13,2022,1,26,6,4,4
6,34,16.292,391,16.315,2741,12,7,2,1,1,3,5,5,8,7,9,14,24,20,16,34,18,23,26,19,28,33,42,29,23,8,4,21,23,15,2022,1,26,7,4,4
6,42,16.292,391,16.435,2761,34,12,7,2,1,1,3,5,5,8,7,9,14,24,20,16,34,18,23,26,19,28,33,42,30,13,11,36,42,22,2022,1,26,8,4,4
6,20,15.75,378,16.482,2769,42,34,12,7,2,1,1,3,5,5,8,7,9,14,24,20,16,34,18,23,26,19,28,33,28,19,11,19,27,12,2022,1,26,9,4,4
6,30,15.833,380,16.5,2772,20,42,34,12,7,2,1,1,3,5,5,8,7,9,14,24,20,16,34,18,23,26,19,28,24,15,21,25,30,27,2022,1,26,10,4,4
6,29,16.25,390,16.512,2774,30,20,42,34,12,7,2,1,1,3,5,5,8,7,9,14,24,20,16,34,18,23,26,19,29,17,25,21,26,27,2022,1,26,11,4,4
6,19,15.958,383,16.47,2767,29,30,20,42,34,12,7,2,1,1,3,5,5,8,7,9,14,24,20,16,34,18,23,26,32,21,13,29,24,26,2022,1,26,12,4,4
6,26,16.083,386,16.476,2768,19,29,30,20,42,34,12,7,2,1,1,3,5,5,8,7,9,14,24,20,16,34,18,23,30,20,24,20,24,25,2022,1,26,13,4,4
6,20,16.167,388,16.435,2761,26,19,29,30,20,42,34,12,7,2,1,1,3,5,5,8,7,9,14,24,20,16,34,18,22,16,19,30,29,27,2022,1,26,14,4,4
6,21,15.625,375,16.44,2762,20,26,19,29,30,20,42,34,12,7,2,1,1,3,5,5,8,7,9,14,24,20,16,34,18,7,17,28,26,20,2022,1,26,15,4,4
6,20,15.792,379,16.435,2761,21,20,26,19,29,30,20,42,34,12,7,2,1,1,3,5,5,8,7,9,14,24,20,16,15,12,24,21,22,21,2022,1,26,16,4,4
6,15,15.583,374,16.351,2747,20,21,20,26,19,29,30,20,42,34,12,7,2,1,1,3,5,5,8,7,9,14,24,20,13,10,22,29,17,29,2022,1,26,17,4,4
6,15,15.208,365,16.381,2752,15,20,21,20,26,19,29,30,20,42,34,12,7,2,1,1,3,5,5,8,7,9,14,24,23,7,29,40,16,10,2022,1,26,18,4,4
6,17,15.333,368,16.399,2755,15,15,20,21,20,26,19,29,30,20,42,34,12,7,2,1,1,3,5,5,8,7,9,14,5,10,20,34,13,14,2022,1,26,19,4,4
6,5,15.167,364,16.381,2752,17,15,15,20,21,20,26,19,29,30,20,42,34,12,7,2,1,1,3,5,5,8,7,9,7,12,14,20,9,8,2022,1,26,20,4,4
6,11,15.333,368,16.357,2748,5,17,15,15,20,21,20,26,19,29,30,20,42,34,12,7,2,1,1,3,5,5,8,7,9,15,9,15,8,15,2022,1,26,21,4,4
6,6,15.25,366,16.357,2748,11,5,17,15,15,20,21,20,26,19,29,30,20,42,34,12,7,2,1,1,3,5,5,8,5,15,10,13,8,6,2022,1,26,22,4,4
6,6,15.292,367,16.339,2745,6,11,5,17,15,15,20,21,20,26,19,29,30,20,42,34,12,7,2,1,1,3,5,5,5,10,16,14,15,9,2022,1,26,23,4,4
6,5,15.292,367,16.339,2745,6,6,11,5,17,15,15,20,21,20,26,19,29,30,20,42,34,12,7,2,1,1,3,5,0,1,33,12,4,5,2022,1,27,0,4,5
6,4,15.333,368,16.333,2744,5,6,6,11,5,17,15,15,20,21,20,26,19,29,30,20,42,34,12,7,2,1,1,3,2,5,38,20,2,5,2022,1,27,1,4,5
6,9,15.667,376,16.369,2750,4,5,6,6,11,5,17,15,15,20,21,20,26,19,29,30,20,42,34,12,7,2,1,1,4,4,40,24,3,3,2022,1,27,2,4,5
6,4,15.792,379,16.375,2751,9,4,5,6,6,11,5,17,15,15,20,21,20,26,19,29,30,20,42,34,12,7,2,1,4,8,21,15,10,3,2022,1,27,3,4,5
6,4,15.875,381,16.375,2751,4,9,4,5,6,6,11,5,17,15,15,20,21,20,26,19,29,30,20,42,34,12,7,2,4,4,24,13,4,4,2022,1,27,4,4,5
6,4,15.75,378,16.345,2746,4,4,9,4,5,6,6,11,5,17,15,15,20,21,20,26,19,29,30,20,42,34,12,7,7,8,8,8,4,9,2022,1,27,5,4,5
6,12,15.75,378,16.351,2747,4,4,4,9,4,5,6,6,11,5,17,15,15,20,21,20,26,19,29,30,20,42,34,12,13,7,7,6,8,11,2022,1,27,6,4,5
6,32,15.667,376,16.405,2756,12,4,4,4,9,4,5,6,6,11,5,17,15,15,20,21,20,26,19,29,30,20,42,34,29,23,8,4,21,23,2022,1,27,7,4,5
6,33,15.292,367,16.351,2747,32,12,4,4,4,9,4,5,6,6,11,5,17,15,15,20,21,20,26,19,29,30,20,42,42,30,13,11,36,42,2022,1,27,8,4,5
6,31,15.75,378,16.375,2751,33,32,12,4,4,4,9,4,5,6,6,11,5,17,15,15,20,21,20,26,19,29,30,20,33,28,19,11,19,27,2022,1,27,9,4,5
6,22,15.417,370,16.327,2743,31,33,32,12,4,4,4,9,4,5,6,6,11,5,17,15,15,20,21,20,26,19,29,30,28,24,15,21,25,30,2022,1,27,10,4,5
6,28,15.375,369,16.339,2745,22,31,33,32,12,4,4,4,9,4,5,6,6,11,5,17,15,15,20,21,20,26,19,29,19,29,17,25,21,26,2022,1,27,11,4,5
6,26,15.667,376,16.351,2747,28,22,31,33,32,12,4,4,4,9,4,5,6,6,11,5,17,15,15,20,21,20,26,19,26,32,21,13,29,24,2022,1,27,12,4,5
6,33,15.958,383,16.405,2756,26,28,22,31,33,32,12,4,4,4,9,4,5,6,6,11,5,17,15,15,20,21,20,26,23,30,20,24,20,24,2022,1,27,13,4,5
6,33,16.5,396,16.429,2760,33,26,28,22,31,33,32,12,4,4,4,9,4,5,6,6,11,5,17,15,15,20,21,20,18,22,16,19,30,29,2022,1,27,14,4,5
6,35,17.083,410,16.482,2769,33,33,26,28,22,31,33,32,12,4,4,4,9,4,5,6,6,11,5,17,15,15,20,21,34,18,7,17,28,26,2022,1,27,15,4,5
6,35,17.708,425,16.56,2782,35,33,33,26,28,22,31,33,32,12,4,4,4,9,4,5,6,6,11,5,17,15,15,20,16,15,12,24,21,22,2022,1,27,16,4,5
6,32,18.417,442,16.649,2797,35,35,33,33,26,28,22,31,33,32,12,4,4,4,9,4,5,6,6,11,5,17,15,15,20,13,10,22,29,17,2022,1,27,17,4,5
6,22,18.708,449,16.685,2803,32,35,35,33,33,26,28,22,31,33,32,12,4,4,4,9,4,5,6,6,11,5,17,15,24,23,7,29,40,16,2022,1,27,18,4,5
6,27,19.125,459,16.768,2817,22,32,35,35,33,33,26,28,22,31,33,32,12,4,4,4,9,4,5,6,6,11,5,17,14,5,10,20,34,13,2022,1,27,19,4,5
6,8,19.25,462,16.762,2816,27,22,32,35,35,33,33,26,28,22,31,33,32,12,4,4,4,9,4,5,6,6,11,5,9,7,12,14,20,9,2022,1,27,20,4,5
6,6,19.042,457,16.75,2814,8,27,22,32,35,35,33,33,26,28,22,31,33,32,12,4,4,4,9,4,5,6,6,11,7,9,15,9,15,8,2022,1,27,21,4,5
6,16,19.458,467,16.798,2822,6,8,27,22,32,35,35,33,33,26,28,22,31,33,32,12,4,4,4,9,4,5,6,6,8,5,15,10,13,8,2022,1,27,22,4,5
6,8,19.542,469,16.756,2815,16,6,8,27,22,32,35,35,33,33,26,28,22,31,33,32,12,4,4,4,9,4,5,6,5,5,10,16,14,15,2022,1,27,23,4,5
6,2,19.417,466,16.744,2813,8,16,6,8,27,22,32,35,35,33,33,26,28,22,31,33,32,12,4,4,4,9,4,5,5,0,1,33,12,4,2022,1,28,0,4,6
6,7,19.542,469,16.774,2818,2,8,16,6,8,27,22,32,35,35,33,33,26,28,22,31,33,32,12,4,4,4,9,4,3,2,5,38,20,2,2022,1,28,1,4,6
6,9,19.542,469,16.81,2824,7,2,8,16,6,8,27,22,32,35,35,33,33,26,28,22,31,33,32,12,4,4,4,9,1,4,4,40,24,3,2022,1,28,2,4,6
6,6,19.625,471,16.786,2820,9,7,2,8,16,6,8,27,22,32,35,35,33,33,26,28,22,31,33,32,12,4,4,4,1,4,8,21,15,10,2022,1,28,3,4,6
6,6,19.708,473,16.798,2822,6,9,7,2,8,16,6,8,27,22,32,35,35,33,33,26,28,22,31,33,32,12,4,4,2,4,4,24,13,4,2022,1,28,4,4,6
6,8,19.875,477,16.821,2826,6,6,9,7,2,8,16,6,8,27,22,32,35,35,33,33,26,28,22,31,33,32,12,4,7,7,8,8,8,4,2022,1,28,5,4,6
6,14,19.958,479,16.857,2832,8,6,6,9,7,2,8,16,6,8,27,22,32,35,35,33,33,26,28,22,31,33,32,12,12,13,7,7,6,8,2022,1,28,6,4,6
6,21,19.5,468,16.857,2832,14,8,6,6,9,7,2,8,16,6,8,27,22,32,35,35,33,33,26,28,22,31,33,32,34,29,23,8,4,21,2022,1,28,7,4,6
6,37,19.667,472,16.863,2833,21,14,8,6,6,9,7,2,8,16,6,8,27,22,32,35,35,33,33,26,28,22,31,33,42,42,30,13,11,36,2022,1,28,8,4,6
6,23,19.333,464,16.887,2837,37,21,14,8,6,6,9,7,2,8,16,6,8,27,22,32,35,35,33,33,26,28,22,31,20,33,28,19,11,19,2022,1,28,9,4,6
6,28,19.583,470,16.905,2840,23,37,21,14,8,6,6,9,7,2,8,16,6,8,27,22,32,35,35,33,33,26,28,22,30,28,24,15,21,25,2022,1,28,10,4,6
6,36,19.917,478,16.994,2855,28,23,37,21,14,8,6,6,9,7,2,8,16,6,8,27,22,32,35,35,33,33,26,28,29,19,29,17,25,21,2022,1,28,11,4,6
6,27,19.958,479,16.982,2853,36,28,23,37,21,14,8,6,6,9,7,2,8,16,6,8,27,22,32,35,35,33,33,26,19,26,32,21,13,29,2022,1,28,12,4,6
6,25,19.625,471,17.012,2858,27,36,28,23,37,21,14,8,6,6,9,7,2,8,16,6,8,27,22,32,35,35,33,33,26,23,30,20,24,20,2022,1,28,13,4,6
6,29,19.458,467,17.006,2857,25,27,36,28,23,37,21,14,8,6,6,9,7,2,8,16,6,8,27,22,32,35,35,33,20,18,22,16,19,30,2022,1,28,14,4,6
6,24,19.0,456,16.982,2853,29,25,27,36,28,23,37,21,14,8,6,6,9,7,2,8,16,6,8,27,22,32,35,35,21,34,18,7,17,28,2022,1,28,15,4,6
6,22,18.458,443,16.988,2854,24,29,25,27,36,28,23,37,21,14,8,6,6,9,7,2,8,16,6,8,27,22,32,35,20,16,15,12,24,21,2022,1,28,16,4,6
6,40,18.792,451,17.054,2865,22,24,29,25,27,36,28,23,37,21,14,8,6,6,9,7,2,8,16,6,8,27,22,32,15,20,13,10,22,29,2022,1,28,17,4,6
6,55,20.167,484,17.143,2880,40,22,24,29,25,27,36,28,23,37,21,14,8,6,6,9,7,2,8,16,6,8,27,22,15,24,23,7,29,40,2022,1,28,18,4,6
6,66,21.792,523,17.333,2912,55,40,22,24,29,25,27,36,28,23,37,21,14,8,6,6,9,7,2,8,16,6,8,27,17,14,5,10,20,34,2022,1,28,19,4,6
6,23,22.417,538,17.351,2915,66,55,40,22,24,29,25,27,36,28,23,37,21,14,8,6,6,9,7,2,8,16,6,8,5,9,7,12,14,20,2022,1,28,20,4,6
6,14,22.75,546,17.345,2914,23,66,55,40,22,24,29,25,27,36,28,23,37,21,14,8,6,6,9,7,2,8,16,6,11,7,9,15,9,15,2022,1,28,21,4,6
6,18,22.833,548,17.375,2919,14,23,66,55,40,22,24,29,25,27,36,28,23,37,21,14,8,6,6,9,7,2,8,16,6,8,5,15,10,13,2022,1,28,22,4,6
6,22,23.417,562,17.423,2927,18,14,23,66,55,40,22,24,29,25,27,36,28,23,37,21,14,8,6,6,9,7,2,8,6,5,5,10,16,14,2022,1,28,23,4,6
6,30,24.583,590,17.53,2945,22,18,14,23,66,55,40,22,24,29,25,27,36,28,23,37,21,14,8,6,6,9,7,2,5,5,0,1,33,12,2022,1,29,0,4,7
6,34,25.708,617,17.613,2959,30,22,18,14,23,66,55,40,22,24,29,25,27,36,28,23,37,21,14,8,6,6,9,7,4,3,2,5,38,20,2022,1,29,1,4,7
6,26,26.417,634,17.625,2961,34,30,22,18,14,23,66,55,40,22,24,29,25,27,36,28,23,37,21,14,8,6,6,9,9,1,4,4,40,24,2022,1,29,2,4,7
6,22,27.083,650,17.667,2968,26,34,30,22,18,14,23,66,55,40,22,24,29,25,27,36,28,23,37,21,14,8,6,6,4,1,4,8,21,15,2022,1,29,3,4,7
