Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
6,31,18.375,441,21.613,3631,27,25,17,28,17,22,11,11,6,8,4,10,6,19,23,18,10,12,13,14,40,38,31,29,19,20,25,16,26,76,2023,1,7,16,1,7
6,25,18.125,435,21.321,3582,31,27,25,17,28,17,22,11,11,6,8,4,10,6,19,23,18,10,12,13,14,40,38,31,18,25,24,11,30,74,2023,1,7,17,1,7
6,42,18.292,439,20.845,3502,25,31,27,25,17,28,17,22,11,11,6,8,4,10,6,19,23,18,10,12,13,14,40,38,19,24,13,14,22,122,2023,1,7,18,1,7
6,61,19.167,460,20.446,3435,42,25,31,27,25,17,28,17,22,11,11,6,8,4,10,6,19,23,18,10,12,13,14,40,25,11,17,8,11,128,2023,1,7,19,1,7
6,21,19.458,467,19.917,3346,61,42,25,31,27,25,17,28,17,22,11,11,6,8,4,10,6,19,23,18,10,12,13,14,14,5,8,8,18,110,2023,1,7,20,1,7
6,18,19.667,472,19.548,3284,21,61,42,25,31,27,25,17,28,17,22,11,11,6,8,4,10,6,19,23,18,10,12,13,12,5,2,8,18,80,2023,1,7,21,1,7
6,20,20.0,480,19.286,3240,18,21,61,42,25,31,27,25,17,28,17,22,11,11,6,8,4,10,6,19,23,18,10,12,7,9,6,6,13,64,2023,1,7,22,1,7
6,11,20.042,481,19.089,3207,20,18,21,61,42,25,31,27,25,17,28,17,22,11,11,6,8,4,10,6,19,23,18,10,6,4,5,7,9,44,2023,1,7,23,1,7
6,18,20.042,481,18.917,3178,11,20,18,21,61,42,25,31,27,25,17,28,17,22,11,11,6,8,4,10,6,19,23,18,3,2,4,1,8,47,2023,1,8,0,1,1
6,18,19.833,476,18.429,3096,18,11,20,18,21,61,42,25,31,27,25,17,28,17,22,11,11,6,8,4,10,6,19,23,0,3,4,2,12,100,2023,1,8,1,1,1
6,22,19.958,479,17.815,2993,18,18,11,20,18,21,61,42,25,31,27,25,17,28,17,22,11,11,6,8,4,10,6,19,9,3,2,2,12,125,2023,1,8,2,1,1
6,19,20.5,492,17.53,2945,22,18,18,11,20,18,21,61,42,25,31,27,25,17,28,17,22,11,11,6,8,4,10,6,5,3,2,1,21,67,2023,1,8,3,1,1
6,25,21.125,507,17.458,2933,19,22,18,18,11,20,18,21,61,42,25,31,27,25,17,28,17,22,11,11,6,8,4,10,2,5,6,2,8,37,2023,1,8,4,1,1
6,11,21.417,514,17.399,2923,25,19,22,18,18,11,20,18,21,61,42,25,31,27,25,17,28,17,22,11,11,6,8,4,6,5,8,9,7,21,2023,1,8,5,1,1
6,11,21.542,517,17.405,2924,11,25,19,22,18,18,11,20,18,21,61,42,25,31,27,25,17,28,17,22,11,11,6,8,14,11,17,13,9,10,2023,1,8,6,1,1
6,9,21.667,520,17.399,2923,11,11,25,19,22,18,18,11,20,18,21,61,42,25,31,27,25,17,28,17,22,11,11,6,22,27,29,26,4,10,2023,1,8,7,1,1
6,4,21.375,513,17.399,2923,9,11,11,25,19,22,18,18,11,20,18,21,61,42,25,31,27,25,17,28,17,22,11,11,20,36,32,34,9,4,2023,1,8,8,1,1
6,17,21.625,519,17.399,2923,4,9,11,11,25,19,22,18,18,11,20,18,21,61,42,25,31,27,25,17,28,17,22,11,27,24,21,19,13,17,2023,1,8,9,1,1
6,27,21.833,524,17.351,2915,17,4,9,11,11,25,19,22,18,18,11,20,18,21,61,42,25,31,27,25,17,28,17,22,30,35,26,34,13,35,2023,1,8,10,1,1
6,33,22.5,540,17.28,2903,27,17,4,9,11,11,25,19,22,18,18,11,20,18,21,61,42,25,31,27,25,17,28,17,29,32,17,14,11,45,2023,1,8,11,1,1
6,18,22.083,530,17.196,2889,33,27,17,4,9,11,11,25,19,22,18,18,11,20,18,21,61,42,25,31,27,25,17,28,22,34,25,24,21,32,2023,1,8,12,1,1
6,17,22.083,530,17.149,2881,18,33,27,17,4,9,11,11,25,19,22,18,18,11,20,18,21,61,42,25,31,27,25,17,36,42,31,40,22,25,2023,1,8,13,1,1
6,10,21.458,515,17.071,2868,17,18,33,27,17,4,9,11,11,25,19,22,18,18,11,20,18,21,61,42,25,31,27,25,23,43,33,25,17,23,2023,1,8,14,1,1
6,21,21.208,509,17.03,2861,10,17,18,33,27,17,4,9,11,11,25,19,22,18,18,11,20,18,21,61,42,25,31,27,25,25,27,28,17,28,2023,1,8,15,1,1
6,16,20.583,494,16.97,2851,21,10,17,18,33,27,17,4,9,11,11,25,19,22,18,18,11,20,18,21,61,42,25,31,29,19,20,25,16,26,2023,1,8,16,1,1
6,16,20.208,485,16.887,2837,16,21,10,17,18,33,27,17,4,9,11,11,25,19,22,18,18,11,20,18,21,61,42,25,31,18,25,24,11,30,2023,1,8,17,1,1
6,20,19.292,463,16.875,2835,16,16,21,10,17,18,33,27,17,4,9,11,11,25,19,22,18,18,11,20,18,21,61,42,38,19,24,13,14,22,2023,1,8,18,1,1
6,18,17.5,420,16.917,2842,20,16,16,21,10,17,18,33,27,17,4,9,11,11,25,19,22,18,18,11,20,18,21,61,40,25,11,17,8,11,2023,1,8,19,1,1
6,6,16.875,405,16.845,2830,18,20,16,16,21,10,17,18,33,27,17,4,9,11,11,25,19,22,18,18,11,20,18,21,14,14,5,8,8,18,2023,1,8,20,1,1
6,9,16.5,396,16.792,2821,6,18,20,16,16,21,10,17,18,33,27,17,4,9,11,11,25,19,22,18,18,11,20,18,13,12,5,2,8,18,2023,1,8,21,1,1
6,7,15.958,383,16.756,2815,9,6,18,20,16,16,21,10,17,18,33,27,17,4,9,11,11,25,19,22,18,18,11,20,12,7,9,6,6,13,2023,1,8,22,1,1
6,10,15.917,382,16.762,2816,7,9,6,18,20,16,16,21,10,17,18,33,27,17,4,9,11,11,25,19,22,18,18,11,10,6,4,5,7,9,2023,1,8,23,1,1
6,5,15.375,369,16.744,2813,10,7,9,6,18,20,16,16,21,10,17,18,33,27,17,4,9,11,11,25,19,22,18,18,18,3,2,4,1,8,2023,1,9,0,2,2
6,11,15.083,362,16.738,2812,5,10,7,9,6,18,20,16,16,21,10,17,18,33,27,17,4,9,11,11,25,19,22,18,23,0,3,4,2,12,2023,1,9,1,2,2
6,12,14.667,352,16.738,2812,11,5,10,7,9,6,18,20,16,16,21,10,17,18,33,27,17,4,9,11,11,25,19,22,19,9,3,2,2,12,2023,1,9,2,2,2
6,11,14.333,344,16.679,2802,12,11,5,10,7,9,6,18,20,16,16,21,10,17,18,33,27,17,4,9,11,11,25,19,6,5,3,2,1,21,2023,1,9,3,2,2
6,9,13.667,328,16.685,2803,11,12,11,5,10,7,9,6,18,20,16,16,21,10,17,18,33,27,17,4,9,11,11,25,10,2,5,6,2,8,2023,1,9,4,2,2
6,9,13.583,326,16.696,2805,9,11,12,11,5,10,7,9,6,18,20,16,16,21,10,17,18,33,27,17,4,9,11,11,4,6,5,8,9,7,2023,1,9,5,2,2
6,26,14.208,341,16.798,2822,9,9,11,12,11,5,10,7,9,6,18,20,16,16,21,10,17,18,33,27,17,4,9,11,8,14,11,17,13,9,2023,1,9,6,2,2
6,28,15.0,360,16.94,2846,26,9,9,11,12,11,5,10,7,9,6,18,20,16,16,21,10,17,18,33,27,17,4,9,6,22,27,29,26,4,2023,1,9,7,2,2
6,37,16.375,393,17.107,2874,28,26,9,9,11,12,11,5,10,7,9,6,18,20,16,16,21,10,17,18,33,27,17,4,11,20,36,32,34,9,2023,1,9,8,2,2
6,26,16.75,402,17.185,2887,37,28,26,9,9,11,12,11,5,10,7,9,6,18,20,16,16,21,10,17,18,33,27,17,11,27,24,21,19,13,2023,1,9,9,2,2
6,28,16.792,403,17.274,2902,26,37,28,26,9,9,11,12,11,5,10,7,9,6,18,20,16,16,21,10,17,18,33,27,22,30,35,26,34,13,2023,1,9,10,2,2
6,20,16.25,390,17.327,2911,28,26,37,28,26,9,9,11,12,11,5,10,7,9,6,18,20,16,16,21,10,17,18,33,17,29,32,17,14,11,2023,1,9,11,2,2
6,30,16.75,402,17.381,2920,20,28,26,37,28,26,9,9,11,12,11,5,10,7,9,6,18,20,16,16,21,10,17,18,28,22,34,25,24,21,2023,1,9,12,2,2
6,24,17.042,409,17.393,2922,30,20,28,26,37,28,26,9,9,11,12,11,5,10,7,9,6,18,20,16,16,21,10,17,17,36,42,31,40,22,2023,1,9,13,2,2
6,33,18.0,432,17.488,2938,24,30,20,28,26,37,28,26,9,9,11,12,11,5,10,7,9,6,18,20,16,16,21,10,25,23,43,33,25,17,2023,1,9,14,2,2
6,24,18.125,435,17.53,2945,33,24,30,20,28,26,37,28,26,9,9,11,12,11,5,10,7,9,6,18,20,16,16,21,27,25,25,27,28,17,2023,1,9,15,2,2
6,22,18.375,441,17.565,2951,24,33,24,30,20,28,26,37,28,26,9,9,11,12,11,5,10,7,9,6,18,20,16,16,31,29,19,20,25,16,2023,1,9,16,2,2
6,25,18.75,450,17.649,2965,22,24,33,24,30,20,28,26,37,28,26,9,9,11,12,11,5,10,7,9,6,18,20,16,25,31,18,25,24,11,2023,1,9,17,2,2
6,18,18.667,448,17.673,2969,25,22,24,33,24,30,20,28,26,37,28,26,9,9,11,12,11,5,10,7,9,6,18,20,42,38,19,24,13,14,2023,1,9,18,2,2
6,17,18.625,447,17.726,2978,18,25,22,24,33,24,30,20,28,26,37,28,26,9,9,11,12,11,5,10,7,9,6,18,61,40,25,11,17,8,2023,1,9,19,2,2
6,11,18.833,452,17.744,2981,17,18,25,22,24,33,24,30,20,28,26,37,28,26,9,9,11,12,11,5,10,7,9,6,21,14,14,5,8,8,2023,1,9,20,2,2
6,4,18.625,447,17.72,2977,11,17,18,25,22,24,33,24,30,20,28,26,37,28,26,9,9,11,12,11,5,10,7,9,18,13,12,5,2,8,2023,1,9,21,2,2
6,2,18.417,442,17.696,2973,4,11,17,18,25,22,24,33,24,30,20,28,26,37,28,26,9,9,11,12,11,5,10,7,20,12,7,9,6,6,2023,1,9,22,2,2
6,5,18.208,437,17.685,2971,2,4,11,17,18,25,22,24,33,24,30,20,28,26,37,28,26,9,9,11,12,11,5,10,11,10,6,4,5,7,2023,1,9,23,2,2
6,2,18.083,434,17.69,2972,5,2,4,11,17,18,25,22,24,33,24,30,20,28,26,37,28,26,9,9,11,12,11,5,18,18,3,2,4,1,2023,1,10,0,2,3
6,3,17.75,426,17.696,2973,2,5,2,4,11,17,18,25,22,24,33,24,30,20,28,26,37,28,26,9,9,11,12,11,18,23,0,3,4,2,2023,1,10,1,2,3
6,0,17.25,414,17.685,2971,3,2,5,2,4,11,17,18,25,22,24,33,24,30,20,28,26,37,28,26,9,9,11,12,22,19,9,3,2,2,2023,1,10,2,2,3
6,3,16.917,406,17.696,2973,0,3,2,5,2,4,11,17,18,25,22,24,33,24,30,20,28,26,37,28,26,9,9,11,19,6,5,3,2,1,2023,1,10,3,2,3
6,6,16.792,403,17.72,2977,3,0,3,2,5,2,4,11,17,18,25,22,24,33,24,30,20,28,26,37,28,26,9,9,25,10,2,5,6,2,2023,1,10,4,2,3
6,6,16.667,400,17.702,2974,6,3,0,3,2,5,2,4,11,17,18,25,22,24,33,24,30,20,28,26,37,28,26,9,11,4,6,5,8,9,2023,1,10,5,2,3
6,18,16.333,392,17.732,2979,6,6,3,0,3,2,5,2,4,11,17,18,25,22,24,33,24,30,20,28,26,37,28,26,11,8,14,11,17,13,2023,1,10,6,2,3
6,40,16.833,404,17.815,2993,18,6,6,3,0,3,2,5,2,4,11,17,18,25,22,24,33,24,30,20,28,26,37,28,9,6,22,27,29,26,2023,1,10,7,2,3
6,41,17.0,408,17.857,3000,40,18,6,6,3,0,3,2,5,2,4,11,17,18,25,22,24,33,24,30,20,28,26,37,4,11,20,36,32,34,2023,1,10,8,2,3
6,29,17.125,411,17.917,3010,41,40,18,6,6,3,0,3,2,5,2,4,11,17,18,25,22,24,33,24,30,20,28,26,17,11,27,24,21,19,2023,1,10,9,2,3
6,36,17.458,419,17.929,3012,29,41,40,18,6,6,3,0,3,2,5,2,4,11,17,18,25,22,24,33,24,30,20,28,27,22,30,35,26,34,2023,1,10,10,2,3
6,30,17.875,429,18.024,3028,36,29,41,40,18,6,6,3,0,3,2,5,2,4,11,17,18,25,22,24,33,24,30,20,33,17,29,32,17,14,2023,1,10,11,2,3
6,28,17.792,427,18.048,3032,30,36,29,41,40,18,6,6,3,0,3,2,5,2,4,11,17,18,25,22,24,33,24,30,18,28,22,34,25,24,2023,1,10,12,2,3
6,42,18.542,445,18.06,3034,28,30,36,29,41,40,18,6,6,3,0,3,2,5,2,4,11,17,18,25,22,24,33,24,17,17,36,42,31,40,2023,1,10,13,2,3
6,29,18.375,441,18.083,3038,42,28,30,36,29,41,40,18,6,6,3,0,3,2,5,2,4,11,17,18,25,22,24,33,10,25,23,43,33,25,2023,1,10,14,2,3
6,35,18.833,452,18.125,3045,29,42,28,30,36,29,41,40,18,6,6,3,0,3,2,5,2,4,11,17,18,25,22,24,21,27,25,25,27,28,2023,1,10,15,2,3
6,22,18.833,452,18.107,3042,35,29,42,28,30,36,29,41,40,18,6,6,3,0,3,2,5,2,4,11,17,18,25,22,16,31,29,19,20,25,2023,1,10,16,2,3
6,13,18.333,440,18.042,3031,22,35,29,42,28,30,36,29,41,40,18,6,6,3,0,3,2,5,2,4,11,17,18,25,16,25,31,18,25,24,2023,1,10,17,2,3
6,24,18.583,446,18.107,3042,13,22,35,29,42,28,30,36,29,41,40,18,6,6,3,0,3,2,5,2,4,11,17,18,20,42,38,19,24,13,2023,1,10,18,2,3
6,16,18.542,445,18.101,3041,24,13,22,35,29,42,28,30,36,29,41,40,18,6,6,3,0,3,2,5,2,4,11,17,18,61,40,25,11,17,2023,1,10,19,2,3
6,14,18.667,448,18.137,3047,16,24,13,22,35,29,42,28,30,36,29,41,40,18,6,6,3,0,3,2,5,2,4,11,6,21,14,14,5,8,2023,1,10,20,2,3
6,9,18.875,453,18.179,3054,14,16,24,13,22,35,29,42,28,30,36,29,41,40,18,6,6,3,0,3,2,5,2,4,9,18,13,12,5,2,2023,1,10,21,2,3
6,6,19.042,457,18.179,3054,9,14,16,24,13,22,35,29,42,28,30,36,29,41,40,18,6,6,3,0,3,2,5,2,7,20,12,7,9,6,2023,1,10,22,2,3
6,5,19.042,457,18.179,3054,6,9,14,16,24,13,22,35,29,42,28,30,36,29,41,40,18,6,6,3,0,3,2,5,10,11,10,6,4,5,2023,1,10,23,2,3
6,6,19.208,461,18.19,3056,5,6,9,14,16,24,13,22,35,29,42,28,30,36,29,41,40,18,6,6,3,0,3,2,5,18,18,3,2,4,2023,1,11,0,2,4
6,3,19.208,461,18.185,3055,6,5,6,9,14,16,24,13,22,35,29,42,28,30,36,29,41,40,18,6,6,3,0,3,11,18,23,0,3,4,2023,1,11,1,2,4
6,2,19.292,463,18.185,3055,3,6,5,6,9,14,16,24,13,22,35,29,42,28,30,36,29,41,40,18,6,6,3,0,12,22,19,9,3,2,2023,1,11,2,2,4
6,2,19.25,462,18.185,3055,2,3,6,5,6,9,14,16,24,13,22,35,29,42,28,30,36,29,41,40,18,6,6,3,11,19,6,5,3,2,2023,1,11,3,2,4
6,4,19.167,460,18.173,3053,2,2,3,6,5,6,9,14,16,24,13,22,35,29,42,28,30,36,29,41,40,18,6,6,9,25,10,2,5,6,2023,1,11,4,2,4
6,8,19.25,462,18.173,3053,4,2,2,3,6,5,6,9,14,16,24,13,22,35,29,42,28,30,36,29,41,40,18,6,9,11,4,6,5,8,2023,1,11,5,2,4
6,15,19.125,459,18.161,3051,8,4,2,2,3,6,5,6,9,14,16,24,13,22,35,29,42,28,30,36,29,41,40,18,26,11,8,14,11,17,2023,1,11,6,2,4
6,42,19.208,461,18.238,3064,15,8,4,2,2,3,6,5,6,9,14,16,24,13,22,35,29,42,28,30,36,29,41,40,28,9,6,22,27,29,2023,1,11,7,2,4
6,54,19.75,474,18.369,3086,42,15,8,4,2,2,3,6,5,6,9,14,16,24,13,22,35,29,42,28,30,36,29,41,37,4,11,20,36,32,2023,1,11,8,2,4
6,43,20.333,488,18.5,3108,54,42,15,8,4,2,2,3,6,5,6,9,14,16,24,13,22,35,29,42,28,30,36,29,26,17,11,27,24,21,2023,1,11,9,2,4
6,23,19.792,475,18.482,3105,43,54,42,15,8,4,2,2,3,6,5,6,9,14,16,24,13,22,35,29,42,28,30,36,28,27,22,30,35,26,2023,1,11,10,2,4
6,35,20.0,480,18.589,3123,23,43,54,42,15,8,4,2,2,3,6,5,6,9,14,16,24,13,22,35,29,42,28,30,20,33,17,29,32,17,2023,1,11,11,2,4
6,24,19.833,476,18.583,3122,35,23,43,54,42,15,8,4,2,2,3,6,5,6,9,14,16,24,13,22,35,29,42,28,30,18,28,22,34,25,2023,1,11,12,2,4
6,29,19.292,463,18.571,3120,24,35,23,43,54,42,15,8,4,2,2,3,6,5,6,9,14,16,24,13,22,35,29,42,24,17,17,36,42,31,2023,1,11,13,2,4
6,26,19.167,460,18.53,3113,29,24,35,23,43,54,42,15,8,4,2,2,3,6,5,6,9,14,16,24,13,22,35,29,33,10,25,23,43,33,2023,1,11,14,2,4
6,29,18.917,454,18.542,3115,26,29,24,35,23,43,54,42,15,8,4,2,2,3,6,5,6,9,14,16,24,13,22,35,24,21,27,25,25,27,2023,1,11,15,2,4
6,26,19.083,458,18.577,3121,29,26,29,24,35,23,43,54,42,15,8,4,2,2,3,6,5,6,9,14,16,24,13,22,22,16,31,29,19,20,2023,1,11,16,2,4
6,25,19.583,470,18.577,3121,26,29,26,29,24,35,23,43,54,42,15,8,4,2,2,3,6,5,6,9,14,16,24,13,25,16,25,31,18,25,2023,1,11,17,2,4
6,25,19.625,471,18.583,3122,25,26,29,26,29,24,35,23,43,54,42,15,8,4,2,2,3,6,5,6,9,14,16,24,18,20,42,38,19,24,2023,1,11,18,2,4
6,11,19.417,466,18.583,3122,25,25,26,29,26,29,24,35,23,43,54,42,15,8,4,2,2,3,6,5,6,9,14,16,17,18,61,40,25,11,2023,1,11,19,2,4
6,6,19.083,458,18.589,3123,11,25,25,26,29,26,29,24,35,23,43,54,42,15,8,4,2,2,3,6,5,6,9,14,11,6,21,14,14,5,2023,1,11,20,2,4
6,11,19.167,460,18.625,3129,6,11,25,25,26,29,26,29,24,35,23,43,54,42,15,8,4,2,2,3,6,5,6,9,4,9,18,13,12,5,2023,1,11,21,2,4
6,8,19.25,462,18.619,3128,11,6,11,25,25,26,29,26,29,24,35,23,43,54,42,15,8,4,2,2,3,6,5,6,2,7,20,12,7,9,2023,1,11,22,2,4
6,2,19.125,459,18.607,3126,8,11,6,11,25,25,26,29,26,29,24,35,23,43,54,42,15,8,4,2,2,3,6,5,5,10,11,10,6,4,2023,1,11,23,2,4
6,2,18.958,455,18.607,3126,2,8,11,6,11,25,25,26,29,26,29,24,35,23,43,54,42,15,8,4,2,2,3,6,2,5,18,18,3,2,2023,1,12,0,2,5
6,4,19.0,456,18.613,3127,2,2,8,11,6,11,25,25,26,29,26,29,24,35,23,43,54,42,15,8,4,2,2,3,3,11,18,23,0,3,2023,1,12,1,2,5
6,6,19.167,460,18.631,3130,4,2,2,8,11,6,11,25,25,26,29,26,29,24,35,23,43,54,42,15,8,4,2,2,0,12,22,19,9,3,2023,1,12,2,2,5
6,3,19.208,461,18.631,3130,6,4,2,2,8,11,6,11,25,25,26,29,26,29,24,35,23,43,54,42,15,8,4,2,3,11,19,6,5,3,2023,1,12,3,2,5
6,1,19.083,458,18.607,3126,3,6,4,2,2,8,11,6,11,25,25,26,29,26,29,24,35,23,43,54,42,15,8,4,6,9,25,10,2,5,2023,1,12,4,2,5
6,3,18.875,453,18.595,3124,1,3,6,4,2,2,8,11,6,11,25,25,26,29,26,29,24,35,23,43,54,42,15,8,6,9,11,4,6,5,2023,1,12,5,2,5
6,17,18.958,455,18.631,3130,3,1,3,6,4,2,2,8,11,6,11,25,25,26,29,26,29,24,35,23,43,54,42,15,18,26,11,8,14,11,2023,1,12,6,2,5
6,45,19.083,458,18.738,3148,17,3,1,3,6,4,2,2,8,11,6,11,25,25,26,29,26,29,24,35,23,43,54,42,40,28,9,6,22,27,2023,1,12,7,2,5
6,40,18.5,444,18.762,3152,45,17,3,1,3,6,4,2,2,8,11,6,11,25,25,26,29,26,29,24,35,23,43,54,41,37,4,11,20,36,2023,1,12,8,2,5
6,37,18.25,438,18.839,3165,40,45,17,3,1,3,6,4,2,2,8,11,6,11,25,25,26,29,26,29,24,35,23,43,29,26,17,11,27,24,2023,1,12,9,2,5
6,33,18.667,448,18.827,3163,37,40,45,17,3,1,3,6,4,2,2,8,11,6,11,25,25,26,29,26,29,24,35,23,36,28,27,22,30,35,2023,1,12,10,2,5
6,39,18.833,452,18.869,3170,33,37,40,45,17,3,1,3,6,4,2,2,8,11,6,11,25,25,26,29,26,29,24,35,30,20,33,17,29,32,2023,1,12,11,2,5
6,38,19.417,466,18.893,3174,39,33,37,40,45,17,3,1,3,6,4,2,2,8,11,6,11,25,25,26,29,26,29,24,28,30,18,28,22,34,2023,1,12,12,2,5
6,37,19.75,474,18.863,3169,38,39,33,37,40,45,17,3,1,3,6,4,2,2,8,11,6,11,25,25,26,29,26,29,42,24,17,17,36,42,2023,1,12,13,2,5
6,25,19.708,473,18.756,3151,37,38,39,33,37,40,45,17,3,1,3,6,4,2,2,8,11,6,11,25,25,26,29,26,29,33,10,25,23,43,2023,1,12,14,2,5
6,39,20.125,483,18.839,3165,25,37,38,39,33,37,40,45,17,3,1,3,6,4,2,2,8,11,6,11,25,25,26,29,35,24,21,27,25,25,2023,1,12,15,2,5
6,24,20.042,481,18.869,3170,39,25,37,38,39,33,37,40,45,17,3,1,3,6,4,2,2,8,11,6,11,25,25,26,22,22,16,31,29,19,2023,1,12,16,2,5
6,28,20.167,484,18.929,3180,24,39,25,37,38,39,33,37,40,45,17,3,1,3,6,4,2,2,8,11,6,11,25,25,13,25,16,25,31,18,2023,1,12,17,2,5
6,22,20.042,481,18.946,3183,28,24,39,25,37,38,39,33,37,40,45,17,3,1,3,6,4,2,2,8,11,6,11,25,24,18,20,42,38,19,2023,1,12,18,2,5
6,19,20.375,489,18.911,3177,22,28,24,39,25,37,38,39,33,37,40,45,17,3,1,3,6,4,2,2,8,11,6,11,16,17,18,61,40,25,2023,1,12,19,2,5
6,14,20.708,497,18.911,3177,19,22,28,24,39,25,37,38,39,33,37,40,45,17,3,1,3,6,4,2,2,8,11,6,14,11,6,21,14,14,2023,1,12,20,2,5
6,5,20.458,491,18.869,3170,14,19,22,28,24,39,25,37,38,39,33,37,40,45,17,3,1,3,6,4,2,2,8,11,9,4,9,18,13,12,2023,1,12,21,2,5
6,12,20.625,495,18.899,3175,5,14,19,22,28,24,39,25,37,38,39,33,37,40,45,17,3,1,3,6,4,2,2,8,6,2,7,20,12,7,2023,1,12,22,2,5
6,13,21.083,506,18.94,3182,12,5,14,19,22,28,24,39,25,37,38,39,33,37,40,45,17,3,1,3,6,4,2,2,5,5,10,11,10,6,2023,1,12,23,2,5
6,6,21.25,510,18.958,3185,13,12,5,14,19,22,28,24,39,25,37,38,39,33,37,40,45,17,3,1,3,6,4,2,6,2,5,18,18,3,2023,1,13,0,2,6
6,3,21.208,509,18.976,3188,6,13,12,5,14,19,22,28,24,39,25,37,38,39,33,37,40,45,17,3,1,3,6,4,3,3,11,18,23,0,2023,1,13,1,2,6
6,6,21.208,509,18.958,3185,3,6,13,12,5,14,19,22,28,24,39,25,37,38,39,33,37,40,45,17,3,1,3,6,2,0,12,22,19,9,2023,1,13,2,2,6
6,6,21.333,512,18.964,3186,6,3,6,13,12,5,14,19,22,28,24,39,25,37,38,39,33,37,40,45,17,3,1,3,2,3,11,19,6,5,2023,1,13,3,2,6
6,5,21.5,516,18.982,3189,6,6,3,6,13,12,5,14,19,22,28,24,39,25,37,38,39,33,37,40,45,17,3,1,4,6,9,25,10,2,2023,1,13,4,2,6
6,9,21.75,522,19.0,3192,5,6,6,3,6,13,12,5,14,19,22,28,24,39,25,37,38,39,33,37,40,45,17,3,8,6,9,11,4,6,2023,1,13,5,2,6
6,17,21.75,522,19.018,3195,9,5,6,6,3,6,13,12,5,14,19,22,28,24,39,25,37,38,39,33,37,40,45,17,15,18,26,11,8,14,2023,1,13,6,2,6
6,36,21.375,513,19.101,3209,17,9,5,6,6,3,6,13,12,5,14,19,22,28,24,39,25,37,38,39,33,37,40,45,42,40,28,9,6,22,2023,1,13,7,2,6
6,37,21.25,510,19.202,3226,36,17,9,5,6,6,3,6,13,12,5,14,19,22,28,24,39,25,37,38,39,33,37,40,54,41,37,4,11,20,2023,1,13,8,2,6
6,32,21.042,505,19.232,3231,37,36,17,9,5,6,6,3,6,13,12,5,14,19,22,28,24,39,25,37,38,39,33,37,43,29,26,17,11,27,2023,1,13,9,2,6
6,47,21.625,519,19.333,3248,32,37,36,17,9,5,6,6,3,6,13,12,5,14,19,22,28,24,39,25,37,38,39,33,23,36,28,27,22,30,2023,1,13,10,2,6
6,39,21.625,519,19.393,3258,47,32,37,36,17,9,5,6,6,3,6,13,12,5,14,19,22,28,24,39,25,37,38,39,35,30,20,33,17,29,2023,1,13,11,2,6
6,29,21.25,510,19.435,3265,39,47,32,37,36,17,9,5,6,6,3,6,13,12,5,14,19,22,28,24,39,25,37,38,24,28,30,18,28,22,2023,1,13,12,2,6
6,36,21.208,509,19.435,3265,29,39,47,32,37,36,17,9,5,6,6,3,6,13,12,5,14,19,22,28,24,39,25,37,29,42,24,17,17,36,2023,1,13,13,2,6
6,28,21.333,512,19.464,3270,36,29,39,47,32,37,36,17,9,5,6,6,3,6,13,12,5,14,19,22,28,24,39,25,26,29,33,10,25,23,2023,1,13,14,2,6
6,32,21.042,505,19.506,3277,28,36,29,39,47,32,37,36,17,9,5,6,6,3,6,13,12,5,14,19,22,28,24,39,29,35,24,21,27,25,2023,1,13,15,2,6
6,27,21.167,508,19.494,3275,32,28,36,29,39,47,32,37,36,17,9,5,6,6,3,6,13,12,5,14,19,22,28,24,26,22,22,16,31,29,2023,1,13,16,2,6
6,47,21.958,527,19.589,3291,27,32,28,36,29,39,47,32,37,36,17,9,5,6,6,3,6,13,12,5,14,19,22,28,25,13,25,16,25,31,2023,1,13,17,2,6
6,68,23.875,573,19.768,3321,47,27,32,28,36,29,39,47,32,37,36,17,9,5,6,6,3,6,13,12,5,14,19,22,25,24,18,20,42,38,2023,1,13,18,2,6
6,44,24.917,598,19.792,3325,68,47,27,32,28,36,29,39,47,32,37,36,17,9,5,6,6,3,6,13,12,5,14,19,11,16,17,18,61,40,2023,1,13,19,2,6
6,15,24.958,599,19.798,3326,44,68,47,27,32,28,36,29,39,47,32,37,36,17,9,5,6,6,3,6,13,12,5,14,6,14,11,6,21,14,2023,1,13,20,2,6
6,16,25.417,610,19.815,3329,15,44,68,47,27,32,28,36,29,39,47,32,37,36,17,9,5,6,6,3,6,13,12,5,11,9,4,9,18,13,2023,1,13,21,2,6
6,9,25.292,607,19.798,3326,16,15,44,68,47,27,32,28,36,29,39,47,32,37,36,17,9,5,6,6,3,6,13,12,8,6,2,7,20,12,2023,1,13,22,2,6
6,14,25.333,608,19.821,3330,9,16,15,44,68,47,27,32,28,36,29,39,47,32,37,36,17,9,5,6,6,3,6,13,2,5,5,10,11,10,2023,1,13,23,2,6
