Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
12,2,0.875,21,0.857,144,2,2,0,3,3,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,2,0,1,2,4,2,1,1,2,2022,6,18,13,24,7
12,4,1.042,25,0.875,147,2,2,2,0,3,3,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,2,0,0,1,1,2,1,1,2022,6,18,14,24,7
12,3,1.083,26,0.887,149,4,2,2,2,0,3,3,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,2,0,2,1,3,3,1,2022,6,18,15,24,7
12,2,1.125,27,0.893,150,3,4,2,2,2,0,3,3,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,3,0,0,1,2,1,2022,6,18,16,24,7
12,3,1.25,30,0.911,153,2,3,4,2,2,2,0,3,3,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,2022,6,18,17,24,7
12,0,1.167,28,0.905,152,3,2,3,4,2,2,2,0,3,3,1,0,0,0,1,0,0,0,0,1,0,1,0,2,2,1,1,1,0,1,2022,6,18,18,24,7
12,1,1.208,29,0.911,153,0,3,2,3,4,2,2,2,0,3,3,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2022,6,18,19,24,7
12,0,1.167,28,0.911,153,1,0,3,2,3,4,2,2,2,0,3,3,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,2022,6,18,20,24,7
12,0,1.167,28,0.911,153,0,1,0,3,2,3,4,2,2,2,0,3,3,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,2022,6,18,21,24,7
12,1,1.167,28,0.917,154,0,0,1,0,3,2,3,4,2,2,2,0,3,3,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,2022,6,18,22,24,7
12,0,1.167,28,0.905,152,1,0,0,1,0,3,2,3,4,2,2,2,0,3,3,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2022,6,18,23,24,7
12,1,1.208,29,0.911,153,0,1,0,0,1,0,3,2,3,4,2,2,2,0,3,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2022,6,19,0,24,1
12,0,1.208,29,0.911,153,1,0,1,0,0,1,0,3,2,3,4,2,2,2,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,2022,6,19,1,24,1
12,0,1.208,29,0.911,153,0,1,0,1,0,0,1,0,3,2,3,4,2,2,2,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,2022,6,19,2,24,1
12,0,1.167,28,0.905,152,0,0,1,0,1,0,0,1,0,3,2,3,4,2,2,2,0,3,3,1,0,0,0,1,0,0,0,0,0,1,2022,6,19,3,24,1
12,0,1.167,28,0.905,152,0,0,0,1,0,1,0,0,1,0,3,2,3,4,2,2,2,0,3,3,1,0,0,0,0,0,0,0,0,0,2022,6,19,4,24,1
12,0,1.167,28,0.899,151,0,0,0,0,1,0,1,0,0,1,0,3,2,3,4,2,2,2,0,3,3,1,0,0,0,0,1,1,0,1,2022,6,19,5,24,1
12,0,1.167,28,0.899,151,0,0,0,0,0,1,0,1,0,0,1,0,3,2,3,4,2,2,2,0,3,3,1,0,1,3,3,0,1,0,2022,6,19,6,24,1
12,3,1.25,30,0.911,153,0,0,0,0,0,0,1,0,1,0,0,1,0,3,2,3,4,2,2,2,0,3,3,1,2,0,1,0,3,1,2022,6,19,7,24,1
12,2,1.208,29,0.911,153,3,0,0,0,0,0,0,1,0,1,0,0,1,0,3,2,3,4,2,2,2,0,3,3,1,3,1,0,0,2,2022,6,19,8,24,1
12,3,1.208,29,0.917,154,2,3,0,0,0,0,0,0,1,0,1,0,0,1,0,3,2,3,4,2,2,2,0,3,1,0,0,0,2,2,2022,6,19,9,24,1
12,2,1.292,31,0.917,154,3,2,3,0,0,0,0,0,0,1,0,1,0,0,1,0,3,2,3,4,2,2,2,0,2,2,0,4,3,2,2022,6,19,10,24,1
12,4,1.375,33,0.94,158,2,3,2,3,0,0,0,0,0,0,1,0,1,0,0,1,0,3,2,3,4,2,2,2,4,1,3,2,0,0,2022,6,19,11,24,1
12,1,1.333,32,0.94,158,4,2,3,2,3,0,0,0,0,0,0,1,0,1,0,0,1,0,3,2,3,4,2,2,3,2,4,2,1,1,2022,6,19,12,24,1
12,4,1.417,34,0.958,161,1,4,2,3,2,3,0,0,0,0,0,0,1,0,1,0,0,1,0,3,2,3,4,2,1,2,4,2,1,1,2022,6,19,13,24,1
12,0,1.25,30,0.952,160,4,1,4,2,3,2,3,0,0,0,0,0,0,1,0,1,0,0,1,0,3,2,3,4,0,0,1,1,2,1,2022,6,19,14,24,1
12,0,1.125,27,0.935,157,0,4,1,4,2,3,2,3,0,0,0,0,0,0,1,0,1,0,0,1,0,3,2,3,2,0,2,1,3,3,2022,6,19,15,24,1
12,0,1.042,25,0.923,155,0,0,4,1,4,2,3,2,3,0,0,0,0,0,0,1,0,1,0,0,1,0,3,2,1,3,0,0,1,2,2022,6,19,16,24,1
12,2,1.0,24,0.935,157,0,0,0,4,1,4,2,3,2,3,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,1,1,0,0,2022,6,19,17,24,1
12,0,1.0,24,0.935,157,2,0,0,0,4,1,4,2,3,2,3,0,0,0,0,0,0,1,0,1,0,0,1,0,2,2,1,1,1,0,2022,6,19,18,24,1
12,1,1.0,24,0.94,158,0,2,0,0,0,4,1,4,2,3,2,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2022,6,19,19,24,1
12,2,1.083,26,0.952,160,1,0,2,0,0,0,4,1,4,2,3,2,3,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,2022,6,19,20,24,1
12,1,1.125,27,0.958,161,2,1,0,2,0,0,0,4,1,4,2,3,2,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2022,6,19,21,24,1
12,0,1.083,26,0.952,160,1,2,1,0,2,0,0,0,4,1,4,2,3,2,3,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,2022,6,19,22,24,1
12,0,1.083,26,0.952,160,0,1,2,1,0,2,0,0,0,4,1,4,2,3,2,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2022,6,19,23,24,1
12,0,1.042,25,0.952,160,0,0,1,2,1,0,2,0,0,0,4,1,4,2,3,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,6,20,0,25,2
12,1,1.083,26,0.958,161,0,0,0,1,2,1,0,2,0,0,0,4,1,4,2,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,2022,6,20,1,25,2
12,0,1.083,26,0.958,161,1,0,0,0,1,2,1,0,2,0,0,0,4,1,4,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,2022,6,20,2,25,2
12,0,1.083,26,0.958,161,0,1,0,0,0,1,2,1,0,2,0,0,0,4,1,4,2,3,2,3,0,0,0,0,1,0,0,0,0,0,2022,6,20,3,25,2
12,0,1.083,26,0.958,161,0,0,1,0,0,0,1,2,1,0,2,0,0,0,4,1,4,2,3,2,3,0,0,0,0,0,0,0,0,0,2022,6,20,4,25,2
12,1,1.125,27,0.964,162,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,4,1,4,2,3,2,3,0,0,0,0,0,1,1,0,2022,6,20,5,25,2
12,0,1.125,27,0.958,161,1,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,4,1,4,2,3,2,3,0,0,1,3,3,0,1,2022,6,20,6,25,2
12,1,1.042,25,0.946,159,0,1,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,4,1,4,2,3,2,3,1,2,0,1,0,3,2022,6,20,7,25,2
12,3,1.083,26,0.964,162,1,0,1,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,4,1,4,2,3,2,3,1,3,1,0,0,2022,6,20,8,25,2
12,4,1.125,27,0.976,164,3,1,0,1,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,4,1,4,2,3,3,1,0,0,0,2,2022,6,20,9,25,2
12,2,1.125,27,0.97,163,4,3,1,0,1,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,4,1,4,2,0,2,2,0,4,3,2022,6,20,10,25,2
12,0,0.958,23,0.97,163,2,4,3,1,0,1,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,4,1,4,2,4,1,3,2,0,2022,6,20,11,25,2
12,5,1.125,27,0.994,167,0,2,4,3,1,0,1,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,4,1,2,3,2,4,2,1,2022,6,20,12,25,2
12,0,0.958,23,0.988,166,5,0,2,4,3,1,0,1,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,4,2,1,2,4,2,1,2022,6,20,13,25,2
12,1,1.0,24,0.982,165,0,5,0,2,4,3,1,0,1,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,4,0,0,1,1,2,2022,6,20,14,25,2
12,0,1.0,24,0.964,162,1,0,5,0,2,4,3,1,0,1,0,0,0,1,0,0,0,1,2,1,0,2,0,0,3,2,0,2,1,3,2022,6,20,15,25,2
12,1,1.042,25,0.964,162,0,1,0,5,0,2,4,3,1,0,1,0,0,0,1,0,0,0,1,2,1,0,2,0,2,1,3,0,0,1,2022,6,20,16,25,2
12,1,1.0,24,0.97,163,1,0,1,0,5,0,2,4,3,1,0,1,0,0,0,1,0,0,0,1,2,1,0,2,3,0,0,1,1,0,2022,6,20,17,25,2
12,1,1.042,25,0.97,163,1,1,0,1,0,5,0,2,4,3,1,0,1,0,0,0,1,0,0,0,1,2,1,0,0,2,2,1,1,1,2022,6,20,18,25,2
12,1,1.042,25,0.976,164,1,1,1,0,1,0,5,0,2,4,3,1,0,1,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,2022,6,20,19,25,2
12,0,0.958,23,0.976,164,1,1,1,1,0,1,0,5,0,2,4,3,1,0,1,0,0,0,1,0,0,0,1,2,0,1,1,1,0,0,2022,6,20,20,25,2
12,0,0.917,22,0.97,163,0,1,1,1,1,0,1,0,5,0,2,4,3,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,2022,6,20,21,25,2
12,0,0.917,22,0.97,163,0,0,1,1,1,1,0,1,0,5,0,2,4,3,1,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,2022,6,20,22,25,2
12,0,0.917,22,0.964,162,0,0,0,1,1,1,1,0,1,0,5,0,2,4,3,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2022,6,20,23,25,2
12,0,0.917,22,0.964,162,0,0,0,0,1,1,1,1,0,1,0,5,0,2,4,3,1,0,1,0,0,0,1,0,1,0,0,0,1,0,2022,6,21,0,25,3
12,0,0.875,21,0.964,162,0,0,0,0,0,1,1,1,1,0,1,0,5,0,2,4,3,1,0,1,0,0,0,1,0,0,0,1,0,0,2022,6,21,1,25,3
12,0,0.875,21,0.964,162,0,0,0,0,0,0,1,1,1,1,0,1,0,5,0,2,4,3,1,0,1,0,0,0,0,0,0,0,0,0,2022,6,21,2,25,3
12,0,0.875,21,0.964,162,0,0,0,0,0,0,0,1,1,1,1,0,1,0,5,0,2,4,3,1,0,1,0,0,0,1,0,0,0,0,2022,6,21,3,25,3
12,1,0.917,22,0.97,163,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,5,0,2,4,3,1,0,1,0,0,0,0,0,0,0,2022,6,21,4,25,3
12,1,0.917,22,0.97,163,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,5,0,2,4,3,1,0,1,0,0,0,0,1,1,2022,6,21,5,25,3
12,0,0.917,22,0.97,163,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,5,0,2,4,3,1,0,0,0,1,3,3,0,2022,6,21,6,25,3
12,2,0.958,23,0.982,165,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,5,0,2,4,3,1,3,1,2,0,1,0,2022,6,21,7,25,3
12,3,0.958,23,1.0,168,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,5,0,2,4,3,2,3,1,3,1,0,2022,6,21,8,25,3
12,1,0.833,20,1.006,169,3,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,5,0,2,4,3,3,1,0,0,0,2022,6,21,9,25,3
12,1,0.792,19,0.988,166,1,3,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,5,0,2,2,0,2,2,0,4,2022,6,21,10,25,3
12,3,0.917,22,0.994,167,1,1,3,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,5,0,4,2,4,1,3,2,2022,6,21,11,25,3
12,0,0.708,17,0.982,165,3,1,1,3,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,5,1,2,3,2,4,2,2022,6,21,12,25,3
12,0,0.708,17,0.97,163,0,3,1,1,3,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,4,2,1,2,4,2,2022,6,21,13,25,3
12,1,0.708,17,0.97,163,0,0,3,1,1,3,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,4,0,0,1,1,2022,6,21,14,25,3
12,1,0.75,18,0.97,163,1,0,0,3,1,1,3,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,2,0,2,1,2022,6,21,15,25,3
12,6,0.958,23,1.006,169,1,1,0,0,3,1,1,3,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,3,0,0,2022,6,21,16,25,3
12,1,0.958,23,1.006,169,6,1,1,0,0,3,1,1,3,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,1,1,2022,6,21,17,25,3
12,0,0.917,22,1.0,168,1,6,1,1,0,0,3,1,1,3,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,2022,6,21,18,25,3
12,0,0.875,21,1.0,168,0,1,6,1,1,0,0,3,1,1,3,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2022,6,21,19,25,3
12,0,0.875,21,1.0,168,0,0,1,6,1,1,0,0,3,1,1,3,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2022,6,21,20,25,3
12,0,0.875,21,0.994,167,0,0,0,1,6,1,1,0,0,3,1,1,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2022,6,21,21,25,3
12,0,0.875,21,0.982,165,0,0,0,0,1,6,1,1,0,0,3,1,1,3,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,2022,6,21,22,25,3
12,0,0.875,21,0.976,164,0,0,0,0,0,1,6,1,1,0,0,3,1,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2022,6,21,23,25,3
12,0,0.875,21,0.97,163,0,0,0,0,0,0,1,6,1,1,0,0,3,1,1,3,2,0,1,1,0,0,0,0,0,1,0,0,0,1,2022,6,22,0,25,4
12,0,0.875,21,0.97,163,0,0,0,0,0,0,0,1,6,1,1,0,0,3,1,1,3,2,0,1,1,0,0,0,1,0,0,0,1,0,2022,6,22,1,25,4
12,0,0.875,21,0.97,163,0,0,0,0,0,0,0,0,1,6,1,1,0,0,3,1,1,3,2,0,1,1,0,0,0,0,0,0,0,0,2022,6,22,2,25,4
12,0,0.875,21,0.97,163,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,3,1,1,3,2,0,1,1,0,0,0,1,0,0,0,2022,6,22,3,25,4
12,0,0.833,20,0.97,163,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,3,1,1,3,2,0,1,1,0,0,0,0,0,0,2022,6,22,4,25,4
12,2,0.875,21,0.976,164,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,3,1,1,3,2,0,1,1,0,0,0,0,1,2022,6,22,5,25,4
12,3,1.0,24,0.976,164,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,3,1,1,3,2,0,0,0,0,1,3,3,2022,6,22,6,25,4
12,1,0.958,23,0.976,164,3,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,3,1,1,3,2,1,3,1,2,0,1,2022,6,22,7,25,4
12,3,0.958,23,0.988,166,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,3,1,1,3,3,2,3,1,3,1,2022,6,22,8,25,4
12,1,0.958,23,0.994,167,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,3,1,1,4,3,3,1,0,0,2022,6,22,9,25,4
12,0,0.917,22,0.994,167,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,3,1,2,2,0,2,2,0,2022,6,22,10,25,4
12,1,0.833,20,0.982,165,0,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,3,0,4,2,4,1,3,2022,6,22,11,25,4
12,4,1.0,24,0.982,165,1,0,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,5,1,2,3,2,4,2022,6,22,12,25,4
12,1,1.042,25,0.964,162,4,1,0,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,4,2,1,2,4,2022,6,22,13,25,4
12,1,1.042,25,0.964,162,1,4,1,0,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,1,0,4,0,0,1,2022,6,22,14,25,4
12,1,1.042,25,0.958,161,1,1,4,1,0,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,3,2,0,2,2022,6,22,15,25,4
12,0,0.792,19,0.958,161,1,1,1,4,1,0,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,2,1,3,0,2022,6,22,16,25,4
12,2,0.833,20,0.964,162,0,1,1,1,4,1,0,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,1,2022,6,22,17,25,4
12,0,0.833,20,0.958,161,2,0,1,1,1,4,1,0,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2022,6,22,18,25,4
12,1,0.875,21,0.964,162,0,2,0,1,1,1,4,1,0,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2022,6,22,19,25,4
12,1,0.917,22,0.964,162,1,0,2,0,1,1,1,4,1,0,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2022,6,22,20,25,4
12,0,0.917,22,0.958,161,1,1,0,2,0,1,1,1,4,1,0,1,3,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2022,6,22,21,25,4
12,0,0.917,22,0.958,161,0,1,1,0,2,0,1,1,1,4,1,0,1,3,1,3,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2022,6,22,22,25,4
12,0,0.917,22,0.958,161,0,0,1,1,0,2,0,1,1,1,4,1,0,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,22,23,25,4
12,1,0.958,23,0.964,162,0,0,0,1,1,0,2,0,1,1,1,4,1,0,1,3,1,3,2,0,0,0,0,0,0,0,1,0,0,0,2022,6,23,0,25,5
12,0,0.958,23,0.958,161,1,0,0,0,1,1,0,2,0,1,1,1,4,1,0,1,3,1,3,2,0,0,0,0,0,1,0,0,0,1,2022,6,23,1,25,5
12,0,0.958,23,0.958,161,0,1,0,0,0,1,1,0,2,0,1,1,1,4,1,0,1,3,1,3,2,0,0,0,0,0,0,0,0,0,2022,6,23,2,25,5
12,0,0.958,23,0.958,161,0,0,1,0,0,0,1,1,0,2,0,1,1,1,4,1,0,1,3,1,3,2,0,0,0,0,0,1,0,0,2022,6,23,3,25,5
12,0,0.958,23,0.958,161,0,0,0,1,0,0,0,1,1,0,2,0,1,1,1,4,1,0,1,3,1,3,2,0,1,0,0,0,0,0,2022,6,23,4,25,5
12,2,0.958,23,0.97,163,0,0,0,0,1,0,0,0,1,1,0,2,0,1,1,1,4,1,0,1,3,1,3,2,1,1,0,0,0,0,2022,6,23,5,25,5
12,1,0.875,21,0.958,161,2,0,0,0,0,1,0,0,0,1,1,0,2,0,1,1,1,4,1,0,1,3,1,3,0,0,0,0,1,3,2022,6,23,6,25,5
12,1,0.875,21,0.964,162,1,2,0,0,0,0,1,0,0,0,1,1,0,2,0,1,1,1,4,1,0,1,3,1,2,1,3,1,2,0,2022,6,23,7,25,5
12,4,0.917,22,0.97,163,1,1,2,0,0,0,0,1,0,0,0,1,1,0,2,0,1,1,1,4,1,0,1,3,3,3,2,3,1,3,2022,6,23,8,25,5
12,1,0.917,22,0.976,164,4,1,1,2,0,0,0,0,1,0,0,0,1,1,0,2,0,1,1,1,4,1,0,1,1,4,3,3,1,0,2022,6,23,9,25,5
12,1,0.958,23,0.97,163,1,4,1,1,2,0,0,0,0,1,0,0,0,1,1,0,2,0,1,1,1,4,1,0,1,2,2,0,2,2,2022,6,23,10,25,5
12,3,1.042,25,0.982,165,1,1,4,1,1,2,0,0,0,0,1,0,0,0,1,1,0,2,0,1,1,1,4,1,3,0,4,2,4,1,2022,6,23,11,25,5
12,1,0.917,22,0.976,164,3,1,1,4,1,1,2,0,0,0,0,1,0,0,0,1,1,0,2,0,1,1,1,4,0,5,1,2,3,2,2022,6,23,12,25,5
12,1,0.917,22,0.97,163,1,3,1,1,4,1,1,2,0,0,0,0,1,0,0,0,1,1,0,2,0,1,1,1,0,0,4,2,1,2,2022,6,23,13,25,5
12,1,0.917,22,0.976,164,1,1,3,1,1,4,1,1,2,0,0,0,0,1,0,0,0,1,1,0,2,0,1,1,1,1,0,4,0,0,2022,6,23,14,25,5
12,0,0.875,21,0.976,164,1,1,1,3,1,1,4,1,1,2,0,0,0,0,1,0,0,0,1,1,0,2,0,1,1,0,0,3,2,0,2022,6,23,15,25,5
12,1,0.917,22,0.964,162,0,1,1,1,3,1,1,4,1,1,2,0,0,0,0,1,0,0,0,1,1,0,2,0,6,1,0,2,1,3,2022,6,23,16,25,5
12,1,0.875,21,0.97,163,1,0,1,1,1,3,1,1,4,1,1,2,0,0,0,0,1,0,0,0,1,1,0,2,1,1,2,3,0,0,2022,6,23,17,25,5
12,2,0.958,23,0.97,163,1,1,0,1,1,1,3,1,1,4,1,1,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,2,2022,6,23,18,25,5
12,2,1.0,24,0.982,165,2,1,1,0,1,1,1,3,1,1,4,1,1,2,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,2022,6,23,19,25,5
12,0,0.958,23,0.976,164,2,2,1,1,0,1,1,1,3,1,1,4,1,1,2,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,2022,6,23,20,25,5
12,0,0.958,23,0.976,164,0,2,2,1,1,0,1,1,1,3,1,1,4,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2022,6,23,21,25,5
12,1,1.0,24,0.982,165,0,0,2,2,1,1,0,1,1,1,3,1,1,4,1,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,2022,6,23,22,25,5
12,1,1.042,25,0.988,166,1,0,0,2,2,1,1,0,1,1,1,3,1,1,4,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2022,6,23,23,25,5
12,0,1.0,24,0.988,166,1,1,0,0,2,2,1,1,0,1,1,1,3,1,1,4,1,1,2,0,0,0,0,1,0,0,0,1,0,0,2022,6,24,0,25,6
12,0,1.0,24,0.988,166,0,1,1,0,0,2,2,1,1,0,1,1,1,3,1,1,4,1,1,2,0,0,0,0,0,0,1,0,0,0,2022,6,24,1,25,6
12,0,1.0,24,0.988,166,0,0,1,1,0,0,2,2,1,1,0,1,1,1,3,1,1,4,1,1,2,0,0,0,0,0,0,0,0,0,2022,6,24,2,25,6
12,0,1.0,24,0.988,166,0,0,0,1,1,0,0,2,2,1,1,0,1,1,1,3,1,1,4,1,1,2,0,0,0,0,0,0,1,0,2022,6,24,3,25,6
12,0,1.0,24,0.988,166,0,0,0,0,1,1,0,0,2,2,1,1,0,1,1,1,3,1,1,4,1,1,2,0,0,1,0,0,0,0,2022,6,24,4,25,6
12,3,1.042,25,1.006,169,0,0,0,0,0,1,1,0,0,2,2,1,1,0,1,1,1,3,1,1,4,1,1,2,2,1,1,0,0,0,2022,6,24,5,25,6
12,2,1.083,26,1.012,170,3,0,0,0,0,0,1,1,0,0,2,2,1,1,0,1,1,1,3,1,1,4,1,1,3,0,0,0,0,1,2022,6,24,6,25,6
12,1,1.083,26,1.006,169,2,3,0,0,0,0,0,1,1,0,0,2,2,1,1,0,1,1,1,3,1,1,4,1,1,2,1,3,1,2,2022,6,24,7,25,6
12,3,1.042,25,1.018,171,1,2,3,0,0,0,0,0,1,1,0,0,2,2,1,1,0,1,1,1,3,1,1,4,3,3,3,2,3,1,2022,6,24,8,25,6
12,2,1.083,26,1.024,172,3,1,2,3,0,0,0,0,0,1,1,0,0,2,2,1,1,0,1,1,1,3,1,1,1,1,4,3,3,1,2022,6,24,9,25,6
12,1,1.083,26,1.018,171,2,3,1,2,3,0,0,0,0,0,1,1,0,0,2,2,1,1,0,1,1,1,3,1,0,1,2,2,0,2,2022,6,24,10,25,6
12,2,1.042,25,1.006,169,1,2,3,1,2,3,0,0,0,0,0,1,1,0,0,2,2,1,1,0,1,1,1,3,1,3,0,4,2,4,2022,6,24,11,25,6
12,2,1.083,26,1.0,168,2,1,2,3,1,2,3,0,0,0,0,0,1,1,0,0,2,2,1,1,0,1,1,1,4,0,5,1,2,3,2022,6,24,12,25,6
12,1,1.083,26,1.0,168,2,2,1,2,3,1,2,3,0,0,0,0,0,1,1,0,0,2,2,1,1,0,1,1,1,0,0,4,2,1,2022,6,24,13,25,6
12,1,1.083,26,1.006,169,1,2,2,1,2,3,1,2,3,0,0,0,0,0,1,1,0,0,2,2,1,1,0,1,1,1,1,0,4,0,2022,6,24,14,25,6
12,1,1.125,27,1.0,168,1,1,2,2,1,2,3,1,2,3,0,0,0,0,0,1,1,0,0,2,2,1,1,0,1,1,0,0,3,2,2022,6,24,15,25,6
12,3,1.208,29,1.012,170,1,1,1,2,2,1,2,3,1,2,3,0,0,0,0,0,1,1,0,0,2,2,1,1,0,6,1,0,2,1,2022,6,24,16,25,6
12,0,1.167,28,1.012,170,3,1,1,1,2,2,1,2,3,1,2,3,0,0,0,0,0,1,1,0,0,2,2,1,2,1,1,2,3,0,2022,6,24,17,25,6
12,2,1.167,28,1.012,170,0,3,1,1,1,2,2,1,2,3,1,2,3,0,0,0,0,0,1,1,0,0,2,2,0,0,1,0,0,2,2022,6,24,18,25,6
12,1,1.125,27,1.018,171,2,0,3,1,1,1,2,2,1,2,3,1,2,3,0,0,0,0,0,1,1,0,0,2,1,0,1,1,1,0,2022,6,24,19,25,6
12,2,1.208,29,1.024,172,1,2,0,3,1,1,1,2,2,1,2,3,1,2,3,0,0,0,0,0,1,1,0,0,1,0,0,2,0,1,2022,6,24,20,25,6
12,1,1.25,30,1.03,173,2,1,2,0,3,1,1,1,2,2,1,2,3,1,2,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2022,6,24,21,25,6
12,1,1.25,30,1.03,173,1,2,1,2,0,3,1,1,1,2,2,1,2,3,1,2,3,0,0,0,0,0,1,1,0,0,0,0,1,1,2022,6,24,22,25,6
