Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
39,0,3.583,86,3.167,532,0,0,0,1,4,1,2,4,5,6,8,10,6,7,10,6,5,9,0,1,1,0,0,0,0,0,0,0,0,0,2023,2,9,2,6,5
39,0,3.583,86,3.167,532,0,0,0,0,1,4,1,2,4,5,6,8,10,6,7,10,6,5,9,0,1,1,0,0,0,0,0,0,0,0,2023,2,9,3,6,5
39,0,3.583,86,3.167,532,0,0,0,0,0,1,4,1,2,4,5,6,8,10,6,7,10,6,5,9,0,1,1,0,0,0,0,0,0,0,2023,2,9,4,6,5
39,0,3.542,85,3.161,531,0,0,0,0,0,0,1,4,1,2,4,5,6,8,10,6,7,10,6,5,9,0,1,1,1,1,0,0,0,1,2023,2,9,5,6,5
39,0,3.5,84,3.143,528,0,0,0,0,0,0,0,1,4,1,2,4,5,6,8,10,6,7,10,6,5,9,0,1,1,2,2,1,2,3,2023,2,9,6,6,5
39,1,3.542,85,3.137,527,0,0,0,0,0,0,0,0,1,4,1,2,4,5,6,8,10,6,7,10,6,5,9,0,4,1,0,2,1,2,2023,2,9,7,6,5
39,8,3.5,84,3.167,532,1,0,0,0,0,0,0,0,0,1,4,1,2,4,5,6,8,10,6,7,10,6,5,9,8,7,2,6,5,3,2023,2,9,8,6,5
39,3,3.417,82,3.143,528,8,1,0,0,0,0,0,0,0,0,1,4,1,2,4,5,6,8,10,6,7,10,6,5,6,5,4,1,7,7,2023,2,9,9,6,5
39,5,3.375,81,3.113,523,3,8,1,0,0,0,0,0,0,0,0,1,4,1,2,4,5,6,8,10,6,7,10,6,12,6,3,3,6,10,2023,2,9,10,6,5
39,9,3.333,80,3.113,523,5,3,8,1,0,0,0,0,0,0,0,0,1,4,1,2,4,5,6,8,10,6,7,10,8,4,6,5,11,9,2023,2,9,11,6,5
39,11,3.5,84,3.113,523,9,5,3,8,1,0,0,0,0,0,0,0,0,1,4,1,2,4,5,6,8,10,6,7,10,11,4,5,3,11,2023,2,9,12,6,5
39,7,3.542,85,3.101,521,11,9,5,3,8,1,0,0,0,0,0,0,0,0,1,4,1,2,4,5,6,8,10,6,12,6,4,10,7,9,2023,2,9,13,6,5
39,7,3.417,82,3.107,522,7,11,9,5,3,8,1,0,0,0,0,0,0,0,0,1,4,1,2,4,5,6,8,10,8,4,4,4,3,6,2023,2,9,14,6,5
39,4,3.25,78,3.083,518,7,7,11,9,5,3,8,1,0,0,0,0,0,0,0,0,1,4,1,2,4,5,6,8,5,10,6,6,2,8,2023,2,9,15,6,5
39,9,3.375,81,3.107,522,4,7,7,11,9,5,3,8,1,0,0,0,0,0,0,0,0,1,4,1,2,4,5,6,6,6,5,1,6,5,2023,2,9,16,6,5
39,2,3.25,78,3.095,520,9,4,7,7,11,9,5,3,8,1,0,0,0,0,0,0,0,0,1,4,1,2,4,5,4,2,2,4,5,4,2023,2,9,17,6,5
39,4,3.25,78,3.083,518,2,9,4,7,7,11,9,5,3,8,1,0,0,0,0,0,0,0,0,1,4,1,2,4,2,1,6,6,3,6,2023,2,9,18,6,5
39,3,3.292,79,3.071,516,4,2,9,4,7,7,11,9,5,3,8,1,0,0,0,0,0,0,0,0,1,4,1,2,5,3,1,2,4,5,2023,2,9,19,6,5
39,1,3.292,79,3.06,514,3,4,2,9,4,7,7,11,9,5,3,8,1,0,0,0,0,0,0,0,0,1,4,1,3,2,0,0,2,3,2023,2,9,20,6,5
39,2,3.208,77,3.065,515,1,3,4,2,9,4,7,7,11,9,5,3,8,1,0,0,0,0,0,0,0,0,1,4,1,0,3,3,1,1,2023,2,9,21,6,5
39,0,3.167,76,3.065,515,2,1,3,4,2,9,4,7,7,11,9,5,3,8,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2023,2,9,22,6,5
39,0,3.167,76,3.054,513,0,2,1,3,4,2,9,4,7,7,11,9,5,3,8,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2023,2,9,23,6,5
39,0,3.167,76,3.054,513,0,0,2,1,3,4,2,9,4,7,7,11,9,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,10,0,6,6
39,0,3.167,76,3.054,513,0,0,0,2,1,3,4,2,9,4,7,7,11,9,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,10,1,6,6
39,0,3.167,76,3.054,513,0,0,0,0,2,1,3,4,2,9,4,7,7,11,9,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,10,2,6,6
39,0,3.167,76,3.054,513,0,0,0,0,0,2,1,3,4,2,9,4,7,7,11,9,5,3,8,1,0,0,0,0,0,0,0,0,0,0,2023,2,10,3,6,6
39,0,3.167,76,3.054,513,0,0,0,0,0,0,2,1,3,4,2,9,4,7,7,11,9,5,3,8,1,0,0,0,0,0,0,0,0,0,2023,2,10,4,6,6
39,0,3.167,76,3.054,513,0,0,0,0,0,0,0,2,1,3,4,2,9,4,7,7,11,9,5,3,8,1,0,0,1,1,1,0,0,0,2023,2,10,5,6,6
39,1,3.208,77,3.048,512,0,0,0,0,0,0,0,0,2,1,3,4,2,9,4,7,7,11,9,5,3,8,1,0,1,1,2,2,1,2,2023,2,10,6,6,6
39,1,3.208,77,3.048,512,1,0,0,0,0,0,0,0,0,2,1,3,4,2,9,4,7,7,11,9,5,3,8,1,0,4,1,0,2,1,2023,2,10,7,6,6
39,8,3.208,77,3.065,515,1,1,0,0,0,0,0,0,0,0,2,1,3,4,2,9,4,7,7,11,9,5,3,8,9,8,7,2,6,5,2023,2,10,8,6,6
39,5,3.292,79,3.054,513,8,1,1,0,0,0,0,0,0,0,0,2,1,3,4,2,9,4,7,7,11,9,5,3,5,6,5,4,1,7,2023,2,10,9,6,6
39,4,3.25,78,3.042,511,5,8,1,1,0,0,0,0,0,0,0,0,2,1,3,4,2,9,4,7,7,11,9,5,6,12,6,3,3,6,2023,2,10,10,6,6
39,3,3.0,72,2.994,503,4,5,8,1,1,0,0,0,0,0,0,0,0,2,1,3,4,2,9,4,7,7,11,9,10,8,4,6,5,11,2023,2,10,11,6,6
39,11,3.0,72,3.042,511,3,4,5,8,1,1,0,0,0,0,0,0,0,0,2,1,3,4,2,9,4,7,7,11,7,10,11,4,5,3,2023,2,10,12,6,6
39,2,2.792,67,3.012,506,11,3,4,5,8,1,1,0,0,0,0,0,0,0,0,2,1,3,4,2,9,4,7,7,6,12,6,4,10,7,2023,2,10,13,6,6
39,6,2.75,66,3.03,509,2,11,3,4,5,8,1,1,0,0,0,0,0,0,0,0,2,1,3,4,2,9,4,7,10,8,4,4,4,3,2023,2,10,14,6,6
39,6,2.833,68,3.054,513,6,2,11,3,4,5,8,1,1,0,0,0,0,0,0,0,0,2,1,3,4,2,9,4,8,5,10,6,6,2,2023,2,10,15,6,6
39,7,2.75,66,3.06,514,6,6,2,11,3,4,5,8,1,1,0,0,0,0,0,0,0,0,2,1,3,4,2,9,6,6,6,5,1,6,2023,2,10,16,6,6
39,9,3.042,73,3.083,518,7,6,6,2,11,3,4,5,8,1,1,0,0,0,0,0,0,0,0,2,1,3,4,2,5,4,2,2,4,5,2023,2,10,17,6,6
39,5,3.083,74,3.095,520,9,7,6,6,2,11,3,4,5,8,1,1,0,0,0,0,0,0,0,0,2,1,3,4,4,2,1,6,6,3,2023,2,10,18,6,6
39,2,3.042,73,3.083,518,5,9,7,6,6,2,11,3,4,5,8,1,1,0,0,0,0,0,0,0,0,2,1,3,2,5,3,1,2,4,2023,2,10,19,6,6
39,1,3.042,73,3.077,517,2,5,9,7,6,6,2,11,3,4,5,8,1,1,0,0,0,0,0,0,0,0,2,1,1,3,2,0,0,2,2023,2,10,20,6,6
39,1,3.0,72,3.077,517,1,2,5,9,7,6,6,2,11,3,4,5,8,1,1,0,0,0,0,0,0,0,0,2,4,1,0,3,3,1,2023,2,10,21,6,6
39,1,3.042,73,3.077,517,1,1,2,5,9,7,6,6,2,11,3,4,5,8,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2023,2,10,22,6,6
39,1,3.083,74,3.077,517,1,1,1,2,5,9,7,6,6,2,11,3,4,5,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2023,2,10,23,6,6
39,0,3.083,74,3.077,517,1,1,1,1,2,5,9,7,6,6,2,11,3,4,5,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,11,0,6,7
39,0,3.083,74,3.077,517,0,1,1,1,1,2,5,9,7,6,6,2,11,3,4,5,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,11,1,6,7
39,0,3.083,74,3.077,517,0,0,1,1,1,1,2,5,9,7,6,6,2,11,3,4,5,8,1,1,0,0,0,0,0,0,0,0,0,0,2023,2,11,2,6,7
39,0,3.083,74,3.077,517,0,0,0,1,1,1,1,2,5,9,7,6,6,2,11,3,4,5,8,1,1,0,0,0,0,0,0,0,0,0,2023,2,11,3,6,7
39,0,3.083,74,3.077,517,0,0,0,0,1,1,1,1,2,5,9,7,6,6,2,11,3,4,5,8,1,1,0,0,0,0,0,0,0,0,2023,2,11,4,6,7
39,0,3.083,74,3.077,517,0,0,0,0,0,1,1,1,1,2,5,9,7,6,6,2,11,3,4,5,8,1,1,0,0,1,1,1,0,0,2023,2,11,5,6,7
39,0,3.042,73,3.071,516,0,0,0,0,0,0,1,1,1,1,2,5,9,7,6,6,2,11,3,4,5,8,1,1,0,1,1,2,2,1,2023,2,11,6,6,7
39,1,3.042,73,3.065,515,0,0,0,0,0,0,0,1,1,1,1,2,5,9,7,6,6,2,11,3,4,5,8,1,1,0,4,1,0,2,2023,2,11,7,6,7
39,5,2.917,70,3.06,514,1,0,0,0,0,0,0,0,1,1,1,1,2,5,9,7,6,6,2,11,3,4,5,8,8,9,8,7,2,6,2023,2,11,8,6,7
39,3,2.833,68,3.071,516,5,1,0,0,0,0,0,0,0,1,1,1,1,2,5,9,7,6,6,2,11,3,4,5,3,5,6,5,4,1,2023,2,11,9,6,7
39,5,2.875,69,3.083,518,3,5,1,0,0,0,0,0,0,0,1,1,1,1,2,5,9,7,6,6,2,11,3,4,5,6,12,6,3,3,2023,2,11,10,6,7
39,8,3.083,74,3.101,521,5,3,5,1,0,0,0,0,0,0,0,1,1,1,1,2,5,9,7,6,6,2,11,3,9,10,8,4,6,5,2023,2,11,11,6,7
39,8,2.958,71,3.119,524,8,5,3,5,1,0,0,0,0,0,0,0,1,1,1,1,2,5,9,7,6,6,2,11,11,7,10,11,4,5,2023,2,11,12,6,7
39,2,2.958,71,3.071,516,8,8,5,3,5,1,0,0,0,0,0,0,0,1,1,1,1,2,5,9,7,6,6,2,7,6,12,6,4,10,2023,2,11,13,6,7
39,2,2.792,67,3.06,514,2,8,8,5,3,5,1,0,0,0,0,0,0,0,1,1,1,1,2,5,9,7,6,6,7,10,8,4,4,4,2023,2,11,14,6,7
39,6,2.792,67,3.06,514,2,2,8,8,5,3,5,1,0,0,0,0,0,0,0,1,1,1,1,2,5,9,7,6,4,8,5,10,6,6,2023,2,11,15,6,7
39,5,2.708,65,3.083,518,6,2,2,8,8,5,3,5,1,0,0,0,0,0,0,0,1,1,1,1,2,5,9,7,9,6,6,6,5,1,2023,2,11,16,6,7
39,5,2.542,61,3.089,519,5,6,2,2,8,8,5,3,5,1,0,0,0,0,0,0,0,1,1,1,1,2,5,9,2,5,4,2,2,4,2023,2,11,17,6,7
39,2,2.417,58,3.065,515,5,5,6,2,2,8,8,5,3,5,1,0,0,0,0,0,0,0,1,1,1,1,2,5,4,4,2,1,6,6,2023,2,11,18,6,7
39,3,2.458,59,3.071,516,2,5,5,6,2,2,8,8,5,3,5,1,0,0,0,0,0,0,0,1,1,1,1,2,3,2,5,3,1,2,2023,2,11,19,6,7
39,1,2.458,59,3.077,517,3,2,5,5,6,2,2,8,8,5,3,5,1,0,0,0,0,0,0,0,1,1,1,1,1,1,3,2,0,0,2023,2,11,20,6,7
39,1,2.458,59,3.065,515,1,3,2,5,5,6,2,2,8,8,5,3,5,1,0,0,0,0,0,0,0,1,1,1,2,4,1,0,3,3,2023,2,11,21,6,7
39,0,2.417,58,3.065,515,1,1,3,2,5,5,6,2,2,8,8,5,3,5,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,2023,2,11,22,6,7
39,1,2.417,58,3.071,516,0,1,1,3,2,5,5,6,2,2,8,8,5,3,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2023,2,11,23,6,7
39,0,2.417,58,3.071,516,1,0,1,1,3,2,5,5,6,2,2,8,8,5,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,12,0,6,1
39,0,2.417,58,3.071,516,0,1,0,1,1,3,2,5,5,6,2,2,8,8,5,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,12,1,6,1
39,0,2.417,58,3.071,516,0,0,1,0,1,1,3,2,5,5,6,2,2,8,8,5,3,5,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,12,2,6,1
39,0,2.417,58,3.071,516,0,0,0,1,0,1,1,3,2,5,5,6,2,2,8,8,5,3,5,1,0,0,0,0,0,0,0,0,0,0,2023,2,12,3,6,1
39,0,2.417,58,3.071,516,0,0,0,0,1,0,1,1,3,2,5,5,6,2,2,8,8,5,3,5,1,0,0,0,0,0,0,0,0,0,2023,2,12,4,6,1
39,1,2.458,59,3.077,517,0,0,0,0,0,1,0,1,1,3,2,5,5,6,2,2,8,8,5,3,5,1,0,0,0,0,1,1,1,0,2023,2,12,5,6,1
39,0,2.458,59,3.065,515,1,0,0,0,0,0,1,0,1,1,3,2,5,5,6,2,2,8,8,5,3,5,1,0,1,0,1,1,2,2,2023,2,12,6,6,1
39,0,2.417,58,3.065,515,0,1,0,0,0,0,0,1,0,1,1,3,2,5,5,6,2,2,8,8,5,3,5,1,1,1,0,4,1,0,2023,2,12,7,6,1
39,1,2.25,54,3.06,514,0,0,1,0,0,0,0,0,1,0,1,1,3,2,5,5,6,2,2,8,8,5,3,5,8,8,9,8,7,2,2023,2,12,8,6,1
39,3,2.25,54,3.054,513,1,0,0,1,0,0,0,0,0,1,0,1,1,3,2,5,5,6,2,2,8,8,5,3,5,3,5,6,5,4,2023,2,12,9,6,1
39,5,2.25,54,3.065,515,3,1,0,0,1,0,0,0,0,0,1,0,1,1,3,2,5,5,6,2,2,8,8,5,4,5,6,12,6,3,2023,2,12,10,6,1
39,7,2.208,53,3.071,516,5,3,1,0,0,1,0,0,0,0,0,1,0,1,1,3,2,5,5,6,2,2,8,8,3,9,10,8,4,6,2023,2,12,11,6,1
39,2,1.958,47,3.06,514,7,5,3,1,0,0,1,0,0,0,0,0,1,0,1,1,3,2,5,5,6,2,2,8,11,11,7,10,11,4,2023,2,12,12,6,1
39,1,1.917,46,3.042,511,2,7,5,3,1,0,0,1,0,0,0,0,0,1,0,1,1,3,2,5,5,6,2,2,2,7,6,12,6,4,2023,2,12,13,6,1
39,5,2.042,49,3.048,512,1,2,7,5,3,1,0,0,1,0,0,0,0,0,1,0,1,1,3,2,5,5,6,2,6,7,10,8,4,4,2023,2,12,14,6,1
39,6,2.042,49,3.048,512,5,1,2,7,5,3,1,0,0,1,0,0,0,0,0,1,0,1,1,3,2,5,5,6,6,4,8,5,10,6,2023,2,12,15,6,1
39,2,1.917,46,3.03,509,6,5,1,2,7,5,3,1,0,0,1,0,0,0,0,0,1,0,1,1,3,2,5,5,7,9,6,6,6,5,2023,2,12,16,6,1
39,3,1.833,44,3.036,510,2,6,5,1,2,7,5,3,1,0,0,1,0,0,0,0,0,1,0,1,1,3,2,5,9,2,5,4,2,2,2023,2,12,17,6,1
39,3,1.875,45,3.018,507,3,2,6,5,1,2,7,5,3,1,0,0,1,0,0,0,0,0,1,0,1,1,3,2,5,4,4,2,1,6,2023,2,12,18,6,1
39,2,1.833,44,3.024,508,3,3,2,6,5,1,2,7,5,3,1,0,0,1,0,0,0,0,0,1,0,1,1,3,2,3,2,5,3,1,2023,2,12,19,6,1
39,0,1.792,43,3.024,508,2,3,3,2,6,5,1,2,7,5,3,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,3,2,0,2023,2,12,20,6,1
39,0,1.75,42,3.006,505,0,2,3,3,2,6,5,1,2,7,5,3,1,0,0,1,0,0,0,0,0,1,0,1,1,2,4,1,0,3,2023,2,12,21,6,1
39,1,1.792,43,3.012,506,0,0,2,3,3,2,6,5,1,2,7,5,3,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,2023,2,12,22,6,1
39,0,1.75,42,3.012,506,1,0,0,2,3,3,2,6,5,1,2,7,5,3,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2023,2,12,23,6,1
39,0,1.75,42,3.012,506,0,1,0,0,2,3,3,2,6,5,1,2,7,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,13,0,7,2
39,0,1.75,42,3.012,506,0,0,1,0,0,2,3,3,2,6,5,1,2,7,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,2,13,1,7,2
39,0,1.75,42,3.012,506,0,0,0,1,0,0,2,3,3,2,6,5,1,2,7,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2023,2,13,2,7,2
39,1,1.792,43,3.018,507,0,0,0,0,1,0,0,2,3,3,2,6,5,1,2,7,5,3,1,0,0,1,0,0,0,0,0,0,0,0,2023,2,13,3,7,2
39,0,1.792,43,3.018,507,1,0,0,0,0,1,0,0,2,3,3,2,6,5,1,2,7,5,3,1,0,0,1,0,0,0,0,0,0,0,2023,2,13,4,7,2
39,0,1.75,42,3.012,506,0,1,0,0,0,0,1,0,0,2,3,3,2,6,5,1,2,7,5,3,1,0,0,1,0,0,0,1,1,1,2023,2,13,5,7,2
39,1,1.792,43,3.006,505,0,0,1,0,0,0,0,1,0,0,2,3,3,2,6,5,1,2,7,5,3,1,0,0,0,1,0,1,1,2,2023,2,13,6,7,2
39,6,2.042,49,3.036,510,1,0,0,1,0,0,0,0,1,0,0,2,3,3,2,6,5,1,2,7,5,3,1,0,1,1,1,0,4,1,2023,2,13,7,7,2
39,10,2.417,58,3.054,513,6,1,0,0,1,0,0,0,0,1,0,0,2,3,3,2,6,5,1,2,7,5,3,1,5,8,8,9,8,7,2023,2,13,8,7,2
39,10,2.708,65,3.083,518,10,6,1,0,0,1,0,0,0,0,1,0,0,2,3,3,2,6,5,1,2,7,5,3,3,5,3,5,6,5,2023,2,13,9,7,2
39,5,2.708,65,3.077,517,10,10,6,1,0,0,1,0,0,0,0,1,0,0,2,3,3,2,6,5,1,2,7,5,5,4,5,6,12,6,2023,2,13,10,7,2
39,7,2.708,65,3.095,520,5,10,10,6,1,0,0,1,0,0,0,0,1,0,0,2,3,3,2,6,5,1,2,7,8,3,9,10,8,4,2023,2,13,11,7,2
39,8,2.958,71,3.077,517,7,5,10,10,6,1,0,0,1,0,0,0,0,1,0,0,2,3,3,2,6,5,1,2,8,11,11,7,10,11,2023,2,13,12,7,2
39,4,3.083,74,3.065,515,8,7,5,10,10,6,1,0,0,1,0,0,0,0,1,0,0,2,3,3,2,6,5,1,2,2,7,6,12,6,2023,2,13,13,7,2
39,10,3.292,79,3.101,521,4,8,7,5,10,10,6,1,0,0,1,0,0,0,0,1,0,0,2,3,3,2,6,5,2,6,7,10,8,4,2023,2,13,14,7,2
39,8,3.375,81,3.089,519,10,4,8,7,5,10,10,6,1,0,0,1,0,0,0,0,1,0,0,2,3,3,2,6,6,6,4,8,5,10,2023,2,13,15,7,2
39,7,3.583,86,3.095,520,8,10,4,8,7,5,10,10,6,1,0,0,1,0,0,0,0,1,0,0,2,3,3,2,5,7,9,6,6,6,2023,2,13,16,7,2
39,5,3.667,88,3.113,523,7,8,10,4,8,7,5,10,10,6,1,0,0,1,0,0,0,0,1,0,0,2,3,3,5,9,2,5,4,2,2023,2,13,17,7,2
39,4,3.708,89,3.131,526,5,7,8,10,4,8,7,5,10,10,6,1,0,0,1,0,0,0,0,1,0,0,2,3,2,5,4,4,2,1,2023,2,13,18,7,2
39,0,3.625,87,3.113,523,4,5,7,8,10,4,8,7,5,10,10,6,1,0,0,1,0,0,0,0,1,0,0,2,3,2,3,2,5,3,2023,2,13,19,7,2
39,2,3.708,89,3.113,523,0,4,5,7,8,10,4,8,7,5,10,10,6,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,3,2,2023,2,13,20,7,2
39,0,3.708,89,3.113,523,2,0,4,5,7,8,10,4,8,7,5,10,10,6,1,0,0,1,0,0,0,0,1,0,1,1,2,4,1,0,2023,2,13,21,7,2
39,0,3.667,88,3.107,522,0,2,0,4,5,7,8,10,4,8,7,5,10,10,6,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,2023,2,13,22,7,2
39,1,3.708,89,3.113,523,0,0,2,0,4,5,7,8,10,4,8,7,5,10,10,6,1,0,0,1,0,0,0,0,1,1,0,0,1,0,2023,2,13,23,7,2
39,0,3.708,89,3.113,523,1,0,0,2,0,4,5,7,8,10,4,8,7,5,10,10,6,1,0,0,1,0,0,0,0,0,0,0,0,0,2023,2,14,0,7,3
39,0,3.708,89,3.113,523,0,1,0,0,2,0,4,5,7,8,10,4,8,7,5,10,10,6,1,0,0,1,0,0,0,0,0,0,0,0,2023,2,14,1,7,3
39,0,3.708,89,3.113,523,0,0,1,0,0,2,0,4,5,7,8,10,4,8,7,5,10,10,6,1,0,0,1,0,0,0,0,0,0,0,2023,2,14,2,7,3
39,1,3.708,89,3.119,524,0,0,0,1,0,0,2,0,4,5,7,8,10,4,8,7,5,10,10,6,1,0,0,1,0,0,0,0,0,0,2023,2,14,3,7,3
39,1,3.75,90,3.125,525,1,0,0,0,1,0,0,2,0,4,5,7,8,10,4,8,7,5,10,10,6,1,0,0,0,0,0,0,0,0,2023,2,14,4,7,3
39,0,3.75,90,3.119,524,1,1,0,0,0,1,0,0,2,0,4,5,7,8,10,4,8,7,5,10,10,6,1,0,1,0,0,0,1,1,2023,2,14,5,7,3
39,1,3.75,90,3.119,524,0,1,1,0,0,0,1,0,0,2,0,4,5,7,8,10,4,8,7,5,10,10,6,1,0,0,1,0,1,1,2023,2,14,6,7,3
39,3,3.625,87,3.113,523,1,0,1,1,0,0,0,1,0,0,2,0,4,5,7,8,10,4,8,7,5,10,10,6,0,1,1,1,0,4,2023,2,14,7,7,3
39,4,3.375,81,3.089,519,3,1,0,1,1,0,0,0,1,0,0,2,0,4,5,7,8,10,4,8,7,5,10,10,1,5,8,8,9,8,2023,2,14,8,7,3
39,8,3.292,79,3.101,521,4,3,1,0,1,1,0,0,0,1,0,0,2,0,4,5,7,8,10,4,8,7,5,10,3,3,5,3,5,6,2023,2,14,9,7,3
39,4,3.25,78,3.054,513,8,4,3,1,0,1,1,0,0,0,1,0,0,2,0,4,5,7,8,10,4,8,7,5,5,5,4,5,6,12,2023,2,14,10,7,3
39,10,3.375,81,3.065,515,4,8,4,3,1,0,1,1,0,0,0,1,0,0,2,0,4,5,7,8,10,4,8,7,7,8,3,9,10,8,2023,2,14,11,7,3
39,12,3.542,85,3.077,517,10,4,8,4,3,1,0,1,1,0,0,0,1,0,0,2,0,4,5,7,8,10,4,8,2,8,11,11,7,10,2023,2,14,12,7,3
39,9,3.75,90,3.06,514,12,10,4,8,4,3,1,0,1,1,0,0,0,1,0,0,2,0,4,5,7,8,10,4,1,2,2,7,6,12,2023,2,14,13,7,3
39,9,3.708,89,3.065,515,9,12,10,4,8,4,3,1,0,1,1,0,0,0,1,0,0,2,0,4,5,7,8,10,5,2,6,7,10,8,2023,2,14,14,7,3
39,6,3.625,87,3.071,516,9,9,12,10,4,8,4,3,1,0,1,1,0,0,0,1,0,0,2,0,4,5,7,8,6,6,6,4,8,5,2023,2,14,15,7,3
39,13,3.875,93,3.113,523,6,9,9,12,10,4,8,4,3,1,0,1,1,0,0,0,1,0,0,2,0,4,5,7,2,5,7,9,6,6,2023,2,14,16,7,3
39,6,3.917,94,3.125,525,13,6,9,9,12,10,4,8,4,3,1,0,1,1,0,0,0,1,0,0,2,0,4,5,3,5,9,2,5,4,2023,2,14,17,7,3
39,2,3.833,92,3.125,525,6,13,6,9,9,12,10,4,8,4,3,1,0,1,1,0,0,0,1,0,0,2,0,4,3,2,5,4,4,2,2023,2,14,18,7,3
39,4,4.0,96,3.119,524,2,6,13,6,9,9,12,10,4,8,4,3,1,0,1,1,0,0,0,1,0,0,2,0,2,3,2,3,2,5,2023,2,14,19,7,3
39,1,3.958,95,3.107,522,4,2,6,13,6,9,9,12,10,4,8,4,3,1,0,1,1,0,0,0,1,0,0,2,0,1,1,1,1,3,2023,2,14,20,7,3
39,0,3.958,95,3.101,521,1,4,2,6,13,6,9,9,12,10,4,8,4,3,1,0,1,1,0,0,0,1,0,0,0,1,1,2,4,1,2023,2,14,21,7,3
39,1,4.0,96,3.101,521,0,1,4,2,6,13,6,9,9,12,10,4,8,4,3,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,2023,2,14,22,7,3
39,1,4.0,96,3.101,521,1,0,1,4,2,6,13,6,9,9,12,10,4,8,4,3,1,0,1,1,0,0,0,1,0,1,1,0,0,1,2023,2,14,23,7,3
39,1,4.042,97,3.107,522,1,1,0,1,4,2,6,13,6,9,9,12,10,4,8,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,2023,2,15,0,7,4
39,0,4.042,97,3.107,522,1,1,1,0,1,4,2,6,13,6,9,9,12,10,4,8,4,3,1,0,1,1,0,0,0,0,0,0,0,0,2023,2,15,1,7,4
39,0,4.042,97,3.107,522,0,1,1,1,0,1,4,2,6,13,6,9,9,12,10,4,8,4,3,1,0,1,1,0,0,0,0,0,0,0,2023,2,15,2,7,4
39,0,4.0,96,3.107,522,0,0,1,1,1,0,1,4,2,6,13,6,9,9,12,10,4,8,4,3,1,0,1,1,1,0,0,0,0,0,2023,2,15,3,7,4
39,1,4.0,96,3.113,523,0,0,0,1,1,1,0,1,4,2,6,13,6,9,9,12,10,4,8,4,3,1,0,1,0,0,0,0,0,0,2023,2,15,4,7,4
39,0,4.0,96,3.107,522,1,0,0,0,1,1,1,0,1,4,2,6,13,6,9,9,12,10,4,8,4,3,1,0,0,1,0,0,0,1,2023,2,15,5,7,4
39,2,4.042,97,3.113,523,0,1,0,0,0,1,1,1,0,1,4,2,6,13,6,9,9,12,10,4,8,4,3,1,1,0,0,1,0,1,2023,2,15,6,7,4
39,1,3.958,95,3.119,524,2,0,1,0,0,0,1,1,1,0,1,4,2,6,13,6,9,9,12,10,4,8,4,3,6,0,1,1,1,0,2023,2,15,7,7,4
39,6,4.042,97,3.101,521,1,2,0,1,0,0,0,1,1,1,0,1,4,2,6,13,6,9,9,12,10,4,8,4,10,1,5,8,8,9,2023,2,15,8,7,4
39,7,4.0,96,3.113,523,6,1,2,0,1,0,0,0,1,1,1,0,1,4,2,6,13,6,9,9,12,10,4,8,10,3,3,5,3,5,2023,2,15,9,7,4
39,7,4.125,99,3.119,524,7,6,1,2,0,1,0,0,0,1,1,1,0,1,4,2,6,13,6,9,9,12,10,4,5,5,5,4,5,6,2023,2,15,10,7,4
39,10,4.125,99,3.119,524,7,7,6,1,2,0,1,0,0,0,1,1,1,0,1,4,2,6,13,6,9,9,12,10,7,7,8,3,9,10,2023,2,15,11,7,4
