Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
54,2,0.542,13,0.452,76,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,2,1,0,2022,8,15,6,33,2
54,0,0.542,13,0.452,76,2,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,2022,8,15,7,33,2
54,0,0.5,12,0.452,76,0,2,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,2022,8,15,8,33,2
54,0,0.458,11,0.44,74,0,0,2,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,2,2022,8,15,9,33,2
54,0,0.417,10,0.44,74,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,2,0,0,1,0,2022,8,15,10,33,2
54,0,0.417,10,0.44,74,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,2,0,2,0,0,0,2022,8,15,11,33,2
54,0,0.375,9,0.435,73,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,2022,8,15,12,33,2
54,1,0.375,9,0.429,72,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,2,0,2,1,2,2022,8,15,13,33,2
54,1,0.417,10,0.435,73,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,2,2,1,2,0,2022,8,15,14,33,2
54,1,0.458,11,0.44,74,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,2,1,2,0,1,0,2022,8,15,15,33,2
54,0,0.458,11,0.44,74,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,2022,8,15,16,33,2
54,0,0.417,10,0.435,73,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,2,1,2022,8,15,17,33,2
54,0,0.375,9,0.435,73,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,2022,8,15,18,33,2
54,0,0.375,9,0.435,73,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,2022,8,15,19,33,2
54,1,0.375,9,0.435,73,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,2,1,1,0,1,1,2022,8,15,20,33,2
54,0,0.375,9,0.435,73,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,2,2,0,0,0,2022,8,15,21,33,2
54,0,0.333,8,0.435,73,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2022,8,15,22,33,2
54,0,0.292,7,0.435,73,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2022,8,15,23,33,2
54,0,0.292,7,0.429,72,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2022,8,16,0,33,3
54,0,0.292,7,0.429,72,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2022,8,16,1,33,3
54,0,0.292,7,0.429,72,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2022,8,16,2,33,3
54,0,0.292,7,0.429,72,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2022,8,16,3,33,3
54,0,0.292,7,0.429,72,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2022,8,16,4,33,3
54,0,0.25,6,0.429,72,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,1,1,1,0,2022,8,16,5,33,3
54,1,0.208,5,0.429,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,1,1,2,1,2022,8,16,6,33,3
54,1,0.25,6,0.435,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2022,8,16,7,33,3
54,1,0.292,7,0.44,74,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2022,8,16,8,33,3
54,1,0.333,8,0.446,75,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2022,8,16,9,33,3
54,0,0.333,8,0.44,74,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,2,0,0,1,2022,8,16,10,33,3
54,0,0.333,8,0.44,74,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,2,0,0,2022,8,16,11,33,3
54,0,0.333,8,0.44,74,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,2022,8,16,12,33,3
54,3,0.417,10,0.452,76,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,0,2,1,2022,8,16,13,33,3
54,1,0.417,10,0.446,75,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,2,1,2,2022,8,16,14,33,3
54,1,0.417,10,0.446,75,1,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,0,1,2022,8,16,15,33,3
54,0,0.417,10,0.446,75,1,1,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,8,16,16,33,3
54,1,0.458,11,0.44,74,0,1,1,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,2022,8,16,17,33,3
54,1,0.5,12,0.44,74,1,0,1,1,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2022,8,16,18,33,3
54,0,0.5,12,0.435,73,1,1,0,1,1,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2022,8,16,19,33,3
54,1,0.5,12,0.435,73,0,1,1,0,1,1,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,2022,8,16,20,33,3
54,0,0.5,12,0.435,73,1,0,1,1,0,1,1,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2022,8,16,21,33,3
54,0,0.5,12,0.435,73,0,1,0,1,1,0,1,1,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,8,16,22,33,3
54,0,0.5,12,0.435,73,0,0,1,0,1,1,0,1,1,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,8,16,23,33,3
54,1,0.542,13,0.44,74,0,0,0,1,0,1,1,0,1,1,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,17,0,33,4
54,0,0.542,13,0.44,74,1,0,0,0,1,0,1,1,0,1,1,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,8,17,1,33,4
54,0,0.542,13,0.44,74,0,1,0,0,0,1,0,1,1,0,1,1,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,8,17,2,33,4
54,0,0.542,13,0.44,74,0,0,1,0,0,0,1,0,1,1,0,1,1,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2022,8,17,3,33,4
54,0,0.542,13,0.44,74,0,0,0,1,0,0,0,1,0,1,1,0,1,1,3,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,2022,8,17,4,33,4
54,1,0.583,14,0.44,74,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,3,0,0,0,1,1,1,1,0,1,0,0,1,1,1,2022,8,17,5,33,4
54,1,0.583,14,0.435,73,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,3,0,0,0,1,1,1,1,2,0,0,1,1,2,2022,8,17,6,33,4
54,1,0.583,14,0.435,73,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,3,0,0,0,1,1,1,0,0,0,0,1,1,2022,8,17,7,33,4
54,2,0.625,15,0.446,75,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,3,0,0,0,1,1,0,1,0,1,0,0,2022,8,17,8,33,4
54,2,0.667,16,0.458,77,2,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,3,0,0,0,1,0,1,0,0,0,0,2022,8,17,9,33,4
54,0,0.667,16,0.458,77,2,2,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,1,1,2,0,0,2022,8,17,10,33,4
54,0,0.667,16,0.458,77,0,2,2,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,2,0,2,0,2022,8,17,11,33,4
54,0,0.667,16,0.452,76,0,0,2,2,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,3,0,0,1,0,0,1,1,2022,8,17,12,33,4
54,1,0.583,14,0.446,75,0,0,0,2,2,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,3,1,1,0,2,0,2,2022,8,17,13,33,4
54,0,0.542,13,0.44,74,1,0,0,0,2,2,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,2,2,1,2022,8,17,14,33,4
54,0,0.5,12,0.44,74,0,1,0,0,0,2,2,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,2,1,2,0,2022,8,17,15,33,4
54,1,0.542,13,0.446,75,0,0,1,0,0,0,2,2,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2022,8,17,16,33,4
54,1,0.542,13,0.452,76,1,0,0,1,0,0,0,2,2,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,2022,8,17,17,33,4
54,0,0.5,12,0.452,76,1,1,0,0,1,0,0,0,2,2,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,2022,8,17,18,33,4
54,1,0.542,13,0.458,77,0,1,1,0,0,1,0,0,0,2,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2022,8,17,19,33,4
54,0,0.5,12,0.458,77,1,0,1,1,0,0,1,0,0,0,2,2,1,1,1,0,0,0,0,1,0,0,0,1,1,1,2,1,1,0,2022,8,17,20,33,4
54,0,0.5,12,0.458,77,0,1,0,1,1,0,0,1,0,0,0,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2022,8,17,21,33,4
54,0,0.5,12,0.458,77,0,0,1,0,1,1,0,0,1,0,0,0,2,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2022,8,17,22,33,4
54,0,0.5,12,0.458,77,0,0,0,1,0,1,1,0,0,1,0,0,0,2,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2022,8,17,23,33,4
54,0,0.458,11,0.458,77,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2022,8,18,0,33,5
54,0,0.458,11,0.458,77,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,8,18,1,33,5
54,0,0.458,11,0.458,77,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,2022,8,18,2,33,5
54,0,0.458,11,0.458,77,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,2022,8,18,3,33,5
54,0,0.458,11,0.458,77,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,2,1,1,1,0,0,0,0,0,1,0,2022,8,18,4,33,5
54,1,0.458,11,0.458,77,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,2,1,1,1,0,1,0,0,1,1,2022,8,18,5,33,5
54,1,0.458,11,0.458,77,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,2,1,1,1,2,0,0,1,1,2022,8,18,6,33,5
54,0,0.417,10,0.452,76,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,2,1,1,0,0,0,0,1,2022,8,18,7,33,5
54,0,0.333,8,0.452,76,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,2,1,0,1,0,1,0,2022,8,18,8,33,5
54,0,0.25,6,0.452,76,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0,2022,8,18,9,33,5
54,0,0.25,6,0.452,76,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,2,0,2022,8,18,10,33,5
54,2,0.333,8,0.452,76,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,2,2022,8,18,11,33,5
54,0,0.333,8,0.446,75,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,2022,8,18,12,33,5
54,2,0.375,9,0.458,77,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,3,1,1,0,2,0,2022,8,18,13,33,5
54,1,0.417,10,0.452,76,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,2,2,2022,8,18,14,33,5
54,1,0.458,11,0.446,75,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,1,2,2022,8,18,15,33,5
54,1,0.458,11,0.452,76,1,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2022,8,18,16,33,5
54,0,0.417,10,0.452,76,1,1,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,2022,8,18,17,33,5
54,0,0.417,10,0.452,76,0,1,1,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2022,8,18,18,33,5
54,0,0.375,9,0.446,75,0,0,1,1,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2022,8,18,19,33,5
54,0,0.375,9,0.44,74,0,0,0,1,1,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2022,8,18,20,33,5
54,0,0.375,9,0.429,72,0,0,0,0,1,1,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2022,8,18,21,33,5
54,0,0.375,9,0.429,72,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,8,18,22,33,5
54,0,0.375,9,0.429,72,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2022,8,18,23,33,5
54,0,0.375,9,0.429,72,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2022,8,19,0,33,6
54,0,0.375,9,0.429,72,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,8,19,1,33,6
54,0,0.375,9,0.429,72,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2022,8,19,2,33,6
54,0,0.375,9,0.429,72,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2022,8,19,3,33,6
54,1,0.417,10,0.429,72,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2022,8,19,4,33,6
54,1,0.417,10,0.429,72,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,1,1,1,0,1,0,0,1,2022,8,19,5,33,6
54,1,0.417,10,0.429,72,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,1,1,1,2,0,0,1,2022,8,19,6,33,6
54,0,0.417,10,0.429,72,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2022,8,19,7,33,6
54,0,0.417,10,0.423,71,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,2,1,0,1,0,1,2022,8,19,8,33,6
54,0,0.417,10,0.423,71,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,2,1,0,1,0,0,2022,8,19,9,33,6
54,1,0.458,11,0.417,70,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,1,1,2,2022,8,19,10,33,6
54,1,0.417,10,0.423,71,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,2,0,2022,8,19,11,33,6
54,2,0.5,12,0.435,73,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,2022,8,19,12,33,6
54,1,0.458,11,0.429,72,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,1,1,0,2,2022,8,19,13,33,6
54,1,0.458,11,0.423,71,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,2022,8,19,14,33,6
54,0,0.417,10,0.417,70,1,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,2022,8,19,15,33,6
54,1,0.417,10,0.423,71,0,1,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,8,19,16,33,6
54,0,0.417,10,0.423,71,1,0,1,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2022,8,19,17,33,6
54,3,0.542,13,0.44,74,0,1,0,1,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2022,8,19,18,33,6
54,1,0.583,14,0.446,75,3,0,1,0,1,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,8,19,19,33,6
54,0,0.583,14,0.44,74,1,3,0,1,0,1,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2022,8,19,20,33,6
54,0,0.583,14,0.429,72,0,1,3,0,1,0,1,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2022,8,19,21,33,6
54,0,0.583,14,0.429,72,0,0,1,3,0,1,0,1,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2022,8,19,22,33,6
54,1,0.625,15,0.435,73,0,0,0,1,3,0,1,0,1,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2022,8,19,23,33,6
54,0,0.625,15,0.435,73,1,0,0,0,1,3,0,1,0,1,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2022,8,20,0,33,7
54,0,0.625,15,0.435,73,0,1,0,0,0,1,3,0,1,0,1,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2022,8,20,1,33,7
54,0,0.625,15,0.435,73,0,0,1,0,0,0,1,3,0,1,0,1,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2022,8,20,2,33,7
54,0,0.625,15,0.435,73,0,0,0,1,0,0,0,1,3,0,1,0,1,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2022,8,20,3,33,7
54,1,0.625,15,0.44,74,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,2022,8,20,4,33,7
54,0,0.583,14,0.44,74,1,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,2,1,1,0,0,0,1,1,1,1,0,1,0,0,2022,8,20,5,33,7
54,0,0.542,13,0.44,74,0,1,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,2,1,1,0,0,0,1,1,1,1,2,0,0,2022,8,20,6,33,7
54,0,0.542,13,0.44,74,0,0,1,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,2,1,1,0,0,0,0,1,1,0,0,0,2022,8,20,7,33,7
54,1,0.583,14,0.446,75,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,2,1,1,0,0,0,2,1,0,1,0,2022,8,20,8,33,7
54,0,0.583,14,0.446,75,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,2,1,1,0,0,2,1,0,1,0,2022,8,20,9,33,7
54,1,0.583,14,0.446,75,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,2,1,1,0,0,0,0,1,1,2022,8,20,10,33,7
54,1,0.583,14,0.44,74,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,2,1,2,0,0,0,0,2,2022,8,20,11,33,7
54,3,0.625,15,0.458,77,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,2,0,0,0,0,1,0,2022,8,20,12,33,7
54,0,0.583,14,0.458,77,3,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,2,1,3,1,1,0,2022,8,20,13,33,7
54,1,0.583,14,0.464,78,0,3,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,0,1,1,0,0,2022,8,20,14,33,7
54,0,0.583,14,0.452,76,1,0,3,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,1,0,1,0,1,1,0,2,2022,8,20,15,33,7
54,2,0.625,15,0.464,78,0,1,0,3,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,1,1,1,0,0,0,0,2022,8,20,16,33,7
54,0,0.625,15,0.458,77,2,0,1,0,3,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,1,1,0,1,1,2022,8,20,17,33,7
54,1,0.542,13,0.464,78,0,2,0,1,0,3,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,1,0,1,0,2022,8,20,18,33,7
54,0,0.5,12,0.464,78,1,0,2,0,1,0,3,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2022,8,20,19,33,7
54,0,0.5,12,0.452,76,0,1,0,2,0,1,0,3,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,2022,8,20,20,33,7
54,1,0.542,13,0.458,77,0,0,1,0,2,0,1,0,3,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,8,20,21,33,7
54,0,0.542,13,0.458,77,1,0,0,1,0,2,0,1,0,3,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2022,8,20,22,33,7
54,0,0.5,12,0.458,77,0,1,0,0,1,0,2,0,1,0,3,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2022,8,20,23,33,7
54,0,0.5,12,0.458,77,0,0,1,0,0,1,0,2,0,1,0,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2022,8,21,0,33,1
54,0,0.5,12,0.458,77,0,0,0,1,0,0,1,0,2,0,1,0,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,8,21,1,33,1
54,0,0.5,12,0.458,77,0,0,0,0,1,0,0,1,0,2,0,1,0,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2022,8,21,2,33,1
54,0,0.5,12,0.458,77,0,0,0,0,0,1,0,0,1,0,2,0,1,0,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2022,8,21,3,33,1
54,0,0.458,11,0.458,77,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,3,1,1,0,1,0,0,0,1,1,0,0,0,0,0,2022,8,21,4,33,1
54,0,0.458,11,0.458,77,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,3,1,1,0,1,0,0,0,1,1,1,0,1,0,2022,8,21,5,33,1
54,0,0.458,11,0.458,77,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,3,1,1,0,1,0,0,1,1,1,1,2,0,2022,8,21,6,33,1
54,0,0.458,11,0.458,77,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,3,1,1,0,1,0,0,0,1,1,0,0,2022,8,21,7,33,1
54,1,0.458,11,0.458,77,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,3,1,1,0,1,0,0,2,1,0,1,2022,8,21,8,33,1
54,1,0.5,12,0.458,77,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,3,1,1,0,0,0,2,1,0,1,2022,8,21,9,33,1
54,2,0.542,13,0.464,78,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,3,1,1,1,0,0,0,0,1,2022,8,21,10,33,1
54,0,0.5,12,0.464,78,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,3,1,1,2,0,0,0,0,2022,8,21,11,33,1
54,3,0.5,12,0.476,80,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,3,2,0,0,0,0,1,2022,8,21,12,33,1
54,0,0.5,12,0.47,79,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,2,1,3,1,1,2022,8,21,13,33,1
54,1,0.5,12,0.476,80,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,1,1,0,2022,8,21,14,33,1
54,0,0.5,12,0.476,80,1,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,1,0,2022,8,21,15,33,1
