Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
68,1,2.667,64,2.03,341,0,1,0,1,1,6,3,2,7,3,1,10,1,5,7,3,3,2,4,2,1,0,0,1,0,1,1,0,0,0,2023,3,8,1,10,4
68,0,2.667,64,2.03,341,1,0,1,0,1,1,6,3,2,7,3,1,10,1,5,7,3,3,2,4,2,1,0,0,1,0,0,1,0,0,2023,3,8,2,10,4
68,1,2.708,65,2.036,342,0,1,0,1,0,1,1,6,3,2,7,3,1,10,1,5,7,3,3,2,4,2,1,0,1,0,1,0,1,0,2023,3,8,3,10,4
68,0,2.667,64,2.03,341,1,0,1,0,1,0,1,1,6,3,2,7,3,1,10,1,5,7,3,3,2,4,2,1,1,0,0,0,0,1,2023,3,8,4,10,4
68,2,2.667,64,2.036,342,0,1,0,1,0,1,0,1,1,6,3,2,7,3,1,10,1,5,7,3,3,2,4,2,0,0,0,1,1,1,2023,3,8,5,10,4
68,1,2.542,61,2.03,341,2,0,1,0,1,0,1,0,1,1,6,3,2,7,3,1,10,1,5,7,3,3,2,4,1,1,0,1,1,2,2023,3,8,6,10,4
68,2,2.542,61,2.03,341,1,2,0,1,0,1,0,1,0,1,1,6,3,2,7,3,1,10,1,5,7,3,3,2,2,1,3,3,1,2,2023,3,8,7,10,4
68,4,2.583,62,2.048,344,2,1,2,0,1,0,1,0,1,0,1,1,6,3,2,7,3,1,10,1,5,7,3,3,1,2,4,5,4,1,2023,3,8,8,10,4
68,4,2.625,63,2.048,344,4,2,1,2,0,1,0,1,0,1,0,1,1,6,3,2,7,3,1,10,1,5,7,3,2,4,3,0,1,4,2023,3,8,9,10,4
68,4,2.5,60,2.06,346,4,4,2,1,2,0,1,0,1,0,1,0,1,1,6,3,2,7,3,1,10,1,5,7,1,4,4,3,5,2,2023,3,8,10,10,4
68,3,2.417,58,2.06,346,4,4,4,2,1,2,0,1,0,1,0,1,0,1,1,6,3,2,7,3,1,10,1,5,4,5,4,4,4,3,2023,3,8,11,10,4
68,6,2.625,63,2.083,350,3,4,4,4,2,1,2,0,1,0,1,0,1,0,1,1,6,3,2,7,3,1,10,1,6,4,2,4,8,2,2023,3,8,12,10,4
68,2,2.292,55,2.083,350,6,3,4,4,4,2,1,2,0,1,0,1,0,1,0,1,1,6,3,2,7,3,1,10,5,2,4,1,4,2,2023,3,8,13,10,4
68,7,2.542,61,2.101,353,2,6,3,4,4,4,2,1,2,0,1,0,1,0,1,0,1,1,6,3,2,7,3,1,6,1,4,2,2,4,2023,3,8,14,10,4
68,6,2.667,64,2.131,358,7,2,6,3,4,4,4,2,1,2,0,1,0,1,0,1,0,1,1,6,3,2,7,3,5,1,8,1,4,1,2023,3,8,15,10,4
68,8,2.708,65,2.161,363,6,7,2,6,3,4,4,4,2,1,2,0,1,0,1,0,1,0,1,1,6,3,2,7,4,2,2,5,1,3,2023,3,8,16,10,4
68,2,2.708,65,2.167,364,8,6,7,2,6,3,4,4,4,2,1,2,0,1,0,1,0,1,0,1,1,6,3,2,1,4,4,1,3,1,2023,3,8,17,10,4
68,5,2.792,67,2.173,365,2,8,6,7,2,6,3,4,4,4,2,1,2,0,1,0,1,0,1,0,1,1,6,3,6,1,2,1,3,4,2023,3,8,18,10,4
68,1,2.583,62,2.161,363,5,2,8,6,7,2,6,3,4,4,4,2,1,2,0,1,0,1,0,1,0,1,1,6,1,2,4,2,1,3,2023,3,8,19,10,4
68,1,2.583,62,2.155,362,1,5,2,8,6,7,2,6,3,4,4,4,2,1,2,0,1,0,1,0,1,0,1,1,1,2,0,2,1,2,2023,3,8,20,10,4
68,2,2.625,63,2.155,362,1,1,5,2,8,6,7,2,6,3,4,4,4,2,1,2,0,1,0,1,0,1,0,1,3,1,0,0,1,2,2023,3,8,21,10,4
68,2,2.708,65,2.161,363,2,1,1,5,2,8,6,7,2,6,3,4,4,4,2,1,2,0,1,0,1,0,1,0,0,2,1,1,1,1,2023,3,8,22,10,4
68,0,2.667,64,2.161,363,2,2,1,1,5,2,8,6,7,2,6,3,4,4,4,2,1,2,0,1,0,1,0,1,1,0,0,2,2,0,2023,3,8,23,10,4
68,0,2.667,64,2.155,362,0,2,2,1,1,5,2,8,6,7,2,6,3,4,4,4,2,1,2,0,1,0,1,0,0,0,0,0,1,1,2023,3,9,0,10,5
68,0,2.625,63,2.155,362,0,0,2,2,1,1,5,2,8,6,7,2,6,3,4,4,4,2,1,2,0,1,0,1,1,0,1,1,0,0,2023,3,9,1,10,5
68,0,2.625,63,2.155,362,0,0,0,2,2,1,1,5,2,8,6,7,2,6,3,4,4,4,2,1,2,0,1,0,0,1,0,0,1,0,2023,3,9,2,10,5
68,0,2.583,62,2.149,361,0,0,0,0,2,2,1,1,5,2,8,6,7,2,6,3,4,4,4,2,1,2,0,1,0,1,0,1,0,1,2023,3,9,3,10,5
68,1,2.625,63,2.155,362,0,0,0,0,0,2,2,1,1,5,2,8,6,7,2,6,3,4,4,4,2,1,2,0,1,1,0,0,0,0,2023,3,9,4,10,5
68,2,2.625,63,2.161,363,1,0,0,0,0,0,2,2,1,1,5,2,8,6,7,2,6,3,4,4,4,2,1,2,2,0,0,0,1,1,2023,3,9,5,10,5
68,1,2.625,63,2.161,363,2,1,0,0,0,0,0,2,2,1,1,5,2,8,6,7,2,6,3,4,4,4,2,1,4,1,1,0,1,1,2023,3,9,6,10,5
68,2,2.625,63,2.167,364,1,2,1,0,0,0,0,0,2,2,1,1,5,2,8,6,7,2,6,3,4,4,4,2,2,2,1,3,3,1,2023,3,9,7,10,5
68,1,2.5,60,2.149,361,2,1,2,1,0,0,0,0,0,2,2,1,1,5,2,8,6,7,2,6,3,4,4,4,3,1,2,4,5,4,2023,3,9,8,10,5
68,2,2.417,58,2.155,362,1,2,1,2,1,0,0,0,0,0,2,2,1,1,5,2,8,6,7,2,6,3,4,4,3,2,4,3,0,1,2023,3,9,9,10,5
68,6,2.5,60,2.161,363,2,1,2,1,2,1,0,0,0,0,0,2,2,1,1,5,2,8,6,7,2,6,3,4,7,1,4,4,3,5,2023,3,9,10,10,5
68,3,2.5,60,2.155,362,6,2,1,2,1,2,1,0,0,0,0,0,2,2,1,1,5,2,8,6,7,2,6,3,5,4,5,4,4,4,2023,3,9,11,10,5
68,5,2.458,59,2.137,359,3,6,2,1,2,1,2,1,0,0,0,0,0,2,2,1,1,5,2,8,6,7,2,6,1,6,4,2,4,8,2023,3,9,12,10,5
68,4,2.542,61,2.137,359,5,3,6,2,1,2,1,2,1,0,0,0,0,0,2,2,1,1,5,2,8,6,7,2,10,5,2,4,1,4,2023,3,9,13,10,5
68,3,2.375,57,2.143,360,4,5,3,6,2,1,2,1,2,1,0,0,0,0,0,2,2,1,1,5,2,8,6,7,1,6,1,4,2,2,2023,3,9,14,10,5
68,4,2.292,55,2.143,360,3,4,5,3,6,2,1,2,1,2,1,0,0,0,0,0,2,2,1,1,5,2,8,6,3,5,1,8,1,4,2023,3,9,15,10,5
68,4,2.125,51,2.161,363,4,3,4,5,3,6,2,1,2,1,2,1,0,0,0,0,0,2,2,1,1,5,2,8,7,4,2,2,5,1,2023,3,9,16,10,5
68,5,2.25,54,2.173,365,4,4,3,4,5,3,6,2,1,2,1,2,1,0,0,0,0,0,2,2,1,1,5,2,2,1,4,4,1,3,2023,3,9,17,10,5
68,3,2.167,52,2.173,365,5,4,4,3,4,5,3,6,2,1,2,1,2,1,0,0,0,0,0,2,2,1,1,5,3,6,1,2,1,3,2023,3,9,18,10,5
68,1,2.167,52,2.173,365,3,5,4,4,3,4,5,3,6,2,1,2,1,2,1,0,0,0,0,0,2,2,1,1,6,1,2,4,2,1,2023,3,9,19,10,5
68,1,2.167,52,2.173,365,1,3,5,4,4,3,4,5,3,6,2,1,2,1,2,1,0,0,0,0,0,2,2,1,1,1,2,0,2,1,2023,3,9,20,10,5
68,3,2.208,53,2.185,367,1,1,3,5,4,4,3,4,5,3,6,2,1,2,1,2,1,0,0,0,0,0,2,2,1,3,1,0,0,1,2023,3,9,21,10,5
68,0,2.125,51,2.179,366,3,1,1,3,5,4,4,3,4,5,3,6,2,1,2,1,2,1,0,0,0,0,0,2,0,0,2,1,1,1,2023,3,9,22,10,5
68,1,2.167,52,2.173,365,0,3,1,1,3,5,4,4,3,4,5,3,6,2,1,2,1,2,1,0,0,0,0,0,1,1,0,0,2,2,2023,3,9,23,10,5
68,1,2.208,53,2.173,365,1,0,3,1,1,3,5,4,4,3,4,5,3,6,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,2023,3,10,0,10,6
68,0,2.208,53,2.173,365,1,1,0,3,1,1,3,5,4,4,3,4,5,3,6,2,1,2,1,2,1,0,0,0,1,1,0,1,1,0,2023,3,10,1,10,6
68,0,2.208,53,2.167,364,0,1,1,0,3,1,1,3,5,4,4,3,4,5,3,6,2,1,2,1,2,1,0,0,0,0,1,0,0,1,2023,3,10,2,10,6
68,0,2.208,53,2.167,364,0,0,1,1,0,3,1,1,3,5,4,4,3,4,5,3,6,2,1,2,1,2,1,0,1,0,1,0,1,0,2023,3,10,3,10,6
68,0,2.167,52,2.167,364,0,0,0,1,1,0,3,1,1,3,5,4,4,3,4,5,3,6,2,1,2,1,2,1,0,1,1,0,0,0,2023,3,10,4,10,6
68,1,2.125,51,2.167,364,0,0,0,0,1,1,0,3,1,1,3,5,4,4,3,4,5,3,6,2,1,2,1,2,2,2,0,0,0,1,2023,3,10,5,10,6
68,1,2.125,51,2.167,364,1,0,0,0,0,1,1,0,3,1,1,3,5,4,4,3,4,5,3,6,2,1,2,1,1,4,1,1,0,1,2023,3,10,6,10,6
68,3,2.167,52,2.167,364,1,1,0,0,0,0,1,1,0,3,1,1,3,5,4,4,3,4,5,3,6,2,1,2,2,2,2,1,3,3,2023,3,10,7,10,6
68,2,2.208,53,2.149,361,3,1,1,0,0,0,0,1,1,0,3,1,1,3,5,4,4,3,4,5,3,6,2,1,4,3,1,2,4,5,2023,3,10,8,10,6
68,6,2.375,57,2.185,367,2,3,1,1,0,0,0,0,1,1,0,3,1,1,3,5,4,4,3,4,5,3,6,2,4,3,2,4,3,0,2023,3,10,9,10,6
68,6,2.375,57,2.202,370,6,2,3,1,1,0,0,0,0,1,1,0,3,1,1,3,5,4,4,3,4,5,3,6,4,7,1,4,4,3,2023,3,10,10,10,6
68,2,2.333,56,2.19,368,6,6,2,3,1,1,0,0,0,0,1,1,0,3,1,1,3,5,4,4,3,4,5,3,3,5,4,5,4,4,2023,3,10,11,10,6
68,1,2.167,52,2.173,365,2,6,6,2,3,1,1,0,0,0,0,1,1,0,3,1,1,3,5,4,4,3,4,5,6,1,6,4,2,4,2023,3,10,12,10,6
68,6,2.25,54,2.202,370,1,2,6,6,2,3,1,1,0,0,0,0,1,1,0,3,1,1,3,5,4,4,3,4,2,10,5,2,4,1,2023,3,10,13,10,6
68,7,2.417,58,2.232,375,6,1,2,6,6,2,3,1,1,0,0,0,0,1,1,0,3,1,1,3,5,4,4,3,7,1,6,1,4,2,2023,3,10,14,10,6
68,6,2.5,60,2.262,380,7,6,1,2,6,6,2,3,1,1,0,0,0,0,1,1,0,3,1,1,3,5,4,4,6,3,5,1,8,1,2023,3,10,15,10,6
68,5,2.542,61,2.262,380,6,7,6,1,2,6,6,2,3,1,1,0,0,0,0,1,1,0,3,1,1,3,5,4,8,7,4,2,2,5,2023,3,10,16,10,6
68,2,2.417,58,2.268,381,5,6,7,6,1,2,6,6,2,3,1,1,0,0,0,0,1,1,0,3,1,1,3,5,2,2,1,4,4,1,2023,3,10,17,10,6
68,3,2.417,58,2.28,383,2,5,6,7,6,1,2,6,6,2,3,1,1,0,0,0,0,1,1,0,3,1,1,3,5,3,6,1,2,1,2023,3,10,18,10,6
68,3,2.5,60,2.286,384,3,2,5,6,7,6,1,2,6,6,2,3,1,1,0,0,0,0,1,1,0,3,1,1,1,6,1,2,4,2,2023,3,10,19,10,6
68,3,2.583,62,2.292,385,3,3,2,5,6,7,6,1,2,6,6,2,3,1,1,0,0,0,0,1,1,0,3,1,1,1,1,2,0,2,2023,3,10,20,10,6
68,1,2.5,60,2.298,386,3,3,3,2,5,6,7,6,1,2,6,6,2,3,1,1,0,0,0,0,1,1,0,3,2,1,3,1,0,0,2023,3,10,21,10,6
68,0,2.5,60,2.292,385,1,3,3,3,2,5,6,7,6,1,2,6,6,2,3,1,1,0,0,0,0,1,1,0,2,0,0,2,1,1,2023,3,10,22,10,6
68,2,2.542,61,2.292,385,0,1,3,3,3,2,5,6,7,6,1,2,6,6,2,3,1,1,0,0,0,0,1,1,0,1,1,0,0,2,2023,3,10,23,10,6
68,0,2.5,60,2.292,385,2,0,1,3,3,3,2,5,6,7,6,1,2,6,6,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,2023,3,11,0,10,7
68,0,2.5,60,2.286,384,0,2,0,1,3,3,3,2,5,6,7,6,1,2,6,6,2,3,1,1,0,0,0,0,0,1,1,0,1,1,2023,3,11,1,10,7
68,1,2.542,61,2.292,385,0,0,2,0,1,3,3,3,2,5,6,7,6,1,2,6,6,2,3,1,1,0,0,0,0,0,0,1,0,0,2023,3,11,2,10,7
68,0,2.542,61,2.286,384,1,0,0,2,0,1,3,3,3,2,5,6,7,6,1,2,6,6,2,3,1,1,0,0,0,1,0,1,0,1,2023,3,11,3,10,7
68,0,2.542,61,2.286,384,0,1,0,0,2,0,1,3,3,3,2,5,6,7,6,1,2,6,6,2,3,1,1,0,1,0,1,1,0,0,2023,3,11,4,10,7
68,0,2.5,60,2.286,384,0,0,1,0,0,2,0,1,3,3,3,2,5,6,7,6,1,2,6,6,2,3,1,1,2,2,2,0,0,0,2023,3,11,5,10,7
68,1,2.5,60,2.292,385,0,0,0,1,0,0,2,0,1,3,3,3,2,5,6,7,6,1,2,6,6,2,3,1,1,1,4,1,1,0,2023,3,11,6,10,7
68,0,2.375,57,2.274,382,1,0,0,0,1,0,0,2,0,1,3,3,3,2,5,6,7,6,1,2,6,6,2,3,2,2,2,2,1,3,2023,3,11,7,10,7
68,3,2.417,58,2.268,381,0,1,0,0,0,1,0,0,2,0,1,3,3,3,2,5,6,7,6,1,2,6,6,2,1,4,3,1,2,4,2023,3,11,8,10,7
68,2,2.25,54,2.262,380,3,0,1,0,0,0,1,0,0,2,0,1,3,3,3,2,5,6,7,6,1,2,6,6,2,4,3,2,4,3,2023,3,11,9,10,7
68,2,2.083,50,2.25,378,2,3,0,1,0,0,0,1,0,0,2,0,1,3,3,3,2,5,6,7,6,1,2,6,6,4,7,1,4,4,2023,3,11,10,10,7
68,2,2.083,50,2.238,376,2,2,3,0,1,0,0,0,1,0,0,2,0,1,3,3,3,2,5,6,7,6,1,2,3,3,5,4,5,4,2023,3,11,11,10,7
68,1,2.083,50,2.232,375,2,2,2,3,0,1,0,0,0,1,0,0,2,0,1,3,3,3,2,5,6,7,6,1,5,6,1,6,4,2,2023,3,11,12,10,7
68,4,2.0,48,2.232,375,1,2,2,2,3,0,1,0,0,0,1,0,0,2,0,1,3,3,3,2,5,6,7,6,4,2,10,5,2,4,2023,3,11,13,10,7
68,4,1.875,45,2.232,375,4,1,2,2,2,3,0,1,0,0,0,1,0,0,2,0,1,3,3,3,2,5,6,7,3,7,1,6,1,4,2023,3,11,14,10,7
68,0,1.625,39,2.185,367,4,4,1,2,2,2,3,0,1,0,0,0,1,0,0,2,0,1,3,3,3,2,5,6,4,6,3,5,1,8,2023,3,11,15,10,7
68,1,1.458,35,2.179,366,0,4,4,1,2,2,2,3,0,1,0,0,0,1,0,0,2,0,1,3,3,3,2,5,4,8,7,4,2,2,2023,3,11,16,10,7
68,3,1.5,36,2.173,365,1,0,4,4,1,2,2,2,3,0,1,0,0,0,1,0,0,2,0,1,3,3,3,2,5,2,2,1,4,4,2023,3,11,17,10,7
68,5,1.583,38,2.19,368,3,1,0,4,4,1,2,2,2,3,0,1,0,0,0,1,0,0,2,0,1,3,3,3,3,5,3,6,1,2,2023,3,11,18,10,7
68,2,1.542,37,2.179,366,5,3,1,0,4,4,1,2,2,2,3,0,1,0,0,0,1,0,0,2,0,1,3,3,1,1,6,1,2,4,2023,3,11,19,10,7
68,1,1.458,35,2.185,367,2,5,3,1,0,4,4,1,2,2,2,3,0,1,0,0,0,1,0,0,2,0,1,3,1,1,1,1,2,0,2023,3,11,20,10,7
68,2,1.5,36,2.196,369,1,2,5,3,1,0,4,4,1,2,2,2,3,0,1,0,0,0,1,0,0,2,0,1,3,2,1,3,1,0,2023,3,11,21,10,7
68,1,1.542,37,2.196,369,2,1,2,5,3,1,0,4,4,1,2,2,2,3,0,1,0,0,0,1,0,0,2,0,0,2,0,0,2,1,2023,3,11,22,10,7
68,1,1.5,36,2.202,370,1,2,1,2,5,3,1,0,4,4,1,2,2,2,3,0,1,0,0,0,1,0,0,2,1,0,1,1,0,0,2023,3,11,23,10,7
68,1,1.542,37,2.208,371,1,1,2,1,2,5,3,1,0,4,4,1,2,2,2,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2023,3,12,0,10,1
68,0,1.542,37,2.202,370,1,1,1,2,1,2,5,3,1,0,4,4,1,2,2,2,3,0,1,0,0,0,1,0,0,0,1,1,0,1,2023,3,12,1,10,1
68,0,1.5,36,2.202,370,0,1,1,1,2,1,2,5,3,1,0,4,4,1,2,2,2,3,0,1,0,0,0,1,0,0,0,0,1,0,2023,3,12,2,10,1
68,0,1.5,36,2.202,370,0,0,1,1,1,2,1,2,5,3,1,0,4,4,1,2,2,2,3,0,1,0,0,0,0,0,1,0,1,0,2023,3,12,3,10,1
68,0,1.5,36,2.202,370,0,0,0,1,1,1,2,1,2,5,3,1,0,4,4,1,2,2,2,3,0,1,0,0,0,1,0,1,1,0,2023,3,12,4,10,1
68,1,1.542,37,2.208,371,0,0,0,0,1,1,1,2,1,2,5,3,1,0,4,4,1,2,2,2,3,0,1,0,1,2,2,2,0,0,2023,3,12,5,10,1
68,0,1.5,36,2.202,370,1,0,0,0,0,1,1,1,2,1,2,5,3,1,0,4,4,1,2,2,2,3,0,1,1,1,1,4,1,1,2023,3,12,6,10,1
68,1,1.542,37,2.202,370,0,1,0,0,0,0,1,1,1,2,1,2,5,3,1,0,4,4,1,2,2,2,3,0,3,2,2,2,2,1,2023,3,12,7,10,1
68,1,1.458,35,2.196,369,1,0,1,0,0,0,0,1,1,1,2,1,2,5,3,1,0,4,4,1,2,2,2,3,2,1,4,3,1,2,2023,3,12,8,10,1
68,4,1.542,37,2.196,369,1,1,0,1,0,0,0,0,1,1,1,2,1,2,5,3,1,0,4,4,1,2,2,2,6,2,4,3,2,4,2023,3,12,9,10,1
68,3,1.583,38,2.19,368,4,1,1,0,1,0,0,0,0,1,1,1,2,1,2,5,3,1,0,4,4,1,2,2,6,6,4,7,1,4,2023,3,12,10,10,1
68,4,1.667,40,2.185,367,3,4,1,1,0,1,0,0,0,0,1,1,1,2,1,2,5,3,1,0,4,4,1,2,2,3,3,5,4,5,2023,3,12,11,10,1
68,0,1.625,39,2.161,363,4,3,4,1,1,0,1,0,0,0,0,1,1,1,2,1,2,5,3,1,0,4,4,1,1,5,6,1,6,4,2023,3,12,12,10,1
68,4,1.625,39,2.173,365,0,4,3,4,1,1,0,1,0,0,0,0,1,1,1,2,1,2,5,3,1,0,4,4,6,4,2,10,5,2,2023,3,12,13,10,1
68,1,1.5,36,2.173,365,4,0,4,3,4,1,1,0,1,0,0,0,0,1,1,1,2,1,2,5,3,1,0,4,7,3,7,1,6,1,2023,3,12,14,10,1
68,2,1.583,38,2.179,366,1,4,0,4,3,4,1,1,0,1,0,0,0,0,1,1,1,2,1,2,5,3,1,0,6,4,6,3,5,1,2023,3,12,15,10,1
68,3,1.667,40,2.185,367,2,1,4,0,4,3,4,1,1,0,1,0,0,0,0,1,1,1,2,1,2,5,3,1,5,4,8,7,4,2,2023,3,12,16,10,1
68,3,1.667,40,2.179,366,3,2,1,4,0,4,3,4,1,1,0,1,0,0,0,0,1,1,1,2,1,2,5,3,2,5,2,2,1,4,2023,3,12,17,10,1
68,2,1.542,37,2.185,367,3,3,2,1,4,0,4,3,4,1,1,0,1,0,0,0,0,1,1,1,2,1,2,5,3,3,5,3,6,1,2023,3,12,18,10,1
68,1,1.5,36,2.179,366,2,3,3,2,1,4,0,4,3,4,1,1,0,1,0,0,0,0,1,1,1,2,1,2,3,1,1,6,1,2,2023,3,12,19,10,1
68,2,1.542,37,2.179,366,1,2,3,3,2,1,4,0,4,3,4,1,1,0,1,0,0,0,0,1,1,1,2,1,3,1,1,1,1,2,2023,3,12,20,10,1
68,1,1.5,36,2.179,366,2,1,2,3,3,2,1,4,0,4,3,4,1,1,0,1,0,0,0,0,1,1,1,2,1,3,2,1,3,1,2023,3,12,21,10,1
68,1,1.5,36,2.173,365,1,2,1,2,3,3,2,1,4,0,4,3,4,1,1,0,1,0,0,0,0,1,1,1,0,0,2,0,0,2,2023,3,12,22,10,1
68,1,1.5,36,2.179,366,1,1,2,1,2,3,3,2,1,4,0,4,3,4,1,1,0,1,0,0,0,0,1,1,2,1,0,1,1,0,2023,3,12,23,10,1
68,0,1.458,35,2.179,366,1,1,1,2,1,2,3,3,2,1,4,0,4,3,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2023,3,13,0,11,2
68,0,1.458,35,2.179,366,0,1,1,1,2,1,2,3,3,2,1,4,0,4,3,4,1,1,0,1,0,0,0,0,0,0,0,1,1,0,2023,3,13,1,11,2
68,1,1.5,36,2.179,366,0,0,1,1,1,2,1,2,3,3,2,1,4,0,4,3,4,1,1,0,1,0,0,0,1,0,0,0,0,1,2023,3,13,2,11,2
68,1,1.542,37,2.179,366,1,0,0,1,1,1,2,1,2,3,3,2,1,4,0,4,3,4,1,1,0,1,0,0,0,0,0,1,0,1,2023,3,13,3,11,2
68,1,1.583,38,2.179,366,1,1,0,0,1,1,1,2,1,2,3,3,2,1,4,0,4,3,4,1,1,0,1,0,0,0,1,0,1,1,2023,3,13,4,11,2
68,1,1.583,38,2.185,367,1,1,1,0,0,1,1,1,2,1,2,3,3,2,1,4,0,4,3,4,1,1,0,1,0,1,2,2,2,0,2023,3,13,5,11,2
68,1,1.625,39,2.185,367,1,1,1,1,0,0,1,1,1,2,1,2,3,3,2,1,4,0,4,3,4,1,1,0,1,1,1,1,4,1,2023,3,13,6,11,2
68,2,1.667,40,2.185,367,1,1,1,1,1,0,0,1,1,1,2,1,2,3,3,2,1,4,0,4,3,4,1,1,0,3,2,2,2,2,2023,3,13,7,11,2
68,4,1.792,43,2.202,370,2,1,1,1,1,1,0,0,1,1,1,2,1,2,3,3,2,1,4,0,4,3,4,1,3,2,1,4,3,1,2023,3,13,8,11,2
68,2,1.708,41,2.202,370,4,2,1,1,1,1,1,0,0,1,1,1,2,1,2,3,3,2,1,4,0,4,3,4,2,6,2,4,3,2,2023,3,13,9,11,2
68,8,1.917,46,2.244,377,2,4,2,1,1,1,1,1,0,0,1,1,1,2,1,2,3,3,2,1,4,0,4,3,2,6,6,4,7,1,2023,3,13,10,11,2
68,7,2.042,49,2.262,380,8,2,4,2,1,1,1,1,1,0,0,1,1,1,2,1,2,3,3,2,1,4,0,4,2,2,3,3,5,4,2023,3,13,11,11,2
68,3,2.167,52,2.244,377,7,8,2,4,2,1,1,1,1,1,0,0,1,1,1,2,1,2,3,3,2,1,4,0,1,1,5,6,1,6,2023,3,13,12,11,2
68,6,2.25,54,2.25,378,3,7,8,2,4,2,1,1,1,1,1,0,0,1,1,1,2,1,2,3,3,2,1,4,4,6,4,2,10,5,2023,3,13,13,11,2
68,8,2.542,61,2.262,380,6,3,7,8,2,4,2,1,1,1,1,1,0,0,1,1,1,2,1,2,3,3,2,1,4,7,3,7,1,6,2023,3,13,14,11,2
68,5,2.667,64,2.262,380,8,6,3,7,8,2,4,2,1,1,1,1,1,0,0,1,1,1,2,1,2,3,3,2,0,6,4,6,3,5,2023,3,13,15,11,2
68,3,2.667,64,2.256,379,5,8,6,3,7,8,2,4,2,1,1,1,1,1,0,0,1,1,1,2,1,2,3,3,1,5,4,8,7,4,2023,3,13,16,11,2
68,7,2.833,68,2.292,385,3,5,8,6,3,7,8,2,4,2,1,1,1,1,1,0,0,1,1,1,2,1,2,3,3,2,5,2,2,1,2023,3,13,17,11,2
68,4,2.917,70,2.28,383,7,3,5,8,6,3,7,8,2,4,2,1,1,1,1,1,0,0,1,1,1,2,1,2,5,3,3,5,3,6,2023,3,13,18,11,2
68,1,2.917,70,2.28,383,4,7,3,5,8,6,3,7,8,2,4,2,1,1,1,1,1,0,0,1,1,1,2,1,2,3,1,1,6,1,2023,3,13,19,11,2
68,3,2.958,71,2.292,385,1,4,7,3,5,8,6,3,7,8,2,4,2,1,1,1,1,1,0,0,1,1,1,2,1,3,1,1,1,1,2023,3,13,20,11,2
68,1,2.958,71,2.28,383,3,1,4,7,3,5,8,6,3,7,8,2,4,2,1,1,1,1,1,0,0,1,1,1,2,1,3,2,1,3,2023,3,13,21,11,2
68,0,2.917,70,2.28,383,1,3,1,4,7,3,5,8,6,3,7,8,2,4,2,1,1,1,1,1,0,0,1,1,1,0,0,2,0,0,2023,3,13,22,11,2
68,0,2.875,69,2.274,382,0,1,3,1,4,7,3,5,8,6,3,7,8,2,4,2,1,1,1,1,1,0,0,1,1,2,1,0,1,1,2023,3,13,23,11,2
68,1,2.917,70,2.28,383,0,0,1,3,1,4,7,3,5,8,6,3,7,8,2,4,2,1,1,1,1,1,0,0,1,0,1,0,0,0,2023,3,14,0,11,3
68,1,2.958,71,2.28,383,1,0,0,1,3,1,4,7,3,5,8,6,3,7,8,2,4,2,1,1,1,1,1,0,0,0,0,0,1,1,2023,3,14,1,11,3
68,0,2.917,70,2.28,383,1,1,0,0,1,3,1,4,7,3,5,8,6,3,7,8,2,4,2,1,1,1,1,1,0,1,0,0,0,0,2023,3,14,2,11,3
68,0,2.875,69,2.28,383,0,1,1,0,0,1,3,1,4,7,3,5,8,6,3,7,8,2,4,2,1,1,1,1,0,0,0,0,1,0,2023,3,14,3,11,3
68,0,2.833,68,2.274,382,0,0,1,1,0,0,1,3,1,4,7,3,5,8,6,3,7,8,2,4,2,1,1,1,0,0,0,1,0,1,2023,3,14,4,11,3
68,0,2.792,67,2.262,380,0,0,0,1,1,0,0,1,3,1,4,7,3,5,8,6,3,7,8,2,4,2,1,1,1,0,1,2,2,2,2023,3,14,5,11,3
68,4,2.917,70,2.262,380,0,0,0,0,1,1,0,0,1,3,1,4,7,3,5,8,6,3,7,8,2,4,2,1,0,1,1,1,1,4,2023,3,14,6,11,3
68,1,2.875,69,2.256,379,4,0,0,0,0,1,1,0,0,1,3,1,4,7,3,5,8,6,3,7,8,2,4,2,1,0,3,2,2,2,2023,3,14,7,11,3
68,7,3.0,72,2.28,383,1,4,0,0,0,0,1,1,0,0,1,3,1,4,7,3,5,8,6,3,7,8,2,4,1,3,2,1,4,3,2023,3,14,8,11,3
68,6,3.167,76,2.298,386,7,1,4,0,0,0,0,1,1,0,0,1,3,1,4,7,3,5,8,6,3,7,8,2,4,2,6,2,4,3,2023,3,14,9,11,3
68,2,2.917,70,2.268,381,6,7,1,4,0,0,0,0,1,1,0,0,1,3,1,4,7,3,5,8,6,3,7,8,3,2,6,6,4,7,2023,3,14,10,11,3
