Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
23,0,0.75,18,0.768,129,0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,2022,2,18,1,7,6
23,0,0.75,18,0.768,129,0,0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,2,2,3,0,0,0,1,0,0,0,1,0,0,0,2022,2,18,2,7,6
23,0,0.708,17,0.768,129,0,0,0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,2,2,3,0,0,0,1,1,0,1,0,1,0,2022,2,18,3,7,6
23,0,0.708,17,0.768,129,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,2,2,3,0,0,0,0,0,0,0,0,0,2022,2,18,4,7,6
23,0,0.708,17,0.768,129,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,2,2,3,0,0,1,0,0,0,0,0,2022,2,18,5,7,6
23,0,0.708,17,0.762,128,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,2,2,3,0,0,1,0,1,0,1,2022,2,18,6,7,6
23,0,0.583,14,0.75,126,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,2,2,3,1,1,2,0,0,2,2022,2,18,7,7,6
23,2,0.583,14,0.756,127,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,2,2,2,2,1,1,2,1,2022,2,18,8,7,6
23,2,0.583,14,0.756,127,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,2,2,2,1,0,1,2,2022,2,18,9,7,6
23,1,0.583,14,0.75,126,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1,2,2,2,2022,2,18,10,7,6
23,2,0.625,15,0.762,128,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,0,1,3,0,2022,2,18,11,7,6
23,1,0.625,15,0.768,129,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,1,0,1,1,1,0,0,2022,2,18,12,7,6
23,0,0.583,14,0.762,128,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,0,1,1,1,1,2022,2,18,13,7,6
23,2,0.583,14,0.762,128,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,3,0,2,0,0,2,2022,2,18,14,7,6
23,3,0.667,16,0.774,130,2,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,4,1,1,0,1,2022,2,18,15,7,6
23,2,0.75,18,0.768,129,3,2,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,2,1,3,2022,2,18,16,7,6
23,0,0.708,17,0.768,129,2,3,2,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,1,1,0,2022,2,18,17,7,6
23,2,0.792,19,0.774,130,0,2,3,2,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,1,2,1,2022,2,18,18,7,6
23,1,0.75,18,0.78,131,2,0,2,3,2,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,2022,2,18,19,7,6
23,0,0.75,18,0.78,131,1,2,0,2,3,2,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,2,18,20,7,6
23,1,0.792,19,0.786,132,0,1,2,0,2,3,2,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2,18,21,7,6
23,0,0.792,19,0.786,132,1,0,1,2,0,2,3,2,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2022,2,18,22,7,6
23,0,0.792,19,0.786,132,0,1,0,1,2,0,2,3,2,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,2,18,23,7,6
23,1,0.833,20,0.792,133,0,0,1,0,1,2,0,2,3,2,0,1,2,1,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2022,2,19,0,7,7
23,0,0.833,20,0.792,133,1,0,0,1,0,1,2,0,2,3,2,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,19,1,7,7
23,0,0.833,20,0.792,133,0,1,0,0,1,0,1,2,0,2,3,2,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2022,2,19,2,7,7
23,0,0.833,20,0.786,132,0,0,1,0,0,1,0,1,2,0,2,3,2,0,1,2,1,2,2,0,0,0,0,0,1,1,0,1,0,1,2022,2,19,3,7,7
23,0,0.833,20,0.786,132,0,0,0,1,0,0,1,0,1,2,0,2,3,2,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,2022,2,19,4,7,7
23,0,0.833,20,0.786,132,0,0,0,0,1,0,0,1,0,1,2,0,2,3,2,0,1,2,1,2,2,0,0,0,0,1,0,0,0,0,2022,2,19,5,7,7
23,0,0.833,20,0.786,132,0,0,0,0,0,1,0,0,1,0,1,2,0,2,3,2,0,1,2,1,2,2,0,0,0,0,1,0,1,0,2022,2,19,6,7,7
23,1,0.875,21,0.792,133,0,0,0,0,0,0,1,0,0,1,0,1,2,0,2,3,2,0,1,2,1,2,2,0,3,1,1,2,0,0,2022,2,19,7,7,7
23,0,0.792,19,0.78,131,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,2,3,2,0,1,2,1,2,2,2,2,2,1,1,2,2022,2,19,8,7,7
23,2,0.792,19,0.786,132,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,2,3,2,0,1,2,1,2,2,2,2,1,0,1,2022,2,19,9,7,7
23,2,0.833,20,0.786,132,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,2,3,2,0,1,2,1,1,1,1,1,2,2,2022,2,19,10,7,7
23,1,0.792,19,0.774,130,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,2,3,2,0,1,2,1,1,1,0,1,3,2022,2,19,11,7,7
23,3,0.875,21,0.792,133,1,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,2,3,2,0,1,1,0,1,1,1,0,2022,2,19,12,7,7
23,2,0.958,23,0.798,134,3,1,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,2,3,2,0,1,0,0,1,1,1,2022,2,19,13,7,7
23,3,1.0,24,0.815,137,2,3,1,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,2,3,2,2,3,0,2,0,0,2022,2,19,14,7,7
23,0,0.875,21,0.815,137,3,2,3,1,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,2,3,1,3,4,1,1,0,2022,2,19,15,7,7
23,1,0.833,20,0.815,137,0,3,2,3,1,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,2,0,1,0,4,2,1,2022,2,19,16,7,7
23,0,0.833,20,0.81,136,1,0,3,2,3,1,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,2,2,2,1,1,2022,2,19,17,7,7
23,2,0.833,20,0.81,136,0,1,0,3,2,3,1,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,2,3,1,1,2,2022,2,19,18,7,7
23,0,0.792,19,0.804,135,2,0,1,0,3,2,3,1,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,2,1,0,1,2022,2,19,19,7,7
23,0,0.792,19,0.804,135,0,2,0,1,0,3,2,3,1,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2022,2,19,20,7,7
23,1,0.792,19,0.804,135,0,0,2,0,1,0,3,2,3,1,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2022,2,19,21,7,7
23,2,0.875,21,0.81,136,1,0,0,2,0,1,0,3,2,3,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2022,2,19,22,7,7
23,0,0.875,21,0.81,136,2,1,0,0,2,0,1,0,3,2,3,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2022,2,19,23,7,7
23,0,0.833,20,0.81,136,0,2,1,0,0,2,0,1,0,3,2,3,1,2,2,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,2022,2,20,0,7,1
23,0,0.833,20,0.81,136,0,0,2,1,0,0,2,0,1,0,3,2,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,20,1,7,1
23,0,0.833,20,0.81,136,0,0,0,2,1,0,0,2,0,1,0,3,2,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2022,2,20,2,7,1
23,0,0.833,20,0.81,136,0,0,0,0,2,1,0,0,2,0,1,0,3,2,3,1,2,2,0,1,0,0,0,0,0,1,1,0,1,0,2022,2,20,3,7,1
23,0,0.833,20,0.81,136,0,0,0,0,0,2,1,0,0,2,0,1,0,3,2,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,2022,2,20,4,7,1
23,0,0.833,20,0.81,136,0,0,0,0,0,0,2,1,0,0,2,0,1,0,3,2,3,1,2,2,0,1,0,0,0,0,1,0,0,0,2022,2,20,5,7,1
23,0,0.833,20,0.804,135,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,3,2,3,1,2,2,0,1,0,0,0,0,1,0,1,2022,2,20,6,7,1
23,0,0.792,19,0.804,135,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,3,2,3,1,2,2,0,1,0,3,1,1,2,0,2022,2,20,7,7,1
23,1,0.833,20,0.804,135,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,3,2,3,1,2,2,0,2,2,2,2,1,1,2022,2,20,8,7,1
23,0,0.75,18,0.804,135,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,3,2,3,1,2,2,2,2,2,2,1,0,2022,2,20,9,7,1
23,4,0.833,20,0.815,137,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,3,2,3,1,2,1,1,1,1,1,2,2022,2,20,10,7,1
23,2,0.875,21,0.821,138,4,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,3,2,3,1,2,1,1,1,0,1,2022,2,20,11,7,1
23,0,0.75,18,0.815,137,2,4,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,3,2,3,1,1,0,1,1,1,2022,2,20,12,7,1
23,1,0.708,17,0.815,137,0,2,4,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,3,2,0,1,0,0,1,1,2022,2,20,13,7,1
23,1,0.625,15,0.821,138,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,3,2,2,3,0,2,0,2022,2,20,14,7,1
23,0,0.625,15,0.815,137,1,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,3,1,3,4,1,1,2022,2,20,15,7,1
23,0,0.583,14,0.804,135,0,1,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,2,0,1,0,4,2,2022,2,20,16,7,1
23,0,0.583,14,0.798,134,0,0,1,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,2,2,2,1,2022,2,20,17,7,1
23,1,0.542,13,0.798,134,0,0,0,1,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,2,3,1,1,2022,2,20,18,7,1
23,0,0.542,13,0.798,134,1,0,0,0,1,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,2,1,0,2022,2,20,19,7,1
23,1,0.583,14,0.804,135,0,1,0,0,0,1,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2022,2,20,20,7,1
23,0,0.542,13,0.804,135,1,0,1,0,0,0,1,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2022,2,20,21,7,1
23,0,0.458,11,0.798,134,0,1,0,1,0,0,0,1,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2022,2,20,22,7,1
23,0,0.458,11,0.792,133,0,0,1,0,1,0,0,0,1,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,2,20,23,7,1
23,0,0.458,11,0.792,133,0,0,0,1,0,1,0,0,0,1,1,0,2,4,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2022,2,21,0,8,2
23,0,0.458,11,0.792,133,0,0,0,0,1,0,1,0,0,0,1,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,21,1,8,2
23,0,0.458,11,0.786,132,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2022,2,21,2,8,2
23,1,0.5,12,0.786,132,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,4,0,1,0,0,0,0,0,0,0,1,1,0,1,2022,2,21,3,8,2
23,0,0.5,12,0.786,132,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,2022,2,21,4,8,2
23,0,0.5,12,0.786,132,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,4,0,1,0,0,0,0,0,0,1,0,0,2022,2,21,5,8,2
23,0,0.5,12,0.786,132,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,4,0,1,0,0,0,0,0,0,1,0,2022,2,21,6,8,2
23,0,0.5,12,0.774,130,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,4,0,1,0,1,0,3,1,1,2,2022,2,21,7,8,2
23,1,0.5,12,0.774,130,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,4,0,1,0,2,2,2,2,1,2022,2,21,8,8,2
23,2,0.583,14,0.78,131,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,4,0,2,2,2,2,2,1,2022,2,21,9,8,2
23,1,0.458,11,0.78,131,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,4,2,1,1,1,1,1,2022,2,21,10,8,2
23,3,0.5,12,0.798,134,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,1,2,1,1,1,0,2022,2,21,11,8,2
23,0,0.5,12,0.792,133,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,3,1,1,0,1,1,2022,2,21,12,8,2
23,0,0.458,11,0.786,132,0,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,1,0,0,1,2022,2,21,13,8,2
23,0,0.417,10,0.774,130,0,0,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,3,2,2,3,0,2,2022,2,21,14,8,2
23,2,0.5,12,0.78,131,0,0,0,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,3,4,1,2022,2,21,15,8,2
23,0,0.5,12,0.756,127,2,0,0,0,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,4,2022,2,21,16,8,2
23,1,0.542,13,0.75,126,0,2,0,0,0,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,2,2022,2,21,17,8,2
23,1,0.542,13,0.75,126,1,0,2,0,0,0,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,2,0,2,3,1,2022,2,21,18,8,2
23,1,0.583,14,0.75,126,1,1,0,2,0,0,0,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,2,1,2022,2,21,19,8,2
23,1,0.583,14,0.756,127,1,1,1,0,2,0,0,0,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2022,2,21,20,8,2
23,0,0.583,14,0.756,127,1,1,1,1,0,2,0,0,0,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2022,2,21,21,8,2
23,0,0.583,14,0.756,127,0,1,1,1,1,0,2,0,0,0,3,1,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2022,2,21,22,8,2
23,0,0.583,14,0.756,127,0,0,1,1,1,1,0,2,0,0,0,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,2,21,23,8,2
23,0,0.583,14,0.75,126,0,0,0,1,1,1,1,0,2,0,0,0,3,1,2,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,2022,2,22,0,8,3
23,1,0.625,15,0.756,127,0,0,0,0,1,1,1,1,0,2,0,0,0,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,2,22,1,8,3
23,0,0.625,15,0.756,127,1,0,0,0,0,1,1,1,1,0,2,0,0,0,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2022,2,22,2,8,3
23,0,0.583,14,0.756,127,0,1,0,0,0,0,1,1,1,1,0,2,0,0,0,3,1,2,1,0,0,0,0,1,0,0,0,1,1,0,2022,2,22,3,8,3
23,0,0.583,14,0.756,127,0,0,1,0,0,0,0,1,1,1,1,0,2,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,2022,2,22,4,8,3
23,0,0.583,14,0.756,127,0,0,0,1,0,0,0,0,1,1,1,1,0,2,0,0,0,3,1,2,1,0,0,0,0,0,0,0,1,0,2022,2,22,5,8,3
23,0,0.583,14,0.75,126,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,0,0,0,3,1,2,1,0,0,0,0,0,0,0,1,2022,2,22,6,8,3
23,0,0.583,14,0.744,125,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,0,0,0,3,1,2,1,0,0,1,0,3,1,1,2022,2,22,7,8,3
23,4,0.708,17,0.756,127,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,0,0,0,3,1,2,1,1,0,2,2,2,2,2022,2,22,8,8,3
23,6,0.875,21,0.78,131,4,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,0,0,0,3,1,2,0,2,2,2,2,2,2022,2,22,9,8,3
23,3,0.958,23,0.792,133,6,4,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,0,0,0,3,1,4,2,1,1,1,1,2022,2,22,10,8,3
23,2,0.917,22,0.798,134,3,6,4,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,0,0,0,3,2,1,2,1,1,1,2022,2,22,11,8,3
23,1,0.958,23,0.798,134,2,3,6,4,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,0,0,0,0,3,1,1,0,1,2022,2,22,12,8,3
23,0,0.958,23,0.798,134,1,2,3,6,4,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,0,0,1,2,0,1,0,0,2022,2,22,13,8,3
23,3,1.083,26,0.815,137,0,1,2,3,6,4,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,0,1,3,2,2,3,0,2022,2,22,14,8,3
23,2,1.083,26,0.804,135,3,0,1,2,3,6,4,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,0,0,3,1,3,4,2022,2,22,15,8,3
23,1,1.125,27,0.81,136,2,3,0,1,2,3,6,4,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,2,0,1,0,2022,2,22,16,8,3
23,0,1.083,26,0.798,134,1,2,3,0,1,2,3,6,4,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,2,2,2022,2,22,17,8,3
23,1,1.083,26,0.786,132,0,1,2,3,0,1,2,3,6,4,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,2,0,2,3,2022,2,22,18,8,3
23,1,1.083,26,0.78,131,1,0,1,2,3,0,1,2,3,6,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,2,2022,2,22,19,8,3
23,0,1.042,25,0.774,130,1,1,0,1,2,3,0,1,2,3,6,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2022,2,22,20,8,3
23,0,1.042,25,0.774,130,0,1,1,0,1,2,3,0,1,2,3,6,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2022,2,22,21,8,3
23,0,1.042,25,0.774,130,0,0,1,1,0,1,2,3,0,1,2,3,6,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2022,2,22,22,8,3
23,0,1.042,25,0.774,130,0,0,0,1,1,0,1,2,3,0,1,2,3,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,2,22,23,8,3
23,1,1.083,26,0.774,130,0,0,0,0,1,1,0,1,2,3,0,1,2,3,6,4,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2022,2,23,0,8,4
23,0,1.042,25,0.774,130,1,0,0,0,0,1,1,0,1,2,3,0,1,2,3,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,2,23,1,8,4
23,0,1.042,25,0.774,130,0,1,0,0,0,0,1,1,0,1,2,3,0,1,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,23,2,8,4
23,0,1.042,25,0.768,129,0,0,1,0,0,0,0,1,1,0,1,2,3,0,1,2,3,6,4,0,0,0,0,0,1,0,0,0,1,1,2022,2,23,3,8,4
23,0,1.042,25,0.768,129,0,0,0,1,0,0,0,0,1,1,0,1,2,3,0,1,2,3,6,4,0,0,0,0,0,0,0,0,0,0,2022,2,23,4,8,4
23,0,1.042,25,0.762,128,0,0,0,0,1,0,0,0,0,1,1,0,1,2,3,0,1,2,3,6,4,0,0,0,0,0,0,0,0,1,2022,2,23,5,8,4
23,0,1.042,25,0.762,128,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,3,0,1,2,3,6,4,0,0,0,0,0,0,0,0,2022,2,23,6,8,4
23,1,1.083,26,0.762,128,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,3,0,1,2,3,6,4,0,0,0,1,0,3,1,2022,2,23,7,8,4
23,4,1.083,26,0.774,130,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,3,0,1,2,3,6,4,1,1,0,2,2,2,2022,2,23,8,8,4
23,0,0.833,20,0.762,128,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,3,0,1,2,3,6,2,0,2,2,2,2,2022,2,23,9,8,4
23,2,0.792,19,0.768,129,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,3,0,1,2,3,1,4,2,1,1,1,2022,2,23,10,8,4
23,0,0.708,17,0.762,128,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,3,0,1,2,3,2,1,2,1,1,2022,2,23,11,8,4
23,1,0.708,17,0.768,129,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,3,0,1,0,0,3,1,1,0,2022,2,23,12,8,4
23,3,0.833,20,0.786,132,1,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,3,0,0,1,2,0,1,0,2022,2,23,13,8,4
23,2,0.792,19,0.78,131,3,1,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,3,0,1,3,2,2,3,2022,2,23,14,8,4
23,2,0.792,19,0.774,130,2,3,1,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,2,0,0,3,1,3,2022,2,23,15,8,4
23,2,0.833,20,0.78,131,2,2,3,1,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,2,0,1,2022,2,23,16,8,4
23,3,0.958,23,0.786,132,2,2,2,3,1,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,2,2022,2,23,17,8,4
23,3,1.042,25,0.792,133,3,2,2,2,3,1,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,2,0,2,2022,2,23,18,8,4
23,1,1.042,25,0.798,134,3,3,2,2,2,3,1,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,2022,2,23,19,8,4
23,1,1.083,26,0.804,135,1,3,3,2,2,2,3,1,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2022,2,23,20,8,4
23,0,1.083,26,0.804,135,1,1,3,3,2,2,2,3,1,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2022,2,23,21,8,4
23,0,1.083,26,0.804,135,0,1,1,3,3,2,2,2,3,1,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2022,2,23,22,8,4
23,0,1.083,26,0.804,135,0,0,1,1,3,3,2,2,2,3,1,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,2,23,23,8,4
23,0,1.042,25,0.798,134,0,0,0,1,1,3,3,2,2,2,3,1,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2022,2,24,0,8,5
23,0,1.042,25,0.798,134,0,0,0,0,1,1,3,3,2,2,2,3,1,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,2022,2,24,1,8,5
23,0,1.042,25,0.798,134,0,0,0,0,0,1,1,3,3,2,2,2,3,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,24,2,8,5
23,0,1.042,25,0.792,133,0,0,0,0,0,0,1,1,3,3,2,2,2,3,1,0,2,0,4,1,0,0,0,0,0,1,0,0,0,1,2022,2,24,3,8,5
23,0,1.042,25,0.792,133,0,0,0,0,0,0,0,1,1,3,3,2,2,2,3,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,2022,2,24,4,8,5
23,1,1.083,26,0.798,134,0,0,0,0,0,0,0,0,1,1,3,3,2,2,2,3,1,0,2,0,4,1,0,0,0,0,0,0,0,0,2022,2,24,5,8,5
23,1,1.125,27,0.804,135,1,0,0,0,0,0,0,0,0,1,1,3,3,2,2,2,3,1,0,2,0,4,1,0,0,0,0,0,0,0,2022,2,24,6,8,5
23,1,1.125,27,0.792,133,1,1,0,0,0,0,0,0,0,0,1,1,3,3,2,2,2,3,1,0,2,0,4,1,0,0,0,1,0,3,2022,2,24,7,8,5
23,2,1.042,25,0.792,133,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,2,2,2,3,1,0,2,0,4,4,1,1,0,2,2,2022,2,24,8,8,5
23,1,1.083,26,0.786,132,2,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,2,2,2,3,1,0,2,0,6,2,0,2,2,2,2022,2,24,9,8,5
23,3,1.125,27,0.798,134,1,2,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,2,2,2,3,1,0,2,3,1,4,2,1,1,2022,2,24,10,8,5
