Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
23,0,0.333,8,0.417,70,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,2022,8,1,16,31,2
23,1,0.375,9,0.423,71,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,2,0,2022,8,1,17,31,2
23,1,0.375,9,0.429,72,1,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,2022,8,1,18,31,2
23,0,0.375,9,0.423,71,1,1,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,2022,8,1,19,31,2
23,0,0.375,9,0.417,70,0,1,1,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2022,8,1,20,31,2
23,0,0.375,9,0.417,70,0,0,1,1,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,2022,8,1,21,31,2
23,0,0.333,8,0.417,70,0,0,0,1,1,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2022,8,1,22,31,2
23,0,0.333,8,0.417,70,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2022,8,1,23,31,2
23,0,0.333,8,0.417,70,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,8,2,0,31,3
23,1,0.375,9,0.423,71,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,8,2,1,31,3
23,0,0.375,9,0.417,70,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2022,8,2,2,31,3
23,0,0.375,9,0.417,70,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2022,8,2,3,31,3
23,0,0.333,8,0.417,70,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2022,8,2,4,31,3
23,0,0.333,8,0.417,70,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,8,2,5,31,3
23,1,0.375,9,0.423,71,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2022,8,2,6,31,3
23,1,0.375,9,0.417,70,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,1,0,2,1,2,1,2,2022,8,2,7,31,3
23,0,0.375,9,0.417,70,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,8,2,8,31,3
23,0,0.375,9,0.411,69,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,2022,8,2,9,31,3
23,1,0.417,10,0.417,70,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,1,1,1,1,0,2022,8,2,10,31,3
23,0,0.417,10,0.411,69,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,1,0,1,2022,8,2,11,31,3
23,0,0.417,10,0.411,69,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,1,1,0,0,2022,8,2,12,31,3
23,0,0.333,8,0.411,69,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,1,1,1,1,0,0,2022,8,2,13,31,3
23,0,0.292,7,0.411,69,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,2022,8,2,14,31,3
23,0,0.25,6,0.405,68,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,2,1,2,1,2022,8,2,15,31,3
23,0,0.25,6,0.399,67,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,2022,8,2,16,31,3
23,0,0.208,5,0.387,65,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,2,2022,8,2,17,31,3
23,0,0.167,4,0.387,65,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,2022,8,2,18,31,3
23,0,0.167,4,0.387,65,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2022,8,2,19,31,3
23,0,0.167,4,0.387,65,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,8,2,20,31,3
23,2,0.25,6,0.399,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2022,8,2,21,31,3
23,0,0.25,6,0.399,67,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2022,8,2,22,31,3
23,0,0.25,6,0.393,66,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2022,8,2,23,31,3
23,2,0.333,8,0.405,68,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2022,8,3,0,31,4
23,0,0.292,7,0.405,68,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2022,8,3,1,31,4
23,0,0.292,7,0.405,68,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2022,8,3,2,31,4
23,0,0.292,7,0.405,68,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2022,8,3,3,31,4
23,1,0.333,8,0.411,69,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2022,8,3,4,31,4
23,0,0.333,8,0.411,69,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2022,8,3,5,31,4
23,0,0.292,7,0.405,68,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,2022,8,3,6,31,4
23,1,0.292,7,0.405,68,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,2,1,2022,8,3,7,31,4
23,0,0.292,7,0.405,68,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,8,3,8,31,4
23,0,0.292,7,0.405,68,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,8,3,9,31,4
23,1,0.292,7,0.405,68,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2022,8,3,10,31,4
23,0,0.292,7,0.405,68,1,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2022,8,3,11,31,4
23,0,0.292,7,0.405,68,0,1,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2022,8,3,12,31,4
23,0,0.292,7,0.405,68,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,1,0,2022,8,3,13,31,4
23,1,0.333,8,0.411,69,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,2022,8,3,14,31,4
23,1,0.375,9,0.405,68,1,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,1,2,1,2,2022,8,3,15,31,4
23,2,0.458,11,0.417,70,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,1,1,0,2022,8,3,16,31,4
23,1,0.5,12,0.417,70,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,2,1,2022,8,3,17,31,4
23,0,0.5,12,0.417,70,1,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,1,1,1,2,0,0,2022,8,3,18,31,4
23,0,0.5,12,0.417,70,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,2,0,2022,8,3,19,31,4
23,1,0.542,13,0.423,71,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2022,8,3,20,31,4
23,0,0.458,11,0.423,71,1,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,1,2,0,0,2022,8,3,21,31,4
23,1,0.5,12,0.429,72,0,1,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,2022,8,3,22,31,4
23,0,0.5,12,0.429,72,1,0,1,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2022,8,3,23,31,4
23,0,0.417,10,0.429,72,0,1,0,1,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,2022,8,4,0,31,5
23,0,0.417,10,0.429,72,0,0,1,0,1,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2022,8,4,1,31,5
23,1,0.458,11,0.429,72,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2022,8,4,2,31,5
23,0,0.458,11,0.429,72,1,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2022,8,4,3,31,5
23,0,0.417,10,0.429,72,0,1,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2022,8,4,4,31,5
23,0,0.417,10,0.429,72,0,0,1,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2022,8,4,5,31,5
23,1,0.458,11,0.435,73,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2022,8,4,6,31,5
23,1,0.458,11,0.429,72,1,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,1,0,0,1,1,1,0,2,1,2,2022,8,4,7,31,5
23,0,0.458,11,0.429,72,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2022,8,4,8,31,5
23,0,0.458,11,0.429,72,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2022,8,4,9,31,5
23,0,0.417,10,0.423,71,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,1,1,0,1,1,1,1,2022,8,4,10,31,5
23,0,0.417,10,0.417,70,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,1,1,2022,8,4,11,31,5
23,0,0.417,10,0.411,69,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,0,1,0,1,1,2022,8,4,12,31,5
23,0,0.417,10,0.405,68,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,1,0,0,2,1,1,1,1,2022,8,4,13,31,5
23,0,0.375,9,0.405,68,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,1,0,1,1,0,1,0,2022,8,4,14,31,5
23,2,0.417,10,0.411,69,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,0,1,1,1,2,1,2022,8,4,15,31,5
23,0,0.333,8,0.405,68,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,1,1,1,1,2022,8,4,16,31,5
23,1,0.333,8,0.399,67,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,2022,8,4,17,31,5
23,5,0.542,13,0.429,72,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,2,0,2022,8,4,18,31,5
23,1,0.583,14,0.423,71,5,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,2,2022,8,4,19,31,5
23,0,0.542,13,0.423,71,1,5,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2022,8,4,20,31,5
23,0,0.542,13,0.423,71,0,1,5,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,0,1,2,0,2022,8,4,21,31,5
23,0,0.5,12,0.423,71,0,0,1,5,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,2022,8,4,22,31,5
23,0,0.5,12,0.423,71,0,0,0,1,5,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2022,8,4,23,31,5
23,0,0.5,12,0.423,71,0,0,0,0,1,5,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,2022,8,5,0,31,6
23,0,0.5,12,0.423,71,0,0,0,0,0,1,5,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2022,8,5,1,31,6
23,0,0.458,11,0.423,71,0,0,0,0,0,0,1,5,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2022,8,5,2,31,6
23,0,0.458,11,0.423,71,0,0,0,0,0,0,0,1,5,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2022,8,5,3,31,6
23,0,0.458,11,0.423,71,0,0,0,0,0,0,0,0,1,5,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2022,8,5,4,31,6
23,0,0.458,11,0.423,71,0,0,0,0,0,0,0,0,0,1,5,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2022,8,5,5,31,6
23,0,0.417,10,0.423,71,0,0,0,0,0,0,0,0,0,0,1,5,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2022,8,5,6,31,6
23,1,0.417,10,0.423,71,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,2,0,0,0,0,0,0,0,1,1,1,1,0,2,1,2022,8,5,7,31,6
23,0,0.417,10,0.423,71,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,5,8,31,6
23,2,0.5,12,0.435,73,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,5,9,31,6
23,1,0.542,13,0.435,73,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,2,0,0,0,0,0,1,1,0,1,1,1,2022,8,5,10,31,6
23,0,0.542,13,0.429,72,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,2,0,0,0,0,0,0,0,0,0,1,2022,8,5,11,31,6
23,4,0.708,17,0.446,75,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,2,0,0,0,0,0,0,1,0,1,2022,8,5,12,31,6
23,0,0.708,17,0.44,74,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,2,0,0,0,0,2,1,1,1,2022,8,5,13,31,6
23,0,0.708,17,0.435,73,0,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,2,0,1,0,1,1,0,1,2022,8,5,14,31,6
23,0,0.625,15,0.423,71,0,0,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,2,1,0,1,1,1,2,2022,8,5,15,31,6
23,1,0.667,16,0.423,71,0,0,0,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,2,0,0,1,1,1,2022,8,5,16,31,6
23,0,0.625,15,0.423,71,1,0,0,0,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,1,0,0,0,2022,8,5,17,31,6
23,3,0.542,13,0.429,72,0,1,0,0,0,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,1,1,2,2022,8,5,18,31,6
23,0,0.5,12,0.417,70,3,0,1,0,0,0,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2022,8,5,19,31,6
23,0,0.5,12,0.417,70,0,3,0,1,0,0,0,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,8,5,20,31,6
23,0,0.5,12,0.405,68,0,0,3,0,1,0,0,0,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2022,8,5,21,31,6
23,0,0.5,12,0.399,67,0,0,0,3,0,1,0,0,0,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2022,8,5,22,31,6
23,0,0.5,12,0.393,66,0,0,0,0,3,0,1,0,0,0,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,8,5,23,31,6
23,0,0.5,12,0.393,66,0,0,0,0,0,3,0,1,0,0,0,4,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2022,8,6,0,31,7
23,0,0.5,12,0.393,66,0,0,0,0,0,0,3,0,1,0,0,0,4,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2022,8,6,1,31,7
23,3,0.625,15,0.411,69,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2022,8,6,2,31,7
23,0,0.625,15,0.411,69,3,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,8,6,3,31,7
23,0,0.625,15,0.411,69,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,1,2,0,1,0,0,0,0,1,0,1,0,0,2022,8,6,4,31,7
23,0,0.625,15,0.411,69,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,1,2,0,1,0,0,0,0,0,0,0,0,2022,8,6,5,31,7
23,0,0.625,15,0.411,69,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,1,2,0,1,0,1,0,1,0,0,0,2022,8,6,6,31,7
23,0,0.583,14,0.399,67,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,1,2,0,1,1,1,1,1,0,2,2022,8,6,7,31,7
23,0,0.583,14,0.399,67,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,1,2,0,0,0,0,0,0,0,2022,8,6,8,31,7
23,0,0.5,12,0.399,67,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,1,2,0,0,0,0,0,0,2022,8,6,9,31,7
23,0,0.458,11,0.393,66,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,1,0,1,1,0,1,1,2022,8,6,10,31,7
23,1,0.5,12,0.399,67,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,0,0,2022,8,6,11,31,7
23,0,0.333,8,0.399,67,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,0,0,1,0,2022,8,6,12,31,7
23,1,0.375,9,0.399,67,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,1,1,2022,8,6,13,31,7
23,1,0.417,10,0.405,68,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,1,0,2022,8,6,14,31,7
23,1,0.458,11,0.405,68,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,2,1,0,1,1,1,2022,8,6,15,31,7
23,0,0.417,10,0.399,67,1,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,2,0,0,1,1,2022,8,6,16,31,7
23,1,0.458,11,0.405,68,0,1,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,2022,8,6,17,31,7
23,2,0.417,10,0.411,69,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,5,0,0,1,1,1,2022,8,6,18,31,7
23,2,0.5,12,0.423,71,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,8,6,19,31,7
23,1,0.542,13,0.429,72,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2022,8,6,20,31,7
23,0,0.542,13,0.423,71,1,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,2022,8,6,21,31,7
23,0,0.542,13,0.423,71,0,1,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,2022,8,6,22,31,7
23,0,0.542,13,0.423,71,0,0,1,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2022,8,6,23,31,7
23,0,0.542,13,0.423,71,0,0,0,1,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,2022,8,7,0,31,1
23,0,0.542,13,0.423,71,0,0,0,0,1,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2022,8,7,1,31,1
23,0,0.417,10,0.423,71,0,0,0,0,0,1,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2022,8,7,2,31,1
23,0,0.417,10,0.423,71,0,0,0,0,0,0,1,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,7,3,31,1
23,0,0.417,10,0.423,71,0,0,0,0,0,0,0,1,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2022,8,7,4,31,1
23,0,0.417,10,0.423,71,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,7,5,31,1
23,0,0.417,10,0.423,71,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2022,8,7,6,31,1
23,0,0.417,10,0.423,71,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,2022,8,7,7,31,1
23,0,0.417,10,0.423,71,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2022,8,7,8,31,1
23,1,0.458,11,0.429,72,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,1,0,1,0,0,2,0,0,0,0,0,2022,8,7,9,31,1
23,0,0.458,11,0.423,71,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,1,0,1,0,1,0,1,1,0,1,2022,8,7,10,31,1
23,0,0.417,10,0.423,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,2022,8,7,11,31,1
23,0,0.417,10,0.417,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,1,0,4,0,0,0,0,1,2022,8,7,12,31,1
23,0,0.375,9,0.411,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,1,0,0,0,0,2,1,2022,8,7,13,31,1
23,1,0.375,9,0.411,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,0,0,1,0,1,1,2022,8,7,14,31,1
23,1,0.375,9,0.411,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,2,1,0,1,1,2022,8,7,15,31,1
23,0,0.375,9,0.405,68,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,2,0,0,1,2022,8,7,16,31,1
23,0,0.333,8,0.405,68,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,0,1,0,2022,8,7,17,31,1
23,1,0.292,7,0.405,68,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,0,0,1,1,2022,8,7,18,31,1
23,0,0.208,5,0.405,68,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2022,8,7,19,31,1
23,0,0.167,4,0.405,68,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2022,8,7,20,31,1
23,0,0.167,4,0.405,68,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2022,8,7,21,31,1
23,0,0.167,4,0.399,67,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2022,8,7,22,31,1
23,0,0.167,4,0.399,67,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,7,23,31,1
23,0,0.167,4,0.399,67,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2022,8,8,0,32,2
23,0,0.167,4,0.399,67,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,8,8,1,32,2
