Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
4,2,2.958,71,3.095,520,7,6,4,2,9,3,2,7,6,3,2,5,3,0,1,0,1,1,1,1,0,1,4,2,6,4,1,3,5,1,2023,3,10,19,10,6
4,2,2.875,69,3.095,520,2,7,6,4,2,9,3,2,7,6,3,2,5,3,0,1,0,1,1,1,1,0,1,4,5,0,5,1,4,2,2023,3,10,20,10,6
4,1,2.875,69,3.071,516,2,2,7,6,4,2,9,3,2,7,6,3,2,5,3,0,1,0,1,1,1,1,0,1,2,1,2,0,2,5,2023,3,10,21,10,6
4,2,2.958,71,3.071,516,1,2,2,7,6,4,2,9,3,2,7,6,3,2,5,3,0,1,0,1,1,1,1,0,1,0,0,4,3,2,2023,3,10,22,10,6
4,4,3.083,74,3.065,515,2,1,2,2,7,6,4,2,9,3,2,7,6,3,2,5,3,0,1,0,1,1,1,1,0,1,2,0,0,5,2023,3,10,23,10,6
4,2,3.125,75,3.065,515,4,2,1,2,2,7,6,4,2,9,3,2,7,6,3,2,5,3,0,1,0,1,1,1,1,1,1,0,1,2,2023,3,11,0,10,7
4,0,3.083,74,3.048,512,2,4,2,1,2,2,7,6,4,2,9,3,2,7,6,3,2,5,3,0,1,0,1,1,1,0,0,1,1,3,2023,3,11,1,10,7
4,0,3.042,73,3.036,510,0,2,4,2,1,2,2,7,6,4,2,9,3,2,7,6,3,2,5,3,0,1,0,1,0,0,0,1,1,2,2023,3,11,2,10,7
4,0,3.042,73,3.036,510,0,0,2,4,2,1,2,2,7,6,4,2,9,3,2,7,6,3,2,5,3,0,1,0,0,1,0,0,1,0,2023,3,11,3,10,7
4,2,3.083,74,3.042,511,0,0,0,2,4,2,1,2,2,7,6,4,2,9,3,2,7,6,3,2,5,3,0,1,1,0,0,1,0,1,2023,3,11,4,10,7
4,1,3.125,75,3.03,509,2,0,0,0,2,4,2,1,2,2,7,6,4,2,9,3,2,7,6,3,2,5,3,0,2,1,1,1,2,3,2023,3,11,5,10,7
4,0,3.0,72,3.024,508,1,2,0,0,0,2,4,2,1,2,2,7,6,4,2,9,3,2,7,6,3,2,5,3,4,3,3,1,1,1,2023,3,11,6,10,7
4,0,2.792,67,3.006,505,0,1,2,0,0,0,2,4,2,1,2,2,7,6,4,2,9,3,2,7,6,3,2,5,4,3,6,2,1,3,2023,3,11,7,10,7
4,2,2.792,67,3.006,505,0,0,1,2,0,0,0,2,4,2,1,2,2,7,6,4,2,9,3,2,7,6,3,2,4,5,2,2,2,2,2023,3,11,8,10,7
4,4,2.833,68,3.018,507,2,0,0,1,2,0,0,0,2,4,2,1,2,2,7,6,4,2,9,3,2,7,6,3,11,5,7,6,2,2,2023,3,11,9,10,7
4,7,2.875,69,3.036,510,4,2,0,0,1,2,0,0,0,2,4,2,1,2,2,7,6,4,2,9,3,2,7,6,8,8,4,5,2,4,2023,3,11,10,10,7
4,9,2.958,71,3.065,515,7,4,2,0,0,1,2,0,0,0,2,4,2,1,2,2,7,6,4,2,9,3,2,7,5,6,10,7,2,4,2023,3,11,11,10,7
4,3,3.0,72,3.065,515,9,7,4,2,0,0,1,2,0,0,0,2,4,2,1,2,2,7,6,4,2,9,3,2,8,3,11,4,3,3,2023,3,11,12,10,7
4,8,3.208,77,3.089,519,3,9,7,4,2,0,0,1,2,0,0,0,2,4,2,1,2,2,7,6,4,2,9,3,3,8,9,3,3,4,2023,3,11,13,10,7
4,7,3.125,75,3.101,521,8,3,9,7,4,2,0,0,1,2,0,0,0,2,4,2,1,2,2,7,6,4,2,9,6,7,10,11,4,5,2023,3,11,14,10,7
4,4,3.208,77,3.095,520,7,8,3,9,7,4,2,0,0,1,2,0,0,0,2,4,2,1,2,2,7,6,4,2,8,8,6,4,3,5,2023,3,11,15,10,7
4,5,3.25,78,3.119,524,4,7,8,3,9,7,4,2,0,0,1,2,0,0,0,2,4,2,1,2,2,7,6,4,6,5,5,3,3,1,2023,3,11,16,10,7
4,6,3.25,78,3.125,525,5,4,7,8,3,9,7,4,2,0,0,1,2,0,0,0,2,4,2,1,2,2,7,6,4,3,1,7,2,5,2023,3,11,17,10,7
4,6,3.208,77,3.143,528,6,5,4,7,8,3,9,7,4,2,0,0,1,2,0,0,0,2,4,2,1,2,2,7,2,4,4,4,2,3,2023,3,11,18,10,7
4,4,3.292,79,3.137,527,6,6,5,4,7,8,3,9,7,4,2,0,0,1,2,0,0,0,2,4,2,1,2,2,2,6,4,1,3,5,2023,3,11,19,10,7
4,1,3.25,78,3.119,524,4,6,6,5,4,7,8,3,9,7,4,2,0,0,1,2,0,0,0,2,4,2,1,2,4,5,0,5,1,4,2023,3,11,20,10,7
4,2,3.292,79,3.119,524,1,4,6,6,5,4,7,8,3,9,7,4,2,0,0,1,2,0,0,0,2,4,2,1,1,2,1,2,0,2,2023,3,11,21,10,7
4,4,3.375,81,3.125,525,2,1,4,6,6,5,4,7,8,3,9,7,4,2,0,0,1,2,0,0,0,2,4,2,0,1,0,0,4,3,2023,3,11,22,10,7
4,4,3.375,81,3.149,529,4,2,1,4,6,6,5,4,7,8,3,9,7,4,2,0,0,1,2,0,0,0,2,4,1,0,1,2,0,0,2023,3,11,23,10,7
4,4,3.458,83,3.167,532,4,4,2,1,4,6,6,5,4,7,8,3,9,7,4,2,0,0,1,2,0,0,0,2,1,1,1,1,0,1,2023,3,12,0,10,1
4,2,3.542,85,3.173,533,4,4,4,2,1,4,6,6,5,4,7,8,3,9,7,4,2,0,0,1,2,0,0,0,1,1,0,0,1,1,2023,3,12,1,10,1
4,0,3.542,85,3.167,532,2,4,4,4,2,1,4,6,6,5,4,7,8,3,9,7,4,2,0,0,1,2,0,0,1,0,0,0,1,1,2023,3,12,2,10,1
4,0,3.542,85,3.161,531,0,2,4,4,4,2,1,4,6,6,5,4,7,8,3,9,7,4,2,0,0,1,2,0,0,0,1,0,0,1,2023,3,12,3,10,1
4,3,3.583,86,3.179,534,0,0,2,4,4,4,2,1,4,6,6,5,4,7,8,3,9,7,4,2,0,0,1,2,1,1,0,0,1,0,2023,3,12,4,10,1
4,5,3.75,90,3.196,537,3,0,0,2,4,4,4,2,1,4,6,6,5,4,7,8,3,9,7,4,2,0,0,1,0,2,1,1,1,2,2023,3,12,5,10,1
4,1,3.792,91,3.196,537,5,3,0,0,2,4,4,4,2,1,4,6,6,5,4,7,8,3,9,7,4,2,0,0,3,4,3,3,1,1,2023,3,12,6,10,1
4,0,3.792,91,3.19,536,1,5,3,0,0,2,4,4,4,2,1,4,6,6,5,4,7,8,3,9,7,4,2,0,5,4,3,6,2,1,2023,3,12,7,10,1
4,2,3.792,91,3.19,536,0,1,5,3,0,0,2,4,4,4,2,1,4,6,6,5,4,7,8,3,9,7,4,2,2,4,5,2,2,2,2023,3,12,8,10,1
4,1,3.667,88,3.185,535,2,0,1,5,3,0,0,2,4,4,4,2,1,4,6,6,5,4,7,8,3,9,7,4,3,11,5,7,6,2,2023,3,12,9,10,1
4,4,3.542,85,3.196,537,1,2,0,1,5,3,0,0,2,4,4,4,2,1,4,6,6,5,4,7,8,3,9,7,6,8,8,4,5,2,2023,3,12,10,10,1
4,6,3.417,82,3.22,541,4,1,2,0,1,5,3,0,0,2,4,4,4,2,1,4,6,6,5,4,7,8,3,9,7,5,6,10,7,2,2023,3,12,11,10,1
4,3,3.417,82,3.22,541,6,4,1,2,0,1,5,3,0,0,2,4,4,4,2,1,4,6,6,5,4,7,8,3,2,8,3,11,4,3,2023,3,12,12,10,1
4,2,3.167,76,3.214,540,3,6,4,1,2,0,1,5,3,0,0,2,4,4,4,2,1,4,6,6,5,4,7,8,3,3,8,9,3,3,2023,3,12,13,10,1
4,2,2.958,71,3.202,538,2,3,6,4,1,2,0,1,5,3,0,0,2,4,4,4,2,1,4,6,6,5,4,7,9,6,7,10,11,4,2023,3,12,14,10,1
4,0,2.792,67,3.185,535,2,2,3,6,4,1,2,0,1,5,3,0,0,2,4,4,4,2,1,4,6,6,5,4,2,8,8,6,4,3,2023,3,12,15,10,1
4,3,2.708,65,3.185,535,0,2,2,3,6,4,1,2,0,1,5,3,0,0,2,4,4,4,2,1,4,6,6,5,4,6,5,5,3,3,2023,3,12,16,10,1
4,1,2.5,60,3.179,534,3,0,2,2,3,6,4,1,2,0,1,5,3,0,0,2,4,4,4,2,1,4,6,6,6,4,3,1,7,2,2023,3,12,17,10,1
4,3,2.375,57,3.185,535,1,3,0,2,2,3,6,4,1,2,0,1,5,3,0,0,2,4,4,4,2,1,4,6,7,2,4,4,4,2,2023,3,12,18,10,1
4,5,2.417,58,3.196,537,3,1,3,0,2,2,3,6,4,1,2,0,1,5,3,0,0,2,4,4,4,2,1,4,2,2,6,4,1,3,2023,3,12,19,10,1
4,1,2.417,58,3.196,537,5,3,1,3,0,2,2,3,6,4,1,2,0,1,5,3,0,0,2,4,4,4,2,1,2,4,5,0,5,1,2023,3,12,20,10,1
4,2,2.417,58,3.208,539,1,5,3,1,3,0,2,2,3,6,4,1,2,0,1,5,3,0,0,2,4,4,4,2,1,1,2,1,2,0,2023,3,12,21,10,1
4,2,2.333,56,3.196,537,2,1,5,3,1,3,0,2,2,3,6,4,1,2,0,1,5,3,0,0,2,4,4,4,2,0,1,0,0,4,2023,3,12,22,10,1
4,1,2.208,53,3.202,538,2,2,1,5,3,1,3,0,2,2,3,6,4,1,2,0,1,5,3,0,0,2,4,4,4,1,0,1,2,0,2023,3,12,23,10,1
4,3,2.167,52,3.22,541,1,2,2,1,5,3,1,3,0,2,2,3,6,4,1,2,0,1,5,3,0,0,2,4,2,1,1,1,1,0,2023,3,13,0,11,2
4,0,2.083,50,3.214,540,3,1,2,2,1,5,3,1,3,0,2,2,3,6,4,1,2,0,1,5,3,0,0,2,0,1,1,0,0,1,2023,3,13,1,11,2
4,1,2.125,51,3.214,540,0,3,1,2,2,1,5,3,1,3,0,2,2,3,6,4,1,2,0,1,5,3,0,0,0,1,0,0,0,1,2023,3,13,2,11,2
4,0,2.125,51,3.214,540,1,0,3,1,2,2,1,5,3,1,3,0,2,2,3,6,4,1,2,0,1,5,3,0,0,0,0,1,0,0,2023,3,13,3,11,2
4,0,2.0,48,3.208,539,0,1,0,3,1,2,2,1,5,3,1,3,0,2,2,3,6,4,1,2,0,1,5,3,2,1,1,0,0,1,2023,3,13,4,11,2
4,2,1.875,45,3.214,540,0,0,1,0,3,1,2,2,1,5,3,1,3,0,2,2,3,6,4,1,2,0,1,5,1,0,2,1,1,1,2023,3,13,5,11,2
4,5,2.042,49,3.238,544,2,0,0,1,0,3,1,2,2,1,5,3,1,3,0,2,2,3,6,4,1,2,0,1,0,3,4,3,3,1,2023,3,13,6,11,2
4,4,2.208,53,3.25,546,5,2,0,0,1,0,3,1,2,2,1,5,3,1,3,0,2,2,3,6,4,1,2,0,0,5,4,3,6,2,2023,3,13,7,11,2
4,2,2.208,53,3.25,546,4,5,2,0,0,1,0,3,1,2,2,1,5,3,1,3,0,2,2,3,6,4,1,2,2,2,4,5,2,2,2023,3,13,8,11,2
4,3,2.292,55,3.232,543,2,4,5,2,0,0,1,0,3,1,2,2,1,5,3,1,3,0,2,2,3,6,4,1,4,3,11,5,7,6,2023,3,13,9,11,2
4,3,2.25,54,3.22,541,3,2,4,5,2,0,0,1,0,3,1,2,2,1,5,3,1,3,0,2,2,3,6,4,7,6,8,8,4,5,2023,3,13,10,11,2
4,6,2.25,54,3.214,540,3,3,2,4,5,2,0,0,1,0,3,1,2,2,1,5,3,1,3,0,2,2,3,6,9,7,5,6,10,7,2023,3,13,11,11,2
4,10,2.542,61,3.25,546,6,3,3,2,4,5,2,0,0,1,0,3,1,2,2,1,5,3,1,3,0,2,2,3,3,2,8,3,11,4,2023,3,13,12,11,2
4,5,2.667,64,3.262,548,10,6,3,3,2,4,5,2,0,0,1,0,3,1,2,2,1,5,3,1,3,0,2,2,8,3,3,8,9,3,2023,3,13,13,11,2
4,10,3.0,72,3.256,547,5,10,6,3,3,2,4,5,2,0,0,1,0,3,1,2,2,1,5,3,1,3,0,2,7,9,6,7,10,11,2023,3,13,14,11,2
4,4,3.167,76,3.256,547,10,5,10,6,3,3,2,4,5,2,0,0,1,0,3,1,2,2,1,5,3,1,3,0,4,2,8,8,6,4,2023,3,13,15,11,2
4,5,3.25,78,3.268,549,4,10,5,10,6,3,3,2,4,5,2,0,0,1,0,3,1,2,2,1,5,3,1,3,5,4,6,5,5,3,2023,3,13,16,11,2
4,4,3.375,81,3.25,546,5,4,10,5,10,6,3,3,2,4,5,2,0,0,1,0,3,1,2,2,1,5,3,1,6,6,4,3,1,7,2023,3,13,17,11,2
4,5,3.458,83,3.256,547,4,5,4,10,5,10,6,3,3,2,4,5,2,0,0,1,0,3,1,2,2,1,5,3,6,7,2,4,4,4,2023,3,13,18,11,2
4,2,3.333,80,3.262,548,5,4,5,4,10,5,10,6,3,3,2,4,5,2,0,0,1,0,3,1,2,2,1,5,4,2,2,6,4,1,2023,3,13,19,11,2
4,5,3.5,84,3.262,548,2,5,4,5,4,10,5,10,6,3,3,2,4,5,2,0,0,1,0,3,1,2,2,1,1,2,4,5,0,5,2023,3,13,20,11,2
4,3,3.542,85,3.268,549,5,2,5,4,5,4,10,5,10,6,3,3,2,4,5,2,0,0,1,0,3,1,2,2,2,1,1,2,1,2,2023,3,13,21,11,2
4,1,3.5,84,3.274,550,3,5,2,5,4,5,4,10,5,10,6,3,3,2,4,5,2,0,0,1,0,3,1,2,4,2,0,1,0,0,2023,3,13,22,11,2
4,0,3.458,83,3.262,548,1,3,5,2,5,4,5,4,10,5,10,6,3,3,2,4,5,2,0,0,1,0,3,1,4,4,1,0,1,2,2023,3,13,23,11,2
4,2,3.417,82,3.268,549,0,1,3,5,2,5,4,5,4,10,5,10,6,3,3,2,4,5,2,0,0,1,0,3,4,2,1,1,1,1,2023,3,14,0,11,3
4,0,3.417,82,3.268,549,2,0,1,3,5,2,5,4,5,4,10,5,10,6,3,3,2,4,5,2,0,0,1,0,2,0,1,1,0,0,2023,3,14,1,11,3
4,0,3.375,81,3.268,549,0,2,0,1,3,5,2,5,4,5,4,10,5,10,6,3,3,2,4,5,2,0,0,1,0,0,1,0,0,0,2023,3,14,2,11,3
4,0,3.375,81,3.268,549,0,0,2,0,1,3,5,2,5,4,5,4,10,5,10,6,3,3,2,4,5,2,0,0,0,0,0,0,1,0,2023,3,14,3,11,3
4,1,3.417,82,3.274,550,0,0,0,2,0,1,3,5,2,5,4,5,4,10,5,10,6,3,3,2,4,5,2,0,3,2,1,1,0,0,2023,3,14,4,11,3
4,1,3.375,81,3.274,550,1,0,0,0,2,0,1,3,5,2,5,4,5,4,10,5,10,6,3,3,2,4,5,2,5,1,0,2,1,1,2023,3,14,5,11,3
4,4,3.333,80,3.28,551,1,1,0,0,0,2,0,1,3,5,2,5,4,5,4,10,5,10,6,3,3,2,4,5,1,0,3,4,3,3,2023,3,14,6,11,3
4,4,3.333,80,3.268,549,4,1,1,0,0,0,2,0,1,3,5,2,5,4,5,4,10,5,10,6,3,3,2,4,0,0,5,4,3,6,2023,3,14,7,11,3
4,3,3.375,81,3.274,550,4,4,1,1,0,0,0,2,0,1,3,5,2,5,4,5,4,10,5,10,6,3,3,2,2,2,2,4,5,2,2023,3,14,8,11,3
4,10,3.667,88,3.292,553,3,4,4,1,1,0,0,0,2,0,1,3,5,2,5,4,5,4,10,5,10,6,3,3,1,4,3,11,5,7,2023,3,14,9,11,3
4,11,4.0,96,3.333,560,10,3,4,4,1,1,0,0,0,2,0,1,3,5,2,5,4,5,4,10,5,10,6,3,4,7,6,8,8,4,2023,3,14,10,11,3
4,11,4.208,101,3.339,561,11,10,3,4,4,1,1,0,0,0,2,0,1,3,5,2,5,4,5,4,10,5,10,6,6,9,7,5,6,10,2023,3,14,11,11,3
4,10,4.208,101,3.333,560,11,11,10,3,4,4,1,1,0,0,0,2,0,1,3,5,2,5,4,5,4,10,5,10,3,3,2,8,3,11,2023,3,14,12,11,3
4,7,4.292,103,3.321,558,10,11,11,10,3,4,4,1,1,0,0,0,2,0,1,3,5,2,5,4,5,4,10,5,2,8,3,3,8,9,2023,3,14,13,11,3
4,9,4.25,102,3.315,557,7,10,11,11,10,3,4,4,1,1,0,0,0,2,0,1,3,5,2,5,4,5,4,10,2,7,9,6,7,10,2023,3,14,14,11,3
4,10,4.5,108,3.339,561,9,7,10,11,11,10,3,4,4,1,1,0,0,0,2,0,1,3,5,2,5,4,5,4,0,4,2,8,8,6,2023,3,14,15,11,3
4,6,4.542,109,3.345,562,10,9,7,10,11,11,10,3,4,4,1,1,0,0,0,2,0,1,3,5,2,5,4,5,3,5,4,6,5,5,2023,3,14,16,11,3
4,5,4.583,110,3.369,566,6,10,9,7,10,11,11,10,3,4,4,1,1,0,0,0,2,0,1,3,5,2,5,4,1,6,6,4,3,1,2023,3,14,17,11,3
4,4,4.542,109,3.369,566,5,6,10,9,7,10,11,11,10,3,4,4,1,1,0,0,0,2,0,1,3,5,2,5,3,6,7,2,4,4,2023,3,14,18,11,3
4,2,4.542,109,3.357,564,4,5,6,10,9,7,10,11,11,10,3,4,4,1,1,0,0,0,2,0,1,3,5,2,5,4,2,2,6,4,2023,3,14,19,11,3
4,5,4.542,109,3.387,569,2,4,5,6,10,9,7,10,11,11,10,3,4,4,1,1,0,0,0,2,0,1,3,5,1,1,2,4,5,0,2023,3,14,20,11,3
4,1,4.458,107,3.387,569,5,2,4,5,6,10,9,7,10,11,11,10,3,4,4,1,1,0,0,0,2,0,1,3,2,2,1,1,2,1,2023,3,14,21,11,3
4,1,4.458,107,3.393,570,1,5,2,4,5,6,10,9,7,10,11,11,10,3,4,4,1,1,0,0,0,2,0,1,2,4,2,0,1,0,2023,3,14,22,11,3
4,1,4.5,108,3.393,570,1,1,5,2,4,5,6,10,9,7,10,11,11,10,3,4,4,1,1,0,0,0,2,0,1,4,4,1,0,1,2023,3,14,23,11,3
4,0,4.417,106,3.387,569,1,1,1,5,2,4,5,6,10,9,7,10,11,11,10,3,4,4,1,1,0,0,0,2,3,4,2,1,1,1,2023,3,15,0,11,4
4,0,4.417,106,3.387,569,0,1,1,1,5,2,4,5,6,10,9,7,10,11,11,10,3,4,4,1,1,0,0,0,0,2,0,1,1,0,2023,3,15,1,11,4
4,1,4.458,107,3.393,570,0,0,1,1,1,5,2,4,5,6,10,9,7,10,11,11,10,3,4,4,1,1,0,0,1,0,0,1,0,0,2023,3,15,2,11,4
4,0,4.458,107,3.387,569,1,0,0,1,1,1,5,2,4,5,6,10,9,7,10,11,11,10,3,4,4,1,1,0,0,0,0,0,0,1,2023,3,15,3,11,4
4,0,4.417,106,3.387,569,0,1,0,0,1,1,1,5,2,4,5,6,10,9,7,10,11,11,10,3,4,4,1,1,0,3,2,1,1,0,2023,3,15,4,11,4
4,1,4.417,106,3.387,569,0,0,1,0,0,1,1,1,5,2,4,5,6,10,9,7,10,11,11,10,3,4,4,1,2,5,1,0,2,1,2023,3,15,5,11,4
4,2,4.333,104,3.381,568,1,0,0,1,0,0,1,1,1,5,2,4,5,6,10,9,7,10,11,11,10,3,4,4,5,1,0,3,4,3,2023,3,15,6,11,4
4,7,4.458,107,3.405,572,2,1,0,0,1,0,0,1,1,1,5,2,4,5,6,10,9,7,10,11,11,10,3,4,4,0,0,5,4,3,2023,3,15,7,11,4
4,6,4.583,110,3.411,573,7,2,1,0,0,1,0,0,1,1,1,5,2,4,5,6,10,9,7,10,11,11,10,3,2,2,2,2,4,5,2023,3,15,8,11,4
4,4,4.333,104,3.405,572,6,7,2,1,0,0,1,0,0,1,1,1,5,2,4,5,6,10,9,7,10,11,11,10,3,1,4,3,11,5,2023,3,15,9,11,4
4,10,4.292,103,3.417,574,4,6,7,2,1,0,0,1,0,0,1,1,1,5,2,4,5,6,10,9,7,10,11,11,3,4,7,6,8,8,2023,3,15,10,11,4
4,7,4.125,99,3.423,575,10,4,6,7,2,1,0,0,1,0,0,1,1,1,5,2,4,5,6,10,9,7,10,11,6,6,9,7,5,6,2023,3,15,11,11,4
4,8,4.042,97,3.452,580,7,10,4,6,7,2,1,0,0,1,0,0,1,1,1,5,2,4,5,6,10,9,7,10,10,3,3,2,8,3,2023,3,15,12,11,4
4,4,3.917,94,3.429,576,8,7,10,4,6,7,2,1,0,0,1,0,0,1,1,1,5,2,4,5,6,10,9,7,5,2,8,3,3,8,2023,3,15,13,11,4
4,11,4.0,96,3.452,580,4,8,7,10,4,6,7,2,1,0,0,1,0,0,1,1,1,5,2,4,5,6,10,9,10,2,7,9,6,7,2023,3,15,14,11,4
4,4,3.75,90,3.429,576,11,4,8,7,10,4,6,7,2,1,0,0,1,0,0,1,1,1,5,2,4,5,6,10,4,0,4,2,8,8,2023,3,15,15,11,4
4,14,4.083,98,3.482,585,4,11,4,8,7,10,4,6,7,2,1,0,0,1,0,0,1,1,1,5,2,4,5,6,5,3,5,4,6,5,2023,3,15,16,11,4
4,6,4.125,99,3.5,588,14,4,11,4,8,7,10,4,6,7,2,1,0,0,1,0,0,1,1,1,5,2,4,5,4,1,6,6,4,3,2023,3,15,17,11,4
4,3,4.083,98,3.494,587,6,14,4,11,4,8,7,10,4,6,7,2,1,0,0,1,0,0,1,1,1,5,2,4,5,3,6,7,2,4,2023,3,15,18,11,4
4,3,4.125,99,3.476,584,3,6,14,4,11,4,8,7,10,4,6,7,2,1,0,0,1,0,0,1,1,1,5,2,2,5,4,2,2,6,2023,3,15,19,11,4
4,1,3.958,95,3.452,580,3,3,6,14,4,11,4,8,7,10,4,6,7,2,1,0,0,1,0,0,1,1,1,5,5,1,1,2,4,5,2023,3,15,20,11,4
4,4,4.083,98,3.464,582,1,3,3,6,14,4,11,4,8,7,10,4,6,7,2,1,0,0,1,0,0,1,1,1,3,2,2,1,1,2,2023,3,15,21,11,4
4,3,4.167,100,3.476,584,4,1,3,3,6,14,4,11,4,8,7,10,4,6,7,2,1,0,0,1,0,0,1,1,1,2,4,2,0,1,2023,3,15,22,11,4
4,0,4.125,99,3.476,584,3,4,1,3,3,6,14,4,11,4,8,7,10,4,6,7,2,1,0,0,1,0,0,1,0,1,4,4,1,0,2023,3,15,23,11,4
4,0,4.125,99,3.47,583,0,3,4,1,3,3,6,14,4,11,4,8,7,10,4,6,7,2,1,0,0,1,0,0,2,3,4,2,1,1,2023,3,16,0,11,5
4,1,4.167,100,3.47,583,0,0,3,4,1,3,3,6,14,4,11,4,8,7,10,4,6,7,2,1,0,0,1,0,0,0,2,0,1,1,2023,3,16,1,11,5
4,0,4.125,99,3.47,583,1,0,0,3,4,1,3,3,6,14,4,11,4,8,7,10,4,6,7,2,1,0,0,1,0,1,0,0,1,0,2023,3,16,2,11,5
4,1,4.167,100,3.476,584,0,1,0,0,3,4,1,3,3,6,14,4,11,4,8,7,10,4,6,7,2,1,0,0,0,0,0,0,0,0,2023,3,16,3,11,5
4,0,4.167,100,3.47,583,1,0,1,0,0,3,4,1,3,3,6,14,4,11,4,8,7,10,4,6,7,2,1,0,1,0,3,2,1,1,2023,3,16,4,11,5
4,2,4.208,101,3.47,583,0,1,0,1,0,0,3,4,1,3,3,6,14,4,11,4,8,7,10,4,6,7,2,1,1,2,5,1,0,2,2023,3,16,5,11,5
4,3,4.25,102,3.464,582,2,0,1,0,1,0,0,3,4,1,3,3,6,14,4,11,4,8,7,10,4,6,7,2,4,5,1,0,3,4,2023,3,16,6,11,5
4,2,4.042,97,3.452,580,3,2,0,1,0,1,0,0,3,4,1,3,3,6,14,4,11,4,8,7,10,4,6,7,4,4,0,0,5,4,2023,3,16,7,11,5
4,3,3.917,94,3.446,579,2,3,2,0,1,0,1,0,0,3,4,1,3,3,6,14,4,11,4,8,7,10,4,6,3,2,2,2,2,4,2023,3,16,8,11,5
4,8,4.083,98,3.429,576,3,2,3,2,0,1,0,1,0,0,3,4,1,3,3,6,14,4,11,4,8,7,10,4,10,3,1,4,3,11,2023,3,16,9,11,5
4,1,3.708,89,3.387,569,8,3,2,3,2,0,1,0,1,0,0,3,4,1,3,3,6,14,4,11,4,8,7,10,11,3,4,7,6,8,2023,3,16,10,11,5
4,6,3.667,88,3.393,570,1,8,3,2,3,2,0,1,0,1,0,0,3,4,1,3,3,6,14,4,11,4,8,7,11,6,6,9,7,5,2023,3,16,11,11,5
4,5,3.542,85,3.375,567,6,1,8,3,2,3,2,0,1,0,1,0,0,3,4,1,3,3,6,14,4,11,4,8,10,10,3,3,2,8,2023,3,16,12,11,5
4,2,3.458,83,3.369,566,5,6,1,8,3,2,3,2,0,1,0,1,0,0,3,4,1,3,3,6,14,4,11,4,7,5,2,8,3,3,2023,3,16,13,11,5
4,8,3.333,80,3.381,568,2,5,6,1,8,3,2,3,2,0,1,0,1,0,0,3,4,1,3,3,6,14,4,11,9,10,2,7,9,6,2023,3,16,14,11,5
4,4,3.333,80,3.357,564,8,2,5,6,1,8,3,2,3,2,0,1,0,1,0,0,3,4,1,3,3,6,14,4,10,4,0,4,2,8,2023,3,16,15,11,5
4,2,2.833,68,3.333,560,4,8,2,5,6,1,8,3,2,3,2,0,1,0,1,0,0,3,4,1,3,3,6,14,6,5,3,5,4,6,2023,3,16,16,11,5
4,4,2.75,66,3.333,560,2,4,8,2,5,6,1,8,3,2,3,2,0,1,0,1,0,0,3,4,1,3,3,6,5,4,1,6,6,4,2023,3,16,17,11,5
4,6,2.875,69,3.357,564,4,2,4,8,2,5,6,1,8,3,2,3,2,0,1,0,1,0,0,3,4,1,3,3,4,5,3,6,7,2,2023,3,16,18,11,5
4,3,2.875,69,3.363,565,6,4,2,4,8,2,5,6,1,8,3,2,3,2,0,1,0,1,0,0,3,4,1,3,2,2,5,4,2,2,2023,3,16,19,11,5
4,4,3.0,72,3.363,565,3,6,4,2,4,8,2,5,6,1,8,3,2,3,2,0,1,0,1,0,0,3,4,1,5,5,1,1,2,4,2023,3,16,20,11,5
4,1,2.875,69,3.363,565,4,3,6,4,2,4,8,2,5,6,1,8,3,2,3,2,0,1,0,1,0,0,3,4,1,3,2,2,1,1,2023,3,16,21,11,5
4,1,2.792,67,3.369,566,1,4,3,6,4,2,4,8,2,5,6,1,8,3,2,3,2,0,1,0,1,0,0,3,1,1,2,4,2,0,2023,3,16,22,11,5
4,1,2.833,68,3.369,566,1,1,4,3,6,4,2,4,8,2,5,6,1,8,3,2,3,2,0,1,0,1,0,0,1,0,1,4,4,1,2023,3,16,23,11,5
4,0,2.833,68,3.363,565,1,1,1,4,3,6,4,2,4,8,2,5,6,1,8,3,2,3,2,0,1,0,1,0,0,2,3,4,2,1,2023,3,17,0,11,6
4,0,2.792,67,3.357,564,0,1,1,1,4,3,6,4,2,4,8,2,5,6,1,8,3,2,3,2,0,1,0,1,0,0,0,2,0,1,2023,3,17,1,11,6
4,0,2.792,67,3.351,563,0,0,1,1,1,4,3,6,4,2,4,8,2,5,6,1,8,3,2,3,2,0,1,0,1,0,1,0,0,1,2023,3,17,2,11,6
4,0,2.75,66,3.351,563,0,0,0,1,1,1,4,3,6,4,2,4,8,2,5,6,1,8,3,2,3,2,0,1,0,0,0,0,0,0,2023,3,17,3,11,6
4,0,2.75,66,3.345,562,0,0,0,0,1,1,1,4,3,6,4,2,4,8,2,5,6,1,8,3,2,3,2,0,0,1,0,3,2,1,2023,3,17,4,11,6
