Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
3,9,9.542,229,11.292,1897,8,7,9,6,11,15,18,11,11,10,7,6,3,13,8,10,4,8,9,8,9,17,12,20,21,14,7,8,10,8,2022,8,7,19,31,1
3,12,9.542,229,11.304,1899,9,8,7,9,6,11,15,18,11,11,10,7,6,3,13,8,10,4,8,9,8,9,17,12,13,8,8,8,12,10,2022,8,7,20,31,1
3,5,9.042,217,11.292,1897,12,9,8,7,9,6,11,15,18,11,11,10,7,6,3,13,8,10,4,8,9,8,9,17,8,3,0,5,6,7,2022,8,7,21,31,1
3,11,9.125,219,11.321,1902,5,12,9,8,7,9,6,11,15,18,11,11,10,7,6,3,13,8,10,4,8,9,8,9,11,6,2,4,6,6,2022,8,7,22,31,1
3,5,9.0,216,11.321,1902,11,5,12,9,8,7,9,6,11,15,18,11,11,10,7,6,3,13,8,10,4,8,9,8,10,7,1,3,2,5,2022,8,7,23,31,1
3,3,8.75,210,11.304,1899,5,11,5,12,9,8,7,9,6,11,15,18,11,11,10,7,6,3,13,8,10,4,8,9,12,6,5,3,5,6,2022,8,8,0,32,2
3,1,8.458,203,11.298,1898,3,5,11,5,12,9,8,7,9,6,11,15,18,11,11,10,7,6,3,13,8,10,4,8,5,1,4,2,2,2,2022,8,8,1,32,2
3,6,8.542,205,11.333,1904,1,3,5,11,5,12,9,8,7,9,6,11,15,18,11,11,10,7,6,3,13,8,10,4,2,1,0,0,1,0,2022,8,8,2,32,2
3,8,8.458,203,11.357,1908,6,1,3,5,11,5,12,9,8,7,9,6,11,15,18,11,11,10,7,6,3,13,8,10,2,1,1,1,1,4,2022,8,8,3,32,2
3,11,8.583,206,11.411,1917,8,6,1,3,5,11,5,12,9,8,7,9,6,11,15,18,11,11,10,7,6,3,13,8,2,1,1,2,3,2,2022,8,8,4,32,2
3,12,8.542,205,11.464,1926,11,8,6,1,3,5,11,5,12,9,8,7,9,6,11,15,18,11,11,10,7,6,3,13,4,4,2,1,3,3,2022,8,8,5,32,2
3,9,8.792,211,11.44,1922,12,11,8,6,1,3,5,11,5,12,9,8,7,9,6,11,15,18,11,11,10,7,6,3,6,6,8,8,7,13,2022,8,8,6,32,2
3,13,9.083,218,11.452,1924,9,12,11,8,6,1,3,5,11,5,12,9,8,7,9,6,11,15,18,11,11,10,7,6,5,11,14,14,12,11,2022,8,8,7,32,2
3,23,9.75,234,11.482,1929,13,9,12,11,8,6,1,3,5,11,5,12,9,8,7,9,6,11,15,18,11,11,10,7,11,26,21,24,15,18,2022,8,8,8,32,2
3,18,10.083,242,11.464,1926,23,13,9,12,11,8,6,1,3,5,11,5,12,9,8,7,9,6,11,15,18,11,11,10,12,18,20,23,22,21,2022,8,8,9,32,2
3,14,10.208,245,11.44,1922,18,23,13,9,12,11,8,6,1,3,5,11,5,12,9,8,7,9,6,11,15,18,11,11,15,23,22,27,18,18,2022,8,8,10,32,2
3,10,10.167,244,11.381,1912,14,18,23,13,9,12,11,8,6,1,3,5,11,5,12,9,8,7,9,6,11,15,18,11,17,19,26,21,21,20,2022,8,8,11,32,2
3,15,10.042,241,11.363,1909,10,14,18,23,13,9,12,11,8,6,1,3,5,11,5,12,9,8,7,9,6,11,15,18,18,16,18,28,21,18,2022,8,8,12,32,2
3,19,10.208,245,11.387,1913,15,10,14,18,23,13,9,12,11,8,6,1,3,5,11,5,12,9,8,7,9,6,11,15,16,16,22,22,20,15,2022,8,8,13,32,2
3,21,10.625,255,11.399,1915,19,15,10,14,18,23,13,9,12,11,8,6,1,3,5,11,5,12,9,8,7,9,6,11,19,24,17,18,17,19,2022,8,8,14,32,2
3,14,10.958,263,11.423,1919,21,19,15,10,14,18,23,13,9,12,11,8,6,1,3,5,11,5,12,9,8,7,9,6,19,29,16,17,17,10,2022,8,8,15,32,2
3,18,11.333,272,11.482,1929,14,21,19,15,10,14,18,23,13,9,12,11,8,6,1,3,5,11,5,12,9,8,7,9,21,23,19,15,13,8,2022,8,8,16,32,2
3,12,11.542,277,11.464,1926,18,14,21,19,15,10,14,18,23,13,9,12,11,8,6,1,3,5,11,5,12,9,8,7,19,24,21,12,10,15,2022,8,8,17,32,2
3,10,11.625,279,11.458,1925,12,18,14,21,19,15,10,14,18,23,13,9,12,11,8,6,1,3,5,11,5,12,9,8,23,21,20,8,14,11,2022,8,8,18,32,2
3,7,11.542,277,11.44,1922,10,12,18,14,21,19,15,10,14,18,23,13,9,12,11,8,6,1,3,5,11,5,12,9,20,21,14,7,8,10,2022,8,8,19,32,2
3,11,11.5,276,11.435,1921,7,10,12,18,14,21,19,15,10,14,18,23,13,9,12,11,8,6,1,3,5,11,5,12,12,13,8,8,8,12,2022,8,8,20,32,2
3,3,11.417,274,11.417,1918,11,7,10,12,18,14,21,19,15,10,14,18,23,13,9,12,11,8,6,1,3,5,11,5,17,8,3,0,5,6,2022,8,8,21,32,2
3,11,11.417,274,11.446,1923,3,11,7,10,12,18,14,21,19,15,10,14,18,23,13,9,12,11,8,6,1,3,5,11,9,11,6,2,4,6,2022,8,8,22,32,2
3,4,11.375,273,11.458,1925,11,3,11,7,10,12,18,14,21,19,15,10,14,18,23,13,9,12,11,8,6,1,3,5,8,10,7,1,3,2,2022,8,8,23,32,2
3,5,11.458,275,11.458,1925,4,11,3,11,7,10,12,18,14,21,19,15,10,14,18,23,13,9,12,11,8,6,1,3,9,12,6,5,3,5,2022,8,9,0,32,3
3,1,11.458,275,11.452,1924,5,4,11,3,11,7,10,12,18,14,21,19,15,10,14,18,23,13,9,12,11,8,6,1,8,5,1,4,2,2,2022,8,9,1,32,3
3,2,11.292,271,11.458,1925,1,5,4,11,3,11,7,10,12,18,14,21,19,15,10,14,18,23,13,9,12,11,8,6,4,2,1,0,0,1,2022,8,9,2,32,3
3,2,11.042,265,11.464,1926,2,1,5,4,11,3,11,7,10,12,18,14,21,19,15,10,14,18,23,13,9,12,11,8,10,2,1,1,1,1,2022,8,9,3,32,3
3,0,10.583,254,11.446,1923,2,2,1,5,4,11,3,11,7,10,12,18,14,21,19,15,10,14,18,23,13,9,12,11,8,2,1,1,2,3,2022,8,9,4,32,3
3,6,10.333,248,11.464,1926,0,2,2,1,5,4,11,3,11,7,10,12,18,14,21,19,15,10,14,18,23,13,9,12,13,4,4,2,1,3,2022,8,9,5,32,3
3,9,10.333,248,11.476,1928,6,0,2,2,1,5,4,11,3,11,7,10,12,18,14,21,19,15,10,14,18,23,13,9,3,6,6,8,8,7,2022,8,9,6,32,3
3,8,10.125,243,11.452,1924,9,6,0,2,2,1,5,4,11,3,11,7,10,12,18,14,21,19,15,10,14,18,23,13,6,5,11,14,14,12,2022,8,9,7,32,3
3,18,9.917,238,11.47,1927,8,9,6,0,2,2,1,5,4,11,3,11,7,10,12,18,14,21,19,15,10,14,18,23,7,11,26,21,24,15,2022,8,9,8,32,3
3,20,10.0,240,11.458,1925,18,8,9,6,0,2,2,1,5,4,11,3,11,7,10,12,18,14,21,19,15,10,14,18,10,12,18,20,23,22,2022,8,9,9,32,3
3,21,10.292,247,11.476,1928,20,18,8,9,6,0,2,2,1,5,4,11,3,11,7,10,12,18,14,21,19,15,10,14,11,15,23,22,27,18,2022,8,9,10,32,3
3,22,10.792,259,11.482,1929,21,20,18,8,9,6,0,2,2,1,5,4,11,3,11,7,10,12,18,14,21,19,15,10,11,17,19,26,21,21,2022,8,9,11,32,3
3,19,10.958,263,11.47,1927,22,21,20,18,8,9,6,0,2,2,1,5,4,11,3,11,7,10,12,18,14,21,19,15,18,18,16,18,28,21,2022,8,9,12,32,3
3,21,11.042,265,11.476,1928,19,22,21,20,18,8,9,6,0,2,2,1,5,4,11,3,11,7,10,12,18,14,21,19,15,16,16,22,22,20,2022,8,9,13,32,3
3,28,11.333,272,11.542,1939,21,19,22,21,20,18,8,9,6,0,2,2,1,5,4,11,3,11,7,10,12,18,14,21,11,19,24,17,18,17,2022,8,9,14,32,3
3,12,11.25,270,11.512,1934,28,21,19,22,21,20,18,8,9,6,0,2,2,1,5,4,11,3,11,7,10,12,18,14,6,19,29,16,17,17,2022,8,9,15,32,3
3,15,11.125,267,11.524,1936,12,28,21,19,22,21,20,18,8,9,6,0,2,2,1,5,4,11,3,11,7,10,12,18,9,21,23,19,15,13,2022,8,9,16,32,3
3,13,11.167,268,11.542,1939,15,12,28,21,19,22,21,20,18,8,9,6,0,2,2,1,5,4,11,3,11,7,10,12,7,19,24,21,12,10,2022,8,9,17,32,3
3,11,11.208,269,11.524,1936,13,15,12,28,21,19,22,21,20,18,8,9,6,0,2,2,1,5,4,11,3,11,7,10,8,23,21,20,8,14,2022,8,9,18,32,3
3,19,11.708,281,11.589,1947,11,13,15,12,28,21,19,22,21,20,18,8,9,6,0,2,2,1,5,4,11,3,11,7,9,20,21,14,7,8,2022,8,9,19,32,3
3,12,11.75,282,11.613,1951,19,11,13,15,12,28,21,19,22,21,20,18,8,9,6,0,2,2,1,5,4,11,3,11,12,12,13,8,8,8,2022,8,9,20,32,3
3,5,11.833,284,11.613,1951,12,19,11,13,15,12,28,21,19,22,21,20,18,8,9,6,0,2,2,1,5,4,11,3,5,17,8,3,0,5,2022,8,9,21,32,3
3,5,11.583,278,11.619,1952,5,12,19,11,13,15,12,28,21,19,22,21,20,18,8,9,6,0,2,2,1,5,4,11,11,9,11,6,2,4,2022,8,9,22,32,3
3,4,11.583,278,11.625,1953,5,5,12,19,11,13,15,12,28,21,19,22,21,20,18,8,9,6,0,2,2,1,5,4,5,8,10,7,1,3,2022,8,9,23,32,3
3,3,11.5,276,11.625,1953,4,5,5,12,19,11,13,15,12,28,21,19,22,21,20,18,8,9,6,0,2,2,1,5,3,9,12,6,5,3,2022,8,10,0,32,4
3,1,11.5,276,11.619,1952,3,4,5,5,12,19,11,13,15,12,28,21,19,22,21,20,18,8,9,6,0,2,2,1,1,8,5,1,4,2,2022,8,10,1,32,4
3,1,11.458,275,11.625,1953,1,3,4,5,5,12,19,11,13,15,12,28,21,19,22,21,20,18,8,9,6,0,2,2,6,4,2,1,0,0,2022,8,10,2,32,4
3,1,11.417,274,11.625,1953,1,1,3,4,5,5,12,19,11,13,15,12,28,21,19,22,21,20,18,8,9,6,0,2,8,10,2,1,1,1,2022,8,10,3,32,4
3,0,11.417,274,11.613,1951,1,1,1,3,4,5,5,12,19,11,13,15,12,28,21,19,22,21,20,18,8,9,6,0,11,8,2,1,1,2,2022,8,10,4,32,4
3,2,11.25,270,11.619,1952,0,1,1,1,3,4,5,5,12,19,11,13,15,12,28,21,19,22,21,20,18,8,9,6,12,13,4,4,2,1,2022,8,10,5,32,4
3,7,11.167,268,11.613,1951,2,0,1,1,1,3,4,5,5,12,19,11,13,15,12,28,21,19,22,21,20,18,8,9,9,3,6,6,8,8,2022,8,10,6,32,4
3,9,11.208,269,11.583,1946,7,2,0,1,1,1,3,4,5,5,12,19,11,13,15,12,28,21,19,22,21,20,18,8,13,6,5,11,14,14,2022,8,10,7,32,4
3,19,11.25,270,11.554,1941,9,7,2,0,1,1,1,3,4,5,5,12,19,11,13,15,12,28,21,19,22,21,20,18,23,7,11,26,21,24,2022,8,10,8,32,4
3,23,11.375,273,11.554,1941,19,9,7,2,0,1,1,1,3,4,5,5,12,19,11,13,15,12,28,21,19,22,21,20,18,10,12,18,20,23,2022,8,10,9,32,4
3,26,11.583,278,11.548,1940,23,19,9,7,2,0,1,1,1,3,4,5,5,12,19,11,13,15,12,28,21,19,22,21,14,11,15,23,22,27,2022,8,10,10,32,4
3,13,11.208,269,11.5,1932,26,23,19,9,7,2,0,1,1,1,3,4,5,5,12,19,11,13,15,12,28,21,19,22,10,11,17,19,26,21,2022,8,10,11,32,4
3,14,11.0,264,11.417,1918,13,26,23,19,9,7,2,0,1,1,1,3,4,5,5,12,19,11,13,15,12,28,21,19,15,18,18,16,18,28,2022,8,10,12,32,4
3,17,10.833,260,11.387,1913,14,13,26,23,19,9,7,2,0,1,1,1,3,4,5,5,12,19,11,13,15,12,28,21,19,15,16,16,22,22,2022,8,10,13,32,4
3,18,10.417,250,11.387,1913,17,14,13,26,23,19,9,7,2,0,1,1,1,3,4,5,5,12,19,11,13,15,12,28,21,11,19,24,17,18,2022,8,10,14,32,4
3,12,10.417,250,11.357,1908,18,17,14,13,26,23,19,9,7,2,0,1,1,1,3,4,5,5,12,19,11,13,15,12,14,6,19,29,16,17,2022,8,10,15,32,4
3,18,10.542,253,11.375,1911,12,18,17,14,13,26,23,19,9,7,2,0,1,1,1,3,4,5,5,12,19,11,13,15,18,9,21,23,19,15,2022,8,10,16,32,4
3,12,10.5,252,11.375,1911,18,12,18,17,14,13,26,23,19,9,7,2,0,1,1,1,3,4,5,5,12,19,11,13,12,7,19,24,21,12,2022,8,10,17,32,4
3,10,10.458,251,11.387,1913,12,18,12,18,17,14,13,26,23,19,9,7,2,0,1,1,1,3,4,5,5,12,19,11,10,8,23,21,20,8,2022,8,10,18,32,4
3,9,10.042,241,11.399,1915,10,12,18,12,18,17,14,13,26,23,19,9,7,2,0,1,1,1,3,4,5,5,12,19,7,9,20,21,14,7,2022,8,10,19,32,4
3,7,9.833,236,11.393,1914,9,10,12,18,12,18,17,14,13,26,23,19,9,7,2,0,1,1,1,3,4,5,5,12,11,12,12,13,8,8,2022,8,10,20,32,4
3,5,9.833,236,11.423,1919,7,9,10,12,18,12,18,17,14,13,26,23,19,9,7,2,0,1,1,1,3,4,5,5,3,5,17,8,3,0,2022,8,10,21,32,4
3,6,9.875,237,11.446,1923,5,7,9,10,12,18,12,18,17,14,13,26,23,19,9,7,2,0,1,1,1,3,4,5,11,11,9,11,6,2,2022,8,10,22,32,4
3,4,9.875,237,11.464,1926,6,5,7,9,10,12,18,12,18,17,14,13,26,23,19,9,7,2,0,1,1,1,3,4,4,5,8,10,7,1,2022,8,10,23,32,4
3,4,9.917,238,11.458,1925,4,6,5,7,9,10,12,18,12,18,17,14,13,26,23,19,9,7,2,0,1,1,1,3,5,3,9,12,6,5,2022,8,11,0,32,5
3,1,9.917,238,11.44,1922,4,4,6,5,7,9,10,12,18,12,18,17,14,13,26,23,19,9,7,2,0,1,1,1,1,1,8,5,1,4,2022,8,11,1,32,5
3,1,9.917,238,11.446,1923,1,4,4,6,5,7,9,10,12,18,12,18,17,14,13,26,23,19,9,7,2,0,1,1,2,6,4,2,1,0,2022,8,11,2,32,5
3,1,9.917,238,11.446,1923,1,1,4,4,6,5,7,9,10,12,18,12,18,17,14,13,26,23,19,9,7,2,0,1,2,8,10,2,1,1,2022,8,11,3,32,5
3,1,9.958,239,11.446,1923,1,1,1,4,4,6,5,7,9,10,12,18,12,18,17,14,13,26,23,19,9,7,2,0,0,11,8,2,1,1,2022,8,11,4,32,5
3,5,10.083,242,11.464,1926,1,1,1,1,4,4,6,5,7,9,10,12,18,12,18,17,14,13,26,23,19,9,7,2,6,12,13,4,4,2,2022,8,11,5,32,5
3,4,9.958,239,11.44,1922,5,1,1,1,1,4,4,6,5,7,9,10,12,18,12,18,17,14,13,26,23,19,9,7,9,9,3,6,6,8,2022,8,11,6,32,5
3,14,10.167,244,11.44,1922,4,5,1,1,1,1,4,4,6,5,7,9,10,12,18,12,18,17,14,13,26,23,19,9,8,13,6,5,11,14,2022,8,11,7,32,5
3,20,10.208,245,11.435,1921,14,4,5,1,1,1,1,4,4,6,5,7,9,10,12,18,12,18,17,14,13,26,23,19,18,23,7,11,26,21,2022,8,11,8,32,5
3,18,10.0,240,11.423,1919,20,14,4,5,1,1,1,1,4,4,6,5,7,9,10,12,18,12,18,17,14,13,26,23,20,18,10,12,18,20,2022,8,11,9,32,5
3,19,9.708,233,11.405,1916,18,20,14,4,5,1,1,1,1,4,4,6,5,7,9,10,12,18,12,18,17,14,13,26,21,14,11,15,23,22,2022,8,11,10,32,5
3,15,9.792,235,11.339,1905,19,18,20,14,4,5,1,1,1,1,4,4,6,5,7,9,10,12,18,12,18,17,14,13,22,10,11,17,19,26,2022,8,11,11,32,5
3,22,10.125,243,11.363,1909,15,19,18,20,14,4,5,1,1,1,1,4,4,6,5,7,9,10,12,18,12,18,17,14,19,15,18,18,16,18,2022,8,11,12,32,5
3,19,10.208,245,11.345,1906,22,15,19,18,20,14,4,5,1,1,1,1,4,4,6,5,7,9,10,12,18,12,18,17,21,19,15,16,16,22,2022,8,11,13,32,5
3,19,10.25,246,11.357,1908,19,22,15,19,18,20,14,4,5,1,1,1,1,4,4,6,5,7,9,10,12,18,12,18,28,21,11,19,24,17,2022,8,11,14,32,5
3,18,10.5,252,11.369,1910,19,19,22,15,19,18,20,14,4,5,1,1,1,1,4,4,6,5,7,9,10,12,18,12,12,14,6,19,29,16,2022,8,11,15,32,5
3,32,11.083,266,11.446,1923,18,19,19,22,15,19,18,20,14,4,5,1,1,1,1,4,4,6,5,7,9,10,12,18,15,18,9,21,23,19,2022,8,11,16,32,5
3,18,11.333,272,11.429,1920,32,18,19,19,22,15,19,18,20,14,4,5,1,1,1,1,4,4,6,5,7,9,10,12,13,12,7,19,24,21,2022,8,11,17,32,5
3,11,11.375,273,11.375,1911,18,32,18,19,19,22,15,19,18,20,14,4,5,1,1,1,1,4,4,6,5,7,9,10,11,10,8,23,21,20,2022,8,11,18,32,5
3,14,11.583,278,11.375,1911,11,18,32,18,19,19,22,15,19,18,20,14,4,5,1,1,1,1,4,4,6,5,7,9,19,7,9,20,21,14,2022,8,11,19,32,5
3,10,11.708,281,11.387,1913,14,11,18,32,18,19,19,22,15,19,18,20,14,4,5,1,1,1,1,4,4,6,5,7,12,11,12,12,13,8,2022,8,11,20,32,5
3,11,11.958,287,11.435,1921,10,14,11,18,32,18,19,19,22,15,19,18,20,14,4,5,1,1,1,1,4,4,6,5,5,3,5,17,8,3,2022,8,11,21,32,5
3,10,12.125,291,11.458,1925,11,10,14,11,18,32,18,19,19,22,15,19,18,20,14,4,5,1,1,1,1,4,4,6,5,11,11,9,11,6,2022,8,11,22,32,5
3,6,12.208,293,11.452,1924,10,11,10,14,11,18,32,18,19,19,22,15,19,18,20,14,4,5,1,1,1,1,4,4,4,4,5,8,10,7,2022,8,11,23,32,5
3,0,12.042,289,11.417,1918,6,10,11,10,14,11,18,32,18,19,19,22,15,19,18,20,14,4,5,1,1,1,1,4,3,5,3,9,12,6,2022,8,12,0,32,6
3,1,12.042,289,11.417,1918,0,6,10,11,10,14,11,18,32,18,19,19,22,15,19,18,20,14,4,5,1,1,1,1,1,1,1,8,5,1,2022,8,12,1,32,6
3,1,12.042,289,11.417,1918,1,0,6,10,11,10,14,11,18,32,18,19,19,22,15,19,18,20,14,4,5,1,1,1,1,2,6,4,2,1,2022,8,12,2,32,6
3,2,12.083,290,11.423,1919,1,1,0,6,10,11,10,14,11,18,32,18,19,19,22,15,19,18,20,14,4,5,1,1,1,2,8,10,2,1,2022,8,12,3,32,6
3,0,12.042,289,11.417,1918,2,1,1,0,6,10,11,10,14,11,18,32,18,19,19,22,15,19,18,20,14,4,5,1,0,0,11,8,2,1,2022,8,12,4,32,6
3,4,12.0,288,11.417,1918,0,2,1,1,0,6,10,11,10,14,11,18,32,18,19,19,22,15,19,18,20,14,4,5,2,6,12,13,4,4,2022,8,12,5,32,6
3,8,12.167,292,11.429,1920,4,0,2,1,1,0,6,10,11,10,14,11,18,32,18,19,19,22,15,19,18,20,14,4,7,9,9,3,6,6,2022,8,12,6,32,6
3,10,12.0,288,11.423,1919,8,4,0,2,1,1,0,6,10,11,10,14,11,18,32,18,19,19,22,15,19,18,20,14,9,8,13,6,5,11,2022,8,12,7,32,6
3,24,12.167,292,11.411,1917,10,8,4,0,2,1,1,0,6,10,11,10,14,11,18,32,18,19,19,22,15,19,18,20,19,18,23,7,11,26,2022,8,12,8,32,6
3,21,12.292,295,11.429,1920,24,10,8,4,0,2,1,1,0,6,10,11,10,14,11,18,32,18,19,19,22,15,19,18,23,20,18,10,12,18,2022,8,12,9,32,6
3,22,12.417,298,11.423,1919,21,24,10,8,4,0,2,1,1,0,6,10,11,10,14,11,18,32,18,19,19,22,15,19,26,21,14,11,15,23,2022,8,12,10,32,6
3,16,12.458,299,11.405,1916,22,21,24,10,8,4,0,2,1,1,0,6,10,11,10,14,11,18,32,18,19,19,22,15,13,22,10,11,17,19,2022,8,12,11,32,6
3,20,12.375,297,11.429,1920,16,22,21,24,10,8,4,0,2,1,1,0,6,10,11,10,14,11,18,32,18,19,19,22,14,19,15,18,18,16,2022,8,12,12,32,6
3,14,12.167,292,11.417,1918,20,16,22,21,24,10,8,4,0,2,1,1,0,6,10,11,10,14,11,18,32,18,19,19,17,21,19,15,16,16,2022,8,12,13,32,6
3,16,12.042,289,11.369,1910,14,20,16,22,21,24,10,8,4,0,2,1,1,0,6,10,11,10,14,11,18,32,18,19,18,28,21,11,19,24,2022,8,12,14,32,6
3,24,12.292,295,11.339,1905,16,14,20,16,22,21,24,10,8,4,0,2,1,1,0,6,10,11,10,14,11,18,32,18,12,12,14,6,19,29,2022,8,12,15,32,6
3,18,11.708,281,11.31,1900,24,16,14,20,16,22,21,24,10,8,4,0,2,1,1,0,6,10,11,10,14,11,18,32,18,15,18,9,21,23,2022,8,12,16,32,6
3,17,11.667,280,11.268,1893,18,24,16,14,20,16,22,21,24,10,8,4,0,2,1,1,0,6,10,11,10,14,11,18,12,13,12,7,19,24,2022,8,12,17,32,6
3,7,11.5,276,11.185,1879,17,18,24,16,14,20,16,22,21,24,10,8,4,0,2,1,1,0,6,10,11,10,14,11,10,11,10,8,23,21,2022,8,12,18,32,6
3,14,11.5,276,11.143,1872,7,17,18,24,16,14,20,16,22,21,24,10,8,4,0,2,1,1,0,6,10,11,10,14,9,19,7,9,20,21,2022,8,12,19,32,6
3,14,11.667,280,11.149,1873,14,7,17,18,24,16,14,20,16,22,21,24,10,8,4,0,2,1,1,0,6,10,11,10,7,12,11,12,12,13,2022,8,12,20,32,6
3,6,11.458,275,11.137,1871,14,14,7,17,18,24,16,14,20,16,22,21,24,10,8,4,0,2,1,1,0,6,10,11,5,5,3,5,17,8,2022,8,12,21,32,6
3,12,11.542,277,11.143,1872,6,14,14,7,17,18,24,16,14,20,16,22,21,24,10,8,4,0,2,1,1,0,6,10,6,5,11,11,9,11,2022,8,12,22,32,6
3,8,11.625,279,11.131,1870,12,6,14,14,7,17,18,24,16,14,20,16,22,21,24,10,8,4,0,2,1,1,0,6,4,4,4,5,8,10,2022,8,12,23,32,6
3,9,12.0,288,11.113,1867,8,12,6,14,14,7,17,18,24,16,14,20,16,22,21,24,10,8,4,0,2,1,1,0,4,3,5,3,9,12,2022,8,13,0,32,7
3,3,12.083,290,11.101,1865,9,8,12,6,14,14,7,17,18,24,16,14,20,16,22,21,24,10,8,4,0,2,1,1,1,1,1,1,8,5,2022,8,13,1,32,7
3,4,12.208,293,11.113,1867,3,9,8,12,6,14,14,7,17,18,24,16,14,20,16,22,21,24,10,8,4,0,2,1,1,1,2,6,4,2,2022,8,13,2,32,7
3,1,12.167,292,11.107,1866,4,3,9,8,12,6,14,14,7,17,18,24,16,14,20,16,22,21,24,10,8,4,0,2,1,1,2,8,10,2,2022,8,13,3,32,7
3,2,12.25,294,11.107,1866,1,4,3,9,8,12,6,14,14,7,17,18,24,16,14,20,16,22,21,24,10,8,4,0,1,0,0,11,8,2,2022,8,13,4,32,7
3,3,12.208,293,11.101,1865,2,1,4,3,9,8,12,6,14,14,7,17,18,24,16,14,20,16,22,21,24,10,8,4,5,2,6,12,13,4,2022,8,13,5,32,7
3,3,12.0,288,11.083,1862,3,2,1,4,3,9,8,12,6,14,14,7,17,18,24,16,14,20,16,22,21,24,10,8,4,7,9,9,3,6,2022,8,13,6,32,7
3,2,11.667,280,11.065,1859,3,3,2,1,4,3,9,8,12,6,14,14,7,17,18,24,16,14,20,16,22,21,24,10,14,9,8,13,6,5,2022,8,13,7,32,7
3,10,11.083,266,11.06,1858,2,3,3,2,1,4,3,9,8,12,6,14,14,7,17,18,24,16,14,20,16,22,21,24,20,19,18,23,7,11,2022,8,13,8,32,7
3,16,10.875,261,11.083,1862,10,2,3,3,2,1,4,3,9,8,12,6,14,14,7,17,18,24,16,14,20,16,22,21,18,23,20,18,10,12,2022,8,13,9,32,7
3,14,10.542,253,11.077,1861,16,10,2,3,3,2,1,4,3,9,8,12,6,14,14,7,17,18,24,16,14,20,16,22,19,26,21,14,11,15,2022,8,13,10,32,7
3,18,10.625,255,11.083,1862,14,16,10,2,3,3,2,1,4,3,9,8,12,6,14,14,7,17,18,24,16,14,20,16,15,13,22,10,11,17,2022,8,13,11,32,7
3,17,10.5,252,11.077,1861,18,14,16,10,2,3,3,2,1,4,3,9,8,12,6,14,14,7,17,18,24,16,14,20,22,14,19,15,18,18,2022,8,13,12,32,7
3,19,10.708,257,11.095,1864,17,18,14,16,10,2,3,3,2,1,4,3,9,8,12,6,14,14,7,17,18,24,16,14,19,17,21,19,15,16,2022,8,13,13,32,7
3,15,10.667,256,11.071,1860,19,17,18,14,16,10,2,3,3,2,1,4,3,9,8,12,6,14,14,7,17,18,24,16,19,18,28,21,11,19,2022,8,13,14,32,7
3,27,10.792,259,11.119,1868,15,19,17,18,14,16,10,2,3,3,2,1,4,3,9,8,12,6,14,14,7,17,18,24,18,12,12,14,6,19,2022,8,13,15,32,7
3,14,10.625,255,11.077,1861,27,15,19,17,18,14,16,10,2,3,3,2,1,4,3,9,8,12,6,14,14,7,17,18,32,18,15,18,9,21,2022,8,13,16,32,7
3,18,10.667,256,11.071,1860,14,27,15,19,17,18,14,16,10,2,3,3,2,1,4,3,9,8,12,6,14,14,7,17,18,12,13,12,7,19,2022,8,13,17,32,7
3,19,11.167,268,11.048,1856,18,14,27,15,19,17,18,14,16,10,2,3,3,2,1,4,3,9,8,12,6,14,14,7,11,10,11,10,8,23,2022,8,13,18,32,7
3,9,10.958,263,10.982,1845,19,18,14,27,15,19,17,18,14,16,10,2,3,3,2,1,4,3,9,8,12,6,14,14,14,9,19,7,9,20,2022,8,13,19,32,7
3,19,11.167,268,11.024,1852,9,19,18,14,27,15,19,17,18,14,16,10,2,3,3,2,1,4,3,9,8,12,6,14,10,7,12,11,12,12,2022,8,13,20,32,7
3,10,11.333,272,10.982,1845,19,9,19,18,14,27,15,19,17,18,14,16,10,2,3,3,2,1,4,3,9,8,12,6,11,5,5,3,5,17,2022,8,13,21,32,7
3,8,11.167,268,10.976,1844,10,19,9,19,18,14,27,15,19,17,18,14,16,10,2,3,3,2,1,4,3,9,8,12,10,6,5,11,11,9,2022,8,13,22,32,7
3,6,11.083,266,10.964,1842,8,10,19,9,19,18,14,27,15,19,17,18,14,16,10,2,3,3,2,1,4,3,9,8,6,4,4,4,5,8,2022,8,13,23,32,7
3,6,10.958,263,10.946,1839,6,8,10,19,9,19,18,14,27,15,19,17,18,14,16,10,2,3,3,2,1,4,3,9,0,4,3,5,3,9,2022,8,14,0,32,1
3,8,11.167,268,10.946,1839,6,6,8,10,19,9,19,18,14,27,15,19,17,18,14,16,10,2,3,3,2,1,4,3,1,1,1,1,1,8,2022,8,14,1,32,1
3,3,11.125,267,10.94,1838,8,6,6,8,10,19,9,19,18,14,27,15,19,17,18,14,16,10,2,3,3,2,1,4,1,1,1,2,6,4,2022,8,14,2,32,1
