Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
43,2,3.625,87,3.506,589,1,3,6,4,4,5,6,5,7,5,10,8,5,7,3,1,1,0,0,0,0,3,1,6,2,3,4,3,0,2,2022,5,27,21,21,6
43,3,3.708,89,3.512,590,2,1,3,6,4,4,5,6,5,7,5,10,8,5,7,3,1,1,0,0,0,0,3,1,1,3,2,0,2,2,2022,5,27,22,21,6
43,2,3.667,88,3.524,592,3,2,1,3,6,4,4,5,6,5,7,5,10,8,5,7,3,1,1,0,0,0,0,3,0,3,0,1,0,0,2022,5,27,23,21,6
43,0,3.667,88,3.518,591,2,3,2,1,3,6,4,4,5,6,5,7,5,10,8,5,7,3,1,1,0,0,0,0,0,1,1,0,1,1,2022,5,28,0,21,7
43,0,3.667,88,3.518,591,0,2,3,2,1,3,6,4,4,5,6,5,7,5,10,8,5,7,3,1,1,0,0,0,0,1,0,0,0,0,2022,5,28,1,21,7
43,0,3.667,88,3.518,591,0,0,2,3,2,1,3,6,4,4,5,6,5,7,5,10,8,5,7,3,1,1,0,0,0,0,1,0,0,0,2022,5,28,2,21,7
43,1,3.708,89,3.524,592,0,0,0,2,3,2,1,3,6,4,4,5,6,5,7,5,10,8,5,7,3,1,1,0,0,0,1,0,0,0,2022,5,28,3,21,7
43,0,3.667,88,3.518,591,1,0,0,0,2,3,2,1,3,6,4,4,5,6,5,7,5,10,8,5,7,3,1,1,2,0,0,3,0,1,2022,5,28,4,21,7
43,2,3.708,89,3.518,591,0,1,0,0,0,2,3,2,1,3,6,4,4,5,6,5,7,5,10,8,5,7,3,1,1,1,2,1,1,2,2022,5,28,5,21,7
43,2,3.667,88,3.53,593,2,0,1,0,0,0,2,3,2,1,3,6,4,4,5,6,5,7,5,10,8,5,7,3,4,5,5,5,0,0,2022,5,28,6,21,7
43,0,3.375,81,3.518,591,2,2,0,1,0,0,0,2,3,2,1,3,6,4,4,5,6,5,7,5,10,8,5,7,9,5,6,6,1,2,2022,5,28,7,21,7
43,3,3.292,79,3.506,589,0,2,2,0,1,0,0,0,2,3,2,1,3,6,4,4,5,6,5,7,5,10,8,5,9,8,1,7,0,5,2022,5,28,8,21,7
43,2,3.042,73,3.488,586,3,0,2,2,0,1,0,0,0,2,3,2,1,3,6,4,4,5,6,5,7,5,10,8,9,5,3,1,1,5,2022,5,28,9,21,7
43,4,2.792,67,3.458,581,2,3,0,2,2,0,1,0,0,0,2,3,2,1,3,6,4,4,5,6,5,7,5,10,8,5,9,11,6,9,2022,5,28,10,21,7
43,6,2.833,68,3.464,582,4,2,3,0,2,2,0,1,0,0,0,2,3,2,1,3,6,4,4,5,6,5,7,5,10,5,10,5,5,5,2022,5,28,11,21,7
43,4,2.708,65,3.435,577,6,4,2,3,0,2,2,0,1,0,0,0,2,3,2,1,3,6,4,4,5,6,5,7,8,4,3,6,4,9,2022,5,28,12,21,7
43,5,2.708,65,3.446,579,4,6,4,2,3,0,2,2,0,1,0,0,0,2,3,2,1,3,6,4,4,5,6,5,9,7,4,10,3,3,2022,5,28,13,21,7
43,13,3.0,72,3.458,581,5,4,6,4,2,3,0,2,2,0,1,0,0,0,2,3,2,1,3,6,4,4,5,6,12,9,7,8,5,11,2022,5,28,14,21,7
43,3,2.917,70,3.452,580,13,5,4,6,4,2,3,0,2,2,0,1,0,0,0,2,3,2,1,3,6,4,4,5,5,6,6,10,3,4,2022,5,28,15,21,7
43,9,3.125,75,3.47,583,3,13,5,4,6,4,2,3,0,2,2,0,1,0,0,0,2,3,2,1,3,6,4,4,12,6,7,4,6,6,2022,5,28,16,21,7
43,6,3.208,77,3.488,586,9,3,13,5,4,6,4,2,3,0,2,2,0,1,0,0,0,2,3,2,1,3,6,4,3,3,3,2,1,3,2022,5,28,17,21,7
43,2,3.042,73,3.488,586,6,9,3,13,5,4,6,4,2,3,0,2,2,0,1,0,0,0,2,3,2,1,3,6,2,2,6,7,1,2,2022,5,28,18,21,7
43,5,3.125,75,3.506,589,2,6,9,3,13,5,4,6,4,2,3,0,2,2,0,1,0,0,0,2,3,2,1,3,3,2,4,3,2,2,2022,5,28,19,21,7
43,3,3.208,77,3.506,589,5,2,6,9,3,13,5,4,6,4,2,3,0,2,2,0,1,0,0,0,2,3,2,1,4,1,1,1,1,3,2022,5,28,20,21,7
43,0,3.125,75,3.506,589,3,5,2,6,9,3,13,5,4,6,4,2,3,0,2,2,0,1,0,0,0,2,3,2,6,2,3,4,3,0,2022,5,28,21,21,7
43,2,3.083,74,3.506,589,0,3,5,2,6,9,3,13,5,4,6,4,2,3,0,2,2,0,1,0,0,0,2,3,1,1,3,2,0,2,2022,5,28,22,21,7
43,2,3.083,74,3.518,591,2,0,3,5,2,6,9,3,13,5,4,6,4,2,3,0,2,2,0,1,0,0,0,2,3,0,3,0,1,0,2022,5,28,23,21,7
43,1,3.125,75,3.518,591,2,2,0,3,5,2,6,9,3,13,5,4,6,4,2,3,0,2,2,0,1,0,0,0,0,0,1,1,0,1,2022,5,29,0,21,1
43,0,3.125,75,3.518,591,1,2,2,0,3,5,2,6,9,3,13,5,4,6,4,2,3,0,2,2,0,1,0,0,0,0,1,0,0,0,2022,5,29,1,21,1
43,0,3.125,75,3.518,591,0,1,2,2,0,3,5,2,6,9,3,13,5,4,6,4,2,3,0,2,2,0,1,0,0,0,0,1,0,0,2022,5,29,2,21,1
43,0,3.083,74,3.518,591,0,0,1,2,2,0,3,5,2,6,9,3,13,5,4,6,4,2,3,0,2,2,0,1,0,0,0,1,0,0,2022,5,29,3,21,1
43,0,3.083,74,3.518,591,0,0,0,1,2,2,0,3,5,2,6,9,3,13,5,4,6,4,2,3,0,2,2,0,1,2,0,0,3,0,2022,5,29,4,21,1
43,1,3.042,73,3.518,591,0,0,0,0,1,2,2,0,3,5,2,6,9,3,13,5,4,6,4,2,3,0,2,2,1,1,1,2,1,1,2022,5,29,5,21,1
43,2,3.042,73,3.53,593,1,0,0,0,0,1,2,2,0,3,5,2,6,9,3,13,5,4,6,4,2,3,0,2,3,4,5,5,5,0,2022,5,29,6,21,1
43,0,3.042,73,3.524,592,2,1,0,0,0,0,1,2,2,0,3,5,2,6,9,3,13,5,4,6,4,2,3,0,7,9,5,6,6,1,2022,5,29,7,21,1
43,2,3.0,72,3.536,594,0,2,1,0,0,0,0,1,2,2,0,3,5,2,6,9,3,13,5,4,6,4,2,3,5,9,8,1,7,0,2022,5,29,8,21,1
43,3,3.042,73,3.548,596,2,0,2,1,0,0,0,0,1,2,2,0,3,5,2,6,9,3,13,5,4,6,4,2,8,9,5,3,1,1,2022,5,29,9,21,1
43,9,3.25,78,3.565,599,3,2,0,2,1,0,0,0,0,1,2,2,0,3,5,2,6,9,3,13,5,4,6,4,10,8,5,9,11,6,2022,5,29,10,21,1
43,5,3.208,77,3.565,599,9,3,2,0,2,1,0,0,0,0,1,2,2,0,3,5,2,6,9,3,13,5,4,6,5,10,5,10,5,5,2022,5,29,11,21,1
43,5,3.25,78,3.571,600,5,9,3,2,0,2,1,0,0,0,0,1,2,2,0,3,5,2,6,9,3,13,5,4,7,8,4,3,6,4,2022,5,29,12,21,1
43,5,3.25,78,3.583,602,5,5,9,3,2,0,2,1,0,0,0,0,1,2,2,0,3,5,2,6,9,3,13,5,5,9,7,4,10,3,2022,5,29,13,21,1
43,4,2.875,69,3.577,601,5,5,5,9,3,2,0,2,1,0,0,0,0,1,2,2,0,3,5,2,6,9,3,13,6,12,9,7,8,5,2022,5,29,14,21,1
43,8,3.083,74,3.607,606,4,5,5,5,9,3,2,0,2,1,0,0,0,0,1,2,2,0,3,5,2,6,9,3,5,5,6,6,10,3,2022,5,29,15,21,1
43,4,2.875,69,3.595,604,8,4,5,5,5,9,3,2,0,2,1,0,0,0,0,1,2,2,0,3,5,2,6,9,4,12,6,7,4,6,2022,5,29,16,21,1
43,2,2.708,65,3.601,605,4,8,4,5,5,5,9,3,2,0,2,1,0,0,0,0,1,2,2,0,3,5,2,6,4,3,3,3,2,1,2022,5,29,17,21,1
43,4,2.792,67,3.619,608,2,4,8,4,5,5,5,9,3,2,0,2,1,0,0,0,0,1,2,2,0,3,5,2,6,2,2,6,7,1,2022,5,29,18,21,1
43,6,2.833,68,3.643,612,4,2,4,8,4,5,5,5,9,3,2,0,2,1,0,0,0,0,1,2,2,0,3,5,3,3,2,4,3,2,2022,5,29,19,21,1
43,1,2.75,66,3.643,612,6,4,2,4,8,4,5,5,5,9,3,2,0,2,1,0,0,0,0,1,2,2,0,3,1,4,1,1,1,1,2022,5,29,20,21,1
43,2,2.833,68,3.637,611,1,6,4,2,4,8,4,5,5,5,9,3,2,0,2,1,0,0,0,0,1,2,2,0,2,6,2,3,4,3,2022,5,29,21,21,1
43,5,2.958,71,3.667,616,2,1,6,4,2,4,8,4,5,5,5,9,3,2,0,2,1,0,0,0,0,1,2,2,3,1,1,3,2,0,2022,5,29,22,21,1
43,2,2.958,71,3.673,617,5,2,1,6,4,2,4,8,4,5,5,5,9,3,2,0,2,1,0,0,0,0,1,2,2,3,0,3,0,1,2022,5,29,23,21,1
43,1,2.958,71,3.679,618,2,5,2,1,6,4,2,4,8,4,5,5,5,9,3,2,0,2,1,0,0,0,0,1,0,0,0,1,1,0,2022,5,30,0,22,2
43,0,2.958,71,3.679,618,1,2,5,2,1,6,4,2,4,8,4,5,5,5,9,3,2,0,2,1,0,0,0,0,0,0,0,1,0,0,2022,5,30,1,22,2
43,1,3.0,72,3.685,619,0,1,2,5,2,1,6,4,2,4,8,4,5,5,5,9,3,2,0,2,1,0,0,0,0,0,0,0,1,0,2022,5,30,2,22,2
43,0,3.0,72,3.685,619,1,0,1,2,5,2,1,6,4,2,4,8,4,5,5,5,9,3,2,0,2,1,0,0,1,0,0,0,1,0,2022,5,30,3,22,2
43,0,3.0,72,3.667,616,0,1,0,1,2,5,2,1,6,4,2,4,8,4,5,5,5,9,3,2,0,2,1,0,0,1,2,0,0,3,2022,5,30,4,22,2
43,1,3.0,72,3.667,616,0,0,1,0,1,2,5,2,1,6,4,2,4,8,4,5,5,5,9,3,2,0,2,1,2,1,1,1,2,1,2022,5,30,5,22,2
43,0,2.917,70,3.637,611,1,0,0,1,0,1,2,5,2,1,6,4,2,4,8,4,5,5,5,9,3,2,0,2,2,3,4,5,5,5,2022,5,30,6,22,2
43,3,3.042,73,3.619,608,0,1,0,0,1,0,1,2,5,2,1,6,4,2,4,8,4,5,5,5,9,3,2,0,0,7,9,5,6,6,2022,5,30,7,22,2
43,2,3.042,73,3.589,603,3,0,1,0,0,1,0,1,2,5,2,1,6,4,2,4,8,4,5,5,5,9,3,2,3,5,9,8,1,7,2022,5,30,8,22,2
43,3,3.042,73,3.601,605,2,3,0,1,0,0,1,0,1,2,5,2,1,6,4,2,4,8,4,5,5,5,9,3,2,8,9,5,3,1,2022,5,30,9,22,2
43,3,2.792,67,3.554,597,3,2,3,0,1,0,0,1,0,1,2,5,2,1,6,4,2,4,8,4,5,5,5,9,4,10,8,5,9,11,2022,5,30,10,22,2
43,9,2.958,71,3.577,601,3,3,2,3,0,1,0,0,1,0,1,2,5,2,1,6,4,2,4,8,4,5,5,5,6,5,10,5,10,5,2022,5,30,11,22,2
43,2,2.833,68,3.554,597,9,3,3,2,3,0,1,0,0,1,0,1,2,5,2,1,6,4,2,4,8,4,5,5,4,7,8,4,3,6,2022,5,30,12,22,2
43,5,2.833,68,3.524,592,2,9,3,3,2,3,0,1,0,0,1,0,1,2,5,2,1,6,4,2,4,8,4,5,5,5,9,7,4,10,2022,5,30,13,22,2
43,7,2.958,71,3.518,591,5,2,9,3,3,2,3,0,1,0,0,1,0,1,2,5,2,1,6,4,2,4,8,4,13,6,12,9,7,8,2022,5,30,14,22,2
43,8,2.958,71,3.506,589,7,5,2,9,3,3,2,3,0,1,0,0,1,0,1,2,5,2,1,6,4,2,4,8,3,5,5,6,6,10,2022,5,30,15,22,2
43,9,3.167,76,3.536,594,8,7,5,2,9,3,3,2,3,0,1,0,0,1,0,1,2,5,2,1,6,4,2,4,9,4,12,6,7,4,2022,5,30,16,22,2
43,2,3.167,76,3.536,594,9,8,7,5,2,9,3,3,2,3,0,1,0,0,1,0,1,2,5,2,1,6,4,2,6,4,3,3,3,2,2022,5,30,17,22,2
43,5,3.208,77,3.524,592,2,9,8,7,5,2,9,3,3,2,3,0,1,0,0,1,0,1,2,5,2,1,6,4,2,6,2,2,6,7,2022,5,30,18,22,2
43,7,3.25,78,3.548,596,5,2,9,8,7,5,2,9,3,3,2,3,0,1,0,0,1,0,1,2,5,2,1,6,5,3,3,2,4,3,2022,5,30,19,22,2
43,1,3.25,78,3.548,596,7,5,2,9,8,7,5,2,9,3,3,2,3,0,1,0,0,1,0,1,2,5,2,1,3,1,4,1,1,1,2022,5,30,20,22,2
43,1,3.208,77,3.53,593,1,7,5,2,9,8,7,5,2,9,3,3,2,3,0,1,0,0,1,0,1,2,5,2,0,2,6,2,3,4,2022,5,30,21,22,2
43,4,3.167,76,3.542,595,1,1,7,5,2,9,8,7,5,2,9,3,3,2,3,0,1,0,0,1,0,1,2,5,2,3,1,1,3,2,2022,5,30,22,22,2
43,1,3.125,75,3.548,596,4,1,1,7,5,2,9,8,7,5,2,9,3,3,2,3,0,1,0,0,1,0,1,2,2,2,3,0,3,0,2022,5,30,23,22,2
43,0,3.083,74,3.542,595,1,4,1,1,7,5,2,9,8,7,5,2,9,3,3,2,3,0,1,0,0,1,0,1,1,0,0,0,1,1,2022,5,31,0,22,3
43,0,3.083,74,3.542,595,0,1,4,1,1,7,5,2,9,8,7,5,2,9,3,3,2,3,0,1,0,0,1,0,0,0,0,0,1,0,2022,5,31,1,22,3
43,0,3.042,73,3.536,594,0,0,1,4,1,1,7,5,2,9,8,7,5,2,9,3,3,2,3,0,1,0,0,1,0,0,0,0,0,1,2022,5,31,2,22,3
43,0,3.042,73,3.53,593,0,0,0,1,4,1,1,7,5,2,9,8,7,5,2,9,3,3,2,3,0,1,0,0,0,1,0,0,0,1,2022,5,31,3,22,3
43,1,3.083,74,3.536,594,0,0,0,0,1,4,1,1,7,5,2,9,8,7,5,2,9,3,3,2,3,0,1,0,0,0,1,2,0,0,2022,5,31,4,22,3
43,0,3.042,73,3.524,592,1,0,0,0,0,1,4,1,1,7,5,2,9,8,7,5,2,9,3,3,2,3,0,1,1,2,1,1,1,2,2022,5,31,5,22,3
43,4,3.208,77,3.518,591,0,1,0,0,0,0,1,4,1,1,7,5,2,9,8,7,5,2,9,3,3,2,3,0,2,2,3,4,5,5,2022,5,31,6,22,3
43,9,3.458,83,3.536,594,4,0,1,0,0,0,0,1,4,1,1,7,5,2,9,8,7,5,2,9,3,3,2,3,0,0,7,9,5,6,2022,5,31,7,22,3
43,4,3.542,85,3.554,597,9,4,0,1,0,0,0,0,1,4,1,1,7,5,2,9,8,7,5,2,9,3,3,2,2,3,5,9,8,1,2022,5,31,8,22,3
43,10,3.833,92,3.595,604,4,9,4,0,1,0,0,0,0,1,4,1,1,7,5,2,9,8,7,5,2,9,3,3,3,2,8,9,5,3,2022,5,31,9,22,3
43,6,3.958,95,3.577,601,10,4,9,4,0,1,0,0,0,0,1,4,1,1,7,5,2,9,8,7,5,2,9,3,9,4,10,8,5,9,2022,5,31,10,22,3
43,7,3.875,93,3.56,598,6,10,4,9,4,0,1,0,0,0,0,1,4,1,1,7,5,2,9,8,7,5,2,9,5,6,5,10,5,10,2022,5,31,11,22,3
43,7,4.083,98,3.583,602,7,6,10,4,9,4,0,1,0,0,0,0,1,4,1,1,7,5,2,9,8,7,5,2,5,4,7,8,4,3,2022,5,31,12,22,3
43,5,4.083,98,3.589,603,7,7,6,10,4,9,4,0,1,0,0,0,0,1,4,1,1,7,5,2,9,8,7,5,5,5,5,9,7,4,2022,5,31,13,22,3
43,7,4.083,98,3.589,603,5,7,7,6,10,4,9,4,0,1,0,0,0,0,1,4,1,1,7,5,2,9,8,7,4,13,6,12,9,7,2022,5,31,14,22,3
43,7,4.042,97,3.595,604,7,5,7,7,6,10,4,9,4,0,1,0,0,0,0,1,4,1,1,7,5,2,9,8,8,3,5,5,6,6,2022,5,31,15,22,3
43,7,3.958,95,3.595,604,7,7,5,7,7,6,10,4,9,4,0,1,0,0,0,0,1,4,1,1,7,5,2,9,4,9,4,12,6,7,2022,5,31,16,22,3
43,5,4.083,98,3.607,606,7,7,7,5,7,7,6,10,4,9,4,0,1,0,0,0,0,1,4,1,1,7,5,2,2,6,4,3,3,3,2022,5,31,17,22,3
43,3,4.0,96,3.589,603,5,7,7,7,5,7,7,6,10,4,9,4,0,1,0,0,0,0,1,4,1,1,7,5,4,2,6,2,2,6,2022,5,31,18,22,3
43,2,3.792,91,3.577,601,3,5,7,7,7,5,7,7,6,10,4,9,4,0,1,0,0,0,0,1,4,1,1,7,6,5,3,3,2,4,2022,5,31,19,22,3
43,3,3.875,93,3.589,603,2,3,5,7,7,7,5,7,7,6,10,4,9,4,0,1,0,0,0,0,1,4,1,1,1,3,1,4,1,1,2022,5,31,20,22,3
43,4,4.0,96,3.595,604,3,2,3,5,7,7,7,5,7,7,6,10,4,9,4,0,1,0,0,0,0,1,4,1,2,0,2,6,2,3,2022,5,31,21,22,3
43,2,3.917,94,3.589,603,4,3,2,3,5,7,7,7,5,7,7,6,10,4,9,4,0,1,0,0,0,0,1,4,5,2,3,1,1,3,2022,5,31,22,22,3
43,3,4.0,96,3.589,603,2,4,3,2,3,5,7,7,7,5,7,7,6,10,4,9,4,0,1,0,0,0,0,1,2,2,2,3,0,3,2022,5,31,23,22,3
43,0,4.0,96,3.583,602,3,2,4,3,2,3,5,7,7,7,5,7,7,6,10,4,9,4,0,1,0,0,0,0,1,1,0,0,0,1,2022,6,1,0,22,4
43,1,4.042,97,3.583,602,0,3,2,4,3,2,3,5,7,7,7,5,7,7,6,10,4,9,4,0,1,0,0,0,0,0,0,0,0,1,2022,6,1,1,22,4
43,2,4.125,99,3.595,604,1,0,3,2,4,3,2,3,5,7,7,7,5,7,7,6,10,4,9,4,0,1,0,0,1,0,0,0,0,0,2022,6,1,2,22,4
43,0,4.125,99,3.595,604,2,1,0,3,2,4,3,2,3,5,7,7,7,5,7,7,6,10,4,9,4,0,1,0,0,0,1,0,0,0,2022,6,1,3,22,4
43,2,4.167,100,3.607,606,0,2,1,0,3,2,4,3,2,3,5,7,7,7,5,7,7,6,10,4,9,4,0,1,0,0,0,1,2,0,2022,6,1,4,22,4
43,0,4.167,100,3.601,605,2,0,2,1,0,3,2,4,3,2,3,5,7,7,7,5,7,7,6,10,4,9,4,0,1,1,2,1,1,1,2022,6,1,5,22,4
43,4,4.167,100,3.595,604,0,2,0,2,1,0,3,2,4,3,2,3,5,7,7,7,5,7,7,6,10,4,9,4,0,2,2,3,4,5,2022,6,1,6,22,4
43,6,4.042,97,3.601,605,4,0,2,0,2,1,0,3,2,4,3,2,3,5,7,7,7,5,7,7,6,10,4,9,3,0,0,7,9,5,2022,6,1,7,22,4
43,3,4.0,96,3.571,600,6,4,0,2,0,2,1,0,3,2,4,3,2,3,5,7,7,7,5,7,7,6,10,4,2,2,3,5,9,8,2022,6,1,8,22,4
43,11,4.042,97,3.607,606,3,6,4,0,2,0,2,1,0,3,2,4,3,2,3,5,7,7,7,5,7,7,6,10,3,3,2,8,9,5,2022,6,1,9,22,4
43,5,4.0,96,3.607,606,11,3,6,4,0,2,0,2,1,0,3,2,4,3,2,3,5,7,7,7,5,7,7,6,3,9,4,10,8,5,2022,6,1,10,22,4
43,13,4.25,102,3.655,614,5,11,3,6,4,0,2,0,2,1,0,3,2,4,3,2,3,5,7,7,7,5,7,7,9,5,6,5,10,5,2022,6,1,11,22,4
43,11,4.417,106,3.696,621,13,5,11,3,6,4,0,2,0,2,1,0,3,2,4,3,2,3,5,7,7,7,5,7,2,5,4,7,8,4,2022,6,1,12,22,4
43,8,4.542,109,3.702,622,11,13,5,11,3,6,4,0,2,0,2,1,0,3,2,4,3,2,3,5,7,7,7,5,5,5,5,5,9,7,2022,6,1,13,22,4
43,2,4.333,104,3.661,615,8,11,13,5,11,3,6,4,0,2,0,2,1,0,3,2,4,3,2,3,5,7,7,7,7,4,13,6,12,9,2022,6,1,14,22,4
43,7,4.333,104,3.667,616,2,8,11,13,5,11,3,6,4,0,2,0,2,1,0,3,2,4,3,2,3,5,7,7,8,8,3,5,5,6,2022,6,1,15,22,4
43,7,4.333,104,3.673,617,7,2,8,11,13,5,11,3,6,4,0,2,0,2,1,0,3,2,4,3,2,3,5,7,9,4,9,4,12,6,2022,6,1,16,22,4
43,10,4.542,109,3.714,624,7,7,2,8,11,13,5,11,3,6,4,0,2,0,2,1,0,3,2,4,3,2,3,5,2,2,6,4,3,3,2022,6,1,17,22,4
43,8,4.75,114,3.75,630,10,7,7,2,8,11,13,5,11,3,6,4,0,2,0,2,1,0,3,2,4,3,2,3,5,4,2,6,2,2,2022,6,1,18,22,4
43,3,4.792,115,3.756,631,8,10,7,7,2,8,11,13,5,11,3,6,4,0,2,0,2,1,0,3,2,4,3,2,7,6,5,3,3,2,2022,6,1,19,22,4
43,3,4.792,115,3.768,633,3,8,10,7,7,2,8,11,13,5,11,3,6,4,0,2,0,2,1,0,3,2,4,3,1,1,3,1,4,1,2022,6,1,20,22,4
43,4,4.792,115,3.78,635,3,3,8,10,7,7,2,8,11,13,5,11,3,6,4,0,2,0,2,1,0,3,2,4,1,2,0,2,6,2,2022,6,1,21,22,4
43,4,4.875,117,3.798,638,4,3,3,8,10,7,7,2,8,11,13,5,11,3,6,4,0,2,0,2,1,0,3,2,4,5,2,3,1,1,2022,6,1,22,22,4
43,0,4.75,114,3.798,638,4,4,3,3,8,10,7,7,2,8,11,13,5,11,3,6,4,0,2,0,2,1,0,3,1,2,2,2,3,0,2022,6,1,23,22,4
43,0,4.75,114,3.798,638,0,4,4,3,3,8,10,7,7,2,8,11,13,5,11,3,6,4,0,2,0,2,1,0,0,1,1,0,0,0,2022,6,2,0,22,5
43,0,4.708,113,3.798,638,0,0,4,4,3,3,8,10,7,7,2,8,11,13,5,11,3,6,4,0,2,0,2,1,0,0,0,0,0,0,2022,6,2,1,22,5
43,0,4.625,111,3.798,638,0,0,0,4,4,3,3,8,10,7,7,2,8,11,13,5,11,3,6,4,0,2,0,2,0,1,0,0,0,0,2022,6,2,2,22,5
43,0,4.625,111,3.798,638,0,0,0,0,4,4,3,3,8,10,7,7,2,8,11,13,5,11,3,6,4,0,2,0,0,0,0,1,0,0,2022,6,2,3,22,5
43,0,4.542,109,3.786,636,0,0,0,0,0,4,4,3,3,8,10,7,7,2,8,11,13,5,11,3,6,4,0,2,1,0,0,0,1,2,2022,6,2,4,22,5
43,2,4.625,111,3.792,637,0,0,0,0,0,0,4,4,3,3,8,10,7,7,2,8,11,13,5,11,3,6,4,0,0,1,1,2,1,1,2022,6,2,5,22,5
43,4,4.625,111,3.792,637,2,0,0,0,0,0,0,4,4,3,3,8,10,7,7,2,8,11,13,5,11,3,6,4,4,0,2,2,3,4,2022,6,2,6,22,5
43,8,4.708,113,3.786,636,4,2,0,0,0,0,0,0,4,4,3,3,8,10,7,7,2,8,11,13,5,11,3,6,9,3,0,0,7,9,2022,6,2,7,22,5
43,13,5.125,123,3.81,640,8,4,2,0,0,0,0,0,0,4,4,3,3,8,10,7,7,2,8,11,13,5,11,3,4,2,2,3,5,9,2022,6,2,8,22,5
43,10,5.083,122,3.815,641,13,8,4,2,0,0,0,0,0,0,4,4,3,3,8,10,7,7,2,8,11,13,5,11,10,3,3,2,8,9,2022,6,2,9,22,5
43,3,5.0,120,3.786,636,10,13,8,4,2,0,0,0,0,0,0,4,4,3,3,8,10,7,7,2,8,11,13,5,6,3,9,4,10,8,2022,6,2,10,22,5
43,9,4.833,116,3.78,635,3,10,13,8,4,2,0,0,0,0,0,0,4,4,3,3,8,10,7,7,2,8,11,13,7,9,5,6,5,10,2022,6,2,11,22,5
43,5,4.583,110,3.762,632,9,3,10,13,8,4,2,0,0,0,0,0,0,4,4,3,3,8,10,7,7,2,8,11,7,2,5,4,7,8,2022,6,2,12,22,5
43,12,4.75,114,3.78,635,5,9,3,10,13,8,4,2,0,0,0,0,0,0,4,4,3,3,8,10,7,7,2,8,5,5,5,5,5,9,2022,6,2,13,22,5
43,4,4.833,116,3.732,627,12,5,9,3,10,13,8,4,2,0,0,0,0,0,0,4,4,3,3,8,10,7,7,2,7,7,4,13,6,12,2022,6,2,14,22,5
43,9,4.917,118,3.756,631,4,12,5,9,3,10,13,8,4,2,0,0,0,0,0,0,4,4,3,3,8,10,7,7,7,8,8,3,5,5,2022,6,2,15,22,5
43,8,4.958,119,3.732,627,9,4,12,5,9,3,10,13,8,4,2,0,0,0,0,0,0,4,4,3,3,8,10,7,7,9,4,9,4,12,2022,6,2,16,22,5
43,3,4.667,112,3.732,627,8,9,4,12,5,9,3,10,13,8,4,2,0,0,0,0,0,0,4,4,3,3,8,10,5,2,2,6,4,3,2022,6,2,17,22,5
43,7,4.625,111,3.762,632,3,8,9,4,12,5,9,3,10,13,8,4,2,0,0,0,0,0,0,4,4,3,3,8,3,5,4,2,6,2,2022,6,2,18,22,5
43,4,4.667,112,3.768,633,7,3,8,9,4,12,5,9,3,10,13,8,4,2,0,0,0,0,0,0,4,4,3,3,2,7,6,5,3,3,2022,6,2,19,22,5
43,3,4.667,112,3.762,632,4,7,3,8,9,4,12,5,9,3,10,13,8,4,2,0,0,0,0,0,0,4,4,3,3,1,1,3,1,4,2022,6,2,20,22,5
43,1,4.542,109,3.732,627,3,4,7,3,8,9,4,12,5,9,3,10,13,8,4,2,0,0,0,0,0,0,4,4,4,1,2,0,2,6,2022,6,2,21,22,5
43,1,4.417,106,3.732,627,1,3,4,7,3,8,9,4,12,5,9,3,10,13,8,4,2,0,0,0,0,0,0,4,2,4,5,2,3,1,2022,6,2,22,22,5
43,0,4.417,106,3.714,624,1,1,3,4,7,3,8,9,4,12,5,9,3,10,13,8,4,2,0,0,0,0,0,0,3,1,2,2,2,3,2022,6,2,23,22,5
43,0,4.417,106,3.714,624,0,1,1,3,4,7,3,8,9,4,12,5,9,3,10,13,8,4,2,0,0,0,0,0,0,0,1,1,0,0,2022,6,3,0,22,6
43,0,4.417,106,3.714,624,0,0,1,1,3,4,7,3,8,9,4,12,5,9,3,10,13,8,4,2,0,0,0,0,1,0,0,0,0,0,2022,6,3,1,22,6
43,0,4.417,106,3.714,624,0,0,0,1,1,3,4,7,3,8,9,4,12,5,9,3,10,13,8,4,2,0,0,0,2,0,1,0,0,0,2022,6,3,2,22,6
43,0,4.417,106,3.714,624,0,0,0,0,1,1,3,4,7,3,8,9,4,12,5,9,3,10,13,8,4,2,0,0,0,0,0,0,1,0,2022,6,3,3,22,6
43,1,4.458,107,3.714,624,0,0,0,0,0,1,1,3,4,7,3,8,9,4,12,5,9,3,10,13,8,4,2,0,2,1,0,0,0,1,2022,6,3,4,22,6
43,0,4.375,105,3.708,623,1,0,0,0,0,0,1,1,3,4,7,3,8,9,4,12,5,9,3,10,13,8,4,2,0,0,1,1,2,1,2022,6,3,5,22,6
43,2,4.292,103,3.702,622,0,1,0,0,0,0,0,1,1,3,4,7,3,8,9,4,12,5,9,3,10,13,8,4,4,4,0,2,2,3,2022,6,3,6,22,6
