Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
48,1,1.167,28,0.857,144,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,4,0,4,2,3,3,2,3,2,3,1,1,0,1,0,2022,12,9,8,49,6
48,0,1.042,25,0.857,144,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,4,0,4,2,3,3,2,3,0,1,1,4,0,0,2022,12,9,9,49,6
48,2,1.042,25,0.869,146,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,4,0,4,2,3,3,2,3,3,1,1,4,0,2022,12,9,10,49,6
48,0,0.917,22,0.863,145,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,4,0,4,2,3,3,2,3,2,1,1,1,2022,12,9,11,49,6
48,2,0.875,21,0.845,142,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,4,0,4,2,3,5,2,1,1,1,5,2022,12,9,12,49,6
48,2,0.875,21,0.827,139,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,4,0,4,2,3,3,1,1,0,5,2022,12,9,13,49,6
48,2,0.792,19,0.833,140,2,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,4,0,4,3,3,2,3,1,1,2022,12,9,14,49,6
48,2,0.875,21,0.839,141,2,2,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,4,0,2,2,1,2,1,1,2022,12,9,15,49,6
48,2,0.792,19,0.851,143,2,2,2,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,4,1,1,1,1,1,0,2022,12,9,16,49,6
48,0,0.667,16,0.851,143,2,2,2,2,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,3,0,1,0,0,0,2022,12,9,17,49,6
48,2,0.708,17,0.857,144,0,2,2,2,2,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,1,2022,12,9,18,49,6
48,0,0.708,17,0.851,143,2,0,2,2,2,2,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2022,12,9,19,49,6
48,0,0.708,17,0.851,143,0,2,0,2,2,2,2,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2022,12,9,20,49,6
48,0,0.708,17,0.851,143,0,0,2,0,2,2,2,2,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2022,12,9,21,49,6
48,0,0.708,17,0.851,143,0,0,0,2,0,2,2,2,2,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,12,9,22,49,6
48,1,0.75,18,0.857,144,0,0,0,0,2,0,2,2,2,2,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2022,12,9,23,49,6
48,0,0.75,18,0.857,144,1,0,0,0,0,2,0,2,2,2,2,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2022,12,10,0,49,7
48,0,0.708,17,0.857,144,0,1,0,0,0,0,2,0,2,2,2,2,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2022,12,10,1,49,7
48,0,0.708,17,0.857,144,0,0,1,0,0,0,0,2,0,2,2,2,2,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,12,10,2,49,7
48,0,0.708,17,0.857,144,0,0,0,1,0,0,0,0,2,0,2,2,2,2,2,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,2022,12,10,3,49,7
48,0,0.708,17,0.857,144,0,0,0,0,1,0,0,0,0,2,0,2,2,2,2,2,0,2,0,1,0,1,0,0,1,0,0,0,0,0,2022,12,10,4,49,7
48,0,0.708,17,0.857,144,0,0,0,0,0,1,0,0,0,0,2,0,2,2,2,2,2,0,2,0,1,0,1,0,1,0,0,1,0,0,2022,12,10,5,49,7
48,0,0.667,16,0.857,144,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,2,2,2,0,2,0,1,0,1,1,0,2,2,0,0,2022,12,10,6,49,7
48,1,0.708,17,0.863,145,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,2,2,2,0,2,0,1,0,0,1,0,1,0,0,2022,12,10,7,49,7
48,1,0.708,17,0.863,145,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,2,2,2,0,2,0,1,2,3,1,1,0,1,2022,12,10,8,49,7
48,1,0.75,18,0.869,146,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,2,2,2,0,2,0,3,0,1,1,4,0,2022,12,10,9,49,7
48,2,0.75,18,0.857,144,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,2,2,2,0,2,2,3,3,1,1,4,2022,12,10,10,49,7
48,1,0.792,19,0.857,144,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,2,2,2,0,3,2,3,2,1,1,2022,12,10,11,49,7
48,1,0.75,18,0.857,144,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,2,2,2,3,5,2,1,1,1,2022,12,10,12,49,7
48,2,0.75,18,0.869,146,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,2,2,2,3,3,1,1,0,2022,12,10,13,49,7
48,1,0.708,17,0.869,146,2,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,2,4,3,3,2,3,1,2022,12,10,14,49,7
48,1,0.667,16,0.869,146,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,0,2,2,1,2,1,2022,12,10,15,49,7
48,2,0.667,16,0.875,147,1,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,4,1,1,1,1,1,2022,12,10,16,49,7
48,0,0.667,16,0.875,147,2,1,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,3,0,1,0,0,2022,12,10,17,49,7
48,1,0.625,15,0.863,145,0,2,1,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,3,2022,12,10,18,49,7
48,0,0.625,15,0.863,145,1,0,2,1,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2022,12,10,19,49,7
48,1,0.667,16,0.869,146,0,1,0,2,1,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2022,12,10,20,49,7
48,0,0.667,16,0.863,145,1,0,1,0,2,1,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2022,12,10,21,49,7
48,0,0.667,16,0.863,145,0,1,0,1,0,2,1,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,12,10,22,49,7
48,0,0.625,15,0.863,145,0,0,1,0,1,0,2,1,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2022,12,10,23,49,7
48,0,0.625,15,0.863,145,0,0,0,1,0,1,0,2,1,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,11,0,49,1
48,0,0.625,15,0.863,145,0,0,0,0,1,0,1,0,2,1,1,2,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2022,12,11,1,49,1
48,0,0.625,15,0.863,145,0,0,0,0,0,1,0,1,0,2,1,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,11,2,49,1
48,0,0.625,15,0.863,145,0,0,0,0,0,0,1,0,1,0,2,1,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,2022,12,11,3,49,1
48,0,0.625,15,0.863,145,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,2022,12,11,4,49,1
48,0,0.625,15,0.863,145,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,1,1,2,1,1,1,0,0,0,1,0,0,1,0,2022,12,11,5,49,1
48,0,0.625,15,0.863,145,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,1,1,2,1,1,1,0,1,1,0,2,2,0,2022,12,11,6,49,1
48,0,0.583,14,0.863,145,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,1,1,2,1,1,1,0,0,1,0,1,0,2022,12,11,7,49,1
48,0,0.542,13,0.863,145,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,1,1,2,1,1,1,2,3,1,1,0,2022,12,11,8,49,1
48,1,0.542,13,0.845,142,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,1,1,2,1,0,3,0,1,1,4,2022,12,11,9,49,1
48,1,0.5,12,0.845,142,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,1,1,2,2,2,3,3,1,1,2022,12,11,10,49,1
48,4,0.625,15,0.863,145,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,1,1,0,3,2,3,2,1,2022,12,11,11,49,1
48,3,0.708,17,0.875,147,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,1,2,3,5,2,1,1,2022,12,11,12,49,1
48,1,0.667,16,0.875,147,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,2,2,3,3,1,1,2022,12,11,13,49,1
48,2,0.708,17,0.869,146,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,4,3,3,2,3,2022,12,11,14,49,1
48,0,0.667,16,0.857,144,2,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,2,2,1,2,2022,12,11,15,49,1
48,1,0.625,15,0.857,144,0,2,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,4,1,1,1,1,2022,12,11,16,49,1
48,0,0.625,15,0.857,144,1,0,2,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,1,0,2022,12,11,17,49,1
48,0,0.583,14,0.857,144,0,1,0,2,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,2022,12,11,18,49,1
48,0,0.583,14,0.857,144,0,0,1,0,2,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2022,12,11,19,49,1
48,1,0.583,14,0.863,145,0,0,0,1,0,2,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2022,12,11,20,49,1
48,1,0.625,15,0.869,146,1,0,0,0,1,0,2,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,11,21,49,1
48,0,0.625,15,0.869,146,1,1,0,0,0,1,0,2,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,11,22,49,1
48,0,0.625,15,0.863,145,0,1,1,0,0,0,1,0,2,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2022,12,11,23,49,1
48,0,0.625,15,0.863,145,0,0,1,1,0,0,0,1,0,2,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,12,0,50,2
48,0,0.625,15,0.863,145,0,0,0,1,1,0,0,0,1,0,2,1,3,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,12,12,1,50,2
48,0,0.625,15,0.863,145,0,0,0,0,1,1,0,0,0,1,0,2,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,12,2,50,2
48,0,0.625,15,0.857,144,0,0,0,0,0,1,1,0,0,0,1,0,2,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2022,12,12,3,50,2
48,0,0.625,15,0.857,144,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,3,4,1,1,0,0,0,0,0,0,0,1,0,0,0,2022,12,12,4,50,2
48,0,0.625,15,0.851,143,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,3,4,1,1,0,0,0,0,0,0,1,0,0,1,2022,12,12,5,50,2
48,0,0.625,15,0.839,141,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,3,4,1,1,0,0,0,0,1,1,0,2,2,2022,12,12,6,50,2
48,1,0.667,16,0.839,141,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,3,4,1,1,0,0,1,0,0,1,0,1,2022,12,12,7,50,2
48,1,0.708,17,0.839,141,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,3,4,1,1,0,1,1,2,3,1,1,2022,12,12,8,50,2
48,1,0.708,17,0.839,141,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,3,4,1,1,1,0,3,0,1,1,2022,12,12,9,50,2
48,1,0.708,17,0.839,141,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,3,4,1,2,2,2,3,3,1,2022,12,12,10,50,2
48,1,0.583,14,0.833,140,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,3,4,1,0,3,2,3,2,2022,12,12,11,50,2
48,4,0.625,15,0.851,143,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,3,1,2,3,5,2,1,2022,12,12,12,50,2
48,3,0.708,17,0.863,145,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,2,2,2,3,3,1,2022,12,12,13,50,2
48,0,0.625,15,0.851,143,3,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,2,4,3,3,2,2022,12,12,14,50,2
48,5,0.833,20,0.875,147,0,3,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,2,2,1,2022,12,12,15,50,2
48,1,0.833,20,0.875,147,5,0,3,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,4,1,1,1,2022,12,12,16,50,2
48,1,0.875,21,0.875,147,1,5,0,3,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,3,0,1,2022,12,12,17,50,2
48,1,0.917,22,0.875,147,1,1,5,0,3,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,2022,12,12,18,50,2
48,0,0.917,22,0.875,147,1,1,1,5,0,3,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2022,12,12,19,50,2
48,1,0.917,22,0.881,148,0,1,1,1,5,0,3,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2022,12,12,20,50,2
48,0,0.875,21,0.881,148,1,0,1,1,1,5,0,3,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,12,12,21,50,2
48,0,0.875,21,0.881,148,0,1,0,1,1,1,5,0,3,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,12,22,50,2
48,0,0.875,21,0.881,148,0,0,1,0,1,1,1,5,0,3,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,12,12,23,50,2
48,0,0.875,21,0.881,148,0,0,0,1,0,1,1,1,5,0,3,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,13,0,50,3
48,0,0.875,21,0.881,148,0,0,0,0,1,0,1,1,1,5,0,3,4,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2022,12,13,1,50,3
48,0,0.875,21,0.881,148,0,0,0,0,0,1,0,1,1,1,5,0,3,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,13,2,50,3
48,0,0.875,21,0.881,148,0,0,0,0,0,0,1,0,1,1,1,5,0,3,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,12,13,3,50,3
48,1,0.917,22,0.887,149,0,0,0,0,0,0,0,1,0,1,1,1,5,0,3,4,1,1,1,1,1,0,0,0,0,0,0,1,0,0,2022,12,13,4,50,3
48,0,0.917,22,0.887,149,1,0,0,0,0,0,0,0,1,0,1,1,1,5,0,3,4,1,1,1,1,1,0,0,0,0,0,1,0,0,2022,12,13,5,50,3
48,2,1.0,24,0.887,149,0,1,0,0,0,0,0,0,0,1,0,1,1,1,5,0,3,4,1,1,1,1,1,0,0,0,1,1,0,2,2022,12,13,6,50,3
48,3,1.083,26,0.905,152,2,0,1,0,0,0,0,0,0,0,1,0,1,1,1,5,0,3,4,1,1,1,1,1,0,1,0,0,1,0,2022,12,13,7,50,3
48,2,1.125,27,0.911,153,3,2,0,1,0,0,0,0,0,0,0,1,0,1,1,1,5,0,3,4,1,1,1,1,0,1,1,2,3,1,2022,12,13,8,50,3
48,1,1.125,27,0.911,153,2,3,2,0,1,0,0,0,0,0,0,0,1,0,1,1,1,5,0,3,4,1,1,1,1,1,0,3,0,1,2022,12,13,9,50,3
48,4,1.25,30,0.917,154,1,2,3,2,0,1,0,0,0,0,0,0,0,1,0,1,1,1,5,0,3,4,1,1,1,2,2,2,3,3,2022,12,13,10,50,3
48,4,1.375,33,0.923,155,4,1,2,3,2,0,1,0,0,0,0,0,0,0,1,0,1,1,1,5,0,3,4,1,4,1,0,3,2,3,2022,12,13,11,50,3
48,2,1.292,31,0.923,155,4,4,1,2,3,2,0,1,0,0,0,0,0,0,0,1,0,1,1,1,5,0,3,4,3,1,2,3,5,2,2022,12,13,12,50,3
48,1,1.208,29,0.911,153,2,4,4,1,2,3,2,0,1,0,0,0,0,0,0,0,1,0,1,1,1,5,0,3,1,2,2,2,3,3,2022,12,13,13,50,3
48,0,1.208,29,0.893,150,1,2,4,4,1,2,3,2,0,1,0,0,0,0,0,0,0,1,0,1,1,1,5,0,2,1,2,4,3,3,2022,12,13,14,50,3
48,3,1.125,27,0.899,151,0,1,2,4,4,1,2,3,2,0,1,0,0,0,0,0,0,0,1,0,1,1,1,5,0,1,2,0,2,2,2022,12,13,15,50,3
48,1,1.125,27,0.899,151,3,0,1,2,4,4,1,2,3,2,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,2,2,4,1,1,2022,12,13,16,50,3
48,1,1.125,27,0.905,152,1,3,0,1,2,4,4,1,2,3,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,3,0,2022,12,13,17,50,3
48,2,1.167,28,0.917,154,1,1,3,0,1,2,4,4,1,2,3,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,2022,12,13,18,50,3
48,1,1.208,29,0.923,155,2,1,1,3,0,1,2,4,4,1,2,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2022,12,13,19,50,3
48,0,1.167,28,0.923,155,1,2,1,1,3,0,1,2,4,4,1,2,3,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2022,12,13,20,50,3
48,0,1.167,28,0.923,155,0,1,2,1,1,3,0,1,2,4,4,1,2,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,12,13,21,50,3
48,0,1.167,28,0.923,155,0,0,1,2,1,1,3,0,1,2,4,4,1,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,13,22,50,3
48,0,1.167,28,0.923,155,0,0,0,1,2,1,1,3,0,1,2,4,4,1,2,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2022,12,13,23,50,3
48,0,1.167,28,0.923,155,0,0,0,0,1,2,1,1,3,0,1,2,4,4,1,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,12,14,0,50,4
48,0,1.167,28,0.923,155,0,0,0,0,0,1,2,1,1,3,0,1,2,4,4,1,2,3,2,0,1,0,0,0,0,0,0,1,0,0,2022,12,14,1,50,4
48,0,1.167,28,0.923,155,0,0,0,0,0,0,1,2,1,1,3,0,1,2,4,4,1,2,3,2,0,1,0,0,0,0,0,0,0,0,2022,12,14,2,50,4
48,0,1.167,28,0.923,155,0,0,0,0,0,0,0,1,2,1,1,3,0,1,2,4,4,1,2,3,2,0,1,0,0,0,0,0,0,0,2022,12,14,3,50,4
48,0,1.125,27,0.923,155,0,0,0,0,0,0,0,0,1,2,1,1,3,0,1,2,4,4,1,2,3,2,0,1,0,0,0,0,1,0,2022,12,14,4,50,4
48,0,1.125,27,0.923,155,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,1,2,4,4,1,2,3,2,0,0,0,0,0,1,0,2022,12,14,5,50,4
48,1,1.083,26,0.929,156,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,1,2,4,4,1,2,3,2,0,0,0,1,1,0,2022,12,14,6,50,4
48,0,0.958,23,0.923,155,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,1,2,4,4,1,2,3,1,0,1,0,0,1,2022,12,14,7,50,4
48,1,0.917,22,0.911,153,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,1,2,4,4,1,2,1,0,1,1,2,3,2022,12,14,8,50,4
48,0,0.875,21,0.911,153,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,1,2,4,4,1,1,1,1,0,3,0,2022,12,14,9,50,4
48,2,0.792,19,0.905,152,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,1,2,4,4,1,1,2,2,2,3,2022,12,14,10,50,4
48,1,0.667,16,0.899,151,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,1,2,4,1,4,1,0,3,2,2022,12,14,11,50,4
48,1,0.625,15,0.875,147,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,1,2,4,3,1,2,3,5,2022,12,14,12,50,4
48,5,0.792,19,0.887,149,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,1,3,1,2,2,2,3,2022,12,14,13,50,4
48,2,0.875,21,0.881,148,5,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,0,2,1,2,4,3,2022,12,14,14,50,4
48,0,0.75,18,0.869,146,2,5,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,5,0,1,2,0,2,2022,12,14,15,50,4
48,0,0.708,17,0.863,145,0,2,5,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,2,4,1,2022,12,14,16,50,4
48,2,0.75,18,0.857,144,0,0,2,5,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,3,3,2022,12,14,17,50,4
48,1,0.708,17,0.863,145,2,0,0,2,5,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,2022,12,14,18,50,4
48,0,0.667,16,0.857,144,1,2,0,0,2,5,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2022,12,14,19,50,4
48,0,0.667,16,0.851,143,0,1,2,0,0,2,5,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2022,12,14,20,50,4
48,0,0.667,16,0.851,143,0,0,1,2,0,0,2,5,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,12,14,21,50,4
48,1,0.708,17,0.857,144,0,0,0,1,2,0,0,2,5,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,14,22,50,4
48,0,0.708,17,0.857,144,1,0,0,0,1,2,0,0,2,5,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,12,14,23,50,4
48,0,0.708,17,0.857,144,0,1,0,0,0,1,2,0,0,2,5,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,15,0,50,5
48,0,0.708,17,0.857,144,0,0,1,0,0,0,1,2,0,0,2,5,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2022,12,15,1,50,5
48,0,0.708,17,0.857,144,0,0,0,1,0,0,0,1,2,0,0,2,5,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,12,15,2,50,5
48,1,0.75,18,0.863,145,0,0,0,0,1,0,0,0,1,2,0,0,2,5,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2022,12,15,3,50,5
48,0,0.75,18,0.857,144,1,0,0,0,0,1,0,0,0,1,2,0,0,2,5,1,1,2,0,1,0,1,0,0,1,0,0,0,0,1,2022,12,15,4,50,5
48,0,0.75,18,0.851,143,0,1,0,0,0,0,1,0,0,0,1,2,0,0,2,5,1,1,2,0,1,0,1,0,0,0,0,0,0,1,2022,12,15,5,50,5
48,2,0.792,19,0.857,144,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,2,5,1,1,2,0,1,0,1,2,0,0,0,1,1,2022,12,15,6,50,5
48,0,0.792,19,0.857,144,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,2,5,1,1,2,0,1,0,3,1,0,1,0,0,2022,12,15,7,50,5
48,1,0.792,19,0.851,143,0,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,2,5,1,1,2,0,1,2,1,0,1,1,2,2022,12,15,8,50,5
48,2,0.875,21,0.845,142,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,2,5,1,1,2,0,1,1,1,1,0,3,2022,12,15,9,50,5
48,1,0.833,20,0.839,141,2,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,2,5,1,1,2,4,1,1,2,2,2,2022,12,15,10,50,5
48,5,1.0,24,0.851,143,1,2,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,2,5,1,1,4,1,4,1,0,3,2022,12,15,11,50,5
48,2,1.042,25,0.845,142,5,1,2,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,2,5,1,2,4,3,1,2,3,2022,12,15,12,50,5
48,3,0.958,23,0.851,143,2,5,1,2,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,2,5,1,3,1,2,2,2,2022,12,15,13,50,5
48,2,0.958,23,0.839,141,3,2,5,1,2,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,2,1,2,4,2022,12,15,14,50,5
48,0,0.958,23,0.839,141,2,3,2,5,1,2,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,3,5,0,1,2,0,2022,12,15,15,50,5
48,0,0.958,23,0.815,137,0,2,3,2,5,1,2,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,1,1,2,2,4,2022,12,15,16,50,5
48,2,0.958,23,0.81,136,0,0,2,3,2,5,1,2,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,3,2022,12,15,17,50,5
