Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
0,14,32.042,769,47.25,7938,33,34,32,60,55,52,45,51,41,49,40,63,35,30,23,29,24,9,9,9,6,11,15,36,44,21,15,25,35,30,2023,3,19,0,11,1
0,19,32.208,773,47.173,7925,14,33,34,32,60,55,52,45,51,41,49,40,63,35,30,23,29,24,9,9,9,6,11,15,23,13,12,14,22,32,2023,3,19,1,11,1
0,14,32.333,776,47.256,7939,19,14,33,34,32,60,55,52,45,51,41,49,40,63,35,30,23,29,24,9,9,9,6,11,16,8,5,7,14,0,2023,3,19,2,11,1
0,13,32.625,783,47.232,7935,14,19,14,33,34,32,60,55,52,45,51,41,49,40,63,35,30,23,29,24,9,9,9,6,2,8,3,9,7,17,2023,3,19,3,11,1
0,9,32.625,783,47.214,7932,13,14,19,14,33,34,32,60,55,52,45,51,41,49,40,63,35,30,23,29,24,9,9,9,8,7,7,10,11,12,2023,3,19,4,11,1
0,11,32.708,785,47.268,7941,9,13,14,19,14,33,34,32,60,55,52,45,51,41,49,40,63,35,30,23,29,24,9,9,15,21,10,10,13,2,2023,3,19,5,11,1
0,13,32.875,789,47.286,7944,11,9,13,14,19,14,33,34,32,60,55,52,45,51,41,49,40,63,35,30,23,29,24,9,30,26,33,23,30,10,2023,3,19,6,11,1
0,21,32.75,786,47.321,7950,13,11,9,13,14,19,14,33,34,32,60,55,52,45,51,41,49,40,63,35,30,23,29,24,61,52,54,51,52,15,2023,3,19,7,11,1
0,30,32.792,787,47.321,7950,21,13,11,9,13,14,19,14,33,34,32,60,55,52,45,51,41,49,40,63,35,30,23,29,58,60,67,84,67,30,2023,3,19,8,11,1
0,47,33.792,811,47.345,7954,30,21,13,11,9,13,14,19,14,33,34,32,60,55,52,45,51,41,49,40,63,35,30,23,45,49,75,69,73,43,2023,3,19,9,11,1
0,38,34.125,819,47.393,7962,47,30,21,13,11,9,13,14,19,14,33,34,32,60,55,52,45,51,41,49,40,63,35,30,61,55,66,75,64,30,2023,3,19,10,11,1
0,61,35.208,845,47.554,7989,38,47,30,21,13,11,9,13,14,19,14,33,34,32,60,55,52,45,51,41,49,40,63,35,65,46,63,72,56,34,2023,3,19,11,11,1
0,62,35.167,844,47.625,8001,61,38,47,30,21,13,11,9,13,14,19,14,33,34,32,60,55,52,45,51,41,49,40,63,69,67,70,75,74,50,2023,3,19,12,11,1
0,62,36.083,866,47.768,8025,62,61,38,47,30,21,13,11,9,13,14,19,14,33,34,32,60,55,52,45,51,41,49,40,77,88,84,69,72,38,2023,3,19,13,11,1
0,65,36.75,882,47.798,8030,62,62,61,38,47,30,21,13,11,9,13,14,19,14,33,34,32,60,55,52,45,51,41,49,80,88,79,73,103,60,2023,3,19,14,11,1
0,75,38.167,916,47.881,8044,65,62,62,61,38,47,30,21,13,11,9,13,14,19,14,33,34,32,60,55,52,45,51,41,72,87,81,66,75,61,2023,3,19,15,11,1
0,70,38.958,935,47.887,8045,75,65,62,62,61,38,47,30,21,13,11,9,13,14,19,14,33,34,32,60,55,52,45,51,97,122,97,77,79,69,2023,3,19,16,11,1
0,66,39.833,956,47.821,8034,70,75,65,62,62,61,38,47,30,21,13,11,9,13,14,19,14,33,34,32,60,55,52,45,79,91,98,62,66,77,2023,3,19,17,11,1
0,98,41.75,1002,48.125,8085,66,70,75,65,62,62,61,38,47,30,21,13,11,9,13,14,19,14,33,34,32,60,55,52,75,76,81,61,45,47,2023,3,19,18,11,1
0,94,43.375,1041,48.321,8118,98,66,70,75,65,62,62,61,38,47,30,21,13,11,9,13,14,19,14,33,34,32,60,55,71,108,88,63,81,61,2023,3,19,19,11,1
0,83,44.333,1064,48.488,8146,94,98,66,70,75,65,62,62,61,38,47,30,21,13,11,9,13,14,19,14,33,34,32,60,54,78,69,66,66,55,2023,3,19,20,11,1
0,65,45.708,1097,48.512,8150,83,94,98,66,70,75,65,62,62,61,38,47,30,21,13,11,9,13,14,19,14,33,34,32,48,41,40,36,59,61,2023,3,19,21,11,1
0,64,46.958,1127,48.595,8164,65,83,94,98,66,70,75,65,62,62,61,38,47,30,21,13,11,9,13,14,19,14,33,34,47,53,61,41,39,50,2023,3,19,22,11,1
0,50,47.667,1144,48.571,8160,64,65,83,94,98,66,70,75,65,62,62,61,38,47,30,21,13,11,9,13,14,19,14,33,33,40,30,25,36,54,2023,3,19,23,11,1
0,34,48.5,1164,48.565,8159,50,64,65,83,94,98,66,70,75,65,62,62,61,38,47,30,21,13,11,9,13,14,19,14,36,44,21,15,25,35,2023,3,20,0,12,2
0,22,48.625,1167,48.565,8159,34,50,64,65,83,94,98,66,70,75,65,62,62,61,38,47,30,21,13,11,9,13,14,19,15,23,13,12,14,22,2023,3,20,1,12,2
0,12,48.542,1165,48.554,8157,22,34,50,64,65,83,94,98,66,70,75,65,62,62,61,38,47,30,21,13,11,9,13,14,11,16,8,5,7,14,2023,3,20,2,12,2
0,8,48.333,1160,48.56,8158,12,22,34,50,64,65,83,94,98,66,70,75,65,62,62,61,38,47,30,21,13,11,9,13,6,2,8,3,9,7,2023,3,20,3,12,2
0,8,48.292,1159,48.542,8155,8,12,22,34,50,64,65,83,94,98,66,70,75,65,62,62,61,38,47,30,21,13,11,9,9,8,7,7,10,11,2023,3,20,4,12,2
0,13,48.375,1161,48.542,8155,8,8,12,22,34,50,64,65,83,94,98,66,70,75,65,62,62,61,38,47,30,21,13,11,9,15,21,10,10,13,2023,3,20,5,12,2
0,38,49.417,1186,48.589,8163,13,8,8,12,22,34,50,64,65,83,94,98,66,70,75,65,62,62,61,38,47,30,21,13,9,30,26,33,23,30,2023,3,20,6,12,2
0,60,51.042,1225,48.637,8171,38,13,8,8,12,22,34,50,64,65,83,94,98,66,70,75,65,62,62,61,38,47,30,21,24,61,52,54,51,52,2023,3,20,7,12,2
0,89,53.5,1284,48.768,8193,60,38,13,8,8,12,22,34,50,64,65,83,94,98,66,70,75,65,62,62,61,38,47,30,29,58,60,67,84,67,2023,3,20,8,12,2
0,89,55.25,1326,48.863,8209,89,60,38,13,8,8,12,22,34,50,64,65,83,94,98,66,70,75,65,62,62,61,38,47,23,45,49,75,69,73,2023,3,20,9,12,2
0,66,56.417,1354,48.875,8211,89,89,60,38,13,8,8,12,22,34,50,64,65,83,94,98,66,70,75,65,62,62,61,38,30,61,55,66,75,64,2023,3,20,10,12,2
0,62,56.458,1355,48.911,8217,66,89,89,60,38,13,8,8,12,22,34,50,64,65,83,94,98,66,70,75,65,62,62,61,35,65,46,63,72,56,2023,3,20,11,12,2
0,80,57.208,1373,48.946,8223,62,66,89,89,60,38,13,8,8,12,22,34,50,64,65,83,94,98,66,70,75,65,62,62,63,69,67,70,75,74,2023,3,20,12,12,2
0,94,58.542,1405,49.077,8245,80,62,66,89,89,60,38,13,8,8,12,22,34,50,64,65,83,94,98,66,70,75,65,62,40,77,88,84,69,72,2023,3,20,13,12,2
0,115,60.625,1455,49.149,8257,94,80,62,66,89,89,60,38,13,8,8,12,22,34,50,64,65,83,94,98,66,70,75,65,49,80,88,79,73,103,2023,3,20,14,12,2
0,102,61.75,1482,49.31,8284,115,94,80,62,66,89,89,60,38,13,8,8,12,22,34,50,64,65,83,94,98,66,70,75,41,72,87,81,66,75,2023,3,20,15,12,2
0,95,62.792,1507,49.405,8300,102,115,94,80,62,66,89,89,60,38,13,8,8,12,22,34,50,64,65,83,94,98,66,70,51,97,122,97,77,79,2023,3,20,16,12,2
0,83,63.5,1524,49.506,8317,95,102,115,94,80,62,66,89,89,60,38,13,8,8,12,22,34,50,64,65,83,94,98,66,45,79,91,98,62,66,2023,3,20,17,12,2
0,83,62.875,1509,49.732,8355,83,95,102,115,94,80,62,66,89,89,60,38,13,8,8,12,22,34,50,64,65,83,94,98,52,75,76,81,61,45,2023,3,20,18,12,2
0,79,62.25,1494,49.72,8353,83,83,95,102,115,94,80,62,66,89,89,60,38,13,8,8,12,22,34,50,64,65,83,94,55,71,108,88,63,81,2023,3,20,19,12,2
0,79,62.083,1490,49.798,8366,79,83,83,95,102,115,94,80,62,66,89,89,60,38,13,8,8,12,22,34,50,64,65,83,60,54,78,69,66,66,2023,3,20,20,12,2
0,63,62.0,1488,49.821,8370,79,79,83,83,95,102,115,94,80,62,66,89,89,60,38,13,8,8,12,22,34,50,64,65,32,48,41,40,36,59,2023,3,20,21,12,2
0,61,61.875,1485,49.952,8392,63,79,79,83,83,95,102,115,94,80,62,66,89,89,60,38,13,8,8,12,22,34,50,64,34,47,53,61,41,39,2023,3,20,22,12,2
0,34,61.208,1469,49.94,8390,61,63,79,79,83,83,95,102,115,94,80,62,66,89,89,60,38,13,8,8,12,22,34,50,33,33,40,30,25,36,2023,3,20,23,12,2
0,36,61.292,1471,50.006,8401,34,61,63,79,79,83,83,95,102,115,94,80,62,66,89,89,60,38,13,8,8,12,22,34,14,36,44,21,15,25,2023,3,21,0,12,3
0,19,61.167,1468,50.036,8406,36,34,61,63,79,79,83,83,95,102,115,94,80,62,66,89,89,60,38,13,8,8,12,22,19,15,23,13,12,14,2023,3,21,1,12,3
0,7,60.958,1463,50.036,8406,19,36,34,61,63,79,79,83,83,95,102,115,94,80,62,66,89,89,60,38,13,8,8,12,14,11,16,8,5,7,2023,3,21,2,12,3
0,1,60.667,1456,49.988,8398,7,19,36,34,61,63,79,79,83,83,95,102,115,94,80,62,66,89,89,60,38,13,8,8,13,6,2,8,3,9,2023,3,21,3,12,3
0,5,60.542,1453,49.958,8393,1,7,19,36,34,61,63,79,79,83,83,95,102,115,94,80,62,66,89,89,60,38,13,8,9,9,8,7,7,10,2023,3,21,4,12,3
0,12,60.5,1452,49.97,8395,5,1,7,19,36,34,61,63,79,79,83,83,95,102,115,94,80,62,66,89,89,60,38,13,11,9,15,21,10,10,2023,3,21,5,12,3
0,30,60.167,1444,50.012,8402,12,5,1,7,19,36,34,61,63,79,79,83,83,95,102,115,94,80,62,66,89,89,60,38,13,9,30,26,33,23,2023,3,21,6,12,3
0,55,59.958,1439,50.036,8406,30,12,5,1,7,19,36,34,61,63,79,79,83,83,95,102,115,94,80,62,66,89,89,60,21,24,61,52,54,51,2023,3,21,7,12,3
0,87,59.875,1437,50.054,8409,55,30,12,5,1,7,19,36,34,61,63,79,79,83,83,95,102,115,94,80,62,66,89,89,30,29,58,60,67,84,2023,3,21,8,12,3
0,76,59.333,1424,50.095,8416,87,55,30,12,5,1,7,19,36,34,61,63,79,79,83,83,95,102,115,94,80,62,66,89,47,23,45,49,75,69,2023,3,21,9,12,3
0,62,59.167,1420,50.018,8403,76,87,55,30,12,5,1,7,19,36,34,61,63,79,79,83,83,95,102,115,94,80,62,66,38,30,61,55,66,75,2023,3,21,10,12,3
0,65,59.292,1423,49.976,8396,62,76,87,55,30,12,5,1,7,19,36,34,61,63,79,79,83,83,95,102,115,94,80,62,61,35,65,46,63,72,2023,3,21,11,12,3
0,46,57.875,1389,49.804,8367,65,62,76,87,55,30,12,5,1,7,19,36,34,61,63,79,79,83,83,95,102,115,94,80,62,63,69,67,70,75,2023,3,21,12,12,3
0,76,57.125,1371,49.845,8374,46,65,62,76,87,55,30,12,5,1,7,19,36,34,61,63,79,79,83,83,95,102,115,94,62,40,77,88,84,69,2023,3,21,13,12,3
0,70,55.25,1326,49.827,8371,76,46,65,62,76,87,55,30,12,5,1,7,19,36,34,61,63,79,79,83,83,95,102,115,65,49,80,88,79,73,2023,3,21,14,12,3
0,93,54.875,1317,49.988,8398,70,76,46,65,62,76,87,55,30,12,5,1,7,19,36,34,61,63,79,79,83,83,95,102,75,41,72,87,81,66,2023,3,21,15,12,3
0,83,54.375,1305,50.024,8404,93,70,76,46,65,62,76,87,55,30,12,5,1,7,19,36,34,61,63,79,79,83,83,95,70,51,97,122,97,77,2023,3,21,16,12,3
0,75,54.042,1297,50.101,8417,83,93,70,76,46,65,62,76,87,55,30,12,5,1,7,19,36,34,61,63,79,79,83,83,66,45,79,91,98,62,2023,3,21,17,12,3
0,84,54.083,1298,50.238,8440,75,83,93,70,76,46,65,62,76,87,55,30,12,5,1,7,19,36,34,61,63,79,79,83,98,52,75,76,81,61,2023,3,21,18,12,3
0,72,53.792,1291,50.292,8449,84,75,83,93,70,76,46,65,62,76,87,55,30,12,5,1,7,19,36,34,61,63,79,79,94,55,71,108,88,63,2023,3,21,19,12,3
0,54,52.75,1266,50.22,8437,72,84,75,83,93,70,76,46,65,62,76,87,55,30,12,5,1,7,19,36,34,61,63,79,83,60,54,78,69,66,2023,3,21,20,12,3
0,39,51.75,1242,50.238,8440,54,72,84,75,83,93,70,76,46,65,62,76,87,55,30,12,5,1,7,19,36,34,61,63,65,32,48,41,40,36,2023,3,21,21,12,3
0,40,50.875,1221,50.232,8439,39,54,72,84,75,83,93,70,76,46,65,62,76,87,55,30,12,5,1,7,19,36,34,61,64,34,47,53,61,41,2023,3,21,22,12,3
0,17,50.167,1204,50.185,8431,40,39,54,72,84,75,83,93,70,76,46,65,62,76,87,55,30,12,5,1,7,19,36,34,50,33,33,40,30,25,2023,3,21,23,12,3
0,18,49.417,1186,50.202,8434,17,40,39,54,72,84,75,83,93,70,76,46,65,62,76,87,55,30,12,5,1,7,19,36,34,14,36,44,21,15,2023,3,22,0,12,4
0,10,49.042,1177,50.19,8432,18,17,40,39,54,72,84,75,83,93,70,76,46,65,62,76,87,55,30,12,5,1,7,19,22,19,15,23,13,12,2023,3,22,1,12,4
0,5,48.958,1175,50.19,8432,10,18,17,40,39,54,72,84,75,83,93,70,76,46,65,62,76,87,55,30,12,5,1,7,12,14,11,16,8,5,2023,3,22,2,12,4
0,6,49.167,1180,50.208,8435,5,10,18,17,40,39,54,72,84,75,83,93,70,76,46,65,62,76,87,55,30,12,5,1,8,13,6,2,8,3,2023,3,22,3,12,4
0,11,49.417,1186,50.232,8439,6,5,10,18,17,40,39,54,72,84,75,83,93,70,76,46,65,62,76,87,55,30,12,5,8,9,9,8,7,7,2023,3,22,4,12,4
0,15,49.542,1189,50.262,8444,11,6,5,10,18,17,40,39,54,72,84,75,83,93,70,76,46,65,62,76,87,55,30,12,13,11,9,15,21,10,2023,3,22,5,12,4
0,19,49.083,1178,50.179,8430,15,11,6,5,10,18,17,40,39,54,72,84,75,83,93,70,76,46,65,62,76,87,55,30,38,13,9,30,26,33,2023,3,22,6,12,4
0,46,48.708,1169,50.131,8422,19,15,11,6,5,10,18,17,40,39,54,72,84,75,83,93,70,76,46,65,62,76,87,55,60,21,24,61,52,54,2023,3,22,7,12,4
0,73,48.125,1155,50.167,8428,46,19,15,11,6,5,10,18,17,40,39,54,72,84,75,83,93,70,76,46,65,62,76,87,89,30,29,58,60,67,2023,3,22,8,12,4
0,72,47.958,1151,50.149,8425,73,46,19,15,11,6,5,10,18,17,40,39,54,72,84,75,83,93,70,76,46,65,62,76,89,47,23,45,49,75,2023,3,22,9,12,4
0,59,47.833,1148,50.107,8418,72,73,46,19,15,11,6,5,10,18,17,40,39,54,72,84,75,83,93,70,76,46,65,62,66,38,30,61,55,66,2023,3,22,10,12,4
0,62,47.708,1145,50.101,8417,59,72,73,46,19,15,11,6,5,10,18,17,40,39,54,72,84,75,83,93,70,76,46,65,62,61,35,65,46,63,2023,3,22,11,12,4
0,79,49.083,1178,50.155,8426,62,59,72,73,46,19,15,11,6,5,10,18,17,40,39,54,72,84,75,83,93,70,76,46,80,62,63,69,67,70,2023,3,22,12,12,4
0,83,49.375,1185,50.149,8425,79,62,59,72,73,46,19,15,11,6,5,10,18,17,40,39,54,72,84,75,83,93,70,76,94,62,40,77,88,84,2023,3,22,13,12,4
0,107,50.917,1222,50.315,8453,83,79,62,59,72,73,46,19,15,11,6,5,10,18,17,40,39,54,72,84,75,83,93,70,115,65,49,80,88,79,2023,3,22,14,12,4
0,97,51.083,1226,50.411,8469,107,83,79,62,59,72,73,46,19,15,11,6,5,10,18,17,40,39,54,72,84,75,83,93,102,75,41,72,87,81,2023,3,22,15,12,4
0,63,50.25,1206,50.208,8435,97,107,83,79,62,59,72,73,46,19,15,11,6,5,10,18,17,40,39,54,72,84,75,83,95,70,51,97,122,97,2023,3,22,16,12,4
0,73,50.167,1204,50.06,8410,63,97,107,83,79,62,59,72,73,46,19,15,11,6,5,10,18,17,40,39,54,72,84,75,83,66,45,79,91,98,2023,3,22,17,12,4
0,74,49.75,1194,50.018,8403,73,63,97,107,83,79,62,59,72,73,46,19,15,11,6,5,10,18,17,40,39,54,72,84,83,98,52,75,76,81,2023,3,22,18,12,4
0,96,50.75,1218,50.065,8411,74,73,63,97,107,83,79,62,59,72,73,46,19,15,11,6,5,10,18,17,40,39,54,72,79,94,55,71,108,88,2023,3,22,19,12,4
0,77,51.708,1241,50.113,8419,96,74,73,63,97,107,83,79,62,59,72,73,46,19,15,11,6,5,10,18,17,40,39,54,79,83,60,54,78,69,2023,3,22,20,12,4
0,42,51.833,1244,50.125,8421,77,96,74,73,63,97,107,83,79,62,59,72,73,46,19,15,11,6,5,10,18,17,40,39,63,65,32,48,41,40,2023,3,22,21,12,4
0,27,51.292,1231,49.923,8387,42,77,96,74,73,63,97,107,83,79,62,59,72,73,46,19,15,11,6,5,10,18,17,40,61,64,34,47,53,61,2023,3,22,22,12,4
0,27,51.708,1241,49.905,8384,27,42,77,96,74,73,63,97,107,83,79,62,59,72,73,46,19,15,11,6,5,10,18,17,34,50,33,33,40,30,2023,3,22,23,12,4
0,20,51.792,1243,49.899,8383,27,27,42,77,96,74,73,63,97,107,83,79,62,59,72,73,46,19,15,11,6,5,10,18,36,34,14,36,44,21,2023,3,23,0,12,5
0,12,51.875,1245,49.893,8382,20,27,27,42,77,96,74,73,63,97,107,83,79,62,59,72,73,46,19,15,11,6,5,10,19,22,19,15,23,13,2023,3,23,1,12,5
0,7,51.958,1247,49.887,8381,12,20,27,27,42,77,96,74,73,63,97,107,83,79,62,59,72,73,46,19,15,11,6,5,7,12,14,11,16,8,2023,3,23,2,12,5
0,2,51.792,1243,49.851,8375,7,12,20,27,27,42,77,96,74,73,63,97,107,83,79,62,59,72,73,46,19,15,11,6,1,8,13,6,2,8,2023,3,23,3,12,5
0,8,51.667,1240,49.857,8376,2,7,12,20,27,27,42,77,96,74,73,63,97,107,83,79,62,59,72,73,46,19,15,11,5,8,9,9,8,7,2023,3,23,4,12,5
0,13,51.583,1238,49.81,8368,8,2,7,12,20,27,27,42,77,96,74,73,63,97,107,83,79,62,59,72,73,46,19,15,12,13,11,9,15,21,2023,3,23,5,12,5
0,21,51.667,1240,49.78,8363,13,8,2,7,12,20,27,27,42,77,96,74,73,63,97,107,83,79,62,59,72,73,46,19,30,38,13,9,30,26,2023,3,23,6,12,5
0,43,51.542,1237,49.726,8354,21,13,8,2,7,12,20,27,27,42,77,96,74,73,63,97,107,83,79,62,59,72,73,46,55,60,21,24,61,52,2023,3,23,7,12,5
0,65,51.208,1229,49.756,8359,43,21,13,8,2,7,12,20,27,27,42,77,96,74,73,63,97,107,83,79,62,59,72,73,87,89,30,29,58,60,2023,3,23,8,12,5
0,69,51.083,1226,49.875,8379,65,43,21,13,8,2,7,12,20,27,27,42,77,96,74,73,63,97,107,83,79,62,59,72,76,89,47,23,45,49,2023,3,23,9,12,5
0,47,50.583,1214,49.827,8371,69,65,43,21,13,8,2,7,12,20,27,27,42,77,96,74,73,63,97,107,83,79,62,59,62,66,38,30,61,55,2023,3,23,10,12,5
0,50,50.083,1202,49.851,8375,47,69,65,43,21,13,8,2,7,12,20,27,27,42,77,96,74,73,63,97,107,83,79,62,65,62,61,35,65,46,2023,3,23,11,12,5
0,73,49.833,1196,49.887,8381,50,47,69,65,43,21,13,8,2,7,12,20,27,27,42,77,96,74,73,63,97,107,83,79,46,80,62,63,69,67,2023,3,23,12,12,5
0,60,48.875,1173,49.72,8353,73,50,47,69,65,43,21,13,8,2,7,12,20,27,27,42,77,96,74,73,63,97,107,83,76,94,62,40,77,88,2023,3,23,13,12,5
0,89,48.125,1155,49.726,8354,60,73,50,47,69,65,43,21,13,8,2,7,12,20,27,27,42,77,96,74,73,63,97,107,70,115,65,49,80,88,2023,3,23,14,12,5
0,101,48.292,1159,49.81,8368,89,60,73,50,47,69,65,43,21,13,8,2,7,12,20,27,27,42,77,96,74,73,63,97,93,102,75,41,72,87,2023,3,23,15,12,5
0,109,50.208,1205,49.732,8355,101,89,60,73,50,47,69,65,43,21,13,8,2,7,12,20,27,27,42,77,96,74,73,63,83,95,70,51,97,122,2023,3,23,16,12,5
0,83,50.625,1215,49.685,8347,109,101,89,60,73,50,47,69,65,43,21,13,8,2,7,12,20,27,27,42,77,96,74,73,75,83,66,45,79,91,2023,3,23,17,12,5
0,81,50.917,1222,49.714,8352,83,109,101,89,60,73,50,47,69,65,43,21,13,8,2,7,12,20,27,27,42,77,96,74,84,83,98,52,75,76,2023,3,23,18,12,5
0,86,50.5,1212,49.583,8330,81,83,109,101,89,60,73,50,47,69,65,43,21,13,8,2,7,12,20,27,27,42,77,96,72,79,94,55,71,108,2023,3,23,19,12,5
0,73,50.333,1208,49.554,8325,86,81,83,109,101,89,60,73,50,47,69,65,43,21,13,8,2,7,12,20,27,27,42,77,54,79,83,60,54,78,2023,3,23,20,12,5
0,54,50.833,1220,49.631,8338,73,86,81,83,109,101,89,60,73,50,47,69,65,43,21,13,8,2,7,12,20,27,27,42,39,63,65,32,48,41,2023,3,23,21,12,5
0,43,51.5,1236,49.571,8328,54,73,86,81,83,109,101,89,60,73,50,47,69,65,43,21,13,8,2,7,12,20,27,27,40,61,64,34,47,53,2023,3,23,22,12,5
0,43,52.167,1252,49.589,8331,43,54,73,86,81,83,109,101,89,60,73,50,47,69,65,43,21,13,8,2,7,12,20,27,17,34,50,33,33,40,2023,3,23,23,12,5
0,11,51.792,1243,49.393,8298,43,43,54,73,86,81,83,109,101,89,60,73,50,47,69,65,43,21,13,8,2,7,12,20,18,36,34,14,36,44,2023,3,24,0,12,6
0,9,51.667,1240,49.31,8284,11,43,43,54,73,86,81,83,109,101,89,60,73,50,47,69,65,43,21,13,8,2,7,12,10,19,22,19,15,23,2023,3,24,1,12,6
0,8,51.708,1241,49.262,8276,9,11,43,43,54,73,86,81,83,109,101,89,60,73,50,47,69,65,43,21,13,8,2,7,5,7,12,14,11,16,2023,3,24,2,12,6
0,7,51.917,1246,49.292,8281,8,9,11,43,43,54,73,86,81,83,109,101,89,60,73,50,47,69,65,43,21,13,8,2,6,1,8,13,6,2,2023,3,24,3,12,6
0,8,51.917,1246,49.292,8281,7,8,9,11,43,43,54,73,86,81,83,109,101,89,60,73,50,47,69,65,43,21,13,8,11,5,8,9,9,8,2023,3,24,4,12,6
0,12,51.875,1245,49.274,8278,8,7,8,9,11,43,43,54,73,86,81,83,109,101,89,60,73,50,47,69,65,43,21,13,15,12,13,11,9,15,2023,3,24,5,12,6
0,24,52.0,1248,49.238,8272,12,8,7,8,9,11,43,43,54,73,86,81,83,109,101,89,60,73,50,47,69,65,43,21,19,30,38,13,9,30,2023,3,24,6,12,6
0,44,52.042,1249,49.137,8255,24,12,8,7,8,9,11,43,43,54,73,86,81,83,109,101,89,60,73,50,47,69,65,43,46,55,60,21,24,61,2023,3,24,7,12,6
0,40,51.0,1224,49.03,8237,44,24,12,8,7,8,9,11,43,43,54,73,86,81,83,109,101,89,60,73,50,47,69,65,73,87,89,30,29,58,2023,3,24,8,12,6
0,54,50.375,1209,49.083,8246,40,44,24,12,8,7,8,9,11,43,43,54,73,86,81,83,109,101,89,60,73,50,47,69,72,76,89,47,23,45,2023,3,24,9,12,6
0,52,50.583,1214,49.03,8237,54,40,44,24,12,8,7,8,9,11,43,43,54,73,86,81,83,109,101,89,60,73,50,47,59,62,66,38,30,61,2023,3,24,10,12,6
0,53,50.708,1217,48.958,8225,52,54,40,44,24,12,8,7,8,9,11,43,43,54,73,86,81,83,109,101,89,60,73,50,62,65,62,61,35,65,2023,3,24,11,12,6
0,78,50.917,1222,49.012,8234,53,52,54,40,44,24,12,8,7,8,9,11,43,43,54,73,86,81,83,109,101,89,60,73,79,46,80,62,63,69,2023,3,24,12,12,6
0,77,51.625,1239,49.012,8234,78,53,52,54,40,44,24,12,8,7,8,9,11,43,43,54,73,86,81,83,109,101,89,60,83,76,94,62,40,77,2023,3,24,13,12,6
0,93,51.792,1243,49.089,8247,77,78,53,52,54,40,44,24,12,8,7,8,9,11,43,43,54,73,86,81,83,109,101,89,107,70,115,65,49,80,2023,3,24,14,12,6
0,82,51.0,1224,49.149,8257,93,77,78,53,52,54,40,44,24,12,8,7,8,9,11,43,43,54,73,86,81,83,109,101,97,93,102,75,41,72,2023,3,24,15,12,6
0,90,50.208,1205,49.107,8250,82,93,77,78,53,52,54,40,44,24,12,8,7,8,9,11,43,43,54,73,86,81,83,109,63,83,95,70,51,97,2023,3,24,16,12,6
0,84,50.25,1206,49.137,8255,90,82,93,77,78,53,52,54,40,44,24,12,8,7,8,9,11,43,43,54,73,86,81,83,73,75,83,66,45,79,2023,3,24,17,12,6
0,67,49.667,1192,49.089,8247,84,90,82,93,77,78,53,52,54,40,44,24,12,8,7,8,9,11,43,43,54,73,86,81,74,84,83,98,52,75,2023,3,24,18,12,6
0,84,49.583,1190,49.167,8260,67,84,90,82,93,77,78,53,52,54,40,44,24,12,8,7,8,9,11,43,43,54,73,86,96,72,79,94,55,71,2023,3,24,19,12,6
0,66,49.292,1183,49.238,8272,84,67,84,90,82,93,77,78,53,52,54,40,44,24,12,8,7,8,9,11,43,43,54,73,77,54,79,83,60,54,2023,3,24,20,12,6
0,48,49.042,1177,49.238,8272,66,84,67,84,90,82,93,77,78,53,52,54,40,44,24,12,8,7,8,9,11,43,43,54,42,39,63,65,32,48,2023,3,24,21,12,6
0,34,48.667,1168,49.161,8259,48,66,84,67,84,90,82,93,77,78,53,52,54,40,44,24,12,8,7,8,9,11,43,43,27,40,61,64,34,47,2023,3,24,22,12,6
0,28,48.042,1153,49.131,8254,34,48,66,84,67,84,90,82,93,77,78,53,52,54,40,44,24,12,8,7,8,9,11,43,27,17,34,50,33,33,2023,3,24,23,12,6
0,18,48.333,1160,49.024,8236,28,34,48,66,84,67,84,90,82,93,77,78,53,52,54,40,44,24,12,8,7,8,9,11,20,18,36,34,14,36,2023,3,25,0,12,7
0,24,48.958,1175,49.077,8245,18,28,34,48,66,84,67,84,90,82,93,77,78,53,52,54,40,44,24,12,8,7,8,9,12,10,19,22,19,15,2023,3,25,1,12,7
0,11,49.083,1178,49.077,8245,24,18,28,34,48,66,84,67,84,90,82,93,77,78,53,52,54,40,44,24,12,8,7,8,7,5,7,12,14,11,2023,3,25,2,12,7
0,7,49.083,1178,49.083,8246,11,24,18,28,34,48,66,84,67,84,90,82,93,77,78,53,52,54,40,44,24,12,8,7,2,6,1,8,13,6,2023,3,25,3,12,7
0,7,49.042,1177,49.071,8244,7,11,24,18,28,34,48,66,84,67,84,90,82,93,77,78,53,52,54,40,44,24,12,8,8,11,5,8,9,9,2023,3,25,4,12,7
0,10,48.958,1175,49.077,8245,7,7,11,24,18,28,34,48,66,84,67,84,90,82,93,77,78,53,52,54,40,44,24,12,13,15,12,13,11,9,2023,3,25,5,12,7
0,20,48.792,1171,49.143,8256,10,7,7,11,24,18,28,34,48,66,84,67,84,90,82,93,77,78,53,52,54,40,44,24,21,19,30,38,13,9,2023,3,25,6,12,7
