Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
43,2,2.625,63,4.0,672,1,2,3,4,9,3,6,5,4,5,5,2,4,1,1,1,0,1,1,1,0,1,1,1,6,1,2,6,3,3,2023,3,26,21,12,1
43,0,2.583,62,3.994,671,2,1,2,3,4,9,3,6,5,4,5,5,2,4,1,1,1,0,1,1,1,0,1,1,2,4,2,0,1,1,2023,3,26,22,12,1
43,0,2.542,61,3.976,668,0,2,1,2,3,4,9,3,6,5,4,5,5,2,4,1,1,1,0,1,1,1,0,1,0,0,1,1,2,3,2023,3,26,23,12,1
43,0,2.542,61,3.97,667,0,0,2,1,2,3,4,9,3,6,5,4,5,5,2,4,1,1,1,0,1,1,1,0,0,0,0,0,0,1,2023,3,27,0,13,2
43,1,2.542,61,3.976,668,0,0,0,2,1,2,3,4,9,3,6,5,4,5,5,2,4,1,1,1,0,1,1,1,0,1,0,0,0,0,2023,3,27,1,13,2
43,0,2.5,60,3.976,668,1,0,0,0,2,1,2,3,4,9,3,6,5,4,5,5,2,4,1,1,1,0,1,1,0,0,0,0,0,0,2023,3,27,2,13,2
43,1,2.5,60,3.97,667,0,1,0,0,0,2,1,2,3,4,9,3,6,5,4,5,5,2,4,1,1,1,0,1,0,1,1,1,2,2,2023,3,27,3,13,2
43,3,2.625,63,3.976,668,1,0,1,0,0,0,2,1,2,3,4,9,3,6,5,4,5,5,2,4,1,1,1,0,1,2,1,3,2,2,2023,3,27,4,13,2
43,1,2.625,63,3.976,668,3,1,0,1,0,0,0,2,1,2,3,4,9,3,6,5,4,5,5,2,4,1,1,1,0,4,2,1,1,1,2023,3,27,5,13,2
43,6,2.833,68,4.0,672,1,3,1,0,1,0,0,0,2,1,2,3,4,9,3,6,5,4,5,5,2,4,1,1,9,2,3,4,4,2,2023,3,27,6,13,2
43,2,2.875,69,3.982,669,6,1,3,1,0,1,0,0,0,2,1,2,3,4,9,3,6,5,4,5,5,2,4,1,6,6,8,4,7,5,2023,3,27,7,13,2
43,6,2.958,71,3.97,667,2,6,1,3,1,0,1,0,0,0,2,1,2,3,4,9,3,6,5,4,5,5,2,4,4,5,6,5,12,8,2023,3,27,8,13,2
43,5,3.083,74,3.929,660,6,2,6,1,3,1,0,1,0,0,0,2,1,2,3,4,9,3,6,5,4,5,5,2,5,6,10,9,4,12,2023,3,27,9,13,2
43,3,3.0,72,3.905,656,5,6,2,6,1,3,1,0,1,0,0,0,2,1,2,3,4,9,3,6,5,4,5,5,3,11,4,8,6,7,2023,3,27,10,13,2
43,6,3.042,73,3.899,655,3,5,6,2,6,1,3,1,0,1,0,0,0,2,1,2,3,4,9,3,6,5,4,5,4,8,4,13,6,7,2023,3,27,11,13,2
43,10,3.292,79,3.946,663,6,3,5,6,2,6,1,3,1,0,1,0,0,0,2,1,2,3,4,9,3,6,5,4,3,8,8,9,6,2,2023,3,27,12,13,2
43,11,3.542,85,3.964,666,10,6,3,5,6,2,6,1,3,1,0,1,0,0,0,2,1,2,3,4,9,3,6,5,10,8,6,12,11,8,2023,3,27,13,13,2
43,4,3.458,83,3.94,662,11,10,6,3,5,6,2,6,1,3,1,0,1,0,0,0,2,1,2,3,4,9,3,6,2,8,6,4,8,8,2023,3,27,14,13,2
43,13,3.875,93,3.97,667,4,11,10,6,3,5,6,2,6,1,3,1,0,1,0,0,0,2,1,2,3,4,9,3,5,12,9,10,8,8,2023,3,27,15,13,2
43,8,3.833,92,3.976,668,13,4,11,10,6,3,5,6,2,6,1,3,1,0,1,0,0,0,2,1,2,3,4,9,2,10,1,7,5,7,2023,3,27,16,13,2
43,8,4.0,96,3.952,664,8,13,4,11,10,6,3,5,6,2,6,1,3,1,0,1,0,0,0,2,1,2,3,4,6,4,5,6,6,12,2023,3,27,17,13,2
43,6,4.125,99,3.964,666,8,8,13,4,11,10,6,3,5,6,2,6,1,3,1,0,1,0,0,0,2,1,2,3,2,4,7,5,4,4,2023,3,27,18,13,2
43,2,4.125,99,3.958,665,6,8,8,13,4,11,10,6,3,5,6,2,6,1,3,1,0,1,0,0,0,2,1,2,2,4,2,4,5,3,2023,3,27,19,13,2
43,2,4.167,100,3.935,661,2,6,8,8,13,4,11,10,6,3,5,6,2,6,1,3,1,0,1,0,0,0,2,1,3,3,0,6,3,6,2023,3,27,20,13,2
43,2,4.167,100,3.929,660,2,2,6,8,8,13,4,11,10,6,3,5,6,2,6,1,3,1,0,1,0,0,0,2,1,6,1,2,6,3,2023,3,27,21,13,2
43,1,4.208,101,3.929,660,2,2,2,6,8,8,13,4,11,10,6,3,5,6,2,6,1,3,1,0,1,0,0,0,1,2,4,2,0,1,2023,3,27,22,13,2
43,0,4.208,101,3.917,658,1,2,2,2,6,8,8,13,4,11,10,6,3,5,6,2,6,1,3,1,0,1,0,0,1,0,0,1,1,2,2023,3,27,23,13,2
43,0,4.208,101,3.917,658,0,1,2,2,2,6,8,8,13,4,11,10,6,3,5,6,2,6,1,3,1,0,1,0,0,0,0,0,0,0,2023,3,28,0,13,3
43,0,4.167,100,3.917,658,0,0,1,2,2,2,6,8,8,13,4,11,10,6,3,5,6,2,6,1,3,1,0,1,1,0,1,0,0,0,2023,3,28,1,13,3
43,0,4.167,100,3.917,658,0,0,0,1,2,2,2,6,8,8,13,4,11,10,6,3,5,6,2,6,1,3,1,0,1,0,0,0,0,0,2023,3,28,2,13,3
43,0,4.125,99,3.905,656,0,0,0,0,1,2,2,2,6,8,8,13,4,11,10,6,3,5,6,2,6,1,3,1,1,0,1,1,1,2,2023,3,28,3,13,3
43,3,4.125,99,3.911,657,0,0,0,0,0,1,2,2,2,6,8,8,13,4,11,10,6,3,5,6,2,6,1,3,0,1,2,1,3,2,2023,3,28,4,13,3
43,3,4.208,101,3.923,659,3,0,0,0,0,0,1,2,2,2,6,8,8,13,4,11,10,6,3,5,6,2,6,1,1,0,4,2,1,1,2023,3,28,5,13,3
43,6,4.208,101,3.935,661,3,3,0,0,0,0,0,1,2,2,2,6,8,8,13,4,11,10,6,3,5,6,2,6,1,9,2,3,4,4,2023,3,28,6,13,3
43,4,4.292,103,3.917,658,6,3,3,0,0,0,0,0,1,2,2,2,6,8,8,13,4,11,10,6,3,5,6,2,1,6,6,8,4,7,2023,3,28,7,13,3
43,7,4.333,104,3.887,653,4,6,3,3,0,0,0,0,0,1,2,2,2,6,8,8,13,4,11,10,6,3,5,6,4,4,5,6,5,12,2023,3,28,8,13,3
43,7,4.417,106,3.905,656,7,4,6,3,3,0,0,0,0,0,1,2,2,2,6,8,8,13,4,11,10,6,3,5,2,5,6,10,9,4,2023,3,28,9,13,3
43,3,4.417,106,3.887,653,7,7,4,6,3,3,0,0,0,0,0,1,2,2,2,6,8,8,13,4,11,10,6,3,5,3,11,4,8,6,2023,3,28,10,13,3
43,11,4.625,111,3.917,658,3,7,7,4,6,3,3,0,0,0,0,0,1,2,2,2,6,8,8,13,4,11,10,6,5,4,8,4,13,6,2023,3,28,11,13,3
43,11,4.667,112,3.946,663,11,3,7,7,4,6,3,3,0,0,0,0,0,1,2,2,2,6,8,8,13,4,11,10,4,3,8,8,9,6,2023,3,28,12,13,3
43,9,4.583,110,3.935,661,11,11,3,7,7,4,6,3,3,0,0,0,0,0,1,2,2,2,6,8,8,13,4,11,5,10,8,6,12,11,2023,3,28,13,13,3
43,5,4.625,111,3.917,658,9,11,11,3,7,7,4,6,3,3,0,0,0,0,0,1,2,2,2,6,8,8,13,4,6,2,8,6,4,8,2023,3,28,14,13,3
43,7,4.375,105,3.911,657,5,9,11,11,3,7,7,4,6,3,3,0,0,0,0,0,1,2,2,2,6,8,8,13,3,5,12,9,10,8,2023,3,28,15,13,3
43,7,4.333,104,3.923,659,7,5,9,11,11,3,7,7,4,6,3,3,0,0,0,0,0,1,2,2,2,6,8,8,9,2,10,1,7,5,2023,3,28,16,13,3
43,7,4.292,103,3.929,660,7,7,5,9,11,11,3,7,7,4,6,3,3,0,0,0,0,0,1,2,2,2,6,8,4,6,4,5,6,6,2023,3,28,17,13,3
43,10,4.458,107,3.964,666,7,7,7,5,9,11,11,3,7,7,4,6,3,3,0,0,0,0,0,1,2,2,2,6,3,2,4,7,5,4,2023,3,28,18,13,3
43,2,4.458,107,3.946,663,10,7,7,7,5,9,11,11,3,7,7,4,6,3,3,0,0,0,0,0,1,2,2,2,2,2,4,2,4,5,2023,3,28,19,13,3
43,4,4.542,109,3.952,664,2,10,7,7,7,5,9,11,11,3,7,7,4,6,3,3,0,0,0,0,0,1,2,2,1,3,3,0,6,3,2023,3,28,20,13,3
43,7,4.75,114,3.958,665,4,2,10,7,7,7,5,9,11,11,3,7,7,4,6,3,3,0,0,0,0,0,1,2,2,1,6,1,2,6,2023,3,28,21,13,3
43,2,4.792,115,3.97,667,7,4,2,10,7,7,7,5,9,11,11,3,7,7,4,6,3,3,0,0,0,0,0,1,0,1,2,4,2,0,2023,3,28,22,13,3
43,2,4.875,117,3.976,668,2,7,4,2,10,7,7,7,5,9,11,11,3,7,7,4,6,3,3,0,0,0,0,0,0,1,0,0,1,1,2023,3,28,23,13,3
43,1,4.917,118,3.982,669,2,2,7,4,2,10,7,7,7,5,9,11,11,3,7,7,4,6,3,3,0,0,0,0,0,0,0,0,0,0,2023,3,29,0,13,4
43,0,4.917,118,3.982,669,1,2,2,7,4,2,10,7,7,7,5,9,11,11,3,7,7,4,6,3,3,0,0,0,1,1,0,1,0,0,2023,3,29,1,13,4
43,0,4.917,118,3.982,669,0,1,2,2,7,4,2,10,7,7,7,5,9,11,11,3,7,7,4,6,3,3,0,0,0,1,0,0,0,0,2023,3,29,2,13,4
43,1,4.958,119,3.982,669,0,0,1,2,2,7,4,2,10,7,7,7,5,9,11,11,3,7,7,4,6,3,3,0,1,1,0,1,1,1,2023,3,29,3,13,4
43,2,4.917,118,3.976,668,1,0,0,1,2,2,7,4,2,10,7,7,7,5,9,11,11,3,7,7,4,6,3,3,3,0,1,2,1,3,2023,3,29,4,13,4
43,1,4.833,116,3.976,668,2,1,0,0,1,2,2,7,4,2,10,7,7,7,5,9,11,11,3,7,7,4,6,3,1,1,0,4,2,1,2023,3,29,5,13,4
43,6,4.833,116,3.988,670,1,2,1,0,0,1,2,2,7,4,2,10,7,7,7,5,9,11,11,3,7,7,4,6,6,1,9,2,3,4,2023,3,29,6,13,4
43,5,4.875,117,3.994,671,6,1,2,1,0,0,1,2,2,7,4,2,10,7,7,7,5,9,11,11,3,7,7,4,2,1,6,6,8,4,2023,3,29,7,13,4
43,7,4.875,117,4.006,673,5,6,1,2,1,0,0,1,2,2,7,4,2,10,7,7,7,5,9,11,11,3,7,7,6,4,4,5,6,5,2023,3,29,8,13,4
43,5,4.792,115,3.982,669,7,5,6,1,2,1,0,0,1,2,2,7,4,2,10,7,7,7,5,9,11,11,3,7,5,2,5,6,10,9,2023,3,29,9,13,4
43,7,4.958,119,3.976,668,5,7,5,6,1,2,1,0,0,1,2,2,7,4,2,10,7,7,7,5,9,11,11,3,3,5,3,11,4,8,2023,3,29,10,13,4
43,8,4.833,116,3.946,663,7,5,7,5,6,1,2,1,0,0,1,2,2,7,4,2,10,7,7,7,5,9,11,11,6,5,4,8,4,13,2023,3,29,11,13,4
43,11,4.833,116,3.958,665,8,7,5,7,5,6,1,2,1,0,0,1,2,2,7,4,2,10,7,7,7,5,9,11,10,4,3,8,8,9,2023,3,29,12,13,4
43,11,4.917,118,3.952,664,11,8,7,5,7,5,6,1,2,1,0,0,1,2,2,7,4,2,10,7,7,7,5,9,11,5,10,8,6,12,2023,3,29,13,13,4
43,8,5.042,121,3.976,668,11,11,8,7,5,7,5,6,1,2,1,0,0,1,2,2,7,4,2,10,7,7,7,5,4,6,2,8,6,4,2023,3,29,14,13,4
43,7,5.042,121,3.958,665,8,11,11,8,7,5,7,5,6,1,2,1,0,0,1,2,2,7,4,2,10,7,7,7,13,3,5,12,9,10,2023,3,29,15,13,4
43,10,5.167,124,3.976,668,7,8,11,11,8,7,5,7,5,6,1,2,1,0,0,1,2,2,7,4,2,10,7,7,8,9,2,10,1,7,2023,3,29,16,13,4
43,6,5.125,123,3.976,668,10,7,8,11,11,8,7,5,7,5,6,1,2,1,0,0,1,2,2,7,4,2,10,7,8,4,6,4,5,6,2023,3,29,17,13,4
43,9,5.083,122,4.0,672,6,10,7,8,11,11,8,7,5,7,5,6,1,2,1,0,0,1,2,2,7,4,2,10,6,3,2,4,7,5,2023,3,29,18,13,4
43,1,5.042,121,3.982,669,9,6,10,7,8,11,11,8,7,5,7,5,6,1,2,1,0,0,1,2,2,7,4,2,2,2,2,4,2,4,2023,3,29,19,13,4
43,1,4.917,118,3.952,664,1,9,6,10,7,8,11,11,8,7,5,7,5,6,1,2,1,0,0,1,2,2,7,4,2,1,3,3,0,6,2023,3,29,20,13,4
43,4,4.792,115,3.964,666,1,1,9,6,10,7,8,11,11,8,7,5,7,5,6,1,2,1,0,0,1,2,2,7,2,2,1,6,1,2,2023,3,29,21,13,4
43,1,4.75,114,3.958,665,4,1,1,9,6,10,7,8,11,11,8,7,5,7,5,6,1,2,1,0,0,1,2,2,1,0,1,2,4,2,2023,3,29,22,13,4
43,1,4.708,113,3.958,665,1,4,1,1,9,6,10,7,8,11,11,8,7,5,7,5,6,1,2,1,0,0,1,2,0,0,1,0,0,1,2023,3,29,23,13,4
43,1,4.708,113,3.964,666,1,1,4,1,1,9,6,10,7,8,11,11,8,7,5,7,5,6,1,2,1,0,0,1,0,0,0,0,0,0,2023,3,30,0,13,5
43,0,4.708,113,3.964,666,1,1,1,4,1,1,9,6,10,7,8,11,11,8,7,5,7,5,6,1,2,1,0,0,0,1,1,0,1,0,2023,3,30,1,13,5
43,0,4.708,113,3.964,666,0,1,1,1,4,1,1,9,6,10,7,8,11,11,8,7,5,7,5,6,1,2,1,0,0,0,1,0,0,0,2023,3,30,2,13,5
43,0,4.667,112,3.958,665,0,0,1,1,1,4,1,1,9,6,10,7,8,11,11,8,7,5,7,5,6,1,2,1,0,1,1,0,1,1,2023,3,30,3,13,5
43,5,4.792,115,3.982,669,0,0,0,1,1,1,4,1,1,9,6,10,7,8,11,11,8,7,5,7,5,6,1,2,3,3,0,1,2,1,2023,3,30,4,13,5
43,1,4.792,115,3.976,668,5,0,0,0,1,1,1,4,1,1,9,6,10,7,8,11,11,8,7,5,7,5,6,1,3,1,1,0,4,2,2023,3,30,5,13,5
43,4,4.708,113,3.982,669,1,5,0,0,0,1,1,1,4,1,1,9,6,10,7,8,11,11,8,7,5,7,5,6,6,6,1,9,2,3,2023,3,30,6,13,5
43,1,4.542,109,3.94,662,4,1,5,0,0,0,1,1,1,4,1,1,9,6,10,7,8,11,11,8,7,5,7,5,4,2,1,6,6,8,2023,3,30,7,13,5
44,0,2.833,68,3.25,546,0,1,1,0,1,2,3,6,4,7,8,9,5,6,4,2,2,1,2,4,0,0,0,0,0,0,2,0,0,0,2022,1,12,1,2,4
44,0,2.833,68,3.25,546,0,0,1,1,0,1,2,3,6,4,7,8,9,5,6,4,2,2,1,2,4,0,0,0,0,0,0,1,0,0,2022,1,12,2,2,4
44,0,2.833,68,3.244,545,0,0,0,1,1,0,1,2,3,6,4,7,8,9,5,6,4,2,2,1,2,4,0,0,0,0,0,2,2,1,2022,1,12,3,2,4
44,1,2.875,69,3.238,544,0,0,0,0,1,1,0,1,2,3,6,4,7,8,9,5,6,4,2,2,1,2,4,0,1,0,1,3,1,2,2022,1,12,4,2,4
44,2,2.792,67,3.25,546,1,0,0,0,0,1,1,0,1,2,3,6,4,7,8,9,5,6,4,2,2,1,2,4,3,2,0,0,1,0,2022,1,12,5,2,4
44,2,2.792,67,3.244,545,2,1,0,0,0,0,1,1,0,1,2,3,6,4,7,8,9,5,6,4,2,2,1,2,3,0,0,3,3,3,2022,1,12,6,2,4
44,5,2.958,71,3.268,549,2,2,1,0,0,0,0,1,1,0,1,2,3,6,4,7,8,9,5,6,4,2,2,1,1,0,1,3,2,1,2022,1,12,7,2,4
44,3,3.0,72,3.268,549,5,2,2,1,0,0,0,0,1,1,0,1,2,3,6,4,7,8,9,5,6,4,2,2,5,4,3,3,5,3,2022,1,12,8,2,4
44,6,3.167,76,3.25,546,3,5,2,2,1,0,0,0,0,1,1,0,1,2,3,6,4,7,8,9,5,6,4,2,4,0,2,4,4,9,2022,1,12,9,2,4
44,5,3.208,77,3.208,539,6,3,5,2,2,1,0,0,0,0,1,1,0,1,2,3,6,4,7,8,9,5,6,4,5,3,4,7,10,12,2022,1,12,10,2,4
44,7,3.25,78,3.22,541,5,6,3,5,2,2,1,0,0,0,0,1,1,0,1,2,3,6,4,7,8,9,5,6,7,6,3,7,7,5,2022,1,12,11,2,4
44,7,3.333,80,3.226,542,7,5,6,3,5,2,2,1,0,0,0,0,1,1,0,1,2,3,6,4,7,8,9,5,9,1,6,5,7,6,2022,1,12,12,2,4
44,6,3.208,77,3.232,543,7,7,5,6,3,5,2,2,1,0,0,0,0,1,1,0,1,2,3,6,4,7,8,9,8,3,7,7,3,5,2022,1,12,13,2,4
44,8,3.208,77,3.226,542,6,7,7,5,6,3,5,2,2,1,0,0,0,0,1,1,0,1,2,3,6,4,7,8,9,4,5,10,7,9,2022,1,12,14,2,4
44,6,3.167,76,3.238,544,8,6,7,7,5,6,3,5,2,2,1,0,0,0,0,1,1,0,1,2,3,6,4,7,6,5,11,5,12,4,2022,1,12,15,2,4
44,1,3.042,73,3.226,542,6,8,6,7,7,5,6,3,5,2,2,1,0,0,0,0,1,1,0,1,2,3,6,4,5,8,7,4,5,3,2022,1,12,16,2,4
44,5,3.0,72,3.214,540,1,6,8,6,7,7,5,6,3,5,2,2,1,0,0,0,0,1,1,0,1,2,3,6,2,1,1,7,7,7,2022,1,12,17,2,4
44,4,3.042,73,3.208,539,5,1,6,8,6,7,7,5,6,3,5,2,2,1,0,0,0,0,1,1,0,1,2,3,7,9,2,4,13,5,2022,1,12,18,2,4
44,3,3.083,74,3.208,539,4,5,1,6,8,6,7,7,5,6,3,5,2,2,1,0,0,0,0,1,1,0,1,2,4,4,7,2,1,3,2022,1,12,19,2,4
44,6,3.292,79,3.238,544,3,4,5,1,6,8,6,7,7,5,6,3,5,2,2,1,0,0,0,0,1,1,0,1,7,2,1,4,4,1,2022,1,12,20,2,4
44,1,3.333,80,3.232,543,6,3,4,5,1,6,8,6,7,7,5,6,3,5,2,2,1,0,0,0,0,1,1,0,4,2,2,3,2,2,2022,1,12,21,2,4
44,2,3.375,81,3.244,545,1,6,3,4,5,1,6,8,6,7,7,5,6,3,5,2,2,1,0,0,0,0,1,1,0,0,0,0,1,0,2022,1,12,22,2,4
44,2,3.417,82,3.244,545,2,1,6,3,4,5,1,6,8,6,7,7,5,6,3,5,2,2,1,0,0,0,0,1,0,0,2,1,1,2,2022,1,12,23,2,4
44,0,3.417,82,3.244,545,2,2,1,6,3,4,5,1,6,8,6,7,7,5,6,3,5,2,2,1,0,0,0,0,0,0,1,0,0,0,2022,1,13,0,2,5
44,0,3.417,82,3.244,545,0,2,2,1,6,3,4,5,1,6,8,6,7,7,5,6,3,5,2,2,1,0,0,0,0,0,0,2,0,0,2022,1,13,1,2,5
44,0,3.417,82,3.244,545,0,0,2,2,1,6,3,4,5,1,6,8,6,7,7,5,6,3,5,2,2,1,0,0,0,0,0,0,1,0,2022,1,13,2,2,5
44,1,3.458,83,3.238,544,0,0,0,2,2,1,6,3,4,5,1,6,8,6,7,7,5,6,3,5,2,2,1,0,0,0,0,0,2,2,2022,1,13,3,2,5
44,0,3.417,82,3.232,543,1,0,0,0,2,2,1,6,3,4,5,1,6,8,6,7,7,5,6,3,5,2,2,1,0,1,0,1,3,1,2022,1,13,4,2,5
44,1,3.375,81,3.232,543,0,1,0,0,0,2,2,1,6,3,4,5,1,6,8,6,7,7,5,6,3,5,2,2,4,3,2,0,0,1,2022,1,13,5,2,5
44,2,3.375,81,3.226,542,1,0,1,0,0,0,2,2,1,6,3,4,5,1,6,8,6,7,7,5,6,3,5,2,2,3,0,0,3,3,2022,1,13,6,2,5
44,4,3.333,80,3.238,544,2,1,0,1,0,0,0,2,2,1,6,3,4,5,1,6,8,6,7,7,5,6,3,5,1,1,0,1,3,2,2022,1,13,7,2,5
44,4,3.375,81,3.232,543,4,2,1,0,1,0,0,0,2,2,1,6,3,4,5,1,6,8,6,7,7,5,6,3,2,5,4,3,3,5,2022,1,13,8,2,5
44,5,3.333,80,3.238,544,4,4,2,1,0,1,0,0,0,2,2,1,6,3,4,5,1,6,8,6,7,7,5,6,2,4,0,2,4,4,2022,1,13,9,2,5
44,7,3.417,82,3.22,541,5,4,4,2,1,0,1,0,0,0,2,2,1,6,3,4,5,1,6,8,6,7,7,5,4,5,3,4,7,10,2022,1,13,10,2,5
44,5,3.333,80,3.208,539,7,5,4,4,2,1,0,1,0,0,0,2,2,1,6,3,4,5,1,6,8,6,7,7,6,7,6,3,7,7,2022,1,13,11,2,5
44,7,3.333,80,3.208,539,5,7,5,4,4,2,1,0,1,0,0,0,2,2,1,6,3,4,5,1,6,8,6,7,5,9,1,6,5,7,2022,1,13,12,2,5
44,6,3.333,80,3.226,542,7,5,7,5,4,4,2,1,0,1,0,0,0,2,2,1,6,3,4,5,1,6,8,6,9,8,3,7,7,3,2022,1,13,13,2,5
44,8,3.333,80,3.232,543,6,7,5,7,5,4,4,2,1,0,1,0,0,0,2,2,1,6,3,4,5,1,6,8,8,9,4,5,10,7,2022,1,13,14,2,5
44,7,3.375,81,3.202,538,8,6,7,5,7,5,4,4,2,1,0,1,0,0,0,2,2,1,6,3,4,5,1,6,7,6,5,11,5,12,2022,1,13,15,2,5
44,4,3.5,84,3.196,537,7,8,6,7,5,7,5,4,4,2,1,0,1,0,0,0,2,2,1,6,3,4,5,1,4,5,8,7,4,5,2022,1,13,16,2,5
44,6,3.542,85,3.19,536,4,7,8,6,7,5,7,5,4,4,2,1,0,1,0,0,0,2,2,1,6,3,4,5,6,2,1,1,7,7,2022,1,13,17,2,5
44,10,3.792,91,3.173,533,6,4,7,8,6,7,5,7,5,4,4,2,1,0,1,0,0,0,2,2,1,6,3,4,3,7,9,2,4,13,2022,1,13,18,2,5
44,6,3.917,94,3.202,538,10,6,4,7,8,6,7,5,7,5,4,4,2,1,0,1,0,0,0,2,2,1,6,3,2,4,4,7,2,1,2022,1,13,19,2,5
44,5,3.875,93,3.208,539,6,10,6,4,7,8,6,7,5,7,5,4,4,2,1,0,1,0,0,0,2,2,1,6,1,7,2,1,4,4,2022,1,13,20,2,5
44,3,3.958,95,3.214,540,5,6,10,6,4,7,8,6,7,5,7,5,4,4,2,1,0,1,0,0,0,2,2,1,0,4,2,2,3,2,2022,1,13,21,2,5
44,2,3.958,95,3.22,541,3,5,6,10,6,4,7,8,6,7,5,7,5,4,4,2,1,0,1,0,0,0,2,2,1,0,0,0,0,1,2022,1,13,22,2,5
44,1,3.917,94,3.22,541,2,3,5,6,10,6,4,7,8,6,7,5,7,5,4,4,2,1,0,1,0,0,0,2,1,0,0,2,1,1,2022,1,13,23,2,5
44,0,3.917,94,3.22,541,1,2,3,5,6,10,6,4,7,8,6,7,5,7,5,4,4,2,1,0,1,0,0,0,0,0,0,1,0,0,2022,1,14,0,2,6
44,0,3.917,94,3.22,541,0,1,2,3,5,6,10,6,4,7,8,6,7,5,7,5,4,4,2,1,0,1,0,0,0,0,0,0,2,0,2022,1,14,1,2,6
44,0,3.917,94,3.214,540,0,0,1,2,3,5,6,10,6,4,7,8,6,7,5,7,5,4,4,2,1,0,1,0,0,0,0,0,0,1,2022,1,14,2,2,6
44,1,3.917,94,3.208,539,0,0,0,1,2,3,5,6,10,6,4,7,8,6,7,5,7,5,4,4,2,1,0,1,0,0,0,0,0,2,2022,1,14,3,2,6
44,1,3.958,95,3.196,537,1,0,0,0,1,2,3,5,6,10,6,4,7,8,6,7,5,7,5,4,4,2,1,0,1,0,1,0,1,3,2022,1,14,4,2,6
44,1,3.958,95,3.202,538,1,1,0,0,0,1,2,3,5,6,10,6,4,7,8,6,7,5,7,5,4,4,2,1,2,4,3,2,0,0,2022,1,14,5,2,6
44,3,4.0,96,3.202,538,1,1,1,0,0,0,1,2,3,5,6,10,6,4,7,8,6,7,5,7,5,4,4,2,2,2,3,0,0,3,2022,1,14,6,2,6
44,2,3.917,94,3.196,537,3,1,1,1,0,0,0,1,2,3,5,6,10,6,4,7,8,6,7,5,7,5,4,4,5,1,1,0,1,3,2022,1,14,7,2,6
44,4,3.917,94,3.202,538,2,3,1,1,1,0,0,0,1,2,3,5,6,10,6,4,7,8,6,7,5,7,5,4,3,2,5,4,3,3,2022,1,14,8,2,6
44,3,3.833,92,3.196,537,4,2,3,1,1,1,0,0,0,1,2,3,5,6,10,6,4,7,8,6,7,5,7,5,6,2,4,0,2,4,2022,1,14,9,2,6
44,9,3.917,94,3.208,539,3,4,2,3,1,1,1,0,0,0,1,2,3,5,6,10,6,4,7,8,6,7,5,7,5,4,5,3,4,7,2022,1,14,10,2,6
44,7,4.0,96,3.208,539,9,3,4,2,3,1,1,1,0,0,0,1,2,3,5,6,10,6,4,7,8,6,7,5,7,6,7,6,3,7,2022,1,14,11,2,6
44,3,3.833,92,3.196,537,7,9,3,4,2,3,1,1,1,0,0,0,1,2,3,5,6,10,6,4,7,8,6,7,7,5,9,1,6,5,2022,1,14,12,2,6
44,10,4.0,96,3.214,540,3,7,9,3,4,2,3,1,1,1,0,0,0,1,2,3,5,6,10,6,4,7,8,6,6,9,8,3,7,7,2022,1,14,13,2,6
44,9,4.042,97,3.208,539,10,3,7,9,3,4,2,3,1,1,1,0,0,0,1,2,3,5,6,10,6,4,7,8,8,8,9,4,5,10,2022,1,14,14,2,6
44,8,4.083,98,3.226,542,9,10,3,7,9,3,4,2,3,1,1,1,0,0,0,1,2,3,5,6,10,6,4,7,6,7,6,5,11,5,2022,1,14,15,2,6
44,5,4.125,99,3.232,543,8,9,10,3,7,9,3,4,2,3,1,1,1,0,0,0,1,2,3,5,6,10,6,4,1,4,5,8,7,4,2022,1,14,16,2,6
44,8,4.208,101,3.238,544,5,8,9,10,3,7,9,3,4,2,3,1,1,1,0,0,0,1,2,3,5,6,10,6,5,6,2,1,1,7,2022,1,14,17,2,6
44,5,4.0,96,3.244,545,8,5,8,9,10,3,7,9,3,4,2,3,1,1,1,0,0,0,1,2,3,5,6,10,4,3,7,9,2,4,2022,1,14,18,2,6
44,6,4.0,96,3.268,549,5,8,5,8,9,10,3,7,9,3,4,2,3,1,1,1,0,0,0,1,2,3,5,6,3,2,4,4,7,2,2022,1,14,19,2,6
44,6,4.042,97,3.28,551,6,5,8,5,8,9,10,3,7,9,3,4,2,3,1,1,1,0,0,0,1,2,3,5,6,1,7,2,1,4,2022,1,14,20,2,6
44,3,4.042,97,3.28,551,6,6,5,8,5,8,9,10,3,7,9,3,4,2,3,1,1,1,0,0,0,1,2,3,1,0,4,2,2,3,2022,1,14,21,2,6
44,1,4.0,96,3.286,552,3,6,6,5,8,5,8,9,10,3,7,9,3,4,2,3,1,1,1,0,0,0,1,2,2,1,0,0,0,0,2022,1,14,22,2,6
44,1,4.0,96,3.286,552,1,3,6,6,5,8,5,8,9,10,3,7,9,3,4,2,3,1,1,1,0,0,0,1,2,1,0,0,2,1,2022,1,14,23,2,6
