Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
27,0,0.917,22,0.929,156,0,0,1,0,1,0,1,0,7,3,1,2,4,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,2023,3,29,22,13,4
27,1,0.917,22,0.929,156,0,0,0,1,0,1,0,1,0,7,3,1,2,4,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2023,3,29,23,13,4
27,1,0.958,23,0.935,157,1,0,0,0,1,0,1,0,1,0,7,3,1,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2023,3,30,0,13,5
28,3,39.458,947,34.012,5714,4,14,16,32,23,29,42,55,51,56,78,66,57,77,73,98,103,45,14,4,1,2,4,3,0,19,15,4,7,3,2022,1,12,1,2,4
28,6,39.542,949,34.024,5716,3,4,14,16,32,23,29,42,55,51,56,78,66,57,77,73,98,103,45,14,4,1,2,4,1,9,13,9,4,4,2022,1,12,2,2,4
28,0,39.458,947,34.018,5715,6,3,4,14,16,32,23,29,42,55,51,56,78,66,57,77,73,98,103,45,14,4,1,2,2,7,3,4,1,1,2022,1,12,3,2,4
28,1,39.458,947,34.012,5714,0,6,3,4,14,16,32,23,29,42,55,51,56,78,66,57,77,73,98,103,45,14,4,1,2,3,1,0,0,2,2022,1,12,4,2,4
28,3,39.417,946,34.018,5715,1,0,6,3,4,14,16,32,23,29,42,55,51,56,78,66,57,77,73,98,103,45,14,4,5,2,3,8,3,2,2022,1,12,5,2,4
28,13,39.375,945,33.982,5709,3,1,0,6,3,4,14,16,32,23,29,42,55,51,56,78,66,57,77,73,98,103,45,14,15,3,5,17,15,19,2022,1,12,6,2,4
28,50,39.583,950,34.03,5717,13,3,1,0,6,3,4,14,16,32,23,29,42,55,51,56,78,66,57,77,73,98,103,45,49,14,18,44,52,42,2022,1,12,7,2,4
28,87,38.917,934,33.97,5707,50,13,3,1,0,6,3,4,14,16,32,23,29,42,55,51,56,78,66,57,77,73,98,103,98,10,15,62,86,97,2022,1,12,8,2,4
28,77,38.042,913,33.923,5699,87,50,13,3,1,0,6,3,4,14,16,32,23,29,42,55,51,56,78,66,57,77,73,98,90,13,17,69,73,85,2022,1,12,9,2,4
28,85,38.542,925,33.952,5704,77,87,50,13,3,1,0,6,3,4,14,16,32,23,29,42,55,51,56,78,66,57,77,73,74,21,47,65,71,80,2022,1,12,10,2,4
28,76,38.5,924,33.994,5711,85,77,87,50,13,3,1,0,6,3,4,14,16,32,23,29,42,55,51,56,78,66,57,77,62,31,54,58,62,69,2022,1,12,11,2,4
28,71,39.083,938,33.982,5709,76,85,77,87,50,13,3,1,0,6,3,4,14,16,32,23,29,42,55,51,56,78,66,57,64,23,41,72,47,73,2022,1,12,12,2,4
28,81,39.708,953,34.095,5728,71,76,85,77,87,50,13,3,1,0,6,3,4,14,16,32,23,29,42,55,51,56,78,66,69,33,54,69,73,62,2022,1,12,13,2,4
28,73,39.5,948,34.107,5730,81,71,76,85,77,87,50,13,3,1,0,6,3,4,14,16,32,23,29,42,55,51,56,78,55,31,48,63,50,71,2022,1,12,14,2,4
28,68,40.0,960,34.161,5739,73,81,71,76,85,77,87,50,13,3,1,0,6,3,4,14,16,32,23,29,42,55,51,56,52,38,32,70,51,59,2022,1,12,15,2,4
28,69,40.75,978,34.179,5742,68,73,81,71,76,85,77,87,50,13,3,1,0,6,3,4,14,16,32,23,29,42,55,51,62,31,40,72,78,66,2022,1,12,16,2,4
28,64,41.125,987,34.143,5736,69,68,73,81,71,76,85,77,87,50,13,3,1,0,6,3,4,14,16,32,23,29,42,55,64,20,42,62,62,70,2022,1,12,17,2,4
28,49,41.417,994,34.179,5742,64,69,68,73,81,71,76,85,77,87,50,13,3,1,0,6,3,4,14,16,32,23,29,42,45,18,36,47,40,43,2022,1,12,18,2,4
28,36,41.708,1001,34.185,5743,49,64,69,68,73,81,71,76,85,77,87,50,13,3,1,0,6,3,4,14,16,32,23,29,19,20,25,30,41,35,2022,1,12,19,2,4
28,26,41.833,1004,34.19,5744,36,49,64,69,68,73,81,71,76,85,77,87,50,13,3,1,0,6,3,4,14,16,32,23,18,24,35,23,34,25,2022,1,12,20,2,4
28,28,41.667,1000,34.292,5761,26,36,49,64,69,68,73,81,71,76,85,77,87,50,13,3,1,0,6,3,4,14,16,32,13,15,33,27,18,11,2022,1,12,21,2,4
28,18,41.75,1002,34.315,5765,28,26,36,49,64,69,68,73,81,71,76,85,77,87,50,13,3,1,0,6,3,4,14,16,17,12,22,31,14,14,2022,1,12,22,2,4
28,38,42.75,1026,34.476,5792,18,28,26,36,49,64,69,68,73,81,71,76,85,77,87,50,13,3,1,0,6,3,4,14,12,13,33,25,18,11,2022,1,12,23,2,4
28,29,43.792,1051,34.595,5812,38,18,28,26,36,49,64,69,68,73,81,71,76,85,77,87,50,13,3,1,0,6,3,4,5,10,22,11,5,9,2022,1,13,0,2,5
28,6,43.917,1054,34.589,5811,29,38,18,28,26,36,49,64,69,68,73,81,71,76,85,77,87,50,13,3,1,0,6,3,3,0,19,15,4,7,2022,1,13,1,2,5
28,2,43.75,1050,34.577,5809,6,29,38,18,28,26,36,49,64,69,68,73,81,71,76,85,77,87,50,13,3,1,0,6,4,1,9,13,9,4,2022,1,13,2,2,5
28,0,43.75,1050,34.571,5808,2,6,29,38,18,28,26,36,49,64,69,68,73,81,71,76,85,77,87,50,13,3,1,0,2,2,7,3,4,1,2022,1,13,3,2,5
28,1,43.75,1050,34.577,5809,0,2,6,29,38,18,28,26,36,49,64,69,68,73,81,71,76,85,77,87,50,13,3,1,1,2,3,1,0,0,2022,1,13,4,2,5
28,4,43.792,1051,34.583,5810,1,0,2,6,29,38,18,28,26,36,49,64,69,68,73,81,71,76,85,77,87,50,13,3,4,5,2,3,8,3,2022,1,13,5,2,5
28,14,43.833,1052,34.577,5809,4,1,0,2,6,29,38,18,28,26,36,49,64,69,68,73,81,71,76,85,77,87,50,13,14,15,3,5,17,15,2022,1,13,6,2,5
28,48,43.75,1050,34.554,5805,14,4,1,0,2,6,29,38,18,28,26,36,49,64,69,68,73,81,71,76,85,77,87,50,45,49,14,18,44,52,2022,1,13,7,2,5
28,77,43.333,1040,34.5,5796,48,14,4,1,0,2,6,29,38,18,28,26,36,49,64,69,68,73,81,71,76,85,77,87,103,98,10,15,62,86,2022,1,13,8,2,5
28,67,42.917,1030,34.464,5790,77,48,14,4,1,0,2,6,29,38,18,28,26,36,49,64,69,68,73,81,71,76,85,77,98,90,13,17,69,73,2022,1,13,9,2,5
28,82,42.792,1027,34.53,5801,67,77,48,14,4,1,0,2,6,29,38,18,28,26,36,49,64,69,68,73,81,71,76,85,73,74,21,47,65,71,2022,1,13,10,2,5
28,76,42.792,1027,34.613,5815,82,67,77,48,14,4,1,0,2,6,29,38,18,28,26,36,49,64,69,68,73,81,71,76,77,62,31,54,58,62,2022,1,13,11,2,5
28,86,43.417,1042,34.845,5854,76,82,67,77,48,14,4,1,0,2,6,29,38,18,28,26,36,49,64,69,68,73,81,71,57,64,23,41,72,47,2022,1,13,12,2,5
28,86,43.625,1047,34.923,5867,86,76,82,67,77,48,14,4,1,0,2,6,29,38,18,28,26,36,49,64,69,68,73,81,66,69,33,54,69,73,2022,1,13,13,2,5
28,77,43.792,1051,35.083,5894,86,86,76,82,67,77,48,14,4,1,0,2,6,29,38,18,28,26,36,49,64,69,68,73,78,55,31,48,63,50,2022,1,13,14,2,5
28,75,44.083,1058,35.226,5918,77,86,86,76,82,67,77,48,14,4,1,0,2,6,29,38,18,28,26,36,49,64,69,68,56,52,38,32,70,51,2022,1,13,15,2,5
28,75,44.333,1064,35.208,5915,75,77,86,86,76,82,67,77,48,14,4,1,0,2,6,29,38,18,28,26,36,49,64,69,51,62,31,40,72,78,2022,1,13,16,2,5
28,61,44.208,1061,35.202,5914,75,75,77,86,86,76,82,67,77,48,14,4,1,0,2,6,29,38,18,28,26,36,49,64,55,64,20,42,62,62,2022,1,13,17,2,5
28,53,44.375,1065,35.28,5927,61,75,75,77,86,86,76,82,67,77,48,14,4,1,0,2,6,29,38,18,28,26,36,49,42,45,18,36,47,40,2022,1,13,18,2,5
28,42,44.625,1071,35.286,5928,53,61,75,75,77,86,86,76,82,67,77,48,14,4,1,0,2,6,29,38,18,28,26,36,29,19,20,25,30,41,2022,1,13,19,2,5
28,39,45.167,1084,35.315,5933,42,53,61,75,75,77,86,86,76,82,67,77,48,14,4,1,0,2,6,29,38,18,28,26,23,18,24,35,23,34,2022,1,13,20,2,5
28,31,45.292,1087,35.393,5946,39,42,53,61,75,75,77,86,86,76,82,67,77,48,14,4,1,0,2,6,29,38,18,28,32,13,15,33,27,18,2022,1,13,21,2,5
28,30,45.792,1099,35.488,5962,31,39,42,53,61,75,75,77,86,86,76,82,67,77,48,14,4,1,0,2,6,29,38,18,16,17,12,22,31,14,2022,1,13,22,2,5
28,27,45.333,1088,35.542,5971,30,31,39,42,53,61,75,75,77,86,86,76,82,67,77,48,14,4,1,0,2,6,29,38,14,12,13,33,25,18,2022,1,13,23,2,5
28,15,44.75,1074,35.601,5981,27,30,31,39,42,53,61,75,75,77,86,86,76,82,67,77,48,14,4,1,0,2,6,29,4,5,10,22,11,5,2022,1,14,0,2,6
28,3,44.625,1071,35.595,5980,15,27,30,31,39,42,53,61,75,75,77,86,86,76,82,67,77,48,14,4,1,0,2,6,3,3,0,19,15,4,2022,1,14,1,2,6
28,6,44.792,1075,35.577,5977,3,15,27,30,31,39,42,53,61,75,75,77,86,86,76,82,67,77,48,14,4,1,0,2,6,4,1,9,13,9,2022,1,14,2,2,6
28,5,45.0,1080,35.583,5978,6,3,15,27,30,31,39,42,53,61,75,75,77,86,86,76,82,67,77,48,14,4,1,0,0,2,2,7,3,4,2022,1,14,3,2,6
28,2,45.042,1081,35.595,5980,5,6,3,15,27,30,31,39,42,53,61,75,75,77,86,86,76,82,67,77,48,14,4,1,1,1,2,3,1,0,2022,1,14,4,2,6
28,10,45.292,1087,35.607,5982,2,5,6,3,15,27,30,31,39,42,53,61,75,75,77,86,86,76,82,67,77,48,14,4,3,4,5,2,3,8,2022,1,14,5,2,6
28,16,45.375,1089,35.601,5981,10,2,5,6,3,15,27,30,31,39,42,53,61,75,75,77,86,86,76,82,67,77,48,14,13,14,15,3,5,17,2022,1,14,6,2,6
28,40,45.042,1081,35.577,5977,16,10,2,5,6,3,15,27,30,31,39,42,53,61,75,75,77,86,86,76,82,67,77,48,50,45,49,14,18,44,2022,1,14,7,2,6
28,61,44.375,1065,35.571,5976,40,16,10,2,5,6,3,15,27,30,31,39,42,53,61,75,75,77,86,86,76,82,67,77,87,103,98,10,15,62,2022,1,14,8,2,6
28,64,44.25,1062,35.542,5971,61,40,16,10,2,5,6,3,15,27,30,31,39,42,53,61,75,75,77,86,86,76,82,67,77,98,90,13,17,69,2022,1,14,9,2,6
28,61,43.375,1041,35.518,5967,64,61,40,16,10,2,5,6,3,15,27,30,31,39,42,53,61,75,75,77,86,86,76,82,85,73,74,21,47,65,2022,1,14,10,2,6
28,64,42.875,1029,35.554,5973,61,64,61,40,16,10,2,5,6,3,15,27,30,31,39,42,53,61,75,75,77,86,86,76,76,77,62,31,54,58,2022,1,14,11,2,6
28,82,42.708,1025,35.613,5983,64,61,64,61,40,16,10,2,5,6,3,15,27,30,31,39,42,53,61,75,75,77,86,86,71,57,64,23,41,72,2022,1,14,12,2,6
28,72,42.125,1011,35.631,5986,82,64,61,64,61,40,16,10,2,5,6,3,15,27,30,31,39,42,53,61,75,75,77,86,81,66,69,33,54,69,2022,1,14,13,2,6
28,83,42.375,1017,35.75,6006,72,82,64,61,64,61,40,16,10,2,5,6,3,15,27,30,31,39,42,53,61,75,75,77,73,78,55,31,48,63,2022,1,14,14,2,6
28,71,42.208,1013,35.756,6007,83,72,82,64,61,64,61,40,16,10,2,5,6,3,15,27,30,31,39,42,53,61,75,75,68,56,52,38,32,70,2022,1,14,15,2,6
28,93,42.958,1031,35.881,6028,71,83,72,82,64,61,64,61,40,16,10,2,5,6,3,15,27,30,31,39,42,53,61,75,69,51,62,31,40,72,2022,1,14,16,2,6
28,86,44.0,1056,36.024,6052,93,71,83,72,82,64,61,64,61,40,16,10,2,5,6,3,15,27,30,31,39,42,53,61,64,55,64,20,42,62,2022,1,14,17,2,6
28,63,44.417,1066,36.119,6068,86,93,71,83,72,82,64,61,64,61,40,16,10,2,5,6,3,15,27,30,31,39,42,53,49,42,45,18,36,47,2022,1,14,18,2,6
28,45,44.542,1069,36.208,6083,63,86,93,71,83,72,82,64,61,64,61,40,16,10,2,5,6,3,15,27,30,31,39,42,36,29,19,20,25,30,2022,1,14,19,2,6
28,39,44.542,1069,36.304,6099,45,63,86,93,71,83,72,82,64,61,64,61,40,16,10,2,5,6,3,15,27,30,31,39,26,23,18,24,35,23,2022,1,14,20,2,6
28,73,46.292,1111,36.577,6145,39,45,63,86,93,71,83,72,82,64,61,64,61,40,16,10,2,5,6,3,15,27,30,31,28,32,13,15,33,27,2022,1,14,21,2,6
28,38,46.625,1119,36.619,6152,73,39,45,63,86,93,71,83,72,82,64,61,64,61,40,16,10,2,5,6,3,15,27,30,18,16,17,12,22,31,2022,1,14,22,2,6
28,29,46.708,1121,36.643,6156,38,73,39,45,63,86,93,71,83,72,82,64,61,64,61,40,16,10,2,5,6,3,15,27,38,14,12,13,33,25,2022,1,14,23,2,6
28,14,46.667,1120,36.661,6159,29,38,73,39,45,63,86,93,71,83,72,82,64,61,64,61,40,16,10,2,5,6,3,15,29,4,5,10,22,11,2022,1,15,0,2,7
28,24,47.542,1141,36.714,6168,14,29,38,73,39,45,63,86,93,71,83,72,82,64,61,64,61,40,16,10,2,5,6,3,6,3,3,0,19,15,2022,1,15,1,2,7
28,9,47.667,1144,36.69,6164,24,14,29,38,73,39,45,63,86,93,71,83,72,82,64,61,64,61,40,16,10,2,5,6,2,6,4,1,9,13,2022,1,15,2,2,7
28,3,47.583,1142,36.69,6164,9,24,14,29,38,73,39,45,63,86,93,71,83,72,82,64,61,64,61,40,16,10,2,5,0,0,2,2,7,3,2022,1,15,3,2,7
28,4,47.667,1144,36.708,6167,3,9,24,14,29,38,73,39,45,63,86,93,71,83,72,82,64,61,64,61,40,16,10,2,1,1,1,2,3,1,2022,1,15,4,2,7
28,3,47.375,1137,36.708,6167,4,3,9,24,14,29,38,73,39,45,63,86,93,71,83,72,82,64,61,64,61,40,16,10,4,3,4,5,2,3,2022,1,15,5,2,7
28,7,47.0,1128,36.72,6169,3,4,3,9,24,14,29,38,73,39,45,63,86,93,71,83,72,82,64,61,64,61,40,16,14,13,14,15,3,5,2022,1,15,6,2,7
28,11,45.792,1099,36.679,6162,7,3,4,3,9,24,14,29,38,73,39,45,63,86,93,71,83,72,82,64,61,64,61,40,48,50,45,49,14,18,2022,1,15,7,2,7
28,12,43.75,1050,36.661,6159,11,7,3,4,3,9,24,14,29,38,73,39,45,63,86,93,71,83,72,82,64,61,64,61,77,87,103,98,10,15,2022,1,15,8,2,7
28,28,42.25,1014,36.726,6170,12,11,7,3,4,3,9,24,14,29,38,73,39,45,63,86,93,71,83,72,82,64,61,64,67,77,98,90,13,17,2022,1,15,9,2,7
28,40,41.375,993,36.685,6163,28,12,11,7,3,4,3,9,24,14,29,38,73,39,45,63,86,93,71,83,72,82,64,61,82,85,73,74,21,47,2022,1,15,10,2,7
28,56,41.042,985,36.696,6165,40,28,12,11,7,3,4,3,9,24,14,29,38,73,39,45,63,86,93,71,83,72,82,64,76,76,77,62,31,54,2022,1,15,11,2,7
28,52,39.792,955,36.762,6176,56,40,28,12,11,7,3,4,3,9,24,14,29,38,73,39,45,63,86,93,71,83,72,82,86,71,57,64,23,41,2022,1,15,12,2,7
28,70,39.708,953,36.857,6192,52,56,40,28,12,11,7,3,4,3,9,24,14,29,38,73,39,45,63,86,93,71,83,72,86,81,66,69,33,54,2022,1,15,13,2,7
28,46,38.167,916,36.845,6190,70,52,56,40,28,12,11,7,3,4,3,9,24,14,29,38,73,39,45,63,86,93,71,83,77,73,78,55,31,48,2022,1,15,14,2,7
28,57,37.583,902,36.994,6215,46,70,52,56,40,28,12,11,7,3,4,3,9,24,14,29,38,73,39,45,63,86,93,71,75,68,56,52,38,32,2022,1,15,15,2,7
28,46,35.625,855,37.03,6221,57,46,70,52,56,40,28,12,11,7,3,4,3,9,24,14,29,38,73,39,45,63,86,93,75,69,51,62,31,40,2022,1,15,16,2,7
28,44,33.875,813,37.042,6223,46,57,46,70,52,56,40,28,12,11,7,3,4,3,9,24,14,29,38,73,39,45,63,86,61,64,55,64,20,42,2022,1,15,17,2,7
28,32,32.583,782,37.018,6219,44,46,57,46,70,52,56,40,28,12,11,7,3,4,3,9,24,14,29,38,73,39,45,63,53,49,42,45,18,36,2022,1,15,18,2,7
28,36,32.208,773,37.083,6230,32,44,46,57,46,70,52,56,40,28,12,11,7,3,4,3,9,24,14,29,38,73,39,45,42,36,29,19,20,25,2022,1,15,19,2,7
28,25,31.625,759,37.024,6220,36,32,44,46,57,46,70,52,56,40,28,12,11,7,3,4,3,9,24,14,29,38,73,39,39,26,23,18,24,35,2022,1,15,20,2,7
28,22,29.5,708,36.958,6209,25,36,32,44,46,57,46,70,52,56,40,28,12,11,7,3,4,3,9,24,14,29,38,73,31,28,32,13,15,33,2022,1,15,21,2,7
28,40,29.583,710,37.065,6227,22,25,36,32,44,46,57,46,70,52,56,40,28,12,11,7,3,4,3,9,24,14,29,38,30,18,16,17,12,22,2022,1,15,22,2,7
28,34,29.792,715,37.071,6228,40,22,25,36,32,44,46,57,46,70,52,56,40,28,12,11,7,3,4,3,9,24,14,29,27,38,14,12,13,33,2022,1,15,23,2,7
28,31,30.5,732,37.125,6237,34,40,22,25,36,32,44,46,57,46,70,52,56,40,28,12,11,7,3,4,3,9,24,14,15,29,4,5,10,22,2022,1,16,0,2,1
28,23,30.458,731,37.149,6241,31,34,40,22,25,36,32,44,46,57,46,70,52,56,40,28,12,11,7,3,4,3,9,24,3,6,3,3,0,19,2022,1,16,1,2,1
28,16,30.75,738,37.19,6248,23,31,34,40,22,25,36,32,44,46,57,46,70,52,56,40,28,12,11,7,3,4,3,9,6,2,6,4,1,9,2022,1,16,2,2,1
28,6,30.875,741,37.185,6247,16,23,31,34,40,22,25,36,32,44,46,57,46,70,52,56,40,28,12,11,7,3,4,3,5,0,0,2,2,7,2022,1,16,3,2,1
28,2,30.792,739,37.179,6246,6,16,23,31,34,40,22,25,36,32,44,46,57,46,70,52,56,40,28,12,11,7,3,4,2,1,1,1,2,3,2022,1,16,4,2,1
28,2,30.75,738,37.179,6246,2,6,16,23,31,34,40,22,25,36,32,44,46,57,46,70,52,56,40,28,12,11,7,3,10,4,3,4,5,2,2022,1,16,5,2,1
28,2,30.542,733,37.173,6245,2,2,6,16,23,31,34,40,22,25,36,32,44,46,57,46,70,52,56,40,28,12,11,7,16,14,13,14,15,3,2022,1,16,6,2,1
28,4,30.25,726,37.113,6235,2,2,2,6,16,23,31,34,40,22,25,36,32,44,46,57,46,70,52,56,40,28,12,11,40,48,50,45,49,14,2022,1,16,7,2,1
28,3,29.875,717,37.071,6228,4,2,2,2,6,16,23,31,34,40,22,25,36,32,44,46,57,46,70,52,56,40,28,12,61,77,87,103,98,10,2022,1,16,8,2,1
28,12,29.208,701,37.065,6227,3,4,2,2,2,6,16,23,31,34,40,22,25,36,32,44,46,57,46,70,52,56,40,28,64,67,77,98,90,13,2022,1,16,9,2,1
28,22,28.458,683,37.071,6228,12,3,4,2,2,2,6,16,23,31,34,40,22,25,36,32,44,46,57,46,70,52,56,40,61,82,85,73,74,21,2022,1,16,10,2,1
28,27,27.25,654,37.048,6224,22,12,3,4,2,2,2,6,16,23,31,34,40,22,25,36,32,44,46,57,46,70,52,56,64,76,76,77,62,31,2022,1,16,11,2,1
28,30,26.333,632,37.089,6231,27,22,12,3,4,2,2,2,6,16,23,31,34,40,22,25,36,32,44,46,57,46,70,52,82,86,71,57,64,23,2022,1,16,12,2,1
28,33,24.792,595,37.089,6231,30,27,22,12,3,4,2,2,2,6,16,23,31,34,40,22,25,36,32,44,46,57,46,70,72,86,81,66,69,33,2022,1,16,13,2,1
28,24,23.875,573,37.048,6224,33,30,27,22,12,3,4,2,2,2,6,16,23,31,34,40,22,25,36,32,44,46,57,46,83,77,73,78,55,31,2022,1,16,14,2,1
28,23,22.458,539,36.958,6209,24,33,30,27,22,12,3,4,2,2,2,6,16,23,31,34,40,22,25,36,32,44,46,57,71,75,68,56,52,38,2022,1,16,15,2,1
28,31,21.833,524,36.958,6209,23,24,33,30,27,22,12,3,4,2,2,2,6,16,23,31,34,40,22,25,36,32,44,46,93,75,69,51,62,31,2022,1,16,16,2,1
28,23,20.958,503,36.976,6212,31,23,24,33,30,27,22,12,3,4,2,2,2,6,16,23,31,34,40,22,25,36,32,44,86,61,64,55,64,20,2022,1,16,17,2,1
28,20,20.458,491,36.988,6214,23,31,23,24,33,30,27,22,12,3,4,2,2,2,6,16,23,31,34,40,22,25,36,32,63,53,49,42,45,18,2022,1,16,18,2,1
28,18,19.708,473,36.976,6212,20,23,31,23,24,33,30,27,22,12,3,4,2,2,2,6,16,23,31,34,40,22,25,36,45,42,36,29,19,20,2022,1,16,19,2,1
28,17,19.375,465,36.935,6205,18,20,23,31,23,24,33,30,27,22,12,3,4,2,2,2,6,16,23,31,34,40,22,25,39,39,26,23,18,24,2022,1,16,20,2,1
28,16,19.125,459,36.94,6206,17,18,20,23,31,23,24,33,30,27,22,12,3,4,2,2,2,6,16,23,31,34,40,22,73,31,28,32,13,15,2022,1,16,21,2,1
28,12,17.958,431,36.94,6206,16,17,18,20,23,31,23,24,33,30,27,22,12,3,4,2,2,2,6,16,23,31,34,40,38,30,18,16,17,12,2022,1,16,22,2,1
28,12,17.042,409,36.935,6205,12,16,17,18,20,23,31,23,24,33,30,27,22,12,3,4,2,2,2,6,16,23,31,34,29,27,38,14,12,13,2022,1,16,23,2,1
28,7,16.042,385,36.917,6202,12,12,16,17,18,20,23,31,23,24,33,30,27,22,12,3,4,2,2,2,6,16,23,31,14,15,29,4,5,10,2022,1,17,0,3,2
28,5,15.292,367,36.946,6207,7,12,12,16,17,18,20,23,31,23,24,33,30,27,22,12,3,4,2,2,2,6,16,23,24,3,6,3,3,0,2022,1,17,1,3,2
28,0,14.625,351,36.94,6206,5,7,12,12,16,17,18,20,23,31,23,24,33,30,27,22,12,3,4,2,2,2,6,16,9,6,2,6,4,1,2022,1,17,2,3,2
28,2,14.458,347,36.94,6206,0,5,7,12,12,16,17,18,20,23,31,23,24,33,30,27,22,12,3,4,2,2,2,6,3,5,0,0,2,2,2022,1,17,3,3,2
28,0,14.375,345,36.929,6204,2,0,5,7,12,12,16,17,18,20,23,31,23,24,33,30,27,22,12,3,4,2,2,2,4,2,1,1,1,2,2022,1,17,4,3,2
28,1,14.333,344,36.905,6200,0,2,0,5,7,12,12,16,17,18,20,23,31,23,24,33,30,27,22,12,3,4,2,2,3,10,4,3,4,5,2022,1,17,5,3,2
28,8,14.583,350,36.863,6193,1,0,2,0,5,7,12,12,16,17,18,20,23,31,23,24,33,30,27,22,12,3,4,2,7,16,14,13,14,15,2022,1,17,6,3,2
28,27,15.542,373,36.732,6171,8,1,0,2,0,5,7,12,12,16,17,18,20,23,31,23,24,33,30,27,22,12,3,4,11,40,48,50,45,49,2022,1,17,7,3,2
28,40,17.083,410,36.387,6113,27,8,1,0,2,0,5,7,12,12,16,17,18,20,23,31,23,24,33,30,27,22,12,3,12,61,77,87,103,98,2022,1,17,8,3,2
28,39,18.208,437,36.083,6062,40,27,8,1,0,2,0,5,7,12,12,16,17,18,20,23,31,23,24,33,30,27,22,12,28,64,67,77,98,90,2022,1,17,9,3,2
28,43,19.083,458,35.899,6031,39,40,27,8,1,0,2,0,5,7,12,12,16,17,18,20,23,31,23,24,33,30,27,22,40,61,82,85,73,74,2022,1,17,10,3,2
28,49,20.0,480,35.821,6018,43,39,40,27,8,1,0,2,0,5,7,12,12,16,17,18,20,23,31,23,24,33,30,27,56,64,76,76,77,62,2022,1,17,11,3,2
28,40,20.417,490,35.679,5994,49,43,39,40,27,8,1,0,2,0,5,7,12,12,16,17,18,20,23,31,23,24,33,30,52,82,86,71,57,64,2022,1,17,12,3,2
28,38,20.625,495,35.494,5963,40,49,43,39,40,27,8,1,0,2,0,5,7,12,12,16,17,18,20,23,31,23,24,33,70,72,86,81,66,69,2022,1,17,13,3,2
28,41,21.333,512,35.411,5949,38,40,49,43,39,40,27,8,1,0,2,0,5,7,12,12,16,17,18,20,23,31,23,24,46,83,77,73,78,55,2022,1,17,14,3,2
28,44,22.208,533,35.363,5941,41,38,40,49,43,39,40,27,8,1,0,2,0,5,7,12,12,16,17,18,20,23,31,23,57,71,75,68,56,52,2022,1,17,15,3,2
28,43,22.708,545,35.25,5922,44,41,38,40,49,43,39,40,27,8,1,0,2,0,5,7,12,12,16,17,18,20,23,31,46,93,75,69,51,62,2022,1,17,16,3,2
28,40,23.417,562,35.107,5898,43,44,41,38,40,49,43,39,40,27,8,1,0,2,0,5,7,12,12,16,17,18,20,23,44,86,61,64,55,64,2022,1,17,17,3,2
28,26,23.667,568,34.994,5879,40,43,44,41,38,40,49,43,39,40,27,8,1,0,2,0,5,7,12,12,16,17,18,20,32,63,53,49,42,45,2022,1,17,18,3,2
28,20,23.75,570,35.0,5880,26,40,43,44,41,38,40,49,43,39,40,27,8,1,0,2,0,5,7,12,12,16,17,18,36,45,42,36,29,19,2022,1,17,19,3,2
28,20,23.875,573,35.012,5882,20,26,40,43,44,41,38,40,49,43,39,40,27,8,1,0,2,0,5,7,12,12,16,17,25,39,39,26,23,18,2022,1,17,20,3,2
28,14,23.792,571,35.018,5883,20,20,26,40,43,44,41,38,40,49,43,39,40,27,8,1,0,2,0,5,7,12,12,16,22,73,31,28,32,13,2022,1,17,21,3,2
28,21,24.167,580,35.042,5887,14,20,20,26,40,43,44,41,38,40,49,43,39,40,27,8,1,0,2,0,5,7,12,12,40,38,30,18,16,17,2022,1,17,22,3,2
28,16,24.333,584,35.065,5891,21,14,20,20,26,40,43,44,41,38,40,49,43,39,40,27,8,1,0,2,0,5,7,12,34,29,27,38,14,12,2022,1,17,23,3,2
28,4,24.208,581,35.06,5890,16,21,14,20,20,26,40,43,44,41,38,40,49,43,39,40,27,8,1,0,2,0,5,7,31,14,15,29,4,5,2022,1,18,0,3,3
28,5,24.208,581,35.071,5892,4,16,21,14,20,20,26,40,43,44,41,38,40,49,43,39,40,27,8,1,0,2,0,5,23,24,3,6,3,3,2022,1,18,1,3,3
28,6,24.458,587,35.083,5894,5,4,16,21,14,20,20,26,40,43,44,41,38,40,49,43,39,40,27,8,1,0,2,0,16,9,6,2,6,4,2022,1,18,2,3,3
28,1,24.417,586,35.077,5893,6,5,4,16,21,14,20,20,26,40,43,44,41,38,40,49,43,39,40,27,8,1,0,2,6,3,5,0,0,2,2022,1,18,3,3,3
28,1,24.458,587,35.077,5893,1,6,5,4,16,21,14,20,20,26,40,43,44,41,38,40,49,43,39,40,27,8,1,0,2,4,2,1,1,1,2022,1,18,4,3,3
