Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
34,4,1.375,33,1.702,286,2,1,0,2,3,0,0,0,0,1,2,0,0,2,1,3,2,2,2,2,2,1,1,0,1,1,1,3,2,1,2022,12,8,9,49,5
34,4,1.5,36,1.726,290,4,2,1,0,2,3,0,0,0,0,1,2,0,0,2,1,3,2,2,2,2,2,1,1,3,2,1,3,2,0,2022,12,8,10,49,5
34,2,1.542,37,1.732,291,4,4,2,1,0,2,3,0,0,0,0,1,2,0,0,2,1,3,2,2,2,2,2,1,1,3,0,2,4,1,2022,12,8,11,49,5
34,9,1.833,44,1.78,299,2,4,4,2,1,0,2,3,0,0,0,0,1,2,0,0,2,1,3,2,2,2,2,2,3,1,2,3,7,1,2022,12,8,12,49,5
34,4,1.917,46,1.78,299,9,2,4,4,2,1,0,2,3,0,0,0,0,1,2,0,0,2,1,3,2,2,2,2,4,1,0,4,4,4,2022,12,8,13,49,5
34,2,1.917,46,1.762,296,4,9,2,4,4,2,1,0,2,3,0,0,0,0,1,2,0,0,2,1,3,2,2,2,2,2,1,5,0,5,2022,12,8,14,49,5
34,5,2.042,49,1.774,298,2,4,9,2,4,4,2,1,0,2,3,0,0,0,0,1,2,0,0,2,1,3,2,2,4,2,3,3,3,3,2022,12,8,15,49,5
34,4,2.125,51,1.786,300,5,2,4,9,2,4,4,2,1,0,2,3,0,0,0,0,1,2,0,0,2,1,3,2,0,3,2,6,0,2,2022,12,8,16,49,5
34,1,2.042,49,1.786,300,4,5,2,4,9,2,4,4,2,1,0,2,3,0,0,0,0,1,2,0,0,2,1,3,3,2,2,4,0,1,2022,12,8,17,49,5
34,2,2.083,50,1.792,301,1,4,5,2,4,9,2,4,4,2,1,0,2,3,0,0,0,0,1,2,0,0,2,1,2,0,1,5,2,1,2022,12,8,18,49,5
34,3,2.125,51,1.804,303,2,1,4,5,2,4,9,2,4,4,2,1,0,2,3,0,0,0,0,1,2,0,0,2,5,1,0,2,4,1,2022,12,8,19,49,5
34,2,2.208,53,1.81,304,3,2,1,4,5,2,4,9,2,4,4,2,1,0,2,3,0,0,0,0,1,2,0,0,1,2,1,3,1,1,2022,12,8,20,49,5
34,0,2.208,53,1.804,303,2,3,2,1,4,5,2,4,9,2,4,4,2,1,0,2,3,0,0,0,0,1,2,0,2,4,1,1,2,1,2022,12,8,21,49,5
34,4,2.292,55,1.821,306,0,2,3,2,1,4,5,2,4,9,2,4,4,2,1,0,2,3,0,0,0,0,1,2,3,2,1,1,3,1,2022,12,8,22,49,5
34,2,2.333,56,1.833,308,4,0,2,3,2,1,4,5,2,4,9,2,4,4,2,1,0,2,3,0,0,0,0,1,0,0,0,1,1,0,2022,12,8,23,49,5
34,2,2.417,58,1.839,309,2,4,0,2,3,2,1,4,5,2,4,9,2,4,4,2,1,0,2,3,0,0,0,0,1,0,0,3,2,1,2022,12,9,0,49,6
34,0,2.417,58,1.833,308,2,2,4,0,2,3,2,1,4,5,2,4,9,2,4,4,2,1,0,2,3,0,0,0,0,1,0,2,1,1,2022,12,9,1,49,6
34,0,2.417,58,1.827,307,0,2,2,4,0,2,3,2,1,4,5,2,4,9,2,4,4,2,1,0,2,3,0,0,0,0,1,0,0,1,2022,12,9,2,49,6
34,0,2.417,58,1.821,306,0,0,2,2,4,0,2,3,2,1,4,5,2,4,9,2,4,4,2,1,0,2,3,0,0,0,0,0,0,1,2022,12,9,3,49,6
34,4,2.458,59,1.839,309,0,0,0,2,2,4,0,2,3,2,1,4,5,2,4,9,2,4,4,2,1,0,2,3,4,3,1,1,2,1,2022,12,9,4,49,6
34,2,2.458,59,1.839,309,4,0,0,0,2,2,4,0,2,3,2,1,4,5,2,4,9,2,4,4,2,1,0,2,1,1,0,1,0,2,2022,12,9,5,49,6
34,1,2.5,60,1.845,310,2,4,0,0,0,2,2,4,0,2,3,2,1,4,5,2,4,9,2,4,4,2,1,0,1,0,0,2,2,0,2022,12,9,6,49,6
34,2,2.542,61,1.857,312,1,2,4,0,0,0,2,2,4,0,2,3,2,1,4,5,2,4,9,2,4,4,2,1,0,3,1,3,1,0,2022,12,9,7,49,6
34,2,2.542,61,1.845,310,2,1,2,4,0,0,0,2,2,4,0,2,3,2,1,4,5,2,4,9,2,4,4,2,5,6,7,3,4,4,2022,12,9,8,49,6
34,3,2.5,60,1.851,311,2,2,1,2,4,0,0,0,2,2,4,0,2,3,2,1,4,5,2,4,9,2,4,4,0,1,1,1,3,2,2022,12,9,9,49,6
34,1,2.375,57,1.845,310,3,2,2,1,2,4,0,0,0,2,2,4,0,2,3,2,1,4,5,2,4,9,2,4,1,3,2,1,3,2,2022,12,9,10,49,6
34,0,2.292,55,1.821,306,1,3,2,2,1,2,4,0,0,0,2,2,4,0,2,3,2,1,4,5,2,4,9,2,1,1,3,0,2,4,2022,12,9,11,49,6
34,1,1.958,47,1.786,300,0,1,3,2,2,1,2,4,0,0,0,2,2,4,0,2,3,2,1,4,5,2,4,9,2,3,1,2,3,7,2022,12,9,12,49,6
34,1,1.833,44,1.768,297,1,0,1,3,2,2,1,2,4,0,0,0,2,2,4,0,2,3,2,1,4,5,2,4,2,4,1,0,4,4,2022,12,9,13,49,6
34,2,1.833,44,1.78,299,1,1,0,1,3,2,2,1,2,4,0,0,0,2,2,4,0,2,3,2,1,4,5,2,2,2,2,1,5,0,2022,12,9,14,49,6
34,3,1.75,42,1.78,299,2,1,1,0,1,3,2,2,1,2,4,0,0,0,2,2,4,0,2,3,2,1,4,5,2,4,2,3,3,3,2022,12,9,15,49,6
34,3,1.708,41,1.798,302,3,2,1,1,0,1,3,2,2,1,2,4,0,0,0,2,2,4,0,2,3,2,1,4,2,0,3,2,6,0,2022,12,9,16,49,6
34,2,1.75,42,1.81,304,3,3,2,1,1,0,1,3,2,2,1,2,4,0,0,0,2,2,4,0,2,3,2,1,3,3,2,2,4,0,2022,12,9,17,49,6
34,0,1.667,40,1.798,302,2,3,3,2,1,1,0,1,3,2,2,1,2,4,0,0,0,2,2,4,0,2,3,2,1,2,0,1,5,2,2022,12,9,18,49,6
34,3,1.667,40,1.792,301,0,2,3,3,2,1,1,0,1,3,2,2,1,2,4,0,0,0,2,2,4,0,2,3,2,5,1,0,2,4,2022,12,9,19,49,6
34,3,1.708,41,1.804,303,3,0,2,3,3,2,1,1,0,1,3,2,2,1,2,4,0,0,0,2,2,4,0,2,0,1,2,1,3,1,2022,12,9,20,49,6
34,1,1.75,42,1.798,302,3,3,0,2,3,3,2,1,1,0,1,3,2,2,1,2,4,0,0,0,2,2,4,0,0,2,4,1,1,2,2022,12,9,21,49,6
34,1,1.625,39,1.786,300,1,3,3,0,2,3,3,2,1,1,0,1,3,2,2,1,2,4,0,0,0,2,2,4,2,3,2,1,1,3,2022,12,9,22,49,6
34,1,1.583,38,1.786,300,1,1,3,3,0,2,3,3,2,1,1,0,1,3,2,2,1,2,4,0,0,0,2,2,1,0,0,0,1,1,2022,12,9,23,49,6
34,0,1.5,36,1.774,298,1,1,1,3,3,0,2,3,3,2,1,1,0,1,3,2,2,1,2,4,0,0,0,2,0,1,0,0,3,2,2022,12,10,0,49,7
34,1,1.542,37,1.774,298,0,1,1,1,3,3,0,2,3,3,2,1,1,0,1,3,2,2,1,2,4,0,0,0,0,0,1,0,2,1,2022,12,10,1,49,7
34,0,1.542,37,1.774,298,1,0,1,1,1,3,3,0,2,3,3,2,1,1,0,1,3,2,2,1,2,4,0,0,0,0,0,1,0,0,2022,12,10,2,49,7
34,0,1.542,37,1.774,298,0,1,0,1,1,1,3,3,0,2,3,3,2,1,1,0,1,3,2,2,1,2,4,0,0,0,0,0,0,0,2022,12,10,3,49,7
34,4,1.542,37,1.786,300,0,0,1,0,1,1,1,3,3,0,2,3,3,2,1,1,0,1,3,2,2,1,2,4,3,4,3,1,1,2,2022,12,10,4,49,7
34,2,1.542,37,1.798,302,4,0,0,1,0,1,1,1,3,3,0,2,3,3,2,1,1,0,1,3,2,2,1,2,2,1,1,0,1,0,2022,12,10,5,49,7
34,1,1.542,37,1.792,301,2,4,0,0,1,0,1,1,1,3,3,0,2,3,3,2,1,1,0,1,3,2,2,1,0,1,0,0,2,2,2022,12,10,6,49,7
34,2,1.542,37,1.798,302,1,2,4,0,0,1,0,1,1,1,3,3,0,2,3,3,2,1,1,0,1,3,2,2,1,0,3,1,3,1,2022,12,10,7,49,7
34,4,1.625,39,1.798,302,2,1,2,4,0,0,1,0,1,1,1,3,3,0,2,3,3,2,1,1,0,1,3,2,2,5,6,7,3,4,2022,12,10,8,49,7
34,2,1.583,38,1.792,301,4,2,1,2,4,0,0,1,0,1,1,1,3,3,0,2,3,3,2,1,1,0,1,3,4,0,1,1,1,3,2022,12,10,9,49,7
34,1,1.583,38,1.78,299,2,4,2,1,2,4,0,0,1,0,1,1,1,3,3,0,2,3,3,2,1,1,0,1,4,1,3,2,1,3,2022,12,10,10,49,7
34,2,1.667,40,1.78,299,1,2,4,2,1,2,4,0,0,1,0,1,1,1,3,3,0,2,3,3,2,1,1,0,2,1,1,3,0,2,2022,12,10,11,49,7
34,6,1.875,45,1.798,302,2,1,2,4,2,1,2,4,0,0,1,0,1,1,1,3,3,0,2,3,3,2,1,1,9,2,3,1,2,3,2022,12,10,12,49,7
34,5,2.042,49,1.804,303,6,2,1,2,4,2,1,2,4,0,0,1,0,1,1,1,3,3,0,2,3,3,2,1,4,2,4,1,0,4,2022,12,10,13,49,7
34,0,1.958,47,1.774,298,5,6,2,1,2,4,2,1,2,4,0,0,1,0,1,1,1,3,3,0,2,3,3,2,2,2,2,2,1,5,2022,12,10,14,49,7
34,4,2.0,48,1.78,299,0,5,6,2,1,2,4,2,1,2,4,0,0,1,0,1,1,1,3,3,0,2,3,3,5,2,4,2,3,3,2022,12,10,15,49,7
34,3,2.0,48,1.762,296,4,0,5,6,2,1,2,4,2,1,2,4,0,0,1,0,1,1,1,3,3,0,2,3,4,2,0,3,2,6,2022,12,10,16,49,7
34,2,2.0,48,1.75,294,3,4,0,5,6,2,1,2,4,2,1,2,4,0,0,1,0,1,1,1,3,3,0,2,1,3,3,2,2,4,2022,12,10,17,49,7
34,5,2.208,53,1.75,294,2,3,4,0,5,6,2,1,2,4,2,1,2,4,0,0,1,0,1,1,1,3,3,0,2,1,2,0,1,5,2022,12,10,18,49,7
34,1,2.125,51,1.744,293,5,2,3,4,0,5,6,2,1,2,4,2,1,2,4,0,0,1,0,1,1,1,3,3,3,2,5,1,0,2,2022,12,10,19,49,7
34,0,2.0,48,1.726,290,1,5,2,3,4,0,5,6,2,1,2,4,2,1,2,4,0,0,1,0,1,1,1,3,2,0,1,2,1,3,2022,12,10,20,49,7
34,2,2.042,49,1.732,291,0,1,5,2,3,4,0,5,6,2,1,2,4,2,1,2,4,0,0,1,0,1,1,1,0,0,2,4,1,1,2022,12,10,21,49,7
34,2,2.083,50,1.738,292,2,0,1,5,2,3,4,0,5,6,2,1,2,4,2,1,2,4,0,0,1,0,1,1,4,2,3,2,1,1,2022,12,10,22,49,7
34,1,2.083,50,1.738,292,2,2,0,1,5,2,3,4,0,5,6,2,1,2,4,2,1,2,4,0,0,1,0,1,2,1,0,0,0,1,2022,12,10,23,49,7
34,2,2.167,52,1.732,291,1,2,2,0,1,5,2,3,4,0,5,6,2,1,2,4,2,1,2,4,0,0,1,0,2,0,1,0,0,3,2022,12,11,0,49,1
34,1,2.167,52,1.726,290,2,1,2,2,0,1,5,2,3,4,0,5,6,2,1,2,4,2,1,2,4,0,0,1,0,0,0,1,0,2,2022,12,11,1,49,1
34,0,2.167,52,1.726,290,1,2,1,2,2,0,1,5,2,3,4,0,5,6,2,1,2,4,2,1,2,4,0,0,0,0,0,0,1,0,2022,12,11,2,49,1
34,0,2.167,52,1.726,290,0,1,2,1,2,2,0,1,5,2,3,4,0,5,6,2,1,2,4,2,1,2,4,0,0,0,0,0,0,0,2022,12,11,3,49,1
34,4,2.167,52,1.744,293,0,0,1,2,1,2,2,0,1,5,2,3,4,0,5,6,2,1,2,4,2,1,2,4,4,3,4,3,1,1,2022,12,11,4,49,1
34,2,2.167,52,1.75,294,4,0,0,1,2,1,2,2,0,1,5,2,3,4,0,5,6,2,1,2,4,2,1,2,2,2,1,1,0,1,2022,12,11,5,49,1
34,1,2.167,52,1.744,293,2,4,0,0,1,2,1,2,2,0,1,5,2,3,4,0,5,6,2,1,2,4,2,1,1,0,1,0,0,2,2022,12,11,6,49,1
34,1,2.125,51,1.732,291,1,2,4,0,0,1,2,1,2,2,0,1,5,2,3,4,0,5,6,2,1,2,4,2,2,1,0,3,1,3,2022,12,11,7,49,1
34,3,2.083,50,1.732,291,1,1,2,4,0,0,1,2,1,2,2,0,1,5,2,3,4,0,5,6,2,1,2,4,2,2,5,6,7,3,2022,12,11,8,49,1
34,0,2.0,48,1.726,290,3,1,1,2,4,0,0,1,2,1,2,2,0,1,5,2,3,4,0,5,6,2,1,2,3,4,0,1,1,1,2022,12,11,9,49,1
34,2,2.042,49,1.732,291,0,3,1,1,2,4,0,0,1,2,1,2,2,0,1,5,2,3,4,0,5,6,2,1,1,4,1,3,2,1,2022,12,11,10,49,1
34,2,2.042,49,1.744,293,2,0,3,1,1,2,4,0,0,1,2,1,2,2,0,1,5,2,3,4,0,5,6,2,0,2,1,1,3,0,2022,12,11,11,49,1
34,3,1.917,46,1.75,294,2,2,0,3,1,1,2,4,0,0,1,2,1,2,2,0,1,5,2,3,4,0,5,6,1,9,2,3,1,2,2022,12,11,12,49,1
34,3,1.833,44,1.768,297,3,2,2,0,3,1,1,2,4,0,0,1,2,1,2,2,0,1,5,2,3,4,0,5,1,4,2,4,1,0,2022,12,11,13,49,1
34,1,1.875,45,1.768,297,3,3,2,2,0,3,1,1,2,4,0,0,1,2,1,2,2,0,1,5,2,3,4,0,2,2,2,2,2,1,2022,12,11,14,49,1
34,0,1.708,41,1.75,294,1,3,3,2,2,0,3,1,1,2,4,0,0,1,2,1,2,2,0,1,5,2,3,4,3,5,2,4,2,3,2022,12,11,15,49,1
34,3,1.708,41,1.756,295,0,1,3,3,2,2,0,3,1,1,2,4,0,0,1,2,1,2,2,0,1,5,2,3,3,4,2,0,3,2,2022,12,11,16,49,1
34,0,1.625,39,1.744,293,3,0,1,3,3,2,2,0,3,1,1,2,4,0,0,1,2,1,2,2,0,1,5,2,2,1,3,3,2,2,2022,12,11,17,49,1
34,1,1.458,35,1.744,293,0,3,0,1,3,3,2,2,0,3,1,1,2,4,0,0,1,2,1,2,2,0,1,5,0,2,1,2,0,1,2022,12,11,18,49,1
34,2,1.5,36,1.756,295,1,0,3,0,1,3,3,2,2,0,3,1,1,2,4,0,0,1,2,1,2,2,0,1,3,3,2,5,1,0,2022,12,11,19,49,1
34,0,1.5,36,1.75,294,2,1,0,3,0,1,3,3,2,2,0,3,1,1,2,4,0,0,1,2,1,2,2,0,3,2,0,1,2,1,2022,12,11,20,49,1
34,5,1.625,39,1.774,298,0,2,1,0,3,0,1,3,3,2,2,0,3,1,1,2,4,0,0,1,2,1,2,2,1,0,0,2,4,1,2022,12,11,21,49,1
34,3,1.667,40,1.786,300,5,0,2,1,0,3,0,1,3,3,2,2,0,3,1,1,2,4,0,0,1,2,1,2,1,4,2,3,2,1,2022,12,11,22,49,1
34,1,1.667,40,1.792,301,3,5,0,2,1,0,3,0,1,3,3,2,2,0,3,1,1,2,4,0,0,1,2,1,1,2,1,0,0,0,2022,12,11,23,49,1
34,2,1.667,40,1.804,303,1,3,5,0,2,1,0,3,0,1,3,3,2,2,0,3,1,1,2,4,0,0,1,2,0,2,0,1,0,0,2022,12,12,0,50,2
34,0,1.625,39,1.804,303,2,1,3,5,0,2,1,0,3,0,1,3,3,2,2,0,3,1,1,2,4,0,0,1,1,0,0,0,1,0,2022,12,12,1,50,2
34,1,1.667,40,1.804,303,0,2,1,3,5,0,2,1,0,3,0,1,3,3,2,2,0,3,1,1,2,4,0,0,0,0,0,0,0,1,2022,12,12,2,50,2
34,2,1.75,42,1.815,305,1,0,2,1,3,5,0,2,1,0,3,0,1,3,3,2,2,0,3,1,1,2,4,0,0,0,0,0,0,0,2022,12,12,3,50,2
34,5,1.792,43,1.839,309,2,1,0,2,1,3,5,0,2,1,0,3,0,1,3,3,2,2,0,3,1,1,2,4,4,4,3,4,3,1,2022,12,12,4,50,2
34,2,1.792,43,1.851,311,5,2,1,0,2,1,3,5,0,2,1,0,3,0,1,3,3,2,2,0,3,1,1,2,2,2,2,1,1,0,2022,12,12,5,50,2
34,0,1.75,42,1.851,311,2,5,2,1,0,2,1,3,5,0,2,1,0,3,0,1,3,3,2,2,0,3,1,1,1,1,0,1,0,0,2022,12,12,6,50,2
34,0,1.708,41,1.845,310,0,2,5,2,1,0,2,1,3,5,0,2,1,0,3,0,1,3,3,2,2,0,3,1,2,2,1,0,3,1,2022,12,12,7,50,2
34,3,1.708,41,1.821,306,0,0,2,5,2,1,0,2,1,3,5,0,2,1,0,3,0,1,3,3,2,2,0,3,4,2,2,5,6,7,2022,12,12,8,50,2
34,0,1.708,41,1.815,305,3,0,0,2,5,2,1,0,2,1,3,5,0,2,1,0,3,0,1,3,3,2,2,0,2,3,4,0,1,1,2022,12,12,9,50,2
34,3,1.75,42,1.821,306,0,3,0,0,2,5,2,1,0,2,1,3,5,0,2,1,0,3,0,1,3,3,2,2,1,1,4,1,3,2,2022,12,12,10,50,2
34,4,1.833,44,1.827,307,3,0,3,0,0,2,5,2,1,0,2,1,3,5,0,2,1,0,3,0,1,3,3,2,2,0,2,1,1,3,2022,12,12,11,50,2
34,5,1.917,46,1.851,311,4,3,0,3,0,0,2,5,2,1,0,2,1,3,5,0,2,1,0,3,0,1,3,3,6,1,9,2,3,1,2022,12,12,12,50,2
34,3,1.917,46,1.863,313,5,4,3,0,3,0,0,2,5,2,1,0,2,1,3,5,0,2,1,0,3,0,1,3,5,1,4,2,4,1,2022,12,12,13,50,2
34,7,2.167,52,1.893,318,3,5,4,3,0,3,0,0,2,5,2,1,0,2,1,3,5,0,2,1,0,3,0,1,0,2,2,2,2,2,2022,12,12,14,50,2
34,1,2.208,53,1.887,317,7,3,5,4,3,0,3,0,0,2,5,2,1,0,2,1,3,5,0,2,1,0,3,0,4,3,5,2,4,2,2022,12,12,15,50,2
34,0,2.083,50,1.869,314,1,7,3,5,4,3,0,3,0,0,2,5,2,1,0,2,1,3,5,0,2,1,0,3,3,3,4,2,0,3,2022,12,12,16,50,2
34,2,2.167,52,1.869,314,0,1,7,3,5,4,3,0,3,0,0,2,5,2,1,0,2,1,3,5,0,2,1,0,2,2,1,3,3,2,2022,12,12,17,50,2
34,1,2.167,52,1.875,315,2,0,1,7,3,5,4,3,0,3,0,0,2,5,2,1,0,2,1,3,5,0,2,1,5,0,2,1,2,0,2022,12,12,18,50,2
34,3,2.208,53,1.887,317,1,2,0,1,7,3,5,4,3,0,3,0,0,2,5,2,1,0,2,1,3,5,0,2,1,3,3,2,5,1,2022,12,12,19,50,2
34,4,2.375,57,1.899,319,3,1,2,0,1,7,3,5,4,3,0,3,0,0,2,5,2,1,0,2,1,3,5,0,0,3,2,0,1,2,2022,12,12,20,50,2
34,3,2.292,55,1.893,318,4,3,1,2,0,1,7,3,5,4,3,0,3,0,0,2,5,2,1,0,2,1,3,5,2,1,0,0,2,4,2022,12,12,21,50,2
34,0,2.167,52,1.881,316,3,4,3,1,2,0,1,7,3,5,4,3,0,3,0,0,2,5,2,1,0,2,1,3,2,1,4,2,3,2,2022,12,12,22,50,2
34,2,2.208,53,1.893,318,0,3,4,3,1,2,0,1,7,3,5,4,3,0,3,0,0,2,5,2,1,0,2,1,1,1,2,1,0,0,2022,12,12,23,50,2
34,1,2.167,52,1.899,319,2,0,3,4,3,1,2,0,1,7,3,5,4,3,0,3,0,0,2,5,2,1,0,2,2,0,2,0,1,0,2022,12,13,0,50,3
34,0,2.167,52,1.893,318,1,2,0,3,4,3,1,2,0,1,7,3,5,4,3,0,3,0,0,2,5,2,1,0,1,1,0,0,0,1,2022,12,13,1,50,3
34,1,2.167,52,1.899,319,0,1,2,0,3,4,3,1,2,0,1,7,3,5,4,3,0,3,0,0,2,5,2,1,0,0,0,0,0,0,2022,12,13,2,50,3
34,0,2.083,50,1.899,319,1,0,1,2,0,3,4,3,1,2,0,1,7,3,5,4,3,0,3,0,0,2,5,2,0,0,0,0,0,0,2022,12,13,3,50,3
34,4,2.042,49,1.905,320,0,1,0,1,2,0,3,4,3,1,2,0,1,7,3,5,4,3,0,3,0,0,2,5,4,4,4,3,4,3,2022,12,13,4,50,3
34,2,2.042,49,1.911,321,4,0,1,0,1,2,0,3,4,3,1,2,0,1,7,3,5,4,3,0,3,0,0,2,2,2,2,2,1,1,2022,12,13,5,50,3
34,0,2.042,49,1.911,321,2,4,0,1,0,1,2,0,3,4,3,1,2,0,1,7,3,5,4,3,0,3,0,0,1,1,1,0,1,0,2022,12,13,6,50,3
34,1,2.083,50,1.899,319,0,2,4,0,1,0,1,2,0,3,4,3,1,2,0,1,7,3,5,4,3,0,3,0,1,2,2,1,0,3,2022,12,13,7,50,3
34,4,2.125,51,1.887,317,1,0,2,4,0,1,0,1,2,0,3,4,3,1,2,0,1,7,3,5,4,3,0,3,3,4,2,2,5,6,2022,12,13,8,50,3
34,2,2.208,53,1.893,318,4,1,0,2,4,0,1,0,1,2,0,3,4,3,1,2,0,1,7,3,5,4,3,0,0,2,3,4,0,1,2022,12,13,9,50,3
34,4,2.25,54,1.899,319,2,4,1,0,2,4,0,1,0,1,2,0,3,4,3,1,2,0,1,7,3,5,4,3,2,1,1,4,1,3,2022,12,13,10,50,3
34,2,2.167,52,1.905,320,4,2,4,1,0,2,4,0,1,0,1,2,0,3,4,3,1,2,0,1,7,3,5,4,2,2,0,2,1,1,2022,12,13,11,50,3
34,3,2.083,50,1.905,320,2,4,2,4,1,0,2,4,0,1,0,1,2,0,3,4,3,1,2,0,1,7,3,5,3,6,1,9,2,3,2022,12,13,12,50,3
34,3,2.083,50,1.899,319,3,2,4,2,4,1,0,2,4,0,1,0,1,2,0,3,4,3,1,2,0,1,7,3,3,5,1,4,2,4,2022,12,13,13,50,3
34,6,2.042,49,1.923,323,3,3,2,4,2,4,1,0,2,4,0,1,0,1,2,0,3,4,3,1,2,0,1,7,1,0,2,2,2,2,2022,12,13,14,50,3
34,5,2.208,53,1.929,324,6,3,3,2,4,2,4,1,0,2,4,0,1,0,1,2,0,3,4,3,1,2,0,1,0,4,3,5,2,4,2022,12,13,15,50,3
34,1,2.25,54,1.935,325,5,6,3,3,2,4,2,4,1,0,2,4,0,1,0,1,2,0,3,4,3,1,2,0,3,3,3,4,2,0,2022,12,13,16,50,3
34,4,2.333,56,1.94,326,1,5,6,3,3,2,4,2,4,1,0,2,4,0,1,0,1,2,0,3,4,3,1,2,0,2,2,1,3,3,2022,12,13,17,50,3
34,4,2.458,59,1.952,328,4,1,5,6,3,3,2,4,2,4,1,0,2,4,0,1,0,1,2,0,3,4,3,1,1,5,0,2,1,2,2022,12,13,18,50,3
34,2,2.417,58,1.935,325,4,4,1,5,6,3,3,2,4,2,4,1,0,2,4,0,1,0,1,2,0,3,4,3,2,1,3,3,2,5,2022,12,13,19,50,3
34,2,2.333,56,1.94,326,2,4,4,1,5,6,3,3,2,4,2,4,1,0,2,4,0,1,0,1,2,0,3,4,0,0,3,2,0,1,2022,12,13,20,50,3
34,3,2.333,56,1.946,327,2,2,4,4,1,5,6,3,3,2,4,2,4,1,0,2,4,0,1,0,1,2,0,3,5,2,1,0,0,2,2022,12,13,21,50,3
34,1,2.375,57,1.935,325,3,2,2,4,4,1,5,6,3,3,2,4,2,4,1,0,2,4,0,1,0,1,2,0,3,2,1,4,2,3,2022,12,13,22,50,3
34,2,2.375,57,1.946,327,1,3,2,2,4,4,1,5,6,3,3,2,4,2,4,1,0,2,4,0,1,0,1,2,1,1,1,2,1,0,2022,12,13,23,50,3
34,1,2.375,57,1.946,327,2,1,3,2,2,4,4,1,5,6,3,3,2,4,2,4,1,0,2,4,0,1,0,1,2,2,0,2,0,1,2022,12,14,0,50,4
34,0,2.375,57,1.946,327,1,2,1,3,2,2,4,4,1,5,6,3,3,2,4,2,4,1,0,2,4,0,1,0,0,1,1,0,0,0,2022,12,14,1,50,4
34,0,2.333,56,1.946,327,0,1,2,1,3,2,2,4,4,1,5,6,3,3,2,4,2,4,1,0,2,4,0,1,1,0,0,0,0,0,2022,12,14,2,50,4
34,0,2.333,56,1.946,327,0,0,1,2,1,3,2,2,4,4,1,5,6,3,3,2,4,2,4,1,0,2,4,0,2,0,0,0,0,0,2022,12,14,3,50,4
34,1,2.208,53,1.929,324,0,0,0,1,2,1,3,2,2,4,4,1,5,6,3,3,2,4,2,4,1,0,2,4,5,4,4,4,3,4,2022,12,14,4,50,4
34,2,2.208,53,1.935,325,1,0,0,0,1,2,1,3,2,2,4,4,1,5,6,3,3,2,4,2,4,1,0,2,2,2,2,2,2,1,2022,12,14,5,50,4
34,1,2.25,54,1.935,325,2,1,0,0,0,1,2,1,3,2,2,4,4,1,5,6,3,3,2,4,2,4,1,0,0,1,1,1,0,1,2022,12,14,6,50,4
34,1,2.25,54,1.94,326,1,2,1,0,0,0,1,2,1,3,2,2,4,4,1,5,6,3,3,2,4,2,4,1,0,1,2,2,1,0,2022,12,14,7,50,4
34,4,2.25,54,1.935,325,1,1,2,1,0,0,0,1,2,1,3,2,2,4,4,1,5,6,3,3,2,4,2,4,3,3,4,2,2,5,2022,12,14,8,50,4
34,3,2.292,55,1.952,328,4,1,1,2,1,0,0,0,1,2,1,3,2,2,4,4,1,5,6,3,3,2,4,2,0,0,2,3,4,0,2022,12,14,9,50,4
34,1,2.167,52,1.952,328,3,4,1,1,2,1,0,0,0,1,2,1,3,2,2,4,4,1,5,6,3,3,2,4,3,2,1,1,4,1,2022,12,14,10,50,4
34,5,2.292,55,1.976,332,1,3,4,1,1,2,1,0,0,0,1,2,1,3,2,2,4,4,1,5,6,3,3,2,4,2,2,0,2,1,2022,12,14,11,50,4
34,6,2.417,58,2.0,336,5,1,3,4,1,1,2,1,0,0,0,1,2,1,3,2,2,4,4,1,5,6,3,3,5,3,6,1,9,2,2022,12,14,12,50,4
34,3,2.417,58,2.006,337,6,5,1,3,4,1,1,2,1,0,0,0,1,2,1,3,2,2,4,4,1,5,6,3,3,3,5,1,4,2,2022,12,14,13,50,4
34,4,2.333,56,2.018,339,3,6,5,1,3,4,1,1,2,1,0,0,0,1,2,1,3,2,2,4,4,1,5,6,7,1,0,2,2,2,2022,12,14,14,50,4
34,2,2.208,53,2.018,339,4,3,6,5,1,3,4,1,1,2,1,0,0,0,1,2,1,3,2,2,4,4,1,5,1,0,4,3,5,2,2022,12,14,15,50,4
34,2,2.25,54,2.018,339,2,4,3,6,5,1,3,4,1,1,2,1,0,0,0,1,2,1,3,2,2,4,4,1,0,3,3,3,4,2,2022,12,14,16,50,4
34,3,2.208,53,2.018,339,2,2,4,3,6,5,1,3,4,1,1,2,1,0,0,0,1,2,1,3,2,2,4,4,2,0,2,2,1,3,2022,12,14,17,50,4
34,3,2.167,52,2.03,341,3,2,2,4,3,6,5,1,3,4,1,1,2,1,0,0,0,1,2,1,3,2,2,4,1,1,5,0,2,1,2022,12,14,18,50,4
