Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
49,5,2.25,54,1.738,292,7,4,1,0,2,4,0,0,1,0,1,1,1,0,0,3,2,2,1,8,5,0,6,1,4,5,4,4,2,3,2022,3,10,11,10,5
49,7,2.292,55,1.756,295,5,7,4,1,0,2,4,0,0,1,0,1,1,1,0,0,3,2,2,1,8,5,0,6,3,4,4,3,1,4,2022,3,10,12,10,5
49,1,2.333,56,1.75,294,7,5,7,4,1,0,2,4,0,0,1,0,1,1,1,0,0,3,2,2,1,8,5,0,2,3,2,3,1,2,2022,3,10,13,10,5
49,3,2.25,54,1.768,297,1,7,5,7,4,1,0,2,4,0,0,1,0,1,1,1,0,0,3,2,2,1,8,5,2,3,3,1,1,0,2022,3,10,14,10,5
49,3,2.042,49,1.756,295,3,1,7,5,7,4,1,0,2,4,0,0,1,0,1,1,1,0,0,3,2,2,1,8,2,3,4,5,3,5,2022,3,10,15,10,5
49,2,2.083,50,1.768,297,3,3,1,7,5,7,4,1,0,2,4,0,0,1,0,1,1,1,0,0,3,2,2,1,5,3,0,2,0,0,2022,3,10,16,10,5
49,2,2.083,50,1.774,298,2,3,3,1,7,5,7,4,1,0,2,4,0,0,1,0,1,1,1,0,0,3,2,2,0,1,2,3,2,1,2022,3,10,17,10,5
49,0,2.0,48,1.762,296,2,2,3,3,1,7,5,7,4,1,0,2,4,0,0,1,0,1,1,1,0,0,3,2,3,3,1,2,2,2,2022,3,10,18,10,5
49,1,1.917,46,1.768,297,0,2,2,3,3,1,7,5,7,4,1,0,2,4,0,0,1,0,1,1,1,0,0,3,1,1,0,1,2,0,2022,3,10,19,10,5
49,2,2.0,48,1.774,298,1,0,2,2,3,3,1,7,5,7,4,1,0,2,4,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,2022,3,10,20,10,5
49,1,2.042,49,1.768,297,2,1,0,2,2,3,3,1,7,5,7,4,1,0,2,4,0,0,1,0,1,1,1,0,1,0,1,1,2,2,2022,3,10,21,10,5
49,1,2.042,49,1.768,297,1,2,1,0,2,2,3,3,1,7,5,7,4,1,0,2,4,0,0,1,0,1,1,1,1,0,1,0,0,1,2022,3,10,22,10,5
49,1,2.042,49,1.774,298,1,1,2,1,0,2,2,3,3,1,7,5,7,4,1,0,2,4,0,0,1,0,1,1,1,0,2,0,1,0,2022,3,10,23,10,5
49,0,2.0,48,1.774,298,1,1,1,2,1,0,2,2,3,3,1,7,5,7,4,1,0,2,4,0,0,1,0,1,0,1,2,1,0,0,2022,3,11,0,10,6
49,0,2.0,48,1.774,298,0,1,1,1,2,1,0,2,2,3,3,1,7,5,7,4,1,0,2,4,0,0,1,0,0,0,0,1,0,0,2022,3,11,1,10,6
49,1,2.0,48,1.78,299,0,0,1,1,1,2,1,0,2,2,3,3,1,7,5,7,4,1,0,2,4,0,0,1,1,0,0,0,0,0,2022,3,11,2,10,6
49,0,2.0,48,1.78,299,1,0,0,1,1,1,2,1,0,2,2,3,3,1,7,5,7,4,1,0,2,4,0,0,1,0,0,0,1,0,2022,3,11,3,10,6
49,0,2.0,48,1.78,299,0,1,0,0,1,1,1,2,1,0,2,2,3,3,1,7,5,7,4,1,0,2,4,0,1,0,1,0,0,0,2022,3,11,4,10,6
49,3,1.958,47,1.792,301,0,0,1,0,0,1,1,1,2,1,0,2,2,3,3,1,7,5,7,4,1,0,2,4,4,1,2,0,3,1,2022,3,11,5,10,6
49,1,1.917,46,1.792,301,3,0,0,1,0,0,1,1,1,2,1,0,2,2,3,3,1,7,5,7,4,1,0,2,3,2,1,1,1,1,2022,3,11,6,10,6
49,2,2.0,48,1.798,302,1,3,0,0,1,0,0,1,1,1,2,1,0,2,2,3,3,1,7,5,7,4,1,0,2,2,2,2,2,1,2022,3,11,7,10,6
49,1,2.0,48,1.792,301,2,1,3,0,0,1,0,0,1,1,1,2,1,0,2,2,3,3,1,7,5,7,4,1,1,2,5,3,5,2,2022,3,11,8,10,6
49,6,2.083,50,1.798,302,1,2,1,3,0,0,1,0,0,1,1,1,2,1,0,2,2,3,3,1,7,5,7,4,3,5,1,1,3,5,2022,3,11,9,10,6
49,2,1.875,45,1.768,297,6,1,2,1,3,0,0,1,0,0,1,1,1,2,1,0,2,2,3,3,1,7,5,7,1,6,4,1,4,7,2022,3,11,10,10,6
49,4,1.833,44,1.78,299,2,6,1,2,1,3,0,0,1,0,0,1,1,1,2,1,0,2,2,3,3,1,7,5,1,4,5,4,4,2,2022,3,11,11,10,6
49,1,1.583,38,1.78,299,4,2,6,1,2,1,3,0,0,1,0,0,1,1,1,2,1,0,2,2,3,3,1,7,6,3,4,4,3,1,2022,3,11,12,10,6
49,2,1.625,39,1.786,300,1,4,2,6,1,2,1,3,0,0,1,0,0,1,1,1,2,1,0,2,2,3,3,1,0,2,3,2,3,1,2022,3,11,13,10,6
49,3,1.625,39,1.798,302,2,1,4,2,6,1,2,1,3,0,0,1,0,0,1,1,1,2,1,0,2,2,3,3,5,2,3,3,1,1,2022,3,11,14,10,6
49,4,1.667,40,1.804,303,3,2,1,4,2,6,1,2,1,3,0,0,1,0,0,1,1,1,2,1,0,2,2,3,8,2,3,4,5,3,2022,3,11,15,10,6
49,5,1.792,43,1.833,308,4,3,2,1,4,2,6,1,2,1,3,0,0,1,0,0,1,1,1,2,1,0,2,2,1,5,3,0,2,0,2022,3,11,16,10,6
49,1,1.75,42,1.827,307,5,4,3,2,1,4,2,6,1,2,1,3,0,0,1,0,0,1,1,1,2,1,0,2,2,0,1,2,3,2,2022,3,11,17,10,6
49,1,1.792,43,1.821,306,1,5,4,3,2,1,4,2,6,1,2,1,3,0,0,1,0,0,1,1,1,2,1,0,2,3,3,1,2,2,2022,3,11,18,10,6
49,2,1.833,44,1.821,306,1,1,5,4,3,2,1,4,2,6,1,2,1,3,0,0,1,0,0,1,1,1,2,1,3,1,1,0,1,2,2022,3,11,19,10,6
49,1,1.792,43,1.827,307,2,1,1,5,4,3,2,1,4,2,6,1,2,1,3,0,0,1,0,0,1,1,1,2,0,0,1,0,1,0,2022,3,11,20,10,6
49,3,1.875,45,1.833,308,1,2,1,1,5,4,3,2,1,4,2,6,1,2,1,3,0,0,1,0,0,1,1,1,0,1,0,1,1,2,2022,3,11,21,10,6
49,2,1.917,46,1.845,310,3,1,2,1,1,5,4,3,2,1,4,2,6,1,2,1,3,0,0,1,0,0,1,1,1,1,0,1,0,0,2022,3,11,22,10,6
49,0,1.875,45,1.839,309,2,3,1,2,1,1,5,4,3,2,1,4,2,6,1,2,1,3,0,0,1,0,0,1,1,1,0,2,0,1,2022,3,11,23,10,6
49,2,1.958,47,1.851,311,0,2,3,1,2,1,1,5,4,3,2,1,4,2,6,1,2,1,3,0,0,1,0,0,1,0,1,2,1,0,2022,3,12,0,10,7
49,0,1.958,47,1.851,311,2,0,2,3,1,2,1,1,5,4,3,2,1,4,2,6,1,2,1,3,0,0,1,0,0,0,0,0,1,0,2022,3,12,1,10,7
49,0,1.917,46,1.851,311,0,2,0,2,3,1,2,1,1,5,4,3,2,1,4,2,6,1,2,1,3,0,0,1,1,1,0,0,0,0,2022,3,12,2,10,7
49,0,1.917,46,1.845,310,0,0,2,0,2,3,1,2,1,1,5,4,3,2,1,4,2,6,1,2,1,3,0,0,0,1,0,0,0,1,2022,3,12,3,10,7
49,0,1.917,46,1.845,310,0,0,0,2,0,2,3,1,2,1,1,5,4,3,2,1,4,2,6,1,2,1,3,0,0,1,0,1,0,0,2022,3,12,4,10,7
49,1,1.833,44,1.833,308,0,0,0,0,2,0,2,3,1,2,1,1,5,4,3,2,1,4,2,6,1,2,1,3,4,4,1,2,0,3,2022,3,12,5,10,7
49,2,1.875,45,1.839,309,1,0,0,0,0,2,0,2,3,1,2,1,1,5,4,3,2,1,4,2,6,1,2,1,2,3,2,1,1,1,2022,3,12,6,10,7
49,1,1.833,44,1.833,308,2,1,0,0,0,0,2,0,2,3,1,2,1,1,5,4,3,2,1,4,2,6,1,2,0,2,2,2,2,2,2022,3,12,7,10,7
49,2,1.875,45,1.815,305,1,2,1,0,0,0,0,2,0,2,3,1,2,1,1,5,4,3,2,1,4,2,6,1,1,1,2,5,3,5,2022,3,12,8,10,7
49,1,1.667,40,1.804,303,2,1,2,1,0,0,0,0,2,0,2,3,1,2,1,1,5,4,3,2,1,4,2,6,4,3,5,1,1,3,2022,3,12,9,10,7
49,4,1.75,42,1.804,303,1,2,1,2,1,0,0,0,0,2,0,2,3,1,2,1,1,5,4,3,2,1,4,2,7,1,6,4,1,4,2022,3,12,10,10,7
49,4,1.75,42,1.804,303,4,1,2,1,2,1,0,0,0,0,2,0,2,3,1,2,1,1,5,4,3,2,1,4,5,1,4,5,4,4,2022,3,12,11,10,7
49,3,1.833,44,1.804,303,4,4,1,2,1,2,1,0,0,0,0,2,0,2,3,1,2,1,1,5,4,3,2,1,7,6,3,4,4,3,2022,3,12,12,10,7
49,4,1.917,46,1.81,304,3,4,4,1,2,1,2,1,0,0,0,0,2,0,2,3,1,2,1,1,5,4,3,2,1,0,2,3,2,3,2022,3,12,13,10,7
49,3,1.917,46,1.821,306,4,3,4,4,1,2,1,2,1,0,0,0,0,2,0,2,3,1,2,1,1,5,4,3,3,5,2,3,3,1,2022,3,12,14,10,7
49,4,1.917,46,1.815,305,3,4,3,4,4,1,2,1,2,1,0,0,0,0,2,0,2,3,1,2,1,1,5,4,3,8,2,3,4,5,2022,3,12,15,10,7
49,2,1.792,43,1.815,305,4,3,4,3,4,4,1,2,1,2,1,0,0,0,0,2,0,2,3,1,2,1,1,5,2,1,5,3,0,2,2022,3,12,16,10,7
49,2,1.833,44,1.81,304,2,4,3,4,3,4,4,1,2,1,2,1,0,0,0,0,2,0,2,3,1,2,1,1,2,2,0,1,2,3,2022,3,12,17,10,7
49,3,1.917,46,1.815,305,2,2,4,3,4,3,4,4,1,2,1,2,1,0,0,0,0,2,0,2,3,1,2,1,0,2,3,3,1,2,2022,3,12,18,10,7
49,2,1.917,46,1.821,306,3,2,2,4,3,4,3,4,4,1,2,1,2,1,0,0,0,0,2,0,2,3,1,2,1,3,1,1,0,1,2022,3,12,19,10,7
49,0,1.875,45,1.815,305,2,3,2,2,4,3,4,3,4,4,1,2,1,2,1,0,0,0,0,2,0,2,3,1,2,0,0,1,0,1,2022,3,12,20,10,7
49,3,1.875,45,1.827,307,0,2,3,2,2,4,3,4,3,4,4,1,2,1,2,1,0,0,0,0,2,0,2,3,1,0,1,0,1,1,2022,3,12,21,10,7
49,1,1.833,44,1.833,308,3,0,2,3,2,2,4,3,4,3,4,4,1,2,1,2,1,0,0,0,0,2,0,2,1,1,1,0,1,0,2022,3,12,22,10,7
49,0,1.833,44,1.833,308,1,3,0,2,3,2,2,4,3,4,3,4,4,1,2,1,2,1,0,0,0,0,2,0,1,1,1,0,2,0,2022,3,12,23,10,7
49,0,1.75,42,1.827,307,0,1,3,0,2,3,2,2,4,3,4,3,4,4,1,2,1,2,1,0,0,0,0,2,0,1,0,1,2,1,2022,3,13,0,10,1
49,0,1.75,42,1.821,306,0,0,1,3,0,2,3,2,2,4,3,4,3,4,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,2022,3,13,1,10,1
49,0,1.75,42,1.821,306,0,0,0,1,3,0,2,3,2,2,4,3,4,3,4,4,1,2,1,2,1,0,0,0,1,1,1,0,0,0,2022,3,13,2,10,1
49,0,1.75,42,1.821,306,0,0,0,0,1,3,0,2,3,2,2,4,3,4,3,4,4,1,2,1,2,1,0,0,0,0,1,0,0,0,2022,3,13,3,10,1
49,0,1.75,42,1.821,306,0,0,0,0,0,1,3,0,2,3,2,2,4,3,4,3,4,4,1,2,1,2,1,0,0,0,1,0,1,0,2022,3,13,4,10,1
49,2,1.792,43,1.833,308,0,0,0,0,0,0,1,3,0,2,3,2,2,4,3,4,3,4,4,1,2,1,2,1,3,4,4,1,2,0,2022,3,13,5,10,1
49,0,1.708,41,1.827,307,2,0,0,0,0,0,0,1,3,0,2,3,2,2,4,3,4,3,4,4,1,2,1,2,1,2,3,2,1,1,2022,3,13,6,10,1
49,1,1.708,41,1.821,306,0,2,0,0,0,0,0,0,1,3,0,2,3,2,2,4,3,4,3,4,4,1,2,1,2,0,2,2,2,2,2022,3,13,7,10,1
49,0,1.625,39,1.804,303,1,0,2,0,0,0,0,0,0,1,3,0,2,3,2,2,4,3,4,3,4,4,1,2,1,1,1,2,5,3,2022,3,13,8,10,1
49,3,1.708,41,1.815,305,0,1,0,2,0,0,0,0,0,0,1,3,0,2,3,2,2,4,3,4,3,4,4,1,6,4,3,5,1,1,2022,3,13,9,10,1
49,2,1.625,39,1.821,306,3,0,1,0,2,0,0,0,0,0,0,1,3,0,2,3,2,2,4,3,4,3,4,4,2,7,1,6,4,1,2022,3,13,10,10,1
49,2,1.542,37,1.81,304,2,3,0,1,0,2,0,0,0,0,0,0,1,3,0,2,3,2,2,4,3,4,3,4,4,5,1,4,5,4,2022,3,13,11,10,1
49,3,1.542,37,1.804,303,2,2,3,0,1,0,2,0,0,0,0,0,0,1,3,0,2,3,2,2,4,3,4,3,1,7,6,3,4,4,2022,3,13,12,10,1
49,2,1.458,35,1.804,303,3,2,2,3,0,1,0,2,0,0,0,0,0,0,1,3,0,2,3,2,2,4,3,4,2,1,0,2,3,2,2022,3,13,13,10,1
49,1,1.375,33,1.792,301,2,3,2,2,3,0,1,0,2,0,0,0,0,0,0,1,3,0,2,3,2,2,4,3,3,3,5,2,3,3,2022,3,13,14,10,1
49,5,1.417,34,1.798,302,1,2,3,2,2,3,0,1,0,2,0,0,0,0,0,0,1,3,0,2,3,2,2,4,4,3,8,2,3,4,2022,3,13,15,10,1
49,1,1.375,33,1.804,303,5,1,2,3,2,2,3,0,1,0,2,0,0,0,0,0,0,1,3,0,2,3,2,2,5,2,1,5,3,0,2022,3,13,16,10,1
49,2,1.375,33,1.804,303,1,5,1,2,3,2,2,3,0,1,0,2,0,0,0,0,0,0,1,3,0,2,3,2,1,2,2,0,1,2,2022,3,13,17,10,1
49,1,1.292,31,1.804,303,2,1,5,1,2,3,2,2,3,0,1,0,2,0,0,0,0,0,0,1,3,0,2,3,1,0,2,3,3,1,2022,3,13,18,10,1
49,1,1.25,30,1.81,304,1,2,1,5,1,2,3,2,2,3,0,1,0,2,0,0,0,0,0,0,1,3,0,2,2,1,3,1,1,0,2022,3,13,19,10,1
49,0,1.25,30,1.81,304,1,1,2,1,5,1,2,3,2,2,3,0,1,0,2,0,0,0,0,0,0,1,3,0,1,2,0,0,1,0,2022,3,13,20,10,1
49,1,1.167,28,1.81,304,0,1,1,2,1,5,1,2,3,2,2,3,0,1,0,2,0,0,0,0,0,0,1,3,3,1,0,1,0,1,2022,3,13,21,10,1
49,3,1.25,30,1.821,306,1,0,1,1,2,1,5,1,2,3,2,2,3,0,1,0,2,0,0,0,0,0,0,1,2,1,1,1,0,1,2022,3,13,22,10,1
49,0,1.25,30,1.81,304,3,1,0,1,1,2,1,5,1,2,3,2,2,3,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,2,2022,3,13,23,10,1
49,0,1.25,30,1.798,302,0,3,1,0,1,1,2,1,5,1,2,3,2,2,3,0,1,0,2,0,0,0,0,0,2,0,1,0,1,2,2022,3,14,0,11,2
49,0,1.25,30,1.798,302,0,0,3,1,0,1,1,2,1,5,1,2,3,2,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2022,3,14,1,11,2
49,0,1.25,30,1.798,302,0,0,0,3,1,0,1,1,2,1,5,1,2,3,2,2,3,0,1,0,2,0,0,0,0,1,1,1,0,0,2022,3,14,2,11,2
49,1,1.292,31,1.804,303,0,0,0,0,3,1,0,1,1,2,1,5,1,2,3,2,2,3,0,1,0,2,0,0,0,0,0,1,0,0,2022,3,14,3,11,2
49,0,1.292,31,1.798,302,1,0,0,0,0,3,1,0,1,1,2,1,5,1,2,3,2,2,3,0,1,0,2,0,0,0,0,1,0,1,2022,3,14,4,11,2
49,1,1.25,30,1.792,301,0,1,0,0,0,0,3,1,0,1,1,2,1,5,1,2,3,2,2,3,0,1,0,2,1,3,4,4,1,2,2022,3,14,5,11,2
49,2,1.333,32,1.798,302,1,0,1,0,0,0,0,3,1,0,1,1,2,1,5,1,2,3,2,2,3,0,1,0,2,1,2,3,2,1,2022,3,14,6,11,2
49,1,1.333,32,1.792,301,2,1,0,1,0,0,0,0,3,1,0,1,1,2,1,5,1,2,3,2,2,3,0,1,1,2,0,2,2,2,2022,3,14,7,11,2
49,4,1.5,36,1.786,300,1,2,1,0,1,0,0,0,0,3,1,0,1,1,2,1,5,1,2,3,2,2,3,0,2,1,1,1,2,5,2022,3,14,8,11,2
49,2,1.458,35,1.792,301,4,1,2,1,0,1,0,0,0,0,3,1,0,1,1,2,1,5,1,2,3,2,2,3,1,6,4,3,5,1,2022,3,14,9,11,2
49,4,1.542,37,1.792,301,2,4,1,2,1,0,1,0,0,0,0,3,1,0,1,1,2,1,5,1,2,3,2,2,4,2,7,1,6,4,2022,3,14,10,11,2
49,4,1.625,39,1.786,300,4,2,4,1,2,1,0,1,0,0,0,0,3,1,0,1,1,2,1,5,1,2,3,2,4,4,5,1,4,5,2022,3,14,11,11,2
49,3,1.625,39,1.78,299,4,4,2,4,1,2,1,0,1,0,0,0,0,3,1,0,1,1,2,1,5,1,2,3,3,1,7,6,3,4,2022,3,14,12,11,2
49,6,1.792,43,1.798,302,3,4,4,2,4,1,2,1,0,1,0,0,0,0,3,1,0,1,1,2,1,5,1,2,4,2,1,0,2,3,2022,3,14,13,11,2
49,0,1.75,42,1.78,299,6,3,4,4,2,4,1,2,1,0,1,0,0,0,0,3,1,0,1,1,2,1,5,1,3,3,3,5,2,3,2022,3,14,14,11,2
49,1,1.583,38,1.768,297,0,6,3,4,4,2,4,1,2,1,0,1,0,0,0,0,3,1,0,1,1,2,1,5,4,4,3,8,2,3,2022,3,14,15,11,2
49,3,1.667,40,1.768,297,1,0,6,3,4,4,2,4,1,2,1,0,1,0,0,0,0,3,1,0,1,1,2,1,2,5,2,1,5,3,2022,3,14,16,11,2
49,3,1.708,41,1.78,299,3,1,0,6,3,4,4,2,4,1,2,1,0,1,0,0,0,0,3,1,0,1,1,2,2,1,2,2,0,1,2022,3,14,17,11,2
49,5,1.875,45,1.792,301,3,3,1,0,6,3,4,4,2,4,1,2,1,0,1,0,0,0,0,3,1,0,1,1,3,1,0,2,3,3,2022,3,14,18,11,2
49,1,1.875,45,1.792,301,5,3,3,1,0,6,3,4,4,2,4,1,2,1,0,1,0,0,0,0,3,1,0,1,2,2,1,3,1,1,2022,3,14,19,11,2
49,2,1.958,47,1.798,302,1,5,3,3,1,0,6,3,4,4,2,4,1,2,1,0,1,0,0,0,0,3,1,0,0,1,2,0,0,1,2022,3,14,20,11,2
49,0,1.917,46,1.798,302,2,1,5,3,3,1,0,6,3,4,4,2,4,1,2,1,0,1,0,0,0,0,3,1,3,3,1,0,1,0,2022,3,14,21,11,2
49,1,1.833,44,1.804,303,0,2,1,5,3,3,1,0,6,3,4,4,2,4,1,2,1,0,1,0,0,0,0,3,1,2,1,1,1,0,2022,3,14,22,11,2
49,0,1.833,44,1.804,303,1,0,2,1,5,3,3,1,0,6,3,4,4,2,4,1,2,1,0,1,0,0,0,0,0,0,1,1,1,0,2022,3,14,23,11,2
49,1,1.875,45,1.804,303,0,1,0,2,1,5,3,3,1,0,6,3,4,4,2,4,1,2,1,0,1,0,0,0,0,2,0,1,0,1,2022,3,15,0,11,3
49,0,1.875,45,1.804,303,1,0,1,0,2,1,5,3,3,1,0,6,3,4,4,2,4,1,2,1,0,1,0,0,0,0,0,0,0,0,2022,3,15,1,11,3
49,1,1.917,46,1.81,304,0,1,0,1,0,2,1,5,3,3,1,0,6,3,4,4,2,4,1,2,1,0,1,0,0,0,1,1,1,0,2022,3,15,2,11,3
49,0,1.875,45,1.81,304,1,0,1,0,1,0,2,1,5,3,3,1,0,6,3,4,4,2,4,1,2,1,0,1,0,0,0,0,1,0,2022,3,15,3,11,3
49,0,1.875,45,1.81,304,0,1,0,1,0,1,0,2,1,5,3,3,1,0,6,3,4,4,2,4,1,2,1,0,0,0,0,0,1,0,2022,3,15,4,11,3
49,3,1.958,47,1.821,306,0,0,1,0,1,0,1,0,2,1,5,3,3,1,0,6,3,4,4,2,4,1,2,1,2,1,3,4,4,1,2022,3,15,5,11,3
49,1,1.917,46,1.815,305,3,0,0,1,0,1,0,1,0,2,1,5,3,3,1,0,6,3,4,4,2,4,1,2,0,2,1,2,3,2,2022,3,15,6,11,3
49,3,2.0,48,1.821,306,1,3,0,0,1,0,1,0,1,0,2,1,5,3,3,1,0,6,3,4,4,2,4,1,1,1,2,0,2,2,2022,3,15,7,11,3
49,2,1.917,46,1.821,306,3,1,3,0,0,1,0,1,0,1,0,2,1,5,3,3,1,0,6,3,4,4,2,4,0,2,1,1,1,2,2022,3,15,8,11,3
49,5,2.042,49,1.821,306,2,3,1,3,0,0,1,0,1,0,1,0,2,1,5,3,3,1,0,6,3,4,4,2,3,1,6,4,3,5,2022,3,15,9,11,3
49,2,1.958,47,1.798,302,5,2,3,1,3,0,0,1,0,1,0,1,0,2,1,5,3,3,1,0,6,3,4,4,2,4,2,7,1,6,2022,3,15,10,11,3
49,6,2.042,49,1.81,304,2,5,2,3,1,3,0,0,1,0,1,0,1,0,2,1,5,3,3,1,0,6,3,4,2,4,4,5,1,4,2022,3,15,11,11,3
49,3,2.042,49,1.81,304,6,2,5,2,3,1,3,0,0,1,0,1,0,1,0,2,1,5,3,3,1,0,6,3,3,3,1,7,6,3,2022,3,15,12,11,3
49,5,2.0,48,1.827,307,3,6,2,5,2,3,1,3,0,0,1,0,1,0,1,0,2,1,5,3,3,1,0,6,2,4,2,1,0,2,2022,3,15,13,11,3
49,2,2.083,50,1.827,307,5,3,6,2,5,2,3,1,3,0,0,1,0,1,0,1,0,2,1,5,3,3,1,0,1,3,3,3,5,2,2022,3,15,14,11,3
49,2,2.125,51,1.827,307,2,5,3,6,2,5,2,3,1,3,0,0,1,0,1,0,1,0,2,1,5,3,3,1,5,4,4,3,8,2,2022,3,15,15,11,3
49,2,2.083,50,1.81,304,2,2,5,3,6,2,5,2,3,1,3,0,0,1,0,1,0,1,0,2,1,5,3,3,1,2,5,2,1,5,2022,3,15,16,11,3
49,1,2.0,48,1.815,305,2,2,2,5,3,6,2,5,2,3,1,3,0,0,1,0,1,0,1,0,2,1,5,3,2,2,1,2,2,0,2022,3,15,17,11,3
49,3,1.917,46,1.815,305,1,2,2,2,5,3,6,2,5,2,3,1,3,0,0,1,0,1,0,1,0,2,1,5,1,3,1,0,2,3,2022,3,15,18,11,3
49,0,1.875,45,1.81,304,3,1,2,2,2,5,3,6,2,5,2,3,1,3,0,0,1,0,1,0,1,0,2,1,1,2,2,1,3,1,2022,3,15,19,11,3
49,1,1.833,44,1.815,305,0,3,1,2,2,2,5,3,6,2,5,2,3,1,3,0,0,1,0,1,0,1,0,2,0,0,1,2,0,0,2022,3,15,20,11,3
49,1,1.875,45,1.815,305,1,0,3,1,2,2,2,5,3,6,2,5,2,3,1,3,0,0,1,0,1,0,1,0,1,3,3,1,0,1,2022,3,15,21,11,3
49,0,1.833,44,1.81,304,1,1,0,3,1,2,2,2,5,3,6,2,5,2,3,1,3,0,0,1,0,1,0,1,3,1,2,1,1,1,2022,3,15,22,11,3
49,0,1.833,44,1.804,303,0,1,1,0,3,1,2,2,2,5,3,6,2,5,2,3,1,3,0,0,1,0,1,0,0,0,0,1,1,1,2022,3,15,23,11,3
49,0,1.792,43,1.804,303,0,0,1,1,0,3,1,2,2,2,5,3,6,2,5,2,3,1,3,0,0,1,0,1,0,0,2,0,1,0,2022,3,16,0,11,4
49,0,1.792,43,1.804,303,0,0,0,1,1,0,3,1,2,2,2,5,3,6,2,5,2,3,1,3,0,0,1,0,0,0,0,0,0,0,2022,3,16,1,11,4
49,0,1.75,42,1.798,302,0,0,0,0,1,1,0,3,1,2,2,2,5,3,6,2,5,2,3,1,3,0,0,1,0,0,0,1,1,1,2022,3,16,2,11,4
49,0,1.75,42,1.792,301,0,0,0,0,0,1,1,0,3,1,2,2,2,5,3,6,2,5,2,3,1,3,0,0,1,0,0,0,0,1,2022,3,16,3,11,4
49,0,1.75,42,1.786,300,0,0,0,0,0,0,1,1,0,3,1,2,2,2,5,3,6,2,5,2,3,1,3,0,0,0,0,0,0,1,2022,3,16,4,11,4
49,1,1.667,40,1.768,297,0,0,0,0,0,0,0,1,1,0,3,1,2,2,2,5,3,6,2,5,2,3,1,3,1,2,1,3,4,4,2022,3,16,5,11,4
49,2,1.708,41,1.762,296,1,0,0,0,0,0,0,0,1,1,0,3,1,2,2,2,5,3,6,2,5,2,3,1,2,0,2,1,2,3,2022,3,16,6,11,4
49,1,1.625,39,1.756,295,2,1,0,0,0,0,0,0,0,1,1,0,3,1,2,2,2,5,3,6,2,5,2,3,1,1,1,2,0,2,2022,3,16,7,11,4
49,6,1.792,43,1.786,300,1,2,1,0,0,0,0,0,0,0,1,1,0,3,1,2,2,2,5,3,6,2,5,2,4,0,2,1,1,1,2022,3,16,8,11,4
49,3,1.708,41,1.786,300,6,1,2,1,0,0,0,0,0,0,0,1,1,0,3,1,2,2,2,5,3,6,2,5,2,3,1,6,4,3,2022,3,16,9,11,4
49,5,1.833,44,1.81,304,3,6,1,2,1,0,0,0,0,0,0,0,1,1,0,3,1,2,2,2,5,3,6,2,4,2,4,2,7,1,2022,3,16,10,11,4
49,1,1.625,39,1.81,304,5,3,6,1,2,1,0,0,0,0,0,0,0,1,1,0,3,1,2,2,2,5,3,6,4,2,4,4,5,1,2022,3,16,11,11,4
49,4,1.667,40,1.798,302,1,5,3,6,1,2,1,0,0,0,0,0,0,0,1,1,0,3,1,2,2,2,5,3,3,3,3,1,7,6,2022,3,16,12,11,4
49,2,1.542,37,1.81,304,4,1,5,3,6,1,2,1,0,0,0,0,0,0,0,1,1,0,3,1,2,2,2,5,6,2,4,2,1,0,2022,3,16,13,11,4
49,3,1.583,38,1.798,302,2,4,1,5,3,6,1,2,1,0,0,0,0,0,0,0,1,1,0,3,1,2,2,2,0,1,3,3,3,5,2022,3,16,14,11,4
49,3,1.625,39,1.768,297,3,2,4,1,5,3,6,1,2,1,0,0,0,0,0,0,0,1,1,0,3,1,2,2,1,5,4,4,3,8,2022,3,16,15,11,4
49,1,1.583,38,1.768,297,3,3,2,4,1,5,3,6,1,2,1,0,0,0,0,0,0,0,1,1,0,3,1,2,3,1,2,5,2,1,2022,3,16,16,11,4
49,4,1.708,41,1.78,299,1,3,3,2,4,1,5,3,6,1,2,1,0,0,0,0,0,0,0,1,1,0,3,1,3,2,2,1,2,2,2022,3,16,17,11,4
49,4,1.75,42,1.792,301,4,1,3,3,2,4,1,5,3,6,1,2,1,0,0,0,0,0,0,0,1,1,0,3,5,1,3,1,0,2,2022,3,16,18,11,4
49,3,1.875,45,1.792,301,4,4,1,3,3,2,4,1,5,3,6,1,2,1,0,0,0,0,0,0,0,1,1,0,1,1,2,2,1,3,2022,3,16,19,11,4
49,0,1.833,44,1.792,301,3,4,4,1,3,3,2,4,1,5,3,6,1,2,1,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,2022,3,16,20,11,4
