Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
3,13,10.083,242,10.863,1825,16,11,23,19,18,19,18,11,20,15,14,8,7,1,1,0,3,4,2,2,4,9,4,9,12,20,23,11,10,16,2022,11,14,18,46,2
3,8,10.25,246,10.851,1823,13,16,11,23,19,18,19,18,11,20,15,14,8,7,1,1,0,3,4,2,2,4,9,4,10,10,14,4,11,10,2022,11,14,19,46,2
3,5,10.083,242,10.851,1823,8,13,16,11,23,19,18,19,18,11,20,15,14,8,7,1,1,0,3,4,2,2,4,9,4,7,6,13,3,5,2022,11,14,20,46,2
3,6,10.167,244,10.875,1827,5,8,13,16,11,23,19,18,19,18,11,20,15,14,8,7,1,1,0,3,4,2,2,4,11,8,6,9,6,2,2022,11,14,21,46,2
3,5,10.292,247,10.899,1831,6,5,8,13,16,11,23,19,18,19,18,11,20,15,14,8,7,1,1,0,3,4,2,2,5,8,12,4,7,1,2022,11,14,22,46,2
3,4,10.375,249,10.923,1835,5,6,5,8,13,16,11,23,19,18,19,18,11,20,15,14,8,7,1,1,0,3,4,2,16,10,4,5,4,0,2022,11,14,23,46,2
3,3,10.333,248,10.917,1834,4,5,6,5,8,13,16,11,23,19,18,19,18,11,20,15,14,8,7,1,1,0,3,4,14,11,1,5,3,4,2022,11,15,0,46,3
3,1,10.25,246,10.917,1834,3,4,5,6,5,8,13,16,11,23,19,18,19,18,11,20,15,14,8,7,1,1,0,3,6,5,4,1,0,1,2022,11,15,1,46,3
3,1,10.292,247,10.923,1835,1,3,4,5,6,5,8,13,16,11,23,19,18,19,18,11,20,15,14,8,7,1,1,0,4,2,0,1,1,0,2022,11,15,2,46,3
3,1,10.292,247,10.923,1835,1,1,3,4,5,6,5,8,13,16,11,23,19,18,19,18,11,20,15,14,8,7,1,1,3,3,0,0,0,1,2022,11,15,3,46,3
3,0,10.25,246,10.917,1834,1,1,1,3,4,5,6,5,8,13,16,11,23,19,18,19,18,11,20,15,14,8,7,1,0,0,0,3,1,1,2022,11,15,4,46,3
3,3,10.083,242,10.917,1834,0,1,1,1,3,4,5,6,5,8,13,16,11,23,19,18,19,18,11,20,15,14,8,7,4,1,7,5,4,3,2022,11,15,5,46,3
3,11,10.208,245,10.905,1832,3,0,1,1,1,3,4,5,6,5,8,13,16,11,23,19,18,19,18,11,20,15,14,8,5,4,9,11,10,13,2022,11,15,6,46,3
3,19,10.417,250,10.917,1834,11,3,0,1,1,1,3,4,5,6,5,8,13,16,11,23,19,18,19,18,11,20,15,14,4,4,11,13,10,17,2022,11,15,7,46,3
3,26,10.875,261,10.976,1844,19,11,3,0,1,1,1,3,4,5,6,5,8,13,16,11,23,19,18,19,18,11,20,15,12,18,14,17,18,16,2022,11,15,8,46,3
3,23,11.0,264,11.018,1851,26,19,11,3,0,1,1,1,3,4,5,6,5,8,13,16,11,23,19,18,19,18,11,20,16,15,17,24,26,16,2022,11,15,9,46,3
3,23,11.5,276,11.048,1856,23,26,19,11,3,0,1,1,1,3,4,5,6,5,8,13,16,11,23,19,18,19,18,11,16,26,23,21,17,18,2022,11,15,10,46,3
3,26,11.833,284,11.071,1860,23,23,26,19,11,3,0,1,1,1,3,4,5,6,5,8,13,16,11,23,19,18,19,18,11,18,14,28,26,22,2022,11,15,11,46,3
3,26,12.125,291,11.089,1863,26,23,23,26,19,11,3,0,1,1,1,3,4,5,6,5,8,13,16,11,23,19,18,19,13,15,16,21,27,23,2022,11,15,12,46,3
3,24,12.375,297,11.083,1862,26,26,23,23,26,19,11,3,0,1,1,1,3,4,5,6,5,8,13,16,11,23,19,18,15,21,24,20,18,25,2022,11,15,13,46,3
3,22,12.5,300,11.077,1861,24,26,26,23,23,26,19,11,3,0,1,1,1,3,4,5,6,5,8,13,16,11,23,19,10,14,19,30,21,23,2022,11,15,14,46,3
3,13,12.083,290,11.054,1857,22,24,26,26,23,23,26,19,11,3,0,1,1,1,3,4,5,6,5,8,13,16,11,23,10,13,22,16,15,17,2022,11,15,15,46,3
3,17,12.333,296,11.077,1861,13,22,24,26,26,23,23,26,19,11,3,0,1,1,1,3,4,5,6,5,8,13,16,11,14,12,19,15,10,13,2022,11,15,16,46,3
3,12,12.167,292,11.024,1852,17,13,22,24,26,26,23,23,26,19,11,3,0,1,1,1,3,4,5,6,5,8,13,16,7,14,19,15,17,21,2022,11,15,17,46,3
3,11,12.083,290,11.03,1853,12,17,13,22,24,26,26,23,23,26,19,11,3,0,1,1,1,3,4,5,6,5,8,13,9,12,20,23,11,10,2022,11,15,18,46,3
3,5,11.958,287,10.994,1847,11,12,17,13,22,24,26,26,23,23,26,19,11,3,0,1,1,1,3,4,5,6,5,8,4,10,10,14,4,11,2022,11,15,19,46,3
3,7,12.042,289,11.018,1851,5,11,12,17,13,22,24,26,26,23,23,26,19,11,3,0,1,1,1,3,4,5,6,5,9,4,7,6,13,3,2022,11,15,20,46,3
3,7,12.083,290,11.024,1852,7,5,11,12,17,13,22,24,26,26,23,23,26,19,11,3,0,1,1,1,3,4,5,6,4,11,8,6,9,6,2022,11,15,21,46,3
3,3,12.0,288,11.0,1848,7,7,5,11,12,17,13,22,24,26,26,23,23,26,19,11,3,0,1,1,1,3,4,5,2,5,8,12,4,7,2022,11,15,22,46,3
3,4,12.0,288,11.0,1848,3,7,7,5,11,12,17,13,22,24,26,26,23,23,26,19,11,3,0,1,1,1,3,4,2,16,10,4,5,4,2022,11,15,23,46,3
3,3,12.0,288,11.0,1848,4,3,7,7,5,11,12,17,13,22,24,26,26,23,23,26,19,11,3,0,1,1,1,3,4,14,11,1,5,3,2022,11,16,0,46,4
3,2,12.042,289,11.012,1850,3,4,3,7,7,5,11,12,17,13,22,24,26,26,23,23,26,19,11,3,0,1,1,1,3,6,5,4,1,0,2022,11,16,1,46,4
3,0,12.0,288,11.006,1849,2,3,4,3,7,7,5,11,12,17,13,22,24,26,26,23,23,26,19,11,3,0,1,1,0,4,2,0,1,1,2022,11,16,2,46,4
3,1,12.0,288,11.012,1850,0,2,3,4,3,7,7,5,11,12,17,13,22,24,26,26,23,23,26,19,11,3,0,1,1,3,3,0,0,0,2022,11,16,3,46,4
3,3,12.125,291,11.024,1852,1,0,2,3,4,3,7,7,5,11,12,17,13,22,24,26,26,23,23,26,19,11,3,0,1,0,0,0,3,1,2022,11,16,4,46,4
3,8,12.333,296,11.048,1856,3,1,0,2,3,4,3,7,7,5,11,12,17,13,22,24,26,26,23,23,26,19,11,3,7,4,1,7,5,4,2022,11,16,5,46,4
3,10,12.292,295,11.048,1856,8,3,1,0,2,3,4,3,7,7,5,11,12,17,13,22,24,26,26,23,23,26,19,11,8,5,4,9,11,10,2022,11,16,6,46,4
3,15,12.125,291,11.077,1861,10,8,3,1,0,2,3,4,3,7,7,5,11,12,17,13,22,24,26,26,23,23,26,19,14,4,4,11,13,10,2022,11,16,7,46,4
3,21,11.917,286,11.095,1864,15,10,8,3,1,0,2,3,4,3,7,7,5,11,12,17,13,22,24,26,26,23,23,26,15,12,18,14,17,18,2022,11,16,8,46,4
3,31,12.25,294,11.125,1869,21,15,10,8,3,1,0,2,3,4,3,7,7,5,11,12,17,13,22,24,26,26,23,23,20,16,15,17,24,26,2022,11,16,9,46,4
3,17,12.0,288,11.125,1869,31,21,15,10,8,3,1,0,2,3,4,3,7,7,5,11,12,17,13,22,24,26,26,23,11,16,26,23,21,17,2022,11,16,10,46,4
3,24,11.917,286,11.113,1867,17,31,21,15,10,8,3,1,0,2,3,4,3,7,7,5,11,12,17,13,22,24,26,26,18,11,18,14,28,26,2022,11,16,11,46,4
3,21,11.708,281,11.077,1861,24,17,31,21,15,10,8,3,1,0,2,3,4,3,7,7,5,11,12,17,13,22,24,26,19,13,15,16,21,27,2022,11,16,12,46,4
3,21,11.583,278,11.095,1864,21,24,17,31,21,15,10,8,3,1,0,2,3,4,3,7,7,5,11,12,17,13,22,24,18,15,21,24,20,18,2022,11,16,13,46,4
3,23,11.625,279,11.107,1866,21,21,24,17,31,21,15,10,8,3,1,0,2,3,4,3,7,7,5,11,12,17,13,22,19,10,14,19,30,21,2022,11,16,14,46,4
3,17,11.792,283,11.119,1868,23,21,21,24,17,31,21,15,10,8,3,1,0,2,3,4,3,7,7,5,11,12,17,13,23,10,13,22,16,15,2022,11,16,15,46,4
3,15,11.708,281,11.149,1873,17,23,21,21,24,17,31,21,15,10,8,3,1,0,2,3,4,3,7,7,5,11,12,17,11,14,12,19,15,10,2022,11,16,16,46,4
3,17,11.917,286,11.149,1873,15,17,23,21,21,24,17,31,21,15,10,8,3,1,0,2,3,4,3,7,7,5,11,12,16,7,14,19,15,17,2022,11,16,17,46,4
3,15,12.083,290,11.173,1877,17,15,17,23,21,21,24,17,31,21,15,10,8,3,1,0,2,3,4,3,7,7,5,11,13,9,12,20,23,11,2022,11,16,18,46,4
3,8,12.208,293,11.196,1881,15,17,15,17,23,21,21,24,17,31,21,15,10,8,3,1,0,2,3,4,3,7,7,5,8,4,10,10,14,4,2022,11,16,19,46,4
3,7,12.208,293,11.161,1875,8,15,17,15,17,23,21,21,24,17,31,21,15,10,8,3,1,0,2,3,4,3,7,7,5,9,4,7,6,13,2022,11,16,20,46,4
3,5,12.125,291,11.137,1871,7,8,15,17,15,17,23,21,21,24,17,31,21,15,10,8,3,1,0,2,3,4,3,7,6,4,11,8,6,9,2022,11,16,21,46,4
3,7,12.292,295,11.155,1874,5,7,8,15,17,15,17,23,21,21,24,17,31,21,15,10,8,3,1,0,2,3,4,3,5,2,5,8,12,4,2022,11,16,22,46,4
3,4,12.292,295,11.149,1873,7,5,7,8,15,17,15,17,23,21,21,24,17,31,21,15,10,8,3,1,0,2,3,4,4,2,16,10,4,5,2022,11,16,23,46,4
3,4,12.333,296,11.143,1872,4,7,5,7,8,15,17,15,17,23,21,21,24,17,31,21,15,10,8,3,1,0,2,3,3,4,14,11,1,5,2022,11,17,0,46,5
3,0,12.25,294,11.137,1871,4,4,7,5,7,8,15,17,15,17,23,21,21,24,17,31,21,15,10,8,3,1,0,2,1,3,6,5,4,1,2022,11,17,1,46,5
3,1,12.292,295,11.137,1871,0,4,4,7,5,7,8,15,17,15,17,23,21,21,24,17,31,21,15,10,8,3,1,0,1,0,4,2,0,1,2022,11,17,2,46,5
3,0,12.25,294,11.137,1871,1,0,4,4,7,5,7,8,15,17,15,17,23,21,21,24,17,31,21,15,10,8,3,1,1,1,3,3,0,0,2022,11,17,3,46,5
3,2,12.208,293,11.131,1870,0,1,0,4,4,7,5,7,8,15,17,15,17,23,21,21,24,17,31,21,15,10,8,3,0,1,0,0,0,3,2022,11,17,4,46,5
3,5,12.083,290,11.131,1870,2,0,1,0,4,4,7,5,7,8,15,17,15,17,23,21,21,24,17,31,21,15,10,8,3,7,4,1,7,5,2022,11,17,5,46,5
3,10,12.083,290,11.125,1869,5,2,0,1,0,4,4,7,5,7,8,15,17,15,17,23,21,21,24,17,31,21,15,10,11,8,5,4,9,11,2022,11,17,6,46,5
3,16,12.125,291,11.143,1872,10,5,2,0,1,0,4,4,7,5,7,8,15,17,15,17,23,21,21,24,17,31,21,15,19,14,4,4,11,13,2022,11,17,7,46,5
3,26,12.333,296,11.196,1881,16,10,5,2,0,1,0,4,4,7,5,7,8,15,17,15,17,23,21,21,24,17,31,21,26,15,12,18,14,17,2022,11,17,8,46,5
3,22,11.958,287,11.185,1879,26,16,10,5,2,0,1,0,4,4,7,5,7,8,15,17,15,17,23,21,21,24,17,31,23,20,16,15,17,24,2022,11,17,9,46,5
3,31,12.542,301,11.244,1889,22,26,16,10,5,2,0,1,0,4,4,7,5,7,8,15,17,15,17,23,21,21,24,17,23,11,16,26,23,21,2022,11,17,10,46,5
3,18,12.292,295,11.185,1879,31,22,26,16,10,5,2,0,1,0,4,4,7,5,7,8,15,17,15,17,23,21,21,24,26,18,11,18,14,28,2022,11,17,11,46,5
3,26,12.5,300,11.214,1884,18,31,22,26,16,10,5,2,0,1,0,4,4,7,5,7,8,15,17,15,17,23,21,21,26,19,13,15,16,21,2022,11,17,12,46,5
3,24,12.625,303,11.238,1888,26,18,31,22,26,16,10,5,2,0,1,0,4,4,7,5,7,8,15,17,15,17,23,21,24,18,15,21,24,20,2022,11,17,13,46,5
3,29,12.875,309,11.232,1887,24,26,18,31,22,26,16,10,5,2,0,1,0,4,4,7,5,7,8,15,17,15,17,23,22,19,10,14,19,30,2022,11,17,14,46,5
3,18,12.917,310,11.244,1889,29,24,26,18,31,22,26,16,10,5,2,0,1,0,4,4,7,5,7,8,15,17,15,17,13,23,10,13,22,16,2022,11,17,15,46,5
3,19,13.083,314,11.268,1893,18,29,24,26,18,31,22,26,16,10,5,2,0,1,0,4,4,7,5,7,8,15,17,15,17,11,14,12,19,15,2022,11,17,16,46,5
3,9,12.75,306,11.232,1887,19,18,29,24,26,18,31,22,26,16,10,5,2,0,1,0,4,4,7,5,7,8,15,17,12,16,7,14,19,15,2022,11,17,17,46,5
3,17,12.833,308,11.196,1881,9,19,18,29,24,26,18,31,22,26,16,10,5,2,0,1,0,4,4,7,5,7,8,15,11,13,9,12,20,23,2022,11,17,18,46,5
3,14,13.083,314,11.196,1881,17,9,19,18,29,24,26,18,31,22,26,16,10,5,2,0,1,0,4,4,7,5,7,8,5,8,4,10,10,14,2022,11,17,19,46,5
3,4,12.958,311,11.185,1879,14,17,9,19,18,29,24,26,18,31,22,26,16,10,5,2,0,1,0,4,4,7,5,7,7,5,9,4,7,6,2022,11,17,20,46,5
3,11,13.208,317,11.214,1884,4,14,17,9,19,18,29,24,26,18,31,22,26,16,10,5,2,0,1,0,4,4,7,5,7,6,4,11,8,6,2022,11,17,21,46,5
3,12,13.417,322,11.214,1884,11,4,14,17,9,19,18,29,24,26,18,31,22,26,16,10,5,2,0,1,0,4,4,7,3,5,2,5,8,12,2022,11,17,22,46,5
3,5,13.458,323,11.22,1885,12,11,4,14,17,9,19,18,29,24,26,18,31,22,26,16,10,5,2,0,1,0,4,4,4,4,2,16,10,4,2022,11,17,23,46,5
3,5,13.5,324,11.244,1889,5,12,11,4,14,17,9,19,18,29,24,26,18,31,22,26,16,10,5,2,0,1,0,4,3,3,4,14,11,1,2022,11,18,0,46,6
3,0,13.5,324,11.22,1885,5,5,12,11,4,14,17,9,19,18,29,24,26,18,31,22,26,16,10,5,2,0,1,0,2,1,3,6,5,4,2022,11,18,1,46,6
3,1,13.5,324,11.226,1886,0,5,5,12,11,4,14,17,9,19,18,29,24,26,18,31,22,26,16,10,5,2,0,1,0,1,0,4,2,0,2022,11,18,2,46,6
3,1,13.542,325,11.232,1887,1,0,5,5,12,11,4,14,17,9,19,18,29,24,26,18,31,22,26,16,10,5,2,0,1,1,1,3,3,0,2022,11,18,3,46,6
3,2,13.542,325,11.244,1889,1,1,0,5,5,12,11,4,14,17,9,19,18,29,24,26,18,31,22,26,16,10,5,2,3,0,1,0,0,0,2022,11,18,4,46,6
3,3,13.458,323,11.22,1885,2,1,1,0,5,5,12,11,4,14,17,9,19,18,29,24,26,18,31,22,26,16,10,5,8,3,7,4,1,7,2022,11,18,5,46,6
3,8,13.375,321,11.214,1884,3,2,1,1,0,5,5,12,11,4,14,17,9,19,18,29,24,26,18,31,22,26,16,10,10,11,8,5,4,9,2022,11,18,6,46,6
3,15,13.333,320,11.238,1888,8,3,2,1,1,0,5,5,12,11,4,14,17,9,19,18,29,24,26,18,31,22,26,16,15,19,14,4,4,11,2022,11,18,7,46,6
3,28,13.417,322,11.321,1902,15,8,3,2,1,1,0,5,5,12,11,4,14,17,9,19,18,29,24,26,18,31,22,26,21,26,15,12,18,14,2022,11,18,8,46,6
3,23,13.458,323,11.357,1908,28,15,8,3,2,1,1,0,5,5,12,11,4,14,17,9,19,18,29,24,26,18,31,22,31,23,20,16,15,17,2022,11,18,9,46,6
3,24,13.167,316,11.363,1909,23,28,15,8,3,2,1,1,0,5,5,12,11,4,14,17,9,19,18,29,24,26,18,31,17,23,11,16,26,23,2022,11,18,10,46,6
3,19,13.208,317,11.393,1914,24,23,28,15,8,3,2,1,1,0,5,5,12,11,4,14,17,9,19,18,29,24,26,18,24,26,18,11,18,14,2022,11,18,11,46,6
3,15,12.75,306,11.387,1913,19,24,23,28,15,8,3,2,1,1,0,5,5,12,11,4,14,17,9,19,18,29,24,26,21,26,19,13,15,16,2022,11,18,12,46,6
3,17,12.458,299,11.345,1906,15,19,24,23,28,15,8,3,2,1,1,0,5,5,12,11,4,14,17,9,19,18,29,24,21,24,18,15,21,24,2022,11,18,13,46,6
3,32,12.583,302,11.423,1919,17,15,19,24,23,28,15,8,3,2,1,1,0,5,5,12,11,4,14,17,9,19,18,29,23,22,19,10,14,19,2022,11,18,14,46,6
3,28,13.0,312,11.458,1925,32,17,15,19,24,23,28,15,8,3,2,1,1,0,5,5,12,11,4,14,17,9,19,18,17,13,23,10,13,22,2022,11,18,15,46,6
3,28,13.375,321,11.512,1934,28,32,17,15,19,24,23,28,15,8,3,2,1,1,0,5,5,12,11,4,14,17,9,19,15,17,11,14,12,19,2022,11,18,16,46,6
3,22,13.917,334,11.53,1937,28,28,32,17,15,19,24,23,28,15,8,3,2,1,1,0,5,5,12,11,4,14,17,9,17,12,16,7,14,19,2022,11,18,17,46,6
3,24,14.208,341,11.554,1941,22,28,28,32,17,15,19,24,23,28,15,8,3,2,1,1,0,5,5,12,11,4,14,17,15,11,13,9,12,20,2022,11,18,18,46,6
3,21,14.5,348,11.619,1952,24,22,28,28,32,17,15,19,24,23,28,15,8,3,2,1,1,0,5,5,12,11,4,14,8,5,8,4,10,10,2022,11,18,19,46,6
3,7,14.625,351,11.619,1952,21,24,22,28,28,32,17,15,19,24,23,28,15,8,3,2,1,1,0,5,5,12,11,4,7,7,5,9,4,7,2022,11,18,20,46,6
3,5,14.375,345,11.601,1949,7,21,24,22,28,28,32,17,15,19,24,23,28,15,8,3,2,1,1,0,5,5,12,11,5,7,6,4,11,8,2022,11,18,21,46,6
3,6,14.125,339,11.589,1947,5,7,21,24,22,28,28,32,17,15,19,24,23,28,15,8,3,2,1,1,0,5,5,12,7,3,5,2,5,8,2022,11,18,22,46,6
3,9,14.292,343,11.583,1946,6,5,7,21,24,22,28,28,32,17,15,19,24,23,28,15,8,3,2,1,1,0,5,5,4,4,4,2,16,10,2022,11,18,23,46,6
3,5,14.292,343,11.548,1940,9,6,5,7,21,24,22,28,28,32,17,15,19,24,23,28,15,8,3,2,1,1,0,5,4,3,3,4,14,11,2022,11,19,0,46,7
3,8,14.625,351,11.565,1943,5,9,6,5,7,21,24,22,28,28,32,17,15,19,24,23,28,15,8,3,2,1,1,0,0,2,1,3,6,5,2022,11,19,1,46,7
3,0,14.583,350,11.554,1941,8,5,9,6,5,7,21,24,22,28,28,32,17,15,19,24,23,28,15,8,3,2,1,1,1,0,1,0,4,2,2022,11,19,2,46,7
3,2,14.625,351,11.548,1940,0,8,5,9,6,5,7,21,24,22,28,28,32,17,15,19,24,23,28,15,8,3,2,1,0,1,1,1,3,3,2022,11,19,3,46,7
3,1,14.583,350,11.554,1941,2,0,8,5,9,6,5,7,21,24,22,28,28,32,17,15,19,24,23,28,15,8,3,2,2,3,0,1,0,0,2022,11,19,4,46,7
3,0,14.458,347,11.548,1940,1,2,0,8,5,9,6,5,7,21,24,22,28,28,32,17,15,19,24,23,28,15,8,3,5,8,3,7,4,1,2022,11,19,5,46,7
3,5,14.333,344,11.554,1941,0,1,2,0,8,5,9,6,5,7,21,24,22,28,28,32,17,15,19,24,23,28,15,8,10,10,11,8,5,4,2022,11,19,6,46,7
3,9,14.083,338,11.583,1946,5,0,1,2,0,8,5,9,6,5,7,21,24,22,28,28,32,17,15,19,24,23,28,15,16,15,19,14,4,4,2022,11,19,7,46,7
3,11,13.375,321,11.542,1939,9,5,0,1,2,0,8,5,9,6,5,7,21,24,22,28,28,32,17,15,19,24,23,28,26,21,26,15,12,18,2022,11,19,8,46,7
3,17,13.125,315,11.554,1941,11,9,5,0,1,2,0,8,5,9,6,5,7,21,24,22,28,28,32,17,15,19,24,23,22,31,23,20,16,15,2022,11,19,9,46,7
3,22,13.042,313,11.53,1937,17,11,9,5,0,1,2,0,8,5,9,6,5,7,21,24,22,28,28,32,17,15,19,24,31,17,23,11,16,26,2022,11,19,10,46,7
3,19,13.042,313,11.536,1938,22,17,11,9,5,0,1,2,0,8,5,9,6,5,7,21,24,22,28,28,32,17,15,19,18,24,26,18,11,18,2022,11,19,11,46,7
3,19,13.208,317,11.56,1942,19,22,17,11,9,5,0,1,2,0,8,5,9,6,5,7,21,24,22,28,28,32,17,15,26,21,26,19,13,15,2022,11,19,12,46,7
3,10,12.917,310,11.494,1931,19,19,22,17,11,9,5,0,1,2,0,8,5,9,6,5,7,21,24,22,28,28,32,17,24,21,24,18,15,21,2022,11,19,13,46,7
3,20,12.417,298,11.53,1937,10,19,19,22,17,11,9,5,0,1,2,0,8,5,9,6,5,7,21,24,22,28,28,32,29,23,22,19,10,14,2022,11,19,14,46,7
3,15,11.875,285,11.542,1939,20,10,19,19,22,17,11,9,5,0,1,2,0,8,5,9,6,5,7,21,24,22,28,28,18,17,13,23,10,13,2022,11,19,15,46,7
3,9,11.083,266,11.524,1936,15,20,10,19,19,22,17,11,9,5,0,1,2,0,8,5,9,6,5,7,21,24,22,28,19,15,17,11,14,12,2022,11,19,16,46,7
3,16,10.833,260,11.536,1938,9,15,20,10,19,19,22,17,11,9,5,0,1,2,0,8,5,9,6,5,7,21,24,22,9,17,12,16,7,14,2022,11,19,17,46,7
3,14,10.417,250,11.548,1940,16,9,15,20,10,19,19,22,17,11,9,5,0,1,2,0,8,5,9,6,5,7,21,24,17,15,11,13,9,12,2022,11,19,18,46,7
3,10,9.958,239,11.548,1940,14,16,9,15,20,10,19,19,22,17,11,9,5,0,1,2,0,8,5,9,6,5,7,21,14,8,5,8,4,10,2022,11,19,19,46,7
3,13,10.208,245,11.601,1949,10,14,16,9,15,20,10,19,19,22,17,11,9,5,0,1,2,0,8,5,9,6,5,7,4,7,7,5,9,4,2022,11,19,20,46,7
3,7,10.292,247,11.577,1945,13,10,14,16,9,15,20,10,19,19,22,17,11,9,5,0,1,2,0,8,5,9,6,5,11,5,7,6,4,11,2022,11,19,21,46,7
3,9,10.417,250,11.601,1949,7,13,10,14,16,9,15,20,10,19,19,22,17,11,9,5,0,1,2,0,8,5,9,6,12,7,3,5,2,5,2022,11,19,22,46,7
3,6,10.292,247,11.542,1939,9,7,13,10,14,16,9,15,20,10,19,19,22,17,11,9,5,0,1,2,0,8,5,9,5,4,4,4,2,16,2022,11,19,23,46,7
3,5,10.292,247,11.488,1930,6,9,7,13,10,14,16,9,15,20,10,19,19,22,17,11,9,5,0,1,2,0,8,5,5,4,3,3,4,14,2022,11,20,0,46,1
3,4,10.125,243,11.476,1928,5,6,9,7,13,10,14,16,9,15,20,10,19,19,22,17,11,9,5,0,1,2,0,8,0,0,2,1,3,6,2022,11,20,1,46,1
3,2,10.208,245,11.464,1926,4,5,6,9,7,13,10,14,16,9,15,20,10,19,19,22,17,11,9,5,0,1,2,0,1,1,0,1,0,4,2022,11,20,2,46,1
3,2,10.208,245,11.458,1925,2,4,5,6,9,7,13,10,14,16,9,15,20,10,19,19,22,17,11,9,5,0,1,2,1,0,1,1,1,3,2022,11,20,3,46,1
3,2,10.25,246,11.47,1927,2,2,4,5,6,9,7,13,10,14,16,9,15,20,10,19,19,22,17,11,9,5,0,1,2,2,3,0,1,0,2022,11,20,4,46,1
3,3,10.375,249,11.464,1926,2,2,2,4,5,6,9,7,13,10,14,16,9,15,20,10,19,19,22,17,11,9,5,0,3,5,8,3,7,4,2022,11,20,5,46,1
3,6,10.417,250,11.47,1927,3,2,2,2,4,5,6,9,7,13,10,14,16,9,15,20,10,19,19,22,17,11,9,5,8,10,10,11,8,5,2022,11,20,6,46,1
3,11,10.5,252,11.512,1934,6,3,2,2,2,4,5,6,9,7,13,10,14,16,9,15,20,10,19,19,22,17,11,9,15,16,15,19,14,4,2022,11,20,7,46,1
3,12,10.542,253,11.512,1934,11,6,3,2,2,2,4,5,6,9,7,13,10,14,16,9,15,20,10,19,19,22,17,11,28,26,21,26,15,12,2022,11,20,8,46,1
3,14,10.417,250,11.5,1932,12,11,6,3,2,2,2,4,5,6,9,7,13,10,14,16,9,15,20,10,19,19,22,17,23,22,31,23,20,16,2022,11,20,9,46,1
3,14,10.083,242,11.488,1930,14,12,11,6,3,2,2,2,4,5,6,9,7,13,10,14,16,9,15,20,10,19,19,22,24,31,17,23,11,16,2022,11,20,10,46,1
3,7,9.583,230,11.464,1926,14,14,12,11,6,3,2,2,2,4,5,6,9,7,13,10,14,16,9,15,20,10,19,19,19,18,24,26,18,11,2022,11,20,11,46,1
3,13,9.333,224,11.464,1926,7,14,14,12,11,6,3,2,2,2,4,5,6,9,7,13,10,14,16,9,15,20,10,19,15,26,21,26,19,13,2022,11,20,12,46,1
3,6,9.167,220,11.411,1917,13,7,14,14,12,11,6,3,2,2,2,4,5,6,9,7,13,10,14,16,9,15,20,10,17,24,21,24,18,15,2022,11,20,13,46,1
3,2,8.417,202,11.363,1909,6,13,7,14,14,12,11,6,3,2,2,2,4,5,6,9,7,13,10,14,16,9,15,20,32,29,23,22,19,10,2022,11,20,14,46,1
3,6,8.042,193,11.339,1905,2,6,13,7,14,14,12,11,6,3,2,2,2,4,5,6,9,7,13,10,14,16,9,15,28,18,17,13,23,10,2022,11,20,15,46,1
3,11,8.125,195,11.321,1902,6,2,6,13,7,14,14,12,11,6,3,2,2,2,4,5,6,9,7,13,10,14,16,9,28,19,15,17,11,14,2022,11,20,16,46,1
3,11,7.917,190,11.345,1906,11,6,2,6,13,7,14,14,12,11,6,3,2,2,2,4,5,6,9,7,13,10,14,16,22,9,17,12,16,7,2022,11,20,17,46,1
3,12,7.833,188,11.363,1909,11,11,6,2,6,13,7,14,14,12,11,6,3,2,2,2,4,5,6,9,7,13,10,14,24,17,15,11,13,9,2022,11,20,18,46,1
3,8,7.75,186,11.387,1913,12,11,11,6,2,6,13,7,14,14,12,11,6,3,2,2,2,4,5,6,9,7,13,10,21,14,8,5,8,4,2022,11,20,19,46,1
3,6,7.458,179,11.369,1910,8,12,11,11,6,2,6,13,7,14,14,12,11,6,3,2,2,2,4,5,6,9,7,13,7,4,7,7,5,9,2022,11,20,20,46,1
3,7,7.458,179,11.387,1913,6,8,12,11,11,6,2,6,13,7,14,14,12,11,6,3,2,2,2,4,5,6,9,7,5,11,5,7,6,4,2022,11,20,21,46,1
3,3,7.208,173,11.393,1914,7,6,8,12,11,11,6,2,6,13,7,14,14,12,11,6,3,2,2,2,4,5,6,9,6,12,7,3,5,2,2022,11,20,22,46,1
3,1,7.0,168,11.387,1913,3,7,6,8,12,11,11,6,2,6,13,7,14,14,12,11,6,3,2,2,2,4,5,6,9,5,4,4,4,2,2022,11,20,23,46,1
3,4,6.958,167,11.387,1913,1,3,7,6,8,12,11,11,6,2,6,13,7,14,14,12,11,6,3,2,2,2,4,5,5,5,4,3,3,4,2022,11,21,0,47,2
3,3,6.917,166,11.387,1913,4,1,3,7,6,8,12,11,11,6,2,6,13,7,14,14,12,11,6,3,2,2,2,4,8,0,0,2,1,3,2022,11,21,1,47,2
