Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
12,2,0.792,19,0.958,161,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,3,1,3,0,0,0,1,1,0,1,3,3,2022,2,1,9,5,3
12,2,0.875,21,0.958,161,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,3,1,3,0,0,2,1,1,2,1,2,2022,2,1,10,5,3
12,1,0.917,22,0.958,161,2,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,3,1,3,0,3,2,4,3,1,1,2022,2,1,11,5,3
12,5,1.0,24,0.982,165,1,2,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,3,1,3,2,2,2,1,2,1,2022,2,1,12,5,3
12,1,1.0,24,0.97,163,5,1,2,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,3,1,1,2,3,0,0,3,2022,2,1,13,5,3
12,1,0.917,22,0.97,163,1,5,1,2,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,3,1,1,2,2,2,1,2022,2,1,14,5,3
12,2,0.917,22,0.964,162,1,1,5,1,2,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,2,3,4,2,3,2022,2,1,15,5,3
12,1,0.875,21,0.964,162,2,1,1,5,1,2,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,4,3,4,3,1,2022,2,1,16,5,3
12,0,0.875,21,0.946,159,1,2,1,1,5,1,2,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,3,0,3,2022,2,1,17,5,3
12,4,1.0,24,0.958,161,0,1,2,1,1,5,1,2,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,2,2022,2,1,18,5,3
12,1,1.042,25,0.964,162,4,0,1,2,1,1,5,1,2,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,2022,2,1,19,5,3
12,1,1.083,26,0.97,163,1,4,0,1,2,1,1,5,1,2,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,2,1,20,5,3
12,0,1.042,25,0.952,160,1,1,4,0,1,2,1,1,5,1,2,2,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,2022,2,1,21,5,3
12,0,1.042,25,0.946,159,0,1,1,4,0,1,2,1,1,5,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2022,2,1,22,5,3
12,0,1.042,25,0.946,159,0,0,1,1,4,0,1,2,1,1,5,1,2,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,2,1,23,5,3
12,0,1.042,25,0.946,159,0,0,0,1,1,4,0,1,2,1,1,5,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2022,2,2,0,5,4
12,0,1.042,25,0.946,159,0,0,0,0,1,1,4,0,1,2,1,1,5,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,2,1,5,4
12,0,1.042,25,0.946,159,0,0,0,0,0,1,1,4,0,1,2,1,1,5,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,2022,2,2,2,5,4
12,0,1.042,25,0.946,159,0,0,0,0,0,0,1,1,4,0,1,2,1,1,5,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,2022,2,2,3,5,4
12,0,1.042,25,0.946,159,0,0,0,0,0,0,0,1,1,4,0,1,2,1,1,5,1,2,2,3,0,1,0,0,0,0,0,0,0,0,2022,2,2,4,5,4
12,0,1.042,25,0.946,159,0,0,0,0,0,0,0,0,1,1,4,0,1,2,1,1,5,1,2,2,3,0,1,0,0,0,0,0,0,0,2022,2,2,5,5,4
12,0,1.0,24,0.935,157,0,0,0,0,0,0,0,0,0,1,1,4,0,1,2,1,1,5,1,2,2,3,0,1,1,1,1,1,1,2,2022,2,2,6,5,4
12,0,1.0,24,0.929,156,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,2,1,1,5,1,2,2,3,0,1,0,1,1,2,1,2022,2,2,7,5,4
12,1,0.917,22,0.917,154,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,2,1,1,5,1,2,2,3,2,3,1,1,0,3,2022,2,2,8,5,4
12,0,0.833,20,0.899,151,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,2,1,1,5,1,2,2,0,1,1,0,1,3,2022,2,2,9,5,4
12,1,0.792,19,0.899,151,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,2,1,1,5,1,2,0,2,1,1,2,1,2022,2,2,10,5,4
12,1,0.792,19,0.899,151,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,2,1,1,5,1,0,3,2,4,3,1,2022,2,2,11,5,4
12,1,0.625,15,0.893,150,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,2,1,1,5,3,2,2,2,1,2,2022,2,2,12,5,4
12,0,0.583,14,0.893,150,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,2,1,1,1,1,2,3,0,0,2022,2,2,13,5,4
12,1,0.583,14,0.887,149,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,2,1,3,1,1,2,2,2,2022,2,2,14,5,4
12,2,0.583,14,0.887,149,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,2,2,2,2,3,4,2,2022,2,2,15,5,4
12,1,0.583,14,0.875,147,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,2,2,4,3,4,3,2022,2,2,16,5,4
12,1,0.625,15,0.881,148,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,1,1,3,0,2022,2,2,17,5,4
12,3,0.583,14,0.893,150,1,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,1,1,0,1,2022,2,2,18,5,4
12,0,0.542,13,0.887,149,3,1,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,2022,2,2,19,5,4
12,1,0.542,13,0.893,150,0,3,1,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,2,2,20,5,4
12,0,0.542,13,0.893,150,1,0,3,1,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2022,2,2,21,5,4
12,1,0.583,14,0.893,150,0,1,0,3,1,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2022,2,2,22,5,4
12,0,0.583,14,0.893,150,1,0,1,0,3,1,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,2,2,23,5,4
12,0,0.583,14,0.887,149,0,1,0,1,0,3,1,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,2,3,0,5,5
12,0,0.583,14,0.887,149,0,0,1,0,1,0,3,1,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,3,1,5,5
12,0,0.583,14,0.887,149,0,0,0,1,0,1,0,3,1,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,3,2,5,5
12,2,0.667,16,0.899,151,0,0,0,0,1,0,1,0,3,1,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,3,3,5,5
12,0,0.667,16,0.899,151,2,0,0,0,0,1,0,1,0,3,1,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,2,3,4,5,5
12,1,0.708,17,0.905,152,0,2,0,0,0,0,1,0,1,0,3,1,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2022,2,3,5,5,5
12,0,0.708,17,0.899,151,1,0,2,0,0,0,0,1,0,1,0,3,1,1,2,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,2022,2,3,6,5,5
12,1,0.75,18,0.893,150,0,1,0,2,0,0,0,0,1,0,1,0,3,1,1,2,1,0,1,1,1,0,1,0,0,1,0,1,1,2,2022,2,3,7,5,5
12,1,0.75,18,0.899,151,1,0,1,0,2,0,0,0,0,1,0,1,0,3,1,1,2,1,0,1,1,1,0,1,3,2,3,1,1,0,2022,2,3,8,5,5
12,1,0.792,19,0.899,151,1,1,0,1,0,2,0,0,0,0,1,0,1,0,3,1,1,2,1,0,1,1,1,0,2,0,1,1,0,1,2022,2,3,9,5,5
12,2,0.833,20,0.899,151,1,1,1,0,1,0,2,0,0,0,0,1,0,1,0,3,1,1,2,1,0,1,1,1,2,0,2,1,1,2,2022,2,3,10,5,5
12,1,0.833,20,0.887,149,2,1,1,1,0,1,0,2,0,0,0,0,1,0,1,0,3,1,1,2,1,0,1,1,1,0,3,2,4,3,2022,2,3,11,5,5
12,2,0.875,21,0.893,150,1,2,1,1,1,0,1,0,2,0,0,0,0,1,0,1,0,3,1,1,2,1,0,1,5,3,2,2,2,1,2022,2,3,12,5,5
12,1,0.917,22,0.899,151,2,1,2,1,1,1,0,1,0,2,0,0,0,0,1,0,1,0,3,1,1,2,1,0,1,1,1,2,3,0,2022,2,3,13,5,5
12,0,0.875,21,0.887,149,1,2,1,2,1,1,1,0,1,0,2,0,0,0,0,1,0,1,0,3,1,1,2,1,1,3,1,1,2,2,2022,2,3,14,5,5
12,1,0.833,20,0.869,146,0,1,2,1,2,1,1,1,0,1,0,2,0,0,0,0,1,0,1,0,3,1,1,2,2,2,2,2,3,4,2022,2,3,15,5,5
12,2,0.875,21,0.857,144,1,0,1,2,1,2,1,1,1,0,1,0,2,0,0,0,0,1,0,1,0,3,1,1,1,2,2,4,3,4,2022,2,3,16,5,5
12,0,0.833,20,0.839,141,2,1,0,1,2,1,2,1,1,1,0,1,0,2,0,0,0,0,1,0,1,0,3,1,0,0,0,1,1,3,2022,2,3,17,5,5
12,1,0.75,18,0.845,142,0,2,1,0,1,2,1,2,1,1,1,0,1,0,2,0,0,0,0,1,0,1,0,3,4,1,1,1,1,0,2022,2,3,18,5,5
12,0,0.75,18,0.833,140,1,0,2,1,0,1,2,1,2,1,1,1,0,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,1,2,2022,2,3,19,5,5
12,1,0.75,18,0.839,141,0,1,0,2,1,0,1,2,1,2,1,1,1,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,2022,2,3,20,5,5
12,0,0.75,18,0.839,141,1,0,1,0,2,1,0,1,2,1,2,1,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,1,1,0,2022,2,3,21,5,5
12,1,0.75,18,0.845,142,0,1,0,1,0,2,1,0,1,2,1,2,1,1,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,2022,2,3,22,5,5
12,1,0.792,19,0.851,143,1,0,1,0,1,0,2,1,0,1,2,1,2,1,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,2022,2,3,23,5,5
12,0,0.792,19,0.851,143,1,1,0,1,0,1,0,2,1,0,1,2,1,2,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2022,2,4,0,5,6
12,0,0.792,19,0.851,143,0,1,1,0,1,0,1,0,2,1,0,1,2,1,2,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,2022,2,4,1,5,6
12,0,0.792,19,0.851,143,0,0,1,1,0,1,0,1,0,2,1,0,1,2,1,2,1,1,1,0,1,0,2,0,0,0,0,0,0,0,2022,2,4,2,5,6
12,0,0.708,17,0.851,143,0,0,0,1,1,0,1,0,1,0,2,1,0,1,2,1,2,1,1,1,0,1,0,2,0,0,0,0,0,0,2022,2,4,3,5,6
12,0,0.708,17,0.851,143,0,0,0,0,1,1,0,1,0,1,0,2,1,0,1,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,2022,2,4,4,5,6
12,1,0.708,17,0.857,144,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,1,2,1,2,1,1,1,0,1,0,0,0,0,0,0,2022,2,4,5,5,6
12,1,0.75,18,0.857,144,1,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,1,2,1,2,1,1,1,0,0,1,1,1,1,1,2022,2,4,6,5,6
12,2,0.792,19,0.863,145,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,1,2,1,2,1,1,1,0,0,1,0,1,1,2022,2,4,7,5,6
12,1,0.792,19,0.863,145,2,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,1,2,1,2,1,1,1,3,2,3,1,1,2022,2,4,8,5,6
12,1,0.792,19,0.869,146,1,2,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,1,2,1,2,1,0,2,0,1,1,0,2022,2,4,9,5,6
12,4,0.875,21,0.887,149,1,1,2,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,1,2,1,2,1,2,0,2,1,1,2022,2,4,10,5,6
12,3,0.958,23,0.881,148,4,1,1,2,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,1,2,1,1,1,0,3,2,4,2022,2,4,11,5,6
12,1,0.917,22,0.875,147,3,4,1,1,2,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,1,2,1,5,3,2,2,2,2022,2,4,12,5,6
12,3,1.0,24,0.875,147,1,3,4,1,1,2,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,1,0,1,1,1,2,3,2022,2,4,13,5,6
12,0,1.0,24,0.863,145,3,1,3,4,1,1,2,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,1,1,3,1,1,2,2022,2,4,14,5,6
12,3,1.083,26,0.863,145,0,3,1,3,4,1,1,2,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,1,2,2,2,2,2,3,2022,2,4,15,5,6
12,1,1.042,25,0.851,143,3,0,3,1,3,4,1,1,2,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,1,1,2,2,4,3,2022,2,4,16,5,6
12,1,1.083,26,0.851,143,1,3,0,3,1,3,4,1,1,2,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,2022,2,4,17,5,6
12,1,1.083,26,0.851,143,1,1,3,0,3,1,3,4,1,1,2,1,1,0,0,0,0,0,1,1,0,1,0,1,3,4,1,1,1,1,2022,2,4,18,5,6
12,1,1.125,27,0.851,143,1,1,1,3,0,3,1,3,4,1,1,2,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,2022,2,4,19,5,6
12,0,1.083,26,0.851,143,1,1,1,1,3,0,3,1,3,4,1,1,2,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,2022,2,4,20,5,6
12,1,1.125,27,0.851,143,0,1,1,1,1,3,0,3,1,3,4,1,1,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,2022,2,4,21,5,6
12,0,1.083,26,0.851,143,1,0,1,1,1,1,3,0,3,1,3,4,1,1,2,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,2022,2,4,22,5,6
12,1,1.083,26,0.857,144,0,1,0,1,1,1,1,3,0,3,1,3,4,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2022,2,4,23,5,6
12,0,1.083,26,0.857,144,1,0,1,0,1,1,1,1,3,0,3,1,3,4,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,5,0,5,7
12,0,1.083,26,0.857,144,0,1,0,1,0,1,1,1,1,3,0,3,1,3,4,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2022,2,5,1,5,7
12,0,1.083,26,0.857,144,0,0,1,0,1,0,1,1,1,1,3,0,3,1,3,4,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2022,2,5,2,5,7
12,0,1.083,26,0.857,144,0,0,0,1,0,1,0,1,1,1,1,3,0,3,1,3,4,1,1,2,1,1,0,0,2,0,0,0,0,0,2022,2,5,3,5,7
12,0,1.083,26,0.857,144,0,0,0,0,1,0,1,0,1,1,1,1,3,0,3,1,3,4,1,1,2,1,1,0,0,0,0,0,0,0,2022,2,5,4,5,7
12,0,1.042,25,0.857,144,0,0,0,0,0,1,0,1,0,1,1,1,1,3,0,3,1,3,4,1,1,2,1,1,1,0,0,0,0,0,2022,2,5,5,5,7
12,0,1.0,24,0.851,143,0,0,0,0,0,0,1,0,1,0,1,1,1,1,3,0,3,1,3,4,1,1,2,1,0,0,1,1,1,1,2022,2,5,6,5,7
12,2,1.0,24,0.857,144,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,3,0,3,1,3,4,1,1,2,1,0,0,1,0,1,2022,2,5,7,5,7
12,1,1.0,24,0.857,144,2,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,3,0,3,1,3,4,1,1,1,1,3,2,3,1,2022,2,5,8,5,7
12,1,1.0,24,0.857,144,1,2,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,3,0,3,1,3,4,1,1,0,2,0,1,1,2022,2,5,9,5,7
12,1,0.875,21,0.857,144,1,1,2,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,3,0,3,1,3,4,2,1,2,0,2,1,2022,2,5,10,5,7
12,1,0.792,19,0.851,143,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,3,0,3,1,3,1,1,1,0,3,2,2022,2,5,11,5,7
12,3,0.875,21,0.857,144,1,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,3,0,3,1,2,1,5,3,2,2,2022,2,5,12,5,7
12,1,0.792,19,0.851,143,3,1,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,3,0,3,1,0,1,1,1,2,2022,2,5,13,5,7
12,1,0.833,20,0.851,143,1,3,1,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,3,0,0,1,1,3,1,1,2022,2,5,14,5,7
12,3,0.833,20,0.857,144,1,1,3,1,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,3,1,2,2,2,2,2,2022,2,5,15,5,7
12,0,0.792,19,0.833,140,3,1,1,3,1,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,2,1,1,2,2,4,2022,2,5,16,5,7
12,2,0.833,20,0.839,141,0,3,1,1,3,1,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,2022,2,5,17,5,7
12,1,0.833,20,0.839,141,2,0,3,1,1,3,1,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,1,1,1,3,4,1,1,1,2022,2,5,18,5,7
12,1,0.833,20,0.845,142,1,2,0,3,1,1,3,1,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,2022,2,5,19,5,7
12,0,0.833,20,0.845,142,1,1,2,0,3,1,1,3,1,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,2022,2,5,20,5,7
12,1,0.833,20,0.845,142,0,1,1,2,0,3,1,1,3,1,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2022,2,5,21,5,7
12,2,0.917,22,0.851,143,1,0,1,1,2,0,3,1,1,3,1,1,1,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2022,2,5,22,5,7
12,0,0.875,21,0.845,142,2,1,0,1,1,2,0,3,1,1,3,1,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2022,2,5,23,5,7
12,0,0.875,21,0.845,142,0,2,1,0,1,1,2,0,3,1,1,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,6,0,5,1
12,0,0.875,21,0.845,142,0,0,2,1,0,1,1,2,0,3,1,1,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,6,1,5,1
12,0,0.875,21,0.845,142,0,0,0,2,1,0,1,1,2,0,3,1,1,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,2,6,2,5,1
12,0,0.875,21,0.845,142,0,0,0,0,2,1,0,1,1,2,0,3,1,1,3,1,1,1,1,2,0,0,0,0,0,2,0,0,0,0,2022,2,6,3,5,1
12,0,0.875,21,0.845,142,0,0,0,0,0,2,1,0,1,1,2,0,3,1,1,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2022,2,6,4,5,1
12,0,0.875,21,0.845,142,0,0,0,0,0,0,2,1,0,1,1,2,0,3,1,1,3,1,1,1,1,2,0,0,1,1,0,0,0,0,2022,2,6,5,5,1
12,1,0.917,22,0.845,142,0,0,0,0,0,0,0,2,1,0,1,1,2,0,3,1,1,3,1,1,1,1,2,0,1,0,0,1,1,1,2022,2,6,6,5,1
12,0,0.833,20,0.845,142,1,0,0,0,0,0,0,0,2,1,0,1,1,2,0,3,1,1,3,1,1,1,1,2,2,1,0,0,1,0,2022,2,6,7,5,1
12,1,0.833,20,0.833,140,0,1,0,0,0,0,0,0,0,2,1,0,1,1,2,0,3,1,1,3,1,1,1,1,1,1,1,3,2,3,2022,2,6,8,5,1
12,1,0.833,20,0.833,140,1,0,1,0,0,0,0,0,0,0,2,1,0,1,1,2,0,3,1,1,3,1,1,1,1,1,0,2,0,1,2022,2,6,9,5,1
12,1,0.833,20,0.827,139,1,1,0,1,0,0,0,0,0,0,0,2,1,0,1,1,2,0,3,1,1,3,1,1,4,2,1,2,0,2,2022,2,6,10,5,1
12,1,0.833,20,0.815,137,1,1,1,0,1,0,0,0,0,0,0,0,2,1,0,1,1,2,0,3,1,1,3,1,3,1,1,1,0,3,2022,2,6,11,5,1
12,1,0.75,18,0.81,136,1,1,1,1,0,1,0,0,0,0,0,0,0,2,1,0,1,1,2,0,3,1,1,3,1,2,1,5,3,2,2022,2,6,12,5,1
12,2,0.792,19,0.815,137,1,1,1,1,1,0,1,0,0,0,0,0,0,0,2,1,0,1,1,2,0,3,1,1,3,1,0,1,1,1,2022,2,6,13,5,1
12,3,0.875,21,0.827,139,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,2,1,0,1,1,2,0,3,1,0,0,1,1,3,1,2022,2,6,14,5,1
12,2,0.833,20,0.827,139,3,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,2,1,0,1,1,2,0,3,3,1,2,2,2,2,2022,2,6,15,5,1
12,1,0.875,21,0.821,138,2,3,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,2,1,0,1,1,2,0,1,2,1,1,2,2,2022,2,6,16,5,1
12,2,0.875,21,0.833,140,1,2,3,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,1,0,0,0,2022,2,6,17,5,1
12,2,0.917,22,0.839,141,2,1,2,3,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,1,3,4,1,1,2022,2,6,18,5,1
12,3,1.0,24,0.851,143,2,2,1,2,3,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,1,2022,2,6,19,5,1
12,1,1.042,25,0.857,144,3,2,2,1,2,3,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,2022,2,6,20,5,1
12,0,1.0,24,0.857,144,1,3,2,2,1,2,3,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2022,2,6,21,5,1
12,0,0.917,22,0.857,144,0,1,3,2,2,1,2,3,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2022,2,6,22,5,1
12,0,0.917,22,0.857,144,0,0,1,3,2,2,1,2,3,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2022,2,6,23,5,1
12,0,0.917,22,0.857,144,0,0,0,1,3,2,2,1,2,3,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,7,0,6,2
12,0,0.917,22,0.857,144,0,0,0,0,1,3,2,2,1,2,3,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,7,1,6,2
12,0,0.917,22,0.857,144,0,0,0,0,0,1,3,2,2,1,2,3,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,2,7,2,6,2
12,0,0.917,22,0.857,144,0,0,0,0,0,0,1,3,2,2,1,2,3,2,1,1,1,1,1,0,1,0,0,0,0,0,2,0,0,0,2022,2,7,3,6,2
12,0,0.917,22,0.857,144,0,0,0,0,0,0,0,1,3,2,2,1,2,3,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,2022,2,7,4,6,2
12,0,0.917,22,0.857,144,0,0,0,0,0,0,0,0,1,3,2,2,1,2,3,2,1,1,1,1,1,0,1,0,0,1,1,0,0,0,2022,2,7,5,6,2
12,1,0.917,22,0.857,144,0,0,0,0,0,0,0,0,0,1,3,2,2,1,2,3,2,1,1,1,1,1,0,1,0,1,0,0,1,1,2022,2,7,6,6,2
12,3,1.042,25,0.869,146,1,0,0,0,0,0,0,0,0,0,1,3,2,2,1,2,3,2,1,1,1,1,1,0,2,2,1,0,0,1,2022,2,7,7,6,2
12,0,1.0,24,0.857,144,3,1,0,0,0,0,0,0,0,0,0,1,3,2,2,1,2,3,2,1,1,1,1,1,1,1,1,1,3,2,2022,2,7,8,6,2
12,3,1.083,26,0.875,147,0,3,1,0,0,0,0,0,0,0,0,0,1,3,2,2,1,2,3,2,1,1,1,1,1,1,1,0,2,0,2022,2,7,9,6,2
12,0,1.042,25,0.875,147,3,0,3,1,0,0,0,0,0,0,0,0,0,1,3,2,2,1,2,3,2,1,1,1,1,4,2,1,2,0,2022,2,7,10,6,2
12,3,1.125,27,0.893,150,0,3,0,3,1,0,0,0,0,0,0,0,0,0,1,3,2,2,1,2,3,2,1,1,1,3,1,1,1,0,2022,2,7,11,6,2
12,3,1.208,29,0.893,150,3,0,3,0,3,1,0,0,0,0,0,0,0,0,0,1,3,2,2,1,2,3,2,1,3,1,2,1,5,3,2022,2,7,12,6,2
12,4,1.292,31,0.911,153,3,3,0,3,0,3,1,0,0,0,0,0,0,0,0,0,1,3,2,2,1,2,3,2,1,3,1,0,1,1,2022,2,7,13,6,2
12,2,1.25,30,0.905,152,4,3,3,0,3,0,3,1,0,0,0,0,0,0,0,0,0,1,3,2,2,1,2,3,1,0,0,1,1,3,2022,2,7,14,6,2
12,4,1.333,32,0.917,154,2,4,3,3,0,3,0,3,1,0,0,0,0,0,0,0,0,0,1,3,2,2,1,2,3,3,1,2,2,2,2022,2,7,15,6,2
12,2,1.375,33,0.917,154,4,2,4,3,3,0,3,0,3,1,0,0,0,0,0,0,0,0,0,1,3,2,2,1,0,1,2,1,1,2,2022,2,7,16,6,2
12,3,1.417,34,0.935,157,2,4,2,4,3,3,0,3,0,3,1,0,0,0,0,0,0,0,0,0,1,3,2,2,2,1,0,1,0,0,2022,2,7,17,6,2
12,3,1.458,35,0.946,159,3,2,4,2,4,3,3,0,3,0,3,1,0,0,0,0,0,0,0,0,0,1,3,2,1,1,1,3,4,1,2022,2,7,18,6,2
