Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
42,0,2.125,51,2.077,349,0,0,1,0,3,3,0,1,1,2,5,2,3,8,3,9,6,2,2,0,0,0,0,0,0,0,0,0,0,0,2022,5,9,4,19,2
42,0,2.125,51,2.077,349,0,0,0,1,0,3,3,0,1,1,2,5,2,3,8,3,9,6,2,2,0,0,0,0,1,0,0,1,0,0,2022,5,9,5,19,2
42,2,2.208,53,2.083,350,0,0,0,0,1,0,3,3,0,1,1,2,5,2,3,8,3,9,6,2,2,0,0,0,0,0,0,0,0,1,2022,5,9,6,19,2
42,1,2.25,54,2.089,351,2,0,0,0,0,1,0,3,3,0,1,1,2,5,2,3,8,3,9,6,2,2,0,0,1,2,2,1,1,0,2022,5,9,7,19,2
42,4,2.417,58,2.095,352,1,2,0,0,0,0,1,0,3,3,0,1,1,2,5,2,3,8,3,9,6,2,2,0,0,2,2,2,3,3,2022,5,9,8,19,2
42,3,2.458,59,2.095,352,4,1,2,0,0,0,0,1,0,3,3,0,1,1,2,5,2,3,8,3,9,6,2,2,2,2,9,5,6,3,2022,5,9,9,19,2
42,2,2.458,59,2.089,351,3,4,1,2,0,0,0,0,1,0,3,3,0,1,1,2,5,2,3,8,3,9,6,2,2,5,6,7,1,3,2022,5,9,10,19,2
42,2,2.292,55,2.071,348,2,3,4,1,2,0,0,0,0,1,0,3,3,0,1,1,2,5,2,3,8,3,9,6,5,7,6,7,8,5,2022,5,9,11,19,2
42,4,2.083,50,2.071,348,2,2,3,4,1,2,0,0,0,0,1,0,3,3,0,1,1,2,5,2,3,8,3,9,6,2,2,9,3,4,2022,5,9,12,19,2
42,1,2.0,48,2.06,346,4,2,2,3,4,1,2,0,0,0,0,1,0,3,3,0,1,1,2,5,2,3,8,3,5,3,2,2,6,3,2022,5,9,13,19,2
42,4,1.833,44,2.06,346,1,4,2,2,3,4,1,2,0,0,0,0,1,0,3,3,0,1,1,2,5,2,3,8,1,3,11,6,3,4,2022,5,9,14,19,2
42,6,1.958,47,2.071,348,4,1,4,2,2,3,4,1,2,0,0,0,0,1,0,3,3,0,1,1,2,5,2,3,8,3,6,2,6,4,2022,5,9,15,19,2
42,4,2.042,49,2.077,349,6,4,1,4,2,2,3,4,1,2,0,0,0,0,1,0,3,3,0,1,1,2,5,2,4,1,2,5,5,3,2022,5,9,16,19,2
42,3,1.958,47,2.089,351,4,6,4,1,4,2,2,3,4,1,2,0,0,0,0,1,0,3,3,0,1,1,2,5,4,1,3,1,3,1,2022,5,9,17,19,2
42,1,1.917,46,2.089,351,3,4,6,4,1,4,2,2,3,4,1,2,0,0,0,0,1,0,3,3,0,1,1,2,1,1,2,6,3,1,2022,5,9,18,19,2
42,6,2.125,51,2.119,356,1,3,4,6,4,1,4,2,2,3,4,1,2,0,0,0,0,1,0,3,3,0,1,1,0,1,3,2,2,1,2022,5,9,19,19,2
42,2,2.167,52,2.119,356,6,1,3,4,6,4,1,4,2,2,3,4,1,2,0,0,0,0,1,0,3,3,0,1,0,1,3,3,4,2,2022,5,9,20,19,2
42,1,2.208,53,2.125,357,2,6,1,3,4,6,4,1,4,2,2,3,4,1,2,0,0,0,0,1,0,3,3,0,3,2,1,0,1,0,2022,5,9,21,19,2
42,0,2.083,50,2.125,357,1,2,6,1,3,4,6,4,1,4,2,2,3,4,1,2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,2022,5,9,22,19,2
42,1,2.0,48,2.131,358,0,1,2,6,1,3,4,6,4,1,4,2,2,3,4,1,2,0,0,0,0,1,0,3,0,1,1,0,1,0,2022,5,9,23,19,2
42,0,2.0,48,2.131,358,1,0,1,2,6,1,3,4,6,4,1,4,2,2,3,4,1,2,0,0,0,0,1,0,1,1,0,1,0,0,2022,5,10,0,19,3
42,0,1.958,47,2.131,358,0,1,0,1,2,6,1,3,4,6,4,1,4,2,2,3,4,1,2,0,0,0,0,1,0,0,0,0,0,0,2022,5,10,1,19,3
42,0,1.958,47,2.131,358,0,0,1,0,1,2,6,1,3,4,6,4,1,4,2,2,3,4,1,2,0,0,0,0,1,0,0,0,0,0,2022,5,10,2,19,3
42,0,1.958,47,2.131,358,0,0,0,1,0,1,2,6,1,3,4,6,4,1,4,2,2,3,4,1,2,0,0,0,0,0,0,0,0,0,2022,5,10,3,19,3
42,0,1.958,47,2.131,358,0,0,0,0,1,0,1,2,6,1,3,4,6,4,1,4,2,2,3,4,1,2,0,0,0,0,0,0,0,0,2022,5,10,4,19,3
42,0,1.958,47,2.131,358,0,0,0,0,0,1,0,1,2,6,1,3,4,6,4,1,4,2,2,3,4,1,2,0,0,1,0,0,1,0,2022,5,10,5,19,3
42,0,1.875,45,2.131,358,0,0,0,0,0,0,1,0,1,2,6,1,3,4,6,4,1,4,2,2,3,4,1,2,0,0,0,0,0,0,2022,5,10,6,19,3
42,1,1.875,45,2.131,358,0,0,0,0,0,0,0,1,0,1,2,6,1,3,4,6,4,1,4,2,2,3,4,1,0,1,2,2,1,1,2022,5,10,7,19,3
42,0,1.708,41,2.113,355,1,0,0,0,0,0,0,0,1,0,1,2,6,1,3,4,6,4,1,4,2,2,3,4,0,0,2,2,2,3,2022,5,10,8,19,3
42,3,1.708,41,2.095,352,0,1,0,0,0,0,0,0,0,1,0,1,2,6,1,3,4,6,4,1,4,2,2,3,2,2,2,9,5,6,2022,5,10,9,19,3
42,1,1.667,40,2.095,352,3,0,1,0,0,0,0,0,0,0,1,0,1,2,6,1,3,4,6,4,1,4,2,2,2,2,5,6,7,1,2022,5,10,10,19,3
42,2,1.667,40,2.06,346,1,3,0,1,0,0,0,0,0,0,0,1,0,1,2,6,1,3,4,6,4,1,4,2,6,5,7,6,7,8,2022,5,10,11,19,3
42,10,1.917,46,2.101,353,2,1,3,0,1,0,0,0,0,0,0,0,1,0,1,2,6,1,3,4,6,4,1,4,9,6,2,2,9,3,2022,5,10,12,19,3
42,3,2.0,48,2.083,350,10,2,1,3,0,1,0,0,0,0,0,0,0,1,0,1,2,6,1,3,4,6,4,1,3,5,3,2,2,6,2022,5,10,13,19,3
42,8,2.167,52,2.113,355,3,10,2,1,3,0,1,0,0,0,0,0,0,0,1,0,1,2,6,1,3,4,6,4,8,1,3,11,6,3,2022,5,10,14,19,3
42,12,2.417,58,2.149,361,8,3,10,2,1,3,0,1,0,0,0,0,0,0,0,1,0,1,2,6,1,3,4,6,3,8,3,6,2,6,2022,5,10,15,19,3
42,4,2.417,58,2.143,360,12,8,3,10,2,1,3,0,1,0,0,0,0,0,0,0,1,0,1,2,6,1,3,4,2,4,1,2,5,5,2022,5,10,16,19,3
42,2,2.375,57,2.137,359,4,12,8,3,10,2,1,3,0,1,0,0,0,0,0,0,0,1,0,1,2,6,1,3,5,4,1,3,1,3,2022,5,10,17,19,3
42,4,2.5,60,2.143,360,2,4,12,8,3,10,2,1,3,0,1,0,0,0,0,0,0,0,1,0,1,2,6,1,2,1,1,2,6,3,2022,5,10,18,19,3
42,1,2.292,55,2.137,359,4,2,4,12,8,3,10,2,1,3,0,1,0,0,0,0,0,0,0,1,0,1,2,6,1,0,1,3,2,2,2022,5,10,19,19,3
42,2,2.292,55,2.125,357,1,4,2,4,12,8,3,10,2,1,3,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,1,3,3,4,2022,5,10,20,19,3
42,1,2.292,55,2.125,357,2,1,4,2,4,12,8,3,10,2,1,3,0,1,0,0,0,0,0,0,0,1,0,1,0,3,2,1,0,1,2022,5,10,21,19,3
42,1,2.333,56,2.131,358,1,2,1,4,2,4,12,8,3,10,2,1,3,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2022,5,10,22,19,3
42,0,2.292,55,2.125,357,1,1,2,1,4,2,4,12,8,3,10,2,1,3,0,1,0,0,0,0,0,0,0,1,3,0,1,1,0,1,2022,5,10,23,19,3
42,0,2.292,55,2.125,357,0,1,1,2,1,4,2,4,12,8,3,10,2,1,3,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2022,5,11,0,19,4
42,0,2.292,55,2.125,357,0,0,1,1,2,1,4,2,4,12,8,3,10,2,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2022,5,11,1,19,4
42,0,2.292,55,2.125,357,0,0,0,1,1,2,1,4,2,4,12,8,3,10,2,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,2022,5,11,2,19,4
42,0,2.292,55,2.125,357,0,0,0,0,1,1,2,1,4,2,4,12,8,3,10,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2022,5,11,3,19,4
42,0,2.292,55,2.125,357,0,0,0,0,0,1,1,2,1,4,2,4,12,8,3,10,2,1,3,0,1,0,0,0,0,0,0,0,0,0,2022,5,11,4,19,4
42,0,2.292,55,2.119,356,0,0,0,0,0,0,1,1,2,1,4,2,4,12,8,3,10,2,1,3,0,1,0,0,0,0,1,0,0,1,2022,5,11,5,19,4
42,0,2.292,55,2.119,356,0,0,0,0,0,0,0,1,1,2,1,4,2,4,12,8,3,10,2,1,3,0,1,0,2,0,0,0,0,0,2022,5,11,6,19,4
42,0,2.25,54,2.113,355,0,0,0,0,0,0,0,0,1,1,2,1,4,2,4,12,8,3,10,2,1,3,0,1,1,0,1,2,2,1,2022,5,11,7,19,4
42,1,2.292,55,2.107,354,0,0,0,0,0,0,0,0,0,1,1,2,1,4,2,4,12,8,3,10,2,1,3,0,4,0,0,2,2,2,2022,5,11,8,19,4
42,3,2.292,55,2.095,352,1,0,0,0,0,0,0,0,0,0,1,1,2,1,4,2,4,12,8,3,10,2,1,3,3,2,2,2,9,5,2022,5,11,9,19,4
42,4,2.417,58,2.077,349,3,1,0,0,0,0,0,0,0,0,0,1,1,2,1,4,2,4,12,8,3,10,2,1,2,2,2,5,6,7,2022,5,11,10,19,4
42,3,2.458,59,2.054,345,4,3,1,0,0,0,0,0,0,0,0,0,1,1,2,1,4,2,4,12,8,3,10,2,2,6,5,7,6,7,2022,5,11,11,19,4
42,4,2.208,53,2.024,340,3,4,3,1,0,0,0,0,0,0,0,0,0,1,1,2,1,4,2,4,12,8,3,10,4,9,6,2,2,9,2022,5,11,12,19,4
42,3,2.208,53,2.03,341,4,3,4,3,1,0,0,0,0,0,0,0,0,0,1,1,2,1,4,2,4,12,8,3,1,3,5,3,2,2,2022,5,11,13,19,4
42,4,2.042,49,2.018,339,3,4,3,4,3,1,0,0,0,0,0,0,0,0,0,1,1,2,1,4,2,4,12,8,4,8,1,3,11,6,2022,5,11,14,19,4
42,4,1.708,41,2.03,341,4,3,4,3,4,3,1,0,0,0,0,0,0,0,0,0,1,1,2,1,4,2,4,12,6,3,8,3,6,2,2022,5,11,15,19,4
42,2,1.625,39,2.012,338,4,4,3,4,3,4,3,1,0,0,0,0,0,0,0,0,0,1,1,2,1,4,2,4,4,2,4,1,2,5,2022,5,11,16,19,4
42,2,1.625,39,2.018,339,2,4,4,3,4,3,4,3,1,0,0,0,0,0,0,0,0,0,1,1,2,1,4,2,3,5,4,1,3,1,2022,5,11,17,19,4
42,6,1.708,41,2.018,339,2,2,4,4,3,4,3,4,3,1,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,2,1,1,2,6,2022,5,11,18,19,4
42,4,1.833,44,2.03,341,6,2,2,4,4,3,4,3,4,3,1,0,0,0,0,0,0,0,0,0,1,1,2,1,6,1,0,1,3,2,2022,5,11,19,19,4
42,4,1.917,46,2.036,342,4,6,2,2,4,4,3,4,3,4,3,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,3,3,2022,5,11,20,19,4
42,0,1.875,45,2.036,342,4,4,6,2,2,4,4,3,4,3,4,3,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,1,0,2022,5,11,21,19,4
42,0,1.833,44,2.036,342,0,4,4,6,2,2,4,4,3,4,3,4,3,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2022,5,11,22,19,4
42,2,1.917,46,2.048,344,0,0,4,4,6,2,2,4,4,3,4,3,4,3,1,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,2022,5,11,23,19,4
42,1,1.958,47,2.048,344,2,0,0,4,4,6,2,2,4,4,3,4,3,4,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2022,5,12,0,19,5
42,0,1.958,47,2.048,344,1,2,0,0,4,4,6,2,2,4,4,3,4,3,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,5,12,1,19,5
42,0,1.958,47,2.048,344,0,1,2,0,0,4,4,6,2,2,4,4,3,4,3,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2022,5,12,2,19,5
42,0,1.958,47,2.048,344,0,0,1,2,0,0,4,4,6,2,2,4,4,3,4,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2022,5,12,3,19,5
42,0,1.958,47,2.048,344,0,0,0,1,2,0,0,4,4,6,2,2,4,4,3,4,3,4,3,1,0,0,0,0,0,0,0,0,0,0,2022,5,12,4,19,5
42,0,1.958,47,2.048,344,0,0,0,0,1,2,0,0,4,4,6,2,2,4,4,3,4,3,4,3,1,0,0,0,0,0,0,1,0,0,2022,5,12,5,19,5
42,1,2.0,48,2.054,345,0,0,0,0,0,1,2,0,0,4,4,6,2,2,4,4,3,4,3,4,3,1,0,0,0,2,0,0,0,0,2022,5,12,6,19,5
42,1,2.042,49,2.048,344,1,0,0,0,0,0,1,2,0,0,4,4,6,2,2,4,4,3,4,3,4,3,1,0,1,1,0,1,2,2,2022,5,12,7,19,5
42,1,2.042,49,2.042,343,1,1,0,0,0,0,0,1,2,0,0,4,4,6,2,2,4,4,3,4,3,4,3,1,0,4,0,0,2,2,2022,5,12,8,19,5
42,6,2.167,52,2.024,340,1,1,1,0,0,0,0,0,1,2,0,0,4,4,6,2,2,4,4,3,4,3,4,3,3,3,2,2,2,9,2022,5,12,9,19,5
42,5,2.208,53,2.018,339,6,1,1,1,0,0,0,0,0,1,2,0,0,4,4,6,2,2,4,4,3,4,3,4,1,2,2,2,5,6,2022,5,12,10,19,5
42,5,2.292,55,2.012,338,5,6,1,1,1,0,0,0,0,0,1,2,0,0,4,4,6,2,2,4,4,3,4,3,2,2,6,5,7,6,2022,5,12,11,19,5
42,5,2.333,56,2.03,341,5,5,6,1,1,1,0,0,0,0,0,1,2,0,0,4,4,6,2,2,4,4,3,4,10,4,9,6,2,2,2022,5,12,12,19,5
42,6,2.458,59,2.054,345,5,5,5,6,1,1,1,0,0,0,0,0,1,2,0,0,4,4,6,2,2,4,4,3,3,1,3,5,3,2,2022,5,12,13,19,5
42,10,2.708,65,2.048,344,6,5,5,5,6,1,1,1,0,0,0,0,0,1,2,0,0,4,4,6,2,2,4,4,8,4,8,1,3,11,2022,5,12,14,19,5
42,6,2.792,67,2.048,344,10,6,5,5,5,6,1,1,1,0,0,0,0,0,1,2,0,0,4,4,6,2,2,4,12,6,3,8,3,6,2022,5,12,15,19,5
42,5,2.917,70,2.065,347,6,10,6,5,5,5,6,1,1,1,0,0,0,0,0,1,2,0,0,4,4,6,2,2,4,4,2,4,1,2,2022,5,12,16,19,5
42,3,2.958,71,2.065,347,5,6,10,6,5,5,5,6,1,1,1,0,0,0,0,0,1,2,0,0,4,4,6,2,2,3,5,4,1,3,2022,5,12,17,19,5
42,4,2.875,69,2.077,349,3,5,6,10,6,5,5,5,6,1,1,1,0,0,0,0,0,1,2,0,0,4,4,6,4,1,2,1,1,2,2022,5,12,18,19,5
42,2,2.792,67,2.071,348,4,3,5,6,10,6,5,5,5,6,1,1,1,0,0,0,0,0,1,2,0,0,4,4,1,6,1,0,1,3,2022,5,12,19,19,5
42,3,2.75,66,2.071,348,2,4,3,5,6,10,6,5,5,5,6,1,1,1,0,0,0,0,0,1,2,0,0,4,2,2,1,0,1,3,2022,5,12,20,19,5
42,2,2.833,68,2.077,349,3,2,4,3,5,6,10,6,5,5,5,6,1,1,1,0,0,0,0,0,1,2,0,0,1,1,0,3,2,1,2022,5,12,21,19,5
42,1,2.875,69,2.083,350,2,3,2,4,3,5,6,10,6,5,5,5,6,1,1,1,0,0,0,0,0,1,2,0,1,0,3,0,0,0,2022,5,12,22,19,5
42,0,2.792,67,2.077,349,1,2,3,2,4,3,5,6,10,6,5,5,5,6,1,1,1,0,0,0,0,0,1,2,0,1,3,0,1,1,2022,5,12,23,19,5
42,0,2.75,66,2.077,349,0,1,2,3,2,4,3,5,6,10,6,5,5,5,6,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,2022,5,13,0,19,6
42,0,2.75,66,2.077,349,0,0,1,2,3,2,4,3,5,6,10,6,5,5,5,6,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2022,5,13,1,19,6
42,1,2.792,67,2.083,350,0,0,0,1,2,3,2,4,3,5,6,10,6,5,5,5,6,1,1,1,0,0,0,0,0,0,0,1,0,0,2022,5,13,2,19,6
42,0,2.792,67,2.083,350,1,0,0,0,1,2,3,2,4,3,5,6,10,6,5,5,5,6,1,1,1,0,0,0,0,0,0,0,0,0,2022,5,13,3,19,6
42,0,2.792,67,2.083,350,0,1,0,0,0,1,2,3,2,4,3,5,6,10,6,5,5,5,6,1,1,1,0,0,0,0,0,0,0,0,2022,5,13,4,19,6
42,3,2.917,70,2.101,353,0,0,1,0,0,0,1,2,3,2,4,3,5,6,10,6,5,5,5,6,1,1,1,0,0,0,0,0,1,0,2022,5,13,5,19,6
42,0,2.875,69,2.101,353,3,0,0,1,0,0,0,1,2,3,2,4,3,5,6,10,6,5,5,5,6,1,1,1,0,0,2,0,0,0,2022,5,13,6,19,6
42,1,2.875,69,2.095,352,0,3,0,0,1,0,0,0,1,2,3,2,4,3,5,6,10,6,5,5,5,6,1,1,0,1,1,0,1,2,2022,5,13,7,19,6
42,1,2.875,69,2.089,351,1,0,3,0,0,1,0,0,0,1,2,3,2,4,3,5,6,10,6,5,5,5,6,1,1,0,4,0,0,2,2022,5,13,8,19,6
42,5,2.833,68,2.107,354,1,1,0,3,0,0,1,0,0,0,1,2,3,2,4,3,5,6,10,6,5,5,5,6,3,3,3,2,2,2,2022,5,13,9,19,6
42,6,2.875,69,2.113,355,5,1,1,0,3,0,0,1,0,0,0,1,2,3,2,4,3,5,6,10,6,5,5,5,4,1,2,2,2,5,2022,5,13,10,19,6
42,5,2.875,69,2.101,353,6,5,1,1,0,3,0,0,1,0,0,0,1,2,3,2,4,3,5,6,10,6,5,5,3,2,2,6,5,7,2022,5,13,11,19,6
42,3,2.792,67,2.107,354,5,6,5,1,1,0,3,0,0,1,0,0,0,1,2,3,2,4,3,5,6,10,6,5,4,10,4,9,6,2,2022,5,13,12,19,6
42,3,2.667,64,2.107,354,3,5,6,5,1,1,0,3,0,0,1,0,0,0,1,2,3,2,4,3,5,6,10,6,3,3,1,3,5,3,2022,5,13,13,19,6
42,5,2.458,59,2.119,356,3,3,5,6,5,1,1,0,3,0,0,1,0,0,0,1,2,3,2,4,3,5,6,10,4,8,4,8,1,3,2022,5,13,14,19,6
42,4,2.375,57,2.125,357,5,3,3,5,6,5,1,1,0,3,0,0,1,0,0,0,1,2,3,2,4,3,5,6,4,12,6,3,8,3,2022,5,13,15,19,6
42,5,2.375,57,2.149,361,4,5,3,3,5,6,5,1,1,0,3,0,0,1,0,0,0,1,2,3,2,4,3,5,2,4,4,2,4,1,2022,5,13,16,19,6
42,2,2.333,56,2.155,362,5,4,5,3,3,5,6,5,1,1,0,3,0,0,1,0,0,0,1,2,3,2,4,3,2,2,3,5,4,1,2022,5,13,17,19,6
42,2,2.25,54,2.161,363,2,5,4,5,3,3,5,6,5,1,1,0,3,0,0,1,0,0,0,1,2,3,2,4,6,4,1,2,1,1,2022,5,13,18,19,6
42,4,2.333,56,2.179,366,2,2,5,4,5,3,3,5,6,5,1,1,0,3,0,0,1,0,0,0,1,2,3,2,4,1,6,1,0,1,2022,5,13,19,19,6
42,5,2.417,58,2.202,370,4,2,2,5,4,5,3,3,5,6,5,1,1,0,3,0,0,1,0,0,0,1,2,3,4,2,2,1,0,1,2022,5,13,20,19,6
42,1,2.375,57,2.196,369,5,4,2,2,5,4,5,3,3,5,6,5,1,1,0,3,0,0,1,0,0,0,1,2,0,1,1,0,3,2,2022,5,13,21,19,6
42,0,2.333,56,2.196,369,1,5,4,2,2,5,4,5,3,3,5,6,5,1,1,0,3,0,0,1,0,0,0,1,0,1,0,3,0,0,2022,5,13,22,19,6
42,0,2.333,56,2.19,368,0,1,5,4,2,2,5,4,5,3,3,5,6,5,1,1,0,3,0,0,1,0,0,0,2,0,1,3,0,1,2022,5,13,23,19,6
42,0,2.333,56,2.185,367,0,0,1,5,4,2,2,5,4,5,3,3,5,6,5,1,1,0,3,0,0,1,0,0,1,0,0,0,1,1,2022,5,14,0,19,7
42,0,2.333,56,2.185,367,0,0,0,1,5,4,2,2,5,4,5,3,3,5,6,5,1,1,0,3,0,0,1,0,0,0,0,1,0,0,2022,5,14,1,19,7
42,1,2.333,56,2.19,368,0,0,0,0,1,5,4,2,2,5,4,5,3,3,5,6,5,1,1,0,3,0,0,1,0,0,0,0,1,0,2022,5,14,2,19,7
42,0,2.333,56,2.19,368,1,0,0,0,0,1,5,4,2,2,5,4,5,3,3,5,6,5,1,1,0,3,0,0,0,0,0,0,0,0,2022,5,14,3,19,7
42,0,2.333,56,2.19,368,0,1,0,0,0,0,1,5,4,2,2,5,4,5,3,3,5,6,5,1,1,0,3,0,0,0,0,0,0,0,2022,5,14,4,19,7
42,0,2.208,53,2.185,367,0,0,1,0,0,0,0,1,5,4,2,2,5,4,5,3,3,5,6,5,1,1,0,3,0,0,0,0,0,1,2022,5,14,5,19,7
42,1,2.25,54,2.19,368,0,0,0,1,0,0,0,0,1,5,4,2,2,5,4,5,3,3,5,6,5,1,1,0,1,0,0,2,0,0,2022,5,14,6,19,7
42,0,2.208,53,2.185,367,1,0,0,0,1,0,0,0,0,1,5,4,2,2,5,4,5,3,3,5,6,5,1,1,1,0,1,1,0,1,2022,5,14,7,19,7
42,1,2.208,53,2.19,368,0,1,0,0,0,1,0,0,0,0,1,5,4,2,2,5,4,5,3,3,5,6,5,1,1,1,0,4,0,0,2022,5,14,8,19,7
42,2,2.083,50,2.19,368,1,0,1,0,0,0,1,0,0,0,0,1,5,4,2,2,5,4,5,3,3,5,6,5,6,3,3,3,2,2,2022,5,14,9,19,7
42,0,1.833,44,2.179,366,2,1,0,1,0,0,0,1,0,0,0,0,1,5,4,2,2,5,4,5,3,3,5,6,5,4,1,2,2,2,2022,5,14,10,19,7
42,3,1.75,42,2.167,364,0,2,1,0,1,0,0,0,1,0,0,0,0,1,5,4,2,2,5,4,5,3,3,5,5,3,2,2,6,5,2022,5,14,11,19,7
42,4,1.792,43,2.155,362,3,0,2,1,0,1,0,0,0,1,0,0,0,0,1,5,4,2,2,5,4,5,3,3,5,4,10,4,9,6,2022,5,14,12,19,7
42,6,1.917,46,2.161,363,4,3,0,2,1,0,1,0,0,0,1,0,0,0,0,1,5,4,2,2,5,4,5,3,6,3,3,1,3,5,2022,5,14,13,19,7
42,3,1.833,44,2.173,365,6,4,3,0,2,1,0,1,0,0,0,1,0,0,0,0,1,5,4,2,2,5,4,5,10,4,8,4,8,1,2022,5,14,14,19,7
42,4,1.833,44,2.149,361,3,6,4,3,0,2,1,0,1,0,0,0,1,0,0,0,0,1,5,4,2,2,5,4,6,4,12,6,3,8,2022,5,14,15,19,7
42,3,1.75,42,2.143,360,4,3,6,4,3,0,2,1,0,1,0,0,0,1,0,0,0,0,1,5,4,2,2,5,5,2,4,4,2,4,2022,5,14,16,19,7
42,3,1.792,43,2.137,359,3,4,3,6,4,3,0,2,1,0,1,0,0,0,1,0,0,0,0,1,5,4,2,2,3,2,2,3,5,4,2022,5,14,17,19,7
42,2,1.792,43,2.143,360,3,3,4,3,6,4,3,0,2,1,0,1,0,0,0,1,0,0,0,0,1,5,4,2,4,6,4,1,2,1,2022,5,14,18,19,7
42,0,1.625,39,2.143,360,2,3,3,4,3,6,4,3,0,2,1,0,1,0,0,0,1,0,0,0,0,1,5,4,2,4,1,6,1,0,2022,5,14,19,19,7
42,1,1.458,35,2.149,361,0,2,3,3,4,3,6,4,3,0,2,1,0,1,0,0,0,1,0,0,0,0,1,5,3,4,2,2,1,0,2022,5,14,20,19,7
42,2,1.5,36,2.143,360,1,0,2,3,3,4,3,6,4,3,0,2,1,0,1,0,0,0,1,0,0,0,0,1,2,0,1,1,0,3,2022,5,14,21,19,7
42,0,1.5,36,2.143,360,2,1,0,2,3,3,4,3,6,4,3,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,3,0,2022,5,14,22,19,7
42,0,1.5,36,2.143,360,0,2,1,0,2,3,3,4,3,6,4,3,0,2,1,0,1,0,0,0,1,0,0,0,0,2,0,1,3,0,2022,5,14,23,19,7
42,0,1.5,36,2.137,359,0,0,2,1,0,2,3,3,4,3,6,4,3,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,2022,5,15,0,19,1
42,0,1.5,36,2.137,359,0,0,0,2,1,0,2,3,3,4,3,6,4,3,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2022,5,15,1,19,1
42,0,1.458,35,2.131,358,0,0,0,0,2,1,0,2,3,3,4,3,6,4,3,0,2,1,0,1,0,0,0,1,1,0,0,0,0,1,2022,5,15,2,19,1
42,0,1.458,35,2.131,358,0,0,0,0,0,2,1,0,2,3,3,4,3,6,4,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2022,5,15,3,19,1
42,0,1.458,35,2.131,358,0,0,0,0,0,0,2,1,0,2,3,3,4,3,6,4,3,0,2,1,0,1,0,0,0,0,0,0,0,0,2022,5,15,4,19,1
42,0,1.458,35,2.131,358,0,0,0,0,0,0,0,2,1,0,2,3,3,4,3,6,4,3,0,2,1,0,1,0,3,0,0,0,0,0,2022,5,15,5,19,1
42,0,1.417,34,2.131,358,0,0,0,0,0,0,0,0,2,1,0,2,3,3,4,3,6,4,3,0,2,1,0,1,0,1,0,0,2,0,2022,5,15,6,19,1
42,1,1.458,35,2.137,359,0,0,0,0,0,0,0,0,0,2,1,0,2,3,3,4,3,6,4,3,0,2,1,0,1,1,0,1,1,0,2022,5,15,7,19,1
42,2,1.5,36,2.149,361,1,0,0,0,0,0,0,0,0,0,2,1,0,2,3,3,4,3,6,4,3,0,2,1,1,1,1,0,4,0,2022,5,15,8,19,1
42,3,1.542,37,2.155,362,2,1,0,0,0,0,0,0,0,0,0,2,1,0,2,3,3,4,3,6,4,3,0,2,5,6,3,3,3,2,2022,5,15,9,19,1
42,2,1.625,39,2.155,362,3,2,1,0,0,0,0,0,0,0,0,0,2,1,0,2,3,3,4,3,6,4,3,0,6,5,4,1,2,2,2022,5,15,10,19,1
42,5,1.708,41,2.149,361,2,3,2,1,0,0,0,0,0,0,0,0,0,2,1,0,2,3,3,4,3,6,4,3,5,5,3,2,2,6,2022,5,15,11,19,1
42,4,1.708,41,2.119,356,5,2,3,2,1,0,0,0,0,0,0,0,0,0,2,1,0,2,3,3,4,3,6,4,3,5,4,10,4,9,2022,5,15,12,19,1
42,8,1.792,43,2.149,361,4,5,2,3,2,1,0,0,0,0,0,0,0,0,0,2,1,0,2,3,3,4,3,6,3,6,3,3,1,3,2022,5,15,13,19,1
