Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
49,1,1.958,47,2.292,385,2,4,1,3,2,1,2,5,6,5,2,1,3,2,1,0,0,2,1,0,3,0,0,2,0,2,1,2,1,1,2023,2,25,22,8,7
49,0,1.958,47,2.292,385,1,2,4,1,3,2,1,2,5,6,5,2,1,3,2,1,0,0,2,1,0,3,0,0,1,1,1,0,0,0,2023,2,25,23,8,7
49,0,1.958,47,2.286,384,0,1,2,4,1,3,2,1,2,5,6,5,2,1,3,2,1,0,0,2,1,0,3,0,1,1,1,1,0,1,2023,2,26,0,8,1
49,1,1.875,45,2.292,385,0,0,1,2,4,1,3,2,1,2,5,6,5,2,1,3,2,1,0,0,2,1,0,3,0,0,0,0,0,0,2023,2,26,1,8,1
49,0,1.875,45,2.292,385,1,0,0,1,2,4,1,3,2,1,2,5,6,5,2,1,3,2,1,0,0,2,1,0,0,0,0,0,0,0,2023,2,26,2,8,1
49,0,1.833,44,2.292,385,0,1,0,0,1,2,4,1,3,2,1,2,5,6,5,2,1,3,2,1,0,0,2,1,0,1,1,0,0,0,2023,2,26,3,8,1
49,2,1.833,44,2.298,386,0,0,1,0,0,1,2,4,1,3,2,1,2,5,6,5,2,1,3,2,1,0,0,2,2,2,0,5,0,1,2023,2,26,4,8,1
49,0,1.833,44,2.286,384,2,0,0,1,0,0,1,2,4,1,3,2,1,2,5,6,5,2,1,3,2,1,0,0,2,1,2,1,1,2,2023,2,26,5,8,1
49,0,1.833,44,2.286,384,0,2,0,0,1,0,0,1,2,4,1,3,2,1,2,5,6,5,2,1,3,2,1,0,1,0,2,1,2,0,2023,2,26,6,8,1
49,1,1.833,44,2.286,384,0,0,2,0,0,1,0,0,1,2,4,1,3,2,1,2,5,6,5,2,1,3,2,1,6,6,5,8,2,1,2023,2,26,7,8,1
49,4,1.917,46,2.292,385,1,0,0,2,0,0,1,0,0,1,2,4,1,3,2,1,2,5,6,5,2,1,3,2,2,1,4,2,4,3,2023,2,26,8,8,1
49,4,1.958,47,2.304,387,4,1,0,0,2,0,0,1,0,0,1,2,4,1,3,2,1,2,5,6,5,2,1,3,7,5,3,2,4,2,2023,2,26,9,8,1
49,2,2.0,48,2.274,382,4,4,1,0,0,2,0,0,1,0,0,1,2,4,1,3,2,1,2,5,6,5,2,1,4,2,6,7,5,7,2023,2,26,10,8,1
49,3,2.042,49,2.292,385,2,4,4,1,0,0,2,0,0,1,0,0,1,2,4,1,3,2,1,2,5,6,5,2,5,1,5,7,8,0,2023,2,26,11,8,1
49,1,1.875,45,2.256,379,3,2,4,4,1,0,0,2,0,0,1,0,0,1,2,4,1,3,2,1,2,5,6,5,5,8,3,2,5,7,2023,2,26,12,8,1
49,1,1.667,40,2.232,375,1,3,2,4,4,1,0,0,2,0,0,1,0,0,1,2,4,1,3,2,1,2,5,6,7,9,3,6,4,5,2023,2,26,13,8,1
49,5,1.667,40,2.25,378,1,1,3,2,4,4,1,0,0,2,0,0,1,0,0,1,2,4,1,3,2,1,2,5,2,4,3,4,4,2,2023,2,26,14,8,1
49,6,1.833,44,2.274,382,5,1,1,3,2,4,4,1,0,0,2,0,0,1,0,0,1,2,4,1,3,2,1,2,0,5,1,4,3,2,2023,2,26,15,8,1
49,1,1.833,44,2.268,381,6,5,1,1,3,2,4,4,1,0,0,2,0,0,1,0,0,1,2,4,1,3,2,1,4,4,3,2,0,2,2023,2,26,16,8,1
49,2,1.833,44,2.262,380,1,6,5,1,1,3,2,4,4,1,0,0,2,0,0,1,0,0,1,2,4,1,3,2,2,4,4,0,1,3,2023,2,26,17,8,1
49,5,1.917,46,2.238,376,2,1,6,5,1,1,3,2,4,4,1,0,0,2,0,0,1,0,0,1,2,4,1,3,2,1,4,3,1,9,2023,2,26,18,8,1
49,2,1.958,47,2.244,377,5,2,1,6,5,1,1,3,2,4,4,1,0,0,2,0,0,1,0,0,1,2,4,1,2,4,1,3,1,1,2023,2,26,19,8,1
49,2,1.875,45,2.25,378,2,5,2,1,6,5,1,1,3,2,4,4,1,0,0,2,0,0,1,0,0,1,2,4,0,2,2,1,2,1,2023,2,26,20,8,1
49,3,1.917,46,2.256,379,2,2,5,2,1,6,5,1,1,3,2,4,4,1,0,0,2,0,0,1,0,0,1,2,2,0,0,0,0,2,2023,2,26,21,8,1
49,0,1.875,45,2.25,378,3,2,2,5,2,1,6,5,1,1,3,2,4,4,1,0,0,2,0,0,1,0,0,1,2,0,2,1,2,1,2023,2,26,22,8,1
49,2,1.958,47,2.262,380,0,3,2,2,5,2,1,6,5,1,1,3,2,4,4,1,0,0,2,0,0,1,0,0,0,1,1,1,0,0,2023,2,26,23,8,1
49,0,1.958,47,2.262,380,2,0,3,2,2,5,2,1,6,5,1,1,3,2,4,4,1,0,0,2,0,0,1,0,0,1,1,1,1,0,2023,2,27,0,9,2
49,1,1.958,47,2.268,381,0,2,0,3,2,2,5,2,1,6,5,1,1,3,2,4,4,1,0,0,2,0,0,1,3,0,0,0,0,0,2023,2,27,1,9,2
49,0,1.958,47,2.268,381,1,0,2,0,3,2,2,5,2,1,6,5,1,1,3,2,4,4,1,0,0,2,0,0,0,0,0,0,0,0,2023,2,27,2,9,2
49,0,1.958,47,2.268,381,0,1,0,2,0,3,2,2,5,2,1,6,5,1,1,3,2,4,4,1,0,0,2,0,1,0,1,1,0,0,2023,2,27,3,9,2
49,0,1.875,45,2.268,381,0,0,1,0,2,0,3,2,2,5,2,1,6,5,1,1,3,2,4,4,1,0,0,2,2,2,2,0,5,0,2023,2,27,4,9,2
49,1,1.917,46,2.268,381,0,0,0,1,0,2,0,3,2,2,5,2,1,6,5,1,1,3,2,4,4,1,0,0,0,2,1,2,1,1,2023,2,27,5,9,2
49,2,2.0,48,2.268,381,1,0,0,0,1,0,2,0,3,2,2,5,2,1,6,5,1,1,3,2,4,4,1,0,0,1,0,2,1,2,2023,2,27,6,9,2
49,5,2.167,52,2.286,384,2,1,0,0,0,1,0,2,0,3,2,2,5,2,1,6,5,1,1,3,2,4,4,1,1,6,6,5,8,2,2023,2,27,7,9,2
49,1,2.042,49,2.268,381,5,2,1,0,0,0,1,0,2,0,3,2,2,5,2,1,6,5,1,1,3,2,4,4,2,2,1,4,2,4,2023,2,27,8,9,2
49,5,2.083,50,2.274,382,1,5,2,1,0,0,0,1,0,2,0,3,2,2,5,2,1,6,5,1,1,3,2,4,3,7,5,3,2,4,2023,2,27,9,9,2
49,5,2.208,53,2.274,382,5,1,5,2,1,0,0,0,1,0,2,0,3,2,2,5,2,1,6,5,1,1,3,2,1,4,2,6,7,5,2023,2,27,10,9,2
49,4,2.25,54,2.25,378,5,5,1,5,2,1,0,0,0,1,0,2,0,3,2,2,5,2,1,6,5,1,1,3,2,5,1,5,7,8,2023,2,27,11,9,2
49,5,2.417,58,2.25,378,4,5,5,1,5,2,1,0,0,0,1,0,2,0,3,2,2,5,2,1,6,5,1,1,5,5,8,3,2,5,2023,2,27,12,9,2
49,7,2.667,64,2.268,381,5,4,5,5,1,5,2,1,0,0,0,1,0,2,0,3,2,2,5,2,1,6,5,1,6,7,9,3,6,4,2023,2,27,13,9,2
49,5,2.667,64,2.274,382,7,5,4,5,5,1,5,2,1,0,0,0,1,0,2,0,3,2,2,5,2,1,6,5,5,2,4,3,4,4,2023,2,27,14,9,2
49,4,2.583,62,2.28,383,5,7,5,4,5,5,1,5,2,1,0,0,0,1,0,2,0,3,2,2,5,2,1,6,2,0,5,1,4,3,2023,2,27,15,9,2
49,3,2.667,64,2.298,386,4,5,7,5,4,5,5,1,5,2,1,0,0,0,1,0,2,0,3,2,2,5,2,1,1,4,4,3,2,0,2023,2,27,16,9,2
49,1,2.625,63,2.298,386,3,4,5,7,5,4,5,5,1,5,2,1,0,0,0,1,0,2,0,3,2,2,5,2,2,2,4,4,0,1,2023,2,27,17,9,2
49,6,2.667,64,2.327,391,1,3,4,5,7,5,4,5,5,1,5,2,1,0,0,0,1,0,2,0,3,2,2,5,3,2,1,4,3,1,2023,2,27,18,9,2
49,3,2.708,65,2.339,393,6,1,3,4,5,7,5,4,5,5,1,5,2,1,0,0,0,1,0,2,0,3,2,2,1,2,4,1,3,1,2023,2,27,19,9,2
49,2,2.708,65,2.339,393,3,6,1,3,4,5,7,5,4,5,5,1,5,2,1,0,0,0,1,0,2,0,3,2,4,0,2,2,1,2,2023,2,27,20,9,2
49,0,2.583,62,2.339,393,2,3,6,1,3,4,5,7,5,4,5,5,1,5,2,1,0,0,0,1,0,2,0,3,2,2,0,0,0,0,2023,2,27,21,9,2
49,1,2.625,63,2.333,392,0,2,3,6,1,3,4,5,7,5,4,5,5,1,5,2,1,0,0,0,1,0,2,0,1,2,0,2,1,2,2023,2,27,22,9,2
49,1,2.583,62,2.339,393,1,0,2,3,6,1,3,4,5,7,5,4,5,5,1,5,2,1,0,0,0,1,0,2,0,0,1,1,1,0,2023,2,27,23,9,2
49,0,2.583,62,2.333,392,1,1,0,2,3,6,1,3,4,5,7,5,4,5,5,1,5,2,1,0,0,0,1,0,0,0,1,1,1,1,2023,2,28,0,9,3
49,0,2.542,61,2.333,392,0,1,1,0,2,3,6,1,3,4,5,7,5,4,5,5,1,5,2,1,0,0,0,1,1,3,0,0,0,0,2023,2,28,1,9,3
49,0,2.542,61,2.333,392,0,0,1,1,0,2,3,6,1,3,4,5,7,5,4,5,5,1,5,2,1,0,0,0,0,0,0,0,0,0,2023,2,28,2,9,3
49,1,2.583,62,2.339,393,0,0,0,1,1,0,2,3,6,1,3,4,5,7,5,4,5,5,1,5,2,1,0,0,0,1,0,1,1,0,2023,2,28,3,9,3
49,1,2.625,63,2.315,389,1,0,0,0,1,1,0,2,3,6,1,3,4,5,7,5,4,5,5,1,5,2,1,0,2,2,2,2,0,5,2023,2,28,4,9,3
49,1,2.625,63,2.315,389,1,1,0,0,0,1,1,0,2,3,6,1,3,4,5,7,5,4,5,5,1,5,2,1,0,0,2,1,2,1,2023,2,28,5,9,3
49,0,2.542,61,2.31,388,1,1,1,0,0,0,1,1,0,2,3,6,1,3,4,5,7,5,4,5,5,1,5,2,0,0,1,0,2,1,2023,2,28,6,9,3
49,6,2.583,62,2.298,386,0,1,1,1,0,0,0,1,1,0,2,3,6,1,3,4,5,7,5,4,5,5,1,5,1,1,6,6,5,8,2023,2,28,7,9,3
49,3,2.667,64,2.304,387,6,0,1,1,1,0,0,0,1,1,0,2,3,6,1,3,4,5,7,5,4,5,5,1,4,2,2,1,4,2,2023,2,28,8,9,3
49,4,2.625,63,2.315,389,3,6,0,1,1,1,0,0,0,1,1,0,2,3,6,1,3,4,5,7,5,4,5,5,4,3,7,5,3,2,2023,2,28,9,9,3
49,10,2.833,68,2.333,392,4,3,6,0,1,1,1,0,0,0,1,1,0,2,3,6,1,3,4,5,7,5,4,5,2,1,4,2,6,7,2023,2,28,10,9,3
49,9,3.042,73,2.345,394,10,4,3,6,0,1,1,1,0,0,0,1,1,0,2,3,6,1,3,4,5,7,5,4,3,2,5,1,5,7,2023,2,28,11,9,3
49,8,3.167,76,2.381,400,9,10,4,3,6,0,1,1,1,0,0,0,1,1,0,2,3,6,1,3,4,5,7,5,1,5,5,8,3,2,2023,2,28,12,9,3
49,2,2.958,71,2.357,396,8,9,10,4,3,6,0,1,1,1,0,0,0,1,1,0,2,3,6,1,3,4,5,7,1,6,7,9,3,6,2023,2,28,13,9,3
49,3,2.875,69,2.351,395,2,8,9,10,4,3,6,0,1,1,1,0,0,0,1,1,0,2,3,6,1,3,4,5,5,5,2,4,3,4,2023,2,28,14,9,3
49,5,2.917,70,2.357,396,3,2,8,9,10,4,3,6,0,1,1,1,0,0,0,1,1,0,2,3,6,1,3,4,6,2,0,5,1,4,2023,2,28,15,9,3
49,1,2.833,68,2.351,395,5,3,2,8,9,10,4,3,6,0,1,1,1,0,0,0,1,1,0,2,3,6,1,3,1,1,4,4,3,2,2023,2,28,16,9,3
49,3,2.917,70,2.369,398,1,5,3,2,8,9,10,4,3,6,0,1,1,1,0,0,0,1,1,0,2,3,6,1,2,2,2,4,4,0,2023,2,28,17,9,3
49,4,2.833,68,2.375,399,3,1,5,3,2,8,9,10,4,3,6,0,1,1,1,0,0,0,1,1,0,2,3,6,5,3,2,1,4,3,2023,2,28,18,9,3
49,2,2.792,67,2.369,398,4,3,1,5,3,2,8,9,10,4,3,6,0,1,1,1,0,0,0,1,1,0,2,3,2,1,2,4,1,3,2023,2,28,19,9,3
49,2,2.792,67,2.375,399,2,4,3,1,5,3,2,8,9,10,4,3,6,0,1,1,1,0,0,0,1,1,0,2,2,4,0,2,2,1,2023,2,28,20,9,3
49,1,2.833,68,2.381,400,2,2,4,3,1,5,3,2,8,9,10,4,3,6,0,1,1,1,0,0,0,1,1,0,3,2,2,0,0,0,2023,2,28,21,9,3
49,4,2.958,71,2.399,403,1,2,2,4,3,1,5,3,2,8,9,10,4,3,6,0,1,1,1,0,0,0,1,1,0,1,2,0,2,1,2023,2,28,22,9,3
49,3,3.042,73,2.411,405,4,1,2,2,4,3,1,5,3,2,8,9,10,4,3,6,0,1,1,1,0,0,0,1,2,0,0,1,1,1,2023,2,28,23,9,3
49,0,3.042,73,2.405,404,3,4,1,2,2,4,3,1,5,3,2,8,9,10,4,3,6,0,1,1,1,0,0,0,0,0,0,1,1,1,2023,3,1,0,9,4
49,0,3.042,73,2.405,404,0,3,4,1,2,2,4,3,1,5,3,2,8,9,10,4,3,6,0,1,1,1,0,0,1,1,3,0,0,0,2023,3,1,1,9,4
49,0,3.042,73,2.405,404,0,0,3,4,1,2,2,4,3,1,5,3,2,8,9,10,4,3,6,0,1,1,1,0,0,0,0,0,0,0,2023,3,1,2,9,4
49,1,3.042,73,2.405,404,0,0,0,3,4,1,2,2,4,3,1,5,3,2,8,9,10,4,3,6,0,1,1,1,0,0,1,0,1,1,2023,3,1,3,9,4
49,1,3.042,73,2.411,405,1,0,0,0,3,4,1,2,2,4,3,1,5,3,2,8,9,10,4,3,6,0,1,1,0,2,2,2,2,0,2023,3,1,4,9,4
49,1,3.042,73,2.405,404,1,1,0,0,0,3,4,1,2,2,4,3,1,5,3,2,8,9,10,4,3,6,0,1,1,0,0,2,1,2,2023,3,1,5,9,4
49,1,3.083,74,2.399,403,1,1,1,0,0,0,3,4,1,2,2,4,3,1,5,3,2,8,9,10,4,3,6,0,2,0,0,1,0,2,2023,3,1,6,9,4
49,5,3.042,73,2.399,403,1,1,1,1,0,0,0,3,4,1,2,2,4,3,1,5,3,2,8,9,10,4,3,6,5,1,1,6,6,5,2023,3,1,7,9,4
49,5,3.125,75,2.405,404,5,1,1,1,1,0,0,0,3,4,1,2,2,4,3,1,5,3,2,8,9,10,4,3,1,4,2,2,1,4,2023,3,1,8,9,4
49,5,3.167,76,2.417,406,5,5,1,1,1,1,0,0,0,3,4,1,2,2,4,3,1,5,3,2,8,9,10,4,5,4,3,7,5,3,2023,3,1,9,9,4
49,6,3.0,72,2.417,406,5,5,5,1,1,1,1,0,0,0,3,4,1,2,2,4,3,1,5,3,2,8,9,10,5,2,1,4,2,6,2023,3,1,10,9,4
49,3,2.75,66,2.405,404,6,5,5,5,1,1,1,1,0,0,0,3,4,1,2,2,4,3,1,5,3,2,8,9,4,3,2,5,1,5,2023,3,1,11,9,4
49,8,2.75,66,2.435,409,3,6,5,5,5,1,1,1,1,0,0,0,3,4,1,2,2,4,3,1,5,3,2,8,5,1,5,5,8,3,2023,3,1,12,9,4
49,6,2.917,70,2.452,412,8,3,6,5,5,5,1,1,1,1,0,0,0,3,4,1,2,2,4,3,1,5,3,2,7,1,6,7,9,3,2023,3,1,13,9,4
49,5,3.0,72,2.464,414,6,8,3,6,5,5,5,1,1,1,1,0,0,0,3,4,1,2,2,4,3,1,5,3,5,5,5,2,4,3,2023,3,1,14,9,4
49,2,2.875,69,2.47,415,5,6,8,3,6,5,5,5,1,1,1,1,0,0,0,3,4,1,2,2,4,3,1,5,4,6,2,0,5,1,2023,3,1,15,9,4
49,4,3.0,72,2.476,416,2,5,6,8,3,6,5,5,5,1,1,1,1,0,0,0,3,4,1,2,2,4,3,1,3,1,1,4,4,3,2023,3,1,16,9,4
49,2,2.958,71,2.464,414,4,2,5,6,8,3,6,5,5,5,1,1,1,1,0,0,0,3,4,1,2,2,4,3,1,2,2,2,4,4,2023,3,1,17,9,4
49,3,2.917,70,2.458,413,2,4,2,5,6,8,3,6,5,5,5,1,1,1,1,0,0,0,3,4,1,2,2,4,6,5,3,2,1,4,2023,3,1,18,9,4
49,1,2.875,69,2.458,413,3,2,4,2,5,6,8,3,6,5,5,5,1,1,1,1,0,0,0,3,4,1,2,2,3,2,1,2,4,1,2023,3,1,19,9,4
49,1,2.833,68,2.452,412,1,3,2,4,2,5,6,8,3,6,5,5,5,1,1,1,1,0,0,0,3,4,1,2,2,2,4,0,2,2,2023,3,1,20,9,4
49,1,2.833,68,2.458,413,1,1,3,2,4,2,5,6,8,3,6,5,5,5,1,1,1,1,0,0,0,3,4,1,0,3,2,2,0,0,2023,3,1,21,9,4
49,0,2.667,64,2.446,411,1,1,1,3,2,4,2,5,6,8,3,6,5,5,5,1,1,1,1,0,0,0,3,4,1,0,1,2,0,2,2023,3,1,22,9,4
49,1,2.583,62,2.446,411,0,1,1,1,3,2,4,2,5,6,8,3,6,5,5,5,1,1,1,1,0,0,0,3,1,2,0,0,1,1,2023,3,1,23,9,4
49,0,2.583,62,2.44,410,1,0,1,1,1,3,2,4,2,5,6,8,3,6,5,5,5,1,1,1,1,0,0,0,0,0,0,0,1,1,2023,3,2,0,9,5
49,1,2.625,63,2.446,411,0,1,0,1,1,1,3,2,4,2,5,6,8,3,6,5,5,5,1,1,1,1,0,0,0,1,1,3,0,0,2023,3,2,1,9,5
49,0,2.625,63,2.446,411,1,0,1,0,1,1,1,3,2,4,2,5,6,8,3,6,5,5,5,1,1,1,1,0,0,0,0,0,0,0,2023,3,2,2,9,5
49,0,2.583,62,2.44,410,0,1,0,1,0,1,1,1,3,2,4,2,5,6,8,3,6,5,5,5,1,1,1,1,1,0,0,1,0,1,2023,3,2,3,9,5
49,1,2.583,62,2.435,409,0,0,1,0,1,0,1,1,1,3,2,4,2,5,6,8,3,6,5,5,5,1,1,1,1,0,2,2,2,2,2023,3,2,4,9,5
49,1,2.583,62,2.435,409,1,0,0,1,0,1,0,1,1,1,3,2,4,2,5,6,8,3,6,5,5,5,1,1,1,1,0,0,2,1,2023,3,2,5,9,5
49,2,2.625,63,2.446,411,1,1,0,0,1,0,1,0,1,1,1,3,2,4,2,5,6,8,3,6,5,5,5,1,0,2,0,0,1,0,2023,3,2,6,9,5
49,4,2.583,62,2.435,409,2,1,1,0,0,1,0,1,0,1,1,1,3,2,4,2,5,6,8,3,6,5,5,5,6,5,1,1,6,6,2023,3,2,7,9,5
49,6,2.625,63,2.464,414,4,2,1,1,0,0,1,0,1,0,1,1,1,3,2,4,2,5,6,8,3,6,5,5,3,1,4,2,2,1,2023,3,2,8,9,5
49,6,2.667,64,2.47,415,6,4,2,1,1,0,0,1,0,1,0,1,1,1,3,2,4,2,5,6,8,3,6,5,4,5,4,3,7,5,2023,3,2,9,9,5
49,8,2.75,66,2.506,421,6,6,4,2,1,1,0,0,1,0,1,0,1,1,1,3,2,4,2,5,6,8,3,6,10,5,2,1,4,2,2023,3,2,10,9,5
49,7,2.917,70,2.542,427,8,6,6,4,2,1,1,0,0,1,0,1,0,1,1,1,3,2,4,2,5,6,8,3,9,4,3,2,5,1,2023,3,2,11,9,5
49,6,2.833,68,2.53,425,7,8,6,6,4,2,1,1,0,0,1,0,1,0,1,1,1,3,2,4,2,5,6,8,8,5,1,5,5,8,2023,3,2,12,9,5
49,2,2.667,64,2.488,418,6,7,8,6,6,4,2,1,1,0,0,1,0,1,0,1,1,1,3,2,4,2,5,6,2,7,1,6,7,9,2023,3,2,13,9,5
49,3,2.583,62,2.482,417,2,6,7,8,6,6,4,2,1,1,0,0,1,0,1,0,1,1,1,3,2,4,2,5,3,5,5,5,2,4,2023,3,2,14,9,5
49,5,2.708,65,2.482,417,3,2,6,7,8,6,6,4,2,1,1,0,0,1,0,1,0,1,1,1,3,2,4,2,5,4,6,2,0,5,2023,3,2,15,9,5
49,5,2.75,66,2.488,418,5,3,2,6,7,8,6,6,4,2,1,1,0,0,1,0,1,0,1,1,1,3,2,4,1,3,1,1,4,4,2023,3,2,16,9,5
49,2,2.75,66,2.476,416,5,5,3,2,6,7,8,6,6,4,2,1,1,0,0,1,0,1,0,1,1,1,3,2,3,1,2,2,2,4,2023,3,2,17,9,5
49,5,2.833,68,2.5,420,2,5,5,3,2,6,7,8,6,6,4,2,1,1,0,0,1,0,1,0,1,1,1,3,4,6,5,3,2,1,2023,3,2,18,9,5
49,1,2.833,68,2.482,417,5,2,5,5,3,2,6,7,8,6,6,4,2,1,1,0,0,1,0,1,0,1,1,1,2,3,2,1,2,4,2023,3,2,19,9,5
49,0,2.792,67,2.47,415,1,5,2,5,5,3,2,6,7,8,6,6,4,2,1,1,0,0,1,0,1,0,1,1,2,2,2,4,0,2,2023,3,2,20,9,5
49,4,2.917,70,2.494,419,0,1,5,2,5,5,3,2,6,7,8,6,6,4,2,1,1,0,0,1,0,1,0,1,1,0,3,2,2,0,2023,3,2,21,9,5
49,0,2.917,70,2.494,419,4,0,1,5,2,5,5,3,2,6,7,8,6,6,4,2,1,1,0,0,1,0,1,0,4,1,0,1,2,0,2023,3,2,22,9,5
49,0,2.875,69,2.488,418,0,4,0,1,5,2,5,5,3,2,6,7,8,6,6,4,2,1,1,0,0,1,0,1,3,1,2,0,0,1,2023,3,2,23,9,5
49,3,3.0,72,2.5,420,0,0,4,0,1,5,2,5,5,3,2,6,7,8,6,6,4,2,1,1,0,0,1,0,0,0,0,0,0,1,2023,3,3,0,9,6
49,1,3.0,72,2.506,421,3,0,0,4,0,1,5,2,5,5,3,2,6,7,8,6,6,4,2,1,1,0,0,1,0,0,1,1,3,0,2023,3,3,1,9,6
49,0,3.0,72,2.506,421,1,3,0,0,4,0,1,5,2,5,5,3,2,6,7,8,6,6,4,2,1,1,0,0,0,0,0,0,0,0,2023,3,3,2,9,6
49,0,3.0,72,2.506,421,0,1,3,0,0,4,0,1,5,2,5,5,3,2,6,7,8,6,6,4,2,1,1,0,1,1,0,0,1,0,2023,3,3,3,9,6
49,1,3.0,72,2.5,420,0,0,1,3,0,0,4,0,1,5,2,5,5,3,2,6,7,8,6,6,4,2,1,1,1,1,0,2,2,2,2023,3,3,4,9,6
49,0,2.958,71,2.488,418,1,0,0,1,3,0,0,4,0,1,5,2,5,5,3,2,6,7,8,6,6,4,2,1,1,1,1,0,0,2,2023,3,3,5,9,6
49,0,2.875,69,2.482,417,0,1,0,0,1,3,0,0,4,0,1,5,2,5,5,3,2,6,7,8,6,6,4,2,1,0,2,0,0,1,2023,3,3,6,9,6
49,1,2.75,66,2.452,412,0,0,1,0,0,1,3,0,0,4,0,1,5,2,5,5,3,2,6,7,8,6,6,4,5,6,5,1,1,6,2023,3,3,7,9,6
49,4,2.667,64,2.464,414,1,0,0,1,0,0,1,3,0,0,4,0,1,5,2,5,5,3,2,6,7,8,6,6,5,3,1,4,2,2,2023,3,3,8,9,6
49,7,2.708,65,2.464,414,4,1,0,0,1,0,0,1,3,0,0,4,0,1,5,2,5,5,3,2,6,7,8,6,5,4,5,4,3,7,2023,3,3,9,9,6
49,6,2.625,63,2.476,416,7,4,1,0,0,1,0,0,1,3,0,0,4,0,1,5,2,5,5,3,2,6,7,8,6,10,5,2,1,4,2023,3,3,10,9,6
49,8,2.667,64,2.494,419,6,7,4,1,0,0,1,0,0,1,3,0,0,4,0,1,5,2,5,5,3,2,6,7,3,9,4,3,2,5,2023,3,3,11,9,6
49,3,2.542,61,2.482,417,8,6,7,4,1,0,0,1,0,0,1,3,0,0,4,0,1,5,2,5,5,3,2,6,8,8,5,1,5,5,2023,3,3,12,9,6
49,3,2.583,62,2.458,413,3,8,6,7,4,1,0,0,1,0,0,1,3,0,0,4,0,1,5,2,5,5,3,2,6,2,7,1,6,7,2023,3,3,13,9,6
49,2,2.542,61,2.458,413,3,3,8,6,7,4,1,0,0,1,0,0,1,3,0,0,4,0,1,5,2,5,5,3,5,3,5,5,5,2,2023,3,3,14,9,6
49,5,2.542,61,2.488,418,2,3,3,8,6,7,4,1,0,0,1,0,0,1,3,0,0,4,0,1,5,2,5,5,2,5,4,6,2,0,2023,3,3,15,9,6
49,2,2.417,58,2.476,416,5,2,3,3,8,6,7,4,1,0,0,1,0,0,1,3,0,0,4,0,1,5,2,5,4,1,3,1,1,4,2023,3,3,16,9,6
49,3,2.458,59,2.482,417,2,5,2,3,3,8,6,7,4,1,0,0,1,0,0,1,3,0,0,4,0,1,5,2,2,3,1,2,2,2,2023,3,3,17,9,6
49,1,2.292,55,2.476,416,3,2,5,2,3,3,8,6,7,4,1,0,0,1,0,0,1,3,0,0,4,0,1,5,3,4,6,5,3,2,2023,3,3,18,9,6
49,2,2.333,56,2.476,416,1,3,2,5,2,3,3,8,6,7,4,1,0,0,1,0,0,1,3,0,0,4,0,1,1,2,3,2,1,2,2023,3,3,19,9,6
49,1,2.375,57,2.482,417,2,1,3,2,5,2,3,3,8,6,7,4,1,0,0,1,0,0,1,3,0,0,4,0,1,2,2,2,4,0,2023,3,3,20,9,6
49,0,2.208,53,2.47,415,1,2,1,3,2,5,2,3,3,8,6,7,4,1,0,0,1,0,0,1,3,0,0,4,1,1,0,3,2,2,2023,3,3,21,9,6
49,3,2.333,56,2.476,416,0,1,2,1,3,2,5,2,3,3,8,6,7,4,1,0,0,1,0,0,1,3,0,0,0,4,1,0,1,2,2023,3,3,22,9,6
49,0,2.333,56,2.476,416,3,0,1,2,1,3,2,5,2,3,3,8,6,7,4,1,0,0,1,0,0,1,3,0,1,3,1,2,0,0,2023,3,3,23,9,6
49,0,2.208,53,2.476,416,0,3,0,1,2,1,3,2,5,2,3,3,8,6,7,4,1,0,0,1,0,0,1,3,0,0,0,0,0,0,2023,3,4,0,9,7
49,1,2.208,53,2.464,414,0,0,3,0,1,2,1,3,2,5,2,3,3,8,6,7,4,1,0,0,1,0,0,1,1,0,0,1,1,3,2023,3,4,1,9,7
49,0,2.208,53,2.464,414,1,0,0,3,0,1,2,1,3,2,5,2,3,3,8,6,7,4,1,0,0,1,0,0,0,0,0,0,0,0,2023,3,4,2,9,7
49,0,2.208,53,2.458,413,0,1,0,0,3,0,1,2,1,3,2,5,2,3,3,8,6,7,4,1,0,0,1,0,0,1,1,0,0,1,2023,3,4,3,9,7
49,1,2.208,53,2.452,412,0,0,1,0,0,3,0,1,2,1,3,2,5,2,3,3,8,6,7,4,1,0,0,1,1,1,1,0,2,2,2023,3,4,4,9,7
49,0,2.208,53,2.452,412,1,0,0,1,0,0,3,0,1,2,1,3,2,5,2,3,3,8,6,7,4,1,0,0,1,1,1,1,0,0,2023,3,4,5,9,7
49,1,2.25,54,2.458,413,0,1,0,0,1,0,0,3,0,1,2,1,3,2,5,2,3,3,8,6,7,4,1,0,2,1,0,2,0,0,2023,3,4,6,9,7
49,2,2.292,55,2.464,414,1,0,1,0,0,1,0,0,3,0,1,2,1,3,2,5,2,3,3,8,6,7,4,1,4,5,6,5,1,1,2023,3,4,7,9,7
