Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
11,0,1.0,24,1.244,209,1,4,1,2,3,3,1,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,3,1,1,0,1,2,1,2,2022,3,22,12,12,3
11,1,0.917,22,1.244,209,0,1,4,1,2,3,3,1,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,3,1,3,0,3,2,1,2022,3,22,13,12,3
11,1,0.958,23,1.226,206,1,0,1,4,1,2,3,3,1,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,1,1,2,0,2,4,2022,3,22,14,12,3
11,2,1.0,24,1.238,208,1,1,0,1,4,1,2,3,3,1,0,0,0,0,0,1,2,0,1,0,0,1,0,1,2,2,3,2,3,0,2022,3,22,15,12,3
11,1,1.042,25,1.244,209,2,1,1,0,1,4,1,2,3,3,1,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2022,3,22,16,12,3
11,0,1.0,24,1.226,206,1,2,1,1,0,1,4,1,2,3,3,1,0,0,0,0,0,1,2,0,1,0,0,1,2,0,0,0,1,3,2022,3,22,17,12,3
11,2,1.083,26,1.238,208,0,1,2,1,1,0,1,4,1,2,3,3,1,0,0,0,0,0,1,2,0,1,0,0,2,0,0,1,1,0,2022,3,22,18,12,3
11,0,1.083,26,1.226,206,2,0,1,2,1,1,0,1,4,1,2,3,3,1,0,0,0,0,0,1,2,0,1,0,0,0,1,1,2,2,2022,3,22,19,12,3
11,1,1.083,26,1.232,207,0,2,0,1,2,1,1,0,1,4,1,2,3,3,1,0,0,0,0,0,1,2,0,1,4,0,1,2,2,0,2022,3,22,20,12,3
11,2,1.167,28,1.244,209,1,0,2,0,1,2,1,1,0,1,4,1,2,3,3,1,0,0,0,0,0,1,2,0,1,1,4,3,1,0,2022,3,22,21,12,3
11,1,1.125,27,1.238,208,2,1,0,2,0,1,2,1,1,0,1,4,1,2,3,3,1,0,0,0,0,0,1,2,1,5,2,2,2,2,2022,3,22,22,12,3
11,0,1.083,26,1.232,207,1,2,1,0,2,0,1,2,1,1,0,1,4,1,2,3,3,1,0,0,0,0,0,1,1,3,3,0,5,1,2022,3,22,23,12,3
11,0,1.083,26,1.226,206,0,1,2,1,0,2,0,1,2,1,1,0,1,4,1,2,3,3,1,0,0,0,0,0,1,2,3,0,0,1,2022,3,23,0,12,4
11,1,1.125,27,1.226,206,0,0,1,2,1,0,2,0,1,2,1,1,0,1,4,1,2,3,3,1,0,0,0,0,0,0,0,2,1,1,2022,3,23,1,12,4
11,0,1.125,27,1.214,204,1,0,0,1,2,1,0,2,0,1,2,1,1,0,1,4,1,2,3,3,1,0,0,0,1,0,1,1,0,2,2022,3,23,2,12,4
11,0,1.125,27,1.214,204,0,1,0,0,1,2,1,0,2,0,1,2,1,1,0,1,4,1,2,3,3,1,0,0,1,2,0,1,0,0,2022,3,23,3,12,4
11,2,1.208,29,1.226,206,0,0,1,0,0,1,2,1,0,2,0,1,2,1,1,0,1,4,1,2,3,3,1,0,0,0,0,0,0,0,2022,3,23,4,12,4
11,2,1.25,30,1.232,207,2,0,0,1,0,0,1,2,1,0,2,0,1,2,1,1,0,1,4,1,2,3,3,1,1,0,0,1,1,1,2022,3,23,5,12,4
11,0,1.125,27,1.22,205,2,2,0,0,1,0,0,1,2,1,0,2,0,1,2,1,1,0,1,4,1,2,3,3,1,3,1,0,1,2,2022,3,23,6,12,4
11,4,1.167,28,1.22,205,0,2,2,0,0,1,0,0,1,2,1,0,2,0,1,2,1,1,0,1,4,1,2,3,3,0,1,4,4,4,2022,3,23,7,12,4
11,1,1.125,27,1.214,204,4,0,2,2,0,0,1,0,0,1,2,1,0,2,0,1,2,1,1,0,1,4,1,2,1,0,2,1,1,2,2022,3,23,8,12,4
11,1,1.125,27,1.19,200,1,4,0,2,2,0,0,1,0,0,1,2,1,0,2,0,1,2,1,1,0,1,4,1,1,0,0,2,2,5,2022,3,23,9,12,4
11,1,1.0,24,1.173,197,1,1,4,0,2,2,0,0,1,0,0,1,2,1,0,2,0,1,2,1,1,0,1,4,3,2,1,1,1,4,2022,3,23,10,12,4
11,2,1.042,25,1.179,198,1,1,1,4,0,2,2,0,0,1,0,0,1,2,1,0,2,0,1,2,1,1,0,1,3,0,0,0,2,1,2022,3,23,11,12,4
11,1,1.083,26,1.179,198,2,1,1,1,4,0,2,2,0,0,1,0,0,1,2,1,0,2,0,1,2,1,1,0,1,1,0,1,2,1,2022,3,23,12,12,4
11,0,1.042,25,1.167,196,1,2,1,1,1,4,0,2,2,0,0,1,0,0,1,2,1,0,2,0,1,2,1,1,3,1,3,0,3,2,2022,3,23,13,12,4
11,2,1.083,26,1.167,196,0,1,2,1,1,1,4,0,2,2,0,0,1,0,0,1,2,1,0,2,0,1,2,1,0,1,1,2,0,2,2022,3,23,14,12,4
11,2,1.083,26,1.161,195,2,0,1,2,1,1,1,4,0,2,2,0,0,1,0,0,1,2,1,0,2,0,1,2,1,2,2,3,2,3,2022,3,23,15,12,4
11,1,1.083,26,1.161,195,2,2,0,1,2,1,1,1,4,0,2,2,0,0,1,0,0,1,2,1,0,2,0,1,0,1,0,0,0,1,2022,3,23,16,12,4
11,0,1.083,26,1.155,194,1,2,2,0,1,2,1,1,1,4,0,2,2,0,0,1,0,0,1,2,1,0,2,0,1,2,0,0,0,1,2022,3,23,17,12,4
11,1,1.042,25,1.155,194,0,1,2,2,0,1,2,1,1,1,4,0,2,2,0,0,1,0,0,1,2,1,0,2,0,2,0,0,1,1,2022,3,23,18,12,4
11,0,1.042,25,1.143,192,1,0,1,2,2,0,1,2,1,1,1,4,0,2,2,0,0,1,0,0,1,2,1,0,0,0,0,1,1,2,2022,3,23,19,12,4
11,1,1.042,25,1.137,191,0,1,0,1,2,2,0,1,2,1,1,1,4,0,2,2,0,0,1,0,0,1,2,1,1,4,0,1,2,2,2022,3,23,20,12,4
11,1,1.0,24,1.137,191,1,0,1,0,1,2,2,0,1,2,1,1,1,4,0,2,2,0,0,1,0,0,1,2,0,1,1,4,3,1,2022,3,23,21,12,4
11,4,1.125,27,1.149,193,1,1,0,1,0,1,2,2,0,1,2,1,1,1,4,0,2,2,0,0,1,0,0,1,2,1,5,2,2,2,2022,3,23,22,12,4
11,3,1.25,30,1.137,191,4,1,1,0,1,0,1,2,2,0,1,2,1,1,1,4,0,2,2,0,0,1,0,0,1,1,3,3,0,5,2022,3,23,23,12,4
11,0,1.25,30,1.137,191,3,4,1,1,0,1,0,1,2,2,0,1,2,1,1,1,4,0,2,2,0,0,1,0,0,1,2,3,0,0,2022,3,24,0,12,5
11,2,1.292,31,1.143,192,0,3,4,1,1,0,1,0,1,2,2,0,1,2,1,1,1,4,0,2,2,0,0,1,0,0,0,0,2,1,2022,3,24,1,12,5
11,1,1.333,32,1.149,193,2,0,3,4,1,1,0,1,0,1,2,2,0,1,2,1,1,1,4,0,2,2,0,0,0,1,0,1,1,0,2022,3,24,2,12,5
11,0,1.333,32,1.149,193,1,2,0,3,4,1,1,0,1,0,1,2,2,0,1,2,1,1,1,4,0,2,2,0,0,1,2,0,1,0,2022,3,24,3,12,5
11,0,1.25,30,1.149,193,0,1,2,0,3,4,1,1,0,1,0,1,2,2,0,1,2,1,1,1,4,0,2,2,0,0,0,0,0,0,2022,3,24,4,12,5
11,1,1.208,29,1.149,193,0,0,1,2,0,3,4,1,1,0,1,0,1,2,2,0,1,2,1,1,1,4,0,2,1,1,0,0,1,1,2022,3,24,5,12,5
11,4,1.375,33,1.167,196,1,0,0,1,2,0,3,4,1,1,0,1,0,1,2,2,0,1,2,1,1,1,4,0,3,1,3,1,0,1,2022,3,24,6,12,5
11,3,1.333,32,1.161,195,4,1,0,0,1,2,0,3,4,1,1,0,1,0,1,2,2,0,1,2,1,1,1,4,3,3,0,1,4,4,2022,3,24,7,12,5
11,2,1.375,33,1.167,196,3,4,1,0,0,1,2,0,3,4,1,1,0,1,0,1,2,2,0,1,2,1,1,1,2,1,0,2,1,1,2022,3,24,8,12,5
11,1,1.375,33,1.161,195,2,3,4,1,0,0,1,2,0,3,4,1,1,0,1,0,1,2,2,0,1,2,1,1,1,1,0,0,2,2,2022,3,24,9,12,5
11,1,1.375,33,1.161,195,1,2,3,4,1,0,0,1,2,0,3,4,1,1,0,1,0,1,2,2,0,1,2,1,4,3,2,1,1,1,2022,3,24,10,12,5
11,2,1.375,33,1.161,195,1,1,2,3,4,1,0,0,1,2,0,3,4,1,1,0,1,0,1,2,2,0,1,2,1,3,0,0,0,2,2022,3,24,11,12,5
11,1,1.375,33,1.155,194,2,1,1,2,3,4,1,0,0,1,2,0,3,4,1,1,0,1,0,1,2,2,0,1,0,1,1,0,1,2,2022,3,24,12,12,5
11,3,1.5,36,1.155,194,1,2,1,1,2,3,4,1,0,0,1,2,0,3,4,1,1,0,1,0,1,2,2,0,1,3,1,3,0,3,2022,3,24,13,12,5
11,1,1.458,35,1.161,195,3,1,2,1,1,2,3,4,1,0,0,1,2,0,3,4,1,1,0,1,0,1,2,2,1,0,1,1,2,0,2022,3,24,14,12,5
11,1,1.417,34,1.155,194,1,3,1,2,1,1,2,3,4,1,0,0,1,2,0,3,4,1,1,0,1,0,1,2,2,1,2,2,3,2,2022,3,24,15,12,5
11,1,1.417,34,1.161,195,1,1,3,1,2,1,1,2,3,4,1,0,0,1,2,0,3,4,1,1,0,1,0,1,1,0,1,0,0,0,2022,3,24,16,12,5
11,1,1.458,35,1.167,196,1,1,1,3,1,2,1,1,2,3,4,1,0,0,1,2,0,3,4,1,1,0,1,0,0,1,2,0,0,0,2022,3,24,17,12,5
11,2,1.5,36,1.173,197,1,1,1,1,3,1,2,1,1,2,3,4,1,0,0,1,2,0,3,4,1,1,0,1,2,0,2,0,0,1,2022,3,24,18,12,5
11,2,1.583,38,1.179,198,2,1,1,1,1,3,1,2,1,1,2,3,4,1,0,0,1,2,0,3,4,1,1,0,0,0,0,0,1,1,2022,3,24,19,12,5
11,3,1.667,40,1.185,199,2,2,1,1,1,1,3,1,2,1,1,2,3,4,1,0,0,1,2,0,3,4,1,1,1,1,4,0,1,2,2022,3,24,20,12,5
11,1,1.667,40,1.173,197,3,2,2,1,1,1,1,3,1,2,1,1,2,3,4,1,0,0,1,2,0,3,4,1,2,0,1,1,4,3,2022,3,24,21,12,5
11,4,1.667,40,1.185,199,1,3,2,2,1,1,1,1,3,1,2,1,1,2,3,4,1,0,0,1,2,0,3,4,1,2,1,5,2,2,2022,3,24,22,12,5
11,0,1.542,37,1.185,199,4,1,3,2,2,1,1,1,1,3,1,2,1,1,2,3,4,1,0,0,1,2,0,3,0,1,1,3,3,0,2022,3,24,23,12,5
11,0,1.542,37,1.185,199,0,4,1,3,2,2,1,1,1,1,3,1,2,1,1,2,3,4,1,0,0,1,2,0,0,0,1,2,3,0,2022,3,25,0,12,6
11,1,1.5,36,1.179,198,0,0,4,1,3,2,2,1,1,1,1,3,1,2,1,1,2,3,4,1,0,0,1,2,1,0,0,0,0,2,2022,3,25,1,12,6
11,1,1.5,36,1.179,198,1,0,0,4,1,3,2,2,1,1,1,1,3,1,2,1,1,2,3,4,1,0,0,1,0,0,1,0,1,1,2022,3,25,2,12,6
11,0,1.5,36,1.173,197,1,1,0,0,4,1,3,2,2,1,1,1,1,3,1,2,1,1,2,3,4,1,0,0,0,0,1,2,0,1,2022,3,25,3,12,6
11,1,1.542,37,1.179,198,0,1,1,0,0,4,1,3,2,2,1,1,1,1,3,1,2,1,1,2,3,4,1,0,2,0,0,0,0,0,2022,3,25,4,12,6
11,0,1.5,36,1.173,197,1,0,1,1,0,0,4,1,3,2,2,1,1,1,1,3,1,2,1,1,2,3,4,1,2,1,1,0,0,1,2022,3,25,5,12,6
11,2,1.417,34,1.185,199,0,1,0,1,1,0,0,4,1,3,2,2,1,1,1,1,3,1,2,1,1,2,3,4,0,3,1,3,1,0,2022,3,25,6,12,6
11,4,1.458,35,1.185,199,2,0,1,0,1,1,0,0,4,1,3,2,2,1,1,1,1,3,1,2,1,1,2,3,4,3,3,0,1,4,2022,3,25,7,12,6
11,2,1.458,35,1.19,200,4,2,0,1,0,1,1,0,0,4,1,3,2,2,1,1,1,1,3,1,2,1,1,2,1,2,1,0,2,1,2022,3,25,8,12,6
11,3,1.542,37,1.196,201,2,4,2,0,1,0,1,1,0,0,4,1,3,2,2,1,1,1,1,3,1,2,1,1,1,1,1,0,0,2,2022,3,25,9,12,6
11,4,1.667,40,1.214,204,3,2,4,2,0,1,0,1,1,0,0,4,1,3,2,2,1,1,1,1,3,1,2,1,1,4,3,2,1,1,2022,3,25,10,12,6
11,2,1.667,40,1.226,206,4,3,2,4,2,0,1,0,1,1,0,0,4,1,3,2,2,1,1,1,1,3,1,2,2,1,3,0,0,0,2022,3,25,11,12,6
11,1,1.667,40,1.226,206,2,4,3,2,4,2,0,1,0,1,1,0,0,4,1,3,2,2,1,1,1,1,3,1,1,0,1,1,0,1,2022,3,25,12,12,6
11,2,1.625,39,1.238,208,1,2,4,3,2,4,2,0,1,0,1,1,0,0,4,1,3,2,2,1,1,1,1,3,0,1,3,1,3,0,2022,3,25,13,12,6
11,0,1.583,38,1.226,206,2,1,2,4,3,2,4,2,0,1,0,1,1,0,0,4,1,3,2,2,1,1,1,1,2,1,0,1,1,2,2022,3,25,14,12,6
11,6,1.792,43,1.244,209,0,2,1,2,4,3,2,4,2,0,1,0,1,1,0,0,4,1,3,2,2,1,1,1,2,2,1,2,2,3,2022,3,25,15,12,6
11,2,1.833,44,1.256,211,6,0,2,1,2,4,3,2,4,2,0,1,0,1,1,0,0,4,1,3,2,2,1,1,1,1,0,1,0,0,2022,3,25,16,12,6
11,1,1.833,44,1.262,212,2,6,0,2,1,2,4,3,2,4,2,0,1,0,1,1,0,0,4,1,3,2,2,1,0,0,1,2,0,0,2022,3,25,17,12,6
11,1,1.792,43,1.268,213,1,2,6,0,2,1,2,4,3,2,4,2,0,1,0,1,1,0,0,4,1,3,2,2,1,2,0,2,0,0,2022,3,25,18,12,6
11,0,1.708,41,1.262,212,1,1,2,6,0,2,1,2,4,3,2,4,2,0,1,0,1,1,0,0,4,1,3,2,0,0,0,0,0,1,2022,3,25,19,12,6
11,2,1.667,40,1.268,213,0,1,1,2,6,0,2,1,2,4,3,2,4,2,0,1,0,1,1,0,0,4,1,3,1,1,1,4,0,1,2022,3,25,20,12,6
11,3,1.75,42,1.262,212,2,0,1,1,2,6,0,2,1,2,4,3,2,4,2,0,1,0,1,1,0,0,4,1,1,2,0,1,1,4,2022,3,25,21,12,6
11,2,1.667,40,1.262,212,3,2,0,1,1,2,6,0,2,1,2,4,3,2,4,2,0,1,0,1,1,0,0,4,4,1,2,1,5,2,2022,3,25,22,12,6
11,2,1.75,42,1.256,211,2,3,2,0,1,1,2,6,0,2,1,2,4,3,2,4,2,0,1,0,1,1,0,0,3,0,1,1,3,3,2022,3,25,23,12,6
11,2,1.833,44,1.25,210,2,2,3,2,0,1,1,2,6,0,2,1,2,4,3,2,4,2,0,1,0,1,1,0,0,0,0,1,2,3,2022,3,26,0,12,7
11,0,1.792,43,1.25,210,2,2,2,3,2,0,1,1,2,6,0,2,1,2,4,3,2,4,2,0,1,0,1,1,2,1,0,0,0,0,2022,3,26,1,12,7
11,1,1.792,43,1.25,210,0,2,2,2,3,2,0,1,1,2,6,0,2,1,2,4,3,2,4,2,0,1,0,1,1,0,0,1,0,1,2022,3,26,2,12,7
11,0,1.792,43,1.25,210,1,0,2,2,2,3,2,0,1,1,2,6,0,2,1,2,4,3,2,4,2,0,1,0,0,0,0,1,2,0,2022,3,26,3,12,7
11,0,1.75,42,1.25,210,0,1,0,2,2,2,3,2,0,1,1,2,6,0,2,1,2,4,3,2,4,2,0,1,0,2,0,0,0,0,2022,3,26,4,12,7
11,0,1.75,42,1.25,210,0,0,1,0,2,2,2,3,2,0,1,1,2,6,0,2,1,2,4,3,2,4,2,0,1,2,1,1,0,0,2022,3,26,5,12,7
11,2,1.75,42,1.256,211,0,0,0,1,0,2,2,2,3,2,0,1,1,2,6,0,2,1,2,4,3,2,4,2,4,0,3,1,3,1,2022,3,26,6,12,7
11,0,1.583,38,1.25,210,2,0,0,0,1,0,2,2,2,3,2,0,1,1,2,6,0,2,1,2,4,3,2,4,3,4,3,3,0,1,2022,3,26,7,12,7
11,1,1.542,37,1.244,209,0,2,0,0,0,1,0,2,2,2,3,2,0,1,1,2,6,0,2,1,2,4,3,2,2,1,2,1,0,2,2022,3,26,8,12,7
11,2,1.5,36,1.256,211,1,0,2,0,0,0,1,0,2,2,2,3,2,0,1,1,2,6,0,2,1,2,4,3,1,1,1,1,0,0,2022,3,26,9,12,7
11,1,1.375,33,1.256,211,2,1,0,2,0,0,0,1,0,2,2,2,3,2,0,1,1,2,6,0,2,1,2,4,1,1,4,3,2,1,2022,3,26,10,12,7
11,4,1.458,35,1.28,215,1,2,1,0,2,0,0,0,1,0,2,2,2,3,2,0,1,1,2,6,0,2,1,2,2,2,1,3,0,0,2022,3,26,11,12,7
11,2,1.5,36,1.292,217,4,1,2,1,0,2,0,0,0,1,0,2,2,2,3,2,0,1,1,2,6,0,2,1,1,1,0,1,1,0,2022,3,26,12,12,7
11,1,1.458,35,1.28,215,2,4,1,2,1,0,2,0,0,0,1,0,2,2,2,3,2,0,1,1,2,6,0,2,3,0,1,3,1,3,2022,3,26,13,12,7
11,0,1.458,35,1.274,214,1,2,4,1,2,1,0,2,0,0,0,1,0,2,2,2,3,2,0,1,1,2,6,0,1,2,1,0,1,1,2022,3,26,14,12,7
11,2,1.292,31,1.274,214,0,1,2,4,1,2,1,0,2,0,0,0,1,0,2,2,2,3,2,0,1,1,2,6,1,2,2,1,2,2,2022,3,26,15,12,7
11,0,1.208,29,1.274,214,2,0,1,2,4,1,2,1,0,2,0,0,0,1,0,2,2,2,3,2,0,1,1,2,1,1,1,0,1,0,2022,3,26,16,12,7
11,0,1.167,28,1.274,214,0,2,0,1,2,4,1,2,1,0,2,0,0,0,1,0,2,2,2,3,2,0,1,1,1,0,0,1,2,0,2022,3,26,17,12,7
11,1,1.167,28,1.28,215,0,0,2,0,1,2,4,1,2,1,0,2,0,0,0,1,0,2,2,2,3,2,0,1,2,1,2,0,2,0,2022,3,26,18,12,7
11,0,1.167,28,1.28,215,1,0,0,2,0,1,2,4,1,2,1,0,2,0,0,0,1,0,2,2,2,3,2,0,2,0,0,0,0,0,2022,3,26,19,12,7
11,0,1.083,26,1.28,215,0,1,0,0,2,0,1,2,4,1,2,1,0,2,0,0,0,1,0,2,2,2,3,2,3,1,1,1,4,0,2022,3,26,20,12,7
11,2,1.042,25,1.286,216,0,0,1,0,0,2,0,1,2,4,1,2,1,0,2,0,0,0,1,0,2,2,2,3,1,1,2,0,1,1,2022,3,26,21,12,7
11,2,1.042,25,1.268,213,2,0,0,1,0,0,2,0,1,2,4,1,2,1,0,2,0,0,0,1,0,2,2,2,4,4,1,2,1,5,2022,3,26,22,12,7
11,1,1.0,24,1.256,211,2,2,0,0,1,0,0,2,0,1,2,4,1,2,1,0,2,0,0,0,1,0,2,2,0,3,0,1,1,3,2022,3,26,23,12,7
11,0,0.917,22,1.244,209,1,2,2,0,0,1,0,0,2,0,1,2,4,1,2,1,0,2,0,0,0,1,0,2,0,0,0,0,1,2,2022,3,27,0,12,1
11,0,0.917,22,1.244,209,0,1,2,2,0,0,1,0,0,2,0,1,2,4,1,2,1,0,2,0,0,0,1,0,1,2,1,0,0,0,2022,3,27,1,12,1
11,1,0.917,22,1.25,210,0,0,1,2,2,0,0,1,0,0,2,0,1,2,4,1,2,1,0,2,0,0,0,1,1,1,0,0,1,0,2022,3,27,2,12,1
11,0,0.917,22,1.238,208,1,0,0,1,2,2,0,0,1,0,0,2,0,1,2,4,1,2,1,0,2,0,0,0,0,0,0,0,1,2,2022,3,27,3,12,1
11,0,0.917,22,1.238,208,0,1,0,0,1,2,2,0,0,1,0,0,2,0,1,2,4,1,2,1,0,2,0,0,1,0,2,0,0,0,2022,3,27,4,12,1
11,1,0.958,23,1.244,209,0,0,1,0,0,1,2,2,0,0,1,0,0,2,0,1,2,4,1,2,1,0,2,0,0,1,2,1,1,0,2022,3,27,5,12,1
11,3,1.0,24,1.244,209,1,0,0,1,0,0,1,2,2,0,0,1,0,0,2,0,1,2,4,1,2,1,0,2,2,4,0,3,1,3,2022,3,27,6,12,1
11,0,1.0,24,1.244,209,3,1,0,0,1,0,0,1,2,2,0,0,1,0,0,2,0,1,2,4,1,2,1,0,4,3,4,3,3,0,2022,3,27,7,12,1
11,1,1.0,24,1.25,210,0,3,1,0,0,1,0,0,1,2,2,0,0,1,0,0,2,0,1,2,4,1,2,1,2,2,1,2,1,0,2022,3,27,8,12,1
11,0,0.917,22,1.25,210,1,0,3,1,0,0,1,0,0,1,2,2,0,0,1,0,0,2,0,1,2,4,1,2,3,1,1,1,1,0,2022,3,27,9,12,1
11,0,0.875,21,1.238,208,0,1,0,3,1,0,0,1,0,0,1,2,2,0,0,1,0,0,2,0,1,2,4,1,4,1,1,4,3,2,2022,3,27,10,12,1
11,0,0.708,17,1.238,208,0,0,1,0,3,1,0,0,1,0,0,1,2,2,0,0,1,0,0,2,0,1,2,4,2,2,2,1,3,0,2022,3,27,11,12,1
11,0,0.625,15,1.232,207,0,0,0,1,0,3,1,0,0,1,0,0,1,2,2,0,0,1,0,0,2,0,1,2,1,1,1,0,1,1,2022,3,27,12,12,1
11,1,0.625,15,1.232,207,0,0,0,0,1,0,3,1,0,0,1,0,0,1,2,2,0,0,1,0,0,2,0,1,2,3,0,1,3,1,2022,3,27,13,12,1
11,1,0.667,16,1.232,207,1,0,0,0,0,1,0,3,1,0,0,1,0,0,1,2,2,0,0,1,0,0,2,0,0,1,2,1,0,1,2022,3,27,14,12,1
11,2,0.667,16,1.232,207,1,1,0,0,0,0,1,0,3,1,0,0,1,0,0,1,2,2,0,0,1,0,0,2,6,1,2,2,1,2,2022,3,27,15,12,1
11,2,0.75,18,1.238,208,2,1,1,0,0,0,0,1,0,3,1,0,0,1,0,0,1,2,2,0,0,1,0,0,2,1,1,1,0,1,2022,3,27,16,12,1
11,1,0.792,19,1.232,207,2,2,1,1,0,0,0,0,1,0,3,1,0,0,1,0,0,1,2,2,0,0,1,0,1,1,0,0,1,2,2022,3,27,17,12,1
11,1,0.792,19,1.226,206,1,2,2,1,1,0,0,0,0,1,0,3,1,0,0,1,0,0,1,2,2,0,0,1,1,2,1,2,0,2,2022,3,27,18,12,1
11,0,0.792,19,1.226,206,1,1,2,2,1,1,0,0,0,0,1,0,3,1,0,0,1,0,0,1,2,2,0,0,0,2,0,0,0,0,2022,3,27,19,12,1
11,0,0.792,19,1.202,202,0,1,1,2,2,1,1,0,0,0,0,1,0,3,1,0,0,1,0,0,1,2,2,0,2,3,1,1,1,4,2022,3,27,20,12,1
11,0,0.708,17,1.196,201,0,0,1,1,2,2,1,1,0,0,0,0,1,0,3,1,0,0,1,0,0,1,2,2,3,1,1,2,0,1,2022,3,27,21,12,1
11,0,0.625,15,1.19,200,0,0,0,1,1,2,2,1,1,0,0,0,0,1,0,3,1,0,0,1,0,0,1,2,2,4,4,1,2,1,2022,3,27,22,12,1
11,0,0.583,14,1.185,199,0,0,0,0,1,1,2,2,1,1,0,0,0,0,1,0,3,1,0,0,1,0,0,1,2,0,3,0,1,1,2022,3,27,23,12,1
11,1,0.625,15,1.185,199,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,1,0,3,1,0,0,1,0,0,2,0,0,0,0,1,2022,3,28,0,13,2
11,0,0.625,15,1.185,199,1,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,1,0,3,1,0,0,1,0,0,1,2,1,0,0,2022,3,28,1,13,2
11,0,0.583,14,1.179,198,0,1,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,1,0,3,1,0,0,1,1,1,1,0,0,1,2022,3,28,2,13,2
11,0,0.583,14,1.173,197,0,0,1,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,2022,3,28,3,13,2
11,1,0.625,15,1.179,198,0,0,0,1,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,1,0,3,1,0,0,1,0,2,0,0,2022,3,28,4,13,2
11,1,0.625,15,1.179,198,1,0,0,0,1,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,1,0,3,1,0,0,1,2,1,1,2022,3,28,5,13,2
11,2,0.583,14,1.185,199,1,1,0,0,0,1,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,1,0,3,2,2,4,0,3,1,2022,3,28,6,13,2
11,3,0.708,17,1.185,199,2,1,1,0,0,0,1,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,1,0,0,4,3,4,3,3,2022,3,28,7,13,2
11,1,0.708,17,1.185,199,3,2,1,1,0,0,0,1,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,1,1,2,2,1,2,1,2022,3,28,8,13,2
11,2,0.792,19,1.19,200,1,3,2,1,1,0,0,0,1,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,2,3,1,1,1,1,2022,3,28,9,13,2
11,1,0.833,20,1.179,198,2,1,3,2,1,1,0,0,0,1,0,0,0,0,0,1,1,2,2,1,1,0,0,0,1,4,1,1,4,3,2022,3,28,10,13,2
11,2,0.917,22,1.173,197,1,2,1,3,2,1,1,0,0,0,1,0,0,0,0,0,1,1,2,2,1,1,0,0,4,2,2,2,1,3,2022,3,28,11,13,2
11,3,1.042,25,1.185,199,2,1,2,1,3,2,1,1,0,0,0,1,0,0,0,0,0,1,1,2,2,1,1,0,2,1,1,1,0,1,2022,3,28,12,13,2
11,0,1.0,24,1.167,196,3,2,1,2,1,3,2,1,1,0,0,0,1,0,0,0,0,0,1,1,2,2,1,1,1,2,3,0,1,3,2022,3,28,13,13,2
11,2,1.042,25,1.179,198,0,3,2,1,2,1,3,2,1,1,0,0,0,1,0,0,0,0,0,1,1,2,2,1,0,0,1,2,1,0,2022,3,28,14,13,2
11,3,1.083,26,1.19,200,2,0,3,2,1,2,1,3,2,1,1,0,0,0,1,0,0,0,0,0,1,1,2,2,2,6,1,2,2,1,2022,3,28,15,13,2
11,2,1.083,26,1.202,202,3,2,0,3,2,1,2,1,3,2,1,1,0,0,0,1,0,0,0,0,0,1,1,2,0,2,1,1,1,0,2022,3,28,16,13,2
11,3,1.167,28,1.214,204,2,3,2,0,3,2,1,2,1,3,2,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,2022,3,28,17,13,2
11,0,1.125,27,1.214,204,3,2,3,2,0,3,2,1,2,1,3,2,1,1,0,0,0,1,0,0,0,0,0,1,1,1,2,1,2,0,2022,3,28,18,13,2
11,1,1.167,28,1.22,205,0,3,2,3,2,0,3,2,1,2,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2022,3,28,19,13,2
11,2,1.25,30,1.226,206,1,0,3,2,3,2,0,3,2,1,2,1,3,2,1,1,0,0,0,1,0,0,0,0,0,2,3,1,1,1,2022,3,28,20,13,2
11,1,1.292,31,1.232,207,2,1,0,3,2,3,2,0,3,2,1,2,1,3,2,1,1,0,0,0,1,0,0,0,2,3,1,1,2,0,2022,3,28,21,13,2
