Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
2,2,4.625,111,5.185,871,1,7,2,6,7,3,7,6,7,7,9,7,9,10,4,6,4,3,1,1,0,2,0,1,1,1,0,1,1,0,2022,9,11,0,36,1
2,0,4.625,111,5.185,871,2,1,7,2,6,7,3,7,6,7,7,9,7,9,10,4,6,4,3,1,1,0,2,0,1,1,0,0,1,0,2022,9,11,1,36,1
2,2,4.625,111,5.19,872,0,2,1,7,2,6,7,3,7,6,7,7,9,7,9,10,4,6,4,3,1,1,0,2,0,0,0,0,0,1,2022,9,11,2,36,1
2,0,4.625,111,5.185,871,2,0,2,1,7,2,6,7,3,7,6,7,7,9,7,9,10,4,6,4,3,1,1,0,0,0,1,0,0,1,2022,9,11,3,36,1
2,0,4.583,110,5.173,869,0,2,0,2,1,7,2,6,7,3,7,6,7,7,9,7,9,10,4,6,4,3,1,1,3,1,1,3,2,2,2022,9,11,4,36,1
2,0,4.542,109,5.149,865,0,0,2,0,2,1,7,2,6,7,3,7,6,7,7,9,7,9,10,4,6,4,3,1,3,3,2,5,5,4,2022,9,11,5,36,1
2,2,4.5,108,5.149,865,0,0,0,2,0,2,1,7,2,6,7,3,7,6,7,7,9,7,9,10,4,6,4,3,3,3,7,5,2,2,2022,9,11,6,36,1
2,6,4.583,110,5.155,866,2,0,0,0,2,0,2,1,7,2,6,7,3,7,6,7,7,9,7,9,10,4,6,4,13,12,9,10,2,5,2022,9,11,7,36,1
2,4,4.5,108,5.155,866,6,2,0,0,0,2,0,2,1,7,2,6,7,3,7,6,7,7,9,7,9,10,4,6,6,8,10,10,1,4,2022,9,11,8,36,1
2,5,4.542,109,5.167,868,4,6,2,0,0,0,2,0,2,1,7,2,6,7,3,7,6,7,7,9,7,9,10,4,7,8,8,7,8,3,2022,9,11,9,36,1
2,6,4.375,105,5.167,868,5,4,6,2,0,0,0,2,0,2,1,7,2,6,7,3,7,6,7,7,9,7,9,10,11,8,8,15,4,6,2022,9,11,10,36,1
2,2,4.083,98,5.131,862,6,5,4,6,2,0,0,0,2,0,2,1,7,2,6,7,3,7,6,7,7,9,7,9,6,11,8,10,6,8,2022,9,11,11,36,1
2,8,4.125,99,5.149,865,2,6,5,4,6,2,0,0,0,2,0,2,1,7,2,6,7,3,7,6,7,7,9,7,4,14,9,20,12,5,2022,9,11,12,36,1
2,4,3.917,94,5.107,858,8,2,6,5,4,6,2,0,0,0,2,0,2,1,7,2,6,7,3,7,6,7,7,9,6,14,11,15,6,11,2022,9,11,13,36,1
2,10,4.042,97,5.143,864,4,8,2,6,5,4,6,2,0,0,0,2,0,2,1,7,2,6,7,3,7,6,7,7,15,17,6,15,7,4,2022,9,11,14,36,1
2,12,4.25,102,5.19,872,10,4,8,2,6,5,4,6,2,0,0,0,2,0,2,1,7,2,6,7,3,7,6,7,8,7,8,10,8,4,2022,9,11,15,36,1
2,8,4.333,104,5.214,876,12,10,4,8,2,6,5,4,6,2,0,0,0,2,0,2,1,7,2,6,7,3,7,6,7,12,4,7,8,4,2022,9,11,16,36,1
2,2,4.125,99,5.179,870,8,12,10,4,8,2,6,5,4,6,2,0,0,0,2,0,2,1,7,2,6,7,3,7,4,6,9,4,8,8,2022,9,11,17,36,1
2,5,4.208,101,5.149,865,2,8,12,10,4,8,2,6,5,4,6,2,0,0,0,2,0,2,1,7,2,6,7,3,9,8,2,4,6,10,2022,9,11,18,36,1
2,1,3.958,95,5.131,862,5,2,8,12,10,4,8,2,6,5,4,6,2,0,0,0,2,0,2,1,7,2,6,7,5,3,5,8,2,4,2022,9,11,19,36,1
2,3,3.833,92,5.101,857,1,5,2,8,12,10,4,8,2,6,5,4,6,2,0,0,0,2,0,2,1,7,2,6,6,3,3,3,6,8,2022,9,11,20,36,1
2,5,3.958,95,5.101,857,3,1,5,2,8,12,10,4,8,2,6,5,4,6,2,0,0,0,2,0,2,1,7,2,4,10,1,5,3,5,2022,9,11,21,36,1
2,3,3.792,91,5.095,856,5,3,1,5,2,8,12,10,4,8,2,6,5,4,6,2,0,0,0,2,0,2,1,7,2,2,0,3,1,4,2022,9,11,22,36,1
2,0,3.75,90,5.089,855,3,5,3,1,5,2,8,12,10,4,8,2,6,5,4,6,2,0,0,0,2,0,2,1,4,0,2,0,2,1,2022,9,11,23,36,1
2,2,3.75,90,5.095,856,0,3,5,3,1,5,2,8,12,10,4,8,2,6,5,4,6,2,0,0,0,2,0,2,1,1,1,0,1,1,2022,9,12,0,37,2
2,0,3.75,90,5.089,855,2,0,3,5,3,1,5,2,8,12,10,4,8,2,6,5,4,6,2,0,0,0,2,0,0,1,1,0,0,1,2022,9,12,1,37,2
2,2,3.75,90,5.101,857,0,2,0,3,5,3,1,5,2,8,12,10,4,8,2,6,5,4,6,2,0,0,0,2,2,0,0,0,0,0,2022,9,12,2,37,2
2,2,3.833,92,5.113,859,2,0,2,0,3,5,3,1,5,2,8,12,10,4,8,2,6,5,4,6,2,0,0,0,0,0,0,1,0,0,2022,9,12,3,37,2
2,1,3.875,93,5.107,858,2,2,0,2,0,3,5,3,1,5,2,8,12,10,4,8,2,6,5,4,6,2,0,0,1,3,1,1,3,2,2022,9,12,4,37,2
2,4,4.042,97,5.101,857,1,2,2,0,2,0,3,5,3,1,5,2,8,12,10,4,8,2,6,5,4,6,2,0,1,3,3,2,5,5,2022,9,12,5,37,2
2,6,4.208,101,5.125,861,4,1,2,2,0,2,0,3,5,3,1,5,2,8,12,10,4,8,2,6,5,4,6,2,3,3,3,7,5,2,2022,9,12,6,37,2
2,10,4.375,105,5.173,869,6,4,1,2,2,0,2,0,3,5,3,1,5,2,8,12,10,4,8,2,6,5,4,6,4,13,12,9,10,2,2022,9,12,7,37,2
2,6,4.458,107,5.202,874,10,6,4,1,2,2,0,2,0,3,5,3,1,5,2,8,12,10,4,8,2,6,5,4,6,6,8,10,10,1,2022,9,12,8,37,2
2,2,4.333,104,5.167,868,6,10,6,4,1,2,2,0,2,0,3,5,3,1,5,2,8,12,10,4,8,2,6,5,4,7,8,8,7,8,2022,9,12,9,37,2
2,7,4.375,105,5.185,871,2,6,10,6,4,1,2,2,0,2,0,3,5,3,1,5,2,8,12,10,4,8,2,6,10,11,8,8,15,4,2022,9,12,10,37,2
2,12,4.792,115,5.22,877,7,2,6,10,6,4,1,2,2,0,2,0,3,5,3,1,5,2,8,12,10,4,8,2,9,6,11,8,10,6,2022,9,12,11,37,2
2,15,5.083,122,5.238,880,12,7,2,6,10,6,4,1,2,2,0,2,0,3,5,3,1,5,2,8,12,10,4,8,7,4,14,9,20,12,2022,9,12,12,37,2
2,10,5.333,128,5.262,884,15,12,7,2,6,10,6,4,1,2,2,0,2,0,3,5,3,1,5,2,8,12,10,4,9,6,14,11,15,6,2022,9,12,13,37,2
2,12,5.417,130,5.292,889,10,15,12,7,2,6,10,6,4,1,2,2,0,2,0,3,5,3,1,5,2,8,12,10,7,15,17,6,15,7,2022,9,12,14,37,2
2,9,5.292,127,5.298,890,12,10,15,12,7,2,6,10,6,4,1,2,2,0,2,0,3,5,3,1,5,2,8,12,7,8,7,8,10,8,2022,9,12,15,37,2
2,6,5.208,125,5.286,888,9,12,10,15,12,7,2,6,10,6,4,1,2,2,0,2,0,3,5,3,1,5,2,8,6,7,12,4,7,8,2022,9,12,16,37,2
2,9,5.5,132,5.292,889,6,9,12,10,15,12,7,2,6,10,6,4,1,2,2,0,2,0,3,5,3,1,5,2,7,4,6,9,4,8,2022,9,12,17,37,2
2,9,5.667,136,5.31,892,9,6,9,12,10,15,12,7,2,6,10,6,4,1,2,2,0,2,0,3,5,3,1,5,3,9,8,2,4,6,2022,9,12,18,37,2
2,5,5.833,140,5.327,895,9,9,6,9,12,10,15,12,7,2,6,10,6,4,1,2,2,0,2,0,3,5,3,1,7,5,3,5,8,2,2022,9,12,19,37,2
2,2,5.792,139,5.304,891,5,9,9,6,9,12,10,15,12,7,2,6,10,6,4,1,2,2,0,2,0,3,5,3,6,6,3,3,3,6,2022,9,12,20,37,2
2,6,5.833,140,5.321,894,2,5,9,9,6,9,12,10,15,12,7,2,6,10,6,4,1,2,2,0,2,0,3,5,2,4,10,1,5,3,2022,9,12,21,37,2
2,4,5.875,141,5.339,897,6,2,5,9,9,6,9,12,10,15,12,7,2,6,10,6,4,1,2,2,0,2,0,3,7,2,2,0,3,1,2022,9,12,22,37,2
2,3,6.0,144,5.345,898,4,6,2,5,9,9,6,9,12,10,15,12,7,2,6,10,6,4,1,2,2,0,2,0,1,4,0,2,0,2,2022,9,12,23,37,2
2,0,5.917,142,5.339,897,3,4,6,2,5,9,9,6,9,12,10,15,12,7,2,6,10,6,4,1,2,2,0,2,2,1,1,1,0,1,2022,9,13,0,37,3
2,0,5.917,142,5.339,897,0,3,4,6,2,5,9,9,6,9,12,10,15,12,7,2,6,10,6,4,1,2,2,0,0,0,1,1,0,0,2022,9,13,1,37,3
2,0,5.833,140,5.339,897,0,0,3,4,6,2,5,9,9,6,9,12,10,15,12,7,2,6,10,6,4,1,2,2,2,2,0,0,0,0,2022,9,13,2,37,3
2,1,5.792,139,5.345,898,0,0,0,3,4,6,2,5,9,9,6,9,12,10,15,12,7,2,6,10,6,4,1,2,0,0,0,0,1,0,2022,9,13,3,37,3
2,2,5.833,140,5.339,897,1,0,0,0,3,4,6,2,5,9,9,6,9,12,10,15,12,7,2,6,10,6,4,1,0,1,3,1,1,3,2022,9,13,4,37,3
2,1,5.708,137,5.315,893,2,1,0,0,0,3,4,6,2,5,9,9,6,9,12,10,15,12,7,2,6,10,6,4,0,1,3,3,2,5,2022,9,13,5,37,3
2,7,5.75,138,5.327,895,1,2,1,0,0,0,3,4,6,2,5,9,9,6,9,12,10,15,12,7,2,6,10,6,2,3,3,3,7,5,2022,9,13,6,37,3
2,14,5.917,142,5.351,899,7,1,2,1,0,0,0,3,4,6,2,5,9,9,6,9,12,10,15,12,7,2,6,10,6,4,13,12,9,10,2022,9,13,7,37,3
2,11,6.125,147,5.357,900,14,7,1,2,1,0,0,0,3,4,6,2,5,9,9,6,9,12,10,15,12,7,2,6,4,6,6,8,10,10,2022,9,13,8,37,3
2,7,6.333,152,5.357,900,11,14,7,1,2,1,0,0,0,3,4,6,2,5,9,9,6,9,12,10,15,12,7,2,5,4,7,8,8,7,2022,9,13,9,37,3
2,8,6.375,153,5.315,893,7,11,14,7,1,2,1,0,0,0,3,4,6,2,5,9,9,6,9,12,10,15,12,7,6,10,11,8,8,15,2022,9,13,10,37,3
2,5,6.083,146,5.286,888,8,7,11,14,7,1,2,1,0,0,0,3,4,6,2,5,9,9,6,9,12,10,15,12,2,9,6,11,8,10,2022,9,13,11,37,3
2,14,6.042,145,5.25,882,5,8,7,11,14,7,1,2,1,0,0,0,3,4,6,2,5,9,9,6,9,12,10,15,8,7,4,14,9,20,2022,9,13,12,37,3
2,15,6.25,150,5.25,882,14,5,8,7,11,14,7,1,2,1,0,0,0,3,4,6,2,5,9,9,6,9,12,10,4,9,6,14,11,15,2022,9,13,13,37,3
2,13,6.292,151,5.238,880,15,14,5,8,7,11,14,7,1,2,1,0,0,0,3,4,6,2,5,9,9,6,9,12,10,7,15,17,6,15,2022,9,13,14,37,3
2,9,6.292,151,5.232,879,13,15,14,5,8,7,11,14,7,1,2,1,0,0,0,3,4,6,2,5,9,9,6,9,12,7,8,7,8,10,2022,9,13,15,37,3
2,8,6.375,153,5.238,880,9,13,15,14,5,8,7,11,14,7,1,2,1,0,0,0,3,4,6,2,5,9,9,6,8,6,7,12,4,7,2022,9,13,16,37,3
2,10,6.417,154,5.274,886,8,9,13,15,14,5,8,7,11,14,7,1,2,1,0,0,0,3,4,6,2,5,9,9,2,7,4,6,9,4,2022,9,13,17,37,3
2,4,6.208,149,5.274,886,10,8,9,13,15,14,5,8,7,11,14,7,1,2,1,0,0,0,3,4,6,2,5,9,5,3,9,8,2,4,2022,9,13,18,37,3
2,3,6.125,147,5.244,881,4,10,8,9,13,15,14,5,8,7,11,14,7,1,2,1,0,0,0,3,4,6,2,5,1,7,5,3,5,8,2022,9,13,19,37,3
2,7,6.333,152,5.268,885,3,4,10,8,9,13,15,14,5,8,7,11,14,7,1,2,1,0,0,0,3,4,6,2,3,6,6,3,3,3,2022,9,13,20,37,3
2,2,6.167,148,5.25,882,7,3,4,10,8,9,13,15,14,5,8,7,11,14,7,1,2,1,0,0,0,3,4,6,5,2,4,10,1,5,2022,9,13,21,37,3
2,3,6.125,147,5.25,882,2,7,3,4,10,8,9,13,15,14,5,8,7,11,14,7,1,2,1,0,0,0,3,4,3,7,2,2,0,3,2022,9,13,22,37,3
2,0,6.0,144,5.25,882,3,2,7,3,4,10,8,9,13,15,14,5,8,7,11,14,7,1,2,1,0,0,0,3,0,1,4,0,2,0,2022,9,13,23,37,3
2,1,6.042,145,5.256,883,0,3,2,7,3,4,10,8,9,13,15,14,5,8,7,11,14,7,1,2,1,0,0,0,2,2,1,1,1,0,2022,9,14,0,37,4
2,0,6.042,145,5.256,883,1,0,3,2,7,3,4,10,8,9,13,15,14,5,8,7,11,14,7,1,2,1,0,0,0,0,0,1,1,0,2022,9,14,1,37,4
2,1,6.083,146,5.262,884,0,1,0,3,2,7,3,4,10,8,9,13,15,14,5,8,7,11,14,7,1,2,1,0,2,2,2,0,0,0,2022,9,14,2,37,4
2,1,6.083,146,5.262,884,1,0,1,0,3,2,7,3,4,10,8,9,13,15,14,5,8,7,11,14,7,1,2,1,2,0,0,0,0,1,2022,9,14,3,37,4
2,3,6.125,147,5.274,886,1,1,0,1,0,3,2,7,3,4,10,8,9,13,15,14,5,8,7,11,14,7,1,2,1,0,1,3,1,1,2022,9,14,4,37,4
2,1,6.125,147,5.268,885,3,1,1,0,1,0,3,2,7,3,4,10,8,9,13,15,14,5,8,7,11,14,7,1,4,0,1,3,3,2,2022,9,14,5,37,4
2,13,6.375,153,5.304,891,1,3,1,1,0,1,0,3,2,7,3,4,10,8,9,13,15,14,5,8,7,11,14,7,6,2,3,3,3,7,2022,9,14,6,37,4
2,13,6.333,152,5.327,895,13,1,3,1,1,0,1,0,3,2,7,3,4,10,8,9,13,15,14,5,8,7,11,14,10,6,4,13,12,9,2022,9,14,7,37,4
2,7,6.167,148,5.31,892,13,13,1,3,1,1,0,1,0,3,2,7,3,4,10,8,9,13,15,14,5,8,7,11,6,4,6,6,8,10,2022,9,14,8,37,4
2,6,6.125,147,5.298,890,7,13,13,1,3,1,1,0,1,0,3,2,7,3,4,10,8,9,13,15,14,5,8,7,2,5,4,7,8,8,2022,9,14,9,37,4
2,8,6.125,147,5.298,890,6,7,13,13,1,3,1,1,0,1,0,3,2,7,3,4,10,8,9,13,15,14,5,8,7,6,10,11,8,8,2022,9,14,10,37,4
2,6,6.167,148,5.286,888,8,6,7,13,13,1,3,1,1,0,1,0,3,2,7,3,4,10,8,9,13,15,14,5,12,2,9,6,11,8,2022,9,14,11,37,4
2,8,5.917,142,5.28,887,6,8,6,7,13,13,1,3,1,1,0,1,0,3,2,7,3,4,10,8,9,13,15,14,15,8,7,4,14,9,2022,9,14,12,37,4
2,6,5.542,133,5.25,882,8,6,8,6,7,13,13,1,3,1,1,0,1,0,3,2,7,3,4,10,8,9,13,15,10,4,9,6,14,11,2022,9,14,13,37,4
2,8,5.333,128,5.262,884,6,8,6,8,6,7,13,13,1,3,1,1,0,1,0,3,2,7,3,4,10,8,9,13,12,10,7,15,17,6,2022,9,14,14,37,4
2,9,5.333,128,5.268,885,8,6,8,6,8,6,7,13,13,1,3,1,1,0,1,0,3,2,7,3,4,10,8,9,9,12,7,8,7,8,2022,9,14,15,37,4
2,6,5.25,126,5.28,887,9,8,6,8,6,8,6,7,13,13,1,3,1,1,0,1,0,3,2,7,3,4,10,8,6,8,6,7,12,4,2022,9,14,16,37,4
2,14,5.417,130,5.31,892,6,9,8,6,8,6,8,6,7,13,13,1,3,1,1,0,1,0,3,2,7,3,4,10,9,2,7,4,6,9,2022,9,14,17,37,4
2,7,5.542,133,5.339,897,14,6,9,8,6,8,6,8,6,7,13,13,1,3,1,1,0,1,0,3,2,7,3,4,9,5,3,9,8,2,2022,9,14,18,37,4
2,6,5.667,136,5.345,898,7,14,6,9,8,6,8,6,8,6,7,13,13,1,3,1,1,0,1,0,3,2,7,3,5,1,7,5,3,5,2022,9,14,19,37,4
2,4,5.542,133,5.351,899,6,7,14,6,9,8,6,8,6,8,6,7,13,13,1,3,1,1,0,1,0,3,2,7,2,3,6,6,3,3,2022,9,14,20,37,4
2,2,5.542,133,5.357,900,4,6,7,14,6,9,8,6,8,6,8,6,7,13,13,1,3,1,1,0,1,0,3,2,6,5,2,4,10,1,2022,9,14,21,37,4
2,1,5.458,131,5.363,901,2,4,6,7,14,6,9,8,6,8,6,8,6,7,13,13,1,3,1,1,0,1,0,3,4,3,7,2,2,0,2022,9,14,22,37,4
2,0,5.458,131,5.351,899,1,2,4,6,7,14,6,9,8,6,8,6,8,6,7,13,13,1,3,1,1,0,1,0,3,0,1,4,0,2,2022,9,14,23,37,4
2,1,5.458,131,5.351,899,0,1,2,4,6,7,14,6,9,8,6,8,6,8,6,7,13,13,1,3,1,1,0,1,0,2,2,1,1,1,2022,9,15,0,37,5
2,0,5.458,131,5.345,898,1,0,1,2,4,6,7,14,6,9,8,6,8,6,8,6,7,13,13,1,3,1,1,0,0,0,0,0,1,1,2022,9,15,1,37,5
2,1,5.458,131,5.351,899,0,1,0,1,2,4,6,7,14,6,9,8,6,8,6,8,6,7,13,13,1,3,1,1,0,2,2,2,0,0,2022,9,15,2,37,5
2,1,5.458,131,5.357,900,1,0,1,0,1,2,4,6,7,14,6,9,8,6,8,6,8,6,7,13,13,1,3,1,1,2,0,0,0,0,2022,9,15,3,37,5
2,1,5.375,129,5.357,900,1,1,0,1,0,1,2,4,6,7,14,6,9,8,6,8,6,8,6,7,13,13,1,3,2,1,0,1,3,1,2022,9,15,4,37,5
2,4,5.5,132,5.363,901,1,1,1,0,1,0,1,2,4,6,7,14,6,9,8,6,8,6,8,6,7,13,13,1,1,4,0,1,3,3,2022,9,15,5,37,5
2,9,5.333,128,5.399,907,4,1,1,1,0,1,0,1,2,4,6,7,14,6,9,8,6,8,6,8,6,7,13,13,7,6,2,3,3,3,2022,9,15,6,37,5
2,9,5.167,124,5.381,904,9,4,1,1,1,0,1,0,1,2,4,6,7,14,6,9,8,6,8,6,8,6,7,13,14,10,6,4,13,12,2022,9,15,7,37,5
2,8,5.208,125,5.381,904,9,9,4,1,1,1,0,1,0,1,2,4,6,7,14,6,9,8,6,8,6,8,6,7,11,6,4,6,6,8,2022,9,15,8,37,5
2,6,5.208,125,5.369,902,8,9,9,4,1,1,1,0,1,0,1,2,4,6,7,14,6,9,8,6,8,6,8,6,7,2,5,4,7,8,2022,9,15,9,37,5
2,10,5.292,127,5.381,904,6,8,9,9,4,1,1,1,0,1,0,1,2,4,6,7,14,6,9,8,6,8,6,8,8,7,6,10,11,8,2022,9,15,10,37,5
2,8,5.375,129,5.363,901,10,6,8,9,9,4,1,1,1,0,1,0,1,2,4,6,7,14,6,9,8,6,8,6,5,12,2,9,6,11,2022,9,15,11,37,5
2,9,5.417,130,5.333,896,8,10,6,8,9,9,4,1,1,1,0,1,0,1,2,4,6,7,14,6,9,8,6,8,14,15,8,7,4,14,2022,9,15,12,37,5
2,8,5.5,132,5.298,890,9,8,10,6,8,9,9,4,1,1,1,0,1,0,1,2,4,6,7,14,6,9,8,6,15,10,4,9,6,14,2022,9,15,13,37,5
2,7,5.458,131,5.238,880,8,9,8,10,6,8,9,9,4,1,1,1,0,1,0,1,2,4,6,7,14,6,9,8,13,12,10,7,15,17,2022,9,15,14,37,5
2,17,5.792,139,5.298,890,7,8,9,8,10,6,8,9,9,4,1,1,1,0,1,0,1,2,4,6,7,14,6,9,9,9,12,7,8,7,2022,9,15,15,37,5
2,9,5.917,142,5.28,887,17,7,8,9,8,10,6,8,9,9,4,1,1,1,0,1,0,1,2,4,6,7,14,6,8,6,8,6,7,12,2022,9,15,16,37,5
2,6,5.583,134,5.28,887,9,17,7,8,9,8,10,6,8,9,9,4,1,1,1,0,1,0,1,2,4,6,7,14,10,9,2,7,4,6,2022,9,15,17,37,5
2,7,5.583,134,5.274,886,6,9,17,7,8,9,8,10,6,8,9,9,4,1,1,1,0,1,0,1,2,4,6,7,4,9,5,3,9,8,2022,9,15,18,37,5
2,4,5.5,132,5.28,887,7,6,9,17,7,8,9,8,10,6,8,9,9,4,1,1,1,0,1,0,1,2,4,6,3,5,1,7,5,3,2022,9,15,19,37,5
2,9,5.708,137,5.315,893,4,7,6,9,17,7,8,9,8,10,6,8,9,9,4,1,1,1,0,1,0,1,2,4,7,2,3,6,6,3,2022,9,15,20,37,5
2,3,5.75,138,5.274,886,9,4,7,6,9,17,7,8,9,8,10,6,8,9,9,4,1,1,1,0,1,0,1,2,2,6,5,2,4,10,2022,9,15,21,37,5
2,3,5.833,140,5.28,887,3,9,4,7,6,9,17,7,8,9,8,10,6,8,9,9,4,1,1,1,0,1,0,1,3,4,3,7,2,2,2022,9,15,22,37,5
2,3,5.958,143,5.298,890,3,3,9,4,7,6,9,17,7,8,9,8,10,6,8,9,9,4,1,1,1,0,1,0,0,3,0,1,4,0,2022,9,15,23,37,5
2,1,5.958,143,5.298,890,3,3,3,9,4,7,6,9,17,7,8,9,8,10,6,8,9,9,4,1,1,1,0,1,1,0,2,2,1,1,2022,9,16,0,37,6
2,0,5.958,143,5.292,889,1,3,3,3,9,4,7,6,9,17,7,8,9,8,10,6,8,9,9,4,1,1,1,0,0,0,0,0,0,1,2022,9,16,1,37,6
2,0,5.917,142,5.292,889,0,1,3,3,3,9,4,7,6,9,17,7,8,9,8,10,6,8,9,9,4,1,1,1,1,0,2,2,2,0,2022,9,16,2,37,6
2,0,5.875,141,5.292,889,0,0,1,3,3,3,9,4,7,6,9,17,7,8,9,8,10,6,8,9,9,4,1,1,1,1,2,0,0,0,2022,9,16,3,37,6
2,1,5.875,141,5.28,887,0,0,0,1,3,3,3,9,4,7,6,9,17,7,8,9,8,10,6,8,9,9,4,1,3,2,1,0,1,3,2022,9,16,4,37,6
2,2,5.792,139,5.274,886,1,0,0,0,1,3,3,3,9,4,7,6,9,17,7,8,9,8,10,6,8,9,9,4,1,1,4,0,1,3,2022,9,16,5,37,6
2,7,5.708,137,5.298,890,2,1,0,0,0,1,3,3,3,9,4,7,6,9,17,7,8,9,8,10,6,8,9,9,13,7,6,2,3,3,2022,9,16,6,37,6
2,10,5.75,138,5.28,887,7,2,1,0,0,0,1,3,3,3,9,4,7,6,9,17,7,8,9,8,10,6,8,9,13,14,10,6,4,13,2022,9,16,7,37,6
2,11,5.875,141,5.31,892,10,7,2,1,0,0,0,1,3,3,3,9,4,7,6,9,17,7,8,9,8,10,6,8,7,11,6,4,6,6,2022,9,16,8,37,6
2,8,5.958,143,5.315,893,11,10,7,2,1,0,0,0,1,3,3,3,9,4,7,6,9,17,7,8,9,8,10,6,6,7,2,5,4,7,2022,9,16,9,37,6
2,7,5.833,140,5.292,889,8,11,10,7,2,1,0,0,0,1,3,3,3,9,4,7,6,9,17,7,8,9,8,10,8,8,7,6,10,11,2022,9,16,10,37,6
2,10,5.917,142,5.315,893,7,8,11,10,7,2,1,0,0,0,1,3,3,3,9,4,7,6,9,17,7,8,9,8,6,5,12,2,9,6,2022,9,16,11,37,6
2,6,5.792,139,5.327,895,10,7,8,11,10,7,2,1,0,0,0,1,3,3,3,9,4,7,6,9,17,7,8,9,8,14,15,8,7,4,2022,9,16,12,37,6
2,10,5.875,141,5.351,899,6,10,7,8,11,10,7,2,1,0,0,0,1,3,3,3,9,4,7,6,9,17,7,8,6,15,10,4,9,6,2022,9,16,13,37,6
2,13,6.125,147,5.339,897,10,6,10,7,8,11,10,7,2,1,0,0,0,1,3,3,3,9,4,7,6,9,17,7,8,13,12,10,7,15,2022,9,16,14,37,6
2,10,5.833,140,5.351,899,13,10,6,10,7,8,11,10,7,2,1,0,0,0,1,3,3,3,9,4,7,6,9,17,9,9,9,12,7,8,2022,9,16,15,37,6
2,9,5.833,140,5.363,901,10,13,10,6,10,7,8,11,10,7,2,1,0,0,0,1,3,3,3,9,4,7,6,9,6,8,6,8,6,7,2022,9,16,16,37,6
2,11,6.042,145,5.405,908,9,10,13,10,6,10,7,8,11,10,7,2,1,0,0,0,1,3,3,3,9,4,7,6,14,10,9,2,7,4,2022,9,16,17,37,6
2,3,5.875,141,5.369,902,11,9,10,13,10,6,10,7,8,11,10,7,2,1,0,0,0,1,3,3,3,9,4,7,7,4,9,5,3,9,2022,9,16,18,37,6
2,6,5.958,143,5.375,903,3,11,9,10,13,10,6,10,7,8,11,10,7,2,1,0,0,0,1,3,3,3,9,4,6,3,5,1,7,5,2022,9,16,19,37,6
2,10,6.0,144,5.399,907,6,3,11,9,10,13,10,6,10,7,8,11,10,7,2,1,0,0,0,1,3,3,3,9,4,7,2,3,6,6,2022,9,16,20,37,6
2,2,5.958,143,5.387,905,10,6,3,11,9,10,13,10,6,10,7,8,11,10,7,2,1,0,0,0,1,3,3,3,2,2,6,5,2,4,2022,9,16,21,37,6
2,6,6.083,146,5.411,909,2,10,6,3,11,9,10,13,10,6,10,7,8,11,10,7,2,1,0,0,0,1,3,3,1,3,4,3,7,2,2022,9,16,22,37,6
2,4,6.125,147,5.411,909,6,2,10,6,3,11,9,10,13,10,6,10,7,8,11,10,7,2,1,0,0,0,1,3,0,0,3,0,1,4,2022,9,16,23,37,6
2,1,6.125,147,5.411,909,4,6,2,10,6,3,11,9,10,13,10,6,10,7,8,11,10,7,2,1,0,0,0,1,1,1,0,2,2,1,2022,9,17,0,37,7
2,1,6.167,148,5.417,910,1,4,6,2,10,6,3,11,9,10,13,10,6,10,7,8,11,10,7,2,1,0,0,0,0,0,0,0,0,0,2022,9,17,1,37,7
2,1,6.208,149,5.411,909,1,1,4,6,2,10,6,3,11,9,10,13,10,6,10,7,8,11,10,7,2,1,0,0,1,1,0,2,2,2,2022,9,17,2,37,7
2,1,6.25,150,5.417,910,1,1,1,4,6,2,10,6,3,11,9,10,13,10,6,10,7,8,11,10,7,2,1,0,1,1,1,2,0,0,2022,9,17,3,37,7
2,0,6.208,149,5.411,909,1,1,1,1,4,6,2,10,6,3,11,9,10,13,10,6,10,7,8,11,10,7,2,1,1,3,2,1,0,1,2022,9,17,4,37,7
2,2,6.208,149,5.417,910,0,1,1,1,1,4,6,2,10,6,3,11,9,10,13,10,6,10,7,8,11,10,7,2,4,1,1,4,0,1,2022,9,17,5,37,7
2,3,6.042,145,5.417,910,2,0,1,1,1,1,4,6,2,10,6,3,11,9,10,13,10,6,10,7,8,11,10,7,9,13,7,6,2,3,2022,9,17,6,37,7
2,3,5.75,138,5.411,909,3,2,0,1,1,1,1,4,6,2,10,6,3,11,9,10,13,10,6,10,7,8,11,10,9,13,14,10,6,4,2022,9,17,7,37,7
2,3,5.417,130,5.393,906,3,3,2,0,1,1,1,1,4,6,2,10,6,3,11,9,10,13,10,6,10,7,8,11,8,7,11,6,4,6,2022,9,17,8,37,7
2,6,5.333,128,5.405,908,3,3,3,2,0,1,1,1,1,4,6,2,10,6,3,11,9,10,13,10,6,10,7,8,6,6,7,2,5,4,2022,9,17,9,37,7
