Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
41,0,5.042,121,4.435,745,0,1,2,0,0,1,3,2,2,3,3,5,24,7,11,6,10,16,7,13,3,2,0,1,0,0,0,0,0,1,2022,12,10,5,49,7
41,0,5.042,121,4.435,745,0,0,1,2,0,0,1,3,2,2,3,3,5,24,7,11,6,10,16,7,13,3,2,0,0,1,0,2,0,0,2022,12,10,6,49,7
41,0,4.958,119,4.429,744,0,0,0,1,2,0,0,1,3,2,2,3,3,5,24,7,11,6,10,16,7,13,3,2,1,3,3,2,0,1,2022,12,10,7,49,7
41,1,4.875,117,4.423,743,0,0,0,0,1,2,0,0,1,3,2,2,3,3,5,24,7,11,6,10,16,7,13,3,11,3,6,7,2,2,2022,12,10,8,49,7
41,3,4.458,107,4.423,743,1,0,0,0,0,1,2,0,0,1,3,2,2,3,3,5,24,7,11,6,10,16,7,13,5,5,7,5,3,3,2022,12,10,9,49,7
41,3,4.292,103,4.435,745,3,1,0,0,0,0,1,2,0,0,1,3,2,2,3,3,5,24,7,11,6,10,16,7,10,9,6,7,3,1,2022,12,10,10,49,7
41,7,3.917,94,4.435,745,3,3,1,0,0,0,0,1,2,0,0,1,3,2,2,3,3,5,24,7,11,6,10,16,7,10,4,4,7,7,2022,12,10,11,49,7
41,3,3.625,87,4.411,741,7,3,3,1,0,0,0,0,1,2,0,0,1,3,2,2,3,3,5,24,7,11,6,10,11,11,12,12,1,7,2022,12,10,12,49,7
41,10,3.792,91,4.399,739,3,7,3,3,1,0,0,0,0,1,2,0,0,1,3,2,2,3,3,5,24,7,11,6,18,8,17,9,6,12,2022,12,10,13,49,7
41,18,4.083,98,4.435,745,10,3,7,3,3,1,0,0,0,0,1,2,0,0,1,3,2,2,3,3,5,24,7,11,8,12,13,12,2,12,2022,12,10,14,49,7
41,14,4.375,105,4.429,744,18,10,3,7,3,3,1,0,0,0,0,1,2,0,0,1,3,2,2,3,3,5,24,7,10,12,11,18,7,15,2022,12,10,15,49,7
41,15,4.0,96,4.452,748,14,18,10,3,7,3,3,1,0,0,0,0,1,2,0,0,1,3,2,2,3,3,5,24,10,14,18,8,6,11,2022,12,10,16,49,7
41,18,4.542,109,4.482,753,15,14,18,10,3,7,3,3,1,0,0,0,0,1,2,0,0,1,3,2,2,3,3,5,10,7,16,7,9,13,2022,12,10,17,49,7
41,5,4.625,111,4.464,750,18,15,14,18,10,3,7,3,3,1,0,0,0,0,1,2,0,0,1,3,2,2,3,3,8,2,3,6,6,8,2022,12,10,18,49,7
41,4,4.667,112,4.482,753,5,18,15,14,18,10,3,7,3,3,1,0,0,0,0,1,2,0,0,1,3,2,2,3,5,6,4,5,1,1,2022,12,10,19,49,7
41,2,4.667,112,4.488,754,4,5,18,15,14,18,10,3,7,3,3,1,0,0,0,0,1,2,0,0,1,3,2,2,6,1,1,2,0,1,2022,12,10,20,49,7
41,4,4.75,114,4.5,756,2,4,5,18,15,14,18,10,3,7,3,3,1,0,0,0,0,1,2,0,0,1,3,2,1,2,2,2,2,2,2022,12,10,21,49,7
41,3,4.75,114,4.518,759,4,2,4,5,18,15,14,18,10,3,7,3,3,1,0,0,0,0,1,2,0,0,1,3,1,0,1,0,1,0,2022,12,10,22,49,7
41,10,5.125,123,4.577,769,3,4,2,4,5,18,15,14,18,10,3,7,3,3,1,0,0,0,0,1,2,0,0,1,2,1,0,1,2,0,2022,12,10,23,49,7
41,2,5.208,125,4.589,771,10,3,4,2,4,5,18,15,14,18,10,3,7,3,3,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2022,12,11,0,49,1
41,0,5.208,125,4.589,771,2,10,3,4,2,4,5,18,15,14,18,10,3,7,3,3,1,0,0,0,0,1,2,0,0,0,0,0,1,0,2022,12,11,1,49,1
41,0,5.125,123,4.583,770,0,2,10,3,4,2,4,5,18,15,14,18,10,3,7,3,3,1,0,0,0,0,1,2,0,0,0,0,0,1,2022,12,11,2,49,1
41,0,5.083,122,4.577,769,0,0,2,10,3,4,2,4,5,18,15,14,18,10,3,7,3,3,1,0,0,0,0,1,0,0,0,0,0,1,2022,12,11,3,49,1
41,0,5.083,122,4.577,769,0,0,0,2,10,3,4,2,4,5,18,15,14,18,10,3,7,3,3,1,0,0,0,0,0,0,1,0,0,0,2022,12,11,4,49,1
41,0,5.083,122,4.577,769,0,0,0,0,2,10,3,4,2,4,5,18,15,14,18,10,3,7,3,3,1,0,0,0,1,0,0,0,0,0,2022,12,11,5,49,1
41,0,5.083,122,4.577,769,0,0,0,0,0,2,10,3,4,2,4,5,18,15,14,18,10,3,7,3,3,1,0,0,0,0,1,0,2,0,2022,12,11,6,49,1
41,1,5.125,123,4.583,770,0,0,0,0,0,0,2,10,3,4,2,4,5,18,15,14,18,10,3,7,3,3,1,0,2,1,3,3,2,0,2022,12,11,7,49,1
41,3,5.208,125,4.589,771,1,0,0,0,0,0,0,2,10,3,4,2,4,5,18,15,14,18,10,3,7,3,3,1,3,11,3,6,7,2,2022,12,11,8,49,1
41,3,5.208,125,4.589,771,3,1,0,0,0,0,0,0,2,10,3,4,2,4,5,18,15,14,18,10,3,7,3,3,13,5,5,7,5,3,2022,12,11,9,49,1
41,6,5.333,128,4.607,774,3,3,1,0,0,0,0,0,0,2,10,3,4,2,4,5,18,15,14,18,10,3,7,3,7,10,9,6,7,3,2022,12,11,10,49,1
41,12,5.542,133,4.637,779,6,3,3,1,0,0,0,0,0,0,2,10,3,4,2,4,5,18,15,14,18,10,3,7,16,7,10,4,4,7,2022,12,11,11,49,1
41,3,5.542,133,4.649,781,12,6,3,3,1,0,0,0,0,0,0,2,10,3,4,2,4,5,18,15,14,18,10,3,10,11,11,12,12,1,2022,12,11,12,49,1
41,5,5.333,128,4.643,780,3,12,6,3,3,1,0,0,0,0,0,0,2,10,3,4,2,4,5,18,15,14,18,10,6,18,8,17,9,6,2022,12,11,13,49,1
41,4,4.75,114,4.655,782,5,3,12,6,3,3,1,0,0,0,0,0,0,2,10,3,4,2,4,5,18,15,14,18,11,8,12,13,12,2,2022,12,11,14,49,1
41,6,4.417,106,4.649,781,4,5,3,12,6,3,3,1,0,0,0,0,0,0,2,10,3,4,2,4,5,18,15,14,7,10,12,11,18,7,2022,12,11,15,49,1
41,8,4.125,99,4.661,783,6,4,5,3,12,6,3,3,1,0,0,0,0,0,0,2,10,3,4,2,4,5,18,15,24,10,14,18,8,6,2022,12,11,16,49,1
41,7,3.667,88,4.649,781,8,6,4,5,3,12,6,3,3,1,0,0,0,0,0,0,2,10,3,4,2,4,5,18,5,10,7,16,7,9,2022,12,11,17,49,1
41,1,3.5,84,4.619,776,7,8,6,4,5,3,12,6,3,3,1,0,0,0,0,0,0,2,10,3,4,2,4,5,3,8,2,3,6,6,2022,12,11,18,49,1
41,2,3.417,82,4.625,777,1,7,8,6,4,5,3,12,6,3,3,1,0,0,0,0,0,0,2,10,3,4,2,4,3,5,6,4,5,1,2022,12,11,19,49,1
41,1,3.375,81,4.631,778,2,1,7,8,6,4,5,3,12,6,3,3,1,0,0,0,0,0,0,2,10,3,4,2,2,6,1,1,2,0,2022,12,11,20,49,1
41,2,3.292,79,4.631,778,1,2,1,7,8,6,4,5,3,12,6,3,3,1,0,0,0,0,0,0,2,10,3,4,2,1,2,2,2,2,2022,12,11,21,49,1
41,0,3.167,76,4.625,777,2,1,2,1,7,8,6,4,5,3,12,6,3,3,1,0,0,0,0,0,0,2,10,3,3,1,0,1,0,1,2022,12,11,22,49,1
41,0,2.75,66,4.613,775,0,2,1,2,1,7,8,6,4,5,3,12,6,3,3,1,0,0,0,0,0,0,2,10,1,2,1,0,1,2,2022,12,11,23,49,1
41,0,2.667,64,4.613,775,0,0,2,1,2,1,7,8,6,4,5,3,12,6,3,3,1,0,0,0,0,0,0,2,0,0,1,0,0,0,2022,12,12,0,50,2
41,0,2.667,64,4.607,774,0,0,0,2,1,2,1,7,8,6,4,5,3,12,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2022,12,12,1,50,2
41,0,2.667,64,4.607,774,0,0,0,0,2,1,2,1,7,8,6,4,5,3,12,6,3,3,1,0,0,0,0,0,2,0,0,0,0,0,2022,12,12,2,50,2
41,0,2.667,64,4.607,774,0,0,0,0,0,2,1,2,1,7,8,6,4,5,3,12,6,3,3,1,0,0,0,0,1,0,0,0,0,0,2022,12,12,3,50,2
41,2,2.75,66,4.619,776,0,0,0,0,0,0,2,1,2,1,7,8,6,4,5,3,12,6,3,3,1,0,0,0,0,0,0,1,0,0,2022,12,12,4,50,2
41,1,2.792,67,4.625,777,2,0,0,0,0,0,0,2,1,2,1,7,8,6,4,5,3,12,6,3,3,1,0,0,0,1,0,0,0,0,2022,12,12,5,50,2
41,0,2.792,67,4.613,775,1,2,0,0,0,0,0,0,2,1,2,1,7,8,6,4,5,3,12,6,3,3,1,0,0,0,0,1,0,2,2022,12,12,6,50,2
41,4,2.917,70,4.625,777,0,1,2,0,0,0,0,0,0,2,1,2,1,7,8,6,4,5,3,12,6,3,3,1,0,2,1,3,3,2,2022,12,12,7,50,2
41,5,3.0,72,4.613,775,4,0,1,2,0,0,0,0,0,0,2,1,2,1,7,8,6,4,5,3,12,6,3,3,1,3,11,3,6,7,2022,12,12,8,50,2
41,10,3.292,79,4.643,780,5,4,0,1,2,0,0,0,0,0,0,2,1,2,1,7,8,6,4,5,3,12,6,3,3,13,5,5,7,5,2022,12,12,9,50,2
41,5,3.25,78,4.631,778,10,5,4,0,1,2,0,0,0,0,0,0,2,1,2,1,7,8,6,4,5,3,12,6,3,7,10,9,6,7,2022,12,12,10,50,2
41,6,3.0,72,4.643,780,5,10,5,4,0,1,2,0,0,0,0,0,0,2,1,2,1,7,8,6,4,5,3,12,7,16,7,10,4,4,2022,12,12,11,50,2
41,14,3.458,83,4.655,782,6,5,10,5,4,0,1,2,0,0,0,0,0,0,2,1,2,1,7,8,6,4,5,3,3,10,11,11,12,12,2022,12,12,12,50,2
41,14,3.833,92,4.685,787,14,6,5,10,5,4,0,1,2,0,0,0,0,0,0,2,1,2,1,7,8,6,4,5,10,6,18,8,17,9,2022,12,12,13,50,2
41,11,4.125,99,4.679,786,14,14,6,5,10,5,4,0,1,2,0,0,0,0,0,0,2,1,2,1,7,8,6,4,18,11,8,12,13,12,2022,12,12,14,50,2
41,15,4.5,108,4.661,783,11,14,14,6,5,10,5,4,0,1,2,0,0,0,0,0,0,2,1,2,1,7,8,6,14,7,10,12,11,18,2022,12,12,15,50,2
41,15,4.792,115,4.702,790,15,11,14,14,6,5,10,5,4,0,1,2,0,0,0,0,0,0,2,1,2,1,7,8,15,24,10,14,18,8,2022,12,12,16,50,2
41,13,5.042,121,4.738,796,15,15,11,14,14,6,5,10,5,4,0,1,2,0,0,0,0,0,0,2,1,2,1,7,18,5,10,7,16,7,2022,12,12,17,50,2
41,5,5.208,125,4.732,795,13,15,15,11,14,14,6,5,10,5,4,0,1,2,0,0,0,0,0,0,2,1,2,1,5,3,8,2,3,6,2022,12,12,18,50,2
41,7,5.417,130,4.744,797,5,13,15,15,11,14,14,6,5,10,5,4,0,1,2,0,0,0,0,0,0,2,1,2,4,3,5,6,4,5,2022,12,12,19,50,2
41,3,5.5,132,4.75,798,7,5,13,15,15,11,14,14,6,5,10,5,4,0,1,2,0,0,0,0,0,0,2,1,2,2,6,1,1,2,2022,12,12,20,50,2
41,2,5.5,132,4.75,798,3,7,5,13,15,15,11,14,14,6,5,10,5,4,0,1,2,0,0,0,0,0,0,2,4,2,1,2,2,2,2022,12,12,21,50,2
41,1,5.542,133,4.756,799,2,3,7,5,13,15,15,11,14,14,6,5,10,5,4,0,1,2,0,0,0,0,0,0,3,3,1,0,1,0,2022,12,12,22,50,2
41,1,5.583,134,4.756,799,1,2,3,7,5,13,15,15,11,14,14,6,5,10,5,4,0,1,2,0,0,0,0,0,10,1,2,1,0,1,2022,12,12,23,50,2
41,1,5.625,135,4.762,800,1,1,2,3,7,5,13,15,15,11,14,14,6,5,10,5,4,0,1,2,0,0,0,0,2,0,0,1,0,0,2022,12,13,0,50,3
41,0,5.625,135,4.762,800,1,1,1,2,3,7,5,13,15,15,11,14,14,6,5,10,5,4,0,1,2,0,0,0,0,0,0,0,0,0,2022,12,13,1,50,3
41,0,5.625,135,4.762,800,0,1,1,1,2,3,7,5,13,15,15,11,14,14,6,5,10,5,4,0,1,2,0,0,0,2,0,0,0,0,2022,12,13,2,50,3
41,0,5.625,135,4.762,800,0,0,1,1,1,2,3,7,5,13,15,15,11,14,14,6,5,10,5,4,0,1,2,0,0,1,0,0,0,0,2022,12,13,3,50,3
41,1,5.583,134,4.768,801,0,0,0,1,1,1,2,3,7,5,13,15,15,11,14,14,6,5,10,5,4,0,1,2,0,0,0,0,1,0,2022,12,13,4,50,3
41,0,5.542,133,4.768,801,1,0,0,0,1,1,1,2,3,7,5,13,15,15,11,14,14,6,5,10,5,4,0,1,0,0,1,0,0,0,2022,12,13,5,50,3
41,1,5.583,134,4.774,802,0,1,0,0,0,1,1,1,2,3,7,5,13,15,15,11,14,14,6,5,10,5,4,0,0,0,0,0,1,0,2022,12,13,6,50,3
41,1,5.458,131,4.762,800,1,0,1,0,0,0,1,1,1,2,3,7,5,13,15,15,11,14,14,6,5,10,5,4,1,0,2,1,3,3,2022,12,13,7,50,3
41,7,5.542,133,4.768,801,1,1,0,1,0,0,0,1,1,1,2,3,7,5,13,15,15,11,14,14,6,5,10,5,3,1,3,11,3,6,2022,12,13,8,50,3
41,11,5.583,134,4.792,805,7,1,1,0,1,0,0,0,1,1,1,2,3,7,5,13,15,15,11,14,14,6,5,10,3,3,13,5,5,7,2022,12,13,9,50,3
41,11,5.833,140,4.821,810,11,7,1,1,0,1,0,0,0,1,1,1,2,3,7,5,13,15,15,11,14,14,6,5,6,3,7,10,9,6,2022,12,13,10,50,3
41,12,6.083,146,4.869,818,11,11,7,1,1,0,1,0,0,0,1,1,1,2,3,7,5,13,15,15,11,14,14,6,12,7,16,7,10,4,2022,12,13,11,50,3
41,10,5.917,142,4.857,816,12,11,11,7,1,1,0,1,0,0,0,1,1,1,2,3,7,5,13,15,15,11,14,14,3,3,10,11,11,12,2022,12,13,12,50,3
41,11,5.792,139,4.821,810,10,12,11,11,7,1,1,0,1,0,0,0,1,1,1,2,3,7,5,13,15,15,11,14,5,10,6,18,8,17,2022,12,13,13,50,3
41,15,5.958,143,4.833,812,11,10,12,11,11,7,1,1,0,1,0,0,0,1,1,1,2,3,7,5,13,15,15,11,4,18,11,8,12,13,2022,12,13,14,50,3
41,7,5.625,135,4.81,808,15,11,10,12,11,11,7,1,1,0,1,0,0,0,1,1,1,2,3,7,5,13,15,15,6,14,7,10,12,11,2022,12,13,15,50,3
41,6,5.25,126,4.738,796,7,15,11,10,12,11,11,7,1,1,0,1,0,0,0,1,1,1,2,3,7,5,13,15,8,15,24,10,14,18,2022,12,13,16,50,3
41,11,5.167,124,4.708,791,6,7,15,11,10,12,11,11,7,1,1,0,1,0,0,0,1,1,1,2,3,7,5,13,7,18,5,10,7,16,2022,12,13,17,50,3
41,10,5.375,129,4.75,798,11,6,7,15,11,10,12,11,11,7,1,1,0,1,0,0,0,1,1,1,2,3,7,5,1,5,3,8,2,3,2022,12,13,18,50,3
41,6,5.333,128,4.762,800,10,11,6,7,15,11,10,12,11,11,7,1,1,0,1,0,0,0,1,1,1,2,3,7,2,4,3,5,6,4,2022,12,13,19,50,3
41,2,5.292,127,4.768,801,6,10,11,6,7,15,11,10,12,11,11,7,1,1,0,1,0,0,0,1,1,1,2,3,1,2,2,6,1,1,2022,12,13,20,50,3
41,1,5.25,126,4.762,800,2,6,10,11,6,7,15,11,10,12,11,11,7,1,1,0,1,0,0,0,1,1,1,2,2,4,2,1,2,2,2022,12,13,21,50,3
41,1,5.25,126,4.762,800,1,2,6,10,11,6,7,15,11,10,12,11,11,7,1,1,0,1,0,0,0,1,1,1,0,3,3,1,0,1,2022,12,13,22,50,3
41,1,5.25,126,4.768,801,1,1,2,6,10,11,6,7,15,11,10,12,11,11,7,1,1,0,1,0,0,0,1,1,0,10,1,2,1,0,2022,12,13,23,50,3
41,0,5.208,125,4.768,801,1,1,1,2,6,10,11,6,7,15,11,10,12,11,11,7,1,1,0,1,0,0,0,1,0,2,0,0,1,0,2022,12,14,0,50,4
41,0,5.208,125,4.768,801,0,1,1,1,2,6,10,11,6,7,15,11,10,12,11,11,7,1,1,0,1,0,0,0,0,0,0,0,0,0,2022,12,14,1,50,4
41,0,5.208,125,4.768,801,0,0,1,1,1,2,6,10,11,6,7,15,11,10,12,11,11,7,1,1,0,1,0,0,0,0,2,0,0,0,2022,12,14,2,50,4
41,0,5.208,125,4.768,801,0,0,0,1,1,1,2,6,10,11,6,7,15,11,10,12,11,11,7,1,1,0,1,0,0,0,1,0,0,0,2022,12,14,3,50,4
41,2,5.25,126,4.774,802,0,0,0,0,1,1,1,2,6,10,11,6,7,15,11,10,12,11,11,7,1,1,0,1,2,0,0,0,0,1,2022,12,14,4,50,4
41,1,5.292,127,4.78,803,2,0,0,0,0,1,1,1,2,6,10,11,6,7,15,11,10,12,11,11,7,1,1,0,1,0,0,1,0,0,2022,12,14,5,50,4
41,1,5.292,127,4.78,803,1,2,0,0,0,0,1,1,1,2,6,10,11,6,7,15,11,10,12,11,11,7,1,1,0,0,0,0,0,1,2022,12,14,6,50,4
41,1,5.292,127,4.768,801,1,1,2,0,0,0,0,1,1,1,2,6,10,11,6,7,15,11,10,12,11,11,7,1,4,1,0,2,1,3,2022,12,14,7,50,4
41,5,5.208,125,4.78,803,1,1,1,2,0,0,0,0,1,1,1,2,6,10,11,6,7,15,11,10,12,11,11,7,5,3,1,3,11,3,2022,12,14,8,50,4
41,9,5.125,123,4.804,807,5,1,1,1,2,0,0,0,0,1,1,1,2,6,10,11,6,7,15,11,10,12,11,11,10,3,3,13,5,5,2022,12,14,9,50,4
41,11,5.125,123,4.815,809,9,5,1,1,1,2,0,0,0,0,1,1,1,2,6,10,11,6,7,15,11,10,12,11,5,6,3,7,10,9,2022,12,14,10,50,4
41,10,5.042,121,4.815,809,11,9,5,1,1,1,2,0,0,0,0,1,1,1,2,6,10,11,6,7,15,11,10,12,6,12,7,16,7,10,2022,12,14,11,50,4
41,8,4.958,119,4.798,806,10,11,9,5,1,1,1,2,0,0,0,0,1,1,1,2,6,10,11,6,7,15,11,10,14,3,3,10,11,11,2022,12,14,12,50,4
41,7,4.792,115,4.792,805,8,10,11,9,5,1,1,1,2,0,0,0,0,1,1,1,2,6,10,11,6,7,15,11,14,5,10,6,18,8,2022,12,14,13,50,4
41,7,4.458,107,4.762,800,7,8,10,11,9,5,1,1,1,2,0,0,0,0,1,1,1,2,6,10,11,6,7,15,11,4,18,11,8,12,2022,12,14,14,50,4
41,15,4.792,115,4.78,803,7,7,8,10,11,9,5,1,1,1,2,0,0,0,0,1,1,1,2,6,10,11,6,7,15,6,14,7,10,12,2022,12,14,15,50,4
41,12,5.042,121,4.768,801,15,7,7,8,10,11,9,5,1,1,1,2,0,0,0,0,1,1,1,2,6,10,11,6,15,8,15,24,10,14,2022,12,14,16,50,4
41,6,4.833,116,4.762,800,12,15,7,7,8,10,11,9,5,1,1,1,2,0,0,0,0,1,1,1,2,6,10,11,13,7,18,5,10,7,2022,12,14,17,50,4
41,2,4.5,108,4.762,800,6,12,15,7,7,8,10,11,9,5,1,1,1,2,0,0,0,0,1,1,1,2,6,10,5,1,5,3,8,2,2022,12,14,18,50,4
41,5,4.458,107,4.756,799,2,6,12,15,7,7,8,10,11,9,5,1,1,1,2,0,0,0,0,1,1,1,2,6,7,2,4,3,5,6,2022,12,14,19,50,4
41,4,4.542,109,4.774,802,5,2,6,12,15,7,7,8,10,11,9,5,1,1,1,2,0,0,0,0,1,1,1,2,3,1,2,2,6,1,2022,12,14,20,50,4
41,3,4.625,111,4.78,803,4,5,2,6,12,15,7,7,8,10,11,9,5,1,1,1,2,0,0,0,0,1,1,1,2,2,4,2,1,2,2022,12,14,21,50,4
41,1,4.625,111,4.786,804,3,4,5,2,6,12,15,7,7,8,10,11,9,5,1,1,1,2,0,0,0,0,1,1,1,0,3,3,1,0,2022,12,14,22,50,4
41,1,4.625,111,4.786,804,1,3,4,5,2,6,12,15,7,7,8,10,11,9,5,1,1,1,2,0,0,0,0,1,1,0,10,1,2,1,2022,12,14,23,50,4
41,0,4.625,111,4.78,803,1,1,3,4,5,2,6,12,15,7,7,8,10,11,9,5,1,1,1,2,0,0,0,0,1,0,2,0,0,1,2022,12,15,0,50,5
41,0,4.625,111,4.78,803,0,1,1,3,4,5,2,6,12,15,7,7,8,10,11,9,5,1,1,1,2,0,0,0,0,0,0,0,0,0,2022,12,15,1,50,5
41,0,4.625,111,4.78,803,0,0,1,1,3,4,5,2,6,12,15,7,7,8,10,11,9,5,1,1,1,2,0,0,0,0,0,2,0,0,2022,12,15,2,50,5
41,0,4.625,111,4.78,803,0,0,0,1,1,3,4,5,2,6,12,15,7,7,8,10,11,9,5,1,1,1,2,0,0,0,0,1,0,0,2022,12,15,3,50,5
41,0,4.542,109,4.78,803,0,0,0,0,1,1,3,4,5,2,6,12,15,7,7,8,10,11,9,5,1,1,1,2,1,2,0,0,0,0,2022,12,15,4,50,5
41,1,4.542,109,4.786,804,0,0,0,0,0,1,1,3,4,5,2,6,12,15,7,7,8,10,11,9,5,1,1,1,0,1,0,0,1,0,2022,12,15,5,50,5
41,1,4.542,109,4.792,805,1,0,0,0,0,0,1,1,3,4,5,2,6,12,15,7,7,8,10,11,9,5,1,1,1,0,0,0,0,0,2022,12,15,6,50,5
41,4,4.667,112,4.81,808,1,1,0,0,0,0,0,1,1,3,4,5,2,6,12,15,7,7,8,10,11,9,5,1,1,4,1,0,2,1,2022,12,15,7,50,5
41,5,4.667,112,4.774,802,4,1,1,0,0,0,0,0,1,1,3,4,5,2,6,12,15,7,7,8,10,11,9,5,7,5,3,1,3,11,2022,12,15,8,50,5
41,8,4.625,111,4.792,805,5,4,1,1,0,0,0,0,0,1,1,3,4,5,2,6,12,15,7,7,8,10,11,9,11,10,3,3,13,5,2022,12,15,9,50,5
41,9,4.542,109,4.786,804,8,5,4,1,1,0,0,0,0,0,1,1,3,4,5,2,6,12,15,7,7,8,10,11,11,5,6,3,7,10,2022,12,15,10,50,5
41,10,4.542,109,4.804,807,9,8,5,4,1,1,0,0,0,0,0,1,1,3,4,5,2,6,12,15,7,7,8,10,12,6,12,7,16,7,2022,12,15,11,50,5
41,8,4.542,109,4.786,804,10,9,8,5,4,1,1,0,0,0,0,0,1,1,3,4,5,2,6,12,15,7,7,8,10,14,3,3,10,11,2022,12,15,12,50,5
41,11,4.708,113,4.744,797,8,10,9,8,5,4,1,1,0,0,0,0,0,1,1,3,4,5,2,6,12,15,7,7,11,14,5,10,6,18,2022,12,15,13,50,5
41,14,5.0,120,4.78,803,11,8,10,9,8,5,4,1,1,0,0,0,0,0,1,1,3,4,5,2,6,12,15,7,15,11,4,18,11,8,2022,12,15,14,50,5
41,10,4.792,115,4.78,803,14,11,8,10,9,8,5,4,1,1,0,0,0,0,0,1,1,3,4,5,2,6,12,15,7,15,6,14,7,10,2022,12,15,15,50,5
41,11,4.75,114,4.786,804,10,14,11,8,10,9,8,5,4,1,1,0,0,0,0,0,1,1,3,4,5,2,6,12,6,15,8,15,24,10,2022,12,15,16,50,5
41,10,4.917,118,4.786,804,11,10,14,11,8,10,9,8,5,4,1,1,0,0,0,0,0,1,1,3,4,5,2,6,11,13,7,18,5,10,2022,12,15,17,50,5
41,6,5.083,122,4.774,802,10,11,10,14,11,8,10,9,8,5,4,1,1,0,0,0,0,0,1,1,3,4,5,2,10,5,1,5,3,8,2022,12,15,18,50,5
41,3,5.0,120,4.762,800,6,10,11,10,14,11,8,10,9,8,5,4,1,1,0,0,0,0,0,1,1,3,4,5,6,7,2,4,3,5,2022,12,15,19,50,5
41,4,5.0,120,4.75,798,3,6,10,11,10,14,11,8,10,9,8,5,4,1,1,0,0,0,0,0,1,1,3,4,2,3,1,2,2,6,2022,12,15,20,50,5
41,1,4.917,118,4.75,798,4,3,6,10,11,10,14,11,8,10,9,8,5,4,1,1,0,0,0,0,0,1,1,3,1,2,2,4,2,1,2022,12,15,21,50,5
41,0,4.875,117,4.744,797,1,4,3,6,10,11,10,14,11,8,10,9,8,5,4,1,1,0,0,0,0,0,1,1,1,1,0,3,3,1,2022,12,15,22,50,5
41,1,4.875,117,4.738,796,0,1,4,3,6,10,11,10,14,11,8,10,9,8,5,4,1,1,0,0,0,0,0,1,1,1,0,10,1,2,2022,12,15,23,50,5
41,2,4.958,119,4.75,798,1,0,1,4,3,6,10,11,10,14,11,8,10,9,8,5,4,1,1,0,0,0,0,0,0,1,0,2,0,0,2022,12,16,0,50,6
41,0,4.958,119,4.75,798,2,1,0,1,4,3,6,10,11,10,14,11,8,10,9,8,5,4,1,1,0,0,0,0,0,0,0,0,0,0,2022,12,16,1,50,6
41,0,4.958,119,4.75,798,0,2,1,0,1,4,3,6,10,11,10,14,11,8,10,9,8,5,4,1,1,0,0,0,0,0,0,0,2,0,2022,12,16,2,50,6
41,0,4.958,119,4.75,798,0,0,2,1,0,1,4,3,6,10,11,10,14,11,8,10,9,8,5,4,1,1,0,0,0,0,0,0,1,0,2022,12,16,3,50,6
41,1,5.0,120,4.756,799,0,0,0,2,1,0,1,4,3,6,10,11,10,14,11,8,10,9,8,5,4,1,1,0,2,1,2,0,0,0,2022,12,16,4,50,6
41,0,4.958,119,4.75,798,1,0,0,0,2,1,0,1,4,3,6,10,11,10,14,11,8,10,9,8,5,4,1,1,1,0,1,0,0,1,2022,12,16,5,50,6
41,2,5.0,120,4.762,800,0,1,0,0,0,2,1,0,1,4,3,6,10,11,10,14,11,8,10,9,8,5,4,1,1,1,0,0,0,0,2022,12,16,6,50,6
41,2,4.917,118,4.762,800,2,0,1,0,0,0,2,1,0,1,4,3,6,10,11,10,14,11,8,10,9,8,5,4,1,1,4,1,0,2,2022,12,16,7,50,6
41,6,4.958,119,4.78,803,2,2,0,1,0,0,0,2,1,0,1,4,3,6,10,11,10,14,11,8,10,9,8,5,5,7,5,3,1,3,2022,12,16,8,50,6
41,10,5.042,121,4.762,800,6,2,2,0,1,0,0,0,2,1,0,1,4,3,6,10,11,10,14,11,8,10,9,8,9,11,10,3,3,13,2022,12,16,9,50,6
41,8,5.0,120,4.768,801,10,6,2,2,0,1,0,0,0,2,1,0,1,4,3,6,10,11,10,14,11,8,10,9,11,11,5,6,3,7,2022,12,16,10,50,6
41,14,5.167,124,4.756,799,8,10,6,2,2,0,1,0,0,0,2,1,0,1,4,3,6,10,11,10,14,11,8,10,10,12,6,12,7,16,2022,12,16,11,50,6
41,1,4.875,117,4.702,790,14,8,10,6,2,2,0,1,0,0,0,2,1,0,1,4,3,6,10,11,10,14,11,8,8,10,14,3,3,10,2022,12,16,12,50,6
41,10,4.833,116,4.726,794,1,14,8,10,6,2,2,0,1,0,0,0,2,1,0,1,4,3,6,10,11,10,14,11,7,11,14,5,10,6,2022,12,16,13,50,6
41,6,4.5,108,4.696,789,10,1,14,8,10,6,2,2,0,1,0,0,0,2,1,0,1,4,3,6,10,11,10,14,7,15,11,4,18,11,2022,12,16,14,50,6
