Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
38,6,4.667,112,3.506,589,7,13,11,10,15,5,7,7,7,2,2,1,0,0,1,0,0,0,2,2,1,4,9,2,5,4,4,3,2,5,2022,2,23,17,8,4
38,4,4.458,107,3.494,587,6,7,13,11,10,15,5,7,7,7,2,2,1,0,0,1,0,0,0,2,2,1,4,9,5,5,8,6,4,6,2022,2,23,18,8,4
38,5,4.5,108,3.5,588,4,6,7,13,11,10,15,5,7,7,7,2,2,1,0,0,1,0,0,0,2,2,1,4,0,3,1,5,3,4,2022,2,23,19,8,4
38,2,4.542,109,3.506,589,5,4,6,7,13,11,10,15,5,7,7,7,2,2,1,0,0,1,0,0,0,2,2,1,0,1,1,2,1,1,2022,2,23,20,8,4
38,1,4.5,108,3.506,589,2,5,4,6,7,13,11,10,15,5,7,7,7,2,2,1,0,0,1,0,0,0,2,2,0,0,1,1,0,1,2022,2,23,21,8,4
38,0,4.417,106,3.506,589,1,2,5,4,6,7,13,11,10,15,5,7,7,7,2,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,2022,2,23,22,8,4
38,0,4.417,106,3.506,589,0,1,2,5,4,6,7,13,11,10,15,5,7,7,7,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,2022,2,23,23,8,4
38,0,4.417,106,3.506,589,0,0,1,2,5,4,6,7,13,11,10,15,5,7,7,7,2,2,1,0,0,1,0,0,0,0,0,0,0,0,2022,2,24,0,8,5
38,0,4.417,106,3.506,589,0,0,0,1,2,5,4,6,7,13,11,10,15,5,7,7,7,2,2,1,0,0,1,0,0,0,1,1,0,0,2022,2,24,1,8,5
38,1,4.417,106,3.512,590,0,0,0,0,1,2,5,4,6,7,13,11,10,15,5,7,7,7,2,2,1,0,0,1,0,0,0,1,1,0,2022,2,24,2,8,5
38,1,4.458,107,3.518,591,1,0,0,0,0,1,2,5,4,6,7,13,11,10,15,5,7,7,7,2,2,1,0,0,1,0,0,0,0,0,2022,2,24,3,8,5
38,0,4.458,107,3.518,591,1,1,0,0,0,0,1,2,5,4,6,7,13,11,10,15,5,7,7,7,2,2,1,0,0,0,0,0,0,0,2022,2,24,4,8,5
38,1,4.458,107,3.512,590,0,1,1,0,0,0,0,1,2,5,4,6,7,13,11,10,15,5,7,7,7,2,2,1,0,3,0,1,2,2,2022,2,24,5,8,5
38,2,4.458,107,3.512,590,1,0,1,1,0,0,0,0,1,2,5,4,6,7,13,11,10,15,5,7,7,7,2,2,2,3,0,0,2,2,2022,2,24,6,8,5
38,1,4.417,106,3.506,589,2,1,0,1,1,0,0,0,0,1,2,5,4,6,7,13,11,10,15,5,7,7,7,2,3,2,1,1,2,2,2022,2,24,7,8,5
38,2,4.208,101,3.494,587,1,2,1,0,1,1,0,0,0,0,1,2,5,4,6,7,13,11,10,15,5,7,7,7,6,7,2,1,11,4,2022,2,24,8,8,5
38,9,4.292,103,3.512,590,2,1,2,1,0,1,1,0,0,0,0,1,2,5,4,6,7,13,11,10,15,5,7,7,8,7,7,7,8,6,2022,2,24,9,8,5
38,7,4.292,103,3.5,588,9,2,1,2,1,0,1,1,0,0,0,0,1,2,5,4,6,7,13,11,10,15,5,7,10,8,8,5,6,9,2022,2,24,10,8,5
38,9,4.458,107,3.5,588,7,9,2,1,2,1,0,1,1,0,0,0,0,1,2,5,4,6,7,13,11,10,15,5,5,4,3,8,6,9,2022,2,24,11,8,5
38,10,4.25,102,3.5,588,9,7,9,2,1,2,1,0,1,1,0,0,0,0,1,2,5,4,6,7,13,11,10,15,9,6,4,4,9,10,2022,2,24,12,8,5
38,9,4.208,101,3.47,583,10,9,7,9,2,1,2,1,0,1,1,0,0,0,0,1,2,5,4,6,7,13,11,10,13,10,6,10,9,14,2022,2,24,13,8,5
38,9,4.125,99,3.482,585,9,10,9,7,9,2,1,2,1,0,1,1,0,0,0,0,1,2,5,4,6,7,13,11,8,5,7,5,8,7,2022,2,24,14,8,5
38,7,3.875,93,3.5,588,9,9,10,9,7,9,2,1,2,1,0,1,1,0,0,0,0,1,2,5,4,6,7,13,5,4,7,4,8,4,2022,2,24,15,8,5
38,6,3.833,92,3.5,588,7,9,9,10,9,7,9,2,1,2,1,0,1,1,0,0,0,0,1,2,5,4,6,7,8,5,2,5,7,6,2022,2,24,16,8,5
38,3,3.708,89,3.506,589,6,7,9,9,10,9,7,9,2,1,2,1,0,1,1,0,0,0,0,1,2,5,4,6,2,5,4,4,3,2,2022,2,24,17,8,5
38,5,3.75,90,3.512,590,3,6,7,9,9,10,9,7,9,2,1,2,1,0,1,1,0,0,0,0,1,2,5,4,9,5,5,8,6,4,2022,2,24,18,8,5
38,1,3.583,86,3.5,588,5,3,6,7,9,9,10,9,7,9,2,1,2,1,0,1,1,0,0,0,0,1,2,5,4,0,3,1,5,3,2022,2,24,19,8,5
38,3,3.625,87,3.512,590,1,5,3,6,7,9,9,10,9,7,9,2,1,2,1,0,1,1,0,0,0,0,1,2,1,0,1,1,2,1,2022,2,24,20,8,5
38,3,3.708,89,3.53,593,3,1,5,3,6,7,9,9,10,9,7,9,2,1,2,1,0,1,1,0,0,0,0,1,2,0,0,1,1,0,2022,2,24,21,8,5
38,0,3.708,89,3.53,593,3,3,1,5,3,6,7,9,9,10,9,7,9,2,1,2,1,0,1,1,0,0,0,0,2,0,0,0,0,0,2022,2,24,22,8,5
38,0,3.708,89,3.53,593,0,3,3,1,5,3,6,7,9,9,10,9,7,9,2,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,2022,2,24,23,8,5
38,0,3.708,89,3.53,593,0,0,3,3,1,5,3,6,7,9,9,10,9,7,9,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,2022,2,25,0,8,6
38,0,3.708,89,3.53,593,0,0,0,3,3,1,5,3,6,7,9,9,10,9,7,9,2,1,2,1,0,1,1,0,0,0,0,1,1,0,2022,2,25,1,8,6
38,1,3.708,89,3.53,593,0,0,0,0,3,3,1,5,3,6,7,9,9,10,9,7,9,2,1,2,1,0,1,1,1,0,0,0,1,1,2022,2,25,2,8,6
38,0,3.667,88,3.53,593,1,0,0,0,0,3,3,1,5,3,6,7,9,9,10,9,7,9,2,1,2,1,0,1,0,1,0,0,0,0,2022,2,25,3,8,6
38,0,3.667,88,3.53,593,0,1,0,0,0,0,3,3,1,5,3,6,7,9,9,10,9,7,9,2,1,2,1,0,0,0,0,0,0,0,2022,2,25,4,8,6
38,2,3.708,89,3.53,593,0,0,1,0,0,0,0,3,3,1,5,3,6,7,9,9,10,9,7,9,2,1,2,1,1,0,3,0,1,2,2022,2,25,5,8,6
38,1,3.667,88,3.524,592,2,0,0,1,0,0,0,0,3,3,1,5,3,6,7,9,9,10,9,7,9,2,1,2,2,2,3,0,0,2,2022,2,25,6,8,6
38,5,3.833,92,3.542,595,1,2,0,0,1,0,0,0,0,3,3,1,5,3,6,7,9,9,10,9,7,9,2,1,2,3,2,1,1,2,2022,2,25,7,8,6
38,6,4.0,96,3.512,590,5,1,2,0,0,1,0,0,0,0,3,3,1,5,3,6,7,9,9,10,9,7,9,2,7,6,7,2,1,11,2022,2,25,8,8,6
38,5,3.833,92,3.494,587,6,5,1,2,0,0,1,0,0,0,0,3,3,1,5,3,6,7,9,9,10,9,7,9,7,8,7,7,7,8,2022,2,25,9,8,6
38,4,3.708,89,3.482,585,5,6,5,1,2,0,0,1,0,0,0,0,3,3,1,5,3,6,7,9,9,10,9,7,7,10,8,8,5,6,2022,2,25,10,8,6
38,9,3.708,89,3.5,588,4,5,6,5,1,2,0,0,1,0,0,0,0,3,3,1,5,3,6,7,9,9,10,9,5,5,4,3,8,6,2022,2,25,11,8,6
38,7,3.583,86,3.488,586,9,4,5,6,5,1,2,0,0,1,0,0,0,0,3,3,1,5,3,6,7,9,9,10,15,9,6,4,4,9,2022,2,25,12,8,6
38,12,3.708,89,3.506,589,7,9,4,5,6,5,1,2,0,0,1,0,0,0,0,3,3,1,5,3,6,7,9,9,10,13,10,6,10,9,2022,2,25,13,8,6
38,13,3.875,93,3.536,594,12,7,9,4,5,6,5,1,2,0,0,1,0,0,0,0,3,3,1,5,3,6,7,9,11,8,5,7,5,8,2022,2,25,14,8,6
38,5,3.792,91,3.518,591,13,12,7,9,4,5,6,5,1,2,0,0,1,0,0,0,0,3,3,1,5,3,6,7,13,5,4,7,4,8,2022,2,25,15,8,6
38,5,3.75,90,3.506,589,5,13,12,7,9,4,5,6,5,1,2,0,0,1,0,0,0,0,3,3,1,5,3,6,7,8,5,2,5,7,2022,2,25,16,8,6
38,3,3.75,90,3.506,589,5,5,13,12,7,9,4,5,6,5,1,2,0,0,1,0,0,0,0,3,3,1,5,3,6,2,5,4,4,3,2022,2,25,17,8,6
38,7,3.833,92,3.512,590,3,5,5,13,12,7,9,4,5,6,5,1,2,0,0,1,0,0,0,0,3,3,1,5,4,9,5,5,8,6,2022,2,25,18,8,6
38,3,3.917,94,3.5,588,7,3,5,5,13,12,7,9,4,5,6,5,1,2,0,0,1,0,0,0,0,3,3,1,5,4,0,3,1,5,2022,2,25,19,8,6
38,1,3.833,92,3.494,587,3,7,3,5,5,13,12,7,9,4,5,6,5,1,2,0,0,1,0,0,0,0,3,3,2,1,0,1,1,2,2022,2,25,20,8,6
38,1,3.75,90,3.494,587,1,3,7,3,5,5,13,12,7,9,4,5,6,5,1,2,0,0,1,0,0,0,0,3,1,2,0,0,1,1,2022,2,25,21,8,6
38,5,3.958,95,3.524,592,1,1,3,7,3,5,5,13,12,7,9,4,5,6,5,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,2022,2,25,22,8,6
38,1,4.0,96,3.53,593,5,1,1,3,7,3,5,5,13,12,7,9,4,5,6,5,1,2,0,0,1,0,0,0,0,0,1,0,0,0,2022,2,25,23,8,6
38,1,4.042,97,3.536,594,1,5,1,1,3,7,3,5,5,13,12,7,9,4,5,6,5,1,2,0,0,1,0,0,0,0,0,0,0,0,2022,2,26,0,8,7
38,0,4.042,97,3.53,593,1,1,5,1,1,3,7,3,5,5,13,12,7,9,4,5,6,5,1,2,0,0,1,0,0,0,0,0,1,1,2022,2,26,1,8,7
38,1,4.042,97,3.53,593,0,1,1,5,1,1,3,7,3,5,5,13,12,7,9,4,5,6,5,1,2,0,0,1,1,1,0,0,0,1,2022,2,26,2,8,7
38,1,4.083,98,3.536,594,1,0,1,1,5,1,1,3,7,3,5,5,13,12,7,9,4,5,6,5,1,2,0,0,1,0,1,0,0,0,2022,2,26,3,8,7
38,0,4.083,98,3.536,594,1,1,0,1,1,5,1,1,3,7,3,5,5,13,12,7,9,4,5,6,5,1,2,0,0,0,0,0,0,0,2022,2,26,4,8,7
38,0,4.0,96,3.53,593,0,1,1,0,1,1,5,1,1,3,7,3,5,5,13,12,7,9,4,5,6,5,1,2,1,1,0,3,0,1,2022,2,26,5,8,7
38,2,4.042,97,3.542,595,0,0,1,1,0,1,1,5,1,1,3,7,3,5,5,13,12,7,9,4,5,6,5,1,2,2,2,3,0,0,2022,2,26,6,8,7
38,2,3.917,94,3.548,596,2,0,0,1,1,0,1,1,5,1,1,3,7,3,5,5,13,12,7,9,4,5,6,5,1,2,3,2,1,1,2022,2,26,7,8,7
38,3,3.792,91,3.56,598,2,2,0,0,1,1,0,1,1,5,1,1,3,7,3,5,5,13,12,7,9,4,5,6,2,7,6,7,2,1,2022,2,26,8,8,7
38,4,3.75,90,3.542,595,3,2,2,0,0,1,1,0,1,1,5,1,1,3,7,3,5,5,13,12,7,9,4,5,9,7,8,7,7,7,2022,2,26,9,8,7
38,3,3.708,89,3.53,593,4,3,2,2,0,0,1,1,0,1,1,5,1,1,3,7,3,5,5,13,12,7,9,4,7,7,10,8,8,5,2022,2,26,10,8,7
38,12,3.833,92,3.554,597,3,4,3,2,2,0,0,1,1,0,1,1,5,1,1,3,7,3,5,5,13,12,7,9,9,5,5,4,3,8,2022,2,26,11,8,7
38,11,4.0,96,3.595,604,12,3,4,3,2,2,0,0,1,1,0,1,1,5,1,1,3,7,3,5,5,13,12,7,10,15,9,6,4,4,2022,2,26,12,8,7
38,3,3.625,87,3.554,597,11,12,3,4,3,2,2,0,0,1,1,0,1,1,5,1,1,3,7,3,5,5,13,12,9,10,13,10,6,10,2022,2,26,13,8,7
38,9,3.458,83,3.577,601,3,11,12,3,4,3,2,2,0,0,1,1,0,1,1,5,1,1,3,7,3,5,5,13,9,11,8,5,7,5,2022,2,26,14,8,7
38,8,3.583,86,3.601,605,9,3,11,12,3,4,3,2,2,0,0,1,1,0,1,1,5,1,1,3,7,3,5,5,7,13,5,4,7,4,2022,2,26,15,8,7
38,14,3.958,95,3.655,614,8,9,3,11,12,3,4,3,2,2,0,0,1,1,0,1,1,5,1,1,3,7,3,5,6,7,8,5,2,5,2022,2,26,16,8,7
38,4,4.0,96,3.655,614,14,8,9,3,11,12,3,4,3,2,2,0,0,1,1,0,1,1,5,1,1,3,7,3,3,6,2,5,4,4,2022,2,26,17,8,7
38,4,3.875,93,3.631,610,4,14,8,9,3,11,12,3,4,3,2,2,0,0,1,1,0,1,1,5,1,1,3,7,5,4,9,5,5,8,2022,2,26,18,8,7
38,4,3.917,94,3.649,613,4,4,14,8,9,3,11,12,3,4,3,2,2,0,0,1,1,0,1,1,5,1,1,3,1,5,4,0,3,1,2022,2,26,19,8,7
38,5,4.083,98,3.673,617,4,4,4,14,8,9,3,11,12,3,4,3,2,2,0,0,1,1,0,1,1,5,1,1,3,2,1,0,1,1,2022,2,26,20,8,7
38,1,4.083,98,3.673,617,5,4,4,4,14,8,9,3,11,12,3,4,3,2,2,0,0,1,1,0,1,1,5,1,3,1,2,0,0,1,2022,2,26,21,8,7
38,2,3.958,95,3.685,619,1,5,4,4,4,14,8,9,3,11,12,3,4,3,2,2,0,0,1,1,0,1,1,5,0,0,2,0,0,0,2022,2,26,22,8,7
38,0,3.917,94,3.685,619,2,1,5,4,4,4,14,8,9,3,11,12,3,4,3,2,2,0,0,1,1,0,1,1,0,0,0,1,0,0,2022,2,26,23,8,7
38,1,3.917,94,3.69,620,0,2,1,5,4,4,4,14,8,9,3,11,12,3,4,3,2,2,0,0,1,1,0,1,0,0,0,0,0,0,2022,2,27,0,8,1
38,0,3.917,94,3.685,619,1,0,2,1,5,4,4,4,14,8,9,3,11,12,3,4,3,2,2,0,0,1,1,0,0,0,0,0,0,1,2022,2,27,1,8,1
38,1,3.917,94,3.69,620,0,1,0,2,1,5,4,4,4,14,8,9,3,11,12,3,4,3,2,2,0,0,1,1,1,1,1,0,0,0,2022,2,27,2,8,1
38,0,3.875,93,3.69,620,1,0,1,0,2,1,5,4,4,4,14,8,9,3,11,12,3,4,3,2,2,0,0,1,0,1,0,1,0,0,2022,2,27,3,8,1
38,0,3.875,93,3.69,620,0,1,0,1,0,2,1,5,4,4,4,14,8,9,3,11,12,3,4,3,2,2,0,0,0,0,0,0,0,0,2022,2,27,4,8,1
38,1,3.917,94,3.696,621,0,0,1,0,1,0,2,1,5,4,4,4,14,8,9,3,11,12,3,4,3,2,2,0,2,1,1,0,3,0,2022,2,27,5,8,1
38,0,3.833,92,3.696,621,1,0,0,1,0,1,0,2,1,5,4,4,4,14,8,9,3,11,12,3,4,3,2,2,1,2,2,2,3,0,2022,2,27,6,8,1
38,3,3.875,93,3.708,623,0,1,0,0,1,0,1,0,2,1,5,4,4,4,14,8,9,3,11,12,3,4,3,2,5,1,2,3,2,1,2022,2,27,7,8,1
38,0,3.75,90,3.696,621,3,0,1,0,0,1,0,1,0,2,1,5,4,4,4,14,8,9,3,11,12,3,4,3,6,2,7,6,7,2,2022,2,27,8,8,1
38,3,3.708,89,3.673,617,0,3,0,1,0,0,1,0,1,0,2,1,5,4,4,4,14,8,9,3,11,12,3,4,5,9,7,8,7,7,2022,2,27,9,8,1
38,5,3.792,91,3.655,614,3,0,3,0,1,0,0,1,0,1,0,2,1,5,4,4,4,14,8,9,3,11,12,3,4,7,7,10,8,8,2022,2,27,10,8,1
38,7,3.583,86,3.679,618,5,3,0,3,0,1,0,0,1,0,1,0,2,1,5,4,4,4,14,8,9,3,11,12,9,9,5,5,4,3,2022,2,27,11,8,1
38,2,3.208,77,3.667,616,7,5,3,0,3,0,1,0,0,1,0,1,0,2,1,5,4,4,4,14,8,9,3,11,7,10,15,9,6,4,2022,2,27,12,8,1
38,8,3.417,82,3.679,618,2,7,5,3,0,3,0,1,0,0,1,0,1,0,2,1,5,4,4,4,14,8,9,3,12,9,10,13,10,6,2022,2,27,13,8,1
38,9,3.417,82,3.69,620,8,2,7,5,3,0,3,0,1,0,0,1,0,1,0,2,1,5,4,4,4,14,8,9,13,9,11,8,5,7,2022,2,27,14,8,1
38,9,3.458,83,3.702,622,9,8,2,7,5,3,0,3,0,1,0,0,1,0,1,0,2,1,5,4,4,4,14,8,5,7,13,5,4,7,2022,2,27,15,8,1
38,6,3.125,75,3.726,626,9,9,8,2,7,5,3,0,3,0,1,0,0,1,0,1,0,2,1,5,4,4,4,14,5,6,7,8,5,2,2022,2,27,16,8,1
38,3,3.083,74,3.72,625,6,9,9,8,2,7,5,3,0,3,0,1,0,0,1,0,1,0,2,1,5,4,4,4,3,3,6,2,5,4,2022,2,27,17,8,1
38,3,3.042,73,3.708,623,3,6,9,9,8,2,7,5,3,0,3,0,1,0,0,1,0,1,0,2,1,5,4,4,7,5,4,9,5,5,2022,2,27,18,8,1
38,1,2.917,70,3.696,621,3,3,6,9,9,8,2,7,5,3,0,3,0,1,0,0,1,0,1,0,2,1,5,4,3,1,5,4,0,3,2022,2,27,19,8,1
38,0,2.708,65,3.69,620,1,3,3,6,9,9,8,2,7,5,3,0,3,0,1,0,0,1,0,1,0,2,1,5,1,3,2,1,0,1,2022,2,27,20,8,1
38,2,2.75,66,3.702,622,0,1,3,3,6,9,9,8,2,7,5,3,0,3,0,1,0,0,1,0,1,0,2,1,1,3,1,2,0,0,2022,2,27,21,8,1
38,1,2.708,65,3.708,623,2,0,1,3,3,6,9,9,8,2,7,5,3,0,3,0,1,0,0,1,0,1,0,2,5,0,0,2,0,0,2022,2,27,22,8,1
38,2,2.792,67,3.72,625,1,2,0,1,3,3,6,9,9,8,2,7,5,3,0,3,0,1,0,0,1,0,1,0,1,0,0,0,1,0,2022,2,27,23,8,1
38,1,2.792,67,3.726,626,2,1,2,0,1,3,3,6,9,9,8,2,7,5,3,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,2022,2,28,0,9,2
38,0,2.792,67,3.726,626,1,2,1,2,0,1,3,3,6,9,9,8,2,7,5,3,0,3,0,1,0,0,1,0,0,0,0,0,0,0,2022,2,28,1,9,2
38,0,2.75,66,3.726,626,0,1,2,1,2,0,1,3,3,6,9,9,8,2,7,5,3,0,3,0,1,0,0,1,1,1,1,1,0,0,2022,2,28,2,9,2
38,0,2.75,66,3.726,626,0,0,1,2,1,2,0,1,3,3,6,9,9,8,2,7,5,3,0,3,0,1,0,0,1,0,1,0,1,0,2022,2,28,3,9,2
38,1,2.792,67,3.732,627,0,0,0,1,2,1,2,0,1,3,3,6,9,9,8,2,7,5,3,0,3,0,1,0,0,0,0,0,0,0,2022,2,28,4,9,2
38,1,2.792,67,3.72,625,1,0,0,0,1,2,1,2,0,1,3,3,6,9,9,8,2,7,5,3,0,3,0,1,0,2,1,1,0,3,2022,2,28,5,9,2
38,2,2.875,69,3.714,624,1,1,0,0,0,1,2,1,2,0,1,3,3,6,9,9,8,2,7,5,3,0,3,0,2,1,2,2,2,3,2022,2,28,6,9,2
38,3,2.875,69,3.72,625,2,1,1,0,0,0,1,2,1,2,0,1,3,3,6,9,9,8,2,7,5,3,0,3,2,5,1,2,3,2,2022,2,28,7,9,2
38,12,3.375,81,3.75,630,3,2,1,1,0,0,0,1,2,1,2,0,1,3,3,6,9,9,8,2,7,5,3,0,3,6,2,7,6,7,2022,2,28,8,9,2
38,8,3.583,86,3.756,631,12,3,2,1,1,0,0,0,1,2,1,2,0,1,3,3,6,9,9,8,2,7,5,3,4,5,9,7,8,7,2022,2,28,9,9,2
38,6,3.625,87,3.744,629,8,12,3,2,1,1,0,0,0,1,2,1,2,0,1,3,3,6,9,9,8,2,7,5,3,4,7,7,10,8,2022,2,28,10,9,2
38,10,3.75,90,3.78,635,6,8,12,3,2,1,1,0,0,0,1,2,1,2,0,1,3,3,6,9,9,8,2,7,12,9,9,5,5,4,2022,2,28,11,9,2
38,8,4.0,96,3.792,637,10,6,8,12,3,2,1,1,0,0,0,1,2,1,2,0,1,3,3,6,9,9,8,2,11,7,10,15,9,6,2022,2,28,12,9,2
38,7,3.958,95,3.774,634,8,10,6,8,12,3,2,1,1,0,0,0,1,2,1,2,0,1,3,3,6,9,9,8,3,12,9,10,13,10,2022,2,28,13,9,2
38,6,3.833,92,3.78,635,7,8,10,6,8,12,3,2,1,1,0,0,0,1,2,1,2,0,1,3,3,6,9,9,9,13,9,11,8,5,2022,2,28,14,9,2
38,7,3.75,90,3.798,638,6,7,8,10,6,8,12,3,2,1,1,0,0,0,1,2,1,2,0,1,3,3,6,9,8,5,7,13,5,4,2022,2,28,15,9,2
38,9,3.875,93,3.821,642,7,6,7,8,10,6,8,12,3,2,1,1,0,0,0,1,2,1,2,0,1,3,3,6,14,5,6,7,8,5,2022,2,28,16,9,2
38,4,3.917,94,3.815,641,9,7,6,7,8,10,6,8,12,3,2,1,1,0,0,0,1,2,1,2,0,1,3,3,4,3,3,6,2,5,2022,2,28,17,9,2
38,6,4.042,97,3.821,642,4,9,7,6,7,8,10,6,8,12,3,2,1,1,0,0,0,1,2,1,2,0,1,3,4,7,5,4,9,5,2022,2,28,18,9,2
38,3,4.125,99,3.839,645,6,4,9,7,6,7,8,10,6,8,12,3,2,1,1,0,0,0,1,2,1,2,0,1,4,3,1,5,4,0,2022,2,28,19,9,2
38,7,4.417,106,3.881,652,3,6,4,9,7,6,7,8,10,6,8,12,3,2,1,1,0,0,0,1,2,1,2,0,5,1,3,2,1,0,2022,2,28,20,9,2
38,0,4.333,104,3.881,652,7,3,6,4,9,7,6,7,8,10,6,8,12,3,2,1,1,0,0,0,1,2,1,2,1,1,3,1,2,0,2022,2,28,21,9,2
38,0,4.292,103,3.881,652,0,7,3,6,4,9,7,6,7,8,10,6,8,12,3,2,1,1,0,0,0,1,2,1,2,5,0,0,2,0,2022,2,28,22,9,2
38,0,4.208,101,3.875,651,0,0,7,3,6,4,9,7,6,7,8,10,6,8,12,3,2,1,1,0,0,0,1,2,0,1,0,0,0,1,2022,2,28,23,9,2
38,0,4.167,100,3.875,651,0,0,0,7,3,6,4,9,7,6,7,8,10,6,8,12,3,2,1,1,0,0,0,1,1,1,0,0,0,0,2022,3,1,0,9,3
38,0,4.167,100,3.875,651,0,0,0,0,7,3,6,4,9,7,6,7,8,10,6,8,12,3,2,1,1,0,0,0,0,0,0,0,0,0,2022,3,1,1,9,3
38,1,4.208,101,3.881,652,0,0,0,0,0,7,3,6,4,9,7,6,7,8,10,6,8,12,3,2,1,1,0,0,1,1,1,1,1,0,2022,3,1,2,9,3
38,0,4.208,101,3.875,651,1,0,0,0,0,0,7,3,6,4,9,7,6,7,8,10,6,8,12,3,2,1,1,0,0,1,0,1,0,1,2022,3,1,3,9,3
38,0,4.167,100,3.875,651,0,1,0,0,0,0,0,7,3,6,4,9,7,6,7,8,10,6,8,12,3,2,1,1,0,0,0,0,0,0,2022,3,1,4,9,3
38,1,4.167,100,3.881,652,0,0,1,0,0,0,0,0,7,3,6,4,9,7,6,7,8,10,6,8,12,3,2,1,1,0,2,1,1,0,2022,3,1,5,9,3
38,3,4.208,101,3.887,653,1,0,0,1,0,0,0,0,0,7,3,6,4,9,7,6,7,8,10,6,8,12,3,2,0,2,1,2,2,2,2022,3,1,6,9,3
38,0,4.083,98,3.869,650,3,1,0,0,1,0,0,0,0,0,7,3,6,4,9,7,6,7,8,10,6,8,12,3,3,2,5,1,2,3,2022,3,1,7,9,3
38,11,4.042,97,3.899,655,0,3,1,0,0,1,0,0,0,0,0,7,3,6,4,9,7,6,7,8,10,6,8,12,0,3,6,2,7,6,2022,3,1,8,9,3
38,10,4.125,99,3.911,657,11,0,3,1,0,0,1,0,0,0,0,0,7,3,6,4,9,7,6,7,8,10,6,8,3,4,5,9,7,8,2022,3,1,9,9,3
38,6,4.125,99,3.887,653,10,11,0,3,1,0,0,1,0,0,0,0,0,7,3,6,4,9,7,6,7,8,10,6,5,3,4,7,7,10,2022,3,1,10,9,3
38,9,4.083,98,3.911,657,6,10,11,0,3,1,0,0,1,0,0,0,0,0,7,3,6,4,9,7,6,7,8,10,7,12,9,9,5,5,2022,3,1,11,9,3
38,7,4.042,97,3.899,655,9,6,10,11,0,3,1,0,0,1,0,0,0,0,0,7,3,6,4,9,7,6,7,8,2,11,7,10,15,9,2022,3,1,12,9,3
38,8,4.083,98,3.869,650,7,9,6,10,11,0,3,1,0,0,1,0,0,0,0,0,7,3,6,4,9,7,6,7,8,3,12,9,10,13,2022,3,1,13,9,3
38,18,4.583,110,3.929,660,8,7,9,6,10,11,0,3,1,0,0,1,0,0,0,0,0,7,3,6,4,9,7,6,9,9,13,9,11,8,2022,3,1,14,9,3
38,9,4.667,112,3.952,664,18,8,7,9,6,10,11,0,3,1,0,0,1,0,0,0,0,0,7,3,6,4,9,7,9,8,5,7,13,5,2022,3,1,15,9,3
38,9,4.667,112,3.958,665,9,18,8,7,9,6,10,11,0,3,1,0,0,1,0,0,0,0,0,7,3,6,4,9,6,14,5,6,7,8,2022,3,1,16,9,3
38,4,4.667,112,3.97,667,9,9,18,8,7,9,6,10,11,0,3,1,0,0,1,0,0,0,0,0,7,3,6,4,3,4,3,3,6,2,2022,3,1,17,9,3
38,2,4.5,108,3.929,660,4,9,9,18,8,7,9,6,10,11,0,3,1,0,0,1,0,0,0,0,0,7,3,6,3,4,7,5,4,9,2022,3,1,18,9,3
38,1,4.417,106,3.911,657,2,4,9,9,18,8,7,9,6,10,11,0,3,1,0,0,1,0,0,0,0,0,7,3,1,4,3,1,5,4,2022,3,1,19,9,3
38,2,4.208,101,3.917,658,1,2,4,9,9,18,8,7,9,6,10,11,0,3,1,0,0,1,0,0,0,0,0,7,0,5,1,3,2,1,2022,3,1,20,9,3
38,2,4.292,103,3.917,658,2,1,2,4,9,9,18,8,7,9,6,10,11,0,3,1,0,0,1,0,0,0,0,0,2,1,1,3,1,2,2022,3,1,21,9,3
38,1,4.333,104,3.911,657,2,2,1,2,4,9,9,18,8,7,9,6,10,11,0,3,1,0,0,1,0,0,0,0,1,2,5,0,0,2,2022,3,1,22,9,3
38,0,4.333,104,3.911,657,1,2,2,1,2,4,9,9,18,8,7,9,6,10,11,0,3,1,0,0,1,0,0,0,2,0,1,0,0,0,2022,3,1,23,9,3
38,0,4.333,104,3.911,657,0,1,2,2,1,2,4,9,9,18,8,7,9,6,10,11,0,3,1,0,0,1,0,0,1,1,1,0,0,0,2022,3,2,0,9,4
38,0,4.333,104,3.911,657,0,0,1,2,2,1,2,4,9,9,18,8,7,9,6,10,11,0,3,1,0,0,1,0,0,0,0,0,0,0,2022,3,2,1,9,4
38,0,4.292,103,3.905,656,0,0,0,1,2,2,1,2,4,9,9,18,8,7,9,6,10,11,0,3,1,0,0,1,0,1,1,1,1,1,2022,3,2,2,9,4
