Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
24,18,12.833,308,10.75,1806,15,10,6,8,5,2,5,4,1,5,6,17,19,15,17,20,8,16,16,32,26,20,17,19,9,12,6,15,12,25,2022,3,19,14,11,7
24,10,12.542,301,10.69,1796,18,15,10,6,8,5,2,5,4,1,5,6,17,19,15,17,20,8,16,16,32,26,20,17,14,12,20,16,6,20,2022,3,19,15,11,7
24,14,12.292,295,10.613,1783,10,18,15,10,6,8,5,2,5,4,1,5,6,17,19,15,17,20,8,16,16,32,26,20,20,11,12,12,8,27,2022,3,19,16,11,7
24,19,12.0,288,10.5,1764,14,10,18,15,10,6,8,5,2,5,4,1,5,6,17,19,15,17,20,8,16,16,32,26,18,14,15,12,3,38,2022,3,19,17,11,7
24,19,11.458,275,10.399,1747,19,14,10,18,15,10,6,8,5,2,5,4,1,5,6,17,19,15,17,20,8,16,16,32,28,19,18,8,8,36,2022,3,19,18,11,7
24,19,11.583,278,10.292,1729,19,19,14,10,18,15,10,6,8,5,2,5,4,1,5,6,17,19,15,17,20,8,16,16,24,8,17,9,4,37,2022,3,19,19,11,7
24,13,11.458,275,10.131,1702,19,19,19,14,10,18,15,10,6,8,5,2,5,4,1,5,6,17,19,15,17,20,8,16,19,9,6,2,10,40,2022,3,19,20,11,7
24,11,11.583,278,10.024,1684,13,19,19,19,14,10,18,15,10,6,8,5,2,5,4,1,5,6,17,19,15,17,20,8,14,5,7,6,5,29,2022,3,19,21,11,7
24,12,11.25,270,9.857,1656,11,13,19,19,19,14,10,18,15,10,6,8,5,2,5,4,1,5,6,17,19,15,17,20,17,17,6,6,5,40,2022,3,19,22,11,7
24,25,11.583,278,9.845,1654,12,11,13,19,19,19,14,10,18,15,10,6,8,5,2,5,4,1,5,6,17,19,15,17,19,14,7,4,7,27,2022,3,19,23,11,7
24,16,11.625,279,9.804,1647,25,12,11,13,19,19,19,14,10,18,15,10,6,8,5,2,5,4,1,5,6,17,19,15,12,4,6,1,0,23,2022,3,20,0,11,1
24,12,11.333,272,9.78,1643,16,25,12,11,13,19,19,19,14,10,18,15,10,6,8,5,2,5,4,1,5,6,17,19,5,3,0,0,0,16,2022,3,20,1,11,1
24,14,11.208,269,9.863,1657,12,16,25,12,11,13,19,19,19,14,10,18,15,10,6,8,5,2,5,4,1,5,6,17,9,3,1,4,1,0,2022,3,20,2,11,1
24,5,11.167,268,9.792,1645,14,12,16,25,12,11,13,19,19,19,14,10,18,15,10,6,8,5,2,5,4,1,5,6,5,0,1,0,2,17,2022,3,20,3,11,1
24,9,11.333,272,9.798,1646,5,14,12,16,25,12,11,13,19,19,19,14,10,18,15,10,6,8,5,2,5,4,1,5,7,3,0,1,1,8,2022,3,20,4,11,1
24,8,11.625,279,9.821,1650,9,5,14,12,16,25,12,11,13,19,19,19,14,10,18,15,10,6,8,5,2,5,4,1,3,3,1,1,5,4,2022,3,20,5,11,1
24,4,11.625,279,9.827,1651,8,9,5,14,12,16,25,12,11,13,19,19,19,14,10,18,15,10,6,8,5,2,5,4,6,3,5,3,4,3,2022,3,20,6,11,1
24,6,11.667,280,9.845,1654,4,8,9,5,14,12,16,25,12,11,13,19,19,19,14,10,18,15,10,6,8,5,2,5,9,13,14,6,14,3,2022,3,20,7,11,1
24,6,11.833,284,9.875,1659,6,4,8,9,5,14,12,16,25,12,11,13,19,19,19,14,10,18,15,10,6,8,5,2,15,17,17,15,20,1,2022,3,20,8,11,1
24,7,11.917,286,9.899,1663,6,6,4,8,9,5,14,12,16,25,12,11,13,19,19,19,14,10,18,15,10,6,8,5,10,13,10,13,10,3,2022,3,20,9,11,1
24,9,11.958,287,9.899,1663,7,6,6,4,8,9,5,14,12,16,25,12,11,13,19,19,19,14,10,18,15,10,6,8,8,10,5,12,6,9,2022,3,20,10,11,1
24,5,11.917,286,9.863,1657,9,7,6,6,4,8,9,5,14,12,16,25,12,11,13,19,19,19,14,10,18,15,10,6,12,8,10,8,3,11,2022,3,20,11,11,1
24,9,11.875,285,9.869,1658,5,9,7,6,6,4,8,9,5,14,12,16,25,12,11,13,19,19,19,14,10,18,15,10,14,7,11,6,14,8,2022,3,20,12,11,1
24,9,11.625,279,9.863,1657,9,5,9,7,6,6,4,8,9,5,14,12,16,25,12,11,13,19,19,19,14,10,18,15,20,9,13,9,10,10,2022,3,20,13,11,1
24,7,11.167,268,9.833,1652,9,9,5,9,7,6,6,4,8,9,5,14,12,16,25,12,11,13,19,19,19,14,10,18,19,9,12,6,15,12,2022,3,20,14,11,1
24,12,11.25,270,9.869,1658,7,9,9,5,9,7,6,6,4,8,9,5,14,12,16,25,12,11,13,19,19,19,14,10,17,14,12,20,16,6,2022,3,20,15,11,1
24,9,11.042,265,9.875,1659,12,7,9,9,5,9,7,6,6,4,8,9,5,14,12,16,25,12,11,13,19,19,19,14,20,20,11,12,12,8,2022,3,20,16,11,1
24,8,10.583,254,9.905,1664,9,12,7,9,9,5,9,7,6,6,4,8,9,5,14,12,16,25,12,11,13,19,19,19,26,18,14,15,12,3,2022,3,20,17,11,1
24,8,10.125,243,9.905,1664,8,9,12,7,9,9,5,9,7,6,6,4,8,9,5,14,12,16,25,12,11,13,19,19,32,28,19,18,8,8,2022,3,20,18,11,1
24,3,9.458,227,9.899,1663,8,8,9,12,7,9,9,5,9,7,6,6,4,8,9,5,14,12,16,25,12,11,13,19,16,24,8,17,9,4,2022,3,20,19,11,1
24,3,9.042,217,9.857,1656,3,8,8,9,12,7,9,9,5,9,7,6,6,4,8,9,5,14,12,16,25,12,11,13,16,19,9,6,2,10,2022,3,20,20,11,1
24,3,8.708,209,9.845,1654,3,3,8,8,9,12,7,9,9,5,9,7,6,6,4,8,9,5,14,12,16,25,12,11,8,14,5,7,6,5,2022,3,20,21,11,1
24,7,8.5,204,9.857,1656,3,3,3,8,8,9,12,7,9,9,5,9,7,6,6,4,8,9,5,14,12,16,25,12,20,17,17,6,6,5,2022,3,20,22,11,1
24,1,7.5,180,9.821,1650,7,3,3,3,8,8,9,12,7,9,9,5,9,7,6,6,4,8,9,5,14,12,16,25,17,19,14,7,4,7,2022,3,20,23,11,1
24,6,7.083,170,9.857,1656,1,7,3,3,3,8,8,9,12,7,9,9,5,9,7,6,6,4,8,9,5,14,12,16,15,12,4,6,1,0,2022,3,21,0,12,2
24,3,6.708,161,9.875,1659,6,1,7,3,3,3,8,8,9,12,7,9,9,5,9,7,6,6,4,8,9,5,14,12,19,5,3,0,0,0,2022,3,21,1,12,2
24,2,6.208,149,9.881,1660,3,6,1,7,3,3,3,8,8,9,12,7,9,9,5,9,7,6,6,4,8,9,5,14,17,9,3,1,4,1,2022,3,21,2,12,2
24,2,6.083,146,9.881,1660,2,3,6,1,7,3,3,3,8,8,9,12,7,9,9,5,9,7,6,6,4,8,9,5,6,5,0,1,0,2,2022,3,21,3,12,2
24,1,5.75,138,9.881,1660,2,2,3,6,1,7,3,3,3,8,8,9,12,7,9,9,5,9,7,6,6,4,8,9,5,7,3,0,1,1,2022,3,21,4,12,2
24,3,5.542,133,9.869,1658,1,2,2,3,6,1,7,3,3,3,8,8,9,12,7,9,9,5,9,7,6,6,4,8,1,3,3,1,1,5,2022,3,21,5,12,2
24,9,5.75,138,9.899,1663,3,1,2,2,3,6,1,7,3,3,3,8,8,9,12,7,9,9,5,9,7,6,6,4,4,6,3,5,3,4,2022,3,21,6,12,2
24,12,6.0,144,9.887,1661,9,3,1,2,2,3,6,1,7,3,3,3,8,8,9,12,7,9,9,5,9,7,6,6,5,9,13,14,6,14,2022,3,21,7,12,2
24,21,6.625,159,9.893,1662,12,9,3,1,2,2,3,6,1,7,3,3,3,8,8,9,12,7,9,9,5,9,7,6,2,15,17,17,15,20,2022,3,21,8,12,2
24,10,6.75,162,9.893,1662,21,12,9,3,1,2,2,3,6,1,7,3,3,3,8,8,9,12,7,9,9,5,9,7,5,10,13,10,13,10,2022,3,21,9,12,2
24,8,6.708,161,9.905,1664,10,21,12,9,3,1,2,2,3,6,1,7,3,3,3,8,8,9,12,7,9,9,5,9,8,8,10,5,12,6,2022,3,21,10,12,2
24,3,6.625,159,9.905,1664,8,10,21,12,9,3,1,2,2,3,6,1,7,3,3,3,8,8,9,12,7,9,9,5,6,12,8,10,8,3,2022,3,21,11,12,2
24,9,6.625,159,9.875,1659,3,8,10,21,12,9,3,1,2,2,3,6,1,7,3,3,3,8,8,9,12,7,9,9,10,14,7,11,6,14,2022,3,21,12,12,2
24,10,6.667,160,9.875,1659,9,3,8,10,21,12,9,3,1,2,2,3,6,1,7,3,3,3,8,8,9,12,7,9,15,20,9,13,9,10,2022,3,21,13,12,2
24,10,6.792,163,9.845,1654,10,9,3,8,10,21,12,9,3,1,2,2,3,6,1,7,3,3,3,8,8,9,12,7,18,19,9,12,6,15,2022,3,21,14,12,2
24,11,6.75,162,9.815,1649,10,10,9,3,8,10,21,12,9,3,1,2,2,3,6,1,7,3,3,3,8,8,9,12,10,17,14,12,20,16,2022,3,21,15,12,2
24,20,7.208,173,9.863,1657,11,10,10,9,3,8,10,21,12,9,3,1,2,2,3,6,1,7,3,3,3,8,8,9,14,20,20,11,12,12,2022,3,21,16,12,2
24,13,7.417,178,9.869,1658,20,11,10,10,9,3,8,10,21,12,9,3,1,2,2,3,6,1,7,3,3,3,8,8,19,26,18,14,15,12,2022,3,21,17,12,2
24,16,7.75,186,9.917,1666,13,20,11,10,10,9,3,8,10,21,12,9,3,1,2,2,3,6,1,7,3,3,3,8,19,32,28,19,18,8,2022,3,21,18,12,2
24,9,8.0,192,9.917,1666,16,13,20,11,10,10,9,3,8,10,21,12,9,3,1,2,2,3,6,1,7,3,3,3,19,16,24,8,17,9,2022,3,21,19,12,2
24,1,7.917,190,9.911,1665,9,16,13,20,11,10,10,9,3,8,10,21,12,9,3,1,2,2,3,6,1,7,3,3,13,16,19,9,6,2,2022,3,21,20,12,2
24,12,8.292,199,9.946,1671,1,9,16,13,20,11,10,10,9,3,8,10,21,12,9,3,1,2,2,3,6,1,7,3,11,8,14,5,7,6,2022,3,21,21,12,2
24,7,8.292,199,9.952,1672,12,1,9,16,13,20,11,10,10,9,3,8,10,21,12,9,3,1,2,2,3,6,1,7,12,20,17,17,6,6,2022,3,21,22,12,2
24,7,8.542,205,9.97,1675,7,12,1,9,16,13,20,11,10,10,9,3,8,10,21,12,9,3,1,2,2,3,6,1,25,17,19,14,7,4,2022,3,21,23,12,2
24,3,8.417,202,9.982,1677,7,7,12,1,9,16,13,20,11,10,10,9,3,8,10,21,12,9,3,1,2,2,3,6,16,15,12,4,6,1,2022,3,22,0,12,3
24,4,8.458,203,10.006,1681,3,7,7,12,1,9,16,13,20,11,10,10,9,3,8,10,21,12,9,3,1,2,2,3,12,19,5,3,0,0,2022,3,22,1,12,3
24,0,8.375,201,9.982,1677,4,3,7,7,12,1,9,16,13,20,11,10,10,9,3,8,10,21,12,9,3,1,2,2,14,17,9,3,1,4,2022,3,22,2,12,3
24,0,8.292,199,9.982,1677,0,4,3,7,7,12,1,9,16,13,20,11,10,10,9,3,8,10,21,12,9,3,1,2,5,6,5,0,1,0,2022,3,22,3,12,3
24,4,8.417,202,10.0,1680,0,0,4,3,7,7,12,1,9,16,13,20,11,10,10,9,3,8,10,21,12,9,3,1,9,5,7,3,0,1,2022,3,22,4,12,3
24,4,8.458,203,10.018,1683,4,0,0,4,3,7,7,12,1,9,16,13,20,11,10,10,9,3,8,10,21,12,9,3,8,1,3,3,1,1,2022,3,22,5,12,3
24,7,8.375,201,10.042,1687,4,4,0,0,4,3,7,7,12,1,9,16,13,20,11,10,10,9,3,8,10,21,12,9,4,4,6,3,5,3,2022,3,22,6,12,3
24,15,8.5,204,10.095,1696,7,4,4,0,0,4,3,7,7,12,1,9,16,13,20,11,10,10,9,3,8,10,21,12,6,5,9,13,14,6,2022,3,22,7,12,3
24,22,8.542,205,10.137,1703,15,7,4,4,0,0,4,3,7,7,12,1,9,16,13,20,11,10,10,9,3,8,10,21,6,2,15,17,17,15,2022,3,22,8,12,3
24,14,8.708,209,10.143,1704,22,15,7,4,4,0,0,4,3,7,7,12,1,9,16,13,20,11,10,10,9,3,8,10,7,5,10,13,10,13,2022,3,22,9,12,3
24,4,8.542,205,10.095,1696,14,22,15,7,4,4,0,0,4,3,7,7,12,1,9,16,13,20,11,10,10,9,3,8,9,8,8,10,5,12,2022,3,22,10,12,3
24,6,8.667,208,10.083,1694,4,14,22,15,7,4,4,0,0,4,3,7,7,12,1,9,16,13,20,11,10,10,9,3,5,6,12,8,10,8,2022,3,22,11,12,3
24,10,8.708,209,10.107,1698,6,4,14,22,15,7,4,4,0,0,4,3,7,7,12,1,9,16,13,20,11,10,10,9,9,10,14,7,11,6,2022,3,22,12,12,3
24,9,8.667,208,10.107,1698,10,6,4,14,22,15,7,4,4,0,0,4,3,7,7,12,1,9,16,13,20,11,10,10,9,15,20,9,13,9,2022,3,22,13,12,3
24,10,8.667,208,10.131,1702,9,10,6,4,14,22,15,7,4,4,0,0,4,3,7,7,12,1,9,16,13,20,11,10,7,18,19,9,12,6,2022,3,22,14,12,3
24,9,8.583,206,10.065,1691,10,9,10,6,4,14,22,15,7,4,4,0,0,4,3,7,7,12,1,9,16,13,20,11,12,10,17,14,12,20,2022,3,22,15,12,3
24,15,8.375,201,10.083,1694,9,10,9,10,6,4,14,22,15,7,4,4,0,0,4,3,7,7,12,1,9,16,13,20,9,14,20,20,11,12,2022,3,22,16,12,3
24,10,8.25,198,10.054,1689,15,9,10,9,10,6,4,14,22,15,7,4,4,0,0,4,3,7,7,12,1,9,16,13,8,19,26,18,14,15,2022,3,22,17,12,3
24,13,8.125,195,10.024,1684,10,15,9,10,9,10,6,4,14,22,15,7,4,4,0,0,4,3,7,7,12,1,9,16,8,19,32,28,19,18,2022,3,22,18,12,3
24,7,8.042,193,9.964,1674,13,10,15,9,10,9,10,6,4,14,22,15,7,4,4,0,0,4,3,7,7,12,1,9,3,19,16,24,8,17,2022,3,22,19,12,3
24,11,8.458,203,9.994,1679,7,13,10,15,9,10,9,10,6,4,14,22,15,7,4,4,0,0,4,3,7,7,12,1,3,13,16,19,9,6,2022,3,22,20,12,3
24,3,8.083,194,9.97,1675,11,7,13,10,15,9,10,9,10,6,4,14,22,15,7,4,4,0,0,4,3,7,7,12,3,11,8,14,5,7,2022,3,22,21,12,3
24,6,8.042,193,9.97,1675,3,11,7,13,10,15,9,10,9,10,6,4,14,22,15,7,4,4,0,0,4,3,7,7,7,12,20,17,17,6,2022,3,22,22,12,3
24,7,8.042,193,9.97,1675,6,3,11,7,13,10,15,9,10,9,10,6,4,14,22,15,7,4,4,0,0,4,3,7,1,25,17,19,14,7,2022,3,22,23,12,3
24,2,8.0,192,9.946,1671,7,6,3,11,7,13,10,15,9,10,9,10,6,4,14,22,15,7,4,4,0,0,4,3,6,16,15,12,4,6,2022,3,23,0,12,4
24,4,8.0,192,9.97,1675,2,7,6,3,11,7,13,10,15,9,10,9,10,6,4,14,22,15,7,4,4,0,0,4,3,12,19,5,3,0,2022,3,23,1,12,4
24,1,8.042,193,9.97,1675,4,2,7,6,3,11,7,13,10,15,9,10,9,10,6,4,14,22,15,7,4,4,0,0,2,14,17,9,3,1,2022,3,23,2,12,4
24,0,8.042,193,9.964,1674,1,4,2,7,6,3,11,7,13,10,15,9,10,9,10,6,4,14,22,15,7,4,4,0,2,5,6,5,0,1,2022,3,23,3,12,4
24,2,7.958,191,9.976,1676,0,1,4,2,7,6,3,11,7,13,10,15,9,10,9,10,6,4,14,22,15,7,4,4,1,9,5,7,3,0,2022,3,23,4,12,4
24,0,7.792,187,9.97,1675,2,0,1,4,2,7,6,3,11,7,13,10,15,9,10,9,10,6,4,14,22,15,7,4,3,8,1,3,3,1,2022,3,23,5,12,4
24,2,7.583,182,9.952,1672,0,2,0,1,4,2,7,6,3,11,7,13,10,15,9,10,9,10,6,4,14,22,15,7,9,4,4,6,3,5,2022,3,23,6,12,4
24,8,7.292,175,9.917,1666,2,0,2,0,1,4,2,7,6,3,11,7,13,10,15,9,10,9,10,6,4,14,22,15,12,6,5,9,13,14,2022,3,23,7,12,4
24,13,6.917,166,9.893,1662,8,2,0,2,0,1,4,2,7,6,3,11,7,13,10,15,9,10,9,10,6,4,14,22,21,6,2,15,17,17,2022,3,23,8,12,4
24,15,6.958,167,9.923,1667,13,8,2,0,2,0,1,4,2,7,6,3,11,7,13,10,15,9,10,9,10,6,4,14,10,7,5,10,13,10,2022,3,23,9,12,4
24,9,7.167,172,9.946,1671,15,13,8,2,0,2,0,1,4,2,7,6,3,11,7,13,10,15,9,10,9,10,6,4,8,9,8,8,10,5,2022,3,23,10,12,4
24,5,7.125,171,9.917,1666,9,15,13,8,2,0,2,0,1,4,2,7,6,3,11,7,13,10,15,9,10,9,10,6,3,5,6,12,8,10,2022,3,23,11,12,4
24,8,7.042,169,9.899,1663,5,9,15,13,8,2,0,2,0,1,4,2,7,6,3,11,7,13,10,15,9,10,9,10,9,9,10,14,7,11,2022,3,23,12,12,4
24,6,6.917,166,9.857,1656,8,5,9,15,13,8,2,0,2,0,1,4,2,7,6,3,11,7,13,10,15,9,10,9,10,9,15,20,9,13,2022,3,23,13,12,4
24,7,6.792,163,9.827,1651,6,8,5,9,15,13,8,2,0,2,0,1,4,2,7,6,3,11,7,13,10,15,9,10,10,7,18,19,9,12,2022,3,23,14,12,4
24,11,6.875,165,9.821,1650,7,6,8,5,9,15,13,8,2,0,2,0,1,4,2,7,6,3,11,7,13,10,15,9,11,12,10,17,14,12,2022,3,23,15,12,4
24,10,6.667,160,9.815,1649,11,7,6,8,5,9,15,13,8,2,0,2,0,1,4,2,7,6,3,11,7,13,10,15,20,9,14,20,20,11,2022,3,23,16,12,4
24,15,6.875,165,9.821,1650,10,11,7,6,8,5,9,15,13,8,2,0,2,0,1,4,2,7,6,3,11,7,13,10,13,8,19,26,18,14,2022,3,23,17,12,4
24,13,6.875,165,9.786,1644,15,10,11,7,6,8,5,9,15,13,8,2,0,2,0,1,4,2,7,6,3,11,7,13,16,8,19,32,28,19,2022,3,23,18,12,4
24,11,7.042,169,9.804,1647,13,15,10,11,7,6,8,5,9,15,13,8,2,0,2,0,1,4,2,7,6,3,11,7,9,3,19,16,24,8,2022,3,23,19,12,4
24,6,6.833,164,9.786,1644,11,13,15,10,11,7,6,8,5,9,15,13,8,2,0,2,0,1,4,2,7,6,3,11,1,3,13,16,19,9,2022,3,23,20,12,4
24,18,7.458,179,9.863,1657,6,11,13,15,10,11,7,6,8,5,9,15,13,8,2,0,2,0,1,4,2,7,6,3,12,3,11,8,14,5,2022,3,23,21,12,4
24,14,7.792,187,9.845,1654,18,6,11,13,15,10,11,7,6,8,5,9,15,13,8,2,0,2,0,1,4,2,7,6,7,7,12,20,17,17,2022,3,23,22,12,4
24,3,7.625,183,9.78,1643,14,18,6,11,13,15,10,11,7,6,8,5,9,15,13,8,2,0,2,0,1,4,2,7,7,1,25,17,19,14,2022,3,23,23,12,4
24,3,7.667,184,9.774,1642,3,14,18,6,11,13,15,10,11,7,6,8,5,9,15,13,8,2,0,2,0,1,4,2,3,6,16,15,12,4,2022,3,24,0,12,5
24,2,7.583,182,9.768,1641,3,3,14,18,6,11,13,15,10,11,7,6,8,5,9,15,13,8,2,0,2,0,1,4,4,3,12,19,5,3,2022,3,24,1,12,5
24,1,7.583,182,9.756,1639,2,3,3,14,18,6,11,13,15,10,11,7,6,8,5,9,15,13,8,2,0,2,0,1,0,2,14,17,9,3,2022,3,24,2,12,5
24,2,7.667,184,9.768,1641,1,2,3,3,14,18,6,11,13,15,10,11,7,6,8,5,9,15,13,8,2,0,2,0,0,2,5,6,5,0,2022,3,24,3,12,5
24,2,7.667,184,9.762,1640,2,1,2,3,3,14,18,6,11,13,15,10,11,7,6,8,5,9,15,13,8,2,0,2,4,1,9,5,7,3,2022,3,24,4,12,5
24,3,7.792,187,9.762,1640,2,2,1,2,3,3,14,18,6,11,13,15,10,11,7,6,8,5,9,15,13,8,2,0,4,3,8,1,3,3,2022,3,24,5,12,5
24,9,8.083,194,9.798,1646,3,2,2,1,2,3,3,14,18,6,11,13,15,10,11,7,6,8,5,9,15,13,8,2,7,9,4,4,6,3,2022,3,24,6,12,5
24,6,8.0,192,9.756,1639,9,3,2,2,1,2,3,3,14,18,6,11,13,15,10,11,7,6,8,5,9,15,13,8,15,12,6,5,9,13,2022,3,24,7,12,5
24,5,7.667,184,9.685,1627,6,9,3,2,2,1,2,3,3,14,18,6,11,13,15,10,11,7,6,8,5,9,15,13,22,21,6,2,15,17,2022,3,24,8,12,5
24,12,7.542,181,9.679,1626,5,6,9,3,2,2,1,2,3,3,14,18,6,11,13,15,10,11,7,6,8,5,9,15,14,10,7,5,10,13,2022,3,24,9,12,5
24,5,7.375,177,9.649,1621,12,5,6,9,3,2,2,1,2,3,3,14,18,6,11,13,15,10,11,7,6,8,5,9,4,8,9,8,8,10,2022,3,24,10,12,5
24,12,7.667,184,9.673,1625,5,12,5,6,9,3,2,2,1,2,3,3,14,18,6,11,13,15,10,11,7,6,8,5,6,3,5,6,12,8,2022,3,24,11,12,5
24,6,7.583,182,9.667,1624,12,5,12,5,6,9,3,2,2,1,2,3,3,14,18,6,11,13,15,10,11,7,6,8,10,9,9,10,14,7,2022,3,24,12,12,5
24,5,7.542,181,9.643,1620,6,12,5,12,5,6,9,3,2,2,1,2,3,3,14,18,6,11,13,15,10,11,7,6,9,10,9,15,20,9,2022,3,24,13,12,5
24,10,7.667,184,9.649,1621,5,6,12,5,12,5,6,9,3,2,2,1,2,3,3,14,18,6,11,13,15,10,11,7,10,10,7,18,19,9,2022,3,24,14,12,5
24,12,7.708,185,9.637,1619,10,5,6,12,5,12,5,6,9,3,2,2,1,2,3,3,14,18,6,11,13,15,10,11,9,11,12,10,17,14,2022,3,24,15,12,5
24,17,8.0,192,9.619,1616,12,10,5,6,12,5,12,5,6,9,3,2,2,1,2,3,3,14,18,6,11,13,15,10,15,20,9,14,20,20,2022,3,24,16,12,5
24,19,8.167,196,9.625,1617,17,12,10,5,6,12,5,12,5,6,9,3,2,2,1,2,3,3,14,18,6,11,13,15,10,13,8,19,26,18,2022,3,24,17,12,5
24,20,8.458,203,9.577,1609,19,17,12,10,5,6,12,5,12,5,6,9,3,2,2,1,2,3,3,14,18,6,11,13,13,16,8,19,32,28,2022,3,24,18,12,5
24,17,8.708,209,9.536,1602,20,19,17,12,10,5,6,12,5,12,5,6,9,3,2,2,1,2,3,3,14,18,6,11,7,9,3,19,16,24,2022,3,24,19,12,5
24,19,9.25,222,9.536,1602,17,20,19,17,12,10,5,6,12,5,12,5,6,9,3,2,2,1,2,3,3,14,18,6,11,1,3,13,16,19,2022,3,24,20,12,5
24,20,9.333,224,9.571,1608,19,17,20,19,17,12,10,5,6,12,5,12,5,6,9,3,2,2,1,2,3,3,14,18,3,12,3,11,8,14,2022,3,24,21,12,5
24,17,9.458,227,9.571,1608,20,19,17,20,19,17,12,10,5,6,12,5,12,5,6,9,3,2,2,1,2,3,3,14,6,7,7,12,20,17,2022,3,24,22,12,5
24,9,9.708,233,9.512,1598,17,20,19,17,20,19,17,12,10,5,6,12,5,12,5,6,9,3,2,2,1,2,3,3,7,7,1,25,17,19,2022,3,24,23,12,5
24,6,9.833,236,9.476,1592,9,17,20,19,17,20,19,17,12,10,5,6,12,5,12,5,6,9,3,2,2,1,2,3,2,3,6,16,15,12,2022,3,25,0,12,6
24,6,10.0,240,9.482,1593,6,9,17,20,19,17,20,19,17,12,10,5,6,12,5,12,5,6,9,3,2,2,1,2,4,4,3,12,19,5,2022,3,25,1,12,6
24,4,10.125,243,9.452,1588,6,6,9,17,20,19,17,20,19,17,12,10,5,6,12,5,12,5,6,9,3,2,2,1,1,0,2,14,17,9,2022,3,25,2,12,6
24,2,10.125,243,9.435,1585,4,6,6,9,17,20,19,17,20,19,17,12,10,5,6,12,5,12,5,6,9,3,2,2,0,0,2,5,6,5,2022,3,25,3,12,6
24,2,10.125,243,9.405,1580,2,4,6,6,9,17,20,19,17,20,19,17,12,10,5,6,12,5,12,5,6,9,3,2,2,4,1,9,5,7,2022,3,25,4,12,6
24,5,10.208,245,9.417,1582,2,2,4,6,6,9,17,20,19,17,20,19,17,12,10,5,6,12,5,12,5,6,9,3,0,4,3,8,1,3,2022,3,25,5,12,6
24,2,9.917,238,9.393,1578,5,2,2,4,6,6,9,17,20,19,17,20,19,17,12,10,5,6,12,5,12,5,6,9,2,7,9,4,4,6,2022,3,25,6,12,6
24,11,10.125,243,9.405,1580,2,5,2,2,4,6,6,9,17,20,19,17,20,19,17,12,10,5,6,12,5,12,5,6,8,15,12,6,5,9,2022,3,25,7,12,6
24,9,10.292,247,9.369,1574,11,2,5,2,2,4,6,6,9,17,20,19,17,20,19,17,12,10,5,6,12,5,12,5,13,22,21,6,2,15,2022,3,25,8,12,6
24,9,10.167,244,9.363,1573,9,11,2,5,2,2,4,6,6,9,17,20,19,17,20,19,17,12,10,5,6,12,5,12,15,14,10,7,5,10,2022,3,25,9,12,6
24,1,10.0,240,9.321,1566,9,9,11,2,5,2,2,4,6,6,9,17,20,19,17,20,19,17,12,10,5,6,12,5,9,4,8,9,8,8,2022,3,25,10,12,6
24,15,10.125,243,9.339,1569,1,9,9,11,2,5,2,2,4,6,6,9,17,20,19,17,20,19,17,12,10,5,6,12,5,6,3,5,6,12,2022,3,25,11,12,6
24,7,10.167,244,9.298,1562,15,1,9,9,11,2,5,2,2,4,6,6,9,17,20,19,17,20,19,17,12,10,5,6,8,10,9,9,10,14,2022,3,25,12,12,6
24,13,10.5,252,9.256,1555,7,15,1,9,9,11,2,5,2,2,4,6,6,9,17,20,19,17,20,19,17,12,10,5,6,9,10,9,15,20,2022,3,25,13,12,6
24,11,10.542,253,9.208,1547,13,7,15,1,9,9,11,2,5,2,2,4,6,6,9,17,20,19,17,20,19,17,12,10,7,10,10,7,18,19,2022,3,25,14,12,6
24,13,10.583,254,9.185,1543,11,13,7,15,1,9,9,11,2,5,2,2,4,6,6,9,17,20,19,17,20,19,17,12,11,9,11,12,10,17,2022,3,25,15,12,6
24,14,10.458,251,9.149,1537,13,11,13,7,15,1,9,9,11,2,5,2,2,4,6,6,9,17,20,19,17,20,19,17,10,15,20,9,14,20,2022,3,25,16,12,6
24,10,10.083,242,9.054,1521,14,13,11,13,7,15,1,9,9,11,2,5,2,2,4,6,6,9,17,20,19,17,20,19,15,10,13,8,19,26,2022,3,25,17,12,6
24,16,9.917,238,8.958,1505,10,14,13,11,13,7,15,1,9,9,11,2,5,2,2,4,6,6,9,17,20,19,17,20,13,13,16,8,19,32,2022,3,25,18,12,6
24,19,10.0,240,8.976,1508,16,10,14,13,11,13,7,15,1,9,9,11,2,5,2,2,4,6,6,9,17,20,19,17,11,7,9,3,19,16,2022,3,25,19,12,6
24,13,9.75,234,8.958,1505,19,16,10,14,13,11,13,7,15,1,9,9,11,2,5,2,2,4,6,6,9,17,20,19,6,11,1,3,13,16,2022,3,25,20,12,6
24,8,9.25,222,8.958,1505,13,19,16,10,14,13,11,13,7,15,1,9,9,11,2,5,2,2,4,6,6,9,17,20,18,3,12,3,11,8,2022,3,25,21,12,6
