Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
35,5,3.417,82,3.815,641,3,3,7,4,8,10,8,8,5,5,4,0,0,0,0,0,1,0,3,1,0,1,6,5,4,5,5,5,3,6,2022,7,28,18,30,5
35,7,3.458,83,3.845,646,5,3,3,7,4,8,10,8,8,5,5,4,0,0,0,0,0,1,0,3,1,0,1,6,7,6,4,2,3,2,2022,7,28,19,30,5
35,5,3.625,87,3.869,650,7,5,3,3,7,4,8,10,8,8,5,5,4,0,0,0,0,0,1,0,3,1,0,1,5,2,6,7,6,1,2022,7,28,20,30,5
35,1,3.667,88,3.863,649,5,7,5,3,3,7,4,8,10,8,8,5,5,4,0,0,0,0,0,1,0,3,1,0,3,2,3,2,1,2,2022,7,28,21,30,5
35,2,3.708,89,3.857,648,1,5,7,5,3,3,7,4,8,10,8,8,5,5,4,0,0,0,0,0,1,0,3,1,0,0,3,1,3,3,2022,7,28,22,30,5
35,1,3.625,87,3.839,645,2,1,5,7,5,3,3,7,4,8,10,8,8,5,5,4,0,0,0,0,0,1,0,3,2,1,0,1,2,4,2022,7,28,23,30,5
35,1,3.667,88,3.845,646,1,2,1,5,7,5,3,3,7,4,8,10,8,8,5,5,4,0,0,0,0,0,1,0,0,0,3,0,0,0,2022,7,29,0,30,6
35,0,3.625,87,3.845,646,1,1,2,1,5,7,5,3,3,7,4,8,10,8,8,5,5,4,0,0,0,0,0,1,0,0,0,1,1,0,2022,7,29,1,30,6
35,0,3.625,87,3.845,646,0,1,1,2,1,5,7,5,3,3,7,4,8,10,8,8,5,5,4,0,0,0,0,0,0,0,0,0,0,0,2022,7,29,2,30,6
35,0,3.625,87,3.845,646,0,0,1,1,2,1,5,7,5,3,3,7,4,8,10,8,8,5,5,4,0,0,0,0,0,0,1,1,0,0,2022,7,29,3,30,6
35,0,3.625,87,3.845,646,0,0,0,1,1,2,1,5,7,5,3,3,7,4,8,10,8,8,5,5,4,0,0,0,0,0,1,0,0,0,2022,7,29,4,30,6
35,2,3.708,89,3.851,647,0,0,0,0,1,1,2,1,5,7,5,3,3,7,4,8,10,8,8,5,5,4,0,0,0,0,0,0,1,1,2022,7,29,5,30,6
35,1,3.75,90,3.857,648,2,0,0,0,0,1,1,2,1,5,7,5,3,3,7,4,8,10,8,8,5,5,4,0,0,1,1,1,0,0,2022,7,29,6,30,6
35,4,3.75,90,3.869,650,1,2,0,0,0,0,1,1,2,1,5,7,5,3,3,7,4,8,10,8,8,5,5,4,4,4,6,0,0,2,2022,7,29,7,30,6
35,6,3.792,91,3.845,646,4,1,2,0,0,0,0,1,1,2,1,5,7,5,3,3,7,4,8,10,8,8,5,5,9,4,5,0,3,10,2022,7,29,8,30,6
35,12,4.083,98,3.887,653,6,4,1,2,0,0,0,0,1,1,2,1,5,7,5,3,3,7,4,8,10,8,8,5,4,7,5,4,8,5,2022,7,29,9,30,6
35,10,4.167,100,3.899,655,12,6,4,1,2,0,0,0,0,1,1,2,1,5,7,5,3,3,7,4,8,10,8,8,13,7,8,8,6,8,2022,7,29,10,30,6
35,9,4.208,101,3.923,659,10,12,6,4,1,2,0,0,0,0,1,1,2,1,5,7,5,3,3,7,4,8,10,8,8,12,5,10,6,5,2022,7,29,11,30,6
35,6,4.042,97,3.929,660,9,10,12,6,4,1,2,0,0,0,0,1,1,2,1,5,7,5,3,3,7,4,8,10,10,7,9,13,8,5,2022,7,29,12,30,6
35,7,4.0,96,3.899,655,6,9,10,12,6,4,1,2,0,0,0,0,1,1,2,1,5,7,5,3,3,7,4,8,19,12,7,6,6,12,2022,7,29,13,30,6
35,6,4.083,98,3.881,652,7,6,9,10,12,6,4,1,2,0,0,0,0,1,1,2,1,5,7,5,3,3,7,4,8,12,10,2,7,9,2022,7,29,14,30,6
35,12,4.292,103,3.917,658,6,7,6,9,10,12,6,4,1,2,0,0,0,0,1,1,2,1,5,7,5,3,3,7,6,13,9,3,8,6,2022,7,29,15,30,6
35,3,4.292,103,3.911,657,12,6,7,6,9,10,12,6,4,1,2,0,0,0,0,1,1,2,1,5,7,5,3,3,5,4,6,1,8,4,2022,7,29,16,30,6
35,3,4.292,103,3.917,658,3,12,6,7,6,9,10,12,6,4,1,2,0,0,0,0,1,1,2,1,5,7,5,3,6,6,4,4,2,2,2022,7,29,17,30,6
35,10,4.5,108,3.958,665,3,3,12,6,7,6,9,10,12,6,4,1,2,0,0,0,0,1,1,2,1,5,7,5,5,4,5,5,5,3,2022,7,29,18,30,6
35,1,4.25,102,3.946,663,10,3,3,12,6,7,6,9,10,12,6,4,1,2,0,0,0,0,1,1,2,1,5,7,6,7,6,4,2,3,2022,7,29,19,30,6
35,3,4.167,100,3.929,660,1,10,3,3,12,6,7,6,9,10,12,6,4,1,2,0,0,0,0,1,1,2,1,5,1,5,2,6,7,6,2022,7,29,20,30,6
35,0,4.125,99,3.923,659,3,1,10,3,3,12,6,7,6,9,10,12,6,4,1,2,0,0,0,0,1,1,2,1,0,3,2,3,2,1,2022,7,29,21,30,6
35,2,4.125,99,3.917,658,0,3,1,10,3,3,12,6,7,6,9,10,12,6,4,1,2,0,0,0,0,1,1,2,1,0,0,3,1,3,2022,7,29,22,30,6
35,4,4.25,102,3.929,660,2,0,3,1,10,3,3,12,6,7,6,9,10,12,6,4,1,2,0,0,0,0,1,1,3,2,1,0,1,2,2022,7,29,23,30,6
35,0,4.208,101,3.929,660,4,2,0,3,1,10,3,3,12,6,7,6,9,10,12,6,4,1,2,0,0,0,0,1,0,0,0,3,0,0,2022,7,30,0,30,7
35,1,4.25,102,3.929,660,0,4,2,0,3,1,10,3,3,12,6,7,6,9,10,12,6,4,1,2,0,0,0,0,1,0,0,0,1,1,2022,7,30,1,30,7
35,0,4.25,102,3.929,660,1,0,4,2,0,3,1,10,3,3,12,6,7,6,9,10,12,6,4,1,2,0,0,0,0,0,0,0,0,0,2022,7,30,2,30,7
35,2,4.333,104,3.94,662,0,1,0,4,2,0,3,1,10,3,3,12,6,7,6,9,10,12,6,4,1,2,0,0,0,0,0,1,1,0,2022,7,30,3,30,7
35,0,4.333,104,3.94,662,2,0,1,0,4,2,0,3,1,10,3,3,12,6,7,6,9,10,12,6,4,1,2,0,0,0,0,1,0,0,2022,7,30,4,30,7
35,1,4.292,103,3.94,662,0,2,0,1,0,4,2,0,3,1,10,3,3,12,6,7,6,9,10,12,6,4,1,2,0,0,0,0,0,1,2022,7,30,5,30,7
35,1,4.292,103,3.946,663,1,0,2,0,1,0,4,2,0,3,1,10,3,3,12,6,7,6,9,10,12,6,4,1,0,0,1,1,1,0,2022,7,30,6,30,7
35,1,4.167,100,3.952,664,1,1,0,2,0,1,0,4,2,0,3,1,10,3,3,12,6,7,6,9,10,12,6,4,4,4,4,6,0,0,2022,7,30,7,30,7
35,5,4.125,99,3.964,666,1,1,1,0,2,0,1,0,4,2,0,3,1,10,3,3,12,6,7,6,9,10,12,6,5,9,4,5,0,3,2022,7,30,8,30,7
35,11,4.083,98,3.982,669,5,1,1,1,0,2,0,1,0,4,2,0,3,1,10,3,3,12,6,7,6,9,10,12,5,4,7,5,4,8,2022,7,30,9,30,7
35,10,4.083,98,4.006,673,11,5,1,1,1,0,2,0,1,0,4,2,0,3,1,10,3,3,12,6,7,6,9,10,8,13,7,8,8,6,2022,7,30,10,30,7
35,3,3.833,92,3.988,670,10,11,5,1,1,1,0,2,0,1,0,4,2,0,3,1,10,3,3,12,6,7,6,9,8,8,12,5,10,6,2022,7,30,11,30,7
35,8,3.917,94,3.988,670,3,10,11,5,1,1,1,0,2,0,1,0,4,2,0,3,1,10,3,3,12,6,7,6,10,10,7,9,13,8,2022,7,30,12,30,7
35,6,3.875,93,3.988,670,8,3,10,11,5,1,1,1,0,2,0,1,0,4,2,0,3,1,10,3,3,12,6,7,8,19,12,7,6,6,2022,7,30,13,30,7
35,3,3.75,90,3.964,666,6,8,3,10,11,5,1,1,1,0,2,0,1,0,4,2,0,3,1,10,3,3,12,6,4,8,12,10,2,7,2022,7,30,14,30,7
35,5,3.458,83,3.946,663,3,6,8,3,10,11,5,1,1,1,0,2,0,1,0,4,2,0,3,1,10,3,3,12,7,6,13,9,3,8,2022,7,30,15,30,7
35,6,3.583,86,3.935,661,5,3,6,8,3,10,11,5,1,1,1,0,2,0,1,0,4,2,0,3,1,10,3,3,3,5,4,6,1,8,2022,7,30,16,30,7
35,9,3.833,92,3.976,668,6,5,3,6,8,3,10,11,5,1,1,1,0,2,0,1,0,4,2,0,3,1,10,3,3,6,6,4,4,2,2022,7,30,17,30,7
35,7,3.708,89,3.988,670,9,6,5,3,6,8,3,10,11,5,1,1,1,0,2,0,1,0,4,2,0,3,1,10,5,5,4,5,5,5,2022,7,30,18,30,7
35,3,3.792,91,3.994,671,7,9,6,5,3,6,8,3,10,11,5,1,1,1,0,2,0,1,0,4,2,0,3,1,7,6,7,6,4,2,2022,7,30,19,30,7
35,3,3.792,91,3.97,667,3,7,9,6,5,3,6,8,3,10,11,5,1,1,1,0,2,0,1,0,4,2,0,3,5,1,5,2,6,7,2022,7,30,20,30,7
35,2,3.875,93,3.97,667,3,3,7,9,6,5,3,6,8,3,10,11,5,1,1,1,0,2,0,1,0,4,2,0,1,0,3,2,3,2,2022,7,30,21,30,7
35,0,3.792,91,3.964,666,2,3,3,7,9,6,5,3,6,8,3,10,11,5,1,1,1,0,2,0,1,0,4,2,2,1,0,0,3,1,2022,7,30,22,30,7
35,3,3.75,90,3.976,668,0,2,3,3,7,9,6,5,3,6,8,3,10,11,5,1,1,1,0,2,0,1,0,4,1,3,2,1,0,1,2022,7,30,23,30,7
35,0,3.75,90,3.976,668,3,0,2,3,3,7,9,6,5,3,6,8,3,10,11,5,1,1,1,0,2,0,1,0,1,0,0,0,3,0,2022,7,31,0,30,1
35,0,3.708,89,3.97,667,0,3,0,2,3,3,7,9,6,5,3,6,8,3,10,11,5,1,1,1,0,2,0,1,0,1,0,0,0,1,2022,7,31,1,30,1
35,0,3.708,89,3.97,667,0,0,3,0,2,3,3,7,9,6,5,3,6,8,3,10,11,5,1,1,1,0,2,0,0,0,0,0,0,0,2022,7,31,2,30,1
35,0,3.625,87,3.964,666,0,0,0,3,0,2,3,3,7,9,6,5,3,6,8,3,10,11,5,1,1,1,0,2,0,0,0,0,1,1,2022,7,31,3,30,1
35,1,3.667,88,3.97,667,0,0,0,0,3,0,2,3,3,7,9,6,5,3,6,8,3,10,11,5,1,1,1,0,0,0,0,0,1,0,2022,7,31,4,30,1
35,0,3.625,87,3.97,667,1,0,0,0,0,3,0,2,3,3,7,9,6,5,3,6,8,3,10,11,5,1,1,1,2,0,0,0,0,0,2022,7,31,5,30,1
35,3,3.708,89,3.982,669,0,1,0,0,0,0,3,0,2,3,3,7,9,6,5,3,6,8,3,10,11,5,1,1,1,0,0,1,1,1,2022,7,31,6,30,1
35,0,3.667,88,3.982,669,3,0,1,0,0,0,0,3,0,2,3,3,7,9,6,5,3,6,8,3,10,11,5,1,4,4,4,4,6,0,2022,7,31,7,30,1
35,3,3.583,86,4.0,672,0,3,0,1,0,0,0,0,3,0,2,3,3,7,9,6,5,3,6,8,3,10,11,5,6,5,9,4,5,0,2022,7,31,8,30,1
35,10,3.542,85,4.036,678,3,0,3,0,1,0,0,0,0,3,0,2,3,3,7,9,6,5,3,6,8,3,10,11,12,5,4,7,5,4,2022,7,31,9,30,1
35,12,3.625,87,4.06,682,10,3,0,3,0,1,0,0,0,0,3,0,2,3,3,7,9,6,5,3,6,8,3,10,10,8,13,7,8,8,2022,7,31,10,30,1
35,11,3.958,95,4.065,683,12,10,3,0,3,0,1,0,0,0,0,3,0,2,3,3,7,9,6,5,3,6,8,3,9,8,8,12,5,10,2022,7,31,11,30,1
35,5,3.833,92,4.018,675,11,12,10,3,0,3,0,1,0,0,0,0,3,0,2,3,3,7,9,6,5,3,6,8,6,10,10,7,9,13,2022,7,31,12,30,1
35,3,3.708,89,4.0,672,5,11,12,10,3,0,3,0,1,0,0,0,0,3,0,2,3,3,7,9,6,5,3,6,7,8,19,12,7,6,2022,7,31,13,30,1
35,6,3.833,92,4.024,676,3,5,11,12,10,3,0,3,0,1,0,0,0,0,3,0,2,3,3,7,9,6,5,3,6,4,8,12,10,2,2022,7,31,14,30,1
35,4,3.792,91,4.03,677,6,3,5,11,12,10,3,0,3,0,1,0,0,0,0,3,0,2,3,3,7,9,6,5,12,7,6,13,9,3,2022,7,31,15,30,1
35,2,3.625,87,4.036,678,4,6,3,5,11,12,10,3,0,3,0,1,0,0,0,0,3,0,2,3,3,7,9,6,3,3,5,4,6,1,2022,7,31,16,30,1
35,5,3.458,83,4.042,679,2,4,6,3,5,11,12,10,3,0,3,0,1,0,0,0,0,3,0,2,3,3,7,9,3,3,6,6,4,4,2022,7,31,17,30,1
35,3,3.292,79,4.03,677,5,2,4,6,3,5,11,12,10,3,0,3,0,1,0,0,0,0,3,0,2,3,3,7,10,5,5,4,5,5,2022,7,31,18,30,1
35,1,3.208,77,4.012,674,3,5,2,4,6,3,5,11,12,10,3,0,3,0,1,0,0,0,0,3,0,2,3,3,1,7,6,7,6,4,2022,7,31,19,30,1
35,3,3.208,77,3.994,671,1,3,5,2,4,6,3,5,11,12,10,3,0,3,0,1,0,0,0,0,3,0,2,3,3,5,1,5,2,6,2022,7,31,20,30,1
35,5,3.333,80,4.006,673,3,1,3,5,2,4,6,3,5,11,12,10,3,0,3,0,1,0,0,0,0,3,0,2,0,1,0,3,2,3,2022,7,31,21,30,1
35,1,3.375,81,3.994,671,5,3,1,3,5,2,4,6,3,5,11,12,10,3,0,3,0,1,0,0,0,0,3,0,2,2,1,0,0,3,2022,7,31,22,30,1
35,1,3.292,79,4.0,672,1,5,3,1,3,5,2,4,6,3,5,11,12,10,3,0,3,0,1,0,0,0,0,3,4,1,3,2,1,0,2022,7,31,23,30,1
35,0,3.292,79,3.982,669,1,1,5,3,1,3,5,2,4,6,3,5,11,12,10,3,0,3,0,1,0,0,0,0,0,1,0,0,0,3,2022,8,1,0,31,2
35,0,3.292,79,3.982,669,0,1,1,5,3,1,3,5,2,4,6,3,5,11,12,10,3,0,3,0,1,0,0,0,1,0,1,0,0,0,2022,8,1,1,31,2
35,0,3.292,79,3.982,669,0,0,1,1,5,3,1,3,5,2,4,6,3,5,11,12,10,3,0,3,0,1,0,0,0,0,0,0,0,0,2022,8,1,2,31,2
35,0,3.292,79,3.976,668,0,0,0,1,1,5,3,1,3,5,2,4,6,3,5,11,12,10,3,0,3,0,1,0,2,0,0,0,0,1,2022,8,1,3,31,2
35,0,3.25,78,3.97,667,0,0,0,0,1,1,5,3,1,3,5,2,4,6,3,5,11,12,10,3,0,3,0,1,0,0,0,0,0,1,2022,8,1,4,31,2
35,0,3.25,78,3.97,667,0,0,0,0,0,1,1,5,3,1,3,5,2,4,6,3,5,11,12,10,3,0,3,0,1,2,0,0,0,0,2022,8,1,5,31,2
35,0,3.125,75,3.964,666,0,0,0,0,0,0,1,1,5,3,1,3,5,2,4,6,3,5,11,12,10,3,0,3,1,1,0,0,1,1,2022,8,1,6,31,2
35,5,3.333,80,3.958,665,0,0,0,0,0,0,0,1,1,5,3,1,3,5,2,4,6,3,5,11,12,10,3,0,1,4,4,4,4,6,2022,8,1,7,31,2
35,5,3.417,82,3.958,665,5,0,0,0,0,0,0,0,1,1,5,3,1,3,5,2,4,6,3,5,11,12,10,3,5,6,5,9,4,5,2022,8,1,8,31,2
35,6,3.25,78,3.964,666,5,5,0,0,0,0,0,0,0,1,1,5,3,1,3,5,2,4,6,3,5,11,12,10,11,12,5,4,7,5,2022,8,1,9,31,2
35,7,3.042,73,3.958,665,6,5,5,0,0,0,0,0,0,0,1,1,5,3,1,3,5,2,4,6,3,5,11,12,10,10,8,13,7,8,2022,8,1,10,31,2
35,11,3.042,73,3.994,671,7,6,5,5,0,0,0,0,0,0,0,1,1,5,3,1,3,5,2,4,6,3,5,11,3,9,8,8,12,5,2022,8,1,11,31,2
35,15,3.458,83,4.03,677,11,7,6,5,5,0,0,0,0,0,0,0,1,1,5,3,1,3,5,2,4,6,3,5,8,6,10,10,7,9,2022,8,1,12,31,2
35,10,3.75,90,4.048,680,15,11,7,6,5,5,0,0,0,0,0,0,0,1,1,5,3,1,3,5,2,4,6,3,6,7,8,19,12,7,2022,8,1,13,31,2
35,6,3.75,90,4.024,676,10,15,11,7,6,5,5,0,0,0,0,0,0,0,1,1,5,3,1,3,5,2,4,6,3,6,4,8,12,10,2022,8,1,14,31,2
35,6,3.833,92,4.006,673,6,10,15,11,7,6,5,5,0,0,0,0,0,0,0,1,1,5,3,1,3,5,2,4,5,12,7,6,13,9,2022,8,1,15,31,2
35,5,3.958,95,4.0,672,6,6,10,15,11,7,6,5,5,0,0,0,0,0,0,0,1,1,5,3,1,3,5,2,6,3,3,5,4,6,2022,8,1,16,31,2
35,0,3.75,90,3.976,668,5,6,6,10,15,11,7,6,5,5,0,0,0,0,0,0,0,1,1,5,3,1,3,5,9,3,3,6,6,4,2022,8,1,17,31,2
35,10,4.042,97,4.006,673,0,5,6,6,10,15,11,7,6,5,5,0,0,0,0,0,0,0,1,1,5,3,1,3,7,10,5,5,4,5,2022,8,1,18,31,2
35,7,4.292,103,4.012,674,10,0,5,6,6,10,15,11,7,6,5,5,0,0,0,0,0,0,0,1,1,5,3,1,3,1,7,6,7,6,2022,8,1,19,31,2
35,0,4.167,100,4.0,672,7,10,0,5,6,6,10,15,11,7,6,5,5,0,0,0,0,0,0,0,1,1,5,3,3,3,5,1,5,2,2022,8,1,20,31,2
35,2,4.042,97,4.0,672,0,7,10,0,5,6,6,10,15,11,7,6,5,5,0,0,0,0,0,0,0,1,1,5,2,0,1,0,3,2,2022,8,1,21,31,2
35,0,4.0,96,4.0,672,2,0,7,10,0,5,6,6,10,15,11,7,6,5,5,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,2022,8,1,22,31,2
35,4,4.125,99,4.018,675,0,2,0,7,10,0,5,6,6,10,15,11,7,6,5,5,0,0,0,0,0,0,0,1,3,4,1,3,2,1,2022,8,1,23,31,2
35,0,4.125,99,4.018,675,4,0,2,0,7,10,0,5,6,6,10,15,11,7,6,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,8,2,0,31,3
35,1,4.167,100,4.024,676,0,4,0,2,0,7,10,0,5,6,6,10,15,11,7,6,5,5,0,0,0,0,0,0,0,1,0,1,0,0,2022,8,2,1,31,3
35,0,4.167,100,4.024,676,1,0,4,0,2,0,7,10,0,5,6,6,10,15,11,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,2022,8,2,2,31,3
35,0,4.167,100,4.024,676,0,1,0,4,0,2,0,7,10,0,5,6,6,10,15,11,7,6,5,5,0,0,0,0,0,2,0,0,0,0,2022,8,2,3,31,3
35,1,4.208,101,4.03,677,0,0,1,0,4,0,2,0,7,10,0,5,6,6,10,15,11,7,6,5,5,0,0,0,1,0,0,0,0,0,2022,8,2,4,31,3
35,0,4.208,101,4.03,677,1,0,0,1,0,4,0,2,0,7,10,0,5,6,6,10,15,11,7,6,5,5,0,0,0,1,2,0,0,0,2022,8,2,5,31,3
35,0,4.208,101,4.024,676,0,1,0,0,1,0,4,0,2,0,7,10,0,5,6,6,10,15,11,7,6,5,5,0,3,1,1,0,0,1,2022,8,2,6,31,3
35,4,4.167,100,4.024,676,0,0,1,0,0,1,0,4,0,2,0,7,10,0,5,6,6,10,15,11,7,6,5,5,0,1,4,4,4,4,2022,8,2,7,31,3
35,8,4.292,103,4.048,680,4,0,0,1,0,0,1,0,4,0,2,0,7,10,0,5,6,6,10,15,11,7,6,5,3,5,6,5,9,4,2022,8,2,8,31,3
35,7,4.333,104,4.048,680,8,4,0,0,1,0,0,1,0,4,0,2,0,7,10,0,5,6,6,10,15,11,7,6,10,11,12,5,4,7,2022,8,2,9,31,3
35,19,4.833,116,4.119,692,7,8,4,0,0,1,0,0,1,0,4,0,2,0,7,10,0,5,6,6,10,15,11,7,12,10,10,8,13,7,2022,8,2,10,31,3
35,10,4.792,115,4.107,690,19,7,8,4,0,0,1,0,0,1,0,4,0,2,0,7,10,0,5,6,6,10,15,11,11,3,9,8,8,12,2022,8,2,11,31,3
35,9,4.542,109,4.119,692,10,19,7,8,4,0,0,1,0,0,1,0,4,0,2,0,7,10,0,5,6,6,10,15,5,8,6,10,10,7,2022,8,2,12,31,3
35,10,4.542,109,4.107,690,9,10,19,7,8,4,0,0,1,0,0,1,0,4,0,2,0,7,10,0,5,6,6,10,3,6,7,8,19,12,2022,8,2,13,31,3
35,11,4.75,114,4.101,689,10,9,10,19,7,8,4,0,0,1,0,0,1,0,4,0,2,0,7,10,0,5,6,6,6,3,6,4,8,12,2022,8,2,14,31,3
35,7,4.792,115,4.065,683,11,10,9,10,19,7,8,4,0,0,1,0,0,1,0,4,0,2,0,7,10,0,5,6,4,5,12,7,6,13,2022,8,2,15,31,3
35,6,4.833,116,4.077,685,7,11,10,9,10,19,7,8,4,0,0,1,0,0,1,0,4,0,2,0,7,10,0,5,2,6,3,3,5,4,2022,8,2,16,31,3
35,6,5.083,122,4.077,685,6,7,11,10,9,10,19,7,8,4,0,0,1,0,0,1,0,4,0,2,0,7,10,0,5,9,3,3,6,6,2022,8,2,17,31,3
35,5,4.875,117,4.083,686,6,6,7,11,10,9,10,19,7,8,4,0,0,1,0,0,1,0,4,0,2,0,7,10,3,7,10,5,5,4,2022,8,2,18,31,3
35,0,4.583,110,4.042,679,5,6,6,7,11,10,9,10,19,7,8,4,0,0,1,0,0,1,0,4,0,2,0,7,1,3,1,7,6,7,2022,8,2,19,31,3
35,8,4.917,118,4.06,682,0,5,6,6,7,11,10,9,10,19,7,8,4,0,0,1,0,0,1,0,4,0,2,0,3,3,3,5,1,5,2022,8,2,20,31,3
35,1,4.875,117,4.048,680,8,0,5,6,6,7,11,10,9,10,19,7,8,4,0,0,1,0,0,1,0,4,0,2,5,2,0,1,0,3,2022,8,2,21,31,3
35,1,4.917,118,4.054,681,1,8,0,5,6,6,7,11,10,9,10,19,7,8,4,0,0,1,0,0,1,0,4,0,1,0,2,2,1,0,2022,8,2,22,31,3
35,3,4.875,117,4.06,682,1,1,8,0,5,6,6,7,11,10,9,10,19,7,8,4,0,0,1,0,0,1,0,4,1,3,4,1,3,2,2022,8,2,23,31,3
35,0,4.875,117,4.06,682,3,1,1,8,0,5,6,6,7,11,10,9,10,19,7,8,4,0,0,1,0,0,1,0,0,0,0,1,0,0,2022,8,3,0,31,4
35,1,4.875,117,4.065,683,0,3,1,1,8,0,5,6,6,7,11,10,9,10,19,7,8,4,0,0,1,0,0,1,0,0,1,0,1,0,2022,8,3,1,31,4
35,0,4.875,117,4.065,683,1,0,3,1,1,8,0,5,6,6,7,11,10,9,10,19,7,8,4,0,0,1,0,0,0,0,0,0,0,0,2022,8,3,2,31,4
35,0,4.875,117,4.065,683,0,1,0,3,1,1,8,0,5,6,6,7,11,10,9,10,19,7,8,4,0,0,1,0,0,0,2,0,0,0,2022,8,3,3,31,4
35,0,4.833,116,4.065,683,0,0,1,0,3,1,1,8,0,5,6,6,7,11,10,9,10,19,7,8,4,0,0,1,0,1,0,0,0,0,2022,8,3,4,31,4
35,1,4.875,117,4.071,684,0,0,0,1,0,3,1,1,8,0,5,6,6,7,11,10,9,10,19,7,8,4,0,0,0,0,1,2,0,0,2022,8,3,5,31,4
35,0,4.875,117,4.071,684,1,0,0,0,1,0,3,1,1,8,0,5,6,6,7,11,10,9,10,19,7,8,4,0,0,3,1,1,0,0,2022,8,3,6,31,4
35,6,4.958,119,4.083,686,0,1,0,0,0,1,0,3,1,1,8,0,5,6,6,7,11,10,9,10,19,7,8,4,5,0,1,4,4,4,2022,8,3,7,31,4
35,3,4.75,114,4.048,680,6,0,1,0,0,0,1,0,3,1,1,8,0,5,6,6,7,11,10,9,10,19,7,8,5,3,5,6,5,9,2022,8,3,8,31,4
35,3,4.583,110,4.042,679,3,6,0,1,0,0,0,1,0,3,1,1,8,0,5,6,6,7,11,10,9,10,19,7,6,10,11,12,5,4,2022,8,3,9,31,4
35,9,4.167,100,4.018,675,3,3,6,0,1,0,0,0,1,0,3,1,1,8,0,5,6,6,7,11,10,9,10,19,7,12,10,10,8,13,2022,8,3,10,31,4
35,9,4.125,99,4.024,676,9,3,3,6,0,1,0,0,0,1,0,3,1,1,8,0,5,6,6,7,11,10,9,10,11,11,3,9,8,8,2022,8,3,11,31,4
35,6,4.0,96,4.0,672,9,9,3,3,6,0,1,0,0,0,1,0,3,1,1,8,0,5,6,6,7,11,10,9,15,5,8,6,10,10,2022,8,3,12,31,4
35,11,4.042,97,3.952,664,6,9,9,3,3,6,0,1,0,0,0,1,0,3,1,1,8,0,5,6,6,7,11,10,10,3,6,7,8,19,2022,8,3,13,31,4
35,10,4.0,96,3.964,666,11,6,9,9,3,3,6,0,1,0,0,0,1,0,3,1,1,8,0,5,6,6,7,11,6,6,3,6,4,8,2022,8,3,14,31,4
35,7,4.0,96,3.97,667,10,11,6,9,9,3,3,6,0,1,0,0,0,1,0,3,1,1,8,0,5,6,6,7,6,4,5,12,7,6,2022,8,3,15,31,4
35,2,3.833,92,3.952,664,7,10,11,6,9,9,3,3,6,0,1,0,0,0,1,0,3,1,1,8,0,5,6,6,5,2,6,3,3,5,2022,8,3,16,31,4
35,5,3.792,91,3.946,663,2,7,10,11,6,9,9,3,3,6,0,1,0,0,0,1,0,3,1,1,8,0,5,6,0,5,9,3,3,6,2022,8,3,17,31,4
35,7,3.875,93,3.958,665,5,2,7,10,11,6,9,9,3,3,6,0,1,0,0,0,1,0,3,1,1,8,0,5,10,3,7,10,5,5,2022,8,3,18,31,4
35,1,3.917,94,3.929,660,7,5,2,7,10,11,6,9,9,3,3,6,0,1,0,0,0,1,0,3,1,1,8,0,7,1,3,1,7,6,2022,8,3,19,31,4
35,1,3.625,87,3.929,660,1,7,5,2,7,10,11,6,9,9,3,3,6,0,1,0,0,0,1,0,3,1,1,8,0,3,3,3,5,1,2022,8,3,20,31,4
35,4,3.75,90,3.952,664,1,1,7,5,2,7,10,11,6,9,9,3,3,6,0,1,0,0,0,1,0,3,1,1,2,5,2,0,1,0,2022,8,3,21,31,4
35,0,3.708,89,3.946,663,4,1,1,7,5,2,7,10,11,6,9,9,3,3,6,0,1,0,0,0,1,0,3,1,0,1,0,2,2,1,2022,8,3,22,31,4
35,2,3.667,88,3.94,662,0,4,1,1,7,5,2,7,10,11,6,9,9,3,3,6,0,1,0,0,0,1,0,3,4,1,3,4,1,3,2022,8,3,23,31,4
35,0,3.667,88,3.94,662,2,0,4,1,1,7,5,2,7,10,11,6,9,9,3,3,6,0,1,0,0,0,1,0,0,0,0,0,1,0,2022,8,4,0,31,5
35,2,3.708,89,3.946,663,0,2,0,4,1,1,7,5,2,7,10,11,6,9,9,3,3,6,0,1,0,0,0,1,1,0,0,1,0,1,2022,8,4,1,31,5
35,0,3.708,89,3.946,663,2,0,2,0,4,1,1,7,5,2,7,10,11,6,9,9,3,3,6,0,1,0,0,0,0,0,0,0,0,0,2022,8,4,2,31,5
35,0,3.708,89,3.946,663,0,2,0,2,0,4,1,1,7,5,2,7,10,11,6,9,9,3,3,6,0,1,0,0,0,0,0,2,0,0,2022,8,4,3,31,5
