Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
1,7,4.25,102,3.613,607,5,12,5,2,5,3,2,2,0,2,2,0,3,3,4,2,3,9,5,3,5,8,10,6,8,8,9,6,4,7,2022,7,15,11,28,6
1,10,4.25,102,3.613,607,7,5,12,5,2,5,3,2,2,0,2,2,0,3,3,4,2,3,9,5,3,5,8,10,3,4,3,8,4,10,2022,7,15,12,28,6
1,5,4.125,99,3.637,611,10,7,5,12,5,2,5,3,2,2,0,2,2,0,3,3,4,2,3,9,5,3,5,8,3,5,6,4,4,1,2022,7,15,13,28,6
1,6,4.167,100,3.655,614,5,10,7,5,12,5,2,5,3,2,2,0,2,2,0,3,3,4,2,3,9,5,3,5,5,11,2,2,3,3,2022,7,15,14,28,6
1,5,4.25,102,3.637,611,6,5,10,7,5,12,5,2,5,3,2,2,0,2,2,0,3,3,4,2,3,9,5,3,7,6,5,4,4,8,2022,7,15,15,28,6
1,5,4.25,102,3.631,610,5,6,5,10,7,5,12,5,2,5,3,2,2,0,2,2,0,3,3,4,2,3,9,5,5,2,3,4,3,6,2022,7,15,16,28,6
1,3,4.0,96,3.625,609,5,5,6,5,10,7,5,12,5,2,5,3,2,2,0,2,2,0,3,3,4,2,3,9,7,5,5,5,6,4,2022,7,15,17,28,6
1,5,4.083,98,3.613,607,3,5,5,6,5,10,7,5,12,5,2,5,3,2,2,0,2,2,0,3,3,4,2,3,5,0,3,2,2,7,2022,7,15,18,28,6
1,3,4.125,99,3.613,607,5,3,5,5,6,5,10,7,5,12,5,2,5,3,2,2,0,2,2,0,3,3,4,2,2,3,4,2,4,3,2022,7,15,19,28,6
1,2,4.042,97,3.607,606,3,5,3,5,5,6,5,10,7,5,12,5,2,5,3,2,2,0,2,2,0,3,3,4,6,1,5,2,2,3,2022,7,15,20,28,6
1,1,3.958,95,3.607,606,2,3,5,3,5,5,6,5,10,7,5,12,5,2,5,3,2,2,0,2,2,0,3,3,0,3,1,3,2,1,2022,7,15,21,28,6
1,2,3.917,94,3.613,607,1,2,3,5,3,5,5,6,5,10,7,5,12,5,2,5,3,2,2,0,2,2,0,3,0,2,5,2,1,1,2022,7,15,22,28,6
1,1,3.958,95,3.607,606,2,1,2,3,5,3,5,5,6,5,10,7,5,12,5,2,5,3,2,2,0,2,2,0,2,0,1,0,6,2,2022,7,15,23,28,6
1,3,4.0,96,3.619,608,1,2,1,2,3,5,3,5,5,6,5,10,7,5,12,5,2,5,3,2,2,0,2,2,1,1,2,1,0,1,2022,7,16,0,28,7
1,1,3.958,95,3.601,605,3,1,2,1,2,3,5,3,5,5,6,5,10,7,5,12,5,2,5,3,2,2,0,2,2,1,0,0,4,4,2022,7,16,1,28,7
1,0,3.958,95,3.583,602,1,3,1,2,1,2,3,5,3,5,5,6,5,10,7,5,12,5,2,5,3,2,2,0,0,0,0,0,4,3,2022,7,16,2,28,7
1,2,3.958,95,3.577,601,0,1,3,1,2,1,2,3,5,3,5,5,6,5,10,7,5,12,5,2,5,3,2,2,1,1,2,2,0,3,2022,7,16,3,28,7
1,1,3.917,94,3.56,598,2,0,1,3,1,2,1,2,3,5,3,5,5,6,5,10,7,5,12,5,2,5,3,2,1,0,2,0,1,4,2022,7,16,4,28,7
1,2,3.875,93,3.565,599,1,2,0,1,3,1,2,1,2,3,5,3,5,5,6,5,10,7,5,12,5,2,5,3,3,2,2,4,4,1,2022,7,16,5,28,7
1,2,3.75,90,3.56,598,2,1,2,0,1,3,1,2,1,2,3,5,3,5,5,6,5,10,7,5,12,5,2,5,5,3,3,2,2,3,2022,7,16,6,28,7
1,4,3.833,92,3.583,602,2,2,1,2,0,1,3,1,2,1,2,3,5,3,5,5,6,5,10,7,5,12,5,2,3,4,9,6,7,0,2022,7,16,7,28,7
1,1,3.667,88,3.577,601,4,2,2,1,2,0,1,3,1,2,1,2,3,5,3,5,5,6,5,10,7,5,12,5,7,6,3,5,5,2,2022,7,16,8,28,7
1,4,3.333,80,3.589,603,1,4,2,2,1,2,0,1,3,1,2,1,2,3,5,3,5,5,6,5,10,7,5,12,3,7,11,2,4,2,2022,7,16,9,28,7
1,6,3.375,81,3.595,604,4,1,4,2,2,1,2,0,1,3,1,2,1,2,3,5,3,5,5,6,5,10,7,5,13,7,6,9,5,5,2022,7,16,10,28,7
1,8,3.417,82,3.619,608,6,4,1,4,2,2,1,2,0,1,3,1,2,1,2,3,5,3,5,5,6,5,10,7,6,8,8,9,6,4,2022,7,16,11,28,7
1,4,3.167,76,3.619,608,8,6,4,1,4,2,2,1,2,0,1,3,1,2,1,2,3,5,3,5,5,6,5,10,10,3,4,3,8,4,2022,7,16,12,28,7
1,3,3.083,74,3.613,607,4,8,6,4,1,4,2,2,1,2,0,1,3,1,2,1,2,3,5,3,5,5,6,5,8,3,5,6,4,4,2022,7,16,13,28,7
1,3,2.958,71,3.613,607,3,4,8,6,4,1,4,2,2,1,2,0,1,3,1,2,1,2,3,5,3,5,5,6,5,5,11,2,2,3,2022,7,16,14,28,7
1,6,3.0,72,3.625,609,3,3,4,8,6,4,1,4,2,2,1,2,0,1,3,1,2,1,2,3,5,3,5,5,3,7,6,5,4,4,2022,7,16,15,28,7
1,10,3.208,77,3.667,616,6,3,3,4,8,6,4,1,4,2,2,1,2,0,1,3,1,2,1,2,3,5,3,5,5,5,2,3,4,3,2022,7,16,16,28,7
1,2,3.167,76,3.643,612,10,6,3,3,4,8,6,4,1,4,2,2,1,2,0,1,3,1,2,1,2,3,5,3,9,7,5,5,5,6,2022,7,16,17,28,7
1,6,3.208,77,3.667,616,2,10,6,3,3,4,8,6,4,1,4,2,2,1,2,0,1,3,1,2,1,2,3,5,3,5,0,3,2,2,2022,7,16,18,28,7
1,4,3.25,78,3.667,616,6,2,10,6,3,3,4,8,6,4,1,4,2,2,1,2,0,1,3,1,2,1,2,3,2,2,3,4,2,4,2022,7,16,19,28,7
1,3,3.292,79,3.673,617,4,6,2,10,6,3,3,4,8,6,4,1,4,2,2,1,2,0,1,3,1,2,1,2,4,6,1,5,2,2,2022,7,16,20,28,7
1,1,3.292,79,3.667,616,3,4,6,2,10,6,3,3,4,8,6,4,1,4,2,2,1,2,0,1,3,1,2,1,3,0,3,1,3,2,2022,7,16,21,28,7
1,2,3.292,79,3.673,617,1,3,4,6,2,10,6,3,3,4,8,6,4,1,4,2,2,1,2,0,1,3,1,2,3,0,2,5,2,1,2022,7,16,22,28,7
1,1,3.292,79,3.643,612,2,1,3,4,6,2,10,6,3,3,4,8,6,4,1,4,2,2,1,2,0,1,3,1,0,2,0,1,0,6,2022,7,16,23,28,7
1,1,3.208,77,3.649,613,1,2,1,3,4,6,2,10,6,3,3,4,8,6,4,1,4,2,2,1,2,0,1,3,2,1,1,2,1,0,2022,7,17,0,28,1
1,2,3.25,78,3.637,611,1,1,2,1,3,4,6,2,10,6,3,3,4,8,6,4,1,4,2,2,1,2,0,1,2,2,1,0,0,4,2022,7,17,1,28,1
1,1,3.292,79,3.619,608,2,1,1,2,1,3,4,6,2,10,6,3,3,4,8,6,4,1,4,2,2,1,2,0,0,0,0,0,0,4,2022,7,17,2,28,1
1,1,3.25,78,3.625,609,1,2,1,1,2,1,3,4,6,2,10,6,3,3,4,8,6,4,1,4,2,2,1,2,2,1,1,2,2,0,2022,7,17,3,28,1
1,2,3.292,79,3.631,610,1,1,2,1,1,2,1,3,4,6,2,10,6,3,3,4,8,6,4,1,4,2,2,1,2,1,0,2,0,1,2022,7,17,4,28,1
1,0,3.208,77,3.607,606,2,1,1,2,1,1,2,1,3,4,6,2,10,6,3,3,4,8,6,4,1,4,2,2,3,3,2,2,4,4,2022,7,17,5,28,1
1,2,3.208,77,3.607,606,0,2,1,1,2,1,1,2,1,3,4,6,2,10,6,3,3,4,8,6,4,1,4,2,5,5,3,3,2,2,2022,7,17,6,28,1
1,2,3.125,75,3.577,601,2,0,2,1,1,2,1,1,2,1,3,4,6,2,10,6,3,3,4,8,6,4,1,4,2,3,4,9,6,7,2022,7,17,7,28,1
1,5,3.292,79,3.577,601,2,2,0,2,1,1,2,1,1,2,1,3,4,6,2,10,6,3,3,4,8,6,4,1,5,7,6,3,5,5,2022,7,17,8,28,1
1,4,3.292,79,3.577,601,5,2,2,0,2,1,1,2,1,1,2,1,3,4,6,2,10,6,3,3,4,8,6,4,12,3,7,11,2,4,2022,7,17,9,28,1
1,5,3.25,78,3.577,601,4,5,2,2,0,2,1,1,2,1,1,2,1,3,4,6,2,10,6,3,3,4,8,6,5,13,7,6,9,5,2022,7,17,10,28,1
1,1,2.958,71,3.548,596,5,4,5,2,2,0,2,1,1,2,1,1,2,1,3,4,6,2,10,6,3,3,4,8,7,6,8,8,9,6,2022,7,17,11,28,1
1,3,2.917,70,3.518,591,1,5,4,5,2,2,0,2,1,1,2,1,1,2,1,3,4,6,2,10,6,3,3,4,10,10,3,4,3,8,2022,7,17,12,28,1
1,5,3.0,72,3.524,592,3,1,5,4,5,2,2,0,2,1,1,2,1,1,2,1,3,4,6,2,10,6,3,3,5,8,3,5,6,4,2022,7,17,13,28,1
1,3,3.0,72,3.53,593,5,3,1,5,4,5,2,2,0,2,1,1,2,1,1,2,1,3,4,6,2,10,6,3,6,5,5,11,2,2,2022,7,17,14,28,1
1,2,2.833,68,3.518,591,3,5,3,1,5,4,5,2,2,0,2,1,1,2,1,1,2,1,3,4,6,2,10,6,5,3,7,6,5,4,2022,7,17,15,28,1
1,0,2.417,58,3.494,587,2,3,5,3,1,5,4,5,2,2,0,2,1,1,2,1,1,2,1,3,4,6,2,10,5,5,5,2,3,4,2022,7,17,16,28,1
1,5,2.542,61,3.494,587,0,2,3,5,3,1,5,4,5,2,2,0,2,1,1,2,1,1,2,1,3,4,6,2,3,9,7,5,5,5,2022,7,17,17,28,1
1,2,2.375,57,3.494,587,5,0,2,3,5,3,1,5,4,5,2,2,0,2,1,1,2,1,1,2,1,3,4,6,5,3,5,0,3,2,2022,7,17,18,28,1
1,1,2.25,54,3.488,586,2,5,0,2,3,5,3,1,5,4,5,2,2,0,2,1,1,2,1,1,2,1,3,4,3,2,2,3,4,2,2022,7,17,19,28,1
1,2,2.208,53,3.488,586,1,2,5,0,2,3,5,3,1,5,4,5,2,2,0,2,1,1,2,1,1,2,1,3,2,4,6,1,5,2,2022,7,17,20,28,1
1,2,2.25,54,3.482,585,2,1,2,5,0,2,3,5,3,1,5,4,5,2,2,0,2,1,1,2,1,1,2,1,1,3,0,3,1,3,2022,7,17,21,28,1
1,1,2.208,53,3.476,584,2,2,1,2,5,0,2,3,5,3,1,5,4,5,2,2,0,2,1,1,2,1,1,2,2,3,0,2,5,2,2022,7,17,22,28,1
1,2,2.25,54,3.488,586,1,2,2,1,2,5,0,2,3,5,3,1,5,4,5,2,2,0,2,1,1,2,1,1,1,0,2,0,1,0,2022,7,17,23,28,1
1,2,2.292,55,3.494,587,2,1,2,2,1,2,5,0,2,3,5,3,1,5,4,5,2,2,0,2,1,1,2,1,3,2,1,1,2,1,2022,7,18,0,29,2
1,0,2.208,53,3.494,587,2,2,1,2,2,1,2,5,0,2,3,5,3,1,5,4,5,2,2,0,2,1,1,2,1,2,2,1,0,0,2022,7,18,1,29,2
1,1,2.208,53,3.5,588,0,2,2,1,2,2,1,2,5,0,2,3,5,3,1,5,4,5,2,2,0,2,1,1,0,0,0,0,0,0,2022,7,18,2,29,2
1,2,2.25,54,3.5,588,1,0,2,2,1,2,2,1,2,5,0,2,3,5,3,1,5,4,5,2,2,0,2,1,2,2,1,1,2,2,2022,7,18,3,29,2
1,0,2.167,52,3.5,588,2,1,0,2,2,1,2,2,1,2,5,0,2,3,5,3,1,5,4,5,2,2,0,2,1,2,1,0,2,0,2022,7,18,4,29,2
1,6,2.417,58,3.512,590,0,2,1,0,2,2,1,2,2,1,2,5,0,2,3,5,3,1,5,4,5,2,2,0,2,3,3,2,2,4,2022,7,18,5,29,2
1,5,2.542,61,3.53,593,6,0,2,1,0,2,2,1,2,2,1,2,5,0,2,3,5,3,1,5,4,5,2,2,2,5,5,3,3,2,2022,7,18,6,29,2
1,8,2.792,67,3.542,595,5,6,0,2,1,0,2,2,1,2,2,1,2,5,0,2,3,5,3,1,5,4,5,2,4,2,3,4,9,6,2022,7,18,7,29,2
1,7,2.875,69,3.554,597,8,5,6,0,2,1,0,2,2,1,2,2,1,2,5,0,2,3,5,3,1,5,4,5,1,5,7,6,3,5,2022,7,18,8,29,2
1,7,3.0,72,3.583,602,7,8,5,6,0,2,1,0,2,2,1,2,2,1,2,5,0,2,3,5,3,1,5,4,4,12,3,7,11,2,2022,7,18,9,29,2
1,7,3.083,74,3.571,600,7,7,8,5,6,0,2,1,0,2,2,1,2,2,1,2,5,0,2,3,5,3,1,5,6,5,13,7,6,9,2022,7,18,10,29,2
1,6,3.292,79,3.554,597,7,7,7,8,5,6,0,2,1,0,2,2,1,2,2,1,2,5,0,2,3,5,3,1,8,7,6,8,8,9,2022,7,18,11,29,2
1,13,3.708,89,3.613,607,6,7,7,7,8,5,6,0,2,1,0,2,2,1,2,2,1,2,5,0,2,3,5,3,4,10,10,3,4,3,2022,7,18,12,29,2
1,6,3.75,90,3.613,607,13,6,7,7,7,8,5,6,0,2,1,0,2,2,1,2,2,1,2,5,0,2,3,5,3,5,8,3,5,6,2022,7,18,13,29,2
1,6,3.875,93,3.637,611,6,13,6,7,7,7,8,5,6,0,2,1,0,2,2,1,2,2,1,2,5,0,2,3,3,6,5,5,11,2,2022,7,18,14,29,2
1,10,4.208,101,3.667,616,6,6,13,6,7,7,7,8,5,6,0,2,1,0,2,2,1,2,2,1,2,5,0,2,6,5,3,7,6,5,2022,7,18,15,29,2
1,4,4.375,105,3.673,617,10,6,6,13,6,7,7,7,8,5,6,0,2,1,0,2,2,1,2,2,1,2,5,0,10,5,5,5,2,3,2022,7,18,16,29,2
1,3,4.292,103,3.661,615,4,10,6,6,13,6,7,7,7,8,5,6,0,2,1,0,2,2,1,2,2,1,2,5,2,3,9,7,5,5,2022,7,18,17,29,2
1,4,4.375,105,3.667,616,3,4,10,6,6,13,6,7,7,7,8,5,6,0,2,1,0,2,2,1,2,2,1,2,6,5,3,5,0,3,2022,7,18,18,29,2
1,5,4.542,109,3.673,617,4,3,4,10,6,6,13,6,7,7,7,8,5,6,0,2,1,0,2,2,1,2,2,1,4,3,2,2,3,4,2022,7,18,19,29,2
1,5,4.667,112,3.673,617,5,4,3,4,10,6,6,13,6,7,7,7,8,5,6,0,2,1,0,2,2,1,2,2,3,2,4,6,1,5,2022,7,18,20,29,2
1,1,4.625,111,3.673,617,5,5,4,3,4,10,6,6,13,6,7,7,7,8,5,6,0,2,1,0,2,2,1,2,1,1,3,0,3,1,2022,7,18,21,29,2
1,0,4.583,110,3.643,612,1,5,5,4,3,4,10,6,6,13,6,7,7,7,8,5,6,0,2,1,0,2,2,1,2,2,3,0,2,5,2022,7,18,22,29,2
1,1,4.542,109,3.643,612,0,1,5,5,4,3,4,10,6,6,13,6,7,7,7,8,5,6,0,2,1,0,2,2,1,1,0,2,0,1,2022,7,18,23,29,2
1,2,4.542,109,3.643,612,1,0,1,5,5,4,3,4,10,6,6,13,6,7,7,7,8,5,6,0,2,1,0,2,1,3,2,1,1,2,2022,7,19,0,29,3
1,1,4.583,110,3.649,613,2,1,0,1,5,5,4,3,4,10,6,6,13,6,7,7,7,8,5,6,0,2,1,0,2,1,2,2,1,0,2022,7,19,1,29,3
1,0,4.542,109,3.649,613,1,2,1,0,1,5,5,4,3,4,10,6,6,13,6,7,7,7,8,5,6,0,2,1,1,0,0,0,0,0,2022,7,19,2,29,3
1,1,4.5,108,3.643,612,0,1,2,1,0,1,5,5,4,3,4,10,6,6,13,6,7,7,7,8,5,6,0,2,1,2,2,1,1,2,2022,7,19,3,29,3
1,1,4.542,109,3.637,611,1,0,1,2,1,0,1,5,5,4,3,4,10,6,6,13,6,7,7,7,8,5,6,0,2,1,2,1,0,2,2022,7,19,4,29,3
1,5,4.5,108,3.655,614,1,1,0,1,2,1,0,1,5,5,4,3,4,10,6,6,13,6,7,7,7,8,5,6,0,2,3,3,2,2,2022,7,19,5,29,3
1,2,4.375,105,3.649,613,5,1,1,0,1,2,1,0,1,5,5,4,3,4,10,6,6,13,6,7,7,7,8,5,2,2,5,5,3,3,2022,7,19,6,29,3
1,4,4.208,101,3.619,608,2,5,1,1,0,1,2,1,0,1,5,5,4,3,4,10,6,6,13,6,7,7,7,8,2,4,2,3,4,9,2022,7,19,7,29,3
1,8,4.25,102,3.649,613,4,2,5,1,1,0,1,2,1,0,1,5,5,4,3,4,10,6,6,13,6,7,7,7,5,1,5,7,6,3,2022,7,19,8,29,3
1,4,4.125,99,3.607,606,8,4,2,5,1,1,0,1,2,1,0,1,5,5,4,3,4,10,6,6,13,6,7,7,4,4,12,3,7,11,2022,7,19,9,29,3
1,6,4.083,98,3.607,606,4,8,4,2,5,1,1,0,1,2,1,0,1,5,5,4,3,4,10,6,6,13,6,7,5,6,5,13,7,6,2022,7,19,10,29,3
1,10,4.25,102,3.619,608,6,4,8,4,2,5,1,1,0,1,2,1,0,1,5,5,4,3,4,10,6,6,13,6,1,8,7,6,8,8,2022,7,19,11,29,3
1,7,4.0,96,3.637,611,10,6,4,8,4,2,5,1,1,0,1,2,1,0,1,5,5,4,3,4,10,6,6,13,3,4,10,10,3,4,2022,7,19,12,29,3
1,6,4.0,96,3.643,612,7,10,6,4,8,4,2,5,1,1,0,1,2,1,0,1,5,5,4,3,4,10,6,6,5,3,5,8,3,5,2022,7,19,13,29,3
1,7,4.042,97,3.619,608,6,7,10,6,4,8,4,2,5,1,1,0,1,2,1,0,1,5,5,4,3,4,10,6,3,3,6,5,5,11,2022,7,19,14,29,3
1,7,3.917,94,3.625,609,7,6,7,10,6,4,8,4,2,5,1,1,0,1,2,1,0,1,5,5,4,3,4,10,2,6,5,3,7,6,2022,7,19,15,29,3
1,2,3.833,92,3.625,609,7,7,6,7,10,6,4,8,4,2,5,1,1,0,1,2,1,0,1,5,5,4,3,4,0,10,5,5,5,2,2022,7,19,16,29,3
1,2,3.792,91,3.607,606,2,7,7,6,7,10,6,4,8,4,2,5,1,1,0,1,2,1,0,1,5,5,4,3,5,2,3,9,7,5,2022,7,19,17,29,3
1,4,3.792,91,3.631,610,2,2,7,7,6,7,10,6,4,8,4,2,5,1,1,0,1,2,1,0,1,5,5,4,2,6,5,3,5,0,2022,7,19,18,29,3
1,3,3.708,89,3.631,610,4,2,2,7,7,6,7,10,6,4,8,4,2,5,1,1,0,1,2,1,0,1,5,5,1,4,3,2,2,3,2022,7,19,19,29,3
1,1,3.542,85,3.631,610,3,4,2,2,7,7,6,7,10,6,4,8,4,2,5,1,1,0,1,2,1,0,1,5,2,3,2,4,6,1,2022,7,19,20,29,3
1,1,3.542,85,3.619,608,1,3,4,2,2,7,7,6,7,10,6,4,8,4,2,5,1,1,0,1,2,1,0,1,2,1,1,3,0,3,2022,7,19,21,29,3
1,1,3.583,86,3.613,607,1,1,3,4,2,2,7,7,6,7,10,6,4,8,4,2,5,1,1,0,1,2,1,0,1,2,2,3,0,2,2022,7,19,22,29,3
1,1,3.583,86,3.619,608,1,1,1,3,4,2,2,7,7,6,7,10,6,4,8,4,2,5,1,1,0,1,2,1,2,1,1,0,2,0,2022,7,19,23,29,3
1,0,3.5,84,3.613,607,1,1,1,1,3,4,2,2,7,7,6,7,10,6,4,8,4,2,5,1,1,0,1,2,2,1,3,2,1,1,2022,7,20,0,29,4
1,1,3.5,84,3.613,607,0,1,1,1,1,3,4,2,2,7,7,6,7,10,6,4,8,4,2,5,1,1,0,1,0,2,1,2,2,1,2022,7,20,1,29,4
1,0,3.5,84,3.613,607,1,0,1,1,1,1,3,4,2,2,7,7,6,7,10,6,4,8,4,2,5,1,1,0,1,1,0,0,0,0,2022,7,20,2,29,4
1,1,3.5,84,3.613,607,0,1,0,1,1,1,1,3,4,2,2,7,7,6,7,10,6,4,8,4,2,5,1,1,2,1,2,2,1,1,2022,7,20,3,29,4
1,0,3.458,83,3.613,607,1,0,1,0,1,1,1,1,3,4,2,2,7,7,6,7,10,6,4,8,4,2,5,1,0,2,1,2,1,0,2022,7,20,4,29,4
1,4,3.417,82,3.625,609,0,1,0,1,0,1,1,1,1,3,4,2,2,7,7,6,7,10,6,4,8,4,2,5,6,0,2,3,3,2,2022,7,20,5,29,4
1,4,3.5,84,3.631,610,4,0,1,0,1,0,1,1,1,1,3,4,2,2,7,7,6,7,10,6,4,8,4,2,5,2,2,5,5,3,2022,7,20,6,29,4
1,3,3.458,83,3.625,609,4,4,0,1,0,1,0,1,1,1,1,3,4,2,2,7,7,6,7,10,6,4,8,4,8,2,4,2,3,4,2022,7,20,7,29,4
1,5,3.333,80,3.619,608,3,4,4,0,1,0,1,0,1,1,1,1,3,4,2,2,7,7,6,7,10,6,4,8,7,5,1,5,7,6,2022,7,20,8,29,4
1,5,3.375,81,3.607,606,5,3,4,4,0,1,0,1,0,1,1,1,1,3,4,2,2,7,7,6,7,10,6,4,7,4,4,12,3,7,2022,7,20,9,29,4
1,5,3.333,80,3.595,604,5,5,3,4,4,0,1,0,1,0,1,1,1,1,3,4,2,2,7,7,6,7,10,6,7,5,6,5,13,7,2022,7,20,10,29,4
1,8,3.25,78,3.595,604,5,5,5,3,4,4,0,1,0,1,0,1,1,1,1,3,4,2,2,7,7,6,7,10,6,1,8,7,6,8,2022,7,20,11,29,4
1,7,3.25,78,3.619,608,8,5,5,5,3,4,4,0,1,0,1,0,1,1,1,1,3,4,2,2,7,7,6,7,13,3,4,10,10,3,2022,7,20,12,29,4
1,9,3.375,81,3.655,614,7,8,5,5,5,3,4,4,0,1,0,1,0,1,1,1,1,3,4,2,2,7,7,6,6,5,3,5,8,3,2022,7,20,13,29,4
1,9,3.458,83,3.679,618,9,7,8,5,5,5,3,4,4,0,1,0,1,0,1,1,1,1,3,4,2,2,7,7,6,3,3,6,5,5,2022,7,20,14,29,4
1,7,3.458,83,3.679,618,9,9,7,8,5,5,5,3,4,4,0,1,0,1,0,1,1,1,1,3,4,2,2,7,10,2,6,5,3,7,2022,7,20,15,29,4
1,5,3.583,86,3.679,618,7,9,9,7,8,5,5,5,3,4,4,0,1,0,1,0,1,1,1,1,3,4,2,2,4,0,10,5,5,5,2022,7,20,16,29,4
1,4,3.667,88,3.661,615,5,7,9,9,7,8,5,5,5,3,4,4,0,1,0,1,0,1,1,1,1,3,4,2,3,5,2,3,9,7,2022,7,20,17,29,4
1,6,3.75,90,3.667,616,4,5,7,9,9,7,8,5,5,5,3,4,4,0,1,0,1,0,1,1,1,1,3,4,4,2,6,5,3,5,2022,7,20,18,29,4
1,3,3.75,90,3.673,617,6,4,5,7,9,9,7,8,5,5,5,3,4,4,0,1,0,1,0,1,1,1,1,3,5,1,4,3,2,2,2022,7,20,19,29,4
1,1,3.75,90,3.643,612,3,6,4,5,7,9,9,7,8,5,5,5,3,4,4,0,1,0,1,0,1,1,1,1,5,2,3,2,4,6,2022,7,20,20,29,4
1,2,3.792,91,3.655,614,1,3,6,4,5,7,9,9,7,8,5,5,5,3,4,4,0,1,0,1,0,1,1,1,1,2,1,1,3,0,2022,7,20,21,29,4
1,2,3.833,92,3.667,616,2,1,3,6,4,5,7,9,9,7,8,5,5,5,3,4,4,0,1,0,1,0,1,1,0,1,2,2,3,0,2022,7,20,22,29,4
1,1,3.833,92,3.661,615,2,2,1,3,6,4,5,7,9,9,7,8,5,5,5,3,4,4,0,1,0,1,0,1,1,2,1,1,0,2,2022,7,20,23,29,4
1,2,3.917,94,3.667,616,1,2,2,1,3,6,4,5,7,9,9,7,8,5,5,5,3,4,4,0,1,0,1,0,2,2,1,3,2,1,2022,7,21,0,29,5
1,2,3.958,95,3.667,616,2,1,2,2,1,3,6,4,5,7,9,9,7,8,5,5,5,3,4,4,0,1,0,1,1,0,2,1,2,2,2022,7,21,1,29,5
1,0,3.958,95,3.667,616,2,2,1,2,2,1,3,6,4,5,7,9,9,7,8,5,5,5,3,4,4,0,1,0,0,1,1,0,0,0,2022,7,21,2,29,5
1,1,3.958,95,3.667,616,0,2,2,1,2,2,1,3,6,4,5,7,9,9,7,8,5,5,5,3,4,4,0,1,1,2,1,2,2,1,2022,7,21,3,29,5
1,0,3.958,95,3.661,615,1,0,2,2,1,2,2,1,3,6,4,5,7,9,9,7,8,5,5,5,3,4,4,0,1,0,2,1,2,1,2022,7,21,4,29,5
1,2,3.875,93,3.655,614,0,1,0,2,2,1,2,2,1,3,6,4,5,7,9,9,7,8,5,5,5,3,4,4,5,6,0,2,3,3,2022,7,21,5,29,5
1,3,3.833,92,3.643,612,2,0,1,0,2,2,1,2,2,1,3,6,4,5,7,9,9,7,8,5,5,5,3,4,2,5,2,2,5,5,2022,7,21,6,29,5
1,9,4.083,98,3.679,618,3,2,0,1,0,2,2,1,2,2,1,3,6,4,5,7,9,9,7,8,5,5,5,3,4,8,2,4,2,3,2022,7,21,7,29,5
1,5,4.083,98,3.667,616,9,3,2,0,1,0,2,2,1,2,2,1,3,6,4,5,7,9,9,7,8,5,5,5,8,7,5,1,5,7,2022,7,21,8,29,5
1,8,4.208,101,3.696,621,5,9,3,2,0,1,0,2,2,1,2,2,1,3,6,4,5,7,9,9,7,8,5,5,4,7,4,4,12,3,2022,7,21,9,29,5
1,3,4.125,99,3.637,611,8,5,9,3,2,0,1,0,2,2,1,2,2,1,3,6,4,5,7,9,9,7,8,5,6,7,5,6,5,13,2022,7,21,10,29,5
1,5,4.0,96,3.631,610,3,8,5,9,3,2,0,1,0,2,2,1,2,2,1,3,6,4,5,7,9,9,7,8,10,6,1,8,7,6,2022,7,21,11,29,5
1,10,4.125,99,3.631,610,5,3,8,5,9,3,2,0,1,0,2,2,1,2,2,1,3,6,4,5,7,9,9,7,7,13,3,4,10,10,2022,7,21,12,29,5
1,3,3.875,93,3.601,605,10,5,3,8,5,9,3,2,0,1,0,2,2,1,2,2,1,3,6,4,5,7,9,9,6,6,5,3,5,8,2022,7,21,13,29,5
1,5,3.708,89,3.601,605,3,10,5,3,8,5,9,3,2,0,1,0,2,2,1,2,2,1,3,6,4,5,7,9,7,6,3,3,6,5,2022,7,21,14,29,5
1,4,3.583,86,3.607,606,5,3,10,5,3,8,5,9,3,2,0,1,0,2,2,1,2,2,1,3,6,4,5,7,7,10,2,6,5,3,2022,7,21,15,29,5
1,9,3.75,90,3.631,610,4,5,3,10,5,3,8,5,9,3,2,0,1,0,2,2,1,2,2,1,3,6,4,5,2,4,0,10,5,5,2022,7,21,16,29,5
1,5,3.792,91,3.607,606,9,4,5,3,10,5,3,8,5,9,3,2,0,1,0,2,2,1,2,2,1,3,6,4,2,3,5,2,3,9,2022,7,21,17,29,5
1,4,3.708,89,3.613,607,5,9,4,5,3,10,5,3,8,5,9,3,2,0,1,0,2,2,1,2,2,1,3,6,4,4,2,6,5,3,2022,7,21,18,29,5
1,3,3.708,89,3.619,608,4,5,9,4,5,3,10,5,3,8,5,9,3,2,0,1,0,2,2,1,2,2,1,3,3,5,1,4,3,2,2022,7,21,19,29,5
1,2,3.75,90,3.607,606,3,4,5,9,4,5,3,10,5,3,8,5,9,3,2,0,1,0,2,2,1,2,2,1,1,5,2,3,2,4,2022,7,21,20,29,5
