Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
17,1,0.125,3,0.256,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,6,23,5,1
17,0,0.125,3,0.256,43,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,7,0,6,2
17,0,0.125,3,0.256,43,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,7,1,6,2
17,0,0.125,3,0.256,43,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,7,2,6,2
17,0,0.125,3,0.256,43,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,7,3,6,2
17,0,0.125,3,0.256,43,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,2,7,4,6,2
17,0,0.125,3,0.256,43,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,2,7,5,6,2
17,0,0.125,3,0.256,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,2022,2,7,6,6,2
17,1,0.167,4,0.256,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,2022,2,7,7,6,2
17,1,0.167,4,0.262,44,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,2,7,8,6,2
17,0,0.167,4,0.244,41,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2022,2,7,9,6,2
17,1,0.208,5,0.244,41,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,2022,2,7,10,6,2
17,1,0.25,6,0.25,42,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2022,2,7,11,6,2
17,0,0.25,6,0.244,41,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,2022,2,7,12,6,2
17,1,0.292,7,0.238,40,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2022,2,7,13,6,2
17,0,0.292,7,0.232,39,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,2022,2,7,14,6,2
17,0,0.25,6,0.232,39,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2022,2,7,15,6,2
17,0,0.25,6,0.232,39,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,7,16,6,2
17,0,0.25,6,0.232,39,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,7,17,6,2
17,0,0.25,6,0.232,39,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,7,18,6,2
17,0,0.25,6,0.232,39,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,2,7,19,6,2
17,1,0.292,7,0.238,40,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2022,2,7,20,6,2
17,1,0.333,8,0.244,41,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2022,2,7,21,6,2
17,0,0.333,8,0.244,41,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,2,7,22,6,2
17,0,0.292,7,0.244,41,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,2,7,23,6,2
17,0,0.292,7,0.244,41,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,8,0,6,3
17,0,0.292,7,0.244,41,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,8,1,6,3
17,0,0.292,7,0.244,41,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,8,2,6,3
17,0,0.292,7,0.244,41,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,2,8,3,6,3
17,0,0.292,7,0.244,41,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2022,2,8,4,6,3
17,0,0.292,7,0.244,41,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2022,2,8,5,6,3
17,0,0.292,7,0.238,40,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,2,0,1,2022,2,8,6,6,3
17,1,0.292,7,0.238,40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,2022,2,8,7,6,3
17,1,0.292,7,0.244,41,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,2022,2,8,8,6,3
17,4,0.458,11,0.262,44,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2022,2,8,9,6,3
17,0,0.417,10,0.25,42,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,2,2022,2,8,10,6,3
17,0,0.375,9,0.244,41,0,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2022,2,8,11,6,3
17,1,0.417,10,0.232,39,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2022,2,8,12,6,3
17,3,0.5,12,0.25,42,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2022,2,8,13,6,3
17,0,0.5,12,0.244,41,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2022,2,8,14,6,3
17,1,0.542,13,0.244,41,0,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,2022,2,8,15,6,3
17,0,0.542,13,0.244,41,1,0,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,2,8,16,6,3
17,0,0.542,13,0.244,41,0,1,0,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2022,2,8,17,6,3
17,0,0.542,13,0.244,41,0,0,1,0,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2022,2,8,18,6,3
17,0,0.542,13,0.244,41,0,0,0,1,0,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2022,2,8,19,6,3
17,0,0.5,12,0.238,40,0,0,0,0,1,0,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2022,2,8,20,6,3
17,2,0.542,13,0.244,41,0,0,0,0,0,1,0,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2022,2,8,21,6,3
17,0,0.542,13,0.244,41,2,0,0,0,0,0,1,0,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,8,22,6,3
17,0,0.542,13,0.244,41,0,2,0,0,0,0,0,1,0,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,2,8,23,6,3
17,0,0.542,13,0.244,41,0,0,2,0,0,0,0,0,1,0,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,9,0,6,4
17,0,0.542,13,0.244,41,0,0,0,2,0,0,0,0,0,1,0,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,9,1,6,4
17,0,0.542,13,0.244,41,0,0,0,0,2,0,0,0,0,0,1,0,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,9,2,6,4
17,0,0.542,13,0.244,41,0,0,0,0,0,2,0,0,0,0,0,1,0,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,2022,2,9,3,6,4
17,0,0.542,13,0.244,41,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,2022,2,9,4,6,4
17,0,0.542,13,0.244,41,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,2022,2,9,5,6,4
17,0,0.542,13,0.244,41,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,1,0,0,4,1,1,0,0,0,1,0,2,0,2022,2,9,6,6,4
17,1,0.542,13,0.244,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,1,0,0,4,1,1,1,0,0,1,1,1,2022,2,9,7,6,4
17,0,0.5,12,0.244,41,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,1,0,0,4,1,1,1,0,1,0,0,2022,2,9,8,6,4
17,5,0.542,13,0.274,46,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,1,0,0,4,0,0,0,0,0,0,2022,2,9,9,6,4
17,1,0.583,14,0.274,46,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,1,1,2022,2,9,10,6,4
17,0,0.583,14,0.274,46,1,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,2022,2,9,11,6,4
17,1,0.583,14,0.274,46,0,1,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,2022,2,9,12,6,4
17,0,0.458,11,0.274,46,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,1,0,0,0,2,0,2022,2,9,13,6,4
17,1,0.5,12,0.28,47,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,2022,2,9,14,6,4
17,1,0.5,12,0.286,48,1,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,2022,2,9,15,6,4
17,0,0.5,12,0.286,48,1,1,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,2,9,16,6,4
17,0,0.5,12,0.286,48,0,1,1,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2022,2,9,17,6,4
17,1,0.542,13,0.292,49,0,0,1,1,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2022,2,9,18,6,4
17,0,0.542,13,0.292,49,1,0,0,1,1,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2022,2,9,19,6,4
17,0,0.542,13,0.292,49,0,1,0,0,1,1,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2022,2,9,20,6,4
17,0,0.458,11,0.292,49,0,0,1,0,0,1,1,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2022,2,9,21,6,4
17,0,0.458,11,0.292,49,0,0,0,1,0,0,1,1,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,9,22,6,4
17,0,0.458,11,0.292,49,0,0,0,0,1,0,0,1,1,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,2,9,23,6,4
17,0,0.458,11,0.292,49,0,0,0,0,0,1,0,0,1,1,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,10,0,6,5
17,0,0.458,11,0.292,49,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,10,1,6,5
17,0,0.458,11,0.292,49,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,10,2,6,5
17,0,0.458,11,0.292,49,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,2022,2,10,3,6,5
17,1,0.5,12,0.298,50,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,2022,2,10,4,6,5
17,0,0.5,12,0.298,50,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,2022,2,10,5,6,5
17,0,0.5,12,0.286,48,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,5,0,1,0,0,0,0,1,0,2,2022,2,10,6,6,5
17,1,0.5,12,0.286,48,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,5,0,1,1,1,0,0,1,1,2022,2,10,7,6,5
17,1,0.542,13,0.292,49,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,5,0,1,1,1,0,1,0,2022,2,10,8,6,5
17,0,0.333,8,0.292,49,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,5,4,0,0,0,0,0,2022,2,10,9,6,5
17,0,0.292,7,0.286,48,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,2022,2,10,10,6,5
17,0,0.292,7,0.286,48,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,2022,2,10,11,6,5
17,0,0.25,6,0.286,48,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,2022,2,10,12,6,5
17,0,0.25,6,0.274,46,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,2,2022,2,10,13,6,5
17,1,0.25,6,0.274,46,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,2022,2,10,14,6,5
17,1,0.25,6,0.274,46,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,2022,2,10,15,6,5
17,0,0.25,6,0.274,46,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,2,10,16,6,5
17,0,0.25,6,0.274,46,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,2,10,17,6,5
17,0,0.208,5,0.274,46,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,2,10,18,6,5
17,1,0.25,6,0.28,47,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,10,19,6,5
17,0,0.25,6,0.28,47,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2022,2,10,20,6,5
17,0,0.25,6,0.274,46,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,2022,2,10,21,6,5
17,0,0.25,6,0.274,46,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,10,22,6,5
17,0,0.25,6,0.274,46,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2022,2,10,23,6,5
17,0,0.25,6,0.274,46,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,2,11,0,6,6
17,0,0.25,6,0.274,46,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,2,11,1,6,6
17,0,0.25,6,0.274,46,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2022,2,11,2,6,6
17,0,0.25,6,0.274,46,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2022,2,11,3,6,6
17,0,0.208,5,0.274,46,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2022,2,11,4,6,6
17,0,0.208,5,0.274,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2022,2,11,5,6,6
17,0,0.208,5,0.274,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2022,2,11,6,6,6
17,0,0.167,4,0.268,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,2022,2,11,7,6,6
17,1,0.167,4,0.268,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,2022,2,11,8,6,6
17,0,0.167,4,0.268,45,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,4,0,0,0,0,2022,2,11,9,6,6
17,0,0.167,4,0.268,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2022,2,11,10,6,6
17,2,0.25,6,0.28,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2022,2,11,11,6,6
17,1,0.292,7,0.286,48,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,2022,2,11,12,6,6
17,3,0.417,10,0.304,51,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,1,0,0,0,2022,2,11,13,6,6
17,0,0.375,9,0.304,51,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2022,2,11,14,6,6
17,0,0.333,8,0.298,50,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,2022,2,11,15,6,6
17,0,0.333,8,0.298,50,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,2,11,16,6,6
17,0,0.333,8,0.298,50,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,2,11,17,6,6
17,0,0.333,8,0.298,50,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2022,2,11,18,6,6
17,0,0.292,7,0.298,50,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,2,11,19,6,6
17,0,0.292,7,0.292,49,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2022,2,11,20,6,6
17,0,0.292,7,0.292,49,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2022,2,11,21,6,6
17,0,0.292,7,0.292,49,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,11,22,6,6
17,0,0.292,7,0.292,49,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,2,11,23,6,6
17,0,0.292,7,0.292,49,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,12,0,6,7
17,0,0.292,7,0.292,49,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,12,1,6,7
17,0,0.292,7,0.292,49,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,12,2,6,7
17,0,0.292,7,0.292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,12,3,6,7
17,0,0.292,7,0.292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2022,2,12,4,6,7
17,0,0.292,7,0.292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2022,2,12,5,6,7
17,1,0.333,8,0.292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,1,2022,2,12,6,6,7
17,2,0.417,10,0.304,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,1,1,1,1,0,0,2022,2,12,7,6,7
17,0,0.375,9,0.304,51,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,1,1,1,0,2022,2,12,8,6,7
17,1,0.417,10,0.31,52,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,5,4,0,0,0,2022,2,12,9,6,7
17,0,0.417,10,0.31,52,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,1,0,0,2022,2,12,10,6,7
17,0,0.333,8,0.31,52,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,0,2022,2,12,11,6,7
17,1,0.333,8,0.315,53,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,2022,2,12,12,6,7
17,0,0.208,5,0.315,53,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,2022,2,12,13,6,7
17,2,0.292,7,0.321,54,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2022,2,12,14,6,7
17,0,0.292,7,0.321,54,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2022,2,12,15,6,7
17,0,0.292,7,0.321,54,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,12,16,6,7
17,0,0.292,7,0.321,54,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,12,17,6,7
17,0,0.292,7,0.321,54,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,2,12,18,6,7
17,0,0.292,7,0.321,54,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,2,12,19,6,7
17,0,0.292,7,0.321,54,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,2,12,20,6,7
17,0,0.292,7,0.321,54,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2022,2,12,21,6,7
17,0,0.292,7,0.321,54,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,12,22,6,7
17,0,0.292,7,0.321,54,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2,12,23,6,7
17,0,0.292,7,0.321,54,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,13,0,6,1
17,0,0.292,7,0.321,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,13,1,6,1
17,0,0.292,7,0.321,54,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2022,2,13,2,6,1
17,0,0.292,7,0.321,54,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2022,2,13,3,6,1
17,0,0.292,7,0.321,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,2022,2,13,4,6,1
17,0,0.292,7,0.321,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,2022,2,13,5,6,1
17,0,0.25,6,0.321,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,2022,2,13,6,6,1
17,0,0.167,4,0.321,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,1,1,1,1,0,2022,2,13,7,6,1
17,0,0.167,4,0.315,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,1,1,1,2022,2,13,8,6,1
