Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
49,3,1.375,33,1.482,249,1,2,3,1,1,2,2,1,0,1,2,1,1,1,2,4,1,1,2,0,1,0,0,0,1,2,0,0,0,0,2022,7,30,0,30,7
49,0,1.375,33,1.482,249,3,1,2,3,1,1,2,2,1,0,1,2,1,1,1,2,4,1,1,2,0,1,0,0,0,0,0,1,1,0,2022,7,30,1,30,7
49,0,1.375,33,1.476,248,0,3,1,2,3,1,1,2,2,1,0,1,2,1,1,1,2,4,1,1,2,0,1,0,0,0,0,0,0,1,2022,7,30,2,30,7
49,0,1.333,32,1.476,248,0,0,3,1,2,3,1,1,2,2,1,0,1,2,1,1,1,2,4,1,1,2,0,1,0,1,0,0,0,0,2022,7,30,3,30,7
49,0,1.333,32,1.47,247,0,0,0,3,1,2,3,1,1,2,2,1,0,1,2,1,1,1,2,4,1,1,2,0,0,1,1,1,0,1,2022,7,30,4,30,7
49,1,1.292,31,1.47,247,0,0,0,0,3,1,2,3,1,1,2,2,1,0,1,2,1,1,1,2,4,1,1,2,1,0,0,0,0,1,2022,7,30,5,30,7
49,0,1.25,30,1.464,246,1,0,0,0,0,3,1,2,3,1,1,2,2,1,0,1,2,1,1,1,2,4,1,1,2,2,2,2,0,1,2022,7,30,6,30,7
49,0,1.208,29,1.458,245,0,1,0,0,0,0,3,1,2,3,1,1,2,2,1,0,1,2,1,1,1,2,4,1,5,3,1,0,1,1,2022,7,30,7,30,7
49,3,1.167,28,1.476,248,0,0,1,0,0,0,0,3,1,2,3,1,1,2,2,1,0,1,2,1,1,1,2,4,2,2,1,3,8,0,2022,7,30,8,30,7
49,1,1.125,27,1.44,242,3,0,0,1,0,0,0,0,3,1,2,3,1,1,2,2,1,0,1,2,1,1,1,2,2,1,6,6,1,7,2022,7,30,9,30,7
49,2,1.167,28,1.44,242,1,3,0,0,1,0,0,0,0,3,1,2,3,1,1,2,2,1,0,1,2,1,1,1,5,3,4,2,1,2,2022,7,30,10,30,7
49,2,1.208,29,1.446,243,2,1,3,0,0,1,0,0,0,0,3,1,2,3,1,1,2,2,1,0,1,2,1,1,3,3,5,4,0,1,2022,7,30,11,30,7
49,2,1.25,30,1.423,239,2,2,1,3,0,0,1,0,0,0,0,3,1,2,3,1,1,2,2,1,0,1,2,1,3,2,7,2,1,6,2022,7,30,12,30,7
49,1,1.208,29,1.417,238,2,2,2,1,3,0,0,1,0,0,0,0,3,1,2,3,1,1,2,2,1,0,1,2,1,3,5,5,1,2,2022,7,30,13,30,7
49,1,1.208,29,1.411,237,1,2,2,2,1,3,0,0,1,0,0,0,0,3,1,2,3,1,1,2,2,1,0,1,2,2,2,1,2,2,2022,7,30,14,30,7
49,2,1.292,31,1.405,236,1,1,2,2,2,1,3,0,0,1,0,0,0,0,3,1,2,3,1,1,2,2,1,0,1,3,4,1,4,3,2022,7,30,15,30,7
49,3,1.375,33,1.405,236,2,1,1,2,2,2,1,3,0,0,1,0,0,0,0,3,1,2,3,1,1,2,2,1,0,0,1,0,0,3,2022,7,30,16,30,7
49,2,1.375,33,1.417,238,3,2,1,1,2,2,2,1,3,0,0,1,0,0,0,0,3,1,2,3,1,1,2,2,3,2,0,1,0,0,2022,7,30,17,30,7
49,0,1.292,31,1.411,237,2,3,2,1,1,2,2,2,1,3,0,0,1,0,0,0,0,3,1,2,3,1,1,2,1,2,2,3,2,1,2022,7,30,18,30,7
49,5,1.458,35,1.429,240,0,2,3,2,1,1,2,2,2,1,3,0,0,1,0,0,0,0,3,1,2,3,1,1,3,2,0,3,2,2,2022,7,30,19,30,7
49,0,1.417,34,1.429,240,5,0,2,3,2,1,1,2,2,2,1,3,0,0,1,0,0,0,0,3,1,2,3,1,0,0,2,1,2,0,2022,7,30,20,30,7
49,1,1.333,32,1.435,241,0,5,0,2,3,2,1,1,2,2,2,1,3,0,0,1,0,0,0,0,3,1,2,3,1,2,0,0,1,0,2022,7,30,21,30,7
49,1,1.292,31,1.44,242,1,0,5,0,2,3,2,1,1,2,2,2,1,3,0,0,1,0,0,0,0,3,1,2,1,0,0,0,1,0,2022,7,30,22,30,7
49,0,1.25,30,1.44,242,1,1,0,5,0,2,3,2,1,1,2,2,2,1,3,0,0,1,0,0,0,0,3,1,0,0,0,1,1,0,2022,7,30,23,30,7
49,0,1.125,27,1.44,242,0,1,1,0,5,0,2,3,2,1,1,2,2,2,1,3,0,0,1,0,0,0,0,3,0,1,2,0,0,0,2022,7,31,0,30,1
49,0,1.125,27,1.435,241,0,0,1,1,0,5,0,2,3,2,1,1,2,2,2,1,3,0,0,1,0,0,0,0,0,0,0,0,1,1,2022,7,31,1,30,1
49,0,1.125,27,1.435,241,0,0,0,1,1,0,5,0,2,3,2,1,1,2,2,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,2022,7,31,2,30,1
49,0,1.125,27,1.435,241,0,0,0,0,1,1,0,5,0,2,3,2,1,1,2,2,2,1,3,0,0,1,0,0,1,0,1,0,0,0,2022,7,31,3,30,1
49,0,1.125,27,1.435,241,0,0,0,0,0,1,1,0,5,0,2,3,2,1,1,2,2,2,1,3,0,0,1,0,0,0,1,1,1,0,2022,7,31,4,30,1
49,0,1.083,26,1.435,241,0,0,0,0,0,0,1,1,0,5,0,2,3,2,1,1,2,2,2,1,3,0,0,1,2,1,0,0,0,0,2022,7,31,5,30,1
49,0,1.083,26,1.435,241,0,0,0,0,0,0,0,1,1,0,5,0,2,3,2,1,1,2,2,2,1,3,0,0,1,2,2,2,2,0,2022,7,31,6,30,1
49,2,1.167,28,1.44,242,0,0,0,0,0,0,0,0,1,1,0,5,0,2,3,2,1,1,2,2,2,1,3,0,1,5,3,1,0,1,2022,7,31,7,30,1
49,1,1.083,26,1.399,235,2,0,0,0,0,0,0,0,0,1,1,0,5,0,2,3,2,1,1,2,2,2,1,3,4,2,2,1,3,8,2022,7,31,8,30,1
49,4,1.208,29,1.417,238,1,2,0,0,0,0,0,0,0,0,1,1,0,5,0,2,3,2,1,1,2,2,2,1,2,2,1,6,6,1,2022,7,31,9,30,1
49,5,1.333,32,1.44,242,4,1,2,0,0,0,0,0,0,0,0,1,1,0,5,0,2,3,2,1,1,2,2,2,1,5,3,4,2,1,2022,7,31,10,30,1
49,1,1.292,31,1.446,243,5,4,1,2,0,0,0,0,0,0,0,0,1,1,0,5,0,2,3,2,1,1,2,2,1,3,3,5,4,0,2022,7,31,11,30,1
49,4,1.375,33,1.464,246,1,5,4,1,2,0,0,0,0,0,0,0,0,1,1,0,5,0,2,3,2,1,1,2,1,3,2,7,2,1,2022,7,31,12,30,1
49,2,1.417,34,1.47,247,4,1,5,4,1,2,0,0,0,0,0,0,0,0,1,1,0,5,0,2,3,2,1,1,2,1,3,5,5,1,2022,7,31,13,30,1
49,3,1.5,36,1.476,248,2,4,1,5,4,1,2,0,0,0,0,0,0,0,0,1,1,0,5,0,2,3,2,1,1,2,2,2,1,2,2022,7,31,14,30,1
49,5,1.625,39,1.482,249,3,2,4,1,5,4,1,2,0,0,0,0,0,0,0,0,1,1,0,5,0,2,3,2,0,1,3,4,1,4,2022,7,31,15,30,1
49,0,1.5,36,1.482,249,5,3,2,4,1,5,4,1,2,0,0,0,0,0,0,0,0,1,1,0,5,0,2,3,1,0,0,1,0,0,2022,7,31,16,30,1
49,0,1.417,34,1.482,249,0,5,3,2,4,1,5,4,1,2,0,0,0,0,0,0,0,0,1,1,0,5,0,2,2,3,2,0,1,0,2022,7,31,17,30,1
49,1,1.458,35,1.476,248,0,0,5,3,2,4,1,5,4,1,2,0,0,0,0,0,0,0,0,1,1,0,5,0,2,1,2,2,3,2,2022,7,31,18,30,1
49,2,1.333,32,1.476,248,1,0,0,5,3,2,4,1,5,4,1,2,0,0,0,0,0,0,0,0,1,1,0,5,1,3,2,0,3,2,2022,7,31,19,30,1
49,1,1.375,33,1.47,247,2,1,0,0,5,3,2,4,1,5,4,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,2,2022,7,31,20,30,1
49,0,1.333,32,1.464,246,1,2,1,0,0,5,3,2,4,1,5,4,1,2,0,0,0,0,0,0,0,0,1,1,3,1,2,0,0,1,2022,7,31,21,30,1
49,0,1.292,31,1.458,245,0,1,2,1,0,0,5,3,2,4,1,5,4,1,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2022,7,31,22,30,1
49,0,1.292,31,1.452,244,0,0,1,2,1,0,0,5,3,2,4,1,5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2022,7,31,23,30,1
49,0,1.292,31,1.452,244,0,0,0,1,2,1,0,0,5,3,2,4,1,5,4,1,2,0,0,0,0,0,0,0,3,0,1,2,0,0,2022,8,1,0,31,2
49,0,1.292,31,1.446,243,0,0,0,0,1,2,1,0,0,5,3,2,4,1,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2022,8,1,1,31,2
49,0,1.292,31,1.446,243,0,0,0,0,0,1,2,1,0,0,5,3,2,4,1,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,8,1,2,31,2
49,0,1.292,31,1.446,243,0,0,0,0,0,0,1,2,1,0,0,5,3,2,4,1,5,4,1,2,0,0,0,0,0,1,0,1,0,0,2022,8,1,3,31,2
49,0,1.292,31,1.44,242,0,0,0,0,0,0,0,1,2,1,0,0,5,3,2,4,1,5,4,1,2,0,0,0,0,0,0,1,1,1,2022,8,1,4,31,2
49,0,1.292,31,1.44,242,0,0,0,0,0,0,0,0,1,2,1,0,0,5,3,2,4,1,5,4,1,2,0,0,1,2,1,0,0,0,2022,8,1,5,31,2
49,2,1.375,33,1.44,242,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5,3,2,4,1,5,4,1,2,0,0,1,2,2,2,2,2022,8,1,6,31,2
49,0,1.292,31,1.44,242,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5,3,2,4,1,5,4,1,2,0,1,5,3,1,0,2022,8,1,7,31,2
49,2,1.333,32,1.435,241,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5,3,2,4,1,5,4,1,3,4,2,2,1,3,2022,8,1,8,31,2
49,3,1.292,31,1.417,238,2,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5,3,2,4,1,5,4,1,2,2,1,6,6,2022,8,1,9,31,2
49,2,1.167,28,1.417,238,3,2,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5,3,2,4,1,5,2,1,5,3,4,2,2022,8,1,10,31,2
49,5,1.333,32,1.423,239,2,3,2,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5,3,2,4,1,2,1,3,3,5,4,2022,8,1,11,31,2
49,2,1.25,30,1.423,239,5,2,3,2,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5,3,2,4,2,1,3,2,7,2,2022,8,1,12,31,2
49,3,1.292,31,1.411,237,2,5,2,3,2,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5,3,2,1,2,1,3,5,5,2022,8,1,13,31,2
49,4,1.333,32,1.429,240,3,2,5,2,3,2,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5,3,1,1,2,2,2,1,2022,8,1,14,31,2
49,0,1.125,27,1.423,239,4,3,2,5,2,3,2,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5,2,0,1,3,4,1,2022,8,1,15,31,2
49,0,1.125,27,1.423,239,0,4,3,2,5,2,3,2,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,1,0,0,1,0,2022,8,1,16,31,2
49,3,1.25,30,1.435,241,0,0,4,3,2,5,2,3,2,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,3,2,0,1,2022,8,1,17,31,2
49,3,1.333,32,1.435,241,3,0,0,4,3,2,5,2,3,2,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,2,2,3,2022,8,1,18,31,2
49,1,1.292,31,1.423,239,3,3,0,0,4,3,2,5,2,3,2,0,2,0,0,0,0,0,0,0,0,0,1,2,5,1,3,2,0,3,2022,8,1,19,31,2
49,1,1.292,31,1.423,239,1,3,3,0,0,4,3,2,5,2,3,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,2022,8,1,20,31,2
49,2,1.375,33,1.435,241,1,1,3,3,0,0,4,3,2,5,2,3,2,0,2,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,2022,8,1,21,31,2
49,0,1.375,33,1.435,241,2,1,1,3,3,0,0,4,3,2,5,2,3,2,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2022,8,1,22,31,2
49,0,1.375,33,1.429,240,0,2,1,1,3,3,0,0,4,3,2,5,2,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2022,8,1,23,31,2
49,0,1.375,33,1.429,240,0,0,2,1,1,3,3,0,0,4,3,2,5,2,3,2,0,2,0,0,0,0,0,0,0,3,0,1,2,0,2022,8,2,0,31,3
49,0,1.375,33,1.429,240,0,0,0,2,1,1,3,3,0,0,4,3,2,5,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,8,2,1,31,3
49,0,1.375,33,1.429,240,0,0,0,0,2,1,1,3,3,0,0,4,3,2,5,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0,2022,8,2,2,31,3
49,0,1.375,33,1.429,240,0,0,0,0,0,2,1,1,3,3,0,0,4,3,2,5,2,3,2,0,2,0,0,0,0,0,1,0,1,0,2022,8,2,3,31,3
49,1,1.417,34,1.429,240,0,0,0,0,0,0,2,1,1,3,3,0,0,4,3,2,5,2,3,2,0,2,0,0,0,0,0,0,1,1,2022,8,2,4,31,3
49,0,1.417,34,1.429,240,1,0,0,0,0,0,0,2,1,1,3,3,0,0,4,3,2,5,2,3,2,0,2,0,0,1,2,1,0,0,2022,8,2,5,31,3
49,3,1.458,35,1.435,241,0,1,0,0,0,0,0,0,2,1,1,3,3,0,0,4,3,2,5,2,3,2,0,2,0,0,1,2,2,2,2022,8,2,6,31,3
49,4,1.625,39,1.452,244,3,0,1,0,0,0,0,0,0,2,1,1,3,3,0,0,4,3,2,5,2,3,2,0,2,0,1,5,3,1,2022,8,2,7,31,3
49,3,1.667,40,1.464,246,4,3,0,1,0,0,0,0,0,0,2,1,1,3,3,0,0,4,3,2,5,2,3,2,1,3,4,2,2,1,2022,8,2,8,31,3
49,4,1.708,41,1.452,244,3,4,3,0,1,0,0,0,0,0,0,2,1,1,3,3,0,0,4,3,2,5,2,3,4,1,2,2,1,6,2022,8,2,9,31,3
49,3,1.75,42,1.446,243,4,3,4,3,0,1,0,0,0,0,0,0,2,1,1,3,3,0,0,4,3,2,5,2,5,2,1,5,3,4,2022,8,2,10,31,3
49,6,1.792,43,1.452,244,3,4,3,4,3,0,1,0,0,0,0,0,0,2,1,1,3,3,0,0,4,3,2,5,1,2,1,3,3,5,2022,8,2,11,31,3
49,1,1.75,42,1.417,238,6,3,4,3,4,3,0,1,0,0,0,0,0,0,2,1,1,3,3,0,0,4,3,2,4,2,1,3,2,7,2022,8,2,12,31,3
49,3,1.75,42,1.405,236,1,6,3,4,3,4,3,0,1,0,0,0,0,0,0,2,1,1,3,3,0,0,4,3,2,1,2,1,3,5,2022,8,2,13,31,3
49,8,1.917,46,1.44,242,3,1,6,3,4,3,4,3,0,1,0,0,0,0,0,0,2,1,1,3,3,0,0,4,3,1,1,2,2,2,2022,8,2,14,31,3
49,0,1.917,46,1.417,238,8,3,1,6,3,4,3,4,3,0,1,0,0,0,0,0,0,2,1,1,3,3,0,0,5,2,0,1,3,4,2022,8,2,15,31,3
49,3,2.042,49,1.429,240,0,8,3,1,6,3,4,3,4,3,0,1,0,0,0,0,0,0,2,1,1,3,3,0,0,3,1,0,0,1,2022,8,2,16,31,3
49,3,2.042,49,1.446,243,3,0,8,3,1,6,3,4,3,4,3,0,1,0,0,0,0,0,0,2,1,1,3,3,0,2,2,3,2,0,2022,8,2,17,31,3
49,2,2.0,48,1.446,243,3,3,0,8,3,1,6,3,4,3,4,3,0,1,0,0,0,0,0,0,2,1,1,3,1,0,2,1,2,2,2022,8,2,18,31,3
49,0,1.958,47,1.446,243,2,3,3,0,8,3,1,6,3,4,3,4,3,0,1,0,0,0,0,0,0,2,1,1,2,5,1,3,2,0,2022,8,2,19,31,3
49,0,1.917,46,1.435,241,0,2,3,3,0,8,3,1,6,3,4,3,4,3,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,2,2022,8,2,20,31,3
49,3,1.958,47,1.452,244,0,0,2,3,3,0,8,3,1,6,3,4,3,4,3,0,1,0,0,0,0,0,0,2,0,1,3,1,2,0,2022,8,2,21,31,3
49,0,1.958,47,1.452,244,3,0,0,2,3,3,0,8,3,1,6,3,4,3,4,3,0,1,0,0,0,0,0,0,0,1,2,1,0,0,2022,8,2,22,31,3
49,1,2.0,48,1.458,245,0,3,0,0,2,3,3,0,8,3,1,6,3,4,3,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2022,8,2,23,31,3
49,0,2.0,48,1.446,243,1,0,3,0,0,2,3,3,0,8,3,1,6,3,4,3,4,3,0,1,0,0,0,0,0,0,3,0,1,2,2022,8,3,0,31,4
49,0,2.0,48,1.446,243,0,1,0,3,0,0,2,3,3,0,8,3,1,6,3,4,3,4,3,0,1,0,0,0,0,0,0,0,0,0,2022,8,3,1,31,4
49,1,2.042,49,1.452,244,0,0,1,0,3,0,0,2,3,3,0,8,3,1,6,3,4,3,4,3,0,1,0,0,0,0,0,0,0,0,2022,8,3,2,31,4
49,0,2.042,49,1.446,243,1,0,0,1,0,3,0,0,2,3,3,0,8,3,1,6,3,4,3,4,3,0,1,0,0,0,0,1,0,1,2022,8,3,3,31,4
49,0,2.0,48,1.44,242,0,1,0,0,1,0,3,0,0,2,3,3,0,8,3,1,6,3,4,3,4,3,0,1,0,0,0,0,0,1,2022,8,3,4,31,4
49,1,2.042,49,1.446,243,0,0,1,0,0,1,0,3,0,0,2,3,3,0,8,3,1,6,3,4,3,4,3,0,0,0,1,2,1,0,2022,8,3,5,31,4
49,0,1.917,46,1.435,241,1,0,0,1,0,0,1,0,3,0,0,2,3,3,0,8,3,1,6,3,4,3,4,3,2,0,0,1,2,2,2022,8,3,6,31,4
49,5,1.958,47,1.446,243,0,1,0,0,1,0,0,1,0,3,0,0,2,3,3,0,8,3,1,6,3,4,3,4,0,2,0,1,5,3,2022,8,3,7,31,4
49,3,1.958,47,1.452,244,5,0,1,0,0,1,0,0,1,0,3,0,0,2,3,3,0,8,3,1,6,3,4,3,2,1,3,4,2,2,2022,8,3,8,31,4
49,6,2.042,49,1.482,249,3,5,0,1,0,0,1,0,0,1,0,3,0,0,2,3,3,0,8,3,1,6,3,4,3,4,1,2,2,1,2022,8,3,9,31,4
49,4,2.083,50,1.488,250,6,3,5,0,1,0,0,1,0,0,1,0,3,0,0,2,3,3,0,8,3,1,6,3,2,5,2,1,5,3,2022,8,3,10,31,4
49,2,1.917,46,1.482,249,4,6,3,5,0,1,0,0,1,0,0,1,0,3,0,0,2,3,3,0,8,3,1,6,5,1,2,1,3,3,2022,8,3,11,31,4
49,1,1.917,46,1.476,248,2,4,6,3,5,0,1,0,0,1,0,0,1,0,3,0,0,2,3,3,0,8,3,1,2,4,2,1,3,2,2022,8,3,12,31,4
49,5,2.0,48,1.488,250,1,2,4,6,3,5,0,1,0,0,1,0,0,1,0,3,0,0,2,3,3,0,8,3,3,2,1,2,1,3,2022,8,3,13,31,4
49,2,1.75,42,1.488,250,5,1,2,4,6,3,5,0,1,0,0,1,0,0,1,0,3,0,0,2,3,3,0,8,4,3,1,1,2,2,2022,8,3,14,31,4
49,2,1.833,44,1.482,249,2,5,1,2,4,6,3,5,0,1,0,0,1,0,0,1,0,3,0,0,2,3,3,0,0,5,2,0,1,3,2022,8,3,15,31,4
49,1,1.75,42,1.488,250,2,2,5,1,2,4,6,3,5,0,1,0,0,1,0,0,1,0,3,0,0,2,3,3,0,0,3,1,0,0,2022,8,3,16,31,4
49,4,1.792,43,1.5,252,1,2,2,5,1,2,4,6,3,5,0,1,0,0,1,0,0,1,0,3,0,0,2,3,3,0,2,2,3,2,2022,8,3,17,31,4
49,3,1.833,44,1.506,253,4,1,2,2,5,1,2,4,6,3,5,0,1,0,0,1,0,0,1,0,3,0,0,2,3,1,0,2,1,2,2022,8,3,18,31,4
49,2,1.917,46,1.506,253,3,4,1,2,2,5,1,2,4,6,3,5,0,1,0,0,1,0,0,1,0,3,0,0,1,2,5,1,3,2,2022,8,3,19,31,4
49,1,1.958,47,1.512,254,2,3,4,1,2,2,5,1,2,4,6,3,5,0,1,0,0,1,0,0,1,0,3,0,1,1,0,1,0,0,2022,8,3,20,31,4
49,0,1.833,44,1.5,252,1,2,3,4,1,2,2,5,1,2,4,6,3,5,0,1,0,0,1,0,0,1,0,3,2,0,1,3,1,2,2022,8,3,21,31,4
49,1,1.875,45,1.506,253,0,1,2,3,4,1,2,2,5,1,2,4,6,3,5,0,1,0,0,1,0,0,1,0,0,0,1,2,1,0,2022,8,3,22,31,4
49,0,1.833,44,1.506,253,1,0,1,2,3,4,1,2,2,5,1,2,4,6,3,5,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2022,8,3,23,31,4
49,0,1.833,44,1.5,252,0,1,0,1,2,3,4,1,2,2,5,1,2,4,6,3,5,0,1,0,0,1,0,0,0,0,0,3,0,1,2022,8,4,0,31,5
49,0,1.833,44,1.5,252,0,0,1,0,1,2,3,4,1,2,2,5,1,2,4,6,3,5,0,1,0,0,1,0,0,0,0,0,0,0,2022,8,4,1,31,5
49,0,1.792,43,1.5,252,0,0,0,1,0,1,2,3,4,1,2,2,5,1,2,4,6,3,5,0,1,0,0,1,0,0,0,0,0,0,2022,8,4,2,31,5
49,0,1.792,43,1.5,252,0,0,0,0,1,0,1,2,3,4,1,2,2,5,1,2,4,6,3,5,0,1,0,0,0,0,0,0,1,0,2022,8,4,3,31,5
49,1,1.833,44,1.506,253,0,0,0,0,0,1,0,1,2,3,4,1,2,2,5,1,2,4,6,3,5,0,1,0,1,0,0,0,0,0,2022,8,4,4,31,5
49,0,1.792,43,1.5,252,1,0,0,0,0,0,1,0,1,2,3,4,1,2,2,5,1,2,4,6,3,5,0,1,0,0,0,1,2,1,2022,8,4,5,31,5
49,2,1.875,45,1.5,252,0,1,0,0,0,0,0,1,0,1,2,3,4,1,2,2,5,1,2,4,6,3,5,0,3,2,0,0,1,2,2022,8,4,6,31,5
49,3,1.792,43,1.488,250,2,0,1,0,0,0,0,0,1,0,1,2,3,4,1,2,2,5,1,2,4,6,3,5,4,0,2,0,1,5,2022,8,4,7,31,5
49,2,1.75,42,1.488,250,3,2,0,1,0,0,0,0,0,1,0,1,2,3,4,1,2,2,5,1,2,4,6,3,3,2,1,3,4,2,2022,8,4,8,31,5
49,2,1.583,38,1.488,250,2,3,2,0,1,0,0,0,0,0,1,0,1,2,3,4,1,2,2,5,1,2,4,6,4,3,4,1,2,2,2022,8,4,9,31,5
49,3,1.542,37,1.476,248,2,2,3,2,0,1,0,0,0,0,0,1,0,1,2,3,4,1,2,2,5,1,2,4,3,2,5,2,1,5,2022,8,4,10,31,5
49,4,1.625,39,1.482,249,3,2,2,3,2,0,1,0,0,0,0,0,1,0,1,2,3,4,1,2,2,5,1,2,6,5,1,2,1,3,2022,8,4,11,31,5
49,3,1.708,41,1.482,249,4,3,2,2,3,2,0,1,0,0,0,0,0,1,0,1,2,3,4,1,2,2,5,1,1,2,4,2,1,3,2022,8,4,12,31,5
49,2,1.583,38,1.488,250,3,4,3,2,2,3,2,0,1,0,0,0,0,0,1,0,1,2,3,4,1,2,2,5,3,3,2,1,2,1,2022,8,4,13,31,5
49,4,1.667,40,1.5,252,2,3,4,3,2,2,3,2,0,1,0,0,0,0,0,1,0,1,2,3,4,1,2,2,8,4,3,1,1,2,2022,8,4,14,31,5
49,1,1.625,39,1.5,252,4,2,3,4,3,2,2,3,2,0,1,0,0,0,0,0,1,0,1,2,3,4,1,2,0,0,5,2,0,1,2022,8,4,15,31,5
49,3,1.708,41,1.518,255,1,4,2,3,4,3,2,2,3,2,0,1,0,0,0,0,0,1,0,1,2,3,4,1,3,0,0,3,1,0,2022,8,4,16,31,5
49,3,1.667,40,1.518,255,3,1,4,2,3,4,3,2,2,3,2,0,1,0,0,0,0,0,1,0,1,2,3,4,3,3,0,2,2,3,2022,8,4,17,31,5
49,2,1.625,39,1.524,256,3,3,1,4,2,3,4,3,2,2,3,2,0,1,0,0,0,0,0,1,0,1,2,3,2,3,1,0,2,1,2022,8,4,18,31,5
49,1,1.583,38,1.512,254,2,3,3,1,4,2,3,4,3,2,2,3,2,0,1,0,0,0,0,0,1,0,1,2,0,1,2,5,1,3,2022,8,4,19,31,5
49,3,1.667,40,1.53,257,1,2,3,3,1,4,2,3,4,3,2,2,3,2,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2022,8,4,20,31,5
49,1,1.708,41,1.53,257,3,1,2,3,3,1,4,2,3,4,3,2,2,3,2,0,1,0,0,0,0,0,1,0,3,2,0,1,3,1,2022,8,4,21,31,5
49,1,1.708,41,1.53,257,1,3,1,2,3,3,1,4,2,3,4,3,2,2,3,2,0,1,0,0,0,0,0,1,0,0,0,1,2,1,2022,8,4,22,31,5
49,0,1.708,41,1.53,257,1,1,3,1,2,3,3,1,4,2,3,4,3,2,2,3,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2022,8,4,23,31,5
49,0,1.708,41,1.53,257,0,1,1,3,1,2,3,3,1,4,2,3,4,3,2,2,3,2,0,1,0,0,0,0,0,0,0,0,3,0,2022,8,5,0,31,6
49,0,1.708,41,1.53,257,0,0,1,1,3,1,2,3,3,1,4,2,3,4,3,2,2,3,2,0,1,0,0,0,0,0,0,0,0,0,2022,8,5,1,31,6
49,0,1.708,41,1.53,257,0,0,0,1,1,3,1,2,3,3,1,4,2,3,4,3,2,2,3,2,0,1,0,0,1,0,0,0,0,0,2022,8,5,2,31,6
49,1,1.75,42,1.53,257,0,0,0,0,1,1,3,1,2,3,3,1,4,2,3,4,3,2,2,3,2,0,1,0,0,0,0,0,0,1,2022,8,5,3,31,6
49,1,1.75,42,1.536,258,1,0,0,0,0,1,1,3,1,2,3,3,1,4,2,3,4,3,2,2,3,2,0,1,0,1,0,0,0,0,2022,8,5,4,31,6
49,2,1.833,44,1.536,258,1,1,0,0,0,0,1,1,3,1,2,3,3,1,4,2,3,4,3,2,2,3,2,0,1,0,0,0,1,2,2022,8,5,5,31,6
49,1,1.792,43,1.536,258,2,1,1,0,0,0,0,1,1,3,1,2,3,3,1,4,2,3,4,3,2,2,3,2,0,3,2,0,0,1,2022,8,5,6,31,6
49,0,1.667,40,1.53,257,1,2,1,1,0,0,0,0,1,1,3,1,2,3,3,1,4,2,3,4,3,2,2,3,5,4,0,2,0,1,2022,8,5,7,31,6
49,3,1.708,41,1.524,256,0,1,2,1,1,0,0,0,0,1,1,3,1,2,3,3,1,4,2,3,4,3,2,2,3,3,2,1,3,4,2022,8,5,8,31,6
49,2,1.708,41,1.524,256,3,0,1,2,1,1,0,0,0,0,1,1,3,1,2,3,3,1,4,2,3,4,3,2,6,4,3,4,1,2,2022,8,5,9,31,6
