Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
41,0,3.625,87,5.595,940,3,1,5,1,11,7,12,6,12,10,4,5,2,1,1,1,0,0,0,1,0,0,4,2,0,1,0,0,0,2,2022,7,24,23,29,1
41,1,3.5,84,5.595,940,0,3,1,5,1,11,7,12,6,12,10,4,5,2,1,1,1,0,0,0,1,0,0,4,1,1,3,1,1,1,2022,7,25,0,30,2
41,1,3.542,85,5.595,940,1,0,3,1,5,1,11,7,12,6,12,10,4,5,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2022,7,25,1,30,2
41,1,3.583,86,5.601,941,1,1,0,3,1,5,1,11,7,12,6,12,10,4,5,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,2022,7,25,2,30,2
41,1,3.583,86,5.607,942,1,1,1,0,3,1,5,1,11,7,12,6,12,10,4,5,2,1,1,1,0,0,0,1,0,0,0,1,0,0,2022,7,25,3,30,2
41,0,3.583,86,5.607,942,1,1,1,1,0,3,1,5,1,11,7,12,6,12,10,4,5,2,1,1,1,0,0,0,0,1,1,0,0,0,2022,7,25,4,30,2
41,2,3.667,88,5.619,944,0,1,1,1,1,0,3,1,5,1,11,7,12,6,12,10,4,5,2,1,1,1,0,0,0,0,3,0,0,0,2022,7,25,5,30,2
41,3,3.792,91,5.619,944,2,0,1,1,1,1,0,3,1,5,1,11,7,12,6,12,10,4,5,2,1,1,1,0,1,0,3,4,2,3,2022,7,25,6,30,2
41,5,3.958,95,5.613,943,3,2,0,1,1,1,1,0,3,1,5,1,11,7,12,6,12,10,4,5,2,1,1,1,1,5,3,1,5,6,2022,7,25,7,30,2
41,10,4.333,104,5.631,946,5,3,2,0,1,1,1,1,0,3,1,5,1,11,7,12,6,12,10,4,5,2,1,1,3,5,6,6,7,7,2022,7,25,8,30,2
41,11,4.75,114,5.685,955,10,5,3,2,0,1,1,1,1,0,3,1,5,1,11,7,12,6,12,10,4,5,2,1,4,6,4,3,6,2,2022,7,25,9,30,2
41,7,4.958,119,5.69,956,11,10,5,3,2,0,1,1,1,1,0,3,1,5,1,11,7,12,6,12,10,4,5,2,1,8,8,11,9,6,2022,7,25,10,30,2
41,7,5.042,121,5.702,958,7,11,10,5,3,2,0,1,1,1,1,0,3,1,5,1,11,7,12,6,12,10,4,5,8,6,7,19,14,5,2022,7,25,11,30,2
41,16,5.542,133,5.756,967,7,7,11,10,5,3,2,0,1,1,1,1,0,3,1,5,1,11,7,12,6,12,10,4,8,7,15,18,8,7,2022,7,25,12,30,2
41,13,5.667,136,5.768,969,16,7,7,11,10,5,3,2,0,1,1,1,1,0,3,1,5,1,11,7,12,6,12,10,9,10,8,9,12,11,2022,7,25,13,30,2
41,10,5.583,134,5.744,965,13,16,7,7,11,10,5,3,2,0,1,1,1,1,0,3,1,5,1,11,7,12,6,12,11,20,15,19,16,14,2022,7,25,14,30,2
41,17,6.042,145,5.744,965,10,13,16,7,7,11,10,5,3,2,0,1,1,1,1,0,3,1,5,1,11,7,12,6,13,19,17,21,16,17,2022,7,25,15,30,2
41,16,6.208,149,5.744,965,17,10,13,16,7,7,11,10,5,3,2,0,1,1,1,1,0,3,1,5,1,11,7,12,21,22,14,14,16,16,2022,7,25,16,30,2
41,16,6.583,158,5.738,964,16,17,10,13,16,7,7,11,10,5,3,2,0,1,1,1,1,0,3,1,5,1,11,7,18,20,8,9,18,17,2022,7,25,17,30,2
41,14,6.708,161,5.774,970,16,16,17,10,13,16,7,7,11,10,5,3,2,0,1,1,1,1,0,3,1,5,1,11,6,15,7,11,10,8,2022,7,25,18,30,2
41,4,6.833,164,5.78,971,14,16,16,17,10,13,16,7,7,11,10,5,3,2,0,1,1,1,1,0,3,1,5,1,6,7,2,1,9,3,2022,7,25,19,30,2
41,8,6.958,167,5.798,974,4,14,16,16,17,10,13,16,7,7,11,10,5,3,2,0,1,1,1,1,0,3,1,5,1,2,1,5,5,5,2022,7,25,20,30,2
41,2,7.0,168,5.786,972,8,4,14,16,16,17,10,13,16,7,7,11,10,5,3,2,0,1,1,1,1,0,3,1,3,2,5,1,0,4,2022,7,25,21,30,2
41,1,6.917,166,5.786,972,2,8,4,14,16,16,17,10,13,16,7,7,11,10,5,3,2,0,1,1,1,1,0,3,1,1,1,0,2,1,2022,7,25,22,30,2
41,1,6.958,167,5.792,973,1,2,8,4,14,16,16,17,10,13,16,7,7,11,10,5,3,2,0,1,1,1,1,0,2,0,1,0,0,0,2022,7,25,23,30,2
41,0,6.917,166,5.786,972,1,1,2,8,4,14,16,16,17,10,13,16,7,7,11,10,5,3,2,0,1,1,1,1,4,1,1,3,1,1,2022,7,26,0,30,3
41,1,6.917,166,5.792,973,0,1,1,2,8,4,14,16,16,17,10,13,16,7,7,11,10,5,3,2,0,1,1,1,0,0,0,1,0,0,2022,7,26,1,30,3
41,1,6.917,166,5.798,974,1,0,1,1,2,8,4,14,16,16,17,10,13,16,7,7,11,10,5,3,2,0,1,1,0,0,1,0,0,0,2022,7,26,2,30,3
41,0,6.875,165,5.798,974,1,1,0,1,1,2,8,4,14,16,16,17,10,13,16,7,7,11,10,5,3,2,0,1,1,0,0,0,1,0,2022,7,26,3,30,3
41,0,6.875,165,5.798,974,0,1,1,0,1,1,2,8,4,14,16,16,17,10,13,16,7,7,11,10,5,3,2,0,0,0,1,1,0,0,2022,7,26,4,30,3
41,1,6.833,164,5.804,975,0,0,1,1,0,1,1,2,8,4,14,16,16,17,10,13,16,7,7,11,10,5,3,2,0,0,0,3,0,0,2022,7,26,5,30,3
41,2,6.792,163,5.804,975,1,0,0,1,1,0,1,1,2,8,4,14,16,16,17,10,13,16,7,7,11,10,5,3,0,1,0,3,4,2,2022,7,26,6,30,3
41,5,6.792,163,5.804,975,2,1,0,0,1,1,0,1,1,2,8,4,14,16,16,17,10,13,16,7,7,11,10,5,1,1,5,3,1,5,2022,7,26,7,30,3
41,14,6.958,167,5.845,982,5,2,1,0,0,1,1,0,1,1,2,8,4,14,16,16,17,10,13,16,7,7,11,10,1,3,5,6,6,7,2022,7,26,8,30,3
41,10,6.917,166,5.869,986,14,5,2,1,0,0,1,1,0,1,1,2,8,4,14,16,16,17,10,13,16,7,7,11,1,4,6,4,3,6,2022,7,26,9,30,3
41,14,7.208,173,5.899,991,10,14,5,2,1,0,0,1,1,0,1,1,2,8,4,14,16,16,17,10,13,16,7,7,2,1,8,8,11,9,2022,7,26,10,30,3
41,16,7.583,182,5.911,993,14,10,14,5,2,1,0,0,1,1,0,1,1,2,8,4,14,16,16,17,10,13,16,7,5,8,6,7,19,14,2022,7,26,11,30,3
41,9,7.292,175,5.917,994,16,14,10,14,5,2,1,0,0,1,1,0,1,1,2,8,4,14,16,16,17,10,13,16,4,8,7,15,18,8,2022,7,26,12,30,3
41,14,7.333,176,5.929,996,9,16,14,10,14,5,2,1,0,0,1,1,0,1,1,2,8,4,14,16,16,17,10,13,10,9,10,8,9,12,2022,7,26,13,30,3
41,10,7.333,176,5.893,990,14,9,16,14,10,14,5,2,1,0,0,1,1,0,1,1,2,8,4,14,16,16,17,10,12,11,20,15,19,16,2022,7,26,14,30,3
41,14,7.208,173,5.881,988,10,14,9,16,14,10,14,5,2,1,0,0,1,1,0,1,1,2,8,4,14,16,16,17,6,13,19,17,21,16,2022,7,26,15,30,3
41,19,7.333,176,5.899,991,14,10,14,9,16,14,10,14,5,2,1,0,0,1,1,0,1,1,2,8,4,14,16,16,12,21,22,14,14,16,2022,7,26,16,30,3
41,15,7.292,175,5.881,988,19,14,10,14,9,16,14,10,14,5,2,1,0,0,1,1,0,1,1,2,8,4,14,16,7,18,20,8,9,18,2022,7,26,17,30,3
41,7,7.0,168,5.863,985,15,19,14,10,14,9,16,14,10,14,5,2,1,0,0,1,1,0,1,1,2,8,4,14,11,6,15,7,11,10,2022,7,26,18,30,3
41,4,7.0,168,5.833,980,7,15,19,14,10,14,9,16,14,10,14,5,2,1,0,0,1,1,0,1,1,2,8,4,1,6,7,2,1,9,2022,7,26,19,30,3
41,1,6.708,161,5.81,976,4,7,15,19,14,10,14,9,16,14,10,14,5,2,1,0,0,1,1,0,1,1,2,8,5,1,2,1,5,5,2022,7,26,20,30,3
41,2,6.708,161,5.821,978,1,4,7,15,19,14,10,14,9,16,14,10,14,5,2,1,0,0,1,1,0,1,1,2,1,3,2,5,1,0,2022,7,26,21,30,3
41,1,6.708,161,5.815,977,2,1,4,7,15,19,14,10,14,9,16,14,10,14,5,2,1,0,0,1,1,0,1,1,3,1,1,1,0,2,2022,7,26,22,30,3
41,0,6.667,160,5.815,977,1,2,1,4,7,15,19,14,10,14,9,16,14,10,14,5,2,1,0,0,1,1,0,1,0,2,0,1,0,0,2022,7,26,23,30,3
41,2,6.75,162,5.821,978,0,1,2,1,4,7,15,19,14,10,14,9,16,14,10,14,5,2,1,0,0,1,1,0,1,4,1,1,3,1,2022,7,27,0,30,4
41,1,6.75,162,5.827,979,2,0,1,2,1,4,7,15,19,14,10,14,9,16,14,10,14,5,2,1,0,0,1,1,1,0,0,0,1,0,2022,7,27,1,30,4
41,0,6.708,161,5.827,979,1,2,0,1,2,1,4,7,15,19,14,10,14,9,16,14,10,14,5,2,1,0,0,1,1,0,0,1,0,0,2022,7,27,2,30,4
41,0,6.708,161,5.821,978,0,1,2,0,1,2,1,4,7,15,19,14,10,14,9,16,14,10,14,5,2,1,0,0,1,1,0,0,0,1,2022,7,27,3,30,4
41,0,6.708,161,5.821,978,0,0,1,2,0,1,2,1,4,7,15,19,14,10,14,9,16,14,10,14,5,2,1,0,0,0,0,1,1,0,2022,7,27,4,30,4
41,0,6.667,160,5.821,978,0,0,0,1,2,0,1,2,1,4,7,15,19,14,10,14,9,16,14,10,14,5,2,1,2,0,0,0,3,0,2022,7,27,5,30,4
41,2,6.667,160,5.81,976,0,0,0,0,1,2,0,1,2,1,4,7,15,19,14,10,14,9,16,14,10,14,5,2,3,0,1,0,3,4,2022,7,27,6,30,4
41,5,6.667,160,5.833,980,2,0,0,0,0,1,2,0,1,2,1,4,7,15,19,14,10,14,9,16,14,10,14,5,5,1,1,5,3,1,2022,7,27,7,30,4
41,11,6.542,157,5.863,985,5,2,0,0,0,0,1,2,0,1,2,1,4,7,15,19,14,10,14,9,16,14,10,14,10,1,3,5,6,6,2022,7,27,8,30,4
41,4,6.292,151,5.869,986,11,5,2,0,0,0,0,1,2,0,1,2,1,4,7,15,19,14,10,14,9,16,14,10,11,1,4,6,4,3,2022,7,27,9,30,4
41,9,6.083,146,5.857,984,4,11,5,2,0,0,0,0,1,2,0,1,2,1,4,7,15,19,14,10,14,9,16,14,7,2,1,8,8,11,2022,7,27,10,30,4
41,8,5.75,138,5.792,973,9,4,11,5,2,0,0,0,0,1,2,0,1,2,1,4,7,15,19,14,10,14,9,16,7,5,8,6,7,19,2022,7,27,11,30,4
41,11,5.833,140,5.75,966,8,9,4,11,5,2,0,0,0,0,1,2,0,1,2,1,4,7,15,19,14,10,14,9,16,4,8,7,15,18,2022,7,27,12,30,4
41,18,6.0,144,5.804,975,11,8,9,4,11,5,2,0,0,0,0,1,2,0,1,2,1,4,7,15,19,14,10,14,13,10,9,10,8,9,2022,7,27,13,30,4
41,19,6.375,153,5.804,975,18,11,8,9,4,11,5,2,0,0,0,0,1,2,0,1,2,1,4,7,15,19,14,10,10,12,11,20,15,19,2022,7,27,14,30,4
41,13,6.333,152,5.756,967,19,18,11,8,9,4,11,5,2,0,0,0,0,1,2,0,1,2,1,4,7,15,19,14,17,6,13,19,17,21,2022,7,27,15,30,4
41,16,6.208,149,5.768,969,13,19,18,11,8,9,4,11,5,2,0,0,0,0,1,2,0,1,2,1,4,7,15,19,16,12,21,22,14,14,2022,7,27,16,30,4
41,17,6.292,151,5.815,977,16,13,19,18,11,8,9,4,11,5,2,0,0,0,0,1,2,0,1,2,1,4,7,15,16,7,18,20,8,9,2022,7,27,17,30,4
41,4,6.167,148,5.774,970,17,16,13,19,18,11,8,9,4,11,5,2,0,0,0,0,1,2,0,1,2,1,4,7,14,11,6,15,7,11,2022,7,27,18,30,4
41,4,6.167,148,5.792,973,4,17,16,13,19,18,11,8,9,4,11,5,2,0,0,0,0,1,2,0,1,2,1,4,4,1,6,7,2,1,2022,7,27,19,30,4
41,2,6.208,149,5.774,970,4,4,17,16,13,19,18,11,8,9,4,11,5,2,0,0,0,0,1,2,0,1,2,1,8,5,1,2,1,5,2022,7,27,20,30,4
41,1,6.167,148,5.774,970,2,4,4,17,16,13,19,18,11,8,9,4,11,5,2,0,0,0,0,1,2,0,1,2,2,1,3,2,5,1,2022,7,27,21,30,4
41,0,6.125,147,5.774,970,1,2,4,4,17,16,13,19,18,11,8,9,4,11,5,2,0,0,0,0,1,2,0,1,1,3,1,1,1,0,2022,7,27,22,30,4
41,0,6.125,147,5.774,970,0,1,2,4,4,17,16,13,19,18,11,8,9,4,11,5,2,0,0,0,0,1,2,0,1,0,2,0,1,0,2022,7,27,23,30,4
41,1,6.083,146,5.762,968,0,0,1,2,4,4,17,16,13,19,18,11,8,9,4,11,5,2,0,0,0,0,1,2,0,1,4,1,1,3,2022,7,28,0,30,5
41,0,6.042,145,5.756,967,1,0,0,1,2,4,4,17,16,13,19,18,11,8,9,4,11,5,2,0,0,0,0,1,1,1,0,0,0,1,2022,7,28,1,30,5
41,0,6.042,145,5.756,967,0,1,0,0,1,2,4,4,17,16,13,19,18,11,8,9,4,11,5,2,0,0,0,0,1,1,0,0,1,0,2022,7,28,2,30,5
41,0,6.042,145,5.756,967,0,0,1,0,0,1,2,4,4,17,16,13,19,18,11,8,9,4,11,5,2,0,0,0,0,1,1,0,0,0,2022,7,28,3,30,5
41,1,6.083,146,5.756,967,0,0,0,1,0,0,1,2,4,4,17,16,13,19,18,11,8,9,4,11,5,2,0,0,0,0,0,0,1,1,2022,7,28,4,30,5
41,0,6.083,146,5.738,964,1,0,0,0,1,0,0,1,2,4,4,17,16,13,19,18,11,8,9,4,11,5,2,0,1,2,0,0,0,3,2022,7,28,5,30,5
41,1,6.042,145,5.726,962,0,1,0,0,0,1,0,0,1,2,4,4,17,16,13,19,18,11,8,9,4,11,5,2,2,3,0,1,0,3,2022,7,28,6,30,5
41,4,6.0,144,5.732,963,1,0,1,0,0,0,1,0,0,1,2,4,4,17,16,13,19,18,11,8,9,4,11,5,5,5,1,1,5,3,2022,7,28,7,30,5
41,9,5.917,142,5.75,966,4,1,0,1,0,0,0,1,0,0,1,2,4,4,17,16,13,19,18,11,8,9,4,11,14,10,1,3,5,6,2022,7,28,8,30,5
41,3,5.875,141,5.744,965,9,4,1,0,1,0,0,0,1,0,0,1,2,4,4,17,16,13,19,18,11,8,9,4,10,11,1,4,6,4,2022,7,28,9,30,5
41,6,5.75,138,5.732,963,3,9,4,1,0,1,0,0,0,1,0,0,1,2,4,4,17,16,13,19,18,11,8,9,14,7,2,1,8,8,2022,7,28,10,30,5
41,4,5.583,134,5.714,960,6,3,9,4,1,0,1,0,0,0,1,0,0,1,2,4,4,17,16,13,19,18,11,8,16,7,5,8,6,7,2022,7,28,11,30,5
41,6,5.375,129,5.661,951,4,6,3,9,4,1,0,1,0,0,0,1,0,0,1,2,4,4,17,16,13,19,18,11,9,16,4,8,7,15,2022,7,28,12,30,5
41,14,5.208,125,5.696,957,6,4,6,3,9,4,1,0,1,0,0,0,1,0,0,1,2,4,4,17,16,13,19,18,14,13,10,9,10,8,2022,7,28,13,30,5
41,12,4.917,118,5.679,954,14,6,4,6,3,9,4,1,0,1,0,0,0,1,0,0,1,2,4,4,17,16,13,19,10,10,12,11,20,15,2022,7,28,14,30,5
41,8,4.708,113,5.625,945,12,14,6,4,6,3,9,4,1,0,1,0,0,0,1,0,0,1,2,4,4,17,16,13,14,17,6,13,19,17,2022,7,28,15,30,5
41,13,4.583,110,5.619,944,8,12,14,6,4,6,3,9,4,1,0,1,0,0,0,1,0,0,1,2,4,4,17,16,19,16,12,21,22,14,2022,7,28,16,30,5
41,9,4.25,102,5.625,945,13,8,12,14,6,4,6,3,9,4,1,0,1,0,0,0,1,0,0,1,2,4,4,17,15,16,7,18,20,8,2022,7,28,17,30,5
41,10,4.5,108,5.643,948,9,13,8,12,14,6,4,6,3,9,4,1,0,1,0,0,0,1,0,0,1,2,4,4,7,14,11,6,15,7,2022,7,28,18,30,5
41,4,4.5,108,5.655,950,10,9,13,8,12,14,6,4,6,3,9,4,1,0,1,0,0,0,1,0,0,1,2,4,4,4,1,6,7,2,2022,7,28,19,30,5
41,2,4.5,108,5.661,951,4,10,9,13,8,12,14,6,4,6,3,9,4,1,0,1,0,0,0,1,0,0,1,2,1,8,5,1,2,1,2022,7,28,20,30,5
41,3,4.583,110,5.649,949,2,4,10,9,13,8,12,14,6,4,6,3,9,4,1,0,1,0,0,0,1,0,0,1,2,2,1,3,2,5,2022,7,28,21,30,5
41,1,4.625,111,5.649,949,3,2,4,10,9,13,8,12,14,6,4,6,3,9,4,1,0,1,0,0,0,1,0,0,1,1,3,1,1,1,2022,7,28,22,30,5
41,0,4.625,111,5.643,948,1,3,2,4,10,9,13,8,12,14,6,4,6,3,9,4,1,0,1,0,0,0,1,0,0,1,0,2,0,1,2022,7,28,23,30,5
41,2,4.667,112,5.649,949,0,1,3,2,4,10,9,13,8,12,14,6,4,6,3,9,4,1,0,1,0,0,0,1,2,0,1,4,1,1,2022,7,29,0,30,6
41,1,4.708,113,5.655,950,2,0,1,3,2,4,10,9,13,8,12,14,6,4,6,3,9,4,1,0,1,0,0,0,1,1,1,0,0,0,2022,7,29,1,30,6
41,0,4.708,113,5.649,949,1,2,0,1,3,2,4,10,9,13,8,12,14,6,4,6,3,9,4,1,0,1,0,0,0,1,1,0,0,1,2022,7,29,2,30,6
41,1,4.75,114,5.655,950,0,1,2,0,1,3,2,4,10,9,13,8,12,14,6,4,6,3,9,4,1,0,1,0,0,0,1,1,0,0,2022,7,29,3,30,6
41,1,4.75,114,5.655,950,1,0,1,2,0,1,3,2,4,10,9,13,8,12,14,6,4,6,3,9,4,1,0,1,0,0,0,0,0,1,2022,7,29,4,30,6
41,1,4.792,115,5.661,951,1,1,0,1,2,0,1,3,2,4,10,9,13,8,12,14,6,4,6,3,9,4,1,0,0,1,2,0,0,0,2022,7,29,5,30,6
41,2,4.833,116,5.673,953,1,1,1,0,1,2,0,1,3,2,4,10,9,13,8,12,14,6,4,6,3,9,4,1,2,2,3,0,1,0,2022,7,29,6,30,6
41,3,4.792,115,5.661,951,2,1,1,1,0,1,2,0,1,3,2,4,10,9,13,8,12,14,6,4,6,3,9,4,5,5,5,1,1,5,2022,7,29,7,30,6
41,8,4.75,114,5.679,954,3,2,1,1,1,0,1,2,0,1,3,2,4,10,9,13,8,12,14,6,4,6,3,9,11,14,10,1,3,5,2022,7,29,8,30,6
41,7,4.917,118,5.685,955,8,3,2,1,1,1,0,1,2,0,1,3,2,4,10,9,13,8,12,14,6,4,6,3,4,10,11,1,4,6,2022,7,29,9,30,6
41,7,4.958,119,5.679,954,7,8,3,2,1,1,1,0,1,2,0,1,3,2,4,10,9,13,8,12,14,6,4,6,9,14,7,2,1,8,2022,7,29,10,30,6
41,8,5.125,123,5.69,956,7,7,8,3,2,1,1,1,0,1,2,0,1,3,2,4,10,9,13,8,12,14,6,4,8,16,7,5,8,6,2022,7,29,11,30,6
41,11,5.333,128,5.714,960,8,7,7,8,3,2,1,1,1,0,1,2,0,1,3,2,4,10,9,13,8,12,14,6,11,9,16,4,8,7,2022,7,29,12,30,6
41,8,5.083,122,5.702,958,11,8,7,7,8,3,2,1,1,1,0,1,2,0,1,3,2,4,10,9,13,8,12,14,18,14,13,10,9,10,2022,7,29,13,30,6
41,17,5.292,127,5.685,955,8,11,8,7,7,8,3,2,1,1,1,0,1,2,0,1,3,2,4,10,9,13,8,12,19,10,10,12,11,20,2022,7,29,14,30,6
41,14,5.542,133,5.655,950,17,8,11,8,7,7,8,3,2,1,1,1,0,1,2,0,1,3,2,4,10,9,13,8,13,14,17,6,13,19,2022,7,29,15,30,6
41,11,5.458,131,5.589,939,14,17,8,11,8,7,7,8,3,2,1,1,1,0,1,2,0,1,3,2,4,10,9,13,16,19,16,12,21,22,2022,7,29,16,30,6
41,12,5.583,134,5.542,931,11,14,17,8,11,8,7,7,8,3,2,1,1,1,0,1,2,0,1,3,2,4,10,9,17,15,16,7,18,20,2022,7,29,17,30,6
41,12,5.667,136,5.524,928,12,11,14,17,8,11,8,7,7,8,3,2,1,1,1,0,1,2,0,1,3,2,4,10,4,7,14,11,6,15,2022,7,29,18,30,6
41,1,5.542,133,5.488,922,12,12,11,14,17,8,11,8,7,7,8,3,2,1,1,1,0,1,2,0,1,3,2,4,4,4,4,1,6,7,2022,7,29,19,30,6
41,4,5.625,135,5.5,924,1,12,12,11,14,17,8,11,8,7,7,8,3,2,1,1,1,0,1,2,0,1,3,2,2,1,8,5,1,2,2022,7,29,20,30,6
41,5,5.708,137,5.518,927,4,1,12,12,11,14,17,8,11,8,7,7,8,3,2,1,1,1,0,1,2,0,1,3,1,2,2,1,3,2,2022,7,29,21,30,6
41,1,5.708,137,5.518,927,5,4,1,12,12,11,14,17,8,11,8,7,7,8,3,2,1,1,1,0,1,2,0,1,0,1,1,3,1,1,2022,7,29,22,30,6
41,0,5.708,137,5.518,927,1,5,4,1,12,12,11,14,17,8,11,8,7,7,8,3,2,1,1,1,0,1,2,0,0,0,1,0,2,0,2022,7,29,23,30,6
41,1,5.667,136,5.518,927,0,1,5,4,1,12,12,11,14,17,8,11,8,7,7,8,3,2,1,1,1,0,1,2,1,2,0,1,4,1,2022,7,30,0,30,7
41,0,5.625,135,5.518,927,1,0,1,5,4,1,12,12,11,14,17,8,11,8,7,7,8,3,2,1,1,1,0,1,0,1,1,1,0,0,2022,7,30,1,30,7
41,0,5.625,135,5.518,927,0,1,0,1,5,4,1,12,12,11,14,17,8,11,8,7,7,8,3,2,1,1,1,0,0,0,1,1,0,0,2022,7,30,2,30,7
41,0,5.583,134,5.518,927,0,0,1,0,1,5,4,1,12,12,11,14,17,8,11,8,7,7,8,3,2,1,1,1,0,0,0,1,1,0,2022,7,30,3,30,7
41,0,5.542,133,5.518,927,0,0,0,1,0,1,5,4,1,12,12,11,14,17,8,11,8,7,7,8,3,2,1,1,1,0,0,0,0,0,2022,7,30,4,30,7
41,3,5.625,135,5.536,930,0,0,0,0,1,0,1,5,4,1,12,12,11,14,17,8,11,8,7,7,8,3,2,1,0,0,1,2,0,0,2022,7,30,5,30,7
41,0,5.542,133,5.53,929,3,0,0,0,0,1,0,1,5,4,1,12,12,11,14,17,8,11,8,7,7,8,3,2,1,2,2,3,0,1,2022,7,30,6,30,7
41,1,5.458,131,5.53,929,0,3,0,0,0,0,1,0,1,5,4,1,12,12,11,14,17,8,11,8,7,7,8,3,4,5,5,5,1,1,2022,7,30,7,30,7
41,1,5.167,124,5.518,927,1,0,3,0,0,0,0,1,0,1,5,4,1,12,12,11,14,17,8,11,8,7,7,8,9,11,14,10,1,3,2022,7,30,8,30,7
41,2,4.958,119,5.506,925,1,1,0,3,0,0,0,0,1,0,1,5,4,1,12,12,11,14,17,8,11,8,7,7,3,4,10,11,1,4,2022,7,30,9,30,7
41,8,5.0,120,5.548,932,2,1,1,0,3,0,0,0,0,1,0,1,5,4,1,12,12,11,14,17,8,11,8,7,6,9,14,7,2,1,2022,7,30,10,30,7
41,4,4.833,116,5.524,928,8,2,1,1,0,3,0,0,0,0,1,0,1,5,4,1,12,12,11,14,17,8,11,8,4,8,16,7,5,8,2022,7,30,11,30,7
41,7,4.667,112,5.518,927,4,8,2,1,1,0,3,0,0,0,0,1,0,1,5,4,1,12,12,11,14,17,8,11,6,11,9,16,4,8,2022,7,30,12,30,7
41,9,4.708,113,5.518,927,7,4,8,2,1,1,0,3,0,0,0,0,1,0,1,5,4,1,12,12,11,14,17,8,14,18,14,13,10,9,2022,7,30,13,30,7
41,15,4.625,111,5.542,931,9,7,4,8,2,1,1,0,3,0,0,0,0,1,0,1,5,4,1,12,12,11,14,17,12,19,10,10,12,11,2022,7,30,14,30,7
41,14,4.625,111,5.548,932,15,9,7,4,8,2,1,1,0,3,0,0,0,0,1,0,1,5,4,1,12,12,11,14,8,13,14,17,6,13,2022,7,30,15,30,7
41,13,4.708,113,5.5,924,14,15,9,7,4,8,2,1,1,0,3,0,0,0,0,1,0,1,5,4,1,12,12,11,13,16,19,16,12,21,2022,7,30,16,30,7
41,16,4.875,117,5.488,922,13,14,15,9,7,4,8,2,1,1,0,3,0,0,0,0,1,0,1,5,4,1,12,12,9,17,15,16,7,18,2022,7,30,17,30,7
41,8,4.708,113,5.5,924,16,13,14,15,9,7,4,8,2,1,1,0,3,0,0,0,0,1,0,1,5,4,1,12,10,4,7,14,11,6,2022,7,30,18,30,7
41,2,4.75,114,5.476,920,8,16,13,14,15,9,7,4,8,2,1,1,0,3,0,0,0,0,1,0,1,5,4,1,4,4,4,4,1,6,2022,7,30,19,30,7
41,2,4.667,112,5.482,921,2,8,16,13,14,15,9,7,4,8,2,1,1,0,3,0,0,0,0,1,0,1,5,4,2,2,1,8,5,1,2022,7,30,20,30,7
41,1,4.5,108,5.47,919,2,2,8,16,13,14,15,9,7,4,8,2,1,1,0,3,0,0,0,0,1,0,1,5,3,1,2,2,1,3,2022,7,30,21,30,7
41,2,4.542,109,5.476,920,1,2,2,8,16,13,14,15,9,7,4,8,2,1,1,0,3,0,0,0,0,1,0,1,1,0,1,1,3,1,2022,7,30,22,30,7
41,0,4.542,109,5.464,918,2,1,2,2,8,16,13,14,15,9,7,4,8,2,1,1,0,3,0,0,0,0,1,0,0,0,0,1,0,2,2022,7,30,23,30,7
41,2,4.583,110,5.452,916,0,2,1,2,2,8,16,13,14,15,9,7,4,8,2,1,1,0,3,0,0,0,0,1,2,1,2,0,1,4,2022,7,31,0,30,1
41,1,4.625,111,5.458,917,2,0,2,1,2,2,8,16,13,14,15,9,7,4,8,2,1,1,0,3,0,0,0,0,1,0,1,1,1,0,2022,7,31,1,30,1
41,0,4.625,111,5.458,917,1,2,0,2,1,2,2,8,16,13,14,15,9,7,4,8,2,1,1,0,3,0,0,0,0,0,0,1,1,0,2022,7,31,2,30,1
41,0,4.625,111,5.452,916,0,1,2,0,2,1,2,2,8,16,13,14,15,9,7,4,8,2,1,1,0,3,0,0,1,0,0,0,1,1,2022,7,31,3,30,1
41,0,4.625,111,5.452,916,0,0,1,2,0,2,1,2,2,8,16,13,14,15,9,7,4,8,2,1,1,0,3,0,1,1,0,0,0,0,2022,7,31,4,30,1
41,0,4.5,108,5.452,916,0,0,0,1,2,0,2,1,2,2,8,16,13,14,15,9,7,4,8,2,1,1,0,3,1,0,0,1,2,0,2022,7,31,5,30,1
41,2,4.583,110,5.464,918,0,0,0,0,1,2,0,2,1,2,2,8,16,13,14,15,9,7,4,8,2,1,1,0,2,1,2,2,3,0,2022,7,31,6,30,1
41,1,4.583,110,5.464,918,2,0,0,0,0,1,2,0,2,1,2,2,8,16,13,14,15,9,7,4,8,2,1,1,3,4,5,5,5,1,2022,7,31,7,30,1
41,0,4.542,109,5.458,917,1,2,0,0,0,0,1,2,0,2,1,2,2,8,16,13,14,15,9,7,4,8,2,1,8,9,11,14,10,1,2022,7,31,8,30,1
