Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
6,4,20.458,491,36.125,6069,5,9,16,11,24,25,41,23,30,31,24,25,31,44,29,45,32,15,12,4,5,2,4,9,19,82,60,14,29,29,2022,6,22,0,25,4
6,7,20.583,494,36.083,6062,4,5,9,16,11,24,25,41,23,30,31,24,25,31,44,29,45,32,15,12,4,5,2,4,17,59,59,15,29,14,2022,6,22,1,25,4
6,6,20.75,498,36.048,6056,7,4,5,9,16,11,24,25,41,23,30,31,24,25,31,44,29,45,32,15,12,4,5,2,23,45,38,6,13,12,2022,6,22,2,25,4
6,1,20.583,494,36.036,6054,6,7,4,5,9,16,11,24,25,41,23,30,31,24,25,31,44,29,45,32,15,12,4,5,21,39,37,14,7,3,2022,6,22,3,25,4
6,5,20.625,495,36.006,6049,1,6,7,4,5,9,16,11,24,25,41,23,30,31,24,25,31,44,29,45,32,15,12,4,25,31,30,3,9,10,2022,6,22,4,25,4
6,10,20.542,493,35.982,6045,5,1,6,7,4,5,9,16,11,24,25,41,23,30,31,24,25,31,44,29,45,32,15,12,11,26,9,13,16,14,2022,6,22,5,25,4
6,12,20.417,490,35.97,6043,10,5,1,6,7,4,5,9,16,11,24,25,41,23,30,31,24,25,31,44,29,45,32,15,16,9,11,15,23,14,2022,6,22,6,25,4
6,28,20.25,486,35.899,6031,12,10,5,1,6,7,4,5,9,16,11,24,25,41,23,30,31,24,25,31,44,29,45,32,24,11,19,31,32,40,2022,6,22,7,25,4
6,37,19.917,478,35.869,6026,28,12,10,5,1,6,7,4,5,9,16,11,24,25,41,23,30,31,24,25,31,44,29,45,14,15,18,42,39,42,2022,6,22,8,25,4
6,32,20.042,481,35.863,6025,37,28,12,10,5,1,6,7,4,5,9,16,11,24,25,41,23,30,31,24,25,31,44,29,22,30,35,34,36,33,2022,6,22,9,25,4
6,28,19.375,465,35.827,6019,32,37,28,12,10,5,1,6,7,4,5,9,16,11,24,25,41,23,30,31,24,25,31,44,32,36,47,40,40,34,2022,6,22,10,25,4
6,29,19.292,463,35.792,6013,28,32,37,28,12,10,5,1,6,7,4,5,9,16,11,24,25,41,23,30,31,24,25,31,43,33,37,46,46,35,2022,6,22,11,25,4
6,36,19.75,474,35.792,6013,29,28,32,37,28,12,10,5,1,6,7,4,5,9,16,11,24,25,41,23,30,31,24,25,52,28,40,49,36,36,2022,6,22,12,25,4
6,29,19.958,479,35.702,5998,36,29,28,32,37,28,12,10,5,1,6,7,4,5,9,16,11,24,25,41,23,30,31,24,47,23,31,42,41,44,2022,6,22,13,25,4
6,28,19.833,476,35.643,5988,29,36,29,28,32,37,28,12,10,5,1,6,7,4,5,9,16,11,24,25,41,23,30,31,33,39,38,44,37,38,2022,6,22,14,25,4
6,34,20.0,480,35.643,5988,28,29,36,29,28,32,37,28,12,10,5,1,6,7,4,5,9,16,11,24,25,41,23,30,43,53,66,70,41,34,2022,6,22,15,25,4
6,36,20.542,493,35.72,6001,34,28,29,36,29,28,32,37,28,12,10,5,1,6,7,4,5,9,16,11,24,25,41,23,28,69,101,73,64,23,2022,6,22,16,25,4
6,36,20.333,488,35.685,5995,36,34,28,29,36,29,28,32,37,28,12,10,5,1,6,7,4,5,9,16,11,24,25,41,34,60,101,109,68,42,2022,6,22,17,25,4
6,26,20.375,489,35.56,5974,36,36,34,28,29,36,29,28,32,37,28,12,10,5,1,6,7,4,5,9,16,11,24,25,27,54,105,105,70,47,2022,6,22,18,25,4
6,34,20.792,499,35.518,5967,26,36,36,34,28,29,36,29,28,32,37,28,12,10,5,1,6,7,4,5,9,16,11,24,13,44,98,113,52,41,2022,6,22,19,25,4
6,18,21.083,506,35.494,5963,34,26,36,36,34,28,29,36,29,28,32,37,28,12,10,5,1,6,7,4,5,9,16,11,14,36,77,75,26,22,2022,6,22,20,25,4
6,20,21.25,510,35.202,5914,18,34,26,36,36,34,28,29,36,29,28,32,37,28,12,10,5,1,6,7,4,5,9,16,7,27,85,53,29,69,2022,6,22,21,25,4
6,22,21.792,523,34.893,5862,20,18,34,26,36,36,34,28,29,36,29,28,32,37,28,12,10,5,1,6,7,4,5,9,11,32,108,45,34,74,2022,6,22,22,25,4
6,11,22.042,529,34.583,5810,22,20,18,34,26,36,36,34,28,29,36,29,28,32,37,28,12,10,5,1,6,7,4,5,5,28,91,67,19,63,2022,6,22,23,25,4
6,7,22.167,532,34.452,5788,11,22,20,18,34,26,36,36,34,28,29,36,29,28,32,37,28,12,10,5,1,6,7,4,9,19,82,60,14,29,2022,6,23,0,25,5
6,4,22.042,529,34.304,5763,7,11,22,20,18,34,26,36,36,34,28,29,36,29,28,32,37,28,12,10,5,1,6,7,4,17,59,59,15,29,2022,6,23,1,25,5
6,7,22.083,530,34.268,5757,4,7,11,22,20,18,34,26,36,36,34,28,29,36,29,28,32,37,28,12,10,5,1,6,2,23,45,38,6,13,2022,6,23,2,25,5
6,6,22.292,535,34.262,5756,7,4,7,11,22,20,18,34,26,36,36,34,28,29,36,29,28,32,37,28,12,10,5,1,5,21,39,37,14,7,2022,6,23,3,25,5
6,6,22.333,536,34.244,5753,6,7,4,7,11,22,20,18,34,26,36,36,34,28,29,36,29,28,32,37,28,12,10,5,4,25,31,30,3,9,2022,6,23,4,25,5
6,12,22.417,538,34.22,5749,6,6,7,4,7,11,22,20,18,34,26,36,36,34,28,29,36,29,28,32,37,28,12,10,12,11,26,9,13,16,2022,6,23,5,25,5
6,21,22.792,547,34.208,5747,12,6,6,7,4,7,11,22,20,18,34,26,36,36,34,28,29,36,29,28,32,37,28,12,15,16,9,11,15,23,2022,6,23,6,25,5
6,38,23.208,557,34.244,5753,21,12,6,6,7,4,7,11,22,20,18,34,26,36,36,34,28,29,36,29,28,32,37,28,32,24,11,19,31,32,2022,6,23,7,25,5
6,40,23.333,560,34.25,5754,38,21,12,6,6,7,4,7,11,22,20,18,34,26,36,36,34,28,29,36,29,28,32,37,45,14,15,18,42,39,2022,6,23,8,25,5
6,31,23.292,559,34.22,5749,40,38,21,12,6,6,7,4,7,11,22,20,18,34,26,36,36,34,28,29,36,29,28,32,29,22,30,35,34,36,2022,6,23,9,25,5
6,28,23.292,559,34.149,5737,31,40,38,21,12,6,6,7,4,7,11,22,20,18,34,26,36,36,34,28,29,36,29,28,44,32,36,47,40,40,2022,6,23,10,25,5
6,31,23.375,561,34.06,5722,28,31,40,38,21,12,6,6,7,4,7,11,22,20,18,34,26,36,36,34,28,29,36,29,31,43,33,37,46,46,2022,6,23,11,25,5
6,51,24.0,576,34.149,5737,31,28,31,40,38,21,12,6,6,7,4,7,11,22,20,18,34,26,36,36,34,28,29,36,25,52,28,40,49,36,2022,6,23,12,25,5
6,45,24.667,592,34.173,5741,51,31,28,31,40,38,21,12,6,6,7,4,7,11,22,20,18,34,26,36,36,34,28,29,24,47,23,31,42,41,2022,6,23,13,25,5
6,42,25.25,606,34.202,5746,45,51,31,28,31,40,38,21,12,6,6,7,4,7,11,22,20,18,34,26,36,36,34,28,31,33,39,38,44,37,2022,6,23,14,25,5
6,30,25.083,602,34.137,5735,42,45,51,31,28,31,40,38,21,12,6,6,7,4,7,11,22,20,18,34,26,36,36,34,30,43,53,66,70,41,2022,6,23,15,25,5
6,39,25.208,605,33.988,5710,30,42,45,51,31,28,31,40,38,21,12,6,6,7,4,7,11,22,20,18,34,26,36,36,23,28,69,101,73,64,2022,6,23,16,25,5
6,47,25.667,616,33.863,5689,39,30,42,45,51,31,28,31,40,38,21,12,6,6,7,4,7,11,22,20,18,34,26,36,41,34,60,101,109,68,2022,6,23,17,25,5
6,48,26.583,638,33.732,5667,47,39,30,42,45,51,31,28,31,40,38,21,12,6,6,7,4,7,11,22,20,18,34,26,25,27,54,105,105,70,2022,6,23,18,25,5
6,33,26.542,637,33.619,5648,48,47,39,30,42,45,51,31,28,31,40,38,21,12,6,6,7,4,7,11,22,20,18,34,24,13,44,98,113,52,2022,6,23,19,25,5
6,24,26.792,643,33.607,5646,33,48,47,39,30,42,45,51,31,28,31,40,38,21,12,6,6,7,4,7,11,22,20,18,11,14,36,77,75,26,2022,6,23,20,25,5
6,17,26.667,640,33.536,5634,24,33,48,47,39,30,42,45,51,31,28,31,40,38,21,12,6,6,7,4,7,11,22,20,16,7,27,85,53,29,2022,6,23,21,25,5
6,22,26.667,640,33.464,5622,17,24,33,48,47,39,30,42,45,51,31,28,31,40,38,21,12,6,6,7,4,7,11,22,9,11,32,108,45,34,2022,6,23,22,25,5
6,26,27.292,655,33.506,5629,22,17,24,33,48,47,39,30,42,45,51,31,28,31,40,38,21,12,6,6,7,4,7,11,5,5,28,91,67,19,2022,6,23,23,25,5
6,14,27.583,662,33.506,5629,26,22,17,24,33,48,47,39,30,42,45,51,31,28,31,40,38,21,12,6,6,7,4,7,4,9,19,82,60,14,2022,6,24,0,25,6
6,13,27.958,671,33.494,5627,14,26,22,17,24,33,48,47,39,30,42,45,51,31,28,31,40,38,21,12,6,6,7,4,7,4,17,59,59,15,2022,6,24,1,25,6
6,12,28.167,676,33.53,5633,13,14,26,22,17,24,33,48,47,39,30,42,45,51,31,28,31,40,38,21,12,6,6,7,6,2,23,45,38,6,2022,6,24,2,25,6
6,13,28.458,683,33.524,5632,12,13,14,26,22,17,24,33,48,47,39,30,42,45,51,31,28,31,40,38,21,12,6,6,1,5,21,39,37,14,2022,6,24,3,25,6
6,10,28.625,687,33.565,5639,13,12,13,14,26,22,17,24,33,48,47,39,30,42,45,51,31,28,31,40,38,21,12,6,5,4,25,31,30,3,2022,6,24,4,25,6
6,10,28.542,685,33.548,5636,10,13,12,13,14,26,22,17,24,33,48,47,39,30,42,45,51,31,28,31,40,38,21,12,10,12,11,26,9,13,2022,6,24,5,25,6
6,16,28.333,680,33.554,5637,10,10,13,12,13,14,26,22,17,24,33,48,47,39,30,42,45,51,31,28,31,40,38,21,12,15,16,9,11,15,2022,6,24,6,25,6
6,22,27.667,664,33.5,5628,16,10,10,13,12,13,14,26,22,17,24,33,48,47,39,30,42,45,51,31,28,31,40,38,28,32,24,11,19,31,2022,6,24,7,25,6
6,37,27.542,661,33.47,5623,22,16,10,10,13,12,13,14,26,22,17,24,33,48,47,39,30,42,45,51,31,28,31,40,37,45,14,15,18,42,2022,6,24,8,25,6
6,29,27.458,659,33.44,5618,37,22,16,10,10,13,12,13,14,26,22,17,24,33,48,47,39,30,42,45,51,31,28,31,32,29,22,30,35,34,2022,6,24,9,25,6
6,45,28.167,676,33.47,5623,29,37,22,16,10,10,13,12,13,14,26,22,17,24,33,48,47,39,30,42,45,51,31,28,28,44,32,36,47,40,2022,6,24,10,25,6
6,43,28.667,688,33.452,5620,45,29,37,22,16,10,10,13,12,13,14,26,22,17,24,33,48,47,39,30,42,45,51,31,29,31,43,33,37,46,2022,6,24,11,25,6
6,42,28.292,679,33.411,5613,43,45,29,37,22,16,10,10,13,12,13,14,26,22,17,24,33,48,47,39,30,42,45,51,36,25,52,28,40,49,2022,6,24,12,25,6
6,44,28.25,678,33.423,5615,42,43,45,29,37,22,16,10,10,13,12,13,14,26,22,17,24,33,48,47,39,30,42,45,29,24,47,23,31,42,2022,6,24,13,25,6
6,30,27.75,666,33.339,5601,44,42,43,45,29,37,22,16,10,10,13,12,13,14,26,22,17,24,33,48,47,39,30,42,28,31,33,39,38,44,2022,6,24,14,25,6
6,51,28.625,687,33.226,5582,30,44,42,43,45,29,37,22,16,10,10,13,12,13,14,26,22,17,24,33,48,47,39,30,34,30,43,53,66,70,2022,6,24,15,25,6
6,56,29.333,704,33.125,5565,51,30,44,42,43,45,29,37,22,16,10,10,13,12,13,14,26,22,17,24,33,48,47,39,36,23,28,69,101,73,2022,6,24,16,25,6
6,56,29.708,713,32.81,5512,56,51,30,44,42,43,45,29,37,22,16,10,10,13,12,13,14,26,22,17,24,33,48,47,36,41,34,60,101,109,2022,6,24,17,25,6
6,52,29.875,717,32.494,5459,56,56,51,30,44,42,43,45,29,37,22,16,10,10,13,12,13,14,26,22,17,24,33,48,26,25,27,54,105,105,2022,6,24,18,25,6
6,43,30.292,727,32.077,5389,52,56,56,51,30,44,42,43,45,29,37,22,16,10,10,13,12,13,14,26,22,17,24,33,34,24,13,44,98,113,2022,6,24,19,25,6
6,23,30.25,726,31.768,5337,43,52,56,56,51,30,44,42,43,45,29,37,22,16,10,10,13,12,13,14,26,22,17,24,18,11,14,36,77,75,2022,6,24,20,25,6
6,44,31.375,753,31.714,5328,23,43,52,56,56,51,30,44,42,43,45,29,37,22,16,10,10,13,12,13,14,26,22,17,20,16,7,27,85,53,2022,6,24,21,25,6
6,56,32.792,787,31.78,5339,44,23,43,52,56,56,51,30,44,42,43,45,29,37,22,16,10,10,13,12,13,14,26,22,22,9,11,32,108,45,2022,6,24,22,25,6
6,110,36.292,871,32.036,5382,56,44,23,43,52,56,56,51,30,44,42,43,45,29,37,22,16,10,10,13,12,13,14,26,11,5,5,28,91,67,2022,6,24,23,25,6
6,81,39.083,938,32.161,5403,110,56,44,23,43,52,56,56,51,30,44,42,43,45,29,37,22,16,10,10,13,12,13,14,7,4,9,19,82,60,2022,6,25,0,25,7
6,57,40.917,982,32.149,5401,81,110,56,44,23,43,52,56,56,51,30,44,42,43,45,29,37,22,16,10,10,13,12,13,4,7,4,17,59,59,2022,6,25,1,25,7
6,45,42.292,1015,32.19,5408,57,81,110,56,44,23,43,52,56,56,51,30,44,42,43,45,29,37,22,16,10,10,13,12,7,6,2,23,45,38,2022,6,25,2,25,7
6,25,42.792,1027,32.119,5396,45,57,81,110,56,44,23,43,52,56,56,51,30,44,42,43,45,29,37,22,16,10,10,13,6,1,5,21,39,37,2022,6,25,3,25,7
6,14,42.958,1031,32.024,5380,25,45,57,81,110,56,44,23,43,52,56,56,51,30,44,42,43,45,29,37,22,16,10,10,6,5,4,25,31,30,2022,6,25,4,25,7
6,9,42.917,1030,32.024,5380,14,25,45,57,81,110,56,44,23,43,52,56,56,51,30,44,42,43,45,29,37,22,16,10,12,10,12,11,26,9,2022,6,25,5,25,7
6,13,42.792,1027,32.036,5382,9,14,25,45,57,81,110,56,44,23,43,52,56,56,51,30,44,42,43,45,29,37,22,16,21,12,15,16,9,11,2022,6,25,6,25,7
6,13,42.417,1018,32.0,5376,13,9,14,25,45,57,81,110,56,44,23,43,52,56,56,51,30,44,42,43,45,29,37,22,38,28,32,24,11,19,2022,6,25,7,25,7
6,14,41.458,995,31.976,5372,13,13,9,14,25,45,57,81,110,56,44,23,43,52,56,56,51,30,44,42,43,45,29,37,40,37,45,14,15,18,2022,6,25,8,25,7
6,25,41.292,991,31.917,5362,14,13,13,9,14,25,45,57,81,110,56,44,23,43,52,56,56,51,30,44,42,43,45,29,31,32,29,22,30,35,2022,6,25,9,25,7
6,43,41.208,989,31.893,5358,25,14,13,13,9,14,25,45,57,81,110,56,44,23,43,52,56,56,51,30,44,42,43,45,28,28,44,32,36,47,2022,6,25,10,25,7
6,51,41.542,997,31.976,5372,43,25,14,13,13,9,14,25,45,57,81,110,56,44,23,43,52,56,56,51,30,44,42,43,31,29,31,43,33,37,2022,6,25,11,25,7
6,35,41.25,990,31.946,5367,51,43,25,14,13,13,9,14,25,45,57,81,110,56,44,23,43,52,56,56,51,30,44,42,51,36,25,52,28,40,2022,6,25,12,25,7
6,43,41.208,989,32.018,5379,35,51,43,25,14,13,13,9,14,25,45,57,81,110,56,44,23,43,52,56,56,51,30,44,45,29,24,47,23,31,2022,6,25,13,25,7
6,51,42.083,1010,32.095,5392,43,35,51,43,25,14,13,13,9,14,25,45,57,81,110,56,44,23,43,52,56,56,51,30,42,28,31,33,39,38,2022,6,25,14,25,7
6,42,41.708,1001,31.952,5368,51,43,35,51,43,25,14,13,13,9,14,25,45,57,81,110,56,44,23,43,52,56,56,51,30,34,30,43,53,66,2022,6,25,15,25,7
6,41,41.083,986,31.595,5308,42,51,43,35,51,43,25,14,13,13,9,14,25,45,57,81,110,56,44,23,43,52,56,56,39,36,23,28,69,101,2022,6,25,16,25,7
6,52,40.917,982,31.304,5259,41,42,51,43,35,51,43,25,14,13,13,9,14,25,45,57,81,110,56,44,23,43,52,56,47,36,41,34,60,101,2022,6,25,17,25,7
6,45,40.625,975,30.946,5199,52,41,42,51,43,35,51,43,25,14,13,13,9,14,25,45,57,81,110,56,44,23,43,52,48,26,25,27,54,105,2022,6,25,18,25,7
6,37,40.375,969,30.583,5138,45,52,41,42,51,43,35,51,43,25,14,13,13,9,14,25,45,57,81,110,56,44,23,43,33,34,24,13,44,98,2022,6,25,19,25,7
6,35,40.875,981,30.333,5096,37,45,52,41,42,51,43,35,51,43,25,14,13,13,9,14,25,45,57,81,110,56,44,23,24,18,11,14,36,77,2022,6,25,20,25,7
6,52,41.208,989,30.137,5063,35,37,45,52,41,42,51,43,35,51,43,25,14,13,13,9,14,25,45,57,81,110,56,44,17,20,16,7,27,85,2022,6,25,21,25,7
6,79,42.167,1012,29.964,5034,52,35,37,45,52,41,42,51,43,35,51,43,25,14,13,13,9,14,25,45,57,81,110,56,22,22,9,11,32,108,2022,6,25,22,25,7
6,102,41.833,1004,30.03,5045,79,52,35,37,45,52,41,42,51,43,35,51,43,25,14,13,13,9,14,25,45,57,81,110,26,11,5,5,28,91,2022,6,25,23,25,7
6,90,42.208,1013,30.077,5053,102,79,52,35,37,45,52,41,42,51,43,35,51,43,25,14,13,13,9,14,25,45,57,81,14,7,4,9,19,82,2022,6,26,0,25,1
6,77,43.042,1033,30.185,5071,90,102,79,52,35,37,45,52,41,42,51,43,35,51,43,25,14,13,13,9,14,25,45,57,13,4,7,4,17,59,2022,6,26,1,25,1
6,74,44.25,1062,30.357,5100,77,90,102,79,52,35,37,45,52,41,42,51,43,35,51,43,25,14,13,13,9,14,25,45,12,7,6,2,23,45,2022,6,26,2,25,1
6,54,45.458,1091,30.446,5115,74,77,90,102,79,52,35,37,45,52,41,42,51,43,35,51,43,25,14,13,13,9,14,25,13,6,1,5,21,39,2022,6,26,3,25,1
6,38,46.458,1115,30.488,5122,54,74,77,90,102,79,52,35,37,45,52,41,42,51,43,35,51,43,25,14,13,13,9,14,10,6,5,4,25,31,2022,6,26,4,25,1
6,26,47.167,1132,30.488,5122,38,54,74,77,90,102,79,52,35,37,45,52,41,42,51,43,35,51,43,25,14,13,13,9,10,12,10,12,11,26,2022,6,26,5,25,1
6,14,47.208,1133,30.518,5127,26,38,54,74,77,90,102,79,52,35,37,45,52,41,42,51,43,35,51,43,25,14,13,13,16,21,12,15,16,9,2022,6,26,6,25,1
6,12,47.167,1132,30.524,5128,14,26,38,54,74,77,90,102,79,52,35,37,45,52,41,42,51,43,35,51,43,25,14,13,22,38,28,32,24,11,2022,6,26,7,25,1
6,14,47.167,1132,30.518,5127,12,14,26,38,54,74,77,90,102,79,52,35,37,45,52,41,42,51,43,35,51,43,25,14,37,40,37,45,14,15,2022,6,26,8,25,1
6,15,46.75,1122,30.429,5112,14,12,14,26,38,54,74,77,90,102,79,52,35,37,45,52,41,42,51,43,35,51,43,25,29,31,32,29,22,30,2022,6,26,9,25,1
6,35,46.417,1114,30.423,5111,15,14,12,14,26,38,54,74,77,90,102,79,52,35,37,45,52,41,42,51,43,35,51,43,45,28,28,44,32,36,2022,6,26,10,25,1
6,46,46.208,1109,30.5,5124,35,15,14,12,14,26,38,54,74,77,90,102,79,52,35,37,45,52,41,42,51,43,35,51,43,31,29,31,43,33,2022,6,26,11,25,1
6,26,45.833,1100,30.488,5122,46,35,15,14,12,14,26,38,54,74,77,90,102,79,52,35,37,45,52,41,42,51,43,35,42,51,36,25,52,28,2022,6,26,12,25,1
6,18,44.792,1075,30.458,5117,26,46,35,15,14,12,14,26,38,54,74,77,90,102,79,52,35,37,45,52,41,42,51,43,44,45,29,24,47,23,2022,6,26,13,25,1
6,26,43.75,1050,30.381,5104,18,26,46,35,15,14,12,14,26,38,54,74,77,90,102,79,52,35,37,45,52,41,42,51,30,42,28,31,33,39,2022,6,26,14,25,1
6,35,43.458,1043,30.274,5086,26,18,26,46,35,15,14,12,14,26,38,54,74,77,90,102,79,52,35,37,45,52,41,42,51,30,34,30,43,53,2022,6,26,15,25,1
6,48,43.75,1050,30.149,5065,35,26,18,26,46,35,15,14,12,14,26,38,54,74,77,90,102,79,52,35,37,45,52,41,56,39,36,23,28,69,2022,6,26,16,25,1
6,50,43.667,1048,30.089,5055,48,35,26,18,26,46,35,15,14,12,14,26,38,54,74,77,90,102,79,52,35,37,45,52,56,47,36,41,34,60,2022,6,26,17,25,1
6,55,44.083,1058,30.095,5056,50,48,35,26,18,26,46,35,15,14,12,14,26,38,54,74,77,90,102,79,52,35,37,45,52,48,26,25,27,54,2022,6,26,18,25,1
6,38,44.125,1059,30.06,5050,55,50,48,35,26,18,26,46,35,15,14,12,14,26,38,54,74,77,90,102,79,52,35,37,43,33,34,24,13,44,2022,6,26,19,25,1
6,42,44.417,1066,30.095,5056,38,55,50,48,35,26,18,26,46,35,15,14,12,14,26,38,54,74,77,90,102,79,52,35,23,24,18,11,14,36,2022,6,26,20,25,1
6,36,43.75,1050,30.149,5065,42,38,55,50,48,35,26,18,26,46,35,15,14,12,14,26,38,54,74,77,90,102,79,52,44,17,20,16,7,27,2022,6,26,21,25,1
6,32,41.792,1003,30.149,5065,36,42,38,55,50,48,35,26,18,26,46,35,15,14,12,14,26,38,54,74,77,90,102,79,56,22,22,9,11,32,2022,6,26,22,25,1
6,13,38.083,914,30.06,5050,32,36,42,38,55,50,48,35,26,18,26,46,35,15,14,12,14,26,38,54,74,77,90,102,110,26,11,5,5,28,2022,6,26,23,25,1
6,31,35.625,855,30.131,5062,13,32,36,42,38,55,50,48,35,26,18,26,46,35,15,14,12,14,26,38,54,74,77,90,81,14,7,4,9,19,2022,6,27,0,26,2
6,12,32.917,790,30.101,5057,31,13,32,36,42,38,55,50,48,35,26,18,26,46,35,15,14,12,14,26,38,54,74,77,57,13,4,7,4,17,2022,6,27,1,26,2
6,13,30.375,729,30.042,5047,12,31,13,32,36,42,38,55,50,48,35,26,18,26,46,35,15,14,12,14,26,38,54,74,45,12,7,6,2,23,2022,6,27,2,26,2
6,14,28.708,689,30.0,5040,13,12,31,13,32,36,42,38,55,50,48,35,26,18,26,46,35,15,14,12,14,26,38,54,25,13,6,1,5,21,2022,6,27,3,26,2
6,15,27.75,666,29.94,5030,14,13,12,31,13,32,36,42,38,55,50,48,35,26,18,26,46,35,15,14,12,14,26,38,14,10,6,5,4,25,2022,6,27,4,26,2
6,20,27.5,660,29.994,5039,15,14,13,12,31,13,32,36,42,38,55,50,48,35,26,18,26,46,35,15,14,12,14,26,9,10,12,10,12,11,2022,6,27,5,26,2
6,28,28.083,674,30.065,5051,20,15,14,13,12,31,13,32,36,42,38,55,50,48,35,26,18,26,46,35,15,14,12,14,13,16,21,12,15,16,2022,6,27,6,26,2
6,31,28.875,693,30.107,5058,28,20,15,14,13,12,31,13,32,36,42,38,55,50,48,35,26,18,26,46,35,15,14,12,13,22,38,28,32,24,2022,6,27,7,26,2
6,33,29.667,712,30.22,5077,31,28,20,15,14,13,12,31,13,32,36,42,38,55,50,48,35,26,18,26,46,35,15,14,14,37,40,37,45,14,2022,6,27,8,26,2
6,33,30.417,730,30.286,5088,33,31,28,20,15,14,13,12,31,13,32,36,42,38,55,50,48,35,26,18,26,46,35,15,25,29,31,32,29,22,2022,6,27,9,26,2
6,32,30.292,727,30.286,5088,33,33,31,28,20,15,14,13,12,31,13,32,36,42,38,55,50,48,35,26,18,26,46,35,43,45,28,28,44,32,2022,6,27,10,26,2
6,31,29.667,712,30.214,5076,32,33,33,31,28,20,15,14,13,12,31,13,32,36,42,38,55,50,48,35,26,18,26,46,51,43,31,29,31,43,2022,6,27,11,26,2
6,33,29.958,719,30.101,5057,31,32,33,33,31,28,20,15,14,13,12,31,13,32,36,42,38,55,50,48,35,26,18,26,35,42,51,36,25,52,2022,6,27,12,26,2
6,29,30.417,730,29.994,5039,33,31,32,33,33,31,28,20,15,14,13,12,31,13,32,36,42,38,55,50,48,35,26,18,43,44,45,29,24,47,2022,6,27,13,26,2
6,24,30.333,728,29.94,5030,29,33,31,32,33,33,31,28,20,15,14,13,12,31,13,32,36,42,38,55,50,48,35,26,51,30,42,28,31,33,2022,6,27,14,26,2
6,37,30.417,730,29.905,5024,24,29,33,31,32,33,33,31,28,20,15,14,13,12,31,13,32,36,42,38,55,50,48,35,42,51,30,34,30,43,2022,6,27,15,26,2
6,23,29.375,705,29.875,5019,37,24,29,33,31,32,33,33,31,28,20,15,14,13,12,31,13,32,36,42,38,55,50,48,41,56,39,36,23,28,2022,6,27,16,26,2
6,30,28.542,685,29.851,5015,23,37,24,29,33,31,32,33,33,31,28,20,15,14,13,12,31,13,32,36,42,38,55,50,52,56,47,36,41,34,2022,6,27,17,26,2
6,24,27.25,654,29.833,5012,30,23,37,24,29,33,31,32,33,33,31,28,20,15,14,13,12,31,13,32,36,42,38,55,45,52,48,26,25,27,2022,6,27,18,26,2
6,29,26.875,645,29.929,5028,24,30,23,37,24,29,33,31,32,33,33,31,28,20,15,14,13,12,31,13,32,36,42,38,37,43,33,34,24,13,2022,6,27,19,26,2
6,14,25.708,617,29.929,5028,29,24,30,23,37,24,29,33,31,32,33,33,31,28,20,15,14,13,12,31,13,32,36,42,35,23,24,18,11,14,2022,6,27,20,26,2
6,14,24.792,595,29.97,5035,14,29,24,30,23,37,24,29,33,31,32,33,33,31,28,20,15,14,13,12,31,13,32,36,52,44,17,20,16,7,2022,6,27,21,26,2
6,9,23.833,572,29.958,5033,14,14,29,24,30,23,37,24,29,33,31,32,33,33,31,28,20,15,14,13,12,31,13,32,79,56,22,22,9,11,2022,6,27,22,26,2
6,7,23.583,566,29.97,5035,9,14,14,29,24,30,23,37,24,29,33,31,32,33,33,31,28,20,15,14,13,12,31,13,102,110,26,11,5,5,2022,6,27,23,26,2
6,8,22.625,543,29.964,5034,7,9,14,14,29,24,30,23,37,24,29,33,31,32,33,33,31,28,20,15,14,13,12,31,90,81,14,7,4,9,2022,6,28,0,26,3
6,12,22.625,543,30.012,5042,8,7,9,14,14,29,24,30,23,37,24,29,33,31,32,33,33,31,28,20,15,14,13,12,77,57,13,4,7,4,2022,6,28,1,26,3
6,3,22.208,533,30.018,5043,12,8,7,9,14,14,29,24,30,23,37,24,29,33,31,32,33,33,31,28,20,15,14,13,74,45,12,7,6,2,2022,6,28,2,26,3
6,2,21.708,521,30.0,5040,3,12,8,7,9,14,14,29,24,30,23,37,24,29,33,31,32,33,33,31,28,20,15,14,54,25,13,6,1,5,2022,6,28,3,26,3
6,5,21.292,511,30.006,5041,2,3,12,8,7,9,14,14,29,24,30,23,37,24,29,33,31,32,33,33,31,28,20,15,38,14,10,6,5,4,2022,6,28,4,26,3
6,9,20.833,500,29.988,5038,5,2,3,12,8,7,9,14,14,29,24,30,23,37,24,29,33,31,32,33,33,31,28,20,26,9,10,12,10,12,2022,6,28,5,26,3
6,17,20.375,489,30.0,5040,9,5,2,3,12,8,7,9,14,14,29,24,30,23,37,24,29,33,31,32,33,33,31,28,14,13,16,21,12,15,2022,6,28,6,26,3
6,31,20.375,489,29.994,5039,17,9,5,2,3,12,8,7,9,14,14,29,24,30,23,37,24,29,33,31,32,33,33,31,12,13,22,38,28,32,2022,6,28,7,26,3
