Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
77,10,8.25,198,8.089,1359,14,12,19,20,15,9,8,4,2,1,3,0,2,4,0,3,10,12,8,9,9,12,12,17,12,13,12,10,15,9,2022,8,19,13,33,6
77,15,8.375,201,8.083,1358,10,14,12,19,20,15,9,8,4,2,1,3,0,2,4,0,3,10,12,8,9,9,12,12,13,18,13,10,16,16,2022,8,19,14,33,6
77,13,8.417,202,8.077,1357,15,10,14,12,19,20,15,9,8,4,2,1,3,0,2,4,0,3,10,12,8,9,9,12,6,10,13,8,12,14,2022,8,19,15,33,6
77,14,8.625,207,8.083,1358,13,15,10,14,12,19,20,15,9,8,4,2,1,3,0,2,4,0,3,10,12,8,9,9,11,13,10,5,13,13,2022,8,19,16,33,6
77,14,8.833,212,8.101,1361,14,13,15,10,14,12,19,20,15,9,8,4,2,1,3,0,2,4,0,3,10,12,8,9,9,6,12,4,11,11,2022,8,19,17,33,6
77,12,9.0,216,8.137,1367,14,14,13,15,10,14,12,19,20,15,9,8,4,2,1,3,0,2,4,0,3,10,12,8,7,10,13,5,13,6,2022,8,19,18,33,6
77,24,9.5,228,8.208,1379,12,14,14,13,15,10,14,12,19,20,15,9,8,4,2,1,3,0,2,4,0,3,10,12,6,7,9,6,3,12,2022,8,19,19,33,6
77,5,9.292,223,8.196,1377,24,12,14,14,13,15,10,14,12,19,20,15,9,8,4,2,1,3,0,2,4,0,3,10,4,4,9,4,5,7,2022,8,19,20,33,6
77,11,9.625,231,8.25,1386,5,24,12,14,14,13,15,10,14,12,19,20,15,9,8,4,2,1,3,0,2,4,0,3,3,6,3,4,5,2,2022,8,19,21,33,6
77,6,9.875,237,8.25,1386,11,5,24,12,14,14,13,15,10,14,12,19,20,15,9,8,4,2,1,3,0,2,4,0,1,2,3,6,8,6,2022,8,19,22,33,6
77,5,9.917,238,8.262,1388,6,11,5,24,12,14,14,13,15,10,14,12,19,20,15,9,8,4,2,1,3,0,2,4,0,3,4,3,4,3,2022,8,19,23,33,6
77,3,9.958,239,8.28,1391,5,6,11,5,24,12,14,14,13,15,10,14,12,19,20,15,9,8,4,2,1,3,0,2,1,1,2,4,2,0,2022,8,20,0,33,7
77,2,10.042,241,8.274,1390,3,5,6,11,5,24,12,14,14,13,15,10,14,12,19,20,15,9,8,4,2,1,3,0,2,2,0,2,2,3,2022,8,20,1,33,7
77,2,10.0,240,8.274,1390,2,3,5,6,11,5,24,12,14,14,13,15,10,14,12,19,20,15,9,8,4,2,1,3,1,0,0,2,6,2,2022,8,20,2,33,7
77,3,10.083,242,8.286,1392,2,2,3,5,6,11,5,24,12,14,14,13,15,10,14,12,19,20,15,9,8,4,2,1,0,2,0,0,0,1,2022,8,20,3,33,7
77,1,10.042,241,8.292,1393,3,2,2,3,5,6,11,5,24,12,14,14,13,15,10,14,12,19,20,15,9,8,4,2,1,2,1,3,1,0,2022,8,20,4,33,7
77,4,10.042,241,8.298,1394,1,3,2,2,3,5,6,11,5,24,12,14,14,13,15,10,14,12,19,20,15,9,8,4,4,4,1,7,3,3,2022,8,20,5,33,7
77,3,9.833,236,8.292,1393,4,1,3,2,2,3,5,6,11,5,24,12,14,14,13,15,10,14,12,19,20,15,9,8,11,6,7,9,6,4,2022,8,20,6,33,7
77,0,9.458,227,8.262,1388,3,4,1,3,2,2,3,5,6,11,5,24,12,14,14,13,15,10,14,12,19,20,15,9,16,12,8,9,7,5,2022,8,20,7,33,7
77,7,9.125,219,8.262,1388,0,3,4,1,3,2,2,3,5,6,11,5,24,12,14,14,13,15,10,14,12,19,20,15,11,18,18,11,6,7,2022,8,20,8,33,7
77,8,8.625,207,8.232,1383,7,0,3,4,1,3,2,2,3,5,6,11,5,24,12,14,14,13,15,10,14,12,19,20,22,18,25,15,6,13,2022,8,20,9,33,7
77,20,8.667,208,8.28,1391,8,7,0,3,4,1,3,2,2,3,5,6,11,5,24,12,14,14,13,15,10,14,12,19,23,17,16,12,9,12,2022,8,20,10,33,7
77,21,9.042,217,8.268,1389,20,8,7,0,3,4,1,3,2,2,3,5,6,11,5,24,12,14,14,13,15,10,14,12,21,17,6,14,10,23,2022,8,20,11,33,7
77,12,8.958,215,8.226,1382,21,20,8,7,0,3,4,1,3,2,2,3,5,6,11,5,24,12,14,14,13,15,10,14,14,19,25,17,10,19,2022,8,20,12,33,7
77,9,8.917,214,8.19,1376,12,21,20,8,7,0,3,4,1,3,2,2,3,5,6,11,5,24,12,14,14,13,15,10,17,12,13,12,10,15,2022,8,20,13,33,7
77,13,8.833,212,8.173,1373,9,12,21,20,8,7,0,3,4,1,3,2,2,3,5,6,11,5,24,12,14,14,13,15,12,13,18,13,10,16,2022,8,20,14,33,7
77,6,8.542,205,8.137,1367,13,9,12,21,20,8,7,0,3,4,1,3,2,2,3,5,6,11,5,24,12,14,14,13,12,6,10,13,8,12,2022,8,20,15,33,7
77,8,8.292,199,8.107,1362,6,13,9,12,21,20,8,7,0,3,4,1,3,2,2,3,5,6,11,5,24,12,14,14,9,11,13,10,5,13,2022,8,20,16,33,7
77,7,8.0,192,8.083,1358,8,6,13,9,12,21,20,8,7,0,3,4,1,3,2,2,3,5,6,11,5,24,12,14,9,9,6,12,4,11,2022,8,20,17,33,7
77,10,7.917,190,8.065,1355,7,8,6,13,9,12,21,20,8,7,0,3,4,1,3,2,2,3,5,6,11,5,24,12,8,7,10,13,5,13,2022,8,20,18,33,7
77,10,7.333,176,8.107,1362,10,7,8,6,13,9,12,21,20,8,7,0,3,4,1,3,2,2,3,5,6,11,5,24,12,6,7,9,6,3,2022,8,20,19,33,7
77,10,7.542,181,8.137,1367,10,10,7,8,6,13,9,12,21,20,8,7,0,3,4,1,3,2,2,3,5,6,11,5,10,4,4,9,4,5,2022,8,20,20,33,7
77,7,7.375,177,8.149,1369,10,10,10,7,8,6,13,9,12,21,20,8,7,0,3,4,1,3,2,2,3,5,6,11,3,3,6,3,4,5,2022,8,20,21,33,7
77,5,7.333,176,8.131,1366,7,10,10,10,7,8,6,13,9,12,21,20,8,7,0,3,4,1,3,2,2,3,5,6,0,1,2,3,6,8,2022,8,20,22,33,7
77,3,7.25,174,8.125,1365,5,7,10,10,10,7,8,6,13,9,12,21,20,8,7,0,3,4,1,3,2,2,3,5,4,0,3,4,3,4,2022,8,20,23,33,7
77,7,7.417,178,8.155,1370,3,5,7,10,10,10,7,8,6,13,9,12,21,20,8,7,0,3,4,1,3,2,2,3,2,1,1,2,4,2,2022,8,21,0,33,1
77,4,7.5,180,8.167,1372,7,3,5,7,10,10,10,7,8,6,13,9,12,21,20,8,7,0,3,4,1,3,2,2,0,2,2,0,2,2,2022,8,21,1,33,1
77,3,7.542,181,8.149,1369,4,7,3,5,7,10,10,10,7,8,6,13,9,12,21,20,8,7,0,3,4,1,3,2,3,1,0,0,2,6,2022,8,21,2,33,1
77,5,7.625,183,8.179,1374,3,4,7,3,5,7,10,10,10,7,8,6,13,9,12,21,20,8,7,0,3,4,1,3,1,0,2,0,0,0,2022,8,21,3,33,1
77,3,7.708,185,8.19,1376,5,3,4,7,3,5,7,10,10,10,7,8,6,13,9,12,21,20,8,7,0,3,4,1,2,1,2,1,3,1,2022,8,21,4,33,1
77,2,7.625,183,8.185,1375,3,5,3,4,7,3,5,7,10,10,10,7,8,6,13,9,12,21,20,8,7,0,3,4,4,4,4,1,7,3,2022,8,21,5,33,1
77,11,7.958,191,8.214,1380,2,3,5,3,4,7,3,5,7,10,10,10,7,8,6,13,9,12,21,20,8,7,0,3,8,11,6,7,9,6,2022,8,21,6,33,1
77,5,8.167,196,8.202,1378,11,2,3,5,3,4,7,3,5,7,10,10,10,7,8,6,13,9,12,21,20,8,7,0,9,16,12,8,9,7,2022,8,21,7,33,1
77,12,8.375,201,8.238,1384,5,11,2,3,5,3,4,7,3,5,7,10,10,10,7,8,6,13,9,12,21,20,8,7,15,11,18,18,11,6,2022,8,21,8,33,1
77,4,8.208,197,8.226,1382,12,5,11,2,3,5,3,4,7,3,5,7,10,10,10,7,8,6,13,9,12,21,20,8,20,22,18,25,15,6,2022,8,21,9,33,1
77,10,7.792,187,8.232,1383,4,12,5,11,2,3,5,3,4,7,3,5,7,10,10,10,7,8,6,13,9,12,21,20,19,23,17,16,12,9,2022,8,21,10,33,1
77,10,7.333,176,8.232,1383,10,4,12,5,11,2,3,5,3,4,7,3,5,7,10,10,10,7,8,6,13,9,12,21,12,21,17,6,14,10,2022,8,21,11,33,1
77,7,7.125,171,8.214,1380,10,10,4,12,5,11,2,3,5,3,4,7,3,5,7,10,10,10,7,8,6,13,9,12,14,14,19,25,17,10,2022,8,21,12,33,1
77,8,7.083,170,8.202,1378,7,10,10,4,12,5,11,2,3,5,3,4,7,3,5,7,10,10,10,7,8,6,13,9,10,17,12,13,12,10,2022,8,21,13,33,1
77,7,6.833,164,8.185,1375,8,7,10,10,4,12,5,11,2,3,5,3,4,7,3,5,7,10,10,10,7,8,6,13,15,12,13,18,13,10,2022,8,21,14,33,1
77,9,6.958,167,8.19,1376,7,8,7,10,10,4,12,5,11,2,3,5,3,4,7,3,5,7,10,10,10,7,8,6,13,12,6,10,13,8,2022,8,21,15,33,1
77,14,7.208,173,8.244,1385,9,7,8,7,10,10,4,12,5,11,2,3,5,3,4,7,3,5,7,10,10,10,7,8,14,9,11,13,10,5,2022,8,21,16,33,1
77,8,7.25,174,8.268,1389,14,9,7,8,7,10,10,4,12,5,11,2,3,5,3,4,7,3,5,7,10,10,10,7,14,9,9,6,12,4,2022,8,21,17,33,1
77,2,6.917,166,8.25,1386,8,14,9,7,8,7,10,10,4,12,5,11,2,3,5,3,4,7,3,5,7,10,10,10,12,8,7,10,13,5,2022,8,21,18,33,1
77,8,6.833,164,8.262,1388,2,8,14,9,7,8,7,10,10,4,12,5,11,2,3,5,3,4,7,3,5,7,10,10,24,12,6,7,9,6,2022,8,21,19,33,1
77,3,6.542,157,8.256,1387,8,2,8,14,9,7,8,7,10,10,4,12,5,11,2,3,5,3,4,7,3,5,7,10,5,10,4,4,9,4,2022,8,21,20,33,1
77,9,6.625,159,8.286,1392,3,8,2,8,14,9,7,8,7,10,10,4,12,5,11,2,3,5,3,4,7,3,5,7,11,3,3,6,3,4,2022,8,21,21,33,1
77,4,6.583,158,8.274,1390,9,3,8,2,8,14,9,7,8,7,10,10,4,12,5,11,2,3,5,3,4,7,3,5,6,0,1,2,3,6,2022,8,21,22,33,1
77,6,6.708,161,8.292,1393,4,9,3,8,2,8,14,9,7,8,7,10,10,4,12,5,11,2,3,5,3,4,7,3,5,4,0,3,4,3,2022,8,21,23,33,1
77,1,6.458,155,8.274,1390,6,4,9,3,8,2,8,14,9,7,8,7,10,10,4,12,5,11,2,3,5,3,4,7,3,2,1,1,2,4,2022,8,22,0,34,2
77,1,6.333,152,8.268,1389,1,6,4,9,3,8,2,8,14,9,7,8,7,10,10,4,12,5,11,2,3,5,3,4,2,0,2,2,0,2,2022,8,22,1,34,2
77,0,6.208,149,8.256,1387,1,1,6,4,9,3,8,2,8,14,9,7,8,7,10,10,4,12,5,11,2,3,5,3,2,3,1,0,0,2,2022,8,22,2,34,2
77,6,6.25,150,8.292,1393,0,1,1,6,4,9,3,8,2,8,14,9,7,8,7,10,10,4,12,5,11,2,3,5,3,1,0,2,0,0,2022,8,22,3,34,2
77,2,6.208,149,8.286,1392,6,0,1,1,6,4,9,3,8,2,8,14,9,7,8,7,10,10,4,12,5,11,2,3,1,2,1,2,1,3,2022,8,22,4,34,2
77,5,6.333,152,8.274,1390,2,6,0,1,1,6,4,9,3,8,2,8,14,9,7,8,7,10,10,4,12,5,11,2,4,4,4,4,1,7,2022,8,22,5,34,2
77,11,6.333,152,8.286,1392,5,2,6,0,1,1,6,4,9,3,8,2,8,14,9,7,8,7,10,10,4,12,5,11,3,8,11,6,7,9,2022,8,22,6,34,2
77,17,6.833,164,8.333,1400,11,5,2,6,0,1,1,6,4,9,3,8,2,8,14,9,7,8,7,10,10,4,12,5,0,9,16,12,8,9,2022,8,22,7,34,2
77,16,7.0,168,8.363,1405,17,11,5,2,6,0,1,1,6,4,9,3,8,2,8,14,9,7,8,7,10,10,4,12,7,15,11,18,18,11,2022,8,22,8,34,2
77,16,7.5,180,8.369,1406,16,17,11,5,2,6,0,1,1,6,4,9,3,8,2,8,14,9,7,8,7,10,10,4,8,20,22,18,25,15,2022,8,22,9,34,2
77,16,7.75,186,8.393,1410,16,16,17,11,5,2,6,0,1,1,6,4,9,3,8,2,8,14,9,7,8,7,10,10,20,19,23,17,16,12,2022,8,22,10,34,2
77,20,8.167,196,8.429,1416,16,16,16,17,11,5,2,6,0,1,1,6,4,9,3,8,2,8,14,9,7,8,7,10,21,12,21,17,6,14,2022,8,22,11,34,2
77,9,8.25,198,8.381,1408,20,16,16,16,17,11,5,2,6,0,1,1,6,4,9,3,8,2,8,14,9,7,8,7,12,14,14,19,25,17,2022,8,22,12,34,2
77,12,8.417,202,8.381,1408,9,20,16,16,16,17,11,5,2,6,0,1,1,6,4,9,3,8,2,8,14,9,7,8,9,10,17,12,13,12,2022,8,22,13,34,2
77,12,8.625,207,8.375,1407,12,9,20,16,16,16,17,11,5,2,6,0,1,1,6,4,9,3,8,2,8,14,9,7,13,15,12,13,18,13,2022,8,22,14,34,2
77,16,8.917,214,8.393,1410,12,12,9,20,16,16,16,17,11,5,2,6,0,1,1,6,4,9,3,8,2,8,14,9,6,13,12,6,10,13,2022,8,22,15,34,2
77,14,8.917,214,8.417,1414,16,12,12,9,20,16,16,16,17,11,5,2,6,0,1,1,6,4,9,3,8,2,8,14,8,14,9,11,13,10,2022,8,22,16,34,2
77,13,9.125,219,8.423,1415,14,16,12,12,9,20,16,16,16,17,11,5,2,6,0,1,1,6,4,9,3,8,2,8,7,14,9,9,6,12,2022,8,22,17,34,2
77,12,9.542,229,8.417,1414,13,14,16,12,12,9,20,16,16,16,17,11,5,2,6,0,1,1,6,4,9,3,8,2,10,12,8,7,10,13,2022,8,22,18,34,2
77,4,9.375,225,8.387,1409,12,13,14,16,12,12,9,20,16,16,16,17,11,5,2,6,0,1,1,6,4,9,3,8,10,24,12,6,7,9,2022,8,22,19,34,2
77,7,9.542,229,8.375,1407,4,12,13,14,16,12,12,9,20,16,16,16,17,11,5,2,6,0,1,1,6,4,9,3,10,5,10,4,4,9,2022,8,22,20,34,2
77,3,9.292,223,8.375,1407,7,4,12,13,14,16,12,12,9,20,16,16,16,17,11,5,2,6,0,1,1,6,4,9,7,11,3,3,6,3,2022,8,22,21,34,2
77,2,9.208,221,8.369,1406,3,7,4,12,13,14,16,12,12,9,20,16,16,16,17,11,5,2,6,0,1,1,6,4,5,6,0,1,2,3,2022,8,22,22,34,2
77,4,9.125,219,8.369,1406,2,3,7,4,12,13,14,16,12,12,9,20,16,16,16,17,11,5,2,6,0,1,1,6,3,5,4,0,3,4,2022,8,22,23,34,2
77,1,9.125,219,8.363,1405,4,2,3,7,4,12,13,14,16,12,12,9,20,16,16,16,17,11,5,2,6,0,1,1,7,3,2,1,1,2,2022,8,23,0,34,3
77,1,9.125,219,8.369,1406,1,4,2,3,7,4,12,13,14,16,12,12,9,20,16,16,16,17,11,5,2,6,0,1,4,2,0,2,2,0,2022,8,23,1,34,3
77,0,9.125,219,8.369,1406,1,1,4,2,3,7,4,12,13,14,16,12,12,9,20,16,16,16,17,11,5,2,6,0,3,2,3,1,0,0,2022,8,23,2,34,3
77,0,8.875,213,8.369,1406,0,1,1,4,2,3,7,4,12,13,14,16,12,12,9,20,16,16,16,17,11,5,2,6,5,3,1,0,2,0,2022,8,23,3,34,3
77,3,8.917,214,8.381,1408,0,0,1,1,4,2,3,7,4,12,13,14,16,12,12,9,20,16,16,16,17,11,5,2,3,1,2,1,2,1,2022,8,23,4,34,3
77,3,8.833,212,8.393,1410,3,0,0,1,1,4,2,3,7,4,12,13,14,16,12,12,9,20,16,16,16,17,11,5,2,4,4,4,4,1,2022,8,23,5,34,3
77,9,8.75,210,8.405,1412,3,3,0,0,1,1,4,2,3,7,4,12,13,14,16,12,12,9,20,16,16,16,17,11,11,3,8,11,6,7,2022,8,23,6,34,3
77,11,8.5,204,8.423,1415,9,3,3,0,0,1,1,4,2,3,7,4,12,13,14,16,12,12,9,20,16,16,16,17,5,0,9,16,12,8,2022,8,23,7,34,3
77,20,8.667,208,8.435,1417,11,9,3,3,0,0,1,1,4,2,3,7,4,12,13,14,16,12,12,9,20,16,16,16,12,7,15,11,18,18,2022,8,23,8,34,3
77,24,9.0,216,8.429,1416,20,11,9,3,3,0,0,1,1,4,2,3,7,4,12,13,14,16,12,12,9,20,16,16,4,8,20,22,18,25,2022,8,23,9,34,3
77,16,9.0,216,8.429,1416,24,20,11,9,3,3,0,0,1,1,4,2,3,7,4,12,13,14,16,12,12,9,20,16,10,20,19,23,17,16,2022,8,23,10,34,3
77,26,9.25,222,8.548,1436,16,24,20,11,9,3,3,0,0,1,1,4,2,3,7,4,12,13,14,16,12,12,9,20,10,21,12,21,17,6,2022,8,23,11,34,3
77,9,9.25,222,8.452,1420,26,16,24,20,11,9,3,3,0,0,1,1,4,2,3,7,4,12,13,14,16,12,12,9,7,12,14,14,19,25,2022,8,23,12,34,3
77,16,9.417,226,8.47,1423,9,26,16,24,20,11,9,3,3,0,0,1,1,4,2,3,7,4,12,13,14,16,12,12,8,9,10,17,12,13,2022,8,23,13,34,3
77,11,9.375,225,8.429,1416,16,9,26,16,24,20,11,9,3,3,0,0,1,1,4,2,3,7,4,12,13,14,16,12,7,13,15,12,13,18,2022,8,23,14,34,3
77,13,9.25,222,8.446,1419,11,16,9,26,16,24,20,11,9,3,3,0,0,1,1,4,2,3,7,4,12,13,14,16,9,6,13,12,6,10,2022,8,23,15,34,3
77,7,8.958,215,8.411,1413,13,11,16,9,26,16,24,20,11,9,3,3,0,0,1,1,4,2,3,7,4,12,13,14,14,8,14,9,11,13,2022,8,23,16,34,3
77,11,8.875,213,8.44,1418,7,13,11,16,9,26,16,24,20,11,9,3,3,0,0,1,1,4,2,3,7,4,12,13,8,7,14,9,9,6,2022,8,23,17,34,3
77,5,8.583,206,8.411,1413,11,7,13,11,16,9,26,16,24,20,11,9,3,3,0,0,1,1,4,2,3,7,4,12,2,10,12,8,7,10,2022,8,23,18,34,3
77,10,8.833,212,8.429,1416,5,11,7,13,11,16,9,26,16,24,20,11,9,3,3,0,0,1,1,4,2,3,7,4,8,10,24,12,6,7,2022,8,23,19,34,3
77,4,8.708,209,8.429,1416,10,5,11,7,13,11,16,9,26,16,24,20,11,9,3,3,0,0,1,1,4,2,3,7,3,10,5,10,4,4,2022,8,23,20,34,3
77,4,8.75,210,8.417,1414,4,10,5,11,7,13,11,16,9,26,16,24,20,11,9,3,3,0,0,1,1,4,2,3,9,7,11,3,3,6,2022,8,23,21,34,3
77,7,8.958,215,8.446,1419,4,4,10,5,11,7,13,11,16,9,26,16,24,20,11,9,3,3,0,0,1,1,4,2,4,5,6,0,1,2,2022,8,23,22,34,3
77,1,8.833,212,8.435,1417,7,4,4,10,5,11,7,13,11,16,9,26,16,24,20,11,9,3,3,0,0,1,1,4,6,3,5,4,0,3,2022,8,23,23,34,3
77,2,8.875,213,8.44,1418,1,7,4,4,10,5,11,7,13,11,16,9,26,16,24,20,11,9,3,3,0,0,1,1,1,7,3,2,1,1,2022,8,24,0,34,4
77,0,8.833,212,8.429,1416,2,1,7,4,4,10,5,11,7,13,11,16,9,26,16,24,20,11,9,3,3,0,0,1,1,4,2,0,2,2,2022,8,24,1,34,4
77,2,8.917,214,8.44,1418,0,2,1,7,4,4,10,5,11,7,13,11,16,9,26,16,24,20,11,9,3,3,0,0,0,3,2,3,1,0,2022,8,24,2,34,4
77,1,8.958,215,8.435,1417,2,0,2,1,7,4,4,10,5,11,7,13,11,16,9,26,16,24,20,11,9,3,3,0,6,5,3,1,0,2,2022,8,24,3,34,4
77,1,8.875,213,8.429,1416,1,2,0,2,1,7,4,4,10,5,11,7,13,11,16,9,26,16,24,20,11,9,3,3,2,3,1,2,1,2,2022,8,24,4,34,4
77,2,8.833,212,8.417,1414,1,1,2,0,2,1,7,4,4,10,5,11,7,13,11,16,9,26,16,24,20,11,9,3,5,2,4,4,4,4,2022,8,24,5,34,4
77,11,8.917,214,8.446,1419,2,1,1,2,0,2,1,7,4,4,10,5,11,7,13,11,16,9,26,16,24,20,11,9,11,11,3,8,11,6,2022,8,24,6,34,4
77,19,9.25,222,8.488,1426,11,2,1,1,2,0,2,1,7,4,4,10,5,11,7,13,11,16,9,26,16,24,20,11,17,5,0,9,16,12,2022,8,24,7,34,4
77,18,9.167,220,8.488,1426,19,11,2,1,1,2,0,2,1,7,4,4,10,5,11,7,13,11,16,9,26,16,24,20,16,12,7,15,11,18,2022,8,24,8,34,4
77,25,9.208,221,8.53,1433,18,19,11,2,1,1,2,0,2,1,7,4,4,10,5,11,7,13,11,16,9,26,16,24,16,4,8,20,22,18,2022,8,24,9,34,4
77,13,9.083,218,8.506,1429,25,18,19,11,2,1,1,2,0,2,1,7,4,4,10,5,11,7,13,11,16,9,26,16,16,10,20,19,23,17,2022,8,24,10,34,4
77,18,8.75,210,8.512,1430,13,25,18,19,11,2,1,1,2,0,2,1,7,4,4,10,5,11,7,13,11,16,9,26,20,10,21,12,21,17,2022,8,24,11,34,4
77,16,9.042,217,8.494,1427,18,13,25,18,19,11,2,1,1,2,0,2,1,7,4,4,10,5,11,7,13,11,16,9,9,7,12,14,14,19,2022,8,24,12,34,4
77,13,8.917,214,8.5,1428,16,18,13,25,18,19,11,2,1,1,2,0,2,1,7,4,4,10,5,11,7,13,11,16,12,8,9,10,17,12,2022,8,24,13,34,4
77,8,8.792,211,8.47,1423,13,16,18,13,25,18,19,11,2,1,1,2,0,2,1,7,4,4,10,5,11,7,13,11,12,7,13,15,12,13,2022,8,24,14,34,4
77,5,8.458,203,8.464,1422,8,13,16,18,13,25,18,19,11,2,1,1,2,0,2,1,7,4,4,10,5,11,7,13,16,9,6,13,12,6,2022,8,24,15,34,4
77,13,8.708,209,8.476,1424,5,8,13,16,18,13,25,18,19,11,2,1,1,2,0,2,1,7,4,4,10,5,11,7,14,14,8,14,9,11,2022,8,24,16,34,4
77,12,8.75,210,8.494,1427,13,5,8,13,16,18,13,25,18,19,11,2,1,1,2,0,2,1,7,4,4,10,5,11,13,8,7,14,9,9,2022,8,24,17,34,4
77,5,8.75,210,8.482,1425,12,13,5,8,13,16,18,13,25,18,19,11,2,1,1,2,0,2,1,7,4,4,10,5,12,2,10,12,8,7,2022,8,24,18,34,4
77,7,8.625,207,8.488,1426,5,12,13,5,8,13,16,18,13,25,18,19,11,2,1,1,2,0,2,1,7,4,4,10,4,8,10,24,12,6,2022,8,24,19,34,4
77,6,8.708,209,8.5,1428,7,5,12,13,5,8,13,16,18,13,25,18,19,11,2,1,1,2,0,2,1,7,4,4,7,3,10,5,10,4,2022,8,24,20,34,4
77,3,8.667,208,8.5,1428,6,7,5,12,13,5,8,13,16,18,13,25,18,19,11,2,1,1,2,0,2,1,7,4,3,9,7,11,3,3,2022,8,24,21,34,4
77,5,8.583,206,8.524,1432,3,6,7,5,12,13,5,8,13,16,18,13,25,18,19,11,2,1,1,2,0,2,1,7,2,4,5,6,0,1,2022,8,24,22,34,4
77,3,8.667,208,8.542,1435,5,3,6,7,5,12,13,5,8,13,16,18,13,25,18,19,11,2,1,1,2,0,2,1,4,6,3,5,4,0,2022,8,24,23,34,4
77,1,8.625,207,8.542,1435,3,5,3,6,7,5,12,13,5,8,13,16,18,13,25,18,19,11,2,1,1,2,0,2,1,1,7,3,2,1,2022,8,25,0,34,5
77,0,8.625,207,8.53,1433,1,3,5,3,6,7,5,12,13,5,8,13,16,18,13,25,18,19,11,2,1,1,2,0,1,1,4,2,0,2,2022,8,25,1,34,5
77,1,8.583,206,8.53,1433,0,1,3,5,3,6,7,5,12,13,5,8,13,16,18,13,25,18,19,11,2,1,1,2,0,0,3,2,3,1,2022,8,25,2,34,5
77,0,8.542,205,8.53,1433,1,0,1,3,5,3,6,7,5,12,13,5,8,13,16,18,13,25,18,19,11,2,1,1,0,6,5,3,1,0,2022,8,25,3,34,5
77,2,8.583,206,8.536,1434,0,1,0,1,3,5,3,6,7,5,12,13,5,8,13,16,18,13,25,18,19,11,2,1,3,2,3,1,2,1,2022,8,25,4,34,5
77,3,8.625,207,8.53,1433,2,0,1,0,1,3,5,3,6,7,5,12,13,5,8,13,16,18,13,25,18,19,11,2,3,5,2,4,4,4,2022,8,25,5,34,5
77,7,8.458,203,8.506,1429,3,2,0,1,0,1,3,5,3,6,7,5,12,13,5,8,13,16,18,13,25,18,19,11,9,11,11,3,8,11,2022,8,25,6,34,5
77,20,8.5,204,8.53,1433,7,3,2,0,1,0,1,3,5,3,6,7,5,12,13,5,8,13,16,18,13,25,18,19,11,17,5,0,9,16,2022,8,25,7,34,5
77,19,8.542,205,8.577,1441,20,7,3,2,0,1,0,1,3,5,3,6,7,5,12,13,5,8,13,16,18,13,25,18,20,16,12,7,15,11,2022,8,25,8,34,5
77,33,8.875,213,8.643,1452,19,20,7,3,2,0,1,0,1,3,5,3,6,7,5,12,13,5,8,13,16,18,13,25,24,16,4,8,20,22,2022,8,25,9,34,5
77,14,8.917,214,8.589,1443,33,19,20,7,3,2,0,1,0,1,3,5,3,6,7,5,12,13,5,8,13,16,18,13,16,16,10,20,19,23,2022,8,25,10,34,5
77,16,8.833,212,8.56,1438,14,33,19,20,7,3,2,0,1,0,1,3,5,3,6,7,5,12,13,5,8,13,16,18,26,20,10,21,12,21,2022,8,25,11,34,5
77,16,8.833,212,8.571,1440,16,14,33,19,20,7,3,2,0,1,0,1,3,5,3,6,7,5,12,13,5,8,13,16,9,9,7,12,14,14,2022,8,25,12,34,5
77,13,8.833,212,8.548,1436,16,16,14,33,19,20,7,3,2,0,1,0,1,3,5,3,6,7,5,12,13,5,8,13,16,12,8,9,10,17,2022,8,25,13,34,5
77,12,9.0,216,8.548,1436,13,16,16,14,33,19,20,7,3,2,0,1,0,1,3,5,3,6,7,5,12,13,5,8,11,12,7,13,15,12,2022,8,25,14,34,5
77,11,9.25,222,8.542,1435,12,13,16,16,14,33,19,20,7,3,2,0,1,0,1,3,5,3,6,7,5,12,13,5,13,16,9,6,13,12,2022,8,25,15,34,5
77,11,9.167,220,8.554,1437,11,12,13,16,16,14,33,19,20,7,3,2,0,1,0,1,3,5,3,6,7,5,12,13,7,14,14,8,14,9,2022,8,25,16,34,5
77,9,9.042,217,8.554,1437,11,11,12,13,16,16,14,33,19,20,7,3,2,0,1,0,1,3,5,3,6,7,5,12,11,13,8,7,14,9,2022,8,25,17,34,5
77,5,9.042,217,8.536,1434,9,11,11,12,13,16,16,14,33,19,20,7,3,2,0,1,0,1,3,5,3,6,7,5,5,12,2,10,12,8,2022,8,25,18,34,5
77,9,9.125,219,8.518,1431,5,9,11,11,12,13,16,16,14,33,19,20,7,3,2,0,1,0,1,3,5,3,6,7,10,4,8,10,24,12,2022,8,25,19,34,5
77,4,9.042,217,8.482,1425,9,5,9,11,11,12,13,16,16,14,33,19,20,7,3,2,0,1,0,1,3,5,3,6,4,7,3,10,5,10,2022,8,25,20,34,5
