Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
35,2,5.333,128,4.286,720,2,0,0,0,0,0,0,1,0,1,3,6,7,8,11,8,15,16,16,11,11,4,6,3,3,7,3,2,1,2,2022,2,4,7,5,6
35,3,5.208,125,4.298,722,2,2,0,0,0,0,0,0,1,0,1,3,6,7,8,11,8,15,16,16,11,11,4,6,2,6,8,2,3,1,2022,2,4,8,5,6
35,9,5.417,130,4.315,725,3,2,2,0,0,0,0,0,0,1,0,1,3,6,7,8,11,8,15,16,16,11,11,4,2,4,10,5,6,6,2022,2,4,9,5,6
35,14,5.542,133,4.327,727,9,3,2,2,0,0,0,0,0,0,1,0,1,3,6,7,8,11,8,15,16,16,11,11,6,10,16,3,9,12,2022,2,4,10,5,6
35,12,5.583,134,4.345,730,14,9,3,2,2,0,0,0,0,0,0,1,0,1,3,6,7,8,11,8,15,16,16,11,8,15,14,2,6,9,2022,2,4,11,5,6
35,8,5.25,126,4.345,730,12,14,9,3,2,2,0,0,0,0,0,0,1,0,1,3,6,7,8,11,8,15,16,16,9,12,13,9,11,8,2022,2,4,12,5,6
35,13,5.125,123,4.345,730,8,12,14,9,3,2,2,0,0,0,0,0,0,1,0,1,3,6,7,8,11,8,15,16,8,11,9,4,10,13,2022,2,4,13,5,6
35,7,4.792,115,4.351,731,13,8,12,14,9,3,2,2,0,0,0,0,0,0,1,0,1,3,6,7,8,11,8,15,9,19,13,7,10,6,2022,2,4,14,5,6
35,10,4.875,117,4.375,735,7,13,8,12,14,9,3,2,2,0,0,0,0,0,0,1,0,1,3,6,7,8,11,8,2,14,14,4,8,6,2022,2,4,15,5,6
35,8,4.75,114,4.369,734,10,7,13,8,12,14,9,3,2,2,0,0,0,0,0,0,1,0,1,3,6,7,8,11,1,7,6,2,10,9,2022,2,4,16,5,6
35,7,4.708,113,4.381,736,8,10,7,13,8,12,14,9,3,2,2,0,0,0,0,0,0,1,0,1,3,6,7,8,2,10,6,3,5,5,2022,2,4,17,5,6
35,6,4.667,112,4.393,738,7,8,10,7,13,8,12,14,9,3,2,2,0,0,0,0,0,0,1,0,1,3,6,7,3,9,6,3,3,4,2022,2,4,18,5,6
35,3,4.542,109,4.369,734,6,7,8,10,7,13,8,12,14,9,3,2,2,0,0,0,0,0,0,1,0,1,3,6,5,5,4,1,1,7,2022,2,4,19,5,6
35,3,4.542,109,4.369,734,3,6,7,8,10,7,13,8,12,14,9,3,2,2,0,0,0,0,0,0,1,0,1,3,0,2,5,1,4,3,2022,2,4,20,5,6
35,2,4.583,110,4.357,732,3,3,6,7,8,10,7,13,8,12,14,9,3,2,2,0,0,0,0,0,0,1,0,1,2,2,3,1,3,4,2022,2,4,21,5,6
35,0,4.583,110,4.345,730,2,3,3,6,7,8,10,7,13,8,12,14,9,3,2,2,0,0,0,0,0,0,1,0,2,1,0,1,1,2,2022,2,4,22,5,6
35,1,4.583,110,4.351,731,0,2,3,3,6,7,8,10,7,13,8,12,14,9,3,2,2,0,0,0,0,0,0,1,0,0,0,1,1,0,2022,2,4,23,5,6
35,2,4.667,112,4.363,733,1,0,2,3,3,6,7,8,10,7,13,8,12,14,9,3,2,2,0,0,0,0,0,0,0,3,3,2,0,0,2022,2,5,0,5,7
35,0,4.667,112,4.363,733,2,1,0,2,3,3,6,7,8,10,7,13,8,12,14,9,3,2,2,0,0,0,0,0,0,0,3,1,0,0,2022,2,5,1,5,7
35,1,4.708,113,4.363,733,0,2,1,0,2,3,3,6,7,8,10,7,13,8,12,14,9,3,2,2,0,0,0,0,1,0,0,0,0,1,2022,2,5,2,5,7
35,0,4.708,113,4.363,733,1,0,2,1,0,2,3,3,6,7,8,10,7,13,8,12,14,9,3,2,2,0,0,0,0,0,0,0,2,0,2022,2,5,3,5,7
35,0,4.708,113,4.363,733,0,1,0,2,1,0,2,3,3,6,7,8,10,7,13,8,12,14,9,3,2,2,0,0,0,0,0,0,0,0,2022,2,5,4,5,7
35,0,4.708,113,4.363,733,0,0,1,0,2,1,0,2,3,3,6,7,8,10,7,13,8,12,14,9,3,2,2,0,0,0,0,0,0,0,2022,2,5,5,5,7
35,2,4.708,113,4.363,733,0,0,0,1,0,2,1,0,2,3,3,6,7,8,10,7,13,8,12,14,9,3,2,2,2,0,1,2,0,2,2022,2,5,6,5,7
35,0,4.625,111,4.357,732,2,0,0,0,1,0,2,1,0,2,3,3,6,7,8,10,7,13,8,12,14,9,3,2,3,3,7,3,2,1,2022,2,5,7,5,7
35,4,4.667,112,4.363,733,0,2,0,0,0,1,0,2,1,0,2,3,3,6,7,8,10,7,13,8,12,14,9,3,6,2,6,8,2,3,2022,2,5,8,5,7
35,1,4.333,104,4.333,728,4,0,2,0,0,0,1,0,2,1,0,2,3,3,6,7,8,10,7,13,8,12,14,9,4,2,4,10,5,6,2022,2,5,9,5,7
35,4,3.917,94,4.304,723,1,4,0,2,0,0,0,1,0,2,1,0,2,3,3,6,7,8,10,7,13,8,12,14,11,6,10,16,3,9,2022,2,5,10,5,7
35,7,3.708,89,4.31,724,4,1,4,0,2,0,0,0,1,0,2,1,0,2,3,3,6,7,8,10,7,13,8,12,11,8,15,14,2,6,2022,2,5,11,5,7
35,11,3.833,92,4.31,724,7,4,1,4,0,2,0,0,0,1,0,2,1,0,2,3,3,6,7,8,10,7,13,8,16,9,12,13,9,11,2022,2,5,12,5,7
35,8,3.625,87,4.298,722,11,7,4,1,4,0,2,0,0,0,1,0,2,1,0,2,3,3,6,7,8,10,7,13,16,8,11,9,4,10,2022,2,5,13,5,7
35,7,3.625,87,4.28,719,8,11,7,4,1,4,0,2,0,0,0,1,0,2,1,0,2,3,3,6,7,8,10,7,15,9,19,13,7,10,2022,2,5,14,5,7
35,7,3.5,84,4.274,718,7,8,11,7,4,1,4,0,2,0,0,0,1,0,2,1,0,2,3,3,6,7,8,10,8,2,14,14,4,8,2022,2,5,15,5,7
35,6,3.417,82,4.25,714,7,7,8,11,7,4,1,4,0,2,0,0,0,1,0,2,1,0,2,3,3,6,7,8,11,1,7,6,2,10,2022,2,5,16,5,7
35,7,3.417,82,4.262,716,6,7,7,8,11,7,4,1,4,0,2,0,0,0,1,0,2,1,0,2,3,3,6,7,8,2,10,6,3,5,2022,2,5,17,5,7
35,5,3.375,81,4.274,718,7,6,7,7,8,11,7,4,1,4,0,2,0,0,0,1,0,2,1,0,2,3,3,6,7,3,9,6,3,3,2022,2,5,18,5,7
35,2,3.333,80,4.28,719,5,7,6,7,7,8,11,7,4,1,4,0,2,0,0,0,1,0,2,1,0,2,3,3,6,5,5,4,1,1,2022,2,5,19,5,7
35,6,3.458,83,4.292,721,2,5,7,6,7,7,8,11,7,4,1,4,0,2,0,0,0,1,0,2,1,0,2,3,3,0,2,5,1,4,2022,2,5,20,5,7
35,2,3.458,83,4.286,720,6,2,5,7,6,7,7,8,11,7,4,1,4,0,2,0,0,0,1,0,2,1,0,2,1,2,2,3,1,3,2022,2,5,21,5,7
35,0,3.458,83,4.28,719,2,6,2,5,7,6,7,7,8,11,7,4,1,4,0,2,0,0,0,1,0,2,1,0,0,2,1,0,1,1,2022,2,5,22,5,7
35,2,3.5,84,4.286,720,0,2,6,2,5,7,6,7,7,8,11,7,4,1,4,0,2,0,0,0,1,0,2,1,1,0,0,0,1,1,2022,2,5,23,5,7
35,1,3.458,83,4.292,721,2,0,2,6,2,5,7,6,7,7,8,11,7,4,1,4,0,2,0,0,0,1,0,2,0,0,3,3,2,0,2022,2,6,0,5,1
35,0,3.458,83,4.292,721,1,2,0,2,6,2,5,7,6,7,7,8,11,7,4,1,4,0,2,0,0,0,1,0,0,0,0,3,1,0,2022,2,6,1,5,1
35,0,3.417,82,4.292,721,0,1,2,0,2,6,2,5,7,6,7,7,8,11,7,4,1,4,0,2,0,0,0,1,0,1,0,0,0,0,2022,2,6,2,5,1
35,0,3.417,82,4.28,719,0,0,1,2,0,2,6,2,5,7,6,7,7,8,11,7,4,1,4,0,2,0,0,0,0,0,0,0,0,2,2022,2,6,3,5,1
35,0,3.417,82,4.28,719,0,0,0,1,2,0,2,6,2,5,7,6,7,7,8,11,7,4,1,4,0,2,0,0,0,0,0,0,0,0,2022,2,6,4,5,1
35,0,3.417,82,4.28,719,0,0,0,0,1,2,0,2,6,2,5,7,6,7,7,8,11,7,4,1,4,0,2,0,0,0,0,0,0,0,2022,2,6,5,5,1
35,1,3.375,81,4.286,720,0,0,0,0,0,1,2,0,2,6,2,5,7,6,7,7,8,11,7,4,1,4,0,2,2,2,0,1,2,0,2022,2,6,6,5,1
35,1,3.417,82,4.28,719,1,0,0,0,0,0,1,2,0,2,6,2,5,7,6,7,7,8,11,7,4,1,4,0,2,3,3,7,3,2,2022,2,6,7,5,1
35,5,3.458,83,4.298,722,1,1,0,0,0,0,0,1,2,0,2,6,2,5,7,6,7,7,8,11,7,4,1,4,3,6,2,6,8,2,2022,2,6,8,5,1
35,4,3.583,86,4.292,721,5,1,1,0,0,0,0,0,1,2,0,2,6,2,5,7,6,7,7,8,11,7,4,1,9,4,2,4,10,5,2022,2,6,9,5,1
35,6,3.667,88,4.31,724,4,5,1,1,0,0,0,0,0,1,2,0,2,6,2,5,7,6,7,7,8,11,7,4,14,11,6,10,16,3,2022,2,6,10,5,1
35,5,3.583,86,4.327,727,6,4,5,1,1,0,0,0,0,0,1,2,0,2,6,2,5,7,6,7,7,8,11,7,12,11,8,15,14,2,2022,2,6,11,5,1
35,6,3.375,81,4.31,724,5,6,4,5,1,1,0,0,0,0,0,1,2,0,2,6,2,5,7,6,7,7,8,11,8,16,9,12,13,9,2022,2,6,12,5,1
35,5,3.25,78,4.315,725,6,5,6,4,5,1,1,0,0,0,0,0,1,2,0,2,6,2,5,7,6,7,7,8,13,16,8,11,9,4,2022,2,6,13,5,1
35,4,3.125,75,4.298,722,5,6,5,6,4,5,1,1,0,0,0,0,0,1,2,0,2,6,2,5,7,6,7,7,7,15,9,19,13,7,2022,2,6,14,5,1
35,4,3.0,72,4.298,722,4,5,6,5,6,4,5,1,1,0,0,0,0,0,1,2,0,2,6,2,5,7,6,7,10,8,2,14,14,4,2022,2,6,15,5,1
35,4,2.917,70,4.31,724,4,4,5,6,5,6,4,5,1,1,0,0,0,0,0,1,2,0,2,6,2,5,7,6,8,11,1,7,6,2,2022,2,6,16,5,1
35,3,2.75,66,4.31,724,4,4,4,5,6,5,6,4,5,1,1,0,0,0,0,0,1,2,0,2,6,2,5,7,7,8,2,10,6,3,2022,2,6,17,5,1
35,0,2.542,61,4.292,721,3,4,4,4,5,6,5,6,4,5,1,1,0,0,0,0,0,1,2,0,2,6,2,5,6,7,3,9,6,3,2022,2,6,18,5,1
35,3,2.583,62,4.304,723,0,3,4,4,4,5,6,5,6,4,5,1,1,0,0,0,0,0,1,2,0,2,6,2,3,6,5,5,4,1,2022,2,6,19,5,1
35,1,2.375,57,4.304,723,3,0,3,4,4,4,5,6,5,6,4,5,1,1,0,0,0,0,0,1,2,0,2,6,3,3,0,2,5,1,2022,2,6,20,5,1
35,0,2.292,55,4.298,722,1,3,0,3,4,4,4,5,6,5,6,4,5,1,1,0,0,0,0,0,1,2,0,2,2,1,2,2,3,1,2022,2,6,21,5,1
35,0,2.292,55,4.292,721,0,1,3,0,3,4,4,4,5,6,5,6,4,5,1,1,0,0,0,0,0,1,2,0,0,0,2,1,0,1,2022,2,6,22,5,1
35,1,2.25,54,4.292,721,0,0,1,3,0,3,4,4,4,5,6,5,6,4,5,1,1,0,0,0,0,0,1,2,1,1,0,0,0,1,2022,2,6,23,5,1
35,0,2.208,53,4.28,719,1,0,0,1,3,0,3,4,4,4,5,6,5,6,4,5,1,1,0,0,0,0,0,1,2,0,0,3,3,2,2022,2,7,0,6,2
35,1,2.25,54,4.28,719,0,1,0,0,1,3,0,3,4,4,4,5,6,5,6,4,5,1,1,0,0,0,0,0,0,0,0,0,3,1,2022,2,7,1,6,2
35,1,2.292,55,4.286,720,1,0,1,0,0,1,3,0,3,4,4,4,5,6,5,6,4,5,1,1,0,0,0,0,1,0,1,0,0,0,2022,2,7,2,6,2
35,0,2.292,55,4.286,720,1,1,0,1,0,0,1,3,0,3,4,4,4,5,6,5,6,4,5,1,1,0,0,0,0,0,0,0,0,0,2022,2,7,3,6,2
35,0,2.292,55,4.286,720,0,1,1,0,1,0,0,1,3,0,3,4,4,4,5,6,5,6,4,5,1,1,0,0,0,0,0,0,0,0,2022,2,7,4,6,2
35,0,2.292,55,4.286,720,0,0,1,1,0,1,0,0,1,3,0,3,4,4,4,5,6,5,6,4,5,1,1,0,0,0,0,0,0,0,2022,2,7,5,6,2
35,3,2.375,57,4.292,721,0,0,0,1,1,0,1,0,0,1,3,0,3,4,4,4,5,6,5,6,4,5,1,1,2,2,2,0,1,2,2022,2,7,6,6,2
35,3,2.458,59,4.292,721,3,0,0,0,1,1,0,1,0,0,1,3,0,3,4,4,4,5,6,5,6,4,5,1,0,2,3,3,7,3,2022,2,7,7,6,2
35,3,2.375,57,4.262,716,3,3,0,0,0,1,1,0,1,0,0,1,3,0,3,4,4,4,5,6,5,6,4,5,4,3,6,2,6,8,2022,2,7,8,6,2
35,7,2.5,60,4.244,713,3,3,3,0,0,0,1,1,0,1,0,0,1,3,0,3,4,4,4,5,6,5,6,4,1,9,4,2,4,10,2022,2,7,9,6,2
35,12,2.75,66,4.22,709,7,3,3,3,0,0,0,1,1,0,1,0,0,1,3,0,3,4,4,4,5,6,5,6,4,14,11,6,10,16,2022,2,7,10,6,2
35,14,3.125,75,4.22,709,12,7,3,3,3,0,0,0,1,1,0,1,0,0,1,3,0,3,4,4,4,5,6,5,7,12,11,8,15,14,2022,2,7,11,6,2
35,12,3.375,81,4.214,708,14,12,7,3,3,3,0,0,0,1,1,0,1,0,0,1,3,0,3,4,4,4,5,6,11,8,16,9,12,13,2022,2,7,12,6,2
35,15,3.792,91,4.25,714,12,14,12,7,3,3,3,0,0,0,1,1,0,1,0,0,1,3,0,3,4,4,4,5,8,13,16,8,11,9,2022,2,7,13,6,2
35,15,4.25,102,4.262,716,15,12,14,12,7,3,3,3,0,0,0,1,1,0,1,0,0,1,3,0,3,4,4,4,7,7,15,9,19,13,2022,2,7,14,6,2
35,10,4.5,108,4.238,712,15,15,12,14,12,7,3,3,3,0,0,0,1,1,0,1,0,0,1,3,0,3,4,4,7,10,8,2,14,14,2022,2,7,15,6,2
35,10,4.75,114,4.262,716,10,15,15,12,14,12,7,3,3,3,0,0,0,1,1,0,1,0,0,1,3,0,3,4,6,8,11,1,7,6,2022,2,7,16,6,2
35,9,5.0,120,4.28,719,10,10,15,15,12,14,12,7,3,3,3,0,0,0,1,1,0,1,0,0,1,3,0,3,7,7,8,2,10,6,2022,2,7,17,6,2
35,9,5.375,129,4.298,722,9,10,10,15,15,12,14,12,7,3,3,3,0,0,0,1,1,0,1,0,0,1,3,0,5,6,7,3,9,6,2022,2,7,18,6,2
35,5,5.458,131,4.304,723,9,9,10,10,15,15,12,14,12,7,3,3,3,0,0,0,1,1,0,1,0,0,1,3,2,3,6,5,5,4,2022,2,7,19,6,2
35,0,5.417,130,4.274,718,5,9,9,10,10,15,15,12,14,12,7,3,3,3,0,0,0,1,1,0,1,0,0,1,6,3,3,0,2,5,2022,2,7,20,6,2
35,3,5.542,133,4.274,718,0,5,9,9,10,10,15,15,12,14,12,7,3,3,3,0,0,0,1,1,0,1,0,0,2,2,1,2,2,3,2022,2,7,21,6,2
35,1,5.583,134,4.28,719,3,0,5,9,9,10,10,15,15,12,14,12,7,3,3,3,0,0,0,1,1,0,1,0,0,0,0,2,1,0,2022,2,7,22,6,2
35,1,5.583,134,4.286,720,1,3,0,5,9,9,10,10,15,15,12,14,12,7,3,3,3,0,0,0,1,1,0,1,2,1,1,0,0,0,2022,2,7,23,6,2
35,0,5.583,134,4.268,717,1,1,3,0,5,9,9,10,10,15,15,12,14,12,7,3,3,3,0,0,0,1,1,0,1,2,0,0,3,3,2022,2,8,0,6,3
35,0,5.542,133,4.25,714,0,1,1,3,0,5,9,9,10,10,15,15,12,14,12,7,3,3,3,0,0,0,1,1,0,0,0,0,0,3,2022,2,8,1,6,3
35,0,5.5,132,4.25,714,0,0,1,1,3,0,5,9,9,10,10,15,15,12,14,12,7,3,3,3,0,0,0,1,0,1,0,1,0,0,2022,2,8,2,6,3
35,0,5.5,132,4.25,714,0,0,0,1,1,3,0,5,9,9,10,10,15,15,12,14,12,7,3,3,3,0,0,0,0,0,0,0,0,0,2022,2,8,3,6,3
35,1,5.542,133,4.256,715,0,0,0,0,1,1,3,0,5,9,9,10,10,15,15,12,14,12,7,3,3,3,0,0,0,0,0,0,0,0,2022,2,8,4,6,3
35,0,5.542,133,4.256,715,1,0,0,0,0,1,1,3,0,5,9,9,10,10,15,15,12,14,12,7,3,3,3,0,0,0,0,0,0,0,2022,2,8,5,6,3
35,2,5.5,132,4.262,716,0,1,0,0,0,0,1,1,3,0,5,9,9,10,10,15,15,12,14,12,7,3,3,3,1,2,2,2,0,1,2022,2,8,6,6,3
35,3,5.5,132,4.238,712,2,0,1,0,0,0,0,1,1,3,0,5,9,9,10,10,15,15,12,14,12,7,3,3,1,0,2,3,3,7,2022,2,8,7,6,3
35,6,5.625,135,4.238,712,3,2,0,1,0,0,0,0,1,1,3,0,5,9,9,10,10,15,15,12,14,12,7,3,5,4,3,6,2,6,2022,2,8,8,6,3
35,5,5.542,133,4.244,713,6,3,2,0,1,0,0,0,0,1,1,3,0,5,9,9,10,10,15,15,12,14,12,7,4,1,9,4,2,4,2022,2,8,9,6,3
35,9,5.417,130,4.238,712,5,6,3,2,0,1,0,0,0,0,1,1,3,0,5,9,9,10,10,15,15,12,14,12,6,4,14,11,6,10,2022,2,8,10,6,3
35,15,5.458,131,4.238,712,9,5,6,3,2,0,1,0,0,0,0,1,1,3,0,5,9,9,10,10,15,15,12,14,5,7,12,11,8,15,2022,2,8,11,6,3
35,13,5.5,132,4.244,713,15,9,5,6,3,2,0,1,0,0,0,0,1,1,3,0,5,9,9,10,10,15,15,12,6,11,8,16,9,12,2022,2,8,12,6,3
35,11,5.333,128,4.244,713,13,15,9,5,6,3,2,0,1,0,0,0,0,1,1,3,0,5,9,9,10,10,15,15,5,8,13,16,8,11,2022,2,8,13,6,3
35,9,5.083,122,4.185,703,11,13,15,9,5,6,3,2,0,1,0,0,0,0,1,1,3,0,5,9,9,10,10,15,4,7,7,15,9,19,2022,2,8,14,6,3
35,8,5.0,120,4.149,697,9,11,13,15,9,5,6,3,2,0,1,0,0,0,0,1,1,3,0,5,9,9,10,10,4,7,10,8,2,14,2022,2,8,15,6,3
35,9,4.958,119,4.161,699,8,9,11,13,15,9,5,6,3,2,0,1,0,0,0,0,1,1,3,0,5,9,9,10,4,6,8,11,1,7,2022,2,8,16,6,3
35,8,4.917,118,4.149,697,9,8,9,11,13,15,9,5,6,3,2,0,1,0,0,0,0,1,1,3,0,5,9,9,3,7,7,8,2,10,2022,2,8,17,6,3
35,2,4.625,111,4.107,690,8,9,8,9,11,13,15,9,5,6,3,2,0,1,0,0,0,0,1,1,3,0,5,9,0,5,6,7,3,9,2022,2,8,18,6,3
35,5,4.625,111,4.107,690,2,8,9,8,9,11,13,15,9,5,6,3,2,0,1,0,0,0,0,1,1,3,0,5,3,2,3,6,5,5,2022,2,8,19,6,3
35,3,4.75,114,4.113,691,5,2,8,9,8,9,11,13,15,9,5,6,3,2,0,1,0,0,0,0,1,1,3,0,1,6,3,3,0,2,2022,2,8,20,6,3
35,1,4.667,112,4.107,690,3,5,2,8,9,8,9,11,13,15,9,5,6,3,2,0,1,0,0,0,0,1,1,3,0,2,2,1,2,2,2022,2,8,21,6,3
35,2,4.708,113,4.113,691,1,3,5,2,8,9,8,9,11,13,15,9,5,6,3,2,0,1,0,0,0,0,1,1,0,0,0,0,2,1,2022,2,8,22,6,3
35,2,4.75,114,4.125,693,2,1,3,5,2,8,9,8,9,11,13,15,9,5,6,3,2,0,1,0,0,0,0,1,1,2,1,1,0,0,2022,2,8,23,6,3
35,0,4.75,114,4.107,690,2,2,1,3,5,2,8,9,8,9,11,13,15,9,5,6,3,2,0,1,0,0,0,0,0,1,2,0,0,3,2022,2,9,0,6,4
35,0,4.75,114,4.107,690,0,2,2,1,3,5,2,8,9,8,9,11,13,15,9,5,6,3,2,0,1,0,0,0,1,0,0,0,0,0,2022,2,9,1,6,4
35,0,4.75,114,4.107,690,0,0,2,2,1,3,5,2,8,9,8,9,11,13,15,9,5,6,3,2,0,1,0,0,1,0,1,0,1,0,2022,2,9,2,6,4
35,0,4.75,114,4.107,690,0,0,0,2,2,1,3,5,2,8,9,8,9,11,13,15,9,5,6,3,2,0,1,0,0,0,0,0,0,0,2022,2,9,3,6,4
35,0,4.708,113,4.107,690,0,0,0,0,2,2,1,3,5,2,8,9,8,9,11,13,15,9,5,6,3,2,0,1,0,0,0,0,0,0,2022,2,9,4,6,4
35,0,4.708,113,4.107,690,0,0,0,0,0,2,2,1,3,5,2,8,9,8,9,11,13,15,9,5,6,3,2,0,0,0,0,0,0,0,2022,2,9,5,6,4
35,1,4.667,112,4.113,691,0,0,0,0,0,0,2,2,1,3,5,2,8,9,8,9,11,13,15,9,5,6,3,2,3,1,2,2,2,0,2022,2,9,6,6,4
35,2,4.625,111,4.107,690,1,0,0,0,0,0,0,2,2,1,3,5,2,8,9,8,9,11,13,15,9,5,6,3,3,1,0,2,3,3,2022,2,9,7,6,4
35,6,4.625,111,4.131,694,2,1,0,0,0,0,0,0,2,2,1,3,5,2,8,9,8,9,11,13,15,9,5,6,3,5,4,3,6,2,2022,2,9,8,6,4
35,7,4.708,113,4.161,699,6,2,1,0,0,0,0,0,0,2,2,1,3,5,2,8,9,8,9,11,13,15,9,5,7,4,1,9,4,2,2022,2,9,9,6,4
35,3,4.458,107,4.143,696,7,6,2,1,0,0,0,0,0,0,2,2,1,3,5,2,8,9,8,9,11,13,15,9,12,6,4,14,11,6,2022,2,9,10,6,4
35,9,4.208,101,4.149,697,3,7,6,2,1,0,0,0,0,0,0,2,2,1,3,5,2,8,9,8,9,11,13,15,14,5,7,12,11,8,2022,2,9,11,6,4
35,15,4.292,103,4.185,703,9,3,7,6,2,1,0,0,0,0,0,0,2,2,1,3,5,2,8,9,8,9,11,13,12,6,11,8,16,9,2022,2,9,12,6,4
35,12,4.333,104,4.208,707,15,9,3,7,6,2,1,0,0,0,0,0,0,2,2,1,3,5,2,8,9,8,9,11,15,5,8,13,16,8,2022,2,9,13,6,4
35,11,4.417,106,4.22,709,12,15,9,3,7,6,2,1,0,0,0,0,0,0,2,2,1,3,5,2,8,9,8,9,15,4,7,7,15,9,2022,2,9,14,6,4
35,11,4.542,109,4.274,718,11,12,15,9,3,7,6,2,1,0,0,0,0,0,0,2,2,1,3,5,2,8,9,8,10,4,7,10,8,2,2022,2,9,15,6,4
35,12,4.667,112,4.339,729,11,11,12,15,9,3,7,6,2,1,0,0,0,0,0,0,2,2,1,3,5,2,8,9,10,4,6,8,11,1,2022,2,9,16,6,4
35,5,4.542,109,4.357,732,12,11,11,12,15,9,3,7,6,2,1,0,0,0,0,0,0,2,2,1,3,5,2,8,9,3,7,7,8,2,2022,2,9,17,6,4
35,4,4.625,111,4.363,733,5,12,11,11,12,15,9,3,7,6,2,1,0,0,0,0,0,0,2,2,1,3,5,2,9,0,5,6,7,3,2022,2,9,18,6,4
35,4,4.583,110,4.357,732,4,5,12,11,11,12,15,9,3,7,6,2,1,0,0,0,0,0,0,2,2,1,3,5,5,3,2,3,6,5,2022,2,9,19,6,4
35,3,4.583,110,4.375,735,4,4,5,12,11,11,12,15,9,3,7,6,2,1,0,0,0,0,0,0,2,2,1,3,0,1,6,3,3,0,2022,2,9,20,6,4
35,1,4.583,110,4.369,734,3,4,4,5,12,11,11,12,15,9,3,7,6,2,1,0,0,0,0,0,0,2,2,1,3,0,2,2,1,2,2022,2,9,21,6,4
35,2,4.583,110,4.369,734,1,3,4,4,5,12,11,11,12,15,9,3,7,6,2,1,0,0,0,0,0,0,2,2,1,0,0,0,0,2,2022,2,9,22,6,4
35,2,4.583,110,4.381,736,2,1,3,4,4,5,12,11,11,12,15,9,3,7,6,2,1,0,0,0,0,0,0,2,1,1,2,1,1,0,2022,2,9,23,6,4
35,1,4.625,111,4.387,737,2,2,1,3,4,4,5,12,11,11,12,15,9,3,7,6,2,1,0,0,0,0,0,0,0,0,1,2,0,0,2022,2,10,0,6,5
35,0,4.625,111,4.387,737,1,2,2,1,3,4,4,5,12,11,11,12,15,9,3,7,6,2,1,0,0,0,0,0,0,1,0,0,0,0,2022,2,10,1,6,5
35,0,4.625,111,4.381,736,0,1,2,2,1,3,4,4,5,12,11,11,12,15,9,3,7,6,2,1,0,0,0,0,0,1,0,1,0,1,2022,2,10,2,6,5
35,0,4.625,111,4.381,736,0,0,1,2,2,1,3,4,4,5,12,11,11,12,15,9,3,7,6,2,1,0,0,0,0,0,0,0,0,0,2022,2,10,3,6,5
35,0,4.625,111,4.381,736,0,0,0,1,2,2,1,3,4,4,5,12,11,11,12,15,9,3,7,6,2,1,0,0,1,0,0,0,0,0,2022,2,10,4,6,5
35,0,4.625,111,4.381,736,0,0,0,0,1,2,2,1,3,4,4,5,12,11,11,12,15,9,3,7,6,2,1,0,0,0,0,0,0,0,2022,2,10,5,6,5
35,0,4.583,110,4.369,734,0,0,0,0,0,1,2,2,1,3,4,4,5,12,11,11,12,15,9,3,7,6,2,1,2,3,1,2,2,2,2022,2,10,6,6,5
35,3,4.625,111,4.369,734,0,0,0,0,0,0,1,2,2,1,3,4,4,5,12,11,11,12,15,9,3,7,6,2,3,3,1,0,2,3,2022,2,10,7,6,5
35,5,4.583,110,4.363,733,3,0,0,0,0,0,0,1,2,2,1,3,4,4,5,12,11,11,12,15,9,3,7,6,6,3,5,4,3,6,2022,2,10,8,6,5
35,10,4.708,113,4.399,739,5,3,0,0,0,0,0,0,1,2,2,1,3,4,4,5,12,11,11,12,15,9,3,7,5,7,4,1,9,4,2022,2,10,9,6,5
35,11,5.042,121,4.399,739,10,5,3,0,0,0,0,0,0,1,2,2,1,3,4,4,5,12,11,11,12,15,9,3,9,12,6,4,14,11,2022,2,10,10,6,5
35,10,5.083,122,4.393,738,11,10,5,3,0,0,0,0,0,0,1,2,2,1,3,4,4,5,12,11,11,12,15,9,15,14,5,7,12,11,2022,2,10,11,6,5
35,13,5.0,120,4.375,735,10,11,10,5,3,0,0,0,0,0,0,1,2,2,1,3,4,4,5,12,11,11,12,15,13,12,6,11,8,16,2022,2,10,12,6,5
35,12,5.0,120,4.351,731,13,10,11,10,5,3,0,0,0,0,0,0,1,2,2,1,3,4,4,5,12,11,11,12,11,15,5,8,13,16,2022,2,10,13,6,5
35,9,4.917,118,4.315,725,12,13,10,11,10,5,3,0,0,0,0,0,0,1,2,2,1,3,4,4,5,12,11,11,9,15,4,7,7,15,2022,2,10,14,6,5
35,8,4.792,115,4.315,725,9,12,13,10,11,10,5,3,0,0,0,0,0,0,1,2,2,1,3,4,4,5,12,11,8,10,4,7,10,8,2022,2,10,15,6,5
35,12,4.792,115,4.321,726,8,9,12,13,10,11,10,5,3,0,0,0,0,0,0,1,2,2,1,3,4,4,5,12,9,10,4,6,8,11,2022,2,10,16,6,5
