Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
7,27,19.625,471,17.179,2886,17,27,22,23,13,6,2,1,1,7,11,18,22,24,24,36,39,35,28,19,20,21,28,26,18,21,21,15,19,17,2022,4,8,11,14,6
7,26,19.542,469,17.167,2884,27,17,27,22,23,13,6,2,1,1,7,11,18,22,24,24,36,39,35,28,19,20,21,28,20,21,14,22,17,28,2022,4,8,12,14,6
7,25,19.708,473,17.161,2883,26,27,17,27,22,23,13,6,2,1,1,7,11,18,22,24,24,36,39,35,28,19,20,21,15,14,18,15,28,26,2022,4,8,13,14,6
7,36,20.375,489,17.196,2889,25,26,27,17,27,22,23,13,6,2,1,1,7,11,18,22,24,24,36,39,35,28,19,20,23,19,19,17,35,30,2022,4,8,14,14,6
7,27,20.708,497,17.185,2887,36,25,26,27,17,27,22,23,13,6,2,1,1,7,11,18,22,24,24,36,39,35,28,19,32,17,24,20,23,29,2022,4,8,15,14,6
7,42,21.292,511,17.315,2909,27,36,25,26,27,17,27,22,23,13,6,2,1,1,7,11,18,22,24,24,36,39,35,28,21,22,23,15,48,20,2022,4,8,16,14,6
7,65,22.542,541,17.375,2919,42,27,36,25,26,27,17,27,22,23,13,6,2,1,1,7,11,18,22,24,24,36,39,35,30,31,21,23,48,55,2022,4,8,17,14,6
7,57,23.292,559,17.351,2915,65,42,27,36,25,26,27,17,27,22,23,13,6,2,1,1,7,11,18,22,24,24,36,39,24,28,17,12,36,61,2022,4,8,18,14,6
7,44,23.625,567,17.202,2890,57,65,42,27,36,25,26,27,17,27,22,23,13,6,2,1,1,7,11,18,22,24,24,36,16,14,10,9,39,69,2022,4,8,19,14,6
7,42,24.375,585,17.31,2908,44,57,65,42,27,36,25,26,27,17,27,22,23,13,6,2,1,1,7,11,18,22,24,24,11,11,7,6,30,24,2022,4,8,20,14,6
7,26,24.458,587,17.31,2908,42,44,57,65,42,27,36,25,26,27,17,27,22,23,13,6,2,1,1,7,11,18,22,24,14,10,10,7,29,26,2022,4,8,21,14,6
7,26,24.625,591,17.321,2910,26,42,44,57,65,42,27,36,25,26,27,17,27,22,23,13,6,2,1,1,7,11,18,22,15,11,13,5,24,24,2022,4,8,22,14,6
7,28,25.042,601,17.298,2906,26,26,42,44,57,65,42,27,36,25,26,27,17,27,22,23,13,6,2,1,1,7,11,18,7,5,6,6,33,32,2022,4,8,23,14,6
7,20,25.417,610,17.256,2899,28,26,26,42,44,57,65,42,27,36,25,26,27,17,27,22,23,13,6,2,1,1,7,11,3,4,2,6,33,27,2022,4,9,0,14,7
7,15,25.75,618,17.232,2895,20,28,26,26,42,44,57,65,42,27,36,25,26,27,17,27,22,23,13,6,2,1,1,7,0,0,0,2,18,19,2022,4,9,1,14,7
7,10,26.125,627,17.179,2886,15,20,28,26,26,42,44,57,65,42,27,36,25,26,27,17,27,22,23,13,6,2,1,1,0,2,0,0,17,19,2022,4,9,2,14,7
7,24,27.083,650,17.274,2902,10,15,20,28,26,26,42,44,57,65,42,27,36,25,26,27,17,27,22,23,13,6,2,1,1,1,2,0,12,8,2022,4,9,3,14,7
7,4,27.167,652,17.274,2902,24,10,15,20,28,26,26,42,44,57,65,42,27,36,25,26,27,17,27,22,23,13,6,2,2,1,1,2,6,4,2022,4,9,4,14,7
7,6,27.167,652,17.286,2904,4,24,10,15,20,28,26,26,42,44,57,65,42,27,36,25,26,27,17,27,22,23,13,6,9,9,6,5,6,4,2022,4,9,5,14,7
7,11,27.083,650,17.315,2909,6,4,24,10,15,20,28,26,26,42,44,57,65,42,27,36,25,26,27,17,27,22,23,13,14,9,7,10,7,6,2022,4,9,6,14,7
7,8,26.458,635,17.333,2912,11,6,4,24,10,15,20,28,26,26,42,44,57,65,42,27,36,25,26,27,17,27,22,23,25,17,24,19,1,5,2022,4,9,7,14,7
7,9,25.917,622,17.321,2910,8,11,6,4,24,10,15,20,28,26,26,42,44,57,65,42,27,36,25,26,27,17,27,22,30,24,23,33,11,11,2022,4,9,8,14,7
7,11,25.25,606,17.321,2910,9,8,11,6,4,24,10,15,20,28,26,26,42,44,57,65,42,27,36,25,26,27,17,27,16,21,21,17,10,11,2022,4,9,9,14,7
7,15,25.167,604,17.363,2917,11,9,8,11,6,4,24,10,15,20,28,26,26,42,44,57,65,42,27,36,25,26,27,17,32,26,16,15,11,8,2022,4,9,10,14,7
7,37,25.583,614,17.47,2935,15,11,9,8,11,6,4,24,10,15,20,28,26,26,42,44,57,65,42,27,36,25,26,27,26,18,21,21,15,19,2022,4,9,11,14,7
7,35,25.958,623,17.577,2953,37,15,11,9,8,11,6,4,24,10,15,20,28,26,26,42,44,57,65,42,27,36,25,26,28,20,21,14,22,17,2022,4,9,12,14,7
7,29,26.125,627,17.583,2954,35,37,15,11,9,8,11,6,4,24,10,15,20,28,26,26,42,44,57,65,42,27,36,25,21,15,14,18,15,28,2022,4,9,13,14,7
7,26,25.708,617,17.53,2945,29,35,37,15,11,9,8,11,6,4,24,10,15,20,28,26,26,42,44,57,65,42,27,36,20,23,19,19,17,35,2022,4,9,14,14,7
7,19,25.375,609,17.506,2941,26,29,35,37,15,11,9,8,11,6,4,24,10,15,20,28,26,26,42,44,57,65,42,27,19,32,17,24,20,23,2022,4,9,15,14,7
7,27,24.75,594,17.381,2920,19,26,29,35,37,15,11,9,8,11,6,4,24,10,15,20,28,26,26,42,44,57,65,42,28,21,22,23,15,48,2022,4,9,16,14,7
7,40,23.708,569,17.333,2912,27,19,26,29,35,37,15,11,9,8,11,6,4,24,10,15,20,28,26,26,42,44,57,65,35,30,31,21,23,48,2022,4,9,17,14,7
7,29,22.542,541,17.292,2905,40,27,19,26,29,35,37,15,11,9,8,11,6,4,24,10,15,20,28,26,26,42,44,57,39,24,28,17,12,36,2022,4,9,18,14,7
7,37,22.25,534,17.28,2903,29,40,27,19,26,29,35,37,15,11,9,8,11,6,4,24,10,15,20,28,26,26,42,44,36,16,14,10,9,39,2022,4,9,19,14,7
7,33,21.875,525,17.298,2906,37,29,40,27,19,26,29,35,37,15,11,9,8,11,6,4,24,10,15,20,28,26,26,42,24,11,11,7,6,30,2022,4,9,20,14,7
7,27,21.917,526,17.286,2904,33,37,29,40,27,19,26,29,35,37,15,11,9,8,11,6,4,24,10,15,20,28,26,26,24,14,10,10,7,29,2022,4,9,21,14,7
7,33,22.208,533,17.339,2913,27,33,37,29,40,27,19,26,29,35,37,15,11,9,8,11,6,4,24,10,15,20,28,26,22,15,11,13,5,24,2022,4,9,22,14,7
7,22,21.958,527,17.274,2902,33,27,33,37,29,40,27,19,26,29,35,37,15,11,9,8,11,6,4,24,10,15,20,28,18,7,5,6,6,33,2022,4,9,23,14,7
7,32,22.458,539,17.268,2901,22,33,27,33,37,29,40,27,19,26,29,35,37,15,11,9,8,11,6,4,24,10,15,20,11,3,4,2,6,33,2022,4,10,0,14,1
7,25,22.875,549,17.31,2908,32,22,33,27,33,37,29,40,27,19,26,29,35,37,15,11,9,8,11,6,4,24,10,15,7,0,0,0,2,18,2022,4,10,1,14,1
7,19,23.25,558,17.321,2910,25,32,22,33,27,33,37,29,40,27,19,26,29,35,37,15,11,9,8,11,6,4,24,10,1,0,2,0,0,17,2022,4,10,2,14,1
7,10,22.667,544,17.31,2908,19,25,32,22,33,27,33,37,29,40,27,19,26,29,35,37,15,11,9,8,11,6,4,24,1,1,1,2,0,12,2022,4,10,3,14,1
7,7,22.792,547,17.315,2909,10,19,25,32,22,33,27,33,37,29,40,27,19,26,29,35,37,15,11,9,8,11,6,4,2,2,1,1,2,6,2022,4,10,4,14,1
7,7,22.833,548,17.321,2910,7,10,19,25,32,22,33,27,33,37,29,40,27,19,26,29,35,37,15,11,9,8,11,6,6,9,9,6,5,6,2022,4,10,5,14,1
7,7,22.667,544,17.321,2910,7,7,10,19,25,32,22,33,27,33,37,29,40,27,19,26,29,35,37,15,11,9,8,11,13,14,9,7,10,7,2022,4,10,6,14,1
7,8,22.667,544,17.363,2917,7,7,7,10,19,25,32,22,33,27,33,37,29,40,27,19,26,29,35,37,15,11,9,8,23,25,17,24,19,1,2022,4,10,7,14,1
7,9,22.667,544,17.351,2915,8,7,7,7,10,19,25,32,22,33,27,33,37,29,40,27,19,26,29,35,37,15,11,9,22,30,24,23,33,11,2022,4,10,8,14,1
7,10,22.625,543,17.351,2915,9,8,7,7,7,10,19,25,32,22,33,27,33,37,29,40,27,19,26,29,35,37,15,11,27,16,21,21,17,10,2022,4,10,9,14,1
7,16,22.667,544,17.381,2920,10,9,8,7,7,7,10,19,25,32,22,33,27,33,37,29,40,27,19,26,29,35,37,15,17,32,26,16,15,11,2022,4,10,10,14,1
7,19,21.917,526,17.405,2924,16,10,9,8,7,7,7,10,19,25,32,22,33,27,33,37,29,40,27,19,26,29,35,37,27,26,18,21,21,15,2022,4,10,11,14,1
7,14,21.042,505,17.357,2916,19,16,10,9,8,7,7,7,10,19,25,32,22,33,27,33,37,29,40,27,19,26,29,35,26,28,20,21,14,22,2022,4,10,12,14,1
7,30,21.083,506,17.446,2931,14,19,16,10,9,8,7,7,7,10,19,25,32,22,33,27,33,37,29,40,27,19,26,29,25,21,15,14,18,15,2022,4,10,13,14,1
7,16,20.667,496,17.44,2930,30,14,19,16,10,9,8,7,7,7,10,19,25,32,22,33,27,33,37,29,40,27,19,26,36,20,23,19,19,17,2022,4,10,14,14,1
7,13,20.417,490,17.399,2923,16,30,14,19,16,10,9,8,7,7,7,10,19,25,32,22,33,27,33,37,29,40,27,19,27,19,32,17,24,20,2022,4,10,15,14,1
7,16,19.958,479,17.405,2924,13,16,30,14,19,16,10,9,8,7,7,7,10,19,25,32,22,33,27,33,37,29,40,27,42,28,21,22,23,15,2022,4,10,16,14,1
7,21,19.167,460,17.393,2922,16,13,16,30,14,19,16,10,9,8,7,7,7,10,19,25,32,22,33,27,33,37,29,40,65,35,30,31,21,23,2022,4,10,17,14,1
7,21,18.833,452,17.446,2931,21,16,13,16,30,14,19,16,10,9,8,7,7,7,10,19,25,32,22,33,27,33,37,29,57,39,24,28,17,12,2022,4,10,18,14,1
7,19,18.083,434,17.506,2941,21,21,16,13,16,30,14,19,16,10,9,8,7,7,7,10,19,25,32,22,33,27,33,37,44,36,16,14,10,9,2022,4,10,19,14,1
7,10,17.125,411,17.53,2945,19,21,21,16,13,16,30,14,19,16,10,9,8,7,7,7,10,19,25,32,22,33,27,33,42,24,11,11,7,6,2022,4,10,20,14,1
7,9,16.375,393,17.542,2947,10,19,21,21,16,13,16,30,14,19,16,10,9,8,7,7,7,10,19,25,32,22,33,27,26,24,14,10,10,7,2022,4,10,21,14,1
7,6,15.25,366,17.548,2948,9,10,19,21,21,16,13,16,30,14,19,16,10,9,8,7,7,7,10,19,25,32,22,33,26,22,15,11,13,5,2022,4,10,22,14,1
7,4,14.5,348,17.536,2946,6,9,10,19,21,21,16,13,16,30,14,19,16,10,9,8,7,7,7,10,19,25,32,22,28,18,7,5,6,6,2022,4,10,23,14,1
7,2,13.25,318,17.512,2942,4,6,9,10,19,21,21,16,13,16,30,14,19,16,10,9,8,7,7,7,10,19,25,32,20,11,3,4,2,6,2022,4,11,0,15,2
7,3,12.333,296,17.518,2943,2,4,6,9,10,19,21,21,16,13,16,30,14,19,16,10,9,8,7,7,7,10,19,25,15,7,0,0,0,2,2022,4,11,1,15,2
7,1,11.583,278,17.524,2944,3,2,4,6,9,10,19,21,21,16,13,16,30,14,19,16,10,9,8,7,7,7,10,19,10,1,0,2,0,0,2022,4,11,2,15,2
7,0,11.167,268,17.524,2944,1,3,2,4,6,9,10,19,21,21,16,13,16,30,14,19,16,10,9,8,7,7,7,10,24,1,1,1,2,0,2022,4,11,3,15,2
7,0,10.875,261,17.512,2942,0,1,3,2,4,6,9,10,19,21,21,16,13,16,30,14,19,16,10,9,8,7,7,7,4,2,2,1,1,2,2022,4,11,4,15,2
7,5,10.792,259,17.512,2942,0,0,1,3,2,4,6,9,10,19,21,21,16,13,16,30,14,19,16,10,9,8,7,7,6,6,9,9,6,5,2022,4,11,5,15,2
7,8,10.833,260,17.5,2940,5,0,0,1,3,2,4,6,9,10,19,21,21,16,13,16,30,14,19,16,10,9,8,7,11,13,14,9,7,10,2022,4,11,6,15,2
7,17,11.208,269,17.488,2938,8,5,0,0,1,3,2,4,6,9,10,19,21,21,16,13,16,30,14,19,16,10,9,8,8,23,25,17,24,19,2022,4,11,7,15,2
7,24,11.833,284,17.435,2929,17,8,5,0,0,1,3,2,4,6,9,10,19,21,21,16,13,16,30,14,19,16,10,9,9,22,30,24,23,33,2022,4,11,8,15,2
7,17,12.125,291,17.435,2929,24,17,8,5,0,0,1,3,2,4,6,9,10,19,21,21,16,13,16,30,14,19,16,10,11,27,16,21,21,17,2022,4,11,9,15,2
7,11,11.917,286,17.411,2925,17,24,17,8,5,0,0,1,3,2,4,6,9,10,19,21,21,16,13,16,30,14,19,16,15,17,32,26,16,15,2022,4,11,10,15,2
7,17,11.833,284,17.387,2921,11,17,24,17,8,5,0,0,1,3,2,4,6,9,10,19,21,21,16,13,16,30,14,19,37,27,26,18,21,21,2022,4,11,11,15,2
7,12,11.75,282,17.375,2919,17,11,17,24,17,8,5,0,0,1,3,2,4,6,9,10,19,21,21,16,13,16,30,14,35,26,28,20,21,14,2022,4,11,12,15,2
7,20,11.333,272,17.387,2921,12,17,11,17,24,17,8,5,0,0,1,3,2,4,6,9,10,19,21,21,16,13,16,30,29,25,21,15,14,18,2022,4,11,13,15,2
7,19,11.458,275,17.387,2921,20,12,17,11,17,24,17,8,5,0,0,1,3,2,4,6,9,10,19,21,21,16,13,16,26,36,20,23,19,19,2022,4,11,14,15,2
7,18,11.667,280,17.351,2915,19,20,12,17,11,17,24,17,8,5,0,0,1,3,2,4,6,9,10,19,21,21,16,13,19,27,19,32,17,24,2022,4,11,15,15,2
7,7,11.292,271,17.256,2899,18,19,20,12,17,11,17,24,17,8,5,0,0,1,3,2,4,6,9,10,19,21,21,16,27,42,28,21,22,23,2022,4,11,16,15,2
7,13,10.958,263,17.208,2891,7,18,19,20,12,17,11,17,24,17,8,5,0,0,1,3,2,4,6,9,10,19,21,21,40,65,35,30,31,21,2022,4,11,17,15,2
7,11,10.542,253,17.173,2885,13,7,18,19,20,12,17,11,17,24,17,8,5,0,0,1,3,2,4,6,9,10,19,21,29,57,39,24,28,17,2022,4,11,18,15,2
7,5,9.958,239,17.143,2880,11,13,7,18,19,20,12,17,11,17,24,17,8,5,0,0,1,3,2,4,6,9,10,19,37,44,36,16,14,10,2022,4,11,19,15,2
7,9,9.917,238,17.155,2882,5,11,13,7,18,19,20,12,17,11,17,24,17,8,5,0,0,1,3,2,4,6,9,10,33,42,24,11,11,7,2022,4,11,20,15,2
7,5,9.75,234,17.125,2877,9,5,11,13,7,18,19,20,12,17,11,17,24,17,8,5,0,0,1,3,2,4,6,9,27,26,24,14,10,10,2022,4,11,21,15,2
7,3,9.625,231,17.065,2867,5,9,5,11,13,7,18,19,20,12,17,11,17,24,17,8,5,0,0,1,3,2,4,6,33,26,22,15,11,13,2022,4,11,22,15,2
7,8,9.792,235,17.077,2869,3,5,9,5,11,13,7,18,19,20,12,17,11,17,24,17,8,5,0,0,1,3,2,4,22,28,18,7,5,6,2022,4,11,23,15,2
7,2,9.792,235,17.077,2869,8,3,5,9,5,11,13,7,18,19,20,12,17,11,17,24,17,8,5,0,0,1,3,2,32,20,11,3,4,2,2022,4,12,0,15,3
7,0,9.667,232,17.077,2869,2,8,3,5,9,5,11,13,7,18,19,20,12,17,11,17,24,17,8,5,0,0,1,3,25,15,7,0,0,0,2022,4,12,1,15,3
7,2,9.708,233,17.089,2871,0,2,8,3,5,9,5,11,13,7,18,19,20,12,17,11,17,24,17,8,5,0,0,1,19,10,1,0,2,0,2022,4,12,2,15,3
7,0,9.708,233,17.077,2869,2,0,2,8,3,5,9,5,11,13,7,18,19,20,12,17,11,17,24,17,8,5,0,0,10,24,1,1,1,2,2022,4,12,3,15,3
7,4,9.875,237,17.095,2872,0,2,0,2,8,3,5,9,5,11,13,7,18,19,20,12,17,11,17,24,17,8,5,0,7,4,2,2,1,1,2022,4,12,4,15,3
7,5,9.875,237,17.089,2871,4,0,2,0,2,8,3,5,9,5,11,13,7,18,19,20,12,17,11,17,24,17,8,5,7,6,6,9,9,6,2022,4,12,5,15,3
7,8,9.875,237,17.095,2872,5,4,0,2,0,2,8,3,5,9,5,11,13,7,18,19,20,12,17,11,17,24,17,8,7,11,13,14,9,7,2022,4,12,6,15,3
7,19,9.958,239,17.065,2867,8,5,4,0,2,0,2,8,3,5,9,5,11,13,7,18,19,20,12,17,11,17,24,17,8,8,23,25,17,24,2022,4,12,7,15,3
7,23,9.917,238,17.065,2867,19,8,5,4,0,2,0,2,8,3,5,9,5,11,13,7,18,19,20,12,17,11,17,24,9,9,22,30,24,23,2022,4,12,8,15,3
7,18,9.958,239,17.048,2864,23,19,8,5,4,0,2,0,2,8,3,5,9,5,11,13,7,18,19,20,12,17,11,17,10,11,27,16,21,21,2022,4,12,9,15,3
7,27,10.625,255,17.113,2875,18,23,19,8,5,4,0,2,0,2,8,3,5,9,5,11,13,7,18,19,20,12,17,11,16,15,17,32,26,16,2022,4,12,10,15,3
7,26,11.0,264,17.143,2880,27,18,23,19,8,5,4,0,2,0,2,8,3,5,9,5,11,13,7,18,19,20,12,17,19,37,27,26,18,21,2022,4,12,11,15,3
7,16,11.167,268,17.113,2875,26,27,18,23,19,8,5,4,0,2,0,2,8,3,5,9,5,11,13,7,18,19,20,12,14,35,26,28,20,21,2022,4,12,12,15,3
7,24,11.333,272,17.173,2885,16,26,27,18,23,19,8,5,4,0,2,0,2,8,3,5,9,5,11,13,7,18,19,20,30,29,25,21,15,14,2022,4,12,13,15,3
7,19,11.333,272,17.173,2885,24,16,26,27,18,23,19,8,5,4,0,2,0,2,8,3,5,9,5,11,13,7,18,19,16,26,36,20,23,19,2022,4,12,14,15,3
7,19,11.375,273,17.185,2887,19,24,16,26,27,18,23,19,8,5,4,0,2,0,2,8,3,5,9,5,11,13,7,18,13,19,27,19,32,17,2022,4,12,15,15,3
7,18,11.833,284,17.161,2883,19,19,24,16,26,27,18,23,19,8,5,4,0,2,0,2,8,3,5,9,5,11,13,7,16,27,42,28,21,22,2022,4,12,16,15,3
7,28,12.458,299,17.143,2880,18,19,19,24,16,26,27,18,23,19,8,5,4,0,2,0,2,8,3,5,9,5,11,13,21,40,65,35,30,31,2022,4,12,17,15,3
7,25,13.042,313,17.125,2877,28,18,19,19,24,16,26,27,18,23,19,8,5,4,0,2,0,2,8,3,5,9,5,11,21,29,57,39,24,28,2022,4,12,18,15,3
7,20,13.667,328,17.161,2883,25,28,18,19,19,24,16,26,27,18,23,19,8,5,4,0,2,0,2,8,3,5,9,5,19,37,44,36,16,14,2022,4,12,19,15,3
7,14,13.875,333,17.179,2886,20,25,28,18,19,19,24,16,26,27,18,23,19,8,5,4,0,2,0,2,8,3,5,9,10,33,42,24,11,11,2022,4,12,20,15,3
7,11,14.125,339,17.185,2887,14,20,25,28,18,19,19,24,16,26,27,18,23,19,8,5,4,0,2,0,2,8,3,5,9,27,26,24,14,10,2022,4,12,21,15,3
7,10,14.417,346,17.179,2886,11,14,20,25,28,18,19,19,24,16,26,27,18,23,19,8,5,4,0,2,0,2,8,3,6,33,26,22,15,11,2022,4,12,22,15,3
7,9,14.458,347,17.202,2890,10,11,14,20,25,28,18,19,19,24,16,26,27,18,23,19,8,5,4,0,2,0,2,8,4,22,28,18,7,5,2022,4,12,23,15,3
7,5,14.583,350,17.208,2891,9,10,11,14,20,25,28,18,19,19,24,16,26,27,18,23,19,8,5,4,0,2,0,2,2,32,20,11,3,4,2022,4,13,0,15,4
7,1,14.625,351,17.214,2892,5,9,10,11,14,20,25,28,18,19,19,24,16,26,27,18,23,19,8,5,4,0,2,0,3,25,15,7,0,0,2022,4,13,1,15,4
7,1,14.583,350,17.208,2891,1,5,9,10,11,14,20,25,28,18,19,19,24,16,26,27,18,23,19,8,5,4,0,2,1,19,10,1,0,2,2022,4,13,2,15,4
7,0,14.583,350,17.202,2890,1,1,5,9,10,11,14,20,25,28,18,19,19,24,16,26,27,18,23,19,8,5,4,0,0,10,24,1,1,1,2022,4,13,3,15,4
7,3,14.542,349,17.214,2892,0,1,1,5,9,10,11,14,20,25,28,18,19,19,24,16,26,27,18,23,19,8,5,4,0,7,4,2,2,1,2022,4,13,4,15,4
7,5,14.542,349,17.19,2888,3,0,1,1,5,9,10,11,14,20,25,28,18,19,19,24,16,26,27,18,23,19,8,5,5,7,6,6,9,9,2022,4,13,5,15,4
7,7,14.5,348,17.179,2886,5,3,0,1,1,5,9,10,11,14,20,25,28,18,19,19,24,16,26,27,18,23,19,8,8,7,11,13,14,9,2022,4,13,6,15,4
7,22,14.625,351,17.208,2891,7,5,3,0,1,1,5,9,10,11,14,20,25,28,18,19,19,24,16,26,27,18,23,19,17,8,8,23,25,17,2022,4,13,7,15,4
7,29,14.875,357,17.238,2896,22,7,5,3,0,1,1,5,9,10,11,14,20,25,28,18,19,19,24,16,26,27,18,23,24,9,9,22,30,24,2022,4,13,8,15,4
7,28,15.292,367,17.28,2903,29,22,7,5,3,0,1,1,5,9,10,11,14,20,25,28,18,19,19,24,16,26,27,18,17,10,11,27,16,21,2022,4,13,9,15,4
7,26,15.25,366,17.28,2903,28,29,22,7,5,3,0,1,1,5,9,10,11,14,20,25,28,18,19,19,24,16,26,27,11,16,15,17,32,26,2022,4,13,10,15,4
7,21,15.042,361,17.298,2906,26,28,29,22,7,5,3,0,1,1,5,9,10,11,14,20,25,28,18,19,19,24,16,26,17,19,37,27,26,18,2022,4,13,11,15,4
7,23,15.333,368,17.315,2909,21,26,28,29,22,7,5,3,0,1,1,5,9,10,11,14,20,25,28,18,19,19,24,16,12,14,35,26,28,20,2022,4,13,12,15,4
7,15,14.958,359,17.315,2909,23,21,26,28,29,22,7,5,3,0,1,1,5,9,10,11,14,20,25,28,18,19,19,24,20,30,29,25,21,15,2022,4,13,13,15,4
7,8,14.5,348,17.226,2894,15,23,21,26,28,29,22,7,5,3,0,1,1,5,9,10,11,14,20,25,28,18,19,19,19,16,26,36,20,23,2022,4,13,14,15,4
7,20,14.542,349,17.155,2882,8,15,23,21,26,28,29,22,7,5,3,0,1,1,5,9,10,11,14,20,25,28,18,19,18,13,19,27,19,32,2022,4,13,15,15,4
7,16,14.458,347,17.125,2877,20,8,15,23,21,26,28,29,22,7,5,3,0,1,1,5,9,10,11,14,20,25,28,18,7,16,27,42,28,21,2022,4,13,16,15,4
7,37,14.833,356,17.167,2884,16,20,8,15,23,21,26,28,29,22,7,5,3,0,1,1,5,9,10,11,14,20,25,28,13,21,40,65,35,30,2022,4,13,17,15,4
7,18,14.542,349,17.131,2878,37,16,20,8,15,23,21,26,28,29,22,7,5,3,0,1,1,5,9,10,11,14,20,25,11,21,29,57,39,24,2022,4,13,18,15,4
7,22,14.625,351,17.167,2884,18,37,16,20,8,15,23,21,26,28,29,22,7,5,3,0,1,1,5,9,10,11,14,20,5,19,37,44,36,16,2022,4,13,19,15,4
7,15,14.667,352,17.19,2888,22,18,37,16,20,8,15,23,21,26,28,29,22,7,5,3,0,1,1,5,9,10,11,14,9,10,33,42,24,11,2022,4,13,20,15,4
7,18,14.958,359,17.214,2892,15,22,18,37,16,20,8,15,23,21,26,28,29,22,7,5,3,0,1,1,5,9,10,11,5,9,27,26,24,14,2022,4,13,21,15,4
7,16,15.208,365,17.22,2893,18,15,22,18,37,16,20,8,15,23,21,26,28,29,22,7,5,3,0,1,1,5,9,10,3,6,33,26,22,15,2022,4,13,22,15,4
7,7,15.125,363,17.22,2893,16,18,15,22,18,37,16,20,8,15,23,21,26,28,29,22,7,5,3,0,1,1,5,9,8,4,22,28,18,7,2022,4,13,23,15,4
7,3,15.042,361,17.22,2893,7,16,18,15,22,18,37,16,20,8,15,23,21,26,28,29,22,7,5,3,0,1,1,5,2,2,32,20,11,3,2022,4,14,0,15,5
7,2,15.083,362,17.232,2895,3,7,16,18,15,22,18,37,16,20,8,15,23,21,26,28,29,22,7,5,3,0,1,1,0,3,25,15,7,0,2022,4,14,1,15,5
7,0,15.042,361,17.232,2895,2,3,7,16,18,15,22,18,37,16,20,8,15,23,21,26,28,29,22,7,5,3,0,1,2,1,19,10,1,0,2022,4,14,2,15,5
7,0,15.042,361,17.226,2894,0,2,3,7,16,18,15,22,18,37,16,20,8,15,23,21,26,28,29,22,7,5,3,0,0,0,10,24,1,1,2022,4,14,3,15,5
7,3,15.042,361,17.232,2895,0,0,2,3,7,16,18,15,22,18,37,16,20,8,15,23,21,26,28,29,22,7,5,3,4,0,7,4,2,2,2022,4,14,4,15,5
7,3,14.958,359,17.196,2889,3,0,0,2,3,7,16,18,15,22,18,37,16,20,8,15,23,21,26,28,29,22,7,5,5,5,7,6,6,9,2022,4,14,5,15,5
7,13,15.208,365,17.19,2888,3,3,0,0,2,3,7,16,18,15,22,18,37,16,20,8,15,23,21,26,28,29,22,7,8,8,7,11,13,14,2022,4,14,6,15,5
7,18,15.042,361,17.149,2881,13,3,3,0,0,2,3,7,16,18,15,22,18,37,16,20,8,15,23,21,26,28,29,22,19,17,8,8,23,25,2022,4,14,7,15,5
7,28,15.0,360,17.137,2879,18,13,3,3,0,0,2,3,7,16,18,15,22,18,37,16,20,8,15,23,21,26,28,29,23,24,9,9,22,30,2022,4,14,8,15,5
7,25,14.875,357,17.19,2888,28,18,13,3,3,0,0,2,3,7,16,18,15,22,18,37,16,20,8,15,23,21,26,28,18,17,10,11,27,16,2022,4,14,9,15,5
7,27,14.917,358,17.161,2883,25,28,18,13,3,3,0,0,2,3,7,16,18,15,22,18,37,16,20,8,15,23,21,26,27,11,16,15,17,32,2022,4,14,10,15,5
7,32,15.375,369,17.196,2889,27,25,28,18,13,3,3,0,0,2,3,7,16,18,15,22,18,37,16,20,8,15,23,21,26,17,19,37,27,26,2022,4,14,11,15,5
7,27,15.542,373,17.19,2888,32,27,25,28,18,13,3,3,0,0,2,3,7,16,18,15,22,18,37,16,20,8,15,23,16,12,14,35,26,28,2022,4,14,12,15,5
7,19,15.708,377,17.179,2886,27,32,27,25,28,18,13,3,3,0,0,2,3,7,16,18,15,22,18,37,16,20,8,15,24,20,30,29,25,21,2022,4,14,13,15,5
7,20,16.208,389,17.179,2886,19,27,32,27,25,28,18,13,3,3,0,0,2,3,7,16,18,15,22,18,37,16,20,8,19,19,16,26,36,20,2022,4,14,14,15,5
7,32,16.708,401,17.256,2899,20,19,27,32,27,25,28,18,13,3,3,0,0,2,3,7,16,18,15,22,18,37,16,20,19,18,13,19,27,19,2022,4,14,15,15,5
7,22,16.958,407,17.22,2893,32,20,19,27,32,27,25,28,18,13,3,3,0,0,2,3,7,16,18,15,22,18,37,16,18,7,16,27,42,28,2022,4,14,16,15,5
7,40,17.083,410,17.25,2898,22,32,20,19,27,32,27,25,28,18,13,3,3,0,0,2,3,7,16,18,15,22,18,37,28,13,21,40,65,35,2022,4,14,17,15,5
7,35,17.792,427,17.226,2894,40,22,32,20,19,27,32,27,25,28,18,13,3,3,0,0,2,3,7,16,18,15,22,18,25,11,21,29,57,39,2022,4,14,18,15,5
