Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
33,48,41.542,997,34.851,5855,30,30,4,6,6,0,0,1,5,5,8,18,25,59,84,73,101,87,116,105,82,50,54,40,27,22,36,37,30,39,2022,10,12,9,41,4
33,48,41.292,991,34.97,5875,48,30,30,4,6,6,0,0,1,5,5,8,18,25,59,84,73,101,87,116,105,82,50,54,36,14,91,74,19,28,2022,10,12,10,41,4
33,71,42.167,1012,35.107,5898,48,48,30,30,4,6,6,0,0,1,5,5,8,18,25,59,84,73,101,87,116,105,82,50,43,18,143,131,28,48,2022,10,12,11,41,4
33,108,43.25,1038,35.571,5976,71,48,48,30,30,4,6,6,0,0,1,5,5,8,18,25,59,84,73,101,87,116,105,82,65,26,143,158,50,30,2022,10,12,12,41,4
33,142,44.792,1075,36.268,6093,108,71,48,48,30,30,4,6,6,0,0,1,5,5,8,18,25,59,84,73,101,87,116,105,67,19,129,152,72,25,2022,10,12,13,41,4
33,130,45.375,1089,36.875,6195,142,108,71,48,48,30,30,4,6,6,0,0,1,5,5,8,18,25,59,84,73,101,87,116,76,26,130,171,74,28,2022,10,12,14,41,4
33,118,46.667,1120,37.405,6284,130,142,108,71,48,48,30,30,4,6,6,0,0,1,5,5,8,18,25,59,84,73,101,87,66,33,120,160,85,29,2022,10,12,15,41,4
33,103,46.75,1122,37.857,6360,118,130,142,108,71,48,48,30,30,4,6,6,0,0,1,5,5,8,18,25,59,84,73,101,95,30,105,136,74,27,2022,10,12,16,41,4
33,124,48.875,1173,38.464,6462,103,118,130,142,108,71,48,48,30,30,4,6,6,0,0,1,5,5,8,18,25,59,84,73,86,32,99,160,55,22,2022,10,12,17,41,4
33,147,51.5,1236,39.256,6595,124,103,118,130,142,108,71,48,48,30,30,4,6,6,0,0,1,5,5,8,18,25,59,84,81,17,74,98,53,14,2022,10,12,18,41,4
33,90,52.792,1267,39.673,6665,147,124,103,118,130,142,108,71,48,48,30,30,4,6,6,0,0,1,5,5,8,18,25,59,46,17,31,53,27,20,2022,10,12,19,41,4
33,39,53.375,1281,39.815,6689,90,147,124,103,118,130,142,108,71,48,48,30,30,4,6,6,0,0,1,5,5,8,18,25,20,9,23,31,11,15,2022,10,12,20,41,4
33,13,53.167,1276,39.857,6696,39,90,147,124,103,118,130,142,108,71,48,48,30,30,4,6,6,0,0,1,5,5,8,18,8,4,7,13,10,6,2022,10,12,21,41,4
33,14,53.417,1282,39.887,6701,13,39,90,147,124,103,118,130,142,108,71,48,48,30,30,4,6,6,0,0,1,5,5,8,5,2,14,11,4,9,2022,10,12,22,41,4
33,8,53.542,1285,39.887,6701,14,13,39,90,147,124,103,118,130,142,108,71,48,48,30,30,4,6,6,0,0,1,5,5,5,3,13,8,5,8,2022,10,12,23,41,4
33,3,53.458,1283,39.887,6701,8,14,13,39,90,147,124,103,118,130,142,108,71,48,48,30,30,4,6,6,0,0,1,5,2,1,5,3,2,3,2022,10,13,0,41,5
33,0,53.417,1282,39.881,6700,3,8,14,13,39,90,147,124,103,118,130,142,108,71,48,48,30,30,4,6,6,0,0,1,0,0,1,2,1,1,2022,10,13,1,41,5
33,0,53.417,1282,39.875,6699,0,3,8,14,13,39,90,147,124,103,118,130,142,108,71,48,48,30,30,4,6,6,0,0,1,0,0,2,2,1,2022,10,13,2,41,5
33,0,53.417,1282,39.875,6699,0,0,3,8,14,13,39,90,147,124,103,118,130,142,108,71,48,48,30,30,4,6,6,0,3,0,2,0,1,0,2022,10,13,3,41,5
33,8,53.5,1284,39.893,6702,0,0,0,3,8,14,13,39,90,147,124,103,118,130,142,108,71,48,48,30,30,4,6,6,4,8,7,3,0,5,2022,10,13,4,41,5
33,12,53.75,1290,39.935,6709,8,0,0,0,3,8,14,13,39,90,147,124,103,118,130,142,108,71,48,48,30,30,4,6,7,7,10,5,4,5,2022,10,13,5,41,5
33,22,54.5,1308,40.0,6720,12,8,0,0,0,3,8,14,13,39,90,147,124,103,118,130,142,108,71,48,48,30,30,4,7,15,12,3,12,11,2022,10,13,6,41,5
33,35,54.708,1313,40.113,6739,22,12,8,0,0,0,3,8,14,13,39,90,147,124,103,118,130,142,108,71,48,48,30,30,15,19,9,9,10,16,2022,10,13,7,41,5
33,40,55.125,1323,40.185,6751,35,22,12,8,0,0,0,3,8,14,13,39,90,147,124,103,118,130,142,108,71,48,48,30,30,20,16,13,20,28,2022,10,13,8,41,5
33,46,55.042,1321,40.28,6767,40,35,22,12,8,0,0,0,3,8,14,13,39,90,147,124,103,118,130,142,108,71,48,48,40,27,22,36,37,30,2022,10,13,9,41,5
33,69,55.917,1342,40.577,6817,46,40,35,22,12,8,0,0,0,3,8,14,13,39,90,147,124,103,118,130,142,108,71,48,54,36,14,91,74,19,2022,10,13,10,41,5
33,96,56.958,1367,40.982,6885,69,46,40,35,22,12,8,0,0,0,3,8,14,13,39,90,147,124,103,118,130,142,108,71,50,43,18,143,131,28,2022,10,13,11,41,5
33,149,58.667,1408,41.571,6984,96,69,46,40,35,22,12,8,0,0,0,3,8,14,13,39,90,147,124,103,118,130,142,108,82,65,26,143,158,50,2022,10,13,12,41,5
33,146,58.833,1412,42.012,7058,149,96,69,46,40,35,22,12,8,0,0,0,3,8,14,13,39,90,147,124,103,118,130,142,105,67,19,129,152,72,2022,10,13,13,41,5
33,178,60.833,1460,42.631,7162,146,149,96,69,46,40,35,22,12,8,0,0,0,3,8,14,13,39,90,147,124,103,118,130,116,76,26,130,171,74,2022,10,13,14,41,5
33,123,61.042,1465,42.857,7200,178,146,149,96,69,46,40,35,22,12,8,0,0,0,3,8,14,13,39,90,147,124,103,118,87,66,33,120,160,85,2022,10,13,15,41,5
33,77,59.958,1439,42.875,7203,123,178,146,149,96,69,46,40,35,22,12,8,0,0,0,3,8,14,13,39,90,147,124,103,101,95,30,105,136,74,2022,10,13,16,41,5
33,111,59.417,1426,43.208,7259,77,123,178,146,149,96,69,46,40,35,22,12,8,0,0,0,3,8,14,13,39,90,147,124,73,86,32,99,160,55,2022,10,13,17,41,5
33,54,55.542,1333,43.214,7260,111,77,123,178,146,149,96,69,46,40,35,22,12,8,0,0,0,3,8,14,13,39,90,147,84,81,17,74,98,53,2022,10,13,18,41,5
33,45,53.667,1288,43.321,7278,54,111,77,123,178,146,149,96,69,46,40,35,22,12,8,0,0,0,3,8,14,13,39,90,59,46,17,31,53,27,2022,10,13,19,41,5
33,28,53.208,1277,43.423,7295,45,54,111,77,123,178,146,149,96,69,46,40,35,22,12,8,0,0,0,3,8,14,13,39,25,20,9,23,31,11,2022,10,13,20,41,5
33,39,54.292,1303,43.595,7324,28,45,54,111,77,123,178,146,149,96,69,46,40,35,22,12,8,0,0,0,3,8,14,13,18,8,4,7,13,10,2022,10,13,21,41,5
33,23,54.667,1312,43.708,7343,39,28,45,54,111,77,123,178,146,149,96,69,46,40,35,22,12,8,0,0,0,3,8,14,8,5,2,14,11,4,2022,10,13,22,41,5
33,38,55.917,1342,43.905,7376,23,39,28,45,54,111,77,123,178,146,149,96,69,46,40,35,22,12,8,0,0,0,3,8,5,5,3,13,8,5,2022,10,13,23,41,5
33,7,56.083,1346,43.935,7381,38,23,39,28,45,54,111,77,123,178,146,149,96,69,46,40,35,22,12,8,0,0,0,3,5,2,1,5,3,2,2022,10,14,0,41,6
33,2,56.167,1348,43.94,7382,7,38,23,39,28,45,54,111,77,123,178,146,149,96,69,46,40,35,22,12,8,0,0,0,1,0,0,1,2,1,2022,10,14,1,41,6
33,1,56.208,1349,43.935,7381,2,7,38,23,39,28,45,54,111,77,123,178,146,149,96,69,46,40,35,22,12,8,0,0,0,1,0,0,2,2,2022,10,14,2,41,6
33,2,56.292,1351,43.94,7382,1,2,7,38,23,39,28,45,54,111,77,123,178,146,149,96,69,46,40,35,22,12,8,0,0,3,0,2,0,1,2022,10,14,3,41,6
33,6,56.208,1349,43.976,7388,2,1,2,7,38,23,39,28,45,54,111,77,123,178,146,149,96,69,46,40,35,22,12,8,6,4,8,7,3,0,2022,10,14,4,41,6
33,18,56.458,1355,44.06,7402,6,2,1,2,7,38,23,39,28,45,54,111,77,123,178,146,149,96,69,46,40,35,22,12,6,7,7,10,5,4,2022,10,14,5,41,6
33,24,56.542,1357,44.131,7414,18,6,2,1,2,7,38,23,39,28,45,54,111,77,123,178,146,149,96,69,46,40,35,22,4,7,15,12,3,12,2022,10,14,6,41,6
33,32,56.417,1354,44.262,7436,24,18,6,2,1,2,7,38,23,39,28,45,54,111,77,123,178,146,149,96,69,46,40,35,30,15,19,9,9,10,2022,10,14,7,41,6
33,32,56.083,1346,44.333,7448,32,24,18,6,2,1,2,7,38,23,39,28,45,54,111,77,123,178,146,149,96,69,46,40,30,30,20,16,13,20,2022,10,14,8,41,6
33,39,55.792,1339,44.345,7450,32,32,24,18,6,2,1,2,7,38,23,39,28,45,54,111,77,123,178,146,149,96,69,46,48,40,27,22,36,37,2022,10,14,9,41,6
33,44,54.75,1314,44.167,7420,39,32,32,24,18,6,2,1,2,7,38,23,39,28,45,54,111,77,123,178,146,149,96,69,48,54,36,14,91,74,2022,10,14,10,41,6
33,88,54.417,1306,43.911,7377,44,39,32,32,24,18,6,2,1,2,7,38,23,39,28,45,54,111,77,123,178,146,149,96,71,50,43,18,143,131,2022,10,14,11,41,6
33,79,51.5,1236,43.44,7298,88,44,39,32,32,24,18,6,2,1,2,7,38,23,39,28,45,54,111,77,123,178,146,149,108,82,65,26,143,158,2022,10,14,12,41,6
33,51,47.542,1141,42.839,7197,79,88,44,39,32,32,24,18,6,2,1,2,7,38,23,39,28,45,54,111,77,123,178,146,142,105,67,19,129,152,2022,10,14,13,41,6
33,68,42.958,1031,42.226,7094,51,79,88,44,39,32,32,24,18,6,2,1,2,7,38,23,39,28,45,54,111,77,123,178,130,116,76,26,130,171,2022,10,14,14,41,6
33,63,40.458,971,41.649,6997,68,51,79,88,44,39,32,32,24,18,6,2,1,2,7,38,23,39,28,45,54,111,77,123,118,87,66,33,120,160,2022,10,14,15,41,6
33,46,39.167,940,41.113,6907,63,68,51,79,88,44,39,32,32,24,18,6,2,1,2,7,38,23,39,28,45,54,111,77,103,101,95,30,105,136,2022,10,14,16,41,6
33,47,36.5,876,40.44,6794,46,63,68,51,79,88,44,39,32,32,24,18,6,2,1,2,7,38,23,39,28,45,54,111,124,73,86,32,99,160,2022,10,14,17,41,6
33,54,36.5,876,40.179,6750,47,46,63,68,51,79,88,44,39,32,32,24,18,6,2,1,2,7,38,23,39,28,45,54,147,84,81,17,74,98,2022,10,14,18,41,6
33,38,36.208,869,40.089,6735,54,47,46,63,68,51,79,88,44,39,32,32,24,18,6,2,1,2,7,38,23,39,28,45,90,59,46,17,31,53,2022,10,14,19,41,6
33,17,35.75,858,40.006,6721,38,54,47,46,63,68,51,79,88,44,39,32,32,24,18,6,2,1,2,7,38,23,39,28,39,25,20,9,23,31,2022,10,14,20,41,6
33,11,34.583,830,39.994,6719,17,38,54,47,46,63,68,51,79,88,44,39,32,32,24,18,6,2,1,2,7,38,23,39,13,18,8,4,7,13,2022,10,14,21,41,6
33,9,34.0,816,39.982,6717,11,17,38,54,47,46,63,68,51,79,88,44,39,32,32,24,18,6,2,1,2,7,38,23,14,8,5,2,14,11,2022,10,14,22,41,6
33,10,32.833,788,39.994,6719,9,11,17,38,54,47,46,63,68,51,79,88,44,39,32,32,24,18,6,2,1,2,7,38,8,5,5,3,13,8,2022,10,14,23,41,6
33,1,32.583,782,39.982,6717,10,9,11,17,38,54,47,46,63,68,51,79,88,44,39,32,32,24,18,6,2,1,2,7,3,5,2,1,5,3,2022,10,15,0,41,7
33,3,32.625,783,39.988,6718,1,10,9,11,17,38,54,47,46,63,68,51,79,88,44,39,32,32,24,18,6,2,1,2,0,1,0,0,1,2,2022,10,15,1,41,7
33,4,32.75,786,40.0,6720,3,1,10,9,11,17,38,54,47,46,63,68,51,79,88,44,39,32,32,24,18,6,2,1,0,0,1,0,0,2,2022,10,15,2,41,7
33,0,32.667,784,40.0,6720,4,3,1,10,9,11,17,38,54,47,46,63,68,51,79,88,44,39,32,32,24,18,6,2,0,0,3,0,2,0,2022,10,15,3,41,7
33,9,32.792,787,40.036,6726,0,4,3,1,10,9,11,17,38,54,47,46,63,68,51,79,88,44,39,32,32,24,18,6,8,6,4,8,7,3,2022,10,15,4,41,7
33,9,32.417,778,40.06,6730,9,0,4,3,1,10,9,11,17,38,54,47,46,63,68,51,79,88,44,39,32,32,24,18,12,6,7,7,10,5,2022,10,15,5,41,7
33,9,31.792,763,40.095,6736,9,9,0,4,3,1,10,9,11,17,38,54,47,46,63,68,51,79,88,44,39,32,32,24,22,4,7,15,12,3,2022,10,15,6,41,7
33,14,31.042,745,40.125,6741,9,9,9,0,4,3,1,10,9,11,17,38,54,47,46,63,68,51,79,88,44,39,32,32,35,30,15,19,9,9,2022,10,15,7,41,7
33,14,30.292,727,40.131,6742,14,9,9,9,0,4,3,1,10,9,11,17,38,54,47,46,63,68,51,79,88,44,39,32,40,30,30,20,16,13,2022,10,15,8,41,7
33,16,29.333,704,40.012,6722,14,14,9,9,9,0,4,3,1,10,9,11,17,38,54,47,46,63,68,51,79,88,44,39,46,48,40,27,22,36,2022,10,15,9,41,7
33,37,29.042,697,39.69,6668,16,14,14,9,9,9,0,4,3,1,10,9,11,17,38,54,47,46,63,68,51,79,88,44,69,48,54,36,14,91,2022,10,15,10,41,7
33,36,26.875,645,39.054,6561,37,16,14,14,9,9,9,0,4,3,1,10,9,11,17,38,54,47,46,63,68,51,79,88,96,71,50,43,18,143,2022,10,15,11,41,7
33,46,25.5,612,38.476,6464,36,37,16,14,14,9,9,9,0,4,3,1,10,9,11,17,38,54,47,46,63,68,51,79,149,108,82,65,26,143,2022,10,15,12,41,7
33,35,24.833,596,37.917,6370,46,36,37,16,14,14,9,9,9,0,4,3,1,10,9,11,17,38,54,47,46,63,68,51,146,142,105,67,19,129,2022,10,15,13,41,7
33,41,23.708,569,37.387,6281,35,46,36,37,16,14,14,9,9,9,0,4,3,1,10,9,11,17,38,54,47,46,63,68,178,130,116,76,26,130,2022,10,15,14,41,7
33,22,22.0,528,36.804,6183,41,35,46,36,37,16,14,14,9,9,9,0,4,3,1,10,9,11,17,38,54,47,46,63,123,118,87,66,33,120,2022,10,15,15,41,7
33,32,21.417,514,36.369,6110,22,41,35,46,36,37,16,14,14,9,9,9,0,4,3,1,10,9,11,17,38,54,47,46,77,103,101,95,30,105,2022,10,15,16,41,7
33,29,20.667,496,35.952,6040,32,22,41,35,46,36,37,16,14,14,9,9,9,0,4,3,1,10,9,11,17,38,54,47,111,124,73,86,32,99,2022,10,15,17,41,7
33,25,19.458,467,35.661,5991,29,32,22,41,35,46,36,37,16,14,14,9,9,9,0,4,3,1,10,9,11,17,38,54,54,147,84,81,17,74,2022,10,15,18,41,7
33,32,19.208,461,35.667,5992,25,29,32,22,41,35,46,36,37,16,14,14,9,9,9,0,4,3,1,10,9,11,17,38,45,90,59,46,17,31,2022,10,15,19,41,7
33,20,19.333,464,35.649,5989,32,25,29,32,22,41,35,46,36,37,16,14,14,9,9,9,0,4,3,1,10,9,11,17,28,39,25,20,9,23,2022,10,15,20,41,7
33,16,19.542,469,35.702,5998,20,32,25,29,32,22,41,35,46,36,37,16,14,14,9,9,9,0,4,3,1,10,9,11,39,13,18,8,4,7,2022,10,15,21,41,7
33,9,19.542,469,35.673,5993,16,20,32,25,29,32,22,41,35,46,36,37,16,14,14,9,9,9,0,4,3,1,10,9,23,14,8,5,2,14,2022,10,15,22,41,7
33,12,19.625,471,35.667,5992,9,16,20,32,25,29,32,22,41,35,46,36,37,16,14,14,9,9,9,0,4,3,1,10,38,8,5,5,3,13,2022,10,15,23,41,7
33,4,19.75,474,35.661,5991,12,9,16,20,32,25,29,32,22,41,35,46,36,37,16,14,14,9,9,9,0,4,3,1,7,3,5,2,1,5,2022,10,16,0,41,1
33,3,19.75,474,35.673,5993,4,12,9,16,20,32,25,29,32,22,41,35,46,36,37,16,14,14,9,9,9,0,4,3,2,0,1,0,0,1,2022,10,16,1,41,1
33,1,19.625,471,35.679,5994,3,4,12,9,16,20,32,25,29,32,22,41,35,46,36,37,16,14,14,9,9,9,0,4,1,0,0,1,0,0,2022,10,16,2,41,1
33,2,19.708,473,35.679,5994,1,3,4,12,9,16,20,32,25,29,32,22,41,35,46,36,37,16,14,14,9,9,9,0,2,0,0,3,0,2,2022,10,16,3,41,1
33,2,19.417,466,35.649,5989,2,1,3,4,12,9,16,20,32,25,29,32,22,41,35,46,36,37,16,14,14,9,9,9,6,8,6,4,8,7,2022,10,16,4,41,1
33,8,19.375,465,35.637,5987,2,2,1,3,4,12,9,16,20,32,25,29,32,22,41,35,46,36,37,16,14,14,9,9,18,12,6,7,7,10,2022,10,16,5,41,1
33,10,19.417,466,35.625,5985,8,2,2,1,3,4,12,9,16,20,32,25,29,32,22,41,35,46,36,37,16,14,14,9,24,22,4,7,15,12,2022,10,16,6,41,1
33,9,19.208,461,35.625,5985,10,8,2,2,1,3,4,12,9,16,20,32,25,29,32,22,41,35,46,36,37,16,14,14,32,35,30,15,19,9,2022,10,16,7,41,1
33,11,19.083,458,35.595,5980,9,10,8,2,2,1,3,4,12,9,16,20,32,25,29,32,22,41,35,46,36,37,16,14,32,40,30,30,20,16,2022,10,16,8,41,1
33,8,18.75,450,35.512,5966,11,9,10,8,2,2,1,3,4,12,9,16,20,32,25,29,32,22,41,35,46,36,37,16,39,46,48,40,27,22,2022,10,16,9,41,1
33,28,18.375,441,35.595,5980,8,11,9,10,8,2,2,1,3,4,12,9,16,20,32,25,29,32,22,41,35,46,36,37,44,69,48,54,36,14,2022,10,16,10,41,1
33,22,17.792,427,35.619,5984,28,8,11,9,10,8,2,2,1,3,4,12,9,16,20,32,25,29,32,22,41,35,46,36,88,96,71,50,43,18,2022,10,16,11,41,1
33,27,17.0,408,35.625,5985,22,28,8,11,9,10,8,2,2,1,3,4,12,9,16,20,32,25,29,32,22,41,35,46,79,149,108,82,65,26,2022,10,16,12,41,1
33,22,16.458,395,35.643,5988,27,22,28,8,11,9,10,8,2,2,1,3,4,12,9,16,20,32,25,29,32,22,41,35,51,146,142,105,67,19,2022,10,16,13,41,1
33,27,15.875,381,35.649,5989,22,27,22,28,8,11,9,10,8,2,2,1,3,4,12,9,16,20,32,25,29,32,22,41,68,178,130,116,76,26,2022,10,16,14,41,1
33,20,15.792,379,35.571,5976,27,22,27,22,28,8,11,9,10,8,2,2,1,3,4,12,9,16,20,32,25,29,32,22,63,123,118,87,66,33,2022,10,16,15,41,1
33,21,15.333,368,35.518,5967,20,27,22,27,22,28,8,11,9,10,8,2,2,1,3,4,12,9,16,20,32,25,29,32,46,77,103,101,95,30,2022,10,16,16,41,1
33,21,15.0,360,35.452,5956,21,20,27,22,27,22,28,8,11,9,10,8,2,2,1,3,4,12,9,16,20,32,25,29,47,111,124,73,86,32,2022,10,16,17,41,1
33,16,14.625,351,35.446,5955,21,21,20,27,22,27,22,28,8,11,9,10,8,2,2,1,3,4,12,9,16,20,32,25,54,54,147,84,81,17,2022,10,16,18,41,1
33,13,13.833,332,35.423,5951,16,21,21,20,27,22,27,22,28,8,11,9,10,8,2,2,1,3,4,12,9,16,20,32,38,45,90,59,46,17,2022,10,16,19,41,1
33,10,13.417,322,35.429,5952,13,16,21,21,20,27,22,27,22,28,8,11,9,10,8,2,2,1,3,4,12,9,16,20,17,28,39,25,20,9,2022,10,16,20,41,1
33,6,13.0,312,35.44,5954,10,13,16,21,21,20,27,22,27,22,28,8,11,9,10,8,2,2,1,3,4,12,9,16,11,39,13,18,8,4,2022,10,16,21,41,1
33,6,12.875,309,35.464,5958,6,10,13,16,21,21,20,27,22,27,22,28,8,11,9,10,8,2,2,1,3,4,12,9,9,23,14,8,5,2,2022,10,16,22,41,1
33,9,12.75,306,35.5,5964,6,6,10,13,16,21,21,20,27,22,27,22,28,8,11,9,10,8,2,2,1,3,4,12,10,38,8,5,5,3,2022,10,16,23,41,1
33,0,12.583,302,35.494,5963,9,6,6,10,13,16,21,21,20,27,22,27,22,28,8,11,9,10,8,2,2,1,3,4,1,7,3,5,2,1,2022,10,17,0,42,2
33,0,12.458,299,35.494,5963,0,9,6,6,10,13,16,21,21,20,27,22,27,22,28,8,11,9,10,8,2,2,1,3,3,2,0,1,0,0,2022,10,17,1,42,2
33,1,12.458,299,35.5,5964,0,0,9,6,6,10,13,16,21,21,20,27,22,27,22,28,8,11,9,10,8,2,2,1,4,1,0,0,1,0,2022,10,17,2,42,2
33,3,12.5,300,35.518,5967,1,0,0,9,6,6,10,13,16,21,21,20,27,22,27,22,28,8,11,9,10,8,2,2,0,2,0,0,3,0,2022,10,17,3,42,2
33,2,12.5,300,35.482,5961,3,1,0,0,9,6,6,10,13,16,21,21,20,27,22,27,22,28,8,11,9,10,8,2,9,6,8,6,4,8,2022,10,17,4,42,2
33,4,12.333,296,35.464,5958,2,3,1,0,0,9,6,6,10,13,16,21,21,20,27,22,27,22,28,8,11,9,10,8,9,18,12,6,7,7,2022,10,17,5,42,2
33,6,12.167,292,35.411,5949,4,2,3,1,0,0,9,6,6,10,13,16,21,21,20,27,22,27,22,28,8,11,9,10,9,24,22,4,7,15,2022,10,17,6,42,2
33,16,12.458,299,35.393,5946,6,4,2,3,1,0,0,9,6,6,10,13,16,21,21,20,27,22,27,22,28,8,11,9,14,32,35,30,15,19,2022,10,17,7,42,2
33,17,12.708,305,35.375,5943,16,6,4,2,3,1,0,0,9,6,6,10,13,16,21,21,20,27,22,27,22,28,8,11,14,32,40,30,30,20,2022,10,17,8,42,2
33,17,13.083,314,35.315,5933,17,16,6,4,2,3,1,0,0,9,6,6,10,13,16,21,21,20,27,22,27,22,28,8,16,39,46,48,40,27,2022,10,17,9,42,2
33,25,12.958,311,35.25,5922,17,17,16,6,4,2,3,1,0,0,9,6,6,10,13,16,21,21,20,27,22,27,22,28,37,44,69,48,54,36,2022,10,17,10,42,2
33,22,12.958,311,35.125,5901,25,17,17,16,6,4,2,3,1,0,0,9,6,6,10,13,16,21,21,20,27,22,27,22,36,88,96,71,50,43,2022,10,17,11,42,2
33,43,13.625,327,34.994,5879,22,25,17,17,16,6,4,2,3,1,0,0,9,6,6,10,13,16,21,21,20,27,22,27,46,79,149,108,82,65,2022,10,17,12,42,2
33,28,13.875,333,34.762,5840,43,22,25,17,17,16,6,4,2,3,1,0,0,9,6,6,10,13,16,21,21,20,27,22,35,51,146,142,105,67,2022,10,17,13,42,2
33,36,14.25,342,34.524,5800,28,43,22,25,17,17,16,6,4,2,3,1,0,0,9,6,6,10,13,16,21,21,20,27,41,68,178,130,116,76,2022,10,17,14,42,2
33,27,14.542,349,34.292,5761,36,28,43,22,25,17,17,16,6,4,2,3,1,0,0,9,6,6,10,13,16,21,21,20,22,63,123,118,87,66,2022,10,17,15,42,2
33,33,15.042,361,33.923,5699,27,36,28,43,22,25,17,17,16,6,4,2,3,1,0,0,9,6,6,10,13,16,21,21,32,46,77,103,101,95,2022,10,17,16,42,2
33,41,15.875,381,33.655,5654,33,27,36,28,43,22,25,17,17,16,6,4,2,3,1,0,0,9,6,6,10,13,16,21,29,47,111,124,73,86,2022,10,17,17,42,2
33,42,16.958,407,33.423,5615,41,33,27,36,28,43,22,25,17,17,16,6,4,2,3,1,0,0,9,6,6,10,13,16,25,54,54,147,84,81,2022,10,17,18,42,2
33,28,17.583,422,33.315,5597,42,41,33,27,36,28,43,22,25,17,17,16,6,4,2,3,1,0,0,9,6,6,10,13,32,38,45,90,59,46,2022,10,17,19,42,2
33,22,18.083,434,33.327,5599,28,42,41,33,27,36,28,43,22,25,17,17,16,6,4,2,3,1,0,0,9,6,6,10,20,17,28,39,25,20,2022,10,17,20,42,2
33,13,18.375,441,33.357,5604,22,28,42,41,33,27,36,28,43,22,25,17,17,16,6,4,2,3,1,0,0,9,6,6,16,11,39,13,18,8,2022,10,17,21,42,2
33,4,18.292,439,33.351,5603,13,22,28,42,41,33,27,36,28,43,22,25,17,17,16,6,4,2,3,1,0,0,9,6,9,9,23,14,8,5,2022,10,17,22,42,2
33,5,18.125,435,33.351,5603,4,13,22,28,42,41,33,27,36,28,43,22,25,17,17,16,6,4,2,3,1,0,0,9,12,10,38,8,5,5,2022,10,17,23,42,2
33,3,18.25,438,33.357,5604,5,4,13,22,28,42,41,33,27,36,28,43,22,25,17,17,16,6,4,2,3,1,0,0,4,1,7,3,5,2,2022,10,18,0,42,3
33,2,18.333,440,33.369,5606,3,5,4,13,22,28,42,41,33,27,36,28,43,22,25,17,17,16,6,4,2,3,1,0,3,3,2,0,1,0,2022,10,18,1,42,3
33,0,18.292,439,33.363,5605,2,3,5,4,13,22,28,42,41,33,27,36,28,43,22,25,17,17,16,6,4,2,3,1,1,4,1,0,0,1,2022,10,18,2,42,3
33,1,18.208,437,33.351,5603,0,2,3,5,4,13,22,28,42,41,33,27,36,28,43,22,25,17,17,16,6,4,2,3,2,0,2,0,0,3,2022,10,18,3,42,3
33,2,18.208,437,33.339,5601,1,0,2,3,5,4,13,22,28,42,41,33,27,36,28,43,22,25,17,17,16,6,4,2,2,9,6,8,6,4,2022,10,18,4,42,3
33,3,18.167,436,33.315,5597,2,1,0,2,3,5,4,13,22,28,42,41,33,27,36,28,43,22,25,17,17,16,6,4,8,9,18,12,6,7,2022,10,18,5,42,3
33,3,18.042,433,33.292,5593,3,2,1,0,2,3,5,4,13,22,28,42,41,33,27,36,28,43,22,25,17,17,16,6,10,9,24,22,4,7,2022,10,18,6,42,3
33,23,18.333,440,33.339,5601,3,3,2,1,0,2,3,5,4,13,22,28,42,41,33,27,36,28,43,22,25,17,17,16,9,14,32,35,30,15,2022,10,18,7,42,3
33,30,18.875,453,33.339,5601,23,3,3,2,1,0,2,3,5,4,13,22,28,42,41,33,27,36,28,43,22,25,17,17,11,14,32,40,30,30,2022,10,18,8,42,3
33,25,19.208,461,33.25,5586,30,23,3,3,2,1,0,2,3,5,4,13,22,28,42,41,33,27,36,28,43,22,25,17,8,16,39,46,48,40,2022,10,18,9,42,3
33,44,20.0,480,33.19,5576,25,30,23,3,3,2,1,0,2,3,5,4,13,22,28,42,41,33,27,36,28,43,22,25,28,37,44,69,48,54,2022,10,18,10,42,3
33,44,20.917,502,33.155,5570,44,25,30,23,3,3,2,1,0,2,3,5,4,13,22,28,42,41,33,27,36,28,43,22,22,36,88,96,71,50,2022,10,18,11,42,3
33,37,20.667,496,32.887,5525,44,44,25,30,23,3,3,2,1,0,2,3,5,4,13,22,28,42,41,33,27,36,28,43,27,46,79,149,108,82,2022,10,18,12,42,3
33,43,21.292,511,32.518,5463,37,44,44,25,30,23,3,3,2,1,0,2,3,5,4,13,22,28,42,41,33,27,36,28,22,35,51,146,142,105,2022,10,18,13,42,3
33,39,21.417,514,32.06,5386,43,37,44,44,25,30,23,3,3,2,1,0,2,3,5,4,13,22,28,42,41,33,27,36,27,41,68,178,130,116,2022,10,18,14,42,3
33,34,21.708,521,31.744,5333,39,43,37,44,44,25,30,23,3,3,2,1,0,2,3,5,4,13,22,28,42,41,33,27,20,22,63,123,118,87,2022,10,18,15,42,3
