Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
66,1,0.458,11,0.393,66,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,1,2022,4,8,12,14,6
66,2,0.5,12,0.399,67,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,1,1,2022,4,8,13,14,6
66,0,0.5,12,0.387,65,2,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,1,0,2,2022,4,8,14,14,6
66,2,0.542,13,0.393,66,0,2,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,3,3,1,1,1,2022,4,8,15,14,6
66,2,0.542,13,0.405,68,2,0,2,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,3,1,1,0,2022,4,8,16,14,6
66,0,0.5,12,0.405,68,2,2,0,2,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2022,4,8,17,14,6
66,1,0.542,13,0.411,69,0,2,2,0,2,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2022,4,8,18,14,6
66,0,0.542,13,0.405,68,1,0,2,2,0,2,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,4,8,19,14,6
66,0,0.542,13,0.399,67,0,1,0,2,2,0,2,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2022,4,8,20,14,6
66,0,0.542,13,0.393,66,0,0,1,0,2,2,0,2,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2022,4,8,21,14,6
66,1,0.583,14,0.399,67,0,0,0,1,0,2,2,0,2,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,4,8,22,14,6
66,0,0.583,14,0.399,67,1,0,0,0,1,0,2,2,0,2,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,4,8,23,14,6
66,0,0.583,14,0.399,67,0,1,0,0,0,1,0,2,2,0,2,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,4,9,0,14,7
66,0,0.583,14,0.399,67,0,0,1,0,0,0,1,0,2,2,0,2,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2022,4,9,1,14,7
66,0,0.542,13,0.393,66,0,0,0,1,0,0,0,1,0,2,2,0,2,1,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,1,2022,4,9,2,14,7
66,0,0.542,13,0.393,66,0,0,0,0,1,0,0,0,1,0,2,2,0,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,4,9,3,14,7
66,0,0.542,13,0.393,66,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2022,4,9,4,14,7
66,0,0.542,13,0.393,66,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,2022,4,9,5,14,7
66,0,0.542,13,0.393,66,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,1,0,1,2,0,1,0,0,0,0,0,1,0,2022,4,9,6,14,7
66,0,0.5,12,0.393,66,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,1,0,1,2,0,1,0,0,0,0,1,0,2022,4,9,7,14,7
66,0,0.5,12,0.393,66,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,1,0,1,2,0,0,0,0,0,0,0,2022,4,9,8,14,7
66,0,0.417,10,0.393,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,1,0,1,2,1,0,0,0,0,0,2022,4,9,9,14,7
66,0,0.375,9,0.387,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,1,0,1,1,1,2,3,0,1,2022,4,9,10,14,7
66,0,0.375,9,0.387,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,1,0,1,1,2,0,0,0,2022,4,9,11,14,7
66,2,0.417,10,0.399,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,1,0,0,0,0,1,0,2022,4,9,12,14,7
66,1,0.375,9,0.399,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,1,0,0,1,0,1,2022,4,9,13,14,7
66,1,0.417,10,0.405,68,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,2,0,1,0,2022,4,9,14,14,7
66,1,0.375,9,0.405,68,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,0,3,3,1,1,2022,4,9,15,14,7
66,0,0.292,7,0.399,67,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,1,3,1,1,2022,4,9,16,14,7
66,0,0.292,7,0.387,65,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,2022,4,9,17,14,7
66,0,0.25,6,0.387,65,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,2022,4,9,18,14,7
66,0,0.25,6,0.387,65,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,4,9,19,14,7
66,0,0.25,6,0.381,64,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2022,4,9,20,14,7
66,0,0.25,6,0.381,64,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2022,4,9,21,14,7
66,0,0.208,5,0.381,64,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,4,9,22,14,7
66,0,0.208,5,0.381,64,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,9,23,14,7
66,0,0.208,5,0.381,64,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,10,0,14,1
66,0,0.208,5,0.381,64,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,4,10,1,14,1
66,0,0.208,5,0.381,64,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2022,4,10,2,14,1
66,1,0.25,6,0.387,65,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,10,3,14,1
66,0,0.25,6,0.387,65,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,10,4,14,1
66,0,0.25,6,0.387,65,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,10,5,14,1
66,2,0.333,8,0.393,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2022,4,10,6,14,1
66,0,0.333,8,0.387,65,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,2022,4,10,7,14,1
66,1,0.375,9,0.393,66,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2022,4,10,8,14,1
66,0,0.375,9,0.393,66,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2,1,0,0,0,0,2022,4,10,9,14,1
66,0,0.375,9,0.393,66,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,2,3,0,2022,4,10,10,14,1
66,0,0.375,9,0.393,66,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,2,0,0,2022,4,10,11,14,1
66,0,0.292,7,0.387,65,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,2022,4,10,12,14,1
66,0,0.25,6,0.387,65,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,2022,4,10,13,14,1
66,0,0.208,5,0.381,64,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,2022,4,10,14,14,1
66,1,0.208,5,0.381,64,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,3,1,2022,4,10,15,14,1
66,1,0.25,6,0.381,64,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,1,2022,4,10,16,14,1
66,1,0.292,7,0.387,65,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2022,4,10,17,14,1
66,1,0.333,8,0.387,65,1,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2022,4,10,18,14,1
66,1,0.375,9,0.393,66,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,10,19,14,1
66,0,0.375,9,0.393,66,1,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,4,10,20,14,1
66,0,0.375,9,0.393,66,0,1,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2022,4,10,21,14,1
66,0,0.375,9,0.393,66,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2022,4,10,22,14,1
66,0,0.375,9,0.393,66,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,4,10,23,14,1
66,0,0.375,9,0.393,66,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2022,4,11,0,15,2
66,1,0.417,10,0.393,66,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,2022,4,11,1,15,2
66,0,0.417,10,0.393,66,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,0,0,2022,4,11,2,15,2
66,0,0.375,9,0.393,66,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,2022,4,11,3,15,2
66,0,0.375,9,0.393,66,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2022,4,11,4,15,2
66,0,0.375,9,0.393,66,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2022,4,11,5,15,2
66,1,0.333,8,0.399,67,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2022,4,11,6,15,2
66,0,0.333,8,0.399,67,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2022,4,11,7,15,2
66,0,0.292,7,0.399,67,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,4,11,8,15,2
66,1,0.333,8,0.405,68,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,2022,4,11,9,15,2
66,2,0.417,10,0.399,67,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,3,2022,4,11,10,15,2
66,0,0.417,10,0.399,67,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,2,0,2022,4,11,11,15,2
66,0,0.417,10,0.399,67,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,2,1,0,0,0,0,2022,4,11,12,15,2
66,1,0.458,11,0.399,67,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,2,1,0,0,1,2022,4,11,13,15,2
66,1,0.5,12,0.405,68,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,2,0,2022,4,11,14,15,2
66,3,0.583,14,0.405,68,1,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,2,1,0,3,3,2022,4,11,15,15,2
66,2,0.625,15,0.399,67,3,1,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2,2,1,1,3,2022,4,11,16,15,2
66,0,0.583,14,0.399,67,2,3,1,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,2022,4,11,17,15,2
66,0,0.542,13,0.393,66,0,2,3,1,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,2022,4,11,18,15,2
66,1,0.542,13,0.399,67,0,0,2,3,1,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2022,4,11,19,15,2
66,0,0.542,13,0.399,67,1,0,0,2,3,1,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2022,4,11,20,15,2
66,0,0.542,13,0.399,67,0,1,0,0,2,3,1,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2022,4,11,21,15,2
66,0,0.542,13,0.399,67,0,0,1,0,0,2,3,1,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2022,4,11,22,15,2
66,0,0.542,13,0.399,67,0,0,0,1,0,0,2,3,1,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,4,11,23,15,2
66,0,0.542,13,0.399,67,0,0,0,0,1,0,0,2,3,1,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2022,4,12,0,15,3
66,1,0.542,13,0.405,68,0,0,0,0,0,1,0,0,2,3,1,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2022,4,12,1,15,3
66,0,0.542,13,0.405,68,1,0,0,0,0,0,1,0,0,2,3,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2022,4,12,2,15,3
66,0,0.542,13,0.405,68,0,1,0,0,0,0,0,1,0,0,2,3,1,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,2022,4,12,3,15,3
66,0,0.542,13,0.405,68,0,0,1,0,0,0,0,0,1,0,0,2,3,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2022,4,12,4,15,3
66,0,0.542,13,0.405,68,0,0,0,1,0,0,0,0,0,1,0,0,2,3,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2022,4,12,5,15,3
66,0,0.5,12,0.405,68,0,0,0,0,1,0,0,0,0,0,1,0,0,2,3,1,1,0,0,2,1,0,0,1,2,0,0,0,0,0,2022,4,12,6,15,3
66,1,0.542,13,0.411,69,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,3,1,1,0,0,2,1,0,0,0,0,1,0,0,0,2022,4,12,7,15,3
66,1,0.583,14,0.417,70,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,3,1,1,0,0,2,1,0,1,0,0,0,0,0,2022,4,12,8,15,3
66,1,0.583,14,0.423,71,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,3,1,1,0,0,2,1,0,0,2,1,0,0,2022,4,12,9,15,3
66,2,0.583,14,0.423,71,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,3,1,1,0,0,2,0,0,1,1,1,2,2022,4,12,10,15,3
66,2,0.667,16,0.423,71,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,3,1,1,0,0,0,0,0,1,1,2,2022,4,12,11,15,3
66,0,0.667,16,0.423,71,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,3,1,1,0,0,2,1,0,0,0,2022,4,12,12,15,3
66,3,0.75,18,0.44,74,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,3,1,1,0,1,2,1,0,0,2022,4,12,13,15,3
66,0,0.708,17,0.429,72,3,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,3,1,0,1,0,0,0,2,2022,4,12,14,15,3
66,1,0.625,15,0.417,70,0,3,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,3,1,1,2,1,0,3,2022,4,12,15,15,3
66,1,0.583,14,0.417,70,1,0,3,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,2,2,1,1,2022,4,12,16,15,3
66,3,0.708,17,0.429,72,1,1,0,3,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2022,4,12,17,15,3
66,0,0.708,17,0.429,72,3,1,1,0,3,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,2022,4,12,18,15,3
66,3,0.792,19,0.446,75,0,3,1,1,0,3,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,12,19,15,3
66,0,0.792,19,0.446,75,3,0,3,1,1,0,3,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2022,4,12,20,15,3
66,1,0.833,20,0.452,76,0,3,0,3,1,1,0,3,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2022,4,12,21,15,3
66,0,0.833,20,0.452,76,1,0,3,0,3,1,1,0,3,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2022,4,12,22,15,3
66,0,0.833,20,0.452,76,0,1,0,3,0,3,1,1,0,3,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,4,12,23,15,3
66,0,0.833,20,0.452,76,0,0,1,0,3,0,3,1,1,0,3,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,4,13,0,15,4
66,0,0.792,19,0.452,76,0,0,0,1,0,3,0,3,1,1,0,3,0,2,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,13,1,15,4
66,0,0.792,19,0.452,76,0,0,0,0,1,0,3,0,3,1,1,0,3,0,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,2022,4,13,2,15,4
66,0,0.792,19,0.452,76,0,0,0,0,0,1,0,3,0,3,1,1,0,3,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,2022,4,13,3,15,4
66,0,0.792,19,0.452,76,0,0,0,0,0,0,1,0,3,0,3,1,1,0,3,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,2022,4,13,4,15,4
66,1,0.833,20,0.458,77,0,0,0,0,0,0,0,1,0,3,0,3,1,1,0,3,0,2,2,1,1,1,0,0,0,0,0,0,0,0,2022,4,13,5,15,4
66,1,0.875,21,0.464,78,1,0,0,0,0,0,0,0,1,0,3,0,3,1,1,0,3,0,2,2,1,1,1,0,1,2,0,0,0,0,2022,4,13,6,15,4
66,1,0.875,21,0.47,79,1,1,0,0,0,0,0,0,0,1,0,3,0,3,1,1,0,3,0,2,2,1,1,1,0,0,0,1,0,0,2022,4,13,7,15,4
66,1,0.875,21,0.476,80,1,1,1,0,0,0,0,0,0,0,1,0,3,0,3,1,1,0,3,0,2,2,1,1,0,1,0,0,0,0,2022,4,13,8,15,4
66,0,0.833,20,0.476,80,1,1,1,1,0,0,0,0,0,0,0,1,0,3,0,3,1,1,0,3,0,2,2,1,1,0,0,2,1,0,2022,4,13,9,15,4
66,1,0.792,19,0.476,80,0,1,1,1,1,0,0,0,0,0,0,0,1,0,3,0,3,1,1,0,3,0,2,2,2,0,0,1,1,1,2022,4,13,10,15,4
66,1,0.75,18,0.476,80,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,3,0,3,1,1,0,3,0,2,0,0,0,0,1,1,2022,4,13,11,15,4
66,0,0.75,18,0.476,80,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,3,0,3,1,1,0,3,0,0,0,2,1,0,0,2022,4,13,12,15,4
66,1,0.667,16,0.482,81,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,3,0,3,1,1,0,3,1,0,1,2,1,0,2022,4,13,13,15,4
66,2,0.75,18,0.494,83,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,3,0,3,1,1,0,1,0,1,0,0,0,2022,4,13,14,15,4
66,1,0.75,18,0.5,84,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,3,0,3,1,1,3,1,1,2,1,0,2022,4,13,15,15,4
66,0,0.708,17,0.494,83,1,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,3,0,3,1,2,1,0,2,2,1,2022,4,13,16,15,4
66,1,0.625,15,0.5,84,0,1,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,3,0,3,0,1,0,0,1,0,2022,4,13,17,15,4
66,0,0.625,15,0.494,83,1,0,1,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,0,1,2022,4,13,18,15,4
66,1,0.542,13,0.5,84,0,1,0,1,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,2022,4,13,19,15,4
66,0,0.542,13,0.494,83,1,0,1,0,1,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2022,4,13,20,15,4
66,0,0.5,12,0.488,82,0,1,0,1,0,1,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2022,4,13,21,15,4
66,0,0.5,12,0.488,82,0,0,1,0,1,0,1,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,4,13,22,15,4
66,0,0.5,12,0.488,82,0,0,0,1,0,1,0,1,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,13,23,15,4
66,0,0.5,12,0.488,82,0,0,0,0,1,0,1,0,1,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,14,0,15,5
66,0,0.5,12,0.488,82,0,0,0,0,0,1,0,1,0,1,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,2022,4,14,1,15,5
66,0,0.5,12,0.482,81,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,2022,4,14,2,15,5
66,0,0.5,12,0.482,81,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,2022,4,14,3,15,5
66,0,0.5,12,0.482,81,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,2022,4,14,4,15,5
66,0,0.458,11,0.482,81,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2022,4,14,5,15,5
66,0,0.417,10,0.482,81,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,1,0,1,1,1,0,1,2,0,0,0,2022,4,14,6,15,5
66,1,0.417,10,0.488,82,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,1,0,1,1,1,0,0,0,1,0,2022,4,14,7,15,5
66,1,0.417,10,0.494,83,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,1,0,1,1,0,1,0,0,0,2022,4,14,8,15,5
66,3,0.542,13,0.506,85,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,1,0,1,1,0,0,2,1,2022,4,14,9,15,5
66,0,0.5,12,0.5,84,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,1,2,2,0,0,1,1,2022,4,14,10,15,5
66,2,0.542,13,0.506,85,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,2,0,0,0,0,1,2022,4,14,11,15,5
66,1,0.583,14,0.512,86,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,2,1,0,2022,4,14,12,15,5
66,0,0.542,13,0.506,85,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,3,1,0,1,2,1,2022,4,14,13,15,5
66,2,0.542,13,0.518,87,0,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,1,0,0,2022,4,14,14,15,5
66,0,0.5,12,0.512,86,2,0,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,1,1,2,1,2022,4,14,15,15,5
66,1,0.542,13,0.506,85,0,2,0,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,2,2,2022,4,14,16,15,5
66,2,0.583,14,0.512,86,1,0,2,0,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,1,2022,4,14,17,15,5
66,1,0.625,15,0.518,87,2,1,0,2,0,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2022,4,14,18,15,5
66,0,0.583,14,0.518,87,1,2,1,0,2,0,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,2022,4,14,19,15,5
66,0,0.583,14,0.518,87,0,1,2,1,0,2,0,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,14,20,15,5
66,0,0.583,14,0.518,87,0,0,1,2,1,0,2,0,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,4,14,21,15,5
