Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
2,1,5.792,139,5.387,905,2,0,0,3,2,4,5,6,10,9,10,14,17,8,13,7,8,8,6,4,0,2,0,0,2,2,0,1,1,1,2022,3,30,2,13,4
2,2,5.875,141,5.399,907,1,2,0,0,3,2,4,5,6,10,9,10,14,17,8,13,7,8,8,6,4,0,2,0,3,4,0,1,0,0,2022,3,30,3,13,4
2,0,5.792,139,5.399,907,2,1,2,0,0,3,2,4,5,6,10,9,10,14,17,8,13,7,8,8,6,4,0,2,0,0,2,0,0,0,2022,3,30,4,13,4
2,2,5.875,141,5.411,909,0,2,1,2,0,0,3,2,4,5,6,10,9,10,14,17,8,13,7,8,8,6,4,0,3,4,2,2,1,0,2022,3,30,5,13,4
2,3,5.833,140,5.393,906,2,0,2,1,2,0,0,3,2,4,5,6,10,9,10,14,17,8,13,7,8,8,6,4,0,1,1,5,3,6,2022,3,30,6,13,4
2,8,5.917,142,5.357,900,3,2,0,2,1,2,0,0,3,2,4,5,6,10,9,10,14,17,8,13,7,8,8,6,9,5,5,8,11,14,2022,3,30,7,13,4
2,11,6.042,145,5.369,902,8,3,2,0,2,1,2,0,0,3,2,4,5,6,10,9,10,14,17,8,13,7,8,8,18,5,6,9,14,9,2022,3,30,8,13,4
2,11,6.167,148,5.339,897,11,8,3,2,0,2,1,2,0,0,3,2,4,5,6,10,9,10,14,17,8,13,7,8,5,9,6,14,8,16,2022,3,30,9,13,4
2,7,6.167,148,5.31,892,11,11,8,3,2,0,2,1,2,0,0,3,2,4,5,6,10,9,10,14,17,8,13,7,10,3,4,11,12,12,2022,3,30,10,13,4
2,13,6.167,148,5.321,894,7,11,11,8,3,2,0,2,1,2,0,0,3,2,4,5,6,10,9,10,14,17,8,13,8,4,4,10,5,11,2022,3,30,11,13,4
2,11,6.292,151,5.339,897,13,7,11,11,8,3,2,0,2,1,2,0,0,3,2,4,5,6,10,9,10,14,17,8,11,6,5,13,8,8,2022,3,30,12,13,4
2,7,5.875,141,5.304,891,11,13,7,11,11,8,3,2,0,2,1,2,0,0,3,2,4,5,6,10,9,10,14,17,22,6,14,10,9,13,2022,3,30,13,13,4
2,13,5.833,140,5.286,888,7,11,13,7,11,11,8,3,2,0,2,1,2,0,0,3,2,4,5,6,10,9,10,14,9,7,7,14,15,16,2022,3,30,14,13,4
2,16,6.083,146,5.31,892,13,7,11,13,7,11,11,8,3,2,0,2,1,2,0,0,3,2,4,5,6,10,9,10,4,6,4,7,12,12,2022,3,30,15,13,4
2,7,6.0,144,5.286,888,16,13,7,11,13,7,11,11,8,3,2,0,2,1,2,0,0,3,2,4,5,6,10,9,9,4,5,6,12,11,2022,3,30,16,13,4
2,11,6.042,145,5.321,894,7,16,13,7,11,13,7,11,11,8,3,2,0,2,1,2,0,0,3,2,4,5,6,10,11,2,3,5,6,5,2022,3,30,17,13,4
2,6,6.042,145,5.315,893,11,7,16,13,7,11,13,7,11,11,8,3,2,0,2,1,2,0,0,3,2,4,5,6,7,3,4,11,8,7,2022,3,30,18,13,4
2,5,6.042,145,5.327,895,6,11,7,16,13,7,11,13,7,11,11,8,3,2,0,2,1,2,0,0,3,2,4,5,4,4,5,4,4,3,2022,3,30,19,13,4
2,3,6.0,144,5.321,894,5,6,11,7,16,13,7,11,13,7,11,11,8,3,2,0,2,1,2,0,0,3,2,4,4,2,4,7,3,4,2022,3,30,20,13,4
2,2,6.0,144,5.31,892,3,5,6,11,7,16,13,7,11,13,7,11,11,8,3,2,0,2,1,2,0,0,3,2,2,2,7,3,5,4,2022,3,30,21,13,4
2,3,6.0,144,5.304,891,2,3,5,6,11,7,16,13,7,11,13,7,11,11,8,3,2,0,2,1,2,0,0,3,2,1,1,3,4,4,2022,3,30,22,13,4
2,2,6.083,146,5.315,893,3,2,3,5,6,11,7,16,13,7,11,13,7,11,11,8,3,2,0,2,1,2,0,0,2,1,3,0,2,0,2022,3,30,23,13,4
2,1,6.125,147,5.321,894,2,3,2,3,5,6,11,7,16,13,7,11,13,7,11,11,8,3,2,0,2,1,2,0,0,0,0,0,0,0,2022,3,31,0,13,5
2,0,6.042,145,5.315,893,1,2,3,2,3,5,6,11,7,16,13,7,11,13,7,11,11,8,3,2,0,2,1,2,0,2,1,1,1,1,2022,3,31,1,13,5
2,0,6.0,144,5.31,892,0,1,2,3,2,3,5,6,11,7,16,13,7,11,13,7,11,11,8,3,2,0,2,1,0,2,2,0,1,1,2022,3,31,2,13,5
2,0,5.917,142,5.31,892,0,0,1,2,3,2,3,5,6,11,7,16,13,7,11,13,7,11,11,8,3,2,0,2,0,3,4,0,1,0,2022,3,31,3,13,5
2,2,6.0,144,5.321,894,0,0,0,1,2,3,2,3,5,6,11,7,16,13,7,11,13,7,11,11,8,3,2,0,2,0,0,2,0,0,2022,3,31,4,13,5
2,4,6.083,146,5.339,897,2,0,0,0,1,2,3,2,3,5,6,11,7,16,13,7,11,13,7,11,11,8,3,2,0,3,4,2,2,1,2022,3,31,5,13,5
2,4,6.125,147,5.345,898,4,2,0,0,0,1,2,3,2,3,5,6,11,7,16,13,7,11,13,7,11,11,8,3,4,0,1,1,5,3,2022,3,31,6,13,5
2,12,6.292,151,5.351,899,4,4,2,0,0,0,1,2,3,2,3,5,6,11,7,16,13,7,11,13,7,11,11,8,6,9,5,5,8,11,2022,3,31,7,13,5
2,11,6.292,151,5.333,896,12,4,4,2,0,0,0,1,2,3,2,3,5,6,11,7,16,13,7,11,13,7,11,11,8,18,5,6,9,14,2022,3,31,8,13,5
2,7,6.125,147,5.327,895,11,12,4,4,2,0,0,0,1,2,3,2,3,5,6,11,7,16,13,7,11,13,7,11,8,5,9,6,14,8,2022,3,31,9,13,5
2,10,6.25,150,5.315,893,7,11,12,4,4,2,0,0,0,1,2,3,2,3,5,6,11,7,16,13,7,11,13,7,7,10,3,4,11,12,2022,3,31,10,13,5
2,10,6.125,147,5.345,898,10,7,11,12,4,4,2,0,0,0,1,2,3,2,3,5,6,11,7,16,13,7,11,13,13,8,4,4,10,5,2022,3,31,11,13,5
2,10,6.083,146,5.357,900,10,10,7,11,12,4,4,2,0,0,0,1,2,3,2,3,5,6,11,7,16,13,7,11,8,11,6,5,13,8,2022,3,31,12,13,5
2,12,6.292,151,5.375,903,10,10,10,7,11,12,4,4,2,0,0,0,1,2,3,2,3,5,6,11,7,16,13,7,17,22,6,14,10,9,2022,3,31,13,13,5
2,19,6.542,157,5.399,907,12,10,10,10,7,11,12,4,4,2,0,0,0,1,2,3,2,3,5,6,11,7,16,13,14,9,7,7,14,15,2022,3,31,14,13,5
2,15,6.5,156,5.417,910,19,12,10,10,10,7,11,12,4,4,2,0,0,0,1,2,3,2,3,5,6,11,7,16,10,4,6,4,7,12,2022,3,31,15,13,5
2,6,6.458,155,5.381,904,15,19,12,10,10,10,7,11,12,4,4,2,0,0,0,1,2,3,2,3,5,6,11,7,9,9,4,5,6,12,2022,3,31,16,13,5
2,3,6.125,147,5.363,901,6,15,19,12,10,10,10,7,11,12,4,4,2,0,0,0,1,2,3,2,3,5,6,11,10,11,2,3,5,6,2022,3,31,17,13,5
2,6,6.125,147,5.351,899,3,6,15,19,12,10,10,10,7,11,12,4,4,2,0,0,0,1,2,3,2,3,5,6,6,7,3,4,11,8,2022,3,31,18,13,5
2,4,6.083,146,5.351,899,6,3,6,15,19,12,10,10,10,7,11,12,4,4,2,0,0,0,1,2,3,2,3,5,5,4,4,5,4,4,2022,3,31,19,13,5
2,2,6.042,145,5.345,898,4,6,3,6,15,19,12,10,10,10,7,11,12,4,4,2,0,0,0,1,2,3,2,3,4,4,2,4,7,3,2022,3,31,20,13,5
2,5,6.167,148,5.345,898,2,4,6,3,6,15,19,12,10,10,10,7,11,12,4,4,2,0,0,0,1,2,3,2,2,2,2,7,3,5,2022,3,31,21,13,5
2,2,6.125,147,5.333,896,5,2,4,6,3,6,15,19,12,10,10,10,7,11,12,4,4,2,0,0,0,1,2,3,3,2,1,1,3,4,2022,3,31,22,13,5
2,1,6.083,146,5.327,895,2,5,2,4,6,3,6,15,19,12,10,10,10,7,11,12,4,4,2,0,0,0,1,2,0,2,1,3,0,2,2022,3,31,23,13,5
2,1,6.083,146,5.333,896,1,2,5,2,4,6,3,6,15,19,12,10,10,10,7,11,12,4,4,2,0,0,0,1,0,0,0,0,0,0,2022,4,1,0,13,6
2,0,6.083,146,5.327,895,1,1,2,5,2,4,6,3,6,15,19,12,10,10,10,7,11,12,4,4,2,0,0,0,2,0,2,1,1,1,2022,4,1,1,13,6
2,0,6.083,146,5.321,894,0,1,1,2,5,2,4,6,3,6,15,19,12,10,10,10,7,11,12,4,4,2,0,0,1,0,2,2,0,1,2022,4,1,2,13,6
2,1,6.125,147,5.321,894,0,0,1,1,2,5,2,4,6,3,6,15,19,12,10,10,10,7,11,12,4,4,2,0,2,0,3,4,0,1,2022,4,1,3,13,6
2,2,6.125,147,5.333,896,1,0,0,1,1,2,5,2,4,6,3,6,15,19,12,10,10,10,7,11,12,4,4,2,0,2,0,0,2,0,2022,4,1,4,13,6
2,3,6.083,146,5.339,897,2,1,0,0,1,1,2,5,2,4,6,3,6,15,19,12,10,10,10,7,11,12,4,4,2,0,3,4,2,2,2022,4,1,5,13,6
2,5,6.125,147,5.339,897,3,2,1,0,0,1,1,2,5,2,4,6,3,6,15,19,12,10,10,10,7,11,12,4,3,4,0,1,1,5,2022,4,1,6,13,6
2,8,5.958,143,5.339,897,5,3,2,1,0,0,1,1,2,5,2,4,6,3,6,15,19,12,10,10,10,7,11,12,8,6,9,5,5,8,2022,4,1,7,13,6
2,8,5.833,140,5.333,896,8,5,3,2,1,0,0,1,1,2,5,2,4,6,3,6,15,19,12,10,10,10,7,11,11,8,18,5,6,9,2022,4,1,8,13,6
2,7,5.833,140,5.292,889,8,8,5,3,2,1,0,0,1,1,2,5,2,4,6,3,6,15,19,12,10,10,10,7,11,8,5,9,6,14,2022,4,1,9,13,6
2,10,5.833,140,5.286,888,7,8,8,5,3,2,1,0,0,1,1,2,5,2,4,6,3,6,15,19,12,10,10,10,7,7,10,3,4,11,2022,4,1,10,13,6
2,14,6.0,144,5.31,892,10,7,8,8,5,3,2,1,0,0,1,1,2,5,2,4,6,3,6,15,19,12,10,10,13,13,8,4,4,10,2022,4,1,11,13,6
2,8,5.917,142,5.28,887,14,10,7,8,8,5,3,2,1,0,0,1,1,2,5,2,4,6,3,6,15,19,12,10,11,8,11,6,5,13,2022,4,1,12,13,6
2,10,5.833,140,5.28,887,8,14,10,7,8,8,5,3,2,1,0,0,1,1,2,5,2,4,6,3,6,15,19,12,7,17,22,6,14,10,2022,4,1,13,13,6
2,14,5.625,135,5.28,887,10,8,14,10,7,8,8,5,3,2,1,0,0,1,1,2,5,2,4,6,3,6,15,19,13,14,9,7,7,14,2022,4,1,14,13,6
2,5,5.208,125,5.268,885,14,10,8,14,10,7,8,8,5,3,2,1,0,0,1,1,2,5,2,4,6,3,6,15,16,10,4,6,4,7,2022,4,1,15,13,6
2,8,5.292,127,5.28,887,5,14,10,8,14,10,7,8,8,5,3,2,1,0,0,1,1,2,5,2,4,6,3,6,7,9,9,4,5,6,2022,4,1,16,13,6
2,8,5.5,132,5.298,890,8,5,14,10,8,14,10,7,8,8,5,3,2,1,0,0,1,1,2,5,2,4,6,3,11,10,11,2,3,5,2022,4,1,17,13,6
2,11,5.708,137,5.298,890,8,8,5,14,10,8,14,10,7,8,8,5,3,2,1,0,0,1,1,2,5,2,4,6,6,6,7,3,4,11,2022,4,1,18,13,6
2,6,5.792,139,5.31,892,11,8,8,5,14,10,8,14,10,7,8,8,5,3,2,1,0,0,1,1,2,5,2,4,5,5,4,4,5,4,2022,4,1,19,13,6
2,4,5.875,141,5.292,889,6,11,8,8,5,14,10,8,14,10,7,8,8,5,3,2,1,0,0,1,1,2,5,2,3,4,4,2,4,7,2022,4,1,20,13,6
2,2,5.75,138,5.286,888,4,6,11,8,8,5,14,10,8,14,10,7,8,8,5,3,2,1,0,0,1,1,2,5,2,2,2,2,7,3,2022,4,1,21,13,6
2,7,5.958,143,5.31,892,2,4,6,11,8,8,5,14,10,8,14,10,7,8,8,5,3,2,1,0,0,1,1,2,3,3,2,1,1,3,2022,4,1,22,13,6
2,1,5.958,143,5.315,893,7,2,4,6,11,8,8,5,14,10,8,14,10,7,8,8,5,3,2,1,0,0,1,1,2,0,2,1,3,0,2022,4,1,23,13,6
2,1,5.958,143,5.321,894,1,7,2,4,6,11,8,8,5,14,10,8,14,10,7,8,8,5,3,2,1,0,0,1,1,0,0,0,0,0,2022,4,2,0,13,7
2,0,5.958,143,5.315,893,1,1,7,2,4,6,11,8,8,5,14,10,8,14,10,7,8,8,5,3,2,1,0,0,0,2,0,2,1,1,2022,4,2,1,13,7
2,0,5.958,143,5.315,893,0,1,1,7,2,4,6,11,8,8,5,14,10,8,14,10,7,8,8,5,3,2,1,0,0,1,0,2,2,0,2022,4,2,2,13,7
2,0,5.917,142,5.315,893,0,0,1,1,7,2,4,6,11,8,8,5,14,10,8,14,10,7,8,8,5,3,2,1,0,2,0,3,4,0,2022,4,2,3,13,7
2,1,5.875,141,5.31,892,0,0,0,1,1,7,2,4,6,11,8,8,5,14,10,8,14,10,7,8,8,5,3,2,2,0,2,0,0,2,2022,4,2,4,13,7
2,2,5.833,140,5.31,892,1,0,0,0,1,1,7,2,4,6,11,8,8,5,14,10,8,14,10,7,8,8,5,3,4,2,0,3,4,2,2022,4,2,5,13,7
2,2,5.708,137,5.315,893,2,1,0,0,0,1,1,7,2,4,6,11,8,8,5,14,10,8,14,10,7,8,8,5,4,3,4,0,1,1,2022,4,2,6,13,7
2,6,5.625,135,5.321,894,2,2,1,0,0,0,1,1,7,2,4,6,11,8,8,5,14,10,8,14,10,7,8,8,12,8,6,9,5,5,2022,4,2,7,13,7
2,2,5.375,129,5.298,890,6,2,2,1,0,0,0,1,1,7,2,4,6,11,8,8,5,14,10,8,14,10,7,8,11,11,8,18,5,6,2022,4,2,8,13,7
2,2,5.167,124,5.274,886,2,6,2,2,1,0,0,0,1,1,7,2,4,6,11,8,8,5,14,10,8,14,10,7,7,11,8,5,9,6,2022,4,2,9,13,7
2,13,5.292,127,5.327,895,2,2,6,2,2,1,0,0,0,1,1,7,2,4,6,11,8,8,5,14,10,8,14,10,10,7,7,10,3,4,2022,4,2,10,13,7
2,8,5.042,121,5.351,899,13,2,2,6,2,2,1,0,0,0,1,1,7,2,4,6,11,8,8,5,14,10,8,14,10,13,13,8,4,4,2022,4,2,11,13,7
2,7,5.0,120,5.363,901,8,13,2,2,6,2,2,1,0,0,0,1,1,7,2,4,6,11,8,8,5,14,10,8,10,11,8,11,6,5,2022,4,2,12,13,7
2,11,5.042,121,5.345,898,7,8,13,2,2,6,2,2,1,0,0,0,1,1,7,2,4,6,11,8,8,5,14,10,12,7,17,22,6,14,2022,4,2,13,13,7
2,14,5.042,121,5.387,905,11,7,8,13,2,2,6,2,2,1,0,0,0,1,1,7,2,4,6,11,8,8,5,14,19,13,14,9,7,7,2022,4,2,14,13,7
2,7,5.125,123,5.405,908,14,11,7,8,13,2,2,6,2,2,1,0,0,0,1,1,7,2,4,6,11,8,8,5,15,16,10,4,6,4,2022,4,2,15,13,7
2,4,4.958,119,5.399,907,7,14,11,7,8,13,2,2,6,2,2,1,0,0,0,1,1,7,2,4,6,11,8,8,6,7,9,9,4,5,2022,4,2,16,13,7
2,7,4.917,118,5.423,911,4,7,14,11,7,8,13,2,2,6,2,2,1,0,0,0,1,1,7,2,4,6,11,8,3,11,10,11,2,3,2022,4,2,17,13,7
2,6,4.708,113,5.435,913,7,4,7,14,11,7,8,13,2,2,6,2,2,1,0,0,0,1,1,7,2,4,6,11,6,6,6,7,3,4,2022,4,2,18,13,7
2,4,4.625,111,5.429,912,6,7,4,7,14,11,7,8,13,2,2,6,2,2,1,0,0,0,1,1,7,2,4,6,4,5,5,4,4,5,2022,4,2,19,13,7
2,7,4.75,114,5.446,915,4,6,7,4,7,14,11,7,8,13,2,2,6,2,2,1,0,0,0,1,1,7,2,4,2,3,4,4,2,4,2022,4,2,20,13,7
2,5,4.875,117,5.435,913,7,4,6,7,4,7,14,11,7,8,13,2,2,6,2,2,1,0,0,0,1,1,7,2,5,2,2,2,2,7,2022,4,2,21,13,7
2,1,4.625,111,5.435,913,5,7,4,6,7,4,7,14,11,7,8,13,2,2,6,2,2,1,0,0,0,1,1,7,2,3,3,2,1,1,2022,4,2,22,13,7
2,4,4.75,114,5.44,914,1,5,7,4,6,7,4,7,14,11,7,8,13,2,2,6,2,2,1,0,0,0,1,1,1,2,0,2,1,3,2022,4,2,23,13,7
2,0,4.708,113,5.44,914,4,1,5,7,4,6,7,4,7,14,11,7,8,13,2,2,6,2,2,1,0,0,0,1,1,1,0,0,0,0,2022,4,3,0,13,1
2,0,4.708,113,5.435,913,0,4,1,5,7,4,6,7,4,7,14,11,7,8,13,2,2,6,2,2,1,0,0,0,0,0,2,0,2,1,2022,4,3,1,13,1
2,3,4.833,116,5.44,914,0,0,4,1,5,7,4,6,7,4,7,14,11,7,8,13,2,2,6,2,2,1,0,0,0,0,1,0,2,2,2022,4,3,2,13,1
2,0,4.833,116,5.417,910,3,0,0,4,1,5,7,4,6,7,4,7,14,11,7,8,13,2,2,6,2,2,1,0,1,0,2,0,3,4,2022,4,3,3,13,1
2,1,4.833,116,5.423,911,0,3,0,0,4,1,5,7,4,6,7,4,7,14,11,7,8,13,2,2,6,2,2,1,2,2,0,2,0,0,2022,4,3,4,13,1
2,3,4.875,117,5.417,910,1,0,3,0,0,4,1,5,7,4,6,7,4,7,14,11,7,8,13,2,2,6,2,2,3,4,2,0,3,4,2022,4,3,5,13,1
2,4,4.958,119,5.435,913,3,1,0,3,0,0,4,1,5,7,4,6,7,4,7,14,11,7,8,13,2,2,6,2,5,4,3,4,0,1,2022,4,3,6,13,1
2,5,4.917,118,5.435,913,4,3,1,0,3,0,0,4,1,5,7,4,6,7,4,7,14,11,7,8,13,2,2,6,8,12,8,6,9,5,2022,4,3,7,13,1
2,5,5.042,121,5.435,913,5,4,3,1,0,3,0,0,4,1,5,7,4,6,7,4,7,14,11,7,8,13,2,2,8,11,11,8,18,5,2022,4,3,8,13,1
2,5,5.167,124,5.411,909,5,5,4,3,1,0,3,0,0,4,1,5,7,4,6,7,4,7,14,11,7,8,13,2,7,7,11,8,5,9,2022,4,3,9,13,1
2,13,5.167,124,5.47,919,5,5,5,4,3,1,0,3,0,0,4,1,5,7,4,6,7,4,7,14,11,7,8,13,10,10,7,7,10,3,2022,4,3,10,13,1
2,4,5.0,120,5.47,919,13,5,5,5,4,3,1,0,3,0,0,4,1,5,7,4,6,7,4,7,14,11,7,8,14,10,13,13,8,4,2022,4,3,11,13,1
2,11,5.167,124,5.5,924,4,13,5,5,5,4,3,1,0,3,0,0,4,1,5,7,4,6,7,4,7,14,11,7,8,10,11,8,11,6,2022,4,3,12,13,1
2,8,5.042,121,5.512,926,11,4,13,5,5,5,4,3,1,0,3,0,0,4,1,5,7,4,6,7,4,7,14,11,10,12,7,17,22,6,2022,4,3,13,13,1
2,7,4.75,114,5.512,926,8,11,4,13,5,5,5,4,3,1,0,3,0,0,4,1,5,7,4,6,7,4,7,14,14,19,13,14,9,7,2022,4,3,14,13,1
2,3,4.583,110,5.494,923,7,8,11,4,13,5,5,5,4,3,1,0,3,0,0,4,1,5,7,4,6,7,4,7,5,15,16,10,4,6,2022,4,3,15,13,1
2,4,4.583,110,5.494,923,3,7,8,11,4,13,5,5,5,4,3,1,0,3,0,0,4,1,5,7,4,6,7,4,8,6,7,9,9,4,2022,4,3,16,13,1
2,3,4.417,106,5.5,924,4,3,7,8,11,4,13,5,5,5,4,3,1,0,3,0,0,4,1,5,7,4,6,7,8,3,11,10,11,2,2022,4,3,17,13,1
2,5,4.375,105,5.512,926,3,4,3,7,8,11,4,13,5,5,5,4,3,1,0,3,0,0,4,1,5,7,4,6,11,6,6,6,7,3,2022,4,3,18,13,1
2,0,4.208,101,5.488,922,5,3,4,3,7,8,11,4,13,5,5,5,4,3,1,0,3,0,0,4,1,5,7,4,6,4,5,5,4,4,2022,4,3,19,13,1
2,9,4.292,103,5.53,929,0,5,3,4,3,7,8,11,4,13,5,5,5,4,3,1,0,3,0,0,4,1,5,7,4,2,3,4,4,2,2022,4,3,20,13,1
2,7,4.375,105,5.56,934,9,0,5,3,4,3,7,8,11,4,13,5,5,5,4,3,1,0,3,0,0,4,1,5,2,5,2,2,2,2,2022,4,3,21,13,1
2,4,4.5,108,5.577,937,7,9,0,5,3,4,3,7,8,11,4,13,5,5,5,4,3,1,0,3,0,0,4,1,7,2,3,3,2,1,2022,4,3,22,13,1
2,2,4.417,106,5.583,938,4,7,9,0,5,3,4,3,7,8,11,4,13,5,5,5,4,3,1,0,3,0,0,4,1,1,2,0,2,1,2022,4,3,23,13,1
2,0,4.417,106,5.583,938,2,4,7,9,0,5,3,4,3,7,8,11,4,13,5,5,5,4,3,1,0,3,0,0,1,1,1,0,0,0,2022,4,4,0,14,2
2,0,4.417,106,5.571,936,0,2,4,7,9,0,5,3,4,3,7,8,11,4,13,5,5,5,4,3,1,0,3,0,0,0,0,2,0,2,2022,4,4,1,14,2
2,1,4.333,104,5.565,935,0,0,2,4,7,9,0,5,3,4,3,7,8,11,4,13,5,5,5,4,3,1,0,3,0,0,0,1,0,2,2022,4,4,2,14,2
2,0,4.333,104,5.548,932,1,0,0,2,4,7,9,0,5,3,4,3,7,8,11,4,13,5,5,5,4,3,1,0,0,1,0,2,0,3,2022,4,4,3,14,2
2,0,4.292,103,5.548,932,0,1,0,0,2,4,7,9,0,5,3,4,3,7,8,11,4,13,5,5,5,4,3,1,1,2,2,0,2,0,2022,4,4,4,14,2
2,5,4.375,105,5.56,934,0,0,1,0,0,2,4,7,9,0,5,3,4,3,7,8,11,4,13,5,5,5,4,3,2,3,4,2,0,3,2022,4,4,5,14,2
2,2,4.292,103,5.571,936,5,0,0,1,0,0,2,4,7,9,0,5,3,4,3,7,8,11,4,13,5,5,5,4,2,5,4,3,4,0,2022,4,4,6,14,2
2,7,4.375,105,5.56,934,2,5,0,0,1,0,0,2,4,7,9,0,5,3,4,3,7,8,11,4,13,5,5,5,6,8,12,8,6,9,2022,4,4,7,14,2
2,16,4.833,116,5.548,932,7,2,5,0,0,1,0,0,2,4,7,9,0,5,3,4,3,7,8,11,4,13,5,5,2,8,11,11,8,18,2022,4,4,8,14,2
2,7,4.917,118,5.56,934,16,7,2,5,0,0,1,0,0,2,4,7,9,0,5,3,4,3,7,8,11,4,13,5,2,7,7,11,8,5,2022,4,4,9,14,2
2,11,4.833,116,5.565,935,7,16,7,2,5,0,0,1,0,0,2,4,7,9,0,5,3,4,3,7,8,11,4,13,13,10,10,7,7,10,2022,4,4,10,14,2
2,11,5.125,123,5.583,938,11,7,16,7,2,5,0,0,1,0,0,2,4,7,9,0,5,3,4,3,7,8,11,4,8,14,10,13,13,8,2022,4,4,11,14,2
2,13,5.208,125,5.595,940,11,11,7,16,7,2,5,0,0,1,0,0,2,4,7,9,0,5,3,4,3,7,8,11,7,8,10,11,8,11,2022,4,4,12,14,2
2,13,5.417,130,5.542,931,13,11,11,7,16,7,2,5,0,0,1,0,0,2,4,7,9,0,5,3,4,3,7,8,11,10,12,7,17,22,2022,4,4,13,14,2
2,12,5.625,135,5.56,934,13,13,11,11,7,16,7,2,5,0,0,1,0,0,2,4,7,9,0,5,3,4,3,7,14,14,19,13,14,9,2022,4,4,14,14,2
2,17,6.208,149,5.637,947,12,13,13,11,11,7,16,7,2,5,0,0,1,0,0,2,4,7,9,0,5,3,4,3,7,5,15,16,10,4,2022,4,4,15,14,2
2,12,6.542,157,5.655,950,17,12,13,13,11,11,7,16,7,2,5,0,0,1,0,0,2,4,7,9,0,5,3,4,4,8,6,7,9,9,2022,4,4,16,14,2
2,10,6.833,164,5.649,949,12,17,12,13,13,11,11,7,16,7,2,5,0,0,1,0,0,2,4,7,9,0,5,3,7,8,3,11,10,11,2022,4,4,17,14,2
2,5,6.833,164,5.637,947,10,12,17,12,13,13,11,11,7,16,7,2,5,0,0,1,0,0,2,4,7,9,0,5,6,11,6,6,6,7,2022,4,4,18,14,2
2,1,6.875,165,5.619,944,5,10,12,17,12,13,13,11,11,7,16,7,2,5,0,0,1,0,0,2,4,7,9,0,4,6,4,5,5,4,2022,4,4,19,14,2
2,5,6.708,161,5.625,945,1,5,10,12,17,12,13,13,11,11,7,16,7,2,5,0,0,1,0,0,2,4,7,9,7,4,2,3,4,4,2022,4,4,20,14,2
2,5,6.625,159,5.643,948,5,1,5,10,12,17,12,13,13,11,11,7,16,7,2,5,0,0,1,0,0,2,4,7,5,2,5,2,2,2,2022,4,4,21,14,2
2,0,6.458,155,5.631,946,5,5,1,5,10,12,17,12,13,13,11,11,7,16,7,2,5,0,0,1,0,0,2,4,1,7,2,3,3,2,2022,4,4,22,14,2
2,0,6.375,153,5.619,944,0,5,5,1,5,10,12,17,12,13,13,11,11,7,16,7,2,5,0,0,1,0,0,2,4,1,1,2,0,2,2022,4,4,23,14,2
2,0,6.375,153,5.619,944,0,0,5,5,1,5,10,12,17,12,13,13,11,11,7,16,7,2,5,0,0,1,0,0,0,1,1,1,0,0,2022,4,5,0,14,3
2,1,6.417,154,5.625,945,0,0,0,5,5,1,5,10,12,17,12,13,13,11,11,7,16,7,2,5,0,0,1,0,0,0,0,0,2,0,2022,4,5,1,14,3
2,0,6.375,153,5.625,945,1,0,0,0,5,5,1,5,10,12,17,12,13,13,11,11,7,16,7,2,5,0,0,1,3,0,0,0,1,0,2022,4,5,2,14,3
2,0,6.375,153,5.625,945,0,1,0,0,0,5,5,1,5,10,12,17,12,13,13,11,11,7,16,7,2,5,0,0,0,0,1,0,2,0,2022,4,5,3,14,3
2,0,6.375,153,5.613,943,0,0,1,0,0,0,5,5,1,5,10,12,17,12,13,13,11,11,7,16,7,2,5,0,1,1,2,2,0,2,2022,4,5,4,14,3
2,2,6.25,150,5.625,945,0,0,0,1,0,0,0,5,5,1,5,10,12,17,12,13,13,11,11,7,16,7,2,5,3,2,3,4,2,0,2022,4,5,5,14,3
2,3,6.292,151,5.619,944,2,0,0,0,1,0,0,0,5,5,1,5,10,12,17,12,13,13,11,11,7,16,7,2,4,2,5,4,3,4,2022,4,5,6,14,3
2,7,6.292,151,5.625,945,3,2,0,0,0,1,0,0,0,5,5,1,5,10,12,17,12,13,13,11,11,7,16,7,5,6,8,12,8,6,2022,4,5,7,14,3
2,14,6.208,149,5.661,951,7,3,2,0,0,0,1,0,0,0,5,5,1,5,10,12,17,12,13,13,11,11,7,16,5,2,8,11,11,8,2022,4,5,8,14,3
2,6,6.167,148,5.649,949,14,7,3,2,0,0,0,1,0,0,0,5,5,1,5,10,12,17,12,13,13,11,11,7,5,2,7,7,11,8,2022,4,5,9,14,3
2,15,6.333,152,5.696,957,6,14,7,3,2,0,0,0,1,0,0,0,5,5,1,5,10,12,17,12,13,13,11,11,13,13,10,10,7,7,2022,4,5,10,14,3
2,17,6.583,158,5.72,961,15,6,14,7,3,2,0,0,0,1,0,0,0,5,5,1,5,10,12,17,12,13,13,11,4,8,14,10,13,13,2022,4,5,11,14,3
