Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
75,1,1.958,47,1.417,238,2,1,0,2,0,0,0,0,0,1,3,2,0,2,5,0,4,4,6,5,5,2,2,0,1,0,0,0,3,2,2023,3,27,8,13,2
75,4,2.042,49,1.429,240,1,2,1,0,2,0,0,0,0,0,1,3,2,0,2,5,0,4,4,6,5,5,2,2,0,3,3,0,3,2,2023,3,27,9,13,2
75,2,2.042,49,1.417,238,4,1,2,1,0,2,0,0,0,0,0,1,3,2,0,2,5,0,4,4,6,5,5,2,3,1,2,0,4,4,2023,3,27,10,13,2
75,3,1.958,47,1.417,238,2,4,1,2,1,0,2,0,0,0,0,0,1,3,2,0,2,5,0,4,4,6,5,5,2,5,3,4,1,3,2023,3,27,11,13,2
75,3,1.875,45,1.411,237,3,2,4,1,2,1,0,2,0,0,0,0,0,1,3,2,0,2,5,0,4,4,6,5,1,7,3,6,3,4,2023,3,27,12,13,2
75,1,1.667,40,1.405,236,3,3,2,4,1,2,1,0,2,0,0,0,0,0,1,3,2,0,2,5,0,4,4,6,0,1,3,2,3,2,2023,3,27,13,13,2
75,3,1.625,39,1.411,237,1,3,3,2,4,1,2,1,0,2,0,0,0,0,0,1,3,2,0,2,5,0,4,4,2,0,2,1,3,2,2023,3,27,14,13,2
75,2,1.542,37,1.405,236,3,1,3,3,2,4,1,2,1,0,2,0,0,0,0,0,1,3,2,0,2,5,0,4,4,1,1,0,1,3,2023,3,27,15,13,2
75,2,1.625,39,1.399,235,2,3,1,3,3,2,4,1,2,1,0,2,0,0,0,0,0,1,3,2,0,2,5,0,2,3,0,2,1,3,2023,3,27,16,13,2
75,2,1.5,36,1.405,236,2,2,3,1,3,3,2,4,1,2,1,0,2,0,0,0,0,0,1,3,2,0,2,5,4,2,0,1,2,1,2023,3,27,17,13,2
75,3,1.542,37,1.411,237,2,2,2,3,1,3,3,2,4,1,2,1,0,2,0,0,0,0,0,1,3,2,0,2,1,1,0,2,2,2,2023,3,27,18,13,2
75,1,1.583,38,1.411,237,3,2,2,2,3,1,3,3,2,4,1,2,1,0,2,0,0,0,0,0,1,3,2,0,1,1,4,0,2,1,2023,3,27,19,13,2
75,3,1.625,39,1.411,237,1,3,2,2,2,3,1,3,3,2,4,1,2,1,0,2,0,0,0,0,0,1,3,2,3,0,1,2,3,3,2023,3,27,20,13,2
75,0,1.5,36,1.399,235,3,1,3,2,2,2,3,1,3,3,2,4,1,2,1,0,2,0,0,0,0,0,1,3,1,2,0,0,0,2,2023,3,27,21,13,2
75,1,1.5,36,1.393,234,0,3,1,3,2,2,2,3,1,3,3,2,4,1,2,1,0,2,0,0,0,0,0,1,2,0,0,3,1,2,2023,3,27,22,13,2
75,1,1.542,37,1.399,235,1,0,3,1,3,2,2,2,3,1,3,3,2,4,1,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2023,3,27,23,13,2
75,0,1.542,37,1.399,235,1,1,0,3,1,3,2,2,2,3,1,3,3,2,4,1,2,1,0,2,0,0,0,0,1,0,0,0,1,0,2023,3,28,0,13,3
75,0,1.542,37,1.399,235,0,1,1,0,3,1,3,2,2,2,3,1,3,3,2,4,1,2,1,0,2,0,0,0,0,1,0,0,1,0,2023,3,28,1,13,3
75,0,1.542,37,1.399,235,0,0,1,1,0,3,1,3,2,2,2,3,1,3,3,2,4,1,2,1,0,2,0,0,0,0,0,0,0,0,2023,3,28,2,13,3
75,0,1.542,37,1.399,235,0,0,0,1,1,0,3,1,3,2,2,2,3,1,3,3,2,4,1,2,1,0,2,0,0,0,1,0,0,0,2023,3,28,3,13,3
75,1,1.5,36,1.393,234,0,0,0,0,1,1,0,3,1,3,2,2,2,3,1,3,3,2,4,1,2,1,0,2,0,0,1,0,2,2,2023,3,28,4,13,3
75,1,1.542,37,1.387,233,1,0,0,0,0,1,1,0,3,1,3,2,2,2,3,1,3,3,2,4,1,2,1,0,0,0,1,3,0,2,2023,3,28,5,13,3
75,1,1.542,37,1.387,233,1,1,0,0,0,0,1,1,0,3,1,3,2,2,2,3,1,3,3,2,4,1,2,1,0,0,0,0,0,1,2023,3,28,6,13,3
75,1,1.5,36,1.375,231,1,1,1,0,0,0,0,1,1,0,3,1,3,2,2,2,3,1,3,3,2,4,1,2,1,1,1,1,1,3,2023,3,28,7,13,3
75,1,1.5,36,1.363,229,1,1,1,1,0,0,0,0,1,1,0,3,1,3,2,2,2,3,1,3,3,2,4,1,0,1,0,0,0,3,2023,3,28,8,13,3
75,2,1.417,34,1.357,228,1,1,1,1,1,0,0,0,0,1,1,0,3,1,3,2,2,2,3,1,3,3,2,4,2,0,3,3,0,3,2023,3,28,9,13,3
75,4,1.5,36,1.357,228,2,1,1,1,1,1,0,0,0,0,1,1,0,3,1,3,2,2,2,3,1,3,3,2,2,3,1,2,0,4,2023,3,28,10,13,3
75,3,1.5,36,1.369,230,4,2,1,1,1,1,1,0,0,0,0,1,1,0,3,1,3,2,2,2,3,1,3,3,5,2,5,3,4,1,2023,3,28,11,13,3
75,1,1.417,34,1.357,228,3,4,2,1,1,1,1,1,0,0,0,0,1,1,0,3,1,3,2,2,2,3,1,3,5,1,7,3,6,3,2023,3,28,12,13,3
75,1,1.417,34,1.345,226,1,3,4,2,1,1,1,1,1,0,0,0,0,1,1,0,3,1,3,2,2,2,3,1,6,0,1,3,2,3,2023,3,28,13,13,3
75,2,1.375,33,1.339,225,1,1,3,4,2,1,1,1,1,1,0,0,0,0,1,1,0,3,1,3,2,2,2,3,4,2,0,2,1,3,2023,3,28,14,13,3
75,2,1.375,33,1.345,226,2,1,1,3,4,2,1,1,1,1,1,0,0,0,0,1,1,0,3,1,3,2,2,2,4,4,1,1,0,1,2023,3,28,15,13,3
75,5,1.5,36,1.369,230,2,2,1,1,3,4,2,1,1,1,1,1,0,0,0,0,1,1,0,3,1,3,2,2,0,2,3,0,2,1,2023,3,28,16,13,3
75,1,1.458,35,1.363,229,5,2,2,1,1,3,4,2,1,1,1,1,1,0,0,0,0,1,1,0,3,1,3,2,5,4,2,0,1,2,2023,3,28,17,13,3
75,2,1.417,34,1.363,229,1,5,2,2,1,1,3,4,2,1,1,1,1,1,0,0,0,0,1,1,0,3,1,3,2,1,1,0,2,2,2023,3,28,18,13,3
75,0,1.375,33,1.351,227,2,1,5,2,2,1,1,3,4,2,1,1,1,1,1,0,0,0,0,1,1,0,3,1,0,1,1,4,0,2,2023,3,28,19,13,3
75,1,1.292,31,1.339,225,0,2,1,5,2,2,1,1,3,4,2,1,1,1,1,1,0,0,0,0,1,1,0,3,2,3,0,1,2,3,2023,3,28,20,13,3
75,0,1.292,31,1.339,225,1,0,2,1,5,2,2,1,1,3,4,2,1,1,1,1,1,0,0,0,0,1,1,0,3,1,2,0,0,0,2023,3,28,21,13,3
75,1,1.292,31,1.339,225,0,1,0,2,1,5,2,2,1,1,3,4,2,1,1,1,1,1,0,0,0,0,1,1,1,2,0,0,3,1,2023,3,28,22,13,3
75,0,1.25,30,1.339,225,1,0,1,0,2,1,5,2,2,1,1,3,4,2,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,2023,3,28,23,13,3
75,0,1.25,30,1.333,224,0,1,0,1,0,2,1,5,2,2,1,1,3,4,2,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,2023,3,29,0,13,4
75,0,1.25,30,1.327,223,0,0,1,0,1,0,2,1,5,2,2,1,1,3,4,2,1,1,1,1,1,0,0,0,0,0,1,0,0,1,2023,3,29,1,13,4
75,0,1.25,30,1.327,223,0,0,0,1,0,1,0,2,1,5,2,2,1,1,3,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,2023,3,29,2,13,4
75,0,1.25,30,1.327,223,0,0,0,0,1,0,1,0,2,1,5,2,2,1,1,3,4,2,1,1,1,1,1,0,0,0,0,1,0,0,2023,3,29,3,13,4
75,3,1.333,32,1.333,224,0,0,0,0,0,1,0,1,0,2,1,5,2,2,1,1,3,4,2,1,1,1,1,1,2,0,0,1,0,2,2023,3,29,4,13,4
75,0,1.292,31,1.333,224,3,0,0,0,0,0,1,0,1,0,2,1,5,2,2,1,1,3,4,2,1,1,1,1,0,0,0,1,3,0,2023,3,29,5,13,4
75,2,1.333,32,1.345,226,0,3,0,0,0,0,0,1,0,1,0,2,1,5,2,2,1,1,3,4,2,1,1,1,1,0,0,0,0,0,2023,3,29,6,13,4
75,1,1.333,32,1.345,226,2,0,3,0,0,0,0,0,1,0,1,0,2,1,5,2,2,1,1,3,4,2,1,1,2,1,1,1,1,1,2023,3,29,7,13,4
75,3,1.417,34,1.363,229,1,2,0,3,0,0,0,0,0,1,0,1,0,2,1,5,2,2,1,1,3,4,2,1,1,0,1,0,0,0,2023,3,29,8,13,4
75,2,1.417,34,1.375,231,3,1,2,0,3,0,0,0,0,0,1,0,1,0,2,1,5,2,2,1,1,3,4,2,4,2,0,3,3,0,2023,3,29,9,13,4
75,7,1.542,37,1.417,238,2,3,1,2,0,3,0,0,0,0,0,1,0,1,0,2,1,5,2,2,1,1,3,4,2,2,3,1,2,0,2023,3,29,10,13,4
75,0,1.417,34,1.393,234,7,2,3,1,2,0,3,0,0,0,0,0,1,0,1,0,2,1,5,2,2,1,1,3,3,5,2,5,3,4,2023,3,29,11,13,4
75,4,1.542,37,1.381,232,0,7,2,3,1,2,0,3,0,0,0,0,0,1,0,1,0,2,1,5,2,2,1,1,3,5,1,7,3,6,2023,3,29,12,13,4
75,1,1.542,37,1.375,231,4,0,7,2,3,1,2,0,3,0,0,0,0,0,1,0,1,0,2,1,5,2,2,1,1,6,0,1,3,2,2023,3,29,13,13,4
75,5,1.667,40,1.399,235,1,4,0,7,2,3,1,2,0,3,0,0,0,0,0,1,0,1,0,2,1,5,2,2,3,4,2,0,2,1,2023,3,29,14,13,4
75,3,1.708,41,1.417,238,5,1,4,0,7,2,3,1,2,0,3,0,0,0,0,0,1,0,1,0,2,1,5,2,2,4,4,1,1,0,2023,3,29,15,13,4
75,1,1.542,37,1.411,237,3,5,1,4,0,7,2,3,1,2,0,3,0,0,0,0,0,1,0,1,0,2,1,5,2,0,2,3,0,2,2023,3,29,16,13,4
75,3,1.625,39,1.423,239,1,3,5,1,4,0,7,2,3,1,2,0,3,0,0,0,0,0,1,0,1,0,2,1,2,5,4,2,0,1,2023,3,29,17,13,4
75,3,1.667,40,1.429,240,3,1,3,5,1,4,0,7,2,3,1,2,0,3,0,0,0,0,0,1,0,1,0,2,3,2,1,1,0,2,2023,3,29,18,13,4
75,4,1.833,44,1.452,244,3,3,1,3,5,1,4,0,7,2,3,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,1,1,4,0,2023,3,29,19,13,4
75,0,1.792,43,1.44,242,4,3,3,1,3,5,1,4,0,7,2,3,1,2,0,3,0,0,0,0,0,1,0,1,3,2,3,0,1,2,2023,3,29,20,13,4
75,0,1.792,43,1.44,242,0,4,3,3,1,3,5,1,4,0,7,2,3,1,2,0,3,0,0,0,0,0,1,0,0,3,1,2,0,0,2023,3,29,21,13,4
75,0,1.75,42,1.423,239,0,0,4,3,3,1,3,5,1,4,0,7,2,3,1,2,0,3,0,0,0,0,0,1,1,1,2,0,0,3,2023,3,29,22,13,4
75,1,1.792,43,1.429,240,0,0,0,4,3,3,1,3,5,1,4,0,7,2,3,1,2,0,3,0,0,0,0,0,1,0,1,0,0,0,2023,3,29,23,13,4
75,0,1.792,43,1.429,240,1,0,0,0,4,3,3,1,3,5,1,4,0,7,2,3,1,2,0,3,0,0,0,0,0,0,1,0,0,0,2023,3,30,0,13,5
75,0,1.792,43,1.429,240,0,1,0,0,0,4,3,3,1,3,5,1,4,0,7,2,3,1,2,0,3,0,0,0,0,0,0,1,0,0,2023,3,30,1,13,5
75,0,1.792,43,1.429,240,0,0,1,0,0,0,4,3,3,1,3,5,1,4,0,7,2,3,1,2,0,3,0,0,0,0,0,0,0,0,2023,3,30,2,13,5
75,0,1.792,43,1.429,240,0,0,0,1,0,0,0,4,3,3,1,3,5,1,4,0,7,2,3,1,2,0,3,0,0,0,0,0,1,0,2023,3,30,3,13,5
75,3,1.792,43,1.446,243,0,0,0,0,1,0,0,0,4,3,3,1,3,5,1,4,0,7,2,3,1,2,0,3,1,2,0,0,1,0,2023,3,30,4,13,5
75,0,1.792,43,1.429,240,3,0,0,0,0,1,0,0,0,4,3,3,1,3,5,1,4,0,7,2,3,1,2,0,1,0,0,0,1,3,2023,3,30,5,13,5
75,2,1.792,43,1.44,242,0,3,0,0,0,0,1,0,0,0,4,3,3,1,3,5,1,4,0,7,2,3,1,2,1,1,0,0,0,0,2023,3,30,6,13,5
75,2,1.833,44,1.446,243,2,0,3,0,0,0,0,1,0,0,0,4,3,3,1,3,5,1,4,0,7,2,3,1,1,2,1,1,1,1,2023,3,30,7,13,5
76,19,34.625,831,49.935,8389,30,30,33,31,54,86,68,82,52,55,53,35,49,29,36,28,25,16,11,3,2,2,2,21,49,59,42,24,39,72,2022,1,12,1,2,4
76,5,34.75,834,49.875,8379,19,30,30,33,31,54,86,68,82,52,55,53,35,49,29,36,28,25,16,11,3,2,2,2,16,19,13,10,11,15,2022,1,12,2,2,4
76,1,34.708,833,49.857,8376,5,19,30,30,33,31,54,86,68,82,52,55,53,35,49,29,36,28,25,16,11,3,2,2,7,8,0,10,3,4,2022,1,12,3,2,4
76,2,34.708,833,49.857,8376,1,5,19,30,30,33,31,54,86,68,82,52,55,53,35,49,29,36,28,25,16,11,3,2,3,3,1,7,2,2,2022,1,12,4,2,4
76,1,34.625,831,49.804,8367,2,1,5,19,30,30,33,31,54,86,68,82,52,55,53,35,49,29,36,28,25,16,11,3,10,9,3,3,3,10,2022,1,12,5,2,4
76,15,34.792,835,49.756,8359,1,2,1,5,19,30,30,33,31,54,86,68,82,52,55,53,35,49,29,36,28,25,16,11,23,11,15,17,19,23,2022,1,12,6,2,4
76,14,34.708,833,49.69,8348,15,1,2,1,5,19,30,30,33,31,54,86,68,82,52,55,53,35,49,29,36,28,25,16,26,20,21,25,22,25,2022,1,12,7,2,4
76,13,34.208,821,49.643,8340,14,15,1,2,1,5,19,30,30,33,31,54,86,68,82,52,55,53,35,49,29,36,28,25,31,29,12,12,26,21,2022,1,12,8,2,4
76,32,34.375,825,49.667,8344,13,14,15,1,2,1,5,19,30,30,33,31,54,86,68,82,52,55,53,35,49,29,36,28,50,22,17,38,34,28,2022,1,12,9,2,4
76,36,34.375,825,49.667,8344,32,13,14,15,1,2,1,5,19,30,30,33,31,54,86,68,82,52,55,53,35,49,29,36,40,29,33,33,53,36,2022,1,12,10,2,4
76,29,34.375,825,49.625,8337,36,32,13,14,15,1,2,1,5,19,30,30,33,31,54,86,68,82,52,55,53,35,49,29,45,37,28,37,50,36,2022,1,12,11,2,4
76,32,33.667,808,49.494,8315,29,36,32,13,14,15,1,2,1,5,19,30,30,33,31,54,86,68,82,52,55,53,35,49,45,50,37,35,70,54,2022,1,12,12,2,4
76,31,33.5,804,49.268,8277,32,29,36,32,13,14,15,1,2,1,5,19,30,30,33,31,54,86,68,82,52,55,53,35,77,54,41,65,64,69,2022,1,12,13,2,4
76,56,33.625,807,49.202,8266,31,32,29,36,32,13,14,15,1,2,1,5,19,30,30,33,31,54,86,68,82,52,55,53,73,63,40,70,69,67,2022,1,12,14,2,4
76,56,33.667,808,49.03,8237,56,31,32,29,36,32,13,14,15,1,2,1,5,19,30,30,33,31,54,86,68,82,52,55,74,91,63,70,89,85,2022,1,12,15,2,4
76,50,33.583,806,48.923,8219,56,56,31,32,29,36,32,13,14,15,1,2,1,5,19,30,30,33,31,54,86,68,82,52,70,104,62,77,79,68,2022,1,12,16,2,4
76,70,33.083,794,48.75,8190,50,56,56,31,32,29,36,32,13,14,15,1,2,1,5,19,30,30,33,31,54,86,68,82,109,123,83,96,106,99,2022,1,12,17,2,4
76,78,33.5,804,48.518,8151,70,50,56,56,31,32,29,36,32,13,14,15,1,2,1,5,19,30,30,33,31,54,86,68,125,117,61,109,83,117,2022,1,12,18,2,4
76,71,32.875,789,48.214,8100,78,70,50,56,56,31,32,29,36,32,13,14,15,1,2,1,5,19,30,30,33,31,54,86,118,130,86,104,111,122,2022,1,12,19,2,4
76,70,33.542,805,47.845,8038,71,78,70,50,56,56,31,32,29,36,32,13,14,15,1,2,1,5,19,30,30,33,31,54,93,165,98,115,106,132,2022,1,12,20,2,4
76,50,34.333,824,47.637,8003,70,71,78,70,50,56,56,31,32,29,36,32,13,14,15,1,2,1,5,19,30,30,33,31,59,80,86,62,65,85,2022,1,12,21,2,4
76,36,34.458,827,47.357,7956,50,70,71,78,70,50,56,56,31,32,29,36,32,13,14,15,1,2,1,5,19,30,30,33,40,88,114,55,65,83,2022,1,12,22,2,4
76,28,34.375,825,47.113,7915,36,50,70,71,78,70,50,56,56,31,32,29,36,32,13,14,15,1,2,1,5,19,30,30,39,72,94,33,58,69,2022,1,12,23,2,4
76,23,34.083,818,46.988,7894,28,36,50,70,71,78,70,50,56,56,31,32,29,36,32,13,14,15,1,2,1,5,19,30,45,59,72,37,41,44,2022,1,13,0,2,5
76,16,33.958,815,46.851,7871,23,28,36,50,70,71,78,70,50,56,56,31,32,29,36,32,13,14,15,1,2,1,5,19,21,49,59,42,24,39,2022,1,13,1,2,5
76,2,33.833,812,46.798,7862,16,23,28,36,50,70,71,78,70,50,56,56,31,32,29,36,32,13,14,15,1,2,1,5,2,16,19,13,10,11,2022,1,13,2,2,5
76,0,33.792,811,46.78,7859,2,16,23,28,36,50,70,71,78,70,50,56,56,31,32,29,36,32,13,14,15,1,2,1,2,7,8,0,10,3,2022,1,13,3,2,5
76,0,33.708,809,46.768,7857,0,2,16,23,28,36,50,70,71,78,70,50,56,56,31,32,29,36,32,13,14,15,1,2,2,3,3,1,7,2,2022,1,13,4,2,5
76,0,33.667,808,46.75,7854,0,0,2,16,23,28,36,50,70,71,78,70,50,56,56,31,32,29,36,32,13,14,15,1,3,10,9,3,3,3,2022,1,13,5,2,5
76,16,33.708,809,46.732,7851,0,0,0,2,16,23,28,36,50,70,71,78,70,50,56,56,31,32,29,36,32,13,14,15,11,23,11,15,17,19,2022,1,13,6,2,5
76,23,34.083,818,46.738,7852,16,0,0,0,2,16,23,28,36,50,70,71,78,70,50,56,56,31,32,29,36,32,13,14,16,26,20,21,25,22,2022,1,13,7,2,5
76,21,34.417,826,46.708,7847,23,16,0,0,0,2,16,23,28,36,50,70,71,78,70,50,56,56,31,32,29,36,32,13,25,31,29,12,12,26,2022,1,13,8,2,5
76,36,34.583,830,46.72,7849,21,23,16,0,0,0,2,16,23,28,36,50,70,71,78,70,50,56,56,31,32,29,36,32,28,50,22,17,38,34,2022,1,13,9,2,5
76,26,34.167,820,46.56,7822,36,21,23,16,0,0,0,2,16,23,28,36,50,70,71,78,70,50,56,56,31,32,29,36,36,40,29,33,33,53,2022,1,13,10,2,5
76,30,34.208,821,46.44,7802,26,36,21,23,16,0,0,0,2,16,23,28,36,50,70,71,78,70,50,56,56,31,32,29,29,45,37,28,37,50,2022,1,13,11,2,5
76,49,34.917,838,46.315,7781,30,26,36,21,23,16,0,0,0,2,16,23,28,36,50,70,71,78,70,50,56,56,31,32,49,45,50,37,35,70,2022,1,13,12,2,5
76,62,36.208,869,46.304,7779,49,30,26,36,21,23,16,0,0,0,2,16,23,28,36,50,70,71,78,70,50,56,56,31,35,77,54,41,65,64,2022,1,13,13,2,5
76,56,36.208,869,46.226,7766,62,49,30,26,36,21,23,16,0,0,0,2,16,23,28,36,50,70,71,78,70,50,56,56,53,73,63,40,70,69,2022,1,13,14,2,5
76,56,36.208,869,46.03,7733,56,62,49,30,26,36,21,23,16,0,0,0,2,16,23,28,36,50,70,71,78,70,50,56,55,74,91,63,70,89,2022,1,13,15,2,5
76,46,36.042,865,45.833,7700,56,56,62,49,30,26,36,21,23,16,0,0,0,2,16,23,28,36,50,70,71,78,70,50,52,70,104,62,77,79,2022,1,13,16,2,5
76,75,36.25,870,45.649,7669,46,56,56,62,49,30,26,36,21,23,16,0,0,0,2,16,23,28,36,50,70,71,78,70,82,109,123,83,96,106,2022,1,13,17,2,5
76,79,36.292,871,45.625,7665,75,46,56,56,62,49,30,26,36,21,23,16,0,0,0,2,16,23,28,36,50,70,71,78,68,125,117,61,109,83,2022,1,13,18,2,5
76,96,37.333,896,45.536,7650,79,75,46,56,56,62,49,30,26,36,21,23,16,0,0,0,2,16,23,28,36,50,70,71,86,118,130,86,104,111,2022,1,13,19,2,5
76,100,38.583,926,45.5,7644,96,79,75,46,56,56,62,49,30,26,36,21,23,16,0,0,0,2,16,23,28,36,50,70,54,93,165,98,115,106,2022,1,13,20,2,5
76,48,38.5,924,45.399,7627,100,96,79,75,46,56,56,62,49,30,26,36,21,23,16,0,0,0,2,16,23,28,36,50,31,59,80,86,62,65,2022,1,13,21,2,5
76,47,38.958,935,45.292,7609,48,100,96,79,75,46,56,56,62,49,30,26,36,21,23,16,0,0,0,2,16,23,28,36,33,40,88,114,55,65,2022,1,13,22,2,5
76,43,39.583,950,45.202,7594,47,48,100,96,79,75,46,56,56,62,49,30,26,36,21,23,16,0,0,0,2,16,23,28,30,39,72,94,33,58,2022,1,13,23,2,5
76,33,40.0,960,45.155,7586,43,47,48,100,96,79,75,46,56,56,62,49,30,26,36,21,23,16,0,0,0,2,16,23,30,45,59,72,37,41,2022,1,14,0,2,6
76,17,40.042,961,45.113,7579,33,43,47,48,100,96,79,75,46,56,56,62,49,30,26,36,21,23,16,0,0,0,2,16,19,21,49,59,42,24,2022,1,14,1,2,6
76,6,40.208,965,45.089,7575,17,33,43,47,48,100,96,79,75,46,56,56,62,49,30,26,36,21,23,16,0,0,0,2,5,2,16,19,13,10,2022,1,14,2,2,6
76,7,40.5,972,45.071,7572,6,17,33,43,47,48,100,96,79,75,46,56,56,62,49,30,26,36,21,23,16,0,0,0,1,2,7,8,0,10,2022,1,14,3,2,6
76,1,40.542,973,45.036,7566,7,6,17,33,43,47,48,100,96,79,75,46,56,56,62,49,30,26,36,21,23,16,0,0,2,2,3,3,1,7,2022,1,14,4,2,6
76,7,40.833,980,45.06,7570,1,7,6,17,33,43,47,48,100,96,79,75,46,56,56,62,49,30,26,36,21,23,16,0,1,3,10,9,3,3,2022,1,14,5,2,6
76,12,40.667,976,45.03,7565,7,1,7,6,17,33,43,47,48,100,96,79,75,46,56,56,62,49,30,26,36,21,23,16,15,11,23,11,15,17,2022,1,14,6,2,6
76,21,40.583,974,45.006,7561,12,7,1,7,6,17,33,43,47,48,100,96,79,75,46,56,56,62,49,30,26,36,21,23,14,16,26,20,21,25,2022,1,14,7,2,6
76,20,40.542,973,45.054,7569,21,12,7,1,7,6,17,33,43,47,48,100,96,79,75,46,56,56,62,49,30,26,36,21,13,25,31,29,12,12,2022,1,14,8,2,6
76,19,39.833,956,44.94,7550,20,21,12,7,1,7,6,17,33,43,47,48,100,96,79,75,46,56,56,62,49,30,26,36,32,28,50,22,17,38,2022,1,14,9,2,6
76,32,40.083,962,44.935,7549,19,20,21,12,7,1,7,6,17,33,43,47,48,100,96,79,75,46,56,56,62,49,30,26,36,36,40,29,33,33,2022,1,14,10,2,6
76,34,40.25,966,44.917,7546,32,19,20,21,12,7,1,7,6,17,33,43,47,48,100,96,79,75,46,56,56,62,49,30,29,29,45,37,28,37,2022,1,14,11,2,6
76,65,40.917,982,45.095,7576,34,32,19,20,21,12,7,1,7,6,17,33,43,47,48,100,96,79,75,46,56,56,62,49,32,49,45,50,37,35,2022,1,14,12,2,6
76,70,41.25,990,45.125,7581,65,34,32,19,20,21,12,7,1,7,6,17,33,43,47,48,100,96,79,75,46,56,56,62,31,35,77,54,41,65,2022,1,14,13,2,6
76,59,41.375,993,45.06,7570,70,65,34,32,19,20,21,12,7,1,7,6,17,33,43,47,48,100,96,79,75,46,56,56,56,53,73,63,40,70,2022,1,14,14,2,6
76,89,42.75,1026,45.173,7589,59,70,65,34,32,19,20,21,12,7,1,7,6,17,33,43,47,48,100,96,79,75,46,56,56,55,74,91,63,70,2022,1,14,15,2,6
76,74,43.917,1054,45.155,7586,89,59,70,65,34,32,19,20,21,12,7,1,7,6,17,33,43,47,48,100,96,79,75,46,50,52,70,104,62,77,2022,1,14,16,2,6
76,85,44.333,1064,45.089,7575,74,89,59,70,65,34,32,19,20,21,12,7,1,7,6,17,33,43,47,48,100,96,79,75,70,82,109,123,83,96,2022,1,14,17,2,6
76,81,44.417,1066,44.923,7547,85,74,89,59,70,65,34,32,19,20,21,12,7,1,7,6,17,33,43,47,48,100,96,79,78,68,125,117,61,109,2022,1,14,18,2,6
76,102,44.667,1072,44.911,7545,81,85,74,89,59,70,65,34,32,19,20,21,12,7,1,7,6,17,33,43,47,48,100,96,71,86,118,130,86,104,2022,1,14,19,2,6
76,135,46.125,1107,45.03,7565,102,81,85,74,89,59,70,65,34,32,19,20,21,12,7,1,7,6,17,33,43,47,48,100,70,54,93,165,98,115,2022,1,14,20,2,6
76,93,48.0,1152,45.214,7596,135,102,81,85,74,89,59,70,65,34,32,19,20,21,12,7,1,7,6,17,33,43,47,48,50,31,59,80,86,62,2022,1,14,21,2,6
76,67,48.833,1172,45.286,7608,93,135,102,81,85,74,89,59,70,65,34,32,19,20,21,12,7,1,7,6,17,33,43,47,36,33,40,88,114,55,2022,1,14,22,2,6
76,43,48.833,1172,45.345,7618,67,93,135,102,81,85,74,89,59,70,65,34,32,19,20,21,12,7,1,7,6,17,33,43,28,30,39,72,94,33,2022,1,14,23,2,6
76,29,48.667,1168,45.298,7610,43,67,93,135,102,81,85,74,89,59,70,65,34,32,19,20,21,12,7,1,7,6,17,33,23,30,45,59,72,37,2022,1,15,0,2,7
76,33,49.333,1184,45.244,7601,29,43,67,93,135,102,81,85,74,89,59,70,65,34,32,19,20,21,12,7,1,7,6,17,16,19,21,49,59,42,2022,1,15,1,2,7
76,5,49.292,1183,45.196,7593,33,29,43,67,93,135,102,81,85,74,89,59,70,65,34,32,19,20,21,12,7,1,7,6,2,5,2,16,19,13,2022,1,15,2,2,7
76,0,49.0,1176,45.196,7593,5,33,29,43,67,93,135,102,81,85,74,89,59,70,65,34,32,19,20,21,12,7,1,7,0,1,2,7,8,0,2022,1,15,3,2,7
76,2,49.042,1177,45.202,7594,0,5,33,29,43,67,93,135,102,81,85,74,89,59,70,65,34,32,19,20,21,12,7,1,0,2,2,3,3,1,2022,1,15,4,2,7
76,1,48.792,1171,45.19,7592,2,0,5,33,29,43,67,93,135,102,81,85,74,89,59,70,65,34,32,19,20,21,12,7,0,1,3,10,9,3,2022,1,15,5,2,7
76,10,48.708,1169,45.161,7587,1,2,0,5,33,29,43,67,93,135,102,81,85,74,89,59,70,65,34,32,19,20,21,12,16,15,11,23,11,15,2022,1,15,6,2,7
76,11,48.292,1159,45.101,7577,10,1,2,0,5,33,29,43,67,93,135,102,81,85,74,89,59,70,65,34,32,19,20,21,23,14,16,26,20,21,2022,1,15,7,2,7
76,16,48.125,1155,45.125,7581,11,10,1,2,0,5,33,29,43,67,93,135,102,81,85,74,89,59,70,65,34,32,19,20,21,13,25,31,29,12,2022,1,15,8,2,7
76,19,48.125,1155,45.137,7583,16,11,10,1,2,0,5,33,29,43,67,93,135,102,81,85,74,89,59,70,65,34,32,19,36,32,28,50,22,17,2022,1,15,9,2,7
