Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
14,1,1.667,40,1.423,239,3,6,5,1,3,5,5,0,3,1,0,0,0,0,0,0,0,0,2,2,1,1,1,5,0,1,1,2,1,5,2022,7,7,16,27,5
14,0,1.625,39,1.423,239,1,3,6,5,1,3,5,5,0,3,1,0,0,0,0,0,0,0,0,2,2,1,1,1,3,2,1,1,1,0,2022,7,7,17,27,5
14,2,1.667,40,1.429,240,0,1,3,6,5,1,3,5,5,0,3,1,0,0,0,0,0,0,0,0,2,2,1,1,3,3,2,1,1,1,2022,7,7,18,27,5
14,0,1.625,39,1.423,239,2,0,1,3,6,5,1,3,5,5,0,3,1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,2,1,2022,7,7,19,27,5
14,0,1.542,37,1.417,238,0,2,0,1,3,6,5,1,3,5,5,0,3,1,0,0,0,0,0,0,0,0,2,2,3,1,2,2,3,1,2022,7,7,20,27,5
14,2,1.542,37,1.423,239,0,0,2,0,1,3,6,5,1,3,5,5,0,3,1,0,0,0,0,0,0,0,0,2,2,0,0,3,2,1,2022,7,7,21,27,5
14,0,1.542,37,1.417,238,2,0,0,2,0,1,3,6,5,1,3,5,5,0,3,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2022,7,7,22,27,5
14,1,1.583,38,1.417,238,0,2,0,0,2,0,1,3,6,5,1,3,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,7,7,23,27,5
14,0,1.583,38,1.411,237,1,0,2,0,0,2,0,1,3,6,5,1,3,5,5,0,3,1,0,0,0,0,0,0,1,0,0,0,1,1,2022,7,8,0,27,6
14,0,1.583,38,1.399,235,0,1,0,2,0,0,2,0,1,3,6,5,1,3,5,5,0,3,1,0,0,0,0,0,2,0,3,5,3,2,2022,7,8,1,27,6
14,2,1.667,40,1.405,236,0,0,1,0,2,0,0,2,0,1,3,6,5,1,3,5,5,0,3,1,0,0,0,0,0,2,1,2,2,1,2022,7,8,2,27,6
14,0,1.667,40,1.405,236,2,0,0,1,0,2,0,0,2,0,1,3,6,5,1,3,5,5,0,3,1,0,0,0,0,0,1,0,1,0,2022,7,8,3,27,6
14,1,1.708,41,1.405,236,0,2,0,0,1,0,2,0,0,2,0,1,3,6,5,1,3,5,5,0,3,1,0,0,0,0,1,0,2,1,2022,7,8,4,27,6
14,0,1.708,41,1.405,236,1,0,2,0,0,1,0,2,0,0,2,0,1,3,6,5,1,3,5,5,0,3,1,0,0,0,0,0,2,0,2022,7,8,5,27,6
14,1,1.708,41,1.399,235,0,1,0,2,0,0,1,0,2,0,0,2,0,1,3,6,5,1,3,5,5,0,3,1,2,2,1,1,1,2,2022,7,8,6,27,6
14,2,1.667,40,1.405,236,1,0,1,0,2,0,0,1,0,2,0,0,2,0,1,3,6,5,1,3,5,5,0,3,2,3,1,0,3,1,2022,7,8,7,27,6
14,1,1.708,41,1.399,235,2,1,0,1,0,2,0,0,1,0,2,0,0,2,0,1,3,6,5,1,3,5,5,0,3,0,1,0,3,2,2022,7,8,8,27,6
14,0,1.5,36,1.363,229,1,2,1,0,1,0,2,0,0,1,0,2,0,0,2,0,1,3,6,5,1,3,5,5,3,5,1,1,1,6,2022,7,8,9,27,6
14,3,1.417,34,1.363,229,0,1,2,1,0,1,0,2,0,0,1,0,2,0,0,2,0,1,3,6,5,1,3,5,3,3,2,2,3,3,2022,7,8,10,27,6
14,3,1.417,34,1.363,229,3,0,1,2,1,0,1,0,2,0,0,1,0,2,0,0,2,0,1,3,6,5,1,3,2,2,1,1,2,3,2022,7,8,11,27,6
14,2,1.458,35,1.369,230,3,3,0,1,2,1,0,1,0,2,0,0,1,0,2,0,0,2,0,1,3,6,5,1,3,2,0,0,4,1,2022,7,8,12,27,6
14,1,1.292,31,1.369,230,2,3,3,0,1,2,1,0,1,0,2,0,0,1,0,2,0,0,2,0,1,3,6,5,2,0,2,2,0,1,2022,7,8,13,27,6
14,4,1.208,29,1.387,233,1,2,3,3,0,1,2,1,0,1,0,2,0,0,1,0,2,0,0,2,0,1,3,6,1,3,1,2,1,1,2022,7,8,14,27,6
14,0,1.083,26,1.369,230,4,1,2,3,3,0,1,2,1,0,1,0,2,0,0,1,0,2,0,0,2,0,1,3,1,0,1,1,1,3,2022,7,8,15,27,6
14,4,1.208,29,1.387,233,0,4,1,2,3,3,0,1,2,1,0,1,0,2,0,0,1,0,2,0,0,2,0,1,5,0,1,1,2,1,2022,7,8,16,27,6
14,3,1.333,32,1.399,235,4,0,4,1,2,3,3,0,1,2,1,0,1,0,2,0,0,1,0,2,0,0,2,0,1,3,2,1,1,1,2022,7,8,17,27,6
14,0,1.25,30,1.393,234,3,4,0,4,1,2,3,3,0,1,2,1,0,1,0,2,0,0,1,0,2,0,0,2,1,3,3,2,1,1,2022,7,8,18,27,6
14,1,1.292,31,1.387,233,0,3,4,0,4,1,2,3,3,0,1,2,1,0,1,0,2,0,0,1,0,2,0,0,1,0,1,1,0,2,2022,7,8,19,27,6
14,2,1.375,33,1.381,232,1,0,3,4,0,4,1,2,3,3,0,1,2,1,0,1,0,2,0,0,1,0,2,0,2,3,1,2,2,3,2022,7,8,20,27,6
14,0,1.292,31,1.369,230,2,1,0,3,4,0,4,1,2,3,3,0,1,2,1,0,1,0,2,0,0,1,0,2,2,2,0,0,3,2,2022,7,8,21,27,6
14,0,1.292,31,1.369,230,0,2,1,0,3,4,0,4,1,2,3,3,0,1,2,1,0,1,0,2,0,0,1,0,0,1,1,1,1,0,2022,7,8,22,27,6
14,0,1.25,30,1.369,230,0,0,2,1,0,3,4,0,4,1,2,3,3,0,1,2,1,0,1,0,2,0,0,1,0,0,0,0,0,0,2022,7,8,23,27,6
14,2,1.333,32,1.375,231,0,0,0,2,1,0,3,4,0,4,1,2,3,3,0,1,2,1,0,1,0,2,0,0,0,1,0,0,0,1,2022,7,9,0,27,7
14,6,1.583,38,1.393,234,2,0,0,0,2,1,0,3,4,0,4,1,2,3,3,0,1,2,1,0,1,0,2,0,0,2,0,3,5,3,2022,7,9,1,27,7
14,3,1.625,39,1.399,235,6,2,0,0,0,2,1,0,3,4,0,4,1,2,3,3,0,1,2,1,0,1,0,2,0,0,2,1,2,2,2022,7,9,2,27,7
14,0,1.625,39,1.393,234,3,6,2,0,0,0,2,1,0,3,4,0,4,1,2,3,3,0,1,2,1,0,1,0,0,0,0,1,0,1,2022,7,9,3,27,7
14,0,1.583,38,1.381,232,0,3,6,2,0,0,0,2,1,0,3,4,0,4,1,2,3,3,0,1,2,1,0,1,0,0,0,1,0,2,2022,7,9,4,27,7
14,0,1.583,38,1.369,230,0,0,3,6,2,0,0,0,2,1,0,3,4,0,4,1,2,3,3,0,1,2,1,0,0,0,0,0,0,2,2022,7,9,5,27,7
14,2,1.625,39,1.375,231,0,0,0,3,6,2,0,0,0,2,1,0,3,4,0,4,1,2,3,3,0,1,2,1,1,2,2,1,1,1,2022,7,9,6,27,7
14,3,1.667,40,1.375,231,2,0,0,0,3,6,2,0,0,0,2,1,0,3,4,0,4,1,2,3,3,0,1,2,3,2,3,1,0,3,2022,7,9,7,27,7
14,1,1.667,40,1.363,229,3,2,0,0,0,3,6,2,0,0,0,2,1,0,3,4,0,4,1,2,3,3,0,1,0,3,0,1,0,3,2022,7,9,8,27,7
14,0,1.667,40,1.357,228,1,3,2,0,0,0,3,6,2,0,0,0,2,1,0,3,4,0,4,1,2,3,3,0,5,3,5,1,1,1,2022,7,9,9,27,7
14,0,1.542,37,1.339,225,0,1,3,2,0,0,0,3,6,2,0,0,0,2,1,0,3,4,0,4,1,2,3,3,5,3,3,2,2,3,2022,7,9,10,27,7
14,3,1.542,37,1.345,226,0,0,1,3,2,0,0,0,3,6,2,0,0,0,2,1,0,3,4,0,4,1,2,3,3,2,2,1,1,2,2022,7,9,11,27,7
14,1,1.5,36,1.327,223,3,0,0,1,3,2,0,0,0,3,6,2,0,0,0,2,1,0,3,4,0,4,1,2,1,3,2,0,0,4,2022,7,9,12,27,7
14,3,1.583,38,1.345,226,1,3,0,0,1,3,2,0,0,0,3,6,2,0,0,0,2,1,0,3,4,0,4,1,5,2,0,2,2,0,2022,7,9,13,27,7
14,1,1.458,35,1.345,226,3,1,3,0,0,1,3,2,0,0,0,3,6,2,0,0,0,2,1,0,3,4,0,4,6,1,3,1,2,1,2022,7,9,14,27,7
14,3,1.583,38,1.357,228,1,3,1,3,0,0,1,3,2,0,0,0,3,6,2,0,0,0,2,1,0,3,4,0,3,1,0,1,1,1,2022,7,9,15,27,7
14,1,1.458,35,1.351,227,3,1,3,1,3,0,0,1,3,2,0,0,0,3,6,2,0,0,0,2,1,0,3,4,1,5,0,1,1,2,2022,7,9,16,27,7
14,0,1.333,32,1.345,226,1,3,1,3,1,3,0,0,1,3,2,0,0,0,3,6,2,0,0,0,2,1,0,3,0,1,3,2,1,1,2022,7,9,17,27,7
14,0,1.333,32,1.339,225,0,1,3,1,3,1,3,0,0,1,3,2,0,0,0,3,6,2,0,0,0,2,1,0,2,1,3,3,2,1,2022,7,9,18,27,7
14,1,1.333,32,1.345,226,0,0,1,3,1,3,1,3,0,0,1,3,2,0,0,0,3,6,2,0,0,0,2,1,0,1,0,1,1,0,2022,7,9,19,27,7
14,1,1.292,31,1.339,225,1,0,0,1,3,1,3,1,3,0,0,1,3,2,0,0,0,3,6,2,0,0,0,2,0,2,3,1,2,2,2022,7,9,20,27,7
14,4,1.458,35,1.345,226,1,1,0,0,1,3,1,3,1,3,0,0,1,3,2,0,0,0,3,6,2,0,0,0,2,2,2,0,0,3,2022,7,9,21,27,7
14,1,1.5,36,1.345,226,4,1,1,0,0,1,3,1,3,1,3,0,0,1,3,2,0,0,0,3,6,2,0,0,0,0,1,1,1,1,2022,7,9,22,27,7
14,2,1.583,38,1.357,228,1,4,1,1,0,0,1,3,1,3,1,3,0,0,1,3,2,0,0,0,3,6,2,0,1,0,0,0,0,0,2022,7,9,23,27,7
14,1,1.542,37,1.363,229,2,1,4,1,1,0,0,1,3,1,3,1,3,0,0,1,3,2,0,0,0,3,6,2,0,0,1,0,0,0,2022,7,10,0,27,1
14,1,1.333,32,1.339,225,1,2,1,4,1,1,0,0,1,3,1,3,1,3,0,0,1,3,2,0,0,0,3,6,0,0,2,0,3,5,2022,7,10,1,27,1
14,1,1.25,30,1.333,224,1,1,2,1,4,1,1,0,0,1,3,1,3,1,3,0,0,1,3,2,0,0,0,3,2,0,0,2,1,2,2022,7,10,2,27,1
14,0,1.25,30,1.333,224,1,1,1,2,1,4,1,1,0,0,1,3,1,3,1,3,0,0,1,3,2,0,0,0,0,0,0,0,1,0,2022,7,10,3,27,1
14,1,1.292,31,1.339,225,0,1,1,1,2,1,4,1,1,0,0,1,3,1,3,1,3,0,0,1,3,2,0,0,1,0,0,0,1,0,2022,7,10,4,27,1
14,3,1.417,34,1.357,228,1,0,1,1,1,2,1,4,1,1,0,0,1,3,1,3,1,3,0,0,1,3,2,0,0,0,0,0,0,0,2022,7,10,5,27,1
14,0,1.333,32,1.351,227,3,1,0,1,1,1,2,1,4,1,1,0,0,1,3,1,3,1,3,0,0,1,3,2,1,1,2,2,1,1,2022,7,10,6,27,1
14,2,1.292,31,1.363,229,0,3,1,0,1,1,1,2,1,4,1,1,0,0,1,3,1,3,1,3,0,0,1,3,2,3,2,3,1,0,2022,7,10,7,27,1
14,1,1.292,31,1.369,230,2,0,3,1,0,1,1,1,2,1,4,1,1,0,0,1,3,1,3,1,3,0,0,1,1,0,3,0,1,0,2022,7,10,8,27,1
14,2,1.375,33,1.375,231,1,2,0,3,1,0,1,1,1,2,1,4,1,1,0,0,1,3,1,3,1,3,0,0,0,5,3,5,1,1,2022,7,10,9,27,1
14,1,1.417,34,1.369,230,2,1,2,0,3,1,0,1,1,1,2,1,4,1,1,0,0,1,3,1,3,1,3,0,3,5,3,3,2,2,2022,7,10,10,27,1
14,6,1.542,37,1.399,235,1,2,1,2,0,3,1,0,1,1,1,2,1,4,1,1,0,0,1,3,1,3,1,3,3,3,2,2,1,1,2022,7,10,11,27,1
14,0,1.5,36,1.399,235,6,1,2,1,2,0,3,1,0,1,1,1,2,1,4,1,1,0,0,1,3,1,3,1,2,1,3,2,0,0,2022,7,10,12,27,1
14,0,1.375,33,1.387,233,0,6,1,2,1,2,0,3,1,0,1,1,1,2,1,4,1,1,0,0,1,3,1,3,1,5,2,0,2,2,2022,7,10,13,27,1
14,5,1.542,37,1.405,236,0,0,6,1,2,1,2,0,3,1,0,1,1,1,2,1,4,1,1,0,0,1,3,1,4,6,1,3,1,2,2022,7,10,14,27,1
14,4,1.583,38,1.423,239,5,0,0,6,1,2,1,2,0,3,1,0,1,1,1,2,1,4,1,1,0,0,1,3,0,3,1,0,1,1,2022,7,10,15,27,1
14,2,1.625,39,1.429,240,4,5,0,0,6,1,2,1,2,0,3,1,0,1,1,1,2,1,4,1,1,0,0,1,4,1,5,0,1,1,2022,7,10,16,27,1
14,0,1.625,39,1.423,239,2,4,5,0,0,6,1,2,1,2,0,3,1,0,1,1,1,2,1,4,1,1,0,0,3,0,1,3,2,1,2022,7,10,17,27,1
14,1,1.667,40,1.417,238,0,2,4,5,0,0,6,1,2,1,2,0,3,1,0,1,1,1,2,1,4,1,1,0,0,2,1,3,3,2,2022,7,10,18,27,1
14,0,1.625,39,1.411,237,1,0,2,4,5,0,0,6,1,2,1,2,0,3,1,0,1,1,1,2,1,4,1,1,1,0,1,0,1,1,2022,7,10,19,27,1
14,0,1.583,38,1.399,235,0,1,0,2,4,5,0,0,6,1,2,1,2,0,3,1,0,1,1,1,2,1,4,1,2,0,2,3,1,2,2022,7,10,20,27,1
14,2,1.5,36,1.411,237,0,0,1,0,2,4,5,0,0,6,1,2,1,2,0,3,1,0,1,1,1,2,1,4,0,2,2,2,0,0,2022,7,10,21,27,1
14,0,1.458,35,1.405,236,2,0,0,1,0,2,4,5,0,0,6,1,2,1,2,0,3,1,0,1,1,1,2,1,0,0,0,1,1,1,2022,7,10,22,27,1
14,1,1.417,34,1.411,237,0,2,0,0,1,0,2,4,5,0,0,6,1,2,1,2,0,3,1,0,1,1,1,2,0,1,0,0,0,0,2022,7,10,23,27,1
14,0,1.375,33,1.411,237,1,0,2,0,0,1,0,2,4,5,0,0,6,1,2,1,2,0,3,1,0,1,1,1,2,0,0,1,0,0,2022,7,11,0,28,2
14,0,1.333,32,1.393,234,0,1,0,2,0,0,1,0,2,4,5,0,0,6,1,2,1,2,0,3,1,0,1,1,6,0,0,2,0,3,2022,7,11,1,28,2
14,0,1.292,31,1.387,233,0,0,1,0,2,0,0,1,0,2,4,5,0,0,6,1,2,1,2,0,3,1,0,1,3,2,0,0,2,1,2022,7,11,2,28,2
14,0,1.292,31,1.381,232,0,0,0,1,0,2,0,0,1,0,2,4,5,0,0,6,1,2,1,2,0,3,1,0,0,0,0,0,0,1,2022,7,11,3,28,2
14,0,1.25,30,1.375,231,0,0,0,0,1,0,2,0,0,1,0,2,4,5,0,0,6,1,2,1,2,0,3,1,0,1,0,0,0,1,2022,7,11,4,28,2
14,1,1.167,28,1.381,232,0,0,0,0,0,1,0,2,0,0,1,0,2,4,5,0,0,6,1,2,1,2,0,3,0,0,0,0,0,0,2022,7,11,5,28,2
14,4,1.333,32,1.399,235,1,0,0,0,0,0,1,0,2,0,0,1,0,2,4,5,0,0,6,1,2,1,2,0,2,1,1,2,2,1,2022,7,11,6,28,2
14,2,1.333,32,1.405,236,4,1,0,0,0,0,0,1,0,2,0,0,1,0,2,4,5,0,0,6,1,2,1,2,3,2,3,2,3,1,2022,7,11,7,28,2
14,2,1.375,33,1.411,237,2,4,1,0,0,0,0,0,1,0,2,0,0,1,0,2,4,5,0,0,6,1,2,1,1,1,0,3,0,1,2022,7,11,8,28,2
14,0,1.292,31,1.405,236,2,2,4,1,0,0,0,0,0,1,0,2,0,0,1,0,2,4,5,0,0,6,1,2,0,0,5,3,5,1,2022,7,11,9,28,2
14,2,1.333,32,1.405,236,0,2,2,4,1,0,0,0,0,0,1,0,2,0,0,1,0,2,4,5,0,0,6,1,0,3,5,3,3,2,2022,7,11,10,28,2
14,2,1.167,28,1.411,237,2,0,2,2,4,1,0,0,0,0,0,1,0,2,0,0,1,0,2,4,5,0,0,6,3,3,3,2,2,1,2022,7,11,11,28,2
14,1,1.208,29,1.417,238,2,2,0,2,2,4,1,0,0,0,0,0,1,0,2,0,0,1,0,2,4,5,0,0,1,2,1,3,2,0,2022,7,11,12,28,2
14,1,1.25,30,1.411,237,1,2,2,0,2,2,4,1,0,0,0,0,0,1,0,2,0,0,1,0,2,4,5,0,3,1,5,2,0,2,2022,7,11,13,28,2
14,0,1.042,25,1.405,236,1,1,2,2,0,2,2,4,1,0,0,0,0,0,1,0,2,0,0,1,0,2,4,5,1,4,6,1,3,1,2022,7,11,14,28,2
14,2,0.958,23,1.411,237,0,1,1,2,2,0,2,2,4,1,0,0,0,0,0,1,0,2,0,0,1,0,2,4,3,0,3,1,0,1,2022,7,11,15,28,2
14,3,1.0,24,1.423,239,2,0,1,1,2,2,0,2,2,4,1,0,0,0,0,0,1,0,2,0,0,1,0,2,1,4,1,5,0,1,2022,7,11,16,28,2
14,0,1.0,24,1.411,237,3,2,0,1,1,2,2,0,2,2,4,1,0,0,0,0,0,1,0,2,0,0,1,0,0,3,0,1,3,2,2022,7,11,17,28,2
14,1,1.0,24,1.399,235,0,3,2,0,1,1,2,2,0,2,2,4,1,0,0,0,0,0,1,0,2,0,0,1,0,0,2,1,3,3,2022,7,11,18,28,2
14,2,1.083,26,1.405,236,1,0,3,2,0,1,1,2,2,0,2,2,4,1,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,1,2022,7,11,19,28,2
14,0,1.083,26,1.399,235,2,1,0,3,2,0,1,1,2,2,0,2,2,4,1,0,0,0,0,0,1,0,2,0,1,2,0,2,3,1,2022,7,11,20,28,2
14,0,1.0,24,1.399,235,0,2,1,0,3,2,0,1,1,2,2,0,2,2,4,1,0,0,0,0,0,1,0,2,4,0,2,2,2,0,2022,7,11,21,28,2
14,0,1.0,24,1.393,234,0,0,2,1,0,3,2,0,1,1,2,2,0,2,2,4,1,0,0,0,0,0,1,0,1,0,0,0,1,1,2022,7,11,22,28,2
14,1,1.0,24,1.399,235,0,0,0,2,1,0,3,2,0,1,1,2,2,0,2,2,4,1,0,0,0,0,0,1,2,0,1,0,0,0,2022,7,11,23,28,2
14,0,1.0,24,1.399,235,1,0,0,0,2,1,0,3,2,0,1,1,2,2,0,2,2,4,1,0,0,0,0,0,1,2,0,0,1,0,2022,7,12,0,28,3
14,0,1.0,24,1.399,235,0,1,0,0,0,2,1,0,3,2,0,1,1,2,2,0,2,2,4,1,0,0,0,0,1,6,0,0,2,0,2022,7,12,1,28,3
14,0,1.0,24,1.387,233,0,0,1,0,0,0,2,1,0,3,2,0,1,1,2,2,0,2,2,4,1,0,0,0,1,3,2,0,0,2,2022,7,12,2,28,3
14,2,1.083,26,1.399,235,0,0,0,1,0,0,0,2,1,0,3,2,0,1,1,2,2,0,2,2,4,1,0,0,0,0,0,0,0,0,2022,7,12,3,28,3
14,1,1.125,27,1.405,236,2,0,0,0,1,0,0,0,2,1,0,3,2,0,1,1,2,2,0,2,2,4,1,0,1,0,1,0,0,0,2022,7,12,4,28,3
14,0,1.083,26,1.405,236,1,2,0,0,0,1,0,0,0,2,1,0,3,2,0,1,1,2,2,0,2,2,4,1,3,0,0,0,0,0,2022,7,12,5,28,3
14,1,0.958,23,1.399,235,0,1,2,0,0,0,1,0,0,0,2,1,0,3,2,0,1,1,2,2,0,2,2,4,0,2,1,1,2,2,2022,7,12,6,28,3
14,4,1.042,25,1.405,236,1,0,1,2,0,0,0,1,0,0,0,2,1,0,3,2,0,1,1,2,2,0,2,2,2,3,2,3,2,3,2022,7,12,7,28,3
14,0,0.958,23,1.405,236,4,1,0,1,2,0,0,0,1,0,0,0,2,1,0,3,2,0,1,1,2,2,0,2,1,1,1,0,3,0,2022,7,12,8,28,3
14,1,1.0,24,1.381,232,0,4,1,0,1,2,0,0,0,1,0,0,0,2,1,0,3,2,0,1,1,2,2,0,2,0,0,5,3,5,2022,7,12,9,28,3
14,7,1.208,29,1.405,236,1,0,4,1,0,1,2,0,0,0,1,0,0,0,2,1,0,3,2,0,1,1,2,2,1,0,3,5,3,3,2022,7,12,10,28,3
14,3,1.25,30,1.411,237,7,1,0,4,1,0,1,2,0,0,0,1,0,0,0,2,1,0,3,2,0,1,1,2,6,3,3,3,2,2,2022,7,12,11,28,3
14,2,1.292,31,1.411,237,3,7,1,0,4,1,0,1,2,0,0,0,1,0,0,0,2,1,0,3,2,0,1,1,0,1,2,1,3,2,2022,7,12,12,28,3
14,1,1.292,31,1.417,238,2,3,7,1,0,4,1,0,1,2,0,0,0,1,0,0,0,2,1,0,3,2,0,1,0,3,1,5,2,0,2022,7,12,13,28,3
14,1,1.333,32,1.405,236,1,2,3,7,1,0,4,1,0,1,2,0,0,0,1,0,0,0,2,1,0,3,2,0,5,1,4,6,1,3,2022,7,12,14,28,3
14,1,1.292,31,1.411,237,1,1,2,3,7,1,0,4,1,0,1,2,0,0,0,1,0,0,0,2,1,0,3,2,4,3,0,3,1,0,2022,7,12,15,28,3
14,1,1.208,29,1.417,238,1,1,1,2,3,7,1,0,4,1,0,1,2,0,0,0,1,0,0,0,2,1,0,3,2,1,4,1,5,0,2022,7,12,16,28,3
14,0,1.208,29,1.399,235,1,1,1,1,2,3,7,1,0,4,1,0,1,2,0,0,0,1,0,0,0,2,1,0,0,0,3,0,1,3,2022,7,12,17,28,3
14,1,1.208,29,1.387,233,0,1,1,1,1,2,3,7,1,0,4,1,0,1,2,0,0,0,1,0,0,0,2,1,1,0,0,2,1,3,2022,7,12,18,28,3
14,1,1.167,28,1.393,234,1,0,1,1,1,1,2,3,7,1,0,4,1,0,1,2,0,0,0,1,0,0,0,2,0,1,1,0,1,0,2022,7,12,19,28,3
14,1,1.208,29,1.381,232,1,1,0,1,1,1,1,2,3,7,1,0,4,1,0,1,2,0,0,0,1,0,0,0,0,1,2,0,2,3,2022,7,12,20,28,3
14,1,1.25,30,1.375,231,1,1,1,0,1,1,1,1,2,3,7,1,0,4,1,0,1,2,0,0,0,1,0,0,2,4,0,2,2,2,2022,7,12,21,28,3
14,1,1.292,31,1.375,231,1,1,1,1,0,1,1,1,1,2,3,7,1,0,4,1,0,1,2,0,0,0,1,0,0,1,0,0,0,1,2022,7,12,22,28,3
14,1,1.292,31,1.381,232,1,1,1,1,1,0,1,1,1,1,2,3,7,1,0,4,1,0,1,2,0,0,0,1,1,2,0,1,0,0,2022,7,12,23,28,3
14,0,1.292,31,1.375,231,1,1,1,1,1,1,0,1,1,1,1,2,3,7,1,0,4,1,0,1,2,0,0,0,0,1,2,0,0,1,2022,7,13,0,28,4
14,0,1.292,31,1.363,229,0,1,1,1,1,1,1,0,1,1,1,1,2,3,7,1,0,4,1,0,1,2,0,0,0,1,6,0,0,2,2022,7,13,1,28,4
14,1,1.333,32,1.369,230,0,0,1,1,1,1,1,1,0,1,1,1,1,2,3,7,1,0,4,1,0,1,2,0,0,1,3,2,0,0,2022,7,13,2,28,4
14,1,1.292,31,1.375,231,1,0,0,1,1,1,1,1,1,0,1,1,1,1,2,3,7,1,0,4,1,0,1,2,0,0,0,0,0,0,2022,7,13,3,28,4
14,1,1.292,31,1.381,232,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,2,3,7,1,0,4,1,0,1,0,1,0,1,0,0,2022,7,13,4,28,4
14,0,1.292,31,1.381,232,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,2,3,7,1,0,4,1,0,1,3,0,0,0,0,2022,7,13,5,28,4
14,0,1.25,30,1.369,230,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,2,3,7,1,0,4,1,4,0,2,1,1,2,2022,7,13,6,28,4
14,3,1.208,29,1.375,231,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,2,3,7,1,0,4,2,2,3,2,3,2,2022,7,13,7,28,4
14,3,1.333,32,1.375,231,3,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,2,3,7,1,0,2,1,1,1,0,3,2022,7,13,8,28,4
14,1,1.333,32,1.363,229,3,3,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,2,3,7,1,0,2,0,0,5,3,2022,7,13,9,28,4
14,1,1.083,26,1.351,227,1,3,3,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,2,3,7,2,1,0,3,5,3,2022,7,13,10,28,4
14,3,1.083,26,1.357,228,1,1,3,3,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,2,3,2,6,3,3,3,2,2022,7,13,11,28,4
14,0,1.0,24,1.339,225,3,1,1,3,3,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,2,1,0,1,2,1,3,2022,7,13,12,28,4
14,3,1.083,26,1.345,226,0,3,1,1,3,3,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,3,1,5,2,2022,7,13,13,28,4
14,2,1.125,27,1.351,227,3,0,3,1,1,3,3,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,5,1,4,6,1,2022,7,13,14,28,4
14,4,1.25,30,1.369,230,2,3,0,3,1,1,3,3,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,2,4,3,0,3,1,2022,7,13,15,28,4
14,3,1.333,32,1.357,228,4,2,3,0,3,1,1,3,3,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,3,2,1,4,1,5,2022,7,13,16,28,4
14,2,1.417,34,1.363,229,3,4,2,3,0,3,1,1,3,3,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,3,0,1,2022,7,13,17,28,4
14,2,1.458,35,1.369,230,2,3,4,2,3,0,3,1,1,3,3,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,2,1,2022,7,13,18,28,4
14,0,1.417,34,1.363,229,2,2,3,4,2,3,0,3,1,1,3,3,0,0,1,1,1,0,0,1,1,1,1,1,2,0,1,1,0,1,2022,7,13,19,28,4
14,4,1.542,37,1.375,231,0,2,2,3,4,2,3,0,3,1,1,3,3,0,0,1,1,1,0,0,1,1,1,1,0,0,1,2,0,2,2022,7,13,20,28,4
14,1,1.542,37,1.369,230,4,0,2,2,3,4,2,3,0,3,1,1,3,3,0,0,1,1,1,0,0,1,1,1,0,2,4,0,2,2,2022,7,13,21,28,4
14,0,1.5,36,1.369,230,1,4,0,2,2,3,4,2,3,0,3,1,1,3,3,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,2022,7,13,22,28,4
14,2,1.542,37,1.381,232,0,1,4,0,2,2,3,4,2,3,0,3,1,1,3,3,0,0,1,1,1,0,0,1,1,1,2,0,1,0,2022,7,13,23,28,4
14,0,1.542,37,1.381,232,2,0,1,4,0,2,2,3,4,2,3,0,3,1,1,3,3,0,0,1,1,1,0,0,0,0,1,2,0,0,2022,7,14,0,28,5
14,1,1.583,38,1.387,233,0,2,0,1,4,0,2,2,3,4,2,3,0,3,1,1,3,3,0,0,1,1,1,0,0,0,1,6,0,0,2022,7,14,1,28,5
