Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
16,8,3.292,79,3.315,557,7,7,8,2,6,0,0,3,2,0,1,0,1,0,0,4,0,0,3,1,5,15,6,5,12,20,4,1,5,8,2022,6,16,14,24,5
16,7,3.333,80,3.298,554,8,7,7,8,2,6,0,0,3,2,0,1,0,1,0,0,4,0,0,3,1,5,15,6,6,7,1,3,8,10,2022,6,16,15,24,5
16,5,2.917,70,3.298,554,7,8,7,7,8,2,6,0,0,3,2,0,1,0,1,0,0,4,0,0,3,1,5,15,2,10,5,6,8,5,2022,6,16,16,24,5
16,6,2.958,71,3.304,555,5,7,8,7,7,8,2,6,0,0,3,2,0,1,0,1,0,0,4,0,0,3,1,5,6,6,0,1,2,5,2022,6,16,17,24,5
16,2,3.0,72,3.298,554,6,5,7,8,7,7,8,2,6,0,0,3,2,0,1,0,1,0,0,4,0,0,3,1,4,3,2,1,2,3,2022,6,16,18,24,5
16,4,3.042,73,3.31,556,2,6,5,7,8,7,7,8,2,6,0,0,3,2,0,1,0,1,0,0,4,0,0,3,5,4,1,5,5,2,2022,6,16,19,24,5
16,1,3.083,74,3.304,555,4,2,6,5,7,8,7,7,8,2,6,0,0,3,2,0,1,0,1,0,0,4,0,0,0,1,2,1,4,2,2022,6,16,20,24,5
16,1,3.125,75,3.28,551,1,4,2,6,5,7,8,7,7,8,2,6,0,0,3,2,0,1,0,1,0,0,4,0,1,3,2,2,1,5,2022,6,16,21,24,5
16,2,3.042,73,3.28,551,1,1,4,2,6,5,7,8,7,7,8,2,6,0,0,3,2,0,1,0,1,0,0,4,4,6,3,1,6,2,2022,6,16,22,24,5
16,1,3.083,74,3.286,552,2,1,1,4,2,6,5,7,8,7,7,8,2,6,0,0,3,2,0,1,0,1,0,0,2,3,1,3,2,0,2022,6,16,23,24,5
16,1,3.125,75,3.28,551,1,2,1,1,4,2,6,5,7,8,7,7,8,2,6,0,0,3,2,0,1,0,1,0,1,3,1,0,2,2,2022,6,17,0,24,6
16,1,3.125,75,3.28,551,1,1,2,1,1,4,2,6,5,7,8,7,7,8,2,6,0,0,3,2,0,1,0,1,0,2,0,2,5,1,2022,6,17,1,24,6
16,1,3.167,76,3.286,552,1,1,1,2,1,1,4,2,6,5,7,8,7,7,8,2,6,0,0,3,2,0,1,0,0,0,0,1,0,0,2022,6,17,2,24,6
16,0,3.125,75,3.286,552,1,1,1,1,2,1,1,4,2,6,5,7,8,7,7,8,2,6,0,0,3,2,0,1,2,1,0,1,2,0,2022,6,17,3,24,6
16,1,3.167,76,3.292,553,0,1,1,1,1,2,1,1,4,2,6,5,7,8,7,7,8,2,6,0,0,3,2,0,0,1,0,2,2,0,2022,6,17,4,24,6
16,7,3.375,81,3.321,558,1,0,1,1,1,1,2,1,1,4,2,6,5,7,8,7,7,8,2,6,0,0,3,2,2,1,1,3,3,2,2022,6,17,5,24,6
16,2,3.333,80,3.315,557,7,1,0,1,1,1,1,2,1,1,4,2,6,5,7,8,7,7,8,2,6,0,0,3,2,3,5,1,2,3,2022,6,17,6,24,6
16,0,3.333,80,3.298,554,2,7,1,0,1,1,1,1,2,1,1,4,2,6,5,7,8,7,7,8,2,6,0,0,1,1,1,1,4,3,2022,6,17,7,24,6
16,3,3.458,83,3.286,552,0,2,7,1,0,1,1,1,1,2,1,1,4,2,6,5,7,8,7,7,8,2,6,0,5,2,1,1,3,5,2022,6,17,8,24,6
16,2,3.292,79,3.286,552,3,0,2,7,1,0,1,1,1,1,2,1,1,4,2,6,5,7,8,7,7,8,2,6,5,2,4,3,3,2,2022,6,17,9,24,6
16,10,3.625,87,3.315,557,2,3,0,2,7,1,0,1,1,1,1,2,1,1,4,2,6,5,7,8,7,7,8,2,7,4,4,1,4,5,2022,6,17,10,24,6
16,15,3.917,94,3.357,564,10,2,3,0,2,7,1,0,1,1,1,1,2,1,1,4,2,6,5,7,8,7,7,8,9,5,10,5,6,8,2022,6,17,11,24,6
16,7,3.917,94,3.363,565,15,10,2,3,0,2,7,1,0,1,1,1,1,2,1,1,4,2,6,5,7,8,7,7,7,6,14,0,3,6,2022,6,17,12,24,6
16,5,3.833,92,3.363,565,7,15,10,2,3,0,2,7,1,0,1,1,1,1,2,1,1,4,2,6,5,7,8,7,11,8,5,3,4,5,2022,6,17,13,24,6
16,8,3.833,92,3.381,568,5,7,15,10,2,3,0,2,7,1,0,1,1,1,1,2,1,1,4,2,6,5,7,8,5,12,20,4,1,5,2022,6,17,14,24,6
16,6,3.792,91,3.369,566,8,5,7,15,10,2,3,0,2,7,1,0,1,1,1,1,2,1,1,4,2,6,5,7,6,6,7,1,3,8,2022,6,17,15,24,6
16,9,3.958,95,3.375,567,6,8,5,7,15,10,2,3,0,2,7,1,0,1,1,1,1,2,1,1,4,2,6,5,15,2,10,5,6,8,2022,6,17,16,24,6
16,12,4.208,101,3.435,577,9,6,8,5,7,15,10,2,3,0,2,7,1,0,1,1,1,1,2,1,1,4,2,6,5,6,6,0,1,2,2022,6,17,17,24,6
16,4,4.292,103,3.446,579,12,9,6,8,5,7,15,10,2,3,0,2,7,1,0,1,1,1,1,2,1,1,4,2,1,4,3,2,1,2,2022,6,17,18,24,6
16,3,4.25,102,3.435,577,4,12,9,6,8,5,7,15,10,2,3,0,2,7,1,0,1,1,1,1,2,1,1,4,3,5,4,1,5,5,2022,6,17,19,24,6
16,4,4.375,105,3.435,577,3,4,12,9,6,8,5,7,15,10,2,3,0,2,7,1,0,1,1,1,1,2,1,1,0,0,1,2,1,4,2022,6,17,20,24,6
16,2,4.417,106,3.44,578,4,3,4,12,9,6,8,5,7,15,10,2,3,0,2,7,1,0,1,1,1,1,2,1,0,1,3,2,2,1,2022,6,17,21,24,6
16,6,4.583,110,3.44,578,2,4,3,4,12,9,6,8,5,7,15,10,2,3,0,2,7,1,0,1,1,1,1,2,4,4,6,3,1,6,2022,6,17,22,24,6
16,3,4.667,112,3.446,579,6,2,4,3,4,12,9,6,8,5,7,15,10,2,3,0,2,7,1,0,1,1,1,1,0,2,3,1,3,2,2022,6,17,23,24,6
16,2,4.708,113,3.446,579,3,6,2,4,3,4,12,9,6,8,5,7,15,10,2,3,0,2,7,1,0,1,1,1,0,1,3,1,0,2,2022,6,18,0,24,7
16,1,4.708,113,3.423,575,2,3,6,2,4,3,4,12,9,6,8,5,7,15,10,2,3,0,2,7,1,0,1,1,1,0,2,0,2,5,2022,6,18,1,24,7
16,1,4.708,113,3.429,576,1,2,3,6,2,4,3,4,12,9,6,8,5,7,15,10,2,3,0,2,7,1,0,1,0,0,0,0,1,0,2022,6,18,2,24,7
16,0,4.708,113,3.417,574,1,1,2,3,6,2,4,3,4,12,9,6,8,5,7,15,10,2,3,0,2,7,1,0,1,2,1,0,1,2,2022,6,18,3,24,7
16,0,4.667,112,3.405,572,0,1,1,2,3,6,2,4,3,4,12,9,6,8,5,7,15,10,2,3,0,2,7,1,0,0,1,0,2,2,2022,6,18,4,24,7
16,1,4.417,106,3.393,570,0,0,1,1,2,3,6,2,4,3,4,12,9,6,8,5,7,15,10,2,3,0,2,7,2,2,1,1,3,3,2022,6,18,5,24,7
16,4,4.5,108,3.405,572,1,0,0,1,1,2,3,6,2,4,3,4,12,9,6,8,5,7,15,10,2,3,0,2,3,2,3,5,1,2,2022,6,18,6,24,7
16,3,4.625,111,3.399,571,4,1,0,0,1,1,2,3,6,2,4,3,4,12,9,6,8,5,7,15,10,2,3,0,0,1,1,1,1,4,2022,6,18,7,24,7
16,5,4.708,113,3.411,573,3,4,1,0,0,1,1,2,3,6,2,4,3,4,12,9,6,8,5,7,15,10,2,3,0,5,2,1,1,3,2022,6,18,8,24,7
16,6,4.875,117,3.429,576,5,3,4,1,0,0,1,1,2,3,6,2,4,3,4,12,9,6,8,5,7,15,10,2,6,5,2,4,3,3,2022,6,18,9,24,7
16,3,4.583,110,3.423,575,6,5,3,4,1,0,0,1,1,2,3,6,2,4,3,4,12,9,6,8,5,7,15,10,2,7,4,4,1,4,2022,6,18,10,24,7
16,4,4.125,99,3.411,573,3,6,5,3,4,1,0,0,1,1,2,3,6,2,4,3,4,12,9,6,8,5,7,15,8,9,5,10,5,6,2022,6,18,11,24,7
16,5,4.042,97,3.423,575,4,3,6,5,3,4,1,0,0,1,1,2,3,6,2,4,3,4,12,9,6,8,5,7,7,7,6,14,0,3,2022,6,18,12,24,7
16,10,4.25,102,3.458,581,5,4,3,6,5,3,4,1,0,0,1,1,2,3,6,2,4,3,4,12,9,6,8,5,7,11,8,5,3,4,2022,6,18,13,24,7
16,4,4.083,98,3.476,584,10,5,4,3,6,5,3,4,1,0,0,1,1,2,3,6,2,4,3,4,12,9,6,8,8,5,12,20,4,1,2022,6,18,14,24,7
16,6,4.083,98,3.494,587,4,10,5,4,3,6,5,3,4,1,0,0,1,1,2,3,6,2,4,3,4,12,9,6,7,6,6,7,1,3,2022,6,18,15,24,7
16,1,3.75,90,3.464,582,6,4,10,5,4,3,6,5,3,4,1,0,0,1,1,2,3,6,2,4,3,4,12,9,5,15,2,10,5,6,2022,6,18,16,24,7
16,4,3.417,82,3.482,585,1,6,4,10,5,4,3,6,5,3,4,1,0,0,1,1,2,3,6,2,4,3,4,12,6,5,6,6,0,1,2022,6,18,17,24,7
16,3,3.375,81,3.494,587,4,1,6,4,10,5,4,3,6,5,3,4,1,0,0,1,1,2,3,6,2,4,3,4,2,1,4,3,2,1,2022,6,18,18,24,7
16,1,3.292,79,3.47,583,3,4,1,6,4,10,5,4,3,6,5,3,4,1,0,0,1,1,2,3,6,2,4,3,4,3,5,4,1,5,2022,6,18,19,24,7
16,4,3.292,79,3.488,586,1,3,4,1,6,4,10,5,4,3,6,5,3,4,1,0,0,1,1,2,3,6,2,4,1,0,0,1,2,1,2022,6,18,20,24,7
16,1,3.25,78,3.482,585,4,1,3,4,1,6,4,10,5,4,3,6,5,3,4,1,0,0,1,1,2,3,6,2,1,0,1,3,2,2,2022,6,18,21,24,7
16,6,3.25,78,3.512,590,1,4,1,3,4,1,6,4,10,5,4,3,6,5,3,4,1,0,0,1,1,2,3,6,2,4,4,6,3,1,2022,6,18,22,24,7
16,2,3.208,77,3.506,589,6,1,4,1,3,4,1,6,4,10,5,4,3,6,5,3,4,1,0,0,1,1,2,3,1,0,2,3,1,3,2022,6,18,23,24,7
16,4,3.292,79,3.53,593,2,6,1,4,1,3,4,1,6,4,10,5,4,3,6,5,3,4,1,0,0,1,1,2,1,0,1,3,1,0,2022,6,19,0,24,1
16,2,3.333,80,3.53,593,4,2,6,1,4,1,3,4,1,6,4,10,5,4,3,6,5,3,4,1,0,0,1,1,1,1,0,2,0,2,2022,6,19,1,24,1
16,0,3.292,79,3.524,592,2,4,2,6,1,4,1,3,4,1,6,4,10,5,4,3,6,5,3,4,1,0,0,1,1,0,0,0,0,1,2022,6,19,2,24,1
16,1,3.333,80,3.524,592,0,2,4,2,6,1,4,1,3,4,1,6,4,10,5,4,3,6,5,3,4,1,0,0,0,1,2,1,0,1,2022,6,19,3,24,1
16,3,3.458,83,3.53,593,1,0,2,4,2,6,1,4,1,3,4,1,6,4,10,5,4,3,6,5,3,4,1,0,1,0,0,1,0,2,2022,6,19,4,24,1
16,2,3.5,84,3.524,592,3,1,0,2,4,2,6,1,4,1,3,4,1,6,4,10,5,4,3,6,5,3,4,1,7,2,2,1,1,3,2022,6,19,5,24,1
16,3,3.458,83,3.536,594,2,3,1,0,2,4,2,6,1,4,1,3,4,1,6,4,10,5,4,3,6,5,3,4,2,3,2,3,5,1,2022,6,19,6,24,1
16,1,3.375,81,3.536,594,3,2,3,1,0,2,4,2,6,1,4,1,3,4,1,6,4,10,5,4,3,6,5,3,0,0,1,1,1,1,2022,6,19,7,24,1
16,2,3.25,78,3.542,595,1,3,2,3,1,0,2,4,2,6,1,4,1,3,4,1,6,4,10,5,4,3,6,5,3,0,5,2,1,1,2022,6,19,8,24,1
16,1,3.042,73,3.53,593,2,1,3,2,3,1,0,2,4,2,6,1,4,1,3,4,1,6,4,10,5,4,3,6,2,6,5,2,4,3,2022,6,19,9,24,1
16,3,3.042,73,3.542,595,1,2,1,3,2,3,1,0,2,4,2,6,1,4,1,3,4,1,6,4,10,5,4,3,10,2,7,4,4,1,2022,6,19,10,24,1
16,2,2.958,71,3.524,592,3,1,2,1,3,2,3,1,0,2,4,2,6,1,4,1,3,4,1,6,4,10,5,4,15,8,9,5,10,5,2022,6,19,11,24,1
16,6,3.0,72,3.56,598,2,3,1,2,1,3,2,3,1,0,2,4,2,6,1,4,1,3,4,1,6,4,10,5,7,7,7,6,14,0,2022,6,19,12,24,1
16,2,2.667,64,3.554,597,6,2,3,1,2,1,3,2,3,1,0,2,4,2,6,1,4,1,3,4,1,6,4,10,5,7,11,8,5,3,2022,6,19,13,24,1
16,4,2.667,64,3.554,597,2,6,2,3,1,2,1,3,2,3,1,0,2,4,2,6,1,4,1,3,4,1,6,4,8,8,5,12,20,4,2022,6,19,14,24,1
16,6,2.667,64,3.583,602,4,2,6,2,3,1,2,1,3,2,3,1,0,2,4,2,6,1,4,1,3,4,1,6,6,7,6,6,7,1,2022,6,19,15,24,1
16,2,2.708,65,3.565,599,6,4,2,6,2,3,1,2,1,3,2,3,1,0,2,4,2,6,1,4,1,3,4,1,9,5,15,2,10,5,2022,6,19,16,24,1
16,2,2.625,63,3.577,601,2,6,4,2,6,2,3,1,2,1,3,2,3,1,0,2,4,2,6,1,4,1,3,4,12,6,5,6,6,0,2022,6,19,17,24,1
16,2,2.583,62,3.577,601,2,2,6,4,2,6,2,3,1,2,1,3,2,3,1,0,2,4,2,6,1,4,1,3,4,2,1,4,3,2,2022,6,19,18,24,1
16,5,2.75,66,3.601,605,2,2,2,6,4,2,6,2,3,1,2,1,3,2,3,1,0,2,4,2,6,1,4,1,3,4,3,5,4,1,2022,6,19,19,24,1
16,2,2.667,64,3.601,605,5,2,2,2,6,4,2,6,2,3,1,2,1,3,2,3,1,0,2,4,2,6,1,4,4,1,0,0,1,2,2022,6,19,20,24,1
16,2,2.708,65,3.601,605,2,5,2,2,2,6,4,2,6,2,3,1,2,1,3,2,3,1,0,2,4,2,6,1,2,1,0,1,3,2,2022,6,19,21,24,1
16,3,2.583,62,3.601,605,2,2,5,2,2,2,6,4,2,6,2,3,1,2,1,3,2,3,1,0,2,4,2,6,6,2,4,4,6,3,2022,6,19,22,24,1
16,1,2.542,61,3.601,605,3,2,2,5,2,2,2,6,4,2,6,2,3,1,2,1,3,2,3,1,0,2,4,2,3,1,0,2,3,1,2022,6,19,23,24,1
16,0,2.375,57,3.595,604,1,3,2,2,5,2,2,2,6,4,2,6,2,3,1,2,1,3,2,3,1,0,2,4,2,1,0,1,3,1,2022,6,20,0,25,2
16,0,2.292,55,3.595,604,0,1,3,2,2,5,2,2,2,6,4,2,6,2,3,1,2,1,3,2,3,1,0,2,1,1,1,0,2,0,2022,6,20,1,25,2
16,2,2.375,57,3.607,606,0,0,1,3,2,2,5,2,2,2,6,4,2,6,2,3,1,2,1,3,2,3,1,0,1,1,0,0,0,0,2022,6,20,2,25,2
16,0,2.333,56,3.607,606,2,0,0,1,3,2,2,5,2,2,2,6,4,2,6,2,3,1,2,1,3,2,3,1,0,0,1,2,1,0,2022,6,20,3,25,2
16,1,2.25,54,3.613,607,0,2,0,0,1,3,2,2,5,2,2,2,6,4,2,6,2,3,1,2,1,3,2,3,0,1,0,0,1,0,2022,6,20,4,25,2
16,1,2.208,53,3.613,607,1,0,2,0,0,1,3,2,2,5,2,2,2,6,4,2,6,2,3,1,2,1,3,2,1,7,2,2,1,1,2022,6,20,5,25,2
16,1,2.125,51,3.589,603,1,1,0,2,0,0,1,3,2,2,5,2,2,2,6,4,2,6,2,3,1,2,1,3,4,2,3,2,3,5,2022,6,20,6,25,2
16,0,2.083,50,3.583,602,1,1,1,0,2,0,0,1,3,2,2,5,2,2,2,6,4,2,6,2,3,1,2,1,3,0,0,1,1,1,2022,6,20,7,25,2
16,8,2.333,56,3.625,609,0,1,1,1,0,2,0,0,1,3,2,2,5,2,2,2,6,4,2,6,2,3,1,2,5,3,0,5,2,1,2022,6,20,8,25,2
16,1,2.333,56,3.607,606,8,0,1,1,1,0,2,0,0,1,3,2,2,5,2,2,2,6,4,2,6,2,3,1,6,2,6,5,2,4,2022,6,20,9,25,2
16,6,2.458,59,3.619,608,1,8,0,1,1,1,0,2,0,0,1,3,2,2,5,2,2,2,6,4,2,6,2,3,3,10,2,7,4,4,2022,6,20,10,25,2
16,11,2.833,68,3.625,609,6,1,8,0,1,1,1,0,2,0,0,1,3,2,2,5,2,2,2,6,4,2,6,2,4,15,8,9,5,10,2022,6,20,11,25,2
16,10,3.0,72,3.601,605,11,6,1,8,0,1,1,1,0,2,0,0,1,3,2,2,5,2,2,2,6,4,2,6,5,7,7,7,6,14,2022,6,20,12,25,2
16,7,3.208,77,3.613,607,10,11,6,1,8,0,1,1,1,0,2,0,0,1,3,2,2,5,2,2,2,6,4,2,10,5,7,11,8,5,2022,6,20,13,25,2
16,8,3.375,81,3.542,595,7,10,11,6,1,8,0,1,1,1,0,2,0,0,1,3,2,2,5,2,2,2,6,4,4,8,8,5,12,20,2022,6,20,14,25,2
16,9,3.5,84,3.554,597,8,7,10,11,6,1,8,0,1,1,1,0,2,0,0,1,3,2,2,5,2,2,2,6,6,6,7,6,6,7,2022,6,20,15,25,2
16,8,3.75,90,3.542,595,9,8,7,10,11,6,1,8,0,1,1,1,0,2,0,0,1,3,2,2,5,2,2,2,1,9,5,15,2,10,2022,6,20,16,25,2
16,6,3.917,94,3.542,595,8,9,8,7,10,11,6,1,8,0,1,1,1,0,2,0,0,1,3,2,2,5,2,2,4,12,6,5,6,6,2022,6,20,17,25,2
16,5,4.042,97,3.554,597,6,8,9,8,7,10,11,6,1,8,0,1,1,1,0,2,0,0,1,3,2,2,5,2,3,4,2,1,4,3,2022,6,20,18,25,2
16,5,4.042,97,3.56,598,5,6,8,9,8,7,10,11,6,1,8,0,1,1,1,0,2,0,0,1,3,2,2,5,1,3,4,3,5,4,2022,6,20,19,25,2
16,2,4.042,97,3.565,599,5,5,6,8,9,8,7,10,11,6,1,8,0,1,1,1,0,2,0,0,1,3,2,2,4,4,1,0,0,1,2022,6,20,20,25,2
16,4,4.125,99,3.571,600,2,5,5,6,8,9,8,7,10,11,6,1,8,0,1,1,1,0,2,0,0,1,3,2,1,2,1,0,1,3,2022,6,20,21,25,2
16,2,4.083,98,3.548,596,4,2,5,5,6,8,9,8,7,10,11,6,1,8,0,1,1,1,0,2,0,0,1,3,6,6,2,4,4,6,2022,6,20,22,25,2
16,1,4.083,98,3.536,594,2,4,2,5,5,6,8,9,8,7,10,11,6,1,8,0,1,1,1,0,2,0,0,1,2,3,1,0,2,3,2022,6,20,23,25,2
16,0,4.083,98,3.518,591,1,2,4,2,5,5,6,8,9,8,7,10,11,6,1,8,0,1,1,1,0,2,0,0,4,2,1,0,1,3,2022,6,21,0,25,3
16,0,4.083,98,3.506,589,0,1,2,4,2,5,5,6,8,9,8,7,10,11,6,1,8,0,1,1,1,0,2,0,2,1,1,1,0,2,2022,6,21,1,25,3
16,0,4.0,96,3.506,589,0,0,1,2,4,2,5,5,6,8,9,8,7,10,11,6,1,8,0,1,1,1,0,2,0,1,1,0,0,0,2022,6,21,2,25,3
16,1,4.042,97,3.506,589,0,0,0,1,2,4,2,5,5,6,8,9,8,7,10,11,6,1,8,0,1,1,1,0,1,0,0,1,2,1,2022,6,21,3,25,3
16,2,4.083,98,3.512,590,1,0,0,0,1,2,4,2,5,5,6,8,9,8,7,10,11,6,1,8,0,1,1,1,3,0,1,0,0,1,2022,6,21,4,25,3
16,0,4.042,97,3.506,589,2,1,0,0,0,1,2,4,2,5,5,6,8,9,8,7,10,11,6,1,8,0,1,1,2,1,7,2,2,1,2022,6,21,5,25,3
16,2,4.083,98,3.5,588,0,2,1,0,0,0,1,2,4,2,5,5,6,8,9,8,7,10,11,6,1,8,0,1,3,4,2,3,2,3,2022,6,21,6,25,3
16,2,4.167,100,3.506,589,2,0,2,1,0,0,0,1,2,4,2,5,5,6,8,9,8,7,10,11,6,1,8,0,1,3,0,0,1,1,2022,6,21,7,25,3
16,4,4.0,96,3.518,591,2,2,0,2,1,0,0,0,1,2,4,2,5,5,6,8,9,8,7,10,11,6,1,8,2,5,3,0,5,2,2022,6,21,8,25,3
16,7,4.25,102,3.548,596,4,2,2,0,2,1,0,0,0,1,2,4,2,5,5,6,8,9,8,7,10,11,6,1,1,6,2,6,5,2,2022,6,21,9,25,3
16,15,4.625,111,3.613,607,7,4,2,2,0,2,1,0,0,0,1,2,4,2,5,5,6,8,9,8,7,10,11,6,3,3,10,2,7,4,2022,6,21,10,25,3
16,9,4.542,109,3.637,611,15,7,4,2,2,0,2,1,0,0,0,1,2,4,2,5,5,6,8,9,8,7,10,11,2,4,15,8,9,5,2022,6,21,11,25,3
16,13,4.667,112,3.679,618,9,15,7,4,2,2,0,2,1,0,0,0,1,2,4,2,5,5,6,8,9,8,7,10,6,5,7,7,7,6,2022,6,21,12,25,3
16,9,4.75,114,3.685,619,13,9,15,7,4,2,2,0,2,1,0,0,0,1,2,4,2,5,5,6,8,9,8,7,2,10,5,7,11,8,2022,6,21,13,25,3
16,16,5.083,122,3.708,623,9,13,9,15,7,4,2,2,0,2,1,0,0,0,1,2,4,2,5,5,6,8,9,8,4,4,8,8,5,12,2022,6,21,14,25,3
16,6,4.958,119,3.708,623,16,9,13,9,15,7,4,2,2,0,2,1,0,0,0,1,2,4,2,5,5,6,8,9,6,6,6,7,6,6,2022,6,21,15,25,3
16,2,4.708,113,3.708,623,6,16,9,13,9,15,7,4,2,2,0,2,1,0,0,0,1,2,4,2,5,5,6,8,2,1,9,5,15,2,2022,6,21,16,25,3
16,8,4.792,115,3.72,625,2,6,16,9,13,9,15,7,4,2,2,0,2,1,0,0,0,1,2,4,2,5,5,6,2,4,12,6,5,6,2022,6,21,17,25,3
16,4,4.75,114,3.72,625,8,2,6,16,9,13,9,15,7,4,2,2,0,2,1,0,0,0,1,2,4,2,5,5,2,3,4,2,1,4,2022,6,21,18,25,3
16,1,4.583,110,3.696,621,4,8,2,6,16,9,13,9,15,7,4,2,2,0,2,1,0,0,0,1,2,4,2,5,5,1,3,4,3,5,2022,6,21,19,25,3
16,3,4.625,111,3.714,624,1,4,8,2,6,16,9,13,9,15,7,4,2,2,0,2,1,0,0,0,1,2,4,2,2,4,4,1,0,0,2022,6,21,20,25,3
16,1,4.5,108,3.714,624,3,1,4,8,2,6,16,9,13,9,15,7,4,2,2,0,2,1,0,0,0,1,2,4,2,1,2,1,0,1,2022,6,21,21,25,3
16,1,4.458,107,3.696,621,1,3,1,4,8,2,6,16,9,13,9,15,7,4,2,2,0,2,1,0,0,0,1,2,3,6,6,2,4,4,2022,6,21,22,25,3
16,1,4.458,107,3.69,620,1,1,3,1,4,8,2,6,16,9,13,9,15,7,4,2,2,0,2,1,0,0,0,1,1,2,3,1,0,2,2022,6,21,23,25,3
16,2,4.542,109,3.696,621,1,1,1,3,1,4,8,2,6,16,9,13,9,15,7,4,2,2,0,2,1,0,0,0,0,4,2,1,0,1,2022,6,22,0,25,4
16,0,4.542,109,3.696,621,2,1,1,1,3,1,4,8,2,6,16,9,13,9,15,7,4,2,2,0,2,1,0,0,0,2,1,1,1,0,2022,6,22,1,25,4
16,0,4.542,109,3.696,621,0,2,1,1,1,3,1,4,8,2,6,16,9,13,9,15,7,4,2,2,0,2,1,0,2,0,1,1,0,0,2022,6,22,2,25,4
16,4,4.667,112,3.708,623,0,0,2,1,1,1,3,1,4,8,2,6,16,9,13,9,15,7,4,2,2,0,2,1,0,1,0,0,1,2,2022,6,22,3,25,4
16,0,4.583,110,3.708,623,4,0,0,2,1,1,1,3,1,4,8,2,6,16,9,13,9,15,7,4,2,2,0,2,1,3,0,1,0,0,2022,6,22,4,25,4
16,2,4.667,112,3.708,623,0,4,0,0,2,1,1,1,3,1,4,8,2,6,16,9,13,9,15,7,4,2,2,0,1,2,1,7,2,2,2022,6,22,5,25,4
16,1,4.625,111,3.702,622,2,0,4,0,0,2,1,1,1,3,1,4,8,2,6,16,9,13,9,15,7,4,2,2,1,3,4,2,3,2,2022,6,22,6,25,4
16,5,4.75,114,3.726,626,1,2,0,4,0,0,2,1,1,1,3,1,4,8,2,6,16,9,13,9,15,7,4,2,0,1,3,0,0,1,2022,6,22,7,25,4
16,2,4.667,112,3.708,623,5,1,2,0,4,0,0,2,1,1,1,3,1,4,8,2,6,16,9,13,9,15,7,4,8,2,5,3,0,5,2022,6,22,8,25,4
16,5,4.583,110,3.708,623,2,5,1,2,0,4,0,0,2,1,1,1,3,1,4,8,2,6,16,9,13,9,15,7,1,1,6,2,6,5,2022,6,22,9,25,4
16,7,4.25,102,3.708,623,5,2,5,1,2,0,4,0,0,2,1,1,1,3,1,4,8,2,6,16,9,13,9,15,6,3,3,10,2,7,2022,6,22,10,25,4
16,17,4.583,110,3.756,631,7,5,2,5,1,2,0,4,0,0,2,1,1,1,3,1,4,8,2,6,16,9,13,9,11,2,4,15,8,9,2022,6,22,11,25,4
16,13,4.583,110,3.792,637,17,7,5,2,5,1,2,0,4,0,0,2,1,1,1,3,1,4,8,2,6,16,9,13,10,6,5,7,7,7,2022,6,22,12,25,4
16,11,4.667,112,3.792,637,13,17,7,5,2,5,1,2,0,4,0,0,2,1,1,1,3,1,4,8,2,6,16,9,7,2,10,5,7,11,2022,6,22,13,25,4
16,4,4.167,100,3.786,636,11,13,17,7,5,2,5,1,2,0,4,0,0,2,1,1,1,3,1,4,8,2,6,16,8,4,4,8,8,5,2022,6,22,14,25,4
16,4,4.083,98,3.774,634,4,11,13,17,7,5,2,5,1,2,0,4,0,0,2,1,1,1,3,1,4,8,2,6,9,6,6,6,7,6,2022,6,22,15,25,4
16,3,4.125,99,3.702,622,4,4,11,13,17,7,5,2,5,1,2,0,4,0,0,2,1,1,1,3,1,4,8,2,8,2,1,9,5,15,2022,6,22,16,25,4
16,5,4.0,96,3.702,622,3,4,4,11,13,17,7,5,2,5,1,2,0,4,0,0,2,1,1,1,3,1,4,8,6,2,4,12,6,5,2022,6,22,17,25,4
16,2,3.917,94,3.708,623,5,3,4,4,11,13,17,7,5,2,5,1,2,0,4,0,0,2,1,1,1,3,1,4,5,2,3,4,2,1,2022,6,22,18,25,4
16,3,4.0,96,3.708,623,2,5,3,4,4,11,13,17,7,5,2,5,1,2,0,4,0,0,2,1,1,1,3,1,5,5,1,3,4,3,2022,6,22,19,25,4
16,3,4.0,96,3.726,626,3,2,5,3,4,4,11,13,17,7,5,2,5,1,2,0,4,0,0,2,1,1,1,3,2,2,4,4,1,0,2022,6,22,20,25,4
16,1,4.0,96,3.732,627,3,3,2,5,3,4,4,11,13,17,7,5,2,5,1,2,0,4,0,0,2,1,1,1,4,2,1,2,1,0,2022,6,22,21,25,4
16,3,4.083,98,3.726,626,1,3,3,2,5,3,4,4,11,13,17,7,5,2,5,1,2,0,4,0,0,2,1,1,2,3,6,6,2,4,2022,6,22,22,25,4
16,1,4.083,98,3.732,627,3,1,3,3,2,5,3,4,4,11,13,17,7,5,2,5,1,2,0,4,0,0,2,1,1,1,2,3,1,0,2022,6,22,23,25,4
