Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
38,0,3.958,95,3.708,623,1,0,0,2,3,3,3,3,6,11,6,4,10,8,8,12,9,5,1,0,0,0,0,0,0,0,2,1,0,0,2022,11,1,1,44,3
38,0,3.958,95,3.708,623,0,1,0,0,2,3,3,3,3,6,11,6,4,10,8,8,12,9,5,1,0,0,0,0,0,1,0,0,0,0,2022,11,1,2,44,3
38,1,4.0,96,3.708,623,0,0,1,0,0,2,3,3,3,3,6,11,6,4,10,8,8,12,9,5,1,0,0,0,0,1,0,1,0,1,2022,11,1,3,44,3
38,0,4.0,96,3.708,623,1,0,0,1,0,0,2,3,3,3,3,6,11,6,4,10,8,8,12,9,5,1,0,0,0,0,0,1,0,0,2022,11,1,4,44,3
38,0,4.0,96,3.708,623,0,1,0,0,1,0,0,2,3,3,3,3,6,11,6,4,10,8,8,12,9,5,1,0,0,0,1,0,1,0,2022,11,1,5,44,3
38,2,4.042,97,3.72,625,0,0,1,0,0,1,0,0,2,3,3,3,3,6,11,6,4,10,8,8,12,9,5,1,0,0,2,1,0,0,2022,11,1,6,44,3
38,6,4.083,98,3.702,622,2,0,0,1,0,0,1,0,0,2,3,3,3,3,6,11,6,4,10,8,8,12,9,5,2,1,7,6,4,9,2022,11,1,7,44,3
38,5,3.917,94,3.685,619,6,2,0,0,1,0,0,1,0,0,2,3,3,3,3,6,11,6,4,10,8,8,12,9,0,3,14,8,7,8,2022,11,1,8,44,3
38,9,3.792,91,3.679,618,5,6,2,0,0,1,0,0,1,0,0,2,3,3,3,3,6,11,6,4,10,8,8,12,4,3,5,4,7,10,2022,11,1,9,44,3
38,6,3.708,89,3.685,619,9,5,6,2,0,0,1,0,0,1,0,0,2,3,3,3,3,6,11,6,4,10,8,8,5,8,7,7,7,5,2022,11,1,10,44,3
38,4,3.542,85,3.667,616,6,9,5,6,2,0,0,1,0,0,1,0,0,2,3,3,3,3,6,11,6,4,10,8,2,7,8,6,4,7,2022,11,1,11,44,3
38,10,3.542,85,3.69,620,4,6,9,5,6,2,0,0,1,0,0,1,0,0,2,3,3,3,3,6,11,6,4,10,7,5,11,6,13,6,2022,11,1,12,44,3
38,13,3.917,94,3.708,623,10,4,6,9,5,6,2,0,0,1,0,0,1,0,0,2,3,3,3,3,6,11,6,4,11,9,16,13,9,10,2022,11,1,13,44,3
38,3,3.792,91,3.667,616,13,10,4,6,9,5,6,2,0,0,1,0,0,1,0,0,2,3,3,3,3,6,11,6,4,5,9,6,10,10,2022,11,1,14,44,3
38,7,3.625,87,3.673,617,3,13,10,4,6,9,5,6,2,0,0,1,0,0,1,0,0,2,3,3,3,3,6,11,6,6,11,7,9,6,2022,11,1,15,44,3
38,12,3.875,93,3.726,626,7,3,13,10,4,6,9,5,6,2,0,0,1,0,0,1,0,0,2,3,3,3,3,6,3,3,5,5,5,3,2022,11,1,16,44,3
38,4,3.917,94,3.714,624,12,7,3,13,10,4,6,9,5,6,2,0,0,1,0,0,1,0,0,2,3,3,3,3,5,8,5,5,9,6,2022,11,1,17,44,3
38,7,4.083,98,3.726,626,4,12,7,3,13,10,4,6,9,5,6,2,0,0,1,0,0,1,0,0,2,3,3,3,2,4,8,3,4,5,2022,11,1,18,44,3
38,5,4.167,100,3.756,631,7,4,12,7,3,13,10,4,6,9,5,6,2,0,0,1,0,0,1,0,0,2,3,3,1,4,5,3,2,0,2022,11,1,19,44,3
38,4,4.208,101,3.75,630,5,7,4,12,7,3,13,10,4,6,9,5,6,2,0,0,1,0,0,1,0,0,2,3,0,0,3,3,0,5,2022,11,1,20,44,3
38,1,4.167,100,3.738,628,4,5,7,4,12,7,3,13,10,4,6,9,5,6,2,0,0,1,0,0,1,0,0,2,3,1,2,0,1,3,2022,11,1,21,44,3
38,2,4.25,102,3.738,628,1,4,5,7,4,12,7,3,13,10,4,6,9,5,6,2,0,0,1,0,0,1,0,0,1,0,0,1,0,2,2022,11,1,22,44,3
38,0,4.25,102,3.732,627,2,1,4,5,7,4,12,7,3,13,10,4,6,9,5,6,2,0,0,1,0,0,1,0,1,1,1,0,2,1,2022,11,1,23,44,3
38,2,4.292,103,3.744,629,0,2,1,4,5,7,4,12,7,3,13,10,4,6,9,5,6,2,0,0,1,0,0,1,1,0,0,0,0,0,2022,11,2,0,44,4
38,0,4.292,103,3.744,629,2,0,2,1,4,5,7,4,12,7,3,13,10,4,6,9,5,6,2,0,0,1,0,0,0,0,0,2,1,0,2022,11,2,1,44,4
38,0,4.292,103,3.744,629,0,2,0,2,1,4,5,7,4,12,7,3,13,10,4,6,9,5,6,2,0,0,1,0,0,0,1,0,0,0,2022,11,2,2,44,4
38,0,4.25,102,3.744,629,0,0,2,0,2,1,4,5,7,4,12,7,3,13,10,4,6,9,5,6,2,0,0,1,0,0,1,0,1,0,2022,11,2,3,44,4
38,0,4.25,102,3.744,629,0,0,0,2,0,2,1,4,5,7,4,12,7,3,13,10,4,6,9,5,6,2,0,0,0,0,0,0,1,0,2022,11,2,4,44,4
38,0,4.25,102,3.738,628,0,0,0,0,2,0,2,1,4,5,7,4,12,7,3,13,10,4,6,9,5,6,2,0,0,0,0,1,0,1,2022,11,2,5,44,4
38,1,4.208,101,3.744,629,0,0,0,0,0,2,0,2,1,4,5,7,4,12,7,3,13,10,4,6,9,5,6,2,1,0,0,2,1,0,2022,11,2,6,44,4
38,3,4.083,98,3.738,628,1,0,0,0,0,0,2,0,2,1,4,5,7,4,12,7,3,13,10,4,6,9,5,6,5,2,1,7,6,4,2022,11,2,7,44,4
38,7,4.167,100,3.738,628,3,1,0,0,0,0,0,2,0,2,1,4,5,7,4,12,7,3,13,10,4,6,9,5,9,0,3,14,8,7,2022,11,2,8,44,4
38,11,4.25,102,3.762,632,7,3,1,0,0,0,0,0,2,0,2,1,4,5,7,4,12,7,3,13,10,4,6,9,12,4,3,5,4,7,2022,11,2,9,44,4
38,7,4.292,103,3.762,632,11,7,3,1,0,0,0,0,0,2,0,2,1,4,5,7,4,12,7,3,13,10,4,6,8,5,8,7,7,7,2022,11,2,10,44,4
38,7,4.417,106,3.78,635,7,11,7,3,1,0,0,0,0,0,2,0,2,1,4,5,7,4,12,7,3,13,10,4,8,2,7,8,6,4,2022,11,2,11,44,4
38,10,4.417,106,3.762,632,7,7,11,7,3,1,0,0,0,0,0,2,0,2,1,4,5,7,4,12,7,3,13,10,10,7,5,11,6,13,2022,11,2,12,44,4
38,11,4.333,104,3.774,634,10,7,7,11,7,3,1,0,0,0,0,0,2,0,2,1,4,5,7,4,12,7,3,13,4,11,9,16,13,9,2022,11,2,13,44,4
38,4,4.375,105,3.738,628,11,10,7,7,11,7,3,1,0,0,0,0,0,2,0,2,1,4,5,7,4,12,7,3,6,4,5,9,6,10,2022,11,2,14,44,4
38,10,4.5,108,3.744,629,4,11,10,7,7,11,7,3,1,0,0,0,0,0,2,0,2,1,4,5,7,4,12,7,11,6,6,11,7,9,2022,11,2,15,44,4
38,8,4.333,104,3.762,632,10,4,11,10,7,7,11,7,3,1,0,0,0,0,0,2,0,2,1,4,5,7,4,12,6,3,3,5,5,5,2022,11,2,16,44,4
38,7,4.458,107,3.75,630,8,10,4,11,10,7,7,11,7,3,1,0,0,0,0,0,2,0,2,1,4,5,7,4,3,5,8,5,5,9,2022,11,2,17,44,4
38,7,4.458,107,3.768,633,7,8,10,4,11,10,7,7,11,7,3,1,0,0,0,0,0,2,0,2,1,4,5,7,3,2,4,8,3,4,2022,11,2,18,44,4
38,3,4.375,105,3.774,634,7,7,8,10,4,11,10,7,7,11,7,3,1,0,0,0,0,0,2,0,2,1,4,5,3,1,4,5,3,2,2022,11,2,19,44,4
38,1,4.25,102,3.78,635,3,7,7,8,10,4,11,10,7,7,11,7,3,1,0,0,0,0,0,2,0,2,1,4,3,0,0,3,3,0,2022,11,2,20,44,4
38,4,4.375,105,3.798,638,1,3,7,7,8,10,4,11,10,7,7,11,7,3,1,0,0,0,0,0,2,0,2,1,2,3,1,2,0,1,2022,11,2,21,44,4
38,1,4.333,104,3.804,639,4,1,3,7,7,8,10,4,11,10,7,7,11,7,3,1,0,0,0,0,0,2,0,2,0,1,0,0,1,0,2022,11,2,22,44,4
38,0,4.333,104,3.792,637,1,4,1,3,7,7,8,10,4,11,10,7,7,11,7,3,1,0,0,0,0,0,2,0,0,1,1,1,0,2,2022,11,2,23,44,4
38,0,4.25,102,3.792,637,0,1,4,1,3,7,7,8,10,4,11,10,7,7,11,7,3,1,0,0,0,0,0,2,1,1,0,0,0,0,2022,11,3,0,44,5
38,1,4.292,103,3.792,637,0,0,1,4,1,3,7,7,8,10,4,11,10,7,7,11,7,3,1,0,0,0,0,0,0,0,0,0,2,1,2022,11,3,1,44,5
38,0,4.292,103,3.792,637,1,0,0,1,4,1,3,7,7,8,10,4,11,10,7,7,11,7,3,1,0,0,0,0,0,0,0,1,0,0,2022,11,3,2,44,5
38,1,4.333,104,3.792,637,0,1,0,0,1,4,1,3,7,7,8,10,4,11,10,7,7,11,7,3,1,0,0,0,1,0,0,1,0,1,2022,11,3,3,44,5
38,0,4.333,104,3.786,636,1,0,1,0,0,1,4,1,3,7,7,8,10,4,11,10,7,7,11,7,3,1,0,0,0,0,0,0,0,1,2022,11,3,4,44,5
38,0,4.333,104,3.786,636,0,1,0,1,0,0,1,4,1,3,7,7,8,10,4,11,10,7,7,11,7,3,1,0,0,0,0,0,1,0,2022,11,3,5,44,5
38,2,4.375,105,3.792,637,0,0,1,0,1,0,0,1,4,1,3,7,7,8,10,4,11,10,7,7,11,7,3,1,2,1,0,0,2,1,2022,11,3,6,44,5
38,3,4.375,105,3.774,634,2,0,0,1,0,1,0,0,1,4,1,3,7,7,8,10,4,11,10,7,7,11,7,3,6,5,2,1,7,6,2022,11,3,7,44,5
38,6,4.333,104,3.762,632,3,2,0,0,1,0,1,0,0,1,4,1,3,7,7,8,10,4,11,10,7,7,11,7,5,9,0,3,14,8,2022,11,3,8,44,5
38,9,4.25,102,3.792,637,6,3,2,0,0,1,0,1,0,0,1,4,1,3,7,7,8,10,4,11,10,7,7,11,9,12,4,3,5,4,2022,11,3,9,44,5
38,12,4.458,107,3.821,642,9,6,3,2,0,0,1,0,1,0,0,1,4,1,3,7,7,8,10,4,11,10,7,7,6,8,5,8,7,7,2022,11,3,10,44,5
38,16,4.833,116,3.881,652,12,9,6,3,2,0,0,1,0,1,0,0,1,4,1,3,7,7,8,10,4,11,10,7,4,8,2,7,8,6,2022,11,3,11,44,5
38,11,4.875,117,3.911,657,16,12,9,6,3,2,0,0,1,0,1,0,0,1,4,1,3,7,7,8,10,4,11,10,10,10,7,5,11,6,2022,11,3,12,44,5
38,11,4.875,117,3.899,655,11,16,12,9,6,3,2,0,0,1,0,1,0,0,1,4,1,3,7,7,8,10,4,11,13,4,11,9,16,13,2022,11,3,13,44,5
38,13,5.25,126,3.94,662,11,11,16,12,9,6,3,2,0,0,1,0,1,0,0,1,4,1,3,7,7,8,10,4,3,6,4,5,9,6,2022,11,3,14,44,5
38,6,5.083,122,3.935,661,13,11,11,16,12,9,6,3,2,0,0,1,0,1,0,0,1,4,1,3,7,7,8,10,7,11,6,6,11,7,2022,11,3,15,44,5
38,9,5.125,123,3.958,665,6,13,11,11,16,12,9,6,3,2,0,0,1,0,1,0,0,1,4,1,3,7,7,8,12,6,3,3,5,5,2022,11,3,16,44,5
38,7,5.125,123,3.97,667,9,6,13,11,11,16,12,9,6,3,2,0,0,1,0,1,0,0,1,4,1,3,7,7,4,3,5,8,5,5,2022,11,3,17,44,5
38,2,4.917,118,3.964,666,7,9,6,13,11,11,16,12,9,6,3,2,0,0,1,0,1,0,0,1,4,1,3,7,7,3,2,4,8,3,2022,11,3,18,44,5
38,4,4.958,119,3.97,667,2,7,9,6,13,11,11,16,12,9,6,3,2,0,0,1,0,1,0,0,1,4,1,3,5,3,1,4,5,3,2022,11,3,19,44,5
38,3,5.042,121,3.97,667,4,2,7,9,6,13,11,11,16,12,9,6,3,2,0,0,1,0,1,0,0,1,4,1,4,3,0,0,3,3,2022,11,3,20,44,5
38,2,4.958,119,3.982,669,3,4,2,7,9,6,13,11,11,16,12,9,6,3,2,0,0,1,0,1,0,0,1,4,1,2,3,1,2,0,2022,11,3,21,44,5
38,1,4.958,119,3.982,669,2,3,4,2,7,9,6,13,11,11,16,12,9,6,3,2,0,0,1,0,1,0,0,1,2,0,1,0,0,1,2022,11,3,22,44,5
38,1,5.0,120,3.988,670,1,2,3,4,2,7,9,6,13,11,11,16,12,9,6,3,2,0,0,1,0,1,0,0,0,0,1,1,1,0,2022,11,3,23,44,5
38,1,5.042,121,3.994,671,1,1,2,3,4,2,7,9,6,13,11,11,16,12,9,6,3,2,0,0,1,0,1,0,2,1,1,0,0,0,2022,11,4,0,44,6
38,0,5.0,120,3.982,669,1,1,1,2,3,4,2,7,9,6,13,11,11,16,12,9,6,3,2,0,0,1,0,1,0,0,0,0,0,2,2022,11,4,1,44,6
38,1,5.042,121,3.988,670,0,1,1,1,2,3,4,2,7,9,6,13,11,11,16,12,9,6,3,2,0,0,1,0,0,0,0,0,1,0,2022,11,4,2,44,6
38,0,5.0,120,3.988,670,1,0,1,1,1,2,3,4,2,7,9,6,13,11,11,16,12,9,6,3,2,0,0,1,0,1,0,0,1,0,2022,11,4,3,44,6
38,0,5.0,120,3.988,670,0,1,0,1,1,1,2,3,4,2,7,9,6,13,11,11,16,12,9,6,3,2,0,0,0,0,0,0,0,0,2022,11,4,4,44,6
38,0,5.0,120,3.982,669,0,0,1,0,1,1,1,2,3,4,2,7,9,6,13,11,11,16,12,9,6,3,2,0,0,0,0,0,0,1,2022,11,4,5,44,6
38,0,4.917,118,3.97,667,0,0,0,1,0,1,1,1,2,3,4,2,7,9,6,13,11,11,16,12,9,6,3,2,1,2,1,0,0,2,2022,11,4,6,44,6
38,5,5.0,120,3.958,665,0,0,0,0,1,0,1,1,1,2,3,4,2,7,9,6,13,11,11,16,12,9,6,3,3,6,5,2,1,7,2022,11,4,7,44,6
38,8,5.083,122,3.923,659,5,0,0,0,0,1,0,1,1,1,2,3,4,2,7,9,6,13,11,11,16,12,9,6,7,5,9,0,3,14,2022,11,4,8,44,6
38,6,4.958,119,3.929,660,8,5,0,0,0,0,1,0,1,1,1,2,3,4,2,7,9,6,13,11,11,16,12,9,11,9,12,4,3,5,2022,11,4,9,44,6
38,8,4.792,115,3.935,661,6,8,5,0,0,0,0,1,0,1,1,1,2,3,4,2,7,9,6,13,11,11,16,12,7,6,8,5,8,7,2022,11,4,10,44,6
38,8,4.458,107,3.935,661,8,6,8,5,0,0,0,0,1,0,1,1,1,2,3,4,2,7,9,6,13,11,11,16,7,4,8,2,7,8,2022,11,4,11,44,6
38,9,4.375,105,3.923,659,8,8,6,8,5,0,0,0,0,1,0,1,1,1,2,3,4,2,7,9,6,13,11,11,10,10,10,7,5,11,2022,11,4,12,44,6
38,9,4.292,103,3.881,652,9,8,8,6,8,5,0,0,0,0,1,0,1,1,1,2,3,4,2,7,9,6,13,11,11,13,4,11,9,16,2022,11,4,13,44,6
38,6,4.0,96,3.863,649,9,9,8,8,6,8,5,0,0,0,0,1,0,1,1,1,2,3,4,2,7,9,6,13,4,3,6,4,5,9,2022,11,4,14,44,6
38,14,4.333,104,3.881,652,6,9,9,8,8,6,8,5,0,0,0,0,1,0,1,1,1,2,3,4,2,7,9,6,10,7,11,6,6,11,2022,11,4,15,44,6
38,7,4.25,102,3.893,654,14,6,9,9,8,8,6,8,5,0,0,0,0,1,0,1,1,1,2,3,4,2,7,9,8,12,6,3,3,5,2022,11,4,16,44,6
38,18,4.708,113,3.97,667,7,14,6,9,9,8,8,6,8,5,0,0,0,0,1,0,1,1,1,2,3,4,2,7,7,4,3,5,8,5,2022,11,4,17,44,6
38,5,4.833,116,3.952,664,18,7,14,6,9,9,8,8,6,8,5,0,0,0,0,1,0,1,1,1,2,3,4,2,7,7,3,2,4,8,2022,11,4,18,44,6
38,1,4.708,113,3.929,660,5,18,7,14,6,9,9,8,8,6,8,5,0,0,0,0,1,0,1,1,1,2,3,4,3,5,3,1,4,5,2022,11,4,19,44,6
38,5,4.792,115,3.94,662,1,5,18,7,14,6,9,9,8,8,6,8,5,0,0,0,0,1,0,1,1,1,2,3,1,4,3,0,0,3,2022,11,4,20,44,6
38,1,4.75,114,3.935,661,5,1,5,18,7,14,6,9,9,8,8,6,8,5,0,0,0,0,1,0,1,1,1,2,4,1,2,3,1,2,2022,11,4,21,44,6
38,1,4.75,114,3.94,662,1,5,1,5,18,7,14,6,9,9,8,8,6,8,5,0,0,0,0,1,0,1,1,1,1,2,0,1,0,0,2022,11,4,22,44,6
38,0,4.708,113,3.935,661,1,1,5,1,5,18,7,14,6,9,9,8,8,6,8,5,0,0,0,0,1,0,1,1,0,0,0,1,1,1,2022,11,4,23,44,6
38,1,4.708,113,3.94,662,0,1,1,5,1,5,18,7,14,6,9,9,8,8,6,8,5,0,0,0,0,1,0,1,0,2,1,1,0,0,2022,11,5,0,44,7
38,0,4.708,113,3.94,662,1,0,1,1,5,1,5,18,7,14,6,9,9,8,8,6,8,5,0,0,0,0,1,0,1,0,0,0,0,0,2022,11,5,1,44,7
38,0,4.667,112,3.935,661,0,1,0,1,1,5,1,5,18,7,14,6,9,9,8,8,6,8,5,0,0,0,0,1,0,0,0,0,0,1,2022,11,5,2,44,7
38,0,4.667,112,3.929,660,0,0,1,0,1,1,5,1,5,18,7,14,6,9,9,8,8,6,8,5,0,0,0,0,1,0,1,0,0,1,2022,11,5,3,44,7
38,1,4.708,113,3.935,661,0,0,0,1,0,1,1,5,1,5,18,7,14,6,9,9,8,8,6,8,5,0,0,0,0,0,0,0,0,0,2022,11,5,4,44,7
38,0,4.708,113,3.935,661,1,0,0,0,1,0,1,1,5,1,5,18,7,14,6,9,9,8,8,6,8,5,0,0,0,0,0,0,0,0,2022,11,5,5,44,7
38,1,4.75,114,3.94,662,0,1,0,0,0,1,0,1,1,5,1,5,18,7,14,6,9,9,8,8,6,8,5,0,2,1,2,1,0,0,2022,11,5,6,44,7
38,1,4.583,110,3.94,662,1,0,1,0,0,0,1,0,1,1,5,1,5,18,7,14,6,9,9,8,8,6,8,5,3,3,6,5,2,1,2022,11,5,7,44,7
38,3,4.375,105,3.94,662,1,1,0,1,0,0,0,1,0,1,1,5,1,5,18,7,14,6,9,9,8,8,6,8,6,7,5,9,0,3,2022,11,5,8,44,7
38,2,4.208,101,3.935,661,3,1,1,0,1,0,0,0,1,0,1,1,5,1,5,18,7,14,6,9,9,8,8,6,9,11,9,12,4,3,2022,11,5,9,44,7
38,8,4.208,101,3.935,661,2,3,1,1,0,1,0,0,0,1,0,1,1,5,1,5,18,7,14,6,9,9,8,8,12,7,6,8,5,8,2022,11,5,10,44,7
38,5,4.083,98,3.923,659,8,2,3,1,1,0,1,0,0,0,1,0,1,1,5,1,5,18,7,14,6,9,9,8,16,7,4,8,2,7,2022,11,5,11,44,7
38,4,3.875,93,3.917,658,5,8,2,3,1,1,0,1,0,0,0,1,0,1,1,5,1,5,18,7,14,6,9,9,11,10,10,10,7,5,2022,11,5,12,44,7
38,7,3.792,91,3.905,656,4,5,8,2,3,1,1,0,1,0,0,0,1,0,1,1,5,1,5,18,7,14,6,9,11,11,13,4,11,9,2022,11,5,13,44,7
38,8,3.875,93,3.923,659,7,4,5,8,2,3,1,1,0,1,0,0,0,1,0,1,1,5,1,5,18,7,14,6,13,4,3,6,4,5,2022,11,5,14,44,7
38,6,3.542,85,3.923,659,8,7,4,5,8,2,3,1,1,0,1,0,0,0,1,0,1,1,5,1,5,18,7,14,6,10,7,11,6,6,2022,11,5,15,44,7
38,4,3.417,82,3.929,660,6,8,7,4,5,8,2,3,1,1,0,1,0,0,0,1,0,1,1,5,1,5,18,7,9,8,12,6,3,3,2022,11,5,16,44,7
38,3,2.792,67,3.899,655,4,6,8,7,4,5,8,2,3,1,1,0,1,0,0,0,1,0,1,1,5,1,5,18,7,7,4,3,5,8,2022,11,5,17,44,7
38,0,2.583,62,3.875,651,3,4,6,8,7,4,5,8,2,3,1,1,0,1,0,0,0,1,0,1,1,5,1,5,2,7,7,3,2,4,2022,11,5,18,44,7
38,5,2.75,66,3.881,652,0,3,4,6,8,7,4,5,8,2,3,1,1,0,1,0,0,0,1,0,1,1,5,1,4,3,5,3,1,4,2022,11,5,19,44,7
38,7,2.833,68,3.923,659,5,0,3,4,6,8,7,4,5,8,2,3,1,1,0,1,0,0,0,1,0,1,1,5,3,1,4,3,0,0,2022,11,5,20,44,7
38,1,2.833,68,3.923,659,7,5,0,3,4,6,8,7,4,5,8,2,3,1,1,0,1,0,0,0,1,0,1,1,2,4,1,2,3,1,2022,11,5,21,44,7
38,2,2.875,69,3.935,661,1,7,5,0,3,4,6,8,7,4,5,8,2,3,1,1,0,1,0,0,0,1,0,1,1,1,2,0,1,0,2022,11,5,22,44,7
38,2,2.958,71,3.94,662,2,1,7,5,0,3,4,6,8,7,4,5,8,2,3,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,2022,11,5,23,44,7
38,1,2.958,71,3.946,663,2,2,1,7,5,0,3,4,6,8,7,4,5,8,2,3,1,1,0,1,0,0,0,1,1,0,2,1,1,0,2022,11,6,0,44,1
38,0,2.958,71,3.946,663,1,2,2,1,7,5,0,3,4,6,8,7,4,5,8,2,3,1,1,0,1,0,0,0,0,1,0,0,0,0,2022,11,6,1,44,1
38,0,2.958,71,3.946,663,0,1,2,2,1,7,5,0,3,4,6,8,7,4,5,8,2,3,1,1,0,1,0,0,1,0,0,0,0,0,2022,11,6,2,44,1
38,0,2.958,71,3.946,663,0,0,1,2,2,1,7,5,0,3,4,6,8,7,4,5,8,2,3,1,1,0,1,0,0,1,0,1,0,0,2022,11,6,3,44,1
38,0,2.917,70,3.946,663,0,0,0,1,2,2,1,7,5,0,3,4,6,8,7,4,5,8,2,3,1,1,0,1,0,0,0,0,0,0,2022,11,6,4,44,1
38,0,2.917,70,3.946,663,0,0,0,0,1,2,2,1,7,5,0,3,4,6,8,7,4,5,8,2,3,1,1,0,0,0,0,0,0,0,2022,11,6,5,44,1
38,1,2.917,70,3.952,664,0,0,0,0,0,1,2,2,1,7,5,0,3,4,6,8,7,4,5,8,2,3,1,1,0,2,1,2,1,0,2022,11,6,6,44,1
38,2,2.958,71,3.952,664,1,0,0,0,0,0,1,2,2,1,7,5,0,3,4,6,8,7,4,5,8,2,3,1,5,3,3,6,5,2,2022,11,6,7,44,1
38,7,3.125,75,3.994,671,2,1,0,0,0,0,0,1,2,2,1,7,5,0,3,4,6,8,7,4,5,8,2,3,8,6,7,5,9,0,2022,11,6,8,44,1
38,5,3.25,78,4.0,672,7,2,1,0,0,0,0,0,1,2,2,1,7,5,0,3,4,6,8,7,4,5,8,2,6,9,11,9,12,4,2022,11,6,9,44,1
38,4,3.083,74,3.994,671,5,7,2,1,0,0,0,0,0,1,2,2,1,7,5,0,3,4,6,8,7,4,5,8,8,12,7,6,8,5,2022,11,6,10,44,1
38,5,3.083,74,4.012,674,4,5,7,2,1,0,0,0,0,0,1,2,2,1,7,5,0,3,4,6,8,7,4,5,8,16,7,4,8,2,2022,11,6,11,44,1
38,3,3.042,73,3.988,670,5,4,5,7,2,1,0,0,0,0,0,1,2,2,1,7,5,0,3,4,6,8,7,4,9,11,10,10,10,7,2022,11,6,12,44,1
38,7,3.042,73,3.964,666,3,5,4,5,7,2,1,0,0,0,0,0,1,2,2,1,7,5,0,3,4,6,8,7,9,11,11,13,4,11,2022,11,6,13,44,1
38,7,3.0,72,3.982,669,7,3,5,4,5,7,2,1,0,0,0,0,0,1,2,2,1,7,5,0,3,4,6,8,6,13,4,3,6,4,2022,11,6,14,44,1
38,1,2.792,67,3.952,664,7,7,3,5,4,5,7,2,1,0,0,0,0,0,1,2,2,1,7,5,0,3,4,6,14,6,10,7,11,6,2022,11,6,15,44,1
38,7,2.917,70,3.976,668,1,7,7,3,5,4,5,7,2,1,0,0,0,0,0,1,2,2,1,7,5,0,3,4,7,9,8,12,6,3,2022,11,6,16,44,1
38,4,2.958,71,3.97,667,7,1,7,7,3,5,4,5,7,2,1,0,0,0,0,0,1,2,2,1,7,5,0,3,18,7,7,4,3,5,2022,11,6,17,44,1
38,1,3.0,72,3.964,666,4,7,1,7,7,3,5,4,5,7,2,1,0,0,0,0,0,1,2,2,1,7,5,0,5,2,7,7,3,2,2022,11,6,18,44,1
38,3,2.917,70,3.976,668,1,4,7,1,7,7,3,5,4,5,7,2,1,0,0,0,0,0,1,2,2,1,7,5,1,4,3,5,3,1,2022,11,6,19,44,1
38,0,2.625,63,3.976,668,3,1,4,7,1,7,7,3,5,4,5,7,2,1,0,0,0,0,0,1,2,2,1,7,5,3,1,4,3,0,2022,11,6,20,44,1
38,1,2.625,63,3.964,666,0,3,1,4,7,1,7,7,3,5,4,5,7,2,1,0,0,0,0,0,1,2,2,1,1,2,4,1,2,3,2022,11,6,21,44,1
38,0,2.542,61,3.958,665,1,0,3,1,4,7,1,7,7,3,5,4,5,7,2,1,0,0,0,0,0,1,2,2,1,1,1,2,0,1,2022,11,6,22,44,1
38,1,2.5,60,3.958,665,0,1,0,3,1,4,7,1,7,7,3,5,4,5,7,2,1,0,0,0,0,0,1,2,0,1,0,0,0,1,2022,11,6,23,44,1
38,0,2.458,59,3.952,664,1,0,1,0,3,1,4,7,1,7,7,3,5,4,5,7,2,1,0,0,0,0,0,1,1,1,0,2,1,1,2022,11,7,0,45,2
38,0,2.458,59,3.952,664,0,1,0,1,0,3,1,4,7,1,7,7,3,5,4,5,7,2,1,0,0,0,0,0,0,0,1,0,0,0,2022,11,7,1,45,2
38,0,2.458,59,3.952,664,0,0,1,0,1,0,3,1,4,7,1,7,7,3,5,4,5,7,2,1,0,0,0,0,0,1,0,0,0,0,2022,11,7,2,45,2
38,0,2.458,59,3.952,664,0,0,0,1,0,1,0,3,1,4,7,1,7,7,3,5,4,5,7,2,1,0,0,0,0,0,1,0,1,0,2022,11,7,3,45,2
38,0,2.458,59,3.952,664,0,0,0,0,1,0,1,0,3,1,4,7,1,7,7,3,5,4,5,7,2,1,0,0,1,0,0,0,0,0,2022,11,7,4,45,2
38,1,2.5,60,3.958,665,0,0,0,0,0,1,0,1,0,3,1,4,7,1,7,7,3,5,4,5,7,2,1,0,0,0,0,0,0,0,2022,11,7,5,45,2
38,0,2.458,59,3.952,664,1,0,0,0,0,0,1,0,1,0,3,1,4,7,1,7,7,3,5,4,5,7,2,1,1,0,2,1,2,1,2022,11,7,6,45,2
38,8,2.708,65,3.97,667,0,1,0,0,0,0,0,1,0,1,0,3,1,4,7,1,7,7,3,5,4,5,7,2,1,5,3,3,6,5,2022,11,7,7,45,2
38,7,2.708,65,3.958,665,8,0,1,0,0,0,0,0,1,0,1,0,3,1,4,7,1,7,7,3,5,4,5,7,3,8,6,7,5,9,2022,11,7,8,45,2
38,5,2.708,65,3.917,658,7,8,0,1,0,0,0,0,0,1,0,1,0,3,1,4,7,1,7,7,3,5,4,5,2,6,9,11,9,12,2022,11,7,9,45,2
38,6,2.792,67,3.905,656,5,7,8,0,1,0,0,0,0,0,1,0,1,0,3,1,4,7,1,7,7,3,5,4,8,8,12,7,6,8,2022,11,7,10,45,2
