Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
26,0,0.25,6,0.25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,1,2022,1,26,8,4,4
26,1,0.292,7,0.256,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,2022,1,26,9,4,4
26,1,0.333,8,0.262,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,1,0,0,0,2022,1,26,10,4,4
26,0,0.292,7,0.262,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,1,0,0,2022,1,26,11,4,4
26,2,0.375,9,0.274,46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,2,0,0,2,0,2022,1,26,12,4,4
26,0,0.292,7,0.274,46,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,0,0,2,0,2022,1,26,13,4,4
26,1,0.292,7,0.28,47,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,2022,1,26,14,4,4
26,0,0.25,6,0.28,47,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2022,1,26,15,4,4
26,0,0.25,6,0.274,46,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,1,2022,1,26,16,4,4
26,1,0.292,7,0.268,45,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2022,1,26,17,4,4
26,0,0.25,6,0.262,44,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2022,1,26,18,4,4
26,0,0.25,6,0.25,42,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022,1,26,19,4,4
26,0,0.25,6,0.25,42,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2022,1,26,20,4,4
26,1,0.292,7,0.25,42,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2022,1,26,21,4,4
26,0,0.292,7,0.25,42,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,1,26,22,4,4
26,0,0.292,7,0.25,42,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,26,23,4,4
26,0,0.292,7,0.25,42,0,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,27,0,4,5
26,0,0.292,7,0.25,42,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,27,1,4,5
26,0,0.292,7,0.25,42,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,27,2,4,5
26,0,0.292,7,0.25,42,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,27,3,4,5
26,0,0.292,7,0.25,42,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,27,4,4,5
26,0,0.292,7,0.25,42,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,2022,1,27,5,4,5
26,0,0.292,7,0.25,42,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,2022,1,27,6,4,5
26,0,0.292,7,0.25,42,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,2022,1,27,7,4,5
26,0,0.292,7,0.25,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,2022,1,27,8,4,5
26,1,0.292,7,0.256,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,0,2022,1,27,9,4,5
26,0,0.25,6,0.256,43,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,2022,1,27,10,4,5
26,3,0.375,9,0.274,46,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,2022,1,27,11,4,5
26,2,0.375,9,0.274,46,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,2,0,0,2,2022,1,27,12,4,5
26,1,0.417,10,0.268,45,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,2,0,0,2,2022,1,27,13,4,5
26,0,0.375,9,0.268,45,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,2022,1,27,14,4,5
26,0,0.375,9,0.262,44,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,2022,1,27,15,4,5
26,0,0.375,9,0.262,44,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,3,0,0,2022,1,27,16,4,5
26,0,0.333,8,0.262,44,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2022,1,27,17,4,5
26,0,0.333,8,0.262,44,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2022,1,27,18,4,5
26,0,0.333,8,0.262,44,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,1,27,19,4,5
26,1,0.375,9,0.262,44,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2022,1,27,20,4,5
26,0,0.333,8,0.262,44,1,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,1,27,21,4,5
26,0,0.333,8,0.262,44,0,1,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,1,27,22,4,5
26,0,0.333,8,0.262,44,0,0,1,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,27,23,4,5
26,0,0.333,8,0.262,44,0,0,0,1,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,28,0,4,6
26,0,0.333,8,0.262,44,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,28,1,4,6
26,0,0.333,8,0.262,44,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,28,2,4,6
26,0,0.333,8,0.262,44,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,28,3,4,6
26,1,0.375,9,0.268,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,28,4,4,6
26,0,0.375,9,0.268,45,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,1,0,0,0,0,2022,1,28,5,4,6
26,0,0.375,9,0.268,45,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,1,0,0,0,0,2022,1,28,6,4,6
26,0,0.375,9,0.268,45,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,2022,1,28,7,4,6
26,0,0.375,9,0.262,44,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,1,2022,1,28,8,4,6
26,0,0.333,8,0.262,44,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,1,1,0,0,0,1,0,2022,1,28,9,4,6
26,0,0.333,8,0.262,44,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,1,0,0,0,1,0,2022,1,28,10,4,6
26,1,0.25,6,0.262,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,1,0,0,0,1,2022,1,28,11,4,6
26,0,0.167,4,0.262,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,1,2,0,0,2022,1,28,12,4,6
26,0,0.125,3,0.262,44,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,2022,1,28,13,4,6
26,0,0.125,3,0.256,43,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,2022,1,28,14,4,6
26,2,0.208,5,0.268,45,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2022,1,28,15,4,6
26,1,0.25,6,0.274,46,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,2022,1,28,16,4,6
26,1,0.292,7,0.28,47,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2022,1,28,17,4,6
26,0,0.292,7,0.28,47,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2022,1,28,18,4,6
26,0,0.292,7,0.28,47,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,1,28,19,4,6
26,0,0.25,6,0.28,47,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2022,1,28,20,4,6
26,0,0.25,6,0.28,47,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2022,1,28,21,4,6
26,0,0.25,6,0.28,47,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2022,1,28,22,4,6
26,0,0.25,6,0.28,47,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,28,23,4,6
26,0,0.25,6,0.28,47,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,1,29,0,4,7
26,0,0.25,6,0.28,47,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,1,29,1,4,7
26,0,0.25,6,0.28,47,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,1,29,2,4,7
26,0,0.25,6,0.28,47,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,1,29,3,4,7
26,0,0.208,5,0.28,47,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,1,29,4,4,7
26,0,0.208,5,0.28,47,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2022,1,29,5,4,7
26,0,0.208,5,0.28,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2022,1,29,6,4,7
26,0,0.208,5,0.28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,1,29,7,4,7
26,0,0.208,5,0.28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,1,29,8,4,7
26,0,0.208,5,0.274,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,1,0,0,0,1,2022,1,29,9,4,7
26,0,0.208,5,0.268,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,1,2022,1,29,10,4,7
26,0,0.167,4,0.268,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,1,0,0,0,2022,1,29,11,4,7
26,1,0.208,5,0.274,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,1,2,0,2022,1,29,12,4,7
26,0,0.208,5,0.274,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,2,0,2022,1,29,13,4,7
26,0,0.208,5,0.274,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,0,2022,1,29,14,4,7
26,0,0.125,3,0.268,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,2022,1,29,15,4,7
26,0,0.083,2,0.25,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,2022,1,29,16,4,7
26,0,0.042,1,0.25,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2022,1,29,17,4,7
26,1,0.083,2,0.256,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,1,29,18,4,7
26,0,0.083,2,0.256,43,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,29,19,4,7
26,0,0.083,2,0.25,42,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2022,1,29,20,4,7
26,0,0.083,2,0.25,42,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2022,1,29,21,4,7
26,0,0.083,2,0.25,42,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,1,29,22,4,7
26,0,0.083,2,0.25,42,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,29,23,4,7
26,0,0.083,2,0.25,42,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,30,0,4,1
26,0,0.083,2,0.25,42,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,30,1,4,1
26,0,0.083,2,0.25,42,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,30,2,4,1
26,0,0.083,2,0.25,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,30,3,4,1
26,0,0.083,2,0.25,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,1,30,4,4,1
26,0,0.083,2,0.25,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,1,30,5,4,1
26,0,0.083,2,0.25,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2022,1,30,6,4,1
26,0,0.083,2,0.25,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,30,7,4,1
26,0,0.083,2,0.25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,1,30,8,4,1
26,0,0.083,2,0.25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2022,1,30,9,4,1
26,0,0.083,2,0.25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2022,1,30,10,4,1
26,0,0.083,2,0.25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,1,0,0,2022,1,30,11,4,1
26,2,0.125,3,0.25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,1,2,2022,1,30,12,4,1
26,1,0.167,4,0.244,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,2022,1,30,13,4,1
26,1,0.208,5,0.25,42,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2022,1,30,14,4,1
26,0,0.208,5,0.25,42,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2022,1,30,15,4,1
26,1,0.25,6,0.25,42,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2022,1,30,16,4,1
26,0,0.25,6,0.244,41,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2022,1,30,17,4,1
26,0,0.208,5,0.244,41,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,1,30,18,4,1
26,2,0.292,7,0.256,43,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,30,19,4,1
26,0,0.292,7,0.256,43,2,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,1,30,20,4,1
26,1,0.333,8,0.262,44,0,2,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2022,1,30,21,4,1
26,0,0.333,8,0.262,44,1,0,2,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,1,30,22,4,1
26,0,0.333,8,0.262,44,0,1,0,2,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,30,23,4,1
26,0,0.333,8,0.262,44,0,0,1,0,2,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,31,0,5,2
26,0,0.333,8,0.262,44,0,0,0,1,0,2,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,31,1,5,2
26,0,0.333,8,0.262,44,0,0,0,0,1,0,2,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,31,2,5,2
26,0,0.333,8,0.262,44,0,0,0,0,0,1,0,2,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,31,3,5,2
26,0,0.333,8,0.262,44,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,1,31,4,5,2
26,0,0.333,8,0.262,44,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,1,31,5,5,2
26,0,0.333,8,0.262,44,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2022,1,31,6,5,2
26,2,0.417,10,0.274,46,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,1,31,7,5,2
26,2,0.5,12,0.286,48,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2022,1,31,8,5,2
26,0,0.5,12,0.286,48,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,2,0,0,0,0,0,1,1,0,0,2022,1,31,9,5,2
26,0,0.5,12,0.286,48,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,2022,1,31,10,5,2
26,0,0.5,12,0.286,48,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,2,0,0,1,3,0,1,0,2022,1,31,11,5,2
26,1,0.458,11,0.286,48,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,2,1,0,2,2,0,1,2022,1,31,12,5,2
26,2,0.5,12,0.298,50,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,1,0,2,0,2022,1,31,13,5,2
26,1,0.5,12,0.298,50,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,1,1,2022,1,31,14,5,2
26,1,0.542,13,0.304,51,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,1,0,2022,1,31,15,5,2
26,1,0.542,13,0.304,51,1,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,2022,1,31,16,5,2
26,0,0.542,13,0.304,51,1,1,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,2022,1,31,17,5,2
26,0,0.542,13,0.304,51,0,1,1,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2022,1,31,18,5,2
26,0,0.458,11,0.304,51,0,0,1,1,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2022,1,31,19,5,2
26,0,0.458,11,0.304,51,0,0,0,1,1,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2022,1,31,20,5,2
26,0,0.417,10,0.298,50,0,0,0,0,1,1,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2022,1,31,21,5,2
26,0,0.417,10,0.292,49,0,0,0,0,0,1,1,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,1,31,22,5,2
26,1,0.458,11,0.298,50,0,0,0,0,0,0,1,1,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,31,23,5,2
26,0,0.458,11,0.298,50,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,1,0,5,3
26,0,0.458,11,0.298,50,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,1,1,5,3
26,1,0.5,12,0.304,51,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2022,2,1,2,5,3
26,0,0.5,12,0.304,51,1,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2022,2,1,3,5,3
26,0,0.5,12,0.304,51,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,2022,2,1,4,5,3
26,1,0.542,13,0.304,51,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,1,2022,2,1,5,5,3
26,0,0.542,13,0.298,50,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,2,2,0,0,0,0,0,0,1,2022,2,1,6,5,3
26,0,0.458,11,0.298,50,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,2,2,0,0,0,0,0,0,2022,2,1,7,5,3
26,1,0.417,10,0.304,51,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,2022,2,1,8,5,3
26,2,0.5,12,0.315,53,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,1,0,2022,2,1,9,5,3
26,0,0.5,12,0.315,53,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,2022,2,1,10,5,3
26,4,0.667,16,0.333,56,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,3,0,1,2022,2,1,11,5,3
26,0,0.625,15,0.333,56,4,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,1,2,1,0,2,2,0,2022,2,1,12,5,3
26,0,0.542,13,0.321,54,0,4,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,2,2022,2,1,13,5,3
26,0,0.5,12,0.315,53,0,0,4,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,2022,2,1,14,5,3
26,0,0.458,11,0.31,52,0,0,0,4,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,1,2022,2,1,15,5,3
26,1,0.458,11,0.315,53,0,0,0,0,4,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2022,2,1,16,5,3
26,1,0.5,12,0.321,54,1,0,0,0,0,4,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2022,2,1,17,5,3
