Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
31,0,1.333,32,1.054,177,1,0,1,0,3,1,1,3,4,3,6,2,1,3,1,0,0,1,0,0,0,0,1,0,2,1,2,1,0,0,2022,12,6,23,49,3
31,0,1.292,31,1.054,177,0,1,0,1,0,3,1,1,3,4,3,6,2,1,3,1,0,0,1,0,0,0,0,1,0,1,2,0,0,0,2022,12,7,0,49,4
31,1,1.333,32,1.06,178,0,0,1,0,1,0,3,1,1,3,4,3,6,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,12,7,1,49,4
31,0,1.333,32,1.06,178,1,0,0,1,0,1,0,3,1,1,3,4,3,6,2,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,2022,12,7,2,49,4
31,0,1.333,32,1.06,178,0,1,0,0,1,0,1,0,3,1,1,3,4,3,6,2,1,3,1,0,0,1,0,0,0,0,0,1,0,0,2022,12,7,3,49,4
31,0,1.333,32,1.06,178,0,0,1,0,0,1,0,1,0,3,1,1,3,4,3,6,2,1,3,1,0,0,1,0,0,0,1,0,1,0,2022,12,7,4,49,4
31,0,1.292,31,1.06,178,0,0,0,1,0,0,1,0,1,0,3,1,1,3,4,3,6,2,1,3,1,0,0,1,2,1,0,0,0,0,2022,12,7,5,49,4
31,1,1.333,32,1.065,179,0,0,0,0,1,0,0,1,0,1,0,3,1,1,3,4,3,6,2,1,3,1,0,0,0,0,0,0,1,0,2022,12,7,6,49,4
31,1,1.375,33,1.071,180,1,0,0,0,0,1,0,0,1,0,1,0,3,1,1,3,4,3,6,2,1,3,1,0,0,0,0,1,0,0,2022,12,7,7,49,4
31,0,1.333,32,1.06,178,1,1,0,0,0,0,1,0,0,1,0,1,0,3,1,1,3,4,3,6,2,1,3,1,0,0,1,1,0,2,2022,12,7,8,49,4
31,2,1.292,31,1.065,179,0,1,1,0,0,0,0,1,0,0,1,0,1,0,3,1,1,3,4,3,6,2,1,3,3,2,1,2,4,1,2022,12,7,9,49,4
31,3,1.375,33,1.077,181,2,0,1,1,0,0,0,0,1,0,0,1,0,1,0,3,1,1,3,4,3,6,2,1,5,1,0,1,0,1,2022,12,7,10,49,4
31,3,1.417,34,1.083,182,3,2,0,1,1,0,0,0,0,1,0,0,1,0,1,0,3,1,1,3,4,3,6,2,2,1,1,0,3,2,2022,12,7,11,49,4
31,3,1.292,31,1.095,184,3,3,2,0,1,1,0,0,0,0,1,0,0,1,0,1,0,3,1,1,3,4,3,6,2,1,1,1,4,1,2022,12,7,12,49,4
31,7,1.458,35,1.113,187,3,3,3,2,0,1,1,0,0,0,0,1,0,0,1,0,1,0,3,1,1,3,4,3,2,0,1,1,2,4,2022,12,7,13,49,4
31,6,1.542,37,1.125,189,7,3,3,3,2,0,1,1,0,0,0,0,1,0,0,1,0,1,0,3,1,1,3,4,3,1,1,7,4,4,2022,12,7,14,49,4
31,1,1.458,35,1.107,186,6,7,3,3,3,2,0,1,1,0,0,0,0,1,0,0,1,0,1,0,3,1,1,3,3,3,0,2,4,4,2022,12,7,15,49,4
31,3,1.542,37,1.125,189,1,6,7,3,3,3,2,0,1,1,0,0,0,0,1,0,0,1,0,1,0,3,1,1,0,0,1,2,1,0,2022,12,7,16,49,4
31,0,1.5,36,1.113,187,3,1,6,7,3,3,3,2,0,1,1,0,0,0,0,1,0,0,1,0,1,0,3,1,1,1,2,4,3,2,2022,12,7,17,49,4
31,3,1.5,36,1.125,189,0,3,1,6,7,3,3,3,2,0,1,1,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,1,0,1,2022,12,7,18,49,4
31,0,1.5,36,1.119,188,3,0,3,1,6,7,3,3,3,2,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,2022,12,7,19,49,4
31,1,1.5,36,1.125,189,0,3,0,3,1,6,7,3,3,3,2,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,3,0,0,2022,12,7,20,49,4
31,1,1.542,37,1.131,190,1,0,3,0,3,1,6,7,3,3,3,2,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,2022,12,7,21,49,4
31,1,1.542,37,1.137,191,1,1,0,3,0,3,1,6,7,3,3,3,2,0,1,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,2022,12,7,22,49,4
31,2,1.625,39,1.149,193,1,1,1,0,3,0,3,1,6,7,3,3,3,2,0,1,1,0,0,0,0,1,0,0,0,2,1,2,1,0,2022,12,7,23,49,4
31,1,1.667,40,1.155,194,2,1,1,1,0,3,0,3,1,6,7,3,3,3,2,0,1,1,0,0,0,0,1,0,1,0,1,2,0,0,2022,12,8,0,49,5
31,0,1.625,39,1.155,194,1,2,1,1,1,0,3,0,3,1,6,7,3,3,3,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2022,12,8,1,49,5
31,0,1.625,39,1.155,194,0,1,2,1,1,1,0,3,0,3,1,6,7,3,3,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,2022,12,8,2,49,5
31,0,1.625,39,1.155,194,0,0,1,2,1,1,1,0,3,0,3,1,6,7,3,3,3,2,0,1,1,0,0,0,0,0,0,0,1,0,2022,12,8,3,49,5
31,0,1.625,39,1.149,193,0,0,0,1,2,1,1,1,0,3,0,3,1,6,7,3,3,3,2,0,1,1,0,0,0,0,0,1,0,1,2022,12,8,4,49,5
31,0,1.625,39,1.149,193,0,0,0,0,1,2,1,1,1,0,3,0,3,1,6,7,3,3,3,2,0,1,1,0,1,2,1,0,0,0,2022,12,8,5,49,5
31,0,1.583,38,1.143,192,0,0,0,0,0,1,2,1,1,1,0,3,0,3,1,6,7,3,3,3,2,0,1,1,0,0,0,0,0,1,2022,12,8,6,49,5
31,0,1.542,37,1.143,192,0,0,0,0,0,0,1,2,1,1,1,0,3,0,3,1,6,7,3,3,3,2,0,1,0,0,0,0,1,0,2022,12,8,7,49,5
31,1,1.583,38,1.149,193,0,0,0,0,0,0,0,1,2,1,1,1,0,3,0,3,1,6,7,3,3,3,2,0,1,0,0,1,1,0,2022,12,8,8,49,5
31,2,1.583,38,1.137,191,1,0,0,0,0,0,0,0,1,2,1,1,1,0,3,0,3,1,6,7,3,3,3,2,3,3,2,1,2,4,2022,12,8,9,49,5
31,3,1.583,38,1.155,194,2,1,0,0,0,0,0,0,0,1,2,1,1,1,0,3,0,3,1,6,7,3,3,3,1,5,1,0,1,0,2022,12,8,10,49,5
31,3,1.583,38,1.155,194,3,2,1,0,0,0,0,0,0,0,1,2,1,1,1,0,3,0,3,1,6,7,3,3,2,2,1,1,0,3,2022,12,8,11,49,5
31,3,1.583,38,1.149,193,3,3,2,1,0,0,0,0,0,0,0,1,2,1,1,1,0,3,0,3,1,6,7,3,6,2,1,1,1,4,2022,12,8,12,49,5
31,5,1.5,36,1.167,196,3,3,3,2,1,0,0,0,0,0,0,0,1,2,1,1,1,0,3,0,3,1,6,7,3,2,0,1,1,2,2022,12,8,13,49,5
31,2,1.333,32,1.155,194,5,3,3,3,2,1,0,0,0,0,0,0,0,1,2,1,1,1,0,3,0,3,1,6,4,3,1,1,7,4,2022,12,8,14,49,5
31,3,1.417,34,1.149,193,2,5,3,3,3,2,1,0,0,0,0,0,0,0,1,2,1,1,1,0,3,0,3,1,3,3,3,0,2,4,2022,12,8,15,49,5
31,1,1.333,32,1.149,193,3,2,5,3,3,3,2,1,0,0,0,0,0,0,0,1,2,1,1,1,0,3,0,3,1,0,0,1,2,1,2022,12,8,16,49,5
31,2,1.417,34,1.143,192,1,3,2,5,3,3,3,2,1,0,0,0,0,0,0,0,1,2,1,1,1,0,3,0,1,1,1,2,4,3,2022,12,8,17,49,5
31,1,1.333,32,1.149,193,2,1,3,2,5,3,3,3,2,1,0,0,0,0,0,0,0,1,2,1,1,1,0,3,3,0,0,0,1,0,2022,12,8,18,49,5
31,1,1.375,33,1.149,193,1,2,1,3,2,5,3,3,3,2,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,1,0,1,2022,12,8,19,49,5
31,4,1.5,36,1.173,197,1,1,2,1,3,2,5,3,3,3,2,1,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,3,0,2022,12,8,20,49,5
31,2,1.542,37,1.179,198,4,1,1,2,1,3,2,5,3,3,3,2,1,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,1,1,2022,12,8,21,49,5
31,3,1.625,39,1.196,201,2,4,1,1,2,1,3,2,5,3,3,3,2,1,0,0,0,0,0,0,0,1,2,1,1,0,0,4,0,0,2022,12,8,22,49,5
31,0,1.542,37,1.19,200,3,2,4,1,1,2,1,3,2,5,3,3,3,2,1,0,0,0,0,0,0,0,1,2,0,0,2,1,2,1,2022,12,8,23,49,5
31,1,1.542,37,1.196,201,0,3,2,4,1,1,2,1,3,2,5,3,3,3,2,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2022,12,9,0,49,6
31,1,1.583,38,1.202,202,1,0,3,2,4,1,1,2,1,3,2,5,3,3,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,12,9,1,49,6
31,0,1.583,38,1.202,202,1,1,0,3,2,4,1,1,2,1,3,2,5,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2022,12,9,2,49,6
31,0,1.583,38,1.196,201,0,1,1,0,3,2,4,1,1,2,1,3,2,5,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,1,2022,12,9,3,49,6
31,0,1.583,38,1.196,201,0,0,1,1,0,3,2,4,1,1,2,1,3,2,5,3,3,3,2,1,0,0,0,0,0,0,0,0,1,0,2022,12,9,4,49,6
31,0,1.583,38,1.196,201,0,0,0,1,1,0,3,2,4,1,1,2,1,3,2,5,3,3,3,2,1,0,0,0,0,1,2,1,0,0,2022,12,9,5,49,6
31,1,1.625,39,1.202,202,0,0,0,0,1,1,0,3,2,4,1,1,2,1,3,2,5,3,3,3,2,1,0,0,1,0,0,0,0,0,2022,12,9,6,49,6
31,1,1.667,40,1.202,202,1,0,0,0,0,1,1,0,3,2,4,1,1,2,1,3,2,5,3,3,3,2,1,0,1,0,0,0,0,1,2022,12,9,7,49,6
31,2,1.708,41,1.208,203,1,1,0,0,0,0,1,1,0,3,2,4,1,1,2,1,3,2,5,3,3,3,2,1,0,1,0,0,1,1,2022,12,9,8,49,6
31,2,1.708,41,1.208,203,2,1,1,0,0,0,0,1,1,0,3,2,4,1,1,2,1,3,2,5,3,3,3,2,2,3,3,2,1,2,2022,12,9,9,49,6
31,2,1.667,40,1.214,204,2,2,1,1,0,0,0,0,1,1,0,3,2,4,1,1,2,1,3,2,5,3,3,3,3,1,5,1,0,1,2022,12,9,10,49,6
31,0,1.542,37,1.214,204,2,2,2,1,1,0,0,0,0,1,1,0,3,2,4,1,1,2,1,3,2,5,3,3,3,2,2,1,1,0,2022,12,9,11,49,6
31,2,1.5,36,1.22,205,0,2,2,2,1,1,0,0,0,0,1,1,0,3,2,4,1,1,2,1,3,2,5,3,3,6,2,1,1,1,2022,12,9,12,49,6
31,3,1.417,34,1.232,207,2,0,2,2,2,1,1,0,0,0,0,1,1,0,3,2,4,1,1,2,1,3,2,5,7,3,2,0,1,1,2022,12,9,13,49,6
31,6,1.583,38,1.226,206,3,2,0,2,2,2,1,1,0,0,0,0,1,1,0,3,2,4,1,1,2,1,3,2,6,4,3,1,1,7,2022,12,9,14,49,6
31,1,1.5,36,1.22,205,6,3,2,0,2,2,2,1,1,0,0,0,0,1,1,0,3,2,4,1,1,2,1,3,1,3,3,3,0,2,2022,12,9,15,49,6
31,2,1.542,37,1.22,205,1,6,3,2,0,2,2,2,1,1,0,0,0,0,1,1,0,3,2,4,1,1,2,1,3,1,0,0,1,2,2022,12,9,16,49,6
31,2,1.542,37,1.208,203,2,1,6,3,2,0,2,2,2,1,1,0,0,0,0,1,1,0,3,2,4,1,1,2,0,1,1,1,2,4,2022,12,9,17,49,6
31,3,1.625,39,1.22,205,2,2,1,6,3,2,0,2,2,2,1,1,0,0,0,0,1,1,0,3,2,4,1,1,3,3,0,0,0,1,2022,12,9,18,49,6
31,0,1.583,38,1.22,205,3,2,2,1,6,3,2,0,2,2,2,1,1,0,0,0,0,1,1,0,3,2,4,1,0,0,0,1,1,0,2022,12,9,19,49,6
31,0,1.417,34,1.202,202,0,3,2,2,1,6,3,2,0,2,2,2,1,1,0,0,0,0,1,1,0,3,2,4,1,1,1,1,1,3,2022,12,9,20,49,6
31,2,1.417,34,1.208,203,0,0,3,2,2,1,6,3,2,0,2,2,2,1,1,0,0,0,0,1,1,0,3,2,1,0,1,1,0,1,2022,12,9,21,49,6
31,0,1.292,31,1.208,203,2,0,0,3,2,2,1,6,3,2,0,2,2,2,1,1,0,0,0,0,1,1,0,3,1,1,0,0,4,0,2022,12,9,22,49,6
31,6,1.542,37,1.232,207,0,2,0,0,3,2,2,1,6,3,2,0,2,2,2,1,1,0,0,0,0,1,1,0,2,0,0,2,1,2,2022,12,9,23,49,6
31,0,1.5,36,1.22,205,6,0,2,0,0,3,2,2,1,6,3,2,0,2,2,2,1,1,0,0,0,0,1,1,1,0,1,0,1,2,2022,12,10,0,49,7
31,1,1.5,36,1.226,206,0,6,0,2,0,0,3,2,2,1,6,3,2,0,2,2,2,1,1,0,0,0,0,1,0,1,0,0,0,0,2022,12,10,1,49,7
31,3,1.625,39,1.238,208,1,0,6,0,2,0,0,3,2,2,1,6,3,2,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,2022,12,10,2,49,7
31,2,1.708,41,1.25,210,3,1,0,6,0,2,0,0,3,2,2,1,6,3,2,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,2022,12,10,3,49,7
31,0,1.708,41,1.244,209,2,3,1,0,6,0,2,0,0,3,2,2,1,6,3,2,0,2,2,2,1,1,0,0,0,0,0,0,0,1,2022,12,10,4,49,7
31,0,1.708,41,1.244,209,0,2,3,1,0,6,0,2,0,0,3,2,2,1,6,3,2,0,2,2,2,1,1,0,0,0,1,2,1,0,2022,12,10,5,49,7
31,0,1.667,40,1.244,209,0,0,2,3,1,0,6,0,2,0,0,3,2,2,1,6,3,2,0,2,2,2,1,1,0,1,0,0,0,0,2022,12,10,6,49,7
31,0,1.625,39,1.244,209,0,0,0,2,3,1,0,6,0,2,0,0,3,2,2,1,6,3,2,0,2,2,2,1,0,1,0,0,0,0,2022,12,10,7,49,7
31,0,1.542,37,1.238,208,0,0,0,0,2,3,1,0,6,0,2,0,0,3,2,2,1,6,3,2,0,2,2,2,1,0,1,0,0,1,2022,12,10,8,49,7
31,1,1.5,36,1.238,208,0,0,0,0,0,2,3,1,0,6,0,2,0,0,3,2,2,1,6,3,2,0,2,2,2,2,3,3,2,1,2022,12,10,9,49,7
31,1,1.458,35,1.244,209,1,0,0,0,0,0,2,3,1,0,6,0,2,0,0,3,2,2,1,6,3,2,0,2,3,3,1,5,1,0,2022,12,10,10,49,7
31,5,1.667,40,1.268,213,1,1,0,0,0,0,0,2,3,1,0,6,0,2,0,0,3,2,2,1,6,3,2,0,3,3,2,2,1,1,2022,12,10,11,49,7
31,1,1.625,39,1.268,213,5,1,1,0,0,0,0,0,2,3,1,0,6,0,2,0,0,3,2,2,1,6,3,2,3,3,6,2,1,1,2022,12,10,12,49,7
31,1,1.542,37,1.268,213,1,5,1,1,0,0,0,0,0,2,3,1,0,6,0,2,0,0,3,2,2,1,6,3,5,7,3,2,0,1,2022,12,10,13,49,7
31,2,1.375,33,1.274,214,1,1,5,1,1,0,0,0,0,0,2,3,1,0,6,0,2,0,0,3,2,2,1,6,2,6,4,3,1,1,2022,12,10,14,49,7
31,2,1.417,34,1.286,216,2,1,1,5,1,1,0,0,0,0,0,2,3,1,0,6,0,2,0,0,3,2,2,1,3,1,3,3,3,0,2022,12,10,15,49,7
31,0,1.333,32,1.28,215,2,2,1,1,5,1,1,0,0,0,0,0,2,3,1,0,6,0,2,0,0,3,2,2,1,3,1,0,0,1,2022,12,10,16,49,7
31,1,1.292,31,1.274,214,0,2,2,1,1,5,1,1,0,0,0,0,0,2,3,1,0,6,0,2,0,0,3,2,2,0,1,1,1,2,2022,12,10,17,49,7
31,0,1.167,28,1.274,214,1,0,2,2,1,1,5,1,1,0,0,0,0,0,2,3,1,0,6,0,2,0,0,3,1,3,3,0,0,0,2022,12,10,18,49,7
31,1,1.208,29,1.274,214,0,1,0,2,2,1,1,5,1,1,0,0,0,0,0,2,3,1,0,6,0,2,0,0,1,0,0,0,1,1,2022,12,10,19,49,7
31,2,1.292,31,1.28,215,1,0,1,0,2,2,1,1,5,1,1,0,0,0,0,0,2,3,1,0,6,0,2,0,4,1,1,1,1,1,2022,12,10,20,49,7
31,1,1.25,30,1.286,216,2,1,0,1,0,2,2,1,1,5,1,1,0,0,0,0,0,2,3,1,0,6,0,2,2,1,0,1,1,0,2022,12,10,21,49,7
31,2,1.333,32,1.274,214,1,2,1,0,1,0,2,2,1,1,5,1,1,0,0,0,0,0,2,3,1,0,6,0,3,1,1,0,0,4,2022,12,10,22,49,7
31,2,1.167,28,1.28,215,2,1,2,1,0,1,0,2,2,1,1,5,1,1,0,0,0,0,0,2,3,1,0,6,0,2,0,0,2,1,2022,12,10,23,49,7
31,1,1.208,29,1.28,215,2,2,1,2,1,0,1,0,2,2,1,1,5,1,1,0,0,0,0,0,2,3,1,0,1,1,0,1,0,1,2022,12,11,0,49,1
31,1,1.208,29,1.286,216,1,2,2,1,2,1,0,1,0,2,2,1,1,5,1,1,0,0,0,0,0,2,3,1,1,0,1,0,0,0,2022,12,11,1,49,1
31,1,1.125,27,1.292,217,1,1,2,2,1,2,1,0,1,0,2,2,1,1,5,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,2022,12,11,2,49,1
31,5,1.25,30,1.321,222,1,1,1,2,2,1,2,1,0,1,0,2,2,1,1,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2022,12,11,3,49,1
31,1,1.292,31,1.327,223,5,1,1,1,2,2,1,2,1,0,1,0,2,2,1,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,11,4,49,1
31,0,1.292,31,1.321,222,1,5,1,1,1,2,2,1,2,1,0,1,0,2,2,1,1,5,1,1,0,0,0,0,0,0,0,1,2,1,2022,12,11,5,49,1
31,0,1.292,31,1.321,222,0,1,5,1,1,1,2,2,1,2,1,0,1,0,2,2,1,1,5,1,1,0,0,0,1,0,1,0,0,0,2022,12,11,6,49,1
31,0,1.292,31,1.321,222,0,0,1,5,1,1,1,2,2,1,2,1,0,1,0,2,2,1,1,5,1,1,0,0,1,0,1,0,0,0,2022,12,11,7,49,1
31,0,1.292,31,1.321,222,0,0,0,1,5,1,1,1,2,2,1,2,1,0,1,0,2,2,1,1,5,1,1,0,2,1,0,1,0,0,2022,12,11,8,49,1
31,1,1.292,31,1.315,221,0,0,0,0,1,5,1,1,1,2,2,1,2,1,0,1,0,2,2,1,1,5,1,1,2,2,2,3,3,2,2022,12,11,9,49,1
31,2,1.333,32,1.321,222,1,0,0,0,0,1,5,1,1,1,2,2,1,2,1,0,1,0,2,2,1,1,5,1,2,3,3,1,5,1,2022,12,11,10,49,1
31,1,1.167,28,1.321,222,2,1,0,0,0,0,1,5,1,1,1,2,2,1,2,1,0,1,0,2,2,1,1,5,0,3,3,2,2,1,2022,12,11,11,49,1
31,1,1.167,28,1.321,222,1,2,1,0,0,0,0,1,5,1,1,1,2,2,1,2,1,0,1,0,2,2,1,1,2,3,3,6,2,1,2022,12,11,12,49,1
31,3,1.25,30,1.339,225,1,1,2,1,0,0,0,0,1,5,1,1,1,2,2,1,2,1,0,1,0,2,2,1,3,5,7,3,2,0,2022,12,11,13,49,1
31,0,1.167,28,1.333,224,3,1,1,2,1,0,0,0,0,1,5,1,1,1,2,2,1,2,1,0,1,0,2,2,6,2,6,4,3,1,2022,12,11,14,49,1
31,1,1.125,27,1.321,222,0,3,1,1,2,1,0,0,0,0,1,5,1,1,1,2,2,1,2,1,0,1,0,2,1,3,1,3,3,3,2022,12,11,15,49,1
31,1,1.167,28,1.327,223,1,0,3,1,1,2,1,0,0,0,0,1,5,1,1,1,2,2,1,2,1,0,1,0,2,1,3,1,0,0,2022,12,11,16,49,1
31,4,1.292,31,1.345,226,1,1,0,3,1,1,2,1,0,0,0,0,1,5,1,1,1,2,2,1,2,1,0,1,2,2,0,1,1,1,2022,12,11,17,49,1
31,0,1.292,31,1.345,226,4,1,1,0,3,1,1,2,1,0,0,0,0,1,5,1,1,1,2,2,1,2,1,0,3,1,3,3,0,0,2022,12,11,18,49,1
31,0,1.25,30,1.339,225,0,4,1,1,0,3,1,1,2,1,0,0,0,0,1,5,1,1,1,2,2,1,2,1,0,1,0,0,0,1,2022,12,11,19,49,1
31,2,1.25,30,1.345,226,0,0,4,1,1,0,3,1,1,2,1,0,0,0,0,1,5,1,1,1,2,2,1,2,0,4,1,1,1,1,2022,12,11,20,49,1
31,1,1.25,30,1.345,226,2,0,0,4,1,1,0,3,1,1,2,1,0,0,0,0,1,5,1,1,1,2,2,1,2,2,1,0,1,1,2022,12,11,21,49,1
31,1,1.208,29,1.351,227,1,2,0,0,4,1,1,0,3,1,1,2,1,0,0,0,0,1,5,1,1,1,2,2,0,3,1,1,0,0,2022,12,11,22,49,1
31,1,1.167,28,1.345,226,1,1,2,0,0,4,1,1,0,3,1,1,2,1,0,0,0,0,1,5,1,1,1,2,6,0,2,0,0,2,2022,12,11,23,49,1
31,1,1.167,28,1.351,227,1,1,1,2,0,0,4,1,1,0,3,1,1,2,1,0,0,0,0,1,5,1,1,1,0,1,1,0,1,0,2022,12,12,0,50,2
31,0,1.125,27,1.351,227,1,1,1,1,2,0,0,4,1,1,0,3,1,1,2,1,0,0,0,0,1,5,1,1,1,1,0,1,0,0,2022,12,12,1,50,2
31,0,1.083,26,1.351,227,0,1,1,1,1,2,0,0,4,1,1,0,3,1,1,2,1,0,0,0,0,1,5,1,3,0,0,0,0,0,2022,12,12,2,50,2
31,0,0.875,21,1.351,227,0,0,1,1,1,1,2,0,0,4,1,1,0,3,1,1,2,1,0,0,0,0,1,5,2,0,0,0,0,0,2022,12,12,3,50,2
31,1,0.875,21,1.357,228,0,0,0,1,1,1,1,2,0,0,4,1,1,0,3,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,2022,12,12,4,50,2
31,0,0.875,21,1.345,226,1,0,0,0,1,1,1,1,2,0,0,4,1,1,0,3,1,1,2,1,0,0,0,0,0,0,0,0,1,2,2022,12,12,5,50,2
31,0,0.875,21,1.345,226,0,1,0,0,0,1,1,1,1,2,0,0,4,1,1,0,3,1,1,2,1,0,0,0,0,1,0,1,0,0,2022,12,12,6,50,2
31,0,0.875,21,1.345,226,0,0,1,0,0,0,1,1,1,1,2,0,0,4,1,1,0,3,1,1,2,1,0,0,0,1,0,1,0,0,2022,12,12,7,50,2
31,0,0.875,21,1.345,226,0,0,0,1,0,0,0,1,1,1,1,2,0,0,4,1,1,0,3,1,1,2,1,0,0,2,1,0,1,0,2022,12,12,8,50,2
31,4,1.0,24,1.351,227,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,4,1,1,0,3,1,1,2,1,1,2,2,2,3,3,2022,12,12,9,50,2
31,1,0.958,23,1.327,223,4,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,4,1,1,0,3,1,1,2,1,2,3,3,1,5,2022,12,12,10,50,2
31,4,1.083,26,1.339,225,1,4,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,4,1,1,0,3,1,1,5,0,3,3,2,2,2022,12,12,11,50,2
31,4,1.208,29,1.351,227,4,1,4,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,4,1,1,0,3,1,1,2,3,3,6,2,2022,12,12,12,50,2
31,5,1.292,31,1.369,230,4,4,1,4,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,4,1,1,0,3,1,3,5,7,3,2,2022,12,12,13,50,2
31,1,1.333,32,1.357,228,5,4,4,1,4,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,4,1,1,0,2,6,2,6,4,3,2022,12,12,14,50,2
31,0,1.292,31,1.339,225,1,5,4,4,1,4,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,4,1,1,2,1,3,1,3,3,2022,12,12,15,50,2
31,1,1.292,31,1.345,226,0,1,5,4,4,1,4,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,4,1,0,2,1,3,1,0,2022,12,12,16,50,2
31,2,1.208,29,1.351,227,1,0,1,5,4,4,1,4,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,4,1,2,2,0,1,1,2022,12,12,17,50,2
31,1,1.25,30,1.357,228,2,1,0,1,5,4,4,1,4,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,0,3,1,3,3,0,2022,12,12,18,50,2
31,2,1.333,32,1.369,230,1,2,1,0,1,5,4,4,1,4,0,0,0,0,1,0,0,0,1,1,1,1,2,0,1,0,1,0,0,0,2022,12,12,19,50,2
31,1,1.292,31,1.369,230,2,1,2,1,0,1,5,4,4,1,4,0,0,0,0,1,0,0,0,1,1,1,1,2,2,0,4,1,1,1,2022,12,12,20,50,2
31,1,1.292,31,1.369,230,1,2,1,2,1,0,1,5,4,4,1,4,0,0,0,0,1,0,0,0,1,1,1,1,1,2,2,1,0,1,2022,12,12,21,50,2
31,1,1.292,31,1.375,231,1,1,2,1,2,1,0,1,5,4,4,1,4,0,0,0,0,1,0,0,0,1,1,1,2,0,3,1,1,0,2022,12,12,22,50,2
31,0,1.25,30,1.375,231,1,1,1,2,1,2,1,0,1,5,4,4,1,4,0,0,0,0,1,0,0,0,1,1,2,6,0,2,0,0,2022,12,12,23,50,2
31,0,1.208,29,1.369,230,0,1,1,1,2,1,2,1,0,1,5,4,4,1,4,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,2022,12,13,0,50,3
31,1,1.25,30,1.375,231,0,0,1,1,1,2,1,2,1,0,1,5,4,4,1,4,0,0,0,0,1,0,0,0,1,1,1,0,1,0,2022,12,13,1,50,3
31,0,1.25,30,1.375,231,1,0,0,1,1,1,2,1,2,1,0,1,5,4,4,1,4,0,0,0,0,1,0,0,1,3,0,0,0,0,2022,12,13,2,50,3
31,0,1.25,30,1.375,231,0,1,0,0,1,1,1,2,1,2,1,0,1,5,4,4,1,4,0,0,0,0,1,0,5,2,0,0,0,0,2022,12,13,3,50,3
31,0,1.208,29,1.375,231,0,0,1,0,0,1,1,1,2,1,2,1,0,1,5,4,4,1,4,0,0,0,0,1,1,0,0,0,0,0,2022,12,13,4,50,3
31,0,1.208,29,1.369,230,0,0,0,1,0,0,1,1,1,2,1,2,1,0,1,5,4,4,1,4,0,0,0,0,0,0,0,0,0,1,2022,12,13,5,50,3
31,0,1.208,29,1.369,230,0,0,0,0,1,0,0,1,1,1,2,1,2,1,0,1,5,4,4,1,4,0,0,0,0,0,1,0,1,0,2022,12,13,6,50,3
31,0,1.208,29,1.369,230,0,0,0,0,0,1,0,0,1,1,1,2,1,2,1,0,1,5,4,4,1,4,0,0,0,0,1,0,1,0,2022,12,13,7,50,3
31,1,1.25,30,1.369,230,0,0,0,0,0,0,1,0,0,1,1,1,2,1,2,1,0,1,5,4,4,1,4,0,0,0,2,1,0,1,2022,12,13,8,50,3
