Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
59,1,0.417,10,1.458,245,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,8,6,2,7,4,2022,10,10,13,41,2
59,1,0.458,11,1.446,243,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6,3,8,2,3,2022,10,10,14,41,2
59,0,0.458,11,1.446,243,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2022,10,10,15,41,2
59,0,0.458,11,1.446,243,0,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2022,10,10,16,41,2
59,1,0.5,12,1.452,244,0,0,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2022,10,10,17,41,2
59,0,0.5,12,1.452,244,1,0,0,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,0,2022,10,10,18,41,2
59,1,0.542,13,1.458,245,0,1,0,0,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,2022,10,10,19,41,2
59,1,0.542,13,1.464,246,1,0,1,0,0,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2022,10,10,20,41,2
59,0,0.5,12,1.464,246,1,1,0,1,0,0,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,10,10,21,41,2
59,0,0.5,12,1.464,246,0,1,1,0,1,0,0,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,10,22,41,2
59,0,0.5,12,1.458,245,0,0,1,1,0,1,0,0,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2022,10,10,23,41,2
59,0,0.5,12,1.458,245,0,0,0,1,1,0,1,0,0,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,11,0,41,3
59,0,0.5,12,1.458,245,0,0,0,0,1,1,0,1,0,0,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2022,10,11,1,41,3
59,0,0.5,12,1.458,245,0,0,0,0,0,1,1,0,1,0,0,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,10,11,2,41,3
59,0,0.5,12,1.458,245,0,0,0,0,0,0,1,1,0,1,0,0,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2022,10,11,3,41,3
59,0,0.5,12,1.458,245,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2022,10,11,4,41,3
59,0,0.5,12,1.458,245,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,2022,10,11,5,41,3
59,0,0.5,12,1.458,245,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,3,1,0,1,1,1,0,0,0,1,0,0,0,2022,10,11,6,41,3
59,0,0.458,11,1.452,244,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,3,1,0,1,1,1,0,3,0,0,1,1,2022,10,11,7,41,3
59,2,0.5,12,1.44,242,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,3,1,0,1,1,1,1,4,0,4,4,2022,10,11,8,41,3
59,10,0.875,21,1.411,237,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,3,1,0,1,1,1,9,14,15,15,2022,10,11,9,41,3
59,9,1.25,30,1.452,244,10,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,3,1,0,0,0,4,13,7,2,2022,10,11,10,41,3
59,6,1.458,35,1.435,241,9,10,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,3,1,2,0,14,11,17,9,2022,10,11,11,41,3
59,7,1.625,39,1.423,239,6,9,10,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,3,0,1,1,0,2,9,2022,10,11,12,41,3
59,9,1.958,47,1.435,241,7,6,9,10,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,8,6,2,7,2022,10,11,13,41,3
59,9,2.292,55,1.476,248,9,7,6,9,10,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,6,3,8,2,2022,10,11,14,41,3
59,0,2.292,55,1.464,246,9,9,7,6,9,10,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,2,2022,10,11,15,41,3
59,2,2.375,57,1.476,248,0,9,9,7,6,9,10,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,2022,10,11,16,41,3
59,0,2.333,56,1.476,248,2,0,9,9,7,6,9,10,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2022,10,11,17,41,3
59,0,2.333,56,1.476,248,0,2,0,9,9,7,6,9,10,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,2022,10,11,18,41,3
59,0,2.292,55,1.47,247,0,0,2,0,9,9,7,6,9,10,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,2022,10,11,19,41,3
59,0,2.25,54,1.47,247,0,0,0,2,0,9,9,7,6,9,10,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2022,10,11,20,41,3
59,0,2.25,54,1.47,247,0,0,0,0,2,0,9,9,7,6,9,10,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,10,11,21,41,3
59,0,2.25,54,1.47,247,0,0,0,0,0,2,0,9,9,7,6,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,11,22,41,3
59,0,2.25,54,1.464,246,0,0,0,0,0,0,2,0,9,9,7,6,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2022,10,11,23,41,3
59,0,2.25,54,1.464,246,0,0,0,0,0,0,0,2,0,9,9,7,6,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,12,0,41,4
59,0,2.25,54,1.464,246,0,0,0,0,0,0,0,0,2,0,9,9,7,6,9,10,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,10,12,1,41,4
59,0,2.25,54,1.464,246,0,0,0,0,0,0,0,0,0,2,0,9,9,7,6,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,12,2,41,4
59,0,2.25,54,1.458,245,0,0,0,0,0,0,0,0,0,0,2,0,9,9,7,6,9,10,2,0,0,0,0,0,0,0,0,0,0,1,2022,10,12,3,41,4
59,0,2.25,54,1.458,245,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9,7,6,9,10,2,0,0,0,0,0,0,0,0,0,0,2022,10,12,4,41,4
59,1,2.292,55,1.464,246,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9,7,6,9,10,2,0,0,0,0,0,0,0,0,0,2022,10,12,5,41,4
59,0,2.292,55,1.464,246,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9,7,6,9,10,2,0,0,0,0,0,1,0,0,2022,10,12,6,41,4
59,2,2.375,57,1.47,247,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9,7,6,9,10,2,0,1,0,3,0,0,1,2022,10,12,7,41,4
59,3,2.417,58,1.464,246,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9,7,6,9,10,2,1,1,1,4,0,4,2022,10,12,8,41,4
59,7,2.292,55,1.417,238,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9,7,6,9,10,1,1,1,9,14,15,2022,10,12,9,41,4
59,4,2.083,50,1.399,235,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9,7,6,9,0,0,0,4,13,7,2022,10,12,10,41,4
59,13,2.375,57,1.375,231,4,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9,7,6,1,2,0,14,11,17,2022,10,12,11,41,4
59,2,2.167,52,1.375,231,13,4,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9,7,3,0,1,1,0,2,2022,10,12,12,41,4
59,4,1.958,47,1.387,233,2,13,4,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9,1,0,1,8,6,2,2022,10,12,13,41,4
59,0,1.583,38,1.339,225,4,2,13,4,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,0,1,6,3,8,2022,10,12,14,41,4
59,0,1.583,38,1.339,225,0,4,2,13,4,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2022,10,12,15,41,4
59,1,1.542,37,1.345,226,0,0,4,2,13,4,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2022,10,12,16,41,4
59,0,1.542,37,1.345,226,1,0,0,4,2,13,4,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,10,12,17,41,4
59,0,1.542,37,1.339,225,0,1,0,0,4,2,13,4,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2022,10,12,18,41,4
59,0,1.542,37,1.339,225,0,0,1,0,0,4,2,13,4,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2022,10,12,19,41,4
59,0,1.542,37,1.339,225,0,0,0,1,0,0,4,2,13,4,7,3,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2022,10,12,20,41,4
59,0,1.542,37,1.339,225,0,0,0,0,1,0,0,4,2,13,4,7,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,10,12,21,41,4
59,0,1.542,37,1.339,225,0,0,0,0,0,1,0,0,4,2,13,4,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,12,22,41,4
59,0,1.542,37,1.333,224,0,0,0,0,0,0,1,0,0,4,2,13,4,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2022,10,12,23,41,4
59,0,1.542,37,1.333,224,0,0,0,0,0,0,0,1,0,0,4,2,13,4,7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,10,13,0,41,5
59,0,1.542,37,1.327,223,0,0,0,0,0,0,0,0,1,0,0,4,2,13,4,7,3,2,0,1,0,0,0,0,0,0,0,0,0,1,2022,10,13,1,41,5
59,0,1.542,37,1.327,223,0,0,0,0,0,0,0,0,0,1,0,0,4,2,13,4,7,3,2,0,1,0,0,0,0,0,0,0,0,0,2022,10,13,2,41,5
59,0,1.542,37,1.327,223,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,13,4,7,3,2,0,1,0,0,0,0,0,0,0,0,2022,10,13,3,41,5
59,0,1.542,37,1.327,223,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,13,4,7,3,2,0,1,0,0,0,0,0,0,0,2022,10,13,4,41,5
59,0,1.5,36,1.327,223,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,13,4,7,3,2,0,1,0,0,0,0,0,0,2022,10,13,5,41,5
59,0,1.5,36,1.327,223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,13,4,7,3,2,0,0,0,0,0,1,0,2022,10,13,6,41,5
59,1,1.458,35,1.333,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,13,4,7,3,2,0,1,0,3,0,0,2022,10,13,7,41,5
59,4,1.5,36,1.357,228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,13,4,7,3,2,1,1,1,4,0,2022,10,13,8,41,5
59,7,1.5,36,1.315,221,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,13,4,7,10,1,1,1,9,14,2022,10,13,9,41,5
59,10,1.75,42,1.298,218,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,13,4,9,0,0,0,4,13,2022,10,13,10,41,5
59,10,1.625,39,1.292,217,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,13,6,1,2,0,14,11,2022,10,13,11,41,5
59,6,1.792,43,1.327,223,10,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,7,3,0,1,1,0,2022,10,13,12,41,5
59,6,1.875,45,1.327,223,6,10,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9,1,0,1,8,6,2022,10,13,13,41,5
59,0,1.875,45,1.31,220,6,6,10,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1,6,3,2022,10,13,14,41,5
59,0,1.875,45,1.304,219,0,6,6,10,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2022,10,13,15,41,5
59,1,1.875,45,1.31,220,0,0,6,6,10,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2022,10,13,16,41,5
59,0,1.875,45,1.31,220,1,0,0,6,6,10,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,10,13,17,41,5
59,1,1.917,46,1.304,219,0,1,0,0,6,6,10,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2022,10,13,18,41,5
59,0,1.917,46,1.298,218,1,0,1,0,0,6,6,10,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2022,10,13,19,41,5
59,0,1.917,46,1.298,218,0,1,0,1,0,0,6,6,10,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2022,10,13,20,41,5
59,3,2.042,49,1.315,221,0,0,1,0,1,0,0,6,6,10,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,10,13,21,41,5
59,1,2.083,50,1.321,222,3,0,0,1,0,1,0,0,6,6,10,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,13,22,41,5
59,0,2.083,50,1.321,222,1,3,0,0,1,0,1,0,0,6,6,10,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,13,23,41,5
59,0,2.083,50,1.321,222,0,1,3,0,0,1,0,1,0,0,6,6,10,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,14,0,41,6
59,0,2.083,50,1.321,222,0,0,1,3,0,0,1,0,1,0,0,6,6,10,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,14,1,41,6
59,0,2.083,50,1.321,222,0,0,0,1,3,0,0,1,0,1,0,0,6,6,10,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,2022,10,14,2,41,6
59,0,2.083,50,1.321,222,0,0,0,0,1,3,0,0,1,0,1,0,0,6,6,10,10,7,4,1,0,0,0,0,0,0,0,0,0,0,2022,10,14,3,41,6
59,0,2.083,50,1.321,222,0,0,0,0,0,1,3,0,0,1,0,1,0,0,6,6,10,10,7,4,1,0,0,0,0,0,0,0,0,0,2022,10,14,4,41,6
59,0,2.083,50,1.321,222,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,6,6,10,10,7,4,1,0,0,1,0,0,0,0,0,2022,10,14,5,41,6
59,0,2.083,50,1.315,221,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,6,6,10,10,7,4,1,0,0,0,0,0,0,1,2022,10,14,6,41,6
59,1,2.083,50,1.321,222,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,6,6,10,10,7,4,1,2,0,1,0,3,0,2022,10,14,7,41,6
59,6,2.167,52,1.333,224,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,6,6,10,10,7,4,3,2,1,1,1,4,2022,10,14,8,41,6
59,10,2.292,55,1.339,225,6,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,6,6,10,10,7,7,10,1,1,1,9,2022,10,14,9,41,6
59,9,2.25,54,1.369,230,10,6,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,6,6,10,10,4,9,0,0,0,4,2022,10,14,10,41,6
59,7,2.125,51,1.327,223,9,10,6,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,6,6,10,13,6,1,2,0,14,2022,10,14,11,41,6
59,9,2.25,54,1.375,231,7,9,10,6,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,6,6,2,7,3,0,1,1,2022,10,14,12,41,6
59,3,2.125,51,1.345,226,9,7,9,10,6,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,6,4,9,1,0,1,8,2022,10,14,13,41,6
59,2,2.208,53,1.321,222,3,9,7,9,10,6,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,9,1,0,1,6,2022,10,14,14,41,6
59,3,2.333,56,1.333,224,2,3,9,7,9,10,6,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,1,1,2022,10,14,15,41,6
59,0,2.292,55,1.327,223,3,2,3,9,7,9,10,6,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,1,2,0,0,0,1,2022,10,14,16,41,6
59,0,2.292,55,1.327,223,0,3,2,3,9,7,9,10,6,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,2022,10,14,17,41,6
59,1,2.292,55,1.333,224,0,0,3,2,3,9,7,9,10,6,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,2,0,2022,10,14,18,41,6
59,0,2.292,55,1.321,222,1,0,0,3,2,3,9,7,9,10,6,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,2,2022,10,14,19,41,6
59,0,2.292,55,1.315,221,0,1,0,0,3,2,3,9,7,9,10,6,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,1,2022,10,14,20,41,6
59,0,2.167,52,1.315,221,0,0,1,0,0,3,2,3,9,7,9,10,6,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,2022,10,14,21,41,6
59,0,2.125,51,1.315,221,0,0,0,1,0,0,3,2,3,9,7,9,10,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,10,14,22,41,6
59,0,2.125,51,1.315,221,0,0,0,0,1,0,0,3,2,3,9,7,9,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,14,23,41,6
59,0,2.125,51,1.315,221,0,0,0,0,0,1,0,0,3,2,3,9,7,9,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,15,0,41,7
59,0,2.125,51,1.315,221,0,0,0,0,0,0,1,0,0,3,2,3,9,7,9,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,15,1,41,7
59,0,2.125,51,1.315,221,0,0,0,0,0,0,0,1,0,0,3,2,3,9,7,9,10,6,1,0,0,0,0,0,0,0,0,0,0,0,2022,10,15,2,41,7
59,0,2.125,51,1.315,221,0,0,0,0,0,0,0,0,1,0,0,3,2,3,9,7,9,10,6,1,0,0,0,0,0,0,0,0,0,0,2022,10,15,3,41,7
59,0,2.125,51,1.315,221,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,9,7,9,10,6,1,0,0,0,0,0,0,0,0,0,2022,10,15,4,41,7
59,0,2.125,51,1.315,221,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,9,7,9,10,6,1,0,0,0,1,0,0,0,0,2022,10,15,5,41,7
59,0,2.125,51,1.315,221,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,9,7,9,10,6,1,0,0,0,0,0,0,0,2022,10,15,6,41,7
59,2,2.167,52,1.31,220,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,9,7,9,10,6,1,1,2,0,1,0,3,2022,10,15,7,41,7
59,0,1.917,46,1.304,219,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,9,7,9,10,6,4,3,2,1,1,1,2022,10,15,8,41,7
59,0,1.5,36,1.298,218,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,9,7,9,10,7,7,10,1,1,1,2022,10,15,9,41,7
59,0,1.125,27,1.298,218,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,9,7,9,10,4,9,0,0,0,2022,10,15,10,41,7
59,0,0.833,20,1.298,218,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,9,7,10,13,6,1,2,0,2022,10,15,11,41,7
59,0,0.458,11,1.292,217,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,9,6,2,7,3,0,1,2022,10,15,12,41,7
59,4,0.5,12,1.31,220,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,6,4,9,1,0,1,2022,10,15,13,41,7
59,1,0.458,11,1.31,220,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,9,1,0,1,2022,10,15,14,41,7
59,0,0.333,8,1.304,219,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,2022,10,15,15,41,7
59,0,0.333,8,1.304,219,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,2022,10,15,16,41,7
59,0,0.333,8,1.304,219,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2022,10,15,17,41,7
59,0,0.292,7,1.292,217,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2022,10,15,18,41,7
59,0,0.292,7,1.292,217,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,10,15,19,41,7
59,0,0.292,7,1.292,217,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2022,10,15,20,41,7
59,1,0.333,8,1.298,218,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2022,10,15,21,41,7
59,0,0.333,8,1.298,218,1,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,10,15,22,41,7
59,0,0.333,8,1.298,218,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,15,23,41,7
59,0,0.333,8,1.298,218,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,16,0,41,1
59,0,0.333,8,1.298,218,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,16,1,41,1
59,0,0.333,8,1.298,218,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,10,16,2,41,1
59,0,0.333,8,1.298,218,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2022,10,16,3,41,1
59,0,0.333,8,1.298,218,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2022,10,16,4,41,1
59,1,0.375,9,1.304,219,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2022,10,16,5,41,1
59,0,0.375,9,1.304,219,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2022,10,16,6,41,1
59,0,0.292,7,1.304,219,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,1,2,0,1,0,2022,10,16,7,41,1
59,0,0.292,7,1.298,218,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,6,4,3,2,1,1,2022,10,16,8,41,1
59,0,0.292,7,1.292,217,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,10,7,7,10,1,1,2022,10,16,9,41,1
59,1,0.333,8,1.298,218,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,9,10,4,9,0,0,2022,10,16,10,41,1
59,0,0.333,8,1.286,216,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,7,10,13,6,1,2,2022,10,16,11,41,1
59,0,0.333,8,1.286,216,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,9,6,2,7,3,0,2022,10,16,12,41,1
59,2,0.25,6,1.298,218,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,3,6,4,9,1,0,2022,10,16,13,41,1
59,1,0.25,6,1.304,219,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,9,1,0,2022,10,16,14,41,1
59,0,0.25,6,1.304,219,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2022,10,16,15,41,1
59,0,0.25,6,1.304,219,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,2022,10,16,16,41,1
59,1,0.292,7,1.31,220,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2022,10,16,17,41,1
59,1,0.333,8,1.315,221,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2022,10,16,18,41,1
59,0,0.333,8,1.315,221,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2022,10,16,19,41,1
59,0,0.333,8,1.31,220,0,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2022,10,16,20,41,1
59,0,0.292,7,1.304,219,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,2022,10,16,21,41,1
59,0,0.292,7,1.304,219,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,10,16,22,41,1
