Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
69,2,2.042,49,2.321,390,4,7,3,3,4,4,2,0,1,1,0,0,0,1,0,1,2,0,3,2,2,5,2,3,2,5,6,1,6,4,2022,7,9,14,27,7
69,2,2.042,49,2.321,390,2,4,7,3,3,4,4,2,0,1,1,0,0,0,1,0,1,2,0,3,2,2,5,2,7,1,4,3,4,2,2022,7,9,15,27,7
69,4,2.0,48,2.327,391,2,2,4,7,3,3,4,4,2,0,1,1,0,0,0,1,0,1,2,0,3,2,2,5,8,1,5,2,1,3,2022,7,9,16,27,7
69,1,1.958,47,2.321,390,4,2,2,4,7,3,3,4,4,2,0,1,1,0,0,0,1,0,1,2,0,3,2,2,1,2,3,1,3,2,2022,7,9,17,27,7
69,1,1.917,46,2.321,390,1,4,2,2,4,7,3,3,4,4,2,0,1,1,0,0,0,1,0,1,2,0,3,2,4,2,6,3,2,1,2022,7,9,18,27,7
69,1,1.833,44,2.315,389,1,1,4,2,2,4,7,3,3,4,4,2,0,1,1,0,0,0,1,0,1,2,0,3,1,4,3,2,0,2,2022,7,9,19,27,7
69,1,1.875,45,2.315,389,1,1,1,4,2,2,4,7,3,3,4,4,2,0,1,1,0,0,0,1,0,1,2,0,3,1,2,0,3,1,2022,7,9,20,27,7
69,0,1.792,43,2.31,388,1,1,1,1,4,2,2,4,7,3,3,4,4,2,0,1,1,0,0,0,1,0,1,2,0,2,1,0,3,1,2022,7,9,21,27,7
69,2,1.833,44,2.315,389,0,1,1,1,1,4,2,2,4,7,3,3,4,4,2,0,1,1,0,0,0,1,0,1,2,4,4,0,1,1,2022,7,9,22,27,7
69,0,1.833,44,2.315,389,2,0,1,1,1,1,4,2,2,4,7,3,3,4,4,2,0,1,1,0,0,0,1,0,3,1,0,0,2,0,2022,7,9,23,27,7
69,0,1.792,43,2.31,388,0,2,0,1,1,1,1,4,2,2,4,7,3,3,4,4,2,0,1,1,0,0,0,1,0,1,0,1,1,1,2022,7,10,0,27,1
69,0,1.792,43,2.31,388,0,0,2,0,1,1,1,1,4,2,2,4,7,3,3,4,4,2,0,1,1,0,0,0,0,0,1,1,2,0,2022,7,10,1,27,1
69,0,1.792,43,2.31,388,0,0,0,2,0,1,1,1,1,4,2,2,4,7,3,3,4,4,2,0,1,1,0,0,0,0,0,0,0,0,2022,7,10,2,27,1
69,1,1.833,44,2.315,389,0,0,0,0,2,0,1,1,1,1,4,2,2,4,7,3,3,4,4,2,0,1,1,0,1,1,2,1,0,0,2022,7,10,3,27,1
69,0,1.792,43,2.31,388,1,0,0,0,0,2,0,1,1,1,1,4,2,2,4,7,3,3,4,4,2,0,1,1,0,1,1,0,0,1,2022,7,10,4,27,1
69,0,1.75,42,2.31,388,0,1,0,0,0,0,2,0,1,1,1,1,4,2,2,4,7,3,3,4,4,2,0,1,0,0,0,3,0,0,2022,7,10,5,27,1
69,0,1.75,42,2.31,388,0,0,1,0,0,0,0,2,0,1,1,1,1,4,2,2,4,7,3,3,4,4,2,0,2,1,1,1,0,0,2022,7,10,6,27,1
69,0,1.667,40,2.31,388,0,0,0,1,0,0,0,0,2,0,1,1,1,1,4,2,2,4,7,3,3,4,4,2,1,2,1,2,3,0,2022,7,10,7,27,1
69,2,1.583,38,2.304,387,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,4,2,2,4,7,3,3,4,4,5,2,1,4,2,3,2022,7,10,8,27,1
69,4,1.583,38,2.298,386,2,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,4,2,2,4,7,3,3,4,7,5,1,2,1,5,2022,7,10,9,27,1
69,1,1.5,36,2.292,385,4,2,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,4,2,2,4,7,3,3,5,3,7,4,1,2,2022,7,10,10,27,1
69,6,1.625,39,2.304,387,1,4,2,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,4,2,2,4,7,3,4,6,9,6,5,4,2022,7,10,11,27,1
69,4,1.5,36,2.304,387,6,1,4,2,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,4,2,2,4,7,7,13,6,4,2,4,2022,7,10,12,27,1
69,4,1.5,36,2.304,387,4,6,1,4,2,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,4,2,2,4,7,7,6,10,3,4,2022,7,10,13,27,1
69,1,1.458,35,2.274,382,4,4,6,1,4,2,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,4,2,2,3,2,5,6,1,6,2022,7,10,14,27,1
69,2,1.458,35,2.262,380,1,4,4,6,1,4,2,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,4,2,2,7,1,4,3,4,2022,7,10,15,27,1
69,3,1.417,34,2.274,382,2,1,4,4,6,1,4,2,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,4,5,8,1,5,2,1,2022,7,10,16,27,1
69,1,1.417,34,2.262,380,3,2,1,4,4,6,1,4,2,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,2,1,2,3,1,3,2022,7,10,17,27,1
69,0,1.375,33,2.25,378,1,3,2,1,4,4,6,1,4,2,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,4,2,6,3,2,2022,7,10,18,27,1
69,1,1.375,33,2.256,379,0,1,3,2,1,4,4,6,1,4,2,0,0,0,0,1,0,0,0,0,2,0,1,1,3,1,4,3,2,0,2022,7,10,19,27,1
69,3,1.458,35,2.256,379,1,0,1,3,2,1,4,4,6,1,4,2,0,0,0,0,1,0,0,0,0,2,0,1,0,3,1,2,0,3,2022,7,10,20,27,1
69,2,1.542,37,2.25,378,3,1,0,1,3,2,1,4,4,6,1,4,2,0,0,0,0,1,0,0,0,0,2,0,2,0,2,1,0,3,2022,7,10,21,27,1
69,0,1.458,35,2.244,377,2,3,1,0,1,3,2,1,4,4,6,1,4,2,0,0,0,0,1,0,0,0,0,2,1,2,4,4,0,1,2022,7,10,22,27,1
69,0,1.458,35,2.232,375,0,2,3,1,0,1,3,2,1,4,4,6,1,4,2,0,0,0,0,1,0,0,0,0,0,3,1,0,0,2,2022,7,10,23,27,1
69,0,1.458,35,2.226,374,0,0,2,3,1,0,1,3,2,1,4,4,6,1,4,2,0,0,0,0,1,0,0,0,1,0,1,0,1,1,2022,7,11,0,28,2
69,0,1.458,35,2.214,372,0,0,0,2,3,1,0,1,3,2,1,4,4,6,1,4,2,0,0,0,0,1,0,0,0,0,0,1,1,2,2022,7,11,1,28,2
69,1,1.5,36,2.22,373,0,0,0,0,2,3,1,0,1,3,2,1,4,4,6,1,4,2,0,0,0,0,1,0,0,0,0,0,0,0,2022,7,11,2,28,2
69,0,1.458,35,2.22,373,1,0,0,0,0,2,3,1,0,1,3,2,1,4,4,6,1,4,2,0,0,0,0,1,0,1,1,2,1,0,2022,7,11,3,28,2
69,0,1.458,35,2.22,373,0,1,0,0,0,0,2,3,1,0,1,3,2,1,4,4,6,1,4,2,0,0,0,0,1,0,1,1,0,0,2022,7,11,4,28,2
69,0,1.458,35,2.22,373,0,0,1,0,0,0,0,2,3,1,0,1,3,2,1,4,4,6,1,4,2,0,0,0,1,0,0,0,3,0,2022,7,11,5,28,2
69,3,1.583,38,2.238,376,0,0,0,1,0,0,0,0,2,3,1,0,1,3,2,1,4,4,6,1,4,2,0,0,0,2,1,1,1,0,2022,7,11,6,28,2
69,4,1.75,42,2.244,377,3,0,0,0,1,0,0,0,0,2,3,1,0,1,3,2,1,4,4,6,1,4,2,0,2,1,2,1,2,3,2022,7,11,7,28,2
69,1,1.708,41,2.238,376,4,3,0,0,0,1,0,0,0,0,2,3,1,0,1,3,2,1,4,4,6,1,4,2,4,5,2,1,4,2,2022,7,11,8,28,2
69,3,1.667,40,2.25,378,1,4,3,0,0,0,1,0,0,0,0,2,3,1,0,1,3,2,1,4,4,6,1,4,4,7,5,1,2,1,2022,7,11,9,28,2
69,4,1.792,43,2.268,381,3,1,4,3,0,0,0,1,0,0,0,0,2,3,1,0,1,3,2,1,4,4,6,1,3,5,3,7,4,1,2022,7,11,10,28,2
69,6,1.792,43,2.274,382,4,3,1,4,3,0,0,0,1,0,0,0,0,2,3,1,0,1,3,2,1,4,4,6,3,4,6,9,6,5,2022,7,11,11,28,2
69,3,1.75,42,2.28,383,6,4,3,1,4,3,0,0,0,1,0,0,0,0,2,3,1,0,1,3,2,1,4,4,7,7,13,6,4,2,2022,7,11,12,28,2
69,5,1.792,43,2.292,385,3,6,4,3,1,4,3,0,0,0,1,0,0,0,0,2,3,1,0,1,3,2,1,4,4,7,7,6,10,3,2022,7,11,13,28,2
69,6,2.0,48,2.321,390,5,3,6,4,3,1,4,3,0,0,0,1,0,0,0,0,2,3,1,0,1,3,2,1,2,3,2,5,6,1,2022,7,11,14,28,2
69,2,2.0,48,2.315,389,6,5,3,6,4,3,1,4,3,0,0,0,1,0,0,0,0,2,3,1,0,1,3,2,2,2,7,1,4,3,2022,7,11,15,28,2
69,1,1.917,46,2.31,388,2,6,5,3,6,4,3,1,4,3,0,0,0,1,0,0,0,0,2,3,1,0,1,3,4,5,8,1,5,2,2022,7,11,16,28,2
69,6,2.125,51,2.339,393,1,2,6,5,3,6,4,3,1,4,3,0,0,0,1,0,0,0,0,2,3,1,0,1,1,2,1,2,3,1,2022,7,11,17,28,2
69,3,2.25,54,2.339,393,6,1,2,6,5,3,6,4,3,1,4,3,0,0,0,1,0,0,0,0,2,3,1,0,1,2,4,2,6,3,2022,7,11,18,28,2
69,3,2.333,56,2.345,394,3,6,1,2,6,5,3,6,4,3,1,4,3,0,0,0,1,0,0,0,0,2,3,1,1,3,1,4,3,2,2022,7,11,19,28,2
69,1,2.25,54,2.351,395,3,3,6,1,2,6,5,3,6,4,3,1,4,3,0,0,0,1,0,0,0,0,2,3,1,0,3,1,2,0,2022,7,11,20,28,2
69,1,2.208,53,2.357,396,1,3,3,6,1,2,6,5,3,6,4,3,1,4,3,0,0,0,1,0,0,0,0,2,0,2,0,2,1,0,2022,7,11,21,28,2
69,0,2.208,53,2.357,396,1,1,3,3,6,1,2,6,5,3,6,4,3,1,4,3,0,0,0,1,0,0,0,0,2,1,2,4,4,0,2022,7,11,22,28,2
69,0,2.208,53,2.357,396,0,1,1,3,3,6,1,2,6,5,3,6,4,3,1,4,3,0,0,0,1,0,0,0,0,0,3,1,0,0,2022,7,11,23,28,2
69,0,2.208,53,2.351,395,0,0,1,1,3,3,6,1,2,6,5,3,6,4,3,1,4,3,0,0,0,1,0,0,0,1,0,1,0,1,2022,7,12,0,28,3
69,1,2.25,54,2.351,395,0,0,0,1,1,3,3,6,1,2,6,5,3,6,4,3,1,4,3,0,0,0,1,0,0,0,0,0,1,1,2022,7,12,1,28,3
69,0,2.208,53,2.351,395,1,0,0,0,1,1,3,3,6,1,2,6,5,3,6,4,3,1,4,3,0,0,0,1,0,0,0,0,0,0,2022,7,12,2,28,3
69,4,2.375,57,2.369,398,0,1,0,0,0,1,1,3,3,6,1,2,6,5,3,6,4,3,1,4,3,0,0,0,1,0,1,1,2,1,2022,7,12,3,28,3
69,1,2.417,58,2.375,399,4,0,1,0,0,0,1,1,3,3,6,1,2,6,5,3,6,4,3,1,4,3,0,0,0,1,0,1,1,0,2022,7,12,4,28,3
69,0,2.417,58,2.357,396,1,4,0,1,0,0,0,1,1,3,3,6,1,2,6,5,3,6,4,3,1,4,3,0,0,1,0,0,0,3,2022,7,12,5,28,3
69,1,2.333,56,2.357,396,0,1,4,0,1,0,0,0,1,1,3,3,6,1,2,6,5,3,6,4,3,1,4,3,0,0,2,1,1,1,2022,7,12,6,28,3
69,2,2.25,54,2.357,396,1,0,1,4,0,1,0,0,0,1,1,3,3,6,1,2,6,5,3,6,4,3,1,4,0,2,1,2,1,2,2022,7,12,7,28,3
69,3,2.333,56,2.351,395,2,1,0,1,4,0,1,0,0,0,1,1,3,3,6,1,2,6,5,3,6,4,3,1,2,4,5,2,1,4,2022,7,12,8,28,3
69,6,2.458,59,2.375,399,3,2,1,0,1,4,0,1,0,0,0,1,1,3,3,6,1,2,6,5,3,6,4,3,4,4,7,5,1,2,2022,7,12,9,28,3
69,1,2.333,56,2.357,396,6,3,2,1,0,1,4,0,1,0,0,0,1,1,3,3,6,1,2,6,5,3,6,4,1,3,5,3,7,4,2022,7,12,10,28,3
69,11,2.542,61,2.387,401,1,6,3,2,1,0,1,4,0,1,0,0,0,1,1,3,3,6,1,2,6,5,3,6,6,3,4,6,9,6,2022,7,12,11,28,3
69,9,2.792,67,2.417,406,11,1,6,3,2,1,0,1,4,0,1,0,0,0,1,1,3,3,6,1,2,6,5,3,4,7,7,13,6,4,2022,7,12,12,28,3
69,1,2.625,63,2.363,397,9,11,1,6,3,2,1,0,1,4,0,1,0,0,0,1,1,3,3,6,1,2,6,5,4,4,7,7,6,10,2022,7,12,13,28,3
69,4,2.542,61,2.351,395,1,9,11,1,6,3,2,1,0,1,4,0,1,0,0,0,1,1,3,3,6,1,2,6,1,2,3,2,5,6,2022,7,12,14,28,3
69,3,2.583,62,2.345,394,4,1,9,11,1,6,3,2,1,0,1,4,0,1,0,0,0,1,1,3,3,6,1,2,2,2,2,7,1,4,2022,7,12,15,28,3
69,3,2.667,64,2.333,392,3,4,1,9,11,1,6,3,2,1,0,1,4,0,1,0,0,0,1,1,3,3,6,1,3,4,5,8,1,5,2022,7,12,16,28,3
69,5,2.625,63,2.345,394,3,3,4,1,9,11,1,6,3,2,1,0,1,4,0,1,0,0,0,1,1,3,3,6,1,1,2,1,2,3,2022,7,12,17,28,3
69,4,2.667,64,2.333,392,5,3,3,4,1,9,11,1,6,3,2,1,0,1,4,0,1,0,0,0,1,1,3,3,0,1,2,4,2,6,2022,7,12,18,28,3
69,4,2.708,65,2.339,393,4,5,3,3,4,1,9,11,1,6,3,2,1,0,1,4,0,1,0,0,0,1,1,3,1,1,3,1,4,3,2022,7,12,19,28,3
69,2,2.75,66,2.339,393,4,4,5,3,3,4,1,9,11,1,6,3,2,1,0,1,4,0,1,0,0,0,1,1,3,1,0,3,1,2,2022,7,12,20,28,3
69,3,2.833,68,2.351,395,2,4,4,5,3,3,4,1,9,11,1,6,3,2,1,0,1,4,0,1,0,0,0,1,2,0,2,0,2,1,2022,7,12,21,28,3
69,2,2.917,70,2.339,393,3,2,4,4,5,3,3,4,1,9,11,1,6,3,2,1,0,1,4,0,1,0,0,0,0,2,1,2,4,4,2022,7,12,22,28,3
69,1,2.958,71,2.345,394,2,3,2,4,4,5,3,3,4,1,9,11,1,6,3,2,1,0,1,4,0,1,0,0,0,0,0,3,1,0,2022,7,12,23,28,3
69,0,2.958,71,2.345,394,1,2,3,2,4,4,5,3,3,4,1,9,11,1,6,3,2,1,0,1,4,0,1,0,0,0,1,0,1,0,2022,7,13,0,28,4
69,0,2.917,70,2.339,393,0,1,2,3,2,4,4,5,3,3,4,1,9,11,1,6,3,2,1,0,1,4,0,1,0,0,0,0,0,1,2022,7,13,1,28,4
69,0,2.917,70,2.339,393,0,0,1,2,3,2,4,4,5,3,3,4,1,9,11,1,6,3,2,1,0,1,4,0,1,0,0,0,0,0,2022,7,13,2,28,4
69,0,2.75,66,2.327,391,0,0,0,1,2,3,2,4,4,5,3,3,4,1,9,11,1,6,3,2,1,0,1,4,0,1,0,1,1,2,2022,7,13,3,28,4
69,0,2.708,65,2.321,390,0,0,0,0,1,2,3,2,4,4,5,3,3,4,1,9,11,1,6,3,2,1,0,1,0,0,1,0,1,1,2022,7,13,4,28,4
69,0,2.708,65,2.321,390,0,0,0,0,0,1,2,3,2,4,4,5,3,3,4,1,9,11,1,6,3,2,1,0,0,0,1,0,0,0,2022,7,13,5,28,4
69,0,2.667,64,2.315,389,0,0,0,0,0,0,1,2,3,2,4,4,5,3,3,4,1,9,11,1,6,3,2,1,3,0,0,2,1,1,2022,7,13,6,28,4
69,2,2.667,64,2.321,390,0,0,0,0,0,0,0,1,2,3,2,4,4,5,3,3,4,1,9,11,1,6,3,2,4,0,2,1,2,1,2022,7,13,7,28,4
69,1,2.583,62,2.321,390,2,0,0,0,0,0,0,0,1,2,3,2,4,4,5,3,3,4,1,9,11,1,6,3,1,2,4,5,2,1,2022,7,13,8,28,4
69,7,2.625,63,2.357,396,1,2,0,0,0,0,0,0,0,1,2,3,2,4,4,5,3,3,4,1,9,11,1,6,3,4,4,7,5,1,2022,7,13,9,28,4
69,2,2.667,64,2.327,391,7,1,2,0,0,0,0,0,0,0,1,2,3,2,4,4,5,3,3,4,1,9,11,1,4,1,3,5,3,7,2022,7,13,10,28,4
69,8,2.542,61,2.321,390,2,7,1,2,0,0,0,0,0,0,0,1,2,3,2,4,4,5,3,3,4,1,9,11,6,6,3,4,6,9,2022,7,13,11,28,4
69,7,2.458,59,2.327,391,8,2,7,1,2,0,0,0,0,0,0,0,1,2,3,2,4,4,5,3,3,4,1,9,3,4,7,7,13,6,2022,7,13,12,28,4
69,4,2.583,62,2.315,389,7,8,2,7,1,2,0,0,0,0,0,0,0,1,2,3,2,4,4,5,3,3,4,1,5,4,4,7,7,6,2022,7,13,13,28,4
69,4,2.583,62,2.31,388,4,7,8,2,7,1,2,0,0,0,0,0,0,0,1,2,3,2,4,4,5,3,3,4,6,1,2,3,2,5,2022,7,13,14,28,4
69,5,2.667,64,2.333,392,4,4,7,8,2,7,1,2,0,0,0,0,0,0,0,1,2,3,2,4,4,5,3,3,2,2,2,2,7,1,2022,7,13,15,28,4
69,4,2.708,65,2.351,395,5,4,4,7,8,2,7,1,2,0,0,0,0,0,0,0,1,2,3,2,4,4,5,3,1,3,4,5,8,1,2022,7,13,16,28,4
69,3,2.625,63,2.357,396,4,5,4,4,7,8,2,7,1,2,0,0,0,0,0,0,0,1,2,3,2,4,4,5,6,1,1,2,1,2,2022,7,13,17,28,4
69,4,2.625,63,2.369,398,3,4,5,4,4,7,8,2,7,1,2,0,0,0,0,0,0,0,1,2,3,2,4,4,3,0,1,2,4,2,2022,7,13,18,28,4
69,2,2.542,61,2.357,396,4,3,4,5,4,4,7,8,2,7,1,2,0,0,0,0,0,0,0,1,2,3,2,4,3,1,1,3,1,4,2022,7,13,19,28,4
69,0,2.458,59,2.351,395,2,4,3,4,5,4,4,7,8,2,7,1,2,0,0,0,0,0,0,0,1,2,3,2,1,3,1,0,3,1,2022,7,13,20,28,4
69,1,2.375,57,2.345,394,0,2,4,3,4,5,4,4,7,8,2,7,1,2,0,0,0,0,0,0,0,1,2,3,1,2,0,2,0,2,2022,7,13,21,28,4
69,1,2.333,56,2.327,391,1,0,2,4,3,4,5,4,4,7,8,2,7,1,2,0,0,0,0,0,0,0,1,2,0,0,2,1,2,4,2022,7,13,22,28,4
69,1,2.333,56,2.327,391,1,1,0,2,4,3,4,5,4,4,7,8,2,7,1,2,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2022,7,13,23,28,4
69,0,2.333,56,2.321,390,1,1,1,0,2,4,3,4,5,4,4,7,8,2,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2022,7,14,0,28,5
69,0,2.333,56,2.321,390,0,1,1,1,0,2,4,3,4,5,4,4,7,8,2,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2022,7,14,1,28,5
69,0,2.333,56,2.321,390,0,0,1,1,1,0,2,4,3,4,5,4,4,7,8,2,7,1,2,0,0,0,0,0,0,1,0,0,0,0,2022,7,14,2,28,5
69,1,2.375,57,2.321,390,0,0,0,1,1,1,0,2,4,3,4,5,4,4,7,8,2,7,1,2,0,0,0,0,4,0,1,0,1,1,2022,7,14,3,28,5
69,0,2.375,57,2.315,389,1,0,0,0,1,1,1,0,2,4,3,4,5,4,4,7,8,2,7,1,2,0,0,0,1,0,0,1,0,1,2022,7,14,4,28,5
69,1,2.417,58,2.321,390,0,1,0,0,0,1,1,1,0,2,4,3,4,5,4,4,7,8,2,7,1,2,0,0,0,0,0,1,0,0,2022,7,14,5,28,5
69,0,2.417,58,2.315,389,1,0,1,0,0,0,1,1,1,0,2,4,3,4,5,4,4,7,8,2,7,1,2,0,1,3,0,0,2,1,2022,7,14,6,28,5
69,2,2.417,58,2.315,389,0,1,0,1,0,0,0,1,1,1,0,2,4,3,4,5,4,4,7,8,2,7,1,2,2,4,0,2,1,2,2022,7,14,7,28,5
69,1,2.417,58,2.31,388,2,0,1,0,1,0,0,0,1,1,1,0,2,4,3,4,5,4,4,7,8,2,7,1,3,1,2,4,5,2,2022,7,14,8,28,5
69,5,2.333,56,2.31,388,1,2,0,1,0,1,0,0,0,1,1,1,0,2,4,3,4,5,4,4,7,8,2,7,6,3,4,4,7,5,2022,7,14,9,28,5
69,6,2.5,60,2.327,391,5,1,2,0,1,0,1,0,0,0,1,1,1,0,2,4,3,4,5,4,4,7,8,2,1,4,1,3,5,3,2022,7,14,10,28,5
69,14,2.75,66,2.375,399,6,5,1,2,0,1,0,1,0,0,0,1,1,1,0,2,4,3,4,5,4,4,7,8,11,6,6,3,4,6,2022,7,14,11,28,5
69,3,2.583,62,2.315,389,14,6,5,1,2,0,1,0,1,0,0,0,1,1,1,0,2,4,3,4,5,4,4,7,9,3,4,7,7,13,2022,7,14,12,28,5
69,7,2.708,65,2.315,389,3,14,6,5,1,2,0,1,0,1,0,0,0,1,1,1,0,2,4,3,4,5,4,4,1,5,4,4,7,7,2022,7,14,13,28,5
69,4,2.708,65,2.327,391,7,3,14,6,5,1,2,0,1,0,1,0,0,0,1,1,1,0,2,4,3,4,5,4,4,6,1,2,3,2,2022,7,14,14,28,5
69,5,2.708,65,2.315,389,4,7,3,14,6,5,1,2,0,1,0,1,0,0,0,1,1,1,0,2,4,3,4,5,3,2,2,2,2,7,2022,7,14,15,28,5
69,2,2.625,63,2.28,383,5,4,7,3,14,6,5,1,2,0,1,0,1,0,0,0,1,1,1,0,2,4,3,4,3,1,3,4,5,8,2022,7,14,16,28,5
69,3,2.625,63,2.292,385,2,5,4,7,3,14,6,5,1,2,0,1,0,1,0,0,0,1,1,1,0,2,4,3,5,6,1,1,2,1,2022,7,14,17,28,5
69,3,2.583,62,2.286,384,3,2,5,4,7,3,14,6,5,1,2,0,1,0,1,0,0,0,1,1,1,0,2,4,4,3,0,1,2,4,2022,7,14,18,28,5
69,1,2.542,61,2.286,384,3,3,2,5,4,7,3,14,6,5,1,2,0,1,0,1,0,0,0,1,1,1,0,2,4,3,1,1,3,1,2022,7,14,19,28,5
69,6,2.792,67,2.304,387,1,3,3,2,5,4,7,3,14,6,5,1,2,0,1,0,1,0,0,0,1,1,1,0,2,1,3,1,0,3,2022,7,14,20,28,5
69,1,2.792,67,2.31,388,6,1,3,3,2,5,4,7,3,14,6,5,1,2,0,1,0,1,0,0,0,1,1,1,3,1,2,0,2,0,2022,7,14,21,28,5
69,1,2.792,67,2.304,387,1,6,1,3,3,2,5,4,7,3,14,6,5,1,2,0,1,0,1,0,0,0,1,1,2,0,0,2,1,2,2022,7,14,22,28,5
69,1,2.792,67,2.292,385,1,1,6,1,3,3,2,5,4,7,3,14,6,5,1,2,0,1,0,1,0,0,0,1,1,0,0,0,0,3,2022,7,14,23,28,5
69,0,2.792,67,2.292,385,1,1,1,6,1,3,3,2,5,4,7,3,14,6,5,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,2022,7,15,0,28,6
69,0,2.792,67,2.292,385,0,1,1,1,6,1,3,3,2,5,4,7,3,14,6,5,1,2,0,1,0,1,0,0,0,1,0,0,0,0,2022,7,15,1,28,6
69,0,2.792,67,2.292,385,0,0,1,1,1,6,1,3,3,2,5,4,7,3,14,6,5,1,2,0,1,0,1,0,0,0,1,0,0,0,2022,7,15,2,28,6
69,0,2.75,66,2.286,384,0,0,0,1,1,1,6,1,3,3,2,5,4,7,3,14,6,5,1,2,0,1,0,1,0,4,0,1,0,1,2022,7,15,3,28,6
69,1,2.792,67,2.292,385,0,0,0,0,1,1,1,6,1,3,3,2,5,4,7,3,14,6,5,1,2,0,1,0,0,1,0,0,1,0,2022,7,15,4,28,6
69,0,2.75,66,2.292,385,1,0,0,0,0,1,1,1,6,1,3,3,2,5,4,7,3,14,6,5,1,2,0,1,0,0,0,0,1,0,2022,7,15,5,28,6
69,1,2.792,67,2.286,384,0,1,0,0,0,0,1,1,1,6,1,3,3,2,5,4,7,3,14,6,5,1,2,0,0,1,3,0,0,2,2022,7,15,6,28,6
69,1,2.75,66,2.286,384,1,0,1,0,0,0,0,1,1,1,6,1,3,3,2,5,4,7,3,14,6,5,1,2,2,2,4,0,2,1,2022,7,15,7,28,6
69,2,2.792,67,2.268,381,1,1,0,1,0,0,0,0,1,1,1,6,1,3,3,2,5,4,7,3,14,6,5,1,1,3,1,2,4,5,2022,7,15,8,28,6
69,5,2.792,67,2.256,379,2,1,1,0,1,0,0,0,0,1,1,1,6,1,3,3,2,5,4,7,3,14,6,5,7,6,3,4,4,7,2022,7,15,9,28,6
69,3,2.667,64,2.244,377,5,2,1,1,0,1,0,0,0,0,1,1,1,6,1,3,3,2,5,4,7,3,14,6,2,1,4,1,3,5,2022,7,15,10,28,6
69,11,2.542,61,2.286,384,3,5,2,1,1,0,1,0,0,0,0,1,1,1,6,1,3,3,2,5,4,7,3,14,8,11,6,6,3,4,2022,7,15,11,28,6
69,10,2.833,68,2.304,387,11,3,5,2,1,1,0,1,0,0,0,0,1,1,1,6,1,3,3,2,5,4,7,3,7,9,3,4,7,7,2022,7,15,12,28,6
69,8,2.875,69,2.31,388,10,11,3,5,2,1,1,0,1,0,0,0,0,1,1,1,6,1,3,3,2,5,4,7,4,1,5,4,4,7,2022,7,15,13,28,6
69,3,2.833,68,2.31,388,8,10,11,3,5,2,1,1,0,1,0,0,0,0,1,1,1,6,1,3,3,2,5,4,4,4,6,1,2,3,2022,7,15,14,28,6
69,6,2.875,69,2.333,392,3,8,10,11,3,5,2,1,1,0,1,0,0,0,0,1,1,1,6,1,3,3,2,5,5,3,2,2,2,2,2022,7,15,15,28,6
69,5,3.0,72,2.333,392,6,3,8,10,11,3,5,2,1,1,0,1,0,0,0,0,1,1,1,6,1,3,3,2,4,3,1,3,4,5,2022,7,15,16,28,6
69,5,3.083,74,2.351,395,5,6,3,8,10,11,3,5,2,1,1,0,1,0,0,0,0,1,1,1,6,1,3,3,3,5,6,1,1,2,2022,7,15,17,28,6
69,3,3.083,74,2.357,396,5,5,6,3,8,10,11,3,5,2,1,1,0,1,0,0,0,0,1,1,1,6,1,3,4,4,3,0,1,2,2022,7,15,18,28,6
69,1,3.083,74,2.345,394,3,5,5,6,3,8,10,11,3,5,2,1,1,0,1,0,0,0,0,1,1,1,6,1,2,4,3,1,1,3,2022,7,15,19,28,6
69,1,2.875,69,2.351,395,1,3,5,5,6,3,8,10,11,3,5,2,1,1,0,1,0,0,0,0,1,1,1,6,0,2,1,3,1,0,2022,7,15,20,28,6
69,4,3.0,72,2.363,397,1,1,3,5,5,6,3,8,10,11,3,5,2,1,1,0,1,0,0,0,0,1,1,1,1,3,1,2,0,2,2022,7,15,21,28,6
69,3,3.083,74,2.375,399,4,1,1,3,5,5,6,3,8,10,11,3,5,2,1,1,0,1,0,0,0,0,1,1,1,2,0,0,2,1,2022,7,15,22,28,6
69,1,3.083,74,2.381,400,3,4,1,1,3,5,5,6,3,8,10,11,3,5,2,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,2022,7,15,23,28,6
