Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
21,1,1.833,44,1.446,243,0,0,0,2,0,0,0,1,2,2,1,4,1,4,1,4,10,2,4,2,2,1,0,0,0,0,1,1,4,1,2022,3,22,6,12,3
21,1,1.875,45,1.44,242,1,0,0,0,2,0,0,0,1,2,2,1,4,1,4,1,4,10,2,4,2,2,1,0,1,0,4,3,6,2,2022,3,22,7,12,3
21,1,1.875,45,1.435,241,1,1,0,0,0,2,0,0,0,1,2,2,1,4,1,4,1,4,10,2,4,2,2,1,0,1,1,2,2,2,2022,3,22,8,12,3
21,2,1.875,45,1.44,242,1,1,1,0,0,0,2,0,0,0,1,2,2,1,4,1,4,1,4,10,2,4,2,2,3,0,3,1,2,1,2022,3,22,9,12,3
21,2,1.875,45,1.435,241,2,1,1,1,0,0,0,2,0,0,0,1,2,2,1,4,1,4,1,4,10,2,4,2,0,0,3,3,3,3,2022,3,22,10,12,3
21,3,1.833,44,1.429,240,2,2,1,1,1,0,0,0,2,0,0,0,1,2,2,1,4,1,4,1,4,10,2,4,2,0,3,2,2,4,2022,3,22,11,12,3
21,5,1.958,47,1.429,240,3,2,2,1,1,1,0,0,0,2,0,0,0,1,2,2,1,4,1,4,1,4,10,2,0,0,1,2,1,5,2022,3,22,12,12,3
21,4,1.708,41,1.429,240,5,3,2,2,1,1,1,0,0,0,2,0,0,0,1,2,2,1,4,1,4,1,4,10,0,1,3,0,4,4,2022,3,22,13,12,3
21,6,1.792,43,1.44,242,4,5,3,2,2,1,1,1,0,0,0,2,0,0,0,1,2,2,1,4,1,4,1,4,2,2,0,0,4,4,2022,3,22,14,12,3
21,4,1.917,46,1.452,244,6,4,5,3,2,2,1,1,1,0,0,0,2,0,0,0,1,2,2,1,4,1,4,1,1,2,5,2,1,2,2022,3,22,15,12,3
21,1,1.792,43,1.458,245,4,6,4,5,3,2,2,1,1,1,0,0,0,2,0,0,0,1,2,2,1,4,1,4,0,3,0,3,3,0,2022,3,22,16,12,3
21,0,1.75,42,1.446,243,1,4,6,4,5,3,2,2,1,1,1,0,0,0,2,0,0,0,1,2,2,1,4,1,0,3,2,1,3,2,2022,3,22,17,12,3
21,3,1.708,41,1.458,245,0,1,4,6,4,5,3,2,2,1,1,1,0,0,0,2,0,0,0,1,2,2,1,4,2,1,2,5,2,1,2022,3,22,18,12,3
21,1,1.708,41,1.464,246,3,0,1,4,6,4,5,3,2,2,1,1,1,0,0,0,2,0,0,0,1,2,2,1,0,4,2,2,1,0,2022,3,22,19,12,3
21,1,1.667,40,1.452,244,1,3,0,1,4,6,4,5,3,2,2,1,1,1,0,0,0,2,0,0,0,1,2,2,0,1,0,2,2,3,2022,3,22,20,12,3
21,0,1.583,38,1.446,243,1,1,3,0,1,4,6,4,5,3,2,2,1,1,1,0,0,0,2,0,0,0,1,2,0,2,1,1,0,1,2022,3,22,21,12,3
21,0,1.542,37,1.446,243,0,1,1,3,0,1,4,6,4,5,3,2,2,1,1,1,0,0,0,2,0,0,0,1,2,1,2,1,0,0,2022,3,22,22,12,3
21,1,1.583,38,1.452,244,0,0,1,1,3,0,1,4,6,4,5,3,2,2,1,1,1,0,0,0,2,0,0,0,0,3,0,1,2,0,2022,3,22,23,12,3
21,0,1.583,38,1.446,243,1,0,0,1,1,3,0,1,4,6,4,5,3,2,2,1,1,1,0,0,0,2,0,0,0,1,2,0,0,1,2022,3,23,0,12,4
21,1,1.625,39,1.452,244,0,1,0,0,1,1,3,0,1,4,6,4,5,3,2,2,1,1,1,0,0,0,2,0,0,2,1,2,0,0,2022,3,23,1,12,4
21,0,1.542,37,1.452,244,1,0,1,0,0,1,1,3,0,1,4,6,4,5,3,2,2,1,1,1,0,0,0,2,1,2,0,0,0,0,2022,3,23,2,12,4
21,0,1.542,37,1.452,244,0,1,0,1,0,0,1,1,3,0,1,4,6,4,5,3,2,2,1,1,1,0,0,0,0,3,0,0,0,0,2022,3,23,3,12,4
21,1,1.583,38,1.452,244,0,0,1,0,1,0,0,1,1,3,0,1,4,6,4,5,3,2,2,1,1,1,0,0,1,0,0,0,0,1,2022,3,23,4,12,4
21,0,1.583,38,1.452,244,1,0,0,1,0,1,0,0,1,1,3,0,1,4,6,4,5,3,2,2,1,1,1,0,0,3,0,1,0,0,2022,3,23,5,12,4
21,3,1.667,40,1.446,243,0,1,0,0,1,0,1,0,0,1,1,3,0,1,4,6,4,5,3,2,2,1,1,1,0,0,0,1,1,4,2022,3,23,6,12,4
21,3,1.75,42,1.429,240,3,0,1,0,0,1,0,1,0,0,1,1,3,0,1,4,6,4,5,3,2,2,1,1,0,1,0,4,3,6,2022,3,23,7,12,4
21,0,1.708,41,1.417,238,3,3,0,1,0,0,1,0,1,0,0,1,1,3,0,1,4,6,4,5,3,2,2,1,1,0,1,1,2,2,2022,3,23,8,12,4
21,1,1.667,40,1.411,237,0,3,3,0,1,0,0,1,0,1,0,0,1,1,3,0,1,4,6,4,5,3,2,2,2,3,0,3,1,2,2022,3,23,9,12,4
21,2,1.667,40,1.405,236,1,0,3,3,0,1,0,0,1,0,1,0,0,1,1,3,0,1,4,6,4,5,3,2,2,0,0,3,3,3,2022,3,23,10,12,4
21,11,2.0,48,1.458,245,2,1,0,3,3,0,1,0,0,1,0,1,0,0,1,1,3,0,1,4,6,4,5,3,4,2,0,3,2,2,2022,3,23,11,12,4
21,8,2.125,51,1.5,252,11,2,1,0,3,3,0,1,0,0,1,0,1,0,0,1,1,3,0,1,4,6,4,5,2,0,0,1,2,1,2022,3,23,12,12,4
21,10,2.375,57,1.536,258,8,11,2,1,0,3,3,0,1,0,0,1,0,1,0,0,1,1,3,0,1,4,6,4,10,0,1,3,0,4,2022,3,23,13,12,4
21,5,2.333,56,1.542,259,10,8,11,2,1,0,3,3,0,1,0,0,1,0,1,0,0,1,1,3,0,1,4,6,4,2,2,0,0,4,2022,3,23,14,12,4
21,1,2.208,53,1.542,259,5,10,8,11,2,1,0,3,3,0,1,0,0,1,0,1,0,0,1,1,3,0,1,4,1,1,2,5,2,1,2022,3,23,15,12,4
21,0,2.167,52,1.524,256,1,5,10,8,11,2,1,0,3,3,0,1,0,0,1,0,1,0,0,1,1,3,0,1,4,0,3,0,3,3,2022,3,23,16,12,4
21,6,2.417,58,1.542,259,0,1,5,10,8,11,2,1,0,3,3,0,1,0,0,1,0,1,0,0,1,1,3,0,1,0,3,2,1,3,2022,3,23,17,12,4
21,1,2.333,56,1.536,258,6,0,1,5,10,8,11,2,1,0,3,3,0,1,0,0,1,0,1,0,0,1,1,3,4,2,1,2,5,2,2022,3,23,18,12,4
21,1,2.333,56,1.536,258,1,6,0,1,5,10,8,11,2,1,0,3,3,0,1,0,0,1,0,1,0,0,1,1,1,0,4,2,2,1,2022,3,23,19,12,4
21,0,2.292,55,1.524,256,1,1,6,0,1,5,10,8,11,2,1,0,3,3,0,1,0,0,1,0,1,0,0,1,2,0,1,0,2,2,2022,3,23,20,12,4
21,0,2.292,55,1.524,256,0,1,1,6,0,1,5,10,8,11,2,1,0,3,3,0,1,0,0,1,0,1,0,0,2,0,2,1,1,0,2022,3,23,21,12,4
21,0,2.292,55,1.524,256,0,0,1,1,6,0,1,5,10,8,11,2,1,0,3,3,0,1,0,0,1,0,1,0,1,2,1,2,1,0,2022,3,23,22,12,4
21,2,2.333,56,1.524,256,0,0,0,1,1,6,0,1,5,10,8,11,2,1,0,3,3,0,1,0,0,1,0,1,0,0,3,0,1,2,2022,3,23,23,12,4
21,1,2.375,57,1.53,257,2,0,0,0,1,1,6,0,1,5,10,8,11,2,1,0,3,3,0,1,0,0,1,0,0,0,1,2,0,0,2022,3,24,0,12,5
21,0,2.333,56,1.53,257,1,2,0,0,0,1,1,6,0,1,5,10,8,11,2,1,0,3,3,0,1,0,0,1,0,0,2,1,2,0,2022,3,24,1,12,5
21,0,2.333,56,1.53,257,0,1,2,0,0,0,1,1,6,0,1,5,10,8,11,2,1,0,3,3,0,1,0,0,2,1,2,0,0,0,2022,3,24,2,12,5
21,0,2.333,56,1.53,257,0,0,1,2,0,0,0,1,1,6,0,1,5,10,8,11,2,1,0,3,3,0,1,0,0,0,3,0,0,0,2022,3,24,3,12,5
21,0,2.292,55,1.53,257,0,0,0,1,2,0,0,0,1,1,6,0,1,5,10,8,11,2,1,0,3,3,0,1,0,1,0,0,0,0,2022,3,24,4,12,5
21,1,2.333,56,1.536,258,0,0,0,0,1,2,0,0,0,1,1,6,0,1,5,10,8,11,2,1,0,3,3,0,0,0,3,0,1,0,2022,3,24,5,12,5
21,2,2.292,55,1.542,259,1,0,0,0,0,1,2,0,0,0,1,1,6,0,1,5,10,8,11,2,1,0,3,3,1,0,0,0,1,1,2022,3,24,6,12,5
21,0,2.167,52,1.524,256,2,1,0,0,0,0,1,2,0,0,0,1,1,6,0,1,5,10,8,11,2,1,0,3,1,0,1,0,4,3,2022,3,24,7,12,5
21,4,2.333,56,1.536,258,0,2,1,0,0,0,0,1,2,0,0,0,1,1,6,0,1,5,10,8,11,2,1,0,1,1,0,1,1,2,2022,3,24,8,12,5
21,1,2.333,56,1.536,258,4,0,2,1,0,0,0,0,1,2,0,0,0,1,1,6,0,1,5,10,8,11,2,1,2,2,3,0,3,1,2022,3,24,9,12,5
21,2,2.333,56,1.53,257,1,4,0,2,1,0,0,0,0,1,2,0,0,0,1,1,6,0,1,5,10,8,11,2,2,2,0,0,3,3,2022,3,24,10,12,5
21,4,2.042,49,1.542,259,2,1,4,0,2,1,0,0,0,0,1,2,0,0,0,1,1,6,0,1,5,10,8,11,3,4,2,0,3,2,2022,3,24,11,12,5
21,4,1.875,45,1.554,261,4,2,1,4,0,2,1,0,0,0,0,1,2,0,0,0,1,1,6,0,1,5,10,8,5,2,0,0,1,2,2022,3,24,12,12,5
21,3,1.583,38,1.571,264,4,4,2,1,4,0,2,1,0,0,0,0,1,2,0,0,0,1,1,6,0,1,5,10,4,10,0,1,3,0,2022,3,24,13,12,5
21,4,1.542,37,1.595,268,3,4,4,2,1,4,0,2,1,0,0,0,0,1,2,0,0,0,1,1,6,0,1,5,6,4,2,2,0,0,2022,3,24,14,12,5
21,2,1.583,38,1.595,268,4,3,4,4,2,1,4,0,2,1,0,0,0,0,1,2,0,0,0,1,1,6,0,1,4,1,1,2,5,2,2022,3,24,15,12,5
21,3,1.708,41,1.595,268,2,4,3,4,4,2,1,4,0,2,1,0,0,0,0,1,2,0,0,0,1,1,6,0,1,4,0,3,0,3,2022,3,24,16,12,5
21,2,1.542,37,1.601,269,3,2,4,3,4,4,2,1,4,0,2,1,0,0,0,0,1,2,0,0,0,1,1,6,0,1,0,3,2,1,2022,3,24,17,12,5
21,2,1.583,38,1.583,266,2,3,2,4,3,4,4,2,1,4,0,2,1,0,0,0,0,1,2,0,0,0,1,1,3,4,2,1,2,5,2022,3,24,18,12,5
21,1,1.583,38,1.577,265,2,2,3,2,4,3,4,4,2,1,4,0,2,1,0,0,0,0,1,2,0,0,0,1,1,1,0,4,2,2,2022,3,24,19,12,5
21,0,1.583,38,1.565,263,1,2,2,3,2,4,3,4,4,2,1,4,0,2,1,0,0,0,0,1,2,0,0,0,1,2,0,1,0,2,2022,3,24,20,12,5
21,1,1.625,39,1.565,263,0,1,2,2,3,2,4,3,4,4,2,1,4,0,2,1,0,0,0,0,1,2,0,0,0,2,0,2,1,1,2022,3,24,21,12,5
21,2,1.708,41,1.571,264,1,0,1,2,2,3,2,4,3,4,4,2,1,4,0,2,1,0,0,0,0,1,2,0,0,1,2,1,2,1,2022,3,24,22,12,5
21,0,1.625,39,1.565,263,2,1,0,1,2,2,3,2,4,3,4,4,2,1,4,0,2,1,0,0,0,0,1,2,1,0,0,3,0,1,2022,3,24,23,12,5
21,0,1.583,38,1.565,263,0,2,1,0,1,2,2,3,2,4,3,4,4,2,1,4,0,2,1,0,0,0,0,1,0,0,0,1,2,0,2022,3,25,0,12,6
21,0,1.583,38,1.554,261,0,0,2,1,0,1,2,2,3,2,4,3,4,4,2,1,4,0,2,1,0,0,0,0,1,0,0,2,1,2,2022,3,25,1,12,6
21,0,1.583,38,1.554,261,0,0,0,2,1,0,1,2,2,3,2,4,3,4,4,2,1,4,0,2,1,0,0,0,0,2,1,2,0,0,2022,3,25,2,12,6
21,0,1.583,38,1.554,261,0,0,0,0,2,1,0,1,2,2,3,2,4,3,4,4,2,1,4,0,2,1,0,0,0,0,0,3,0,0,2022,3,25,3,12,6
21,0,1.583,38,1.554,261,0,0,0,0,0,2,1,0,1,2,2,3,2,4,3,4,4,2,1,4,0,2,1,0,1,0,1,0,0,0,2022,3,25,4,12,6
21,0,1.542,37,1.548,260,0,0,0,0,0,0,2,1,0,1,2,2,3,2,4,3,4,4,2,1,4,0,2,1,0,0,0,3,0,1,2022,3,25,5,12,6
21,1,1.5,36,1.548,260,0,0,0,0,0,0,0,2,1,0,1,2,2,3,2,4,3,4,4,2,1,4,0,2,3,1,0,0,0,1,2022,3,25,6,12,6
21,1,1.542,37,1.53,257,1,0,0,0,0,0,0,0,2,1,0,1,2,2,3,2,4,3,4,4,2,1,4,0,3,1,0,1,0,4,2022,3,25,7,12,6
21,0,1.375,33,1.524,256,1,1,0,0,0,0,0,0,0,2,1,0,1,2,2,3,2,4,3,4,4,2,1,4,0,1,1,0,1,1,2022,3,25,8,12,6
21,1,1.375,33,1.512,254,0,1,1,0,0,0,0,0,0,0,2,1,0,1,2,2,3,2,4,3,4,4,2,1,1,2,2,3,0,3,2022,3,25,9,12,6
21,2,1.375,33,1.506,253,1,0,1,1,0,0,0,0,0,0,0,2,1,0,1,2,2,3,2,4,3,4,4,2,2,2,2,0,0,3,2022,3,25,10,12,6
21,2,1.292,31,1.5,252,2,1,0,1,1,0,0,0,0,0,0,0,2,1,0,1,2,2,3,2,4,3,4,4,11,3,4,2,0,3,2022,3,25,11,12,6
21,1,1.167,28,1.5,252,2,2,1,0,1,1,0,0,0,0,0,0,0,2,1,0,1,2,2,3,2,4,3,4,8,5,2,0,0,1,2022,3,25,12,12,6
21,4,1.208,29,1.506,253,1,2,2,1,0,1,1,0,0,0,0,0,0,0,2,1,0,1,2,2,3,2,4,3,10,4,10,0,1,3,2022,3,25,13,12,6
21,1,1.083,26,1.512,254,4,1,2,2,1,0,1,1,0,0,0,0,0,0,0,2,1,0,1,2,2,3,2,4,5,6,4,2,2,0,2022,3,25,14,12,6
21,5,1.208,29,1.512,254,1,4,1,2,2,1,0,1,1,0,0,0,0,0,0,0,2,1,0,1,2,2,3,2,1,4,1,1,2,5,2022,3,25,15,12,6
21,3,1.208,29,1.53,257,5,1,4,1,2,2,1,0,1,1,0,0,0,0,0,0,0,2,1,0,1,2,2,3,0,1,4,0,3,0,2022,3,25,16,12,6
21,1,1.167,28,1.524,256,3,5,1,4,1,2,2,1,0,1,1,0,0,0,0,0,0,0,2,1,0,1,2,2,6,0,1,0,3,2,2022,3,25,17,12,6
21,1,1.125,27,1.518,255,1,3,5,1,4,1,2,2,1,0,1,1,0,0,0,0,0,0,0,2,1,0,1,2,1,3,4,2,1,2,2022,3,25,18,12,6
21,2,1.167,28,1.518,255,1,1,3,5,1,4,1,2,2,1,0,1,1,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,4,2,2022,3,25,19,12,6
21,2,1.25,30,1.53,257,2,1,1,3,5,1,4,1,2,2,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1,0,2022,3,25,20,12,6
21,2,1.292,31,1.536,258,2,2,1,1,3,5,1,4,1,2,2,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,2,1,2022,3,25,21,12,6
21,2,1.292,31,1.536,258,2,2,2,1,1,3,5,1,4,1,2,2,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,2,1,2,2022,3,25,22,12,6
21,2,1.375,33,1.548,260,2,2,2,2,1,1,3,5,1,4,1,2,2,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,0,2022,3,25,23,12,6
21,1,1.417,34,1.542,259,2,2,2,2,2,1,1,3,5,1,4,1,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,2022,3,26,0,12,7
21,0,1.417,34,1.536,258,1,2,2,2,2,2,1,1,3,5,1,4,1,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,2,1,2022,3,26,1,12,7
21,1,1.458,35,1.542,259,0,1,2,2,2,2,2,1,1,3,5,1,4,1,2,2,1,0,1,1,0,0,0,0,0,0,2,1,2,0,2022,3,26,2,12,7
21,0,1.458,35,1.542,259,1,0,1,2,2,2,2,2,1,1,3,5,1,4,1,2,2,1,0,1,1,0,0,0,0,0,0,0,3,0,2022,3,26,3,12,7
21,0,1.458,35,1.542,259,0,1,0,1,2,2,2,2,2,1,1,3,5,1,4,1,2,2,1,0,1,1,0,0,0,1,0,1,0,0,2022,3,26,4,12,7
21,0,1.458,35,1.542,259,0,0,1,0,1,2,2,2,2,2,1,1,3,5,1,4,1,2,2,1,0,1,1,0,1,0,0,0,3,0,2022,3,26,5,12,7
21,1,1.458,35,1.548,260,0,0,0,1,0,1,2,2,2,2,2,1,1,3,5,1,4,1,2,2,1,0,1,1,2,3,1,0,0,0,2022,3,26,6,12,7
21,3,1.542,37,1.565,263,1,0,0,0,1,0,1,2,2,2,2,2,1,1,3,5,1,4,1,2,2,1,0,1,0,3,1,0,1,0,2022,3,26,7,12,7
21,0,1.542,37,1.56,262,3,1,0,0,0,1,0,1,2,2,2,2,2,1,1,3,5,1,4,1,2,2,1,0,4,0,1,1,0,1,2022,3,26,8,12,7
21,0,1.5,36,1.56,262,0,3,1,0,0,0,1,0,1,2,2,2,2,2,1,1,3,5,1,4,1,2,2,1,1,1,2,2,3,0,2022,3,26,9,12,7
21,4,1.583,38,1.583,266,0,0,3,1,0,0,0,1,0,1,2,2,2,2,2,1,1,3,5,1,4,1,2,2,2,2,2,2,0,0,2022,3,26,10,12,7
21,2,1.583,38,1.595,268,4,0,0,3,1,0,0,0,1,0,1,2,2,2,2,2,1,1,3,5,1,4,1,2,4,11,3,4,2,0,2022,3,26,11,12,7
21,4,1.708,41,1.619,272,2,4,0,0,3,1,0,0,0,1,0,1,2,2,2,2,2,1,1,3,5,1,4,1,4,8,5,2,0,0,2022,3,26,12,12,7
21,2,1.625,39,1.625,273,4,2,4,0,0,3,1,0,0,0,1,0,1,2,2,2,2,2,1,1,3,5,1,4,3,10,4,10,0,1,2022,3,26,13,12,7
21,0,1.583,38,1.613,271,2,4,2,4,0,0,3,1,0,0,0,1,0,1,2,2,2,2,2,1,1,3,5,1,4,5,6,4,2,2,2022,3,26,14,12,7
21,0,1.375,33,1.601,269,0,2,4,2,4,0,0,3,1,0,0,0,1,0,1,2,2,2,2,2,1,1,3,5,2,1,4,1,1,2,2022,3,26,15,12,7
21,2,1.333,32,1.595,268,0,0,2,4,2,4,0,0,3,1,0,0,0,1,0,1,2,2,2,2,2,1,1,3,3,0,1,4,0,3,2022,3,26,16,12,7
21,2,1.375,33,1.589,267,2,0,0,2,4,2,4,0,0,3,1,0,0,0,1,0,1,2,2,2,2,2,1,1,2,6,0,1,0,3,2022,3,26,17,12,7
21,0,1.333,32,1.583,266,2,2,0,0,2,4,2,4,0,0,3,1,0,0,0,1,0,1,2,2,2,2,2,1,2,1,3,4,2,1,2022,3,26,18,12,7
21,4,1.417,34,1.583,266,0,2,2,0,0,2,4,2,4,0,0,3,1,0,0,0,1,0,1,2,2,2,2,2,1,1,1,1,0,4,2022,3,26,19,12,7
21,1,1.375,33,1.583,266,4,0,2,2,0,0,2,4,2,4,0,0,3,1,0,0,0,1,0,1,2,2,2,2,0,0,1,2,0,1,2022,3,26,20,12,7
21,3,1.417,34,1.589,267,1,4,0,2,2,0,0,2,4,2,4,0,0,3,1,0,0,0,1,0,1,2,2,2,1,0,0,2,0,2,2022,3,26,21,12,7
21,1,1.375,33,1.589,267,3,1,4,0,2,2,0,0,2,4,2,4,0,0,3,1,0,0,0,1,0,1,2,2,2,0,0,1,2,1,2022,3,26,22,12,7
21,2,1.375,33,1.583,266,1,3,1,4,0,2,2,0,0,2,4,2,4,0,0,3,1,0,0,0,1,0,1,2,0,2,1,0,0,3,2022,3,26,23,12,7
21,1,1.375,33,1.583,266,2,1,3,1,4,0,2,2,0,0,2,4,2,4,0,0,3,1,0,0,0,1,0,1,0,1,0,0,0,1,2022,3,27,0,12,1
21,0,1.375,33,1.571,264,1,2,1,3,1,4,0,2,2,0,0,2,4,2,4,0,0,3,1,0,0,0,1,0,0,0,1,0,0,2,2022,3,27,1,12,1
21,1,1.375,33,1.565,263,0,1,2,1,3,1,4,0,2,2,0,0,2,4,2,4,0,0,3,1,0,0,0,1,0,0,0,2,1,2,2022,3,27,2,12,1
21,1,1.417,34,1.554,261,1,0,1,2,1,3,1,4,0,2,2,0,0,2,4,2,4,0,0,3,1,0,0,0,0,0,0,0,0,3,2022,3,27,3,12,1
21,2,1.5,36,1.565,263,1,1,0,1,2,1,3,1,4,0,2,2,0,0,2,4,2,4,0,0,3,1,0,0,0,0,1,0,1,0,2022,3,27,4,12,1
21,1,1.542,37,1.554,261,2,1,1,0,1,2,1,3,1,4,0,2,2,0,0,2,4,2,4,0,0,3,1,0,0,1,0,0,0,3,2022,3,27,5,12,1
21,0,1.5,36,1.554,261,1,2,1,1,0,1,2,1,3,1,4,0,2,2,0,0,2,4,2,4,0,0,3,1,1,2,3,1,0,0,2022,3,27,6,12,1
21,1,1.417,34,1.554,261,0,1,2,1,1,0,1,2,1,3,1,4,0,2,2,0,0,2,4,2,4,0,0,3,1,0,3,1,0,1,2022,3,27,7,12,1
21,1,1.458,35,1.56,262,1,0,1,2,1,1,0,1,2,1,3,1,4,0,2,2,0,0,2,4,2,4,0,0,0,4,0,1,1,0,2022,3,27,8,12,1
21,2,1.542,37,1.554,261,1,1,0,1,2,1,1,0,1,2,1,3,1,4,0,2,2,0,0,2,4,2,4,0,1,1,1,2,2,3,2022,3,27,9,12,1
21,1,1.417,34,1.56,262,2,1,1,0,1,2,1,1,0,1,2,1,3,1,4,0,2,2,0,0,2,4,2,4,2,2,2,2,2,0,2022,3,27,10,12,1
21,1,1.375,33,1.554,261,1,2,1,1,0,1,2,1,1,0,1,2,1,3,1,4,0,2,2,0,0,2,4,2,2,4,11,3,4,2,2022,3,27,11,12,1
21,1,1.25,30,1.56,262,1,1,2,1,1,0,1,2,1,1,0,1,2,1,3,1,4,0,2,2,0,0,2,4,1,4,8,5,2,0,2022,3,27,12,12,1
21,1,1.208,29,1.565,263,1,1,1,2,1,1,0,1,2,1,1,0,1,2,1,3,1,4,0,2,2,0,0,2,4,3,10,4,10,0,2022,3,27,13,12,1
21,0,1.208,29,1.554,261,1,1,1,1,2,1,1,0,1,2,1,1,0,1,2,1,3,1,4,0,2,2,0,0,1,4,5,6,4,2,2022,3,27,14,12,1
21,2,1.292,31,1.56,262,0,1,1,1,1,2,1,1,0,1,2,1,1,0,1,2,1,3,1,4,0,2,2,0,5,2,1,4,1,1,2022,3,27,15,12,1
21,3,1.333,32,1.577,265,2,0,1,1,1,1,2,1,1,0,1,2,1,1,0,1,2,1,3,1,4,0,2,2,3,3,0,1,4,0,2022,3,27,16,12,1
21,1,1.292,31,1.583,266,3,2,0,1,1,1,1,2,1,1,0,1,2,1,1,0,1,2,1,3,1,4,0,2,1,2,6,0,1,0,2022,3,27,17,12,1
21,1,1.333,32,1.577,265,1,3,2,0,1,1,1,1,2,1,1,0,1,2,1,1,0,1,2,1,3,1,4,0,1,2,1,3,4,2,2022,3,27,18,12,1
21,0,1.167,28,1.577,265,1,1,3,2,0,1,1,1,1,2,1,1,0,1,2,1,1,0,1,2,1,3,1,4,2,1,1,1,1,0,2022,3,27,19,12,1
21,0,1.125,27,1.577,265,0,1,1,3,2,0,1,1,1,1,2,1,1,0,1,2,1,1,0,1,2,1,3,1,2,0,0,1,2,0,2022,3,27,20,12,1
21,4,1.167,28,1.601,269,0,0,1,1,3,2,0,1,1,1,1,2,1,1,0,1,2,1,1,0,1,2,1,3,2,1,0,0,2,0,2022,3,27,21,12,1
21,4,1.292,31,1.613,271,4,0,0,1,1,3,2,0,1,1,1,1,2,1,1,0,1,2,1,1,0,1,2,1,2,2,0,0,1,2,2022,3,27,22,12,1
21,1,1.25,30,1.619,272,4,4,0,0,1,1,3,2,0,1,1,1,1,2,1,1,0,1,2,1,1,0,1,2,2,0,2,1,0,0,2022,3,27,23,12,1
21,0,1.208,29,1.619,272,1,4,4,0,0,1,1,3,2,0,1,1,1,1,2,1,1,0,1,2,1,1,0,1,1,0,1,0,0,0,2022,3,28,0,13,2
21,1,1.25,30,1.625,273,0,1,4,4,0,0,1,1,3,2,0,1,1,1,1,2,1,1,0,1,2,1,1,0,0,0,0,1,0,0,2022,3,28,1,13,2
21,1,1.25,30,1.625,273,1,0,1,4,4,0,0,1,1,3,2,0,1,1,1,1,2,1,1,0,1,2,1,1,1,0,0,0,2,1,2022,3,28,2,13,2
21,0,1.208,29,1.625,273,1,1,0,1,4,4,0,0,1,1,3,2,0,1,1,1,1,2,1,1,0,1,2,1,0,0,0,0,0,0,2022,3,28,3,13,2
21,1,1.167,28,1.625,273,0,1,1,0,1,4,4,0,0,1,1,3,2,0,1,1,1,1,2,1,1,0,1,2,0,0,0,1,0,1,2022,3,28,4,13,2
21,0,1.125,27,1.625,273,1,0,1,1,0,1,4,4,0,0,1,1,3,2,0,1,1,1,1,2,1,1,0,1,0,0,1,0,0,0,2022,3,28,5,13,2
21,1,1.167,28,1.631,274,0,1,0,1,1,0,1,4,4,0,0,1,1,3,2,0,1,1,1,1,2,1,1,0,1,1,2,3,1,0,2022,3,28,6,13,2
21,1,1.167,28,1.637,275,1,0,1,0,1,1,0,1,4,4,0,0,1,1,3,2,0,1,1,1,1,2,1,1,3,1,0,3,1,0,2022,3,28,7,13,2
21,1,1.167,28,1.637,275,1,1,0,1,0,1,1,0,1,4,4,0,0,1,1,3,2,0,1,1,1,1,2,1,0,0,4,0,1,1,2022,3,28,8,13,2
21,0,1.083,26,1.625,273,1,1,1,0,1,0,1,1,0,1,4,4,0,0,1,1,3,2,0,1,1,1,1,2,0,1,1,1,2,2,2022,3,28,9,13,2
21,2,1.125,27,1.625,273,0,1,1,1,0,1,0,1,1,0,1,4,4,0,0,1,1,3,2,0,1,1,1,1,4,2,2,2,2,2,2022,3,28,10,13,2
21,4,1.25,30,1.625,273,2,0,1,1,1,0,1,0,1,1,0,1,4,4,0,0,1,1,3,2,0,1,1,1,2,2,4,11,3,4,2022,3,28,11,13,2
21,4,1.375,33,1.637,275,4,2,0,1,1,1,0,1,0,1,1,0,1,4,4,0,0,1,1,3,2,0,1,1,4,1,4,8,5,2,2022,3,28,12,13,2
21,2,1.417,34,1.589,267,4,4,2,0,1,1,1,0,1,0,1,1,0,1,4,4,0,0,1,1,3,2,0,1,2,4,3,10,4,10,2022,3,28,13,13,2
21,4,1.583,38,1.589,267,2,4,4,2,0,1,1,1,0,1,0,1,1,0,1,4,4,0,0,1,1,3,2,0,0,1,4,5,6,4,2022,3,28,14,13,2
21,3,1.625,39,1.601,269,4,2,4,4,2,0,1,1,1,0,1,0,1,1,0,1,4,4,0,0,1,1,3,2,0,5,2,1,4,1,2022,3,28,15,13,2
