Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
15,0,1.167,28,1.435,241,2,1,1,4,1,1,2,1,0,3,2,4,0,1,0,0,1,2,1,0,1,0,0,0,0,1,0,1,3,0,2023,2,26,17,8,1
15,0,1.167,28,1.435,241,0,2,1,1,4,1,1,2,1,0,3,2,4,0,1,0,0,1,2,1,0,1,0,0,0,1,1,0,1,0,2023,2,26,18,8,1
15,0,1.167,28,1.429,240,0,0,2,1,1,4,1,1,2,1,0,3,2,4,0,1,0,0,1,2,1,0,1,0,1,0,2,2,0,1,2023,2,26,19,8,1
15,1,1.167,28,1.435,241,0,0,0,2,1,1,4,1,1,2,1,0,3,2,4,0,1,0,0,1,2,1,0,1,0,1,0,0,0,0,2023,2,26,20,8,1
15,0,1.167,28,1.435,241,1,0,0,0,2,1,1,4,1,1,2,1,0,3,2,4,0,1,0,0,1,2,1,0,1,0,1,1,0,0,2023,2,26,21,8,1
15,0,1.125,27,1.435,241,0,1,0,0,0,2,1,1,4,1,1,2,1,0,3,2,4,0,1,0,0,1,2,1,0,2,0,0,0,0,2023,2,26,22,8,1
15,0,1.042,25,1.429,240,0,0,1,0,0,0,2,1,1,4,1,1,2,1,0,3,2,4,0,1,0,0,1,2,1,1,0,0,0,1,2023,2,26,23,8,1
15,0,1.0,24,1.429,240,0,0,0,1,0,0,0,2,1,1,4,1,1,2,1,0,3,2,4,0,1,0,0,1,0,0,0,0,0,0,2023,2,27,0,9,2
15,0,1.0,24,1.429,240,0,0,0,0,1,0,0,0,2,1,1,4,1,1,2,1,0,3,2,4,0,1,0,0,0,1,1,1,0,0,2023,2,27,1,9,2
15,0,1.0,24,1.423,239,0,0,0,0,0,1,0,0,0,2,1,1,4,1,1,2,1,0,3,2,4,0,1,0,0,1,0,0,0,1,2023,2,27,2,9,2
15,0,0.958,23,1.417,238,0,0,0,0,0,0,1,0,0,0,2,1,1,4,1,1,2,1,0,3,2,4,0,1,1,1,0,1,1,1,2023,2,27,3,9,2
15,2,1.042,25,1.429,240,0,0,0,0,0,0,0,1,0,0,0,2,1,1,4,1,1,2,1,0,3,2,4,0,1,1,0,0,0,0,2023,2,27,4,9,2
15,0,0.875,21,1.417,238,2,0,0,0,0,0,0,0,1,0,0,0,2,1,1,4,1,1,2,1,0,3,2,4,0,0,0,0,1,2,2023,2,27,5,9,2
15,2,0.875,21,1.417,238,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,1,4,1,1,2,1,0,3,2,2,1,2,1,1,2,2023,2,27,6,9,2
15,3,0.875,21,1.423,239,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,1,4,1,1,2,1,0,3,1,2,2,4,0,2,2023,2,27,7,9,2
15,2,0.958,23,1.429,240,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,1,4,1,1,2,1,0,0,4,3,5,4,1,2023,2,27,8,9,2
15,1,0.958,23,1.423,239,2,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,1,4,1,1,2,1,0,0,2,3,1,2,2023,2,27,9,9,2
15,1,0.917,22,1.399,235,1,2,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,1,4,1,1,2,0,6,4,1,3,5,2023,2,27,10,9,2
15,2,0.958,23,1.369,230,1,1,2,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,1,4,1,1,0,2,5,2,6,7,2023,2,27,11,9,2
15,10,1.333,32,1.399,235,2,1,1,2,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,1,4,1,0,4,1,1,4,5,2023,2,27,12,9,2
15,3,1.292,31,1.375,231,10,2,1,1,2,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,1,4,1,4,0,2,1,7,2023,2,27,13,9,2
15,2,1.333,32,1.369,230,3,10,2,1,1,2,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,4,5,8,3,2023,2,27,14,9,2
15,1,1.333,32,1.363,229,2,3,10,2,1,1,2,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,1,4,2,0,2,2,2023,2,27,15,9,2
15,3,1.375,33,1.357,228,1,2,3,10,2,1,1,2,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2,3,5,6,3,6,4,2023,2,27,16,9,2
15,4,1.542,37,1.363,229,3,1,2,3,10,2,1,1,2,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,2023,2,27,17,9,2
15,0,1.542,37,1.357,228,4,3,1,2,3,10,2,1,1,2,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2023,2,27,18,9,2
15,0,1.542,37,1.357,228,0,4,3,1,2,3,10,2,1,1,2,3,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,2023,2,27,19,9,2
15,0,1.5,36,1.357,228,0,0,4,3,1,2,3,10,2,1,1,2,3,2,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2023,2,27,20,9,2
15,1,1.542,37,1.363,229,0,0,0,4,3,1,2,3,10,2,1,1,2,3,2,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,2023,2,27,21,9,2
15,0,1.542,37,1.363,229,1,0,0,0,4,3,1,2,3,10,2,1,1,2,3,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,2023,2,27,22,9,2
15,0,1.542,37,1.363,229,0,1,0,0,0,4,3,1,2,3,10,2,1,1,2,3,2,0,2,0,0,0,0,0,2,1,1,0,0,0,2023,2,27,23,9,2
15,0,1.542,37,1.363,229,0,0,1,0,0,0,4,3,1,2,3,10,2,1,1,2,3,2,0,2,0,0,0,0,1,0,0,0,0,0,2023,2,28,0,9,3
15,0,1.542,37,1.363,229,0,0,0,1,0,0,0,4,3,1,2,3,10,2,1,1,2,3,2,0,2,0,0,0,0,0,1,1,1,0,2023,2,28,1,9,3
15,0,1.542,37,1.363,229,0,0,0,0,1,0,0,0,4,3,1,2,3,10,2,1,1,2,3,2,0,2,0,0,0,0,1,0,0,0,2023,2,28,2,9,3
15,1,1.583,38,1.363,229,0,0,0,0,0,1,0,0,0,4,3,1,2,3,10,2,1,1,2,3,2,0,2,0,1,1,1,0,1,1,2023,2,28,3,9,3
15,0,1.5,36,1.363,229,1,0,0,0,0,0,1,0,0,0,4,3,1,2,3,10,2,1,1,2,3,2,0,2,0,1,1,0,0,0,2023,2,28,4,9,3
15,0,1.5,36,1.357,228,0,1,0,0,0,0,0,1,0,0,0,4,3,1,2,3,10,2,1,1,2,3,2,0,4,0,0,0,0,1,2023,2,28,5,9,3
15,1,1.458,35,1.357,228,0,0,1,0,0,0,0,0,1,0,0,0,4,3,1,2,3,10,2,1,1,2,3,2,2,2,1,2,1,1,2023,2,28,6,9,3
15,0,1.333,32,1.357,228,1,0,0,1,0,0,0,0,0,1,0,0,0,4,3,1,2,3,10,2,1,1,2,3,3,1,2,2,4,0,2023,2,28,7,9,3
15,2,1.333,32,1.345,226,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,3,1,2,3,10,2,1,1,2,0,0,4,3,5,4,2023,2,28,8,9,3
15,1,1.333,32,1.345,226,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,3,1,2,3,10,2,1,1,1,0,0,2,3,1,2023,2,28,9,9,3
15,3,1.417,34,1.345,226,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,3,1,2,3,10,2,1,2,0,6,4,1,3,2023,2,28,10,9,3
15,2,1.417,34,1.321,222,3,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,3,1,2,3,10,2,1,0,2,5,2,6,2023,2,28,11,9,3
15,7,1.292,31,1.339,225,2,3,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,3,1,2,3,10,1,0,4,1,1,4,2023,2,28,12,9,3
15,3,1.292,31,1.351,227,7,2,3,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,3,1,2,3,4,1,4,0,2,1,2023,2,28,13,9,3
15,4,1.375,33,1.327,223,3,7,2,3,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,3,1,2,1,0,1,4,5,8,2023,2,28,14,9,3
15,0,1.333,32,1.315,221,4,3,7,2,3,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,3,1,1,1,4,2,0,2,2023,2,28,15,9,3
15,0,1.208,29,1.28,215,0,4,3,7,2,3,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,3,2,3,5,6,3,6,2023,2,28,16,9,3
15,2,1.125,27,1.286,216,0,0,4,3,7,2,3,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,1,2023,2,28,17,9,3
15,3,1.25,30,1.304,219,2,0,0,4,3,7,2,3,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2023,2,28,18,9,3
15,0,1.25,30,1.292,217,3,2,0,0,4,3,7,2,3,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,2,2023,2,28,19,9,3
15,1,1.292,31,1.298,218,0,3,2,0,0,4,3,7,2,3,1,2,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,2023,2,28,20,9,3
15,0,1.25,30,1.292,217,1,0,3,2,0,0,4,3,7,2,3,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,2023,2,28,21,9,3
15,0,1.25,30,1.292,217,0,1,0,3,2,0,0,4,3,7,2,3,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2023,2,28,22,9,3
15,0,1.25,30,1.292,217,0,0,1,0,3,2,0,0,4,3,7,2,3,1,2,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,2023,2,28,23,9,3
15,0,1.25,30,1.292,217,0,0,0,1,0,3,2,0,0,4,3,7,2,3,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2023,3,1,0,9,4
15,0,1.25,30,1.286,216,0,0,0,0,1,0,3,2,0,0,4,3,7,2,3,1,2,0,1,0,0,1,0,0,0,0,0,1,1,1,2023,3,1,1,9,4
15,0,1.25,30,1.286,216,0,0,0,0,0,1,0,3,2,0,0,4,3,7,2,3,1,2,0,1,0,0,1,0,0,0,0,1,0,0,2023,3,1,2,9,4
15,1,1.25,30,1.286,216,0,0,0,0,0,0,1,0,3,2,0,0,4,3,7,2,3,1,2,0,1,0,0,1,0,1,1,1,0,1,2023,3,1,3,9,4
15,0,1.25,30,1.286,216,1,0,0,0,0,0,0,1,0,3,2,0,0,4,3,7,2,3,1,2,0,1,0,0,2,0,1,1,0,0,2023,3,1,4,9,4
15,0,1.25,30,1.286,216,0,1,0,0,0,0,0,0,1,0,3,2,0,0,4,3,7,2,3,1,2,0,1,0,0,4,0,0,0,0,2023,3,1,5,9,4
15,2,1.292,31,1.292,217,0,0,1,0,0,0,0,0,0,1,0,3,2,0,0,4,3,7,2,3,1,2,0,1,2,2,2,1,2,1,2023,3,1,6,9,4
15,1,1.333,32,1.274,214,2,0,0,1,0,0,0,0,0,0,1,0,3,2,0,0,4,3,7,2,3,1,2,0,3,3,1,2,2,4,2023,3,1,7,9,4
15,1,1.292,31,1.25,210,1,2,0,0,1,0,0,0,0,0,0,1,0,3,2,0,0,4,3,7,2,3,1,2,2,0,0,4,3,5,2023,3,1,8,9,4
15,1,1.292,31,1.238,208,1,1,2,0,0,1,0,0,0,0,0,0,1,0,3,2,0,0,4,3,7,2,3,1,1,1,0,0,2,3,2023,3,1,9,9,4
15,4,1.333,32,1.256,211,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,3,2,0,0,4,3,7,2,3,1,2,0,6,4,1,2023,3,1,10,9,4
15,9,1.625,39,1.298,218,4,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,3,2,0,0,4,3,7,2,2,1,0,2,5,2,2023,3,1,11,9,4
15,9,1.708,41,1.345,226,9,4,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,3,2,0,0,4,3,7,10,1,0,4,1,1,2023,3,1,12,9,4
15,3,1.708,41,1.351,227,9,9,4,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,3,2,0,0,4,3,3,4,1,4,0,2,2023,3,1,13,9,4
15,2,1.625,39,1.333,224,3,9,9,4,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,3,2,0,0,4,2,1,0,1,4,5,2023,3,1,14,9,4
15,2,1.708,41,1.345,226,2,3,9,9,4,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,3,2,0,0,1,1,1,4,2,0,2023,3,1,15,9,4
15,2,1.792,43,1.339,225,2,2,3,9,9,4,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,3,2,0,3,2,3,5,6,3,2023,3,1,16,9,4
15,3,1.833,44,1.357,228,2,2,2,3,9,9,4,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,3,2,4,0,0,0,1,0,2023,3,1,17,9,4
15,0,1.708,41,1.351,227,3,2,2,2,3,9,9,4,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,1,1,2023,3,1,18,9,4
15,1,1.75,42,1.345,226,0,3,2,2,2,3,9,9,4,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2023,3,1,19,9,4
15,1,1.75,42,1.351,227,1,0,3,2,2,2,3,9,9,4,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,2023,3,1,20,9,4
15,0,1.75,42,1.345,226,1,1,0,3,2,2,2,3,9,9,4,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2023,3,1,21,9,4
15,2,1.833,44,1.357,228,0,1,1,0,3,2,2,2,3,9,9,4,1,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2023,3,1,22,9,4
15,1,1.875,45,1.363,229,2,0,1,1,0,3,2,2,2,3,9,9,4,1,1,1,2,0,0,1,0,0,0,0,0,0,2,1,1,0,2023,3,1,23,9,4
15,0,1.875,45,1.363,229,1,2,0,1,1,0,3,2,2,2,3,9,9,4,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,2023,3,2,0,9,5
15,0,1.875,45,1.357,228,0,1,2,0,1,1,0,3,2,2,2,3,9,9,4,1,1,1,2,0,0,1,0,0,0,0,0,0,1,1,2023,3,2,1,9,5
15,0,1.875,45,1.357,228,0,0,1,2,0,1,1,0,3,2,2,2,3,9,9,4,1,1,1,2,0,0,1,0,0,0,0,0,1,0,2023,3,2,2,9,5
15,1,1.875,45,1.363,229,0,0,0,1,2,0,1,1,0,3,2,2,2,3,9,9,4,1,1,1,2,0,0,1,1,0,1,1,1,0,2023,3,2,3,9,5
15,0,1.875,45,1.363,229,1,0,0,0,1,2,0,1,1,0,3,2,2,2,3,9,9,4,1,1,1,2,0,0,0,2,0,1,1,0,2023,3,2,4,9,5
15,2,1.958,47,1.375,231,0,1,0,0,0,1,2,0,1,1,0,3,2,2,2,3,9,9,4,1,1,1,2,0,0,0,4,0,0,0,2023,3,2,5,9,5
15,2,1.958,47,1.375,231,2,0,1,0,0,0,1,2,0,1,1,0,3,2,2,2,3,9,9,4,1,1,1,2,1,2,2,2,1,2,2023,3,2,6,9,5
15,0,1.917,46,1.363,229,2,2,0,1,0,0,0,1,2,0,1,1,0,3,2,2,2,3,9,9,4,1,1,1,0,3,3,1,2,2,2023,3,2,7,9,5
15,3,2.0,48,1.363,229,0,2,2,0,1,0,0,0,1,2,0,1,1,0,3,2,2,2,3,9,9,4,1,1,2,2,0,0,4,3,2023,3,2,8,9,5
15,6,2.208,53,1.387,233,3,0,2,2,0,1,0,0,0,1,2,0,1,1,0,3,2,2,2,3,9,9,4,1,1,1,1,0,0,2,2023,3,2,9,9,5
15,5,2.25,54,1.393,234,6,3,0,2,2,0,1,0,0,0,1,2,0,1,1,0,3,2,2,2,3,9,9,4,3,1,2,0,6,4,2023,3,2,10,9,5
15,3,2.0,48,1.381,232,5,6,3,0,2,2,0,1,0,0,0,1,2,0,1,1,0,3,2,2,2,3,9,9,2,2,1,0,2,5,2023,3,2,11,9,5
15,6,1.875,45,1.411,237,3,5,6,3,0,2,2,0,1,0,0,0,1,2,0,1,1,0,3,2,2,2,3,9,7,10,1,0,4,1,2023,3,2,12,9,5
15,4,1.917,46,1.435,241,6,3,5,6,3,0,2,2,0,1,0,0,0,1,2,0,1,1,0,3,2,2,2,3,3,3,4,1,4,0,2023,3,2,13,9,5
15,3,1.958,47,1.429,240,4,6,3,5,6,3,0,2,2,0,1,0,0,0,1,2,0,1,1,0,3,2,2,2,4,2,1,0,1,4,2023,3,2,14,9,5
15,2,1.958,47,1.429,240,3,4,6,3,5,6,3,0,2,2,0,1,0,0,0,1,2,0,1,1,0,3,2,2,0,1,1,1,4,2,2023,3,2,15,9,5
15,3,2.0,48,1.411,237,2,3,4,6,3,5,6,3,0,2,2,0,1,0,0,0,1,2,0,1,1,0,3,2,0,3,2,3,5,6,2023,3,2,16,9,5
15,1,1.917,46,1.411,237,3,2,3,4,6,3,5,6,3,0,2,2,0,1,0,0,0,1,2,0,1,1,0,3,2,4,0,0,0,1,2023,3,2,17,9,5
15,3,2.042,49,1.423,239,1,3,2,3,4,6,3,5,6,3,0,2,2,0,1,0,0,0,1,2,0,1,1,0,3,0,0,0,0,1,2023,3,2,18,9,5
15,2,2.083,50,1.435,241,3,1,3,2,3,4,6,3,5,6,3,0,2,2,0,1,0,0,0,1,2,0,1,1,0,0,0,0,1,0,2023,3,2,19,9,5
15,1,2.083,50,1.435,241,2,3,1,3,2,3,4,6,3,5,6,3,0,2,2,0,1,0,0,0,1,2,0,1,1,0,1,1,0,1,2023,3,2,20,9,5
15,0,2.083,50,1.435,241,1,2,3,1,3,2,3,4,6,3,5,6,3,0,2,2,0,1,0,0,0,1,2,0,0,1,0,0,1,0,2023,3,2,21,9,5
15,0,2.0,48,1.423,239,0,1,2,3,1,3,2,3,4,6,3,5,6,3,0,2,2,0,1,0,0,0,1,2,0,0,0,1,0,2,2023,3,2,22,9,5
15,0,1.958,47,1.417,238,0,0,1,2,3,1,3,2,3,4,6,3,5,6,3,0,2,2,0,1,0,0,0,1,0,0,0,2,1,1,2023,3,2,23,9,5
15,1,2.0,48,1.423,239,0,0,0,1,2,3,1,3,2,3,4,6,3,5,6,3,0,2,2,0,1,0,0,0,0,0,0,1,0,0,2023,3,3,0,9,6
15,1,2.042,49,1.423,239,1,0,0,0,1,2,3,1,3,2,3,4,6,3,5,6,3,0,2,2,0,1,0,0,0,0,0,0,0,1,2023,3,3,1,9,6
15,0,2.042,49,1.417,238,1,1,0,0,0,1,2,3,1,3,2,3,4,6,3,5,6,3,0,2,2,0,1,0,0,0,0,0,0,1,2023,3,3,2,9,6
15,1,2.042,49,1.417,238,0,1,1,0,0,0,1,2,3,1,3,2,3,4,6,3,5,6,3,0,2,2,0,1,1,1,0,1,1,1,2023,3,3,3,9,6
15,0,2.042,49,1.411,237,1,0,1,1,0,0,0,1,2,3,1,3,2,3,4,6,3,5,6,3,0,2,2,0,0,0,2,0,1,1,2023,3,3,4,9,6
15,0,1.958,47,1.411,237,0,1,0,1,1,0,0,0,1,2,3,1,3,2,3,4,6,3,5,6,3,0,2,2,0,0,0,4,0,0,2023,3,3,5,9,6
15,1,1.917,46,1.411,237,0,0,1,0,1,1,0,0,0,1,2,3,1,3,2,3,4,6,3,5,6,3,0,2,2,1,2,2,2,1,2023,3,3,6,9,6
15,1,1.958,47,1.405,236,1,0,0,1,0,1,1,0,0,0,1,2,3,1,3,2,3,4,6,3,5,6,3,0,1,0,3,3,1,2,2023,3,3,7,9,6
15,4,2.0,48,1.405,236,1,1,0,0,1,0,1,1,0,0,0,1,2,3,1,3,2,3,4,6,3,5,6,3,1,2,2,0,0,4,2023,3,3,8,9,6
15,2,1.833,44,1.417,238,4,1,1,0,0,1,0,1,1,0,0,0,1,2,3,1,3,2,3,4,6,3,5,6,1,1,1,1,0,0,2023,3,3,9,9,6
15,5,1.833,44,1.411,237,2,4,1,1,0,0,1,0,1,1,0,0,0,1,2,3,1,3,2,3,4,6,3,5,4,3,1,2,0,6,2023,3,3,10,9,6
15,1,1.75,42,1.405,236,5,2,4,1,1,0,0,1,0,1,1,0,0,0,1,2,3,1,3,2,3,4,6,3,9,2,2,1,0,2,2023,3,3,11,9,6
15,5,1.708,41,1.411,237,1,5,2,4,1,1,0,0,1,0,1,1,0,0,0,1,2,3,1,3,2,3,4,6,9,7,10,1,0,4,2023,3,3,12,9,6
15,1,1.583,38,1.393,234,5,1,5,2,4,1,1,0,0,1,0,1,1,0,0,0,1,2,3,1,3,2,3,4,3,3,3,4,1,4,2023,3,3,13,9,6
15,1,1.5,36,1.393,234,1,5,1,5,2,4,1,1,0,0,1,0,1,1,0,0,0,1,2,3,1,3,2,3,2,4,2,1,0,1,2023,3,3,14,9,6
15,4,1.583,38,1.393,234,1,1,5,1,5,2,4,1,1,0,0,1,0,1,1,0,0,0,1,2,3,1,3,2,2,0,1,1,1,4,2023,3,3,15,9,6
15,0,1.458,35,1.363,229,4,1,1,5,1,5,2,4,1,1,0,0,1,0,1,1,0,0,0,1,2,3,1,3,2,0,3,2,3,5,2023,3,3,16,9,6
15,0,1.417,34,1.363,229,0,4,1,1,5,1,5,2,4,1,1,0,0,1,0,1,1,0,0,0,1,2,3,1,3,2,4,0,0,0,2023,3,3,17,9,6
15,1,1.333,32,1.369,230,0,0,4,1,1,5,1,5,2,4,1,1,0,0,1,0,1,1,0,0,0,1,2,3,0,3,0,0,0,0,2023,3,3,18,9,6
15,2,1.333,32,1.375,231,1,0,0,4,1,1,5,1,5,2,4,1,1,0,0,1,0,1,1,0,0,0,1,2,1,0,0,0,0,1,2023,3,3,19,9,6
15,0,1.292,31,1.375,231,2,1,0,0,4,1,1,5,1,5,2,4,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,2023,3,3,20,9,6
15,0,1.292,31,1.369,230,0,2,1,0,0,4,1,1,5,1,5,2,4,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,2023,3,3,21,9,6
15,2,1.375,33,1.381,232,0,0,2,1,0,0,4,1,1,5,1,5,2,4,1,1,0,0,1,0,1,1,0,0,2,0,0,0,1,0,2023,3,3,22,9,6
15,1,1.417,34,1.381,232,2,0,0,2,1,0,0,4,1,1,5,1,5,2,4,1,1,0,0,1,0,1,1,0,1,0,0,0,2,1,2023,3,3,23,9,6
15,0,1.375,33,1.381,232,1,2,0,0,2,1,0,0,4,1,1,5,1,5,2,4,1,1,0,0,1,0,1,1,0,0,0,0,1,0,2023,3,4,0,9,7
15,0,1.333,32,1.381,232,0,1,2,0,0,2,1,0,0,4,1,1,5,1,5,2,4,1,1,0,0,1,0,1,0,0,0,0,0,0,2023,3,4,1,9,7
15,0,1.333,32,1.381,232,0,0,1,2,0,0,2,1,0,0,4,1,1,5,1,5,2,4,1,1,0,0,1,0,0,0,0,0,0,0,2023,3,4,2,9,7
15,0,1.292,31,1.375,231,0,0,0,1,2,0,0,2,1,0,0,4,1,1,5,1,5,2,4,1,1,0,0,1,1,1,1,0,1,1,2023,3,4,3,9,7
15,0,1.292,31,1.369,230,0,0,0,0,1,2,0,0,2,1,0,0,4,1,1,5,1,5,2,4,1,1,0,0,0,0,0,2,0,1,2023,3,4,4,9,7
15,1,1.333,32,1.375,231,0,0,0,0,0,1,2,0,0,2,1,0,0,4,1,1,5,1,5,2,4,1,1,0,2,0,0,0,4,0,2023,3,4,5,9,7
15,1,1.333,32,1.369,230,1,0,0,0,0,0,1,2,0,0,2,1,0,0,4,1,1,5,1,5,2,4,1,1,2,2,1,2,2,2,2023,3,4,6,9,7
15,2,1.375,33,1.375,231,1,1,0,0,0,0,0,1,2,0,0,2,1,0,0,4,1,1,5,1,5,2,4,1,0,1,0,3,3,1,2023,3,4,7,9,7
15,0,1.208,29,1.375,231,2,1,1,0,0,0,0,0,1,2,0,0,2,1,0,0,4,1,1,5,1,5,2,4,3,1,2,2,0,0,2023,3,4,8,9,7
15,0,1.125,27,1.375,231,0,2,1,1,0,0,0,0,0,1,2,0,0,2,1,0,0,4,1,1,5,1,5,2,6,1,1,1,1,0,2023,3,4,9,9,7
15,2,1.0,24,1.387,233,0,0,2,1,1,0,0,0,0,0,1,2,0,0,2,1,0,0,4,1,1,5,1,5,5,4,3,1,2,0,2023,3,4,10,9,7
15,3,1.083,26,1.405,236,2,0,0,2,1,1,0,0,0,0,0,1,2,0,0,2,1,0,0,4,1,1,5,1,3,9,2,2,1,0,2023,3,4,11,9,7
15,1,0.917,22,1.411,237,3,2,0,0,2,1,1,0,0,0,0,0,1,2,0,0,2,1,0,0,4,1,1,5,6,9,7,10,1,0,2023,3,4,12,9,7
15,3,1.0,24,1.423,239,1,3,2,0,0,2,1,1,0,0,0,0,0,1,2,0,0,2,1,0,0,4,1,1,4,3,3,3,4,1,2023,3,4,13,9,7
15,0,0.958,23,1.423,239,3,1,3,2,0,0,2,1,1,0,0,0,0,0,1,2,0,0,2,1,0,0,4,1,3,2,4,2,1,0,2023,3,4,14,9,7
15,0,0.792,19,1.417,238,0,3,1,3,2,0,0,2,1,1,0,0,0,0,0,1,2,0,0,2,1,0,0,4,2,2,0,1,1,1,2023,3,4,15,9,7
15,1,0.833,20,1.405,236,0,0,3,1,3,2,0,0,2,1,1,0,0,0,0,0,1,2,0,0,2,1,0,0,3,2,0,3,2,3,2023,3,4,16,9,7
15,0,0.833,20,1.405,236,1,0,0,3,1,3,2,0,0,2,1,1,0,0,0,0,0,1,2,0,0,2,1,0,1,3,2,4,0,0,2023,3,4,17,9,7
15,0,0.792,19,1.405,236,0,1,0,0,3,1,3,2,0,0,2,1,1,0,0,0,0,0,1,2,0,0,2,1,3,0,3,0,0,0,2023,3,4,18,9,7
15,2,0.792,19,1.417,238,0,0,1,0,0,3,1,3,2,0,0,2,1,1,0,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,2023,3,4,19,9,7
15,1,0.833,20,1.417,238,2,0,0,1,0,0,3,1,3,2,0,0,2,1,1,0,0,0,0,0,1,2,0,0,1,1,1,0,1,1,2023,3,4,20,9,7
15,1,0.875,21,1.423,239,1,2,0,0,1,0,0,3,1,3,2,0,0,2,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2023,3,4,21,9,7
15,0,0.792,19,1.417,238,1,1,2,0,0,1,0,0,3,1,3,2,0,0,2,1,1,0,0,0,0,0,1,2,0,2,0,0,0,1,2023,3,4,22,9,7
15,0,0.75,18,1.405,236,0,1,1,2,0,0,1,0,0,3,1,3,2,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2023,3,4,23,9,7
15,0,0.75,18,1.399,235,0,0,1,1,2,0,0,1,0,0,3,1,3,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2023,3,5,0,9,1
15,1,0.792,19,1.405,236,0,0,0,1,1,2,0,0,1,0,0,3,1,3,2,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,2023,3,5,1,9,1
15,1,0.833,20,1.411,237,1,0,0,0,1,1,2,0,0,1,0,0,3,1,3,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2023,3,5,2,9,1
