Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
53,2,1.333,32,1.232,207,4,5,0,0,2,1,0,1,0,0,0,0,0,0,3,2,0,3,1,4,1,3,0,2,2,0,3,2,1,1,2022,12,22,11,51,5
53,2,1.417,34,1.238,208,2,4,5,0,0,2,1,0,1,0,0,0,0,0,0,3,2,0,3,1,4,1,3,0,4,1,3,0,0,1,2022,12,22,12,51,5
53,0,1.292,31,1.238,208,2,2,4,5,0,0,2,1,0,1,0,0,0,0,0,0,3,2,0,3,1,4,1,3,1,2,1,1,1,0,2022,12,22,13,51,5
53,1,1.292,31,1.238,208,0,2,2,4,5,0,0,2,1,0,1,0,0,0,0,0,0,3,2,0,3,1,4,1,1,1,1,5,3,1,2022,12,22,14,51,5
53,1,1.167,28,1.232,207,1,0,2,2,4,5,0,0,2,1,0,1,0,0,0,0,0,0,3,2,0,3,1,4,0,0,1,2,2,2,2022,12,22,15,51,5
53,0,1.125,27,1.214,204,1,1,0,2,2,4,5,0,0,2,1,0,1,0,0,0,0,0,0,3,2,0,3,1,2,4,2,0,2,3,2022,12,22,16,51,5
53,0,1.0,24,1.214,204,0,1,1,0,2,2,4,5,0,0,2,1,0,1,0,0,0,0,0,0,3,2,0,3,1,0,0,3,1,0,2022,12,22,17,51,5
53,1,1.042,25,1.22,205,0,0,1,1,0,2,2,4,5,0,0,2,1,0,1,0,0,0,0,0,0,3,2,0,1,1,1,0,1,0,2022,12,22,18,51,5
53,2,1.042,25,1.226,206,1,0,0,1,1,0,2,2,4,5,0,0,2,1,0,1,0,0,0,0,0,0,3,2,1,0,1,1,1,1,2022,12,22,19,51,5
53,1,0.958,23,1.22,205,2,1,0,0,1,1,0,2,2,4,5,0,0,2,1,0,1,0,0,0,0,0,0,3,4,3,4,3,2,2,2022,12,22,20,51,5
53,0,0.958,23,1.202,202,1,2,1,0,0,1,1,0,2,2,4,5,0,0,2,1,0,1,0,0,0,0,0,0,2,2,2,1,5,3,2022,12,22,21,51,5
53,0,0.958,23,1.196,201,0,1,2,1,0,0,1,1,0,2,2,4,5,0,0,2,1,0,1,0,0,0,0,0,2,2,0,1,0,1,2022,12,22,22,51,5
53,1,1.0,24,1.202,202,0,0,1,2,1,0,0,1,1,0,2,2,4,5,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,2022,12,22,23,51,5
53,0,1.0,24,1.202,202,1,0,0,1,2,1,0,0,1,1,0,2,2,4,5,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2022,12,23,0,51,6
53,0,1.0,24,1.202,202,0,1,0,0,1,2,1,0,0,1,1,0,2,2,4,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2022,12,23,1,51,6
53,0,1.0,24,1.202,202,0,0,1,0,0,1,2,1,0,0,1,1,0,2,2,4,5,0,0,2,1,0,1,0,0,0,0,0,0,0,2022,12,23,2,51,6
53,0,0.958,23,1.202,202,0,0,0,1,0,0,1,2,1,0,0,1,1,0,2,2,4,5,0,0,2,1,0,1,1,0,0,0,0,0,2022,12,23,3,51,6
53,0,0.958,23,1.185,199,0,0,0,0,1,0,0,1,2,1,0,0,1,1,0,2,2,4,5,0,0,2,1,0,0,1,3,0,0,3,2022,12,23,4,51,6
53,0,0.917,22,1.173,197,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1,0,2,2,4,5,0,0,2,1,1,1,0,0,0,2,2022,12,23,5,51,6
53,0,0.833,20,1.167,196,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1,0,2,2,4,5,0,0,2,1,1,1,0,0,1,2022,12,23,6,51,6
53,0,0.833,20,1.167,196,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1,0,2,2,4,5,0,0,0,3,1,0,0,0,2022,12,23,7,51,6
53,2,0.917,22,1.167,196,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1,0,2,2,4,5,0,3,1,2,1,1,2,2022,12,23,8,51,6
53,0,0.708,17,1.149,193,2,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1,0,2,2,4,5,2,5,2,1,1,3,2022,12,23,9,51,6
53,0,0.542,13,1.137,191,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1,0,2,2,4,4,4,3,3,1,2,2022,12,23,10,51,6
53,1,0.5,12,1.137,191,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1,0,2,2,2,2,0,3,2,1,2022,12,23,11,51,6
53,0,0.417,10,1.137,191,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1,0,2,0,4,1,3,0,0,2022,12,23,12,51,6
53,1,0.458,11,1.137,191,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1,0,3,1,2,1,1,1,2022,12,23,13,51,6
53,2,0.5,12,1.131,190,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1,1,1,1,1,5,3,2022,12,23,14,51,6
53,2,0.542,13,1.131,190,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,4,0,0,1,2,2,2022,12,23,15,51,6
53,0,0.542,13,1.119,188,2,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,2,4,2,0,2,2022,12,23,16,51,6
53,2,0.625,15,1.125,189,0,2,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,3,1,0,0,3,1,2022,12,23,17,51,6
53,0,0.583,14,1.119,188,2,0,2,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,1,0,1,2022,12,23,18,51,6
53,2,0.583,14,1.125,189,0,2,0,2,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,1,1,2022,12,23,19,51,6
53,0,0.542,13,1.113,187,2,0,2,0,2,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,3,4,3,4,3,2,2022,12,23,20,51,6
53,2,0.625,15,1.095,184,0,2,0,2,0,2,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1,5,2022,12,23,21,51,6
53,0,0.625,15,1.095,184,2,0,2,0,2,0,2,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,2022,12,23,22,51,6
53,0,0.583,14,1.095,184,0,2,0,2,0,2,0,2,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2022,12,23,23,51,6
53,1,0.625,15,1.101,185,0,0,2,0,2,0,2,0,2,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2022,12,24,0,51,7
53,0,0.625,15,1.101,185,1,0,0,2,0,2,0,2,0,2,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,24,1,51,7
53,0,0.625,15,1.101,185,0,1,0,0,2,0,2,0,2,0,2,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,24,2,51,7
53,0,0.625,15,1.101,185,0,0,1,0,0,2,0,2,0,2,0,2,2,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2022,12,24,3,51,7
53,0,0.625,15,1.101,185,0,0,0,1,0,0,2,0,2,0,2,0,2,2,1,0,1,0,0,2,0,0,0,0,0,0,1,3,0,0,2022,12,24,4,51,7
53,0,0.625,15,1.101,185,0,0,0,0,1,0,0,2,0,2,0,2,0,2,2,1,0,1,0,0,2,0,0,0,1,1,1,0,0,0,2022,12,24,5,51,7
53,1,0.667,16,1.107,186,0,0,0,0,0,1,0,0,2,0,2,0,2,0,2,2,1,0,1,0,0,2,0,0,2,1,1,1,0,0,2022,12,24,6,51,7
53,0,0.667,16,1.107,186,1,0,0,0,0,0,1,0,0,2,0,2,0,2,0,2,2,1,0,1,0,0,2,0,0,0,3,1,0,0,2022,12,24,7,51,7
53,1,0.625,15,1.107,186,0,1,0,0,0,0,0,1,0,0,2,0,2,0,2,0,2,2,1,0,1,0,0,2,0,3,1,2,1,1,2022,12,24,8,51,7
53,0,0.625,15,1.101,185,1,0,1,0,0,0,0,0,1,0,0,2,0,2,0,2,0,2,2,1,0,1,0,0,5,2,5,2,1,1,2022,12,24,9,51,7
53,4,0.792,19,1.119,188,0,1,0,1,0,0,0,0,0,1,0,0,2,0,2,0,2,0,2,2,1,0,1,0,4,4,4,3,3,1,2022,12,24,10,51,7
53,0,0.75,18,1.107,186,4,0,1,0,1,0,0,0,0,0,1,0,0,2,0,2,0,2,0,2,2,1,0,1,2,2,2,0,3,2,2022,12,24,11,51,7
53,0,0.75,18,1.107,186,0,4,0,1,0,1,0,0,0,0,0,1,0,0,2,0,2,0,2,0,2,2,1,0,2,0,4,1,3,0,2022,12,24,12,51,7
53,0,0.708,17,1.101,185,0,0,4,0,1,0,1,0,0,0,0,0,1,0,0,2,0,2,0,2,0,2,2,1,0,3,1,2,1,1,2022,12,24,13,51,7
53,2,0.708,17,1.083,182,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,0,2,0,2,0,2,0,2,2,1,1,1,1,1,5,2022,12,24,14,51,7
53,2,0.708,17,1.083,182,2,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,0,2,0,2,0,2,0,2,1,4,0,0,1,2,2022,12,24,15,51,7
53,3,0.833,20,1.101,185,2,2,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,0,2,0,2,0,2,0,0,1,2,4,2,0,2022,12,24,16,51,7
53,0,0.75,18,1.083,182,3,2,2,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,0,2,0,2,0,2,0,3,1,0,0,3,2022,12,24,17,51,7
53,0,0.75,18,1.083,182,0,3,2,2,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,0,2,0,2,0,1,0,1,1,1,0,2022,12,24,18,51,7
53,1,0.708,17,1.083,182,0,0,3,2,2,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,0,2,0,2,2,2,1,0,1,1,2022,12,24,19,51,7
53,1,0.75,18,1.071,180,1,0,0,3,2,2,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,0,2,0,1,3,4,3,4,3,2022,12,24,20,51,7
53,2,0.75,18,1.077,181,1,1,0,0,3,2,2,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,2,2,2,1,2022,12,24,21,51,7
53,0,0.75,18,1.071,180,2,1,1,0,0,3,2,2,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,1,2022,12,24,22,51,7
53,2,0.833,20,1.083,182,0,2,1,1,0,0,3,2,2,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,2022,12,24,23,51,7
53,0,0.792,19,1.083,182,2,0,2,1,1,0,0,3,2,2,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2022,12,25,0,51,1
53,0,0.792,19,1.083,182,0,2,0,2,1,1,0,0,3,2,2,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,25,1,51,1
53,0,0.792,19,1.083,182,0,0,2,0,2,1,1,0,0,3,2,2,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,12,25,2,51,1
53,0,0.792,19,1.083,182,0,0,0,2,0,2,1,1,0,0,3,2,2,0,0,0,4,0,1,0,1,0,0,0,0,1,1,0,0,0,2022,12,25,3,51,1
53,0,0.792,19,1.083,182,0,0,0,0,2,0,2,1,1,0,0,3,2,2,0,0,0,4,0,1,0,1,0,0,0,0,0,1,3,0,2022,12,25,4,51,1
53,0,0.792,19,1.083,182,0,0,0,0,0,2,0,2,1,1,0,0,3,2,2,0,0,0,4,0,1,0,1,0,0,1,1,1,0,0,2022,12,25,5,51,1
53,0,0.75,18,1.083,182,0,0,0,0,0,0,2,0,2,1,1,0,0,3,2,2,0,0,0,4,0,1,0,1,0,2,1,1,1,0,2022,12,25,6,51,1
53,2,0.833,20,1.095,184,0,0,0,0,0,0,0,2,0,2,1,1,0,0,3,2,2,0,0,0,4,0,1,0,0,0,0,3,1,0,2022,12,25,7,51,1
53,1,0.833,20,1.095,184,2,0,0,0,0,0,0,0,2,0,2,1,1,0,0,3,2,2,0,0,0,4,0,1,2,0,3,1,2,1,2022,12,25,8,51,1
53,0,0.833,20,1.089,183,1,2,0,0,0,0,0,0,0,2,0,2,1,1,0,0,3,2,2,0,0,0,4,0,0,5,2,5,2,1,2022,12,25,9,51,1
53,2,0.75,18,1.083,182,0,1,2,0,0,0,0,0,0,0,2,0,2,1,1,0,0,3,2,2,0,0,0,4,0,4,4,4,3,3,2022,12,25,10,51,1
53,2,0.833,20,1.077,181,2,0,1,2,0,0,0,0,0,0,0,2,0,2,1,1,0,0,3,2,2,0,0,0,1,2,2,2,0,3,2022,12,25,11,51,1
53,0,0.833,20,1.06,178,2,2,0,1,2,0,0,0,0,0,0,0,2,0,2,1,1,0,0,3,2,2,0,0,0,2,0,4,1,3,2022,12,25,12,51,1
53,2,0.917,22,1.065,179,0,2,2,0,1,2,0,0,0,0,0,0,0,2,0,2,1,1,0,0,3,2,2,0,1,0,3,1,2,1,2022,12,25,13,51,1
53,0,0.833,20,1.06,178,2,0,2,2,0,1,2,0,0,0,0,0,0,0,2,0,2,1,1,0,0,3,2,2,2,1,1,1,1,1,2022,12,25,14,51,1
53,2,0.833,20,1.065,179,0,2,0,2,2,0,1,2,0,0,0,0,0,0,0,2,0,2,1,1,0,0,3,2,2,1,4,0,0,1,2022,12,25,15,51,1
53,0,0.708,17,1.054,177,2,0,2,0,2,2,0,1,2,0,0,0,0,0,0,0,2,0,2,1,1,0,0,3,0,0,1,2,4,2,2022,12,25,16,51,1
53,1,0.75,18,1.06,178,0,2,0,2,0,2,2,0,1,2,0,0,0,0,0,0,0,2,0,2,1,1,0,0,2,0,3,1,0,0,2022,12,25,17,51,1
53,2,0.833,20,1.065,179,1,0,2,0,2,0,2,2,0,1,2,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,0,1,1,1,2022,12,25,18,51,1
53,1,0.833,20,1.065,179,2,1,0,2,0,2,0,2,2,0,1,2,0,0,0,0,0,0,0,2,0,2,1,1,2,2,2,1,0,1,2022,12,25,19,51,1
53,2,0.875,21,1.054,177,1,2,1,0,2,0,2,0,2,2,0,1,2,0,0,0,0,0,0,0,2,0,2,1,0,1,3,4,3,4,2022,12,25,20,51,1
53,1,0.833,20,1.048,176,2,1,2,1,0,2,0,2,0,2,2,0,1,2,0,0,0,0,0,0,0,2,0,2,2,0,0,2,2,2,2022,12,25,21,51,1
53,1,0.875,21,1.054,177,1,2,1,2,1,0,2,0,2,0,2,2,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2022,12,25,22,51,1
53,0,0.792,19,1.054,177,1,1,2,1,2,1,0,2,0,2,0,2,2,0,1,2,0,0,0,0,0,0,0,2,0,1,0,1,1,0,2022,12,25,23,51,1
53,0,0.792,19,1.042,175,0,1,1,2,1,2,1,0,2,0,2,0,2,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2022,12,26,0,52,2
53,0,0.792,19,1.042,175,0,0,1,1,2,1,2,1,0,2,0,2,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,26,1,52,2
53,0,0.792,19,1.042,175,0,0,0,1,1,2,1,2,1,0,2,0,2,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,12,26,2,52,2
53,0,0.792,19,1.042,175,0,0,0,0,1,1,2,1,2,1,0,2,0,2,0,2,2,0,1,2,0,0,0,0,0,0,1,1,0,0,2022,12,26,3,52,2
53,0,0.792,19,1.024,172,0,0,0,0,0,1,1,2,1,2,1,0,2,0,2,0,2,2,0,1,2,0,0,0,0,0,0,0,1,3,2022,12,26,4,52,2
53,0,0.792,19,1.024,172,0,0,0,0,0,0,1,1,2,1,2,1,0,2,0,2,0,2,2,0,1,2,0,0,0,0,1,1,1,0,2022,12,26,5,52,2
53,0,0.792,19,1.018,171,0,0,0,0,0,0,0,1,1,2,1,2,1,0,2,0,2,0,2,2,0,1,2,0,1,0,2,1,1,1,2022,12,26,6,52,2
53,1,0.75,18,1.018,171,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,2,0,2,0,2,2,0,1,2,0,0,0,0,3,1,2022,12,26,7,52,2
53,1,0.75,18,1.012,170,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,2,0,2,0,2,2,0,1,1,2,0,3,1,2,2022,12,26,8,52,2
53,3,0.875,21,1.018,171,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,2,0,2,0,2,2,0,0,0,5,2,5,2,2022,12,26,9,52,2
53,3,0.917,22,1.018,171,3,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,2,0,2,0,2,2,4,0,4,4,4,3,2022,12,26,10,52,2
53,2,0.917,22,1.03,173,3,3,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,2,0,2,0,2,0,1,2,2,2,0,2022,12,26,11,52,2
53,2,1.0,24,1.036,174,2,3,3,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,2,0,2,0,0,0,2,0,4,1,2022,12,26,12,52,2
53,2,1.0,24,1.036,174,2,2,3,3,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,2,0,2,0,1,0,3,1,2,2022,12,26,13,52,2
53,1,1.042,25,1.036,174,2,2,2,3,3,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,2,0,2,2,1,1,1,1,2022,12,26,14,52,2
53,1,1.0,24,1.042,175,1,2,2,2,3,3,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,2,2,2,1,4,0,0,2022,12,26,15,52,2
53,1,1.042,25,1.024,172,1,1,2,2,2,3,3,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,3,0,0,1,2,4,2022,12,26,16,52,2
53,2,1.083,26,1.036,174,1,1,1,2,2,2,3,3,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,2,0,3,1,0,2022,12,26,17,52,2
53,0,1.0,24,1.03,173,2,1,1,1,2,2,2,3,3,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,1,0,1,1,2022,12,26,18,52,2
53,2,1.042,25,1.042,175,0,2,1,1,1,2,2,2,3,3,1,1,0,0,0,0,0,0,0,0,1,1,2,1,1,2,2,2,1,0,2022,12,26,19,52,2
53,0,0.958,23,1.024,172,2,0,2,1,1,1,2,2,2,3,3,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,3,4,3,2022,12,26,20,52,2
53,2,1.0,24,1.024,172,0,2,0,2,1,1,1,2,2,2,3,3,1,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,2,2,2022,12,26,21,52,2
53,1,1.0,24,1.018,171,2,0,2,0,2,1,1,1,2,2,2,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2022,12,26,22,52,2
53,1,1.042,25,1.018,171,1,2,0,2,0,2,1,1,1,2,2,2,3,3,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2022,12,26,23,52,2
53,0,1.042,25,1.018,171,1,1,2,0,2,0,2,1,1,1,2,2,2,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,12,27,0,52,3
53,0,1.042,25,1.018,171,0,1,1,2,0,2,0,2,1,1,1,2,2,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,27,1,52,3
53,0,1.042,25,1.018,171,0,0,1,1,2,0,2,0,2,1,1,1,2,2,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,27,2,52,3
53,0,1.042,25,1.018,171,0,0,0,1,1,2,0,2,0,2,1,1,1,2,2,2,3,3,1,1,0,0,0,0,0,0,0,1,1,0,2022,12,27,3,52,3
53,1,1.083,26,1.018,171,0,0,0,0,1,1,2,0,2,0,2,1,1,1,2,2,2,3,3,1,1,0,0,0,0,0,0,0,0,1,2022,12,27,4,52,3
53,2,1.167,28,1.024,172,1,0,0,0,0,1,1,2,0,2,0,2,1,1,1,2,2,2,3,3,1,1,0,0,0,0,0,1,1,1,2022,12,27,5,52,3
53,1,1.208,29,1.024,172,2,1,0,0,0,0,1,1,2,0,2,0,2,1,1,1,2,2,2,3,3,1,1,0,0,1,0,2,1,1,2022,12,27,6,52,3
53,0,1.167,28,1.006,169,1,2,1,0,0,0,0,1,1,2,0,2,0,2,1,1,1,2,2,2,3,3,1,1,2,0,0,0,0,3,2022,12,27,7,52,3
53,2,1.208,29,1.012,170,0,1,2,1,0,0,0,0,1,1,2,0,2,0,2,1,1,1,2,2,2,3,3,1,1,1,2,0,3,1,2022,12,27,8,52,3
53,2,1.167,28,0.994,167,2,0,1,2,1,0,0,0,0,1,1,2,0,2,0,2,1,1,1,2,2,2,3,3,0,0,0,5,2,5,2022,12,27,9,52,3
53,6,1.292,31,1.006,169,2,2,0,1,2,1,0,0,0,0,1,1,2,0,2,0,2,1,1,1,2,2,2,3,2,4,0,4,4,4,2022,12,27,10,52,3
53,2,1.292,31,1.006,169,6,2,2,0,1,2,1,0,0,0,0,1,1,2,0,2,0,2,1,1,1,2,2,2,2,0,1,2,2,2,2022,12,27,11,52,3
53,0,1.208,29,0.982,165,2,6,2,2,0,1,2,1,0,0,0,0,1,1,2,0,2,0,2,1,1,1,2,2,0,0,0,2,0,4,2022,12,27,12,52,3
53,2,1.208,29,0.988,166,0,2,6,2,2,0,1,2,1,0,0,0,0,1,1,2,0,2,0,2,1,1,1,2,2,0,1,0,3,1,2022,12,27,13,52,3
53,3,1.292,31,1.0,168,2,0,2,6,2,2,0,1,2,1,0,0,0,0,1,1,2,0,2,0,2,1,1,1,0,2,2,1,1,1,2022,12,27,14,52,3
53,0,1.25,30,1.0,168,3,2,0,2,6,2,2,0,1,2,1,0,0,0,0,1,1,2,0,2,0,2,1,1,2,2,2,1,4,0,2022,12,27,15,52,3
53,0,1.208,29,0.988,166,0,3,2,0,2,6,2,2,0,1,2,1,0,0,0,0,1,1,2,0,2,0,2,1,0,3,0,0,1,2,2022,12,27,16,52,3
53,0,1.125,27,0.982,165,0,0,3,2,0,2,6,2,2,0,1,2,1,0,0,0,0,1,1,2,0,2,0,2,1,0,2,0,3,1,2022,12,27,17,52,3
53,0,1.125,27,0.976,164,0,0,0,3,2,0,2,6,2,2,0,1,2,1,0,0,0,0,1,1,2,0,2,0,2,0,0,1,0,1,2022,12,27,18,52,3
53,1,1.083,26,0.976,164,0,0,0,0,3,2,0,2,6,2,2,0,1,2,1,0,0,0,0,1,1,2,0,2,1,1,2,2,2,1,2022,12,27,19,52,3
53,1,1.125,27,0.958,161,1,0,0,0,0,3,2,0,2,6,2,2,0,1,2,1,0,0,0,0,1,1,2,0,2,1,0,1,3,4,2022,12,27,20,52,3
53,1,1.083,26,0.952,160,1,1,0,0,0,0,3,2,0,2,6,2,2,0,1,2,1,0,0,0,0,1,1,2,1,2,2,0,0,2,2022,12,27,21,52,3
53,1,1.083,26,0.946,159,1,1,1,0,0,0,0,3,2,0,2,6,2,2,0,1,2,1,0,0,0,0,1,1,1,0,0,0,0,2,2022,12,27,22,52,3
53,0,1.042,25,0.94,158,1,1,1,1,0,0,0,0,3,2,0,2,6,2,2,0,1,2,1,0,0,0,0,1,0,2,0,1,0,1,2022,12,27,23,52,3
53,0,1.042,25,0.94,158,0,1,1,1,1,0,0,0,0,3,2,0,2,6,2,2,0,1,2,1,0,0,0,0,0,0,1,0,0,0,2022,12,28,0,52,4
53,0,1.042,25,0.94,158,0,0,1,1,1,1,0,0,0,0,3,2,0,2,6,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,2022,12,28,1,52,4
53,0,1.042,25,0.94,158,0,0,0,1,1,1,1,0,0,0,0,3,2,0,2,6,2,2,0,1,2,1,0,0,0,0,0,0,0,0,2022,12,28,2,52,4
53,0,1.042,25,0.935,157,0,0,0,0,1,1,1,1,0,0,0,0,3,2,0,2,6,2,2,0,1,2,1,0,0,0,0,0,1,1,2022,12,28,3,52,4
53,0,1.0,24,0.935,157,0,0,0,0,0,1,1,1,1,0,0,0,0,3,2,0,2,6,2,2,0,1,2,1,0,0,0,0,0,0,2022,12,28,4,52,4
53,2,1.0,24,0.94,158,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,2,0,2,6,2,2,0,1,2,0,0,0,0,1,1,2022,12,28,5,52,4
53,0,0.958,23,0.935,157,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,2,0,2,6,2,2,0,1,0,0,1,0,2,1,2022,12,28,6,52,4
53,0,0.958,23,0.935,157,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,2,0,2,6,2,2,0,1,2,0,0,0,0,2022,12,28,7,52,4
53,2,0.958,23,0.929,156,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,2,0,2,6,2,2,1,1,1,2,0,3,2022,12,28,8,52,4
53,2,0.958,23,0.929,156,2,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,2,0,2,6,2,3,0,0,0,5,2,2022,12,28,9,52,4
53,4,0.875,21,0.929,156,2,2,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,2,0,2,6,3,2,4,0,4,4,2022,12,28,10,52,4
53,4,0.958,23,0.94,158,4,2,2,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,2,0,2,2,2,0,1,2,2,2022,12,28,11,52,4
53,3,1.083,26,0.958,161,4,4,2,2,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,2,0,2,0,0,0,2,0,2022,12,28,12,52,4
53,6,1.25,30,0.976,164,3,4,4,2,2,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,2,2,2,0,1,0,3,2022,12,28,13,52,4
53,0,1.125,27,0.97,163,6,3,4,4,2,2,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,1,0,2,2,1,1,2022,12,28,14,52,4
53,0,1.125,27,0.946,159,0,6,3,4,4,2,2,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,1,4,2022,12,28,15,52,4
53,1,1.167,28,0.946,159,0,0,6,3,4,4,2,2,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,3,0,0,1,2022,12,28,16,52,4
53,3,1.292,31,0.946,159,1,0,0,6,3,4,4,2,2,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,2,0,3,2022,12,28,17,52,4
53,1,1.333,32,0.952,160,3,1,0,0,6,3,4,4,2,2,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,1,0,2022,12,28,18,52,4
53,2,1.375,33,0.952,160,1,3,1,0,0,6,3,4,4,2,2,0,0,2,0,0,0,0,0,0,1,1,1,1,2,1,1,2,2,2,2022,12,28,19,52,4
53,0,1.333,32,0.935,157,2,1,3,1,0,0,6,3,4,4,2,2,0,0,2,0,0,0,0,0,0,1,1,1,0,2,1,0,1,3,2022,12,28,20,52,4
