Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
43,8,4.458,107,4.339,729,8,10,8,8,7,4,0,2,0,0,0,3,2,1,3,5,6,3,1,9,6,7,6,8,6,13,6,8,12,13,2022,2,22,12,8,3
43,14,4.792,115,4.339,729,8,8,10,8,8,7,4,0,2,0,0,0,3,2,1,3,5,6,3,1,9,6,7,6,5,6,6,10,13,14,2022,2,22,13,8,3
43,8,4.833,116,4.327,727,14,8,8,10,8,8,7,4,0,2,0,0,0,3,2,1,3,5,6,3,1,9,6,7,1,6,6,9,9,10,2022,2,22,14,8,3
43,4,4.75,114,4.333,728,8,14,8,8,10,8,8,7,4,0,2,0,0,0,3,2,1,3,5,6,3,1,9,6,6,4,10,10,8,3,2022,2,22,15,8,3
43,9,4.75,114,4.327,727,4,8,14,8,8,10,8,8,7,4,0,2,0,0,0,3,2,1,3,5,6,3,1,9,2,8,8,8,8,10,2022,2,22,16,8,3
43,4,4.875,117,4.327,727,9,4,8,14,8,8,10,8,8,7,4,0,2,0,0,0,3,2,1,3,5,6,3,1,6,11,4,7,4,4,2022,2,22,17,8,3
43,6,5.0,120,4.31,724,4,9,4,8,14,8,8,10,8,8,7,4,0,2,0,0,0,3,2,1,3,5,6,3,2,5,10,4,6,9,2022,2,22,18,8,3
43,2,4.833,116,4.292,721,6,4,9,4,8,14,8,8,10,8,8,7,4,0,2,0,0,0,3,2,1,3,5,6,3,1,5,3,5,5,2022,2,22,19,8,3
43,2,4.708,113,4.286,720,2,6,4,9,4,8,14,8,8,10,8,8,7,4,0,2,0,0,0,3,2,1,3,5,1,4,0,0,2,3,2022,2,22,20,8,3
43,4,4.75,114,4.292,721,2,2,6,4,9,4,8,14,8,8,10,8,8,7,4,0,2,0,0,0,3,2,1,3,6,3,3,2,2,3,2022,2,22,21,8,3
43,1,4.75,114,4.292,721,4,2,2,6,4,9,4,8,14,8,8,10,8,8,7,4,0,2,0,0,0,3,2,1,0,2,3,2,1,1,2022,2,22,22,8,3
43,1,4.708,113,4.28,719,1,4,2,2,6,4,9,4,8,14,8,8,10,8,8,7,4,0,2,0,0,0,3,2,0,0,0,2,2,3,2022,2,22,23,8,3
43,2,4.667,112,4.286,720,1,1,4,2,2,6,4,9,4,8,14,8,8,10,8,8,7,4,0,2,0,0,0,3,0,1,0,2,1,1,2022,2,23,0,8,4
43,0,4.667,112,4.28,719,2,1,1,4,2,2,6,4,9,4,8,14,8,8,10,8,8,7,4,0,2,0,0,0,0,0,0,1,1,1,2022,2,23,1,8,4
43,0,4.667,112,4.28,719,0,2,1,1,4,2,2,6,4,9,4,8,14,8,8,10,8,8,7,4,0,2,0,0,0,0,1,1,0,0,2022,2,23,2,8,4
43,0,4.667,112,4.274,718,0,0,2,1,1,4,2,2,6,4,9,4,8,14,8,8,10,8,8,7,4,0,2,0,0,1,0,0,1,1,2022,2,23,3,8,4
43,3,4.708,113,4.286,720,0,0,0,2,1,1,4,2,2,6,4,9,4,8,14,8,8,10,8,8,7,4,0,2,1,0,1,3,4,1,2022,2,23,4,8,4
43,2,4.792,115,4.292,721,3,0,0,0,2,1,1,4,2,2,6,4,9,4,8,14,8,8,10,8,8,7,4,0,1,0,1,0,0,1,2022,2,23,5,8,4
43,3,4.75,114,4.268,717,2,3,0,0,0,2,1,1,4,2,2,6,4,9,4,8,14,8,8,10,8,8,7,4,3,2,1,6,6,7,2022,2,23,6,8,4
43,10,4.875,117,4.28,719,3,2,3,0,0,0,2,1,1,4,2,2,6,4,9,4,8,14,8,8,10,8,8,7,6,1,5,6,8,8,2022,2,23,7,8,4
43,10,4.958,119,4.292,721,10,3,2,3,0,0,0,2,1,1,4,2,2,6,4,9,4,8,14,8,8,10,8,8,2,1,4,10,7,8,2022,2,23,8,8,4
43,7,4.917,118,4.262,716,10,10,3,2,3,0,0,0,2,1,1,4,2,2,6,4,9,4,8,14,8,8,10,8,7,1,8,7,7,12,2022,2,23,9,8,4
43,17,5.208,125,4.315,725,7,10,10,3,2,3,0,0,0,2,1,1,4,2,2,6,4,9,4,8,14,8,8,10,11,1,7,8,8,8,2022,2,23,10,8,4
43,18,5.625,135,4.381,736,17,7,10,10,3,2,3,0,0,0,2,1,1,4,2,2,6,4,9,4,8,14,8,8,9,9,5,9,9,7,2022,2,23,11,8,4
43,8,5.625,135,4.357,732,18,17,7,10,10,3,2,3,0,0,0,2,1,1,4,2,2,6,4,9,4,8,14,8,8,6,13,6,8,12,2022,2,23,12,8,4
43,13,5.583,134,4.357,732,8,18,17,7,10,10,3,2,3,0,0,0,2,1,1,4,2,2,6,4,9,4,8,14,6,5,6,6,10,13,2022,2,23,13,8,4
43,7,5.542,133,4.345,730,13,8,18,17,7,10,10,3,2,3,0,0,0,2,1,1,4,2,2,6,4,9,4,8,7,1,6,6,9,9,2022,2,23,14,8,4
43,9,5.75,138,4.351,731,7,13,8,18,17,7,10,10,3,2,3,0,0,0,2,1,1,4,2,2,6,4,9,4,6,6,4,10,10,8,2022,2,23,15,8,4
43,5,5.583,134,4.333,728,9,7,13,8,18,17,7,10,10,3,2,3,0,0,0,2,1,1,4,2,2,6,4,9,9,2,8,8,8,8,2022,2,23,16,8,4
43,12,5.917,142,4.381,736,5,9,7,13,8,18,17,7,10,10,3,2,3,0,0,0,2,1,1,4,2,2,6,4,1,6,11,4,7,4,2022,2,23,17,8,4
43,6,5.917,142,4.381,736,12,5,9,7,13,8,18,17,7,10,10,3,2,3,0,0,0,2,1,1,4,2,2,6,3,2,5,10,4,6,2022,2,23,18,8,4
43,4,6.0,144,4.375,735,6,12,5,9,7,13,8,18,17,7,10,10,3,2,3,0,0,0,2,1,1,4,2,2,6,3,1,5,3,5,2022,2,23,19,8,4
43,2,6.0,144,4.375,735,4,6,12,5,9,7,13,8,18,17,7,10,10,3,2,3,0,0,0,2,1,1,4,2,5,1,4,0,0,2,2022,2,23,20,8,4
43,1,5.875,141,4.369,734,2,4,6,12,5,9,7,13,8,18,17,7,10,10,3,2,3,0,0,0,2,1,1,4,3,6,3,3,2,2,2022,2,23,21,8,4
43,1,5.875,141,4.369,734,1,2,4,6,12,5,9,7,13,8,18,17,7,10,10,3,2,3,0,0,0,2,1,1,1,0,2,3,2,1,2022,2,23,22,8,4
43,1,5.875,141,4.363,733,1,1,2,4,6,12,5,9,7,13,8,18,17,7,10,10,3,2,3,0,0,0,2,1,2,0,0,0,2,2,2022,2,23,23,8,4
43,3,5.917,142,4.375,735,1,1,1,2,4,6,12,5,9,7,13,8,18,17,7,10,10,3,2,3,0,0,0,2,3,0,1,0,2,1,2022,2,24,0,8,5
43,0,5.917,142,4.369,734,3,1,1,1,2,4,6,12,5,9,7,13,8,18,17,7,10,10,3,2,3,0,0,0,0,0,0,0,1,1,2022,2,24,1,8,5
43,0,5.917,142,4.369,734,0,3,1,1,1,2,4,6,12,5,9,7,13,8,18,17,7,10,10,3,2,3,0,0,0,0,0,1,1,0,2022,2,24,2,8,5
43,2,6.0,144,4.375,735,0,0,3,1,1,1,2,4,6,12,5,9,7,13,8,18,17,7,10,10,3,2,3,0,0,0,1,0,0,1,2022,2,24,3,8,5
43,1,5.917,142,4.357,732,2,0,0,3,1,1,1,2,4,6,12,5,9,7,13,8,18,17,7,10,10,3,2,3,2,1,0,1,3,4,2022,2,24,4,8,5
43,0,5.833,140,4.357,732,1,2,0,0,3,1,1,1,2,4,6,12,5,9,7,13,8,18,17,7,10,10,3,2,0,1,0,1,0,0,2022,2,24,5,8,5
43,3,5.833,140,4.339,729,0,1,2,0,0,3,1,1,1,2,4,6,12,5,9,7,13,8,18,17,7,10,10,3,4,3,2,1,6,6,2022,2,24,6,8,5
43,6,5.667,136,4.327,727,3,0,1,2,0,0,3,1,1,1,2,4,6,12,5,9,7,13,8,18,17,7,10,10,7,6,1,5,6,8,2022,2,24,7,8,5
43,8,5.583,134,4.333,728,6,3,0,1,2,0,0,3,1,1,1,2,4,6,12,5,9,7,13,8,18,17,7,10,8,2,1,4,10,7,2022,2,24,8,8,5
43,8,5.625,135,4.339,729,8,6,3,0,1,2,0,0,3,1,1,1,2,4,6,12,5,9,7,13,8,18,17,7,8,7,1,8,7,7,2022,2,24,9,8,5
43,14,5.5,132,4.375,735,8,8,6,3,0,1,2,0,0,3,1,1,1,2,4,6,12,5,9,7,13,8,18,17,10,11,1,7,8,8,2022,2,24,10,8,5
43,10,5.167,124,4.381,736,14,8,8,6,3,0,1,2,0,0,3,1,1,1,2,4,6,12,5,9,7,13,8,18,8,9,9,5,9,9,2022,2,24,11,8,5
43,7,5.125,123,4.375,735,10,14,8,8,6,3,0,1,2,0,0,3,1,1,1,2,4,6,12,5,9,7,13,8,8,8,6,13,6,8,2022,2,24,12,8,5
43,12,5.083,122,4.387,737,7,10,14,8,8,6,3,0,1,2,0,0,3,1,1,1,2,4,6,12,5,9,7,13,14,6,5,6,6,10,2022,2,24,13,8,5
43,8,5.125,123,4.381,736,12,7,10,14,8,8,6,3,0,1,2,0,0,3,1,1,1,2,4,6,12,5,9,7,8,7,1,6,6,9,2022,2,24,14,8,5
43,9,5.125,123,4.375,735,8,12,7,10,14,8,8,6,3,0,1,2,0,0,3,1,1,1,2,4,6,12,5,9,4,6,6,4,10,10,2022,2,24,15,8,5
43,11,5.375,129,4.393,738,9,8,12,7,10,14,8,8,6,3,0,1,2,0,0,3,1,1,1,2,4,6,12,5,9,9,2,8,8,8,2022,2,24,16,8,5
43,10,5.292,127,4.411,741,11,9,8,12,7,10,14,8,8,6,3,0,1,2,0,0,3,1,1,1,2,4,6,12,4,1,6,11,4,7,2022,2,24,17,8,5
43,5,5.25,126,4.417,742,10,11,9,8,12,7,10,14,8,8,6,3,0,1,2,0,0,3,1,1,1,2,4,6,6,3,2,5,10,4,2022,2,24,18,8,5
43,1,5.125,123,4.405,740,5,10,11,9,8,12,7,10,14,8,8,6,3,0,1,2,0,0,3,1,1,1,2,4,2,6,3,1,5,3,2022,2,24,19,8,5
43,1,5.083,122,4.411,741,1,5,10,11,9,8,12,7,10,14,8,8,6,3,0,1,2,0,0,3,1,1,1,2,2,5,1,4,0,0,2022,2,24,20,8,5
43,5,5.25,126,4.429,744,1,1,5,10,11,9,8,12,7,10,14,8,8,6,3,0,1,2,0,0,3,1,1,1,4,3,6,3,3,2,2022,2,24,21,8,5
43,2,5.292,127,4.429,744,5,1,1,5,10,11,9,8,12,7,10,14,8,8,6,3,0,1,2,0,0,3,1,1,1,1,0,2,3,2,2022,2,24,22,8,5
43,0,5.25,126,4.417,742,2,5,1,1,5,10,11,9,8,12,7,10,14,8,8,6,3,0,1,2,0,0,3,1,1,2,0,0,0,2,2022,2,24,23,8,5
43,2,5.208,125,4.417,742,0,2,5,1,1,5,10,11,9,8,12,7,10,14,8,8,6,3,0,1,2,0,0,3,2,3,0,1,0,2,2022,2,25,0,8,6
43,0,5.208,125,4.411,741,2,0,2,5,1,1,5,10,11,9,8,12,7,10,14,8,8,6,3,0,1,2,0,0,0,0,0,0,0,1,2022,2,25,1,8,6
43,0,5.208,125,4.405,740,0,2,0,2,5,1,1,5,10,11,9,8,12,7,10,14,8,8,6,3,0,1,2,0,0,0,0,0,1,1,2022,2,25,2,8,6
43,0,5.125,123,4.405,740,0,0,2,0,2,5,1,1,5,10,11,9,8,12,7,10,14,8,8,6,3,0,1,2,0,0,0,1,0,0,2022,2,25,3,8,6
43,1,5.125,123,4.393,738,0,0,0,2,0,2,5,1,1,5,10,11,9,8,12,7,10,14,8,8,6,3,0,1,3,2,1,0,1,3,2022,2,25,4,8,6
43,1,5.167,124,4.399,739,1,0,0,0,2,0,2,5,1,1,5,10,11,9,8,12,7,10,14,8,8,6,3,0,2,0,1,0,1,0,2022,2,25,5,8,6
43,4,5.208,125,4.387,737,1,1,0,0,0,2,0,2,5,1,1,5,10,11,9,8,12,7,10,14,8,8,6,3,3,4,3,2,1,6,2022,2,25,6,8,6
43,9,5.333,128,4.405,740,4,1,1,0,0,0,2,0,2,5,1,1,5,10,11,9,8,12,7,10,14,8,8,6,10,7,6,1,5,6,2022,2,25,7,8,6
43,6,5.25,126,4.381,736,9,4,1,1,0,0,0,2,0,2,5,1,1,5,10,11,9,8,12,7,10,14,8,8,10,8,2,1,4,10,2022,2,25,8,8,6
43,7,5.208,125,4.381,736,6,9,4,1,1,0,0,0,2,0,2,5,1,1,5,10,11,9,8,12,7,10,14,8,7,8,7,1,8,7,2022,2,25,9,8,6
43,7,4.917,118,4.375,735,7,6,9,4,1,1,0,0,0,2,0,2,5,1,1,5,10,11,9,8,12,7,10,14,17,10,11,1,7,8,2022,2,25,10,8,6
43,7,4.792,115,4.363,733,7,7,6,9,4,1,1,0,0,0,2,0,2,5,1,1,5,10,11,9,8,12,7,10,18,8,9,9,5,9,2022,2,25,11,8,6
43,6,4.75,114,4.363,733,7,7,7,6,9,4,1,1,0,0,0,2,0,2,5,1,1,5,10,11,9,8,12,7,8,8,8,6,13,6,2022,2,25,12,8,6
43,9,4.625,111,4.381,736,6,7,7,7,6,9,4,1,1,0,0,0,2,0,2,5,1,1,5,10,11,9,8,12,13,14,6,5,6,6,2022,2,25,13,8,6
43,11,4.75,114,4.411,741,9,6,7,7,7,6,9,4,1,1,0,0,0,2,0,2,5,1,1,5,10,11,9,8,7,8,7,1,6,6,2022,2,25,14,8,6
43,4,4.542,109,4.375,735,11,9,6,7,7,7,6,9,4,1,1,0,0,0,2,0,2,5,1,1,5,10,11,9,9,4,6,6,4,10,2022,2,25,15,8,6
43,11,4.542,109,4.393,738,4,11,9,6,7,7,7,6,9,4,1,1,0,0,0,2,0,2,5,1,1,5,10,11,5,9,9,2,8,8,2022,2,25,16,8,6
43,4,4.292,103,4.393,738,11,4,11,9,6,7,7,7,6,9,4,1,1,0,0,0,2,0,2,5,1,1,5,10,12,4,1,6,11,4,2022,2,25,17,8,6
43,4,4.25,102,4.357,732,4,11,4,11,9,6,7,7,7,6,9,4,1,1,0,0,0,2,0,2,5,1,1,5,6,6,3,2,5,10,2022,2,25,18,8,6
43,3,4.333,104,4.345,730,4,4,11,4,11,9,6,7,7,7,6,9,4,1,1,0,0,0,2,0,2,5,1,1,4,2,6,3,1,5,2022,2,25,19,8,6
43,3,4.417,106,4.363,733,3,4,4,11,4,11,9,6,7,7,7,6,9,4,1,1,0,0,0,2,0,2,5,1,2,2,5,1,4,0,2022,2,25,20,8,6
43,4,4.375,105,4.369,734,3,3,4,4,11,4,11,9,6,7,7,7,6,9,4,1,1,0,0,0,2,0,2,5,1,4,3,6,3,3,2022,2,25,21,8,6
43,3,4.417,106,4.369,734,4,3,3,4,4,11,4,11,9,6,7,7,7,6,9,4,1,1,0,0,0,2,0,2,1,1,1,0,2,3,2022,2,25,22,8,6
43,1,4.458,107,4.375,735,3,4,3,3,4,4,11,4,11,9,6,7,7,7,6,9,4,1,1,0,0,0,2,0,1,1,2,0,0,0,2022,2,25,23,8,6
43,0,4.375,105,4.375,735,1,3,4,3,3,4,4,11,4,11,9,6,7,7,7,6,9,4,1,1,0,0,0,2,3,2,3,0,1,0,2022,2,26,0,8,7
43,0,4.375,105,4.375,735,0,1,3,4,3,3,4,4,11,4,11,9,6,7,7,7,6,9,4,1,1,0,0,0,0,0,0,0,0,0,2022,2,26,1,8,7
43,0,4.375,105,4.369,734,0,0,1,3,4,3,3,4,4,11,4,11,9,6,7,7,7,6,9,4,1,1,0,0,0,0,0,0,0,1,2022,2,26,2,8,7
43,0,4.375,105,4.369,734,0,0,0,1,3,4,3,3,4,4,11,4,11,9,6,7,7,7,6,9,4,1,1,0,2,0,0,0,1,0,2022,2,26,3,8,7
43,2,4.417,106,4.375,735,0,0,0,0,1,3,4,3,3,4,4,11,4,11,9,6,7,7,7,6,9,4,1,1,1,3,2,1,0,1,2022,2,26,4,8,7
43,2,4.458,107,4.381,736,2,0,0,0,0,1,3,4,3,3,4,4,11,4,11,9,6,7,7,7,6,9,4,1,0,2,0,1,0,1,2022,2,26,5,8,7
43,3,4.417,106,4.393,738,2,2,0,0,0,0,1,3,4,3,3,4,4,11,4,11,9,6,7,7,7,6,9,4,3,3,4,3,2,1,2022,2,26,6,8,7
43,4,4.208,101,4.387,737,3,2,2,0,0,0,0,1,3,4,3,3,4,4,11,4,11,9,6,7,7,7,6,9,6,10,7,6,1,5,2022,2,26,7,8,7
43,2,4.042,97,4.375,735,4,3,2,2,0,0,0,0,1,3,4,3,3,4,4,11,4,11,9,6,7,7,7,6,8,10,8,2,1,4,2022,2,26,8,8,7
43,7,4.042,97,4.369,734,2,4,3,2,2,0,0,0,0,1,3,4,3,3,4,4,11,4,11,9,6,7,7,7,8,7,8,7,1,8,2022,2,26,9,8,7
43,4,3.917,94,4.351,731,7,2,4,3,2,2,0,0,0,0,1,3,4,3,3,4,4,11,4,11,9,6,7,7,14,17,10,11,1,7,2022,2,26,10,8,7
43,10,4.042,97,4.381,736,4,7,2,4,3,2,2,0,0,0,0,1,3,4,3,3,4,4,11,4,11,9,6,7,10,18,8,9,9,5,2022,2,26,11,8,7
43,10,4.208,101,4.363,733,10,4,7,2,4,3,2,2,0,0,0,0,1,3,4,3,3,4,4,11,4,11,9,6,7,8,8,8,6,13,2022,2,26,12,8,7
43,4,4.0,96,4.351,731,10,10,4,7,2,4,3,2,2,0,0,0,0,1,3,4,3,3,4,4,11,4,11,9,12,13,14,6,5,6,2022,2,26,13,8,7
43,9,3.917,94,4.369,734,4,10,10,4,7,2,4,3,2,2,0,0,0,0,1,3,4,3,3,4,4,11,4,11,8,7,8,7,1,6,2022,2,26,14,8,7
43,3,3.875,93,4.363,733,9,4,10,10,4,7,2,4,3,2,2,0,0,0,0,1,3,4,3,3,4,4,11,4,9,9,4,6,6,4,2022,2,26,15,8,7
43,7,3.708,89,4.357,732,3,9,4,10,10,4,7,2,4,3,2,2,0,0,0,0,1,3,4,3,3,4,4,11,11,5,9,9,2,8,2022,2,26,16,8,7
43,5,3.75,90,4.321,726,7,3,9,4,10,10,4,7,2,4,3,2,2,0,0,0,0,1,3,4,3,3,4,4,10,12,4,1,6,11,2022,2,26,17,8,7
43,7,3.875,93,4.333,728,5,7,3,9,4,10,10,4,7,2,4,3,2,2,0,0,0,0,1,3,4,3,3,4,5,6,6,3,2,5,2022,2,26,18,8,7
43,8,4.083,98,4.375,735,7,5,7,3,9,4,10,10,4,7,2,4,3,2,2,0,0,0,0,1,3,4,3,3,1,4,2,6,3,1,2022,2,26,19,8,7
43,4,4.125,99,4.375,735,8,7,5,7,3,9,4,10,10,4,7,2,4,3,2,2,0,0,0,0,1,3,4,3,1,2,2,5,1,4,2022,2,26,20,8,7
43,0,3.958,95,4.357,732,4,8,7,5,7,3,9,4,10,10,4,7,2,4,3,2,2,0,0,0,0,1,3,4,5,1,4,3,6,3,2022,2,26,21,8,7
43,3,3.958,95,4.363,733,0,4,8,7,5,7,3,9,4,10,10,4,7,2,4,3,2,2,0,0,0,0,1,3,2,1,1,1,0,2,2022,2,26,22,8,7
43,0,3.917,94,4.363,733,3,0,4,8,7,5,7,3,9,4,10,10,4,7,2,4,3,2,2,0,0,0,0,1,0,1,1,2,0,0,2022,2,26,23,8,7
43,0,3.917,94,4.357,732,0,3,0,4,8,7,5,7,3,9,4,10,10,4,7,2,4,3,2,2,0,0,0,0,2,3,2,3,0,1,2022,2,27,0,8,1
43,0,3.917,94,4.357,732,0,0,3,0,4,8,7,5,7,3,9,4,10,10,4,7,2,4,3,2,2,0,0,0,0,0,0,0,0,0,2022,2,27,1,8,1
43,0,3.917,94,4.357,732,0,0,0,3,0,4,8,7,5,7,3,9,4,10,10,4,7,2,4,3,2,2,0,0,0,0,0,0,0,0,2022,2,27,2,8,1
43,0,3.917,94,4.351,731,0,0,0,0,3,0,4,8,7,5,7,3,9,4,10,10,4,7,2,4,3,2,2,0,0,2,0,0,0,1,2022,2,27,3,8,1
43,0,3.833,92,4.351,731,0,0,0,0,0,3,0,4,8,7,5,7,3,9,4,10,10,4,7,2,4,3,2,2,1,1,3,2,1,0,2022,2,27,4,8,1
43,3,3.875,93,4.369,734,0,0,0,0,0,0,3,0,4,8,7,5,7,3,9,4,10,10,4,7,2,4,3,2,1,0,2,0,1,0,2022,2,27,5,8,1
43,0,3.75,90,4.357,732,3,0,0,0,0,0,0,3,0,4,8,7,5,7,3,9,4,10,10,4,7,2,4,3,4,3,3,4,3,2,2022,2,27,6,8,1
43,1,3.625,87,4.357,732,0,3,0,0,0,0,0,0,3,0,4,8,7,5,7,3,9,4,10,10,4,7,2,4,9,6,10,7,6,1,2022,2,27,7,8,1
43,4,3.708,89,4.375,735,1,0,3,0,0,0,0,0,0,3,0,4,8,7,5,7,3,9,4,10,10,4,7,2,6,8,10,8,2,1,2022,2,27,8,8,1
43,4,3.583,86,4.393,738,4,1,0,3,0,0,0,0,0,0,3,0,4,8,7,5,7,3,9,4,10,10,4,7,7,8,7,8,7,1,2022,2,27,9,8,1
43,4,3.583,86,4.411,741,4,4,1,0,3,0,0,0,0,0,0,3,0,4,8,7,5,7,3,9,4,10,10,4,7,14,17,10,11,1,2022,2,27,10,8,1
43,5,3.375,81,4.387,737,4,4,4,1,0,3,0,0,0,0,0,0,3,0,4,8,7,5,7,3,9,4,10,10,7,10,18,8,9,9,2022,2,27,11,8,1
43,4,3.125,75,4.375,735,5,4,4,4,1,0,3,0,0,0,0,0,0,3,0,4,8,7,5,7,3,9,4,10,6,7,8,8,8,6,2022,2,27,12,8,1
43,5,3.167,76,4.375,735,4,5,4,4,4,1,0,3,0,0,0,0,0,0,3,0,4,8,7,5,7,3,9,4,9,12,13,14,6,5,2022,2,27,13,8,1
43,6,3.042,73,4.405,740,5,4,5,4,4,4,1,0,3,0,0,0,0,0,0,3,0,4,8,7,5,7,3,9,11,8,7,8,7,1,2022,2,27,14,8,1
43,4,3.083,74,4.393,738,6,5,4,5,4,4,4,1,0,3,0,0,0,0,0,0,3,0,4,8,7,5,7,3,4,9,9,4,6,6,2022,2,27,15,8,1
43,7,3.083,74,4.423,743,4,6,5,4,5,4,4,4,1,0,3,0,0,0,0,0,0,3,0,4,8,7,5,7,11,11,5,9,9,2,2022,2,27,16,8,1
43,6,3.125,75,4.423,743,7,4,6,5,4,5,4,4,4,1,0,3,0,0,0,0,0,0,3,0,4,8,7,5,4,10,12,4,1,6,2022,2,27,17,8,1
43,3,2.958,71,4.429,744,6,7,4,6,5,4,5,4,4,4,1,0,3,0,0,0,0,0,0,3,0,4,8,7,4,5,6,6,3,2,2022,2,27,18,8,1
43,2,2.708,65,4.423,743,3,6,7,4,6,5,4,5,4,4,4,1,0,3,0,0,0,0,0,0,3,0,4,8,3,1,4,2,6,3,2022,2,27,19,8,1
43,1,2.583,62,4.423,743,2,3,6,7,4,6,5,4,5,4,4,4,1,0,3,0,0,0,0,0,0,3,0,4,3,1,2,2,5,1,2022,2,27,20,8,1
43,2,2.667,64,4.399,739,1,2,3,6,7,4,6,5,4,5,4,4,4,1,0,3,0,0,0,0,0,0,3,0,4,5,1,4,3,6,2022,2,27,21,8,1
43,1,2.583,62,4.405,740,2,1,2,3,6,7,4,6,5,4,5,4,4,4,1,0,3,0,0,0,0,0,0,3,3,2,1,1,1,0,2022,2,27,22,8,1
43,1,2.625,63,4.411,741,1,2,1,2,3,6,7,4,6,5,4,5,4,4,4,1,0,3,0,0,0,0,0,0,1,0,1,1,2,0,2022,2,27,23,8,1
43,0,2.625,63,4.411,741,1,1,2,1,2,3,6,7,4,6,5,4,5,4,4,4,1,0,3,0,0,0,0,0,0,2,3,2,3,0,2022,2,28,0,9,2
43,0,2.625,63,4.411,741,0,1,1,2,1,2,3,6,7,4,6,5,4,5,4,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,2022,2,28,1,9,2
43,0,2.625,63,4.411,741,0,0,1,1,2,1,2,3,6,7,4,6,5,4,5,4,4,4,1,0,3,0,0,0,0,0,0,0,0,0,2022,2,28,2,9,2
43,0,2.625,63,4.411,741,0,0,0,1,1,2,1,2,3,6,7,4,6,5,4,5,4,4,4,1,0,3,0,0,0,0,2,0,0,0,2022,2,28,3,9,2
43,1,2.667,64,4.411,741,0,0,0,0,1,1,2,1,2,3,6,7,4,6,5,4,5,4,4,4,1,0,3,0,2,1,1,3,2,1,2022,2,28,4,9,2
43,0,2.542,61,4.405,740,1,0,0,0,0,1,1,2,1,2,3,6,7,4,6,5,4,5,4,4,4,1,0,3,2,1,0,2,0,1,2022,2,28,5,9,2
43,7,2.833,68,4.429,744,0,1,0,0,0,0,1,1,2,1,2,3,6,7,4,6,5,4,5,4,4,4,1,0,3,4,3,3,4,3,2022,2,28,6,9,2
43,11,3.25,78,4.458,749,7,0,1,0,0,0,0,1,1,2,1,2,3,6,7,4,6,5,4,5,4,4,4,1,4,9,6,10,7,6,2022,2,28,7,9,2
43,14,3.667,88,4.53,761,11,7,0,1,0,0,0,0,1,1,2,1,2,3,6,7,4,6,5,4,5,4,4,4,2,6,8,10,8,2,2022,2,28,8,9,2
43,8,3.833,92,4.536,762,14,11,7,0,1,0,0,0,0,1,1,2,1,2,3,6,7,4,6,5,4,5,4,4,7,7,8,7,8,7,2022,2,28,9,9,2
43,12,4.167,100,4.542,763,8,14,11,7,0,1,0,0,0,0,1,1,2,1,2,3,6,7,4,6,5,4,5,4,4,7,14,17,10,11,2022,2,28,10,9,2
43,4,4.125,99,4.512,758,12,8,14,11,7,0,1,0,0,0,0,1,1,2,1,2,3,6,7,4,6,5,4,5,10,7,10,18,8,9,2022,2,28,11,9,2
43,7,4.25,102,4.506,757,4,12,8,14,11,7,0,1,0,0,0,0,1,1,2,1,2,3,6,7,4,6,5,4,10,6,7,8,8,8,2022,2,28,12,9,2
43,12,4.542,109,4.542,763,7,4,12,8,14,11,7,0,1,0,0,0,0,1,1,2,1,2,3,6,7,4,6,5,4,9,12,13,14,6,2022,2,28,13,9,2
43,9,4.667,112,4.554,765,12,7,4,12,8,14,11,7,0,1,0,0,0,0,1,1,2,1,2,3,6,7,4,6,9,11,8,7,8,7,2022,2,28,14,9,2
43,9,4.875,117,4.571,768,9,12,7,4,12,8,14,11,7,0,1,0,0,0,0,1,1,2,1,2,3,6,7,4,3,4,9,9,4,6,2022,2,28,15,9,2
43,11,5.042,121,4.583,770,9,9,12,7,4,12,8,14,11,7,0,1,0,0,0,0,1,1,2,1,2,3,6,7,7,11,11,5,9,9,2022,2,28,16,9,2
43,6,5.042,121,4.613,775,11,9,9,12,7,4,12,8,14,11,7,0,1,0,0,0,0,1,1,2,1,2,3,6,5,4,10,12,4,1,2022,2,28,17,9,2
43,5,5.125,123,4.625,777,6,11,9,9,12,7,4,12,8,14,11,7,0,1,0,0,0,0,1,1,2,1,2,3,7,4,5,6,6,3,2022,2,28,18,9,2
43,5,5.25,126,4.619,776,5,6,11,9,9,12,7,4,12,8,14,11,7,0,1,0,0,0,0,1,1,2,1,2,8,3,1,4,2,6,2022,2,28,19,9,2
43,2,5.292,127,4.601,773,5,5,6,11,9,9,12,7,4,12,8,14,11,7,0,1,0,0,0,0,1,1,2,1,4,3,1,2,2,5,2022,2,28,20,9,2
43,4,5.375,129,4.607,774,2,5,5,6,11,9,9,12,7,4,12,8,14,11,7,0,1,0,0,0,0,1,1,2,0,4,5,1,4,3,2022,2,28,21,9,2
