Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
5,5,2.208,53,1.976,332,4,6,3,4,5,3,4,1,0,1,2,1,0,0,2,2,2,0,0,2,1,1,4,3,3,2,2,4,1,4,2022,4,20,13,16,4
5,1,2.083,50,1.976,332,5,4,6,3,4,5,3,4,1,0,1,2,1,0,0,2,2,2,0,0,2,1,1,4,3,2,3,4,3,1,2022,4,20,14,16,4
5,4,2.208,53,1.964,330,1,5,4,6,3,4,5,3,4,1,0,1,2,1,0,0,2,2,2,0,0,2,1,1,1,1,0,2,6,6,2022,4,20,15,16,4
5,1,2.208,53,1.94,326,4,1,5,4,6,3,4,5,3,4,1,0,1,2,1,0,0,2,2,2,0,0,2,1,1,1,2,1,6,5,2022,4,20,16,16,4
5,4,2.292,55,1.929,324,1,4,1,5,4,6,3,4,5,3,4,1,0,1,2,1,0,0,2,2,2,0,0,2,0,3,3,2,2,6,2022,4,20,17,16,4
5,4,2.458,59,1.935,325,4,1,4,1,5,4,6,3,4,5,3,4,1,0,1,2,1,0,0,2,2,2,0,0,0,1,1,2,5,3,2022,4,20,18,16,4
5,0,2.458,59,1.929,324,4,4,1,4,1,5,4,6,3,4,5,3,4,1,0,1,2,1,0,0,2,2,2,0,0,1,3,10,2,1,2022,4,20,19,16,4
5,3,2.5,60,1.946,327,0,4,4,1,4,1,5,4,6,3,4,5,3,4,1,0,1,2,1,0,0,2,2,2,1,0,2,1,4,0,2022,4,20,20,16,4
5,3,2.542,61,1.958,329,3,0,4,4,1,4,1,5,4,6,3,4,5,3,4,1,0,1,2,1,0,0,2,2,2,1,3,1,2,1,2022,4,20,21,16,4
5,4,2.625,63,1.982,333,3,3,0,4,4,1,4,1,5,4,6,3,4,5,3,4,1,0,1,2,1,0,0,2,1,3,1,0,3,0,2022,4,20,22,16,4
5,1,2.667,64,1.97,331,4,3,3,0,4,4,1,4,1,5,4,6,3,4,5,3,4,1,0,1,2,1,0,0,0,0,4,3,1,3,2022,4,20,23,16,4
5,0,2.667,64,1.97,331,1,4,3,3,0,4,4,1,4,1,5,4,6,3,4,5,3,4,1,0,1,2,1,0,2,0,1,5,2,0,2022,4,21,0,16,5
5,1,2.667,64,1.976,332,0,1,4,3,3,0,4,4,1,4,1,5,4,6,3,4,5,3,4,1,0,1,2,1,0,1,5,2,0,0,2022,4,21,1,16,5
5,0,2.583,62,1.976,332,1,0,1,4,3,3,0,4,4,1,4,1,5,4,6,3,4,5,3,4,1,0,1,2,0,1,1,1,0,0,2022,4,21,2,16,5
5,0,2.542,61,1.976,332,0,1,0,1,4,3,3,0,4,4,1,4,1,5,4,6,3,4,5,3,4,1,0,1,1,0,2,0,2,0,2022,4,21,3,16,5
5,0,2.542,61,1.976,332,0,0,1,0,1,4,3,3,0,4,4,1,4,1,5,4,6,3,4,5,3,4,1,0,2,0,0,0,1,0,2022,4,21,4,16,5
5,2,2.583,62,1.988,334,0,0,0,1,0,1,4,3,3,0,4,4,1,4,1,5,4,6,3,4,5,3,4,1,3,1,0,0,1,0,2022,4,21,5,16,5
5,3,2.542,61,1.994,335,2,0,0,0,1,0,1,4,3,3,0,4,4,1,4,1,5,4,6,3,4,5,3,4,4,4,2,2,1,2,2022,4,21,6,16,5
5,5,2.625,63,2.024,340,3,2,0,0,0,1,0,1,4,3,3,0,4,4,1,4,1,5,4,6,3,4,5,3,0,6,0,0,1,0,2022,4,21,7,16,5
5,4,2.583,62,2.03,341,5,3,2,0,0,0,1,0,1,4,3,3,0,4,4,1,4,1,5,4,6,3,4,5,4,4,1,0,0,3,2022,4,21,8,16,5
5,4,2.583,62,2.012,338,4,5,3,2,0,0,0,1,0,1,4,3,3,0,4,4,1,4,1,5,4,6,3,4,1,3,1,3,2,7,2022,4,21,9,16,5
5,4,2.625,63,2.024,340,4,4,5,3,2,0,0,0,1,0,1,4,3,3,0,4,4,1,4,1,5,4,6,3,3,4,3,1,6,2,2022,4,21,10,16,5
5,3,2.5,60,2.03,341,4,4,4,5,3,2,0,0,0,1,0,1,4,3,3,0,4,4,1,4,1,5,4,6,5,0,1,3,4,2,2022,4,21,11,16,5
5,4,2.5,60,2.024,340,3,4,4,4,5,3,2,0,0,0,1,0,1,4,3,3,0,4,4,1,4,1,5,4,1,5,1,0,3,5,2022,4,21,12,16,5
5,2,2.375,57,2.03,341,4,3,4,4,4,5,3,2,0,0,0,1,0,1,4,3,3,0,4,4,1,4,1,5,3,3,2,2,4,1,2022,4,21,13,16,5
5,4,2.5,60,2.036,342,2,4,3,4,4,4,5,3,2,0,0,0,1,0,1,4,3,3,0,4,4,1,4,1,4,3,2,3,4,3,2022,4,21,14,16,5
5,4,2.5,60,2.024,340,4,2,4,3,4,4,4,5,3,2,0,0,0,1,0,1,4,3,3,0,4,4,1,4,1,1,1,0,2,6,2022,4,21,15,16,5
5,1,2.5,60,1.994,335,4,4,2,4,3,4,4,4,5,3,2,0,0,0,1,0,1,4,3,3,0,4,4,1,1,1,1,2,1,6,2022,4,21,16,16,5
5,5,2.542,61,2.012,338,1,4,4,2,4,3,4,4,4,5,3,2,0,0,0,1,0,1,4,3,3,0,4,4,2,0,3,3,2,2,2022,4,21,17,16,5
5,5,2.583,62,2.012,338,5,1,4,4,2,4,3,4,4,4,5,3,2,0,0,0,1,0,1,4,3,3,0,4,0,0,1,1,2,5,2022,4,21,18,16,5
5,2,2.667,64,2.012,338,5,5,1,4,4,2,4,3,4,4,4,5,3,2,0,0,0,1,0,1,4,3,3,0,0,0,1,3,10,2,2022,4,21,19,16,5
5,6,2.792,67,2.024,340,2,5,5,1,4,4,2,4,3,4,4,4,5,3,2,0,0,0,1,0,1,4,3,3,2,1,0,2,1,4,2022,4,21,20,16,5
5,2,2.75,66,2.024,340,6,2,5,5,1,4,4,2,4,3,4,4,4,5,3,2,0,0,0,1,0,1,4,3,2,2,1,3,1,2,2022,4,21,21,16,5
5,2,2.667,64,2.018,339,2,6,2,5,5,1,4,4,2,4,3,4,4,4,5,3,2,0,0,0,1,0,1,4,2,1,3,1,0,3,2022,4,21,22,16,5
5,1,2.667,64,2.018,339,2,2,6,2,5,5,1,4,4,2,4,3,4,4,4,5,3,2,0,0,0,1,0,1,0,0,0,4,3,1,2022,4,21,23,16,5
5,2,2.75,66,2.018,339,1,2,2,6,2,5,5,1,4,4,2,4,3,4,4,4,5,3,2,0,0,0,1,0,0,2,0,1,5,2,2022,4,22,0,16,6
5,1,2.75,66,2.024,340,2,1,2,2,6,2,5,5,1,4,4,2,4,3,4,4,4,5,3,2,0,0,0,1,1,0,1,5,2,0,2022,4,22,1,16,6
5,0,2.75,66,2.024,340,1,2,1,2,2,6,2,5,5,1,4,4,2,4,3,4,4,4,5,3,2,0,0,0,2,0,1,1,1,0,2022,4,22,2,16,6
5,2,2.833,68,2.024,340,0,1,2,1,2,2,6,2,5,5,1,4,4,2,4,3,4,4,4,5,3,2,0,0,1,1,0,2,0,2,2022,4,22,3,16,6
5,2,2.917,70,2.03,341,2,0,1,2,1,2,2,6,2,5,5,1,4,4,2,4,3,4,4,4,5,3,2,0,0,2,0,0,0,1,2022,4,22,4,16,6
5,0,2.833,68,2.024,340,2,2,0,1,2,1,2,2,6,2,5,5,1,4,4,2,4,3,4,4,4,5,3,2,1,3,1,0,0,1,2022,4,22,5,16,6
5,3,2.833,68,2.036,342,0,2,2,0,1,2,1,2,2,6,2,5,5,1,4,4,2,4,3,4,4,4,5,3,4,4,4,2,2,1,2022,4,22,6,16,6
5,3,2.75,66,2.048,344,3,0,2,2,0,1,2,1,2,2,6,2,5,5,1,4,4,2,4,3,4,4,4,5,3,0,6,0,0,1,2022,4,22,7,16,6
5,3,2.708,65,2.065,347,3,3,0,2,2,0,1,2,1,2,2,6,2,5,5,1,4,4,2,4,3,4,4,4,5,4,4,1,0,0,2022,4,22,8,16,6
5,3,2.667,64,2.071,348,3,3,3,0,2,2,0,1,2,1,2,2,6,2,5,5,1,4,4,2,4,3,4,4,4,1,3,1,3,2,2022,4,22,9,16,6
5,3,2.625,63,2.054,345,3,3,3,3,0,2,2,0,1,2,1,2,2,6,2,5,5,1,4,4,2,4,3,4,3,3,4,3,1,6,2022,4,22,10,16,6
5,5,2.708,65,2.06,346,3,3,3,3,3,0,2,2,0,1,2,1,2,2,6,2,5,5,1,4,4,2,4,3,6,5,0,1,3,4,2022,4,22,11,16,6
5,0,2.542,61,2.042,343,5,3,3,3,3,3,0,2,2,0,1,2,1,2,2,6,2,5,5,1,4,4,2,4,4,1,5,1,0,3,2022,4,22,12,16,6
5,2,2.542,61,2.03,341,0,5,3,3,3,3,3,0,2,2,0,1,2,1,2,2,6,2,5,5,1,4,4,2,5,3,3,2,2,4,2022,4,22,13,16,6
5,6,2.625,63,2.042,343,2,0,5,3,3,3,3,3,0,2,2,0,1,2,1,2,2,6,2,5,5,1,4,4,1,4,3,2,3,4,2022,4,22,14,16,6
5,3,2.583,62,2.048,344,6,2,0,5,3,3,3,3,3,0,2,2,0,1,2,1,2,2,6,2,5,5,1,4,4,1,1,1,0,2,2022,4,22,15,16,6
5,2,2.625,63,2.054,345,3,6,2,0,5,3,3,3,3,3,0,2,2,0,1,2,1,2,2,6,2,5,5,1,1,1,1,1,2,1,2022,4,22,16,16,6
5,3,2.542,61,2.06,346,2,3,6,2,0,5,3,3,3,3,3,0,2,2,0,1,2,1,2,2,6,2,5,5,4,2,0,3,3,2,2022,4,22,17,16,6
5,4,2.5,60,2.071,348,3,2,3,6,2,0,5,3,3,3,3,3,0,2,2,0,1,2,1,2,2,6,2,5,4,0,0,1,1,2,2022,4,22,18,16,6
5,3,2.542,61,2.03,341,4,3,2,3,6,2,0,5,3,3,3,3,3,0,2,2,0,1,2,1,2,2,6,2,0,0,0,1,3,10,2022,4,22,19,16,6
5,0,2.292,55,2.024,340,3,4,3,2,3,6,2,0,5,3,3,3,3,3,0,2,2,0,1,2,1,2,2,6,3,2,1,0,2,1,2022,4,22,20,16,6
5,0,2.208,53,2.018,339,0,3,4,3,2,3,6,2,0,5,3,3,3,3,3,0,2,2,0,1,2,1,2,2,3,2,2,1,3,1,2022,4,22,21,16,6
5,2,2.208,53,2.03,341,0,0,3,4,3,2,3,6,2,0,5,3,3,3,3,3,0,2,2,0,1,2,1,2,4,2,1,3,1,0,2022,4,22,22,16,6
5,3,2.292,55,2.03,341,2,0,0,3,4,3,2,3,6,2,0,5,3,3,3,3,3,0,2,2,0,1,2,1,1,0,0,0,4,3,2022,4,22,23,16,6
5,0,2.208,53,2.0,336,3,2,0,0,3,4,3,2,3,6,2,0,5,3,3,3,3,3,0,2,2,0,1,2,0,0,2,0,1,5,2022,4,23,0,16,7
5,2,2.25,54,2.0,336,0,3,2,0,0,3,4,3,2,3,6,2,0,5,3,3,3,3,3,0,2,2,0,1,1,1,0,1,5,2,2022,4,23,1,16,7
5,0,2.25,54,1.994,335,2,0,3,2,0,0,3,4,3,2,3,6,2,0,5,3,3,3,3,3,0,2,2,0,0,2,0,1,1,1,2022,4,23,2,16,7
5,0,2.167,52,1.994,335,0,2,0,3,2,0,0,3,4,3,2,3,6,2,0,5,3,3,3,3,3,0,2,2,0,1,1,0,2,0,2022,4,23,3,16,7
5,1,2.125,51,2.0,336,0,0,2,0,3,2,0,0,3,4,3,2,3,6,2,0,5,3,3,3,3,3,0,2,0,0,2,0,0,0,2022,4,23,4,16,7
5,1,2.167,52,2.006,337,1,0,0,2,0,3,2,0,0,3,4,3,2,3,6,2,0,5,3,3,3,3,3,0,2,1,3,1,0,0,2022,4,23,5,16,7
5,0,2.042,49,1.994,335,1,1,0,0,2,0,3,2,0,0,3,4,3,2,3,6,2,0,5,3,3,3,3,3,3,4,4,4,2,2,2022,4,23,6,16,7
5,0,1.917,46,1.994,335,0,1,1,0,0,2,0,3,2,0,0,3,4,3,2,3,6,2,0,5,3,3,3,3,5,3,0,6,0,0,2022,4,23,7,16,7
5,2,1.875,45,2.006,337,0,0,1,1,0,0,2,0,3,2,0,0,3,4,3,2,3,6,2,0,5,3,3,3,4,5,4,4,1,0,2022,4,23,8,16,7
5,2,1.833,44,2.0,336,2,0,0,1,1,0,0,2,0,3,2,0,0,3,4,3,2,3,6,2,0,5,3,3,4,4,1,3,1,3,2022,4,23,9,16,7
5,0,1.708,41,1.994,335,2,2,0,0,1,1,0,0,2,0,3,2,0,0,3,4,3,2,3,6,2,0,5,3,4,3,3,4,3,1,2022,4,23,10,16,7
5,6,1.75,42,2.012,338,0,2,2,0,0,1,1,0,0,2,0,3,2,0,0,3,4,3,2,3,6,2,0,5,3,6,5,0,1,3,2022,4,23,11,16,7
5,1,1.792,43,2.018,339,6,0,2,2,0,0,1,1,0,0,2,0,3,2,0,0,3,4,3,2,3,6,2,0,4,4,1,5,1,0,2022,4,23,12,16,7
5,7,2.0,48,2.048,344,1,6,0,2,2,0,0,1,1,0,0,2,0,3,2,0,0,3,4,3,2,3,6,2,2,5,3,3,2,2,2022,4,23,13,16,7
5,3,1.875,45,2.048,344,7,1,6,0,2,2,0,0,1,1,0,0,2,0,3,2,0,0,3,4,3,2,3,6,4,1,4,3,2,3,2022,4,23,14,16,7
5,7,2.042,49,2.089,351,3,7,1,6,0,2,2,0,0,1,1,0,0,2,0,3,2,0,0,3,4,3,2,3,4,4,1,1,1,0,2022,4,23,15,16,7
5,2,2.042,49,2.089,351,7,3,7,1,6,0,2,2,0,0,1,1,0,0,2,0,3,2,0,0,3,4,3,2,1,1,1,1,1,2,2022,4,23,16,16,7
5,8,2.25,54,2.119,356,2,7,3,7,1,6,0,2,2,0,0,1,1,0,0,2,0,3,2,0,0,3,4,3,5,4,2,0,3,3,2022,4,23,17,16,7
5,9,2.458,59,2.167,364,8,2,7,3,7,1,6,0,2,2,0,0,1,1,0,0,2,0,3,2,0,0,3,4,5,4,0,0,1,1,2022,4,23,18,16,7
5,6,2.583,62,2.185,367,9,8,2,7,3,7,1,6,0,2,2,0,0,1,1,0,0,2,0,3,2,0,0,3,2,0,0,0,1,3,2022,4,23,19,16,7
5,0,2.583,62,2.173,365,6,9,8,2,7,3,7,1,6,0,2,2,0,0,1,1,0,0,2,0,3,2,0,0,6,3,2,1,0,2,2022,4,23,20,16,7
5,4,2.75,66,2.179,366,0,6,9,8,2,7,3,7,1,6,0,2,2,0,0,1,1,0,0,2,0,3,2,0,2,3,2,2,1,3,2022,4,23,21,16,7
5,4,2.833,68,2.196,369,4,0,6,9,8,2,7,3,7,1,6,0,2,2,0,0,1,1,0,0,2,0,3,2,2,4,2,1,3,1,2022,4,23,22,16,7
5,2,2.792,67,2.185,367,4,4,0,6,9,8,2,7,3,7,1,6,0,2,2,0,0,1,1,0,0,2,0,3,1,1,0,0,0,4,2022,4,23,23,16,7
5,6,3.042,73,2.214,372,2,4,4,0,6,9,8,2,7,3,7,1,6,0,2,2,0,0,1,1,0,0,2,0,2,0,0,2,0,1,2022,4,24,0,16,1
5,1,3.0,72,2.19,368,6,2,4,4,0,6,9,8,2,7,3,7,1,6,0,2,2,0,0,1,1,0,0,2,1,1,1,0,1,5,2022,4,24,1,16,1
5,1,3.042,73,2.19,368,1,6,2,4,4,0,6,9,8,2,7,3,7,1,6,0,2,2,0,0,1,1,0,0,0,0,2,0,1,1,2022,4,24,2,16,1
5,2,3.125,75,2.19,368,1,1,6,2,4,4,0,6,9,8,2,7,3,7,1,6,0,2,2,0,0,1,1,0,2,0,1,1,0,2,2022,4,24,3,16,1
5,2,3.167,76,2.202,370,2,1,1,6,2,4,4,0,6,9,8,2,7,3,7,1,6,0,2,2,0,0,1,1,2,0,0,2,0,0,2022,4,24,4,16,1
5,1,3.167,76,2.208,371,2,2,1,1,6,2,4,4,0,6,9,8,2,7,3,7,1,6,0,2,2,0,0,1,0,2,1,3,1,0,2022,4,24,5,16,1
5,1,3.208,77,2.202,370,1,2,2,1,1,6,2,4,4,0,6,9,8,2,7,3,7,1,6,0,2,2,0,0,3,3,4,4,4,2,2022,4,24,6,16,1
5,0,3.208,77,2.202,370,1,1,2,2,1,1,6,2,4,4,0,6,9,8,2,7,3,7,1,6,0,2,2,0,3,5,3,0,6,0,2022,4,24,7,16,1
5,1,3.167,76,2.202,370,0,1,1,2,2,1,1,6,2,4,4,0,6,9,8,2,7,3,7,1,6,0,2,2,3,4,5,4,4,1,2022,4,24,8,16,1
5,3,3.208,77,2.214,372,1,0,1,1,2,2,1,1,6,2,4,4,0,6,9,8,2,7,3,7,1,6,0,2,3,4,4,1,3,1,2022,4,24,9,16,1
5,1,3.25,78,2.202,370,3,1,0,1,1,2,2,1,1,6,2,4,4,0,6,9,8,2,7,3,7,1,6,0,3,4,3,3,4,3,2022,4,24,10,16,1
5,2,3.083,74,2.208,371,1,3,1,0,1,1,2,2,1,1,6,2,4,4,0,6,9,8,2,7,3,7,1,6,5,3,6,5,0,1,2022,4,24,11,16,1
5,2,3.125,75,2.214,372,2,1,3,1,0,1,1,2,2,1,1,6,2,4,4,0,6,9,8,2,7,3,7,1,0,4,4,1,5,1,2022,4,24,12,16,1
5,2,2.917,70,2.214,372,2,2,1,3,1,0,1,1,2,2,1,1,6,2,4,4,0,6,9,8,2,7,3,7,2,2,5,3,3,2,2022,4,24,13,16,1
5,5,3.0,72,2.232,375,2,2,2,1,3,1,0,1,1,2,2,1,1,6,2,4,4,0,6,9,8,2,7,3,6,4,1,4,3,2,2022,4,24,14,16,1
5,2,2.792,67,2.238,376,5,2,2,2,1,3,1,0,1,1,2,2,1,1,6,2,4,4,0,6,9,8,2,7,3,4,4,1,1,1,2022,4,24,15,16,1
5,0,2.708,65,2.232,375,2,5,2,2,2,1,3,1,0,1,1,2,2,1,1,6,2,4,4,0,6,9,8,2,2,1,1,1,1,1,2022,4,24,16,16,1
5,1,2.417,58,2.22,373,0,2,5,2,2,2,1,3,1,0,1,1,2,2,1,1,6,2,4,4,0,6,9,8,3,5,4,2,0,3,2022,4,24,17,16,1
5,1,2.083,50,2.22,373,1,0,2,5,2,2,2,1,3,1,0,1,1,2,2,1,1,6,2,4,4,0,6,9,4,5,4,0,0,1,2022,4,24,18,16,1
5,1,1.875,45,2.22,373,1,1,0,2,5,2,2,2,1,3,1,0,1,1,2,2,1,1,6,2,4,4,0,6,3,2,0,0,0,1,2022,4,24,19,16,1
5,1,1.917,46,2.226,374,1,1,1,0,2,5,2,2,2,1,3,1,0,1,1,2,2,1,1,6,2,4,4,0,0,6,3,2,1,0,2022,4,24,20,16,1
5,1,1.792,43,2.226,374,1,1,1,1,0,2,5,2,2,2,1,3,1,0,1,1,2,2,1,1,6,2,4,4,0,2,3,2,2,1,2022,4,24,21,16,1
5,1,1.667,40,2.214,372,1,1,1,1,1,0,2,5,2,2,2,1,3,1,0,1,1,2,2,1,1,6,2,4,2,2,4,2,1,3,2022,4,24,22,16,1
5,0,1.583,38,2.214,372,1,1,1,1,1,1,0,2,5,2,2,2,1,3,1,0,1,1,2,2,1,1,6,2,3,1,1,0,0,0,2022,4,24,23,16,1
5,0,1.333,32,2.214,372,0,1,1,1,1,1,1,0,2,5,2,2,2,1,3,1,0,1,1,2,2,1,1,6,0,2,0,0,2,0,2022,4,25,0,17,2
5,0,1.292,31,2.208,371,0,0,1,1,1,1,1,1,0,2,5,2,2,2,1,3,1,0,1,1,2,2,1,1,2,1,1,1,0,1,2022,4,25,1,17,2
5,0,1.25,30,2.202,370,0,0,0,1,1,1,1,1,1,0,2,5,2,2,2,1,3,1,0,1,1,2,2,1,0,0,0,2,0,1,2022,4,25,2,17,2
5,0,1.167,28,2.202,370,0,0,0,0,1,1,1,1,1,1,0,2,5,2,2,2,1,3,1,0,1,1,2,2,0,2,0,1,1,0,2022,4,25,3,17,2
5,2,1.167,28,2.214,372,0,0,0,0,0,1,1,1,1,1,1,0,2,5,2,2,2,1,3,1,0,1,1,2,1,2,0,0,2,0,2022,4,25,4,17,2
5,0,1.125,27,2.208,371,2,0,0,0,0,0,1,1,1,1,1,1,0,2,5,2,2,2,1,3,1,0,1,1,1,0,2,1,3,1,2022,4,25,5,17,2
5,3,1.208,29,2.202,370,0,2,0,0,0,0,0,1,1,1,1,1,1,0,2,5,2,2,2,1,3,1,0,1,0,3,3,4,4,4,2022,4,25,6,17,2
5,7,1.5,36,2.208,371,3,0,2,0,0,0,0,0,1,1,1,1,1,1,0,2,5,2,2,2,1,3,1,0,0,3,5,3,0,6,2022,4,25,7,17,2
5,3,1.583,38,2.202,370,7,3,0,2,0,0,0,0,0,1,1,1,1,1,1,0,2,5,2,2,2,1,3,1,2,3,4,5,4,4,2022,4,25,8,17,2
5,2,1.542,37,2.196,369,3,7,3,0,2,0,0,0,0,0,1,1,1,1,1,1,0,2,5,2,2,2,1,3,2,3,4,4,1,3,2022,4,25,9,17,2
5,3,1.625,39,2.19,368,2,3,7,3,0,2,0,0,0,0,0,1,1,1,1,1,1,0,2,5,2,2,2,1,0,3,4,3,3,4,2022,4,25,10,17,2
5,3,1.667,40,2.208,371,3,2,3,7,3,0,2,0,0,0,0,0,1,1,1,1,1,1,0,2,5,2,2,2,6,5,3,6,5,0,2022,4,25,11,17,2
5,4,1.75,42,2.202,370,3,3,2,3,7,3,0,2,0,0,0,0,0,1,1,1,1,1,1,0,2,5,2,2,1,0,4,4,1,5,2022,4,25,12,17,2
5,4,1.833,44,2.208,371,4,3,3,2,3,7,3,0,2,0,0,0,0,0,1,1,1,1,1,1,0,2,5,2,7,2,2,5,3,3,2022,4,25,13,17,2
5,1,1.667,40,2.196,369,4,4,3,3,2,3,7,3,0,2,0,0,0,0,0,1,1,1,1,1,1,0,2,5,3,6,4,1,4,3,2022,4,25,14,17,2
5,5,1.792,43,2.22,373,1,4,4,3,3,2,3,7,3,0,2,0,0,0,0,0,1,1,1,1,1,1,0,2,7,3,4,4,1,1,2022,4,25,15,17,2
5,1,1.833,44,2.22,373,5,1,4,4,3,3,2,3,7,3,0,2,0,0,0,0,0,1,1,1,1,1,1,0,2,2,1,1,1,1,2022,4,25,16,17,2
5,0,1.792,43,2.22,373,1,5,1,4,4,3,3,2,3,7,3,0,2,0,0,0,0,0,1,1,1,1,1,1,8,3,5,4,2,0,2022,4,25,17,17,2
5,1,1.792,43,2.226,374,0,1,5,1,4,4,3,3,2,3,7,3,0,2,0,0,0,0,0,1,1,1,1,1,9,4,5,4,0,0,2022,4,25,18,17,2
5,2,1.833,44,2.238,376,1,0,1,5,1,4,4,3,3,2,3,7,3,0,2,0,0,0,0,0,1,1,1,1,6,3,2,0,0,0,2022,4,25,19,17,2
5,1,1.833,44,2.238,376,2,1,0,1,5,1,4,4,3,3,2,3,7,3,0,2,0,0,0,0,0,1,1,1,0,0,6,3,2,1,2022,4,25,20,17,2
5,1,1.833,44,2.232,375,1,2,1,0,1,5,1,4,4,3,3,2,3,7,3,0,2,0,0,0,0,0,1,1,4,0,2,3,2,2,2022,4,25,21,17,2
5,0,1.792,43,2.226,374,1,1,2,1,0,1,5,1,4,4,3,3,2,3,7,3,0,2,0,0,0,0,0,1,4,2,2,4,2,1,2022,4,25,22,17,2
5,0,1.792,43,2.226,374,0,1,1,2,1,0,1,5,1,4,4,3,3,2,3,7,3,0,2,0,0,0,0,0,2,3,1,1,0,0,2022,4,25,23,17,2
5,0,1.792,43,2.214,372,0,0,1,1,2,1,0,1,5,1,4,4,3,3,2,3,7,3,0,2,0,0,0,0,6,0,2,0,0,2,2022,4,26,0,17,3
5,1,1.833,44,2.22,373,0,0,0,1,1,2,1,0,1,5,1,4,4,3,3,2,3,7,3,0,2,0,0,0,1,2,1,1,1,0,2022,4,26,1,17,3
5,0,1.833,44,2.22,373,1,0,0,0,1,1,2,1,0,1,5,1,4,4,3,3,2,3,7,3,0,2,0,0,1,0,0,0,2,0,2022,4,26,2,17,3
5,0,1.833,44,2.214,372,0,1,0,0,0,1,1,2,1,0,1,5,1,4,4,3,3,2,3,7,3,0,2,0,2,0,2,0,1,1,2022,4,26,3,17,3
5,0,1.75,42,2.202,370,0,0,1,0,0,0,1,1,2,1,0,1,5,1,4,4,3,3,2,3,7,3,0,2,2,1,2,0,0,2,2022,4,26,4,17,3
5,0,1.75,42,2.185,367,0,0,0,1,0,0,0,1,1,2,1,0,1,5,1,4,4,3,3,2,3,7,3,0,1,1,0,2,1,3,2022,4,26,5,17,3
5,3,1.75,42,2.179,366,0,0,0,0,1,0,0,0,1,1,2,1,0,1,5,1,4,4,3,3,2,3,7,3,1,0,3,3,4,4,2022,4,26,6,17,3
5,2,1.542,37,2.19,368,3,0,0,0,0,1,0,0,0,1,1,2,1,0,1,5,1,4,4,3,3,2,3,7,0,0,3,5,3,0,2022,4,26,7,17,3
5,1,1.458,35,2.173,365,2,3,0,0,0,0,1,0,0,0,1,1,2,1,0,1,5,1,4,4,3,3,2,3,1,2,3,4,5,4,2022,4,26,8,17,3
5,5,1.583,38,2.196,369,1,2,3,0,0,0,0,1,0,0,0,1,1,2,1,0,1,5,1,4,4,3,3,2,3,2,3,4,4,1,2022,4,26,9,17,3
5,5,1.667,40,2.208,371,5,1,2,3,0,0,0,0,1,0,0,0,1,1,2,1,0,1,5,1,4,4,3,3,1,0,3,4,3,3,2022,4,26,10,17,3
5,1,1.583,38,2.185,367,5,5,1,2,3,0,0,0,0,1,0,0,0,1,1,2,1,0,1,5,1,4,4,3,2,6,5,3,6,5,2022,4,26,11,17,3
5,5,1.625,39,2.208,371,1,5,5,1,2,3,0,0,0,0,1,0,0,0,1,1,2,1,0,1,5,1,4,4,2,1,0,4,4,1,2022,4,26,12,17,3
5,2,1.542,37,2.202,370,5,1,5,5,1,2,3,0,0,0,0,1,0,0,0,1,1,2,1,0,1,5,1,4,2,7,2,2,5,3,2022,4,26,13,17,3
5,1,1.542,37,2.185,367,2,5,1,5,5,1,2,3,0,0,0,0,1,0,0,0,1,1,2,1,0,1,5,1,5,3,6,4,1,4,2022,4,26,14,17,3
5,2,1.417,34,2.19,368,1,2,5,1,5,5,1,2,3,0,0,0,0,1,0,0,0,1,1,2,1,0,1,5,2,7,3,4,4,1,2022,4,26,15,17,3
5,3,1.5,36,2.202,370,2,1,2,5,1,5,5,1,2,3,0,0,0,0,1,0,0,0,1,1,2,1,0,1,0,2,2,1,1,1,2022,4,26,16,17,3
5,5,1.708,41,2.22,373,3,2,1,2,5,1,5,5,1,2,3,0,0,0,0,1,0,0,0,1,1,2,1,0,1,8,3,5,4,2,2022,4,26,17,17,3
5,1,1.708,41,2.226,374,5,3,2,1,2,5,1,5,5,1,2,3,0,0,0,0,1,0,0,0,1,1,2,1,1,9,4,5,4,0,2022,4,26,18,17,3
5,0,1.625,39,2.226,374,1,5,3,2,1,2,5,1,5,5,1,2,3,0,0,0,0,1,0,0,0,1,1,2,1,6,3,2,0,0,2022,4,26,19,17,3
5,2,1.667,40,2.226,374,0,1,5,3,2,1,2,5,1,5,5,1,2,3,0,0,0,0,1,0,0,0,1,1,1,0,0,6,3,2,2022,4,26,20,17,3
5,0,1.625,39,2.214,372,2,0,1,5,3,2,1,2,5,1,5,5,1,2,3,0,0,0,0,1,0,0,0,1,1,4,0,2,3,2,2022,4,26,21,17,3
5,1,1.667,40,2.208,371,0,2,0,1,5,3,2,1,2,5,1,5,5,1,2,3,0,0,0,0,1,0,0,0,1,4,2,2,4,2,2022,4,26,22,17,3
