Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
2,1,7.083,170,6.077,1021,1,0,1,1,1,2,2,7,10,4,12,13,11,16,13,9,7,11,16,9,13,6,4,0,1,0,0,0,0,1,2023,3,14,4,11,3
2,5,7.125,171,6.071,1020,1,1,0,1,1,1,2,2,7,10,4,12,13,11,16,13,9,7,11,16,9,13,6,4,3,3,2,4,4,6,2023,3,14,5,11,3
2,9,7.25,174,6.077,1021,5,1,1,0,1,1,1,2,2,7,10,4,12,13,11,16,13,9,7,11,16,9,13,6,2,3,6,3,4,8,2023,3,14,6,11,3
2,10,7.125,171,6.054,1017,9,5,1,1,0,1,1,1,2,2,7,10,4,12,13,11,16,13,9,7,11,16,9,13,7,11,10,11,12,14,2023,3,14,7,11,3
2,5,6.958,167,6.054,1017,10,9,5,1,1,0,1,1,1,2,2,7,10,4,12,13,11,16,13,9,7,11,16,9,0,4,8,7,7,5,2023,3,14,8,11,3
2,9,6.667,160,6.018,1011,5,10,9,5,1,1,0,1,1,1,2,2,7,10,4,12,13,11,16,13,9,7,11,16,5,6,11,11,11,15,2023,3,14,9,11,3
2,16,6.875,165,6.054,1017,9,5,10,9,5,1,1,0,1,1,1,2,2,7,10,4,12,13,11,16,13,9,7,11,3,9,9,9,10,10,2023,3,14,10,11,3
2,19,7.375,177,6.077,1021,16,9,5,10,9,5,1,1,0,1,1,1,2,2,7,10,4,12,13,11,16,13,9,7,4,5,7,13,12,15,2023,3,14,11,11,3
2,14,7.583,182,6.089,1023,19,16,9,5,10,9,5,1,1,0,1,1,1,2,2,7,10,4,12,13,11,16,13,9,10,11,14,13,18,12,2023,3,14,12,11,3
2,13,7.583,182,6.095,1024,14,19,16,9,5,10,9,5,1,1,0,1,1,1,2,2,7,10,4,12,13,11,16,13,4,7,13,14,14,12,2023,3,14,13,11,3
2,13,7.458,179,6.077,1021,13,14,19,16,9,5,10,9,5,1,1,0,1,1,1,2,2,7,10,4,12,13,11,16,7,15,12,10,13,16,2023,3,14,14,11,3
2,14,7.583,182,6.095,1024,13,13,14,19,16,9,5,10,9,5,1,1,0,1,1,1,2,2,7,10,4,12,13,11,12,8,15,13,11,11,2023,3,14,15,11,3
2,16,7.708,185,6.143,1032,14,13,13,14,19,16,9,5,10,9,5,1,1,0,1,1,1,2,2,7,10,4,12,13,9,7,7,8,14,8,2023,3,14,16,11,3
2,8,7.542,181,6.131,1030,16,14,13,13,14,19,16,9,5,10,9,5,1,1,0,1,1,1,2,2,7,10,4,12,7,14,6,7,5,10,2023,3,14,17,11,3
2,4,7.542,181,6.125,1029,8,16,14,13,13,14,19,16,9,5,10,9,5,1,1,0,1,1,1,2,2,7,10,4,3,8,7,7,5,5,2023,3,14,18,11,3
2,7,7.417,178,6.155,1034,4,8,16,14,13,13,14,19,16,9,5,10,9,5,1,1,0,1,1,1,2,2,7,10,7,8,7,10,5,2,2023,3,14,19,11,3
2,11,7.583,182,6.179,1038,7,4,8,16,14,13,13,14,19,16,9,5,10,9,5,1,1,0,1,1,1,2,2,7,5,3,4,3,6,7,2023,3,14,20,11,3
2,7,7.792,187,6.185,1039,11,7,4,8,16,14,13,13,14,19,16,9,5,10,9,5,1,1,0,1,1,1,2,2,2,9,3,3,3,6,2023,3,14,21,11,3
2,5,7.917,190,6.19,1040,7,11,7,4,8,16,14,13,13,14,19,16,9,5,10,9,5,1,1,0,1,1,1,2,0,2,4,2,2,4,2023,3,14,22,11,3
2,1,7.917,190,6.196,1041,5,7,11,7,4,8,16,14,13,13,14,19,16,9,5,10,9,5,1,1,0,1,1,1,0,0,2,0,1,0,2023,3,14,23,11,3
2,2,7.958,191,6.208,1043,1,5,7,11,7,4,8,16,14,13,13,14,19,16,9,5,10,9,5,1,1,0,1,1,0,0,0,1,0,0,2023,3,15,0,11,4
2,1,7.958,191,6.214,1044,2,1,5,7,11,7,4,8,16,14,13,13,14,19,16,9,5,10,9,5,1,1,0,1,1,1,0,0,0,0,2023,3,15,1,11,4
2,0,7.958,191,6.214,1044,1,2,1,5,7,11,7,4,8,16,14,13,13,14,19,16,9,5,10,9,5,1,1,0,2,0,0,0,0,0,2023,3,15,2,11,4
2,1,7.958,191,6.214,1044,0,1,2,1,5,7,11,7,4,8,16,14,13,13,14,19,16,9,5,10,9,5,1,1,3,0,0,0,0,1,2023,3,15,3,11,4
2,2,8.0,192,6.226,1046,1,0,1,2,1,5,7,11,7,4,8,16,14,13,13,14,19,16,9,5,10,9,5,1,0,1,0,0,0,0,2023,3,15,4,11,4
2,5,8.0,192,6.232,1047,2,1,0,1,2,1,5,7,11,7,4,8,16,14,13,13,14,19,16,9,5,10,9,5,4,3,3,2,4,4,2023,3,15,5,11,4
2,4,7.792,187,6.232,1047,5,2,1,0,1,2,1,5,7,11,7,4,8,16,14,13,13,14,19,16,9,5,10,9,6,2,3,6,3,4,2023,3,15,6,11,4
2,7,7.667,184,6.202,1042,4,5,2,1,0,1,2,1,5,7,11,7,4,8,16,14,13,13,14,19,16,9,5,10,13,7,11,10,11,12,2023,3,15,7,11,4
2,6,7.708,185,6.196,1041,7,4,5,2,1,0,1,2,1,5,7,11,7,4,8,16,14,13,13,14,19,16,9,5,9,0,4,8,7,7,2023,3,15,8,11,4
2,10,7.75,186,6.19,1040,6,7,4,5,2,1,0,1,2,1,5,7,11,7,4,8,16,14,13,13,14,19,16,9,16,5,6,11,11,11,2023,3,15,9,11,4
2,7,7.375,177,6.173,1037,10,6,7,4,5,2,1,0,1,2,1,5,7,11,7,4,8,16,14,13,13,14,19,16,11,3,9,9,9,10,2023,3,15,10,11,4
2,8,6.917,166,6.149,1033,7,10,6,7,4,5,2,1,0,1,2,1,5,7,11,7,4,8,16,14,13,13,14,19,7,4,5,7,13,12,2023,3,15,11,11,4
2,17,7.042,169,6.143,1032,8,7,10,6,7,4,5,2,1,0,1,2,1,5,7,11,7,4,8,16,14,13,13,14,9,10,11,14,13,18,2023,3,15,12,11,4
2,16,7.167,172,6.155,1034,17,8,7,10,6,7,4,5,2,1,0,1,2,1,5,7,11,7,4,8,16,14,13,13,13,4,7,13,14,14,2023,3,15,13,11,4
2,12,7.125,171,6.149,1033,16,17,8,7,10,6,7,4,5,2,1,0,1,2,1,5,7,11,7,4,8,16,14,13,16,7,15,12,10,13,2023,3,15,14,11,4
2,15,7.167,172,6.173,1037,12,16,17,8,7,10,6,7,4,5,2,1,0,1,2,1,5,7,11,7,4,8,16,14,11,12,8,15,13,11,2023,3,15,15,11,4
2,8,6.833,164,6.137,1031,15,12,16,17,8,7,10,6,7,4,5,2,1,0,1,2,1,5,7,11,7,4,8,16,13,9,7,7,8,14,2023,3,15,16,11,4
2,8,6.833,164,6.155,1034,8,15,12,16,17,8,7,10,6,7,4,5,2,1,0,1,2,1,5,7,11,7,4,8,12,7,14,6,7,5,2023,3,15,17,11,4
2,11,7.125,171,6.19,1040,8,8,15,12,16,17,8,7,10,6,7,4,5,2,1,0,1,2,1,5,7,11,7,4,4,3,8,7,7,5,2023,3,15,18,11,4
2,7,7.125,171,6.202,1042,11,8,8,15,12,16,17,8,7,10,6,7,4,5,2,1,0,1,2,1,5,7,11,7,10,7,8,7,10,5,2023,3,15,19,11,4
2,5,6.875,165,6.196,1041,7,11,8,8,15,12,16,17,8,7,10,6,7,4,5,2,1,0,1,2,1,5,7,11,7,5,3,4,3,6,2023,3,15,20,11,4
2,4,6.75,162,6.202,1042,5,7,11,8,8,15,12,16,17,8,7,10,6,7,4,5,2,1,0,1,2,1,5,7,2,2,9,3,3,3,2023,3,15,21,11,4
2,1,6.583,158,6.196,1041,4,5,7,11,8,8,15,12,16,17,8,7,10,6,7,4,5,2,1,0,1,2,1,5,2,0,2,4,2,2,2023,3,15,22,11,4
2,1,6.583,158,6.196,1041,1,4,5,7,11,8,8,15,12,16,17,8,7,10,6,7,4,5,2,1,0,1,2,1,1,0,0,2,0,1,2023,3,15,23,11,4
2,1,6.542,157,6.202,1042,1,1,4,5,7,11,8,8,15,12,16,17,8,7,10,6,7,4,5,2,1,0,1,2,1,0,0,0,1,0,2023,3,16,0,11,5
2,3,6.625,159,6.22,1045,1,1,1,4,5,7,11,8,8,15,12,16,17,8,7,10,6,7,4,5,2,1,0,1,1,1,1,0,0,0,2023,3,16,1,11,5
2,0,6.625,159,6.22,1045,3,1,1,1,4,5,7,11,8,8,15,12,16,17,8,7,10,6,7,4,5,2,1,0,0,2,0,0,0,0,2023,3,16,2,11,5
2,0,6.583,158,6.22,1045,0,3,1,1,1,4,5,7,11,8,8,15,12,16,17,8,7,10,6,7,4,5,2,1,1,3,0,0,0,0,2023,3,16,3,11,5
2,0,6.5,156,6.22,1045,0,0,3,1,1,1,4,5,7,11,8,8,15,12,16,17,8,7,10,6,7,4,5,2,1,0,1,0,0,0,2023,3,16,4,11,5
2,3,6.417,154,6.214,1044,0,0,0,3,1,1,1,4,5,7,11,8,8,15,12,16,17,8,7,10,6,7,4,5,5,4,3,3,2,4,2023,3,16,5,11,5
2,6,6.5,156,6.232,1047,3,0,0,0,3,1,1,1,4,5,7,11,8,8,15,12,16,17,8,7,10,6,7,4,9,6,2,3,6,3,2023,3,16,6,11,5
2,14,6.792,163,6.25,1050,6,3,0,0,0,3,1,1,1,4,5,7,11,8,8,15,12,16,17,8,7,10,6,7,10,13,7,11,10,11,2023,3,16,7,11,5
2,8,6.875,165,6.256,1051,14,6,3,0,0,0,3,1,1,1,4,5,7,11,8,8,15,12,16,17,8,7,10,6,5,9,0,4,8,7,2023,3,16,8,11,5
2,7,6.75,162,6.232,1047,8,14,6,3,0,0,0,3,1,1,1,4,5,7,11,8,8,15,12,16,17,8,7,10,9,16,5,6,11,11,2023,3,16,9,11,5
2,13,7.0,168,6.256,1051,7,8,14,6,3,0,0,0,3,1,1,1,4,5,7,11,8,8,15,12,16,17,8,7,16,11,3,9,9,9,2023,3,16,10,11,5
2,10,7.083,170,6.238,1048,13,7,8,14,6,3,0,0,0,3,1,1,1,4,5,7,11,8,8,15,12,16,17,8,19,7,4,5,7,13,2023,3,16,11,11,5
2,19,7.167,172,6.274,1054,10,13,7,8,14,6,3,0,0,0,3,1,1,1,4,5,7,11,8,8,15,12,16,17,14,9,10,11,14,13,2023,3,16,12,11,5
2,10,6.917,166,6.25,1050,19,10,13,7,8,14,6,3,0,0,0,3,1,1,1,4,5,7,11,8,8,15,12,16,13,13,4,7,13,14,2023,3,16,13,11,5
2,12,6.917,166,6.262,1052,10,19,10,13,7,8,14,6,3,0,0,0,3,1,1,1,4,5,7,11,8,8,15,12,13,16,7,15,12,10,2023,3,16,14,11,5
2,10,6.708,161,6.244,1049,12,10,19,10,13,7,8,14,6,3,0,0,0,3,1,1,1,4,5,7,11,8,8,15,14,11,12,8,15,13,2023,3,16,15,11,5
2,10,6.792,163,6.256,1051,10,12,10,19,10,13,7,8,14,6,3,0,0,0,3,1,1,1,4,5,7,11,8,8,16,13,9,7,7,8,2023,3,16,16,11,5
2,8,6.792,163,6.262,1052,10,10,12,10,19,10,13,7,8,14,6,3,0,0,0,3,1,1,1,4,5,7,11,8,8,12,7,14,6,7,2023,3,16,17,11,5
2,8,6.667,160,6.268,1053,8,10,10,12,10,19,10,13,7,8,14,6,3,0,0,0,3,1,1,1,4,5,7,11,4,4,3,8,7,7,2023,3,16,18,11,5
2,7,6.667,160,6.25,1050,8,8,10,10,12,10,19,10,13,7,8,14,6,3,0,0,0,3,1,1,1,4,5,7,7,10,7,8,7,10,2023,3,16,19,11,5
2,5,6.667,160,6.262,1052,7,8,8,10,10,12,10,19,10,13,7,8,14,6,3,0,0,0,3,1,1,1,4,5,11,7,5,3,4,3,2023,3,16,20,11,5
2,4,6.667,160,6.268,1053,5,7,8,8,10,10,12,10,19,10,13,7,8,14,6,3,0,0,0,3,1,1,1,4,7,2,2,9,3,3,2023,3,16,21,11,5
2,1,6.667,160,6.262,1052,4,5,7,8,8,10,10,12,10,19,10,13,7,8,14,6,3,0,0,0,3,1,1,1,5,2,0,2,4,2,2023,3,16,22,11,5
2,1,6.667,160,6.268,1053,1,4,5,7,8,8,10,10,12,10,19,10,13,7,8,14,6,3,0,0,0,3,1,1,1,1,0,0,2,0,2023,3,16,23,11,5
2,2,6.708,161,6.274,1054,1,1,4,5,7,8,8,10,10,12,10,19,10,13,7,8,14,6,3,0,0,0,3,1,2,1,0,0,0,1,2023,3,17,0,11,6
2,1,6.625,159,6.28,1055,2,1,1,4,5,7,8,8,10,10,12,10,19,10,13,7,8,14,6,3,0,0,0,3,1,1,1,1,0,0,2023,3,17,1,11,6
2,0,6.625,159,6.28,1055,1,2,1,1,4,5,7,8,8,10,10,12,10,19,10,13,7,8,14,6,3,0,0,0,0,0,2,0,0,0,2023,3,17,2,11,6
2,0,6.625,159,6.28,1055,0,1,2,1,1,4,5,7,8,8,10,10,12,10,19,10,13,7,8,14,6,3,0,0,1,1,3,0,0,0,2023,3,17,3,11,6
2,0,6.625,159,6.28,1055,0,0,1,2,1,1,4,5,7,8,8,10,10,12,10,19,10,13,7,8,14,6,3,0,2,1,0,1,0,0,2023,3,17,4,11,6
2,3,6.625,159,6.286,1056,0,0,0,1,2,1,1,4,5,7,8,8,10,10,12,10,19,10,13,7,8,14,6,3,5,5,4,3,3,2,2023,3,17,5,11,6
2,6,6.625,159,6.286,1056,3,0,0,0,1,2,1,1,4,5,7,8,8,10,10,12,10,19,10,13,7,8,14,6,4,9,6,2,3,6,2023,3,17,6,11,6
2,5,6.25,150,6.256,1051,6,3,0,0,0,1,2,1,1,4,5,7,8,8,10,10,12,10,19,10,13,7,8,14,7,10,13,7,11,10,2023,3,17,7,11,6
2,16,6.583,158,6.304,1059,5,6,3,0,0,0,1,2,1,1,4,5,7,8,8,10,10,12,10,19,10,13,7,8,6,5,9,0,4,8,2023,3,17,8,11,6
2,11,6.75,162,6.304,1059,16,5,6,3,0,0,0,1,2,1,1,4,5,7,8,8,10,10,12,10,19,10,13,7,10,9,16,5,6,11,2023,3,17,9,11,6
2,15,6.833,164,6.339,1065,11,16,5,6,3,0,0,0,1,2,1,1,4,5,7,8,8,10,10,12,10,19,10,13,7,16,11,3,9,9,2023,3,17,10,11,6
2,9,6.792,163,6.351,1067,15,11,16,5,6,3,0,0,0,1,2,1,1,4,5,7,8,8,10,10,12,10,19,10,8,19,7,4,5,7,2023,3,17,11,11,6
2,14,6.583,158,6.351,1067,9,15,11,16,5,6,3,0,0,0,1,2,1,1,4,5,7,8,8,10,10,12,10,19,17,14,9,10,11,14,2023,3,17,12,11,6
2,14,6.75,162,6.357,1068,14,9,15,11,16,5,6,3,0,0,0,1,2,1,1,4,5,7,8,8,10,10,12,10,16,13,13,4,7,13,2023,3,17,13,11,6
2,14,6.833,164,6.369,1070,14,14,9,15,11,16,5,6,3,0,0,0,1,2,1,1,4,5,7,8,8,10,10,12,12,13,16,7,15,12,2023,3,17,14,11,6
2,9,6.792,163,6.333,1064,14,14,14,9,15,11,16,5,6,3,0,0,0,1,2,1,1,4,5,7,8,8,10,10,15,14,11,12,8,15,2023,3,17,15,11,6
2,21,7.25,174,6.417,1078,9,14,14,14,9,15,11,16,5,6,3,0,0,0,1,2,1,1,4,5,7,8,8,10,8,16,13,9,7,7,2023,3,17,16,11,6
2,9,7.292,175,6.435,1081,21,9,14,14,14,9,15,11,16,5,6,3,0,0,0,1,2,1,1,4,5,7,8,8,8,8,12,7,14,6,2023,3,17,17,11,6
2,10,7.375,177,6.452,1084,9,21,9,14,14,14,9,15,11,16,5,6,3,0,0,0,1,2,1,1,4,5,7,8,11,4,4,3,8,7,2023,3,17,18,11,6
2,3,7.208,173,6.429,1080,10,9,21,9,14,14,14,9,15,11,16,5,6,3,0,0,0,1,2,1,1,4,5,7,7,7,10,7,8,7,2023,3,17,19,11,6
2,2,7.083,170,6.417,1078,3,10,9,21,9,14,14,14,9,15,11,16,5,6,3,0,0,0,1,2,1,1,4,5,5,11,7,5,3,4,2023,3,17,20,11,6
2,8,7.25,174,6.446,1083,2,3,10,9,21,9,14,14,14,9,15,11,16,5,6,3,0,0,0,1,2,1,1,4,4,7,2,2,9,3,2023,3,17,21,11,6
2,2,7.292,175,6.435,1081,8,2,3,10,9,21,9,14,14,14,9,15,11,16,5,6,3,0,0,0,1,2,1,1,1,5,2,0,2,4,2023,3,17,22,11,6
2,3,7.375,177,6.44,1082,2,8,2,3,10,9,21,9,14,14,14,9,15,11,16,5,6,3,0,0,0,1,2,1,1,1,1,0,0,2,2023,3,17,23,11,6
2,1,7.333,176,6.446,1083,3,2,8,2,3,10,9,21,9,14,14,14,9,15,11,16,5,6,3,0,0,0,1,2,1,2,1,0,0,0,2023,3,18,0,11,7
2,1,7.333,176,6.452,1084,1,3,2,8,2,3,10,9,21,9,14,14,14,9,15,11,16,5,6,3,0,0,0,1,3,1,1,1,1,0,2023,3,18,1,11,7
2,0,7.333,176,6.452,1084,1,1,3,2,8,2,3,10,9,21,9,14,14,14,9,15,11,16,5,6,3,0,0,0,0,0,0,2,0,0,2023,3,18,2,11,7
2,0,7.333,176,6.452,1084,0,1,1,3,2,8,2,3,10,9,21,9,14,14,14,9,15,11,16,5,6,3,0,0,0,1,1,3,0,0,2023,3,18,3,11,7
2,1,7.375,177,6.458,1085,0,0,1,1,3,2,8,2,3,10,9,21,9,14,14,14,9,15,11,16,5,6,3,0,0,2,1,0,1,0,2023,3,18,4,11,7
2,1,7.292,175,6.446,1083,1,0,0,1,1,3,2,8,2,3,10,9,21,9,14,14,14,9,15,11,16,5,6,3,3,5,5,4,3,3,2023,3,18,5,11,7
2,3,7.167,172,6.446,1083,1,1,0,0,1,1,3,2,8,2,3,10,9,21,9,14,14,14,9,15,11,16,5,6,6,4,9,6,2,3,2023,3,18,6,11,7
2,4,7.125,171,6.405,1076,3,1,1,0,0,1,1,3,2,8,2,3,10,9,21,9,14,14,14,9,15,11,16,5,14,7,10,13,7,11,2023,3,18,7,11,7
2,3,6.583,158,6.399,1075,4,3,1,1,0,0,1,1,3,2,8,2,3,10,9,21,9,14,14,14,9,15,11,16,8,6,5,9,0,4,2023,3,18,8,11,7
2,10,6.542,157,6.423,1079,3,4,3,1,1,0,0,1,1,3,2,8,2,3,10,9,21,9,14,14,14,9,15,11,7,10,9,16,5,6,2023,3,18,9,11,7
2,12,6.417,154,6.44,1082,10,3,4,3,1,1,0,0,1,1,3,2,8,2,3,10,9,21,9,14,14,14,9,15,13,7,16,11,3,9,2023,3,18,10,11,7
2,6,6.292,151,6.446,1083,12,10,3,4,3,1,1,0,0,1,1,3,2,8,2,3,10,9,21,9,14,14,14,9,10,8,19,7,4,5,2023,3,18,11,11,7
2,8,6.042,145,6.429,1080,6,12,10,3,4,3,1,1,0,0,1,1,3,2,8,2,3,10,9,21,9,14,14,14,19,17,14,9,10,11,2023,3,18,12,11,7
2,13,6.0,144,6.464,1086,8,6,12,10,3,4,3,1,1,0,0,1,1,3,2,8,2,3,10,9,21,9,14,14,10,16,13,13,4,7,2023,3,18,13,11,7
2,6,5.667,136,6.411,1077,13,8,6,12,10,3,4,3,1,1,0,0,1,1,3,2,8,2,3,10,9,21,9,14,12,12,13,16,7,15,2023,3,18,14,11,7
2,16,5.958,143,6.458,1085,6,13,8,6,12,10,3,4,3,1,1,0,0,1,1,3,2,8,2,3,10,9,21,9,10,15,14,11,12,8,2023,3,18,15,11,7
2,10,5.5,132,6.476,1088,16,6,13,8,6,12,10,3,4,3,1,1,0,0,1,1,3,2,8,2,3,10,9,21,10,8,16,13,9,7,2023,3,18,16,11,7
2,7,5.417,130,6.435,1081,10,16,6,13,8,6,12,10,3,4,3,1,1,0,0,1,1,3,2,8,2,3,10,9,8,8,8,12,7,14,2023,3,18,17,11,7
2,9,5.375,129,6.44,1082,7,10,16,6,13,8,6,12,10,3,4,3,1,1,0,0,1,1,3,2,8,2,3,10,8,11,4,4,3,8,2023,3,18,18,11,7
2,4,5.417,130,6.417,1078,9,7,10,16,6,13,8,6,12,10,3,4,3,1,1,0,0,1,1,3,2,8,2,3,7,7,7,10,7,8,2023,3,18,19,11,7
2,11,5.792,139,6.464,1086,4,9,7,10,16,6,13,8,6,12,10,3,4,3,1,1,0,0,1,1,3,2,8,2,5,5,11,7,5,3,2023,3,18,20,11,7
2,1,5.5,132,6.417,1078,11,4,9,7,10,16,6,13,8,6,12,10,3,4,3,1,1,0,0,1,1,3,2,8,4,4,7,2,2,9,2023,3,18,21,11,7
2,1,5.458,131,6.411,1077,1,11,4,9,7,10,16,6,13,8,6,12,10,3,4,3,1,1,0,0,1,1,3,2,1,1,5,2,0,2,2023,3,18,22,11,7
2,5,5.542,133,6.44,1082,1,1,11,4,9,7,10,16,6,13,8,6,12,10,3,4,3,1,1,0,0,1,1,3,1,1,1,1,0,0,2023,3,18,23,11,7
2,2,5.583,134,6.452,1084,5,1,1,11,4,9,7,10,16,6,13,8,6,12,10,3,4,3,1,1,0,0,1,1,2,1,2,1,0,0,2023,3,19,0,11,1
2,3,5.667,136,6.464,1086,2,5,1,1,11,4,9,7,10,16,6,13,8,6,12,10,3,4,3,1,1,0,0,1,1,3,1,1,1,1,2023,3,19,1,11,1
2,0,5.667,136,6.464,1086,3,2,5,1,1,11,4,9,7,10,16,6,13,8,6,12,10,3,4,3,1,1,0,0,0,0,0,0,2,0,2023,3,19,2,11,1
2,0,5.667,136,6.464,1086,0,3,2,5,1,1,11,4,9,7,10,16,6,13,8,6,12,10,3,4,3,1,1,0,0,0,1,1,3,0,2023,3,19,3,11,1
2,2,5.708,137,6.47,1087,0,0,3,2,5,1,1,11,4,9,7,10,16,6,13,8,6,12,10,3,4,3,1,1,0,0,2,1,0,1,2023,3,19,4,11,1
2,1,5.708,137,6.458,1085,2,0,0,3,2,5,1,1,11,4,9,7,10,16,6,13,8,6,12,10,3,4,3,1,3,3,5,5,4,3,2023,3,19,5,11,1
2,1,5.625,135,6.452,1084,1,2,0,0,3,2,5,1,1,11,4,9,7,10,16,6,13,8,6,12,10,3,4,3,6,6,4,9,6,2,2023,3,19,6,11,1
2,5,5.667,136,6.44,1082,1,1,2,0,0,3,2,5,1,1,11,4,9,7,10,16,6,13,8,6,12,10,3,4,5,14,7,10,13,7,2023,3,19,7,11,1
2,7,5.833,140,6.482,1089,5,1,1,2,0,0,3,2,5,1,1,11,4,9,7,10,16,6,13,8,6,12,10,3,16,8,6,5,9,0,2023,3,19,8,11,1
2,11,5.875,141,6.518,1095,7,5,1,1,2,0,0,3,2,5,1,1,11,4,9,7,10,16,6,13,8,6,12,10,11,7,10,9,16,5,2023,3,19,9,11,1
2,9,5.75,138,6.554,1101,11,7,5,1,1,2,0,0,3,2,5,1,1,11,4,9,7,10,16,6,13,8,6,12,15,13,7,16,11,3,2023,3,19,10,11,1
2,9,5.875,141,6.583,1106,9,11,7,5,1,1,2,0,0,3,2,5,1,1,11,4,9,7,10,16,6,13,8,6,9,10,8,19,7,4,2023,3,19,11,11,1
2,5,5.75,138,6.554,1101,9,9,11,7,5,1,1,2,0,0,3,2,5,1,1,11,4,9,7,10,16,6,13,8,14,19,17,14,9,10,2023,3,19,12,11,1
2,8,5.542,133,6.577,1105,5,9,9,11,7,5,1,1,2,0,0,3,2,5,1,1,11,4,9,7,10,16,6,13,14,10,16,13,13,4,2023,3,19,13,11,1
2,15,5.917,142,6.625,1113,8,5,9,9,11,7,5,1,1,2,0,0,3,2,5,1,1,11,4,9,7,10,16,6,14,12,12,13,16,7,2023,3,19,14,11,1
2,13,5.792,139,6.631,1114,15,8,5,9,9,11,7,5,1,1,2,0,0,3,2,5,1,1,11,4,9,7,10,16,9,10,15,14,11,12,2023,3,19,15,11,1
2,5,5.583,134,6.607,1110,13,15,8,5,9,9,11,7,5,1,1,2,0,0,3,2,5,1,1,11,4,9,7,10,21,10,8,16,13,9,2023,3,19,16,11,1
2,8,5.625,135,6.613,1111,5,13,15,8,5,9,9,11,7,5,1,1,2,0,0,3,2,5,1,1,11,4,9,7,9,8,8,8,12,7,2023,3,19,17,11,1
2,11,5.708,137,6.661,1119,8,5,13,15,8,5,9,9,11,7,5,1,1,2,0,0,3,2,5,1,1,11,4,9,10,8,11,4,4,3,2023,3,19,18,11,1
2,6,5.792,139,6.655,1118,11,8,5,13,15,8,5,9,9,11,7,5,1,1,2,0,0,3,2,5,1,1,11,4,3,7,7,7,10,7,2023,3,19,19,11,1
2,3,5.458,131,6.643,1116,6,11,8,5,13,15,8,5,9,9,11,7,5,1,1,2,0,0,3,2,5,1,1,11,2,5,5,11,7,5,2023,3,19,20,11,1
2,1,5.458,131,6.637,1115,3,6,11,8,5,13,15,8,5,9,9,11,7,5,1,1,2,0,0,3,2,5,1,1,8,4,4,7,2,2,2023,3,19,21,11,1
2,6,5.667,136,6.673,1121,1,3,6,11,8,5,13,15,8,5,9,9,11,7,5,1,1,2,0,0,3,2,5,1,2,1,1,5,2,0,2023,3,19,22,11,1
2,0,5.458,131,6.673,1121,6,1,3,6,11,8,5,13,15,8,5,9,9,11,7,5,1,1,2,0,0,3,2,5,3,1,1,1,1,0,2023,3,19,23,11,1
2,0,5.375,129,6.673,1121,0,6,1,3,6,11,8,5,13,15,8,5,9,9,11,7,5,1,1,2,0,0,3,2,1,2,1,2,1,0,2023,3,20,0,12,2
2,1,5.292,127,6.673,1121,0,0,6,1,3,6,11,8,5,13,15,8,5,9,9,11,7,5,1,1,2,0,0,3,1,1,3,1,1,1,2023,3,20,1,12,2
2,2,5.375,129,6.673,1121,1,0,0,6,1,3,6,11,8,5,13,15,8,5,9,9,11,7,5,1,1,2,0,0,0,0,0,0,0,2,2023,3,20,2,12,2
2,0,5.375,129,6.655,1118,2,1,0,0,6,1,3,6,11,8,5,13,15,8,5,9,9,11,7,5,1,1,2,0,0,0,0,1,1,3,2023,3,20,3,12,2
2,0,5.292,127,6.655,1118,0,2,1,0,0,6,1,3,6,11,8,5,13,15,8,5,9,9,11,7,5,1,1,2,1,0,0,2,1,0,2023,3,20,4,12,2
2,5,5.458,131,6.661,1119,0,0,2,1,0,0,6,1,3,6,11,8,5,13,15,8,5,9,9,11,7,5,1,1,1,3,3,5,5,4,2023,3,20,5,12,2
2,7,5.708,137,6.667,1120,5,0,0,2,1,0,0,6,1,3,6,11,8,5,13,15,8,5,9,9,11,7,5,1,3,6,6,4,9,6,2023,3,20,6,12,2
2,16,6.167,148,6.685,1123,7,5,0,0,2,1,0,0,6,1,3,6,11,8,5,13,15,8,5,9,9,11,7,5,4,5,14,7,10,13,2023,3,20,7,12,2
2,11,6.333,152,6.696,1125,16,7,5,0,0,2,1,0,0,6,1,3,6,11,8,5,13,15,8,5,9,9,11,7,3,16,8,6,5,9,2023,3,20,8,12,2
2,9,6.25,150,6.655,1118,11,16,7,5,0,0,2,1,0,0,6,1,3,6,11,8,5,13,15,8,5,9,9,11,10,11,7,10,9,16,2023,3,20,9,12,2
2,17,6.583,158,6.69,1124,9,11,16,7,5,0,0,2,1,0,0,6,1,3,6,11,8,5,13,15,8,5,9,9,12,15,13,7,16,11,2023,3,20,10,12,2
2,16,6.875,165,6.744,1133,17,9,11,16,7,5,0,0,2,1,0,0,6,1,3,6,11,8,5,13,15,8,5,9,6,9,10,8,19,7,2023,3,20,11,12,2
