Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
33,27,15.792,379,35.768,6009,29,46,33,26,24,25,13,8,7,3,2,0,1,2,2,3,11,9,10,21,23,28,26,25,30,31,145,184,174,90,2023,3,11,15,10,7
33,36,16.208,389,35.167,5908,27,29,46,33,26,24,25,13,8,7,3,2,0,1,2,2,3,11,9,10,21,23,28,26,30,31,111,176,179,137,2023,3,11,16,10,7
33,22,15.958,383,34.494,5795,36,27,29,46,33,26,24,25,13,8,7,3,2,0,1,2,2,3,11,9,10,21,23,28,25,19,93,179,187,135,2023,3,11,17,10,7
33,23,15.958,383,33.887,5693,22,36,27,29,46,33,26,24,25,13,8,7,3,2,0,1,2,2,3,11,9,10,21,23,25,21,81,128,136,125,2023,3,11,18,10,7
33,24,16.083,386,33.518,5631,23,22,36,27,29,46,33,26,24,25,13,8,7,3,2,0,1,2,2,3,11,9,10,21,22,10,49,66,96,86,2023,3,11,19,10,7
33,13,16.208,389,33.345,5602,24,23,22,36,27,29,46,33,26,24,25,13,8,7,3,2,0,1,2,2,3,11,9,10,13,9,42,28,34,42,2023,3,11,20,10,7
33,13,16.375,393,33.292,5593,13,24,23,22,36,27,29,46,33,26,24,25,13,8,7,3,2,0,1,2,2,3,11,9,6,10,15,10,14,22,2023,3,11,21,10,7
33,12,16.417,394,33.185,5575,13,13,24,23,22,36,27,29,46,33,26,24,25,13,8,7,3,2,0,1,2,2,3,11,11,3,15,5,10,30,2023,3,11,22,10,7
33,7,16.583,398,33.119,5564,12,13,13,24,23,22,36,27,29,46,33,26,24,25,13,8,7,3,2,0,1,2,2,3,4,0,6,6,4,18,2023,3,11,23,10,7
33,5,16.708,401,33.089,5559,7,12,13,13,24,23,22,36,27,29,46,33,26,24,25,13,8,7,3,2,0,1,2,2,0,1,2,1,4,10,2023,3,12,0,10,1
33,1,16.667,400,33.083,5558,5,7,12,13,13,24,23,22,36,27,29,46,33,26,24,25,13,8,7,3,2,0,1,2,1,2,2,0,3,2,2023,3,12,1,10,1
33,0,16.625,399,33.065,5555,1,5,7,12,13,13,24,23,22,36,27,29,46,33,26,24,25,13,8,7,3,2,0,1,0,1,1,2,0,3,2023,3,12,2,10,1
33,3,16.75,402,33.077,5557,0,1,5,7,12,13,13,24,23,22,36,27,29,46,33,26,24,25,13,8,7,3,2,0,0,1,2,3,0,1,2023,3,12,3,10,1
33,1,16.708,401,33.065,5555,3,0,1,5,7,12,13,13,24,23,22,36,27,29,46,33,26,24,25,13,8,7,3,2,3,3,8,7,3,3,2023,3,12,4,10,1
33,5,16.792,403,33.06,5554,1,3,0,1,5,7,12,13,13,24,23,22,36,27,29,46,33,26,24,25,13,8,7,3,1,5,10,11,10,6,2023,3,12,5,10,1
33,3,16.625,399,33.024,5548,5,1,3,0,1,5,7,12,13,13,24,23,22,36,27,29,46,33,26,24,25,13,8,7,6,9,11,23,26,9,2023,3,12,6,10,1
33,9,16.667,400,33.048,5552,3,5,1,3,0,1,5,7,12,13,13,24,23,22,36,27,29,46,33,26,24,25,13,8,5,9,28,30,24,5,2023,3,12,7,10,1
33,5,16.333,392,32.94,5534,9,3,5,1,3,0,1,5,7,12,13,13,24,23,22,36,27,29,46,33,26,24,25,13,12,23,32,50,39,23,2023,3,12,8,10,1
33,13,15.833,380,32.857,5520,5,9,3,5,1,3,0,1,5,7,12,13,13,24,23,22,36,27,29,46,33,26,24,25,23,22,23,51,46,27,2023,3,12,9,10,1
33,22,15.75,378,32.69,5492,13,5,9,3,5,1,3,0,1,5,7,12,13,13,24,23,22,36,27,29,46,33,26,24,24,23,41,62,52,50,2023,3,12,10,10,1
33,20,15.5,372,32.494,5459,22,13,5,9,3,5,1,3,0,1,5,7,12,13,13,24,23,22,36,27,29,46,33,26,22,22,37,87,86,53,2023,3,12,11,10,1
33,32,15.458,371,32.202,5410,20,22,13,5,9,3,5,1,3,0,1,5,7,12,13,13,24,23,22,36,27,29,46,33,24,25,33,93,140,81,2023,3,12,12,10,1
33,22,14.458,347,31.774,5338,32,20,22,13,5,9,3,5,1,3,0,1,5,7,12,13,13,24,23,22,36,27,29,46,17,26,28,109,141,94,2023,3,12,13,10,1
33,20,14.083,338,31.28,5255,22,32,20,22,13,5,9,3,5,1,3,0,1,5,7,12,13,13,24,23,22,36,27,29,30,18,34,125,189,103,2023,3,12,14,10,1
33,14,13.542,325,30.327,5095,20,22,32,20,22,13,5,9,3,5,1,3,0,1,5,7,12,13,13,24,23,22,36,27,25,30,31,145,184,174,2023,3,12,15,10,1
33,20,12.875,309,29.381,4936,14,20,22,32,20,22,13,5,9,3,5,1,3,0,1,5,7,12,13,13,24,23,22,36,26,30,31,111,176,179,2023,3,12,16,10,1
33,30,13.208,317,28.446,4779,20,14,20,22,32,20,22,13,5,9,3,5,1,3,0,1,5,7,12,13,13,24,23,22,28,25,19,93,179,187,2023,3,12,17,10,1
33,11,12.708,305,27.702,4654,30,20,14,20,22,32,20,22,13,5,9,3,5,1,3,0,1,5,7,12,13,13,24,23,23,25,21,81,128,136,2023,3,12,18,10,1
33,5,11.917,286,27.161,4563,11,30,20,14,20,22,32,20,22,13,5,9,3,5,1,3,0,1,5,7,12,13,13,24,21,22,10,49,66,96,2023,3,12,19,10,1
33,4,11.542,277,26.982,4533,5,11,30,20,14,20,22,32,20,22,13,5,9,3,5,1,3,0,1,5,7,12,13,13,10,13,9,42,28,34,2023,3,12,20,10,1
33,3,11.125,267,26.917,4522,4,5,11,30,20,14,20,22,32,20,22,13,5,9,3,5,1,3,0,1,5,7,12,13,9,6,10,15,10,14,2023,3,12,21,10,1
33,5,10.833,260,26.887,4517,3,4,5,11,30,20,14,20,22,32,20,22,13,5,9,3,5,1,3,0,1,5,7,12,11,11,3,15,5,10,2023,3,12,22,10,1
33,3,10.667,256,26.881,4516,5,3,4,5,11,30,20,14,20,22,32,20,22,13,5,9,3,5,1,3,0,1,5,7,3,4,0,6,6,4,2023,3,12,23,10,1
33,3,10.583,254,26.875,4515,3,5,3,4,5,11,30,20,14,20,22,32,20,22,13,5,9,3,5,1,3,0,1,5,2,0,1,2,1,4,2023,3,13,0,11,2
33,0,10.542,253,26.857,4512,3,3,5,3,4,5,11,30,20,14,20,22,32,20,22,13,5,9,3,5,1,3,0,1,2,1,2,2,0,3,2023,3,13,1,11,2
33,0,10.542,253,26.857,4512,0,3,3,5,3,4,5,11,30,20,14,20,22,32,20,22,13,5,9,3,5,1,3,0,1,0,1,1,2,0,2023,3,13,2,11,2
33,2,10.5,252,26.869,4514,0,0,3,3,5,3,4,5,11,30,20,14,20,22,32,20,22,13,5,9,3,5,1,3,0,0,1,2,3,0,2023,3,13,3,11,2
33,2,10.542,253,26.863,4513,2,0,0,3,3,5,3,4,5,11,30,20,14,20,22,32,20,22,13,5,9,3,5,1,2,3,3,8,7,3,2023,3,13,4,11,2
33,5,10.542,253,26.833,4508,2,2,0,0,3,3,5,3,4,5,11,30,20,14,20,22,32,20,22,13,5,9,3,5,3,1,5,10,11,10,2023,3,13,5,11,2
33,7,10.708,257,26.72,4489,5,2,2,0,0,3,3,5,3,4,5,11,30,20,14,20,22,32,20,22,13,5,9,3,7,6,9,11,23,26,2023,3,13,6,11,2
33,20,11.167,268,26.696,4485,7,5,2,2,0,0,3,3,5,3,4,5,11,30,20,14,20,22,32,20,22,13,5,9,8,5,9,28,30,24,2023,3,13,7,11,2
33,24,11.958,287,26.607,4470,20,7,5,2,2,0,0,3,3,5,3,4,5,11,30,20,14,20,22,32,20,22,13,5,13,12,23,32,50,39,2023,3,13,8,11,2
33,18,12.167,292,26.44,4442,24,20,7,5,2,2,0,0,3,3,5,3,4,5,11,30,20,14,20,22,32,20,22,13,25,23,22,23,51,46,2023,3,13,9,11,2
33,17,11.958,287,26.232,4407,18,24,20,7,5,2,2,0,0,3,3,5,3,4,5,11,30,20,14,20,22,32,20,22,24,24,23,41,62,52,2023,3,13,10,11,2
33,21,12.0,288,25.845,4342,17,18,24,20,7,5,2,2,0,0,3,3,5,3,4,5,11,30,20,14,20,22,32,20,26,22,22,37,87,86,2023,3,13,11,11,2
33,29,11.875,285,25.185,4231,21,17,18,24,20,7,5,2,2,0,0,3,3,5,3,4,5,11,30,20,14,20,22,32,33,24,25,33,93,140,2023,3,13,12,11,2
33,24,11.958,287,24.488,4114,29,21,17,18,24,20,7,5,2,2,0,0,3,3,5,3,4,5,11,30,20,14,20,22,46,17,26,28,109,141,2023,3,13,13,11,2
33,37,12.667,304,23.583,3962,24,29,21,17,18,24,20,7,5,2,2,0,0,3,3,5,3,4,5,11,30,20,14,20,29,30,18,34,125,189,2023,3,13,14,11,2
33,34,13.5,324,22.69,3812,37,24,29,21,17,18,24,20,7,5,2,2,0,0,3,3,5,3,4,5,11,30,20,14,27,25,30,31,145,184,2023,3,13,15,11,2
33,28,13.833,332,21.81,3664,34,37,24,29,21,17,18,24,20,7,5,2,2,0,0,3,3,5,3,4,5,11,30,20,36,26,30,31,111,176,2023,3,13,16,11,2
33,32,13.917,334,20.935,3517,28,34,37,24,29,21,17,18,24,20,7,5,2,2,0,0,3,3,5,3,4,5,11,30,22,28,25,19,93,179,2023,3,13,17,11,2
33,21,14.333,344,20.298,3410,32,28,34,37,24,29,21,17,18,24,20,7,5,2,2,0,0,3,3,5,3,4,5,11,23,23,25,21,81,128,2023,3,13,18,11,2
33,12,14.625,351,19.976,3356,21,32,28,34,37,24,29,21,17,18,24,20,7,5,2,2,0,0,3,3,5,3,4,5,24,21,22,10,49,66,2023,3,13,19,11,2
33,12,14.958,359,19.881,3340,12,21,32,28,34,37,24,29,21,17,18,24,20,7,5,2,2,0,0,3,3,5,3,4,13,10,13,9,42,28,2023,3,13,20,11,2
33,9,15.208,365,19.875,3339,12,12,21,32,28,34,37,24,29,21,17,18,24,20,7,5,2,2,0,0,3,3,5,3,13,9,6,10,15,10,2023,3,13,21,11,2
33,10,15.417,370,19.905,3344,9,12,12,21,32,28,34,37,24,29,21,17,18,24,20,7,5,2,2,0,0,3,3,5,12,11,11,3,15,5,2023,3,13,22,11,2
33,4,15.458,371,19.893,3342,10,9,12,12,21,32,28,34,37,24,29,21,17,18,24,20,7,5,2,2,0,0,3,3,7,3,4,0,6,6,2023,3,13,23,11,2
33,1,15.375,369,19.893,3342,4,10,9,12,12,21,32,28,34,37,24,29,21,17,18,24,20,7,5,2,2,0,0,3,5,2,0,1,2,1,2023,3,14,0,11,3
33,1,15.417,370,19.899,3343,1,4,10,9,12,12,21,32,28,34,37,24,29,21,17,18,24,20,7,5,2,2,0,0,1,2,1,2,2,0,2023,3,14,1,11,3
33,1,15.458,371,19.893,3342,1,1,4,10,9,12,12,21,32,28,34,37,24,29,21,17,18,24,20,7,5,2,2,0,0,1,0,1,1,2,2023,3,14,2,11,3
33,0,15.375,369,19.875,3339,1,1,1,4,10,9,12,12,21,32,28,34,37,24,29,21,17,18,24,20,7,5,2,2,3,0,0,1,2,3,2023,3,14,3,11,3
33,2,15.375,369,19.845,3334,0,1,1,1,4,10,9,12,12,21,32,28,34,37,24,29,21,17,18,24,20,7,5,2,1,2,3,3,8,7,2023,3,14,4,11,3
33,1,15.208,365,19.786,3324,2,0,1,1,1,4,10,9,12,12,21,32,28,34,37,24,29,21,17,18,24,20,7,5,5,3,1,5,10,11,2023,3,14,5,11,3
33,8,15.25,366,19.696,3309,1,2,0,1,1,1,4,10,9,12,12,21,32,28,34,37,24,29,21,17,18,24,20,7,3,7,6,9,11,23,2023,3,14,6,11,3
33,22,15.333,368,19.649,3301,8,1,2,0,1,1,1,4,10,9,12,12,21,32,28,34,37,24,29,21,17,18,24,20,9,8,5,9,28,30,2023,3,14,7,11,3
33,25,15.375,369,19.5,3276,22,8,1,2,0,1,1,1,4,10,9,12,12,21,32,28,34,37,24,29,21,17,18,24,5,13,12,23,32,50,2023,3,14,8,11,3
33,27,15.75,378,19.357,3252,25,22,8,1,2,0,1,1,1,4,10,9,12,12,21,32,28,34,37,24,29,21,17,18,13,25,23,22,23,51,2023,3,14,9,11,3
33,27,16.167,388,19.149,3217,27,25,22,8,1,2,0,1,1,1,4,10,9,12,12,21,32,28,34,37,24,29,21,17,22,24,24,23,41,62,2023,3,14,10,11,3
33,23,16.25,390,18.768,3153,27,27,25,22,8,1,2,0,1,1,1,4,10,9,12,12,21,32,28,34,37,24,29,21,20,26,22,22,37,87,2023,3,14,11,11,3
33,28,16.208,389,18.381,3088,23,27,27,25,22,8,1,2,0,1,1,1,4,10,9,12,12,21,32,28,34,37,24,29,32,33,24,25,33,93,2023,3,14,12,11,3
33,36,16.708,401,17.946,3015,28,23,27,27,25,22,8,1,2,0,1,1,1,4,10,9,12,12,21,32,28,34,37,24,22,46,17,26,28,109,2023,3,14,13,11,3
33,25,16.208,389,17.351,2915,36,28,23,27,27,25,22,8,1,2,0,1,1,1,4,10,9,12,12,21,32,28,34,37,20,29,30,18,34,125,2023,3,14,14,11,3
33,28,15.958,383,16.655,2798,25,36,28,23,27,27,25,22,8,1,2,0,1,1,1,4,10,9,12,12,21,32,28,34,14,27,25,30,31,145,2023,3,14,15,11,3
33,33,16.167,388,16.19,2720,28,25,36,28,23,27,27,25,22,8,1,2,0,1,1,1,4,10,9,12,12,21,32,28,20,36,26,30,31,111,2023,3,14,16,11,3
33,31,16.125,387,15.821,2658,33,28,25,36,28,23,27,27,25,22,8,1,2,0,1,1,1,4,10,9,12,12,21,32,30,22,28,25,19,93,2023,3,14,17,11,3
33,28,16.417,394,15.506,2605,31,33,28,25,36,28,23,27,27,25,22,8,1,2,0,1,1,1,4,10,9,12,12,21,11,23,23,25,21,81,2023,3,14,18,11,3
33,12,16.417,394,15.286,2568,28,31,33,28,25,36,28,23,27,27,25,22,8,1,2,0,1,1,1,4,10,9,12,12,5,24,21,22,10,49,2023,3,14,19,11,3
33,12,16.417,394,15.107,2538,12,28,31,33,28,25,36,28,23,27,27,25,22,8,1,2,0,1,1,1,4,10,9,12,4,13,10,13,9,42,2023,3,14,20,11,3
33,6,16.292,391,15.054,2529,12,12,28,31,33,28,25,36,28,23,27,27,25,22,8,1,2,0,1,1,1,4,10,9,3,13,9,6,10,15,2023,3,14,21,11,3
33,6,16.125,387,15.0,2520,6,12,12,28,31,33,28,25,36,28,23,27,27,25,22,8,1,2,0,1,1,1,4,10,5,12,11,11,3,15,2023,3,14,22,11,3
33,2,16.042,385,14.976,2516,6,6,12,12,28,31,33,28,25,36,28,23,27,27,25,22,8,1,2,0,1,1,1,4,3,7,3,4,0,6,2023,3,14,23,11,3
33,2,16.083,386,14.976,2516,2,6,6,12,12,28,31,33,28,25,36,28,23,27,27,25,22,8,1,2,0,1,1,1,3,5,2,0,1,2,2023,3,15,0,11,4
33,0,16.042,385,14.964,2514,2,2,6,6,12,12,28,31,33,28,25,36,28,23,27,27,25,22,8,1,2,0,1,1,0,1,2,1,2,2,2023,3,15,1,11,4
33,0,16.0,384,14.958,2513,0,2,2,6,6,12,12,28,31,33,28,25,36,28,23,27,27,25,22,8,1,2,0,1,0,0,1,0,1,1,2023,3,15,2,11,4
33,0,16.0,384,14.946,2511,0,0,2,2,6,6,12,12,28,31,33,28,25,36,28,23,27,27,25,22,8,1,2,0,2,3,0,0,1,2,2023,3,15,3,11,4
33,1,15.958,383,14.905,2504,0,0,0,2,2,6,6,12,12,28,31,33,28,25,36,28,23,27,27,25,22,8,1,2,2,1,2,3,3,8,2023,3,15,4,11,4
33,5,16.125,387,14.875,2499,1,0,0,0,2,2,6,6,12,12,28,31,33,28,25,36,28,23,27,27,25,22,8,1,5,5,3,1,5,10,2023,3,15,5,11,4
33,10,16.208,389,14.869,2498,5,1,0,0,0,2,2,6,6,12,12,28,31,33,28,25,36,28,23,27,27,25,22,8,7,3,7,6,9,11,2023,3,15,6,11,4
33,22,16.208,389,14.833,2492,10,5,1,0,0,0,2,2,6,6,12,12,28,31,33,28,25,36,28,23,27,27,25,22,20,9,8,5,9,28,2023,3,15,7,11,4
33,25,16.208,389,14.792,2485,22,10,5,1,0,0,0,2,2,6,6,12,12,28,31,33,28,25,36,28,23,27,27,25,24,5,13,12,23,32,2023,3,15,8,11,4
33,25,16.125,387,14.804,2487,25,22,10,5,1,0,0,0,2,2,6,6,12,12,28,31,33,28,25,36,28,23,27,27,18,13,25,23,22,23,2023,3,15,9,11,4
33,28,16.167,388,14.726,2474,25,25,22,10,5,1,0,0,0,2,2,6,6,12,12,28,31,33,28,25,36,28,23,27,17,22,24,24,23,41,2023,3,15,10,11,4
33,26,16.292,391,14.661,2463,28,25,25,22,10,5,1,0,0,0,2,2,6,6,12,12,28,31,33,28,25,36,28,23,21,20,26,22,22,37,2023,3,15,11,11,4
33,43,16.917,406,14.72,2473,26,28,25,25,22,10,5,1,0,0,0,2,2,6,6,12,12,28,31,33,28,25,36,28,29,32,33,24,25,33,2023,3,15,12,11,4
33,36,16.917,406,14.768,2481,43,26,28,25,25,22,10,5,1,0,0,0,2,2,6,6,12,12,28,31,33,28,25,36,24,22,46,17,26,28,2023,3,15,13,11,4
33,38,17.458,419,14.792,2485,36,43,26,28,25,25,22,10,5,1,0,0,0,2,2,6,6,12,12,28,31,33,28,25,37,20,29,30,18,34,2023,3,15,14,11,4
33,44,18.125,435,14.869,2498,38,36,43,26,28,25,25,22,10,5,1,0,0,0,2,2,6,6,12,12,28,31,33,28,34,14,27,25,30,31,2023,3,15,15,11,4
33,59,19.208,461,15.036,2526,44,38,36,43,26,28,25,25,22,10,5,1,0,0,0,2,2,6,6,12,12,28,31,33,28,20,36,26,30,31,2023,3,15,16,11,4
33,35,19.375,465,15.131,2542,59,44,38,36,43,26,28,25,25,22,10,5,1,0,0,0,2,2,6,6,12,12,28,31,32,30,22,28,25,19,2023,3,15,17,11,4
33,36,19.708,473,15.22,2557,35,59,44,38,36,43,26,28,25,25,22,10,5,1,0,0,0,2,2,6,6,12,12,28,21,11,23,23,25,21,2023,3,15,18,11,4
33,14,19.792,475,15.244,2561,36,35,59,44,38,36,43,26,28,25,25,22,10,5,1,0,0,0,2,2,6,6,12,12,12,5,24,21,22,10,2023,3,15,19,11,4
33,15,19.917,478,15.28,2567,14,36,35,59,44,38,36,43,26,28,25,25,22,10,5,1,0,0,0,2,2,6,6,12,12,4,13,10,13,9,2023,3,15,20,11,4
33,16,20.333,488,15.315,2573,15,14,36,35,59,44,38,36,43,26,28,25,25,22,10,5,1,0,0,0,2,2,6,6,9,3,13,9,6,10,2023,3,15,21,11,4
33,9,20.458,491,15.351,2579,16,15,14,36,35,59,44,38,36,43,26,28,25,25,22,10,5,1,0,0,0,2,2,6,10,5,12,11,11,3,2023,3,15,22,11,4
33,7,20.667,496,15.393,2586,9,16,15,14,36,35,59,44,38,36,43,26,28,25,25,22,10,5,1,0,0,0,2,2,4,3,7,3,4,0,2023,3,15,23,11,4
33,1,20.625,495,15.393,2586,7,9,16,15,14,36,35,59,44,38,36,43,26,28,25,25,22,10,5,1,0,0,0,2,1,3,5,2,0,1,2023,3,16,0,11,5
33,2,20.708,497,15.393,2586,1,7,9,16,15,14,36,35,59,44,38,36,43,26,28,25,25,22,10,5,1,0,0,0,1,0,1,2,1,2,2023,3,16,1,11,5
33,2,20.792,499,15.399,2587,2,1,7,9,16,15,14,36,35,59,44,38,36,43,26,28,25,25,22,10,5,1,0,0,1,0,0,1,0,1,2023,3,16,2,11,5
33,0,20.792,499,15.393,2586,2,2,1,7,9,16,15,14,36,35,59,44,38,36,43,26,28,25,25,22,10,5,1,0,0,2,3,0,0,1,2023,3,16,3,11,5
33,5,20.958,503,15.405,2588,0,2,2,1,7,9,16,15,14,36,35,59,44,38,36,43,26,28,25,25,22,10,5,1,2,2,1,2,3,3,2023,3,16,4,11,5
33,9,21.125,507,15.429,2592,5,0,2,2,1,7,9,16,15,14,36,35,59,44,38,36,43,26,28,25,25,22,10,5,1,5,5,3,1,5,2023,3,16,5,11,5
33,10,21.125,507,15.435,2593,9,5,0,2,2,1,7,9,16,15,14,36,35,59,44,38,36,43,26,28,25,25,22,10,8,7,3,7,6,9,2023,3,16,6,11,5
33,15,20.833,500,15.47,2599,10,9,5,0,2,2,1,7,9,16,15,14,36,35,59,44,38,36,43,26,28,25,25,22,22,20,9,8,5,9,2023,3,16,7,11,5
33,18,20.542,493,15.44,2594,15,10,9,5,0,2,2,1,7,9,16,15,14,36,35,59,44,38,36,43,26,28,25,25,25,24,5,13,12,23,2023,3,16,8,11,5
33,23,20.458,491,15.446,2595,18,15,10,9,5,0,2,2,1,7,9,16,15,14,36,35,59,44,38,36,43,26,28,25,27,18,13,25,23,22,2023,3,16,9,11,5
33,29,20.5,492,15.482,2601,23,18,15,10,9,5,0,2,2,1,7,9,16,15,14,36,35,59,44,38,36,43,26,28,27,17,22,24,24,23,2023,3,16,10,11,5
33,29,20.625,495,15.524,2608,29,23,18,15,10,9,5,0,2,2,1,7,9,16,15,14,36,35,59,44,38,36,43,26,23,21,20,26,22,22,2023,3,16,11,11,5
33,37,20.375,489,15.595,2620,29,29,23,18,15,10,9,5,0,2,2,1,7,9,16,15,14,36,35,59,44,38,36,43,28,29,32,33,24,25,2023,3,16,12,11,5
33,45,20.75,498,15.708,2639,37,29,29,23,18,15,10,9,5,0,2,2,1,7,9,16,15,14,36,35,59,44,38,36,36,24,22,46,17,26,2023,3,16,13,11,5
33,44,21.0,504,15.863,2665,45,37,29,29,23,18,15,10,9,5,0,2,2,1,7,9,16,15,14,36,35,59,44,38,25,37,20,29,30,18,2023,3,16,14,11,5
33,42,20.917,502,15.935,2677,44,45,37,29,29,23,18,15,10,9,5,0,2,2,1,7,9,16,15,14,36,35,59,44,28,34,14,27,25,30,2023,3,16,15,11,5
33,54,20.708,497,16.077,2701,42,44,45,37,29,29,23,18,15,10,9,5,0,2,2,1,7,9,16,15,14,36,35,59,33,28,20,36,26,30,2023,3,16,16,11,5
33,53,21.458,515,16.244,2729,54,42,44,45,37,29,29,23,18,15,10,9,5,0,2,2,1,7,9,16,15,14,36,35,31,32,30,22,28,25,2023,3,16,17,11,5
33,42,21.708,521,16.345,2746,53,54,42,44,45,37,29,29,23,18,15,10,9,5,0,2,2,1,7,9,16,15,14,36,28,21,11,23,23,25,2023,3,16,18,11,5
33,33,22.5,540,16.411,2757,42,53,54,42,44,45,37,29,29,23,18,15,10,9,5,0,2,2,1,7,9,16,15,14,12,12,5,24,21,22,2023,3,16,19,11,5
33,20,22.708,545,16.452,2764,33,42,53,54,42,44,45,37,29,29,23,18,15,10,9,5,0,2,2,1,7,9,16,15,12,12,4,13,10,13,2023,3,16,20,11,5
33,20,22.875,549,16.536,2778,20,33,42,53,54,42,44,45,37,29,29,23,18,15,10,9,5,0,2,2,1,7,9,16,6,9,3,13,9,6,2023,3,16,21,11,5
33,7,22.792,547,16.512,2774,20,20,33,42,53,54,42,44,45,37,29,29,23,18,15,10,9,5,0,2,2,1,7,9,6,10,5,12,11,11,2023,3,16,22,11,5
33,3,22.625,543,16.506,2773,7,20,20,33,42,53,54,42,44,45,37,29,29,23,18,15,10,9,5,0,2,2,1,7,2,4,3,7,3,4,2023,3,16,23,11,5
33,3,22.708,545,16.524,2776,3,7,20,20,33,42,53,54,42,44,45,37,29,29,23,18,15,10,9,5,0,2,2,1,2,1,3,5,2,0,2023,3,17,0,11,6
33,0,22.625,543,16.518,2775,3,3,7,20,20,33,42,53,54,42,44,45,37,29,29,23,18,15,10,9,5,0,2,2,0,1,0,1,2,1,2023,3,17,1,11,6
33,0,22.542,541,16.518,2775,0,3,3,7,20,20,33,42,53,54,42,44,45,37,29,29,23,18,15,10,9,5,0,2,0,1,0,0,1,0,2023,3,17,2,11,6
33,0,22.542,541,16.518,2775,0,0,3,3,7,20,20,33,42,53,54,42,44,45,37,29,29,23,18,15,10,9,5,0,0,0,2,3,0,0,2023,3,17,3,11,6
33,4,22.5,540,16.524,2776,0,0,0,3,3,7,20,20,33,42,53,54,42,44,45,37,29,29,23,18,15,10,9,5,1,2,2,1,2,3,2023,3,17,4,11,6
33,5,22.333,536,16.548,2780,4,0,0,0,3,3,7,20,20,33,42,53,54,42,44,45,37,29,29,23,18,15,10,9,5,1,5,5,3,1,2023,3,17,5,11,6
33,7,22.208,533,16.554,2781,5,4,0,0,0,3,3,7,20,20,33,42,53,54,42,44,45,37,29,29,23,18,15,10,10,8,7,3,7,6,2023,3,17,6,11,6
33,15,22.208,533,16.613,2791,7,5,4,0,0,0,3,3,7,20,20,33,42,53,54,42,44,45,37,29,29,23,18,15,22,22,20,9,8,5,2023,3,17,7,11,6
33,15,22.083,530,16.631,2794,15,7,5,4,0,0,0,3,3,7,20,20,33,42,53,54,42,44,45,37,29,29,23,18,25,25,24,5,13,12,2023,3,17,8,11,6
33,29,22.333,536,16.667,2800,15,15,7,5,4,0,0,0,3,3,7,20,20,33,42,53,54,42,44,45,37,29,29,23,25,27,18,13,25,23,2023,3,17,9,11,6
33,27,22.25,534,16.685,2803,29,15,15,7,5,4,0,0,0,3,3,7,20,20,33,42,53,54,42,44,45,37,29,29,28,27,17,22,24,24,2023,3,17,10,11,6
33,31,22.333,536,16.738,2812,27,29,15,15,7,5,4,0,0,0,3,3,7,20,20,33,42,53,54,42,44,45,37,29,26,23,21,20,26,22,2023,3,17,11,11,6
33,41,22.5,540,16.839,2829,31,27,29,15,15,7,5,4,0,0,0,3,3,7,20,20,33,42,53,54,42,44,45,37,43,28,29,32,33,24,2023,3,17,12,11,6
33,41,22.333,536,16.982,2853,41,31,27,29,15,15,7,5,4,0,0,0,3,3,7,20,20,33,42,53,54,42,44,45,36,36,24,22,46,17,2023,3,17,13,11,6
33,41,22.208,533,17.048,2864,41,41,31,27,29,15,15,7,5,4,0,0,0,3,3,7,20,20,33,42,53,54,42,44,38,25,37,20,29,30,2023,3,17,14,11,6
33,43,22.25,534,17.155,2882,41,41,41,31,27,29,15,15,7,5,4,0,0,0,3,3,7,20,20,33,42,53,54,42,44,28,34,14,27,25,2023,3,17,15,11,6
33,50,22.083,530,17.298,2906,43,41,41,41,31,27,29,15,15,7,5,4,0,0,0,3,3,7,20,20,33,42,53,54,59,33,28,20,36,26,2023,3,17,16,11,6
33,56,22.208,533,17.464,2934,50,43,41,41,41,31,27,29,15,15,7,5,4,0,0,0,3,3,7,20,20,33,42,53,35,31,32,30,22,28,2023,3,17,17,11,6
33,66,23.208,557,17.72,2977,56,50,43,41,41,41,31,27,29,15,15,7,5,4,0,0,0,3,3,7,20,20,33,42,36,28,21,11,23,23,2023,3,17,18,11,6
33,36,23.333,560,17.81,2992,66,56,50,43,41,41,41,31,27,29,15,15,7,5,4,0,0,0,3,3,7,20,20,33,14,12,12,5,24,21,2023,3,17,19,11,6
33,26,23.583,566,17.905,3008,36,66,56,50,43,41,41,41,31,27,29,15,15,7,5,4,0,0,0,3,3,7,20,20,15,12,12,4,13,10,2023,3,17,20,11,6
33,14,23.333,560,17.935,3013,26,36,66,56,50,43,41,41,41,31,27,29,15,15,7,5,4,0,0,0,3,3,7,20,16,6,9,3,13,9,2023,3,17,21,11,6
33,14,23.625,567,17.952,3016,14,26,36,66,56,50,43,41,41,41,31,27,29,15,15,7,5,4,0,0,0,3,3,7,9,6,10,5,12,11,2023,3,17,22,11,6
